trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756626900_1..N02X061,047500_1..N02X061,1,0,1756626900,01 0755  DYK/242,1756641905,1756641911,669,0,0
1756626900_4..S06R,047500_4..S06R,4,1,1756626900,04 0755  WDL/UTI,1756645274,1756645280,1523,0,0
1756626960_1..S12R,047600_1..S12R,1,1,1756626960,01 0756  137/SFT,1756643561,1756643564,1061,0,0
1756626960_3..S01R,047600_3..S01R,3,1,1756626960,03 0756  148/NLT,1756645391,1756645394,1548,0,0
1756626990_2..S01X041,047650_2..S01X041,2,1,1756626990,02 0756+ 241/FLA,1756647083,1756647086,1992,0,0
1756626990_7..N,047650_7..N,7,0,1756626990,07 0756+ 34H/MST,1756643513,1756643516,1062,0,0
1756627140_5..S01R,047900_5..S01R,5,1,1756627140,05 0759  DYR/180,1756638884,1756638890,109,0,0
1756627140_7..S,047900_7..S,7,1,1756627140,07 0759 MST/34H,1756644305,1756644308,1236,0,0
1756627200_6..S01R,048000_6..S01R,6,1,1756627200,06 0800  PEL/BBR,1756645211,1756645214,1417,0,0
1756627200_GS.N01R,048000_GS.N01R,GS,0,1756627200,0S 0800  GCS/TSS,1756641686,1756641689,531,0,0
1756627320_1..S02X060,048200_1..S02X060,1,1,1756627320,01 0802  242/DYK,1756642673,1756642676,736,0,0
1756627350_6..N01X007,048250_6..N01X007,6,0,1756627350,06 0802+ BBR/PEL,1756645379,1756645385,1469,0,0
1756627410_3..N01R,048350_3..N01R,3,0,1756627410,03 0803+ NLT/148,1756645919,1756645925,1379,0,0
1756627410_7..N,048350_7..N,7,0,1756627410,07 0803+ 34H/MST,1756643954,1756643960,1096,0,0
1756627440_GS.S01R,048400_GS.S01R,GS,1,1756627440,0S 0804  TSS/GCS,1756641923,1756641929,595,0,0
1756627500_7..S,048500_7..S,7,1,1756627500,07 0805 MST/34H,1756642178,1756642184,584,0,0
1756627560_1..S12R,048600_1..S12R,1,1,1756627560,01 0806  137/SFT,1756644191,1756644194,1070,0,0
1756627620_1..N02X061,048700_1..N02X061,1,0,1756627620,01 0807  DYK/242,1756642559,1756642565,645,0,0
1756627620_4..S06R,048700_4..S06R,4,1,1756627620,04 0807  WDL/UTI,1756645904,1756645910,1530,0,0
1756627680_2..S01X041,048800_2..S01X041,2,1,1756627680,02 0808  241/FLA,1756648163,1756648166,2101,0,0
1756627680_3..S01R,048800_3..S01R,3,1,1756627680,03 0808  148/NLT,1756646003,1756646006,1556,0,0
1756627710_1..N12R,048850_1..N12R,1,0,1756627710,01 0808+ SFT/137,1756644305,1756644308,1103,0,0
1756627710_2..N01X059,048850_2..N01X059,2,0,1756627710,02 0808+ FLA/241,1756648043,1756648046,1792,0,0
1756627800_4..N02R,049000_4..N02R,4,0,1756627800,04 0810  NLT/WDL,1756646999,1756647005,1729,0,0
1756627800_6..S01R,049000_6..S01R,6,1,1756627800,06 0810  PEL/BBR,1756645679,1756645685,1384,0,0
1756627800_GS.N01R,049000_GS.N01R,GS,0,1756627800,0S 0810  GCS/TSS,1756642178,1756642202,502,0,0
1756627830_7..N,049050_7..N,7,0,1756627830,07 0810+ 34H/MST,1756644389,1756644395,554,0,0
1756627860_5..N01R,049100_5..N01R,5,0,1756627860,05 0811  180/DYR,1756642991,1756642994,686,0,0
1756627860_7..S,049100_7..S,7,1,1756627860,07 0811 MST/34H,1756644611,1756644614,1135,0,0
1756627920_1..S02X060,049200_1..S02X060,1,1,1756627920,01 0812  242/DYK,1756643171,1756643174,722,0,0
1756628040_GS.S01R,049400_GS.S01R,GS,1,1756628040,0S 0814  TSS/GCS,1756642529,1756642535,568,0,0
1756628130_3..S01R,049550_3..S01R,3,1,1756628130,03 0815+ 148/NLT,1756646483,1756646486,1537,0,0
1756628160_1..S12R,049600_1..S12R,1,1,1756628160,01 0816  137/SFT,1756644743,1756644746,846,0,0
1756628220_7..S,049700_7..S,7,1,1756628220,07 0817 MST/34H,1756644701,1756644704,1074,0,0
1756628250_6..N01X007,049750_6..N01X007,6,0,1756628250,06 0817+ BBR/PEL,1756646369,1756646375,1509,0,0
1756628250_7..N,049750_7..N,7,0,1756628250,07 0817+ 34H/MST,1756644899,1756644905,685,0,0
1756628340_1..N02X061,049900_1..N02X061,1,0,1756628340,01 0819  DYK/242,1756643579,1756643585,707,0,0
1756628340_4..S06R,049900_4..S06R,4,1,1756628340,04 0819  WDL/UTI,1756646546,1756646549,1429,0,0
1756628340_5..S01R,049900_5..S01R,5,1,1756628340,05 0819  DYR/180,1756643483,1756643486,625,0,0
1756628400_2..S01X041,050000_2..S01X041,2,1,1756628400,02 0820  241/FLA,1756648634,1756648640,2031,0,0
1756628400_6..S01R,050000_6..S01R,6,1,1756628400,06 0820  PEL/BBR,1756646369,1756646375,1290,0,0
1756628400_GS.N01R,050000_GS.N01R,GS,0,1756628400,0S 0820  GCS/TSS,1756642889,1756642895,510,0,0
1756628490_4..N02R,050150_4..N02R,4,0,1756628490,04 0821+ NLT/WDL,1756647791,1756647794,1685,0,0
1756628520_1..N12R,050200_1..N12R,1,0,1756628520,01 0822  SFT/137,1756645268,1756645271,1123,0,0
1756628580_7..S,050300_7..S,7,1,1756628580,07 0823 MST/34H,1756645055,1756645058,936,0,0
1756628610_3..N01R,050350_3..N01R,3,0,1756628610,03 0823+ NLT/148,1756646891,1756646894,1566,0,0
1756628640_1..S02X060,050400_1..S02X060,1,1,1756628640,01 0824  242/DYK,1756643801,1756643804,715,0,0
1756628640_GS.S01R,050400_GS.S01R,GS,1,1756628640,0S 0824  TSS/GCS,1756643129,1756643135,574,0,0
1756628670_7..N,050450_7..N,7,0,1756628670,07 0824+ 34H/MST,1756645253,1756645256,1088,0,0
1756628760_1..S12R,050600_1..S12R,1,1,1756628760,01 0826  137/SFT,1756645319,1756645325,978,0,0
1756628760_7..S,050600_7..S,7,1,1756628760,07 0826 MST/34H,1756642808,1756643165,300,0,0
1756628880_3..N42R,050800_3..N42R,3,0,1756628880,03 0828  TSQ/148,1756644623,1756644626,616,0,0
1756628940_7..S,050900_7..S,7,1,1756628940,07 0829 MST/34H,1756645445,1756645448,1046,0,0
1756629000_6..S01R,051000_6..S01R,6,1,1756629000,06 0830  PEL/BBR,1756647203,1756647206,1491,0,0
1756629000_GS.N01R,051000_GS.N01R,GS,0,1756629000,0S 0830  GCS/TSS,1756643498,1756643501,512,0,0
1756629060_1..N02X061,051100_1..N02X061,1,0,1756629060,01 0831  DYK/242,1756644083,1756644086,465,0,0
1756629060_3..S01R,051100_3..S01R,3,1,1756629060,03 0831  148/NLT,1756647323,1756647326,1521,0,0
1756629090_2..N01X059,051150_2..N01X059,2,0,1756629090,02 0831+ FLA/241,1756649459,1756649465,2092,0,0
1756629090_7..N,051150_7..N,7,0,1756629090,07 0831+ 34H/MST,1756645658,1756645661,1103,0,0
1756629120_2..S01X041,051200_2..S01X041,2,1,1756629120,02 0832  241/FLA,1756649204,1756649210,2023,0,0
1756629240_1..N12R,051400_1..N12R,1,0,1756629240,01 0834  SFT/137,1756645874,1756645880,1133,0,0
1756629240_GS.S01R,051400_GS.S01R,GS,1,1756629240,0S 0834  TSS/GCS,1756643729,1756643735,572,0,0
1756629270_4..N02R,051450_4..N02R,4,0,1756629270,04 0834+ NLT/WDL,1756648493,1756648496,1754,0,0
1756629300_6..N01X007,051500_6..N01X007,6,0,1756629300,06 0835  BBR/PEL,1756647359,1756647365,1162,0,0
1756629300_7..S,051500_7..S,7,1,1756629300,07 0835 MST/34H,1756645769,1756645775,989,0,0
1756629360_1..S02X060,051600_1..S02X060,1,1,1756629360,01 0836  242/DYK,1756644611,1756644614,722,0,0
1756629360_1..S12R,051600_1..S12R,1,1,1756629360,01 0836  137/SFT,1756645991,1756645994,1085,0,0
1756629420_4..S06R,051700_4..S06R,4,1,1756629420,04 0837  WDL/UTI,1756647959,1756647965,1284,0,0
1756629450_7..N,051750_7..N,7,0,1756629450,07 0837+ 34H/MST,1756643828,1756643831,485,0,0
1756629600_6..S01R,052000_6..S01R,6,1,1756629600,06 0840  PEL/BBR,1756647620,1756647623,1411,0,0
1756629600_GS.N01R,052000_GS.N01R,GS,0,1756629600,0S 0840  GCS/TSS,1756644089,1756644095,95,0,0
1756629630_3..N01R,052050_3..N01R,3,0,1756629630,03 0840+ NLT/148,1756647839,1756647845,1469,0,0
1756629630_7..N,052050_7..N,7,0,1756629630,07 0840+ 34H/MST,1756646165,1756646168,614,0,0
1756629660_5..N01R,052100_5..N01R,5,0,1756629660,05 0841  180/DYR,1756644893,1756644896,683,0,0
1756629780_1..N02X061,052300_1..N02X061,1,0,1756629780,01 0843  DYK/242,1756644866,1756644869,675,0,0
1756629780_2..N01X059,052300_2..N01X059,2,0,1756629780,02 0843  FLA/241,1756650179,1756650185,2048,0,0
1756629810_3..S01R,052350_3..S01R,3,1,1756629810,03 0843+ 148/NLT,1756648019,1756648025,1516,0,0
1756629840_2..S01X041,052400_2..S01X041,2,1,1756629840,02 0844  241/FLA,1756649894,1756649900,2017,0,0
1756629840_7..S,052400_7..S,7,1,1756629840,07 0844 MST/34H,1756646234,1756646240,701,0,0
1756629840_GS.S01R,052400_GS.S01R,GS,1,1756629840,0S 0844  TSS/GCS,1756644329,1756644335,64,0,0
1756629960_1..S12R,052600_1..S12R,1,1,1756629960,01 0846  137/SFT,1756646711,1756646714,1166,0,0
1756629990_1..N12R,052650_1..N12R,1,0,1756629990,01 0846+ SFT/137,1756646621,1756646624,1142,0,0
1756630020_4..N02R,052700_4..N02R,4,0,1756630020,04 0847  NLT/WDL,1756649294,1756649300,1858,0,0
1756630080_1..S02X060,052800_1..S02X060,1,1,1756630080,01 0848  242/DYK,1756645223,1756645226,730,0,0
1756630170_7..N,052950_7..N,7,0,1756630170,07 0849+ 34H/MST,1756646783,1756646786,1142,0,0
1756630200_6..N01X007,053000_6..N01X007,6,0,1756630200,06 0850  BBR/PEL,1756648313,1756648316,1555,0,0
1756630200_6..S01R,053000_6..S01R,6,1,1756630200,06 0850  PEL/BBR,1756648541,1756648544,1616,0,0
1756630200_GS.N01R,053000_GS.N01R,GS,0,1756630200,0S 0850  GCS/TSS,1756644683,1756644686,591,0,0
1756630380_7..S,053300_7..S,7,1,1756630380,07 0853 MST/34H,1756646924,1756646930,1093,0,0
1756630410_3..N01R,053350_3..N01R,3,0,1756630410,03 0853+ NLT/148,1756648844,1756648850,1634,0,0
1756630440_GS.S01R,053400_GS.S01R,GS,1,1756630440,0S 0854  TSS/GCS,1756644926,1756644929,588,0,0
1756630500_1..N02X061,053500_1..N02X061,1,0,1756630500,01 0855  DYK/242,1756645613,1756645616,690,0,0
1756630500_4..S06R,053500_4..S06R,4,1,1756630500,04 0855  WDL/UTI,1756648568,1756648571,1480,0,0
1756630530_3..S01R,053550_3..S01R,3,1,1756630530,03 0855+ 148/NLT,1756648853,1756648856,1556,0,0
1756630530_7..N,053550_7..N,7,0,1756630530,07 0855+ 34H/MST,1756647104,1756647110,1120,0,0
1756630560_1..S12R,053600_1..S12R,1,1,1756630560,01 0856  137/SFT,1756647323,1756647326,1147,0,0
1756630560_2..S01X041,053600_2..S01X041,2,1,1756630560,02 0856  241/FLA,1756650413,1756650416,1973,0,0
1756630650_2..N01X059,053750_2..N01X059,2,0,1756630650,02 0857+ FLA/241,1756650659,1756650665,1971,0,0
1756630710_1..N12R,053850_1..N12R,1,0,1756630710,01 0858+ SFT/137,1756647368,1756647371,1159,0,0
1756630710_7..S,053850_7..S,7,1,1756630710,07 0858+ MST/34H,1756647191,1756647194,1055,0,0
1756630740_5..S01R,053900_5..S01R,5,1,1756630740,05 0859  DYR/180,1756645943,1756645946,779,0,0
1756630800_6..N01X007,054000_6..N01X007,6,0,1756630800,06 0900  BBR/PEL,1756648736,1756648739,1445,0,0
1756630800_6..S01R,054000_6..S01R,6,1,1756630800,06 0900  PEL/BBR,1756648778,1756648781,1456,0,0
1756630800_GS.N01R,054000_GS.N01R,GS,0,1756630800,0S 0900  GCS/TSS,1756645283,1756645286,523,0,0
1756630860_5..N01R,054100_5..N01R,5,0,1756630860,05 0901  180/DYR,1756646123,1756646126,747,0,0
1756630890_7..N,054150_7..N,7,0,1756630890,07 0901+ 34H/MST,1756647404,1756647410,1112,0,0
1756630920_1..S02X060,054200_1..S02X060,1,1,1756630920,01 0902  242/DYK,1756646339,1756646345,805,0,0
1756631040_GS.S01R,054400_GS.S01R,GS,1,1756631040,0S 0904  TSS/GCS,1756645529,1756645535,588,0,0
1756631070_7..S,054450_7..S,7,1,1756631070,07 0904+ MST/34H,1756647539,1756647545,1067,0,0
1756631160_1..S12R,054600_1..S12R,1,1,1756631160,01 0906  137/SFT,1756647929,1756647935,1149,0,0
1756631160_3..N01R,054600_3..N01R,3,0,1756631160,03 0906  NLT/148,1756649435,1756649438,1552,0,0
1756631220_1..N02X061,054700_1..N02X061,1,0,1756631220,01 0907  DYK/242,1756646051,1756646054,648,0,0
1756631220_4..S06R,054700_4..S06R,4,1,1756631220,04 0907  WDL/UTI,1756649609,1756649615,1599,0,0
1756631250_3..S01R,054750_3..S01R,3,1,1756631250,03 0907+ 148/NLT,1756649453,1756649456,1557,0,0
1756631250_7..N,054750_7..N,7,0,1756631250,07 0907+ 34H/MST,1756647839,1756647845,1129,0,0
1756631310_2..S01X041,054850_2..S01X041,2,1,1756631310,02 0908+ 241/FLA,1756645751,1756645754,568,0,0
1756631310_6..S01R,054850_6..S01R,6,1,1756631310,06 0908+ PEL/BBR,1756649321,1756649324,1522,0,0
1756631400_6..N01X007,055000_6..N01X007,6,0,1756631400,06 0910  BBR/PEL,1756649399,1756649405,1465,0,0
1756631400_GS.N01R,055000_GS.N01R,GS,0,1756631400,0S 0910  GCS/TSS,1756645898,1756645901,529,0,0
1756631430_1..N12R,055050_1..N12R,1,0,1756631430,01 0910+ SFT/137,1756648064,1756648070,1107,0,0
1756631430_7..S,055050_7..S,7,1,1756631430,07 0910+ MST/34H,1756648001,1756648004,1115,0,0
1756631490_4..N06R,055150_4..N06R,4,0,1756631490,04 0911+ UTI/WDL,1756649879,1756649885,1593,0,0
1756631520_2..N01R,055200_2..N01R,2,0,1756631520,02 0912  FLA/241,1756651496,1756651499,2194,0,0
1756631610_7..N,055350_7..N,7,0,1756631610,07 0913+ 34H/MST,1756648223,1756648226,1133,0,0
1756631640_1..S02X060,055400_1..S02X060,1,1,1756631640,01 0914  242/DYK,1756646741,1756646744,754,0,0
1756631640_2..S01X041,055400_2..S01X041,2,1,1756631640,02 0914  241/FLA,1756651385,1756651388,1499,0,0
1756631640_GS.S01R,055400_GS.S01R,GS,1,1756631640,0S 0914  TSS/GCS,1756646138,1756646141,593,0,0
1756631760_1..S12R,055600_1..S12R,1,1,1756631760,01 0916  137/SFT,1756648553,1756648556,1158,0,0
1756631790_6..S01R,055650_6..S01R,6,1,1756631790,06 0916+ PEL/BBR,1756649810,1756649813,1494,0,0
1756631790_7..S,055650_7..S,7,1,1756631790,07 0916+ MST/34H,1756648208,1756648211,1036,0,0
1756631880_3..N01R,055800_3..N01R,3,0,1756631880,03 0918  NLT/148,1756650404,1756650410,1630,0,0
1756631880_4..S06R,055800_4..S06R,4,1,1756631880,04 0918  WDL/UTI,1756650089,1756650095,1569,0,0
1756631940_1..N02X061,055900_1..N02X061,1,0,1756631940,01 0919  DYK/242,1756647191,1756647194,794,0,0
1756631940_5..S01R,055900_5..S01R,5,1,1756631940,05 0919  DYR/180,1756647191,1756647194,794,0,0
1756631970_3..S01R,055950_3..S01R,3,1,1756631970,03 0919+ 148/NLT,1756650179,1756650185,1513,0,0
1756631970_7..N,055950_7..N,7,0,1756631970,07 0919+ 34H/MST,1756648586,1756648589,1138,0,0
1756632000_6..N01X007,056000_6..N01X007,6,0,1756632000,06 0920  BBR/PEL,1756649933,1756649936,1447,0,0
1756632000_GS.N01R,056000_GS.N01R,GS,0,1756632000,0S 0920  GCS/TSS,1756646510,1756646513,532,0,0
1756632060_5..N01R,056100_5..N01R,5,0,1756632060,05 0921  180/DYR,1756647293,1756647296,741,0,0
1756632150_1..N12R,056250_1..N12R,1,0,1756632150,01 0922+ SFT/137,1756648988,1756648991,1194,0,0
1756632150_7..S,056250_7..S,7,1,1756632150,07 0922+ MST/34H,1756648598,1756648601,1094,0,0
1756632210_4..N06R,056350_4..N06R,4,0,1756632210,04 0923+ UTI/WDL,1756650404,1756650410,1732,0,0
1756632240_GS.S01R,056400_GS.S01R,GS,1,1756632240,0S 0924  TSS/GCS,1756646711,1756646714,586,0,0
1756632270_6..S01R,056450_6..S01R,6,1,1756632270,06 0924+ PEL/BBR,1756650389,1756650395,1489,0,0
1756632330_7..N,056550_7..N,7,0,1756632330,07 0925+ 34H/MST,1756646666,1756646669,519,0,0
1756632360_1..S02X060,056600_1..S02X060,1,1,1756632360,01 0926  242/DYK,1756647521,1756647524,722,0,0
1756632360_1..S12R,056600_1..S12R,1,1,1756632360,01 0926  137/SFT,1756649114,1756649120,1148,0,0
1756632390_2..N01R,056650_2..N01R,2,0,1756632390,02 0926+ FLA/241,1756652405,1756652408,2436,0,0
1756632480_3..N01R,056800_3..N01R,3,0,1756632480,03 0928  NLT/148,1756650974,1756650980,1645,0,0
1756632510_7..N,056850_7..N,7,0,1756632510,07 0928+ 34H/MST,1756649066,1756649069,638,0,0
1756632510_7..S,056850_7..S,7,1,1756632510,07 0928+ MST/34H,1756649009,1756649015,1031,0,0
1756632600_4..S06R,057000_4..S06R,4,1,1756632600,04 0930  WDL/UTI,1756650740,1756650743,1507,0,0
1756632600_6..N01X007,057000_6..N01X007,6,0,1756632600,06 0930  BBR/PEL,1756650644,1756650650,1482,0,0
1756632600_GS.N01R,057000_GS.N01R,GS,0,1756632600,0S 0930  GCS/TSS,1756647113,1756647116,538,0,0
1756632660_1..N02X061,057100_1..N02X061,1,0,1756632660,01 0931  DYK/242,1756647509,1756647515,644,0,0
1756632690_3..S01R,057150_3..S01R,3,1,1756632690,03 0931+ 148/NLT,1756651109,1756651115,1606,0,0
1756632750_1..N12R,057250_1..N12R,1,0,1756632750,01 0932+ SFT/137,1756649519,1756649525,1182,0,0
1756632750_2..S01X041,057250_2..S01X041,2,1,1756632750,02 0932+ 241/FLA,1756652804,1756652810,2058,0,0
1756632750_6..S01R,057250_6..S01R,6,1,1756632750,06 0932+ PEL/BBR,1756650683,1756650686,1492,0,0
1756632840_GS.S01R,057400_GS.S01R,GS,1,1756632840,0S 0934  TSS/GCS,1756647299,1756647305,588,0,0
1756632870_7..S,057450_7..S,7,1,1756632870,07 0934+ MST/34H,1756649423,1756649426,1114,0,0
1756632900_5..S01R,057500_5..S01R,5,1,1756632900,05 0935  DYR/180,1756648139,1756648145,732,0,0
1756632930_4..N06R,057550_4..N06R,4,0,1756632930,04 0935+ UTI/WDL,1756651355,1756651358,1812,0,0
1756632960_1..S02X060,057600_1..S02X060,1,1,1756632960,01 0936  242/DYK,1756648109,1756648115,724,0,0
1756632960_1..S12R,057600_1..S12R,1,1,1756632960,01 0936  137/SFT,1756649759,1756649765,1166,0,0
1756633050_7..N,057750_7..N,7,0,1756633050,07 0937+ 34H/MST,1756649804,1756649810,1165,0,0
1756633080_3..N01R,057800_3..N01R,3,0,1756633080,03 0938  NLT/148,1756651616,1756651619,1661,0,0
1756633200_2..S01R,058000_2..S01R,2,1,1756633200,02 0940  241/FLA,1756653338,1756653341,2040,0,0
1756633200_6..N01X007,058000_6..N01X007,6,0,1756633200,06 0940  BBR/PEL,1756651244,1756651250,1482,0,0
1756633200_GS.N01R,058000_GS.N01R,GS,0,1756633200,0S 0940  GCS/TSS,1756647719,1756647725,540,0,0
1756633230_4..S06R,058050_4..S06R,4,1,1756633230,04 0940+ WDL/UTI,1756651274,1756651280,1490,0,0
1756633230_6..S01R,058050_6..S01R,6,1,1756633230,06 0940+ PEL/BBR,1756651208,1756651211,1472,0,0
1756633230_7..S,058050_7..S,7,1,1756633230,07 0940+ MST/34H,1756649699,1756649705,1080,0,0
1756633260_5..N01R,058100_5..N01R,5,0,1756633260,05 0941  180/DYR,1756648469,1756648475,741,0,0
1756633290_2..N01R,058150_2..N01R,2,0,1756633290,02 0941+ FLA/241,1756653254,1756653260,2018,0,0
1756633350_1..N12R,058250_1..N12R,1,0,1756633350,01 0942+ SFT/137,1756649981,1756649984,1145,0,0
1756633380_1..N02X061,058300_1..N02X061,1,0,1756633380,01 0943  DYK/242,1756648433,1756648436,730,0,0
1756633410_7..N,058350_7..N,7,0,1756633410,07 0943+ 34H/MST,1756650218,1756650221,1188,0,0
1756633440_1..S12R,058400_1..S12R,1,1,1756633440,01 0944  137/SFT,1756650254,1756650260,1217,0,0
1756633440_GS.S01R,058400_GS.S01R,GS,1,1756633440,0S 0944  TSS/GCS,1756647944,1756647950,599,0,0
1756633590_7..S,058650_7..S,7,1,1756633590,07 0946+ MST/34H,1756650161,1756650164,1080,0,0
1756633650_2..S,058750_2..S,2,1,1756633650,/2 0947+ 241/FLA,1756653719,1756653725,249,0,0
1756633650_2..S01R,058750_2..S01R,2,1,1756633650,/2 0947+ 241/FLA,1756652651,1756652654,1777,0,0
1756633650_3..S01R,058750_3..S01R,3,1,1756633650,03 0947+ 148/NLT,1756651916,1756651919,1882,0,0
1756633650_4..N06R,058750_4..N06R,4,0,1756633650,04 0947+ UTI/WDL,1756651844,1756651850,1754,0,0
1756633680_1..S02X060,058800_1..S02X060,1,1,1756633680,01 0948  242/DYK,1756648874,1756648880,769,0,0
1756633710_4..S06R,058850_4..S06R,4,1,1756633710,04 0948+ WDL/UTI,1756651919,1756651925,1582,0,0
1756633710_6..S01R,058850_6..S01R,6,1,1756633710,06 0948+ PEL/BBR,1756651733,1756651736,1532,0,0
1756633770_7..N,058950_7..N,7,0,1756633770,07 0949+ 34H/MST,1756650365,1756650368,1134,0,0
1756633800_6..N01X007,059000_6..N01X007,6,0,1756633800,06 0950  BBR/PEL,1756651733,1756651736,1452,0,0
1756633800_GS.N01R,059000_GS.N01R,GS,0,1756633800,0S 0950  GCS/TSS,1756648319,1756648325,541,0,0
1756633860_3..N01R,059100_3..N01R,3,0,1756633860,03 0951  NLT/148,1756652405,1756652408,1631,0,0
1756633920_1..S12R,059200_1..S12R,1,1,1756633920,01 0952  137/SFT,1756650755,1756650758,1099,0,0
1756633950_1..N12R,059250_1..N12R,1,0,1756633950,01 0952+ SFT/137,1756650599,1756650605,1150,0,0
1756633950_7..S,059250_7..S,7,1,1756633950,07 0952+ MST/34H,1756650434,1756650440,1117,0,0
1756634010_2..N01R,059350_2..N01R,2,0,1756634010,02 0953+ FLA/241,1756653929,1756653935,2038,0,0
1756634040_5..S08R,059400_5..S08R,5,1,1756634040,05 0954  DYR/BWG,1756652126,1756652129,948,0,0
1756634040_GS.S01R,059400_GS.S01R,GS,1,1756634040,0S 0954  TSS/GCS,1756648514,1756648520,593,0,0
1756634100_1..N02X061,059500_1..N02X061,1,0,1756634100,01 0955  DYK/242,1756649144,1756649150,681,0,0
1756634130_2..S01R,059550_2..S01R,2,1,1756634130,02 0955+ 241/FLA,1756654169,1756654175,2021,0,0
1756634130_7..N,059550_7..N,7,0,1756634130,07 0955+ 34H/MST,1756650899,1756650905,1175,0,0
1756634190_4..S06R,059650_4..S06R,4,1,1756634190,04 0956+ WDL/UTI,1756652309,1756652315,1526,0,0
1756634190_6..S01R,059650_6..S01R,6,1,1756634190,06 0956+ PEL/BBR,1756652438,1756652441,1560,0,0
1756634280_3..N01R,059800_3..N01R,3,0,1756634280,03 0958  NLT/148,1756652765,1756652768,1647,0,0
1756634310_7..S,059850_7..S,7,1,1756634310,07 0958+ MST/34H,1756650824,1756650830,1112,0,0
1756634370_4..N06R,059950_4..N06R,4,0,1756634370,04 0959+ UTI/WDL,1756652873,1756652876,1860,0,0
1756634400_1..S02X060,060000_1..S02X060,1,1,1756634400,01 1000  242/DYK,1756649504,1756649510,698,0,0
1756634400_1..S12R,060000_1..S12R,1,1,1756634400,01 1000  137/SFT,1756651208,1756651211,1152,0,0
1756634400_6..N01X007,060000_6..N01X007,6,0,1756634400,06 1000  BBR/PEL,1756652453,1756652456,1484,0,0
1756634400_GS.N01R,060000_GS.N01R,GS,0,1756634400,0S 1000  GCS/TSS,1756648925,1756648928,542,0,0
1756634460_5..N01R,060100_5..N01R,5,0,1756634460,05 1001  180/DYR,1756649603,1756649606,724,0,0
1756634490_7..N,060150_7..N,7,0,1756634490,07 1001+ 34H/MST,1756651298,1756651301,1172,0,0
1756634550_1..N12R,060250_1..N12R,1,0,1756634550,01 1002+ SFT/137,1756651415,1756651418,1207,0,0
1756634610_3..S01R,060350_3..S01R,3,1,1756634610,03 1003+ 148/NLT,1756653044,1756653050,1642,0,0
1756634640_GS.S01R,060400_GS.S01R,GS,1,1756634640,0S 1004  TSS/GCS,1756649114,1756649120,592,0,0
1756634670_2..S01R,060450_2..S01R,2,1,1756634670,02 1004+ 241/FLA,1756654484,1756654490,1945,0,0
1756634670_4..S06R,060450_4..S06R,4,1,1756634670,04 1004+ WDL/UTI,1756652918,1756652921,1528,0,0
1756634670_6..S01R,060450_6..S01R,6,1,1756634670,06 1004+ PEL/BBR,1756652816,1756652819,1501,0,0
1756634670_7..S,060450_7..S,7,1,1756634670,07 1004+ MST/34H,1756651226,1756651229,1101,0,0
1756634730_2..N01R,060550_2..N01R,2,0,1756634730,02 1005+ FLA/241,1756654814,1756654820,2033,0,0
1756634820_1..N02X061,060700_1..N02X061,1,0,1756634820,01 1007  DYK/242,1756649873,1756649876,716,0,0
1756634850_7..N,060750_7..N,7,0,1756634850,07 1007+ 34H/MST,1756651679,1756651685,1199,0,0
1756634880_1..S12R,060800_1..S12R,1,1,1756634880,01 1008  137/SFT,1756651685,1756651688,1199,0,0
