trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765007400_6..N03R,047000_6..N03R,6,0,1765007400,06 0750  BBR/177,1765028330,1765028336,969,0,0
1765007400_7..N,047000_7..N,7,0,1765007400,07 0750 34H/MST,1765027781,1765027784,846,0,0
1765007400_7..S,047000_7..S,7,1,1765007400,07 0750 MST/34H,1765027715,1765027721,833,0,0
1765007400_GS.N01R,047000_GS.N01R,GS,0,1765007400,0S 0750  GCS/TSS,1765025489,1765025495,401,0,0
1765007490_4..S06R,047150_4..S06R,4,1,1765007490,04 0751+ WDL/UTI,1765029525,1765029530,1208,0,0
1765007490_5..S08R,047150_5..S08R,5,1,1765007490,05 0751+ DYR/BWG,1765029135,1765029140,1130,0,0
1765007490_6..S03R,047150_6..S03R,6,1,1765007490,06 0751+ 177/BBR,1765028585,1765028591,1020,0,0
1765007610_2..N01X154,047350_2..N01X154,2,0,1765007610,02 0753+ FLA/241,1765031186,1765031190,1540,0,0
1765007640_3..N01X013,047400_3..N01X013,3,0,1765007640,03 0754  NLT/148,1765029645,1765029650,1231,0,0
1765007640_4..N06R,047400_4..N06R,4,0,1765007640,04 0754  UTI/WDL,1765030235,1765030241,1349,0,0
1765007640_GS.S01R,047400_GS.S01R,GS,1,1765007640,0S 0754  TSS/GCS,1765025699,1765025705,443,0,0
1765007700_1..S11R,047500_1..S11R,1,1,1765007700,01 0755  238/SFT,1765029356,1765029360,1104,0,0
1765007700_GS.N04R,047500_GS.N04R,GS,0,1765007700,0S 0755  GCS/TSS,1765025789,1765025795,400,0,0
1765007760_2..S01R,047600_2..S01R,2,1,1765007760,02 0756  241/FLA,1765031175,1765031180,1477,0,0
1765007760_3..S01R,047600_3..S01R,3,1,1765007760,03 0756  148/NLT,1765029755,1765029761,1193,0,0
1765007880_6..N03R,047800_6..N03R,6,0,1765007880,06 0758  BBR/177,1765028805,1765028810,1003,0,0
1765007880_7..N,047800_7..N,7,0,1765007880,07 0758 34H/MST,1765028189,1765028195,831,2,2
1765007880_7..S,047800_7..S,7,1,1765007880,07 0758 MST/34H,1765028081,1765028084,808,0,0
1765007940_GS.S04R,047900_GS.S04R,GS,1,1765007940,0S 0759  TSS/GCS,1765026014,1765026020,445,0,0
1765007970_4..S06R,047950_4..S06R,4,1,1765007970,04 0759+ WDL/UTI,1765029980,1765029986,1177,0,0
1765007970_6..S03R,047950_6..S03R,6,1,1765007970,06 0759+ 177/BBR,1765028921,1765028925,965,0,0
1765008000_GS.N01R,048000_GS.N01R,GS,0,1765008000,0S 0800  GCS/TSS,1765026101,1765026104,401,0,0
1765008060_1..N04R,048100_1..N04R,1,0,1765008060,01 0801  SFT/238,1765029830,1765029836,1523,0,0
1765008060_5..N73X028,048100_5..N73X028,5,0,1765008060,05 0801  BWG/DYR,1765029285,1765029290,1038,0,0
1765008150_5..S08R,048250_5..S08R,5,1,1765008150,05 0802+ DYR/BWG,1765029500,1765029506,1081,0,0
1765008180_1..S11R,048300_1..S11R,1,1,1765008180,01 0803  238/SFT,1765029476,1765029480,1040,0,0
1765008240_4..N06R,048400_4..N06R,4,0,1765008240,04 0804  UTI/WDL,1765030475,1765030481,1276,0,0
1765008240_GS.S01R,048400_GS.S01R,GS,1,1765008240,0S 0804  TSS/GCS,1765026320,1765026326,445,0,0
1765008300_GS.N04R,048500_GS.N04R,GS,0,1765008300,0S 0805  GCS/TSS,1765026371,1765026374,395,0,0
1765008330_2..N01X154,048550_2..N01X154,2,0,1765008330,02 0805+ FLA/241,1765031805,1765031810,1482,0,0
1765008360_7..N,048600_7..N,7,0,1765008360,07 0806 34H/MST,1765028810,1765028816,861,0,0
1765008360_7..S,048600_7..S,7,1,1765008360,07 0806 MST/34H,1765028565,1765028570,812,0,0
1765008450_4..S06R,048750_4..S06R,4,1,1765008450,04 0807+ WDL/UTI,1765030470,1765030475,1215,0,0
1765008450_6..S03R,048750_6..S03R,6,1,1765008450,06 0807+ 177/BBR,1765029675,1765029680,1056,0,0
1765008480_3..S01R,048800_3..S01R,3,1,1765008480,03 0808  148/NLT,1765030316,1765030320,1184,0,0
1765008540_2..S01R,048900_2..S01R,2,1,1765008540,02 0809  241/FLA,1765032104,1765032110,1542,0,0
1765008540_GS.S04R,048900_GS.S04R,GS,1,1765008540,0S 0809  TSS/GCS,1765026605,1765026611,442,0,0
1765008600_4..N06R,049000_4..N06R,4,0,1765008600,04 0810  UTI/WDL,1765030976,1765030980,1256,0,0
1765008600_6..N03R,049000_6..N03R,6,0,1765008600,06 0810  BBR/177,1765029596,1765029600,743,0,0
1765008600_GS.N01R,049000_GS.N01R,GS,0,1765008600,0S 0810  GCS/TSS,1765026674,1765026680,396,0,0
1765008630_5..S08R,049050_5..S08R,5,1,1765008630,05 0810+ DYR/BWG,1765030115,1765030121,1084,0,0
1765008660_1..S11R,049100_1..S11R,1,1,1765008660,01 0811  238/SFT,1765030325,1765030331,1110,0,0
1765008720_3..N01X013,049200_3..N01X013,3,0,1765008720,03 0812  NLT/148,1765030736,1765030740,1189,0,0
1765008780_1..N04R,049300_1..N04R,1,0,1765008780,01 0813  SFT/238,1765030185,1765030190,1098,0,0
1765008840_7..N,049400_7..N,7,0,1765008840,07 0814 34H/MST,1765029140,1765029146,828,0,0
1765008840_7..S,049400_7..S,7,1,1765008840,07 0814 MST/34H,1765029035,1765029041,807,0,0
1765008840_GS.S01R,049400_GS.S01R,GS,1,1765008840,0S 0814  TSS/GCS,1765026899,1765026905,441,0,0
1765008870_5..N73X028,049450_5..N73X028,5,0,1765008870,05 0814+ BWG/DYR,1765030466,1765030470,1094,0,0
1765008900_GS.N04R,049500_GS.N04R,GS,0,1765008900,0S 0815  GCS/TSS,1765026974,1765026980,396,0,0
1765008930_4..S06R,049550_4..S06R,4,1,1765008930,04 0815+ WDL/UTI,1765030955,1765030961,1192,0,0
1765008930_6..S03R,049550_6..S03R,6,1,1765008930,06 0815+ 177/BBR,1765029920,1765029926,912,0,0
1765009050_2..N01X154,049750_2..N01X154,2,0,1765009050,02 0817+ FLA/241,1765032815,1765032821,1564,0,0
1765009080_4..N06R,049800_4..N06R,4,0,1765009080,04 0818  UTI/WDL,1765031426,1765031430,1286,0,0
1765009110_5..S08R,049850_5..S08R,5,1,1765009110,05 0818+ DYR/BWG,1765030965,1765030970,1194,0,0
1765009140_1..S11R,049900_1..S11R,1,1,1765009140,01 0819  238/SFT,1765030455,1765030460,1087,0,0
1765009140_GS.S04R,049900_GS.S04R,GS,1,1765009140,0S 0819  TSS/GCS,1765027211,1765027214,443,0,0
1765009200_3..S01R,050000_3..S01R,3,1,1765009200,03 0820  148/NLT,1765031396,1765031400,1220,0,0
1765009200_GS.N01R,050000_GS.N01R,GS,0,1765009200,0S 0820  GCS/TSS,1765027304,1765027310,402,0,0
1765009260_1..N04R,050100_1..N04R,1,0,1765009260,01 0821  SFT/238,1765030775,1765030781,1096,0,0
1765009260_2..S01R,050100_2..S01R,2,1,1765009260,02 0821  241/FLA,1765032944,1765032950,1530,0,0
1765009320_6..N03R,050200_6..N03R,6,0,1765009320,06 0822  BBR/177,1765030245,1765030250,990,0,0
1765009320_7..N,050200_7..N,7,0,1765009320,07 0822 34H/MST,1765029770,1765029776,903,0,0
1765009320_7..S,050200_7..S,7,1,1765009320,07 0822 MST/34H,1765029485,1765029491,846,0,0
1765009350_5..N73X028,050250_5..N73X028,5,0,1765009350,05 0822+ BWG/DYR,1765030985,1765030991,1125,0,0
1765009410_4..S06R,050350_4..S06R,4,1,1765009410,04 0823+ WDL/UTI,1765031420,1765031426,1225,0,0
1765009410_6..S03R,050350_6..S03R,6,1,1765009410,06 0823+ 177/BBR,1765030370,1765030376,848,0,0
1765009440_GS.S01R,050400_GS.S01R,GS,1,1765009440,0S 0824  TSS/GCS,1765027520,1765027526,445,0,0
1765009500_GS.N04R,050500_GS.N04R,GS,0,1765009500,0S 0825  GCS/TSS,1765027595,1765027601,400,0,0
1765009620_1..S11R,050700_1..S11R,1,1,1765009620,01 0827  238/SFT,1765030976,1765030980,1053,0,0
1765009680_4..N06R,050800_4..N06R,4,0,1765009680,04 0828  UTI/WDL,1765031906,1765031910,1262,0,0
1765009740_1..N04R,050900_1..N04R,1,0,1765009740,01 0829  SFT/238,1765031120,1765031126,1105,0,0
1765009740_GS.S04R,050900_GS.S04R,GS,1,1765009740,0S 0829  TSS/GCS,1765027814,1765027820,444,0,0
1765009800_3..N01X013,051000_3..N01X013,3,0,1765009800,03 0830  NLT/148,1765031835,1765031840,1188,0,0
1765009800_6..N03R,051000_6..N03R,6,0,1765009800,06 0830  BBR/177,1765030710,1765030715,963,0,0
1765009800_7..N,051000_7..N,7,0,1765009800,07 0830 34H/MST,1765030196,1765030200,871,0,0
1765009800_7..S,051000_7..S,7,1,1765009800,07 0830 MST/34H,1765030121,1765030125,856,0,0
1765009800_GS.N01R,051000_GS.N01R,GS,0,1765009800,0S 0830  GCS/TSS,1765027895,1765027901,400,0,0
1765009830_5..S08R,051050_5..S08R,5,1,1765009830,05 0830+ DYR/BWG,1765031105,1765031111,1042,0,0
1765009860_2..N01X154,051100_2..N01X154,2,0,1765009860,02 0831  FLA/241,1765033376,1765033382,1494,0,0
1765009890_4..S06R,051150_4..S06R,4,1,1765009890,04 0831+ WDL/UTI,1765031925,1765031930,1206,0,0
1765009890_6..S03R,051150_6..S03R,6,1,1765009890,06 0831+ 177/BBR,1765030895,1765030901,1000,0,0
1765009920_3..S01R,051200_3..S01R,3,1,1765009920,03 0832  148/NLT,1765032026,1765032030,1226,0,0
1765009980_2..S01R,051300_2..S01R,2,1,1765009980,02 0833  241/FLA,1765033487,1765033502,1505,0,0
1765009980_5..N73X028,051300_5..N73X028,5,0,1765009980,05 0833  BWG/DYR,1765031606,1765031610,1142,0,0
1765010040_4..N06R,051400_4..N06R,4,0,1765010040,04 0834  UTI/WDL,1765032389,1765032395,1298,0,0
1765010040_GS.S01R,051400_GS.S01R,GS,1,1765010040,0S 0834  TSS/GCS,1765028126,1765028129,445,0,0
1765010100_1..S11R,051500_1..S11R,1,1,1765010100,01 0835  238/SFT,1765031336,1765031340,1017,0,0
1765010100_GS.N04R,051500_GS.N04R,GS,0,1765010100,0S 0835  GCS/TSS,1765028174,1765028180,396,0,0
1765010220_1..N04R,051700_1..N04R,1,0,1765010220,01 0837  SFT/238,1765031645,1765031651,1090,0,0
1765010280_6..N03R,051800_6..N03R,6,0,1765010280,06 0838  BBR/177,1765031195,1765031201,1000,0,0
1765010280_7..N,051800_7..N,7,0,1765010280,07 0838 34H/MST,1765030880,1765030886,927,0,0
1765010280_7..S,051800_7..S,7,1,1765010280,07 0838 MST/34H,1765030871,1765030875,925,0,0
1765010340_GS.S04R,051900_GS.S04R,GS,1,1765010340,0S 0839  TSS/GCS,1765028420,1765028426,445,0,0
1765010370_4..S06R,051950_4..S06R,4,1,1765010370,04 0839+ WDL/UTI,1765032371,1765032374,1175,0,0
1765010370_6..S03R,051950_6..S03R,6,1,1765010370,06 0839+ 177/BBR,1765031381,1765031385,977,0,0
1765010400_GS.N01R,052000_GS.N01R,GS,0,1765010400,0S 0840  GCS/TSS,1765028505,1765028510,402,0,0
1765010430_5..S08R,052050_5..S08R,5,1,1765010430,05 0840+ DYR/BWG,1765031960,1765031966,1093,0,0
1765010460_5..N73X028,052100_5..N73X028,5,0,1765010460,05 0841  BWG/DYR,1765032164,1765032170,1134,0,0
1765010490_2..N01X154,052150_2..N01X154,2,0,1765010490,02 0841+ FLA/241,1765034039,1765034045,1492,0,0
1765010520_3..N01X013,052200_3..N01X013,3,0,1765010520,03 0842  NLT/148,1765032644,1765032650,1230,0,0
1765010520_4..N06R,052200_4..N06R,4,0,1765010520,04 0842  UTI/WDL,1765032839,1765032845,1269,0,0
1765010640_3..S01R,052400_3..S01R,3,1,1765010640,03 0844  148/NLT,1765032599,1765032605,1220,0,0
1765010640_GS.S01R,052400_GS.S01R,GS,1,1765010640,0S 0844  TSS/GCS,1765028720,1765028726,445,0,0
1765010700_1..N04R,052500_1..N04R,1,0,1765010700,01 0845  SFT/238,1765032089,1765032095,1059,0,0
1765010700_2..S01R,052500_2..S01R,2,1,1765010700,02 0845  241/FLA,1765034729,1765034735,1570,0,0
1765010700_GS.N04R,052500_GS.N04R,GS,0,1765010700,0S 0845  GCS/TSS,1765028786,1765028790,398,0,0
1765010760_6..N03R,052600_6..N03R,6,0,1765010760,06 0846  BBR/177,1765031666,1765031670,974,0,0
1765010760_7..N,052600_7..N,7,0,1765010760,07 0846 34H/MST,1765031126,1765031130,885,0,0
1765010820_1..S11R,052700_1..S11R,1,1,1765010820,01 0847  238/SFT,1765032335,1765032341,989,0,0
1765010850_4..S06R,052750_4..S06R,4,1,1765010850,04 0847+ WDL/UTI,1765032854,1765032860,1212,0,0
1765010850_6..S03R,052750_6..S03R,6,1,1765010850,06 0847+ 177/BBR,1765031880,1765031885,1017,0,0
1765010940_GS.S04R,052900_GS.S04R,GS,1,1765010940,0S 0849  TSS/GCS,1765029015,1765029020,444,0,0
1765010970_4..N06R,052950_4..N06R,4,0,1765010970,04 0849+ UTI/WDL,1765033487,1765033502,1257,0,0
1765011000_7..S,053000_7..S,7,1,1765011000,07 0850 MST/34H,1765031411,1765031415,880,0,0
1765011000_GS.N01R,053000_GS.N01R,GS,0,1765011000,0S 0850  GCS/TSS,1765029105,1765029110,402,0,0
1765011060_5..N73X028,053100_5..N73X028,5,0,1765011060,05 0851  BWG/DYR,1765032704,1765032710,1122,0,0
1765011060_5..S08R,053100_5..S08R,5,1,1765011060,05 0851  DYR/BWG,1765032671,1765032674,1115,0,0
1765011180_1..N04R,053300_1..N04R,1,0,1765011180,01 0853  SFT/238,1765032635,1765032641,1108,0,0
1765011240_3..N01X013,053400_3..N01X013,3,0,1765011240,03 0854  NLT/148,1765033376,1765033382,1254,0,0
1765011240_6..N03R,053400_6..N03R,6,0,1765011240,06 0854  BBR/177,1765032170,1765032176,1015,0,0
1765011240_7..N,053400_7..N,7,0,1765011240,07 0854 34H/MST,1765031820,1765031825,911,0,0
1765011240_GS.S01R,053400_GS.S01R,GS,1,1765011240,0S 0854  TSS/GCS,1765029326,1765029330,446,0,0
1765011300_2..N01X154,053500_2..N01X154,2,0,1765011300,02 0855  FLA/241,1765034804,1765034810,1451,0,0
1765011300_GS.N04R,053500_GS.N04R,GS,0,1765011300,0S 0855  GCS/TSS,1765029375,1765029380,396,0,0
1765011330_4..S06R,053550_4..S06R,4,1,1765011330,04 0855+ WDL/UTI,1765033487,1765033502,1197,0,0
1765011330_6..S03R,053550_6..S03R,6,1,1765011330,06 0855+ 177/BBR,1765032365,1765032371,994,0,0
1765011360_2..S01R,053600_2..S01R,2,1,1765011360,02 0856  241/FLA,1765035029,1765035035,1510,0,0
1765011360_3..S01R,053600_3..S01R,3,1,1765011360,03 0856  148/NLT,1765033376,1765033382,1194,0,0
1765011480_4..N06R,053800_4..N06R,4,0,1765011480,04 0858  UTI/WDL,1765033847,1765033850,1265,0,0
1765011510_5..S08R,053850_5..S08R,5,1,1765011510,05 0858+ DYR/BWG,1765032980,1765032986,1117,0,0
1765011540_GS.S04R,053900_GS.S04R,GS,1,1765011540,0S 0859  TSS/GCS,1765029615,1765029620,444,0,0
1765011600_GS.N01R,054000_GS.N01R,GS,0,1765011600,0S 0900  GCS/TSS,1765029686,1765029690,398,0,0
1765011660_1..N04R,054100_1..N04R,1,0,1765011660,01 0901  SFT/238,1765033190,1765033196,1099,0,0
1765011720_6..N03R,054200_6..N03R,6,0,1765011720,06 0902  BBR/177,1765032605,1765032611,982,0,0
1765011720_7..N,054200_7..N,7,0,1765011720,07 0902 34H/MST,1765032140,1765032146,885,0,0
1765011720_7..S,054200_7..S,7,1,1765011720,07 0902 MST/34H,1765032416,1765032419,940,0,0
1765011780_5..N73X028,054300_5..N73X028,5,0,1765011780,05 0903  BWG/DYR,1765033235,1765033241,1108,0,0
1765011810_4..S06R,054350_4..S06R,4,1,1765011810,04 0903+ WDL/UTI,1765033850,1765033856,1214,0,0
1765011810_6..S03R,054350_6..S03R,6,1,1765011810,06 0903+ 177/BBR,1765032794,1765032800,1020,0,0
1765011840_GS.S01R,054400_GS.S01R,GS,1,1765011840,0S 0904  TSS/GCS,1765029930,1765029935,447,0,0
1765011900_GS.N04R,054500_GS.N04R,GS,0,1765011900,0S 0905  GCS/TSS,1765029990,1765029995,399,0,0
1765011930_2..N01X154,054550_2..N01X154,2,0,1765011930,02 0905+ FLA/241,1765035464,1765035470,1478,0,0
1765011960_3..N01X013,054600_3..N01X013,3,0,1765011960,03 0906  NLT/148,1765034117,1765034132,1208,0,0
1765011960_4..N06R,054600_4..N06R,4,0,1765011960,04 0906  UTI/WDL,1765034294,1765034300,1243,0,0
1765011990_5..S08R,054650_5..S08R,5,1,1765011990,05 0906+ DYR/BWG,1765033655,1765033661,1098,0,0
1765012020_1..S,054700_1..S,1,1,1765012020,/1 0907  238/SFT,1765033925,1765033931,101,0,0
1765012020_1..S11R,054700_1..S11R,1,1,1765012020,/1 0907  238/SFT,1765033079,1765033085,964,0,0
1765012080_3..S01R,054800_3..S01R,3,1,1765012080,03 0908  148/NLT,1765033985,1765033991,1181,0,0
1765012140_1..N04R,054900_1..N04R,1,0,1765012140,01 0909  SFT/238,1765033517,1765033520,1092,0,0
1765012140_2..S01R,054900_2..S01R,2,1,1765012140,02 0909  241/FLA,1765035434,1765035440,1462,0,0
1765012140_GS.S04R,054900_GS.S04R,GS,1,1765012140,0S 0909  TSS/GCS,1765030220,1765030226,445,0,0
1765012200_6..N03R,055000_6..N03R,6,0,1765012200,06 0910  BBR/177,1765033487,1765033502,1017,0,0
1765012200_7..N,055000_7..N,7,0,1765012200,07 0910 34H/MST,1765032584,1765032590,879,0,0
1765012200_7..S,055000_7..S,7,1,1765012200,07 0910 MST/34H,1765032479,1765032485,858,0,0
1765012200_GS.N01R,055000_GS.N01R,GS,0,1765012200,0S 0910  GCS/TSS,1765030295,1765030301,400,0,0
1765012290_4..S06R,055150_4..S06R,4,1,1765012290,04 0911+ WDL/UTI,1765034519,1765034525,1195,0,0
1765012290_6..S03R,055150_6..S03R,6,1,1765012290,06 0911+ 177/BBR,1765033289,1765033295,999,0,0
1765012380_5..N73X028,055300_5..N73X028,5,0,1765012380,05 0913  BWG/DYR,1765033994,1765034000,1123,0,0
1765012440_GS.S01R,055400_GS.S01R,GS,1,1765012440,0S 0914  TSS/GCS,1765030526,1765030530,446,0,0
1765012500_1..S11R,055500_1..S11R,1,1,1765012500,01 0915  238/SFT,1765034414,1765034420,746,0,0
1765012500_GS.N04R,055500_GS.N04R,GS,0,1765012500,0S 0915  GCS/TSS,1765030571,1765030575,395,0,0
1765012560_4..N06R,055600_4..N06R,4,0,1765012560,04 0916  UTI/WDL,1765034789,1765034795,1222,0,0
1765012620_1..N04R,055700_1..N04R,1,0,1765012620,01 0917  SFT/238,1765034150,1765034156,1093,0,0
1765012680_3..N01X013,055800_3..N01X013,3,0,1765012680,03 0918  NLT/148,1765034849,1765034855,1213,0,0
1765012680_6..N03R,055800_6..N03R,6,0,1765012680,06 0918  BBR/177,1765033607,1765033607,989,0,0
1765012680_7..N,055800_7..N,7,0,1765012680,07 0918 34H/MST,1765033220,1765033226,882,0,0
1765012680_7..S,055800_7..S,7,1,1765012680,07 0918 MST/34H,1765033607,1765033607,942,0,0
1765012740_2..N01X154,055900_2..N01X154,2,0,1765012740,02 0919  FLA/241,1765036229,1765036235,1503,0,0
1765012740_GS.S04R,055900_GS.S04R,GS,1,1765012740,0S 0919  TSS/GCS,1765030826,1765030830,446,0,0
1765012770_4..S06R,055950_4..S06R,4,1,1765012770,04 0919+ WDL/UTI,1765034810,1765034816,1166,0,0
1765012770_5..S08R,055950_5..S08R,5,1,1765012770,05 0919+ DYR/BWG,1765034216,1765034219,1023,0,0
1765012770_6..S03R,055950_6..S03R,6,1,1765012770,06 0919+ 177/BBR,1765033745,1765033751,954,0,0
1765012800_GS.N01R,056000_GS.N01R,GS,0,1765012800,0S 0920  GCS/TSS,1765030890,1765030895,399,0,0
1765012860_2..S01R,056100_2..S01R,2,1,1765012860,02 0921  241/FLA,1765036844,1765036850,1563,0,0
1765012860_5..N73X028,056100_5..N73X028,5,0,1765012860,05 0921  BWG/DYR,1765034324,1765034330,1069,0,0
1765012920_4..N06R,056200_4..N06R,4,0,1765012920,04 0922  UTI/WDL,1765035284,1765035290,1262,0,0
1765012980_1..S11R,056300_1..S11R,1,1,1765012980,01 0923  238/SFT,1765034534,1765034540,1096,0,0
1765012980_3..S01R,056300_3..S01R,3,1,1765012980,03 0923  148/NLT,1765035065,1765035071,1217,0,0
1765013040_GS.S01R,056400_GS.S01R,GS,1,1765013040,0S 0924  TSS/GCS,1765031141,1765031145,449,0,0
1765013100_1..N04R,056500_1..N04R,1,0,1765013100,01 0925  SFT/238,1765034549,1765034555,1054,0,0
1765013100_GS.N04R,056500_GS.N04R,GS,0,1765013100,0S 0925  GCS/TSS,1765031175,1765031180,396,0,0
1765013160_6..N03R,056600_6..N03R,6,0,1765013160,06 0926  BBR/177,1765034054,1765034060,955,0,0
1765013160_7..N,056600_7..N,7,0,1765013160,07 0926 34H/MST,1765033904,1765033910,909,0,0
1765013160_7..S,056600_7..S,7,1,1765013160,07 0926 MST/34H,1765033607,1765033625,878,0,0
1765013250_4..S06R,056750_4..S06R,4,1,1765013250,04 0927+ WDL/UTI,1765035395,1765035401,1224,0,0
1765013250_6..S03R,056750_6..S03R,6,1,1765013250,06 0927+ 177/BBR,1765034306,1765034309,963,0,0
1765013340_5..N73X028,056900_5..N73X028,5,0,1765013340,05 0929  BWG/DYR,1765034819,1765034825,1052,0,0
1765013340_GS.S04R,056900_GS.S04R,GS,1,1765013340,0S 0929  TSS/GCS,1765031420,1765031426,445,0,0
1765013370_2..N01X154,056950_2..N01X154,2,0,1765013370,02 0929+ FLA/241,1765036925,1765036931,1471,0,0
1765013370_5..S08R,056950_5..S08R,5,1,1765013370,05 0929+ DYR/BWG,1765034939,1765034945,1043,0,0
1765013400_3..N01X013,057000_3..N01X013,3,0,1765013400,03 0930  NLT/148,1765035539,1765035545,1186,0,0
1765013400_4..N06R,057000_4..N06R,4,0,1765013400,04 0930  UTI/WDL,1765035779,1765035785,1241,0,0
1765013400_GS.N01R,057000_GS.N01R,GS,0,1765013400,0S 0930  GCS/TSS,1765031495,1765031501,400,0,0
1765013460_1..S11R,057100_1..S11R,1,1,1765013460,01 0931  238/SFT,1765034699,1765034705,1010,0,0
1765013520_3..S01R,057200_3..S01R,3,1,1765013520,03 0932  148/NLT,1765035665,1765035671,1218,0,0
1765013580_1..N04R,057300_1..N04R,1,0,1765013580,01 0933  SFT/238,1765034966,1765034969,1077,0,0
1765013580_2..S01R,057300_2..S01R,2,1,1765013580,02 0933  241/FLA,1765037054,1765037060,1497,0,0
1765013640_6..N03R,057400_6..N03R,6,0,1765013640,06 0934  BBR/177,1765034564,1765034570,996,0,0
1765013640_7..S,057400_7..S,7,1,1765013640,07 0934 MST/34H,1765034081,1765034084,842,0,0
1765013640_GS.S01R,057400_GS.S01R,GS,1,1765013640,0S 0934  TSS/GCS,1765031730,1765031735,447,0,0
1765013700_GS.N04R,057500_GS.N04R,GS,0,1765013700,0S 0935  GCS/TSS,1765031795,1765031801,400,0,0
1765013730_4..S06R,057550_4..S06R,4,1,1765013730,04 0935+ WDL/UTI,1765035755,1765035761,1176,0,0
1765013730_6..S03R,057550_6..S03R,6,1,1765013730,06 0935+ 177/BBR,1765034735,1765034741,971,0,0
1765013880_7..N,057800_7..N,7,0,1765013880,07 0938 34H/MST,1765034366,1765034369,814,0,0
1765013940_1..S11R,057900_1..S11R,1,1,1765013940,01 0939  238/SFT,1765035125,1765035131,1035,0,0
1765013940_5..N73X028,057900_5..N73X028,5,0,1765013940,05 0939  BWG/DYR,1765035284,1765035290,1082,0,0
1765013940_5..S08R,057900_5..S08R,5,1,1765013940,05 0939  DYR/BWG,1765035479,1765035485,1121,0,0
1765013940_GS.S04R,057900_GS.S04R,GS,1,1765013940,0S 0939  TSS/GCS,1765032026,1765032030,446,0,0
1765014000_4..N06R,058000_4..N06R,4,0,1765014000,04 0940  UTI/WDL,1765036295,1765036301,1224,0,0
1765014000_GS.N01R,058000_GS.N01R,GS,0,1765014000,0S 0940  GCS/TSS,1765032056,1765032060,392,0,0
1765014060_1..N04R,058100_1..N04R,1,0,1765014060,01 0941  SFT/238,1765031940,1765032065,369,0,0
1765014120_3..N01X013,058200_3..N01X013,3,0,1765014120,03 0942  NLT/148,1765036259,1765036265,1217,0,0
1765014120_6..N03R,058200_6..N03R,6,0,1765014120,06 0942  BBR/177,1765035026,1765035029,969,0,0
1765014120_7..S,058200_7..S,7,1,1765014120,07 0942 MST/34H,1765034444,1765034450,855,0,0
1765014180_2..N01X154,058300_2..N01X154,2,0,1765014180,02 0943  FLA/241,1765038014,1765038020,1570,0,0
1765014210_4..S06R,058350_4..S06R,4,1,1765014210,04 0943+ WDL/UTI,1765036226,1765036229,1210,0,0
1765014210_6..S03R,058350_6..S03R,6,1,1765014210,06 0943+ 177/BBR,1765035224,1765035230,1010,0,0
1765014240_GS.S01R,058400_GS.S01R,GS,1,1765014240,0S 0944  TSS/GCS,1765032341,1765032344,449,0,0
1765014300_1..N04R,058500_1..N04R,1,0,1765014300,01 0945  SFT/238,1765035761,1765035764,750,0,0
1765014300_2..S01R,058500_2..S01R,2,1,1765014300,02 0945  241/FLA,1765038185,1765038191,1544,0,0
1765014300_GS.N04R,058500_GS.N04R,GS,0,1765014300,0S 0945  GCS/TSS,1765032371,1765032374,395,0,0
1765014360_4..N06R,058600_4..N06R,4,0,1765014360,04 0946  UTI/WDL,1765036724,1765036730,1251,0,0
1765014420_1..S11R,058700_1..S11R,1,1,1765014420,01 0947  238/SFT,1765035725,1765035731,1040,0,0
1765014420_3..S01R,058700_3..S01R,3,1,1765014420,03 0947  148/NLT,1765036175,1765036181,1113,0,0
1765014540_GS.S04R,058900_GS.S04R,GS,1,1765014540,0S 0949  TSS/GCS,1765032641,1765032644,449,0,0
1765014600_6..N03R,059000_6..N03R,6,0,1765014600,06 0950  BBR/177,1765035569,1765035575,959,0,0
