trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766001630_6..S01R,120050_6..S01R,6,1,1766001630,06 2000+ PEL/BBR,1766023260,1766023266,1243,0,0
1766001630_7..S,120050_7..S,7,1,1766001630,07 2000+ MST/34H,1766021820,1766021826,985,0,0
1766001630_7X..N,120050_7X..N,7X,0,1766001630,07 2000+ 34H/MST,1766021739,1766021745,969,0,0
1766001660_4..N06R,120100_4..N06R,4,0,1766001660,04 2001  UTI/WDL,1766023839,1766023845,1359,0,0
1766001660_5..S08R,120100_5..S08R,5,1,1766001660,05 2001  DYR/BWG,1766022840,1766022846,1159,0,0
1766001690_GS.S01R,120150_GS.S01R,GS,1,1766001690,0S 2001+ TSS/GCS,1766019786,1766019789,498,0,0
1766001720_GS.N04R,120200_GS.N04R,GS,0,1766001720,0S 2002  GCS/TSS,1766019816,1766019819,504,0,0
1766001750_1..N03R,120250_1..N03R,1,0,1766001750,01 2002+ SFT/242,1766023899,1766023905,1371,0,0
1766001750_6..N,120250_6..N,6,0,1766001750,/6 2002+ BBR/PEL,1766023500,1766023506,273,0,0
1766001750_6..N01R,120250_6..N01R,6,0,1766001750,06 2002+ BBR/PEL,1766021955,1766021961,976,0,0
1766001750_7..S,120250_7..S,7,1,1766001750,07 2002+ MST/34H,1766021979,1766021985,977,0,0
1766001780_2..S01R,120300_2..S01R,2,1,1766001780,02 2003  241/FLA,1766025876,1766025879,1770,0,0
1766001780_5..N71R,120300_5..N71R,5,0,1766001780,05 2003  FLA/DYR,1766024520,1766024526,1498,0,0
1766001840_1..S03R,120400_1..S03R,1,1,1766001840,01 2004  242/SFT,1766023539,1766023545,1260,0,0
1766001870_7..N,120450_7..N,7,0,1766001870,07 2004+ 34H/MST,1766022144,1766022150,990,0,0
1766001930_3..N56R,120550_3..N56R,3,0,1766001930,03 2005+ NLT/135,1766023710,1766023716,1253,0,0
1766001930_4..S06R,120550_4..S06R,4,1,1766001930,04 2005+ WDL/UTI,1766023515,1766023521,957,0,0
1766001930_6..S01R,120550_6..S01R,6,1,1766001930,06 2005+ PEL/BBR,1766023491,1766023494,1209,0,0
1766001930_GS.S04R,120550_GS.S04R,GS,1,1766001930,0S 2005+ TSS/GCS,1766020014,1766020020,472,0,0
1766001960_GS.N01R,120600_GS.N01R,GS,0,1766001960,0S 2006  GCS/TSS,1766020071,1766020074,484,0,0
1766001990_7..S,120650_7..S,7,1,1766001990,07 2006+ MST/34H,1766022114,1766022120,941,0,0
1766002020_6..N02R,120700_6..N02R,6X,0,1766002020,06 2007  BBR/PEL,1766023641,1766023644,1144,0,0
1766002050_3..S,120750_3..S,3,1,1766002050,03 2007+ 148/NLT,1766024715,1766024721,760,0,0
1766002050_3..S01R,120750_3..S01R,3,1,1766002050,03 2007+ 148/NLT,1766020755,1766020761,634,0,0
1766002080_4..N06R,120800_4..N06R,4,0,1766002080,04 2008  UTI/WDL,1766024271,1766024274,1367,0,0
1766002110_7X..N,120850_7X..N,7X,0,1766002110,07 2008+ 34H/MST,1766022045,1766022049,910,0,0
1766002140_7..S,120900_7..S,7,1,1766002140,07 2009 MST/34H,1766022369,1766022375,969,0,0
1766002170_GS.S01R,120950_GS.S01R,GS,1,1766002170,0S 2009+ TSS/GCS,1766020314,1766020320,462,0,0
1766002200_GS.N04R,121000_GS.N04R,GS,0,1766002200,0S 2010  GCS/TSS,1766020290,1766020296,457,0,0
1766002260_1..N,121100_1..N,1,0,1766002260,01 2011  SFT/242,1766023539,1766023545,84,0,0
1766002260_1..N03R,121100_1..N03R,1,0,1766002260,01 2011  SFT/242,1766023119,1766023125,1058,0,0
1766002290_6..N03R,121150_6..N03R,6,0,1766002290,06 2011+ BBR/177,1766023299,1766023305,1094,0,0
1766002350_7..N,121250_7..N,7,0,1766002350,07 2012+ 34H/MST,1766022450,1766022456,933,0,0
1766002350_7..S,121250_7..S,7,1,1766002350,07 2012+ MST/34H,1766022606,1766022609,965,0,0
1766002380_1..S03R,121300_1..S03R,1,1,1766002380,01 2013  242/SFT,1766024001,1766024004,1235,0,0
1766002410_3..N01R,121350_3..N01R,3,0,1766002410,03 2013+ NLT/148,1766025084,1766025090,1315,0,0
1766002410_GS.S04R,121350_GS.S04R,GS,1,1766002410,0S 2013+ TSS/GCS,1766020479,1766020485,498,0,0
1766002440_4..N06R,121400_4..N06R,4,0,1766002440,04 2014  UTI/WDL,1766024646,1766024649,1366,0,0
1766002440_GS.N01R,121400_GS.N01R,GS,0,1766002440,0S 2014  GCS/TSS,1766020549,1766020551,513,0,0
1766002470_2..N01R,121450_2..N01R,2,0,1766002470,02 2014+ FLA/241,1766019636,1766019660,233,0,0
1766002500_5..S08R,121500_5..S08R,5,1,1766002500,05 2015  DYR/BWG,1766023890,1766023896,1138,0,0
1766002530_1..N,121550_1..N,1,1,1766002530,/1 2015+ SFT/242,1766024820,1766024826,497,1,0
1766002530_1..N03R,121550_1..N03R,1,0,1766002530,/1 2015+ SFT/242,1766022291,1766022294,815,0,0
1766002530_6..S01R,121550_6..S01R,6,1,1766002530,06 2015+ PEL/BBR,1766024319,1766024325,1226,0,0
1766002560_7..S,121600_7..S,7,1,1766002560,07 2016 MST/34H,1766022669,1766022675,918,0,0
1766002590_4..S06R,121650_4..S06R,4,1,1766002590,04 2016+ WDL/UTI,1766024409,1766024415,1245,0,0
1766002590_7X..N,121650_7X..N,7X,0,1766002590,07 2016+ 34H/MST,1766022654,1766022660,915,0,0
1766002650_GS.S01R,121750_GS.S01R,GS,1,1766002650,0S 2017+ TSS/GCS,1766020746,1766020749,481,0,0
1766002680_4..N06R,121800_4..N06R,4,0,1766002680,04 2018  UTI/WDL,1766024835,1766024841,1330,0,0
1766002680_GS.N04R,121800_GS.N04R,GS,0,1766002680,0S 2018  GCS/TSS,1766020755,1766020761,483,0,0
1766002770_5..N71R,121950_5..N71R,5,0,1766002770,05 2019+ FLA/DYR,1766025594,1766025600,1420,0,0
1766002770_7..S,121950_7..S,7,1,1766002770,07 2019+ MST/34H,1766022840,1766022846,912,0,0
1766002830_1..N03R,122050_1..N03R,1,0,1766002830,01 2020+ SFT/242,1766023125,1766023131,593,0,0
1766002830_6..N01R,122050_6..N01R,6,0,1766002830,06 2020+ BBR/PEL,1766024529,1766024535,1206,0,0
1766002830_6..S01R,122050_6..S01R,6,1,1766002830,06 2020+ PEL/BBR,1766024514,1766024520,1203,0,0
1766002830_7..N,122050_7..N,7,0,1766002830,07 2020+ 34H/MST,1766023170,1766023176,963,0,0
1766002890_GS.S04R,122150_GS.S04R,GS,1,1766002890,0S 2021+ TSS/GCS,1766020995,1766021001,475,0,0
1766002920_GS.N01R,122200_GS.N01R,GS,0,1766002920,0S 2022  GCS/TSS,1766021034,1766021040,483,0,0
1766002950_1..S03R,122250_1..S03R,1,1,1766002950,01 2022+ 242/SFT,1766021361,1766021364,496,0,0
1766002980_2..S01R,122300_2..S01R,2,1,1766002980,02 2023  241/FLA,1766026626,1766026630,1625,0,0
1766002980_3..N,122300_3..N,3,0,1766002980,03 2023  NLT/148,1766025624,1766025630,341,0,0
1766002980_3..N01R,122300_3..N01R,3,0,1766002980,03 2023  NLT/148,1766023284,1766023290,954,0,0
1766002980_3..S,122300_3..S,3,1,1766002980,03 2023  148/NLT,1766025606,1766025609,700,0,0
1766002980_3..S01R,122300_3..S01R,3,1,1766002980,03 2023  148/NLT,1766021805,1766021811,642,0,0
1766002980_4..S06R,122300_4..S06R,4,1,1766002980,04 2023  WDL/UTI,1766024709,1766024715,1241,0,0
1766002980_7..N,122300_7..N,7,0,1766002980,07 2023 MST/34H,1766022150,1766022156,1,0,0
1766002980_7..S,122300_7..S,7,1,1766002980,07 2023 MST/34H,1766023044,1766023050,888,0,0
1766003040_2..N01R,122400_2..N01R,2,0,1766003040,02 2024  FLA/241,1766027025,1766027031,1705,0,0
1766003070_1..N,122450_1..N,1,0,1766003070,01 2024+ SFT/215,1766024550,1766024556,666,0,0
1766003070_1..N03R,122450_1..N03R,1,0,1766003070,01 2024+ SFT/242,1766021304,1766021310,474,0,0
1766003070_7X..N,122450_7X..N,7X,0,1766003070,07 2024+ 34H/MST,1766023074,1766023080,890,0,0
1766003100_4..N06R,122500_4..N06R,4,0,1766003100,04 2025  UTI/WDL,1766025345,1766025351,1300,0,0
1766003100_5..S08R,122500_5..S08R,5,1,1766003100,05 2025  DYR/BWG,1766024400,1766024406,1110,0,0
1766003130_6..N01R,122550_6..N01R,6,0,1766003130,06 2025+ BBR/PEL,1766024745,1766024751,1179,0,0
1766003130_6..S01R,122550_6..S01R,6,1,1766003130,06 2025+ PEL/BBR,1766025174,1766025180,1265,0,0
1766003130_GS.S01R,122550_GS.S01R,GS,1,1766003130,0S 2025+ TSS/GCS,1766021211,1766021214,453,0,0
1766003160_GS.N04R,122600_GS.N04R,GS,0,1766003160,0S 2026  GCS/TSS,1766021250,1766021254,461,0,0
1766003190_7..S,122650_7..S,7,1,1766003190,07 2026+ MST/34H,1766023236,1766023239,886,0,0
1766003250_1..S03R,122750_1..S03R,1,1,1766003250,01 2027+ 242/SFT,1766025144,1766025150,1222,0,0
1766003250_5..N71R,122750_5..N71R,5,0,1766003250,05 2027+ FLA/DYR,1766026105,1766026110,1452,0,0
1766003310_7..N,122850_7..N,7,0,1766003310,07 2028+ 34H/MST,1766023644,1766023650,950,0,0
1766003370_GS.S04R,122950_GS.S04R,GS,1,1766003370,0S 2029+ TSS/GCS,1766021451,1766021454,438,0,0
1766003400_3..N,123000_3..N,3,0,1766003400,03 2030  NLT/148,1766026405,1766026410,425,0,0
1766003400_3..N01R,123000_3..N01R,3,0,1766003400,03 2030  NLT/148,1766023521,1766023524,862,0,0
1766003400_7..S,123000_7..S,7,1,1766003400,07 2030 MST/34H,1766023506,1766023509,900,0,0
1766003400_GS.N01R,123000_GS.N01R,GS,0,1766003400,0S 2030  GCS/TSS,1766021484,1766021490,445,0,0
1766003430_6..S01R,123050_6..S01R,6,1,1766003430,06 2030+ PEL/BBR,1766025444,1766025450,1250,0,0
1766003460_3..S,123100_3..S,3,1,1766003460,03 2031  148/NLT,1766025894,1766025900,718,1,1
1766003460_3..S01R,123100_3..S01R,3,1,1766003460,03 2031  148/NLT,1766022021,1766022024,555,0,0
1766003460_4..N06R,123100_4..N06R,4,0,1766003460,04 2031  UTI/WDL,1766025456,1766025459,1252,0,0
1766003460_6..N,123100_6..N,6,0,1766003460,06 2031  BBR/177,1766024445,1766024451,66,0,0
1766003460_6..N03X021,123100_6..N03X021,6,0,1766003460,06 2031  BBR/177,1766024121,1766024124,983,0,0
1766003490_4..S06R,123150_4..S06R,4,1,1766003490,04 2031+ WDL/UTI,1766025189,1766025195,1198,0,0
1766003520_2..N01R,123200_2..N01R,2,0,1766003520,02 2032  FLA/241,1766027265,1766027271,1614,0,0
1766003550_7X..N,123250_7X..N,7X,0,1766003550,07 2032+ 34H/MST,1766023656,1766023659,867,0,0
1766003580_2..S01R,123300_2..S01R,2,1,1766003580,02 2033  241/FLA,1766027706,1766027710,1702,0,0
1766003610_1..N,123350_1..N,1,0,1766003610,01 2033+ SFT/215,1766025114,1766025120,750,0,0
1766003610_1..N03R,123350_1..N03R,1,0,1766003610,01 2033+ SFT/242,1766021430,1766021436,433,0,0
1766003610_7..S,123350_7..S,7,1,1766003610,07 2033+ MST/34H,1766023779,1766023785,892,0,0
1766003610_GS.S01R,123350_GS.S01R,GS,1,1766003610,0S 2033+ TSS/GCS,1766021674,1766021676,483,0,0
1766003700_5..S08R,123500_5..S08R,5,1,1766003700,05 2035  DYR/BWG,1766025039,1766025045,1102,0,0
1766003700_GS.N04R,123500_GS.N04R,GS,0,1766003700,0S 2035  GCS/TSS,1766021766,1766021769,437,0,0
1766003760_6..N01R,123600_6..N01R,6,0,1766003760,06 2036  BBR/PEL,1766025420,1766025426,1179,0,0
1766003790_5..N71R,123650_5..N71R,5,0,1766003790,05 2036+ FLA/DYR,1766022114,1766022120,510,0,0
1766003790_6..S,123650_6..S,6,1,1766003790,06 2036+ PEL/BBR,1766025594,1766025600,683,0,0
1766003790_6..S01R,123650_6..S01R,6,1,1766003790,06 2036+ PEL/BBR,1766022135,1766022141,514,0,0
1766003790_7..N,123650_7..N,7,0,1766003790,07 2036+ 34H/MST,1766024034,1766024040,919,0,0
1766003820_7..S,123700_7..S,7,1,1766003820,07 2037 MST/34H,1766024085,1766024091,910,0,0
1766003850_4..N06R,123750_4..N06R,4,0,1766003850,04 2037+ UTI/WDL,1766025894,1766025900,1274,0,0
1766003880_1..N,123800_1..N,1,0,1766003880,01 2038  SFT/215,1766022180,1766022186,96,0,0
1766003880_1..N03R,123800_1..N03R,1,0,1766003880,01 2038  SFT/242,1766021715,1766021721,427,0,0
1766003910_1..S03R,123850_1..S03R,1,1,1766003910,01 2038+ 242/SFT,1766025804,1766025810,1240,0,0
1766003910_GS.S04R,123850_GS.S04R,GS,1,1766003910,0S 2038+ TSS/GCS,1766021991,1766021994,483,0,0
1766003940_3..N,123900_3..N,3,0,1766003940,03 2039  NLT/148,1766027526,1766027530,499,0,0
1766003940_3..N01R,123900_3..N01R,3,0,1766003940,03 2039  NLT/148,1766024169,1766024175,927,0,0
1766004000_3..S,124000_3..S,3,1,1766004000,03 2040  148/NLT,1766026855,1766026860,742,1,1
1766004000_3..S01R,124000_3..S01R,3,1,1766004000,03 2040  148/NLT,1766022690,1766022696,558,0,0
1766004000_4..S06R,124000_4..S06R,4,1,1766004000,04 2040  WDL/UTI,1766025645,1766025651,1154,0,0
1766004000_GS.N01R,124000_GS.N01R,GS,0,1766004000,0S 2040  GCS/TSS,1766022105,1766022109,436,0,0
1766004030_7..S,124050_7..S,7,1,1766004030,07 2040+ MST/34H,1766024229,1766024235,903,0,0
1766004030_7X..N,124050_7X..N,7X,0,1766004030,07 2040+ 34H/MST,1766024259,1766024265,909,0,0
1766004060_6..N01R,124100_6..N01R,6,0,1766004060,06 2041  BBR/PEL,1766025714,1766025720,1168,0,0
1766004090_6..S01R,124150_6..S01R,6,1,1766004090,06 2041+ PEL/BBR,1766025726,1766025729,1170,0,0
1766004120_1..N,124200_1..N,1,0,1766004120,01 2042  SFT/215,1766024595,1766024601,485,0,0
1766004210_GS.S01R,124350_GS.S01R,GS,1,1766004210,0S 2043+ TSS/GCS,1766022300,1766022306,477,0,0
1766004240_7..S,124400_7..S,7,1,1766004240,07 2044 MST/34H,1766024409,1766024415,888,0,0
1766004270_7..N,124450_7..N,7,0,1766004270,07 2044+ 34H/MST,1766024565,1766024571,918,0,0
1766004300_2..N01R,124500_2..N01R,2,0,1766004300,02 2045  FLA/241,1766028276,1766028280,1617,0,0
1766004300_2..S01R,124500_2..S01R,2,1,1766004300,02 2045  241/FLA,1766028055,1766028060,1573,0,0
1766004300_5..S08R,124500_5..S08R,5,1,1766004300,05 2045  DYR/BWG,1766025771,1766025774,1114,0,0
1766004300_GS.N04R,124500_GS.N04R,GS,0,1766004300,0S 2045  GCS/TSS,1766022399,1766022405,433,0,0
1766004330_3..N01R,124550_3..N01R,3,0,1766004330,03 2045+ NLT/148,1766027175,1766027181,1395,0,0
1766004360_6..N01R,124600_6..N01R,6,0,1766004360,06 2046  BBR/PEL,1766025936,1766025940,1147,0,0
1766004450_4..N06R,124750_4..N06R,4,0,1766004450,04 2047+ UTI/WDL,1766026395,1766026401,1239,0,0
1766004480_7..S,124800_7..S,7,1,1766004480,07 2048 MST/34H,1766024664,1766024670,872,0,0
1766004510_4..S05R,124850_4..S05R,4,1,1766004510,04 2048+ WDL/UTI,1766022729,1766022735,501,0,0
1766004510_6..S01R,124850_6..S01R,6,1,1766004510,06 2048+ PEL/BBR,1766026195,1766026200,1199,0,0
1766004510_7X..N,124850_7X..N,7X,0,1766004510,07 2048+ 34H/MST,1766024745,1766024751,888,0,0
1766004510_GS.S04R,124850_GS.S04R,GS,1,1766004510,0S 2048+ TSS/GCS,1766022615,1766022621,477,0,0
1766004540_1..S03R,124900_1..S03R,1,1,1766004540,01 2049  242/SFT,1766026305,1766026311,1184,0,0
1766004600_3..S,125000_3..S,3,1,1766004600,03 2050  148/NLT,1766027025,1766027031,676,1,1
1766004600_3..S01R,125000_3..S01R,3,1,1766004600,03 2050  148/NLT,1766023350,1766023356,560,0,0
1766004600_GS.N01R,125000_GS.N01R,GS,0,1766004600,0S 2050  GCS/TSS,1766022690,1766022696,427,0,0
1766004660_6..N01R,125100_6..N01R,6,0,1766004660,06 2051  BBR/PEL,1766026515,1766026521,1197,0,0
1766004660_7..N,125100_7..N,7,0,1766004660,07 2051 34H/MST,1766025150,1766025156,943,0,0
1766004690_1..N,125150_1..N,1,0,1766004690,01 2051+ SFT/215,1766026195,1766026200,660,0,0
1766004690_1..N03R,125150_1..N03R,1,0,1766004690,01 2051+ SFT/242,1766022915,1766022921,471,0,0
1766004690_4..N06R,125150_4..N06R,4,0,1766004690,04 2051+ UTI/WDL,1766023104,1766023110,498,0,0
1766004720_7..S,125200_7..S,7,1,1766004720,07 2052 MST/34H,1766025045,1766025051,901,0,0
1766004750_2..N01R,125250_2..N01R,2,0,1766004750,02 2052+ FLA/241,1766028625,1766028630,1630,0,0
1766004780_3..N,125300_3..N,3,0,1766004780,03 2053  NLT/135,1766027245,1766027250,320,0,0
1766004780_3..N56R,125300_3..N56R,3,0,1766004780,03 2053  NLT/135,1766025051,1766025054,903,0,0
1766004810_GS.S01R,125350_GS.S01R,GS,1,1766004810,0S 2053+ TSS/GCS,1766022885,1766022891,467,0,0
1766004870_6..S01R,125450_6..S01R,6,1,1766004870,06 2054+ PEL/BBR,1766026461,1766026465,1118,0,0
1766004900_GS.N04R,125500_GS.N04R,GS,0,1766004900,0S 2055  GCS/TSS,1766022981,1766022984,418,0,0
1766004930_4..N06R,125550_4..N06R,4,0,1766004930,04 2055+ UTI/WDL,1766026806,1766026810,1180,0,0
1766004960_6..N,125600_6..N,6,0,1766004960,06 2056  BBR/177,1766025966,1766025970,78,0,0
1766004960_6..N03X021,125600_6..N03X021,6,0,1766004960,06 2056  BBR/177,1766025576,1766025579,941,0,0
1766004960_7..S,125600_7..S,7,1,1766004960,07 2056 MST/34H,1766025243,1766025246,900,0,0
1766004990_2..S01R,125650_2..S01R,2,1,1766004990,02 2056+ 241/FLA,1766028435,1766028441,1515,0,0
1766004990_5..S08R,125650_5..S08R,5,1,1766004990,05 2056+ DYR/BWG,1766026311,1766026315,1088,0,0
1766004990_7X..N,125650_7X..N,7X,0,1766004990,07 2056+ 34H/MST,1766025006,1766025009,842,0,0
1766005020_4..S05R,125700_4..S05R,4,1,1766005020,04 2057  WDL/UTI,1766027310,1766027316,1288,0,0
1766005110_GS.S04R,125850_GS.S04R,GS,1,1766005110,0S 2058+ TSS/GCS,1766023206,1766023209,463,0,0
1766005140_2..N01R,125900_2..N01R,2,0,1766005140,02 2059  FLA/241,1766029225,1766029230,1682,0,0
1766005200_3..S,126000_3..S,3,1,1766005200,03 2100  148/NLT,1766027946,1766027950,750,1,1
1766005200_3..S01R,126000_3..S01R,3,1,1766005200,03 2100  148/NLT,1766023884,1766023890,533,0,0
1766005200_7..S,126000_7..S,7,1,1766005200,07 2100 MST/34H,1766025336,1766025339,844,0,0
1766005200_GS.N01R,126000_GS.N01R,GS,0,1766005200,0S 2100  GCS/TSS,1766023305,1766023311,416,0,0
1766005230_1..N14R,126050_1..N14R,1,0,1766005230,01 2100+ SFT/215,1766026585,1766026590,1077,0,0
1766005230_7..N,126050_7..N,7,0,1766005230,07 2100+ 34H/MST,1766025399,1766025405,857,0,0
1766005260_4..N06R,126100_4..N06R,4,0,1766005260,04 2101  UTI/WDL,1766027226,1766027230,1204,0,0
1766005290_6..S01R,126150_6..S01R,6,1,1766005290,06 2101+ PEL/BBR,1766026941,1766026945,1147,0,0
1766005320_6..N01R,126200_6..N01R,6,0,1766005320,06 2102  BBR/PEL,1766027205,1766027211,1340,0,0
1766005410_GS.S01R,126350_GS.S01R,GS,1,1766005410,0S 2103+ TSS/GCS,1766023491,1766023494,453,0,0
1766005440_2..N01R,126400_2..N01R,2,0,1766005440,02 2104  FLA/241,1766029524,1766029530,1675,0,0
1766005440_5..S08R,126400_5..S08R,5,1,1766005440,05 2104  DYR/BWG,1766027001,1766027005,1159,0,0
1766005440_7X..N,126400_7X..N,7X,0,1766005440,07 2104 34H/MST,1766025684,1766025690,860,0,0
1766005500_7..S,126500_7..S,7,1,1766005500,07 2105 MST/34H,1766025714,1766025720,866,0,0
1766005500_GS.N04R,126500_GS.N04R,GS,0,1766005500,0S 2105  GCS/TSS,1766023575,1766023581,406,0,0
1766005560_4..S01R,126600_4..S01R,4,1,1766005560,04 2106  WDL/NLT,1766028645,1766028651,1435,0,0
1766005650_7..N,126750_7..N,7,0,1766005650,07 2107+ 34H/MST,1766025985,1766025990,892,0,0
1766005680_6..N01R,126800_6..N01R,6,0,1766005680,06 2108  BBR/PEL,1766027725,1766027730,1444,0,0
1766005710_6..S01R,126850_6..S01R,6,1,1766005710,06 2108+ PEL/BBR,1766027586,1766027590,1212,0,0
1766005710_GS.S04R,126850_GS.S04R,GS,1,1766005710,0S 2108+ TSS/GCS,1766023815,1766023821,454,0,0
1766005740_2..S01R,126900_2..S01R,2,1,1766005740,02 2109  241/FLA,1766029225,1766029230,1551,0,0
1766005740_4..N06R,126900_4..N06R,4,0,1766005740,04 2109  UTI/WDL,1766027665,1766027670,1228,0,0
1766005770_1..N,126950_1..N,1,0,1766005770,01 2109+ SFT/215,1766027515,1766027520,859,0,0
1766005770_1..N03R,126950_1..N03R,1,0,1766005770,01 2109+ SFT/242,1766023239,1766023245,276,0,0
1766005800_5..N73R,127000_5..N73R,5,0,1766005800,05 2110  BWG/DYR,1766027155,1766027160,1062,0,0
1766005800_7..S,127000_7..S,7,1,1766005800,07 2110 MST/34H,1766025864,1766025870,836,0,0
1766005800_GS.N01R,127000_GS.N01R,GS,0,1766005800,0S 2110  GCS/TSS,1766023905,1766023911,409,0,0
1766005860_7X..N,127100_7X..N,7X,0,1766005860,07 2111 34H/MST,1766025861,1766025864,819,0,0
1766005920_3..N,127200_3..N,3,0,1766005920,03 2112  NLT/148,1766028385,1766028390,386,0,0
1766005920_3..N01R,127200_3..N01R,3,0,1766005920,03 2112  NLT/148,1766026075,1766026080,846,0,0
1766005920_3..S,127200_3..S,3,1,1766005920,03 2112  148/NLT,1766028465,1766028468,725,2,2
1766005920_3..S01R,127200_3..S01R,3,1,1766005920,03 2112  148/NLT,1766024550,1766024556,541,0,0
1766006010_4..N06R,127350_4..N06R,4,0,1766006010,04 2113+ UTI/WDL,1766028025,1766028030,855,0,0
1766006010_GS.S01R,127350_GS.S01R,GS,1,1766006010,0S 2113+ TSS/GCS,1766024079,1766024085,444,0,0
1766006040_5..S01R,127400_5..S01R,5,1,1766006040,05 2114  DYR/180,1766024706,1766024709,571,0,0
1766006040_6..N01R,127400_6..N01R,6,0,1766006040,06 2114  BBR/PEL,1766027845,1766027850,1469,0,0
1766006070_5..N73R,127450_5..N73R,5,0,1766006070,05 2114+ BWG/DYR,1766027316,1766027320,1032,0,0
1766006070_7..N,127450_7..N,7,0,1766006070,07 2114+ 34H/MST,1766026360,1766026365,886,0,0
1766006100_7..S,127500_7..S,7,1,1766006100,07 2115 MST/34H,1766026356,1766026360,872,0,0
1766006100_GS.N04R,127500_GS.N04R,GS,0,1766006100,0S 2115  GCS/TSS,1766024181,1766024184,403,0,0
1766006130_6..S01R,127550_6..S01R,6,1,1766006130,06 2115+ PEL/BBR,1766027730,1766027736,1115,0,0
1766006280_2..S01R,127800_2..S01R,2,1,1766006280,02 2118  241/FLA,1766030475,1766030481,1675,0,0
1766006280_7X..N,127800_7X..N,7X,0,1766006280,07 2118 34H/MST,1766026455,1766026461,862,0,0
1766006310_1..N,127850_1..N,1,0,1766006310,01 2118+ SFT/215,1766044806,1766044809,4250,0,0
1766006310_1..N03R,127850_1..N03R,1,0,1766006310,01 2118+ SFT/242,1766023644,1766023650,294,0,0
1766006310_GS.S04R,127850_GS.S04R,GS,1,1766006310,0S 2118+ TSS/GCS,1766024400,1766024406,448,0,0
1766006400_2..N01R,128000_2..N01R,2,0,1766006400,02 2120  FLA/241,1766030634,1766030640,1646,0,0
1766006400_6..N01R,128000_6..N01R,6,0,1766006400,06 2120  BBR/PEL,1766028306,1766028310,1562,0,0
1766006400_7..S,128000_7..S,7,1,1766006400,07 2120 MST/34H,1766026680,1766026686,869,0,0
1766006400_GS.N01R,128000_GS.N01R,GS,0,1766006400,0S 2120  GCS/TSS,1766024490,1766024496,405,0,0
1766006460_4..S01R,128100_4..S01R,4,1,1766006460,04 2121  WDL/NLT,1766029305,1766029311,1200,0,0
1766006490_7..N,128150_7..N,7,0,1766006490,07 2121+ 34H/MST,1766026950,1766026956,907,0,0
1766006580_4..N06R,128300_4..N06R,4,0,1766006580,04 2123  UTI/WDL,1766028615,1766028618,1241,0,0
1766006580_6..S01R,128300_6..S01R,6,1,1766006580,06 2123  PEL/BBR,1766028360,1766028366,1182,0,0
1766006610_5..N73R,128350_5..N73R,5,0,1766006610,05 2123+ BWG/DYR,1766028025,1766028030,1115,0,0
1766006610_GS.S01R,128350_GS.S01R,GS,1,1766006610,0S 2123+ TSS/GCS,1766024670,1766024676,441,0,0
1766006640_3..S,128400_3..S,3,1,1766006640,03 2124  148/NLT,1766029435,1766029440,684,2,2
1766006640_3..S01R,128400_3..S01R,3,1,1766006640,03 2124  148/NLT,1766025360,1766025366,565,0,0
1766006670_5..S01R,128450_5..S01R,5,1,1766006670,05 2124+ DYR/180,1766025345,1766025351,515,0,0
1766006700_7..S,128500_7..S,7,1,1766006700,07 2125 MST/34H,1766026875,1766026881,860,0,0
1766006700_7X..N,128500_7X..N,7X,0,1766006700,07 2125 34H/MST,1766026800,1766026806,845,0,0
1766006700_GS.N04R,128500_GS.N04R,GS,0,1766006700,0S 2125  GCS/TSS,1766024775,1766024781,400,0,0
1766006760_3..N,128600_3..N,3,0,1766006760,03 2126  NLT/148,1766029794,1766029800,865,0,0
1766006760_3..N56R,128600_3..N56R,3,0,1766006760,03 2126  NLT/148,1766024769,1766024775,399,0,0
1766006760_6..N01R,128600_6..N01R,6,0,1766006760,06 2126  BBR/PEL,1766028576,1766028580,1169,0,0
1766006850_1..N03R,128750_1..N03R,1,0,1766006850,01 2127+ SFT/215,1766028225,1766028231,1093,0,0
1766006910_7..N,128850_7..N,7,0,1766006910,07 2128+ 34H/MST,1766027350,1766027355,906,0,0
1766006910_GS.S04R,128850_GS.S04R,GS,1,1766006910,0S 2128+ TSS/GCS,1766025024,1766025030,450,0,0
1766007000_1..S03R,129000_1..S03R,1,1,1766007000,E1 2130  215/SFT,1766028006,1766028010,640,0,0
1766007000_7..S,129000_7..S,7,1,1766007000,07 2130 MST/34H,1766027200,1766027205,858,0,0
