trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754585250_5..N88R,100750_5..N88R,5,0,1754585250,05 1647+ FLA/DYR,1754604774,1754604780,2088,0,0
1754585250_6..S03R,100750_6..S03R,6,1,1754585250,06 1647+ 177/BBR,1754603070,1754603073,1646,0,0
1754585250_7..N,100750_7..N,7,0,1754585250,07 1647+ 34H/MST,1754602143,1754602149,1393,0,0
1754585280_2..N03R,100800_2..N03R,2,0,1754585280,02 1648  NLT/241,1754606358,1754606364,2479,0,0
1754585280_5..S03R,100800_5..S03R,5,1,1754585280,05 1648  DYR/FLA,1754605182,1754605185,1581,0,0
1754585280_GS.S01R,100800_GS.S01R,GS,1,1754585280,0S 1648  TSS/GCS,1754599737,1754599740,692,0,0
1754585310_7..S,100850_7..S,7,1,1754585310,07 1648+ MST/34H,1754601942,1754601945,1339,0,0
1754585310_GS.N04R,100850_GS.N04R,GS,0,1754585310,0S 1648+ GCS/TSS,1754599809,1754599812,714,0,0
1754585340_4..S06R,100900_4..S06R,4,1,1754585340,04 1649  WDL/UTI,1754604429,1754604432,2002,0,0
1754585370_1..S03R,100950_1..S03R,1,1,1754585370,01 1649+ 242/SFT,1754603178,1754603184,1577,0,0
1754585370_6..N02R,100950_6..N02R,6X,0,1754585370,06 1649+ BBR/PEL,1754603292,1754603295,1607,0,0
1754585430_2..S01R,101050_2..S01R,2,1,1754585430,02 1650+ 241/FLA,1754605593,1754605599,2192,0,0
1754585430_7..S,101050_7..S,7,1,1754585430,07 1650+ MST/34H,1754602104,1754602107,1345,0,0
1754585430_7X..N,101050_7X..N,7X,0,1754585430,07 1650+ 34H/MST,1754601939,1754601942,1301,0,0
1754585490_1..N03R,101150_1..N03R,1,0,1754585490,01 1651+ SFT/242,1754603322,1754603325,1615,0,0
1754585520_5..N76R,101200_5..N76R,5,0,1754585520,05 1652  FLA/238,1754605752,1754605755,2233,0,0
1754585520_GS.S04R,101200_GS.S04R,GS,1,1754585520,0S 1652  TSS/GCS,1754600007,1754600010,679,0,0
1754585550_6..N03R,101250_6..N03R,6,0,1754585550,06 1652+ BBR/177,1754603052,1754603055,1543,0,0
1754585550_7..S,101250_7..S,7,1,1754585550,07 1652+ MST/34H,1754602209,1754602212,1329,0,0
1754585550_GS.N01R,101250_GS.N01R,GS,0,1754585550,0S 1652+ GCS/TSS,1754600040,1754600043,687,0,0
1754585610_3..N01R,101350_3..N01R,3,0,1754585610,03 1653+ NLT/148,1754604423,1754604429,1902,0,0
1754585610_6..S03R,101350_6..S03R,6,1,1754585610,06 1653+ 177/BBR,1754603325,1754603328,1615,0,0
1754585610_7..N,101350_7..N,7,0,1754585610,07 1653+ 34H/MST,1754602599,1754602602,1405,0,0
1754585700_1..S11R,101500_1..S11R,1,1,1754585700,01 1655  238/SFT,1754603418,1754603424,1542,0,0
1754585700_2..N01R,101500_2..N01R,2,0,1754585700,02 1655  FLA/241,1754606889,1754606895,2407,0,0
1754585730_1..N03R,101550_1..N03R,1,0,1754585730,01 1655+ SFT/242,1754603532,1754603535,1572,0,0
1754585730_3..S01R,101550_3..S01R,3,1,1754585730,03 1655+ 148/NLT,1754604573,1754604579,1842,0,0
1754585730_4..N34R,101550_4..N34R,4,0,1754585730,04 1655+ UTI/WDL,1754604588,1754604594,1846,0,0
1754585730_6..N02R,101550_6..N02R,6X,0,1754585730,06 1655+ BBR/PEL,1754603658,1754603664,1606,0,0
1754585730_7..S,101550_7..S,7,1,1754585730,07 1655+ MST/34H,1754602353,1754602359,1309,0,0
1754585730_GS.N04R,101550_GS.N04R,GS,0,1754585730,0S 1655+ GCS/TSS,1754600229,1754600232,650,0,0
1754585760_5..N70R,101600_5..N70R,5,0,1754585760,05 1656  BWG/238,1754604327,1754604333,1780,0,0
1754585760_GS.S01R,101600_GS.S01R,GS,1,1754585760,0S 1656  TSS/GCS,1754600255,1754600259,659,0,0
1754585790_7X..N,101650_7X..N,7X,0,1754585790,07 1656+ 34H/MST,1754602407,1754602410,1300,0,0
1754585850_1..S,101750_1..S,1,1,1754585850,/1 1657+ 242/SFT,1754603823,1754603829,118,0,0
1754585850_1..S03R,101750_1..S03R,1,1,1754585850,/1 1657+ 242/SFT,1754603238,1754603244,1493,0,0
1754585850_7..S,101750_7..S,7,1,1754585850,07 1657+ MST/34H,1754602470,1754602473,1297,0,0
1754585910_4..S03R,101850_4..S03R,4,1,1754585910,04 1658+ WDL/NLT,1754605593,1754605599,2092,0,0
1754585910_6..N03R,101850_6..N03R,6,0,1754585910,06 1658+ BBR/177,1754603460,1754603463,1552,0,0
1754585940_4..N34R,101900_4..N34R,4,0,1754585940,04 1659  UTI/WDL,1754604834,1754604837,1904,0,0
1754585940_7..N,101900_7..N,7,0,1754585940,07 1659 34H/MST,1754602878,1754602884,1357,0,0
1754585940_GS.N01R,101900_GS.N01R,GS,0,1754585940,0S 1659  GCS/TSS,1754600418,1754600424,712,0,0
1754585940_GS.S04R,101900_GS.S04R,GS,1,1754585940,0S 1659  TSS/GCS,1754600435,1754600439,717,0,0
1754585970_1..N03R,101950_1..N03R,1,0,1754585970,01 1659+ SFT/242,1754603763,1754603769,1534,0,0
1754585970_2..N01R,101950_2..N01R,2,0,1754585970,02 1659+ FLA/241,1754607048,1754607054,2345,0,0
1754585970_3..N01R,101950_3..N01R,3,0,1754585970,03 1659+ NLT/148,1754604804,1754604807,1797,0,0
1754586000_2..S01R,102000_2..S01R,2,1,1754586000,02 1700  241/FLA,1754606304,1754606310,1632,0,0
1754586000_6..S03R,102000_6..S03R,6,1,1754586000,06 1700  177/BBR,1754603703,1754603709,1518,0,0
1754586060_5..S03R,102100_5..S03R,5,1,1754586060,05 1701  DYR/FLA,1754605824,1754605827,2053,0,0
1754586090_1..S03R,102150_1..S03R,1,1,1754586090,01 1701+ 242/SFT,1754604018,1754604024,1602,0,0
1754586090_6..N02R,102150_6..N02R,6X,0,1754586090,06 1701+ BBR/PEL,1754604015,1754604018,1601,0,0
1754586090_7..S,102150_7..S,7,1,1754586090,07 1701+ MST/34H,1754602692,1754602695,1250,0,0
1754586090_7X..N,102150_7X..N,7X,0,1754586090,07 1701+ 34H/MST,1754602737,1754602740,1262,0,0
1754586120_GS.N04R,102200_GS.N04R,GS,0,1754586120,0S 1702  GCS/TSS,1754600600,1754600604,672,0,0
1754586120_GS.S01R,102200_GS.S01R,GS,1,1754586120,0S 1702  TSS/GCS,1754600622,1754600625,679,0,0
1754586150_5..N76R,102250_5..N76R,5,0,1754586150,05 1702+ FLA/238,1754606334,1754606340,2175,0,0
1754586210_1..N,102350_1..N,1,0,1754586210,01 1703+ SFT/242,1754604402,1754604405,58,0,0
1754586210_1..N03R,102350_1..N03R,1,0,1754586210,01 1703+ SFT/242,1754604153,1754604159,1605,0,0
1754586210_7..S,102350_7..S,7,1,1754586210,07 1703+ 111/34H,1754602620,1754602623,1222,0,0
1754586240_3..S01R,102400_3..S01R,3,1,1754586240,03 1704  148/NLT,1754604813,1754604819,1799,0,0
1754586240_7..N,102400_7..N,7,0,1754586240,07 1704 34H/MST,1754603013,1754603019,1295,0,0
1754586270_6..N02R,102450_6..N02R,6X,0,1754586270,06 1704+ BBR/PEL,1754604198,1754604204,1550,0,0
1754586300_4..S06R,102500_4..S06R,4,1,1754586300,04 1705  WDL/UTI,1754604885,1754604888,1721,0,0
1754586300_6..S01R,102500_6..S01R,6,1,1754586300,06 1705  PEL/BBR,1754604513,1754604519,1629,0,0
1754586300_GS.S04R,102500_GS.S04R,GS,1,1754586300,0S 1705  TSS/GCS,1754600795,1754600799,635,0,0
1754586330_1..S03R,102550_1..S03R,1,1,1754586330,01 1705+ 242/SFT,1754604192,1754604195,1548,0,0
1754586330_5..S03R,102550_5..S03R,5,1,1754586330,05 1705+ DYR/FLA,1754606103,1754606109,2024,0,0
1754586330_7..S,102550_7..S,7,1,1754586330,07 1705+ MST/34H,1754602953,1754602959,1274,0,0
1754586330_GS.N01R,102550_GS.N01R,GS,0,1754586330,0S 1705+ GCS/TSS,1754600810,1754600814,640,0,0
1754586360_4..N64R,102600_4..N64R,4,0,1754586360,04 1706  UTI/BPK,1754604603,1754604609,1652,0,0
1754586390_7X..N,102650_7X..N,7X,0,1754586390,07 1706+ 34H/MST,1754603148,1754603154,1266,0,0
1754586420_3..N01R,102700_3..N01R,3,0,1754586420,03 1707  NLT/148,1754605314,1754605317,1826,0,0
1754586450_1..N03R,102750_1..N03R,1,0,1754586450,01 1707+ SFT/242,1754604573,1754604579,1643,0,0
1754586450_2..N01R,102750_2..N01R,2,0,1754586450,02 1707+ FLA/241,1754607339,1754607342,2309,0,0
1754586450_6..N03R,102750_6..N03R,6,0,1754586450,06 1707+ BBR/177,1754604003,1754604009,1499,0,0
1754586450_7..S,102750_7..S,7,1,1754586450,07 1707+ MST/34H,1754603109,1754603112,1255,0,0
1754586510_GS.S01R,102850_GS.S01R,GS,1,1754586510,0S 1708+ TSS/GCS,1754600952,1754600955,683,0,0
1754586540_4..N34R,102900_4..N34R,4,0,1754586540,04 1709  UTI/WDL,1754605533,1754605539,1881,0,0
1754586540_GS.N04R,102900_GS.N04R,GS,0,1754586540,0S 1709  GCS/TSS,1754601039,1754601042,706,0,0
1754586570_2..N03R,102950_2..N03R,2,0,1754586570,02 1709+ NLT/241,1754607660,1754607663,2285,0,0
1754586570_7..N,102950_7..N,7,0,1754586570,07 1709+ 34H/MST,1754603415,1754603418,1297,0,0
1754586570_7..S,102950_7..S,7,1,1754586570,07 1709+ MST/34H,1754603208,1754603214,1242,0,0
1754586600_4..S06R,103000_4..S06R,4,1,1754586600,04 1710  WDL/UTI,1754605110,1754605113,1678,0,0
1754586630_6..N02R,103050_6..N02R,6X,0,1754586630,06 1710+ BBR/PEL,1754604582,1754604585,1549,0,0
1754586630_6..S03R,103050_6..S03R,6,1,1754586630,06 1710+ 177/BBR,1754604192,1754604195,1450,0,0
1754586660_1..S11R,103100_1..S11R,1,1,1754586660,01 1711  238/SFT,1754604468,1754604474,1521,0,0
1754586660_2..S01R,103100_2..S01R,2,1,1754586660,02 1711  241/FLA,1754606889,1754606895,2112,0,0
1754586660_5..N70R,103100_5..N70R,5,0,1754586660,05 1711  BWG/238,1754605233,1754605239,1703,0,0
1754586660_5..N88R,103100_5..N88R,5,0,1754586660,05 1711  FLA/DYR,1754606379,1754606382,1991,0,0
1754586690_1..N03R,103150_1..N03R,1,0,1754586690,01 1711+ SFT/242,1754604732,1754604735,1581,0,0
1754586690_5..N87R,103150_5..N87R,5,0,1754586690,05 1711+ UTI/DYR,1754605989,1754605995,1899,0,0
1754586720_3..S01R,103200_3..S01R,3,1,1754586720,03 1712  148/NLT,1754605413,1754605419,1754,0,0
1754586720_GS.N01R,103200_GS.N01R,GS,0,1754586720,0S 1712  GCS/TSS,1754601192,1754601195,651,0,0
1754586720_GS.S04R,103200_GS.S04R,GS,1,1754586720,0S 1712  TSS/GCS,1754601198,1754601204,653,0,0
1754586750_3..N01R,103250_3..N01R,3,0,1754586750,03 1712+ NLT/148,1754605659,1754605665,1815,0,0
1754586750_7X..N,103250_7X..N,7X,0,1754586750,07 1712+ 34H/MST,1754603322,1754603325,1076,0,0
1754586780_6..S01R,103300_6..S01R,6,1,1754586780,06 1713  PEL/BBR,1754604975,1754604978,1646,0,0
1754586810_1..S03R,103350_1..S03R,1,1,1754586810,01 1713+ 242/SFT,1754604633,1754604639,1563,0,0
1754586810_5..S03R,103350_5..S03R,5,1,1754586810,05 1713+ DYR/FLA,1754606460,1754606463,2011,0,0
1754586810_6..N02R,103350_6..N02R,6X,0,1754586810,06 1713+ BBR/PEL,1754604804,1754604807,1602,0,0
1754586840_4..N34R,103400_4..N34R,4,0,1754586840,04 1714  UTI/WDL,1754605743,1754605749,1837,0,0
1754586900_GS.N04R,103500_GS.N04R,GS,0,1754586900,0S 1715  GCS/TSS,1754601387,1754601390,610,0,0
1754586900_GS.S01R,103500_GS.S01R,GS,1,1754586900,0S 1715  TSS/GCS,1754601372,1754601375,606,0,0
1754586930_1..N03R,103550_1..N03R,1,0,1754586930,01 1715+ SFT/242,1754601654,1754601657,642,0,0
1754586930_7..S,103550_7..S,7,1,1754586930,07 1715+ MST/34H,1754603634,1754603637,1241,0,0
1754586960_7..N,103600_7..N,7,0,1754586960,07 1716 34H/WPT,1754603373,1754603379,1090,0,0
1754586990_2..N01R,103650_2..N01R,2,0,1754586990,02 1716+ FLA/241,1754608128,1754608134,2294,0,0
1754586990_6..N03R,103650_6..N03R,6,0,1754586990,06 1716+ BBR/177,1754604495,1754604498,1434,0,0
1754587020_4..S06R,103700_4..S06R,4,1,1754587020,04 1717  WDL/UTI,1754605518,1754605524,1689,0,0
1754587050_1..S03R,103750_1..S03R,1,1,1754587050,01 1717+ 242/SFT,1754604864,1754604867,1525,0,0
1754587050_7..S,103750_7..S,7,1,1754587050,07 1717+ 111/34H,1754603448,1754603454,1173,0,0
1754587080_3..S01R,103800_3..S01R,3,1,1754587080,03 1718  148/NLT,1754605839,1754605845,1768,0,0
1754587080_4..N64R,103800_4..N64R,4,0,1754587080,04 1718  UTI/BPK,1754605482,1754605485,1678,0,0
1754587080_6..S03R,103800_6..S03R,6,1,1754587080,06 1718  177/BBR,1754604789,1754604792,1505,0,0
1754587080_GS.S04R,103800_GS.S04R,GS,1,1754587080,0S 1718  TSS/GCS,1754601567,1754601570,657,0,0
1754587110_5..N88R,103850_5..N88R,5,0,1754587110,05 1718+ FLA/DYR,1754606910,1754606913,2023,0,0
1754587110_7..S,103850_7..S,7,1,1754587110,07 1718+ MST/34H,1754603709,1754603712,1213,0,0
1754587110_GS.N01R,103850_GS.N01R,GS,0,1754587110,0S 1718+ GCS/TSS,1754601588,1754601594,663,0,0
1754587140_2..S01R,103900_2..S01R,2,1,1754587140,02 1719  241/FLA,1754607168,1754607174,2083,0,0
1754587170_1..N03R,103950_1..N03R,1,0,1754587170,01 1719+ SFT/242,1754605233,1754605239,1522,0,0
1754587170_6..N02R,103950_6..N02R,6X,0,1754587170,06 1719+ BBR/PEL,1754605404,1754605407,1563,0,0
1754587170_7..N,103950_7..N,7,0,1754587170,07 1719+ 34H/MST,1754603775,1754603778,1224,0,0
1754587230_2..N01R,104050_2..N01R,2,0,1754587230,02 1720+ FLA/241,1754608260,1754608263,2226,0,0
1754587260_6..S01R,104100_6..S01R,6,1,1754587260,06 1721  PEL/BBR,1754605518,1754605524,1594,0,0
1754587290_1..S03R,104150_1..S03R,1,1,1754587290,01 1721+ 242/SFT,1754605344,1754605347,1549,0,0
1754587290_5..S03R,104150_5..S03R,5,1,1754587290,05 1721+ DYR/FLA,1754607000,1754607003,1951,0,0
1754587290_GS.N04R,104150_GS.N04R,GS,0,1754587290,0S 1721+ GCS/TSS,1754601792,1754601795,623,0,0
1754587290_GS.S01R,104150_GS.S01R,GS,1,1754587290,0S 1721+ TSS/GCS,1754601762,1754601765,615,0,0
1754587320_7X..N,104200_7X..N,7X,0,1754587320,07 1722 34H/MST,1754604024,1754604030,1231,0,0
1754587350_6..N03R,104250_6..N03R,6,0,1754587350,06 1722+ BBR/177,1754604969,1754604975,1457,0,0
1754587350_7..S,104250_7..S,7,1,1754587350,07 1722+ MST/34H,1754603892,1754603895,1196,0,0
1754587380_3..N01R,104300_3..N01R,3,0,1754587380,03 1723  NLT/148,1754606133,1754606139,1744,0,0
1754587380_4..N34R,104300_4..N34R,4,0,1754587380,04 1723  UTI/WDL,1754606133,1754606139,1744,0,0
1754587380_4..S06R,104300_4..S06R,4,1,1754587380,04 1723  WDL/UTI,1754605824,1754605827,1669,0,0
1754587410_1..N03R,104350_1..N03R,1,0,1754587410,01 1723+ SFT/242,1754605404,1754605407,1562,0,0
1754587410_5..N89R,104350_5..N89R,5,0,1754587410,05 1723+ BWG/DYR,1754605242,1754605245,1489,0,0
1754587470_GS.S04R,104450_GS.S04R,GS,1,1754587470,0S 1724+ TSS/GCS,1754602008,1754602014,589,0,0
1754587500_3..S01R,104500_3..S01R,3,1,1754587500,03 1725  148/NLT,1754606430,1754606433,1680,0,0
1754587500_5..N,104500_5..N,5,0,1754587500,05 1725  UTI/238,1754607594,1754607597,1926,0,0
1754587500_GS.N01R,104500_GS.N01R,GS,0,1754587500,0S 1725  GCS/TSS,1754601987,1754601990,583,0,0
1754587530_1..S03R,104550_1..S03R,1,1,1754587530,01 1725+ 242/SFT,1754605473,1754605479,1488,0,0
1754587530_6..N02R,104550_6..N02R,6X,0,1754587530,06 1725+ BBR/PEL,1754605758,1754605764,1559,0,0
1754587530_7..N,104550_7..N,7,0,1754587530,07 1725+ 34H/WPT,1754604000,1754604003,1164,0,0
1754587530_7..S,104550_7..S,7,1,1754587530,07 1725+ MST/34H,1754604018,1754604024,1169,0,0
1754587560_2..S01R,104600_2..S01R,2,1,1754587560,02 1726  241/FLA,1754607990,1754607993,2075,0,0
1754587620_4..N64R,104700_4..N64R,4,0,1754587620,04 1727  UTI/BPK,1754606223,1754606229,1673,0,0
1754587620_4..S06R,104700_4..S06R,4,1,1754587620,04 1727  WDL/UTI,1754606190,1754606193,1665,0,0
1754587650_1..N03R,104750_1..N03R,1,0,1754587650,01 1727+ SFT/242,1754605683,1754605689,1538,0,0
1754587650_5..N88R,104750_5..N88R,5,0,1754587650,05 1727+ FLA/DYR,1754607390,1754607393,1941,0,0
1754587650_7X..N,104750_7X..N,7X,0,1754587650,07 1727+ 34H/MST,1754604117,1754604120,1154,0,0
1754587680_GS.N04R,104800_GS.N04R,GS,0,1754587680,0S 1728  GCS/TSS,1754602200,1754602203,639,0,0
1754587680_GS.S01R,104800_GS.S01R,GS,1,1754587680,0S 1728  TSS/GCS,1754602143,1754602149,624,0,0
1754587710_7..S,104850_7..S,7,1,1754587710,07 1728+ MST/34H,1754604198,1754604204,1167,0,0
1754587740_6..N03R,104900_6..N03R,6,0,1754587740,06 1729  BBR/177,1754605239,1754605242,1428,0,0
1754587740_6..S01R,104900_6..S01R,6,1,1754587740,06 1729  PEL/BBR,1754605893,1754605899,1593,0,0
1754587770_1..N03R,104950_1..N03R,1,0,1754587770,E1 1729+ SFT/242,1754605803,1754605809,1054,0,0
1754587770_1..S03R,104950_1..S03R,1,1,1754587770,01 1729+ 242/SFT,1754605632,1754605635,1430,0,0
1754587770_2..N01R,104950_2..N01R,2,0,1754587770,02 1729+ FLA/241,1754608698,1754608704,2133,0,0
1754587770_3..N01R,104950_3..N01R,3,0,1754587770,03 1729+ NLT/148,1754606619,1754606625,1672,0,0
1754587770_5..S03R,104950_5..S03R,5,1,1754587770,05 1729+ DYR/FLA,1754607399,1754607405,1848,0,0
1754587770_7..N,104950_7..N,7,0,1754587770,07 1729+ 34H/MST,1754604507,1754604510,1226,0,0
1754587860_4..N34R,105100_4..N34R,4,0,1754587860,04 1731  UTI/WDL,1754607069,1754607075,1776,0,0
1754587860_GS.S04R,105100_GS.S04R,GS,1,1754587860,0S 1731  TSS/GCS,1754602335,1754602338,580,0,0
1754587890_1..N03R,105150_1..N03R,1,0,1754587890,01 1731+ SFT/242,1754605923,1754605929,1506,0,0
1754587890_7..S,105150_7..S,7,1,1754587890,07 1731+ MST/34H,1754604408,1754604414,1149,0,0
1754587890_7X..N,105150_7X..N,7X,0,1754587890,07 1731+ 34H/MST,1754604405,1754604408,1148,0,0
1754587890_GS.N01R,105150_GS.N01R,GS,0,1754587890,0S 1731+ GCS/TSS,1754602359,1754602362,586,0,0
1754587950_6..N02R,105250_6..N02R,6X,0,1754587950,06 1732+ BBR/PEL,1754606034,1754606037,1532,0,0
1754587980_2..S01R,105300_2..S01R,2,1,1754587980,02 1733  241/FLA,1754608140,1754608143,2010,0,0
1754587980_6..S03R,105300_6..S03R,6,1,1754587980,06 1733  177/BBR,1754605653,1754605659,1436,0,0
1754588010_1..S03R,105350_1..S03R,1,1,1754588010,01 1733+ 242/SFT,1754605812,1754605815,1476,0,0
1754588010_7..N,105350_7..N,7,0,1754588010,07 1733+ 34H/WPT,1754604465,1754604468,1116,0,0
1754588070_7..S,105450_7..S,7,1,1754588070,07 1734+ MST/34H,1754604609,1754604612,1152,0,0
1754588070_GS.S01R,105450_GS.S01R,GS,1,1754588070,0S 1734+ TSS/GCS,1754602557,1754602560,541,0,0
1754588100_4..S06R,105500_4..S06R,4,1,1754588100,04 1735  WDL/UTI,1754606694,1754606697,1591,0,0
1754588100_GS.N04R,105500_GS.N04R,GS,0,1754588100,0S 1735  GCS/TSS,1754602587,1754602590,548,0,0
1754588130_1..N03R,105550_1..N03R,1,0,1754588130,01 1735+ SFT/242,1754606163,1754606169,1465,0,0
1754588130_7X..N,105550_7X..N,7X,0,1754588130,07 1735+ 34H/MST,1754604687,1754604690,1151,0,0
1754588160_3..N01R,105600_3..N01R,3,0,1754588160,03 1736  NLT/148,1754606919,1754606922,1643,0,0
1754588160_6..N02R,105600_6..N02R,6X,0,1754588160,06 1736  BBR/PEL,1754606253,1754606259,1485,0,0
1754588190_2..N01R,105650_2..N01R,2,0,1754588190,02 1736+ FLA/241,1754609079,1754609082,2116,0,0
1754588190_4..N06R,105650_4..N06R,4,0,1754588190,04 1736+ UTI/WDL,1754607180,1754607183,1703,0,0
1754588220_3..S01R,105700_3..S01R,3,1,1754588220,03 1737  148/NLT,1754606649,1754606652,1580,0,0
1754588220_6..S01R,105700_6..S01R,6,1,1754588220,06 1737  PEL/BBR,1754606298,1754606304,1496,0,0
1754588250_1..S03R,105750_1..S03R,1,1,1754588250,01 1737+ 242/SFT,1754606064,1754606067,1440,0,0
1754588250_7..N,105750_7..N,7,0,1754588250,07 1737+ 34H/MST,1754604729,1754604732,1121,0,0
1754588250_7..S,105750_7..S,7,1,1754588250,07 1737+ MST/34H,1754604732,1754604735,1122,0,0
1754588280_GS.N01R,105800_GS.N01R,GS,0,1754588280,0S 1738  GCS/TSS,1754602773,1754602779,598,0,0
1754588280_GS.S04R,105800_GS.S04R,GS,1,1754588280,0S 1738  TSS/GCS,1754602758,1754602764,594,0,0
1754588340_5..N88R,105900_5..N88R,5,0,1754588340,05 1739  FLA/DYR,1754607759,1754607765,1829,0,0
1754588370_1..N03R,105950_1..N03R,1,0,1754588370,01 1739+ SFT/242,1754606349,1754606352,1413,0,0
1754588370_6..N03R,105950_6..N03R,6,0,1754588370,06 1739+ BBR/177,1754605935,1754605938,1316,0,0
1754588370_7X..N,105950_7X..N,7X,0,1754588370,07 1739+ 34H/MST,1754604807,1754604810,1102,0,0
1754588400_2..S01R,106000_2..S01R,2,1,1754588400,02 1740  241/FLA,1754608770,1754608773,1956,0,0
1754588430_4..N56R,106050_4..N56R,4,0,1754588430,04 1740+ UTI/BPK,1754606919,1754606922,1548,0,0
1754588430_7..S,106050_7..S,7,1,1754588430,07 1740+ MST/34H,1754604939,1754604945,1113,0,0
1754588460_5..S03R,106100_5..S03R,5,1,1754588460,05 1741  DYR/FLA,1754607690,1754607693,1720,0,0
1754588460_GS.N04R,106100_GS.N04R,GS,0,1754588460,0S 1741  GCS/TSS,1754602968,1754602974,556,0,0
1754588460_GS.S01R,106100_GS.S01R,GS,1,1754588460,0S 1741  TSS/GCS,1754602929,1754602932,545,0,0
1754588490_1..S03R,106150_1..S03R,1,1,1754588490,01 1741+ 242/SFT,1754606304,1754606310,1403,0,0
1754588490_4..S06R,106150_4..S06R,4,1,1754588490,04 1741+ WDL/UTI,1754606898,1754606904,1543,0,0
1754588490_7..N,106150_7..N,7,0,1754588490,07 1741+ 34H/WPT,1754604978,1754604984,1078,0,0
1754588520_3..N01R,106200_3..N01R,3,0,1754588520,03 1742  NLT/148,1754607258,1754607264,1625,0,0
1754588550_2..N01R,106250_2..N01R,2,0,1754588550,02 1742+ FLA/241,1754609220,1754609223,2053,0,0
1754588550_5..N86R,106250_5..N86R,5,0,1754588550,05 1742+ UTI/238,1754608200,1754608203,1830,0,0
1754588550_6..S03R,106250_6..S03R,6,1,1754588550,06 1742+ 177/BBR,1754606067,1754606070,1346,0,0
1754588550_7..S,106250_7..S,7,1,1754588550,07 1742+ MST/34H,1754605119,1754605122,1111,0,0
1754588580_3..S01R,106300_3..S01R,3,1,1754588580,03 1743  148/NLT,1754607108,1754607114,1586,0,0
1754588580_6..N02R,106300_6..N02R,6X,0,1754588580,06 1743  BBR/PEL,1754606799,1754606805,1502,0,0
1754588610_1..N03R,106350_1..N03R,1,0,1754588610,01 1743+ SFT/242,1754606478,1754606484,1444,0,0
1754588610_7X..N,106350_7X..N,7X,0,1754588610,07 1743+ 34H/MST,1754605179,1754605182,1112,0,0
1754588640_6..S01R,106400_6..S01R,6,1,1754588640,06 1744  PEL/BBR,1754606958,1754606964,1558,0,0
1754588640_GS.S04R,106400_GS.S04R,GS,1,1754588640,0S 1744  TSS/GCS,1754603124,1754603127,596,0,0
1754588670_5..N76R,106450_5..N76R,5,0,1754588670,05 1744+ FLA/238,1754608620,1754608623,1842,0,0
1754588670_7..S,106450_7..S,7,1,1754588670,07 1744+ MST/34H,1754605275,1754605278,1104,0,0
1754588670_GS.N01R,106450_GS.N01R,GS,0,1754588670,0S 1744+ GCS/TSS,1754603184,1754603187,531,0,0
1754588700_4..S06R,106500_4..S06R,4,1,1754588700,04 1745  WDL/UTI,1754607099,1754607105,1508,0,0
1754588730_1..S03R,106550_1..S03R,1,1,1754588730,01 1745+ 242/SFT,1754606559,1754606565,1382,0,0
1754588730_4..N06R,106550_4..N06R,4,0,1754588730,04 1745+ UTI/WDL,1754607498,1754607504,1594,0,0
1754588730_7..N,106550_7..N,7,0,1754588730,07 1745+ 34H/WPT,1754605185,1754605188,1081,0,0
1754588790_6..N03R,106650_6..N03R,6,0,1754588790,06 1746+ BBR/177,1754606385,1754606388,1338,0,0
1754588790_7..S,106650_7..S,7,1,1754588790,07 1746+ MST/34H,1754605467,1754605470,1143,0,0
1754588820_2..S01R,106700_2..S01R,2,1,1754588820,02 1747  241/FLA,1754609058,1754609064,1936,0,0
1754588850_1..N03R,106750_1..N03R,1,0,1754588850,01 1747+ SFT/242,1754606679,1754606685,1411,0,0
1754588850_7X..N,106750_7X..N,7X,0,1754588850,07 1747+ 34H/MST,1754605269,1754605272,1073,0,0
1754588850_GS.N04R,106750_GS.N04R,GS,0,1754588850,0S 1747+ GCS/TSS,1754603325,1754603328,569,0,0
1754588850_GS.S01R,106750_GS.S01R,GS,1,1754588850,0S 1747+ TSS/GCS,1754603340,1754603343,573,0,0
1754588880_3..N01R,106800_3..N01R,3,0,1754588880,03 1748  NLT/148,1754607669,1754607675,1634,0,0
1754588910_2..N01R,106850_2..N01R,2,0,1754588910,02 1748+ FLA/241,1754609379,1754609382,2009,0,0
1754588940_7..S,106900_7..S,7,1,1754588940,07 1749 MST/34H,1754605653,1754605659,1143,0,0
1754588970_1..S03R,106950_1..S03R,1,1,1754588970,01 1749+ 242/SFT,1754606769,1754606775,1352,0,0
1754588970_6..S03R,106950_6..S03R,6,1,1754588970,06 1749+ 177/BBR,1754606505,1754606508,1289,0,0
