trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761720180_5..N01R,040300_5..N01R,5,0,1761720180,05 0643  180/DYR,1761735387,1761735390,961,0,0
1761720210_7..N,040350_7..N,7,0,1761720210,07 0643+ 34H/WPT,1761736635,1761736638,1375,0,0
1761720210_GS.S01R,040350_GS.S01R,GS,1,1761720210,0S 0643+ TSS/GCS,1761734679,1761734682,726,0,0
1761720300_2..N01R,040500_2..N01R,2,0,1761720300,02 0645  FLA/241,1761740385,1761740388,2745,0,0
1761720300_3..N01R,040500_3..N01R,3,0,1761720300,03 0645  NLT/148,1761738837,1761738840,2152,0,0
1761720300_GS.N04R,040500_GS.N04R,GS,0,1761720300,0S 0645  GCS/TSS,1761734796,1761734799,665,0,0
1761720360_1..S03R,040600_1..S03R,1,1,1761720360,01 0646  242/SFT,1761738417,1761738420,1974,0,0
1761720360_6..N01R,040600_6..N01R,6,0,1761720360,06 0646  BBR/PEL,1761738597,1761738600,2964,0,0
1761720360_6..S03R,040600_6..S03R,6,1,1761720360,06 0646  177/BBR,1761737721,1761737724,1707,0,0
1761720390_5..S09R,040650_5..S09R,5,1,1761720390,05 0646+ 238/FLA,1761739910,1761739911,2574,0,0
1761720420_7..N,040700_7..N,7,0,1761720420,07 0647 34H/MST,1761737121,1761737124,1457,0,0
1761720420_7..S,040700_7..S,7,1,1761720420,07 0647 MST/34H,1761737163,1761737165,1473,0,0
1761720450_1..N03R,040750_1..N03R,1,0,1761720450,01 0647+ SFT/242,1761738237,1761738240,1912,0,0
1761720450_2..S05R,040750_2..S05R,2,1,1761720450,02 0647+ 241/FLA,1761741009,1761741012,2951,0,0
1761720510_5..N71R,040850_5..N71R,5,0,1761720510,05 0648+ FLA/DYR,1761739767,1761739770,2518,0,0
1761720510_GS.S04R,040850_GS.S04R,GS,1,1761720510,0S 0648+ TSS/GCS,1761734976,1761734979,725,0,0
1761720540_3..S01R,040900_3..S01R,3,1,1761720540,03 0649  148/NLT,1761738726,1761738729,2107,0,0
1761720540_4..S34R,040900_4..S34R,4,1,1761720540,04 0649  WDL/UTI,1761739115,1761739116,2261,0,0
1761720600_6..S02R,041000_6..S02R,6X,1,1761720600,06 0650  PEL/BBR,1761738369,1761738372,1865,0,0
1761720600_7..N,041000_7..N,7,0,1761720600,07 0650 34H/WPT,1761737097,1761737100,1354,0,0
1761720600_7..S,041000_7..S,7,1,1761720600,07 0650 MST/34H,1761737289,1761737292,1430,0,0
1761720600_GS.N01R,041000_GS.N01R,GS,0,1761720600,0S 0650  GCS/TSS,1761735075,1761735078,658,0,0
1761720660_7..S,041100_7..S,7,1,1761720660,07 0651 111/34H,1761736935,1761736938,1298,0,0
1761720690_4..N06R,041150_4..N06R,4,0,1761720690,04 0651+ UTI/WDL,1761739056,1761739059,2167,0,0
1761720720_5..S04R,041200_5..S04R,5,1,1761720720,05 0652  DYR/FLA,1761740217,1761740220,2649,0,0
1761720750_1..S04R,041250_1..S04R,1,1,1761720750,01 0652+ 238/SFT,1761738615,1761738618,1963,0,0
1761720750_6..S03R,041250_6..S03R,6,1,1761720750,06 0652+ 177/BBR,1761738215,1761738216,1804,0,0
1761720780_7..N,041300_7..N,7,0,1761720780,07 0653 34H/MST,1761737604,1761737607,1556,0,0
1761720810_2..S05R,041350_2..S05R,2,1,1761720810,02 0653+ 241/FLA,1761741447,1761741450,2997,0,0
1761720810_GS.S01R,041350_GS.S01R,GS,1,1761720810,0S 0653+ TSS/GCS,1761735297,1761735300,731,0,0
1761720900_2..N01R,041500_2..N01R,2,0,1761720900,02 0655  FLA/241,1761740757,1761740760,2668,0,0
1761720900_3..N01R,041500_3..N01R,3,0,1761720900,03 0655  NLT/148,1761739506,1761739509,2216,0,0
1761720900_GS.N04R,041500_GS.N04R,GS,0,1761720900,0S 0655  GCS/TSS,1761735423,1761735426,673,0,0
1761720930_1..N03R,041550_1..N03R,1,0,1761720930,01 0655+ SFT/242,1761738735,1761738738,1911,0,0
1761720930_1..S03R,041550_1..S03R,1,1,1761720930,01 0655+ 242/SFT,1761738816,1761738819,1923,0,0
1761720960_6..N01R,041600_6..N01R,6,0,1761720960,06 0656  BBR/PEL,1761739335,1761739338,2148,0,0
1761720960_7..N,041600_7..N,7,0,1761720960,07 0656 34H/MST,1761737730,1761737733,1535,0,0
1761720960_7..S,041600_7..S,7,1,1761720960,07 0656 MST/34H,1761737661,1761737664,1508,0,0
1761720990_6..S02R,041650_6..S02R,6X,1,1761720990,06 0656+ PEL/BBR,1761738996,1761738999,2015,0,0
1761721020_3..S03R,041700_3..S03R,3,1,1761721020,03 0657  145/NLT,1761739236,1761739239,2090,0,0
1761721080_5..S09R,041800_5..S09R,5,1,1761721080,05 0658  238/FLA,1761740667,1761740670,2639,0,0
1761721110_4..S34R,041850_4..S34R,4,1,1761721110,04 0658+ WDL/UTI,1761739494,1761739497,2212,0,0
1761721110_7..N,041850_7..N,7,0,1761721110,07 0658+ 34H/WPT,1761737508,1761737510,1378,0,0
1761721110_GS.S04R,041850_GS.S04R,GS,1,1761721110,0S 0658+ TSS/GCS,1761735591,1761735594,729,0,0
1761721140_7..S,041900_7..S,7,1,1761721140,07 0659 MST/34H,1761737823,1761737825,1501,0,0
1761721200_4..S39R,042000_4..S39R,4,1,1761721200,04 0700  KGB/UTI,1761739296,1761739299,2034,0,0
1761721200_7..N,042000_7..N,7,0,1761721200,07 0700 111/34H,1761736548,1761736550,1,0,0
1761721200_7..S,042000_7..S,7,1,1761721200,07 0700 111/34H,1761737502,1761737505,1375,0,0
1761721200_GS.N01R,042000_GS.N01R,GS,0,1761721200,0S 0700  GCS/TSS,1761735705,1761735708,668,0,0
1761721230_2..S05R,042050_2..S05R,2,1,1761721230,02 0700+ 241/FLA,1761741648,1761741651,2865,0,0
1761721260_3..S01R,042100_3..S01R,3,1,1761721260,03 0701  148/NLT,1761739377,1761739380,2066,0,0
1761721260_5..N71R,042100_5..N71R,5,0,1761721260,05 0701  FLA/DYR,1761740739,1761740742,2563,0,0
1761721260_6..S,042100_6..S,6,1,1761721260,/6 0701  177/BBR,1761738720,1761738723,273,0,0
1761721260_6..S03R,042100_6..S03R,6,1,1761721260,06 0701  177/BBR,1761737955,1761737958,1501,0,0
1761721290_4..N06R,042150_4..N06R,4,0,1761721290,04 0701+ UTI/WDL,1761739536,1761739539,2202,0,0
1761721320_1..S04R,042200_1..S04R,1,1,1761721320,01 0702  238/SFT,1761739146,1761739149,1975,0,0
1761721320_6..S02R,042200_6..S02R,6X,1,1761721320,06 0702  PEL/BBR,1761739365,1761739368,2061,0,0
1761721320_7..N,042200_7..N,7,0,1761721320,07 0702 34H/MST,1761737925,1761737928,1501,0,0
1761721320_7..S,042200_7..S,7,1,1761721320,07 0702 MST/34H,1761738096,1761738099,1570,2,0
1761721350_3..N01R,042250_3..N01R,3,0,1761721350,03 0702+ NLT/148,1761740016,1761740019,2317,0,0
1761721350_6..N01R,042250_6..N01R,6,0,1761721350,06 0702+ BBR/PEL,1761739656,1761739659,2176,0,0
1761721410_1..N03R,042350_1..N03R,1,0,1761721410,01 0703+ SFT/242,1761739197,1761739200,1995,0,0
1761721410_4..S34R,042350_4..S34R,4,1,1761721410,04 0703+ WDL/UTI,1761739730,1761739731,2204,0,0
1761721410_GS.S01R,042350_GS.S01R,GS,1,1761721410,0S 0703+ TSS/GCS,1761735888,1761735891,729,0,0
1761721470_2..N01R,042450_2..N01R,2,0,1761721470,02 0704+ FLA/241,1761741468,1761741473,2705,0,0
1761721470_4..N06R,042450_4..N06R,4,0,1761721470,04 0704+ UTI/WDL,1761739926,1761739929,2182,0,0
1761721500_7..N,042500_7..N,7,0,1761721500,07 0705 34H/WPT,1761811202,1761811205,26702,0,0
1761721500_GS.N04R,042500_GS.N04R,GS,0,1761721500,0S 0705  GCS/TSS,1761735984,1761735987,661,0,0
1761721530_1..S03R,042550_1..S03R,1,1,1761721530,01 0705+ 242/SFT,1761739437,1761739440,1990,0,0
1761721530_6..S02R,042550_6..S02R,6X,1,1761721530,06 0705+ PEL/BBR,1761739629,1761739632,2065,0,0
1761721650_5..S04R,042750_5..S04R,5,1,1761721650,05 0707+ DYR/FLA,1761741159,1761741162,2602,0,0
1761721650_6..S,042750_6..S,6,1,1761721650,/6 0707+ 177/BBR,1761739152,1761739155,427,0,0
1761721650_6..S03R,042750_6..S03R,6,1,1761721650,/6 0707+ 177/BBR,1761738063,1761738065,1444,0,0
1761721680_4..S34R,042800_4..S34R,4,1,1761721680,04 0708  WDL/UTI,1761740220,1761740223,2291,0,0
1761721680_5..S15R,042800_5..S15R,5,1,1761721680,05 0708  238/UTI,1761740907,1761740910,2518,0,0
1761721680_6..N03R,042800_6..N03R,6,0,1761721680,06 0708  BBR/177,1761739152,1761739155,1877,0,0
1761721680_7..N,042800_7..N,7,0,1761721680,07 0708 34H/MST,1761738375,1761738378,1572,0,0
1761721680_7..S,042800_7..S,7,1,1761721680,07 0708 MST/34H,1761735825,1761735828,612,0,0
1761721710_5..N71R,042850_5..N71R,5,0,1761721710,05 0708+ FLA/DYR,1761740967,1761740970,2538,0,0
1761721710_GS.S04R,042850_GS.S04R,GS,1,1761721710,0S 0708+ TSS/GCS,1761736182,1761736185,727,0,0
1761721740_7..S,042900_7..S,7,1,1761721740,07 0709 MST/34H,1761738435,1761738438,970,2,0
1761721800_3..S01R,043000_3..S01R,3,1,1761721800,03 0710  148/NLT,1761739935,1761739938,2085,0,0
1761721800_GS.N01R,043000_GS.N01R,GS,0,1761721800,0S 0710  GCS/TSS,1761736287,1761736290,662,0,0
1761721830_4..N03R,043050_4..N03R,4,0,1761721830,04 0710+ NLT/WDL,1761741009,1761741012,2452,0,0
1761721860_7..N,043100_7..N,7,0,1761721860,07 0711 34H/MST,1761738693,1761738695,1616,0,0
1761721890_1..N03R,043150_1..N03R,1,0,1761721890,01 0711+ SFT/242,1761739776,1761739779,2022,0,0
1761721890_4..N06R,043150_4..N06R,4,0,1761721890,04 0711+ UTI/WDL,1761740376,1761740379,2244,0,0
1761721890_6..S02R,043150_6..S02R,6X,1,1761721890,06 0711+ PEL/BBR,1761739767,1761739770,2019,0,0
1761721920_1..S04R,043200_1..S04R,1,1,1761721920,01 0712  238/SFT,1761739764,1761739767,2018,0,0
1761721920_7..S,043200_7..S,7,1,1761721920,07 0712 111/34H,1761738330,1761738333,1471,2,0
1761721950_2..S07R,043250_2..S07R,2,1,1761721950,02 0712+ 238/FLA,1761742359,1761742362,2902,0,0
1761722010_2..N01R,043350_2..N01R,2,0,1761722010,02 0713+ FLA/241,1761742008,1761742013,2785,0,0
1761722010_4..N06R,043350_4..N06R,4,0,1761722010,04 0713+ UTI/WDL,1761740496,1761740499,2283,0,0
1761722010_6..S03R,043350_6..S03R,6,1,1761722010,06 0713+ 177/BBR,1761739488,1761739490,1910,0,0
1761722010_GS.S01R,043350_GS.S01R,GS,1,1761722010,0S 0713+ TSS/GCS,1761736497,1761736500,732,0,0
1761722040_4..S35R,043400_4..S35R,4,1,1761722040,04 0714  WDL/BWG,1761739770,1761739773,2020,0,0
1761722040_4..S36R,043400_4..S36R,4,1,1761722040,04 0714  BPK/UTI,1761740439,1761740442,2255,0,0
1761722040_6..N01R,043400_6..N01R,6,0,1761722040,06 0714  BBR/PEL,1761740367,1761740370,1753,0,0
1761722040_7..N,043400_7..N,7,0,1761722040,07 0714 34H/WPT,1761738525,1761738531,1472,0,0
1761722040_GS.N04R,043400_GS.N04R,GS,0,1761722040,0S 0714  GCS/TSS,1761736557,1761736560,755,0,0
1761722070_1..S03R,043450_1..S03R,1,1,1761722070,01 0714+ 242/SFT,1761739998,1761740001,2010,0,0
1761722160_3..S01R,043600_3..S01R,3,1,1761722160,03 0716  148/NLT,1761740328,1761740331,2127,0,0
1761722160_7..S,043600_7..S,7,1,1761722160,07 0716 MST/34H,1761738801,1761738804,1583,2,0
1761722190_5..S04R,043650_5..S04R,5,1,1761722190,05 0716+ DYR/FLA,1761741957,1761741960,2668,0,0
1761722190_5..S09R,043650_5..S09R,5,1,1761722190,05 0716+ 238/FLA,1761742098,1761742103,2715,0,0
1761722190_7..N,043650_7..N,7,0,1761722190,07 0716+ 34H/MST,1761738963,1761738965,1630,0,0
1761722220_5..N71R,043700_5..N71R,5,0,1761722220,05 0717  FLA/DYR,1761741798,1761741801,2615,0,0
1761722250_GS.S04R,043750_GS.S04R,GS,1,1761722250,0S 0717+ TSS/GCS,1761736749,1761736752,732,0,0
1761722280_2..S05R,043800_2..S05R,2,1,1761722280,02 0718  241/FLA,1761742878,1761742883,2974,0,0
1761722280_6..S02R,043800_6..S02R,6X,1,1761722280,06 0718  PEL/BBR,1761740220,1761740223,2091,0,0
1761722280_GS.N01R,043800_GS.N01R,GS,0,1761722280,0S 0718  GCS/TSS,1761736761,1761736764,737,0,0
1761722310_1..S03R,043850_1..S03R,1,1,1761722310,01 0718+ 242/SFT,1761740277,1761740280,2110,0,0
1761722310_4..S34R,043850_4..S34R,4,1,1761722310,04 0718+ WDL/UTI,1761741066,1761741069,2371,0,0
1761722340_3..N01R,043900_3..N01R,3,0,1761722340,03 0719  NLT/148,1761741009,1761741012,2352,0,0
1761722340_7..N,043900_7..N,7,0,1761722340,07 0719 34H/MST,1761739176,1761739179,1670,0,0
1761722370_1..N03R,043950_1..N03R,1,0,1761722370,01 0719+ SFT/242,1761740076,1761740079,1941,0,0
1761722400_4..N06R,044000_4..N06R,4,0,1761722400,04 0720  UTI/WDL,1761740808,1761740811,2185,0,0
1761722460_2..S05R,044100_2..S05R,2,1,1761722460,02 0721  241/FLA,1761743453,1761743454,3064,0,0
1761722460_6..N,044100_6..N,6,0,1761722460,06 0721  BBR/PEL,1761740718,1761740723,450,0,0
1761722460_6..N01R,044100_6..N01R,6,0,1761722460,06 0721  BBR/PEL,1761739266,1761739269,1610,0,0
1761722460_7..S,044100_7..S,7,1,1761722460,07 0721 MST/34H,1761739203,1761739205,1595,2,0
1761722490_GS.S01R,044150_GS.S01R,GS,1,1761722490,0S 0721+ TSS/GCS,1761736955,1761736959,709,0,0
1761722520_7..N,044200_7..N,7,0,1761722520,07 0722 34H/WPT,1761738921,1761738924,1484,0,0
1761722520_GS.N04R,044200_GS.N04R,GS,0,1761722520,0S 0722  GCS/TSS,1761737022,1761737025,731,0,0
1761722550_3..S01R,044250_3..S01R,3,1,1761722550,03 0722+ 148/NLT,1761740958,1761740961,2235,0,0
1761722550_6..S03R,044250_6..S03R,6,1,1761722550,06 0722+ 177/BBR,1761739923,1761739925,1880,0,0
1761722580_1..S04R,044300_1..S04R,1,1,1761722580,01 0723  238/SFT,1761740547,1761740550,2100,0,0
1761722580_2..N01R,044300_2..N01R,2,0,1761722580,02 0723  FLA/241,1761742788,1761742793,2844,0,0
1761722580_2..N03R,044300_2..N03R,2,0,1761722580,02 0723  NLT/241,1761742998,1761743003,2913,0,0
1761722580_6..S02R,044300_6..S02R,6X,1,1761722580,06 0723  PEL/BBR,1761740523,1761740526,2092,0,0
1761722580_7..S,044300_7..S,7,1,1761722580,07 0723 WPT/34H,1761739008,1761739010,1518,2,0
1761722700_1..S03R,044500_1..S03R,1,1,1761722700,01 0725  242/SFT,1761740769,1761740772,2073,0,0
1761722700_7..N,044500_7..N,7,0,1761722700,07 0725 34H/MST,1761739494,1761739497,1661,0,0
1761722730_6..N03R,044550_6..N03R,6,0,1761722730,06 0725+ BBR/177,1761740301,1761740304,1918,0,0
1761722730_GS.S04R,044550_GS.S04R,GS,1,1761722730,0S 0725+ TSS/GCS,1761737196,1761737199,698,0,0
1761722760_4..S34R,044600_4..S34R,4,1,1761722760,04 0726  WDL/UTI,1761741825,1761741828,2644,0,0
1761722760_GS.N01R,044600_GS.N01R,GS,0,1761722760,0S 0726  GCS/TSS,1761737262,1761737265,724,0,0
1761722790_1..N03R,044650_1..N03R,1,0,1761722790,01 0726+ SFT/242,1761740697,1761740700,2049,0,0
1761722820_3..N01R,044700_3..N01R,3,0,1761722820,03 0727  NLT/148,1761741378,1761741383,2275,0,0
1761722880_5..N84R,044800_5..N84R,5,0,1761722880,05 0728  FLA/180,1761741279,1761741282,2242,0,0
1761722880_5..S09R,044800_5..S09R,5,1,1761722880,05 0728  238/FLA,1761743328,1761743331,2923,0,0
1761722880_7..N,044800_7..N,7,0,1761722880,07 0728 34H/WPT,1761739296,1761739299,1522,0,0
1761722910_1..S03R,044850_1..S03R,1,1,1761722910,01 0728+ 242/SFT,1761740928,1761740931,2125,0,0
1761722910_7..S,044850_7..S,7,1,1761722910,07 0728+ MST/34H,1761739725,1761739728,1690,2,0
1761722940_4..N06R,044900_4..N06R,4,0,1761722940,04 0729  UTI/WDL,1761741309,1761741312,2252,0,0
1761722940_5..S04R,044900_5..S04R,5,1,1761722940,05 0729  DYR/FLA,1761742779,1761742782,2601,0,0
1761722940_6..S,044900_6..S,6X,1,1761722940,/6 0729  PEL/BBR,1761740862,1761740865,191,0,0
1761722940_6..S02R,044900_6..S02R,6X,1,1761722940,/6 0729  PEL/BBR,1761740202,1761740205,1885,0,0
1761722970_2..S05R,044950_2..S05R,2,1,1761722970,02 0729+ 241/FLA,1761743547,1761743550,2897,0,0
1761722970_6..N01R,044950_6..N01R,6,0,1761722970,06 0729+ BBR/PEL,1761741138,1761741141,2096,0,0
1761722970_GS.S01R,044950_GS.S01R,GS,1,1761722970,0S 0729+ TSS/GCS,1761737436,1761737439,695,0,0
1761723000_3..S03R,045000_3..S03R,3,1,1761723000,03 0730  145/NLT,1761741168,1761741173,2106,0,0
1761723000_7..S,045000_7..S,7,1,1761723000,07 0730 WPT/34H,1761739584,1761739587,1583,2,0
1761723000_GS.N04R,045000_GS.N04R,GS,0,1761723000,0S 0730  GCS/TSS,1761737508,1761737510,723,0,0
1761723030_4..S36R,045050_4..S36R,4,1,1761723030,04 0730+ BPK/UTI,1761741492,1761741495,2214,0,0
1761723060_2..N01R,045100_2..N01R,2,0,1761723060,02 0731  FLA/241,1761743409,1761743412,2851,0,0
1761723060_7..N,045100_7..N,7,0,1761723060,07 0731 34H/MST,1761739866,1761739869,1694,0,0
1761723150_1..N03R,045250_1..N03R,1,0,1761723150,01 0732+ SFT/242,1761741009,1761741012,2053,0,0
1761723180_6..S,045300_6..S,6,1,1761723180,/6 0733  177/BBR,1761740703,1761740706,443,0,0
1761723180_6..S03R,045300_6..S03R,6,1,1761723180,/6 0733  177/BBR,1761739401,1761739404,1477,0,0
1761723210_5..N71R,045350_5..N71R,5,0,1761723210,05 0733+ FLA/DYR,1761742989,1761742992,2711,0,0
1761723210_6..N03R,045350_6..N03R,6,0,1761723210,06 0733+ BBR/177,1761740730,1761740733,1961,0,0
1761723210_7..S,045350_7..S,7,1,1761723210,07 0733+ MST/34H,1761740025,1761740028,1714,2,0
1761723210_GS.S04R,045350_GS.S04R,GS,1,1761723210,0S 0733+ TSS/GCS,1761737703,1761737705,801,0,0
1761723240_1..S,045400_1..S,1,1,1761723240,/1 0734  238/SFT,1761741168,1761741173,338,1,0
1761723240_1..S04R,045400_1..S04R,1,1,1761723240,/1 0734  238/SFT,1761740055,1761740058,1733,0,0
1761723240_3..S01R,045400_3..S01R,3,1,1761723240,03 0734  148/NLT,1761741687,1761741690,2279,0,0
1761723240_7..N,045400_7..N,7,0,1761723240,07 0734 34H/MST,1761740250,1761740253,1788,0,0
1761723240_GS.N01R,045400_GS.N01R,GS,0,1761723240,0S 0734  GCS/TSS,1761737720,1761737721,808,0,0
1761723270_2..S07R,045450_2..S07R,2,1,1761723270,02 0734+ 238/FLA,1761743871,1761743874,2905,0,0
1761723270_3..N01R,045450_3..N01R,3,0,1761723270,03 0734+ NLT/148,1761741939,1761741942,2263,0,0
1761723270_4..N06R,045450_4..N06R,4,0,1761723270,04 0734+ UTI/WDL,1761741858,1761741861,2236,0,0
1761723270_6..S02R,045450_6..S02R,6X,1,1761723270,06 0734+ PEL/BBR,1761741285,1761741288,2045,0,0
1761723300_4..S34R,045500_4..S34R,4,1,1761723300,04 0735  WDL/UTI,1761742149,1761742152,2333,0,0
1761723330_2..S05R,045550_2..S05R,2,1,1761723330,02 0735+ 241/FLA,1761744210,1761744213,3018,0,0
1761723360_7..S,045600_7..S,7,1,1761723360,07 0736 WPT/34H,1761739878,1761739880,1579,2,0
1761723420_1..S,045700_1..S,1,1,1761723420,/1 0737  242/SFT,1761741408,1761741413,413,0,0
1761723420_1..S03R,045700_1..S03R,1,1,1761723420,/1 0737  242/SFT,1761740019,1761740022,1619,0,0
1761723420_2..N01R,045700_2..N01R,2,0,1761723420,02 0737  FLA/241,1761743781,1761743784,2875,0,0
1761723420_7..N,045700_7..N,7,0,1761723420,07 0737 34H/MST,1761740508,1761740511,1804,0,0
1761723450_GS.S01R,045750_GS.S01R,GS,1,1761723450,0S 0737+ TSS/GCS,1761737916,1761737919,787,0,0
1761723480_3..S01R,045800_3..S01R,3,1,1761723480,03 0738  148/NLT,1761741927,1761741930,2248,0,0
1761723480_6..N01R,045800_6..N01R,6,0,1761723480,06 0738  BBR/PEL,1761741585,1761741588,2145,0,0
1761723480_GS.N04R,045800_GS.N04R,GS,0,1761723480,0S 0738  GCS/TSS,1761737970,1761737973,808,0,0
1761723510_1..N03R,045850_1..N03R,1,0,1761723510,01 0738+ SFT/242,1761741357,1761741360,2069,0,0
1761723540_6..S,045900_6..S,6,1,1761723540,/6 0739  177/BBR,1761741045,1761741048,121,0,0
1761723540_6..S03R,045900_6..S03R,6,1,1761723540,06 0739  177/BBR,1761740633,1761740634,1829,0,0
1761723600_5..S15R,046000_5..S15R,5,1,1761723600,05 0740  238/UTI,1761743142,1761743145,2562,0,0
1761723600_6..N03R,046000_6..N03R,6,0,1761723600,06 0740  BBR/177,1761741168,1761741173,1906,0,0
1761723600_7..N,046000_7..N,7,0,1761723600,07 0740 34H/MST,1761740688,1761740691,1806,0,0
1761723630_5..N71R,046050_5..N71R,5,0,1761723630,05 0740+ FLA/DYR,1761743148,1761743153,2564,0,0
1761723630_6..S02R,046050_6..S02R,6X,1,1761723630,06 0740+ PEL/BBR,1761741552,1761741555,2034,0,0
1761723660_1..S03R,046100_1..S03R,1,1,1761723660,01 0741  242/SFT,1761741867,1761741870,2139,0,0
1761723660_7..S,046100_7..S,7,1,1761723660,07 0741 MST/34H,1761740463,1761740466,1371,2,0
1761723690_2..S06R,046150_2..S06R,2,1,1761723690,02 0741+ 241/NLT,1761744771,1761744774,3105,0,0
1761723690_4..N06R,046150_4..N06R,4,0,1761723690,04 0741+ UTI/WDL,1761742287,1761742290,2279,0,0
1761723690_5..S04R,046150_5..S04R,5,1,1761723690,05 0741+ DYR/FLA,1761743751,1761743754,2765,0,0
1761723690_GS.S04R,046150_GS.S04R,GS,1,1761723690,0S 0741+ TSS/GCS,1761738162,1761738165,785,0,0
1761723720_3..N01R,046200_3..N01R,3,0,1761723720,03 0742  NLT/148,1761742608,1761742613,2382,0,0
1761723720_5..S42R,046200_5..S42R,5,1,1761723720,05 0742  180/BWG,1761740655,1761740658,1737,0,0
1761723720_GS.N01R,046200_GS.N01R,GS,0,1761723720,0S 0742  GCS/TSS,1761738225,1761738228,810,0,0
1761723780_7..N,046300_7..N,7,0,1761723780,07 0743 34H/MST,1761740826,1761740829,1791,0,0
1761723780_7..S,046300_7..S,7,1,1761723780,07 0743 111/34H,1761740169,1761740172,1574,2,0
1761723810_4..S34R,046350_4..S34R,4,1,1761723810,04 0743+ WDL/UTI,1761742719,1761742722,2422,0,0
1761723810_4..S36R,046350_4..S36R,4,1,1761723810,04 0743+ BPK/UTI,1761742512,1761742515,2353,0,0
1761723840_6..N01R,046400_6..N01R,6,0,1761723840,06 0744  BBR/PEL,1761742038,1761742043,2196,0,0
1761723870_1..N03R,046450_1..N03R,1,0,1761723870,01 0744+ SFT/242,1761741687,1761741690,1979,0,0
1761723870_2..S05R,046450_2..S05R,2,1,1761723870,02 0744+ 241/FLA,1761738357,1761738360,762,0,0
1761723870_5..N84R,046450_5..N84R,5,0,1761723870,05 0744+ FLA/180,1761742989,1761742992,2411,0,0
1761723900_6..S03R,046500_6..S03R,6,1,1761723900,06 0745  177/BBR,1761741408,1761741413,1886,0,0
1761723930_GS.S01R,046550_GS.S01R,GS,1,1761723930,0S 0745+ TSS/GCS,1761738414,1761738417,785,0,0
1761723960_4..N,046600_4..N,4,0,1761723960,/4 0746  UTI/BUR,1761741687,1761741690,129,0,0
1761723960_4..N43R,046600_4..N43R,4,0,1761723960,04 0746  UTI/BUR,1761741300,1761741303,1850,0,0
1761723960_7..N,046600_7..N,7,0,1761723960,07 0746 34H/MST,1761741066,1761741069,1810,0,0
1761723960_7..S,046600_7..S,7,1,1761723960,07 0746 WPT/34H,1761740550,1761740553,1640,2,0
1761723960_GS.N04R,046600_GS.N04R,GS,0,1761723960,0S 0746  GCS/TSS,1761738465,1761738468,805,0,0
1761723990_2..N01R,046650_2..N01R,2,0,1761723990,02 0746+ FLA/241,1761744360,1761744363,2868,0,0
1761724020_2..S05R,046700_2..S05R,2,1,1761724020,02 0747  241/FLA,1761744750,1761744753,2196,0,0
1761724020_6..S02R,046700_6..S02R,6X,1,1761724020,06 0747  PEL/BBR,1761741894,1761741897,2048,0,0
1761724080_1..S,046800_1..S,1,1,1761724080,/1 0748  242/SFT,1761742107,1761742110,291,0,0
1761724080_1..S03R,046800_1..S03R,1,1,1761724080,01 0748  242/SFT,1761741144,1761741147,1797,0,0
1761724080_6..N03R,046800_6..N03R,6,0,1761724080,06 0748  BBR/177,1761741543,1761741546,1931,0,0
1761724110_3..S03R,046850_3..S03R,3,1,1761724110,03 0748+ 145/NLT,1761742338,1761742343,2177,0,0
1761724110_7..S,046850_7..S,7,1,1761724110,07 0748+ MST/34H,1761740778,1761740783,1664,2,0
1761724140_4..N06R,046900_4..N06R,4,0,1761724140,04 0749  UTI/WDL,1761742797,1761742800,2347,0,0
1761724140_5..S11R,046900_5..S11R,5,1,1761724140,05 0749  238/BWG,1761742467,1761742470,2194,0,0
1761724140_7..N,046900_7..N,7,0,1761724140,07 0749 34H/WPT,1761740517,1761740520,1577,0,0
1761724170_4..S34R,046950_4..S34R,4,1,1761724170,04 0749+ WDL/UTI,1761742989,1761742992,2923,0,0
1761724170_GS.S04R,046950_GS.S04R,GS,1,1761724170,0S 0749+ TSS/GCS,1761738650,1761738651,767,0,0
1761724200_5..S04R,047000_5..S04R,5,1,1761724200,05 0750  DYR/FLA,1761744081,1761744084,2663,0,0
