trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768138410_6..S01R,081350_6..S01R,6,1,1768138410,06 1333+ PEL/BBR,1768160074,1768160080,1156,0,0
1768138440_GS.S04R,081400_GS.S04R,GS,1,1768138440,0S 1334  TSS/GCS,1768156530,1768156536,446,0,0
1768138500_GS.N01R,081500_GS.N01R,GS,0,1768138500,0S 1335  GCS/TSS,1768156584,1768156590,397,0,0
1768138620_5..N16X002,081700_5..N16X002,2,0,1768138620,02 1337  SFT/DYR,1768162249,1768162255,1541,0,0
1768138620_7..N,081700_7..N,7,0,1768138620,07 1337 34H/MST,1768158739,1768158745,841,0,0
1768138620_7..S,081700_7..S,7,1,1768138620,07 1337 MST/34H,1768158640,1768158646,821,0,0
1768138710_6..N01R,081850_6..N01R,6,0,1768138710,06 1338+ BBR/PEL,1768160836,1768160839,1248,0,0
1768138740_GS.S01R,081900_GS.S01R,GS,1,1768138740,0S 1339  TSS/GCS,1768156716,1768156719,423,0,0
1768138770_6..S01R,081950_6..S01R,6,1,1768138770,06 1339+ PEL/BBR,1768160461,1768160464,1114,0,0
1768138800_1..N03R,082000_1..N03R,1,0,1768138800,01 1340  SFT/242,1768160734,1768160740,1163,0,0
1768138800_2..N12R,082000_2..N12R,5,0,1768138800,05 1340  FLA/241,1768162594,1768162600,1572,0,0
1768138800_2..S12R,082000_2..S12R,5,1,1768138800,05 1340  241/FLA,1768163899,1768163905,1906,0,0
1768138800_GS.N04R,082000_GS.N04R,GS,0,1768138800,0S 1340  GCS/TSS,1768156866,1768156869,394,0,0
1768138830_2..S12R,082050_2..S12R,5,1,1768138830,E5 1340+ 125/FLA,1768159840,1768159846,616,0,0
1768138860_5..N16X002,082100_5..N16X002,2,0,1768138860,E2 1341  CHB/DYR,1768162414,1768162420,1097,0,0
1768138890_1..S03R,082150_1..S03R,1,1,1768138890,01 1341+ 242/SFT,1768160404,1768160410,1103,0,0
1768138890_4..N01X025,082150_4..N01X025,4,0,1768138890,04 1341+ NLT/3AB,1768160326,1768160329,1087,0,0
1768139040_GS.S04R,082400_GS.S04R,GS,1,1768139040,0S 1344  TSS/GCS,1768157121,1768157124,445,0,0
1768139070_4..S01X102,082450_4..S01X102,4,1,1768139070,04 1344+ 3AB/NLT,1768160959,1768160965,1154,0,0
1768139070_6..N01R,082450_6..N01R,6,0,1768139070,06 1344+ BBR/PEL,1768161085,1768161091,1179,0,0
1768139100_7..N,082500_7..N,7,0,1768139100,07 1345 34H/MST,1768159150,1768159156,813,0,0
1768139100_7..S,082500_7..S,7,1,1768139100,07 1345 MST/34H,1768159489,1768159495,881,0,0
1768139100_GS.N01R,082500_GS.N01R,GS,0,1768139100,0S 1345  GCS/TSS,1768157190,1768157196,399,0,0
1768139160_5..S16X002,082600_5..S16X002,2,0,1768139160,02 1346  DYR/SFT,1768158535,1768158541,668,0,0
1768139190_4..S01X035,082650_4..S01X035,4,1,1768139190,04 1346+ WDL/NLT,1768163545,1768163551,1755,0,0
1768139250_2..S12R,082750_2..S12R,5,1,1768139250,05 1347+ 241/FLA,1768164439,1768164445,1979,0,0
1768139280_1..N03R,082800_1..N03R,1,0,1768139280,01 1348  SFT/242,1768160854,1768160860,1123,0,0
1768139310_2..N12R,082850_2..N12R,5,0,1768139310,05 1348+ FLA/241,1768163065,1768163071,1635,0,0
1768139310_6..S01R,082850_6..S01R,6,1,1768139310,06 1348+ PEL/BBR,1768161349,1768161355,1023,0,0
1768139340_GS.S01R,082900_GS.S01R,GS,1,1768139340,0S 1349  TSS/GCS,1768157394,1768157400,440,0,0
1768139370_1..S03R,082950_1..S03R,1,1,1768139370,01 1349+ 242/SFT,1768160824,1768160830,1067,0,0
1768139370_4..N01R,082950_4..N01R,4,0,1768139370,04 1349+ NLT/WDL,1768162195,1768162201,1348,0,0
1768139400_GS.N04R,083000_GS.N04R,GS,0,1768139400,0S 1350  GCS/TSS,1768157466,1768157469,394,0,0
1768139430_4..S01X102,083050_4..S01X102,4,1,1768139430,E4 1350+ 125/NLT,1768161484,1768161490,781,0,0
1768139430_6..N01R,083050_6..N01R,6,0,1768139430,06 1350+ BBR/PEL,1768161184,1768161190,1139,0,0
1768139580_5..N,083300_5..N,5,0,1768139580,E5 1353  180/241,1768158790,1768158796,242,0,0
1768139580_5..N16X002,083300_5..N16X002,2,0,1768139580,02 1353  SFT/DYR,1768162834,1768162840,1516,0,0
1768139580_7..N,083300_7..N,7,0,1768139580,07 1353 34H/MST,1768159720,1768159726,830,0,0
1768139580_7..S,083300_7..S,7,1,1768139580,07 1353 MST/34H,1768159849,1768159855,856,0,0
1768139640_5..S16X002,083400_5..S16X002,2,1,1768139640,02 1354  DYR/SFT,1768161769,1768161775,1256,0,0
1768139640_GS.S04R,083400_GS.S04R,GS,1,1768139640,0S 1354  TSS/GCS,1768157725,1768157731,446,0,0
1768139700_5..N16X002,083500_5..N16X002,2,0,1768139700,E2 1355  180/DYR,1768158550,1768158556,163,0,0
1768139700_GS.N01R,083500_GS.N01R,GS,0,1768139700,0S 1355  GCS/TSS,1768157809,1768157815,403,0,0
1768139760_1..N03R,083600_1..N03R,1,0,1768139760,01 1356  SFT/242,1768161214,1768161220,1085,0,0
1768139760_2..S12R,083600_2..S12R,5,1,1768139760,05 1356  241/FLA,1768164715,1768164721,1898,0,0
1768139790_2..N12R,083650_2..N12R,5,0,1768139790,05 1356+ FLA/241,1768157469,1768157725,335,0,0
1768139790_6..N01R,083650_6..N01R,6,0,1768139790,06 1356+ BBR/PEL,1768161379,1768161385,1118,0,0
1768139850_1..S03R,083750_1..S03R,1,1,1768139850,01 1357+ 242/SFT,1768161565,1768161571,1155,0,0
1768139850_4..N01X025,083750_4..N01X025,4,0,1768139850,04 1357+ NLT/3AB,1768161475,1768161481,1137,0,0
1768139850_6..S01R,083750_6..S01R,6,1,1768139850,06 1357+ PEL/BBR,1768161514,1768161520,1145,0,0
1768139940_GS.S01R,083900_GS.S01R,GS,1,1768139940,0S 1359  TSS/GCS,1768158004,1768158010,442,0,0
1768140000_GS.N04R,084000_GS.N04R,GS,0,1768140000,0S 1400  GCS/TSS,1768158085,1768158091,398,0,0
1768140030_4..S01X102,084050_4..S01X102,4,1,1768140030,04 1400+ 3AB/NLT,1768162225,1768162231,1171,0,0
1768140060_7..N,084100_7..N,7,0,1768140060,07 1401 34H/MST,1768160080,1768160086,781,0,0
1768140060_7..S,084100_7..S,7,1,1768140060,07 1401 MST/34H,1768160404,1768160410,846,0,0
1768140120_4..S01X035,084200_4..S01X035,4,1,1768140120,E4 1402  WDL/FLA,1768164295,1768164301,1430,0,0
1768140120_5..S16X002,084200_5..S16X002,2,1,1768140120,02 1402  DYR/SFT,1768161895,1768161901,1161,0,0
1768140150_6..N01R,084250_6..N01R,6,0,1768140150,06 1402+ BBR/PEL,1768161685,1768161691,1119,0,0
1768140210_6..S01R,084350_6..S01R,6,1,1768140210,06 1403+ PEL/BBR,1768162441,1768162444,1292,0,0
1768140240_1..N03R,084400_1..N03R,1,0,1768140240,01 1404  SFT/242,1768161745,1768161751,1131,0,0
1768140240_2..N12R,084400_2..N12R,5,0,1768140240,05 1404  FLA/241,1768163974,1768163980,1669,0,0
1768140240_2..S12R,084400_2..S12R,5,1,1768140240,05 1404  241/FLA,1768164949,1768164955,1927,0,0
1768140240_GS.S04R,084400_GS.S04R,GS,1,1768140240,0S 1404  TSS/GCS,1768158346,1768158349,450,0,0
1768140300_5..N16X002,084500_5..N16X002,2,0,1768140300,E2 1405  JAX/DYR,1768159681,1768159684,295,0,0
1768140300_GS.N01R,084500_GS.N01R,GS,0,1768140300,0S 1405  GCS/TSS,1768158400,1768158406,401,0,0
1768140330_2..S12R,084550_2..S12R,5,1,1768140330,E5 1405+ 125/FLA,1768161859,1768161865,643,0,0
1768140330_4..N01R,084550_4..N01R,4,0,1768140330,04 1405+ NLT/WDL,1768158211,1768158220,363,0,0
1768140420_1..N03R,084700_1..N03R,1,0,1768140420,E1 1407  SFT/242,1768162135,1768162141,727,0,0
1768140480_5..N16X002,084800_5..N16X002,2,0,1768140480,E2 1408  180/DYR,1768159291,1768159294,151,0,0
1768140540_5..N16X002,084900_5..N16X002,2,0,1768140540,02 1409  SFT/DYR,1768163935,1768163941,1614,0,0
1768140540_7..N,084900_7..N,7,0,1768140540,07 1409 34H/MST,1768160599,1768160605,777,0,0
1768140540_7..S,084900_7..S,7,1,1768140540,07 1409 MST/34H,1768160926,1768160929,842,0,0
1768140540_GS.S01R,084900_GS.S01R,GS,1,1768140540,0S 1409  TSS/GCS,1768158589,1768158595,439,0,0
1768140570_1..S03R,084950_1..S03R,1,1,1768140570,01 1409+ 242/SFT,1768162069,1768162075,814,0,0
1768140570_6..S01R,084950_6..S01R,6,1,1768140570,06 1409+ PEL/BBR,1768162585,1768162591,1209,0,0
1768140600_2..N12R,085000_2..N12R,5,0,1768140600,E5 1410  180/241,1768159771,1768159774,229,0,0
1768140600_5..N16X002,085000_5..N16X002,2,0,1768140600,$2 1410  TSQ/DYR,1768158919,1768158925,2,0,0
1768140600_5..S16X002,085000_5..S16X002,2,1,1768140600,02 1410  DYR/SFT,1768162504,1768162510,1188,0,0
1768140600_GS.N04R,085000_GS.N04R,GS,0,1768140600,0S 1410  GCS/TSS,1768158670,1768158676,395,0,0
1768140630_2..S12R,085050_2..S12R,5,1,1768140630,E5 1410+ 125/FLA,1768162189,1768162195,703,0,0
1768140690_2..S12R,085150_2..S12R,5,1,1768140690,05 1411+ 241/FLA,1768158595,1768158691,380,0,0
1768140690_6..N01R,085150_6..N01R,6,0,1768140690,06 1411+ BBR/PEL,1768162435,1768162441,890,0,0
1768140720_1..N03R,085200_1..N03R,1,0,1768140720,01 1412  SFT/242,1768162369,1768162375,1110,0,0
1768140750_2..N12R,085250_2..N12R,5,0,1768140750,05 1412+ FLA/241,1768158460,1768158481,353,0,0
1768140840_2..S12R,085400_2..S12R,5,1,1768140840,05 1414  241/FLA,1768165165,1768165171,1483,0,0
1768140840_GS.S04R,085400_GS.S04R,GS,1,1768140840,0S 1414  TSS/GCS,1768158910,1768158916,443,0,0
1768140900_5..N16X002,085500_5..N16X002,2,0,1768140900,$2 1415  TSQ/DYR,1768163194,1768163200,919,0,0
1768140900_GS.N01R,085500_GS.N01R,GS,0,1768140900,0S 1415  GCS/TSS,1768158994,1768159000,400,0,0
1768140930_2..S12R,085550_2..S12R,5,1,1768140930,E5 1415+ 125/FLA,1768163659,1768163665,948,0,0
1768140930_6..S01R,085550_6..S01R,6,1,1768140930,06 1415+ PEL/BBR,1768162735,1768162741,1189,0,0
1768140990_4..S01X102,085650_4..S01X102,4,1,1768140990,04 1416+ 3AB/NLT,1768163239,1768163245,1317,0,0
1768141020_7..N,085700_7..N,7,0,1768141020,07 1417 34H/MST,1768161244,1768161250,830,0,0
1768141020_7..S,085700_7..S,7,1,1768141020,07 1417 MST/34H,1768161214,1768161220,824,0,0
1768141110_4..S01X035,085850_4..S01X035,4,1,1768141110,04 1418+ WDL/NLT,1768165024,1768165030,1764,0,0
1768141140_GS.S01R,085900_GS.S01R,GS,1,1768141140,0S 1419  TSS/GCS,1768159225,1768159231,446,0,0
1768141200_1..N03R,086000_1..N03R,1,0,1768141200,01 1420  SFT/242,1768162804,1768162810,1148,0,0
1768141200_GS.N04R,086000_GS.N04R,GS,0,1768141200,0S 1420  GCS/TSS,1768159270,1768159276,395,0,0
1768141230_6..N01R,086050_6..N01R,6,0,1768141230,06 1420+ BBR/PEL,1768162765,1768162771,1137,0,0
1768141290_1..S03R,086150_1..S03R,1,1,1768141290,01 1421+ 242/SFT,1768163089,1768163095,1222,0,0
1768141290_4..N01R,086150_4..N01R,4,0,1768141290,04 1421+ NLT/WDL,1768164754,1768164760,1639,0,0
1768141290_6..S01R,086150_6..S01R,6,1,1768141290,06 1421+ PEL/BBR,1768162915,1768162921,1176,0,0
1768141320_5..S16X002,086200_5..S16X002,2,1,1768141320,02 1422  DYR/SFT,1768162909,1768162915,797,0,0
1768141440_GS.S04R,086400_GS.S04R,GS,1,1768141440,0S 1424  TSS/GCS,1768159540,1768159546,449,0,0
1768141500_7..N,086500_7..N,7,0,1768141500,07 1425 34H/MST,1768161424,1768161430,763,0,0
1768141500_7..S,086500_7..S,7,1,1768141500,07 1425 MST/34H,1768161769,1768161775,832,0,0
1768141500_GS.N01R,086500_GS.N01R,GS,0,1768141500,0S 1425  GCS/TSS,1768159624,1768159630,406,0,0
1768141590_6..N01R,086650_6..N01R,6,0,1768141590,06 1426+ BBR/PEL,1768163314,1768163320,1217,0,0
1768141650_6..S01R,086750_6..S01R,6,1,1768141650,06 1427+ PEL/BBR,1768163614,1768163620,1274,0,0
1768141680_1..N03R,086800_1..N03R,1,0,1768141680,01 1428  SFT/242,1768163305,1768163311,1214,0,0
1768141680_2..N12R,086800_2..N12R,5,0,1768141680,05 1428  FLA/241,1768165414,1768165420,1737,0,0
1768141680_2..S12R,086800_2..S12R,5,1,1768141680,05 1428  241/FLA,1768165849,1768165855,1828,0,0
1768141740_GS.S01R,086900_GS.S01R,GS,1,1768141740,0S 1429  TSS/GCS,1768159810,1768159816,443,0,0
1768141770_1..S03R,086950_1..S03R,1,1,1768141770,01 1429+ 242/SFT,1768163374,1768163380,1171,0,0
1768141770_4..N01X025,086950_4..N01X025,4,0,1768141770,04 1429+ NLT/3AB,1768163449,1768163455,1191,0,0
1768141800_GS.N04R,087000_GS.N04R,GS,0,1768141800,0S 1430  GCS/TSS,1768159885,1768159891,399,0,0
1768141950_4..S01X102,087250_4..S01X102,4,1,1768141950,04 1432+ 3AB/NLT,1768164364,1768164370,1420,0,0
1768141950_6..N01R,087250_6..N01R,6,0,1768141950,06 1432+ BBR/PEL,1768163635,1768163641,1238,0,0
1768141980_5..N16X002,087300_5..N16X002,2,0,1768141980,02 1433  SFT/DYR,1768164265,1768164271,1397,0,0
1768141980_7..N,087300_7..N,7,0,1768141980,07 1433 34H/MST,1768162285,1768162291,849,0,0
1768141980_7..S,087300_7..S,7,1,1768141980,07 1433 MST/34H,1768162009,1768162015,783,0,0
1768142010_6..S01R,087350_6..S01R,6,1,1768142010,06 1433+ PEL/BBR,1768163776,1768163779,1242,0,0
1768142040_5..S16X002,087400_5..S16X002,2,1,1768142040,02 1434  DYR/SFT,1768163509,1768163515,1206,0,0
1768142040_GS.S04R,087400_GS.S04R,GS,1,1768142040,0S 1434  TSS/GCS,1768160110,1768160116,443,0,0
1768142070_4..S01X035,087450_4..S01X035,4,1,1768142070,04 1434+ WDL/NLT,1768165534,1768165540,1642,0,0
1768142100_GS.N01R,087500_GS.N01R,GS,0,1768142100,0S 1435  GCS/TSS,1768160215,1768160221,405,0,0
1768142130_2..S12R,087550_2..S12R,5,1,1768142130,05 1435+ 241/FLA,1768166485,1768166491,1838,0,0
1768142160_1..N03R,087600_1..N03R,1,0,1768142160,01 1436  SFT/242,1768163749,1768163755,1207,0,0
1768142190_2..N12R,087650_2..N12R,5,0,1768142190,05 1436+ FLA/241,1768165654,1768165660,1617,0,0
1768142190_6..S01R,087650_6..S01R,6,1,1768142190,E6 1436+ PEL/BBR,1768164250,1768164256,913,0,0
1768142250_1..S03R,087750_1..S03R,1,1,1768142250,01 1437+ 242/SFT,1768163719,1768163725,1198,0,0
1768142250_4..N01R,087750_4..N01R,4,0,1768142250,04 1437+ NLT/WDL,1768165189,1768165195,1563,0,0
1768142310_6..N01R,087850_6..N01R,6,0,1768142310,06 1438+ BBR/PEL,1768163914,1768163920,1249,0,0
1768142340_GS.S01R,087900_GS.S01R,GS,1,1768142340,0S 1439  TSS/GCS,1768160389,1768160395,439,0,0
1768142370_6..S01R,087950_6..S01R,6,1,1768142370,06 1439+ PEL/BBR,1768164379,1768164385,1264,0,0
1768142400_GS.N04R,088000_GS.N04R,GS,0,1768142400,0S 1440  GCS/TSS,1768160488,1768160497,400,0,0
1768142460_7..N,088100_7..N,7,0,1768142460,07 1441 34H/MST,1768162699,1768162705,889,0,0
1768142460_7..S,088100_7..S,7,1,1768142460,07 1441 MST/34H,1768162720,1768162726,894,0,0
1768142520_5..S16X002,088200_5..S16X002,2,1,1768142520,02 1442  DYR/SFT,1768160215,1768160521,345,0,0
1768142640_1..N03R,088400_1..N03R,1,0,1768142640,01 1444  SFT/242,1768164274,1768164280,1279,0,0
1768142640_2..S12R,088400_2..S12R,5,1,1768142640,05 1444  241/FLA,1768166884,1768166890,1858,0,0
1768142640_GS.S04R,088400_GS.S04R,GS,1,1768142640,0S 1444  TSS/GCS,1768160701,1768160704,442,0,0
1768142670_2..N12R,088450_2..N12R,5,0,1768142670,05 1444+ FLA/241,1768166074,1768166080,1508,0,0
1768142670_6..N01R,088450_6..N01R,6,0,1768142670,06 1444+ BBR/PEL,1768164199,1768164205,1201,0,0
1768142700_GS.N01R,088500_GS.N01R,GS,0,1768142700,0S 1445  GCS/TSS,1768160794,1768160800,401,0,0
1768142730_1..S03R,088550_1..S03R,1,1,1768142730,01 1445+ 242/SFT,1768165234,1768165240,1452,0,0
1768142730_4..N01X025,088550_4..N01X025,4,0,1768142730,04 1445+ NLT/3AB,1768164145,1768164151,1186,0,0
1768142730_6..S01R,088550_6..S01R,6,1,1768142730,06 1445+ PEL/BBR,1768164625,1768164631,1283,0,0
1768142760_5..S16X002,088600_5..S16X002,2,1,1768142760,02 1446  DYR/SFT,1768164529,1768164535,988,0,0
1768142910_4..S01X102,088850_4..S01X102,4,1,1768142910,04 1448+ 3AB/NLT,1768165219,1768165225,1450,0,0
1768142940_7..N,088900_7..N,7,0,1768142940,07 1449 34H/MST,1768162954,1768162960,838,0,0
1768142940_7..S,088900_7..S,7,1,1768142940,07 1449 MST/34H,1768162954,1768162960,838,0,0
1768142940_GS.S01R,088900_GS.S01R,GS,1,1768142940,0S 1449  TSS/GCS,1768161004,1768161010,442,0,0
1768143000_GS.N04R,089000_GS.N04R,GS,0,1768143000,0S 1450  GCS/TSS,1768161091,1768161097,400,0,0
1768143030_4..S01X035,089050_4..S01X035,4,1,1768143030,04 1450+ WDL/NLT,1768166149,1768166155,1590,0,0
1768143030_6..N01R,089050_6..N01R,6,0,1768143030,06 1450+ BBR/PEL,1768164565,1768164571,1231,0,0
1768143090_6..S01R,089150_6..S01R,6,1,1768143090,06 1451+ PEL/BBR,1768164769,1768164775,1283,0,0
1768143120_1..N03R,089200_1..N03R,1,0,1768143120,01 1452  SFT/242,1768164715,1768164721,1268,0,0
1768143120_2..S12R,089200_2..S12R,5,1,1768143120,05 1452  241/FLA,1768160965,1768161016,364,0,0
1768143210_1..S,089350_1..S,1,1,1768143210,E1 1453+ 242/SFT,1768164739,1768164745,424,0,0
1768143210_1..S03R,089350_1..S03R,1,1,1768143210,01 1453+ 242/SFT,1768163050,1768163056,850,0,0
1768143210_4..N01R,089350_4..N01R,4,0,1768143210,04 1453+ NLT/WDL,1768166239,1768166245,1608,0,0
1768143240_GS.S04R,089400_GS.S04R,GS,1,1768143240,0S 1454  TSS/GCS,1768161319,1768161325,445,0,0
1768143300_GS.N01R,089500_GS.N01R,GS,0,1768143300,0S 1455  GCS/TSS,1768161406,1768161409,403,0,0
1768143390_6..N01R,089650_6..N01R,6,0,1768143390,06 1456+ BBR/PEL,1768165099,1768165105,1301,0,0
1768143420_7..N,089700_7..N,7,0,1768143420,07 1457 34H/MST,1768162954,1768162960,778,0,0
1768143420_7..S,089700_7..S,7,1,1768143420,07 1457 MST/34H,1768162954,1768162960,778,0,0
1768143450_6..S01R,089750_6..S01R,6,1,1768143450,06 1457+ PEL/BBR,1768165375,1768165381,1367,0,0
1768143480_5..S16X002,089800_5..S16X002,2,1,1768143480,02 1458  DYR/SFT,1768164895,1768164901,1112,0,0
1768143540_GS.S01R,089900_GS.S01R,GS,1,1768143540,0S 1459  TSS/GCS,1768161604,1768161610,443,0,0
1768143570_2..S12R,089950_2..S12R,5,1,1768143570,05 1459+ 241/FLA,1768167469,1768167475,1728,0,0
1768143600_1..N03R,090000_1..N03R,1,0,1768143600,01 1500  SFT/242,1768165204,1768165210,1268,0,0
1768143600_GS.N04R,090000_GS.N04R,GS,0,1768143600,0S 1500  GCS/TSS,1768161685,1768161691,399,0,0
1768143630_2..N12R,090050_2..N12R,5,0,1768143630,05 1500+ FLA/241,1768167094,1768167100,1660,0,0
1768143690_1..S,090150_1..S,1,1,1768143690,E1 1501+ 242/SFT,1768165069,1768165075,419,0,0
1768143690_1..S03R,090150_1..S03R,1,1,1768143690,01 1501+ 242/SFT,1768163389,1768163395,815,0,0
1768143690_4..N01X025,090150_4..N01X025,4,0,1768143690,04 1501+ NLT/3AB,1768165015,1768165021,1221,0,0
1768143750_6..N01R,090250_6..N01R,6,0,1768143750,06 1502+ BBR/PEL,1768165480,1768165486,1329,0,0
1768143810_6..S01R,090350_6..S01R,6,1,1768143810,06 1503+ PEL/BBR,1768165624,1768165630,1360,0,0
1768143840_GS.S04R,090400_GS.S04R,GS,1,1768143840,0S 1504  TSS/GCS,1768161904,1768161910,442,0,0
1768143870_4..S01X102,090450_4..S01X102,4,1,1768143870,04 1504+ 3AB/NLT,1768165759,1768165765,1329,0,0
1768143900_5..N16X002,090500_5..N16X002,2,0,1768143900,02 1505  SFT/DYR,1768165474,1768165480,1268,0,0
1768143900_7..N,090500_7..N,7,0,1768143900,07 1505 34H/MST,1768162954,1768162960,676,0,0
1768143900_7..S,090500_7..S,7,1,1768143900,07 1505 MST/34H,1768162954,1768162960,676,0,0
1768143900_GS.N01R,090500_GS.N01R,GS,0,1768143900,0S 1505  GCS/TSS,1768161979,1768161985,397,0,0
1768143960_5..S16X002,090600_5..S16X002,2,1,1768143960,02 1506  DYR/SFT,1768161349,1768161445,271,0,0
1768143990_4..S,090650_4..S,4,1,1768143990,/4 1506+ WDL/NLT,1768167364,1768167370,74,0,0
1768143990_4..S01X035,090650_4..S01X035,4,1,1768143990,/4 1506+ WDL/NLT,1768166806,1768166809,1541,0,0
1768144080_1..N03R,090800_1..N03R,1,0,1768144080,01 1508  SFT/242,1768165705,1768165711,1318,0,0
1768144080_2..S12R,090800_2..S12R,5,1,1768144080,05 1508  241/FLA,1768167814,1768167820,1743,0,0
1768144110_2..N12R,090850_2..N12R,5,0,1768144110,05 1508+ FLA/241,1768167544,1768167550,1672,0,0
1768144110_6..N01R,090850_6..N01R,6,0,1768144110,06 1508+ BBR/PEL,1768165675,1768165681,1310,0,0
1768144140_GS.S01R,090900_GS.S01R,GS,1,1768144140,0S 1509  TSS/GCS,1768162216,1768162219,452,0,0
1768144170_1..S03R,090950_1..S03R,1,1,1768144170,01 1509+ 242/SFT,1768165975,1768165981,1313,0,0
1768144170_4..N01R,090950_4..N01R,4,0,1768144170,04 1509+ NLT/WDL,1768167409,1768167415,1602,0,0
1768144170_6..S01R,090950_6..S01R,6,1,1768144170,06 1509+ PEL/BBR,1768165780,1768165786,1273,0,0
1768144200_GS.N04R,091000_GS.N04R,GS,0,1768144200,0S 1510  GCS/TSS,1768162240,1768162246,398,0,0
1768144380_5..N16X002,091300_5..N16X002,2,0,1768144380,02 1513  SFT/DYR,1768166065,1768166071,1331,0,0
1768144380_7..N,091300_7..N,7,0,1768144380,07 1513 34H/MST,1768162954,1768162960,569,0,0
1768144380_7..S,091300_7..S,7,1,1768144380,07 1513 MST/34H,1768162954,1768162960,569,0,0
1768144440_5..S16X002,091400_5..S16X002,2,1,1768144440,02 1514  DYR/SFT,1768165834,1768165840,1266,0,0
1768144440_GS.S04R,091400_GS.S04R,GS,1,1768144440,0S 1514  TSS/GCS,1768162495,1768162501,464,0,0
1768144470_6..N,091450_6..N,6,0,1768144470,/6 1514+ BBR/PEL,1768166374,1768166380,497,0,0
1768144470_6..N01R,091450_6..N01R,6,0,1768144470,/6 1514+ BBR/PEL,1768164049,1768164055,761,0,0
1768144500_GS.N01R,091500_GS.N01R,GS,0,1768144500,0S 1515  GCS/TSS,1768162576,1768162579,426,0,0
1768144530_6..S01R,091550_6..S01R,6,1,1768144530,06 1515+ PEL/BBR,1768166206,1768166209,1301,0,0
1768144560_2..S12R,091600_2..S12R,5,1,1768144560,05 1516  241/FLA,1768168255,1768168261,1712,0,0
1768144650_1..S03R,091750_1..S03R,1,1,1768144650,01 1517+ 242/SFT,1768166185,1768166191,1296,0,0
1768144650_4..N01X025,091750_4..N01X025,4,0,1768144650,04 1517+ NLT/3AB,1768166185,1768166191,1296,0,0
1768144740_GS.S01R,091900_GS.S01R,GS,1,1768144740,0S 1519  TSS/GCS,1768162804,1768162810,486,0,0
1768144800_GS.N04R,092000_GS.N04R,GS,0,1768144800,0S 1520  GCS/TSS,1768162846,1768162849,438,0,0
1768144830_6..N01R,092050_6..N01R,6,0,1768144830,06 1520+ BBR/PEL,1768166524,1768166530,1283,0,0
1768144860_5..N16X002,092100_5..N16X002,2,0,1768144860,02 1521  SFT/DYR,1768166395,1768166401,1279,0,0
1768144860_7..N,092100_7..N,7,0,1768144860,07 1521 34H/MST,1768162954,1768162960,465,0,0
1768144860_7..S,092100_7..S,7,1,1768144860,07 1521 MST/34H,1768162954,1768162960,465,0,0
1768144890_6..S01R,092150_6..S01R,6,1,1768144890,06 1521+ PEL/BBR,1768166620,1768166626,1324,0,0
1768144920_5..S16X002,092200_5..S16X002,2,1,1768144920,02 1522  DYR/SFT,1768166599,1768166605,1320,0,0
1768144950_4..S01X035,092250_4..S01X035,4,1,1768144950,04 1522+ WDL/NLT,1768167955,1768167961,1590,0,0
1768145010_2..S12R,092350_2..S12R,5,1,1768145010,05 1523+ 241/FLA,1768168759,1768168765,1752,0,0
1768145040_1..N,092400_1..N,1,0,1768145040,/1 1524  SFT/242,1768166704,1768166710,416,1,0
1768145040_1..N03R,092400_1..N03R,1,0,1768145040,01 1524  SFT/242,1768164574,1768164580,713,0,0
1768145040_GS.S04R,092400_GS.S04R,GS,1,1768145040,0S 1524  TSS/GCS,1768163095,1768163101,501,0,0
1768145070_2..N12R,092450_2..N12R,5,0,1768145070,05 1524+ FLA/241,1768167949,1768167955,1530,0,0
1768145100_GS.N01R,092500_GS.N01R,GS,0,1768145100,0S 1525  GCS/TSS,1768163179,1768163185,462,0,0
1768145130_1..S03R,092550_1..S03R,1,1,1768145130,01 1525+ 242/SFT,1768166734,1768166740,1287,0,0
1768145130_4..N01R,092550_4..N01R,4,0,1768145130,04 1525+ NLT/WDL,1768168009,1768168015,1542,0,0
1768145130_7..N,092550_7..N,7,0,1768145130,07 1525+ 34H/MST,1768163080,1768163131,32,0,0
1768145190_6..N01R,092650_6..N01R,6,0,1768145190,06 1526+ BBR/PEL,1768167085,1768167091,1357,0,0
1768145250_6..S01R,092750_6..S01R,6,1,1768145250,06 1527+ PEL/BBR,1768166965,1768166971,1313,0,0
1768145310_2..N12R,092850_2..N12R,5,0,1768145310,E5 1528+ FLA/241,1768168825,1768168831,1370,0,0
1768145340_5..N16X002,092900_5..N16X002,2,0,1768145340,02 1529  SFT/DYR,1768167019,1768167025,1343,0,0
