trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756190100_2..N01R,039500_2..N01R,2,0,1756190100,02 0635  FLA/241,1756210054,1756210059,1869,0,0
1756190100_6..S02R,039500_6..S02R,6X,1,1756190100,06 0635  PEL/BBR,1756207903,1756207909,1300,0,0
1756190100_7..N,039500_7..N,7,0,1756190100,07 0635 34H/MST,1756206688,1756206694,1025,0,0
1756190190_5..S04R,039650_5..S04R,5,1,1756190190,05 0636+ DYR/FLA,1756209763,1756209769,1792,0,0
1756190220_4..S34R,039700_4..S34R,4,1,1756190220,04 0637  WDL/UTI,1756208599,1756208604,1484,0,0
1756190250_7X..S,039750_7X..S,7X,1,1756190250,07 0637+ MST/34H,1756206619,1756206622,971,0,0
1756190280_2..S05R,039800_2..S05R,2,1,1756190280,02 0638  241/FLA,1756210924,1756210927,1890,0,0
1756190280_5..N71R,039800_5..N71R,5,0,1756190280,05 0638  FLA/DYR,1756209424,1756209429,1702,0,0
1756190280_6..S,039800_6..S,6,1,1756190280,/6 0638  177/BBR,1756207639,1756207644,371,2,1
1756190280_6..S03R,039800_6..S03R,6,1,1756190280,06 0638  177/BBR,1756206022,1756206025,816,0,0
1756190280_7..N,039800_7..N,7,0,1756190280,07 0638 34H/MST,1756206870,1756206874,1023,0,0
1756190370_1..N03R,039950_1..N03R,1,0,1756190370,01 0639+ SFT/242,1756208095,1756208098,1272,0,0
1756190370_5..S09R,039950_5..S09R,5,1,1756190370,05 0639+ 238/FLA,1756210063,1756210069,1794,0,0
1756190400_3..N01R,040000_3..N01R,3,0,1756190400,03 0640  NLT/148,1756208953,1756208959,1152,0,0
1756190490_3..S01R,040150_3..S01R,3,1,1756190490,03 0641+ 148/NLT,1756208653,1756208659,1421,0,0
1756190490_4..N,040150_4..N,4,0,1756190490,04 0641+ UTI/WDL,1756208875,1756208878,300,0,0
1756190490_4..N06R,040150_4..N06R,4,0,1756190490,04 0641+ UTI/WDL,1756207750,1756207753,1180,0,0
1756190490_7..N,040150_7..N,7,0,1756190490,07 0641+ 34H/MST,1756207165,1756207168,1034,0,0
1756190550_1..S04R,040250_1..S04R,1,1,1756190550,01 0642+ 238/SFT,1756208263,1756208269,1316,0,0
1756190550_6..N01R,040250_6..N01R,6,0,1756190550,06 0642+ BBR/PEL,1756208614,1756208619,1409,0,0
1756190550_6..S02R,040250_6..S02R,6X,1,1756190550,06 0642+ PEL/BBR,1756208389,1756208394,1349,0,0
1756190550_7X..S,040250_7X..S,7X,1,1756190550,07 0642+ MST/34H,1756206880,1756206883,957,0,0
1756190580_4..S34R,040300_4..S34R,4,1,1756190580,04 0643  WDL/UTI,1756208860,1756208863,1469,0,0
1756190580_5..N01R,040300_5..N01R,5,0,1756190580,05 0643  180/DYR,1756205578,1756205584,643,0,0
1756190610_7..N,040350_7..N,7,0,1756190610,07 0643+ 34H/MST,1756207239,1756207243,1033,0,0
1756190670_7..S,040450_7..S,7,1,1756190670,07 0644+ MST/34H,1756207303,1756207309,1035,0,0
1756190700_2..N01R,040500_2..N01R,2,0,1756190700,02 0645  FLA/241,1756211035,1756211038,1969,0,0
1756190760_1..S03R,040600_1..S03R,1,1,1756190760,01 0646  242/SFT,1756208524,1756208529,1305,0,0
1756190760_6..S03R,040600_6..S03R,6,1,1756190760,06 0646  177/BBR,1756208038,1756208044,1176,0,0
1756190760_7..N,040600_7..N,7,0,1756190760,07 0646 34H/MST,1756207629,1756207630,1078,0,0
1756190790_5..S09R,040650_5..S09R,5,1,1756190790,05 0646+ 238/FLA,1756210495,1756210498,1824,0,0
1756190850_1..N03R,040750_1..N03R,1,0,1756190850,01 0647+ SFT/242,1756208665,1756208668,1343,0,0
1756190850_2..S05R,040750_2..S05R,2,1,1756190850,02 0647+ 241/FLA,1756211404,1756211410,2064,0,0
1756190850_7X..S,040750_7X..S,7X,1,1756190850,07 0647+ MST/34H,1756207156,1756207162,958,0,0
1756190880_7..N,040800_7..N,7,0,1756190880,07 0648 34H/MST,1756207813,1756207819,1077,0,0
1756190910_5..N71R,040850_5..N71R,5,0,1756190910,05 0648+ FLA/DYR,1756210153,1756210164,1737,0,0
1756190940_3..S01R,040900_3..S01R,3,1,1756190940,03 0649  148/NLT,1756209163,1756209169,1470,0,0
1756190940_4..S34R,040900_4..S34R,4,1,1756190940,04 0649  WDL/UTI,1756209193,1756209199,1484,0,0
1756190970_6..N01R,040950_6..N01R,6,0,1756190970,06 0649+ BBR/PEL,1756209004,1756209009,1356,0,0
1756191000_5..S04R,041000_5..S04R,5,1,1756191000,05 0650  DYR/FLA,1756210183,1756210189,1666,0,0
1756191000_6..S02R,041000_6..S02R,6X,1,1756191000,06 0650  PEL/BBR,1756208689,1756208694,1272,0,0
1756191030_7..N,041050_7..N,7,0,1756191030,07 0650+ 34H/MST,1756207870,1756207873,1092,0,0
1756191090_4..N,041150_4..N,4,0,1756191090,04 0651+ UTI/WDL,1756209505,1756209508,308,0,0
1756191090_4..N06R,041150_4..N06R,4,0,1756191090,04 0651+ UTI/WDL,1756208344,1756208349,1180,0,0
1756191150_1..S04R,041250_1..S04R,1,1,1756191150,01 0652+ 238/SFT,1756208974,1756208979,1348,0,0
1756191150_6..S03R,041250_6..S03R,6,1,1756191150,06 0652+ 177/BBR,1756208548,1756208554,1234,0,0
1756191150_7..N,041250_7..N,7,0,1756191150,07 0652+ 34H/MST,1756208233,1756208239,1149,0,0
1756191150_7X..S,041250_7X..S,7X,1,1756191150,07 0652+ MST/34H,1756207678,1756207684,1001,0,0
1756191210_2..S05R,041350_2..S05R,2,1,1756191210,02 0653+ 241/FLA,1756211857,1756211860,2106,0,0
1756191270_7..S,041450_7..S,7,1,1756191270,07 0654+ MST/34H,1756207984,1756207989,1052,0,0
1756191300_2..N01R,041500_2..N01R,2,0,1756191300,02 0655  FLA/241,1756211263,1756211269,1876,0,0
1756191300_3..N01R,041500_3..N01R,3,0,1756191300,03 0655  NLT/148,1756209904,1756209909,1518,0,0
1756191300_7..N,041500_7..N,7,0,1756191300,07 0655 34H/WPT,1756207729,1756207734,984,0,0
1756191330_1..N03R,041550_1..N03R,1,0,1756191330,01 0655+ SFT/242,1756209085,1756209088,1303,0,0
1756191330_1..S03R,041550_1..S03R,1,1,1756191330,01 0655+ 242/SFT,1756209205,1756209208,1335,0,0
1756191360_6..N01R,041600_6..N01R,6,0,1756191360,06 0656  BBR/PEL,1756209544,1756209549,1423,0,0
1756191390_6..S02R,041650_6..S02R,6X,1,1756191390,06 0656+ PEL/BBR,1756209253,1756209259,1347,0,0
1756191420_3..S03R,041700_3..S03R,3,1,1756191420,03 0657  145/NLT,1756209655,1756209658,1442,0,0
1756191450_7X..S,041750_7X..S,7X,1,1756191450,07 0657+ MST/34H,1756207840,1756207843,972,0,0
1756191480_5..S09R,041800_5..S09R,5,1,1756191480,05 0658  238/FLA,1756211113,1756211119,1835,0,0
1756191480_7..N,041800_7..N,7,0,1756191480,07 0658 34H/MST,1756208320,1756208323,1100,0,0
1756191510_4..S34R,041850_4..S34R,4,1,1756191510,04 0658+ WDL/UTI,1756209790,1756209793,1487,0,0
1756191570_5..S06R,041950_5..S06R,5,1,1756191570,05 0659+ DYR/UTI,1756209969,1756209970,1457,0,0
1756191600_4..S39R,042000_4..S39R,4,1,1756191600,04 0700  KGB/UTI,1756209463,1756209469,1292,0,0
1756191600_7..N,042000_7..N,7,0,1756191600,07 0700 34H/MST,1756208479,1756208484,1098,0,0
1756191630_2..S05R,042050_2..S05R,2,1,1756191630,02 0700+ 241/FLA,1756212214,1756212217,2048,0,0
1756191660_3..S01R,042100_3..S01R,3,1,1756191660,03 0701  148/NLT,1756209994,1756209999,1460,0,0
1756191660_5..N71R,042100_5..N71R,5,0,1756191660,05 0701  FLA/DYR,1756210855,1756210858,1689,0,0
1756191660_6..S03R,042100_6..S03R,6,1,1756191660,06 0701  177/BBR,1756209013,1756209019,1205,0,0
1756191690_4..N,042150_4..N,4,0,1756191690,04 0701+ UTI/WDL,1756209904,1756209909,306,0,0
1756191690_4..N06R,042150_4..N06R,4,0,1756191690,04 0701+ UTI/WDL,1756208743,1756208749,1201,0,0
1756191720_1..S04R,042200_1..S04R,1,1,1756191720,01 0702  238/SFT,1756209514,1756209519,1336,0,0
1756191720_6..S02R,042200_6..S02R,6X,1,1756191720,06 0702  PEL/BBR,1756209634,1756209639,1367,0,0
1756191750_2..S06R,042250_2..S06R,2,1,1756191750,02 0702+ 241/NLT,1756212853,1756212859,2218,0,0
1756191750_3..N01R,042250_3..N01R,3,0,1756191750,03 0702+ NLT/148,1756210483,1756210489,1590,0,0
1756191750_6..N01R,042250_6..N01R,6,0,1756191750,06 0702+ BBR/PEL,1756209925,1756209928,1445,0,0
1756191750_7..N,042250_7..N,7,0,1756191750,07 0702+ 34H/MST,1756208569,1756208574,1077,0,0
1756191750_7X..S,042250_7X..S,7X,1,1756191750,07 0702+ MST/34H,1756208083,1756208089,948,0,0
1756191810_1..N03R,042350_1..N03R,1,0,1756191810,01 0703+ SFT/242,1756209643,1756209649,1370,0,0
1756191810_4..S34R,042350_4..S34R,4,1,1756191810,04 0703+ WDL/UTI,1756210270,1756210273,1533,0,0
1756191870_2..N01R,042450_2..N01R,2,0,1756191870,02 0704+ FLA/241,1756211905,1756211908,1895,0,0
1756191870_4..N,042450_4..N,4,0,1756191870,04 0704+ UTI/WDL,1756210333,1756210339,311,0,0
1756191870_4..N06R,042450_4..N06R,4,0,1756191870,04 0704+ UTI/WDL,1756209144,1756209145,1168,0,0
1756191870_7..S,042450_7..S,7,1,1756191870,07 0704+ MST/34H,1756208604,1756208605,1051,0,0
1756191900_7..N,042500_7..N,7,0,1756191900,07 0705 34H/111,1756208109,1756208110,919,0,0
1756191930_1..S03R,042550_1..S03R,1,1,1756191930,01 0705+ 242/SFT,1756209814,1756209819,1344,0,0
1756191930_6..S02R,042550_6..S02R,6X,1,1756191930,06 0705+ PEL/BBR,1756209994,1756209999,1392,0,0
1756192050_5..S04R,042750_5..S04R,5,1,1756192050,05 0707+ DYR/FLA,1756211503,1756211509,1788,0,0
1756192050_6..S03R,042750_6..S03R,6,1,1756192050,06 0707+ 177/BBR,1756209478,1756209484,1255,0,0
1756192050_7..N,042750_7..N,7,0,1756192050,07 0707+ 34H/111,1756208199,1756208200,923,0,0
1756192050_7X..S,042750_7X..S,7X,1,1756192050,07 0707+ MST/34H,1756208494,1756208499,1002,0,0
1756192080_4..S34R,042800_4..S34R,4,1,1756192080,04 0708  WDL/UTI,1756210693,1756210699,1574,0,0
1756192080_5..S15R,042800_5..S15R,5,1,1756192080,05 0708  238/UTI,1756211098,1756211104,1681,0,0
1756192080_6..N03R,042800_6..N03R,6,0,1756192080,06 0708  BBR/177,1756209424,1756209429,1240,0,0
1756192110_3..N01R,042850_3..N01R,3,0,1756192110,03 0708+ NLT/148,1756210813,1756210819,1606,0,0
1756192110_5..N71R,042850_5..N71R,5,0,1756192110,05 0708+ FLA/DYR,1756211434,1756211437,1768,0,0
1756192110_GS.S04R,042850_GS.S04R,GS,1,1756192110,0S 0708+ TSS/GCS,1756206810,1756206814,1,0,0
1756192200_3..S,043000_3..S,3,1,1756192200,/3 0710  148/NLT,1756210855,1756210858,384,1,0
1756192200_3..S01R,043000_3..S01R,3,1,1756192200,/3 0710  148/NLT,1756209298,1756209304,1134,0,0
1756192200_7..N,043000_7..N,7,0,1756192200,07 0710 34H/MST,1756208968,1756208974,1085,0,0
1756192200_GS.N01R,043000_GS.N01R,GS,0,1756192200,0S 0710  GCS/TSS,1756206810,1756206814,1,0,0
1756192230_4..N,043050_4..N,4,0,1756192230,04 0710+ NLT/WDL,1756211554,1756211557,365,0,0
1756192230_4..N03R,043050_4..N03R,4,0,1756192230,04 0710+ NLT/WDL,1756210164,1756210171,1361,0,0
1756192290_1..N03R,043150_1..N03R,1,0,1756192290,01 0711+ SFT/242,1756209943,1756209949,1303,0,0
1756192290_4..N,043150_4..N,4,0,1756192290,04 0711+ UTI/WDL,1756210714,1756210719,327,0,0
1756192290_4..N06R,043150_4..N06R,4,0,1756192290,04 0711+ UTI/WDL,1756209469,1756209474,1176,0,0
1756192290_6..S02R,043150_6..S02R,6X,1,1756192290,06 0711+ PEL/BBR,1756210150,1756210153,1359,0,0
1756192320_1..S04R,043200_1..S04R,1,1,1756192320,01 0712  238/SFT,1756210084,1756210089,1340,0,0
1756192320_6..N01R,043200_6..N01R,6,0,1756192320,06 0712  BBR/PEL,1756210345,1756210348,1406,0,0
1756192350_2..S07R,043250_2..S07R,2,1,1756192350,02 0712+ 238/FLA,1756213057,1756213060,2120,0,0
1756192350_7..N,043250_7..N,7,0,1756192350,07 0712+ 34H/MST,1756209054,1756209055,1066,0,0
1756192350_7X..S,043250_7X..S,7X,1,1756192350,07 0712+ MST/34H,1756208749,1756208754,985,0,0
1756192410_2..N01R,043350_2..N01R,2,0,1756192410,/2 0713+ FLA/241,1756212898,1756212904,2082,0,0
1756192410_4..N,043350_4..N,4,0,1756192410,04 0713+ UTI/WDL,1756211044,1756211047,350,0,0
1756192410_4..N06R,043350_4..N06R,4,0,1756192410,04 0713+ UTI/WDL,1756209715,1756209718,1233,0,0
1756192410_6..S03R,043350_6..S03R,6,1,1756192410,/6 0713+ 177/BBR,1756209859,1756209864,1280,0,0
1756192410_GS.S01R,043350_GS.S01R,GS,1,1756192410,0S 0713+ TSS/GCS,1756206900,1756206904,7,0,0
1756192440_4..S35R,043400_4..S35R,4,1,1756192440,04 0714  WDL/BWG,1756209868,1756209874,1283,0,0
1756192440_4..S36R,043400_4..S36R,4,1,1756192440,04 0714  BPK/UTI,1756210888,1756210894,1524,0,0
1756192440_7..S,043400_7..S,7,1,1756192440,07 0714 111/34H,1756208869,1756208874,991,0,0
1756192440_GS.N04R,043400_GS.N04R,GS,0,1756192440,0S 0714  GCS/TSS,1756206930,1756206934,9,0,0
1756192470_1..S03R,043450_1..S03R,1,1,1756192470,01 0714+ 242/SFT,1756210405,1756210408,1357,0,0
1756192470_7..S,043450_7..S,7,1,1756192470,07 0714+ MST/34H,1756209100,1756209103,1053,0,0
1756192500_7..N,043500_7..N,7,0,1756192500,07 0715 34H/WPT,1756208860,1756208863,989,0,0
1756192560_3..S01R,043600_3..S01R,3,1,1756192560,03 0716  148/NLT,1756211005,1756211008,1497,0,0
1756192590_5..N62R,043650_5..N62R,5,0,1756192590,05 0716+ NLT/DYR,1756212223,1756212229,1838,0,0
1756192590_5..S04R,043650_5..S04R,5,1,1756192590,05 0716+ DYR/FLA,1756212034,1756212037,1788,0,0
1756192590_5..S09R,043650_5..S09R,5,1,1756192590,05 0716+ 238/FLA,1756212403,1756212409,1886,0,0
1756192620_5..N71R,043700_5..N71R,5,0,1756192620,05 0717  FLA/DYR,1756211803,1756211809,1727,0,0
1756192650_6..N03R,043750_6..N03R,6,0,1756192650,06 0717+ BBR/177,1756209988,1756209994,1054,0,0
1756192650_7..N,043750_7..N,7,0,1756192650,07 0717+ 34H/MST,1756209250,1756209253,1056,0,0
1756192650_7X..S,043750_7X..S,7X,1,1756192650,07 0717+ MST/34H,1756209024,1756209025,995,0,0
1756192650_GS.S04R,043750_GS.S04R,GS,1,1756192650,0S 0717+ TSS/GCS,1756207116,1756207120,13,0,0
1756192680_2..S05R,043800_2..S05R,2,1,1756192680,02 0718  241/FLA,1756213465,1756213468,2166,0,0
1756192680_6..S02R,043800_6..S02R,6X,1,1756192680,06 0718  PEL/BBR,1756210609,1756210614,1410,0,0
1756192680_GS.N01R,043800_GS.N01R,GS,0,1756192680,0S 0718  GCS/TSS,1756207179,1756207180,15,0,0
1756192710_1..S03R,043850_1..S03R,1,1,1756192710,01 0718+ 242/SFT,1756210774,1756210777,1454,0,0
1756192710_4..S34R,043850_4..S34R,4,1,1756192710,04 0718+ WDL/UTI,1756211374,1756211377,1612,0,0
1756192740_3..N01R,043900_3..N01R,3,0,1756192740,03 0719  NLT/148,1756211374,1756211377,1613,0,0
1756192770_1..N03R,043950_1..N03R,1,0,1756192770,01 0719+ SFT/242,1756210423,1756210432,1301,0,0
1756192800_4..N,044000_4..N,4,0,1756192800,04 0720  UTI/WDL,1756211344,1756211347,358,0,0
1756192800_4..N06R,044000_4..N06R,4,0,1756192800,04 0720  UTI/WDL,1756209984,1756209985,1187,0,0
1756192800_7..N,044000_7..N,7,0,1756192800,07 0720 34H/MST,1756209433,1756209439,1079,0,0
1756192860_2..S05R,044100_2..S05R,2,1,1756192860,02 0721  241/FLA,1756213654,1756213657,2150,0,0
1756192890_GS.S01R,044150_GS.S01R,GS,1,1756192890,0S 0721+ TSS/GCS,1756207374,1756207378,27,0,0
1756192920_GS.N04R,044200_GS.N04R,GS,0,1756192920,0S 0722  GCS/TSS,1756207389,1756207393,28,0,0
1756192950_3..S01R,044250_3..S01R,3,1,1756192950,03 0722+ 148/NLT,1756211464,1756211467,1565,0,0
1756192950_4..S34R,044250_4..S34R,4,1,1756192950,04 0722+ WDL/UTI,1756211707,1756211710,1639,0,0
1756192950_6..S03R,044250_6..S03R,6,1,1756192950,06 0722+ 177/BBR,1756210363,1756210369,1284,0,0
1756192950_7..N,044250_7..N,7,0,1756192950,07 0722+ 34H/MST,1756209604,1756209609,1096,0,0
1756192950_7X..S,044250_7X..S,7X,1,1756192950,07 0722+ MST/34H,1756209433,1756209439,1052,0,0
1756192980_1..S04R,044300_1..S04R,1,1,1756192980,01 0723  238/SFT,1756210924,1756210927,1424,0,0
1756192980_2..N01R,044300_2..N01R,2,0,1756192980,02 0723  FLA/241,1756213177,1756213180,2029,0,0
1756192980_2..N03R,044300_2..N03R,2,0,1756192980,02 0723  NLT/241,1756213393,1756213399,2086,0,0
1756192980_6..N01R,044300_6..N01R,6,0,1756192980,06 0723  BBR/PEL,1756211104,1756211107,1346,0,0
1756192980_6..S02R,044300_6..S02R,6X,1,1756192980,06 0723  PEL/BBR,1756210912,1756210915,1430,0,0
1756193070_7..S,044450_7..S,7,1,1756193070,07 0724+ MST/34H,1756209760,1756209763,1103,0,0
1756193100_1..S03R,044500_1..S03R,1,1,1756193100,01 0725  242/SFT,1756211113,1756211119,1422,0,0
1756193100_7..N,044500_7..N,7,0,1756193100,07 0725 34H/111,1756209205,1756209208,958,0,0
1756193130_GS.S04R,044550_GS.S04R,GS,1,1756193130,0S 0725+ TSS/GCS,1756207584,1756207585,40,0,0
1756193160_5..S04R,044600_5..S04R,5,1,1756193160,05 0726  DYR/FLA,1756212787,1756212790,1865,0,0
1756193160_GS.N01R,044600_GS.N01R,GS,0,1756193160,0S 0726  GCS/TSS,1756207644,1756207645,44,0,0
1756193190_1..N03R,044650_1..N03R,1,0,1756193190,01 0726+ SFT/242,1756210885,1756210888,1361,0,0
1756193220_3..N01R,044700_3..N01R,3,0,1756193220,03 0727  NLT/148,1756212115,1756212118,1685,0,0
1756193250_7..N,044750_7..N,7,0,1756193250,07 0727+ 34H/111,1756209499,1756209504,999,0,0
1756193250_7X..S,044750_7X..S,7X,1,1756193250,07 0727+ MST/34H,1756209594,1756209595,1023,0,0
1756193280_5..N84R,044800_5..N84R,5,0,1756193280,05 0728  FLA/180,1756211773,1756211779,1595,0,0
1756193280_5..S09R,044800_5..S09R,5,1,1756193280,05 0728  238/FLA,1756213258,1756213264,1989,0,0
1756193310_1..S03R,044850_1..S03R,1,1,1756193310,01 0728+ 242/SFT,1756211335,1756211338,1480,0,0
1756193310_6..N03R,044850_6..N03R,6,0,1756193310,06 0728+ BBR/177,1756210618,1756210624,1218,0,0
1756193340_4..N,044900_4..N,4,0,1756193340,04 0729  UTI/WDL,1756211893,1756211899,381,0,0
1756193340_4..N06R,044900_4..N06R,4,0,1756193340,04 0729  UTI/WDL,1756210453,1756210459,1246,0,0
1756193340_6..S,044900_6..S,6X,1,1756193340,06 0729  PEL/BBR,1756211203,1756211209,95,0,0
1756193340_6..S02R,044900_6..S02R,6X,1,1756193340,06 0729  PEL/BBR,1756210798,1756210804,1338,0,0
1756193370_2..S05R,044950_2..S05R,2,1,1756193370,02 0729+ 241/FLA,1756214083,1756214089,2136,0,0
1756193370_7..N,044950_7..N,7,0,1756193370,07 0729+ 34H/111,1756209625,1756209628,1001,0,0
1756193370_GS.S01R,044950_GS.S01R,GS,1,1756193370,0S 0729+ TSS/GCS,1756207839,1756207840,57,0,0
1756193400_3..S03R,045000_3..S03R,3,1,1756193400,03 0730  145/NLT,1756211965,1756211968,1584,0,0
1756193400_GS.N04R,045000_GS.N04R,GS,0,1756193400,0S 0730  GCS/TSS,1756207869,1756207870,59,0,0
1756193430_4..S36R,045050_4..S36R,4,1,1756193430,04 0730+ BPK/UTI,1756211899,1756211902,1566,0,0
1756193460_2..N01R,045100_2..N01R,2,0,1756193460,02 0731  FLA/241,1756214293,1756214299,2186,0,0
1756193460_4..S34R,045100_4..S34R,4,1,1756193460,04 0731  WDL/UTI,1756212253,1756212259,1660,0,0
1756193490_7..N,045150_7..N,7,0,1756193490,07 0731+ 34H/111,1756209718,1756209724,1010,0,0
1756193490_7X..S,045150_7X..S,7X,1,1756193490,07 0731+ MST/34H,1756210039,1756210044,1095,0,0
1756193550_1..N03R,045250_1..N03R,1,0,1756193550,01 0732+ SFT/242,1756211275,1756211278,1401,0,0
1756193580_6..S03R,045300_6..S03R,6,1,1756193580,06 0733  177/BBR,1756207639,1756207984,439,0,0
1756193610_5..N71R,045350_5..N71R,5,0,1756193610,05 0733+ FLA/DYR,1756213348,1756213354,1950,0,0
1756193610_6..N03R,045350_6..N03R,6,0,1756193610,06 0733+ BBR/177,1756210978,1756210984,1323,0,0
1756193610_7..S,045350_7..S,7,1,1756193610,07 0733+ MST/34H,1756210594,1756210599,1213,0,0
1756193610_GS.S04R,045350_GS.S04R,GS,1,1756193610,0S 0733+ TSS/GCS,1756208079,1756208080,73,0,0
1756193640_1..S04R,045400_1..S04R,1,1,1756193640,01 0734  238/SFT,1756211584,1756211587,1481,0,0
1756193640_7..N,045400_7..N,7,0,1756193640,07 0734 34H/MST,1756210513,1756210519,1181,0,0
1756193640_GS.N01R,045400_GS.N01R,GS,0,1756193640,0S 0734  GCS/TSS,1756208124,1756208125,76,0,0
1756193670_2..S07R,045450_2..S07R,2,1,1756193670,02 0734+ 238/FLA,1756214215,1756214218,2103,0,0
1756193670_3..N01R,045450_3..N01R,3,0,1756193670,03 0734+ NLT/148,1756212415,1756212418,1637,0,0
1756193670_4..N,045450_4..N,4,0,1756193670,04 0734+ UTI/WDL,1756212325,1756212328,403,0,0
1756193670_4..N06R,045450_4..N06R,4,0,1756193670,04 0734+ UTI/WDL,1756210798,1756210804,1210,0,0
1756193670_6..S02R,045450_6..S02R,6X,1,1756193670,06 0734+ PEL/BBR,1756211629,1756211632,1427,0,0
1756193670_7..S,045450_7..S,7,1,1756193670,07 0734+ 111/34H,1756209904,1756209909,1022,0,0
1756193700_4..S34R,045500_4..S34R,4,1,1756193700,04 0735  WDL/UTI,1756212490,1756212493,1656,0,0
1756193730_2..S05R,045550_2..S05R,2,1,1756193730,02 0735+ 241/FLA,1756214617,1756214620,2196,0,0
1756193760_3..S01R,045600_3..S01R,3,1,1756193760,03 0736  148/NLT,1756212463,1756212469,1386,0,0
1756193760_6..S03R,045600_6..S03R,6,1,1756193760,06 0736  177/BBR,1756211428,1756211434,1013,0,0
1756193760_7..N,045600_7..N,7,0,1756193760,=7 0736 111/WPT,1756208398,1756208404,605,0,0
1756193790_7..N,045650_7..N,7,0,1756193790,07 0736+ 34H/MST,1756210564,1756210569,1165,0,0
1756193820_1..S03R,045700_1..S03R,1,1,1756193820,01 0737  242/SFT,1756211755,1756211758,1461,0,0
1756193820_2..N01R,045700_2..N01R,2,0,1756193820,02 0737  FLA/241,1756214755,1756214758,2231,0,0
1756193850_5..S06R,045750_5..S06R,5,1,1756193850,05 0737+ DYR/UTI,1756213042,1756213045,1802,0,0
1756193850_7X..S,045750_7X..S,7X,1,1756193850,07 0737+ MST/34H,1756210453,1756210459,1114,0,0
1756193850_GS.S01R,045750_GS.S01R,GS,1,1756193850,0S 0737+ TSS/GCS,1756208349,1756208350,91,0,0
1756193880_6..N01R,045800_6..N01R,6,0,1756193880,06 0738  BBR/PEL,1756211794,1756211797,1471,0,0
1756193880_GS.N04R,045800_GS.N04R,GS,0,1756193880,0S 0738  GCS/TSS,1756208379,1756208380,93,0,0
1756193910_1..N03R,045850_1..N03R,1,0,1756193910,01 0738+ SFT/242,1756211563,1756211569,1410,0,0
1756193910_7..N,045850_7..N,7,0,1756193910,07 0738+ 34H/MST,1756210744,1756210747,1191,0,0
1756193929_7..N,045883_7..N,7,0,1756193929,=7 0738+ 111/MST,1756208859,1756208860,687,0,0
1756193970_7..S,045950_7..S,7,1,1756193970,07 0739+ MST/34H,1756210999,1756211002,1232,0,0
1756194000_5..S15R,046000_5..S15R,5,1,1756194000,05 0740  238/UTI,1756213570,1756213573,1867,0,0
1756194000_6..N03R,046000_6..N03R,6,0,1756194000,06 0740  BBR/177,1756211509,1756211512,1324,0,0
1756194030_5..N71R,046050_5..N71R,5,0,1756194030,05 0740+ FLA/DYR,1756213525,1756213528,1857,0,0
1756194030_6..S,046050_6..S,6X,1,1756194030,/6 0740+ PEL/BBR,1756212100,1756212103,41,0,0
1756194030_6..S02R,046050_6..S02R,6X,1,1756194030,/6 0740+ PEL/BBR,1756211848,1756211854,1414,0,0
1756194030_7..N,046050_7..N,7,0,1756194030,07 0740+ 34H/111,1756210363,1756210369,1057,0,0
1756194030_7..S,046050_7..S,7,1,1756194030,07 0740+ WPT/34H,1756210369,1756210374,1058,0,0
1756194060_1..S03R,046100_1..S03R,1,1,1756194060,01 0741  242/SFT,1756212013,1756212019,1459,0,0
1756194090_2..S06R,046150_2..S06R,2,1,1756194090,02 0741+ 241/NLT,1756215103,1756215109,2240,0,0
1756194090_4..N,046150_4..N,4,0,1756194090,04 0741+ UTI/WDL,1756212697,1756212700,418,0,0
1756194090_4..N06R,046150_4..N06R,4,0,1756194090,04 0741+ UTI/WDL,1756211119,1756211122,1221,0,0
1756194090_5..S04R,046150_5..S04R,5,1,1756194090,05 0741+ DYR/FLA,1756213825,1756213828,1930,0,0
1756194090_7X..S,046150_7X..S,7X,1,1756194090,07 0741+ MST/34H,1756210663,1756210669,1111,0,0
1756194090_GS.S04R,046150_GS.S04R,GS,1,1756194090,0S 0741+ TSS/GCS,1756208574,1756208575,106,0,0
1756194120_3..N01R,046200_3..N01R,3,0,1756194120,03 0742  NLT/148,1756212838,1756212844,1677,0,0
