trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756967670_6..N01R,039450_6..N01R,6,0,1756967670,06 0634+ BBR/PEL,1756985643,1756985649,1347,0,0
1756967670_7..S,039450_7..S,7,1,1756967670,07 0634+ MST/34H,1756984233,1756984239,1046,0,0
1756967700_1..S03R,039500_1..S03R,1,1,1756967700,01 0635  242/SFT,1756985403,1756985412,1287,0,0
1756967700_2..N01R,039500_2..N01R,2,0,1756967700,02 0635  FLA/241,1756987675,1756987681,1778,0,0
1756967700_2..S05R,039500_2..S05R,2,1,1756967700,02 0635  241/FLA,1756989232,1756989235,2125,0,0
1756967700_6..S02R,039500_6..S02R,6X,1,1756967700,06 0635  PEL/BBR,1756985469,1756985472,1302,0,0
1756967700_7..N,039500_7..N,7,0,1756967700,07 0635 34H/MST,1756984290,1756984293,1052,0,0
1756967700_GS.N04R,039500_GS.N04R,GS,0,1756967700,0S 0635  GCS/TSS,1756982184,1756982190,504,0,0
1756967730_3..N01R,039550_3..N01R,3,0,1756967730,03 0635+ NLT/148,1756986114,1756986117,1465,0,0
1756967790_5..S04R,039650_5..S04R,5,1,1756967790,05 0636+ DYR/FLA,1756987465,1756987471,1737,0,0
1756967820_4..S34R,039700_4..S34R,4,1,1756967820,04 0637  WDL/UTI,1756986597,1756986603,1558,0,0
1756967850_7X..S,039750_7X..S,7X,1,1756967850,07 0637+ MST/34H,1756984377,1756984380,1020,0,0
1756967880_5..N,039800_5..N,5,0,1756967880,05 0638  FLA/DYR,1756987413,1756987420,835,0,0
1756967880_5..N71R,039800_5..N71R,5,0,1756967880,05 0638  FLA/DYR,1756983855,1756983858,891,0,0
1756967880_6..S03R,039800_6..S03R,6,1,1756967880,06 0638  177/BBR,1756985268,1756985274,1257,0,0
1756967880_7..N,039800_7..N,7,0,1756967880,07 0638 34H/MST,1756984398,1756984404,1026,0,0
1756967910_GS.S04R,039850_GS.S04R,GS,1,1756967910,0S 0638+ TSS/GCS,1756982379,1756982385,551,0,0
1756967970_1..N03R,039950_1..N03R,1,0,1756967970,01 0639+ SFT/242,1756985892,1756985895,1332,0,0
1756967970_5..S09R,039950_5..S09R,5,1,1756967970,05 0639+ 238/FLA,1756988185,1756988191,1813,0,0
1756968000_GS.N01R,040000_GS.N01R,GS,0,1756968000,0S 0640  GCS/TSS,1756982484,1756982490,494,0,0
1756968090_3..S01R,040150_3..S01R,3,1,1756968090,03 0641+ 148/NLT,1756986843,1756986852,1532,0,0
1756968090_4..N,040150_4..N,4,0,1756968090,/4 0641+ UTI/WDL,1756986949,1756986967,673,1,0
1756968090_4..N06R,040150_4..N06R,4,0,1756968090,04 0641+ UTI/WDL,1756983513,1756983519,728,0,0
1756968090_7..N,040150_7..N,7,0,1756968090,07 0641+ 34H/MST,1756984590,1756984593,1007,0,0
1756968120_2..S05R,040200_2..S05R,2,1,1756968120,02 0642  241/FLA,1756989343,1756989346,2071,0,0
1756968150_1..S04R,040250_1..S04R,1,1,1756968150,01 0642+ 238/SFT,1756985784,1756985787,1304,0,0
1756968150_6..N01R,040250_6..N01R,6,0,1756968150,06 0642+ BBR/PEL,1756986222,1756986228,1406,0,0
1756968150_6..S,040250_6..S,6X,1,1756968150,/6 0642+ PEL/BBR,1756986060,1756986063,182,0,0
1756968150_6..S02R,040250_6..S02R,6X,1,1756968150,06 0642+ PEL/BBR,1756985253,1756985259,1174,0,0
1756968150_7X..S,040250_7X..S,7X,1,1756968150,07 0642+ MST/34H,1756984674,1756984677,1029,0,0
1756968180_4..S34R,040300_4..S34R,4,1,1756968180,04 0643  WDL/UTI,1756986735,1756986738,1322,0,0
1756968180_5..N01R,040300_5..N01R,5,0,1756968180,05 0643  180/DYR,1756983324,1756983330,685,0,0
1756968210_7..N,040350_7..N,7,0,1756968210,07 0643+ 34H/MST,1756984854,1756984857,1046,0,0
1756968210_GS.S01R,040350_GS.S01R,GS,1,1756968210,0S 0643+ TSS/GCS,1756982694,1756982700,539,0,0
1756968270_7..S,040450_7..S,7,1,1756968270,07 0644+ MST/34H,1756984812,1756984815,1035,0,0
1756968300_2..N01R,040500_2..N01R,2,0,1756968300,02 0645  FLA/241,1756988437,1756988443,1785,0,0
1756968300_3..N01R,040500_3..N01R,3,0,1756968300,03 0645  NLT/148,1756986828,1756986837,1449,0,0
1756968300_GS.N04R,040500_GS.N04R,GS,0,1756968300,0S 0645  GCS/TSS,1756982769,1756982775,475,0,0
1756968360_1..S03R,040600_1..S03R,1,1,1756968360,01 0646  242/SFT,1756986114,1756986117,1306,0,0
1756968360_6..S,040600_6..S,6,1,1756968360,/6 0646  177/BBR,1756985829,1756985832,277,1,0
1756968360_6..S03R,040600_6..S03R,6,1,1756968360,06 0646  177/BBR,1756984590,1756984593,925,0,0
1756968360_7..N,040600_7..N,7,0,1756968360,07 0646 34H/MST,1756984935,1756984938,995,0,0
1756968390_5..S09R,040650_5..S09R,5,1,1756968390,05 0646+ 238/FLA,1756989013,1756989022,1908,0,0
1756968450_1..N03R,040750_1..N03R,1,0,1756968450,01 0647+ SFT/242,1756986249,1756986258,1332,0,0
1756968450_2..S05R,040750_2..S05R,2,1,1756968450,02 0647+ 241/FLA,1756989808,1756989817,2106,0,0
1756968510_5..N71R,040850_5..N71R,5,0,1756968510,05 0648+ FLA/DYR,1756987768,1756987777,1638,0,0
1756968510_GS.S04R,040850_GS.S04R,GS,1,1756968510,0S 0648+ TSS/GCS,1756982979,1756982985,524,0,0
1756968540_3..S01R,040900_3..S01R,3,1,1756968540,03 0649  148/NLT,1756987473,1756987480,1580,0,0
1756968540_4..S34R,040900_4..S34R,4,1,1756968540,04 0649  WDL/UTI,1756987156,1756987162,1515,0,0
1756968540_7..N,040900_7..N,7,0,1756968540,07 0649 34H/MST,1756985073,1756985076,630,0,0
1756968570_6..N01R,040950_6..N01R,6,0,1756968570,06 0649+ BBR/PEL,1756986603,1756986609,1327,0,0
1756968600_5..S04R,041000_5..S04R,5,1,1756968600,05 0650  DYR/FLA,1756988326,1756988332,1685,0,0
1756968600_6..S02R,041000_6..S02R,6X,1,1756968600,06 0650  PEL/BBR,1756986513,1756986522,1310,0,0
1756968600_7X..S,041000_7X..S,7X,1,1756968600,07 0650 MST/34H,1756984968,1756984971,904,0,0
1756968600_GS.N01R,041000_GS.N01R,GS,0,1756968600,0S 0650  GCS/TSS,1756983078,1756983084,469,0,0
1756968690_4..N,041150_4..N,4,0,1756968690,04 0651+ UTI/WDL,1756987413,1756987420,662,0,0
1756968690_4..N06R,041150_4..N06R,4,0,1756968690,04 0651+ UTI/WDL,1756984515,1756984518,835,0,0
1756968750_1..S04R,041250_1..S04R,1,1,1756968750,01 0652+ 238/SFT,1756986573,1756986579,1322,0,0
1756968750_6..S03R,041250_6..S03R,6,1,1756968750,06 0652+ 177/BBR,1756986261,1756986267,1256,0,0
1756968750_7..N,041250_7..N,7,0,1756968750,07 0652+ 34H/MST,1756985385,1756985388,1056,0,0
1756968810_2..S05R,041350_2..S05R,2,1,1756968810,02 0653+ 241/FLA,1756989938,1756989949,2060,0,0
1756968810_GS.S01R,041350_GS.S01R,GS,1,1756968810,0S 0653+ TSS/GCS,1756983273,1756983279,517,0,0
1756968870_7..S,041450_7..S,7,1,1756968870,07 0654+ MST/34H,1756985352,1756985355,1003,0,0
1756968900_2..N01R,041500_2..N01R,2,0,1756968900,02 0655  FLA/241,1756989094,1756989100,1780,0,0
1756968900_3..N01R,041500_3..N01R,3,0,1756968900,03 0655  NLT/148,1756987504,1756987510,1433,0,0
1756968900_7..N,041500_7..N,7,0,1756968900,07 0655 34H/WPT,1756985355,1756985358,1004,0,0
1756968900_GS.N04R,041500_GS.N04R,GS,0,1756968900,0S 0655  GCS/TSS,1756983375,1756983378,464,0,0
1756968930_1..N03R,041550_1..N03R,1,0,1756968930,01 0655+ SFT/242,1756987084,1756987087,1348,0,0
1756968930_1..S03R,041550_1..S03R,1,1,1756968930,01 0655+ 242/SFT,1756986813,1756986822,1293,0,0
1756968960_6..N01R,041600_6..N01R,6,0,1756968960,06 0656  BBR/PEL,1756987186,1756987188,1370,0,0
1756968990_6..S02R,041650_6..S02R,6X,1,1756968990,06 0656+ PEL/BBR,1756986873,1756986879,1306,0,0
1756969050_7X..S,041750_7X..S,7X,1,1756969050,07 0657+ MST/34H,1756985820,1756985823,1079,0,0
1756969080_5..S09R,041800_5..S09R,5,1,1756969080,05 0658  238/FLA,1756989533,1756989535,1886,0,0
1756969080_7..N,041800_7..N,7,0,1756969080,07 0658 34H/MST,1756985664,1756985670,1039,0,0
1756969110_4..S34R,041850_4..S34R,4,1,1756969110,04 0658+ WDL/UTI,1756987885,1756987888,1512,0,0
1756969110_GS.S04R,041850_GS.S04R,GS,1,1756969110,0S 0658+ TSS/GCS,1756983573,1756983579,511,0,0
1756969170_5..S06R,041950_5..S06R,5,1,1756969170,05 0659+ DYR/UTI,1756983063,1756983090,315,0,0
1756969200_4..S39R,042000_4..S39R,4,1,1756969200,04 0700  KGB/UTI,1756987480,1756987486,1353,0,0
1756969200_7..N,042000_7..N,7,0,1756969200,07 0700 34H/MST,1756985757,1756985760,1027,0,0
1756969200_GS.N01R,042000_GS.N01R,GS,0,1756969200,0S 0700  GCS/TSS,1756983687,1756983690,464,0,0
1756969230_2..S05R,042050_2..S05R,2,1,1756969230,02 0700+ 241/FLA,1756989025,1756989028,1688,0,0
1756969260_3..S01R,042100_3..S01R,3,1,1756969260,03 0701  148/NLT,1756988050,1756988053,1476,0,0
1756969260_6..S03R,042100_6..S03R,6,1,1756969260,06 0701  177/BBR,1756986693,1756986705,1195,0,0
1756969290_4..N,042150_4..N,4,0,1756969290,04 0701+ UTI/WDL,1756987735,1756987741,244,0,0
1756969290_4..N06R,042150_4..N06R,4,0,1756969290,04 0701+ UTI/WDL,1756986513,1756986522,1164,0,0
1756969320_1..S04R,042200_1..S04R,1,1,1756969320,01 0702  238/SFT,1756987126,1756987132,1282,0,0
1756969320_6..N01R,042200_6..N01R,6,0,1756969320,06 0702  BBR/PEL,1756983942,1756983945,418,0,0
1756969320_6..S02R,042200_6..S02R,6X,1,1756969320,06 0702  PEL/BBR,1756987243,1756987252,1304,0,0
1756969350_2..S06R,042250_2..S06R,2,1,1756969350,02 0702+ 241/NLT,1756990363,1756990366,2003,0,0
1756969350_3..N01R,042250_3..N01R,3,0,1756969350,03 0702+ NLT/148,1756988038,1756988044,1474,0,0
1756969350_7..N,042250_7..N,7,0,1756969350,07 0702+ 34H/MST,1756985928,1756985937,992,0,0
1756969350_7X..S,042250_7X..S,7X,1,1756969350,07 0702+ MST/34H,1756985892,1756985895,982,0,0
1756969410_1..N03R,042350_1..N03R,1,0,1756969410,01 0703+ SFT/242,1756985808,1756985814,1002,0,0
1756969410_4..S34R,042350_4..S34R,4,1,1756969410,04 0703+ WDL/UTI,1756988143,1756988146,1497,0,0
1756969410_GS.S01R,042350_GS.S01R,GS,1,1756969410,0S 0703+ TSS/GCS,1756983879,1756983885,510,0,0
1756969470_2..N01R,042450_2..N01R,2,0,1756969470,02 0704+ FLA/241,1756989571,1756989577,1744,0,0
1756969470_7..S,042450_7..S,7,1,1756969470,07 0704+ MST/34H,1756986153,1756986171,1045,0,0
1756969500_5..N71R,042500_5..N71R,5,0,1756969500,05 0705  FLA/DYR,1756989043,1756989049,1378,0,0
1756969500_7..N,042500_7..N,7,0,1756969500,07 0705 34H/111,1756985709,1756985712,934,0,0
1756969500_GS.N04R,042500_GS.N04R,GS,0,1756969500,0S 0705  GCS/TSS,1756984005,1756984008,467,0,0
1756969530_1..S03R,042550_1..S03R,1,1,1756969530,01 0705+ 242/SFT,1756987413,1756987420,1264,0,0
1756969530_6..S02R,042550_6..S02R,6X,1,1756969530,06 0705+ PEL/BBR,1756987585,1756987588,1295,0,0
1756969650_5..S04R,042750_5..S04R,5,1,1756969650,05 0707+ DYR/FLA,1756989631,1756989637,1760,0,0
1756969650_6..S03R,042750_6..S03R,6,1,1756969650,06 0707+ 177/BBR,1756987063,1756987072,1193,0,0
1756969650_7..N,042750_7..N,7,0,1756969650,07 0707+ 34H/111,1756985925,1756985928,960,0,0
1756969650_7X..S,042750_7X..S,7X,1,1756969650,07 0707+ MST/34H,1756986261,1756986267,1033,0,0
1756969680_4..S34R,042800_4..S34R,4,1,1756969680,$4 0708  WDL/UTI,1756985628,1756985634,881,0,0
1756969680_5..S15R,042800_5..S15R,5,1,1756969680,05 0708  238/UTI,1756988917,1756988923,1587,0,0
1756969680_6..N03R,042800_6..N03R,6,0,1756969680,06 0708  BBR/177,1756984314,1756984317,506,0,0
1756969710_3..N01R,042850_3..N01R,3,0,1756969710,03 0708+ NLT/148,1756988401,1756988407,1475,0,0
1756969710_6..N,042850_6..N,6,0,1756969710,06 0708+ BBR/PEL,1756988038,1756988044,201,0,0
1756969710_6..N01R,042850_6..N01R,6,0,1756969710,06 0708+ BBR/PEL,1756986925,1756986928,716,0,0
1756969710_GS.S04R,042850_GS.S04R,GS,1,1756969710,0S 0708+ TSS/GCS,1756984182,1756984185,514,0,0
1756969800_3..S01R,043000_3..S01R,3,1,1756969800,03 0710  148/NLT,1756988401,1756988407,1406,0,0
1756969800_7..N,043000_7..N,7,0,1756969800,07 0710 34H/MST,1756986531,1756986537,1059,0,0
1756969800_GS.N01R,043000_GS.N01R,GS,0,1756969800,0S 0710  GCS/TSS,1756984293,1756984299,475,0,0
1756969830_4..N,043050_4..N,4,0,1756969830,04 0710+ NLT/WDL,1756989001,1756989007,271,0,0
1756969830_4..N03R,043050_4..N03R,4,0,1756969830,04 0710+ NLT/WDL,1756987777,1756987783,1267,0,0
1756969890_1..N03R,043150_1..N03R,1,0,1756969890,01 0711+ SFT/242,1756988269,1756988272,1378,0,0
1756969890_4..N,043150_4..N,4,0,1756969890,04 0711+ UTI/WDL,1756988260,1756988263,232,0,0
1756969890_4..N06R,043150_4..N06R,4,0,1756969890,04 0711+ UTI/WDL,1756987156,1756987162,1144,0,0
1756969890_6..S02R,043150_6..S02R,6X,1,1756969890,06 0711+ PEL/BBR,1756987713,1756987720,1256,0,0
1756969920_1..S04R,043200_1..S04R,1,1,1756969920,01 0712  238/SFT,1756987765,1756987768,1265,0,0
1756969950_2..S07R,043250_2..S07R,2,1,1756969950,02 0712+ 238/FLA,1756990513,1756990519,1886,0,0
1756969950_7..N,043250_7..N,7,0,1756969950,07 0712+ 34H/MST,1756986639,1756986645,1031,0,0
1756969950_7X..N,043250_7X..N,7X,0,1756969950,07 0712+ MST/34H,1756985700,1756985703,1,0,0
1756969950_7X..S,043250_7X..S,7X,1,1756969950,07 0712+ MST/34H,1756986615,1756986618,1026,0,0
1756970010_2..N01R,043350_2..N01R,2,0,1756970010,02 0713+ FLA/241,1756990148,1756990156,1812,0,0
1756970010_4..N06R,043350_4..N06R,4,0,1756970010,04 0713+ UTI/WDL,1756983612,1756983615,301,0,0
1756970010_6..S03R,043350_6..S03R,6,1,1756970010,06 0713+ 177/BBR,1756987383,1756987387,1188,0,0
1756970010_GS.S01R,043350_GS.S01R,GS,1,1756970010,0S 0713+ TSS/GCS,1756984488,1756984494,526,0,0
1756970040_4..S35R,043400_4..S35R,4,1,1756970040,04 0714  WDL/BWG,1756987639,1756987642,1236,0,0
1756970040_7..S,043400_7..S,7,1,1756970040,07 0714 111/34H,1756986423,1756986429,976,0,0
1756970040_GS.N04R,043400_GS.N04R,GS,0,1756970040,0S 0714  GCS/TSS,1756984533,1756984539,538,0,0
1756970070_1..S03R,043450_1..S03R,1,1,1756970070,01 0714+ 242/SFT,1756987990,1756987993,1251,0,0
1756970070_6..N03R,043450_6..N03R,6,0,1756970070,06 0714+ BBR/177,1756987690,1756987693,770,0,0
1756970070_7..S,043450_7..S,7,1,1756970070,07 0714+ MST/34H,1756987021,1756987027,1095,0,0
1756970100_7..N,043500_7..N,7,0,1756970100,07 0715 34H/111,1756986333,1756986345,932,0,0
1756970160_3..S01R,043600_3..S01R,3,1,1756970160,03 0716  148/NLT,1756984809,1756984812,481,0,0
1756970190_5..N62R,043650_5..N62R,5,0,1756970190,05 0716+ NLT/DYR,1756990073,1756990084,1728,0,0
1756970190_5..S04R,043650_5..S04R,5,1,1756970190,05 0716+ DYR/FLA,1756990141,1756990147,1742,0,0
1756970190_5..S09R,043650_5..S09R,5,1,1756970190,05 0716+ 238/FLA,1756989475,1756989481,1584,0,0
1756970220_5..N71R,043700_5..N71R,5,0,1756970220,05 0717  FLA/DYR,1756989563,1756989571,1606,0,0
1756970250_7..N,043750_7..N,7,0,1756970250,07 0717+ 34H/111,1756986450,1756986453,939,0,0
1756970250_7X..S,043750_7X..S,7X,1,1756970250,07 0717+ MST/34H,1756986750,1756986753,1000,0,0
1756970250_GS.S04R,043750_GS.S04R,GS,1,1756970250,0S 0717+ TSS/GCS,1756984737,1756984740,523,0,0
1756970280_2..S05R,043800_2..S05R,2,1,1756970280,02 0718  241/FLA,1756990853,1756990862,1895,0,0
1756970280_6..S,043800_6..S,6X,1,1756970280,/6 0718  PEL/BBR,1756988389,1756988401,170,0,0
1756970280_6..S02R,043800_6..S02R,6X,1,1756970280,06 0718  PEL/BBR,1756987522,1756987528,1148,0,0
1756970280_GS.N01R,043800_GS.N01R,GS,0,1756970280,0S 0718  GCS/TSS,1756984773,1756984779,533,0,0
1756970310_1..S03R,043850_1..S03R,1,1,1756970310,01 0718+ 242/SFT,1756988278,1756988284,1313,0,0
1756970310_4..S34R,043850_4..S34R,4,1,1756970310,04 0718+ WDL/UTI,1756989085,1756989091,1490,0,0
1756970340_3..N01R,043900_3..N01R,3,0,1756970340,03 0719  NLT/148,1756988983,1756988989,1465,0,0
1756970370_1..N,043950_1..N,1,0,1756970370,E1 0719+ SFT/242,1756988371,1756988374,441,0,0
1756970370_1..N03R,043950_1..N03R,1,0,1756970370,01 0719+ SFT/242,1756986135,1756986138,807,0,0
1756970400_4..N,044000_4..N,4,0,1756970400,04 0720  UTI/WDL,1756988722,1756988725,262,0,0
1756970400_4..N06R,044000_4..N06R,4,0,1756970400,04 0720  UTI/WDL,1756987504,1756987510,1081,0,0
1756970400_7..N,044000_7..N,7,0,1756970400,07 0720 34H/MST,1756987072,1756987075,1027,0,0
1756970460_2..S05R,044100_2..S05R,2,1,1756970460,02 0721  241/FLA,1756990976,1756990982,1858,0,0
1756970460_6..N01R,044100_6..N01R,6,0,1756970460,06 0721  BBR/PEL,1756988488,1756988494,1292,0,0
1756970490_GS.S01R,044150_GS.S01R,GS,1,1756970490,0S 0721+ TSS/GCS,1756984977,1756984980,519,0,0
1756970520_GS.N04R,044200_GS.N04R,GS,0,1756970520,0S 0722  GCS/TSS,1756984995,1756984998,524,0,0
1756970550_3..S01R,044250_3..S01R,3,1,1756970550,03 0722+ 148/NLT,1756989223,1756989226,1460,0,0
1756970550_6..S,044250_6..S,6,1,1756970550,/6 0722+ 177/BBR,1756988053,1756988058,247,0,0
1756970550_6..S03R,044250_6..S03R,6,1,1756970550,06 0722+ 177/BBR,1756986813,1756986822,941,0,0
1756970550_7..N,044250_7..N,7,0,1756970550,07 0722+ 34H/MST,1756987291,1756987294,1039,0,0
1756970550_7X..S,044250_7X..S,7X,1,1756970550,07 0722+ MST/34H,1756986843,1756986852,950,0,0
1756970580_1..S,044300_1..S,1,1,1756970580,/1 0723  238/SFT,1756988479,1756988482,112,1,0
1756970580_1..S04R,044300_1..S04R,1,1,1756970580,01 0723  238/SFT,1756987735,1756987741,1128,0,0
1756970580_2..N03R,044300_2..N03R,2,0,1756970580,02 0723  NLT/241,1756991150,1756991153,1897,0,0
1756970580_6..S,044300_6..S,6X,1,1756970580,/6 0723  PEL/BBR,1756988560,1756988566,70,0,0
1756970580_6..S02R,044300_6..S02R,6X,1,1756970580,06 0723  PEL/BBR,1756988182,1756988185,1228,0,0
1756970670_7..S,044450_7..S,7,1,1756970670,07 0724+ MST/34H,1756987330,1756987336,1024,0,0
1756970700_1..S03R,044500_1..S03R,1,1,1756970700,01 0725  242/SFT,1756988779,1756988785,1283,0,0
1756970700_6..N01R,044500_6..N01R,6,0,1756970700,06 0725  BBR/PEL,1756988661,1756988665,857,0,0
1756970700_7..N,044500_7..N,7,0,1756970700,07 0725 34H/WPT,1756987081,1756987084,941,0,0
1756970730_GS.S04R,044550_GS.S04R,GS,1,1756970730,0S 0725+ TSS/GCS,1756985217,1756985220,508,0,0
1756970760_5..S04R,044600_5..S04R,5,1,1756970760,05 0726  DYR/FLA,1756990411,1756990417,1666,0,0
1756970760_GS.N01R,044600_GS.N01R,GS,0,1756970760,0S 0726  GCS/TSS,1756985265,1756985268,521,0,0
1756970790_1..N03R,044650_1..N03R,1,0,1756970790,01 0726+ SFT/242,1756988722,1756988725,1271,0,0
1756970790_4..S34R,044650_4..S34R,4,1,1756970790,04 0726+ WDL/UTI,1756989853,1756989862,1431,0,0
1756970820_3..N01R,044700_3..N01R,3,0,1756970820,03 0727  NLT/148,1756989533,1756989535,1462,0,0
1756970850_7..N,044750_7..N,7,0,1756970850,07 0727+ 34H/MST,1756987495,1756987504,1014,0,0
1756970850_7X..S,044750_7X..S,7X,1,1756970850,07 0727+ MST/34H,1756987413,1756987420,997,0,0
1756970880_5..N,044800_5..N,5,0,1756970880,05 0728  FLA/DYR,1756990613,1756990619,1223,0,0
1756970880_5..N84R,044800_5..N84R,5,0,1756970880,05 0728  FLA/180,1756985106,1756985109,479,0,0
1756970880_5..S09R,044800_5..S09R,5,0,1756970880,$5 0728  238/FLA,1756990156,1756990162,1609,0,0
1756970910_1..S,044850_1..S,1,1,1756970910,/1 0728+ 242/SFT,1756988983,1756988989,109,0,0
1756970910_1..S03R,044850_1..S03R,1,1,1756970910,/1 0728+ 242/SFT,1756988335,1756988341,1180,0,0
1756970940_2..N01R,044900_2..N01R,2,0,1756970940,02 0729  FLA/241,1756991459,1756991462,1512,0,0
1756970940_4..N,044900_4..N,4,0,1756970940,04 0729  UTI/WDL,1756989313,1756989316,242,0,0
1756970940_4..N06R,044900_4..N06R,4,0,1756970940,04 0729  UTI/WDL,1756988224,1756988227,1165,0,0
1756970940_6..N03R,044900_6..N03R,6,0,1756970940,06 0729  BBR/177,1756988284,1756988287,712,0,0
1756970940_6..S,044900_6..S,6X,1,1756970940,/6 0729  PEL/BBR,1756988926,1756988932,267,0,0
1756970940_6..S02R,044900_6..S02R,6X,1,1756970940,06 0729  PEL/BBR,1756987633,1756987639,1033,0,0
1756970970_2..S05R,044950_2..S05R,2,1,1756970970,02 0729+ 241/FLA,1756991240,1756991243,1775,0,0
1756970970_7..N,044950_7..N,7,0,1756970970,07 0729+ 34H/MST,1756987693,1756987699,1029,0,0
1756970970_GS.S01R,044950_GS.S01R,GS,1,1756970970,0S 0729+ TSS/GCS,1756985448,1756985454,494,0,0
1756971000_3..S03R,045000_3..S03R,3,1,1756971000,03 0730  145/NLT,1756989631,1756989637,1419,0,0
1756971000_GS.N04R,045000_GS.N04R,GS,0,1756971000,0S 0730  GCS/TSS,1756985484,1756985490,503,0,0
1756971030_4..S36R,045050_4..S36R,4,1,1756971030,04 0730+ BPK/UTI,1756989586,1756989592,1407,0,0
1756971090_7..N,045150_7..N,7,0,1756971090,07 0731+ 34H/111,1756987255,1756987261,909,0,0
1756971090_7X..S,045150_7X..S,7X,1,1756971090,07 0731+ MST/34H,1756987573,1756987578,971,0,0
1756971150_1..N03R,045250_1..N03R,1,0,1756971150,01 0732+ SFT/242,1756988974,1756988977,1259,0,0
1756971180_4..N,045300_4..N,4,0,1756971180,E4 0733  MOT/WDL,1756987216,1756987222,269,1,1
1756971180_6..N01R,045300_6..N01R,6,0,1756971180,06 0733  BBR/PEL,1756989250,1756989256,892,0,0
1756971180_6..S03R,045300_6..S03R,6,1,1756971180,06 0733  177/BBR,1756988725,1756988731,1204,0,0
1756971210_7..S,045350_7..S,7,1,1756971210,07 0733+ MST/34H,1756987972,1756987975,1038,0,0
1756971210_GS.S04R,045350_GS.S04R,GS,1,1756971210,0S 0733+ TSS/GCS,1756985703,1756985709,559,0,0
1756971240_1..S04R,045400_1..S04R,1,1,1756971240,01 0734  238/SFT,1756989193,1756989199,1313,0,0
1756971240_3..S01R,045400_3..S01R,3,1,1756971240,03 0734  148/NLT,1756990084,1756990087,1525,0,0
1756971240_7..N,045400_7..N,7,0,1756971240,07 0734 34H/MST,1756988194,1756988200,1078,0,0
1756971240_GS.N01R,045400_GS.N01R,GS,0,1756971240,0S 0734  GCS/TSS,1756985727,1756985730,565,0,0
1756971270_2..S07R,045450_2..S07R,2,1,1756971270,$2 0734+ 238/FLA,1756989316,1756989322,1266,0,0
1756971270_3..N01R,045450_3..N01R,3,0,1756971270,03 0734+ NLT/148,1756985355,1756985673,403,0,0
1756971270_4..N,045450_4..N,4,0,1756971270,04 0734+ UTI/WDL,1756989604,1756989607,278,0,0
1756971270_4..N06R,045450_4..N06R,4,0,1756971270,04 0734+ UTI/WDL,1756988389,1756988401,1059,0,0
1756971270_6..S,045450_6..S,6X,1,1756971270,06 0734+ PEL/BBR,1756989413,1756989415,93,0,0
1756971270_6..S02R,045450_6..S02R,6X,1,1756971270,06 0734+ PEL/BBR,1756988989,1756988992,1188,0,0
1756971300_4..S34R,045500_4..S34R,4,1,1756971300,04 0735  WDL/UTI,1756990033,1756990036,1439,0,0
1756971330_2..S05R,045550_2..S05R,2,1,1756971330,02 0735+ 241/FLA,1756991729,1756991732,1830,0,0
1756971360_7..N,045600_7..N,7,0,1756971360,=7 0736 111/WPT,1756986003,1756986009,573,0,0
1756971420_1..S03R,045700_1..S03R,1,1,1756971420,01 0737  242/SFT,1756989368,1756989376,1280,0,0
1756971420_2..N01R,045700_2..N01R,2,0,1756971420,02 0737  FLA/241,1756992089,1756992092,1924,0,0
1756971450_5..S06R,045750_5..S06R,5,1,1756971450,05 0737+ DYR/UTI,1756990402,1756990403,1522,0,0
1756971450_7..N,045750_7..N,7,0,1756971450,07 0737+ 34H/MST,1756988446,1756988449,776,0,0
1756971450_7X..S,045750_7X..S,7X,1,1756971450,07 0737+ MST/34H,1756987759,1756987765,929,0,0
1756971450_GS.S01R,045750_GS.S01R,GS,1,1756971450,0S 0737+ TSS/GCS,1756985922,1756985925,542,0,0
1756971480_3..N01R,045800_3..N01R,3,0,1756971480,03 0738  NLT/148,1756990253,1756990258,1081,0,0
1756971480_3..S01R,045800_3..S01R,3,1,1756971480,03 0738  148/NLT,1756990583,1756990592,1554,0,0
