trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758782280_5..N71R,039800_5..N71R,5,0,1758782280,05 0638  FLA/DYR,1758801524,1758801527,1718,0,0
1758782280_6..S03R,039800_6..S03R,6,1,1758782280,06 0638  177/BBR,1758799685,1758799688,1232,0,0
1758782280_7..N,039800_7..N,7,0,1758782280,07 0638 34H/MST,1758798974,1758798977,1055,0,0
1758782310_GS.S04R,039850_GS.S04R,GS,1,1758782310,0S 0638+ TSS/GCS,1758796626,1758796856,553,0,0
1758782370_1..N03R,039950_1..N03R,1,0,1758782370,01 0639+ SFT/242,1758800483,1758800489,1363,0,0
1758782370_5..S09R,039950_5..S09R,5,1,1758782370,05 0639+ 238/FLA,1758802154,1758802157,1807,0,0
1758782400_GS.N01R,040000_GS.N01R,GS,0,1758782400,0S 0640  GCS/TSS,1758796874,1758796880,495,0,0
1758782490_3..S01R,040150_3..S01R,3,1,1758782490,03 0641+ 148/NLT,1758800522,1758800525,1373,0,0
1758782490_4..N06R,040150_4..N06R,4,0,1758782490,04 0641+ UTI/WDL,1758800903,1758800909,1473,0,0
1758782490_7..N,040150_7..N,7,0,1758782490,07 0641+ 34H/MST,1758799193,1758799199,1049,0,0
1758782520_2..S05R,040200_2..S05R,2,1,1758782520,02 0642  241/FLA,1758803124,1758803129,1643,0,0
1758782550_1..S04R,040250_1..S04R,1,1,1758782550,01 0642+ 238/SFT,1758800204,1758800207,1288,0,0
1758782550_6..N01R,040250_6..N01R,6,0,1758782550,06 0642+ BBR/PEL,1758800783,1758800789,1442,0,0
1758782550_6..S02R,040250_6..S02R,6X,1,1758782550,06 0642+ PEL/BBR,1758800495,1758800498,1366,0,0
1758782550_7X..S,040250_7X..S,7X,1,1758782550,07 0642+ MST/34H,1758799154,1758799157,1028,0,0
1758782580_4..S34R,040300_4..S34R,4,1,1758782580,04 0643  WDL/UTI,1758801144,1758801149,1536,0,0
1758782580_5..N01R,040300_5..N01R,5,0,1758782580,05 0643  180/DYR,1758797699,1758797705,670,0,0
1758782610_7..N,040350_7..N,7,0,1758782610,07 0643+ 34H/MST,1758799268,1758799274,992,0,0
1758782610_GS.S01R,040350_GS.S01R,GS,1,1758782610,0S 0643+ TSS/GCS,1758797078,1758797084,539,0,0
1758782670_7..S,040450_7..S,7,1,1758782670,07 0644+ MST/34H,1758799415,1758799418,1031,0,0
1758782700_2..N01R,040500_2..N01R,2,0,1758782700,02 0645  FLA/241,1758802634,1758802637,1855,0,0
1758782700_3..N01R,040500_3..N01R,3,0,1758782700,03 0645  NLT/148,1758801314,1758801317,1470,0,0
1758782700_GS.N04R,040500_GS.N04R,GS,0,1758782700,0S 0645  GCS/TSS,1758797210,1758797213,487,0,0
1758782760_1..S03R,040600_1..S03R,1,1,1758782760,01 0646  242/SFT,1758800612,1758800615,1259,0,0
1758782760_6..S03R,040600_6..S03R,6,1,1758782760,06 0646  177/BBR,1758800120,1758800123,1186,0,0
1758782760_7..N,040600_7..N,7,0,1758782760,07 0646 34H/MST,1758799535,1758799538,1063,0,0
1758782790_5..S09R,040650_5..S09R,5,1,1758782790,05 0646+ 238/FLA,1758802454,1758802457,1807,0,0
1758782850_1..N03R,040750_1..N03R,1,0,1758782850,01 0647+ SFT/242,1758800714,1758800717,1343,0,0
1758782850_2..S05R,040750_2..S05R,2,1,1758782850,02 0647+ 241/FLA,1758803784,1758803789,2161,0,0
1758782850_7X..S,040750_7X..S,7X,1,1758782850,07 0647+ MST/34H,1758799268,1758799274,965,0,0
1758782880_7..N,040800_7..N,7,0,1758782880,07 0648 34H/MST,1758799778,1758799784,1095,0,0
1758782910_5..N71R,040850_5..N71R,5,0,1758782910,05 0648+ FLA/DYR,1758802164,1758802169,1729,0,0
1758782910_GS.S04R,040850_GS.S04R,GS,1,1758782910,0S 0648+ TSS/GCS,1758797378,1758797384,524,0,0
1758782940_3..S01R,040900_3..S01R,3,1,1758782940,03 0649  148/NLT,1758801212,1758801215,1475,0,0
1758782940_4..S34R,040900_4..S34R,4,1,1758782940,04 0649  WDL/UTI,1758801419,1758801422,1530,0,0
1758782970_6..N01R,040950_6..N01R,6,0,1758782970,06 0649+ BBR/PEL,1758801084,1758801089,1364,0,0
1758783000_6..S,041000_6..S,6X,1,1758783000,/6 0650  PEL/BBR,1758801077,1758801080,136,0,0
1758783000_6..S02R,041000_6..S02R,6X,1,1758783000,/6 0650  PEL/BBR,1758800567,1758800570,1225,0,0
1758783000_GS.N01R,041000_GS.N01R,GS,0,1758783000,0S 0650  GCS/TSS,1758797474,1758797480,466,0,0
1758783090_4..N06R,041150_4..N06R,4,0,1758783090,04 0651+ UTI/WDL,1758801452,1758801455,1492,0,0
1758783120_5..S04R,041200_5..S04R,5,1,1758783120,05 0652  DYR/FLA,1758802974,1758802979,2061,0,0
1758783150_1..S04R,041250_1..S04R,1,1,1758783150,01 0652+ 238/SFT,1758800873,1758800879,1307,0,0
1758783150_6..S03R,041250_6..S03R,6,1,1758783150,06 0652+ 177/BBR,1758800717,1758800720,1266,0,0
1758783150_7..N,041250_7..N,7,0,1758783150,07 0652+ 34H/MST,1758800012,1758800015,1076,0,0
1758783150_7X..S,041250_7X..S,7X,1,1758783150,07 0652+ MST/34H,1758799793,1758799799,1018,0,0
1758783210_2..S05R,041350_2..S05R,2,1,1758783210,02 0653+ 241/FLA,1758803984,1758803987,2138,0,0
1758783210_GS.S01R,041350_GS.S01R,GS,1,1758783210,0S 0653+ TSS/GCS,1758797669,1758797675,507,0,0
1758783270_7..S,041450_7..S,7,1,1758783270,07 0654+ MST/34H,1758800033,1758800039,1040,0,0
1758783300_2..N01R,041500_2..N01R,2,0,1758783300,02 0655  FLA/241,1758803324,1758803327,1883,0,0
1758783300_3..N01R,041500_3..N01R,3,0,1758783300,03 0655  NLT/148,1758802292,1758802295,1608,0,0
1758783300_7..N,041500_7..N,7,0,1758783300,07 0655 34H/111,1758799619,1758799625,934,0,0
1758783300_GS.N04R,041500_GS.N04R,GS,0,1758783300,0S 0655  GCS/TSS,1758797768,1758797774,449,0,0
1758783330_1..N03R,041550_1..N03R,1,0,1758783330,01 0655+ SFT/242,1758801054,1758801059,1278,0,0
1758783330_1..S03R,041550_1..S03R,1,1,1758783330,01 0655+ 242/SFT,1758801194,1758801197,1315,0,0
1758783360_6..N01R,041600_6..N01R,6,0,1758783360,06 0656  BBR/PEL,1758801722,1758801725,1456,0,0
1758783390_6..S,041650_6..S,6X,1,1758783390,/6 0656+ PEL/BBR,1758801519,1758801524,157,0,0
1758783390_6..S02R,041650_6..S02R,6X,1,1758783390,/6 0656+ PEL/BBR,1758800933,1758800939,1245,0,0
1758783420_3..S03R,041700_3..S03R,3,1,1758783420,03 0657  145/NLT,1758801924,1758801929,1481,0,0
1758783450_7X..S,041750_7X..S,7X,1,1758783450,07 0657+ MST/34H,1758799880,1758799883,962,0,0
1758783480_5..S09R,041800_5..S09R,5,1,1758783480,05 0658  238/FLA,1758803342,1758803345,1887,0,0
1758783480_7..N,041800_7..N,7,0,1758783480,07 0658 34H/MST,1758800108,1758800114,1024,1,0
1758783510_4..S34R,041850_4..S34R,4,1,1758783510,04 0658+ WDL/UTI,1758802104,1758802109,1557,0,0
1758783510_GS.S04R,041850_GS.S04R,GS,1,1758783510,0S 0658+ TSS/GCS,1758797978,1758797984,493,0,0
1758783600_4..S39R,042000_4..S39R,4,1,1758783600,04 0700  KGB/UTI,1758801872,1758801875,1419,0,0
1758783600_GS.N01R,042000_GS.N01R,GS,0,1758783600,0S 0700  GCS/TSS,1758798083,1758798089,441,0,0
1758783630_2..S05R,042050_2..S05R,2,1,1758783630,02 0700+ 241/FLA,1758804114,1758804119,2018,0,0
1758783660_3..S01R,042100_3..S01R,3,1,1758783660,03 0701  148/NLT,1758802205,1758802209,1508,0,0
1758783660_5..N71R,042100_5..N71R,5,0,1758783660,05 0701  FLA/DYR,1758802844,1758802847,1678,0,0
1758783660_6..S,042100_6..S,6,1,1758783660,/6 0701  177/BBR,1758801219,1758801224,51,0,0
1758783660_6..S03R,042100_6..S03R,6,1,1758783660,/6 0701  177/BBR,1758800903,1758800909,1160,0,0
1758783690_4..N06R,042150_4..N06R,4,0,1758783690,04 0701+ UTI/WDL,1758801674,1758801677,1424,0,0
1758783720_1..S04R,042200_1..S04R,1,1,1758783720,01 0702  238/SFT,1758801494,1758801497,1318,0,0
1758783720_6..S02R,042200_6..S02R,6X,1,1758783720,06 0702  PEL/BBR,1758801864,1758801869,1416,0,0
1758783750_2..S06R,042250_2..S06R,2,1,1758783750,02 0702+ 241/NLT,1758804644,1758804647,2145,0,0
1758783750_3..N01R,042250_3..N01R,3,0,1758783750,03 0702+ NLT/148,1758802592,1758802595,1610,0,0
1758783750_6..N01R,042250_6..N01R,6,0,1758783750,06 0702+ BBR/PEL,1758802454,1758802457,1573,0,0
1758783750_7..N,042250_7..N,7,0,1758783750,07 0702+ 34H/MST,1758800354,1758800357,986,0,0
1758783750_7X..S,042250_7X..S,7X,1,1758783750,07 0702+ MST/34H,1758800138,1758800144,930,0,0
1758783810_1..N03R,042350_1..N03R,1,0,1758783810,01 0703+ SFT/242,1758801684,1758801689,1368,0,0
1758783810_4..S34R,042350_4..S34R,4,1,1758783810,04 0703+ WDL/UTI,1758802280,1758802284,1527,0,0
1758783810_GS.S01R,042350_GS.S01R,GS,1,1758783810,0S 0703+ TSS/GCS,1758798284,1758798290,485,0,0
1758783870_2..N01R,042450_2..N01R,2,0,1758783870,02 0704+ FLA/241,1758803924,1758803927,1894,0,0
1758783870_4..N06R,042450_4..N06R,4,0,1758783870,04 0704+ UTI/WDL,1758802112,1758802115,1410,0,0
1758783870_7..S,042450_7..S,7,1,1758783870,07 0704+ MST/34H,1758800417,1758800420,1003,0,0
1758783900_7..N,042500_7..N,7,0,1758783900,07 0705 34H/111,1758800168,1758800174,938,0,0
1758783900_GS.N04R,042500_GS.N04R,GS,0,1758783900,0S 0705  GCS/TSS,1758798407,1758798410,441,0,0
1758783930_1..S03R,042550_1..S03R,1,1,1758783930,01 0705+ 242/SFT,1758801782,1758801785,1322,0,0
1758783930_6..S02R,042550_6..S02R,6X,1,1758783930,06 0705+ PEL/BBR,1758802134,1758802139,1416,0,0
1758784050_5..S04R,042750_5..S04R,5,1,1758784050,05 0707+ DYR/FLA,1758803484,1758803489,1776,0,0
1758784050_6..S03R,042750_6..S03R,6,1,1758784050,06 0707+ 177/BBR,1758801684,1758801689,1296,0,0
1758784050_7..N,042750_7..N,7,0,1758784050,07 0707+ 34H/111,1758800339,1758800342,942,0,0
1758784050_7X..S,042750_7X..S,7X,1,1758784050,07 0707+ MST/34H,1758800573,1758800579,1004,0,0
1758784080_4..S34R,042800_4..S34R,4,1,1758784080,04 0708  WDL/UTI,1758802859,1758802862,1609,0,0
1758784080_5..S15R,042800_5..S15R,5,1,1758784080,05 0708  238/UTI,1758803484,1758803489,1737,0,0
1758784080_6..N03R,042800_6..N03R,6,0,1758784080,06 0708  BBR/177,1758801789,1758801794,1323,0,0
1758784110_3..N01R,042850_3..N01R,3,0,1758784110,03 0708+ NLT/148,1758802904,1758802907,1620,0,0
1758784110_5..N71R,042850_5..N71R,5,0,1758784110,05 0708+ FLA/DYR,1758803444,1758803447,1757,0,0
1758784110_GS.S04R,042850_GS.S04R,GS,1,1758784110,0S 0708+ TSS/GCS,1758798587,1758798590,485,0,0
1758784200_3..S01R,043000_3..S01R,3,1,1758784200,03 0710  148/NLT,1758802944,1758802949,1562,0,0
1758784200_7..N,043000_7..N,7,0,1758784200,07 0710 34H/MST,1758800903,1758800909,1060,0,0
1758784200_GS.N01R,043000_GS.N01R,GS,0,1758784200,0S 0710  GCS/TSS,1758798689,1758798692,443,0,0
1758784230_4..N03R,043050_4..N03R,4,0,1758784230,04 0710+ NLT/WDL,1758803564,1758803567,1727,0,0
1758784290_1..N03R,043150_1..N03R,1,0,1758784290,01 0711+ SFT/242,1758802454,1758802457,1431,0,0
1758784290_4..N,043150_4..N,4,0,1758784290,/4 0711+ UTI/WDL,1758803024,1758803027,191,1,0
1758784290_4..N06R,043150_4..N06R,4,0,1758784290,/4 0711+ UTI/WDL,1758802239,1758802244,1374,0,0
1758784290_6..S02R,043150_6..S02R,6X,1,1758784290,06 0711+ PEL/BBR,1758802265,1758802269,1381,0,0
1758784320_1..S04R,043200_1..S04R,1,1,1758784320,01 0712  238/SFT,1758802094,1758802097,1335,0,0
1758784320_6..N01R,043200_6..N01R,6,0,1758784320,06 0712  BBR/PEL,1758803804,1758803807,1792,0,0
1758784350_2..S07R,043250_2..S07R,2,1,1758784350,02 0712+ 238/FLA,1758805133,1758805139,2141,0,0
1758784350_7..N,043250_7..N,7,0,1758784350,07 0712+ 34H/MST,1758801009,1758801014,1036,0,0
1758784350_7X..S,043250_7X..S,7X,1,1758784350,07 0712+ MST/34H,1758801084,1758801089,1056,0,0
1758784410_4..N06R,043350_4..N06R,4,0,1758784410,04 0713+ UTI/WDL,1758803162,1758803165,1619,0,0
1758784410_6..S03R,043350_6..S03R,6,1,1758784410,06 0713+ 177/BBR,1758801984,1758801989,1305,0,0
1758784410_GS.S01R,043350_GS.S01R,GS,1,1758784410,0S 0713+ TSS/GCS,1758798875,1758798878,490,0,0
1758784440_4..S35R,043400_4..S35R,4,1,1758784440,04 0714  WDL/BWG,1758802127,1758802130,1343,0,0
1758784440_4..S36R,043400_4..S36R,4,1,1758784440,04 0714  BPK/UTI,1758803054,1758803057,1550,0,0
1758784440_7..S,043400_7..S,7,1,1758784440,07 0714 111/34H,1758800948,1758800954,1010,0,0
1758784440_GS.N04R,043400_GS.N04R,GS,0,1758784440,0S 0714  GCS/TSS,1758798950,1758798953,510,0,0
1758784470_1..S03R,043450_1..S03R,1,1,1758784470,01 0714+ 242/SFT,1758802544,1758802547,1388,0,0
1758784470_7..S,043450_7..S,7,1,1758784470,07 0714+ MST/34H,1758801339,1758801344,1115,0,0
1758784500_7..N,043500_7..N,7,0,1758784500,07 0715 34H/WPT,1758800987,1758800990,1011,0,0
1758784560_3..S01R,043600_3..S01R,3,1,1758784560,03 0716  148/NLT,1758803222,1758803225,1569,0,0
1758784590_5..N62R,043650_5..N62R,5,0,1758784590,05 0716+ NLT/DYR,1758804234,1758804239,1840,0,0
1758784590_5..S04R,043650_5..S04R,5,1,1758784590,05 0716+ DYR/FLA,1758804374,1758804377,1877,0,0
1758784590_5..S09R,043650_5..S09R,5,1,1758784590,05 0716+ 238/FLA,1758804794,1758804797,1982,0,0
1758784590_6..N03R,043650_6..N03R,6,0,1758784590,06 0716+ BBR/177,1758802179,1758802184,1291,0,0
1758784620_5..N71R,043700_5..N71R,5,0,1758784620,05 0717  FLA/DYR,1758803864,1758803867,1741,0,0
1758784650_7..N,043750_7..N,7,0,1758784650,07 0717+ 34H/MST,1758801290,1758801294,1028,0,0
1758784650_7X..S,043750_7X..S,7X,1,1758784650,07 0717+ MST/34H,1758801167,1758801170,995,0,0
1758784650_GS.S04R,043750_GS.S04R,GS,1,1758784650,0S 0717+ TSS/GCS,1758799127,1758799130,487,0,0
1758784680_2..S05R,043800_2..S05R,2,1,1758784680,02 0718  241/FLA,1758805544,1758805550,2183,0,0
1758784680_6..S02R,043800_6..S02R,6X,1,1758784680,06 0718  PEL/BBR,1758802682,1758802685,1425,0,0
1758784680_GS.N01R,043800_GS.N01R,GS,0,1758784680,0S 0718  GCS/TSS,1758799184,1758799187,501,0,0
1758784710_1..S03R,043850_1..S03R,1,1,1758784710,01 0718+ 242/SFT,1758799052,1758799112,467,0,0
1758784710_4..S34R,043850_4..S34R,4,1,1758784710,04 0718+ WDL/UTI,1758803244,1758803249,1574,0,0
1758784740_3..N01R,043900_3..N01R,3,0,1758784740,03 0719  NLT/148,1758803604,1758803609,1670,0,0
1758784770_1..N03R,043950_1..N03R,1,0,1758784770,01 0719+ SFT/242,1758802554,1758802559,1328,0,0
1758784800_4..N06R,044000_4..N06R,4,0,1758784800,04 0720  UTI/WDL,1758803364,1758803369,1308,0,0
1758784800_7..N,044000_7..N,7,0,1758784800,07 0720 34H/MST,1758801429,1758801434,1065,0,0
1758784860_2..S05R,044100_2..S05R,2,1,1758784860,02 0721  241/FLA,1758805904,1758805907,2213,0,0
1758784860_6..N01R,044100_6..N01R,6,0,1758784860,06 0721  BBR/PEL,1758803034,1758803039,1456,0,0
1758784890_GS.S01R,044150_GS.S01R,GS,1,1758784890,0S 0721+ TSS/GCS,1758799364,1758799367,487,0,0
1758784920_GS.N04R,044200_GS.N04R,GS,0,1758784920,0S 0722  GCS/TSS,1758799412,1758799415,500,0,0
1758784950_3..S01R,044250_3..S01R,3,1,1758784950,03 0722+ 148/NLT,1758803582,1758803585,1595,0,0
1758784950_4..S34R,044250_4..S34R,4,1,1758784950,04 0722+ WDL/UTI,1758803870,1758803874,1680,0,0
1758784950_6..S03R,044250_6..S03R,6,1,1758784950,06 0722+ 177/BBR,1758802490,1758802494,1304,0,0
1758784950_7..N,044250_7..N,7,0,1758784950,07 0722+ 34H/MST,1758801534,1758801539,1037,0,0
1758784950_7X..S,044250_7X..S,7X,1,1758784950,07 0722+ MST/34H,1758801564,1758801569,1045,0,0
1758784980_1..S04R,044300_1..S04R,1,1,1758784980,/1 0723  238/SFT,1758802982,1758802985,1413,0,0
1758784980_2..N01R,044300_2..N01R,2,0,1758784980,/2 0723  FLA/241,1758805373,1758805379,2077,0,0
1758784980_2..N03R,044300_2..N03R,2,0,1758784980,/2 0723  NLT/241,1758805814,1758805817,2189,0,0
1758784980_6..S02R,044300_6..S02R,6X,1,1758784980,06 0723  PEL/BBR,1758803012,1758803015,1449,0,0
1758785070_7..S,044450_7..S,7,1,1758785070,07 0724+ MST/34H,1758801824,1758801827,1114,0,0
1758785100_1..S03R,044500_1..S03R,1,1,1758785100,01 0725  242/SFT,1758803244,1758803249,1449,0,0
1758785100_7..N,044500_7..N,7,0,1758785100,07 0725 34H/WPT,1758801429,1758801434,1001,0,0
1758785130_6..N03R,044550_6..N03R,6,0,1758785130,06 0725+ BBR/177,1758803012,1758803015,1387,0,0
1758785130_GS.S04R,044550_GS.S04R,GS,1,1758785130,0S 0725+ TSS/GCS,1758799598,1758799604,485,0,0
1758785160_5..S04R,044600_5..S04R,5,1,1758785160,05 0726  DYR/FLA,1758805250,1758805253,1982,0,0
1758785160_7..N,044600_7..N,7,0,1758785160,=7 0726 111/MST,1758799790,1758799793,543,0,0
1758785160_GS.N01R,044600_GS.N01R,GS,0,1758785160,0S 0726  GCS/TSS,1758799643,1758799649,495,0,0
1758785190_1..N03R,044650_1..N03R,1,0,1758785190,01 0726+ SFT/242,1758803694,1758803699,1570,0,0
1758785220_3..N01R,044700_3..N01R,3,0,1758785220,03 0727  NLT/148,1758804104,1758804107,1616,0,0
1758785250_7..N,044750_7..N,7,0,1758785250,07 0727+ 34H/MST,1758801759,1758801764,1055,0,0
1758785250_7X..S,044750_7X..S,7X,1,1758785250,07 0727+ MST/34H,1758801654,1758801659,1027,0,0
1758785280_5..N84R,044800_5..N84R,5,0,1758785280,05 0728  FLA/180,1758803732,1758803735,1579,0,0
1758785280_5..S09R,044800_5..S09R,5,1,1758785280,05 0728  238/FLA,1758805745,1758805748,2109,0,0
1758785310_1..S03R,044850_1..S03R,1,1,1758785310,01 0728+ 242/SFT,1758803534,1758803537,1525,0,0
1758785340_4..N06R,044900_4..N06R,4,0,1758785340,04 0729  UTI/WDL,1758803912,1758803915,1627,0,0
1758785340_6..S,044900_6..S,6X,1,1758785340,/6 0729  PEL/BBR,1758803634,1758803639,184,0,0
1758785340_6..S02R,044900_6..S02R,6X,1,1758785340,/6 0729  PEL/BBR,1758802892,1758802895,1354,0,0
1758785370_2..S05R,044950_2..S05R,2,1,1758785370,02 0729+ 241/FLA,1758806213,1758806219,2166,0,0
1758785370_6..N01R,044950_6..N01R,6,0,1758785370,06 0729+ BBR/PEL,1758804044,1758804047,1600,0,0
1758785370_7..N,044950_7..N,7,0,1758785370,07 0729+ 34H/111,1758801635,1758801639,996,0,0
1758785370_GS.S01R,044950_GS.S01R,GS,1,1758785370,0S 0729+ TSS/GCS,1758799835,1758799838,479,0,0
1758785400_3..S03R,045000_3..S03R,3,1,1758785400,03 0730  145/NLT,1758803894,1758803897,1560,0,0
1758785400_GS.N04R,045000_GS.N04R,GS,0,1758785400,0S 0730  GCS/TSS,1758799913,1758799919,500,0,0
1758785430_4..S36R,045050_4..S36R,4,1,1758785430,04 0730+ BPK/UTI,1758804080,1758804084,1610,0,0
1758785460_2..N01R,045100_2..N01R,2,0,1758785460,02 0731  FLA/241,1758806225,1758806228,2169,0,0
1758785460_4..S34R,045100_4..S34R,4,1,1758785460,04 0731  WDL/UTI,1758804275,1758804279,1662,0,0
1758785490_7..N,045150_7..N,7,0,1758785490,07 0731+ 34H/111,1758801752,1758801755,1005,0,0
1758785490_7X..S,045150_7X..S,7X,1,1758785490,07 0731+ MST/34H,1758801965,1758801969,1062,0,0
1758785550_1..N03R,045250_1..N03R,1,0,1758785550,01 0732+ SFT/242,1758803844,1758803849,1546,0,0
1758785580_6..S,045300_6..S,6,1,1758785580,/6 0733  177/BBR,1758803229,1758803234,324,0,0
1758785580_6..S03R,045300_6..S03R,6,1,1758785580,/6 0733  177/BBR,1758801929,1758801932,997,0,0
1758785610_5..N71R,045350_5..N71R,5,0,1758785610,05 0733+ FLA/DYR,1758805253,1758805259,1919,0,0
1758785610_6..N,045350_6..N,6,0,1758785610,/6 0733+ BBR/177,1758803094,1758803099,94,0,0
1758785610_6..N03R,045350_6..N03R,6,0,1758785610,06 0733+ BBR/177,1758802742,1758802745,1251,0,0
1758785610_7..S,045350_7..S,7,1,1758785610,07 0733+ MST/34H,1758802334,1758802337,1138,0,0
1758785610_GS.S04R,045350_GS.S04R,GS,1,1758785610,0S 0733+ TSS/GCS,1758800099,1758800102,548,0,0
1758785640_1..S04R,045400_1..S04R,1,1,1758785640,01 0734  238/SFT,1758803642,1758803645,1491,0,0
1758785640_7..N,045400_7..N,7,0,1758785640,07 0734 34H/MST,1758802374,1758802379,1132,0,0
1758785640_GS.N01R,045400_GS.N01R,GS,0,1758785640,0S 0734  GCS/TSS,1758800129,1758800132,556,0,0
1758785670_2..S07R,045450_2..S07R,2,1,1758785670,02 0734+ 238/FLA,1758806513,1758806519,2146,0,0
1758785670_3..N01R,045450_3..N01R,3,0,1758785670,03 0734+ NLT/148,1758804564,1758804569,1673,0,0
1758785670_4..N06R,045450_4..N06R,4,0,1758785670,04 0734+ UTI/WDL,1758804332,1758804335,1612,0,0
1758785670_6..S02R,045450_6..S02R,6X,1,1758785670,06 0734+ PEL/BBR,1758804002,1758804005,1447,0,0
1758785670_7..S,045450_7..S,7,1,1758785670,07 0734+ 111/34H,1758802160,1758802164,1075,0,0
1758785700_4..S34R,045500_4..S34R,4,1,1758785700,04 0735  WDL/UTI,1758804459,1758804464,1645,0,0
1758785730_2..S05R,045550_2..S05R,2,1,1758785730,02 0735+ 241/FLA,1758806705,1758806708,2227,0,0
1758785760_3..S01R,045600_3..S01R,3,1,1758785760,03 0736  148/NLT,1758804194,1758804197,1122,0,0
1758785760_7..N,045600_7..N,7,0,1758785760,=7 0736 111/WPT,1758800369,1758800372,573,0,0
1758785790_7..N,045650_7..N,7,0,1758785790,07 0736+ 34H/MST,1758802517,1758802520,1148,0,0
1758785820_1..S03R,045700_1..S03R,1,1,1758785820,01 0737  242/SFT,1758803774,1758803777,1463,0,0
1758785820_2..N01R,045700_2..N01R,2,0,1758785820,02 0737  FLA/241,1758806705,1758806708,2227,0,0
1758785850_5..S06R,045750_5..S06R,5,1,1758785850,05 0737+ DYR/UTI,1758804953,1758804959,1776,0,0
1758785850_7X..S,045750_7X..S,7X,1,1758785850,07 0737+ MST/34H,1758802487,1758802490,1118,0,0
1758785850_GS.S01R,045750_GS.S01R,GS,1,1758785850,0S 0737+ TSS/GCS,1758800312,1758800315,539,0,0
1758785880_6..N01R,045800_6..N01R,6,0,1758785880,06 0738  BBR/PEL,1758804444,1758804449,1641,0,0
1758785880_GS.N04R,045800_GS.N04R,GS,0,1758785880,0S 0738  GCS/TSS,1758800342,1758800345,547,0,0
1758785910_1..N03R,045850_1..N03R,1,0,1758785910,01 0738+ SFT/242,1758804002,1758804005,1523,0,0
1758785910_7..N,045850_7..N,7,0,1758785910,07 0738+ 34H/MST,1758802854,1758802859,1200,0,0
1758785929_7..N,045883_7..N,7,0,1758785929,=7 0738+ 111/MST,1758800753,1758800759,638,0,0
1758785940_6..S03R,045900_6..S03R,6,1,1758785940,06 0739  177/BBR,1758803825,1758803829,1310,0,0
1758785970_7..S,045950_7..S,7,1,1758785970,07 0739+ MST/34H,1758802832,1758802835,1190,0,0
1758786000_5..S15R,046000_5..S15R,5,1,1758786000,05 0740  238/UTI,1758806039,1758806045,1959,0,0
1758786000_6..N,046000_6..N,6,0,1758786000,/6 0740  BBR/177,1758803447,1758803450,100,0,0
1758786000_6..N03R,046000_6..N03R,6,0,1758786000,06 0740  BBR/177,1758803072,1758803075,1204,0,0
1758786030_5..N71R,046050_5..N71R,5,0,1758786030,05 0740+ FLA/DYR,1758805784,1758805787,1920,0,0
1758786030_6..S02R,046050_6..S02R,6X,1,1758786030,06 0740+ PEL/BBR,1758804294,1758804299,1384,0,0
1758786030_7..N,046050_7..N,7,0,1758786030,07 0740+ 34H/111,1758802367,1758802370,1021,0,0
1758786030_7..S,046050_7..S,7,1,1758786030,07 0740+ WPT/34H,1758802592,1758802595,1081,0,0
1758786060_1..S03R,046100_1..S03R,1,1,1758786060,01 0741  242/SFT,1758804024,1758804029,1459,0,0
1758786090_2..S06R,046150_2..S06R,2,1,1758786090,02 0741+ 241/NLT,1758807224,1758807230,2272,0,0
1758786090_4..N06R,046150_4..N06R,4,0,1758786090,04 0741+ UTI/WDL,1758804713,1758804719,1642,0,0
1758786090_5..S04R,046150_5..S04R,5,1,1758786090,05 0741+ DYR/FLA,1758806105,1758806108,2002,0,0
1758786090_7X..S,046150_7X..S,7X,1,1758786090,07 0741+ MST/34H,1758802739,1758802742,1120,0,0
1758786090_GS.S04R,046150_GS.S04R,GS,1,1758786090,0S 0741+ TSS/GCS,1758800558,1758800564,534,0,0
1758786120_3..N01R,046200_3..N01R,3,0,1758786120,03 0742  NLT/148,1758804992,1758804995,1715,0,0
1758786120_5..S42R,046200_5..S42R,5,1,1758786120,05 0742  180/BWG,1758803499,1758803504,1317,0,0
1758786120_GS.N01R,046200_GS.N01R,GS,0,1758786120,0S 0742  GCS/TSS,1758800633,1758800639,553,0,0
