trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768373430_7..N,041050_7..N,7,0,1768373430,07 0650+ 34H/MST,1768393798,1768393804,977,0,0
1768373490_4..N06R,041150_4..N06R,4,0,1768373490,04 0651+ UTI/WDL,1768395493,1768395499,1305,0,0
1768373550_1..S04R,041250_1..S04R,1,1,1768373550,/1 0652+ 238/SFT,1768394974,1768394980,1203,0,0
1768373550_7..N,041250_7..N,7,0,1768373550,07 0652+ 34H/MST,1768393975,1768393978,1012,0,0
1768373550_7X..S,041250_7X..S,7X,1,1768373550,07 0652+ MST/34H,1768393948,1768393954,1007,0,0
1768373610_2..S05R,041350_2..S05R,2,1,1768373610,02 0653+ 241/FLA,1768397758,1768397764,1757,0,0
1768373610_GS.S01R,041350_GS.S01R,GS,1,1768373610,0S 0653+ TSS/GCS,1768391713,1768391716,521,0,0
1768373670_7..S,041450_7..S,7,1,1768373670,07 0654+ MST/34H,1768394125,1768394128,1007,0,0
1768373700_2..N01R,041500_2..N01R,2,0,1768373700,02 0655  FLA/241,1768397443,1768397449,1633,0,0
1768373700_3..N01R,041500_3..N01R,3,0,1768373700,03 0655  NLT/148,1768395883,1768395889,1321,0,0
1768373700_7..N,041500_7..N,7,0,1768373700,07 0655 34H/WPT,1768393843,1768393849,951,0,0
1768373700_GS.N04R,041500_GS.N04R,GS,0,1768373700,0S 0655  GCS/TSS,1768391809,1768391815,483,0,0
1768373730_1..N03R,041550_1..N03R,1,0,1768373730,01 0655+ SFT/242,1768395139,1768395145,1174,0,0
1768373730_1..S03R,041550_1..S03R,1,1,1768373730,01 0655+ 242/SFT,1768395304,1768395310,1206,0,0
1768373760_6..N01R,041600_6..N01R,6,0,1768373760,06 0656  BBR/PEL,1768395400,1768395403,1225,0,0
1768373790_6..S02R,041650_6..S02R,6X,1,1768373790,06 0656+ PEL/BBR,1768395268,1768395274,1200,0,0
1768373820_3..S,041700_3..S,3,1,1768373820,/3 0657  145/NLT,1768396033,1768396039,220,0,0
1768373820_3..S03R,041700_3..S03R,3,1,1768373820,/3 0657  145/NLT,1768394779,1768394785,1079,0,0
1768373850_7X..S,041750_7X..S,7X,1,1768373850,07 0657+ MST/34H,1768394269,1768394275,997,0,0
1768373880_5..S09R,041800_5..S09R,5,1,1768373880,05 0658  238/FLA,1768397563,1768397569,1657,0,0
1768373880_7..N,041800_7..N,7,0,1768373880,07 0658 34H/MST,1768394164,1768394170,975,0,0
1768373910_4..S34R,041850_4..S34R,4,1,1768373910,04 0658+ WDL/UTI,1768396339,1768396345,1413,0,0
1768373910_6..S03R,041850_6..S03R,6,1,1768373910,06 0658+ 177/BBR,1768394968,1768394974,1140,0,0
1768373910_GS.S04R,041850_GS.S04R,GS,1,1768373910,0S 0658+ TSS/GCS,1768391980,1768391983,523,0,0
1768373970_5..S06R,041950_5..S06R,5,1,1768373970,05 0659+ DYR/UTI,1768396714,1768396720,1428,0,0
1768374000_4..S39R,042000_4..S39R,4,1,1768374000,04 0700  KGB/UTI,1768396114,1768396120,1181,0,0
1768374000_7..N,042000_7..N,7,0,1768374000,07 0700 34H/MST,1768394359,1768394365,990,0,0
1768374000_GS.N01R,042000_GS.N01R,GS,0,1768374000,0S 0700  GCS/TSS,1768392082,1768392085,484,0,0
1768374030_2..S05R,042050_2..S05R,2,1,1768374030,02 0700+ 241/FLA,1768398184,1768398190,1721,0,0
1768374060_3..S01R,042100_3..S01R,3,1,1768374060,03 0701  148/NLT,1768396303,1768396309,1346,0,0
1768374060_5..N71R,042100_5..N71R,5,0,1768374060,05 0701  FLA/DYR,1768396903,1768396909,1466,0,0
1768374090_4..N06R,042150_4..N06R,4,0,1768374090,04 0701+ UTI/WDL,1768396093,1768396099,1304,0,0
1768374120_1..S04R,042200_1..S04R,1,1,1768374120,01 0702  238/SFT,1768395634,1768395640,1211,0,0
1768374120_6..S02R,042200_6..S02R,6X,1,1768374120,06 0702  PEL/BBR,1768395700,1768395703,1224,0,0
1768374150_2..S06R,042250_2..S06R,2,1,1768374150,02 0702+ 241/NLT,1768398679,1768398685,1820,0,0
1768374150_3..N01R,042250_3..N01R,3,0,1768374150,03 0702+ NLT/148,1768396465,1768396468,1378,0,0
1768374150_6..N01R,042250_6..N01R,6,0,1768374150,06 0702+ BBR/PEL,1768395784,1768395790,1241,0,0
1768374150_7..N,042250_7..N,7,0,1768374150,07 0702+ 34H/MST,1768394659,1768394665,993,0,0
1768374150_7X..S,042250_7X..S,7X,1,1768374150,07 0702+ MST/34H,1768394533,1768394542,967,0,0
1768374210_1..N03R,042350_1..N03R,1,0,1768374210,01 0703+ SFT/242,1768395724,1768395730,1229,0,0
1768374210_4..S34R,042350_4..S34R,4,1,1768374210,04 0703+ WDL/UTI,1768396525,1768396528,1390,0,0
1768374210_GS.S01R,042350_GS.S01R,GS,1,1768374210,0S 0703+ TSS/GCS,1768392298,1768392307,529,0,0
1768374270_2..N01R,042450_2..N01R,2,0,1768374270,02 0704+ FLA/241,1768397584,1768397590,1537,0,0
1768374270_4..N06R,042450_4..N06R,4,0,1768374270,04 0704+ UTI/WDL,1768396345,1768396348,1356,0,0
1768374270_7..S,042450_7..S,7,1,1768374270,07 0704+ MST/34H,1768394743,1768394749,1010,0,0
1768374300_6..S03R,042500_6..S03R,6,1,1768374300,06 0705  177/BBR,1768395559,1768395565,1132,0,0
1768374300_7..N,042500_7..N,7,0,1768374300,07 0705 34H/MST,1768394764,1768394770,1014,0,0
1768374300_GS.N04R,042500_GS.N04R,GS,0,1768374300,0S 0705  GCS/TSS,1768392400,1768392406,486,0,0
1768374330_1..S03R,042550_1..S03R,1,1,1768374330,01 0705+ 242/SFT,1768393894,1768393900,800,0,0
1768374330_6..N03R,042550_6..N03R,6,0,1768374330,06 0705+ BBR/177,1768395364,1768395370,1094,0,0
1768374420_6..S02R,042700_6..S02R,6X,1,1768374420,06 0707  PEL/BBR,1768395949,1768395955,1210,0,0
1768374450_5..S04R,042750_5..S04R,5,1,1768374450,05 0707+ DYR/FLA,1768397938,1768397944,1608,0,0
1768374450_7..N,042750_7..N,7,0,1768374450,07 0707+ 34H/WPT,1768394650,1768394653,957,0,0
1768374450_7X..S,042750_7X..S,7X,1,1768374450,07 0707+ MST/34H,1768394608,1768394614,949,0,0
1768374480_4..S34R,042800_4..S34R,4,1,1768374480,04 0708  WDL/UTI,1768396885,1768396888,1398,0,0
1768374480_5..S15R,042800_5..S15R,5,1,1768374480,05 0708  238/UTI,1768397359,1768397365,1492,0,0
1768374510_3..N01R,042850_3..N01R,3,0,1768374510,03 0708+ NLT/148,1768396813,1768396819,1384,0,0
1768374510_5..N71R,042850_5..N71R,5,0,1768374510,05 0708+ FLA/DYR,1768397245,1768397248,1469,0,0
1768374510_GS.S04R,042850_GS.S04R,GS,1,1768374510,0S 0708+ TSS/GCS,1768392577,1768392586,523,0,0
1768374600_3..S01R,043000_3..S01R,3,1,1768374600,03 0710  148/NLT,1768392541,1768392601,446,0,0
1768374600_7..N,043000_7..N,7,0,1768374600,07 0710 34H/MST,1768394914,1768394920,976,0,0
1768374600_GS.N01R,043000_GS.N01R,GS,0,1768374600,0S 0710  GCS/TSS,1768392685,1768392691,476,0,0
1768374630_4..N03R,043050_4..N03R,4,0,1768374630,04 0710+ NLT/WDL,1768392307,1768392337,397,0,0
1768374660_6..S03R,043100_6..S03R,6,1,1768374660,06 0711  177/BBR,1768395820,1768395823,1115,0,0
1768374690_1..N03R,043150_1..N03R,1,0,1768374690,01 0711+ SFT/242,1768396105,1768396108,1173,0,0
1768374690_4..N06R,043150_4..N06R,4,0,1768374690,04 0711+ UTI/WDL,1768396705,1768396708,1292,0,0
1768374690_6..S02R,043150_6..S02R,6X,1,1768374690,06 0711+ PEL/BBR,1768396138,1768396144,1180,0,0
1768374720_1..S04R,043200_1..S04R,1,1,1768374720,/1 0712  238/SFT,1768396003,1768396009,1151,0,0
1768374720_6..N01R,043200_6..N01R,6,0,1768374720,06 0712  BBR/PEL,1768396234,1768396240,1198,0,0
1768374750_2..S07R,043250_2..S07R,2,1,1768374750,02 0712+ 238/FLA,1768399090,1768399093,1767,0,0
1768374750_7..N,043250_7..N,7,0,1768374750,07 0712+ 34H/MST,1768395025,1768395028,924,0,0
1768374750_7X..S,043250_7X..S,7X,1,1768374750,07 0712+ MST/34H,1768394998,1768395004,919,0,0
1768374810_2..N01R,043350_2..N01R,2,0,1768374810,02 0713+ FLA/241,1768398619,1768398625,1674,0,0
1768374810_4..N06R,043350_4..N06R,4,0,1768374810,04 0713+ UTI/WDL,1768397023,1768397029,1356,0,0
1768374810_GS.S01R,043350_GS.S01R,GS,1,1768374810,0S 0713+ TSS/GCS,1768392883,1768392889,517,0,0
1768374840_4..S35R,043400_4..S35R,4,1,1768374840,04 0714  WDL/BWG,1768396108,1768396114,1173,0,0
1768374840_4..S36R,043400_4..S36R,4,1,1768374840,04 0714  BPK/UTI,1768397119,1768397125,1340,0,0
1768374840_7..S,043400_7..S,7,1,1768374840,07 0714 111/34H,1768394830,1768394833,885,0,0
1768374840_GS.N04R,043400_GS.N04R,GS,0,1768374840,0S 0714  GCS/TSS,1768392922,1768392928,525,0,0
1768374870_1..S03R,043450_1..S03R,1,1,1768374870,/1 0714+ 242/SFT,1768396465,1768396468,1167,0,0
1768374870_7..S,043450_7..S,7,1,1768374870,07 0714+ MST/34H,1768395223,1768395229,964,0,0
1768374900_7..N,043500_7..N,7,0,1768374900,07 0715 34H/WPT,1768394923,1768394929,904,0,0
1768374960_3..S01R,043600_3..S01R,3,1,1768374960,03 0716  148/NLT,1768396894,1768396900,1253,0,0
1768374960_6..N03R,043600_6..N03R,6,0,1768374960,06 0716  BBR/177,1768396123,1768396129,1099,0,0
1768374990_5..N62R,043650_5..N62R,5,0,1768374990,05 0716+ NLT/DYR,1768398223,1768398229,1518,0,0
1768374990_5..S04R,043650_5..S04R,5,1,1768374990,05 0716+ DYR/FLA,1768398394,1768398400,1552,0,0
1768374990_5..S09R,043650_5..S09R,5,1,1768374990,05 0716+ 238/FLA,1768398688,1768398694,1611,0,0
1768375020_5..N71R,043700_5..N71R,5,0,1768375020,05 0717  FLA/DYR,1768398013,1768398019,1476,0,0
1768375050_7..N,043750_7..N,7,0,1768375050,07 0717+ 34H/MST,1768395205,1768395208,923,0,0
1768375050_7X..S,043750_7X..S,7X,1,1768375050,07 0717+ MST/34H,1768395079,1768395085,898,0,0
1768375050_GS.S04R,043750_GS.S04R,GS,1,1768375050,0S 0717+ TSS/GCS,1768393117,1768393120,490,0,0
1768375080_2..S05R,043800_2..S05R,2,1,1768375080,02 0718  241/FLA,1768399204,1768399210,1713,0,0
1768375080_6..S02R,043800_6..S02R,6X,1,1768375080,06 0718  PEL/BBR,1768396588,1768396594,1192,0,0
1768375080_GS.N01R,043800_GS.N01R,GS,0,1768375080,0S 0718  GCS/TSS,1768393195,1768393201,507,0,0
1768375110_1..S03R,043850_1..S03R,1,1,1768375110,/1 0718+ 242/SFT,1768396723,1768396729,1219,0,0
1768375110_4..S34R,043850_4..S34R,4,1,1768375110,04 0718+ WDL/UTI,1768397539,1768397545,1381,0,0
1768375140_3..N01R,043900_3..N01R,3,0,1768375140,03 0719  NLT/148,1768397575,1768397578,1388,0,0
1768375170_1..N03R,043950_1..N03R,1,0,1768375170,01 0719+ SFT/242,1768396684,1768396690,1132,0,0
1768375170_6..S03R,043950_6..S03R,6,1,1768375170,06 0719+ 177/BBR,1768396399,1768396405,1075,0,0
1768375200_4..N06R,044000_4..N06R,4,0,1768375200,04 0720  UTI/WDL,1768397374,1768397380,1269,0,0
1768375200_7..N,044000_7..N,7,0,1768375200,07 0720 34H/MST,1768395415,1768395418,896,0,0
1768375260_2..S05R,044100_2..S05R,2,1,1768375260,02 0721  241/FLA,1768399564,1768399570,1706,0,0
1768375260_6..N01R,044100_6..N01R,6,0,1768375260,06 0721  BBR/PEL,1768397095,1768397098,1214,0,0
1768375290_GS.S01R,044150_GS.S01R,GS,1,1768375290,0S 0721+ TSS/GCS,1768393351,1768393357,461,0,0
1768375320_GS.N04R,044200_GS.N04R,GS,0,1768375320,0S 0722  GCS/TSS,1768393390,1768393396,469,0,0
1768375350_3..S01R,044250_3..S01R,3,1,1768375350,03 0722+ 148/NLT,1768397425,1768397428,1261,0,0
1768375350_4..S34R,044250_4..S34R,4,1,1768375350,04 0722+ WDL/UTI,1768397743,1768397749,1342,0,0
1768375350_7..N,044250_7..N,7,0,1768375350,07 0722+ 34H/MST,1768395829,1768395835,966,0,0
1768375350_7X..S,044250_7X..S,7X,1,1768375350,07 0722+ MST/34H,1768395544,1768395550,909,0,0
1768375380_1..S04R,044300_1..S04R,1,1,1768375380,/1 0723  238/SFT,1768396924,1768396930,1179,0,0
1768375380_2..N01R,044300_2..N01R,2,0,1768375380,02 0723  FLA/241,1768399324,1768399330,1657,0,0
1768375380_2..N03R,044300_2..N03R,2,0,1768375380,02 0723  NLT/241,1768399594,1768399600,1711,0,0
1768375380_6..S02R,044300_6..S02R,6X,1,1768375380,06 0723  PEL/BBR,1768396813,1768396819,1157,0,0
1768375470_7..N,044450_7..N,7,0,1768375470,07 0724+ MST/34H,1768394854,1768394860,1,0,0
1768375470_7..S,044450_7..S,7,1,1768375470,07 0724+ MST/34H,1768395823,1768395829,931,0,0
1768375500_1..S03R,044500_1..S03R,1,1,1768375500,01 0725  242/SFT,1768397113,1768397119,1139,0,0
1768375500_7..N,044500_7..N,7,0,1768375500,07 0725 34H/WPT,1768395619,1768395625,889,0,0
1768375530_6..N03R,044550_6..N03R,6,0,1768375530,06 0725+ BBR/177,1768396519,1768396525,1020,0,0
1768375530_GS.S04R,044550_GS.S04R,GS,1,1768375530,0S 0725+ TSS/GCS,1768393600,1768393606,436,0,0
1768375560_5..S04R,044600_5..S04R,5,1,1768375560,05 0726  DYR/FLA,1768398814,1768398820,1478,0,0
1768375560_GS.N01R,044600_GS.N01R,GS,0,1768375560,0S 0726  GCS/TSS,1768393642,1768393651,443,0,0
1768375590_1..N03R,044650_1..N03R,1,0,1768375590,01 0726+ SFT/242,1768396945,1768396948,1104,0,0
1768375620_3..N01R,044700_3..N01R,3,0,1768375620,03 0727  NLT/148,1768398238,1768398244,1362,0,0
1768375650_7..N,044750_7..N,7,0,1768375650,07 0727+ 34H/MST,1768395988,1768395994,923,0,0
1768375650_7X..S,044750_7X..S,7X,1,1768375650,07 0727+ MST/34H,1768395667,1768395673,860,0,0
1768375680_5..N84R,044800_5..N84R,5,0,1768375680,05 0728  FLA/180,1768397803,1768397809,1275,0,0
1768375680_5..S09R,044800_5..S09R,5,1,1768375680,05 0728  238/FLA,1768399399,1768399405,1593,0,0
1768375710_1..S03R,044850_1..S03R,1,1,1768375710,01 0728+ 242/SFT,1768397305,1768397308,1175,0,0
1768375740_4..N06R,044900_4..N06R,4,0,1768375740,04 0729  UTI/WDL,1768397773,1768397779,1269,0,0
1768375740_6..S02R,044900_6..S02R,6X,1,1768375740,06 0729  PEL/BBR,1768397164,1768397173,1148,0,0
1768375770_2..S05R,044950_2..S05R,2,1,1768375770,02 0729+ 241/FLA,1768399909,1768399915,1621,0,0
1768375770_6..N01R,044950_6..N01R,6,0,1768375770,06 0729+ BBR/PEL,1768397443,1768397449,1128,0,0
1768375770_7..N,044950_7..N,7,0,1768375770,07 0729+ 34H/MST,1768396153,1768396159,901,0,0
1768375770_GS.S01R,044950_GS.S01R,GS,1,1768375770,0S 0729+ TSS/GCS,1768393843,1768393849,409,0,0
1768375800_3..S03R,045000_3..S03R,3,1,1768375800,03 0730  145/NLT,1768397711,1768397719,1182,0,0
1768375800_GS.N04R,045000_GS.N04R,GS,0,1768375800,0S 0730  GCS/TSS,1768393873,1768393879,415,0,0
1768375830_4..S36R,045050_4..S36R,4,1,1768375830,04 0730+ BPK/UTI,1768397938,1768397944,1226,0,0
1768375830_6..S03R,045050_6..S03R,6,1,1768375830,06 0730+ 177/BBR,1768396984,1768396990,1037,0,0
1768375860_2..N01R,045100_2..N01R,2,0,1768375860,02 0731  FLA/241,1768400039,1768400044,1647,0,0
1768375860_4..S34R,045100_4..S34R,4,1,1768375860,04 0731  WDL/UTI,1768398148,1768398154,1268,0,0
1768375890_7..N,045150_7..N,7,0,1768375890,07 0731+ 34H/WPT,1768396135,1768396138,870,0,0
1768375890_7X..S,045150_7X..S,7X,1,1768375890,07 0731+ MST/34H,1768395913,1768395919,834,0,0
1768375950_1..N03R,045250_1..N03R,1,0,1768375950,01 0732+ SFT/242,1768397323,1768397329,1103,0,0
1768376010_5..N71R,045350_5..N71R,5,0,1768376010,05 0733+ FLA/DYR,1768399429,1768399435,1523,0,0
1768376010_6..N03R,045350_6..N03R,6,0,1768376010,06 0733+ BBR/177,1768396945,1768396948,1028,0,0
1768376010_7..S,045350_7..S,7,1,1768376010,07 0733+ MST/34H,1768396153,1768396159,862,0,0
1768376010_GS.S04R,045350_GS.S04R,GS,1,1768376010,0S 0733+ TSS/GCS,1768394083,1768394089,456,0,0
1768376040_1..S04R,045400_1..S04R,1,1,1768376040,01 0734  238/SFT,1768397554,1768397560,1149,0,0
1768376040_3..S01R,045400_3..S01R,3,1,1768376040,03 0734  148/NLT,1768398163,1768398169,1271,0,0
1768376040_7..N,045400_7..N,7,0,1768376040,07 0734 34H/MST,1768396525,1768396528,936,0,0
1768376040_GS.N01R,045400_GS.N01R,GS,0,1768376040,0S 0734  GCS/TSS,1768394119,1768394125,463,0,0
1768376070_2..S07R,045450_2..S07R,2,1,1768376070,02 0734+ 238/FLA,1768400119,1768400125,1604,0,0
1768376070_3..N01R,045450_3..N01R,3,0,1768376070,03 0734+ NLT/148,1768398568,1768398574,1291,0,0
1768376070_4..N06R,045450_4..N06R,4,0,1768376070,04 0734+ UTI/WDL,1768398028,1768398034,1183,0,0
1768376070_6..S02R,045450_6..S02R,6X,1,1768376070,06 0734+ PEL/BBR,1768397530,1768397533,1083,0,0
1768376070_7..S,045450_7..S,7,1,1768376070,07 0734+ 111/34H,1768396060,1768396063,820,0,0
1768376100_4..S34R,045500_4..S34R,4,1,1768376100,04 0735  WDL/UTI,1768398439,1768398445,1265,0,0
1768376130_2..S05R,045550_2..S05R,2,1,1768376130,02 0735+ 241/FLA,1768400470,1768400474,1681,0,0
1768376190_6..S03R,045650_6..S03R,6,1,1768376190,06 0736+ 177/BBR,1768397350,1768397353,1047,0,0
1768376190_7..N,045650_7..N,7,0,1768376190,07 0736+ 34H/MST,1768396573,1768396579,914,0,0
1768376220_1..S03R,045700_1..S03R,1,1,1768376220,01 0737  242/SFT,1768397788,1768397794,1135,0,0
1768376220_2..N01R,045700_2..N01R,2,0,1768376220,02 0737  FLA/241,1768400879,1768400887,1764,0,0
1768376250_5..S06R,045750_5..S06R,5,1,1768376250,05 0737+ DYR/UTI,1768399153,1768399159,1407,0,0
1768376250_7X..S,045750_7X..S,7X,1,1768376250,07 0737+ MST/34H,1768396360,1768396363,852,0,0
1768376250_GS.S01R,045750_GS.S01R,GS,1,1768376250,0S 0737+ TSS/GCS,1768394314,1768394320,442,0,0
1768376280_3..S01R,045800_3..S01R,3,1,1768376280,03 0738  148/NLT,1768398844,1768398850,1325,0,0
1768376280_6..N01R,045800_6..N01R,6,0,1768376280,06 0738  BBR/PEL,1768397833,1768397839,1144,0,0
1768376280_GS.N04R,045800_GS.N04R,GS,0,1768376280,0S 0738  GCS/TSS,1768394344,1768394350,448,0,0
1768376310_1..N03R,045850_1..N03R,1,0,1768376310,01 0738+ SFT/242,1768397683,1768397689,1114,0,0
1768376310_7..N,045850_7..N,7,0,1768376310,07 0738+ 34H/MST,1768396795,1768396798,925,0,0
1768376370_7..N,045950_7..N,7,0,1768376370,07 0739+ MST/34H,1768395790,1768395793,1,0,0
1768376370_7..S,045950_7..S,7,1,1768376370,07 0739+ MST/34H,1768396759,1768396765,911,0,0
1768376430_5..N71R,046050_5..N71R,5,0,1768376430,05 0740+ FLA/DYR,1768399780,1768399783,1470,0,0
1768376430_6..S02R,046050_6..S02R,6X,1,1768376430,06 0740+ PEL/BBR,1768398130,1768398133,1140,0,0
1768376430_7..N,046050_7..N,7,0,1768376430,07 0740+ 34H/WPT,1768396768,1768396774,897,0,0
1768376430_7..S,046050_7..S,7,1,1768376430,07 0740+ WPT/34H,1768396489,1768396495,841,0,0
1768376460_1..S03R,046100_1..S03R,1,1,1768376460,01 0741  242/SFT,1768398034,1768398040,1121,0,0
1768376460_6..N03R,046100_6..N03R,6,0,1768376460,06 0741  BBR/177,1768397443,1768397449,1003,0,0
1768376490_2..S06R,046150_2..S06R,2,1,1768376490,02 0741+ 241/NLT,1768401211,1768401217,1774,0,0
1768376490_4..N06R,046150_4..N06R,4,0,1768376490,04 0741+ UTI/WDL,1768398688,1768398694,1252,0,0
1768376490_5..S04R,046150_5..S04R,5,1,1768376490,05 0741+ DYR/FLA,1768400242,1768400248,1568,0,0
1768376490_7X..S,046150_7X..S,7X,1,1768376490,07 0741+ MST/34H,1768396648,1768396654,849,0,0
1768376490_GS.S04R,046150_GS.S04R,GS,1,1768376490,0S 0741+ TSS/GCS,1768394578,1768394584,432,0,0
1768376520_3..N01R,046200_3..N01R,3,0,1768376520,03 0742  NLT/148,1768398838,1768398844,1282,0,0
1768376520_5..S42R,046200_5..S42R,5,1,1768376520,05 0742  180/BWG,1768394830,1768394833,482,0,0
1768376520_GS.N01R,046200_GS.N01R,GS,0,1768376520,0S 0742  GCS/TSS,1768394614,1768394620,439,0,0
1768376550_6..S03R,046250_6..S03R,6,1,1768376550,06 0742+ 177/BBR,1768397779,1768397785,1070,0,0
1768376580_7..N,046300_7..N,7,0,1768376580,07 0743 34H/MST,1768397008,1768397014,918,0,0
1768376610_4..S34R,046350_4..S34R,4,1,1768376610,04 0743+ WDL/UTI,1768399504,1768399510,1414,0,0
1768376610_4..S36R,046350_4..S36R,4,1,1768376610,04 0743+ BPK/UTI,1768398919,1768398925,1297,0,0
1768376670_1..N03R,046450_1..N03R,1,0,1768376670,01 0744+ SFT/242,1768398058,1768398064,1065,0,0
1768376670_2..S,046450_2..S,2,1,1768376670,/2 0744+ 241/FLA,1768401463,1768401469,200,0,0
1768376670_2..S05R,046450_2..S05R,2,1,1768376670,/2 0744+ 241/FLA,1768400359,1768400362,1533,0,0
1768376670_5..N84R,046450_5..N84R,5,0,1768376670,05 0744+ FLA/180,1768399609,1768399615,1374,0,0
1768376700_6..N01R,046500_6..N01R,6,0,1768376700,06 0745  BBR/PEL,1768398400,1768398403,1133,0,0
1768376730_7..N,046550_7..N,7,0,1768376730,07 0745+ 34H/MST,1768397113,1768397119,908,0,0
1768376730_7X..S,046550_7X..S,7X,1,1768376730,07 0745+ MST/34H,1768396909,1768396915,867,0,0
1768376730_GS.S01R,046550_GS.S01R,GS,1,1768376730,0S 0745+ TSS/GCS,1768394803,1768394809,415,0,0
1768376760_4..N,046600_4..N,4,0,1768376760,04 0746  UTI/BUR,1768398328,1768398334,48,0,0
1768376760_4..N43R,046600_4..N43R,4,0,1768376760,04 0746  UTI/BUR,1768397959,1768397965,1044,0,0
1768376760_GS.N04R,046600_GS.N04R,GS,0,1768376760,0S 0746  GCS/TSS,1768394845,1768394848,423,0,0
1768376790_1..S04R,046650_1..S04R,1,1,1768376790,01 0746+ 238/SFT,1768398313,1768398319,1115,0,0
1768376790_2..N01R,046650_2..N01R,2,0,1768376790,02 0746+ FLA/241,1768401418,1768401424,1754,0,0
1768376820_6..S02R,046700_6..S02R,6X,1,1768376820,06 0747  PEL/BBR,1768398388,1768398394,1130,0,0
1768376850_4..S34R,046750_4..S34R,4,1,1768376850,04 0747+ WDL/UTI,1768399720,1768399723,1396,0,0
1768376850_7..N,046750_7..N,7,0,1768376850,07 0747+ WPT/34H,1768395973,1768395979,1,0,0
1768376850_7..S,046750_7..S,7,1,1768376850,07 0747+ MST/34H,1768397143,1768397149,890,0,0
1768376880_1..S03R,046800_1..S03R,1,1,1768376880,01 0748  242/SFT,1768398469,1768398475,1146,0,0
1768376880_3..S03R,046800_3..S03R,3,1,1768376880,03 0748  145/NLT,1768399090,1768399093,1256,0,0
1768376880_6..S03R,046800_6..S03R,6,1,1768376880,06 0748  177/BBR,1768398265,1768398268,1105,0,0
1768376880_7..N,046800_7..N,7,0,1768376880,07 0748 34H/MST,1768397308,1768397314,892,0,0
1768376940_4..N06R,046900_4..N06R,4,0,1768376940,04 0749  UTI/WDL,1768399198,1768399204,1291,0,0
1768376940_5..S,046900_5..S,5,1,1768376940,05 0749  238/BBR,1768399633,1768399639,177,0,0
1768376940_5..S11R,046900_5..S11R,5,1,1768376940,05 0749  238/BWG,1768398253,1768398259,1031,0,0
1768376940_6..N03R,046900_6..N03R,6,0,1768376940,06 0749  BBR/177,1768397998,1768398004,1052,0,0
1768376970_GS.S04R,046950_GS.S04R,GS,1,1768376970,0S 0749+ TSS/GCS,1768395043,1768395049,398,0,0
1768377000_5..S04R,047000_5..S04R,5,1,1768377000,05 0750  DYR/FLA,1768400629,1768400635,1454,0,0
1768377000_GS.N01R,047000_GS.N01R,GS,0,1768377000,0S 0750  GCS/TSS,1768395094,1768395100,408,0,0
1768377030_1..N10R,047050_1..N10R,1,0,1768377030,01 0750+ SFT/137,1768397173,1768397179,822,0,0
1768377030_3..S01R,047050_3..S01R,3,1,1768377030,03 0750+ 148/NLT,1768399528,1768399534,1292,0,0
1768377030_7..N,047050_7..N,7,0,1768377030,07 0750+ 34H/111,1768396969,1768396975,817,0,0
1768377090_4..S34R,047150_4..S34R,4,1,1768377090,04 0751+ WDL/UTI,1768399960,1768399964,1379,0,0
1768377090_7X..S,047150_7X..S,7X,1,1768377090,07 0751+ MST/34H,1768397314,1768397320,729,0,0
1768377120_1..S03R,047200_1..S03R,1,1,1768377120,01 0752  242/SFT,1768398649,1768398655,1117,0,0
1768377120_2..N01R,047200_2..N01R,2,0,1768377120,02 0752  FLA/241,1768401283,1768401289,1662,0,0
1768377120_2..S05R,047200_2..S05R,2,1,1768377120,02 0752  241/FLA,1768401934,1768401940,1792,0,0
1768377120_6..S02R,047200_6..S02R,6X,1,1768377120,06 0752  PEL/BBR,1768398763,1768398769,1140,0,0
1768377180_6..N01R,047300_6..N01R,6,0,1768377180,06 0753  BBR/PEL,1768398844,1768398850,1156,0,0
1768377180_7..N,047300_7..N,7,0,1768377180,07 0753 34H/111,1768397068,1768397074,803,0,0
1768377210_5..N71R,047350_5..N71R,5,0,1768377210,05 0753+ FLA/DYR,1768400731,1768400734,1542,0,0
1768377210_GS.S01R,047350_GS.S01R,GS,1,1768377210,0S 0753+ TSS/GCS,1768395298,1768395304,448,0,0
