trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766051749_N..N33R,059583_N..N33R,N,0,1766051749,1N 0955+ STL/DIT,1766074834,1766074849,858,0,0
1766051850_Q..S36X004,059750_Q..S36X004,Q,1,1766051850,1Q 0957+ 962/BBC,1766073928,1766073933,996,0,0
1766051940_N..S72R,059900_N..S72R,W,1,1766051940,1W 0959 DIT/9AV,1766075164,1766075175,1135,1,1
1766051940_R..S71R,059900_R..S71R,R,1,1766051940,1R 0959 CTL/95S,1766075775,1766075780,1216,1,0
1766052120_N..N72R,060200_N..N72R,W,0,1766052120,1W 1002 WHL/DIT,1766073207,1766073212,864,0,0
1766052180_N..S34R,060300_N..S34R,N,1,1766052180,1N 1003 DIT/STL,1766075104,1766075114,1096,0,0
1766052180_R..N93R,060300_R..N93R,R,0,1766052180,1R 1003 95S/CTL,1766075810,1766075820,1189,0,0
1766052330_Q..S36X004,060550_Q..S36X004,Q,1,1766052330,1Q 1005+ 962/BBC,1766074394,1766074398,994,0,0
1766052390_N..N33R,060650_N..N33R,N,0,1766052390,1N 1006+ STL/DIT,1766075044,1766075054,1058,0,0
1766052390_N..S72R,060650_N..S72R,W,1,1766052390,1W 1006+ DIT/95S,1766075775,1766075780,1156,2,0
1766052420_R..S71R,060700_R..S71R,R,1,1766052420,1R 1007 CTL/95S,1766076782,1766076786,1286,1,0
1766052510_Q..N36X004,060850_Q..N36X004,Q,0,1766052510,1Q 1008+ BBC/962,1766074353,1766074363,965,0,0
1766052570_N..S34R,060950_N..S34R,N,1,1766052570,1N 1009+ DIT/STL,1766076440,1766076451,1221,0,0
1766052660_R..N93R,061100_R..N93R,R,0,1766052660,1R 1011 95S/CTL,1766076241,1766076245,1182,0,0
1766052750_N..N72R,061250_N..N72R,W,0,1766052750,1W 1012+ WHL/DIT,1766073988,1766073993,884,0,0
1766052810_Q..S36X004,061350_Q..S36X004,Q,1,1766052810,1Q 1013+ 962/BBC,1766075134,1766075144,1015,0,0
1766052870_N..N33R,061450_N..N33R,N,0,1766052870,1N 1014+ STL/DIT,1766075584,1766075595,1067,0,0
1766052900_Q..N36X004,061500_Q..N36X004,Q,0,1766052900,1Q 1015 BBC/962,1766074519,1766074529,935,0,0
1766052990_N..S34R,061650_N..S34R,N,1,1766052990,1N 1016+ DIT/STL,1766076977,1766076981,1236,1,1
1766053059_R..S71R,061766_R..S71R,R,1,1766053059,1R 1017+ CTL/95S,1766076376,1766076380,970,1,1
1766053140_R..N93R,061900_R..N93R,R,0,1766053140,1R 1019 95S/CTL,1766073227,1766073237,731,0,0
1766053140_R..S,061900_R..S,R,1,1766053140,$R 1055 WHL/95S,1766075554,1766075565,280,0,0
1766053230_N..S72R,062050_N..S72R,W,1,1766053230,1W 1020+ DIT/WHL,1766074533,1766074544,893,0,0
1766053260_N..N33R,062100_N..N33R,N,0,1766053260,1N 1021 STL/DIT,1766075760,1766075765,1038,0,0
1766053290_Q..S36X004,062150_Q..S36X004,Q,1,1766053290,1Q 1021+ 962/BBC,1766075780,1766075790,1037,0,0
1766053320_N..N72R,062200_N..N72R,W,0,1766053320,1W 1022 WHL/DIT,1766074754,1766074759,910,0,0
1766053500_Q..N36X004,062500_Q..N36X004,Q,0,1766053500,1Q 1025 BBC/962,1766075760,1766075765,1006,0,0
1766053500_R..N93R,062500_R..N93R,R,0,1766053500,1R 1025 95S/CTL,1766076951,1766076962,1165,0,0
1766053530_N..S34R,062550_N..S34R,N,1,1766053530,1N 1025+ DIT/STL,1766077296,1766077307,1205,0,0
1766053699_R..S71R,062833_R..S71R,R,1,1766053699,1R 1028 CTL/95S,1766077036,1766077041,1058,0,0
1766053740_N..N33R,062900_N..N33R,N,0,1766053740,1N 1029 STL/DIT,1766076350,1766076361,1053,0,0
1766053770_Q..S36X004,062950_Q..S36X004,Q,1,1766053770,1Q 1029+ 962/BBC,1766076741,1766076751,1101,1,0
1766053830_N..S72R,063050_N..S72R,W,1,1766053830,1W 1030+ DIT/WHL,1766075014,1766075029,863,0,0
1766053980_Q..N36X004,063300_Q..N36X004,Q,0,1766053980,1Q 1033 BBC/962,1766075760,1766075765,942,0,0
1766054130_N..N33R,063550_N..N33R,N,0,1766054130,1N 1035+ STL/DIT,1766077041,1766077051,1093,0,0
1766054250_Q..S36X004,063750_Q..S36X004,Q,1,1766054250,1Q 1037+ 962/BBC,1766077281,1766077292,1109,0,0
1766054250_R..N93R,063750_R..N93R,R,0,1766054250,1R 1037+ 95S/CTL,1766077802,1766077807,795,0,0
1766054340_R..S71R,063900_R..S71R,R,1,1766054340,1R 1039 CTL/95S,1766077386,1766077397,1111,2,2
1766054370_N..N72R,063950_N..N72R,W,0,1766054370,1W 1039+ WHL/DIT,1766075254,1766075265,823,0,0
1766054370_N..S34R,063950_N..S34R,N,1,1766054370,1N 1039+ DIT/STL,1766077581,1766077592,664,0,2
1766054460_Q..N36X004,064100_Q..N36X004,Q,0,1766054460,1Q 1041 BBC/962,1766076560,1766076571,985,0,0
1766054610_N..N33R,064350_N..N33R,N,0,1766054610,1N 1043+ STL/DIT,1766077131,1766077142,1041,0,0
1766054730_Q..S36X004,064550_Q..S36X004,Q,1,1766054730,1Q 1045+ 962/BBC,1766077717,1766077727,1103,1,1
1766054820_R..S71R,064700_R..S71R,R,1,1766054820,1R 1047 CTL/95S,1766078092,1766078103,1141,0,0
1766054970_Q..N36X004,064950_Q..N36X004,Q,0,1766054970,1Q 1049+ BBC/962,1766076906,1766076917,963,0,0
1766055000_R..N93R,065000_R..N93R,R,0,1766055000,1R 1050 95S/CTL,1766078422,1766078433,1161,0,0
1766055030_N..S72R,065050_N..S72R,W,1,1766055030,1W 1050+ DIT/WHL,1766075655,1766075660,788,0,0
1766055090_N..N33R,065150_N..N33R,N,0,1766055090,1N 1051+ STL/DIT,1766077656,1766077667,1047,0,0
1766055210_Q..S36X004,065350_Q..S36X004,Q,1,1766055210,1Q 1053+ 962/BBC,1766077882,1766077892,1061,1,0
1766055300_Q..N36X004,065500_Q..N36X004,Q,0,1766055300,1Q 1055 BBC/962,1766077082,1766077086,942,0,0
1766055300_R..S71R,065500_R..S71R,R,1,1766055300,1R 1055 CTL/95S,1766078388,1766078392,1116,2,0
1766055330_N..S34R,065550_N..S34R,N,1,1766055330,1N 1055+ DIT/STL,1766078463,1766078467,1122,1,0
1766055510_R..N93R,065850_R..N93R,R,0,1766055510,1R 1058+ 95S/CTL,1766078918,1766078928,1161,0,0
1766055600_N..N33R,066000_N..N33R,N,0,1766055600,1N 1100 STL/DIT,1766078347,1766078358,1078,0,0
1766055600_R..S,066000_R..S,R,1,1766055600,ER 1100 WHL/95S,1766075810,1766075820,279,1,3
1766055630_N..S72R,066050_N..S72R,W,1,1766055630,1W 1100+ DIT/WHL,1766076241,1766076245,795,0,0
1766055690_Q..S36X004,066150_Q..S36X004,Q,1,1766055690,1Q 1101+ 962/BBC,1766078137,1766078148,1044,0,0
1766055810_R..S71R,066350_R..S71R,R,1,1766055810,1R 1103+ CTL/95S,1766079229,1766079233,1181,0,0
1766055900_Q..N36X004,066500_Q..N36X004,Q,0,1766055900,1Q 1105 BBC/962,1766077296,1766077307,917,0,0
1766055900_R..N93R,066500_R..N93R,R,0,1766055900,1R 1105 95S/CTL,1766079229,1766079233,1163,0,0
1766055930_N..S34R,066550_N..S34R,N,1,1766055930,1N 1105+ DIT/STL,1766078928,1766078933,1059,0,0
1766056110_N..N33R,066850_N..N33R,N,0,1766056110,1N 1108+ STL/DIT,1766078748,1766078753,1083,0,0
1766056170_Q..S36X004,066950_Q..S36X004,Q,1,1766056170,1Q 1109+ 962/BBC,1766078828,1766078838,1086,0,0
1766056230_N..S72R,067050_N..S72R,W,1,1766056230,1W 1110+ DIT/WHL,1766077311,1766077322,876,0,0
1766056320_N..N72R,067200_N..N72R,W,0,1766056320,1W 1112 WHL/DIT,1766076676,1766076680,779,0,0
1766056320_R..S71R,067200_R..S71R,R,1,1766056320,1R 1112 CTL/95S,1766079488,1766079503,1153,0,0
1766056410_Q..N36X004,067350_Q..N36X004,Q,0,1766056410,1Q 1113+ BBC/962,1766078617,1766078628,1026,0,0
1766056470_N..S34R,067450_N..S34R,N,1,1766056470,1N 1114+ DIT/STL,1766079169,1766079173,1017,0,0
1766056680_R..N93R,067800_R..N93R,R,0,1766056680,1R 1118 95S/CTL,1766079744,1766079759,722,0,0
1766056710_Q..S36X004,067850_Q..S36X004,Q,1,1766056710,1Q 1118+ 962/BBC,1766079109,1766079113,1052,0,0
1766056740_R..S71R,067900_R..S71R,R,1,1766056740,1R 1119 CTL/95S,1766079939,1766079954,1132,0,0
1766056800_N..N33R,068000_N..N33R,N,0,1766056800,1N 1120 STL/DIT,1766079364,1766079368,650,0,0
1766056830_N..S72R,068050_N..S72R,W,1,1766056830,1W 1120+ DIT/WHL,1766077882,1766077892,873,0,0
1766056890_Q..N36X004,068150_Q..N36X004,Q,0,1766056890,1Q 1121+ BBC/962,1766078688,1766078693,970,0,0
1766056920_N..N72R,068200_N..N72R,W,0,1766056920,1W 1122 WHL/DIT,1766077491,1766077502,809,0,0
1766057070_N..S34R,068450_N..S34R,N,1,1766057070,1N 1124+ DIT/STL,1766079518,1766079529,1056,0,0
1766057130_Q..S36X004,068550_Q..S36X004,Q,1,1766057130,1Q 1125+ 962/BBC,1766079424,1766079428,1037,0,0
1766057220_R..S71R,068700_R..S71R,R,1,1766057220,1R 1127 CTL/95S,1766080524,1766080535,1141,0,0
1766057430_N..S72R,069050_N..S72R,W,1,1766057430,1W 1130+ DIT/WHL,1766078523,1766078527,878,0,0
1766057460_R..N93R,069100_R..N93R,R,0,1766057460,1R 1131 95S/CTL,1766081125,1766081136,1189,0,0
1766057520_N..N72R,069200_N..N72R,W,0,1766057520,1W 1132 WHL/DIT,1766078422,1766078433,853,0,0
1766057550_N..S34R,069250_N..S34R,N,1,1766057550,1N 1132+ DIT/STL,1766080870,1766080880,1141,0,0
1766057580_Q..N36X004,069300_Q..N36X004,Q,0,1766057580,1Q 1133 BBC/962,1766079248,1766079259,490,1,1
1766057580_Q..S36X004,069300_Q..S36X004,Q,1,1766057580,1Q 1133 962/BBC,1766079623,1766079638,999,0,0
1766057640_R..S71R,069400_R..S71R,R,1,1766057640,1R 1134 CTL/95S,1766080911,1766080915,1136,0,0
1766057910_N..S34R,069850_N..S34R,N,1,1766057910,1N 1138+ DIT/STL,1766080825,1766080835,1089,0,0
1766057940_R..N93R,069900_R..N93R,R,0,1766057940,1R 1139 95S/CTL,1766081125,1766081136,1125,0,0
1766058000_N..N33R,070000_N..N33R,N,0,1766058000,1N 1140 STL/DIT,1766080284,1766080295,715,0,0
1766058090_Q..S36X004,070150_Q..S36X004,Q,1,1766058090,1Q 1141+ 962/BBC,1766079939,1766079954,953,0,0
1766058120_N..N72R,070200_N..N72R,W,0,1766058120,1W 1142 WHL/DIT,1766078823,1766078828,826,0,0
1766058180_R..N,070300_R..N,R,0,1766058180,ER 1143 95S/DIT,1766080825,1766080835,612,1,0
1766058180_R..S71R,070300_R..S71R,R,1,1766058180,1R 1143 CTL/95S,1766081571,1766081575,1152,0,0
1766058330_Q..N36X004,070550_Q..N36X004,Q,0,1766058330,1Q 1145+ BBC/962,1766080044,1766080059,930,0,0
1766058390_N..S34R,070650_N..S34R,N,1,1766058390,1N 1146+ DIT/STL,1766081125,1766081136,1065,0,0
1766058420_R..N93R,070700_R..N93R,R,0,1766058420,1R 1147 95S/CTL,1766081676,1766081681,1134,0,0
1766058570_Q..S36X004,070950_Q..S36X004,Q,1,1766058570,1Q 1149+ 962/BBC,1766080435,1766080445,949,0,0
1766058630_N..S72R,071050_N..S72R,W,1,1766058630,1W 1150+ DIT/WHL,1766079169,1766079173,804,0,0
1766058720_N..N72R,071200_N..N72R,W,0,1766058720,1W 1152 WHL/DIT,1766079203,1766079214,797,0,0
1766058720_R..S71R,071200_R..S71R,R,1,1766058720,1R 1152 CTL/95S,1766081771,1766081781,1107,0,0
1766058840_N..S34R,071400_N..S34R,N,1,1766058840,1N 1154 DIT/STL,1766081425,1766081436,1045,0,0
1766058900_R..N93R,071500_R..N93R,R,0,1766058900,1R 1155 95S/CTL,1766081977,1766081981,1110,0,0
1766058930_N..N33R,071550_N..N33R,N,0,1766058930,1N 1155+ STL/DIT,1766081185,1766081196,720,0,0
1766059050_Q..N36X004,071750_Q..N36X004,Q,0,1766059050,1Q 1157+ BBC/962,1766080885,1766080896,945,0,0
1766059110_Q..S36X004,071850_Q..S36X004,Q,1,1766059110,1Q 1158+ 962/BBC,1766080810,1766080820,927,0,0
1766059140_R..S71R,071900_R..S71R,R,1,1766059140,1R 1159 CTL/95S,1766082938,1766082942,1206,0,0
1766059230_N..N,072050_N..N,N,0,1766059230,EN 1200+ STL/DIT,1766081350,1766081361,546,0,0
1766059230_N..S72R,072050_N..S72R,W,1,1766059230,1W 1200+ DIT/WHL,1766080010,1766080014,806,0,0
1766059320_N..N72R,072200_N..N72R,W,0,1766059320,1W 1202 WHL/DIT,1766079924,1766079939,788,0,0
1766059380_R..N93R,072300_R..N93R,R,0,1766059380,1R 1203 95S/CTL,1766082356,1766082367,1097,0,0
1766059470_N..S34R,072450_N..S34R,N,1,1766059470,1N 1204+ DIT/STL,1766081992,1766081996,1036,0,0
1766059530_Q..S36X004,072550_Q..S36X004,Q,1,1766059530,1Q 1205+ 962/BBC,1766081170,1766081181,919,0,0
1766059620_R..S71R,072700_R..S71R,R,1,1766059620,1R 1207 CTL/95S,1766082987,1766082998,1149,0,0
1766059650_Q..N36X004,072750_Q..N36X004,Q,0,1766059650,1Q 1207+ BBC/962,1766081305,1766081316,921,0,0
1766059680_N..N33R,072800_N..N33R,N,0,1766059680,1N 1208 STL/DIT,1766081917,1766081921,986,0,0
1766059860_R..N93R,073100_R..N93R,R,0,1766059860,1R 1211 95S/CTL,1766083618,1766083628,1201,0,0
1766059890_N..S72R,073150_N..S72R,W,1,1766059890,1W 1211+ DIT/WHL,1766080945,1766080956,841,0,0
1766059920_N..N72R,073200_N..N72R,W,0,1766059920,1W 1212 WHL/DIT,1766080059,1766080070,719,0,0
1766059980_Q..S36X004,073300_Q..S36X004,Q,1,1766059980,1Q 1213 962/BBC,1766081796,1766081801,942,0,0
1766060040_N..N33R,073400_N..N33R,N,0,1766060040,1N 1214 STL/DIT,1766082712,1766082717,1056,0,0
1766060040_N..S34R,073400_N..S34R,N,1,1766060040,1N 1214 DIT/STL,1766083528,1766083538,1165,0,0
1766060130_Q..N36X004,073550_Q..N36X004,Q,0,1766060130,1Q 1215+ BBC/962,1766081891,1766081902,935,0,0
1766060310_N..S34R,073850_N..S34R,N,1,1766060310,1N 1218+ DIT/STL,1766083538,1766083542,1130,0,0
1766060340_R..N93R,073900_R..N93R,R,0,1766060340,1R 1219 95S/CTL,1766084624,1766084639,1247,0,0
1766060370_R..S71R,073950_R..S71R,R,1,1766060370,1R 1219+ CTL/95S,1766083482,1766083493,776,0,0
1766060430_N..N33R,074050_N..N33R,N,0,1766060430,1N 1220+ STL/DIT,1766083257,1766083268,1082,0,0
1766060490_Q..S36X004,074150_Q..S36X004,Q,1,1766060490,1Q 1221+ 962/BBC,1766082071,1766082082,918,0,0
1766060520_N..N72R,074200_N..N72R,W,0,1766060520,1W 1222 WHL/DIT,1766080660,1766080671,727,0,0
1766060550_N..S72R,074250_N..S72R,W,1,1766060550,1W 1222+ DIT/WHL,1766081365,1766081376,819,0,0
1766060610_Q..N36X004,074350_Q..N36X004,Q,0,1766060610,1Q 1223+ BBC/962,1766082296,1766082307,939,0,0
1766060670_N..N,074450_N..N,N,0,1766060670,EN 1224+ STL/DIT,1766083512,1766083523,635,0,0
1766060760_R..N93R,074600_R..N93R,R,0,1766060760,1R 1226 95S/CTL,1766084624,1766084639,1205,0,0
1766060790_N..S34R,074650_N..S34R,N,1,1766060790,1N 1226+ DIT/STL,1766083538,1766083542,1080,0,0
1766060910_N..N33R,074850_N..N33R,N,0,1766060910,1N 1228+ STL/DIT,1766083918,1766083929,1116,0,0
1766060910_Q..N,074850_Q..N,Q,0,1766060910,EQ 1228+ BBC/962,1766082566,1766082577,660,0,0
1766060970_Q..S36X004,074950_Q..S36X004,Q,1,1766060970,1Q 1229+ 962/BBC,1766082757,1766082762,952,0,0
1766061030_N..S72R,075050_N..S72R,W,1,1766061030,1W 1230+ DIT/WHL,1766082157,1766082161,865,0,0
1766061120_N..N72R,075200_N..N72R,W,0,1766061120,1W 1232 WHL/DIT,1766081696,1766081706,792,0,0
1766061120_R..S71R,075200_R..S71R,R,1,1766061120,1R 1232 CTL/95S,1766085265,1766085269,1231,0,0
1766061210_Q..N36X004,075350_Q..N36X004,Q,0,1766061210,1Q 1233+ BBC/962,1766083047,1766083058,960,0,0
1766061270_N..S34R,075450_N..S34R,N,1,1766061270,1N 1234+ DIT/STL,1766084079,1766084083,1089,0,0
1766061300_R..N93R,075500_R..N93R,R,0,1766061300,1R 1235 95S/CTL,1766085179,1766085190,1196,0,0
1766061390_N..N33R,075650_N..N33R,N,0,1766061390,1N 1236+ STL/DIT,1766084428,1766084443,1109,0,0
1766061450_Q..N36X004,075750_Q..N36X004,Q,0,1766061450,1Q 1237+ BBC/962,1766083358,1766083362,969,0,0
1766061510_Q..S36X004,075850_Q..S36X004,Q,1,1766061510,1Q 1238+ 962/BBC,1766083573,1766083583,990,0,0
1766061630_N..S72R,076050_N..S72R,W,1,1766061630,1W 1240+ DIT/WHL,1766082352,1766082356,811,0,0
1766061720_N..N72R,076200_N..N72R,W,0,1766061720,1W 1242 WHL/DIT,1766083013,1766083017,887,0,0
1766061720_Q..N,076200_Q..N,Q,0,1766061720,EQ 1242 BBC/962,1766083678,1766083688,654,0,0
1766061750_R..S71R,076250_R..S71R,R,1,1766061750,1R 1242+ CTL/95S,1766086005,1766086016,983,0,0
1766061780_R..N93R,076300_R..N93R,R,0,1766061780,1R 1243 95S/CTL,1766085524,1766085535,1179,0,0
1766061840_N..S34R,076400_N..S34R,N,1,1766061840,1N 1244 DIT/STL,1766084519,1766084534,1055,0,0
1766061930_Q..S36X004,076550_Q..S36X004,Q,1,1766061930,1Q 1245+ 962/BBC,1766083993,1766084004,990,0,0
1766062050_Q..N36X004,076750_Q..N36X004,Q,0,1766062050,1Q 1247+ BBC/962,1766083903,1766083913,962,0,0
1766062080_N..N33R,076800_N..N33R,N,0,1766062080,1N 1248 STL/DIT,1766085100,1766085104,1082,0,0
1766062230_N..S72R,077050_N..S72R,W,1,1766062230,1W 1250+ DIT/WHL,1766083798,1766083809,924,0,0
1766062260_R..N93R,077100_R..N93R,R,0,1766062260,1R 1251 95S/CTL,1766086290,1766086301,1217,0,0
1766062320_N..N72R,077200_N..N72R,W,0,1766062320,1W 1252 WHL/DIT,1766083017,1766083028,808,0,0
1766062380_Q..S36X004,077300_Q..S36X004,Q,1,1766062380,1Q 1253 962/BBC,1766084158,1766084169,936,0,0
1766062380_R..S71R,077300_R..S71R,R,1,1766062380,1R 1253 CTL/95S,1766086020,1766086031,985,0,0
1766062440_N..N33R,077400_N..N33R,N,0,1766062440,1N 1254 STL/DIT,1766085374,1766085385,1071,0,0
1766062440_N..S34R,077400_N..S34R,N,1,1766062440,1N 1254 DIT/STL,1766084894,1766084909,631,0,0
1766062530_Q..N36X004,077550_Q..N36X004,Q,0,1766062530,1Q 1255+ BBC/962,1766084398,1766084413,955,0,0
1766062740_R..N93R,077900_R..N93R,R,0,1766062740,1R 1259 95S/CTL,1766086305,1766086316,1155,0,0
1766062830_N..N33R,078050_N..N33R,N,0,1766062830,1N 1300+ STL/DIT,1766086305,1766086316,1143,0,0
1766062920_N..N72R,078200_N..N72R,W,0,1766062920,1W 1302 WHL/DIT,1766083678,1766083688,816,0,0
1766062950_N..S72R,078250_N..S72R,W,1,1766062950,1W 1302+ DIT/WHL,1766083798,1766083809,828,0,0
1766063010_Q..N36X004,078350_Q..N36X004,Q,0,1766063010,1Q 1303+ BBC/962,1766084834,1766084845,926,0,0
1766063010_R..S71R,078350_R..S71R,R,1,1766063010,1R 1303+ CTL/95S,1766086467,1766086470,1140,0,0
1766063040_N..S34R,078400_N..S34R,N,1,1766063040,1N 1304 DIT/STL,1766085464,1766085475,704,0,0
1766063115_Q..S36X004,078525_Q..S36X004,Q,1,1766063115,1Q 1305 962/BBC,1766084939,1766084954,765,0,0
1766063160_R..N93R,078600_R..N93R,R,0,1766063160,1R 1306 95S/CTL,1766086606,1766086617,1139,0,0
1766063310_N..N33R,078850_N..N33R,N,0,1766063310,1N 1308+ STL/DIT,1766086647,1766086651,1124,0,0
1766063520_N..N72R,079200_N..N72R,W,0,1766063520,1W 1312 WHL/DIT,1766084233,1766084244,809,0,0
1766063520_R..S71R,079200_R..S71R,R,1,1766063520,1R 1312 CTL/95S,1766087086,1766087097,1155,0,0
1766063610_N..S72R,079350_N..S72R,W,1,1766063610,1W 1313+ DIT/WHL,1766084308,1766084323,465,0,0
1766063610_Q..N36X004,079350_Q..N36X004,Q,0,1766063610,1Q 1313+ BBC/962,1766085025,1766085029,868,0,0
1766063670_N..S34R,079450_N..S34R,N,1,1766063670,1N 1314+ DIT/STL,1766086485,1766086496,1055,0,0
1766063700_R..N93R,079500_R..N93R,R,0,1766063700,1R 1315 95S/CTL,1766086981,1766086992,1117,0,0
1766063790_N..N33R,079650_N..N33R,N,0,1766063790,1N 1316+ STL/DIT,1766087206,1766087217,1135,0,0
1766063850_Q..N36X004,079750_Q..N36X004,Q,0,1766063850,1Q 1317+ BBC/962,1766085524,1766085535,903,0,0
1766063850_Q..S36X004,079750_Q..S36X004,Q,1,1766063850,1Q 1317+ 962/BBC,1766085795,1766085806,939,0,0
1766063940_R..S71R,079900_R..S71R,R,1,1766063940,1R 1319 CTL/95S,1766087232,1766087236,1118,0,0
1766064120_N..N72R,080200_N..N72R,W,0,1766064120,1W 1322 WHL/DIT,1766084744,1766084755,769,0,0
1766064180_R..N93R,080300_R..N93R,R,0,1766064180,1R 1323 95S/CTL,1766087593,1766087597,1134,0,0
1766064240_N..S34R,080400_N..S34R,N,1,1766064240,1N 1324 DIT/STL,1766086996,1766087007,1047,0,0
1766064330_Q..S36X004,080550_Q..S36X004,Q,1,1766064330,1Q 1325+ 962/BBC,1766086170,1766086181,925,0,0
1766064420_R..S71R,080700_R..S71R,R,1,1766064420,1R 1327 CTL/95S,1766087593,1766087597,1102,0,0
1766064450_Q..N36X004,080750_Q..N36X004,Q,0,1766064450,1Q 1327+ BBC/962,1766086621,1766086632,969,0,0
1766064480_N..N33R,080800_N..N33R,N,0,1766064480,1N 1328 STL/DIT,1766087427,1766087431,1072,0,0
1766064630_N..S72R,081050_N..S72R,W,1,1766064630,1W 1330+ DIT/WHL,1766085280,1766085284,766,0,0
1766064660_R..N93R,081100_R..N93R,R,0,1766064660,1R 1331 95S/CTL,1766088543,1766088554,1197,0,0
1766064720_N..N72R,081200_N..N72R,W,0,1766064720,1W 1332 WHL/DIT,1766085806,1766085810,824,0,0
1766064750_N..S34R,081250_N..S34R,N,1,1766064750,1N 1332+ DIT/STL,1766086981,1766086992,977,0,0
1766064780_Q..S36X004,081300_Q..S36X004,Q,1,1766064780,1Q 1333 962/BBC,1766086647,1766086651,928,0,0
1766064840_N..N33R,081400_N..N33R,N,0,1766064840,1N 1334 STL/DIT,1766087773,1766087777,1070,0,0
1766064840_R..S71R,081400_R..S71R,R,1,1766064840,1R 1334 CTL/95S,1766088152,1766088163,1121,0,0
1766064930_Q..N36X004,081550_Q..N36X004,Q,0,1766064930,1Q 1335+ BBC/962,1766086706,1766086711,917,0,0
1766065020_Q..S,081700_Q..S,Q,1,1766065020,EQ 1337 962/BBC,1766086827,1766086831,612,0,0
1766065110_N..S34R,081850_N..S34R,N,1,1766065110,1N 1338+ DIT/STL,1766093918,1766093933,1810,0,0
1766065140_R..N93R,081900_R..N93R,R,0,1766065140,1R 1339 95S/CTL,1766088809,1766088813,1171,0,0
1766065230_N..N33R,082050_N..N33R,N,0,1766065230,1N 1340+ STL/DIT,1766088393,1766088403,1107,0,0
1766065290_Q..S36X004,082150_Q..S36X004,Q,1,1766065290,1Q 1341+ 962/BBC,1766087127,1766087131,934,0,0
1766065320_N..N72R,082200_N..N72R,W,0,1766065320,1W 1342 WHL/DIT,1766086440,1766086451,841,0,0
1766065350_N..S72R,082250_N..S72R,W,1,1766065350,1W 1342+ DIT/WHL,1766085915,1766085926,769,0,0
1766065380_R..S71R,082300_R..S71R,R,1,1766065380,1R 1343 CTL/95S,1766088648,1766088659,1131,0,0
1766065410_Q..N36X004,082350_Q..N36X004,Q,0,1766065410,1Q 1343+ BBC/962,1766087311,1766087323,951,0,0
1766065590_N..S34R,082650_N..S34R,N,1,1766065590,1N 1346+ DIT/STL,1766088513,1766088523,1098,0,0
1766065680_N..N33R,082800_N..N33R,N,0,1766065680,1N 1348 STL/DIT,1766088629,1766088633,1104,0,0
1766065770_Q..S36X004,082950_Q..S36X004,Q,1,1766065770,1Q 1349+ 962/BBC,1766087507,1766087518,943,0,0
1766065779_R..N93R,082966_R..N93R,R,0,1766065779,1R 1349+ 95S/CTL,1766089094,1766089098,887,0,0
1766065830_N..S72R,083050_N..S72R,W,1,1766065830,1W 1350+ DIT/WHL,1766086947,1766086951,860,0,0
1766065920_N..N72R,083200_N..N72R,W,0,1766065920,1W 1352 WHL/DIT,1766086981,1766086992,853,0,0
1766065920_R..S71R,083200_R..S71R,R,1,1766065920,1R 1352 CTL/95S,1766089039,1766089049,1123,0,0
1766066010_Q..N36X004,083350_Q..N36X004,Q,0,1766066010,1Q 1353+ BBC/962,1766087402,1766087412,897,0,0
1766066070_N..S34R,083450_N..S34R,N,1,1766066070,1N 1354+ DIT/STL,1766088508,1766088513,1036,0,0
1766066250_Q..N36X004,083750_Q..N36X004,Q,0,1766066250,1Q 1357+ BBC/962,1766087762,1766087773,913,0,0
1766066250_Q..S36R,083750_Q..S36R,Q,1,1766066250,1Q 1357+ 962/STL,1766088588,1766088599,1023,0,0
1766066340_N..N33R,083900_N..N33R,N,0,1766066340,1N 1359 STL/DIT,1766089049,1766089054,1068,0,0
1766066419_R..N93R,084033_R..N93R,R,0,1766066419,1R 1400 95S/CTL,1766089594,1766089605,926,0,0
1766066430_N..S72R,084050_N..S72R,W,1,1766066430,1W 1400+ DIT/WHL,1766086951,1766086962,781,0,0
1766066550_N..S34R,084250_N..S34R,N,1,1766066550,1N 1402+ DIT/STL,1766089729,1766089740,1097,0,0
1766066610_R..S71R,084350_R..S71R,R,1,1766066610,1R 1403+ CTL/95S,1766089635,1766089639,643,0,0
1766066730_Q..S36R,084550_Q..S36R,Q,1,1766066730,1Q 1405+ 962/STL,1766088903,1766088918,1000,0,0
1766066790_N..N33R,084650_N..N33R,N,0,1766066790,1N 1406+ STL/DIT,1766089293,1766089308,1030,0,0
1766066820_N..N72R,084700_N..N72R,W,0,1766066820,1W 1407 WHL/DIT,1766087552,1766087563,737,0,0
1766066820_Q..N36X004,084700_Q..N36X004,Q,0,1766066820,1Q 1407 BBC/962,1766088978,1766088993,997,0,0
1766067030_N..S72R,085050_N..S72R,W,1,1766067030,1W 1410+ DIT/WHL,1766088107,1766088118,855,0,0
1766067060_R..N93R,085100_R..N93R,R,0,1766067060,1R 1411 95S/CTL,1766090750,1766090761,1165,0,0
1766067150_N..S34R,085250_N..S34R,N,1,1766067150,1N 1412+ DIT/STL,1766089924,1766089935,1043,0,0
1766067180_Q..S36R,085300_Q..S36R,Q,1,1766067180,1Q 1413 962/STL,1766089338,1766089353,981,0,0
1766067270_N..N33R,085450_N..N33R,N,0,1766067270,1N 1414+ STL/DIT,1766089909,1766089920,1025,0,0
