trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764917310_GS.S04R,040850_GS.S04R,GS,1,1764917310,0S 0648+ TSS/GCS,1764935395,1764935398,508,0,0
1764917340_4..S34R,040900_4..S34R,4,1,1764917340,04 0649  WDL/UTI,1764939637,1764939643,1416,0,0
1764917340_6..S02R,040900_6..S02R,6X,1,1764917340,06 0649  PEL/BBR,1764938794,1764938800,1226,0,0
1764917370_6..N01R,040950_6..N01R,6,0,1764917370,06 0649+ BBR/PEL,1764938932,1764938938,1195,0,0
1764917400_5..S04R,041000_5..S04R,5,1,1764917400,05 0650  DYR/FLA,1764940537,1764940540,1560,0,0
1764917400_7X..S,041000_7X..S,7X,1,1764917400,07 0650 MST/34H,1764939985,1764939991,1035,0,0
1764917400_GS.N01R,041000_GS.N01R,GS,0,1764917400,0S 0650  GCS/TSS,1764935479,1764935485,472,0,0
1764917490_4..N,041150_4..N,4,0,1764917490,04 0651+ UTI/WDL,1764939505,1764939508,261,0,0
1764917490_4..N06R,041150_4..N06R,4,0,1764917490,04 0651+ UTI/WDL,1764938350,1764938356,1099,0,0
1764917550_1..N03R,041250_1..N03R,1,0,1764917550,01 0652+ SFT/242,1764939079,1764939088,777,0,0
1764917550_1..S,041250_1..S,1,1,1764917550,E1 0652+ 238/SFT,1764938865,1764938872,398,0,0
1764917550_1..S04R,041250_1..S04R,1,1,1764917550,01 0652+ 238/SFT,1764936955,1764936958,782,0,0
1764917610_2..S05R,041350_2..S05R,2,1,1764917610,02 0653+ 241/FLA,1764942234,1764942242,1940,0,0
1764917610_GS.S01R,041350_GS.S01R,GS,1,1764917610,0S 0653+ TSS/GCS,1764935665,1764935668,515,0,0
1764917670_7..S,041450_7..S,7,1,1764917670,07 0654+ MST/34H,1765010505,1765010510,16126,1,1
1764917700_3..N01R,041500_3..N01R,3,0,1764917700,03 0655  NLT/148,1764939922,1764939928,1352,0,0
1764917700_7..N,041500_7..N,7,0,1764917700,E7 0655 HTR/MST,1764937561,1764937564,864,1,0
1764917700_GS.N04R,041500_GS.N04R,GS,0,1764917700,0S 0655  GCS/TSS,1764935773,1764935776,476,0,0
1764917730_1..S,041550_1..S,1,1,1764917730,E1 0655+ 242/SFT,1764939406,1764939412,425,1,0
1764917730_1..S03R,041550_1..S03R,1,1,1764917730,01 0655+ 242/SFT,1764937357,1764937360,798,0,0
1764917760_6..N01R,041600_6..N01R,6,0,1764917760,06 0656  BBR/PEL,1764939352,1764939358,1234,0,0
1764917760_7..N,041600_7..N,7,0,1764917760,E7 0656 TSQ/MST,1764938539,1764938545,585,0,0
1764917820_3..S03R,041700_3..S03R,3,1,1764917820,03 0657  145/NLT,1764939463,1764939472,1256,0,0
1764917880_5..S09R,041800_5..S09R,5,1,1764917880,05 0658  238/FLA,1764941417,1764941420,1717,0,0
1764917910_4..S34R,041850_4..S34R,4,1,1764917910,04 0658+ WDL/UTI,1764940057,1764940063,1379,0,0
1764917910_6..S03R,041850_6..S03R,6,1,1764917910,06 0658+ 177/BBR,1764939160,1764939166,1189,0,0
1764917910_GS.S04R,041850_GS.S04R,GS,1,1764917910,0S 0658+ TSS/GCS,1764935980,1764935983,521,0,0
1764917967_7..N,041945_7..N,7,0,1764917967,E7 0659 TSQ/MST,1764938820,1764938824,588,0,0
1764917970_2..N01R,041950_2..N01R,2,0,1764917970,02 0659+ FLA/241,1764942197,1764942200,1458,0,0
1764917970_5..S06R,041950_5..S06R,5,1,1764917970,05 0659+ DYR/UTI,1764940501,1764940507,1421,0,0
1764918000_4..S39R,042000_4..S39R,4,1,1764918000,04 0700  KGB/UTI,1764939841,1764939847,1269,0,0
1764918000_7X..S,042000_7X..S,7X,1,1764918000,07 0700 MST/34H,1764940342,1764940345,1030,0,0
1764918000_GS.N01R,042000_GS.N01R,GS,0,1764918000,0S 0700  GCS/TSS,1764936073,1764936079,474,0,0
1764918030_2..S05R,042050_2..S05R,2,1,1764918030,02 0700+ 241/FLA,1764942407,1764942413,1845,0,0
1764918060_3..S01R,042100_3..S01R,3,1,1764918060,03 0701  148/NLT,1764940126,1764940132,1328,0,0
1764918060_5..N71R,042100_5..N71R,5,0,1764918060,05 0701  FLA/DYR,1764941155,1764941158,1582,0,0
1764918090_4..N,042150_4..N,4,0,1764918090,04 0701+ UTI/WDL,1764940147,1764940153,291,0,0
1764918090_4..N06R,042150_4..N06R,4,0,1764918090,04 0701+ UTI/WDL,1764938820,1764938824,1083,0,0
1764918120_1..S,042200_1..S,1,1,1764918120,E1 0702  238/SFT,1764939592,1764939598,422,0,0
1764918120_1..S04R,042200_1..S04R,1,1,1764918120,01 0702  238/SFT,1764937675,1764937678,795,0,0
1764918120_6..S02R,042200_6..S02R,6X,1,1764918120,06 0702  PEL/BBR,1764939769,1764939778,1252,0,0
1764918150_2..S06R,042250_2..S06R,2,1,1764918150,02 0702+ 241/NLT,1764943517,1764943523,2077,0,0
1764918150_3..N01R,042250_3..N01R,3,0,1764918150,03 0702+ NLT/148,1764940456,1764940462,1409,0,0
1764918150_6..N01R,042250_6..N01R,6,0,1764918150,06 0702+ BBR/PEL,1764939976,1764939982,1295,0,0
1764918210_1..N03R,042350_1..N03R,1,0,1764918210,01 0703+ SFT/242,1764939682,1764939688,1235,0,0
1764918210_4..S34R,042350_4..S34R,4,1,1764918210,04 0703+ WDL/UTI,1764940261,1764940267,1360,0,0
1764918210_GS.S01R,042350_GS.S01R,GS,1,1764918210,0S 0703+ TSS/GCS,1764936283,1764936289,515,0,0
1764918256_7..N,042428_7..N,7,0,1764918256,E7 0704 TSQ/MST,1764939211,1764939217,622,0,0
1764918270_4..N,042450_4..N,4,0,1764918270,04 0704+ UTI/WDL,1764940477,1764940480,256,0,0
1764918270_4..N06R,042450_4..N06R,4,0,1764918270,04 0704+ UTI/WDL,1764939307,1764939313,1088,0,0
1764918270_7..S,042450_7..S,7,1,1764918270,07 0704+ MST/34H,1764938317,1764938326,888,0,0
1764918300_GS.N04R,042500_GS.N04R,GS,0,1764918300,0S 0705  GCS/TSS,1764936373,1764936379,463,0,0
1764918330_1..S,042550_1..S,1,1,1764918330,E1 0705+ 242/SFT,1764939937,1764939943,444,0,0
1764918330_1..S03R,042550_1..S03R,1,1,1764918330,01 0705+ 242/SFT,1764937909,1764937915,773,0,0
1764918330_6..N03R,042550_6..N03R,6,0,1764918330,06 0705+ BBR/177,1764939436,1764939442,1114,0,0
1764918420_6..S02R,042700_6..S02R,6X,1,1764918420,06 0707  PEL/BBR,1764939898,1764939901,1209,0,0
1764918450_5..S04R,042750_5..S04R,5,1,1764918450,05 0707+ DYR/FLA,1764941687,1764941693,1632,0,0
1764918472_7..N,042788_7..N,7,0,1764918472,E7 0707+ QBP/MST,1764938110,1764938116,328,0,0
1764918480_4..S34R,042800_4..S34R,4,1,1764918480,04 0708  WDL/UTI,1764940693,1764940696,1400,0,0
1764918480_5..S15R,042800_5..S15R,5,1,1764918480,05 0708  238/UTI,1764941347,1764941350,1563,0,0
1764918510_3..N01R,042850_3..N01R,3,0,1764918510,03 0708+ NLT/148,1764941059,1764941068,1489,0,0
1764918510_5..N71R,042850_5..N71R,5,0,1764918510,05 0708+ FLA/DYR,1764941444,1764941452,1586,0,0
1764918510_GS.S04R,042850_GS.S04R,GS,1,1764918510,0S 0708+ TSS/GCS,1764936577,1764936586,504,0,0
1764918600_3..S01R,043000_3..S01R,3,1,1764918600,03 0710  148/NLT,1764940726,1764940732,1338,0,0
1764918600_7X..S,043000_7X..S,7X,1,1764918600,07 0710 MST/34H,1765010505,1765010510,15626,0,0
1764918600_GS.N01R,043000_GS.N01R,GS,0,1764918600,0S 0710  GCS/TSS,1764936664,1764936670,453,0,0
1764918630_4..N,043050_4..N,4,0,1764918630,04 0710+ NLT/WDL,1764941687,1764941693,325,0,0
1764918630_4..N03R,043050_4..N03R,4,0,1764918630,04 0710+ NLT/WDL,1764940330,1764940333,1238,0,0
1764918660_6..S03R,043100_6..S03R,6,1,1764918660,06 0711  177/BBR,1764936916,1764936922,471,0,0
1764918690_1..N03R,043150_1..N03R,1,0,1764918690,01 0711+ SFT/242,1764939976,1764939982,1155,0,0
1764918690_4..N,043150_4..N,4,0,1764918690,04 0711+ UTI/WDL,1764940696,1764940702,267,0,0
1764918690_4..N06R,043150_4..N06R,4,0,1764918690,04 0711+ UTI/WDL,1764939532,1764939538,1064,0,0
1764918690_6..S02R,043150_6..S02R,6X,1,1764918690,06 0711+ PEL/BBR,1764940156,1764940162,1195,0,0
1764918720_1..S,043200_1..S,1,1,1764918720,E1 0712  238/SFT,1764940186,1764940192,422,0,0
1764918720_1..S04R,043200_1..S04R,1,1,1764918720,=1 0712  238/SFT,1764938278,1764938280,781,0,0
1764918720_6..N01R,043200_6..N01R,6,0,1764918720,06 0712  BBR/PEL,1764940372,1764940378,1248,0,0
1764918750_2..S,043250_2..S,2,1,1764918750,E2 0712+ 238/FLA,1764942785,1764942789,901,0,0
1764918750_2..S07R,043250_2..S07R,2,1,1764918750,02 0712+ 238/FLA,1764938715,1764938722,880,0,0
1764918810_4..N,043350_4..N,4,0,1764918810,04 0713+ UTI/WDL,1764941029,1764941035,305,0,0
1764918810_4..N06R,043350_4..N06R,4,0,1764918810,04 0713+ UTI/WDL,1764939748,1764939751,1107,0,0
1764918810_GS.S01R,043350_GS.S01R,GS,1,1764918810,0S 0713+ TSS/GCS,1764936892,1764936895,498,0,0
1764918840_4..S35R,043400_4..S35R,4,1,1764918840,04 0714  WDL/BWG,1764940156,1764940162,1195,0,0
1764918840_GS.N04R,043400_GS.N04R,GS,0,1764918840,0S 0714  GCS/TSS,1764936931,1764936937,506,0,0
1764918870_1..S,043450_1..S,1,1,1764918870,E1 0714+ 242/SFT,1764940495,1764940498,446,0,0
1764918870_1..S03R,043450_1..S03R,1,1,1764918870,01 0714+ 242/SFT,1764938512,1764938515,757,0,0
1764918870_7..S,043450_7..S,7,1,1764918870,07 0714+ MST/34H,1764940603,1764940606,1255,0,0
1764918900_6..S,043500_6..S,6,1,1764918900,/6 0715  177/BBR,1764940495,1764940498,155,0,0
1764918900_6..S03R,043500_6..S03R,6,1,1764918900,/6 0715  177/BBR,1764939742,1764939748,605,0,0
1764918900_7..N,043500_7..N,7,0,1764918900,07 0715 34H/111,1764939058,1764939061,927,0,0
1764918960_3..S,043600_3..S,3,1,1764918960,/3 0716  148/NLT,1764941423,1764941429,246,1,0
1764918960_3..S01R,043600_3..S01R,3,1,1764918960,03 0716  148/NLT,1764940057,1764940063,1074,0,0
1764918960_6..N03R,043600_6..N03R,6,0,1764918960,06 0716  BBR/177,1764939841,1764939847,1041,0,0
1764918990_5..N62R,043650_5..N62R,5,0,1764918990,05 0716+ NLT/DYR,1764942594,1764942602,1668,0,0
1764918990_5..S04R,043650_5..S04R,5,1,1764918990,05 0716+ DYR/FLA,1764942137,1764942143,1574,0,0
1764918990_5..S09R,043650_5..S09R,5,1,1764918990,05 0716+ 238/FLA,1764942902,1764942908,1732,0,0
1764919020_4..N,043700_4..N,4,0,1764919020,E4 0717  BBR/WDL,1764939847,1764939853,265,0,0
1764919020_4..N06R,043700_4..N06R,4,0,1764919020,E4 0717  BBR/WDL,1764938653,1764938656,358,0,0
1764919020_5..N71R,043700_5..N71R,5,0,1764919020,05 0717  FLA/DYR,1764942197,1764942200,1585,0,0
1764919050_7..N,043750_7..N,7,0,1764919050,07 0717+ 34H/MST,1765010505,1765010510,15830,0,0
1764919050_GS.S04R,043750_GS.S04R,GS,1,1764919050,0S 0717+ TSS/GCS,1764937105,1764937111,466,0,0
1764919080_2..S,043800_2..S,2,1,1764919080,E2 0718  241/FLA,1764943397,1764943403,897,1,0
1764919080_2..S05R,043800_2..S05R,2,1,1764919080,02 0718  241/FLA,1764939202,1764939208,916,0,0
1764919080_6..S02R,043800_6..S02R,6X,1,1764919080,06 0718  PEL/BBR,1764940858,1764940861,1295,0,0
1764919080_GS.N01R,043800_GS.N01R,GS,0,1764919080,0S 0718  GCS/TSS,1764937159,1764937168,476,0,0
1764919110_1..S,043850_1..S,1,1,1764919110,E1 0718+ 242/SFT,1764940786,1764940792,463,0,0
1764919110_1..S03R,043850_1..S03R,1,1,1764919110,01 0718+ 242/SFT,1764938760,1764938767,814,0,0
1764919110_4..S34R,043850_4..S34R,4,1,1764919110,04 0718+ WDL/UTI,1764941723,1764941732,1493,0,0
1764919140_3..N01R,043900_3..N01R,3,0,1764919140,03 0719  NLT/148,1764941429,1764941438,1431,0,0
1764919170_1..N03R,043950_1..N03R,1,0,1764919170,01 0719+ SFT/242,1764940486,1764940492,1122,0,0
1764919200_4..N,044000_4..N,4,0,1764919200,04 0720  UTI/WDL,1764941347,1764941350,355,0,0
1764919200_4..N06R,044000_4..N06R,4,0,1764919200,04 0720  UTI/WDL,1764939892,1764939898,984,0,0
1764919200_7..N,044000_7..N,7,0,1764919200,07 0720 34H/MST,1764937255,1764937261,456,0,0
1764919260_6..N01R,044100_6..N01R,6,0,1764919260,06 0721  BBR/PEL,1764937225,1764937231,410,0,0
1764919290_GS.S01R,044150_GS.S01R,GS,1,1764919290,0S 0721+ TSS/GCS,1764937390,1764937396,443,0,0
1764919320_GS.N04R,044200_GS.N04R,GS,0,1764919320,0S 0722  GCS/TSS,1764937390,1764937396,442,0,0
1764919350_4..S34R,044250_4..S34R,4,1,1764919350,04 0722+ WDL/UTI,1764941906,1764941912,1447,0,0
1764919350_7..N,044250_7..N,7,0,1764919350,07 0722+ 34H/MST,1765010505,1765010510,15748,0,0
1764919380_1..S,044300_1..S,1,1,1764919380,E1 0723  238/SFT,1764940912,1764940918,428,0,0
1764919380_1..S04R,044300_1..S04R,1,1,1764919380,01 0723  238/SFT,1764939061,1764939067,801,0,0
1764919380_2..N01R,044300_2..N01R,2,0,1764919380,02 0723  FLA/241,1764943277,1764943283,1612,0,0
1764919380_2..N03R,044300_2..N03R,2,0,1764919380,02 0723  NLT/241,1764943464,1764943472,1770,0,0
1764919380_6..S02R,044300_6..S02R,6X,1,1764919380,06 0723  PEL/BBR,1764940990,1764940993,1247,0,0
1764919440_3..S01R,044400_3..S01R,3,1,1764919440,03 0724  148/NLT,1764941906,1764941912,1447,0,0
1764919470_6..S03R,044450_6..S03R,6,1,1764919470,06 0724+ 177/BBR,1764940711,1764940717,808,0,0
1764919470_7..S,044450_7..S,7,1,1764919470,07 0724+ MST/34H,1764938977,1764938983,756,0,0
1764919500_1..S,044500_1..S,1,1,1764919500,E1 0725  242/SFT,1764941356,1764941362,479,0,0
1764919500_1..S03R,044500_1..S03R,1,1,1764919500,01 0725  242/SFT,1764939307,1764939313,787,0,0
1764919500_6..N01R,044500_6..N01R,6,0,1764919500,06 0725  BBR/PEL,1764941350,1764941353,930,0,0
1764919500_7..N,044500_7..N,7,0,1764919500,07 0725 34H/WPT,1764937495,1764937501,433,0,0
1764919530_GS.S04R,044550_GS.S04R,GS,1,1764919530,0S 0725+ TSS/GCS,1764937594,1764937600,409,0,0
1764919560_5..S04R,044600_5..S04R,5,1,1764919560,05 0726  DYR/FLA,1764943164,1764943172,1633,0,0
1764919560_GS.N01R,044600_GS.N01R,GS,0,1764919560,0S 0726  GCS/TSS,1764937636,1764937639,416,0,0
1764919590_1..N03R,044650_1..N03R,1,0,1764919590,01 0726+ SFT/242,1764941077,1764941083,1192,0,0
1764919650_7X..S,044750_7X..S,7X,1,1764919650,07 0727+ MST/34H,1765010505,1765010510,15674,1,0
1764919680_5..N84R,044800_5..N84R,5,0,1764919680,05 0728  FLA/180,1764941664,1764941672,1327,0,0
1764919710_1..S,044850_1..S,1,1,1764919710,E1 0728+ 242/SFT,1764941116,1764941122,391,0,0
1764919710_1..S03R,044850_1..S03R,1,1,1764919710,01 0728+ 242/SFT,1764939421,1764939427,810,0,0
1764919740_4..N,044900_4..N,4,0,1764919740,04 0729  UTI/WDL,1764941876,1764941879,330,0,0
1764919740_4..N06R,044900_4..N06R,4,0,1764919740,04 0729  UTI/WDL,1764940447,1764940450,1035,0,0
1764919740_6..N03R,044900_6..N03R,6,0,1764919740,06 0729  BBR/177,1764940891,1764940897,779,0,0
1764919740_6..S,044900_6..S,6X,1,1764919740,/6 0729  PEL/BBR,1764941429,1764941438,391,0,0
1764919740_6..S02R,044900_6..S02R,6X,1,1764919740,/6 0729  PEL/BBR,1764939652,1764939658,680,0,0
1764919770_2..S05R,044950_2..S05R,2,1,1764919770,02 0729+ 241/FLA,1764943967,1764943973,1739,0,0
1764919770_GS.S01R,044950_GS.S01R,GS,1,1764919770,0S 0729+ TSS/GCS,1764937864,1764937873,397,0,0
1764919800_3..S01R,045000_3..S01R,3,1,1764919800,03 0730  148/NLT,1764938083,1764938101,5,0,0
1764919800_3..S03R,045000_3..S03R,3,1,1764919800,03 0730  145/NLT,1764942347,1764942353,1335,0,0
1764919800_7..N,045000_7..N,7,0,1764919800,E7 0730 TSQ/MST,1764940435,1764940441,604,0,0
1764919800_GS.N04R,045000_GS.N04R,GS,0,1764919800,0S 0730  GCS/TSS,1764937885,1764937891,400,0,0
1764919830_4..S36R,045050_4..S36R,4,1,1764919830,04 0730+ BPK/UTI,1764942152,1764942158,1354,0,0
1764919830_6..S03R,045050_6..S03R,6,1,1764919830,06 0730+ 177/BBR,1764941257,1764941260,1171,0,0
1764919830_7..S,045050_7..S,7X,1,1764919830,=7 0730+ WPT/34H,1764940858,1764940861,761,0,0
1764919860_2..N01R,045100_2..N01R,2,0,1764919860,02 0731  FLA/241,1764944079,1764944087,1763,0,0
1764919860_4..S34R,045100_4..S34R,4,1,1764919860,04 0731  WDL/UTI,1764942399,1764942407,1405,0,0
1764919869_7..N,045116_7..N,7,0,1764919869,E7 0731 QBP/MST,1764939673,1764939676,433,0,0
1764919890_7..N,045150_7..N,7,0,1764919890,07 0731+ 34H/111,1764940111,1764940117,909,0,0
1764919890_7X..S,045150_7X..S,7X,1,1764919890,07 0731+ MST/WPT,1764938071,1764938077,461,0,0
1764919950_1..N03R,045250_1..N03R,1,0,1764919950,01 0732+ SFT/242,1764941287,1764941290,1179,0,0
1764920010_5..N71R,045350_5..N71R,5,0,1764920010,05 0733+ FLA/DYR,1764942744,1764942752,1476,0,0
1764920010_7..S,045350_7..S,7,1,1764920010,07 0733+ MST/34H,1765010505,1765010510,15554,0,0
1764920010_GS.S04R,045350_GS.S04R,GS,1,1764920010,0S 0733+ TSS/GCS,1764938062,1764938071,437,0,0
1764920040_1..S,045400_1..S,1,1,1764920040,E1 0734  238/SFT,1764941694,1764941702,468,0,0
1764920040_1..S04R,045400_1..S04R,1,1,1764920040,01 0734  238/SFT,1764939586,1764939592,778,0,0
1764920040_GS.N01R,045400_GS.N01R,GS,0,1764920040,0S 0734  GCS/TSS,1764938122,1764938125,446,0,0
1764920070_2..S07R,045450_2..S07R,2,1,1764920070,02 0734+ 238/FLA,1764944214,1764944222,1734,0,0
1764920070_3..N01R,045450_3..N01R,3,0,1764920070,03 0734+ NLT/148,1764942347,1764942353,1334,0,0
1764920070_4..N,045450_4..N,4,0,1764920070,04 0734+ UTI/WDL,1764942114,1764942122,274,0,0
1764920070_4..N06R,045450_4..N06R,4,0,1764920070,04 0734+ UTI/WDL,1764940858,1764940861,1014,0,0
1764920070_6..S,045450_6..S,6X,1,1764920070,/6 0734+ PEL/BBR,1764941759,1764941768,143,0,0
1764920070_6..S02R,045450_6..S02R,6X,1,1764920070,/6 0734+ PEL/BBR,1764941002,1764941005,1048,0,0
1764920070_7..S,045450_7..S,7X,1,1764920070,=7 0734+ WPT/34H,1764941459,1764941465,1242,1,1
1764920100_4..S34R,045500_4..S34R,4,1,1764920100,04 0735  WDL/UTI,1764942714,1764942722,1409,0,0
1764920130_2..S05R,045550_2..S05R,2,1,1764920130,02 0735+ 241/FLA,1764944634,1764944642,1823,0,0
1764920130_7..S,045550_7..S,7,1,1764920130,07 0735+ MST/34H,1765010505,1765010510,15174,0,0
1764920160_3..S,045600_3..S,3,1,1764920160,/3 0736  148/NLT,1764943208,1764943209,150,0,0
1764920160_3..S01R,045600_3..S01R,3,1,1764920160,03 0736  148/NLT,1764942279,1764942287,1321,0,0
1764920190_7..N,045650_7..N,7,0,1764920190,07 0736+ 34H/MST,1765010505,1765010510,15558,0,0
1764920220_1..S03R,045700_1..S03R,1,1,1764920220,01 0737  242/SFT,1764941820,1764941831,1228,0,0
1764920220_2..N01R,045700_2..N01R,2,0,1764920220,02 0737  FLA/241,1764944439,1764944447,1783,0,0
1764920250_5..S06R,045750_5..S06R,5,1,1764920250,05 0737+ DYR/UTI,1764943584,1764943592,1593,0,0
1764920250_GS.S01R,045750_GS.S01R,GS,1,1764920250,0S 0737+ TSS/GCS,1764938347,1764938350,437,0,0
1764920280_6..N01R,045800_6..N01R,6,0,1764920280,06 0738  BBR/PEL,1764942234,1764942242,1312,0,0
1764920280_GS.N04R,045800_GS.N04R,GS,0,1764920280,0S 0738  GCS/TSS,1764938362,1764938368,440,0,0
1764920310_1..N03R,045850_1..N03R,1,0,1764920310,01 0738+ SFT/242,1764941945,1764941948,1252,0,0
1764920310_7..N,045850_7..N,7,0,1764920310,07 0738+ 34H/MST,1764941095,1764941101,1065,0,0
1764920370_7..S,045950_7..S,7,1,1764920370,07 0739+ MST/34H,1764941519,1764941528,1021,0,0
1764920400_3..S,046000_3..S,3,1,1764920400,03 0740  145/NLT,1764943640,1764943644,270,1,0
1764920400_3..S03R,046000_3..S03R,3,1,1764920400,03 0740  145/NLT,1764942347,1764942353,1263,0,0
1764920400_5..S15R,046000_5..S15R,5,1,1764920400,05 0740  238/UTI,1764944417,1764944423,1710,0,0
1764920430_5..N71R,046050_5..N71R,5,0,1764920430,05 0740+ FLA/DYR,1764943539,1764943547,1525,0,0
1764920430_6..S02R,046050_6..S02R,6X,1,1764920430,06 0740+ PEL/BBR,1764942114,1764942122,1228,0,0
1764920430_7..N,046050_7..N,7,0,1764920430,07 0740+ 34H/WPT,1764938335,1764938341,409,0,0
1764920460_1..S03R,046100_1..S03R,1,1,1764920460,01 0741  242/SFT,1764942017,1764942023,1207,0,0
1764920460_6..N03R,046100_6..N03R,6,0,1764920460,06 0741  BBR/177,1764941679,1764941687,1143,0,0
1764920490_2..S06R,046150_2..S06R,2,1,1764920490,02 0741+ 241/NLT,1764947583,1764947589,2353,0,0
1764920490_4..N,046150_4..N,4,0,1764920490,04 0741+ UTI/WDL,1764942834,1764942842,257,0,0
1764920490_4..N06R,046150_4..N06R,4,0,1764920490,04 0741+ UTI/WDL,1764941561,1764941564,1118,0,0
1764920490_5..S04R,046150_5..S04R,5,1,1764920490,05 0741+ DYR/FLA,1764944319,1764944327,1694,0,0
1764920490_GS.S04R,046150_GS.S04R,GS,1,1764920490,0S 0741+ TSS/GCS,1764938554,1764938560,425,0,0
1764920520_3..N01R,046200_3..N01R,3,0,1764920520,03 0742  NLT/148,1764942845,1764942848,1377,0,0
1764920520_5..S42R,046200_5..S42R,5,1,1764920520,05 0742  180/BWG,1764942189,1764942197,1242,0,0
1764920520_GS.N01R,046200_GS.N01R,GS,0,1764920520,0S 0742  GCS/TSS,1764938617,1764938623,438,0,0
1764920550_6..S03R,046250_6..S03R,6,1,1764920550,06 0742+ 177/BBR,1764941979,1764941987,1200,0,0
1764920580_7..N,046300_7..N,7,0,1764920580,07 0743 34H/MST,1764938638,1764938647,447,0,0
1764920610_4..S34R,046350_4..S34R,4,1,1764920610,04 0743+ WDL/UTI,1764943262,1764943268,1466,0,0
1764920610_4..S36R,046350_4..S36R,4,1,1764920610,04 0743+ BPK/UTI,1764943004,1764943013,1411,0,0
1764920643_7..N,046406_7..N,7,0,1764920643,E7 0744 QBP/MST,1764940186,1764940192,351,0,0
1764920670_1..N03R,046450_1..N03R,1,0,1764920670,01 0744+ SFT/242,1764942032,1764942038,1149,0,0
1764920670_2..S05R,046450_2..S05R,2,1,1764920670,02 0744+ 241/FLA,1764945687,1764945690,1912,0,0
1764920670_5..N84R,046450_5..N84R,5,0,1764920670,05 0744+ FLA/180,1764943277,1764943283,1408,0,0
1764920700_6..N01R,046500_6..N01R,6,0,1764920700,06 0745  BBR/PEL,1764942407,1764942413,1225,0,0
1764920730_7X..S,046550_7X..S,7X,1,1764920730,07 0745+ MST/WPT,1764938809,1764938818,450,0,0
1764920730_GS.S01R,046550_GS.S01R,GS,1,1764920730,0S 0745+ TSS/GCS,1764938820,1764938824,421,0,0
1764920760_3..S01R,046600_3..S01R,3,1,1764920760,03 0746  148/NLT,1764944094,1764944102,1584,0,0
1764920760_4..N,046600_4..N,4,0,1764920760,04 0746  UTI/BUR,1764942144,1764942152,40,0,0
1764920760_4..N43R,046600_4..N43R,4,0,1764920760,04 0746  UTI/BUR,1764941777,1764941783,1099,0,0
1764920760_GS.N04R,046600_GS.N04R,GS,0,1764920760,0S 0746  GCS/TSS,1764938863,1764938865,429,0,0
1764920779_7..N,046633_7..N,7,0,1764920779,=7 0746 111/MST,1764940021,1764940027,597,0,0
1764920790_1..S04R,046650_1..S04R,1,1,1764920790,01 0746+ 238/SFT,1764942272,1764942278,1197,0,0
1764920790_2..N01R,046650_2..N01R,2,0,1764920790,02 0746+ FLA/241,1764944957,1764944960,1764,0,0
1764920820_6..S02R,046700_6..S02R,6X,1,1764920820,06 0747  PEL/BBR,1764942354,1764942362,1214,0,0
1764920850_4..S34R,046750_4..S34R,4,1,1764920850,04 0747+ WDL/UTI,1764943967,1764943973,1556,0,0
1764920850_7..S,046750_7..S,7,1,1764920850,07 0747+ MST/34H,1765010505,1765010510,15413,1,1
1764920880_1..S03R,046800_1..S03R,1,1,1764920880,01 0748  242/SFT,1764942467,1764942473,1236,0,0
1764920880_6..S03R,046800_6..S03R,6,1,1764920880,06 0748  177/BBR,1764942227,1764942233,1188,0,0
1764920880_7..N,046800_7..N,7,0,1764920880,07 0748 34H/MST,1764938938,1764938941,443,0,0
1764920910_7..S,046850_7..S,7X,1,1764920910,=7 0748+ WPT/34H,1764941708,1764941711,730,0,0
1764920940_4..N06R,046900_4..N06R,4,0,1764920940,04 0749  UTI/WDL,1764938970,1764938977,454,0,0
1764920940_5..S11R,046900_5..S11R,5,1,1764920940,05 0749  238/BWG,1764943659,1764943667,1478,0,0
1764920940_6..N03R,046900_6..N03R,6,0,1764920940,06 0749  BBR/177,1764942164,1764942173,1175,0,0
1764920970_7X..S,046950_7X..S,7X,1,1764920970,07 0749+ MST/WPT,1765010505,1765010510,15399,0,0
1764920970_GS.S04R,046950_GS.S04R,GS,1,1764920970,0S 0749+ TSS/GCS,1764939030,1764939037,409,0,0
1764920973_7..N,046956_7..N,7,0,1764920973,E7 0749+ TSQ/MST,1764941579,1764941585,642,0,0
