trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759762500_3..S01R,089500_3..S01R,3,1,1759762500,03 1455  148/NLT,1759781233,1759781236,2129,0,0
1759762500_5..S03R,089500_5..S03R,5,1,1759762500,05 1455  DYR/FLA,1759782094,1759782097,2427,0,0
1759762530_1..N03R,089550_1..N03R,1,0,1759762530,01 1455+ SFT/242,1759780423,1759780426,1820,0,0
1759762530_2..N01R,089550_2..N01R,2,0,1759762530,02 1455+ FLA/241,1759783000,1759783003,2732,0,0
1759762530_GS.S01R,089550_GS.S01R,GS,1,1759762530,0S 1455+ TSS/GCS,1759777009,1759777015,570,0,0
1759762560_7..S,089600_7..S,7,1,1759762560,07 1456 MST/34H,1759776010,1759776961,334,0,0
1759762620_4..S28R,089700_4..S28R,4,1,1759762620,04 1457  BPK/UTI,1759780821,1759780822,1976,0,0
1759762620_GS.N04R,089700_GS.N04R,GS,0,1759762620,0S 1457  GCS/TSS,1759777099,1759777102,595,0,0
1759762650_4..N,089750_4..N,4,0,1759762650,04 1457+ UTI/WDL,1759781185,1759781188,461,0,0
1759762650_4..N06R,089750_4..N06R,4,0,1759762650,04 1457+ UTI/WDL,1759779997,1759780000,1652,0,0
1759762680_6..N03R,089800_6..N03R,6,0,1759762680,06 1458  BBR/177,1759780162,1759780165,1718,0,0
1759762680_6..S,089800_6..S,6,1,1759762680,/6 1458  PEL/BBR,1759780810,1759780813,104,0,0
1759762680_6..S01R,089800_6..S01R,6,1,1759762680,06 1458  PEL/BBR,1759780498,1759780501,1849,0,0
1759762710_1..S03R,089850_1..S03R,1,1,1759762710,01 1458+ 242/SFT,1759780513,1759780516,1855,0,0
1759762710_7X..N,089850_7X..N,7X,0,1759762710,07 1458+ 34H/MST,1759778890,1759778893,1070,0,0
1759762740_2..S01R,089900_2..S01R,2,1,1759762740,02 1459  241/FLA,1759783210,1759783213,2808,0,0
1759762800_5..N66R,090000_5..N66R,5,0,1759762800,05 1500  FLA/DYR,1759781824,1759781827,2243,0,0
1759762830_5..S07R,090050_5..S07R,5,1,1759762830,05 1500+ DYR/UTI,1759782019,1759782022,2311,0,0
1759762830_GS.S04R,090050_GS.S04R,GS,1,1759762830,0S 1500+ TSS/GCS,1759777309,1759777315,566,0,0
1759762860_4..S06R,090100_4..S06R,4,1,1759762860,04 1501  WDL/UTI,1759781401,1759781404,2097,0,0
1759762860_7..S,090100_7..S,7,1,1759762860,07 1501 MST/34H,1759780948,1759780951,1972,0,0
1759762860_GS.N01R,090100_GS.N01R,GS,0,1759762860,0S 1501  GCS/TSS,1759777363,1759777366,580,0,0
1759762890_1..N03R,090150_1..N03R,1,0,1759762890,01 1501+ SFT/242,1759780642,1759780645,1816,0,0
1759762920_3..N01R,090200_3..N01R,3,0,1759762920,03 1502  NLT/148,1759781743,1759781746,2213,0,0
1759762920_6..N02R,090200_6..N02R,6X,0,1759762920,06 1502  BBR/PEL,1759781062,1759781065,1981,0,0
1759762950_6..S06R,090250_6..S06R,6,1,1759762950,06 1502+ 3AB/BBR,1759779457,1759779460,1347,0,0
1759763010_1..S03R,090350_1..S03R,1,1,1759763010,01 1503+ 242/SFT,1759780912,1759780915,1921,0,0
1759763010_2..N01R,090350_2..N01R,2,0,1759763010,02 1503+ FLA/241,1759783330,1759783333,2754,0,0
1759763010_4..N,090350_4..N,4,0,1759763010,04 1503+ UTI/WDL,1759781644,1759781647,532,0,0
1759763010_4..N06R,090350_4..N06R,4,0,1759763010,04 1503+ UTI/WDL,1759780213,1759780216,1647,0,0
1759763010_7..N,090350_7..N,7,0,1759763010,07 1503+ 34H/MST,1759780342,1759780345,1569,0,0
1759763040_3..S01R,090400_3..S01R,3,1,1759763040,03 1504  148/NLT,1759781884,1759781887,2263,0,0
1759763070_GS.S01R,090450_GS.S01R,GS,1,1759763070,0S 1504+ TSS/GCS,1759777564,1759777566,553,0,0
1759763100_GS.N04R,090500_GS.N04R,GS,0,1759763100,0S 1505  GCS/TSS,1759777564,1759777566,553,0,0
1759763160_6..N03R,090600_6..N03R,6,0,1759763160,06 1506  BBR/177,1759780708,1759780711,1755,0,0
1759763160_6..S,090600_6..S,6,1,1759763160,/6 1506  PEL/BBR,1759781353,1759781356,225,1,0
1759763160_6..S01R,090600_6..S01R,6,1,1759763160,/6 1506  PEL/BBR,1759780654,1759780656,1734,0,0
1759763160_7..S,090600_7..S,7,1,1759763160,07 1506 MST/34H,1759824003,1759824006,16220,0,0
1759763190_5..S03R,090650_5..S03R,5,1,1759763190,05 1506+ DYR/FLA,1759783009,1759783012,2559,0,0
1759763250_1..N,090750_1..N,1,0,1759763250,/1 1507+ SFT/242,1759781545,1759781548,227,0,0
1759763250_1..N03R,090750_1..N03R,1,0,1759763250,01 1507+ SFT/242,1759780888,1759780891,1825,0,0
1759763250_2..S01R,090750_2..S01R,2,1,1759763250,02 1507+ 241/FLA,1759783690,1759783693,2792,0,0
1759763280_4..S06R,090800_4..S06R,4,1,1759763280,04 1508  WDL/UTI,1759781725,1759781728,2121,0,0
1759763280_5..N66R,090800_5..N66R,5,0,1759763280,05 1508  FLA/DYR,1759782919,1759782922,2528,0,0
1759763310_1..S03R,090850_1..S03R,1,1,1759763310,01 1508+ 242/SFT,1759781074,1759781076,1899,0,0
1759763310_GS.S04R,090850_GS.S04R,GS,1,1759763310,0S 1508+ TSS/GCS,1759777792,1759777795,635,0,0
1759763340_3..N01R,090900_3..N01R,3,0,1759763340,03 1509  NLT/148,1759782055,1759782058,2238,0,0
1759763340_GS.N01R,090900_GS.N01R,GS,0,1759763340,0S 1509  GCS/TSS,1759777825,1759777828,646,0,0
1759763400_6..N02R,091000_6..N02R,6X,0,1759763400,06 1510  BBR/PEL,1759781413,1759781416,1929,0,0
1759763430_4..N,091050_4..N,4,0,1759763430,04 1510+ UTI/WDL,1759782025,1759782028,530,0,0
1759763430_4..N06R,091050_4..N06R,4,0,1759763430,04 1510+ UTI/WDL,1759780558,1759780561,1610,0,0
1759763430_7..N,091050_7..N,7,0,1759763430,07 1510+ 34H/MST,1759780552,1759780555,1329,0,0
1759763460_2..N01R,091100_2..N01R,2,0,1759763460,02 1511  FLA/241,1759783570,1759783573,2663,0,0
1759763460_5..S07R,091100_5..S07R,5,1,1759763460,05 1511  DYR/UTI,1759782646,1759782649,2351,0,0
1759763460_7..S,091100_7..S,7,1,1759763460,07 1511 MST/34H,1759781188,1759781191,1892,0,0
1759763490_6..S06R,091150_6..S06R,6,1,1759763490,06 1511+ 3AB/BBR,1759779991,1759779994,1386,0,0
1759763520_3..S01R,091200_3..S01R,3,1,1759763520,03 1512  148/NLT,1759782328,1759782331,2241,0,0
1759763550_GS.S01R,091250_GS.S01R,GS,1,1759763550,0S 1512+ TSS/GCS,1759778029,1759778031,630,0,0
1759763580_6..S01R,091300_6..S01R,6,1,1759763580,06 1513  PEL/BBR,1759781785,1759781788,2055,0,0
1759763580_GS.N04R,091300_GS.N04R,GS,0,1759763580,0S 1513  GCS/TSS,1759778061,1759778062,643,0,0
1759763610_1..N03R,091350_1..N03R,1,0,1759763610,01 1513+ SFT/242,1759781635,1759781638,2003,0,0
1759763610_1..S03R,091350_1..S03R,1,1,1759763610,01 1513+ 242/SFT,1759781365,1759781368,1912,0,0
1759763640_4..S06R,091400_4..S06R,4,1,1759763640,04 1514  WDL/UTI,1759782199,1759782202,2198,0,0
1759763640_5..N66R,091400_5..N66R,5,0,1759763640,05 1514  FLA/DYR,1759783210,1759783213,2545,0,0
1759763640_6..N03R,091400_6..N03R,6,0,1759763640,06 1514  BBR/177,1759781347,1759781350,1904,0,0
1759763670_4..N,091450_4..N,4,0,1759763670,04 1514+ UTI/WDL,1759782337,1759782340,472,0,0
1759763670_4..N06R,091450_4..N06R,4,0,1759763670,04 1514+ UTI/WDL,1759780972,1759780975,1690,0,0
1759763700_3..N01R,091500_3..N01R,3,0,1759763700,03 1515  NLT/148,1759782571,1759782574,2242,0,0
1759763730_2..S01R,091550_2..S01R,2,1,1759763730,02 1515+ 241/FLA,1759784110,1759784117,2754,0,0
1759763730_5..S03R,091550_5..S03R,5,1,1759763730,05 1515+ DYR/FLA,1759783402,1759783405,2525,0,0
1759763760_7..S,091600_7..S,7,1,1759763760,07 1516 MST/34H,1759781539,1759781542,1860,0,0
1759763790_7..N,091650_7..N,7,0,1759763790,07 1516+ 34H/MST,1759780870,1759780873,1622,0,0
1759763790_GS.S04R,091650_GS.S04R,GS,1,1759763790,0S 1516+ TSS/GCS,1759778278,1759778281,643,0,0
1759763820_GS.N01R,091700_GS.N01R,GS,0,1759763820,0S 1517  GCS/TSS,1759778314,1759778316,656,0,0
1759763880_6..N02R,091800_6..N02R,6X,0,1759763880,06 1518  BBR/PEL,1759781755,1759781758,1963,0,0
1759763910_1..S03R,091850_1..S03R,1,1,1759763910,01 1518+ 242/SFT,1759781794,1759781797,1976,0,0
1759763940_5..S03R,091900_5..S03R,5,1,1759763940,05 1519  DYR/FLA,1759783861,1759783864,2677,0,0
1759763970_1..N,091950_1..N,1,0,1759763970,/1 1519+ SFT/242,1759782034,1759782037,277,0,0
1759763970_1..N03R,091950_1..N03R,1,0,1759763970,01 1519+ SFT/242,1759781110,1759781113,1659,0,0
1759763970_4..N,091950_4..N,4,0,1759763970,04 1519+ UTI/WDL,1759782640,1759782643,476,0,0
1759763970_4..N06R,091950_4..N06R,4,0,1759763970,04 1519+ UTI/WDL,1759781254,1759781257,1706,0,0
1759764000_2..N,092000_2..N,2,0,1759764000,/2 1520  FLA/241,1759784852,1759784855,333,0,0
1759764000_2..N01R,092000_2..N01R,2,0,1759764000,/2 1520  FLA/241,1759783729,1759783735,2550,0,0
1759764000_6..S,092000_6..S,6,1,1759764000,/6 1520  177/BBR,1759781584,1759781587,122,0,0
1759764000_6..S01R,092000_6..S01R,6,1,1759764000,06 1520  PEL/BBR,1759782199,1759782202,2031,0,0
1759764000_6..S03R,092000_6..S03R,6,1,1759764000,06 1520  177/BBR,1759781182,1759781185,1682,0,0
1759764030_6..S06R,092050_6..S06R,6,1,1759764030,<6 1520+ 3AB/BBR,1759778467,1759778470,629,0,0
1759764030_GS.S01R,092050_GS.S01R,GS,1,1759764030,0S 1520+ TSS/GCS,1759778518,1759778521,647,0,0
1759764060_7..S,092100_7..S,7,1,1759764060,07 1521 MST/34H,1759781773,1759781776,1901,0,0
1759764060_GS.N04R,092100_GS.N04R,GS,0,1759764060,0S 1521  GCS/TSS,1759778524,1759778526,649,0,0
1759764120_3..S01R,092200_3..S01R,3,1,1759764120,03 1522  148/NLT,1759782940,1759782943,2282,0,0
1759764120_4..S28R,092200_4..S28R,4,1,1759764120,04 1522  BPK/UTI,1759782487,1759782490,2127,0,0
1759764120_6..N03R,092200_6..N03R,6,0,1759764120,06 1522  BBR/177,1759781728,1759781731,1868,0,0
1759764180_3..N01R,092300_3..N01R,3,0,1759764180,03 1523  NLT/148,1759783111,1759783114,2340,0,0
1759764180_4..S06R,092300_4..S06R,4,1,1759764180,04 1523  WDL/UTI,1759782844,1759782847,2251,0,0
1759764210_1..S03R,092350_1..S03R,1,1,1759764210,01 1523+ 242/SFT,1759781965,1759781968,1952,0,0
1759764210_2..S01R,092350_2..S01R,2,1,1759764210,02 1523+ 241/FLA,1759784471,1759784474,2798,0,0
1759764240_5..N66R,092400_5..N66R,5,0,1759764240,05 1524  FLA/DYR,1759783699,1759783702,2541,0,0
1759764270_4..N,092450_4..N,4,0,1759764270,04 1524+ UTI/WDL,1759782931,1759782934,496,0,0
1759764270_4..N06R,092450_4..N06R,4,0,1759764270,04 1524+ UTI/WDL,1759781476,1759781479,1699,0,0
1759764270_7..N,092450_7..N,7,0,1759764270,07 1524+ 34H/MST,1759781281,1759781284,1685,0,0
1759764270_GS.S04R,092450_GS.S04R,GS,1,1759764270,0S 1524+ TSS/GCS,1759778758,1759778761,658,0,0
1759764300_GS.N01R,092500_GS.N01R,GS,0,1759764300,0S 1525  GCS/TSS,1759778785,1759778788,668,0,0
1759764330_7..S,092550_7..S,7,1,1759764330,07 1525+ MST/34H,1759781962,1759781965,1898,0,0
1759764360_1..N03R,092600_1..N03R,1,0,1759764360,01 1526  SFT/242,1759782247,1759782250,1965,0,0
1759764360_2..N01R,092600_2..N01R,2,0,1759764360,02 1526  FLA/241,1759785200,1759785209,2963,0,0
1759764360_6..N02R,092600_6..N02R,6X,0,1759764360,06 1526  BBR/PEL,1759782238,1759782241,1961,0,0
1759764390_6..S03R,092650_6..S03R,6,1,1759764390,06 1526+ 177/BBR,1759781935,1759781938,1858,0,0
1759764420_5..S03R,092700_5..S03R,5,1,1759764420,05 1527  DYR/FLA,1759784261,1759784264,2639,0,0
1759764420_6..S01R,092700_6..S01R,6,1,1759764420,06 1527  PEL/BBR,1759782517,1759782520,2054,0,0
1759764510_1..S03R,092850_1..S03R,1,1,1759764510,01 1528+ 242/SFT,1759782295,1759782301,1982,0,0
1759764510_4..N,092850_4..N,4,0,1759764510,04 1528+ UTI/WDL,1759783201,1759783204,469,0,0
1759764510_4..N06R,092850_4..N06R,4,0,1759764510,04 1528+ UTI/WDL,1759781830,1759781833,1822,0,0
1759764510_6..S06R,092850_6..S06R,6,1,1759764510,06 1528+ 3AB/BBR,1759781020,1759781023,1541,0,0
1759764510_GS.S01R,092850_GS.S01R,GS,1,1759764510,0S 1528+ TSS/GCS,1759779013,1759779016,751,0,0
1759764540_GS.N04R,092900_GS.N04R,GS,0,1759764540,0S 1529  GCS/TSS,1759779013,1759779016,751,0,0
1759764570_3..N01R,092950_3..N01R,3,0,1759764570,03 1529+ NLT/148,1759783450,1759783459,2293,0,0
1759764570_5..N88R,092950_5..N88R,5,0,1759764570,05 1529+ FLA/DYR,1759783831,1759783837,2419,0,0
1759764570_7..S,092950_7..S,7,1,1759764570,07 1529+ MST/34H,1759782226,1759782229,1933,0,0
1759764600_2..S01R,093000_2..S01R,2,1,1759764600,02 1530  241/FLA,1759784903,1759784906,2782,0,0
1759764600_3..S01R,093000_3..S01R,3,1,1759764600,03 1530  148/NLT,1759783270,1759783273,2230,0,0
1759764600_6..N03R,093000_6..N03R,6,0,1759764600,06 1530  BBR/177,1759782205,1759782217,1869,0,0
1759764690_1..N03R,093150_1..N03R,1,0,1759764690,01 1531+ SFT/242,1759782739,1759782742,2052,0,0
1759764690_4..S28R,093150_4..S28R,4,1,1759764690,04 1531+ BPK/UTI,1759783081,1759783084,2165,0,0
1759764720_2..N01R,093200_2..N01R,2,0,1759764720,02 1532  FLA/241,1759785341,1759785344,2919,0,0
1759764750_7..N,093250_7..N,7,0,1759764750,07 1532+ 34H/MST,1759781689,1759781692,1697,0,0
1759764750_GS.S04R,093250_GS.S04R,GS,1,1759764750,0S 1532+ TSS/GCS,1759779244,1759779246,756,0,0
1759764780_GS.N01R,093300_GS.N01R,GS,0,1759764780,0S 1533  GCS/TSS,1759779292,1759779295,776,0,0
1759764810_1..S03R,093350_1..S03R,1,1,1759764810,01 1533+ 242/SFT,1759782556,1759782559,1987,0,0
1759764810_4..S06R,093350_4..S06R,4,1,1759764810,04 1533+ WDL/UTI,1759783249,1759783255,2222,0,0
1759764810_6..S03R,093350_6..S03R,6,1,1759764810,06 1533+ 177/BBR,1759782331,1759782334,1910,0,0
1759764810_7..S,093350_7..S,7,1,1759764810,07 1533+ MST/34H,1759779081,1759779085,682,0,0
1759764840_5..S03R,093400_5..S03R,5,1,1759764840,05 1534  DYR/FLA,1759784672,1759784675,2710,0,0
1759764840_6..N02R,093400_6..N02R,6X,0,1759764840,06 1534  BBR/PEL,1759782619,1759782622,2010,0,0
1759764840_6..S01R,093400_6..S01R,6,1,1759764840,06 1534  PEL/BBR,1759782931,1759782934,2113,0,0
1759764870_4..N,093450_4..N,4,0,1759764870,04 1534+ UTI/WDL,1759783540,1759783543,451,0,0
1759764870_4..N06R,093450_4..N06R,4,0,1759764870,04 1534+ UTI/WDL,1759782205,1759782217,1785,0,0
1759764930_5..N88R,093550_5..N88R,5,0,1759764930,05 1535+ FLA/DYR,1759784210,1759784213,2454,0,0
1759764990_1..N03R,093650_1..N03R,1,0,1759764990,01 1536+ SFT/242,1759779112,1759779115,622,0,0
1759764990_7X..N,093650_7X..N,7X,0,1759764990,07 1536+ 34H/MST,1759824003,1759824006,15706,0,0
1759764990_GS.S01R,093650_GS.S01R,GS,1,1759764990,0S 1536+ TSS/GCS,1759779478,1759779481,766,0,0
1759765020_2..S01R,093700_2..S01R,2,1,1759765020,02 1537  241/FLA,1759785542,1759785545,2833,0,0
1759765020_GS.N04R,093700_GS.N04R,GS,0,1759765020,0S 1537  GCS/TSS,1759779514,1759779516,779,0,0
1759765080_3..S01R,093800_3..S01R,3,1,1759765080,03 1538  148/NLT,1759783801,1759783804,2323,0,0
1759765080_6..N03R,093800_6..N03R,6,0,1759765080,06 1538  BBR/177,1759782712,1759782715,1957,0,0
1759765110_1..S03R,093850_1..S03R,1,1,1759765110,01 1538+ 242/SFT,1759782871,1759782877,2010,0,0
1759765110_7..S,093850_7..S,7,1,1759765110,07 1538+ MST/34H,1759782379,1759782382,1805,0,0
1759765140_1..N03R,093900_1..N03R,1,0,1759765140,01 1539  SFT/242,1759783240,1759783246,1529,0,0
1759765170_2..N01R,093950_2..N01R,2,0,1759765170,02 1539+ FLA/241,1759785992,1759785998,2945,0,0
1759765230_4..N,094050_4..N,4,0,1759765230,04 1540+ UTI/WDL,1759783780,1759783786,423,0,0
1759765230_4..N06R,094050_4..N06R,4,0,1759765230,04 1540+ UTI/WDL,1759782538,1759782541,1800,0,0
1759765230_6..S01R,094050_6..S01R,6,1,1759765230,06 1540+ PEL/BBR,1759783321,1759783324,2064,0,0
1759765230_6..S03R,094050_6..S03R,6,1,1759765230,06 1540+ 177/BBR,1759782661,1759782664,1843,0,0
1759765230_7..N,094050_7..N,7,0,1759765230,07 1540+ 34H/MST,1759782061,1759782064,1700,0,0
1759765230_GS.S04R,094050_GS.S04R,GS,1,1759765230,0S 1540+ TSS/GCS,1759779730,1759779733,769,0,0
1759765260_GS.N01R,094100_GS.N01R,GS,0,1759765260,0S 1541  GCS/TSS,1759779741,1759779742,773,0,0
1759765290_5..N88R,094150_5..N88R,5,0,1759765290,05 1541+ FLA/DYR,1759784672,1759784675,2530,0,0
1759765290_6..N02R,094150_6..N02R,6X,0,1759765290,06 1541+ BBR/PEL,1759783144,1759783147,2006,0,0
1759765320_5..S03R,094200_5..S03R,5,1,1759765320,05 1542  DYR/FLA,1759785329,1759785335,2736,0,0
1759765350_2..N03R,094250_2..N03R,2,0,1759765350,02 1542+ NLT/241,1759785872,1759785875,2907,0,0
1759765350_7..S,094250_7..S,7,1,1759765350,07 1542+ MST/34H,1759824003,1759824006,15587,0,0
1759765410_1..S03R,094350_1..S03R,1,1,1759765410,01 1543+ 242/SFT,1759783351,1759783354,2075,0,0
1759765410_4..S28R,094350_4..S28R,4,1,1759765410,04 1543+ BPK/UTI,1759783606,1759783609,2162,0,0
1759765440_2..S01R,094400_2..S01R,2,1,1759765440,02 1544  241/FLA,1759786052,1759786055,2962,0,0
1759765470_GS.S01R,094450_GS.S01R,GS,1,1759765470,0S 1544+ TSS/GCS,1759779934,1759779936,745,0,0
1759765500_6..N03R,094500_6..N03R,6,0,1759765500,06 1545  BBR/177,1759783174,1759783177,1913,0,0
1759765500_GS.N04R,094500_GS.N04R,GS,0,1759765500,0S 1545  GCS/TSS,1759779976,1759779979,762,0,0
1759765560_3..S01R,094600_3..S01R,3,1,1759765560,03 1546  148/NLT,1759784330,1759784333,2295,0,0
1759765560_4..S06R,094600_4..S06R,4,1,1759765560,04 1546  WDL/UTI,1759783918,1759783921,2159,0,0
1759765590_1..N03R,094650_1..N03R,1,0,1759765590,01 1546+ SFT/242,1759783561,1759783564,2040,0,0
1759765590_3..N01R,094650_3..N01R,3,0,1759765590,03 1546+ NLT/148,1759784210,1759784213,2251,0,0
1759765590_6..S,094650_6..S,6,1,1759765590,/6 1546+ PEL/BBR,1759783672,1759783675,380,1,0
1759765590_6..S01R,094650_6..S01R,6,1,1759765590,/6 1546+ PEL/BBR,1759782445,1759782448,1661,0,0
1759765650_4..N,094750_4..N,4,0,1759765650,04 1547+ UTI/WDL,1759784132,1759784135,271,0,0
1759765650_4..N64R,094750_4..N64R,4,0,1759765650,04 1547+ UTI/BPK,1759783300,1759783303,1951,0,0
1759765650_5..S03R,094750_5..S03R,5,1,1759765650,05 1547+ DYR/FLA,1759785722,1759785725,2752,0,0
1759765650_6..S03R,094750_6..S03R,6,1,1759765650,06 1547+ 177/BBR,1759783111,1759783114,1888,0,0
1759765680_6..N02R,094800_6..N02R,6X,0,1759765680,06 1548  BBR/PEL,1759783621,1759783624,2061,0,0
1759765710_1..S03R,094850_1..S03R,1,1,1759765710,01 1548+ 242/SFT,1759783561,1759783564,2040,0,0
1759765710_7..N,094850_7..N,7,0,1759765710,07 1548+ 34H/MST,1759782838,1759782841,1790,0,0
1759765710_7..S,094850_7..S,7,1,1759765710,07 1548+ MST/34H,1759782529,1759782532,1078,0,0
1759765710_GS.S04R,094850_GS.S04R,GS,1,1759765710,0S 1548+ TSS/GCS,1759780183,1759780186,843,0,0
1759765740_GS.N01R,094900_GS.N01R,GS,0,1759765740,0S 1549  GCS/TSS,1759780249,1759780251,868,0,0
1759765770_2..S01R,094950_2..S01R,2,1,1759765770,02 1549+ 241/FLA,1759786151,1759786154,2775,0,0
1759765770_5..S21R,094950_5..S21R,5,1,1759765770,05 1549+ 180/UTI,1759784090,1759784093,2098,0,0
1759765800_5..N76R,095000_5..N76R,5,0,1759765800,05 1550  FLA/238,1759785335,1759785341,2519,0,0
1759765830_4..S06R,095050_4..S06R,4,1,1759765830,04 1550+ WDL/UTI,1759784410,1759784414,2214,0,0
1759765890_1..N03R,095150_1..N03R,1,0,1759765890,01 1551+ SFT/242,1759783690,1759783693,1973,0,0
1759765890_5..S12R,095150_5..S12R,5,1,1759765890,05 1551+ 180/BWG,1759783225,1759783234,1816,0,0
1759765890_6..N03R,095150_6..N03R,6,0,1759765890,06 1551+ BBR/177,1759783651,1759783654,1959,0,0
1759765950_6..S01R,095250_6..S01R,6,1,1759765950,06 1552+ PEL/BBR,1759784198,1759784200,2133,0,0
1759765950_7X..N,095250_7X..N,7X,0,1759765950,07 1552+ 34H/MST,1759824003,1759824006,15375,0,0
1759765950_GS.S01R,095250_GS.S01R,GS,1,1759765950,0S 1552+ TSS/GCS,1759780444,1759780447,833,0,0
1759765980_4..N,095300_4..N,4,0,1759765980,04 1553  UTI/WDL,1759784462,1759784465,439,0,0
1759765980_4..N34R,095300_4..N34R,4,0,1759765980,04 1553  UTI/WDL,1759783150,1759783153,1790,0,0
1759765980_GS.N04R,095300_GS.N04R,GS,0,1759765980,0S 1553  GCS/TSS,1759780432,1759780435,829,0,0
1759766010_1..S,095350_1..S,1,1,1759766010,/1 1553+ 242/SFT,1759783969,1759783972,156,0,0
1759766010_1..S03R,095350_1..S03R,1,1,1759766010,/1 1553+ 242/SFT,1759783351,1759783354,1856,0,0
1759766010_6..S03R,095350_6..S03R,6,1,1759766010,06 1553+ 177/BBR,1759780342,1759780345,794,0,0
1759766040_3..N01R,095400_3..N01R,3,0,1759766040,03 1554  NLT/148,1759784861,1759784864,2367,0,0
1759766040_3..S01R,095400_3..S01R,3,1,1759766040,03 1554  148/NLT,1759784753,1759784756,2331,0,0
1759766070_4..S06R,095450_4..S06R,4,1,1759766070,04 1554+ WDL/UTI,1759784828,1759784831,2246,0,0
1759766100_2..N01R,095500_2..N01R,2,0,1759766100,02 1555  FLA/241,1759786694,1759786697,2842,0,0
1759766130_2..S01R,095550_2..S01R,2,1,1759766130,02 1555+ 241/FLA,1759786442,1759786445,2758,0,0
1759766160_5..N87R,095600_5..N87R,5,0,1759766160,05 1556  UTI/DYR,1759785083,1759785086,2329,0,0
1759766190_1..N03R,095650_1..N03R,1,0,1759766190,01 1556+ SFT/242,1759784039,1759784045,1973,0,0
1759766190_6..S01R,095650_6..S01R,6,1,1759766190,06 1556+ PEL/BBR,1759784342,1759784345,2075,0,0
1759766190_7..N,095650_7..N,7,0,1759766190,07 1556+ 34H/MST,1759783249,1759783255,1745,0,0
1759766190_GS.S04R,095650_GS.S04R,GS,1,1759766190,0S 1556+ TSS/GCS,1759780654,1759780656,802,0,0
1759766220_GS.N01R,095700_GS.N01R,GS,0,1759766220,0S 1557  GCS/TSS,1759780717,1759780720,827,0,0
1759766250_6..N,095750_6..N,6X,0,1759766250,/6 1557+ BBR/PEL,1759784381,1759784384,730,1,0
1759766250_6..N02R,095750_6..N02R,6X,0,1759766250,06 1557+ BBR/PEL,1759782007,1759782010,766,0,0
1759766280_5..S08R,095800_5..S08R,5,1,1759766280,05 1558  DYR/BWG,1759784516,1759784519,2138,0,0
1759766310_7..S,095850_7..S,7,1,1759766310,07 1558+ MST/34H,1759782700,1759782703,1007,0,0
1759766340_1..S11R,095900_1..S11R,1,1,1759766340,01 1559  238/SFT,1759784180,1759784183,2014,0,0
1759766340_4..N,095900_4..N,4,0,1759766340,04 1559  UTI/WDL,1759784882,1759784885,400,0,0
1759766340_4..N34R,095900_4..N34R,4,0,1759766340,04 1559  UTI/WDL,1759783696,1759783699,1863,0,0
1759766370_5..N88R,095950_5..N88R,5,0,1759766370,05 1559+ FLA/DYR,1759785602,1759785605,2375,0,0
1759766370_6..S03R,095950_6..S03R,6,1,1759766370,06 1559+ 177/BBR,1759784045,1759784051,1860,0,0
1759766400_7..N,096000_7..N,7,0,1759766400,E7 1600 34H/MST,1759780761,1759780762,221,0,0
1759766430_4..S06R,096050_4..S06R,4,1,1759766430,04 1600+ WDL/UTI,1759785359,1759785362,2298,0,0
1759766430_7X..N,096050_7X..N,7X,0,1759766430,07 1600+ 34H/MST,1759783402,1759783405,1704,1,0
1759766430_GS.S01R,096050_GS.S01R,GS,1,1759766430,0S 1600+ TSS/GCS,1759780915,1759780918,790,0,0
1759766460_GS.N04R,096100_GS.N04R,GS,0,1759766460,0S 1601  GCS/TSS,1759780918,1759780921,791,0,0
1759766490_1..N03R,096150_1..N03R,1,0,1759766490,01 1601+ SFT/242,1759784410,1759784414,1986,0,0
1759766490_1..S03R,096150_1..S03R,1,1,1759766490,01 1601+ 242/SFT,1759784342,1759784345,1960,0,0
1759766490_6..S01R,096150_6..S01R,6,1,1759766490,06 1601+ PEL/BBR,1759784639,1759784642,2070,0,0
1759766490_7..S,096150_7..S,7,1,1759766490,07 1601+ MST/34H,1759780135,1759780138,521,0,0
1759766550_2..N01R,096250_2..N01R,2,0,1759766550,02 1602+ FLA/241,1759787006,1759787009,2827,0,0
1759766550_3..N01R,096250_3..N01R,3,0,1759766550,03 1602+ NLT/148,1759785341,1759785344,2292,0,0
1759766550_4..S28R,096250_4..S28R,4,1,1759766550,04 1602+ BPK/UTI,1759785188,1759785191,2249,0,0
1759766610_2..S01R,096350_2..S01R,2,1,1759766610,02 1603+ 241/FLA,1759787426,1759787429,2966,0,0
1759766610_6..N02R,096350_6..N02R,6X,0,1759766610,06 1603+ BBR/PEL,1759784696,1759784699,2088,0,0
