trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754991780_6..N01R,058300_6..N01R,6,0,1754991780,06 0943  BBR/PEL,1755010304,1755010310,948,0,0
1754991780_GS.S04R,058300_GS.S04R,GS,1,1754991780,0S 0943  TSS/GCS,1755006290,1755006293,483,0,0
1754991810_7..S,058350_7..S,7,1,1754991810,07 0943+ MST/34H,1755008480,1755008484,971,0,0
1754991810_GS.N01R,058350_GS.N01R,GS,0,1754991810,0S 0943+ GCS/TSS,1755006290,1755006293,483,0,0
1754991840_1..S03R,058400_1..S03R,1,1,1754991840,01 0944  242/SFT,1755009620,1755009624,1241,0,0
1754991840_7..N,058400_7..N,7,0,1754991840,07 0944 34H/MST,1755008654,1755008660,1004,0,0
1754991900_4..N,058500_4..N,4,0,1754991900,04 0945  UTI/BUR,1755009639,1755009644,56,0,0
1754991900_4..N43R,058500_4..N43R,4,0,1754991900,04 0945  UTI/BUR,1755009104,1755009110,1053,0,0
1754991930_6..S03R,058550_6..S03R,6,1,1754991930,06 0945+ 177/BBR,1755009224,1755009230,689,0,0
1754991990_5..N66R,058650_5..N66R,5,0,1754991990,05 0946+ FLA/DYR,1755011783,1755011786,1705,0,0
1754992020_1..N03R,058700_1..N03R,1,0,1754992020,01 0947  SFT/242,1755010224,1755010229,1310,0,0
1754992020_6..N01R,058700_6..N01R,6,0,1754992020,06 0947  BBR/PEL,1755007673,1755007679,327,0,0
1754992020_GS.S01R,058700_GS.S01R,GS,1,1754992020,0S 0947  TSS/GCS,1755006404,1755006410,441,0,0
1754992050_GS.N04R,058750_GS.N04R,GS,0,1754992050,0S 0947+ GCS/TSS,1755006527,1755006530,468,0,0
1754992080_4..S06R,058800_4..S06R,4,1,1754992080,04 0948  WDL/UTI,1755010314,1755010319,1330,0,0
1754992080_7..N,058800_7..N,7,0,1754992080,07 0948 34H/MST,1755008945,1755008949,1020,0,0
1754992110_2..S01X304,058850_2..S01X304,2,1,1754992110,02 0948+ 241/FLA,1755012878,1755012884,1867,0,0
1754992140_1..S03R,058900_1..S03R,1,1,1754992140,01 0949  242/SFT,1755009920,1755009924,1237,0,0
1754992140_5..N85R,058900_5..N85R,5,0,1754992140,05 0949  BWG/GHW,1755009234,1755009239,1070,0,0
1754992170_7X..S,058950_7X..S,7X,1,1754992170,07 0949+ MST/34H,1755008834,1755008840,972,0,0
1754992200_5..S03R,059000_5..S03R,5,1,1754992200,05 0950  DYR/FLA,1755011909,1755011915,1672,0,0
1754992200_6..N01R,059000_6..N01R,6,0,1754992200,06 0950  BBR/PEL,1755010895,1755010899,1052,0,0
1754992200_6..S01R,059000_6..S01R,6,1,1754992200,06 0950  PEL/BBR,1755010400,1755010404,867,0,0
1754992230_2..N10X102,059050_2..N10X102,2,0,1754992230,02 0950+ FLA/180,1755011783,1755011786,1600,0,0
1754992230_3..N01R,059050_3..N01R,3,0,1754992230,03 0950+ NLT/148,1755011036,1755011039,1449,0,0
1754992230_3..S01R,059050_3..S01R,3,1,1754992230,03 0950+ 148/NLT,1755010934,1755010940,1422,0,0
1754992230_4..N06R,059050_4..N06R,4,0,1754992230,04 0950+ UTI/WDL,1755010976,1755010979,1433,0,0
1754992260_GS.S04R,059100_GS.S04R,GS,1,1754992260,0S 0951  TSS/GCS,1755006758,1755006764,462,0,0
1754992290_1..N03R,059150_1..N03R,1,0,1754992290,01 0951+ SFT/242,1755010376,1755010379,1283,0,0
1754992290_7..S,059150_7..S,7,1,1754992290,07 0951+ MST/34H,1755009089,1755009095,982,0,0
1754992320_7..N,059200_7..N,7,0,1754992320,07 0952 34H/MST,1755009245,1755009249,1018,0,0
1754992320_GS.N01R,059200_GS.N01R,GS,0,1754992320,0S 0952  GCS/TSS,1755006818,1755006824,475,0,0
1754992350_5..N66R,059250_5..N66R,5,0,1754992350,05 0952+ FLA/DYR,1755012041,1755012044,1705,0,0
1754992410_4..N,059350_4..N,4,0,1754992410,04 0953+ UTI/BUR,1755010109,1755010115,75,0,0
1754992410_4..N43R,059350_4..N43R,4,0,1754992410,04 0953+ UTI/BUR,1755009584,1755009590,1098,0,0
1754992440_1..S03R,059400_1..S03R,1,1,1754992440,01 0954  242/SFT,1755010304,1755010310,1264,0,0
1754992440_6..N03X021,059400_6..N03X021,6,0,1754992440,06 0954  BBR/177,1755007673,1755007679,286,0,0
1754992530_GS.S01R,059550_GS.S01R,GS,1,1754992530,0S 0955+ TSS/GCS,1755006983,1755006989,446,0,0
1754992560_1..N03R,059600_1..N03R,1,0,1754992560,01 0956  SFT/242,1755010646,1755010649,1284,0,0
1754992560_2..S01X304,059600_2..S01X304,2,1,1754992560,02 0956  241/FLA,1755013025,1755013028,1904,0,0
1754992560_4..S06R,059600_4..S06R,4,1,1754992560,04 0956  WDL/UTI,1755010745,1755010749,1309,0,0
1754992560_7..N,059600_7..N,7,0,1754992560,07 0956 34H/MST,1755009485,1755009489,1040,0,0
1754992560_7..S,059600_7..S,7,1,1754992560,07 0956 MST/34H,1755009444,1755009449,1030,0,0
1754992560_GS.N04R,059600_GS.N04R,GS,0,1754992560,0S 0956  GCS/TSS,1755007064,1755007070,462,0,0
1754992650_6..S03R,059750_6..S03R,6,1,1754992650,06 0957+ 177/BBR,1755010119,1755010124,801,0,0
1754992680_5..S03R,059800_5..S03R,5,1,1754992680,05 0958  DYR/FLA,1755012359,1755012365,1725,0,0
1754992680_6..S01R,059800_6..S01R,6,1,1754992680,06 0958  PEL/BBR,1755011034,1755011036,937,0,0
1754992710_2..N01X179,059850_2..N01X179,2,0,1754992710,02 0958+ FLA/241,1755013355,1755013358,1523,0,0
1754992710_3..N01R,059850_3..N01R,3,0,1754992710,03 0958+ NLT/148,1755011450,1755011454,1487,0,0
1754992710_6..N03X021,059850_6..N03X021,6,0,1754992710,06 0958+ BBR/177,1755010340,1755010344,725,0,0
1754992740_1..S03R,059900_1..S03R,1,1,1754992740,01 0959  242/SFT,1755010574,1755010580,1265,0,0
1754992740_3..S01R,059900_3..S01R,3,1,1754992740,03 0959  148/NLT,1755011501,1755011504,1501,0,0
1754992740_4..N06R,059900_4..N06R,4,0,1754992740,04 0959  UTI/WDL,1755011741,1755011744,1564,0,0
1754992770_GS.S04R,059950_GS.S04R,GS,1,1754992770,0S 0959+ TSS/GCS,1755007253,1755007259,439,0,0
1754992800_GS.N01R,060000_GS.N01R,GS,0,1754992800,0S 1000  GCS/TSS,1755007319,1755007325,453,0,0
1754992830_1..N03R,060050_1..N03R,1,0,1754992830,01 1000+ SFT/242,1755011069,1755011075,1324,0,0
1754992860_7..N,060100_7..N,7,0,1754992860,07 1001 34H/MST,1755009869,1755009875,1057,0,0
1754992860_7..S,060100_7..S,7,1,1754992860,07 1001 MST/34H,1755009744,1755009746,1027,0,0
1754992890_5..N66R,060150_5..N66R,5,0,1754992890,05 1001+ FLA/DYR,1755012809,1755012815,1760,0,0
1754992950_6..N01R,060250_6..N01R,6,0,1754992950,06 1002+ BBR/PEL,1755011561,1755011564,1077,0,0
1754993010_2..S01X304,060350_2..S01X304,2,1,1754993010,02 1003+ 241/FLA,1755013514,1755013520,2016,0,0
1754993010_GS.S01R,060350_GS.S01R,GS,1,1754993010,0S 1003+ TSS/GCS,1755007478,1755007484,492,0,0
1754993040_1..S03R,060400_1..S03R,1,1,1754993040,01 1004  242/SFT,1755010805,1755010809,1256,0,0
1754993040_4..S06R,060400_4..S06R,4,1,1754993040,04 1004  WDL/UTI,1755011414,1755011420,1410,0,0
1754993040_6..N03X021,060400_6..N03X021,6,0,1754993040,E6 1004  BBR/177,1755010790,1755010794,715,0,0
1754993040_GS.N04R,060400_GS.N04R,GS,0,1754993040,0S 1004  GCS/TSS,1755007514,1755007520,498,0,0
1754993070_6..S03R,060450_6..S03R,6,1,1754993070,06 1004+ 177/BBR,1755010664,1755010670,816,0,0
1754993100_3..S,060500_3..S,3,1,1754993100,/3 1005  148/NLT,1755011849,1755011855,292,0,0
1754993100_3..S01R,060500_3..S01R,3,1,1754993100,/3 1005  148/NLT,1755010634,1755010640,1148,0,0
1754993100_5..S03R,060500_5..S03R,5,1,1754993100,05 1005  DYR/FLA,1755012608,1755012614,1647,0,0
1754993130_1..N03R,060550_1..N03R,1,0,1754993130,01 1005+ SFT/242,1755011336,1755011339,1325,0,0
1754993160_4..N,060600_4..N,4,0,1754993160,04 1006  UTI/BUR,1755010646,1755010649,71,0,0
1754993160_4..N43R,060600_4..N43R,4,0,1754993160,04 1006  UTI/BUR,1755010166,1755010169,1034,0,0
1754993160_6..N01R,060600_6..N01R,6,0,1754993160,06 1006  BBR/PEL,1755007673,1755007679,471,0,0
1754993160_6..S01R,060600_6..S01R,6,1,1754993160,06 1006  PEL/BBR,1755011351,1755011354,1329,0,0
1754993160_7..N,060600_7..N,7,0,1754993160,07 1006 34H/MST,1755010139,1755010145,1056,0,0
1754993160_7..S,060600_7..S,7,1,1754993160,07 1006 MST/34H,1755010115,1755010119,1050,0,0
1754993220_2..N10X102,060700_2..N10X102,2,0,1754993220,02 1007  FLA/180,1755012578,1755012584,1798,0,0
1754993250_GS.S04R,060750_GS.S04R,GS,1,1754993250,0S 1007+ TSS/GCS,1755007733,1755007739,482,0,0
1754993280_GS.N01R,060800_GS.N01R,GS,0,1754993280,0S 1008  GCS/TSS,1755007778,1755007784,492,0,0
1754993340_1..S03R,060900_1..S03R,1,1,1754993340,01 1009  242/SFT,1755011105,1755011109,1267,0,0
1754993340_5..N66R,060900_5..N66R,5,0,1754993340,05 1009  FLA/DYR,1755013424,1755013430,1837,0,0
1754993430_1..N03R,061050_1..N03R,1,0,1754993430,01 1010+ SFT/242,1755011603,1755011606,1322,0,0
1754993430_6..N03X021,061050_6..N03X021,6,0,1754993430,06 1010+ BBR/177,1755011255,1755011259,689,0,0
1754993460_3..N01R,061100_3..N01R,3,0,1754993460,03 1011  NLT/148,1755012083,1755012086,1455,0,0
1754993460_7..N,061100_7..N,7,0,1754993460,07 1011 34H/MST,1755010565,1755010569,1077,0,0
1754993460_7..S,061100_7..S,7,1,1754993460,07 1011 MST/34H,1755010445,1755010449,1048,0,0
1754993490_2..S01X304,061150_2..S01X304,2,1,1754993490,02 1011+ 241/FLA,1755013904,1755013910,2107,0,0
1754993490_GS.S01R,061150_GS.S01R,GS,1,1754993490,0S 1011+ TSS/GCS,1755007949,1755007955,464,0,0
1754993520_4..S06R,061200_4..S06R,4,1,1754993520,04 1012  WDL/UTI,1755011843,1755011846,1395,0,0
1754993520_GS.N04R,061200_GS.N04R,GS,0,1754993520,0S 1012  GCS/TSS,1755008000,1755008004,474,0,0
1754993550_3..S01R,061250_3..S01R,3,1,1754993550,03 1012+ 148/NLT,1755012161,1755012164,1476,0,0
1754993550_6..S03R,061250_6..S03R,6,1,1754993550,06 1012+ 177/BBR,1755011180,1755011184,911,0,0
1754993580_4..N06R,061300_4..N06R,4,0,1754993580,04 1013  UTI/WDL,1755012029,1755012035,1442,0,0
1754993610_5..S03R,061350_5..S03R,5,1,1754993610,05 1013+ DYR/FLA,1755013304,1755013310,1747,0,0
1754993640_1..S03R,061400_1..S03R,1,1,1754993640,01 1014  242/SFT,1755011411,1755011414,1281,0,0
1754993640_6..N01R,061400_6..N01R,6,0,1754993640,06 1014  BBR/PEL,1755012413,1755012416,1503,0,0
1754993670_5..N66R,061450_5..N66R,5,0,1754993670,05 1014+ FLA/DYR,1755013634,1755013640,1763,0,0
1754993730_GS.S04R,061550_GS.S04R,GS,1,1754993730,0S 1015+ TSS/GCS,1755008210,1755008214,455,0,0
1754993760_1..N03R,061600_1..N03R,1,0,1754993760,01 1016  SFT/242,1755012041,1755012044,1372,0,0
1754993760_7..N,061600_7..N,7,0,1754993760,07 1016 34H/MST,1755010829,1755010835,1077,0,0
1754993760_7..S,061600_7..S,7,1,1754993760,07 1016 MST/34H,1755010766,1755010769,1061,0,0
1754993760_GS.N01R,061600_GS.N01R,GS,0,1754993760,0S 1016  GCS/TSS,1755008249,1755008255,463,0,0
1754993790_2..N01X179,061650_2..N01X179,2,0,1754993790,02 1016+ FLA/241,1755014285,1755014288,1555,0,0
1754993820_3..N01R,061700_3..N01R,3,0,1754993820,03 1017  NLT/148,1755012569,1755012575,1510,0,0
1754993820_4..N06R,061700_4..N06R,4,0,1754993820,04 1017  UTI/WDL,1755012569,1755012575,1513,0,0
1754993880_3..S01R,061800_3..S01R,3,1,1754993880,03 1018  148/NLT,1755012653,1755012656,1531,0,0
1754993880_6..N03R,061800_6..N03R,6,0,1754993880,06 1018  BBR/177,1755011675,1755011678,856,0,0
1754993880_6..S02R,061800_6..S02R,6X,1,1754993880,06 1018  PEL/BBR,1755011843,1755011846,926,0,0
1754993940_1..S03R,061900_1..S03R,1,1,1754993940,01 1019  242/SFT,1755011723,1755011726,1300,0,0
1754993970_2..S01X304,061950_2..S01X304,2,1,1754993970,02 1019+ 241/FLA,1755014405,1755014408,2222,0,0
1754993970_5..N66R,061950_5..N66R,5,0,1754993970,05 1019+ FLA/DYR,1755014084,1755014090,1794,0,0
1754993970_GS.S01R,061950_GS.S01R,GS,1,1754993970,0S 1019+ TSS/GCS,1755008439,1755008444,434,0,0
1754994000_4..S06R,062000_4..S06R,4,1,1754994000,04 1020  WDL/UTI,1755012185,1755012188,1347,0,0
1754994000_GS.N04R,062000_GS.N04R,GS,0,1754994000,0S 1020  GCS/TSS,1755008544,1755008549,459,0,0
1754994030_6..S03R,062050_6..S03R,6,1,1754994030,06 1020+ 177/BBR,1755011574,1755011576,936,0,0
1754994060_5..S03R,062100_5..S03R,5,1,1754994060,05 1021  DYR/FLA,1755013715,1755013718,1707,0,0
1754994060_7..N,062100_7..N,7,0,1754994060,07 1021 34H/MST,1755011195,1755011201,1116,0,0
1754994060_7..S,062100_7..S,7,1,1754994060,07 1021 MST/34H,1755010901,1755010904,1044,0,0
1754994090_1..N03R,062150_1..N03R,1,0,1754994090,01 1021+ SFT/242,1755012191,1755012194,1349,0,0
1754994150_2..N10X102,062250_2..N10X102,2,0,1754994150,02 1022+ FLA/180,1755014024,1755014030,2137,0,0
1754994150_6..N03R,062250_6..N03R,6,0,1754994150,06 1022+ BBR/177,1755011999,1755012005,913,0,0
1754994210_4..N06R,062350_4..N06R,4,0,1754994210,04 1023+ UTI/WDL,1755013001,1755013004,1542,0,0
1754994210_GS.S04R,062350_GS.S04R,GS,1,1754994210,0S 1023+ TSS/GCS,1755008684,1755008690,491,0,0
1754994240_1..S03R,062400_1..S03R,1,1,1754994240,01 1024  242/SFT,1755012083,1755012086,1319,0,0
1754994240_GS.N01R,062400_GS.N01R,GS,0,1754994240,0S 1024  GCS/TSS,1755008714,1755008720,499,0,0
1754994330_4..S06R,062550_4..S06R,4,1,1754994330,04 1025+ WDL/UTI,1755012719,1755012725,1402,0,0
1754994360_6..S02R,062600_6..S02R,6X,1,1754994360,06 1026  PEL/BBR,1755012269,1755012275,880,0,0
1754994360_7..N,062600_7..N,7,0,1754994360,07 1026 34H/MST,1755011279,1755011285,1068,0,0
1754994360_7..S,062600_7..S,7,1,1754994360,07 1026 MST/34H,1755011231,1755011234,1055,0,0
1754994390_1..N03R,062650_1..N03R,1,0,1754994390,01 1026+ SFT/242,1755012578,1755012584,1369,0,0
1754994390_6..N01R,062650_6..N01R,6,0,1754994390,06 1026+ BBR/PEL,1755013163,1755013169,1162,0,0
1754994420_2..S01X304,062700_2..S01X304,2,1,1754994420,02 1027  241/FLA,1755014705,1755014708,2292,0,0
1754994420_5..N66R,062700_5..N66R,5,0,1754994420,05 1027  FLA/DYR,1755014414,1755014420,1795,0,0
1754994450_GS.S01R,062750_GS.S01R,GS,1,1754994450,0S 1027+ TSS/GCS,1755008921,1755008924,476,0,0
1754994480_6..S03R,062800_6..S03R,6,1,1754994480,06 1028  177/BBR,1755012026,1755012029,801,0,0
1754994480_GS.N04R,062800_GS.N04R,GS,0,1754994480,0S 1028  GCS/TSS,1755008954,1755008960,484,0,0
1754994510_5..S03R,062850_5..S03R,5,1,1754994510,05 1028+ DYR/FLA,1755014513,1755014516,1818,0,0
1754994540_1..S03R,062900_1..S03R,1,1,1754994540,01 1029  242/SFT,1755012329,1755012335,1311,0,0
1754994570_3..S01R,062950_3..S01R,3,1,1754994570,03 1029+ 148/NLT,1755013334,1755013340,1481,0,0
1754994600_4..N06R,063000_4..N06R,4,0,1754994600,04 1030  UTI/WDL,1755013445,1755013448,1506,0,0
1754994600_6..N01R,063000_6..N01R,6,0,1754994600,06 1030  BBR/PEL,1755013334,1755013340,1228,0,0
1754994630_2..N01X179,063050_2..N01X179,2,0,1754994630,02 1030+ FLA/241,1755016688,1755016694,1882,0,0
1754994630_3..N01R,063050_3..N01R,3,0,1754994630,03 1030+ NLT/148,1755013604,1755013610,1073,0,0
1754994660_7..N,063100_7..N,7,0,1754994660,07 1031 34H/MST,1755011441,1755011444,1036,0,0
1754994660_7..S,063100_7..S,7,1,1754994660,07 1031 MST/34H,1755011534,1755011540,1061,0,0
1754994690_GS.S04R,063150_GS.S04R,GS,1,1754994690,0S 1031+ TSS/GCS,1755009144,1755009149,464,0,0
1754994720_1..N03R,063200_1..N03R,1,0,1754994720,01 1032  SFT/242,1755012743,1755012749,1344,0,0
1754994720_GS.N01R,063200_GS.N01R,GS,0,1754994720,0S 1032  GCS/TSS,1755009284,1755009290,496,0,0
1754994810_5..N66R,063350_5..N66R,5,0,1754994810,05 1033+ FLA/DYR,1755014834,1755014840,1827,0,0
1754994840_1..S03R,063400_1..S03R,1,1,1754994840,01 1034  242/SFT,1755012701,1755012704,1333,0,0
1754994840_6..N03R,063400_6..N03R,6,0,1754994840,06 1034  BBR/177,1755012614,1755012620,878,0,0
1754994840_6..S02R,063400_6..S02R,6X,1,1754994840,06 1034  PEL/BBR,1755013121,1755013124,1008,0,0
1754994930_2..N10X102,063550_2..N10X102,2,0,1754994930,02 1035+ FLA/180,1755014594,1755014600,2269,0,0
1754994930_GS.S01R,063550_GS.S01R,GS,1,1754994930,0S 1035+ TSS/GCS,1755009509,1755009515,479,0,0
1754994960_4..S06R,063600_4..S06R,4,1,1754994960,04 1036  WDL/UTI,1755013109,1755013115,1360,0,0
1754994960_6..S03R,063600_6..S03R,6,1,1754994960,06 1036  177/BBR,1755012491,1755012494,770,0,0
1754994960_7..N,063600_7..N,7,0,1754994960,07 1036 34H/MST,1755011900,1755011903,1084,0,0
1754994960_7..S,063600_7..S,7,1,1754994960,07 1036 MST/34H,1755011891,1755011894,1082,0,0
1754994990_5..S03R,063650_5..S03R,5,1,1754994990,05 1036+ DYR/FLA,1755014894,1755014900,1771,0,0
1754995020_GS.N04R,063700_GS.N04R,GS,0,1754995020,0S 1037  GCS/TSS,1755009494,1755009500,476,0,0
1754995050_1..N03R,063750_1..N03R,1,0,1754995050,01 1037+ SFT/242,1755012899,1755012905,1307,0,0
1754995050_3..S01R,063750_3..S01R,3,1,1754995050,03 1037+ 148/NLT,1755013673,1755013679,1491,0,0
1754995080_6..N01R,063800_6..N01R,6,0,1754995080,06 1038  BBR/PEL,1755013745,1755013748,1148,0,0
1754995140_4..N06R,063900_4..N06R,4,0,1754995140,04 1039  UTI/WDL,1755013913,1755013916,1545,0,0
1754995200_1..S03R,064000_1..S03R,1,1,1754995200,01 1040  242/SFT,1755013364,1755013370,1347,0,0
1754995200_3..N01R,064000_3..N01R,3,0,1754995200,03 1040  NLT/148,1755014015,1755014018,1460,0,0
1754995230_GS.S04R,064050_GS.S04R,GS,1,1754995230,0S 1040+ TSS/GCS,1755009684,1755009689,446,0,0
1754995260_7..N,064100_7..N,7,0,1754995260,07 1041 34H/MST,1755012404,1755012410,1157,0,0
1754995260_7..S,064100_7..S,7,1,1754995260,07 1041 MST/34H,1755012254,1755012260,1120,0,0
1754995320_6..N03R,064200_6..N03R,6,0,1754995320,06 1042  BBR/177,1755013163,1755013169,894,0,0
1754995320_6..S02R,064200_6..S02R,6X,1,1754995320,06 1042  PEL/BBR,1755013250,1755013253,971,0,0
1754995320_GS.N01R,064200_GS.N01R,GS,0,1754995320,0S 1042  GCS/TSS,1755009854,1755009860,487,0,0
1754995350_1..N03R,064250_1..N03R,1,0,1754995350,01 1042+ SFT/242,1755013193,1755013199,1309,0,0
1754995380_2..S01X304,064300_2..S01X304,2,1,1754995380,02 1043  241/FLA,1755015899,1755015905,2560,0,0
1754995410_5..N66R,064350_5..N66R,5,0,1754995410,05 1043+ FLA/DYR,1755015404,1755015410,1814,0,0
1754995440_4..S06R,064400_4..S06R,4,1,1754995440,04 1044  WDL/UTI,1755013709,1755013715,1428,0,0
1754995440_6..S,064400_6..S,6,1,1754995440,/6 1044  177/BBR,1755012845,1755012848,127,0,0
1754995440_6..S03R,064400_6..S03R,6,1,1754995440,/6 1044  177/BBR,1755012173,1755012176,609,0,0
1754995470_5..S03R,064450_5..S03R,5,1,1754995470,05 1044+ DYR/FLA,1755015164,1755015170,1701,0,0
1754995500_1..S03R,064500_1..S03R,1,1,1754995500,01 1045  242/SFT,1755013934,1755013940,1420,0,0
1754995530_3..S01R,064550_3..S01R,3,1,1754995530,03 1045+ 148/NLT,1755014243,1755014246,1490,0,0
1754995530_GS.S01R,064550_GS.S01R,GS,1,1754995530,0S 1045+ TSS/GCS,1755010049,1755010055,470,0,0
1754995560_6..N01R,064600_6..N01R,6,0,1754995560,06 1046  BBR/PEL,1755014213,1755014219,1087,0,0
1754995560_7..N,064600_7..N,7,0,1754995560,07 1046 34H/MST,1755012488,1755012491,1092,0,0
1754995560_7..S,064600_7..S,7,1,1754995560,07 1046 MST/34H,1755012410,1755012413,1074,0,0
1754995590_3..N01R,064650_3..N01R,3,0,1754995590,03 1046+ NLT/148,1755009854,1755009995,426,0,0
1754995620_GS.N04R,064700_GS.N04R,GS,0,1754995620,0S 1047  GCS/TSS,1755010094,1755010100,481,0,0
1754995650_1..N03R,064750_1..N03R,1,0,1754995650,01 1047+ SFT/242,1755013904,1755013910,1413,0,0
1754995680_4..N06R,064800_4..N06R,4,0,1754995680,04 1048  UTI/WDL,1755014405,1755014408,1528,0,0
1754995710_2..N01X179,064850_2..N01X179,2,0,1754995710,02 1048+ FLA/241,1755017105,1755017108,1791,0,0
1754995710_4..S06R,064850_4..S06R,4,1,1754995710,04 1048+ WDL/UTI,1755014213,1755014219,1484,0,0
1754995710_6..S02R,064850_6..S02R,6X,1,1754995710,06 1048+ PEL/BBR,1755013721,1755013724,935,0,0
1754995800_1..S03R,065000_1..S03R,1,1,1754995800,01 1050  242/SFT,1755014543,1755014546,1493,0,0
1754995830_GS.S04R,065050_GS.S04R,GS,1,1754995830,0S 1050+ TSS/GCS,1755010299,1755010301,465,0,0
1754995860_5..N67R,065100_5..N67R,5,0,1754995860,05 1051  BWG/180,1755013223,1755013226,1393,0,0
1754995860_7..N,065100_7..N,7,0,1754995860,07 1051 34H/MST,1755012950,1755012953,1155,0,0
1754995860_7..S,065100_7..S,7,1,1754995860,07 1051 MST/34H,1755012734,1755012740,1106,0,0
1754995920_5..N66R,065200_5..N66R,5,0,1754995920,05 1052  FLA/DYR,1755015857,1755015860,1793,0,0
1754995920_6..S03R,065200_6..S03R,6,1,1754995920,06 1052  177/BBR,1755013505,1755013508,755,0,0
1754995920_GS.N01R,065200_GS.N01R,GS,0,1754995920,0S 1052  GCS/TSS,1755010499,1755010505,513,0,0
1754995950_1..N03R,065250_1..N03R,1,0,1754995950,01 1052+ SFT/242,1755014144,1755014150,1406,0,0
1754995950_3..N01R,065250_3..N01R,3,0,1754995950,03 1052+ NLT/148,1755014435,1755014438,1059,0,0
1754995950_5..S03R,065250_5..S03R,5,1,1754995950,05 1052+ DYR/FLA,1755015779,1755015785,1776,0,0
1754996010_3..S01R,065350_3..S01R,3,1,1754996010,03 1053+ 148/NLT,1755014594,1755014600,1511,0,0
1754996040_6..N01R,065400_6..N01R,6,0,1754996040,06 1054  BBR/PEL,1755014465,1755014468,1053,0,0
1754996070_2..S10X008,065450_2..S10X008,2,1,1754996070,02 1054+ 180/FLA,1755015554,1755015560,1655,0,0
1754996100_1..S03R,065500_1..S03R,1,1,1754996100,01 1055  242/SFT,1755014885,1755014888,1505,0,0
1754996130_GS.S01R,065550_GS.S01R,GS,1,1754996130,0S 1055+ TSS/GCS,1755010724,1755010730,503,0,0
1754996160_7..N,065600_7..N,7,0,1754996160,07 1056 34H/MST,1755013466,1755013469,1206,0,0
1754996160_7..S,065600_7..S,7,1,1754996160,07 1056 MST/34H,1755013019,1755013025,1104,0,0
1754996190_2..N10X102,065650_2..N10X102,2,0,1754996190,02 1056+ FLA/180,1755015509,1755015515,1646,0,0
1754996220_GS.N04R,065700_GS.N04R,GS,0,1754996220,0S 1057  GCS/TSS,1755010704,1755010706,497,0,0
1754996250_1..N03R,065750_1..N03R,1,0,1754996250,01 1057+ SFT/242,1755014375,1755014378,1390,0,0
1754996250_4..N06R,065750_4..N06R,4,0,1754996250,04 1057+ UTI/WDL,1755014825,1755014828,1492,0,0
1754996250_6..S02R,065750_6..S02R,6X,1,1754996250,06 1057+ PEL/BBR,1755014588,1755014594,1043,0,0
1754996280_6..N03R,065800_6..N03R,6,0,1754996280,06 1058  BBR/177,1755013901,1755013904,840,0,0
1754996340_2..S01X304,065900_2..S01X304,2,1,1754996340,02 1059  241/FLA,1755016898,1755016904,1960,0,0
1754996400_4..S06R,066000_4..S06R,4,1,1754996400,04 1100  WDL/UTI,1755010730,1755010805,431,0,0
1754996400_5..N66R,066000_5..N66R,5,0,1754996400,05 1100  FLA/DYR,1755016259,1755016265,1744,0,0
1754996400_6..S03R,066000_6..S03R,6,1,1754996400,06 1100  177/BBR,1755013934,1755013940,744,0,0
1754996430_5..S03R,066050_5..S03R,5,1,1754996430,05 1100+ DYR/FLA,1755016238,1755016244,1740,0,0
1754996430_GS.S04R,066050_GS.S04R,GS,1,1754996430,0S 1100+ TSS/GCS,1755010874,1755010880,467,0,0
1754996460_1..S03R,066100_1..S03R,1,1,1754996460,01 1101  242/SFT,1755014993,1755014996,1456,0,0
1754996460_7..N,066100_7..N,7,0,1754996460,07 1101 34H/MST,1755013754,1755013760,1188,2,2
1754996460_7..S,066100_7..S,7,1,1754996460,07 1101 MST/34H,1755013283,1755013289,1080,0,0
1754996490_3..S01R,066150_3..S01R,3,1,1754996490,03 1101+ 148/NLT,1755015065,1755015068,1473,0,0
1754996520_6..N01R,066200_6..N01R,6,0,1754996520,06 1102  BBR/PEL,1755014993,1755014996,1026,0,0
1754996520_GS.N01R,066200_GS.N01R,GS,0,1754996520,0S 1102  GCS/TSS,1755011069,1755011075,517,0,0
1754996550_1..N03R,066250_1..N03R,1,0,1754996550,01 1102+ SFT/242,1755014834,1755014840,1420,0,0
