trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765349730_1..N03R,041550_1..N03R,1,0,1765349730,01 0655+ SFT/242,1765371168,1765371174,1179,0,0
1765349730_1..S03R,041550_1..S03R,1,1,1765349730,01 0655+ 242/SFT,1765371189,1765371195,1183,0,0
1765349760_6..N01R,041600_6..N01R,6,0,1765349760,06 0656  BBR/PEL,1765371480,1765371483,1242,0,0
1765349790_6..S02R,041650_6..S02R,6X,1,1765349790,06 0656+ PEL/BBR,1765371204,1765371210,1186,0,0
1765349790_6..S03R,041650_6..S03R,6,1,1765349790,06 0656+ 177/BBR,1765371069,1765371075,939,0,0
1765349820_3..S03R,041700_3..S03R,3,1,1765349820,03 0657  145/NLT,1765371948,1765371954,1297,0,0
1765349850_7X..S,041750_7X..S,7X,1,1765349850,07 0657+ MST/34H,1765369923,1765369929,933,0,0
1765349880_5..S09R,041800_5..S09R,5,1,1765349880,05 0658  238/FLA,1765373560,1765373566,1692,0,0
1765349880_7..N,041800_7..N,7,0,1765349880,07 0658 34H/MST,1765370058,1765370064,944,0,0
1765349910_4..S34R,041850_4..S34R,4,1,1765349910,04 0658+ WDL/UTI,1765371993,1765371999,1352,0,0
1765349910_GS.S04R,041850_GS.S04R,GS,1,1765349910,0S 0658+ TSS/GCS,1765367988,1765367994,538,0,0
1765349970_5..S06R,041950_5..S06R,5,1,1765349970,05 0659+ DYR/UTI,1765372464,1765372470,1388,0,0
1765350000_4..S39R,042000_4..S39R,4,1,1765350000,04 0700  KGB/UTI,1765371669,1765371675,1025,0,0
1765350000_7..N,042000_7..N,7,0,1765350000,07 0700 34H/MST,1765370259,1765370265,972,0,0
1765350000_GS.N01R,042000_GS.N01R,GS,0,1765350000,0S 0700  GCS/TSS,1765368084,1765368090,496,0,0
1765350030_2..S05R,042050_2..S05R,2,1,1765350030,02 0700+ 241/FLA,1765374538,1765374547,1847,0,0
1765350060_3..S01R,042100_3..S01R,3,1,1765350060,03 0701  148/NLT,1765372290,1765372299,1353,0,0
1765350060_5..N71R,042100_5..N71R,5,0,1765350060,05 0701  FLA/DYR,1765372959,1765372965,1493,0,0
1765350090_4..N06R,042150_4..N06R,4,0,1765350090,04 0701+ UTI/WDL,1765372098,1765372104,1310,0,0
1765350120_1..S04R,042200_1..S04R,1,1,1765350120,01 0702  238/SFT,1765371480,1765371483,1178,0,0
1765350120_6..S,042200_6..S,6X,1,1765350120,/6 0702  PEL/BBR,1765371663,1765371669,252,0,0
1765350120_6..S02R,042200_6..S02R,6X,1,1765350120,/6 0702  PEL/BBR,1765370358,1765370364,949,0,0
1765350150_2..S06R,042250_2..S06R,2,1,1765350150,02 0702+ 241/NLT,1765374778,1765374784,1895,0,0
1765350150_6..N01R,042250_6..N01R,6,0,1765350150,06 0702+ BBR/PEL,1765371969,1765371975,1283,0,0
1765350150_7..N,042250_7..N,7,0,1765350150,07 0702+ 34H/111,1765369974,1765369980,880,0,0
1765350150_7X..S,042250_7X..S,7X,1,1765350150,07 0702+ MST/34H,1765370088,1765370094,903,0,0
1765350210_1..N03R,042350_1..N03R,1,0,1765350210,01 0703+ SFT/242,1765371729,1765371735,1230,0,0
1765350210_4..S34R,042350_4..S34R,4,1,1765350210,04 0703+ WDL/UTI,1765372278,1765372284,1350,0,0
1765350210_GS.S01R,042350_GS.S01R,GS,1,1765350210,0S 0703+ TSS/GCS,1765368279,1765368285,536,0,0
1765350270_2..N01R,042450_2..N01R,2,0,1765350270,02 0704+ FLA/241,1765374250,1765374253,1720,0,0
1765350270_4..N06R,042450_4..N06R,4,0,1765350270,04 0704+ UTI/WDL,1765372218,1765372230,1350,0,0
1765350270_7..S,042450_7..S,7,1,1765350270,07 0704+ MST/34H,1765370415,1765370418,903,0,0
1765350300_6..S03R,042500_6..S03R,6,1,1765350300,06 0705  177/BBR,1765368684,1765368690,548,0,0
1765350300_7..N,042500_7..N,7,0,1765350300,07 0705 34H/MST,1765370484,1765370490,917,0,0
1765350300_GS.N04R,042500_GS.N04R,GS,0,1765350300,0S 0705  GCS/TSS,1765368384,1765368390,487,0,0
1765350330_1..S03R,042550_1..S03R,1,1,1765350330,01 0705+ 242/SFT,1765371918,1765371924,1201,0,0
1765350330_5..N71R,042550_5..N71R,5,0,1765350330,E5 0705+ FLA/DYR,1765373512,1765373520,1104,0,0
1765350330_6..N03R,042550_6..N03R,6,0,1765350330,06 0705+ BBR/177,1765371318,1765371324,1075,0,0
1765350420_6..S,042700_6..S,6X,1,1765350420,/6 0707  PEL/BBR,1765372311,1765372317,57,0,0
1765350420_6..S02R,042700_6..S02R,6X,1,1765350420,06 0707  PEL/BBR,1765371915,1765371918,1200,0,0
1765350450_5..S04R,042750_5..S04R,5,1,1765350450,05 0707+ DYR/FLA,1765373938,1765373944,1648,0,0
1765350450_7..N,042750_7..N,7,0,1765350450,07 0707+ 34H/111,1765370289,1765370292,858,0,0
1765350450_7X..S,042750_7X..S,7X,1,1765350450,07 0707+ MST/34H,1765370514,1765370520,902,0,0
1765350480_4..S34R,042800_4..S34R,4,1,1765350480,04 0708  WDL/UTI,1765372683,1765372689,1367,0,0
1765350480_5..S15R,042800_5..S15R,5,1,1765350480,05 0708  238/UTI,1765373214,1765373220,1479,0,0
1765350510_3..N01R,042850_3..N01R,3,0,1765350510,03 0708+ NLT/148,1765373061,1765373067,1445,0,0
1765350510_5..N71R,042850_5..N71R,5,0,1765350510,05 0708+ FLA/DYR,1765373800,1765373805,1610,0,0
1765350510_GS.S04R,042850_GS.S04R,GS,1,1765350510,0S 0708+ TSS/GCS,1765368573,1765368579,526,0,0
1765350600_3..S01R,043000_3..S01R,3,1,1765350600,03 0710  148/NLT,1765372629,1765372635,1281,0,0
1765350600_7..N,043000_7..N,7,0,1765350600,07 0710 34H/MST,1765370880,1765370883,953,0,0
1765350600_GS.N01R,043000_GS.N01R,GS,0,1765350600,0S 0710  GCS/TSS,1765368699,1765368705,478,0,0
1765350630_4..N03R,043050_4..N03R,4,0,1765350630,04 0710+ NLT/WDL,1765373620,1765373626,1499,0,0
1765350660_6..S,043100_6..S,6,1,1765350660,/6 0711  177/BBR,1765372155,1765372161,156,0,0
1765350660_6..S03R,043100_6..S03R,6,1,1765350660,06 0711  177/BBR,1765371333,1765371339,1000,0,0
1765350690_1..N03R,043150_1..N03R,1,0,1765350690,01 0711+ SFT/242,1765371969,1765371975,1140,0,0
1765350690_4..N06R,043150_4..N06R,4,0,1765350690,04 0711+ UTI/WDL,1765372698,1765372704,1297,0,0
1765350690_6..S02R,043150_6..S02R,6X,1,1765350690,06 0711+ PEL/BBR,1765372599,1765372605,1275,0,0
1765350720_1..S04R,043200_1..S04R,1,1,1765350720,01 0712  238/SFT,1765372080,1765372083,1163,0,0
1765350720_6..N,043200_6..N,6,0,1765350720,06 0712  BBR/PEL,1765372398,1765372404,127,0,0
1765350720_6..N01R,043200_6..N01R,6,0,1765350720,06 0712  BBR/PEL,1765371588,1765371594,1058,0,0
1765350750_2..S07R,043250_2..S07R,2,1,1765350750,02 0712+ 238/FLA,1765375069,1765375075,1808,0,0
1765350750_7..N,043250_7..N,7,0,1765350750,07 0712+ 34H/MST,1765371045,1765371048,920,0,0
1765350750_7X..S,043250_7X..S,7X,1,1765350750,07 0712+ MST/34H,1765370778,1765370784,864,0,0
1765350810_2..N01R,043350_2..N01R,2,0,1765350810,02 0713+ FLA/241,1765374808,1765374814,1758,0,0
1765350810_4..N06R,043350_4..N06R,4,0,1765350810,04 0713+ UTI/WDL,1765372950,1765372959,1349,0,0
1765350810_GS.S01R,043350_GS.S01R,GS,1,1765350810,0S 0713+ TSS/GCS,1765368873,1765368879,513,0,0
1765350840_4..S35R,043400_4..S35R,4,1,1765350840,04 0714  WDL/BWG,1765371915,1765371918,1127,0,0
1765350840_4..S36R,043400_4..S36R,4,1,1765350840,04 0714  BPK/UTI,1765372998,1765373007,1282,0,0
1765350840_7..S,043400_7..S,7,1,1765350840,07 0714 111/34H,1765370649,1765370655,838,0,0
1765350840_GS.N04R,043400_GS.N04R,GS,0,1765350840,0S 0714  GCS/TSS,1765368954,1765368960,529,0,0
1765350870_1..S03R,043450_1..S03R,1,1,1765350870,01 0714+ 242/SFT,1765372380,1765372383,1148,0,0
1765350870_7..S,043450_7..S,7,1,1765350870,07 0714+ MST/34H,1765371123,1765371129,937,0,0
1765350900_6..S03R,043500_6..S03R,6,1,1765350900,E6 0715  177/BBR,1765369278,1765369284,105,0,0
1765350960_3..S01R,043600_3..S01R,3,1,1765350960,03 0716  148/NLT,1765372920,1765372923,1259,0,0
1765350960_6..N03R,043600_6..N03R,6,0,1765350960,06 0716  BBR/177,1765372209,1765372218,1111,0,0
1765350960_7..N,043600_7..N,7,0,1765350960,07 0716 34H/WPT,1765371039,1765371045,432,0,0
1765350990_5..N62R,043650_5..N62R,5,0,1765350990,05 0716+ NLT/DYR,1765374928,1765374934,1700,0,0
1765350990_5..S04R,043650_5..S04R,5,1,1765350990,05 0716+ DYR/FLA,1765374679,1765374685,1652,0,0
1765351020_5..N71R,043700_5..N71R,5,0,1765351020,05 0717  FLA/DYR,1765374379,1765374385,1593,0,0
1765351050_7X..S,043750_7X..S,7X,1,1765351050,07 0717+ MST/34H,1765371054,1765371060,846,0,0
1765351050_GS.S04R,043750_GS.S04R,GS,1,1765351050,0S 0717+ TSS/GCS,1765369128,1765369134,482,0,0
1765351080_2..S05R,043800_2..S05R,2,1,1765351080,02 0718  241/FLA,1765375402,1765375414,1792,0,0
1765351080_6..S02R,043800_6..S02R,6X,1,1765351080,06 0718  PEL/BBR,1765372908,1765372914,1261,0,0
1765351080_GS.N01R,043800_GS.N01R,GS,0,1765351080,0S 0718  GCS/TSS,1765369158,1765369164,488,0,0
1765351110_1..S03R,043850_1..S03R,1,1,1765351110,01 0718+ 242/SFT,1765372659,1765372665,1209,0,0
1765351110_4..S34R,043850_4..S34R,4,1,1765351110,04 0718+ WDL/UTI,1765373391,1765373397,1368,0,0
1765351140_3..N01R,043900_3..N01R,3,0,1765351140,03 0719  NLT/148,1765373659,1765373665,1430,0,0
1765351170_1..N03R,043950_1..N03R,1,0,1765351170,01 0719+ SFT/242,1765372506,1765372518,1096,0,0
1765351170_6..S03R,043950_6..S03R,6,1,1765351170,06 0719+ 177/BBR,1765372749,1765372755,1128,0,0
1765351200_4..N06R,044000_4..N06R,4,0,1765351200,04 0720  UTI/WDL,1765373491,1765373503,1313,0,0
1765351200_7..N,044000_7..N,7,0,1765351200,07 0720 34H/MST,1765371324,1765371330,893,0,0
1765351260_2..S05R,044100_2..S05R,2,1,1765351260,02 0721  241/FLA,1765375768,1765375774,1783,0,0
1765351260_6..N01R,044100_6..N01R,6,0,1765351260,06 0721  BBR/PEL,1765373079,1765373085,1217,0,0
1765351290_GS.S01R,044150_GS.S01R,GS,1,1765351290,0S 0721+ TSS/GCS,1765369359,1765369365,448,0,0
1765351320_GS.N04R,044200_GS.N04R,GS,0,1765351320,0S 0722  GCS/TSS,1765369398,1765369404,456,0,0
1765351350_3..S01R,044250_3..S01R,3,1,1765351350,03 0722+ 148/NLT,1765373590,1765373595,1310,0,0
1765351350_4..S34R,044250_4..S34R,4,1,1765351350,04 0722+ WDL/UTI,1765373779,1765373785,1377,0,0
1765351350_7..N,044250_7..N,7,0,1765351350,07 0722+ 34H/MST,1765371618,1765371624,900,0,0
1765351350_7X..S,044250_7X..S,7X,1,1765351350,07 0722+ MST/34H,1765371279,1765371285,830,0,0
1765351380_1..S04R,044300_1..S04R,1,1,1765351380,01 0723  238/SFT,1765372908,1765372914,1182,0,0
1765351380_2..N01R,044300_2..N01R,2,0,1765351380,02 0723  FLA/241,1765375648,1765375654,1761,0,0
1765351380_2..N03R,044300_2..N03R,2,0,1765351380,02 0723  NLT/241,1765375939,1765375945,1816,0,0
1765351380_6..S02R,044300_6..S02R,6X,1,1765351380,06 0723  PEL/BBR,1765373052,1765373055,1211,0,0
1765351470_7..S,044450_7..S,7,1,1765351470,07 0724+ MST/34H,1765371693,1765371699,897,0,0
1765351500_1..S03R,044500_1..S03R,1,1,1765351500,01 0725  242/SFT,1765373100,1765373106,1144,0,0
1765351500_7..N,044500_7..N,7,0,1765351500,07 0725 34H/WPT,1765371543,1765371549,860,0,0
1765351530_6..N03R,044550_6..N03R,6,0,1765351530,06 0725+ BBR/177,1765372545,1765372557,1026,0,0
1765351530_GS.S04R,044550_GS.S04R,GS,1,1765351530,0S 0725+ TSS/GCS,1765369593,1765369599,417,0,0
1765351560_5..S04R,044600_5..S04R,5,1,1765351560,05 0726  DYR/FLA,1765374928,1765374934,1543,0,0
1765351560_GS.N01R,044600_GS.N01R,GS,0,1765351560,0S 0726  GCS/TSS,1765369644,1765369650,427,0,0
1765351590_1..N03R,044650_1..N03R,1,0,1765351590,01 0726+ SFT/242,1765372938,1765372950,1111,0,0
1765351620_3..N01R,044700_3..N01R,3,0,1765351620,03 0727  NLT/148,1765373989,1765373995,1351,0,0
1765351650_7..N,044750_7..N,7,0,1765351650,07 0727+ 34H/MST,1765371810,1765371813,873,0,0
1765351650_7X..S,044750_7X..S,7X,1,1765351650,07 0727+ MST/34H,1765371540,1765371543,815,0,0
1765351680_5..N84R,044800_5..N84R,5,0,1765351680,05 0728  FLA/180,1765374049,1765374055,1365,0,0
1765351680_5..S09R,044800_5..S09R,5,1,1765351680,05 0728  238/FLA,1765375510,1765375513,1655,0,0
1765351710_1..S03R,044850_1..S03R,1,1,1765351710,01 0728+ 242/SFT,1765373316,1765373322,1192,0,0
1765351740_4..N06R,044900_4..N06R,4,0,1765351740,04 0729  UTI/WDL,1765373869,1765373875,1320,0,0
1765351740_6..S02R,044900_6..S02R,6X,1,1765351740,06 0729  PEL/BBR,1765373328,1765373337,1196,0,0
1765351770_2..S05R,044950_2..S05R,2,1,1765351770,02 0729+ 241/FLA,1765375879,1765375885,1651,0,0
1765351770_6..N,044950_6..N,6,0,1765351770,06 0729+ BBR/PEL,1765373659,1765373665,288,0,0
1765351770_6..N01R,044950_6..N01R,6,0,1765351770,06 0729+ BBR/PEL,1765372218,1765372230,881,0,0
1765351770_7..N,044950_7..N,7,0,1765351770,07 0729+ 34H/MST,1765372029,1765372035,893,0,0
1765351770_GS.S01R,044950_GS.S01R,GS,1,1765351770,0S 0729+ TSS/GCS,1765369839,1765369845,390,0,0
1765351800_3..S03R,045000_3..S03R,3,1,1765351800,03 0730  145/NLT,1765373929,1765373935,1224,0,0
1765351800_GS.N04R,045000_GS.N04R,GS,0,1765351800,0S 0730  GCS/TSS,1765369890,1765369893,400,0,0
1765351830_4..S36R,045050_4..S36R,4,1,1765351830,04 0730+ BPK/UTI,1765373944,1765373950,1263,0,0
1765351830_6..S03R,045050_6..S03R,6,1,1765351830,06 0730+ 177/BBR,1765373199,1765373208,1089,0,0
1765351860_2..N01R,045100_2..N01R,2,0,1765351860,02 0731  FLA/241,1765376119,1765376125,1697,0,0
1765351860_4..S34R,045100_4..S34R,4,1,1765351860,04 0731  WDL/UTI,1765374199,1765374205,1324,0,0
1765351890_7..N,045150_7..N,7,0,1765351890,07 0731+ 34H/111,1765371735,1765371738,798,0,0
1765351890_7X..S,045150_7X..S,7X,1,1765351890,07 0731+ MST/34H,1765371864,1765371870,826,0,0
1765351950_1..N03R,045250_1..N03R,1,0,1765351950,01 0732+ SFT/242,1765373289,1765373295,1110,0,0
1765352010_5..N71R,045350_5..N71R,5,0,1765352010,05 0733+ FLA/DYR,1765375048,1765375054,1491,0,0
1765352010_6..N03R,045350_6..N03R,6,0,1765352010,06 0733+ BBR/177,1765373178,1765373184,1085,0,0
1765352010_7..N,045350_7..N,7,0,1765352010,07 0733+ MST/34H,1765371378,1765371384,447,1,1
1765352010_7..S,045350_7..S,7,1,1765352010,07 0733+ MST/34H,1765372248,1765372254,881,0,0
1765352010_GS.S04R,045350_GS.S04R,GS,1,1765352010,0S 0733+ TSS/GCS,1765370109,1765370115,444,0,0
1765352040_3..S01R,045400_3..S01R,3,1,1765352040,03 0734  148/NLT,1765374289,1765374295,1342,0,0
1765352040_7..N,045400_7..N,7,0,1765352040,07 0734 34H/MST,1765372269,1765372275,878,0,0
1765352040_GS.N01R,045400_GS.N01R,GS,0,1765352040,0S 0734  GCS/TSS,1765370124,1765370130,447,0,0
1765352070_2..S07R,045450_2..S07R,2,1,1765352070,02 0734+ 238/FLA,1765376128,1765376134,1635,0,0
1765352070_3..N01R,045450_3..N01R,3,0,1765352070,03 0734+ NLT/148,1765374448,1765374454,1310,0,0
1765352070_4..N06R,045450_4..N06R,4,0,1765352070,04 0734+ UTI/WDL,1765374319,1765374325,1284,0,0
1765352070_6..S,045450_6..S,6X,1,1765352070,/6 0734+ PEL/BBR,1765373719,1765373725,159,0,0
1765352070_6..S02R,045450_6..S02R,6X,1,1765352070,06 0734+ PEL/BBR,1765372938,1765372950,971,0,0
1765352100_4..S34R,045500_4..S34R,4,1,1765352100,04 0735  WDL/UTI,1765374433,1765374439,1307,0,0
1765352130_2..S05R,045550_2..S05R,2,1,1765352130,02 0735+ 241/FLA,1765376239,1765376245,1657,0,0
1765352190_6..S03R,045650_6..S03R,6,1,1765352190,06 0736+ 177/BBR,1765373452,1765373460,1085,0,0
1765352190_7..N,045650_7..N,7,0,1765352190,07 0736+ 34H/111,1765371975,1765371978,786,0,0
1765352220_1..S,045700_1..S,1,1,1765352220,/1 0737  242/SFT,1765373910,1765373914,176,0,0
1765352220_1..S03R,045700_1..S03R,1,1,1765352220,/1 0737  242/SFT,1765372875,1765372887,957,0,0
1765352220_2..N01R,045700_2..N01R,2,0,1765352220,02 0737  FLA/241,1765376548,1765376554,1719,0,0
1765352250_5..S06R,045750_5..S06R,5,1,1765352250,05 0737+ DYR/UTI,1765375009,1765375015,1419,0,0
1765352250_7X..S,045750_7X..S,7X,1,1765352250,07 0737+ MST/34H,1765372170,1765372173,798,0,0
1765352250_GS.S01R,045750_GS.S01R,GS,1,1765352250,0S 0737+ TSS/GCS,1765370310,1765370322,420,0,0
1765352280_3..S01R,045800_3..S01R,3,1,1765352280,03 0738  148/NLT,1765375009,1765375015,1406,0,0
1765352280_6..N01R,045800_6..N01R,6,0,1765352280,06 0738  BBR/PEL,1765374079,1765374085,1232,0,0
1765352280_GS.N04R,045800_GS.N04R,GS,0,1765352280,0S 0738  GCS/TSS,1765370358,1765370364,429,0,0
1765352310_1..N03R,045850_1..N03R,1,0,1765352310,01 0738+ SFT/242,1765373779,1765373785,1159,0,0
1765352310_7..N,045850_7..N,7,0,1765352310,07 0738+ 34H/MST,1765372620,1765372623,895,0,0
1765352329_7..N,045883_7..N,7,0,1765352329,=7 0738+ 111/MST,1765370703,1765370709,491,0,0
1765352370_7..S,045950_7..S,7,1,1765352370,07 0739+ MST/34H,1765372803,1765372809,919,0,0
1765352430_5..N71R,046050_5..N71R,5,0,1765352430,05 0740+ FLA/DYR,1765375711,1765375714,1494,0,0
1765352430_6..S02R,046050_6..S02R,6X,1,1765352430,06 0740+ PEL/BBR,1765374094,1765374100,1175,0,0
1765352430_7..N,046050_7..N,7,0,1765352430,07 0740+ 34H/WPT,1765372545,1765372557,845,0,0
1765352430_7..S,046050_7..S,7,1,1765352430,07 0740+ WPT/34H,1765372644,1765372650,868,0,0
1765352460_1..S,046100_1..S,1,1,1765352460,/1 0741  242/SFT,1765374250,1765374253,86,0,0
1765352460_1..S03R,046100_1..S03R,1,1,1765352460,/1 0741  242/SFT,1765373830,1765373835,1110,0,0
1765352460_6..N03R,046100_6..N03R,6,0,1765352460,06 0741  BBR/177,1765373580,1765373584,1052,0,0
1765352490_2..S06R,046150_2..S06R,2,1,1765352490,02 0741+ 241/NLT,1765376914,1765376920,1731,0,0
1765352490_4..N06R,046150_4..N06R,4,0,1765352490,04 0741+ UTI/WDL,1765374658,1765374664,1290,0,0
1765352490_5..S04R,046150_5..S04R,5,1,1765352490,05 0741+ DYR/FLA,1765376368,1765376374,1622,0,0
1765352490_GS.S04R,046150_GS.S04R,GS,1,1765352490,0S 0741+ TSS/GCS,1765370565,1765370568,409,0,0
1765352520_3..N01R,046200_3..N01R,3,0,1765352520,03 0742  NLT/148,1765374760,1765374763,1310,0,0
1765352520_5..S42R,046200_5..S42R,5,1,1765352520,05 0742  180/BWG,1765373379,1765373385,912,0,0
1765352520_GS.N01R,046200_GS.N01R,GS,0,1765352520,0S 0742  GCS/TSS,1765370613,1765370619,419,0,0
1765352550_6..S,046250_6..S,6,1,1765352550,/6 0742+ 177/BBR,1765373878,1765373880,53,0,0
1765352550_6..S03R,046250_6..S03R,6,1,1765352550,06 0742+ 177/BBR,1765373512,1765373520,1038,0,0
1765352580_7..N,046300_7..N,7,0,1765352580,07 0743 34H/MST,1765372920,1765372923,897,0,0
1765352610_4..S34R,046350_4..S34R,4,1,1765352610,04 0743+ WDL/UTI,1765375480,1765375483,1448,0,0
1765352610_4..S36R,046350_4..S36R,4,1,1765352610,04 0743+ BPK/UTI,1765374844,1765374850,1327,0,0
1765352610_7X..S,046350_7X..S,7X,1,1765352610,07 0743+ MST/34H,1765372515,1765372521,550,0,0
1765352670_1..N03R,046450_1..N03R,1,0,1765352670,01 0744+ SFT/242,1765373989,1765373995,1090,0,0
1765352670_2..S05R,046450_2..S05R,2,1,1765352670,02 0744+ 241/FLA,1765376923,1765376929,1673,0,0
1765352670_5..N84R,046450_5..N84R,5,0,1765352670,05 0744+ FLA/180,1765375300,1765375303,1355,0,0
1765352700_6..N01R,046500_6..N01R,6,0,1765352700,06 0745  BBR/PEL,1765370589,1765370595,354,0,0
1765352730_7..N,046550_7..N,7,0,1765352730,07 0745+ 34H/MST,1765372977,1765372980,877,0,0
1765352730_GS.S01R,046550_GS.S01R,GS,1,1765352730,0S 0745+ TSS/GCS,1765370808,1765370814,398,0,0
1765352760_4..N,046600_4..N,4,0,1765352760,04 0746  UTI/BUR,1765373953,1765373955,45,0,0
1765352760_4..N43R,046600_4..N43R,4,0,1765352760,04 0746  UTI/BUR,1765373640,1765373644,1007,0,0
1765352760_GS.N04R,046600_GS.N04R,GS,0,1765352760,0S 0746  GCS/TSS,1765370859,1765370865,408,0,0
1765352790_1..S04R,046650_1..S04R,1,1,1765352790,01 0746+ 238/SFT,1765374508,1765374514,1201,0,0
1765352790_2..N01R,046650_2..N01R,2,0,1765352790,02 0746+ FLA/241,1765377169,1765377175,1723,0,0
1765352820_6..N01R,046700_6..N01R,6,0,1765352820,06 0747  BBR/PEL,1765374529,1765374538,851,0,0
1765352820_6..S02R,046700_6..S02R,6X,1,1765352820,06 0747  PEL/BBR,1765374403,1765374409,1180,0,0
1765352850_4..S34R,046750_4..S34R,4,1,1765352850,04 0747+ WDL/UTI,1765375978,1765375984,1485,0,0
1765352850_7..S,046750_7..S,7,1,1765352850,07 0747+ MST/34H,1765372974,1765372977,855,0,0
1765352880_1..S03R,046800_1..S03R,1,1,1765352880,01 0748  242/SFT,1765374625,1765374631,1223,0,0
1765352880_3..S03R,046800_3..S03R,3,1,1765352880,03 0748  145/NLT,1765375168,1765375174,1318,0,0
1765352880_6..S03R,046800_6..S03R,6,1,1765352880,06 0748  177/BBR,1765374229,1765374235,1145,0,0
1765352880_7..N,046800_7..N,7,0,1765352880,07 0748 34H/MST,1765373070,1765373073,876,0,0
1765352940_4..N06R,046900_4..N06R,4,0,1765352940,04 0749  UTI/WDL,1765375150,1765375153,1326,0,0
1765352940_5..S11R,046900_5..S11R,5,1,1765352940,05 0749  238/BWG,1765375225,1765375228,1339,0,0
1765352970_7X..S,046950_7X..S,7X,1,1765352970,07 0749+ MST/34H,1765373298,1765373304,912,0,0
1765352970_GS.S04R,046950_GS.S04R,GS,1,1765352970,0S 0749+ TSS/GCS,1765371039,1765371045,389,0,0
1765353000_5..S04R,047000_5..S04R,5,1,1765353000,05 0750  DYR/FLA,1765376629,1765376635,1556,0,0
1765353000_GS.N01R,047000_GS.N01R,GS,0,1765353000,0S 0750  GCS/TSS,1765371093,1765371099,401,0,0
1765353030_1..N10R,047050_1..N10R,1,0,1765353030,01 0750+ SFT/137,1765373214,1765373220,850,0,0
1765353030_3..S01R,047050_3..S01R,3,1,1765353030,03 0750+ 148/NLT,1765375402,1765375414,1316,0,0
1765353030_7..N,047050_7..N,7,0,1765353030,07 0750+ 34H/WPT,1765372998,1765373007,825,0,0
1765353090_4..S34R,047150_4..S34R,4,1,1765353090,04 0751+ WDL/UTI,1765376233,1765376239,1477,0,0
1765353120_1..S03R,047200_1..S03R,1,1,1765353120,01 0752  242/SFT,1765374868,1765374877,1213,0,0
1765353120_2..N01R,047200_2..N01R,2,0,1765353120,02 0752  FLA/241,1765377319,1765377325,1699,0,0
1765353120_2..S05R,047200_2..S05R,2,1,1765353120,02 0752  241/FLA,1765377313,1765377319,1698,0,0
1765353120_6..S02R,047200_6..S02R,6X,1,1765353120,06 0752  PEL/BBR,1765374805,1765374808,1201,0,0
1765353180_6..N01R,047300_6..N01R,6,0,1765353180,06 0753  BBR/PEL,1765374928,1765374934,1224,0,0
1765353180_7..N,047300_7..N,7,0,1765353180,07 0753 34H/MST,1765373385,1765373391,882,0,0
1765353210_5..N71R,047350_5..N71R,5,0,1765353210,05 0753+ FLA/DYR,1765376293,1765376299,1489,0,0
1765353210_7X..S,047350_7X..S,7X,1,1765353210,07 0753+ MST/34H,1765373509,1765373512,910,0,0
1765353210_GS.S01R,047350_GS.S01R,GS,1,1765353210,0S 0753+ TSS/GCS,1765371294,1765371300,441,0,0
1765353240_3..N01R,047400_3..N01R,3,0,1765353240,03 0754  NLT/148,1765375468,1765375474,1328,0,0
1765353240_GS.N04R,047400_GS.N04R,GS,0,1765353240,0S 0754  GCS/TSS,1765371333,1765371339,449,0,0
1765353270_4..N06R,047450_4..N06R,4,0,1765353270,04 0754+ UTI/WDL,1765375528,1765375534,1281,0,0
1765353270_6..S03R,047450_6..S03R,6,1,1765353270,06 0754+ 177/BBR,1765374634,1765374640,1108,0,0
1765353330_1..N03R,047550_1..N03R,1,0,1765353330,01 0755+ SFT/242,1765374700,1765374703,1121,0,0
1765353330_4..S34R,047550_4..S34R,4,1,1765353330,04 0755+ WDL/UTI,1765376404,1765376410,1452,0,0
1765353330_7..N,047550_7..N,7,0,1765353330,07 0755+ 34H/MST,1765373580,1765373584,887,0,0
1765353330_7..S,047550_7..S,7,1,1765353330,07 0755+ MST/34H,1765373869,1765373875,954,0,0
1765353360_1..S03R,047600_1..S03R,1,1,1765353360,01 0756  242/SFT,1765375210,1765375216,1219,0,0
1765353360_6..S,047600_6..S,6X,1,1765353360,/6 0756  PEL/BBR,1765375084,1765375090,56,0,0
