trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765129740_GS.S01R,106900_GS.S01R,GS,1,1765129740,0S 1749  TSS/GCS,1765147805,1765147811,459,0,0
1765129800_GS.N04R,107000_GS.N04R,GS,0,1765129800,0S 1750  GCS/TSS,1765147864,1765147871,405,0,0
1765129920_6..S03R,107200_6..S03R,6,1,1765129920,06 1752  177/BBR,1765151090,1765151096,1050,0,0
1765129980_3..N01X013,107300_3..N01X013,3,0,1765129980,03 1753  NLT/148,1765152074,1765152080,1247,0,0
1765129980_5..N73X028,107300_5..N73X028,5,0,1765129980,05 1753  BWG/DYR,1765151684,1765151690,1130,0,0
1765129980_7..N,107300_7..N,7,0,1765129980,07 1753 34H/MST,1765150229,1765150235,847,0,0
1765129980_7..S,107300_7..S,7,1,1765129980,07 1753 MST/34H,1765150304,1765150310,861,0,0
1765130010_4..S06R,107350_4..S06R,4,1,1765130010,04 1753+ WDL/UTI,1765151990,1765151996,1230,0,0
1765130040_1..S11R,107400_1..S11R,1,1,1765130040,01 1754  238/SFT,1765151414,1765151420,1097,0,0
1765130040_GS.S04R,107400_GS.S04R,GS,1,1765130040,0S 1754  TSS/GCS,1765148150,1765148156,462,0,0
1765130070_2..S01R,107450_2..S01R,2,1,1765130070,02 1754+ 241/FLA,1765153829,1765153835,1535,0,0
1765130100_3..S01R,107500_3..S01R,3,1,1765130100,03 1755  148/NLT,1765152146,1765152149,1198,0,0
1765130100_GS.N01R,107500_GS.N01R,GS,0,1765130100,0S 1755  GCS/TSS,1765148195,1765148201,408,0,0
1765130160_1..N04R,107600_1..N04R,1,0,1765130160,01 1756  SFT/238,1765151654,1765151660,1100,0,0
1765130190_6..N03R,107650_6..N03R,6,0,1765130190,06 1756+ BBR/177,1765151210,1765151216,1011,0,0
1765130220_5..S08R,107700_5..S08R,5,1,1765130220,05 1757  DYR/BWG,1765151621,1765151624,1093,0,0
1765130250_2..N01X154,107750_2..N01X154,2,0,1765130250,02 1757+ FLA/241,1765153769,1765153775,1523,0,0
1765130250_4..N06R,107750_4..N06R,4,0,1765130250,04 1757+ UTI/WDL,1765152206,1765152209,1210,0,0
1765130340_GS.S01R,107900_GS.S01R,GS,1,1765130340,0S 1759  TSS/GCS,1765148399,1765148405,449,0,0
1765130400_6..S03R,108000_6..S03R,6,1,1765130400,06 1800  177/BBR,1765151369,1765151375,980,0,0
1765130400_GS.N04R,108000_GS.N04R,GS,0,1765130400,0S 1800  GCS/TSS,1765148480,1765148486,402,0,0
1765130460_5..N73X028,108100_5..N73X028,5,0,1765130460,05 1801  BWG/DYR,1765151936,1765151939,1058,0,0
1765130460_7..N,108100_7..N,7,0,1765130460,07 1801 34H/MST,1765150505,1765150511,825,0,0
1765130460_7..S,108100_7..S,7,1,1765130460,07 1801 MST/34H,1765150565,1765150571,837,0,0
1765130520_1..S11R,108200_1..S11R,1,1,1765130520,01 1802  238/SFT,1765151834,1765151840,1059,0,0
1765130640_1..N04R,108400_1..N04R,1,0,1765130640,01 1804  SFT/238,1765152119,1765152125,1130,0,0
1765130640_4..N06R,108400_4..N06R,4,0,1765130640,04 1804  UTI/WDL,1765152704,1765152710,1247,0,0
1765130640_GS.S04R,108400_GS.S04R,GS,1,1765130640,0S 1804  TSS/GCS,1765148726,1765148729,451,0,0
1765130670_6..N03R,108450_6..N03R,6,0,1765130670,06 1804+ BBR/177,1765151864,1765151870,1017,0,0
1765130700_3..N01X013,108500_3..N01X013,3,0,1765130700,03 1805  NLT/148,1765152755,1765152761,1195,0,0
1765130700_GS.N01R,108500_GS.N01R,GS,0,1765130700,0S 1805  GCS/TSS,1765148780,1765148786,400,0,0
1765130730_4..S06R,108550_4..S06R,4,1,1765130730,04 1805+ WDL/UTI,1765152779,1765152785,1200,0,0
1765130820_2..S01R,108700_2..S01R,2,1,1765130820,02 1807  241/FLA,1765154909,1765154915,1626,0,0
1765130820_3..S01R,108700_3..S01R,3,1,1765130820,03 1807  148/NLT,1765153025,1765153031,1192,0,0
1765130850_2..N01X154,108750_2..N01X154,2,0,1765130850,02 1807+ FLA/241,1765155149,1765155155,1674,0,0
1765130880_6..S03R,108800_6..S03R,6,1,1765130880,06 1808  177/BBR,1765152149,1765152155,1074,0,0
1765130940_5..N73X028,108900_5..N73X028,5,0,1765130940,05 1809  BWG/DYR,1765152716,1765152719,1167,0,0
1765130940_5..S08R,108900_5..S08R,5,1,1765130940,05 1809  DYR/BWG,1765152386,1765152389,1121,0,0
1765130940_7..N,108900_7..N,7,0,1765130940,07 1809 34H/MST,1765151189,1765151195,837,0,0
1765130940_7..S,108900_7..S,7,1,1765130940,07 1809 MST/34H,1765151129,1765151135,825,0,0
1765130940_GS.S01R,108900_GS.S01R,GS,1,1765130940,0S 1809  TSS/GCS,1765149005,1765149011,444,0,0
1765131000_1..S11R,109000_1..S11R,1,1,1765131000,01 1810  238/SFT,1765152314,1765152320,1029,0,0
1765131000_GS.N04R,109000_GS.N04R,GS,0,1765131000,0S 1810  GCS/TSS,1765149125,1765149131,406,0,0
1765131120_1..N04R,109200_1..N04R,1,0,1765131120,01 1812  SFT/238,1765152695,1765152701,1120,0,0
1765131120_4..N06R,109200_4..N06R,4,0,1765131120,04 1812  UTI/WDL,1765153115,1765153121,1204,0,0
1765131150_6..N03R,109250_6..N03R,6,0,1765131150,06 1812+ BBR/177,1765152170,1765152176,1015,0,0
1765131240_GS.S04R,109400_GS.S04R,GS,1,1765131240,0S 1814  TSS/GCS,1765149326,1765149329,446,0,0
1765131300_GS.N01R,109500_GS.N01R,GS,0,1765131300,0S 1815  GCS/TSS,1765149404,1765149410,402,0,0
1765131360_6..S03R,109600_6..S03R,6,1,1765131360,06 1816  177/BBR,1765152365,1765152371,994,0,0
1765131420_3..N01X013,109700_3..N01X013,3,0,1765131420,03 1817  NLT/148,1765153469,1765153475,1215,0,0
1765131420_7..N,109700_7..N,7,0,1765131420,07 1817 34H/MST,1765151615,1765151621,804,0,0
1765131420_7..S,109700_7..S,7,1,1765131420,07 1817 MST/34H,1765151639,1765151645,809,0,0
1765131450_4..S06R,109750_4..S06R,4,1,1765131450,04 1817+ WDL/UTI,1765153379,1765153385,1197,0,0
1765131480_1..S11R,109800_1..S11R,1,1,1765131480,01 1818  238/SFT,1765153235,1765153241,1148,0,0
1765131540_2..S01R,109900_2..S01R,2,1,1765131540,02 1819  241/FLA,1765155755,1765155761,1672,0,0
1765131540_3..S01R,109900_3..S01R,3,1,1765131540,03 1819  148/NLT,1765153595,1765153601,1240,0,0
1765131540_5..S08R,109900_5..S08R,5,1,1765131540,05 1819  DYR/BWG,1765152794,1765152800,1080,0,0
1765131540_GS.S01R,109900_GS.S01R,GS,1,1765131540,0S 1819  TSS/GCS,1765149629,1765149635,447,0,0
1765131600_1..N04R,110000_1..N04R,1,0,1765131600,01 1820  SFT/238,1765153391,1765153394,1139,0,0
1765131600_GS.N04R,110000_GS.N04R,GS,0,1765131600,0S 1820  GCS/TSS,1765149689,1765149695,399,0,0
1765131630_4..N06R,110050_4..N06R,4,0,1765131630,04 1820+ UTI/WDL,1765153640,1765153646,1189,0,0
1765131630_6..N03R,110050_6..N03R,6,0,1765131630,06 1820+ BBR/177,1765152824,1765152830,1026,0,0
1765131690_2..N01X154,110150_2..N01X154,2,0,1765131690,02 1821+ FLA/241,1765155254,1765155260,1512,0,0
1765131780_5..N73X028,110300_5..N73X028,5,0,1765131780,05 1823  BWG/DYR,1765153334,1765153340,1098,0,0
1765131840_6..S03R,110400_6..S03R,6,1,1765131840,06 1824  177/BBR,1765152800,1765152806,1021,0,0
1765131840_GS.S04R,110400_GS.S04R,GS,1,1765131840,0S 1824  TSS/GCS,1765149929,1765149935,447,0,0
1765131900_7..N,110500_7..N,7,0,1765131900,07 1825 34H/MST,1765152089,1765152095,815,0,0
1765131900_7..S,110500_7..S,7,1,1765131900,07 1825 MST/34H,1765151900,1765151906,777,0,0
1765131900_GS.N01R,110500_GS.N01R,GS,0,1765131900,0S 1825  GCS/TSS,1765149974,1765149980,396,0,0
1765131960_1..S11R,110600_1..S11R,1,1,1765131960,01 1826  238/SFT,1765153430,1765153436,1057,0,0
1765132080_1..N04R,110800_1..N04R,1,0,1765132080,01 1828  SFT/238,1765153715,1765153721,1144,0,0
1765132080_4..N06R,110800_4..N06R,4,0,1765132080,04 1828  UTI/WDL,1765154159,1765154165,1233,0,0
1765132110_6..N03R,110850_6..N03R,6,0,1765132110,06 1828+ BBR/177,1765153031,1765153034,1007,0,0
1765132140_3..N01X013,110900_3..N01X013,3,0,1765132140,03 1829  NLT/148,1765155176,1765155179,1436,0,0
1765132140_5..S08R,110900_5..S08R,5,1,1765132140,05 1829  DYR/BWG,1765153520,1765153526,1105,0,0
1765132140_GS.S01R,110900_GS.S01R,GS,1,1765132140,0S 1829  TSS/GCS,1765150214,1765150220,444,0,0
1765132170_4..S06R,110950_4..S06R,4,1,1765132170,04 1829+ WDL/UTI,1765154084,1765154090,1158,0,0
1765132200_GS.N04R,111000_GS.N04R,GS,0,1765132200,0S 1830  GCS/TSS,1765150319,1765150325,405,0,0
1765132260_3..S01R,111100_3..S01R,3,1,1765132260,03 1831  148/NLT,1765154279,1765154285,1124,0,0
1765132290_2..N01X154,111150_2..N01X154,2,0,1765132290,02 1831+ FLA/241,1765155626,1765155629,1466,0,0
1765132290_2..S,111150_2..S,2,1,1765132290,/2 1831+ 241/FLA,1765156106,1765156109,180,0,0
1765132290_2..S01R,111150_2..S01R,2,1,1765132290,/2 1831+ 241/FLA,1765155020,1765155026,1330,0,0
1765132320_6..S03R,111200_6..S03R,6,1,1765132320,06 1832  177/BBR,1765153565,1765153571,1054,0,0
1765132380_5..N73X028,111300_5..N73X028,5,0,1765132380,05 1833  BWG/DYR,1765153715,1765153721,1084,0,0
1765132380_7..N,111300_7..N,7,0,1765132380,07 1833 34H/MST,1765152491,1765152494,833,0,0
1765132380_7..S,111300_7..S,7,1,1765132380,07 1833 MST/34H,1765152590,1765152596,853,0,0
1765132440_1..S11R,111400_1..S11R,1,1,1765132440,01 1834  238/SFT,1765153985,1765153991,1121,0,0
1765132440_GS.S04R,111400_GS.S04R,GS,1,1765132440,0S 1834  TSS/GCS,1765150535,1765150541,448,0,0
1765132500_GS.N01R,111500_GS.N01R,GS,0,1765132500,0S 1835  GCS/TSS,1765150589,1765150595,399,0,0
1765132560_1..N04R,111600_1..N04R,1,0,1765132560,01 1836  SFT/238,1765154015,1765154021,1084,0,0
1765132590_6..N03R,111650_6..N03R,6,0,1765132590,06 1836+ BBR/177,1765153670,1765153676,1015,0,0
1765132620_4..N06R,111700_4..N06R,4,0,1765132620,04 1837  UTI/WDL,1765154669,1765154675,1215,0,0
1765132740_5..S08R,111900_5..S08R,5,1,1765132740,05 1839  DYR/BWG,1765154204,1765154210,1122,0,0
1765132740_GS.S01R,111900_GS.S01R,GS,1,1765132740,0S 1839  TSS/GCS,1765150841,1765150844,449,0,0
1765132800_GS.N04R,112000_GS.N04R,GS,0,1765132800,0S 1840  GCS/TSS,1765150880,1765150886,397,0,0
1765132860_3..N01X013,112100_3..N01X013,3,0,1765132860,03 1841  NLT/148,1765155614,1765155620,1106,0,0
1765132860_6..S03R,112100_6..S03R,6,1,1765132860,06 1841  177/BBR,1765154039,1765154045,1029,0,0
1765132860_7..N,112100_7..N,7,0,1765132860,07 1841 34H/MST,1765153055,1765153061,829,0,0
1765132860_7..S,112100_7..S,7,1,1765132860,07 1841 MST/34H,1765153004,1765153010,819,0,0
1765132890_4..S06R,112150_4..S06R,4,1,1765132890,04 1841+ WDL/UTI,1765154630,1765154636,1147,0,0
1765132920_1..S11R,112200_1..S11R,1,1,1765132920,01 1842  238/SFT,1765154249,1765154255,1053,0,0
1765132950_2..N,112250_2..N,2,0,1765132950,E2 1842+ FLA/241,1765156346,1765156349,874,1,0
1765132950_2..N01X154,112250_2..N01X154,2,0,1765132950,02 1842+ FLA/241,1765151861,1765151864,593,0,0
1765132980_2..S01R,112300_2..S01R,2,1,1765132980,02 1843  241/FLA,1765156484,1765156490,1518,0,0
1765132980_3..S01R,112300_3..S01R,3,1,1765132980,03 1843  148/NLT,1765155476,1765155479,1316,0,0
1765133040_1..N04R,112400_1..N04R,1,0,1765133040,01 1844  SFT/238,1765154630,1765154636,1147,0,0
1765133040_GS.S04R,112400_GS.S04R,GS,1,1765133040,0S 1844  TSS/GCS,1765151135,1765151141,447,0,0
1765133070_6..N03R,112450_6..N03R,6,0,1765133070,06 1844+ BBR/177,1765154096,1765154099,980,0,0
1765133100_5..N73X028,112500_5..N73X028,5,0,1765133100,05 1845  BWG/DYR,1765154570,1765154576,1075,0,0
1765133100_GS.N01R,112500_GS.N01R,GS,0,1765133100,0S 1845  GCS/TSS,1765151174,1765151180,396,0,0
1765133160_4..N06R,112600_4..N06R,4,0,1765133160,04 1846  UTI/WDL,1765155395,1765155401,1240,0,0
1765133340_5..S08R,112900_5..S08R,5,1,1765133340,05 1849  DYR/BWG,1765154579,1765154585,1077,0,0
1765133340_6..S03R,112900_6..S03R,6,1,1765133340,06 1849  177/BBR,1765154270,1765154276,1015,0,0
1765133340_7..N,112900_7..N,7,0,1765133340,07 1849 34H/MST,1765153421,1765153424,830,0,0
1765133340_7..S,112900_7..S,7,1,1765133340,07 1849 MST/34H,1765153439,1765153445,834,0,0
1765133340_GS.S01R,112900_GS.S01R,GS,1,1765133340,0S 1849  TSS/GCS,1765151420,1765151426,445,0,0
1765133400_1..S11R,113000_1..S11R,1,1,1765133400,01 1850  238/SFT,1765154714,1765154720,1032,0,0
1765133400_GS.N04R,113000_GS.N04R,GS,0,1765133400,0S 1850  GCS/TSS,1765151471,1765151474,395,0,0
1765133520_1..N04R,113200_1..N04R,1,0,1765133520,01 1852  SFT/238,1765155080,1765155086,1117,0,0
1765133520_5..N73X028,113200_5..N73X028,5,0,1765133520,05 1852  BWG/DYR,1765155080,1765155086,1117,0,0
1765133550_6..N03R,113250_6..N03R,6,0,1765133550,06 1852+ BBR/177,1765154660,1765154666,1033,0,0
1765133580_3..N01X013,113300_3..N01X013,3,0,1765133580,03 1853  NLT/148,1765156034,1765156040,1308,0,0
1765133610_4..S06R,113350_4..S06R,4,1,1765133610,04 1853+ WDL/UTI,1765155569,1765155575,1215,0,0
1765133640_GS.S04R,113400_GS.S04R,GS,1,1765133640,0S 1854  TSS/GCS,1765151735,1765151741,448,0,0
1765133670_2..N,113450_2..N,2,0,1765133670,=2 1854+ FLA/241,1765152941,1765152944,77,0,0
1765133670_2..N01X154,113450_2..N01X154,2,0,1765133670,=2 1854+ FLA/241,1765152554,1765152560,552,0,0
1765133670_4..N,113450_4..N,4,0,1765133670,/4 1854+ UTI/WDL,1765156325,1765156331,186,0,0
1765133670_4..N06R,113450_4..N06R,4,0,1765133670,/4 1854+ UTI/WDL,1765155254,1765155260,1092,0,0
1765133700_3..S01R,113500_3..S01R,3,1,1765133700,03 1855  148/NLT,1765156094,1765156100,1260,0,0
1765133700_GS.N01R,113500_GS.N01R,GS,0,1765133700,0S 1855  GCS/TSS,1765151780,1765151786,397,0,0
1765133820_2..S01R,113700_2..S01R,2,1,1765133820,02 1857  241/FLA,1765157306,1765157309,1503,0,0
1765133820_6..S03R,113700_6..S03R,6,1,1765133820,06 1857  177/BBR,1765154939,1765154945,1029,0,0
1765133820_7..N,113700_7..N,7,0,1765133820,07 1857 34H/MST,1765153874,1765153880,798,0,0
1765133820_7..S,113700_7..S,7,1,1765133820,07 1857 MST/34H,1765153946,1765153949,811,0,0
1765133880_1..S11R,113800_1..S11R,1,1,1765133880,01 1858  238/SFT,1765155236,1765155239,1071,0,0
1765133940_5..S08R,113900_5..S08R,5,1,1765133940,05 1859  DYR/BWG,1765155434,1765155440,1128,0,0
1765133940_GS.S01R,113900_GS.S01R,GS,1,1765133940,0S 1859  TSS/GCS,1765152005,1765152011,442,0,0
1765134000_1..N04R,114000_1..N04R,1,0,1765134000,01 1900  SFT/238,1765155449,1765155455,1071,0,0
1765134000_GS.N04R,114000_GS.N04R,GS,0,1765134000,0S 1900  GCS/TSS,1765152065,1765152071,394,0,0
1765134030_6..N03R,114050_6..N03R,6,0,1765134030,06 1900+ BBR/177,1765155029,1765155035,987,0,0
1765134240_5..N73X028,114400_5..N73X028,5,0,1765134240,05 1904  BWG/DYR,1765155446,1765155449,1070,0,0
1765134240_GS.S04R,114400_GS.S04R,GS,1,1765134240,0S 1904  TSS/GCS,1765152314,1765152320,444,0,0
1765134300_3..N01X013,114500_3..N01X013,3,0,1765134300,03 1905  NLT/148,1765156424,1765156430,1206,0,0
1765134300_6..S03R,114500_6..S03R,6,1,1765134300,06 1905  177/BBR,1765155350,1765155356,991,0,0
1765134300_7..N,114500_7..N,7,0,1765134300,07 1905 34H/MST,1765154444,1765154450,843,0,0
1765134300_7..S,114500_7..S,7,1,1765134300,07 1905 MST/34H,1765154345,1765154351,823,0,0
1765134300_GS.N01R,114500_GS.N01R,GS,0,1765134300,0S 1905  GCS/TSS,1765152374,1765152380,396,0,0
1765134330_4..S06R,114550_4..S06R,4,1,1765134330,04 1905+ WDL/UTI,1765156295,1765156301,1180,0,0
1765134360_1..S11R,114600_1..S11R,1,1,1765134360,01 1906  238/SFT,1765155605,1765155611,1032,0,0
1765134390_2..N01X154,114650_2..N01X154,2,0,1765134390,02 1906+ FLA/241,1765157855,1765157861,1493,0,0
1765134420_3..S01R,114700_3..S01R,3,1,1765134420,03 1907  148/NLT,1765156664,1765156670,1254,0,0
1765134480_1..N04R,114800_1..N04R,1,0,1765134480,01 1908  SFT/238,1765155854,1765155860,1092,0,0
1765134510_4..N06R,114850_4..N06R,4,0,1765134510,04 1908+ UTI/WDL,1765156634,1765156640,1248,0,0
1765134510_6..N03R,114850_6..N03R,6,0,1765134510,06 1908+ BBR/177,1765155635,1765155641,1047,0,0
1765134540_5..S08R,114900_5..S08R,5,1,1765134540,05 1909  DYR/BWG,1765156226,1765156229,1165,0,0
1765134540_GS.S01R,114900_GS.S01R,GS,1,1765134540,0S 1909  TSS/GCS,1765152605,1765152611,441,0,0
1765134570_2..S01R,114950_2..S01R,2,1,1765134570,02 1909+ 241/FLA,1765158569,1765158575,1576,0,0
1765134600_GS.N04R,115000_GS.N04R,GS,0,1765134600,0S 1910  GCS/TSS,1765152665,1765152671,394,0,0
1765134780_6..S03R,115300_6..S03R,6,1,1765134780,06 1913  177/BBR,1765155995,1765156001,1060,0,0
1765134780_7..N,115300_7..N,7,0,1765134780,07 1913 34H/MST,1765154915,1765154921,810,0,0
1765134780_7..S,115300_7..S,7,1,1765134780,07 1913 MST/34H,1765154855,1765154861,798,0,0
1765134840_1..S11R,115400_1..S11R,1,1,1765134840,01 1914  238/SFT,1765156394,1765156400,1078,0,0
1765134840_5..N73X028,115400_5..N73X028,5,0,1765134840,05 1914  BWG/DYR,1765156346,1765156349,1130,0,0
1765134840_GS.S04R,115400_GS.S04R,GS,1,1765134840,0S 1914  TSS/GCS,1765152911,1765152914,443,0,0
1765134900_GS.N01R,115500_GS.N01R,GS,0,1765134900,0S 1915  GCS/TSS,1765152980,1765152986,397,0,0
1765134960_1..N04R,115600_1..N04R,1,0,1765134960,01 1916  SFT/238,1765156685,1765156691,1138,0,0
1765134990_6..N03R,115650_6..N03R,6,0,1765134990,06 1916+ BBR/177,1765156091,1765156094,1019,0,0
1765135020_3..N01X013,115700_3..N01X013,3,0,1765135020,03 1917  NLT/148,1765157045,1765157051,1096,0,0
1765135050_4..S06R,115750_4..S06R,4,1,1765135050,04 1917+ WDL/UTI,1765156994,1765157000,1200,0,0
1765135110_2..N01X154,115850_2..N01X154,2,0,1765135110,02 1918+ FLA/241,1765158575,1765158581,1517,0,0
1765135140_3..S01R,115900_3..S01R,3,1,1765135140,03 1919  148/NLT,1765157006,1765157009,1202,0,0
1765135140_5..S08R,115900_5..S08R,5,1,1765135140,05 1919  DYR/BWG,1765156715,1765156721,1144,0,0
1765135140_GS.S01R,115900_GS.S01R,GS,1,1765135140,0S 1919  TSS/GCS,1765153205,1765153211,442,0,0
1765135200_GS.N04R,116000_GS.N04R,GS,0,1765135200,0S 1920  GCS/TSS,1765153265,1765153271,394,0,0
1765135230_4..N06R,116050_4..N06R,4,0,1765135230,04 1920+ UTI/WDL,1765157195,1765157201,1181,0,0
1765135260_2..S01R,116100_2..S01R,2,1,1765135260,02 1921  241/FLA,1765158725,1765158731,1487,0,0
1765135260_6..S03R,116100_6..S03R,6,1,1765135260,06 1921  177/BBR,1765156304,1765156310,1002,0,0
1765135260_7..N,116100_7..N,7,0,1765135260,07 1921 34H/MST,1765155506,1765155509,862,0,0
1765135260_7..S,116100_7..S,7,1,1765135260,07 1921 MST/34H,1765155341,1765155344,829,0,0
1765135290_5..N73X028,116150_5..N73X028,5,0,1765135290,05 1921+ BWG/DYR,1765156904,1765156910,1064,0,0
1765135320_1..S11R,116200_1..S11R,1,1,1765135320,01 1922  238/SFT,1765156895,1765156901,1104,0,0
1765135440_1..N04R,116400_1..N04R,1,0,1765135440,01 1924  SFT/238,1765156964,1765156970,1131,0,0
1765135440_GS.S04R,116400_GS.S04R,GS,1,1765135440,0S 1924  TSS/GCS,1765153514,1765153520,444,0,0
1765135470_6..N03R,116450_6..N03R,6,0,1765135470,06 1924+ BBR/177,1765156391,1765156394,959,0,0
1765135500_GS.N01R,116500_GS.N01R,GS,0,1765135500,0S 1925  GCS/TSS,1765153580,1765153586,397,0,0
1765135740_3..N01X013,116900_3..N01X013,3,0,1765135740,03 1929  NLT/148,1765157729,1765157735,1204,0,0
1765135740_5..S08R,116900_5..S08R,5,1,1765135740,05 1929  DYR/BWG,1765157609,1765157615,1204,0,0
1765135740_7..N,116900_7..N,7,0,1765135740,07 1929 34H/MST,1765155830,1765155836,838,0,0
1765135740_7..S,116900_7..S,7,1,1765135740,07 1929 MST/34H,1765155890,1765155896,850,0,0
1765135740_GS.S01R,116900_GS.S01R,GS,1,1765135740,0S 1929  TSS/GCS,1765153850,1765153856,451,0,0
1765135770_4..S06R,116950_4..S06R,4,1,1765135770,04 1929+ WDL/UTI,1765157720,1765157726,1166,0,0
1765135770_6..S03R,116950_6..S03R,6,1,1765135770,06 1929+ 177/BBR,1765156790,1765156796,979,0,0
1765135800_1..S11R,117000_1..S11R,1,1,1765135800,01 1930  238/SFT,1765157204,1765157210,1052,0,0
1765135800_GS.N04R,117000_GS.N04R,GS,0,1765135800,0S 1930  GCS/TSS,1765153874,1765153880,396,0,0
1765135860_3..S01R,117100_3..S01R,3,1,1765135860,03 1931  148/NLT,1765157705,1765157711,1163,0,0
1765135890_2..N01X154,117150_2..N01X154,2,0,1765135890,02 1931+ FLA/241,1765159250,1765159256,1472,0,0
1765135920_1..N04R,117200_1..N04R,1,0,1765135920,01 1932  SFT/238,1765157624,1765157630,1042,0,0
1765135950_4..N06R,117250_4..N06R,4,0,1765135950,04 1932+ UTI/WDL,1765158185,1765158191,1259,0,0
1765135950_6..N03R,117250_6..N03R,6,0,1765135950,06 1932+ BBR/177,1765157144,1765157150,1051,0,0
1765135980_2..S01R,117300_2..S01R,2,1,1765135980,02 1933  241/FLA,1765159250,1765159256,1472,0,0
1765136010_5..N73X028,117350_5..N73X028,5,0,1765136010,05 1933+ BWG/DYR,1765157156,1765157159,1052,0,0
1765136040_GS.S04R,117400_GS.S04R,GS,1,1765136040,0S 1934  TSS/GCS,1765154114,1765154120,443,0,0
1765136220_7..N,117700_7..N,7,0,1765136220,07 1937 34H/MST,1765156340,1765156346,790,0,0
1765136220_7..S,117700_7..S,7,1,1765136220,07 1937 MST/34H,1765156436,1765156439,809,0,0
1765136250_6..S03R,117750_6..S03R,6,1,1765136250,06 1937+ 177/BBR,1765157300,1765157306,1022,0,0
1765136280_1..S11R,117800_1..S11R,1,1,1765136280,01 1938  238/SFT,1765157525,1765157531,1061,0,0
1765136340_5..S08R,117900_5..S08R,5,1,1765136340,05 1939  DYR/BWG,1765157744,1765157750,1111,0,0
1765136400_1..N04R,118000_1..N04R,1,0,1765136400,01 1940  SFT/238,1765157921,1765157924,1086,0,0
1765136400_GS.N01R,118000_GS.N01R,GS,0,1765136400,0S 1940  GCS/TSS,1765154489,1765154495,399,0,0
1765136430_6..N03R,118050_6..N03R,6,0,1765136430,06 1940+ BBR/177,1765157495,1765157501,1001,0,0
1765136460_3..N01X013,118100_3..N01X013,3,0,1765136460,03 1941  NLT/148,1765158395,1765158401,1181,0,0
1765136490_4..S06R,118150_4..S06R,4,1,1765136490,04 1941+ WDL/UTI,1765158506,1765158509,1203,0,0
1765136550_2..N01X154,118250_2..N01X154,2,0,1765136550,/2 1942+ FLA/241,1765160789,1765160795,1660,0,0
1765136580_3..S01R,118300_3..S01R,3,1,1765136580,03 1943  148/NLT,1765158629,1765158635,1228,0,0
1765136610_5..N73X028,118350_5..N73X028,5,0,1765136610,05 1943+ BWG/DYR,1765157669,1765157675,1036,0,0
1765136640_GS.S01R,118400_GS.S01R,GS,1,1765136640,0S 1944  TSS/GCS,1765154699,1765154705,441,0,0
1765136670_4..N06R,118450_4..N06R,4,0,1765136670,04 1944+ UTI/WDL,1765158665,1765158671,1175,0,0
1765136700_2..S01R,118500_2..S01R,2,1,1765136700,02 1945  241/FLA,1765160639,1765160645,1570,0,0
1765136700_7..N,118500_7..N,7,0,1765136700,07 1945 34H/MST,1765156844,1765156850,791,0,0
1765136700_7..S,118500_7..S,7,1,1765136700,07 1945 MST/34H,1765156850,1765156856,792,0,0
1765136730_6..S03R,118550_6..S03R,6,1,1765136730,06 1945+ 177/BBR,1765157921,1765157924,1026,0,0
1765136760_1..S11R,118600_1..S11R,1,1,1765136760,01 1946  238/SFT,1765158059,1765158065,1044,0,0
1765136820_5..S08R,118700_5..S08R,5,1,1765136820,05 1947  DYR/BWG,1765158170,1765158176,1076,0,0
1765136880_1..N04R,118800_1..N04R,1,0,1765136880,01 1948  SFT/238,1765158410,1765158416,1124,0,0
1765136910_6..N03R,118850_6..N03R,6,0,1765136910,06 1948+ BBR/177,1765157915,1765157921,1025,0,0
1765137000_GS.N01R,119000_GS.N01R,GS,0,1765137000,0S 1950  GCS/TSS,1765155086,1765155089,398,0,0
1765137180_3..N01X013,119300_3..N01X013,3,0,1765137180,03 1953  NLT/148,1765159139,1765159145,1210,0,0
1765137180_7..N,119300_7..N,7,0,1765137180,07 1953 34H/MST,1765157279,1765157285,786,0,0
