trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759329420_GS.N04R,087700_GS.N04R,GS,0,1759329420,0S 1437  GCS/TSS,1759343906,1759343909,589,0,0
1759329450_1..N03R,087750_1..N03R,1,0,1759329450,01 1437+ SFT/242,1759347422,1759347425,1538,0,0
1759329480_6..N02R,087800_6..N02R,6X,0,1759329480,06 1438  BBR/PEL,1759347189,1759347194,1476,0,0
1759329510_3..N01R,087850_3..N01R,3,0,1759329510,03 1438+ NLT/148,1759348179,1759348184,1740,0,0
1759329540_4..S06R,087900_4..S06R,4,1,1759329540,04 1439  WDL/UTI,1759347774,1759347779,1631,0,0
1759329540_6..S,087900_6..S,6,1,1759329540,/6 1439  PEL/BBR,1759347740,1759347744,617,0,0
1759329540_6..S01R,087900_6..S01R,6,1,1759329540,/6 1439  PEL/BBR,1759345241,1759345244,952,0,0
1759329600_2..N01R,088000_2..N01R,2,0,1759329600,02 1440  FLA/241,1759349822,1759349825,2094,0,0
1759329630_5..S03R,088050_5..S03R,5,1,1759329630,05 1440+ DYR/FLA,1759349270,1759349273,1948,0,0
1759329630_GS.S04R,088050_GS.S04R,GS,1,1759329630,0S 1440+ TSS/GCS,1759344143,1759344146,574,0,0
1759329660_7..N,088100_7..N,7,0,1759329660,07 1441 34H/MST,1759346424,1759346429,1191,0,0
1759329660_7..S,088100_7..S,7,1,1759329660,07 1441 MST/34H,1759346585,1759346589,1234,0,0
1759329720_2..S01R,088200_2..S01R,2,1,1759329720,02 1442  241/FLA,1759350218,1759350224,2199,0,0
1759329720_4..N,088200_4..N,4,0,1759329720,04 1442  UTI/WDL,1759348610,1759348613,383,0,0
1759329720_4..N06R,088200_4..N06R,4,0,1759329720,04 1442  UTI/WDL,1759347170,1759347174,1389,0,0
1759329720_6..N03R,088200_6..N03R,6,0,1759329720,06 1442  BBR/177,1759347219,1759347224,1402,0,0
1759329720_GS.N01R,088200_GS.N01R,GS,0,1759329720,0S 1442  GCS/TSS,1759344218,1759344224,594,0,0
1759329750_1..S03R,088250_1..S03R,1,1,1759329750,01 1442+ 242/SFT,1759347710,1759347714,1533,0,0
1759329810_1..N03R,088350_1..N03R,1,0,1759329810,01 1443+ SFT/242,1759347782,1759347785,1552,0,0
1759329810_3..S01R,088350_3..S01R,3,1,1759329810,03 1443+ 148/NLT,1759348337,1759348343,1700,0,0
1759329840_5..N66R,088400_5..N66R,5,0,1759329840,05 1444  FLA/DYR,1759349240,1759349243,1939,0,0
1759329900_5..S03R,088500_5..S03R,5,1,1759329900,05 1445  DYR/FLA,1759349852,1759349855,2014,0,0
1759329900_6..S03R,088500_6..S03R,6,1,1759329900,06 1445  177/BBR,1759347410,1759347414,1365,0,0
1759329930_GS.S01R,088550_GS.S01R,GS,1,1759329930,0S 1445+ TSS/GCS,1759344410,1759344413,556,0,0
1759329960_4..S06R,088600_4..S06R,4,1,1759329960,04 1446  WDL/UTI,1759348415,1759348418,1632,0,0
1759329960_6..N02R,088600_6..N02R,6X,0,1759329960,06 1446  BBR/PEL,1759347980,1759347984,1517,0,0
1759329960_7..S,088600_7..S,7,1,1759329960,07 1446 MST/34H,1759346750,1759346754,1197,0,0
1759329960_7X..N,088600_7X..N,7X,0,1759329960,07 1446 34H/MST,1759346525,1759346529,1126,0,0
1759329990_3..N01R,088650_3..N01R,3,0,1759329990,03 1446+ NLT/148,1759348628,1759348634,1689,0,0
1759330020_GS.N04R,088700_GS.N04R,GS,0,1759330020,0S 1447  GCS/TSS,1759344500,1759344503,585,0,0
1759330080_1..S03R,088800_1..S03R,1,1,1759330080,01 1448  242/SFT,1759347860,1759347864,1485,0,0
1759330080_2..N01R,088800_2..N01R,2,0,1759330080,02 1448  FLA/241,1759350182,1759350185,2101,0,0
1759330170_1..N03R,088950_1..N03R,1,0,1759330170,01 1449+ SFT/242,1759348082,1759348085,1463,0,0
1759330170_2..S01R,088950_2..S01R,2,1,1759330170,02 1449+ 241/FLA,1759350713,1759350719,2162,0,0
1759330200_6..N03R,089000_6..N03R,6,0,1759330200,06 1450  BBR/177,1759347624,1759347629,1341,0,0
1759330200_6..S01R,089000_6..S01R,6,1,1759330200,06 1450  PEL/BBR,1759348337,1759348343,1531,0,0
1759330230_4..N,089050_4..N,4,0,1759330230,04 1450+ UTI/WDL,1759348844,1759348847,391,0,0
1759330230_4..N06R,089050_4..N06R,4,0,1759330230,04 1450+ UTI/WDL,1759347374,1759347377,1274,0,0
1759330230_GS.S04R,089050_GS.S04R,GS,1,1759330230,0S 1450+ TSS/GCS,1759344722,1759344725,564,0,0
1759330260_7..N,089100_7..N,7,0,1759330260,07 1451 34H/MST,1759347020,1759347024,1187,0,0
1759330260_7..S,089100_7..S,7,1,1759330260,07 1451 MST/34H,1759347047,1759347050,1194,0,0
1759330320_GS.N01R,089200_GS.N01R,GS,0,1759330320,0S 1452  GCS/TSS,1759344812,1759344815,590,0,0
1759330350_5..N66R,089250_5..N66R,5,0,1759330350,05 1452+ FLA/DYR,1759349792,1759349795,1917,0,0
1759330410_1..S,089350_1..S,1,1,1759330410,/1 1453+ 242/SFT,1759348232,1759348235,74,0,0
1759330410_1..S03R,089350_1..S03R,1,1,1759330410,/1 1453+ 242/SFT,1759347890,1759347894,1412,0,0
1759330440_3..N01R,089400_3..N01R,3,0,1759330440,03 1454  NLT/148,1759348982,1759348985,1700,0,0
1759330440_6..N02R,089400_6..N02R,6X,0,1759330440,06 1454  BBR/PEL,1759348280,1759348283,1516,0,0
1759330470_5..S21R,089450_5..S21R,5,1,1759330470,05 1454+ 180/UTI,1759348667,1759348670,1519,0,0
1759330500_3..S01R,089500_3..S01R,3,1,1759330500,03 1455  148/NLT,1759349270,1759349273,1694,0,0
1759330500_5..S03R,089500_5..S03R,5,1,1759330500,05 1455  DYR/FLA,1759350023,1759350029,1893,0,0
1759330500_6..S03R,089500_6..S03R,6,1,1759330500,06 1455  177/BBR,1759347894,1759347899,1328,0,0
1759330530_1..N,089550_1..N,1,0,1759330530,/1 1455+ SFT/242,1759348808,1759348814,323,1,0
1759330530_1..N03R,089550_1..N03R,1,0,1759330530,/1 1455+ SFT/242,1759347287,1759347290,1166,0,0
1759330530_2..N01R,089550_2..N01R,2,0,1759330530,02 1455+ FLA/241,1759350902,1759350905,2127,0,0
1759330530_GS.S01R,089550_GS.S01R,GS,1,1759330530,0S 1455+ TSS/GCS,1759345016,1759345019,559,0,0
1759330560_7..S,089600_7..S,7,1,1759330560,07 1456 MST/34H,1759347452,1759347455,1215,0,0
1759330560_7X..N,089600_7X..N,7X,0,1759330560,07 1456 34H/MST,1759347320,1759347324,1180,0,0
1759330620_4..S28R,089700_4..S28R,4,1,1759330620,04 1457  BPK/UTI,1759348874,1759348877,1588,0,0
1759330620_GS.N04R,089700_GS.N04R,GS,0,1759330620,0S 1457  GCS/TSS,1759345104,1759345109,581,0,0
1759330650_4..N,089750_4..N,4,0,1759330650,04 1457+ UTI/WDL,1759349408,1759349414,292,1,0
1759330650_4..N06R,089750_4..N06R,4,0,1759330650,04 1457+ UTI/WDL,1759348187,1759348190,1406,0,0
1759330680_6..N03R,089800_6..N03R,6,0,1759330680,06 1458  BBR/177,1759348007,1759348010,1357,0,0
1759330680_6..S,089800_6..S,6,1,1759330680,/6 1458  PEL/BBR,1759348844,1759348847,339,0,0
1759330680_6..S01R,089800_6..S01R,6,1,1759330680,06 1458  PEL/BBR,1759347485,1759347489,1218,0,0
1759330710_1..S03R,089850_1..S03R,1,1,1759330710,01 1458+ 242/SFT,1759348448,1759348454,1474,0,0
1759330740_2..S01R,089900_2..S01R,2,1,1759330740,02 1459  241/FLA,1759351403,1759351409,2260,0,0
1759330800_5..N66R,090000_5..N66R,5,0,1759330800,05 1500  FLA/DYR,1759350143,1759350149,1840,0,0
1759330830_5..S07R,090050_5..S07R,5,1,1759330830,05 1500+ DYR/UTI,1759349729,1759349732,1730,0,0
1759330830_7..N,090050_7..N,7,0,1759330830,07 1500+ 34H/MST,1759347635,1759347639,1185,0,0
1759330830_GS.S04R,090050_GS.S04R,GS,1,1759330830,0S 1500+ TSS/GCS,1759345325,1759345329,553,0,0
1759330860_4..S06R,090100_4..S06R,4,1,1759330860,04 1501  WDL/UTI,1759349213,1759349219,1594,0,0
1759330860_7..S,090100_7..S,7,1,1759330860,07 1501 MST/34H,1759347827,1759347830,1236,0,0
1759330860_GS.N01R,090100_GS.N01R,GS,0,1759330860,0S 1501  GCS/TSS,1759345361,1759345364,563,0,0
1759330890_1..N,090150_1..N,1,0,1759330890,01 1501+ SFT/242,1759349102,1759349105,67,0,0
1759330890_1..N03R,090150_1..N03R,1,0,1759330890,01 1501+ SFT/242,1759348838,1759348844,1494,0,0
1759330920_3..N01R,090200_3..N01R,3,0,1759330920,03 1502  NLT/148,1759349432,1759349435,1651,0,0
1759330920_6..N02R,090200_6..N02R,6X,0,1759330920,06 1502  BBR/PEL,1759348874,1759348877,1503,0,0
1759331010_1..S03R,090350_1..S03R,1,1,1759331010,01 1503+ 242/SFT,1759348748,1759348754,1470,0,0
1759331010_2..N01R,090350_2..N01R,2,0,1759331010,02 1503+ FLA/241,1759351103,1759351109,2096,0,0
1759331010_4..N,090350_4..N,4,0,1759331010,04 1503+ UTI/WDL,1759349708,1759349714,345,0,0
1759331010_4..N06R,090350_4..N06R,4,0,1759331010,04 1503+ UTI/WDL,1759348412,1759348415,1379,0,0
1759331040_3..S01R,090400_3..S01R,3,1,1759331040,03 1504  148/NLT,1759349690,1759349693,1719,0,0
1759331040_6..S03R,090400_6..S03R,6,1,1759331040,06 1504  177/BBR,1759348502,1759348505,1403,0,0
1759331070_7X..N,090450_7X..N,7X,0,1759331070,07 1504+ 34H/MST,1759347560,1759347564,1087,0,0
1759331070_GS.S01R,090450_GS.S01R,GS,1,1759331070,0S 1504+ TSS/GCS,1759345539,1759345544,532,0,0
1759331100_GS.N04R,090500_GS.N04R,GS,0,1759331100,0S 1505  GCS/TSS,1759345574,1759345580,541,0,0
1759331160_6..N03R,090600_6..N03R,6,0,1759331160,06 1506  BBR/177,1759348859,1759348862,1419,0,0
1759331160_6..S01R,090600_6..S01R,6,1,1759331160,06 1506  PEL/BBR,1759349159,1759349162,1499,0,0
1759331160_7..S,090600_7..S,7,1,1759331160,07 1506 MST/34H,1759347989,1759347992,1201,0,0
1759331190_5..S03R,090650_5..S03R,5,1,1759331190,05 1506+ DYR/FLA,1759351034,1759351037,1997,0,0
1759331250_1..N03R,090750_1..N03R,1,0,1759331250,01 1507+ SFT/242,1759349210,1759349213,1513,0,0
1759331250_2..S01R,090750_2..S01R,2,1,1759331250,02 1507+ 241/FLA,1759351838,1759351844,2212,0,0
1759331280_4..S06R,090800_4..S06R,4,1,1759331280,04 1508  WDL/UTI,1759349432,1759349435,1571,0,0
1759331280_5..N66R,090800_5..N66R,5,0,1759331280,05 1508  FLA/DYR,1759350782,1759350785,1930,0,0
1759331310_1..S03R,090850_1..S03R,1,1,1759331310,01 1508+ 242/SFT,1759349048,1759349054,1470,0,0
1759331310_7..N,090850_7..N,7,0,1759331310,07 1508+ 34H/MST,1759347819,1759347824,1131,0,0
1759331310_GS.S04R,090850_GS.S04R,GS,1,1759331310,0S 1508+ TSS/GCS,1759345779,1759345784,596,0,0
1759331340_3..N01R,090900_3..N01R,3,0,1759331340,03 1509  NLT/148,1759349918,1759349924,1700,0,0
1759331340_GS.N01R,090900_GS.N01R,GS,0,1759331340,0S 1509  GCS/TSS,1759345824,1759345829,609,0,0
1759331400_6..N02R,091000_6..N02R,6X,0,1759331400,06 1510  BBR/PEL,1759349168,1759349174,1417,0,0
1759331430_4..N,091050_4..N,4,0,1759331430,04 1510+ UTI/WDL,1759350113,1759350119,406,0,0
1759331430_4..N06R,091050_4..N06R,4,0,1759331430,04 1510+ UTI/WDL,1759348583,1759348589,1261,0,0
1759331460_2..N01R,091100_2..N01R,2,0,1759331460,02 1511  FLA/241,1759351313,1759351319,1987,0,0
1759331460_5..S07R,091100_5..S07R,5,1,1759331460,05 1511  DYR/UTI,1759350590,1759350593,1794,0,0
1759331460_7..S,091100_7..S,7,1,1759331460,07 1511 MST/34H,1759348164,1759348169,1184,0,0
1759331520_3..S01R,091200_3..S01R,3,1,1759331520,03 1512  148/NLT,1759350038,1759350044,1647,0,0
1759331520_6..S03R,091200_6..S03R,6,1,1759331520,06 1512  177/BBR,1759349000,1759349003,1371,0,0
1759331550_7X..N,091250_7X..N,7X,0,1759331550,07 1512+ 34H/MST,1759348130,1759348134,1153,0,0
1759331550_GS.S01R,091250_GS.S01R,GS,1,1759331550,0S 1512+ TSS/GCS,1759346012,1759346015,576,0,0
1759331580_GS.N04R,091300_GS.N04R,GS,0,1759331580,0S 1513  GCS/TSS,1759346060,1759346064,589,0,0
1759331610_1..N03R,091350_1..N03R,1,0,1759331610,01 1513+ SFT/242,1759349522,1759349525,1509,0,0
1759331610_1..S03R,091350_1..S03R,1,1,1759331610,01 1513+ 242/SFT,1759349348,1759349354,1464,0,0
1759331610_6..S01R,091350_6..S01R,6,1,1759331610,06 1513+ PEL/BBR,1759349879,1759349882,1604,0,0
1759331640_4..S06R,091400_4..S06R,4,1,1759331640,04 1514  WDL/UTI,1759349984,1759349987,1631,0,0
1759331640_5..N66R,091400_5..N66R,5,0,1759331640,05 1514  FLA/DYR,1759351112,1759351115,1932,0,0
1759331640_6..N03R,091400_6..N03R,6,0,1759331640,06 1514  BBR/177,1759349078,1759349084,1392,0,0
1759331670_4..N,091450_4..N,4,0,1759331670,04 1514+ UTI/WDL,1759350383,1759350389,391,0,0
1759331670_4..N06R,091450_4..N06R,4,0,1759331670,04 1514+ UTI/WDL,1759348913,1759348919,1264,0,0
1759331700_3..N01R,091500_3..N01R,3,0,1759331700,03 1515  NLT/148,1759350554,1759350557,1700,0,0
1759331730_2..S01R,091550_2..S01R,2,1,1759331730,02 1515+ 241/FLA,1759352183,1759352189,2156,0,0
1759331730_5..S03R,091550_5..S03R,5,1,1759331730,05 1515+ DYR/FLA,1759351544,1759351547,1964,0,0
1759331760_7..S,091600_7..S,7,1,1759331760,07 1516 MST/34H,1759348448,1759348454,1137,0,0
1759331790_7..N,091650_7..N,7,0,1759331790,07 1516+ 34H/MST,1759348574,1759348577,1170,0,0
1759331790_GS.S04R,091650_GS.S04R,GS,1,1759331790,0S 1516+ TSS/GCS,1759346267,1759346270,559,0,0
1759331820_GS.N01R,091700_GS.N01R,GS,0,1759331820,0S 1517  GCS/TSS,1759346319,1759346324,574,0,0
1759331880_6..N02R,091800_6..N02R,6X,0,1759331880,06 1518  BBR/PEL,1759350038,1759350044,1563,0,0
1759331910_1..S03R,091850_1..S03R,1,1,1759331910,01 1518+ 242/SFT,1759349798,1759349804,1500,0,0
1759331940_5..S03R,091900_5..S03R,5,1,1759331940,05 1519  DYR/FLA,1759351958,1759351964,2080,0,0
1759331970_1..N,091950_1..N,1,0,1759331970,01 1519+ SFT/242,1759350098,1759350104,75,0,0
1759331970_1..N03R,091950_1..N03R,1,0,1759331970,01 1519+ SFT/242,1759349753,1759349759,1404,0,0
1759331970_4..N,091950_4..N,4,0,1759331970,04 1519+ UTI/WDL,1759350674,1759350677,368,0,0
1759331970_4..N06R,091950_4..N06R,4,0,1759331970,04 1519+ UTI/WDL,1759349285,1759349288,1280,0,0
1759332000_2..N01R,092000_2..N01R,2,0,1759332000,02 1520  FLA/241,1759352355,1759352357,2129,0,0
1759332000_6..S,092000_6..S,6,1,1759332000,/6 1520  177/BBR,1759349399,1759349402,307,0,0
1759332000_6..S01R,092000_6..S01R,6,1,1759332000,06 1520  PEL/BBR,1759350197,1759350200,1521,0,0
1759332000_6..S03R,092000_6..S03R,6,1,1759332000,06 1520  177/BBR,1759348157,1759348160,980,0,0
1759332030_7X..N,092050_7X..N,7X,0,1759332030,07 1520+ 34H/MST,1759348412,1759348415,1085,0,0
1759332030_GS.S01R,092050_GS.S01R,GS,1,1759332030,0S 1520+ TSS/GCS,1759346499,1759346504,538,0,0
1759332060_7..S,092100_7..S,7,1,1759332060,07 1521 MST/34H,1759348955,1759348958,1229,0,0
1759332060_GS.N04R,092100_GS.N04R,GS,0,1759332060,0S 1521  GCS/TSS,1759346555,1759346559,553,0,0
1759332120_3..S01R,092200_3..S01R,3,1,1759332120,03 1522  148/NLT,1759350812,1759350815,1684,0,0
1759332120_4..S28R,092200_4..S28R,4,1,1759332120,04 1522  BPK/UTI,1759350389,1759350392,1539,0,0
1759332120_6..N03R,092200_6..N03R,6,0,1759332120,06 1522  BBR/177,1759349669,1759349672,1381,0,0
1759332180_3..N01R,092300_3..N01R,3,0,1759332180,03 1523  NLT/148,1759351028,1759351034,1742,0,0
1759332180_4..S06R,092300_4..S06R,4,1,1759332180,04 1523  WDL/UTI,1759350833,1759350839,1690,0,0
1759332210_1..S03R,092350_1..S03R,1,1,1759332210,01 1523+ 242/SFT,1759350023,1759350029,1474,0,0
1759332210_2..S01R,092350_2..S01R,2,1,1759332210,02 1523+ 241/FLA,1759352522,1759352525,2183,0,0
1759332240_5..N66R,092400_5..N66R,5,0,1759332240,05 1524  FLA/DYR,1759351622,1759351625,1900,0,0
1759332270_4..N,092450_4..N,4,0,1759332270,04 1524+ UTI/WDL,1759350953,1759350959,374,0,0
1759332270_4..N06R,092450_4..N06R,4,0,1759332270,04 1524+ UTI/WDL,1759349549,1759349552,1266,0,0
1759332270_7..N,092450_7..N,7,0,1759332270,07 1524+ 34H/MST,1759348787,1759348790,1121,0,0
1759332270_GS.S04R,092450_GS.S04R,GS,1,1759332270,0S 1524+ TSS/GCS,1759346750,1759346754,522,0,0
1759332300_GS.N01R,092500_GS.N01R,GS,0,1759332300,0S 1525  GCS/TSS,1759346900,1759346904,561,0,0
1759332330_7..S,092550_7..S,7,1,1759332330,07 1525+ MST/34H,1759349219,1759349222,1181,0,0
1759332360_1..N03R,092600_1..N03R,1,0,1759332360,01 1526  SFT/242,1759350392,1759350395,1490,0,0
1759332360_2..N01R,092600_2..N01R,2,0,1759332360,02 1526  FLA/241,1759352822,1759352825,2203,0,0
1759332360_6..N02R,092600_6..N02R,6X,0,1759332360,06 1526  BBR/PEL,1759350998,1759351004,1652,0,0
1759332390_6..S03R,092650_6..S03R,6,1,1759332390,06 1526+ 177/BBR,1759350050,1759350053,1399,0,0
1759332420_5..S03R,092700_5..S03R,5,1,1759332420,05 1527  DYR/FLA,1759352303,1759352309,2029,0,0
1759332420_6..S01R,092700_6..S01R,6,1,1759332420,06 1527  PEL/BBR,1759350485,1759350488,1515,0,0
1759332510_1..S03R,092850_1..S03R,1,1,1759332510,01 1528+ 242/SFT,1759350263,1759350269,1455,0,0
1759332510_4..N,092850_4..N,4,0,1759332510,04 1528+ UTI/WDL,1759351238,1759351244,372,0,0
1759332510_4..N06R,092850_4..N06R,4,0,1759332510,04 1528+ UTI/WDL,1759349840,1759349843,1343,0,0
1759332510_7X..N,092850_7X..N,7X,0,1759332510,07 1528+ 34H/MST,1759348943,1759348949,1100,0,0
1759332510_GS.S01R,092850_GS.S01R,GS,1,1759332510,0S 1528+ TSS/GCS,1759347047,1759347050,599,0,0
1759332540_GS.N04R,092900_GS.N04R,GS,0,1759332540,0S 1529  GCS/TSS,1759347017,1759347020,591,0,0
1759332570_3..N01R,092950_3..N01R,3,0,1759332570,03 1529+ NLT/148,1759351484,1759351487,1703,0,0
1759332570_5..N88R,092950_5..N88R,5,0,1759332570,05 1529+ FLA/DYR,1759352252,1759352255,1934,0,0
1759332570_7..S,092950_7..S,7,1,1759332570,07 1529+ MST/34H,1759349390,1759349393,1160,0,0
1759332600_2..S01R,093000_2..S01R,2,1,1759332600,02 1530  241/FLA,1759352903,1759352909,2152,0,0
1759332600_3..S01R,093000_3..S01R,3,1,1759332600,03 1530  148/NLT,1759351022,1759351025,1580,0,0
1759332600_6..N03R,093000_6..N03R,6,0,1759332600,06 1530  BBR/177,1759350098,1759350104,1334,0,0
1759332690_1..N03R,093150_1..N03R,1,0,1759332690,01 1531+ SFT/242,1759350533,1759350539,1450,0,0
1759332690_4..S28R,093150_4..S28R,4,1,1759332690,04 1531+ BPK/UTI,1759351067,1759351070,1592,0,0
1759332720_2..N01R,093200_2..N01R,2,0,1759332720,02 1532  FLA/241,1759353323,1759353329,2292,0,0
1759332750_7..N,093250_7..N,7,0,1759332750,07 1532+ 34H/MST,1759349588,1759349594,1137,0,0
1759332750_GS.S04R,093250_GS.S04R,GS,1,1759332750,0S 1532+ TSS/GCS,1759347239,1759347242,574,0,0
1759332780_GS.N01R,093300_GS.N01R,GS,0,1759332780,0S 1533  GCS/TSS,1759347279,1759347284,584,0,0
1759332810_1..S,093350_1..S,1,1,1759332810,/1 1533+ 242/SFT,1759350683,1759350689,247,1,0
1759332810_1..S03R,093350_1..S03R,1,1,1759332810,/1 1533+ 242/SFT,1759349618,1759349624,1206,0,0
1759332810_4..S06R,093350_4..S06R,4,1,1759332810,04 1533+ WDL/UTI,1759351343,1759351349,1665,0,0
1759332810_6..S03R,093350_6..S03R,6,1,1759332810,06 1533+ 177/BBR,1759350344,1759350347,1398,0,0
1759332810_7..S,093350_7..S,7,1,1759332810,07 1533+ MST/34H,1759349573,1759349579,1133,0,0
1759332840_5..S03R,093400_5..S03R,5,1,1759332840,05 1534  DYR/FLA,1759352708,1759352714,2084,0,0
1759332840_6..N02R,093400_6..N02R,6X,0,1759332840,06 1534  BBR/PEL,1759350713,1759350719,1497,0,0
1759332840_6..S01R,093400_6..S01R,6,1,1759332840,06 1534  PEL/BBR,1759350875,1759350878,1540,0,0
1759332870_4..N,093450_4..N,4,0,1759332870,04 1534+ UTI/WDL,1759351598,1759351604,383,0,0
1759332870_4..N06R,093450_4..N06R,4,0,1759332870,04 1534+ UTI/WDL,1759350164,1759350167,1273,0,0
1759332930_5..N88R,093550_5..N88R,5,0,1759332930,05 1535+ FLA/DYR,1759352414,1759352415,1908,0,0
1759332990_1..N,093650_1..N,1,0,1759332990,/1 1536+ SFT/242,1759351073,1759351079,474,1,0
1759332990_1..N03R,093650_1..N03R,1,0,1759332990,/1 1536+ SFT/242,1759349063,1759349069,982,0,0
1759332990_7X..N,093650_7X..N,7X,0,1759332990,07 1536+ 34H/MST,1759349435,1759349438,1096,0,0
1759332990_GS.S01R,093650_GS.S01R,GS,1,1759332990,0S 1536+ TSS/GCS,1759347470,1759347474,558,0,0
1759333020_2..S01R,093700_2..S01R,2,1,1759333020,02 1537  241/FLA,1759353722,1759353725,2333,0,0
1759333020_GS.N04R,093700_GS.N04R,GS,0,1759333020,0S 1537  GCS/TSS,1759347504,1759347509,567,0,0
1759333080_3..S01R,093800_3..S01R,3,1,1759333080,03 1538  148/NLT,1759351853,1759351859,1724,0,0
1759333080_6..N03R,093800_6..N03R,6,0,1759333080,06 1538  BBR/177,1759350710,1759350713,1419,0,0
1759333110_1..S03R,093850_1..S03R,1,1,1759333110,01 1538+ 242/SFT,1759350932,1759350935,1477,0,0
1759333110_3..N01R,093850_3..N01R,3,0,1759333110,03 1538+ NLT/148,1759351832,1759351835,1718,0,0
1759333110_7..S,093850_7..S,7,1,1759333110,07 1538+ MST/34H,1759349723,1759349729,1133,0,0
1759333230_4..N,094050_4..N,4,0,1759333230,04 1540+ UTI/WDL,1759351898,1759351904,401,0,0
1759333230_4..N06R,094050_4..N06R,4,0,1759333230,04 1540+ UTI/WDL,1759350404,1759350407,1253,0,0
1759333230_6..S,094050_6..S,6,1,1759333230,/6 1540+ PEL/BBR,1759351610,1759351613,71,0,0
1759333230_6..S01R,094050_6..S01R,6,1,1759333230,06 1540+ PEL/BBR,1759351268,1759351274,1484,0,0
1759333230_6..S03R,094050_6..S03R,6,1,1759333230,06 1540+ 177/BBR,1759350668,1759350674,1324,0,0
1759333230_7..N,094050_7..N,7,0,1759333230,07 1540+ 34H/MST,1759349888,1759349894,1156,0,0
1759333230_GS.S04R,094050_GS.S04R,GS,1,1759333230,0S 1540+ TSS/GCS,1759347714,1759347719,539,0,0
1759333260_GS.N01R,094100_GS.N01R,GS,0,1759333260,0S 1541  GCS/TSS,1759347744,1759347749,547,0,0
1759333290_1..N03R,094150_1..N03R,1,0,1759333290,01 1541+ SFT/242,1759351322,1759351325,1497,0,0
1759333290_5..N88R,094150_5..N88R,5,0,1759333290,05 1541+ FLA/DYR,1759352685,1759352687,1767,0,0
1759333290_6..N02R,094150_6..N02R,6X,0,1759333290,06 1541+ BBR/PEL,1759351184,1759351187,1461,0,0
1759333320_5..S03R,094200_5..S03R,5,1,1759333320,/5 1542  DYR/FLA,1759353173,1759353179,2079,0,0
1759333350_2..N03R,094250_2..N03R,2,0,1759333350,02 1542+ NLT/241,1759353824,1759353825,2271,0,0
1759333350_7..S,094250_7..S,7,1,1759333350,07 1542+ MST/34H,1759349888,1759349894,1128,0,0
1759333410_1..S03R,094350_1..S03R,1,1,1759333410,01 1543+ 242/SFT,1759351328,1759351334,1499,0,0
1759333410_4..S28R,094350_4..S28R,4,1,1759333410,04 1543+ BPK/UTI,1759351682,1759351685,1593,0,0
1759333440_2..S01R,094400_2..S01R,2,1,1759333440,02 1544  241/FLA,1759354223,1759354229,2429,0,0
1759333470_7X..N,094450_7X..N,7X,0,1759333470,07 1544+ 34H/MST,1759349984,1759349987,1123,0,0
1759333470_GS.S01R,094450_GS.S01R,GS,1,1759333470,0S 1544+ TSS/GCS,1759347954,1759347959,522,0,0
1759333500_6..N03R,094500_6..N03R,6,0,1759333500,06 1545  BBR/177,1759350920,1759350923,1310,0,0
1759333500_GS.N04R,094500_GS.N04R,GS,0,1759333500,0S 1545  GCS/TSS,1759347995,1759347999,533,0,0
1759333560_3..S01R,094600_3..S01R,3,1,1759333560,03 1546  148/NLT,1759352213,1759352219,1678,0,0
1759333560_4..S06R,094600_4..S06R,4,1,1759333560,04 1546  WDL/UTI,1759352165,1759352168,1662,0,0
1759333590_1..N03R,094650_1..N03R,1,0,1759333590,01 1546+ SFT/242,1759351508,1759351514,1467,0,0
1759333590_3..N01R,094650_3..N01R,3,0,1759333590,03 1546+ NLT/148,1759352303,1759352309,1708,0,0
1759333590_6..S01R,094650_6..S01R,6,1,1759333590,06 1546+ PEL/BBR,1759352018,1759352024,1613,0,0
1759333590_7..S,094650_7..S,7,1,1759333590,07 1546+ MST/34H,1759392011,1759392014,12842,0,0
1759333620_2..N01R,094700_2..N01R,2,0,1759333620,02 1547  FLA/241,1759353914,1759353915,1883,0,0
1759333650_4..N64R,094750_4..N64R,4,0,1759333650,04 1547+ UTI/BPK,1759351883,1759351889,1568,0,0
1759333650_5..S03R,094750_5..S03R,5,1,1759333650,05 1547+ DYR/FLA,1759353443,1759353449,2089,0,0
1759333650_6..S03R,094750_6..S03R,6,1,1759333650,06 1547+ 177/BBR,1759351100,1759351103,1357,0,0
