trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755498480_7X..S,038800_7X..S,7X,1,1755498480,07 0628 MST/34H,1755514964,1755514970,957,0,0
1755498510_GS.S04R,038850_GS.S04R,GS,1,1755498510,0S 0628+ TSS/GCS,1755512984,1755512990,567,0,0
1755498540_1..S03R,038900_1..S03R,1,1,1755498540,01 0629  242/SFT,1755516170,1755516173,1281,0,0
1755498570_2..S05R,038950_2..S05R,2,1,1755498570,02 0629+ 241/FLA,1755519443,1755519449,2065,0,0
1755498570_6..S03R,038950_6..S03R,6,1,1755498570,06 0629+ 177/BBR,1755515885,1755515888,1128,0,0
1755498600_4..S34R,039000_4..S34R,4,1,1755498600,$4 0630  WDL/UTI,1755516383,1755516389,1258,0,0
1755498600_GS.N01R,039000_GS.N01R,GS,0,1755498600,0S 0630  GCS/TSS,1755513083,1755513089,511,0,0
1755498630_4..N,039050_4..N,4,0,1755498630,04 0630+ UTI/WDL,1755517868,1755517874,276,0,0
1755498630_4..N06R,039050_4..N06R,4,0,1755498630,04 0630+ UTI/WDL,1755516830,1755516833,1374,0,0
1755498690_1..N03R,039150_1..N03R,1,0,1755498690,01 0631+ SFT/242,1755516518,1755516524,1291,0,0
1755498720_7..N,039200_7..N,7,0,1755498720,07 0632 34H/MST,1755515432,1755515435,1026,0,0
1755498750_7X..S,039250_7X..S,7X,1,1755498750,07 0632+ MST/34H,1755515237,1755515240,977,0,0
1755498810_2..S07R,039350_2..S07R,2,0,1755498810,$2 0633+ 238/FLA,1755517178,1755517184,1466,0,0
1755498810_GS.S01R,039350_GS.S01R,GS,1,1755498810,0S 0633+ TSS/GCS,1755513269,1755513275,552,0,0
1755498870_5..S04R,039450_5..S04R,5,1,1755498870,05 0634+ DYR/FLA,1755518912,1755518915,1845,0,0
1755498870_6..N01R,039450_6..N01R,6,0,1755498870,06 0634+ BBR/PEL,1755516809,1755516812,1288,0,0
1755498870_7..S,039450_7..S,7,1,1755498870,07 0634+ MST/34H,1755515558,1755515564,980,0,0
1755498900_1..S03R,039500_1..S03R,1,1,1755498900,01 0635  242/SFT,1755516599,1755516602,1232,0,0
1755498900_2..N01R,039500_2..N01R,2,0,1755498900,02 0635  FLA/241,1755519983,1755519992,2123,0,0
1755498900_2..S05R,039500_2..S05R,2,1,1755498900,02 0635  241/FLA,1755519803,1755519809,2079,0,0
1755498900_4..N,039500_4..N,4,0,1755498900,E4 0635  FKN/WDL,1755517628,1755517634,547,2,1
1755498900_4..N06R,039500_4..N06R,4,0,1755498900,E4 0635  FKN/WDL,1755516557,1755516560,763,0,0
1755498900_4..N14R,039500_4..N14R,4,0,1755498900,E4 0635  BWG/WDL,1755514970,1755514973,362,0,0
1755498900_4..S34R,039500_4..S34R,4,1,1755498900,04 0635  WDL/UTI,1755517742,1755517745,1453,0,0
1755498900_6..S02R,039500_6..S02R,6X,1,1755498900,06 0635  PEL/BBR,1755516707,1755516710,1261,0,0
1755498900_7..N,039500_7..N,7,0,1755498900,07 0635 34H/MST,1755515525,1755515528,971,0,0
1755498900_GS.N04R,039500_GS.N04R,GS,0,1755498900,0S 0635  GCS/TSS,1755513398,1755513404,502,0,0
1755498930_3..N01R,039550_3..N01R,3,0,1755498930,03 0635+ NLT/148,1755518648,1755518654,1778,0,0
1755499050_5..S09R,039750_5..S09R,5,1,1755499050,05 0637+ 238/FLA,1755519032,1755519035,1862,0,0
1755499050_7X..S,039750_7X..S,7X,1,1755499050,07 0637+ MST/34H,1755515414,1755515417,941,0,0
1755499080_6..S03R,039800_6..S03R,6,1,1755499080,06 0638  177/BBR,1755513983,1755513986,626,0,0
1755499080_7..N,039800_7..N,7,0,1755499080,07 0638 34H/MST,1755515708,1755515714,1009,0,0
1755499110_GS.S04R,039850_GS.S04R,GS,1,1755499110,0S 0638+ TSS/GCS,1755513584,1755513590,542,0,0
1755499170_1..N03R,039950_1..N03R,1,0,1755499170,01 0639+ SFT/242,1755516929,1755516932,1241,0,0
1755499200_GS.N01R,040000_GS.N01R,GS,0,1755499200,0S 0640  GCS/TSS,1755513689,1755513695,486,0,0
1755499260_4..S34R,040100_4..S34R,4,1,1755499260,04 0641  WDL/UTI,1755518192,1755518195,1577,0,0
1755499290_3..S01R,040150_3..S01R,3,0,1755499290,$3 0641+ 148/NLT,1755516845,1755516848,893,0,0
1755499290_4..N,040150_4..N,4,0,1755499290,/4 0641+ UTI/WDL,1755519299,1755519308,278,1,0
1755499290_4..N06R,040150_4..N06R,4,0,1755499290,04 0641+ UTI/WDL,1755518138,1755518144,1563,0,0
1755499290_7..N,040150_7..N,7,0,1755499290,07 0641+ 34H/MST,1755515858,1755515864,982,0,0
1755499320_2..S,040200_2..S,2,1,1755499320,02 0642  241/FLA,1755519948,1755519950,899,0,0
1755499320_2..S05R,040200_2..S05R,2,1,1755499320,02 0642  241/FLA,1755516542,1755516545,1138,0,0
1755499350_1..S04R,040250_1..S04R,1,1,1755499350,01 0642+ 238/SFT,1755517598,1755517604,1419,0,0
1755499350_6..N01R,040250_6..N01R,6,0,1755499350,06 0642+ BBR/PEL,1755517448,1755517454,1379,0,0
1755499350_6..S02R,040250_6..S02R,6X,1,1755499350,06 0642+ PEL/BBR,1755517199,1755517202,1311,0,0
1755499350_7X..S,040250_7X..S,7X,1,1755499350,07 0642+ MST/34H,1755515714,1755515717,932,0,0
1755499380_5..N01R,040300_5..N01R,5,0,1755499380,05 0643  180/DYR,1755514448,1755514454,644,0,0
1755499410_7..N,040350_7..N,7,0,1755499410,07 0643+ 34H/MST,1755516134,1755516137,1024,0,0
1755499410_GS.S01R,040350_GS.S01R,GS,1,1755499410,0S 0643+ TSS/GCS,1755513908,1755513914,530,0,0
1755499470_7..S,040450_7..S,7,1,1755499470,07 0644+ MST/34H,1755516038,1755516044,983,0,0
1755499500_2..N01R,040500_2..N01R,2,0,1755499500,02 0645  FLA/241,1755520685,1755520688,2153,0,0
1755499500_3..N01R,040500_3..N01R,3,0,1755499500,03 0645  NLT/148,1755519593,1755519599,1863,0,0
1755499500_GS.N04R,040500_GS.N04R,GS,0,1755499500,0S 0645  GCS/TSS,1755513995,1755513998,474,0,0
1755499560_1..S03R,040600_1..S03R,1,1,1755499560,01 0646  242/SFT,1755517772,1755517775,1388,0,0
1755499560_6..S03R,040600_6..S03R,6,1,1755499560,06 0646  177/BBR,1755516884,1755516887,1147,0,0
1755499560_7..N,040600_7..N,7,0,1755499560,07 0646 34H/MST,1755516338,1755516344,1044,0,0
1755499590_5..S09R,040650_5..S09R,5,1,1755499590,05 0646+ 238/FLA,1755519311,1755519314,1794,0,0
1755499650_1..N03R,040750_1..N03R,1,0,1755499650,01 0647+ SFT/242,1755517373,1755517379,1281,0,0
1755499650_2..S05R,040750_2..S05R,2,1,1755499650,02 0647+ 241/FLA,1755520373,1755520379,2069,0,0
1755499650_7X..S,040750_7X..S,7X,1,1755499650,07 0647+ MST/34H,1755516158,1755516164,932,0,0
1755499680_4..S34R,040800_4..S34R,4,1,1755499680,04 0648  WDL/UTI,1755518378,1755518384,1549,0,0
1755499680_5..S04R,040800_5..S04R,5,1,1755499680,05 0648  DYR/FLA,1755519692,1755519698,1893,0,0
1755499680_7..N,040800_7..N,7,0,1755499680,07 0648 34H/MST,1755516518,1755516524,1024,0,0
1755499710_5..N,040850_5..N,5,0,1755499710,E5 0648+ FLA/DYR,1755520788,1755520790,998,0,0
1755499710_5..N71R,040850_5..N71R,5,0,1755499710,05 0648+ FLA/DYR,1755516668,1755516674,1015,0,0
1755499710_GS.S04R,040850_GS.S04R,GS,1,1755499710,0S 0648+ TSS/GCS,1755514175,1755514178,509,0,0
1755499740_3..S01R,040900_3..S01R,3,1,1755499740,03 0649  148/NLT,1755519023,1755519029,1718,0,0
1755499770_6..N01R,040950_6..N01R,6,0,1755499770,06 0649+ BBR/PEL,1755517838,1755517844,1328,0,0
1755499800_6..S02R,041000_6..S02R,6X,1,1755499800,06 0650  PEL/BBR,1755517484,1755517487,1233,0,0
1755499800_GS.N01R,041000_GS.N01R,GS,0,1755499800,0S 0650  GCS/TSS,1755514268,1755514274,452,0,0
1755499830_7..N,041050_7..N,7,0,1755499830,07 0650+ 34H/MST,1755516725,1755516728,1071,0,0
1755499890_4..N06R,041150_4..N06R,4,0,1755499890,04 0651+ UTI/WDL,1755514583,1755514589,519,0,0
1755499950_1..S04R,041250_1..S04R,1,1,1755499950,01 0652+ 238/SFT,1755517913,1755517919,1348,0,0
1755499950_6..S03R,041250_6..S03R,6,1,1755499950,06 0652+ 177/BBR,1755517328,1755517334,1192,0,0
1755499950_7..N,041250_7..N,7,0,1755499950,07 0652+ 34H/MST,1755516854,1755516857,1039,0,0
1755499950_7X..S,041250_7X..S,7X,1,1755499950,07 0652+ MST/34H,1755516509,1755516512,947,0,0
1755500010_2..S,041350_2..S,2,1,1755500010,E2 0653+ 241/FLA,1755520638,1755520640,1096,0,0
1755500010_2..S05R,041350_2..S05R,2,1,1755500010,02 0653+ 241/FLA,1755516464,1755516470,962,0,0
1755500010_GS.S01R,041350_GS.S01R,GS,1,1755500010,0S 0653+ TSS/GCS,1755514493,1755514499,498,0,0
1755500070_4..S34R,041450_4..S34R,4,1,1755500070,04 0654+ WDL/UTI,1755518798,1755518804,1503,0,0
1755500070_7..S,041450_7..S,7,1,1755500070,07 0654+ MST/34H,1755516794,1755516797,1023,0,0
1755500100_2..N01R,041500_2..N01R,2,0,1755500100,02 0655  FLA/241,1755521405,1755521408,2188,0,0
1755500100_3..N01R,041500_3..N01R,3,0,1755500100,03 0655  NLT/148,1755520085,1755520088,1837,0,0
1755500100_5..N89R,041500_5..N89R,5,0,1755500100,E5 0655  BWG/DYR,1755518462,1755518465,897,0,0
1755500100_7..N,041500_7..N,7,0,1755500100,07 0655 34H/WPT,1755516530,1755516533,934,0,0
1755500100_GS.N04R,041500_GS.N04R,GS,0,1755500100,0S 0655  GCS/TSS,1755514583,1755514589,441,0,0
1755500130_1..N03R,041550_1..N03R,1,0,1755500130,01 0655+ SFT/242,1755517832,1755517835,1248,0,0
1755500130_1..S03R,041550_1..S03R,1,1,1755500130,01 0655+ 242/SFT,1755518378,1755518384,1394,0,0
1755500160_6..N01R,041600_6..N01R,6,0,1755500160,06 0656  BBR/PEL,1755518153,1755518159,1334,0,0
1755500190_6..S02R,041650_6..S02R,6X,1,1755500190,06 0656+ PEL/BBR,1755517988,1755517994,1290,0,0
1755500220_3..S03R,041700_3..S03R,3,0,1755500220,$3 0657  145/NLT,1755518543,1755518549,1112,0,0
1755500250_5..S06R,041750_5..S06R,5,1,1755500250,05 0657+ DYR/UTI,1755519065,1755519068,1573,0,0
1755500250_7X..S,041750_7X..S,7X,1,1755500250,07 0657+ MST/34H,1755516665,1755516668,942,0,0
1755500280_5..S09R,041800_5..S09R,5,1,1755500280,05 0658  238/FLA,1755520173,1755520178,1468,0,0
1755500280_7..N,041800_7..N,7,0,1755500280,07 0658 34H/MST,1755516749,1755516752,964,0,0
1755500310_GS.S04R,041850_GS.S04R,GS,1,1755500310,0S 0658+ TSS/GCS,1755514775,1755514778,481,0,0
1755500400_7..N,042000_7..N,7,0,1755500400,07 0700 34H/MST,1755517214,1755517217,1049,0,0
1755500400_GS.N01R,042000_GS.N01R,GS,0,1755500400,0S 0700  GCS/TSS,1755514883,1755514889,431,0,0
1755500430_2..S05R,042050_2..S05R,2,1,1755500430,02 0700+ 241/FLA,1755521208,1755521210,2056,0,0
1755500460_3..S01R,042100_3..S01R,3,1,1755500460,03 0701  148/NLT,1755519413,1755519419,1591,0,0
1755500460_5..N71R,042100_5..N71R,5,0,1755500460,05 0701  FLA/DYR,1755520943,1755520949,1991,0,0
1755500460_6..S,042100_6..S,6,1,1755500460,06 0701  177/BBR,1755517808,1755517814,45,0,0
1755500460_6..S03R,042100_6..S03R,6,1,1755500460,06 0701  177/BBR,1755517595,1755517598,1111,0,0
1755500490_4..N06R,042150_4..N06R,4,0,1755500490,04 0701+ UTI/WDL,1755519338,1755519344,1572,0,0
1755500520_6..S02R,042200_6..S02R,6X,1,1755500520,06 0702  PEL/BBR,1755518573,1755518579,1372,0,0
1755500550_2..S06R,042250_2..S06R,2,1,1755500550,02 0702+ 241/NLT,1755521483,1755521489,2077,0,0
1755500550_3..N01R,042250_3..N01R,3,0,1755500550,03 0702+ NLT/148,1755513623,1755513755,164,0,0
1755500550_6..N01R,042250_6..N01R,6,0,1755500550,06 0702+ BBR/PEL,1755518648,1755518654,1391,0,0
1755500550_7..N,042250_7..N,7,0,1755500550,07 0702+ 34H/MST,1755517445,1755517448,1069,0,0
1755500550_7X..S,042250_7X..S,7X,1,1755500550,07 0702+ MST/34H,1755517013,1755517019,954,0,0
1755500580_4..S34R,042300_4..S34R,4,1,1755500580,04 0703  WDL/UTI,1755519368,1755519374,1578,0,0
1755500610_1..N03R,042350_1..N03R,1,0,1755500610,01 0703+ SFT/242,1755518438,1755518444,1335,0,0
1755500610_GS.S01R,042350_GS.S01R,GS,1,1755500610,0S 0703+ TSS/GCS,1755515075,1755515078,471,0,0
1755500670_2..N01R,042450_2..N01R,2,0,1755500670,02 0704+ FLA/241,1755521933,1755521939,2185,0,0
1755500670_4..N,042450_4..N,4,0,1755500670,04 0704+ UTI/WDL,1755519978,1755519980,338,0,0
1755500670_4..N06R,042450_4..N06R,4,0,1755500670,04 0704+ UTI/WDL,1755518678,1755518684,1303,0,0
1755500670_7..S,042450_7..S,7,1,1755500670,07 0704+ MST/34H,1755517172,1755517175,957,0,0
1755500700_7..N,042500_7..N,7,0,1755500700,07 0705 34H/111,1755516917,1755516920,890,0,0
1755500700_GS.N04R,042500_GS.N04R,GS,0,1755500700,0S 0705  GCS/TSS,1755515189,1755515195,427,0,0
1755500730_1..S03R,042550_1..S03R,1,1,1755500730,01 0705+ 242/SFT,1755518582,1755518585,1304,0,0
1755500730_6..S02R,042550_6..S02R,6X,1,1755500730,06 0705+ PEL/BBR,1755518882,1755518885,1381,0,0
1755500760_5..S15R,042600_5..S15R,5,1,1755500760,05 0706  238/UTI,1755520523,1755520529,1782,0,0
1755500820_4..S34R,042700_4..S34R,4,1,1755500820,04 0707  WDL/UTI,1755520023,1755520025,1679,0,0
1755500850_6..S,042750_6..S,6,1,1755500850,06 0707+ 177/BBR,1755518375,1755518378,172,0,0
1755500850_6..S03R,042750_6..S03R,6,1,1755500850,06 0707+ 177/BBR,1755517640,1755517643,1052,0,0
1755500850_7..N,042750_7..N,7,0,1755500850,07 0707+ 34H/111,1755517157,1755517160,933,0,0
1755500850_7X..S,042750_7X..S,7X,1,1755500850,07 0707+ MST/34H,1755517295,1755517298,970,0,0
1755500880_5..S04R,042800_5..S04R,5,1,1755500880,05 0708  DYR/FLA,1755520878,1755520880,2085,0,0
1755500880_6..N,042800_6..N,6,0,1755500880,/6 0708  BBR/177,1755518273,1755518279,329,0,0
1755500880_6..N03R,042800_6..N03R,6,0,1755500880,/6 0708  BBR/177,1755516914,1755516917,859,0,0
1755500910_3..N01R,042850_3..N01R,3,0,1755500910,03 0708+ NLT/148,1755520475,1755520478,1796,0,0
1755500910_5..N71R,042850_5..N71R,5,0,1755500910,05 0708+ FLA/DYR,1755521273,1755521279,2008,0,0
1755500910_GS.S04R,042850_GS.S04R,GS,1,1755500910,0S 0708+ TSS/GCS,1755515423,1755515429,483,0,0
1755501000_3..S01R,043000_3..S01R,3,1,1755501000,03 0710  148/NLT,1755519863,1755519869,1569,0,0
1755501000_7..N,043000_7..N,7,0,1755501000,07 0710 34H/MST,1755517730,1755517733,1052,0,0
1755501000_GS.N01R,043000_GS.N01R,GS,0,1755501000,0S 0710  GCS/TSS,1755515492,1755515495,433,0,0
1755501030_4..N,043050_4..N,4,0,1755501030,04 0710+ NLT/WDL,1755520943,1755520949,461,0,0
1755501030_4..N03R,043050_4..N03R,4,0,1755501030,04 0710+ NLT/WDL,1755519179,1755519182,1391,0,0
1755501090_1..N03R,043150_1..N03R,1,0,1755501090,01 0711+ SFT/242,1755518753,1755518759,1279,0,0
1755501090_4..N06R,043150_4..N06R,4,0,1755501090,04 0711+ UTI/WDL,1755516059,1755516065,569,0,0
1755501090_6..S02R,043150_6..S02R,6X,1,1755501090,06 0711+ PEL/BBR,1755519068,1755519074,1361,0,0
1755501120_1..S04R,043200_1..S04R,1,1,1755501120,01 0712  238/SFT,1755518963,1755518969,1334,0,0
1755501120_4..S35R,043200_4..S35R,4,1,1755501120,04 0712  WDL/BWG,1755519074,1755519077,1362,0,0
1755501120_5..N89R,043200_5..N89R,5,0,1755501120,E5 0712  BWG/DYR,1755519002,1755519005,754,0,0
1755501120_6..N01R,043200_6..N01R,6,0,1755501120,06 0712  BBR/PEL,1755519128,1755519134,1377,0,0
1755501150_2..S07R,043250_2..S07R,2,1,1755501150,02 0712+ 238/FLA,1755521843,1755521849,2091,0,0
1755501150_7..N,043250_7..N,7,0,1755501150,07 0712+ 34H/MST,1755517889,1755517892,1034,0,0
1755501150_7X..S,043250_7X..S,7X,1,1755501150,07 0712+ MST/34H,1755517763,1755517769,1001,0,0
1755501210_2..N01R,043350_2..N01R,2,0,1755501210,02 0713+ FLA/241,1755522440,1755522443,2245,0,0
1755501210_6..S03R,043350_6..S03R,6,1,1755501210,06 0713+ 177/BBR,1755518747,1755518753,1276,0,0
1755501210_GS.S01R,043350_GS.S01R,GS,1,1755501210,0S 0713+ TSS/GCS,1755515684,1755515690,475,0,0
1755501240_4..N06R,043400_4..N06R,4,0,1755501240,04 0714  UTI/WDL,1755516143,1755516149,485,0,0
1755501240_7..S,043400_7..S,7,1,1755501240,07 0714 111/34H,1755517583,1755517589,953,0,0
1755501240_GS.N04R,043400_GS.N04R,GS,0,1755501240,0S 0714  GCS/TSS,1755515735,1755515741,486,0,0
1755501270_1..S03R,043450_1..S03R,1,1,1755501270,01 0714+ 242/SFT,1755519368,1755519374,1378,0,0
1755501270_5..S09R,043450_5..S09R,5,1,1755501270,05 0714+ 238/FLA,1755521513,1755521519,1926,0,0
1755501270_7..S,043450_7..S,7,1,1755501270,07 0714+ MST/34H,1755517910,1755517913,1040,0,0
1755501300_7..N,043500_7..N,7,0,1755501300,07 0715 34H/WPT,1755517805,1755517808,1001,0,0
1755501360_3..S01R,043600_3..S01R,3,1,1755501360,03 0716  148/NLT,1755516080,1755516083,474,0,0
1755501390_5..N62R,043650_5..N62R,5,0,1755501390,05 0716+ NLT/DYR,1755521963,1755521969,2062,0,0
1755501390_6..N03R,043650_6..N03R,6,0,1755501390,06 0716+ BBR/177,1755518855,1755518858,1243,0,0
1755501420_4..S34R,043700_4..S34R,4,1,1755501420,04 0717  WDL/UTI,1755520253,1755520259,1607,0,0
1755501420_5..N71R,043700_5..N71R,5,0,1755501420,05 0717  FLA/DYR,1755522530,1755522533,2208,0,0
1755501450_7..N,043750_7..N,7,0,1755501450,07 0717+ 34H/MST,1755518117,1755518120,1037,0,0
1755501450_7X..S,043750_7X..S,7X,1,1755501450,07 0717+ MST/34H,1755590415,1755590418,19677,0,0
1755501450_GS.S04R,043750_GS.S04R,GS,1,1755501450,0S 0717+ TSS/GCS,1755515933,1755515939,474,0,0
1755501480_2..S05R,043800_2..S05R,2,1,1755501480,02 0718  241/FLA,1755521975,1755521978,2065,0,0
1755501480_6..S02R,043800_6..S02R,6X,1,1755501480,06 0718  PEL/BBR,1755519428,1755519434,1394,0,0
1755501480_GS.N01R,043800_GS.N01R,GS,0,1755501480,0S 0718  GCS/TSS,1755515972,1755515975,483,0,0
1755501510_1..S03R,043850_1..S03R,1,1,1755501510,01 0718+ 242/SFT,1755519668,1755519674,1456,0,0
1755501510_5..S04R,043850_5..S04R,5,1,1755501510,$5 0718+ DYR/FLA,1755519803,1755519809,1805,0,0
1755501540_3..N01R,043900_3..N01R,3,0,1755501540,03 0719  NLT/148,1755520775,1755520781,1744,0,0
1755501540_4..N,043900_4..N,4,0,1755501540,04 0719  UTI/WDL,1755520403,1755520409,365,0,0
1755501540_4..N06R,043900_4..N06R,4,0,1755501540,04 0719  UTI/WDL,1755519002,1755519005,1268,0,0
1755501570_1..N03R,043950_1..N03R,1,0,1755501570,01 0719+ SFT/242,1755519254,1755519257,1286,0,0
1755501600_2..N01R,044000_2..N01R,2,0,1755501600,E2 0720  TSQ/241,1755518858,1755518864,739,0,0
1755501600_7..N,044000_7..N,7,0,1755501600,07 0720 34H/MST,1755518405,1755518408,1095,0,0
1755501600_7X..S,044000_7X..S,7X,1,1755501600,07 0720 MST/34H,1755518015,1755518018,610,0,0
1755501660_6..N01R,044100_6..N01R,6,0,1755501660,06 0721  BBR/PEL,1755519713,1755519719,1405,0,0
1755501690_GS.S01R,044150_GS.S01R,GS,1,1755501690,0S 0721+ TSS/GCS,1755516173,1755516179,473,0,0
1755501720_GS.N04R,044200_GS.N04R,GS,0,1755501720,0S 0722  GCS/TSS,1755516218,1755516224,484,0,0
1755501750_6..S03R,044250_6..S03R,6,1,1755501750,06 0722+ 177/BBR,1755519230,1755519233,1279,0,0
1755501750_7..N,044250_7..N,7,0,1755501750,07 0722+ 34H/MST,1755518468,1755518474,1089,0,0
1755501780_1..S04R,044300_1..S04R,1,1,1755501780,01 0723  238/SFT,1755519783,1755519785,1422,0,0
1755501780_2..N01R,044300_2..N01R,2,0,1755501780,02 0723  FLA/241,1755522650,1755522653,2175,0,0
1755501780_2..N03R,044300_2..N03R,2,0,1755501780,02 0723  NLT/241,1755522959,1755522963,2257,0,0
1755501780_6..S02R,044300_6..S02R,6X,1,1755501780,06 0723  PEL/BBR,1755519590,1755519593,1372,0,0
1755501870_7..S,044450_7..S,7,1,1755501870,07 0724+ MST/34H,1755518303,1755518309,1021,0,0
1755501900_1..S03R,044500_1..S03R,1,1,1755501900,01 0725  242/SFT,1755519914,1755519918,1396,0,0
1755501900_7..N,044500_7..N,7,0,1755501900,07 0725 34H/111,1755518225,1755518228,983,0,0
1755501930_6..N03R,044550_6..N03R,6,0,1755501930,06 0725+ BBR/177,1755519254,1755519257,1225,0,0
1755501930_GS.S04R,044550_GS.S04R,GS,1,1755501930,0S 0725+ TSS/GCS,1755516398,1755516404,471,0,0
1755501960_GS.N01R,044600_GS.N01R,GS,0,1755501960,0S 0726  GCS/TSS,1755516434,1755516440,479,0,0
1755501990_1..N03R,044650_1..N03R,1,0,1755501990,01 0726+ SFT/242,1755520115,1755520118,1450,0,0
1755502020_3..N01R,044700_3..N01R,3,0,1755502020,03 0727  NLT/148,1755521225,1755521228,1741,0,0
1755502050_7..N,044750_7..N,7,0,1755502050,07 0727+ 34H/MST,1755518744,1755518750,1097,0,0
1755502050_7X..S,044750_7X..S,7X,1,1755502050,07 0727+ MST/34H,1755518459,1755518462,1023,0,0
1755502080_5..N,044800_5..N,5,0,1755502080,05 0728  FLA/DYR,1755523178,1755523184,1843,0,0
1755502080_5..N84R,044800_5..N84R,5,0,1755502080,05 0728  FLA/180,1755516179,1755516185,412,0,0
1755502110_1..S03R,044850_1..S03R,1,1,1755502110,01 0728+ 242/SFT,1755520085,1755520088,1441,0,0
1755502140_4..N,044900_4..N,4,0,1755502140,04 0729  UTI/WDL,1755521568,1755521570,305,0,0
1755502140_4..N06R,044900_4..N06R,4,0,1755502140,04 0729  UTI/WDL,1755520418,1755520424,1526,0,0
1755502140_4..S34R,044900_4..S34R,4,1,1755502140,04 0729  WDL/UTI,1755520775,1755520781,1620,0,0
1755502140_5..S04R,044900_5..S04R,5,1,1755502140,05 0729  DYR/FLA,1755521633,1755521639,2287,0,0
1755502140_6..S02R,044900_6..S02R,6X,1,1755502140,06 0729  PEL/BBR,1755520013,1755520019,1422,0,0
1755502170_2..S05R,044950_2..S05R,2,1,1755502170,02 0729+ 241/FLA,1755522419,1755522423,1989,0,0
1755502170_6..N01R,044950_6..N01R,6,0,1755502170,06 0729+ BBR/PEL,1755520085,1755520088,1377,0,0
1755502170_7..N,044950_7..N,7,0,1755502170,07 0729+ 34H/MST,1755518939,1755518942,1115,1,0
1755502170_GS.S01R,044950_GS.S01R,GS,1,1755502170,0S 0729+ TSS/GCS,1755516653,1755516659,471,0,0
1755502200_3..S03R,045000_3..S03R,3,1,1755502200,03 0730  145/NLT,1755520415,1755520418,1461,0,0
1755502200_4..N,045000_4..N,4,0,1755502200,E4 0730  BWG/WDL,1755519623,1755519629,321,0,0
1755502200_4..N14R,045000_4..N14R,4,0,1755502200,E4 0730  BWG/WDL,1755518399,1755518402,533,0,0
1755502200_GS.N04R,045000_GS.N04R,GS,0,1755502200,0S 0730  GCS/TSS,1755516677,1755516680,477,0,0
1755502260_2..N01R,045100_2..N01R,2,0,1755502260,02 0731  FLA/241,1755523568,1755523574,2298,0,0
1755502290_7..N,045150_7..N,7,0,1755502290,07 0731+ 34H/WPT,1755518714,1755518717,1040,0,0
1755502290_7X..S,045150_7X..S,7X,1,1755502290,07 0731+ MST/34H,1755518600,1755518603,1011,0,0
1755502350_1..N03R,045250_1..N03R,1,0,1755502350,01 0732+ SFT/242,1755520325,1755520328,1437,0,0
1755502380_6..S03R,045300_6..S03R,6,1,1755502380,06 0733  177/BBR,1755519710,1755519713,1277,0,0
1755502410_7..S,045350_7..S,7,1,1755502410,07 0733+ MST/34H,1755518999,1755519002,1089,0,0
1755502410_GS.S04R,045350_GS.S04R,GS,1,1755502410,0S 0733+ TSS/GCS,1755516905,1755516908,537,0,0
1755502440_1..S04R,045400_1..S04R,1,1,1755502440,01 0734  238/SFT,1755520338,1755520340,1439,0,0
1755502440_3..S01R,045400_3..S01R,3,1,1755502440,03 0734  148/NLT,1755520763,1755520769,1553,0,0
1755502440_7..N,045400_7..N,7,0,1755502440,07 0734 34H/MST,1755519428,1755519434,1193,0,0
1755502440_GS.N01R,045400_GS.N01R,GS,0,1755502440,0S 0734  GCS/TSS,1755516893,1755516899,534,0,0
1755502470_3..N01R,045450_3..N01R,3,0,1755502470,E3 0734+ CHB/148,1755516863,1755516872,463,0,0
1755502470_4..N,045450_4..N,4,0,1755502470,04 0734+ UTI/WDL,1755521933,1755521939,311,0,0
1755502470_4..N06R,045450_4..N06R,4,0,1755502470,04 0734+ UTI/WDL,1755520763,1755520769,1490,0,0
1755502470_6..S02R,045450_6..S02R,6X,1,1755502470,06 0734+ PEL/BBR,1755520310,1755520313,1369,0,0
1755502470_7..S,045450_7..S,7,1,1755502470,07 0734+ 111/34H,1755518849,1755518852,1030,0,0
1755502500_4..S34R,045500_4..S34R,4,1,1755502500,04 0735  WDL/UTI,1755521208,1755521210,1607,0,0
1755502530_2..S05R,045550_2..S05R,2,1,1755502530,02 0735+ 241/FLA,1755523010,1755523013,2082,0,0
1755502560_7..N,045600_7..N,7,0,1755502560,=7 0736 111/WPT,1755517178,1755517184,566,0,0
