trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757658990_5..S04R,039650_5..S04R,5,1,1757658990,05 0636+ DYR/FLA,1757678593,1757678599,1827,0,0
1757659020_4..S34R,039700_4..S34R,4,1,1757659020,04 0637  WDL/UTI,1757677534,1757677537,1484,0,0
1757659050_7X..S,039750_7X..S,7X,1,1757659050,07 0637+ MST/34H,1757675527,1757675530,963,0,0
1757659080_5..N71R,039800_5..N71R,5,0,1757659080,05 0638  FLA/DYR,1757678305,1757678308,1733,0,0
1757659080_6..S03R,039800_6..S03R,6,1,1757659080,06 0638  177/BBR,1757676475,1757676478,1204,0,0
1757659080_7..N,039800_7..N,7,0,1757659080,07 0638 34H/MST,1757675668,1757675674,999,0,0
1757659110_6..N,039850_6..N,6,0,1757659110,06 0638+ BBR/PEL,1757677384,1757677387,327,0,0
1757659110_6..N01R,039850_6..N01R,6,0,1757659110,06 0638+ BBR/PEL,1757676124,1757676130,744,0,0
1757659110_GS.S04R,039850_GS.S04R,GS,1,1757659110,0S 0638+ TSS/GCS,1757673589,1757673595,554,0,0
1757659170_1..N03R,039950_1..N03R,1,0,1757659170,01 0639+ SFT/242,1757676973,1757676979,1256,0,0
1757659170_5..S09R,039950_5..S09R,5,1,1757659170,05 0639+ 238/FLA,1757679022,1757679025,1861,0,0
1757659200_GS.N01R,040000_GS.N01R,GS,0,1757659200,0S 0640  GCS/TSS,1757673688,1757673691,496,0,0
1757659290_3..S01R,040150_3..S01R,3,1,1757659290,03 0641+ 148/NLT,1757677685,1757677687,1449,0,0
1757659290_4..N,040150_4..N,4,0,1757659290,04 0641+ UTI/WDL,1757677723,1757677729,326,0,0
1757659290_4..N06R,040150_4..N06R,4,0,1757659290,04 0641+ UTI/WDL,1757676523,1757676529,1137,0,0
1757659290_7..N,040150_7..N,7,0,1757659290,07 0641+ 34H/MST,1757675773,1757675779,986,0,0
1757659320_2..S05R,040200_2..S05R,2,1,1757659320,02 0642  241/FLA,1757680234,1757680237,2188,0,0
1757659350_1..S04R,040250_1..S04R,1,1,1757659350,01 0642+ 238/SFT,1757676934,1757676937,1244,0,0
1757659350_6..S,040250_6..S,6X,1,1757659350,/6 0642+ PEL/BBR,1757677459,1757677462,63,0,0
1757659350_6..S02R,040250_6..S02R,6X,1,1757659350,06 0642+ PEL/BBR,1757677114,1757677117,1105,0,0
1757659350_7X..S,040250_7X..S,7X,1,1757659350,07 0642+ MST/34H,1757675848,1757675854,984,0,0
1757659380_4..S34R,040300_4..S34R,4,1,1757659380,04 0643  WDL/UTI,1757677759,1757677760,1472,0,0
1757659380_5..N01R,040300_5..N01R,5,0,1757659380,05 0643  180/DYR,1757674498,1757674504,662,0,0
1757659410_7..N,040350_7..N,7,0,1757659410,07 0643+ 34H/MST,1757675959,1757675965,966,0,0
1757659410_GS.S01R,040350_GS.S01R,GS,1,1757659410,0S 0643+ TSS/GCS,1757673883,1757673889,538,0,0
1757659470_7..S,040450_7..S,7,1,1757659470,07 0644+ MST/34H,1757676175,1757676178,1012,0,0
1757659500_2..N01R,040500_2..N01R,2,0,1757659500,02 0645  FLA/241,1757679424,1757679425,1913,0,0
1757659500_3..N01R,040500_3..N01R,3,0,1757659500,03 0645  NLT/148,1757678053,1757678059,1494,0,0
1757659500_GS.N04R,040500_GS.N04R,GS,0,1757659500,0S 0645  GCS/TSS,1757673970,1757673973,478,0,0
1757659560_1..S03R,040600_1..S03R,1,1,1757659560,01 0646  242/SFT,1757677303,1757677309,1266,0,0
1757659560_6..S03R,040600_6..S03R,6,1,1757659560,06 0646  177/BBR,1757676967,1757676970,1176,0,0
1757659560_7..N,040600_7..N,7,0,1757659560,07 0646 34H/MST,1757676184,1757676190,961,0,0
1757659590_5..S09R,040650_5..S09R,5,1,1757659590,05 0646+ 238/FLA,1757679559,1757679565,1944,0,0
1757659650_1..N03R,040750_1..N03R,1,0,1757659650,01 0647+ SFT/242,1757677453,1757677459,1305,0,0
1757659650_2..S05R,040750_2..S05R,2,1,1757659650,02 0647+ 241/FLA,1757680759,1757680765,2246,0,0
1757659650_7X..S,040750_7X..S,7X,1,1757659650,07 0647+ MST/34H,1757676013,1757676022,923,0,0
1757659680_7..N,040800_7..N,7,0,1757659680,07 0648 34H/MST,1757676334,1757676337,998,0,0
1757659710_5..N71R,040850_5..N71R,5,0,1757659710,05 0648+ FLA/DYR,1757678953,1757678959,1779,0,0
1757659710_GS.S04R,040850_GS.S04R,GS,1,1757659710,0S 0648+ TSS/GCS,1757674198,1757674204,523,0,0
1757659740_3..S01R,040900_3..S01R,3,1,1757659740,03 0649  148/NLT,1757678005,1757678008,1477,0,0
1757659740_4..S34R,040900_4..S34R,4,1,1757659740,04 0649  WDL/UTI,1757678020,1757678023,1482,0,0
1757659770_6..N,040950_6..N,6,0,1757659770,06 0649+ BBR/PEL,1757678165,1757678167,387,0,0
1757659770_6..N01R,040950_6..N01R,6,0,1757659770,06 0649+ BBR/PEL,1757676844,1757676847,1064,0,0
1757659800_5..S04R,041000_5..S04R,5,1,1757659800,05 0650  DYR/FLA,1757679412,1757679415,1831,0,0
1757659800_6..S02R,041000_6..S02R,6X,1,1757659800,06 0650  PEL/BBR,1757677955,1757677957,1205,0,0
1757659800_GS.N01R,041000_GS.N01R,GS,0,1757659800,0S 0650  GCS/TSS,1757674279,1757674285,461,0,0
1757659830_7..N,041050_7..N,7,0,1757659830,07 0650+ 34H/MST,1757676532,1757676535,1023,0,0
1757659890_4..N,041150_4..N,4,0,1757659890,04 0651+ UTI/WDL,1757678345,1757678347,422,0,0
1757659890_4..N06R,041150_4..N06R,4,0,1757659890,04 0651+ UTI/WDL,1757676928,1757676934,1106,0,0
1757659950_1..S04R,041250_1..S04R,1,1,1757659950,01 0652+ 238/SFT,1757677645,1757677648,1279,0,0
1757659950_6..S03R,041250_6..S03R,6,1,1757659950,06 0652+ 177/BBR,1757677693,1757677699,1285,0,0
1757659950_7..N,041250_7..N,7,0,1757659950,07 0652+ 34H/MST,1757676778,1757676784,1044,0,0
1757659950_7X..S,041250_7X..S,7X,1,1757659950,07 0652+ MST/34H,1757676325,1757676328,928,0,0
1757660010_2..S05R,041350_2..S05R,2,1,1757660010,02 0653+ 241/FLA,1757680963,1757680969,2222,0,0
1757660010_GS.S01R,041350_GS.S01R,GS,1,1757660010,0S 0653+ TSS/GCS,1757674474,1757674480,500,0,0
1757660070_7..S,041450_7..S,7,1,1757660070,07 0654+ MST/34H,1757676763,1757676769,1018,0,0
1757660100_2..N01R,041500_2..N01R,2,0,1757660100,02 0655  FLA/241,1757680273,1757680279,1962,0,0
1757660100_3..N01R,041500_3..N01R,3,0,1757660100,03 0655  NLT/148,1757678803,1757678809,1576,0,0
1757660100_7..N,041500_7..N,7,0,1757660100,07 0655 34H/WPT,1757676499,1757676502,907,0,0
1757660100_GS.N04R,041500_GS.N04R,GS,0,1757660100,0S 0655  GCS/TSS,1757674570,1757674573,440,0,0
1757660130_1..N03R,041550_1..N03R,1,0,1757660130,01 0655+ SFT/242,1757677873,1757677879,1274,0,0
1757660130_1..S03R,041550_1..S03R,1,1,1757660130,01 0655+ 242/SFT,1757678005,1757678008,1319,0,0
1757660160_6..N,041600_6..N,6,0,1757660160,06 0656  BBR/PEL,1757678425,1757678428,327,0,0
1757660160_6..N01R,041600_6..N01R,6,0,1757660160,06 0656  BBR/PEL,1757677105,1757677108,1053,0,0
1757660190_6..S,041650_6..S,6X,1,1757660190,/6 0656+ PEL/BBR,1757678515,1757678518,396,0,0
1757660190_6..S02R,041650_6..S02R,6X,1,1757660190,06 0656+ PEL/BBR,1757677168,1757677174,888,0,0
1757660220_3..S03R,041700_3..S03R,3,1,1757660220,03 0657  145/NLT,1757678413,1757678419,1397,0,0
1757660250_7X..S,041750_7X..S,7X,1,1757660250,07 0657+ MST/34H,1757676604,1757676610,927,0,0
1757660280_5..S09R,041800_5..S09R,5,1,1757660280,05 0658  238/FLA,1757680534,1757680537,2023,0,0
1757660280_7..N,041800_7..N,7,0,1757660280,07 0658 34H/MST,1757676868,1757676874,994,0,0
1757660310_4..S34R,041850_4..S34R,4,1,1757660310,04 0658+ WDL/UTI,1757678734,1757678735,1553,0,0
1757660310_GS.S04R,041850_GS.S04R,GS,1,1757660310,0S 0658+ TSS/GCS,1757674804,1757674810,490,0,0
1757660370_5..S06R,041950_5..S06R,5,1,1757660370,05 0659+ DYR/UTI,1757679358,1757679364,1659,0,0
1757660400_4..S39R,042000_4..S39R,4,1,1757660400,04 0700  KGB/UTI,1757678500,1757678503,1404,0,0
1757660400_7..N,042000_7..N,7,0,1757660400,07 0700 34H/MST,1757677102,1757677105,1025,0,0
1757660400_GS.N01R,042000_GS.N01R,GS,0,1757660400,0S 0700  GCS/TSS,1757674900,1757674903,434,0,0
1757660430_2..S05R,042050_2..S05R,2,1,1757660430,02 0700+ 241/FLA,1757681071,1757681077,2096,0,0
1757660460_3..S01R,042100_3..S01R,3,1,1757660460,03 0701  148/NLT,1757678803,1757678809,1498,0,0
1757660460_5..N71R,042100_5..N71R,5,0,1757660460,05 0701  FLA/DYR,1757680102,1757680108,1849,0,0
1757660460_6..S03R,042100_6..S03R,6,1,1757660460,06 0701  177/BBR,1757677813,1757677819,1178,0,0
1757660490_4..N,042150_4..N,4,0,1757660490,04 0701+ UTI/WDL,1757678803,1757678809,474,0,0
1757660490_4..N06R,042150_4..N06R,4,0,1757660490,04 0701+ UTI/WDL,1757677285,1757677288,1074,0,0
1757660520_1..S04R,042200_1..S04R,1,1,1757660520,01 0702  238/SFT,1757678305,1757678308,1339,0,0
1757660520_6..S02R,042200_6..S02R,6X,1,1757660520,06 0702  PEL/BBR,1757678983,1757678989,1359,0,0
1757660550_2..S06R,042250_2..S06R,2,1,1757660550,02 0702+ 241/NLT,1757681833,1757681839,2303,0,0
1757660550_3..N01R,042250_3..N01R,3,0,1757660550,03 0702+ NLT/148,1757675020,1757675023,419,0,0
1757660550_6..N01R,042250_6..N01R,6,0,1757660550,06 0702+ BBR/PEL,1757678962,1757678965,1545,0,0
1757660550_7..N,042250_7..N,7,0,1757660550,07 0702+ 34H/MST,1757677219,1757677222,1014,0,0
1757660550_7X..S,042250_7X..S,7X,1,1757660550,07 0702+ MST/34H,1757676913,1757676919,933,0,0
1757660610_1..N03R,042350_1..N03R,1,0,1757660610,01 0703+ SFT/242,1757678473,1757678479,1394,0,0
1757660610_GS.S01R,042350_GS.S01R,GS,1,1757660610,0S 0703+ TSS/GCS,1757675089,1757675095,474,0,0
1757660670_2..N01R,042450_2..N01R,2,0,1757660670,02 0704+ FLA/241,1757680663,1757680669,1913,0,0
1757660670_4..N,042450_4..N,4,0,1757660670,04 0704+ UTI/WDL,1757679154,1757679155,458,0,0
1757660670_4..N06R,042450_4..N06R,4,0,1757660670,04 0704+ UTI/WDL,1757677708,1757677714,1070,0,0
1757660670_7..S,042450_7..S,7,1,1757660670,07 0704+ MST/34H,1757677228,1757677234,981,0,0
1757660700_7..N,042500_7..N,7,0,1757660700,07 0705 34H/111,1757676805,1757676808,868,0,0
1757660700_GS.N04R,042500_GS.N04R,GS,0,1757660700,0S 0705  GCS/TSS,1757675185,1757675191,421,0,0
1757660730_1..S03R,042550_1..S03R,1,1,1757660730,01 0705+ 242/SFT,1757678623,1757678629,1368,0,0
1757660730_6..S02R,042550_6..S02R,6X,1,1757660730,06 0705+ PEL/BBR,1757679142,1757679145,1337,0,0
1757660850_5..S04R,042750_5..S04R,5,1,1757660850,05 0707+ DYR/FLA,1757680654,1757680655,1909,0,0
1757660850_6..S,042750_6..S,6,1,1757660850,/6 0707+ 177/BBR,1757678368,1757678374,474,0,0
1757660850_6..S03R,042750_6..S03R,6,1,1757660850,06 0707+ 177/BBR,1757676592,1757676595,766,0,0
1757660850_7..N,042750_7..N,7,0,1757660850,07 0707+ 34H/WPT,1757677447,1757677450,1001,0,0
1757660850_7X..S,042750_7X..S,7X,1,1757660850,07 0707+ MST/34H,1757677378,1757677384,983,0,0
1757660880_4..S34R,042800_4..S34R,4,1,1757660880,04 0708  WDL/UTI,1757679853,1757679859,1712,0,0
1757660880_5..S15R,042800_5..S15R,5,1,1757660880,05 0708  238/UTI,1757680384,1757680387,1833,0,0
1757660880_6..N03R,042800_6..N03R,6,0,1757660880,06 0708  BBR/177,1757678227,1757678230,1239,0,0
1757660910_3..N01R,042850_3..N01R,3,0,1757660910,03 0708+ NLT/148,1757679613,1757679619,1650,0,0
1757660910_5..N,042850_5..N,5,0,1757660910,05 0708+ FLA/180,1757679853,1757679859,1288,0,0
1757660910_5..N71R,042850_5..N71R,5,0,1757660910,05 0708+ FLA/DYR,1757675200,1757675206,424,0,0
1757660910_GS.S04R,042850_GS.S04R,GS,1,1757660910,0S 0708+ TSS/GCS,1757675389,1757675392,470,0,0
1757661000_3..S01R,043000_3..S01R,3,1,1757661000,03 0710  148/NLT,1757679290,1757679295,1498,0,0
1757661000_7..N,043000_7..N,7,0,1757661000,07 0710 34H/MST,1757677723,1757677729,1028,0,0
1757661000_GS.N01R,043000_GS.N01R,GS,0,1757661000,0S 0710  GCS/TSS,1757675482,1757675485,429,0,0
1757661030_4..N,043050_4..N,4,0,1757661030,04 0710+ NLT/WDL,1757680363,1757680369,326,0,0
1757661030_4..N03R,043050_4..N03R,4,0,1757661030,04 0710+ NLT/WDL,1757679088,1757679091,1442,0,0
1757661090_1..N03R,043150_1..N03R,1,0,1757661090,01 0711+ SFT/242,1757679091,1757679097,1443,0,0
1757661090_4..N,043150_4..N,4,0,1757661090,04 0711+ UTI/WDL,1757679820,1757679826,384,0,0
1757661090_4..N06R,043150_4..N06R,4,0,1757661090,04 0711+ UTI/WDL,1757678482,1757678485,1257,0,0
1757661090_6..S,043150_6..S,6X,1,1757661090,/6 0711+ PEL/BBR,1757679710,1757679712,423,0,0
1757661090_6..S02R,043150_6..S02R,6X,1,1757661090,06 0711+ PEL/BBR,1757678122,1757678125,915,0,0
1757661120_1..S04R,043200_1..S04R,1,1,1757661120,01 0712  238/SFT,1757678992,1757678995,1412,0,0
1757661120_6..N01R,043200_6..N01R,6,0,1757661120,06 0712  BBR/PEL,1757679442,1757679445,1541,0,0
1757661150_2..S07R,043250_2..S07R,2,1,1757661150,02 0712+ 238/FLA,1757681674,1757681679,2119,0,0
1757661150_7..N,043250_7..N,7,0,1757661150,07 0712+ 34H/MST,1757677810,1757677813,1031,0,0
1757661150_7X..S,043250_7X..S,7X,1,1757661150,07 0712+ MST/34H,1757677543,1757677549,948,0,0
1757661210_2..N01R,043350_2..N01R,2,0,1757661210,02 0713+ FLA/241,1757681623,1757681629,2106,0,0
1757661210_4..N,043350_4..N,4,0,1757661210,04 0713+ UTI/WDL,1757679943,1757679949,318,0,0
1757661210_4..N06R,043350_4..N06R,4,0,1757661210,04 0713+ UTI/WDL,1757678782,1757678785,1350,0,0
1757661210_6..S03R,043350_6..S03R,6,1,1757661210,06 0713+ 177/BBR,1757678675,1757678677,1316,0,0
1757661210_GS.S01R,043350_GS.S01R,GS,1,1757661210,0S 0713+ TSS/GCS,1757675680,1757675683,479,0,0
1757661240_4..S35R,043400_4..S35R,4,1,1757661240,04 0714  WDL/BWG,1757679091,1757679097,1442,0,0
1757661240_4..S36R,043400_4..S36R,4,1,1757661240,04 0714  BPK/UTI,1757680153,1757680159,1685,0,0
1757661240_7..S,043400_7..S,7,1,1757661240,07 0714 111/34H,1757677700,1757677702,983,0,0
1757661240_GS.N04R,043400_GS.N04R,GS,0,1757661240,0S 0714  GCS/TSS,1757675713,1757675719,488,0,0
1757661270_1..S03R,043450_1..S03R,1,1,1757661270,01 0714+ 242/SFT,1757679193,1757679200,1409,0,0
1757661270_7..S,043450_7..S,7,1,1757661270,07 0714+ MST/34H,1757677843,1757677849,1030,0,0
1757661300_7..N,043500_7..N,7,0,1757661300,07 0715 34H/111,1757677543,1757677549,929,0,0
1757661390_5..N62R,043650_5..N62R,5,0,1757661390,05 0716+ NLT/DYR,1757681143,1757681149,1911,0,0
1757661390_5..S04R,043650_5..S04R,5,1,1757661390,05 0716+ DYR/FLA,1757681275,1757681278,1948,0,0
1757661390_5..S09R,043650_5..S09R,5,1,1757661390,05 0716+ 238/FLA,1757681554,1757681559,2022,0,0
1757661390_6..N03R,043650_6..N03R,6,0,1757661390,06 0716+ BBR/177,1757678743,1757678749,1273,0,0
1757661420_5..N71R,043700_5..N71R,5,0,1757661420,05 0717  FLA/DYR,1757680774,1757680780,1806,0,0
1757661450_7..N,043750_7..N,7,0,1757661450,07 0717+ 34H/111,1757677640,1757677642,917,0,0
1757661450_7X..S,043750_7X..S,7X,1,1757661450,07 0717+ MST/34H,1757678000,1757678002,1036,0,0
1757661450_GS.S04R,043750_GS.S04R,GS,1,1757661450,0S 0717+ TSS/GCS,1757675938,1757675944,477,0,0
1757661480_2..S05R,043800_2..S05R,2,1,1757661480,02 0718  241/FLA,1757682079,1757682084,2161,0,0
1757661480_6..S02R,043800_6..S02R,6X,1,1757661480,06 0718  PEL/BBR,1757679838,1757679847,1366,0,0
1757661480_GS.N01R,043800_GS.N01R,GS,0,1757661480,0S 0718  GCS/TSS,1757675968,1757675974,484,0,0
1757661510_1..S03R,043850_1..S03R,1,1,1757661510,01 0718+ 242/SFT,1757679433,1757679439,1472,0,0
1757661510_4..S34R,043850_4..S34R,4,1,1757661510,04 0718+ WDL/UTI,1757680573,1757680579,1751,0,0
1757661540_3..N01R,043900_3..N01R,3,0,1757661540,03 0719  NLT/148,1757680354,1757680355,1697,0,0
1757661570_1..N03R,043950_1..N03R,1,0,1757661570,01 0719+ SFT/242,1757679241,1757679245,1361,0,0
1757661600_4..N,044000_4..N,4,0,1757661600,04 0720  UTI/WDL,1757680153,1757680159,327,0,0
1757661600_4..N06R,044000_4..N06R,4,0,1757661600,04 0720  UTI/WDL,1757678908,1757678914,1265,0,0
1757661600_7..N,044000_7..N,7,0,1757661600,07 0720 34H/MST,1757678284,1757678285,1079,0,0
1757661660_6..N01R,044100_6..N01R,6,0,1757661660,06 0721  BBR/PEL,1757679862,1757679865,1522,0,0
1757661690_GS.S01R,044150_GS.S01R,GS,1,1757661690,0S 0721+ TSS/GCS,1757676169,1757676175,466,0,0
1757661720_GS.N04R,044200_GS.N04R,GS,0,1757661720,0S 0722  GCS/TSS,1757676202,1757676205,474,0,0
1757661750_3..S01R,044250_3..S01R,3,1,1757661750,03 0722+ 148/NLT,1757680633,1757680639,1709,0,0
1757661750_4..S34R,044250_4..S34R,4,1,1757661750,04 0722+ WDL/UTI,1757680786,1757680792,1748,0,0
1757661750_6..S03R,044250_6..S03R,6,1,1757661750,06 0722+ 177/BBR,1757679565,1757679571,1446,0,0
1757661750_7..N,044250_7..N,7,0,1757661750,07 0722+ 34H/MST,1757678548,1757678554,1153,0,0
1757661750_7X..S,044250_7X..S,7X,1,1757661750,07 0722+ MST/34H,1757678143,1757678149,1021,0,0
1757661780_1..S,044300_1..S,1,1,1757661780,/1 0723  238/SFT,1757679751,1757679757,281,0,0
1757661780_1..S04R,044300_1..S04R,1,1,1757661780,/1 0723  238/SFT,1757678675,1757678677,1184,0,0
1757661780_2..N01R,044300_2..N01R,2,0,1757661780,02 0723  FLA/241,1757681170,1757681173,1859,0,0
1757661780_2..N03R,044300_2..N03R,2,0,1757661780,02 0723  NLT/241,1757683708,1757683714,2514,0,0
1757661780_6..S02R,044300_6..S02R,6X,1,1757661780,06 0723  PEL/BBR,1757680378,1757680384,1447,0,0
1757661870_7..S,044450_7..S,7,1,1757661870,07 0724+ MST/34H,1757678420,1757678422,1094,0,0
1757661900_1..S03R,044500_1..S03R,1,1,1757661900,01 0725  242/SFT,1757679913,1757679916,1476,0,0
1757661900_7..N,044500_7..N,7,0,1757661900,07 0725 34H/111,1757678218,1757678224,999,0,0
1757661930_6..N03R,044550_6..N03R,6,0,1757661930,06 0725+ BBR/177,1757679307,1757679310,1317,0,0
1757661930_GS.S04R,044550_GS.S04R,GS,1,1757661930,0S 0725+ TSS/GCS,1757676394,1757676400,463,0,0
1757661960_5..S04R,044600_5..S04R,5,1,1757661960,05 0726  DYR/FLA,1757681914,1757681919,1998,0,0
1757661960_GS.N01R,044600_GS.N01R,GS,0,1757661960,0S 0726  GCS/TSS,1757676478,1757676484,484,0,0
1757661990_1..N03R,044650_1..N03R,1,0,1757661990,01 0726+ SFT/242,1757679838,1757679847,1458,0,0
1757662020_3..N01R,044700_3..N01R,3,0,1757662020,03 0727  NLT/148,1757681071,1757681077,1769,0,0
1757662050_7..N,044750_7..N,7,0,1757662050,07 0727+ 34H/MST,1757678735,1757678740,1148,0,0
1757662050_7X..S,044750_7X..S,7X,1,1757662050,07 0727+ MST/34H,1757678593,1757678599,1104,0,0
1757662110_1..S03R,044850_1..S03R,1,1,1757662110,01 0728+ 242/SFT,1757680159,1757680165,1532,0,0
1757662140_4..N,044900_4..N,4,0,1757662140,04 0729  UTI/WDL,1757680700,1757680705,367,0,0
1757662140_4..N06R,044900_4..N06R,4,0,1757662140,04 0729  UTI/WDL,1757679256,1757679259,1303,0,0
1757662170_2..S05R,044950_2..S05R,2,1,1757662170,02 0729+ 241/FLA,1757682325,1757682328,2044,0,0
1757662170_6..N01R,044950_6..N01R,6,0,1757662170,06 0729+ BBR/PEL,1757680492,1757680495,1549,0,0
1757662170_7..N,044950_7..N,7,0,1757662170,07 0729+ 34H/111,1757678390,1757678392,1021,0,0
1757662170_GS.S01R,044950_GS.S01R,GS,1,1757662170,0S 0729+ TSS/GCS,1757676643,1757676649,464,0,0
1757662200_3..S03R,045000_3..S03R,3,1,1757662200,03 0730  145/NLT,1757680820,1757680825,1636,0,0
1757662200_GS.N04R,045000_GS.N04R,GS,0,1757662200,0S 0730  GCS/TSS,1757676670,1757676673,471,0,0
1757662260_2..N,045100_2..N,2,0,1757662260,E2 0731  FLA/241,1757682715,1757682718,420,0,0
1757662260_2..N01R,045100_2..N01R,2,0,1757662260,02 0731  FLA/241,1757681140,1757681143,1727,0,0
1757662260_4..S34R,045100_4..S34R,4,1,1757662260,04 0731  WDL/UTI,1757681308,1757681314,1775,0,0
1757662290_7..N,045150_7..N,7,0,1757662290,07 0731+ 34H/111,1757678503,1757678509,1015,0,0
1757662290_7X..S,045150_7X..S,7X,1,1757662290,07 0731+ MST/34H,1757678735,1757678740,1088,0,0
1757662350_1..N03R,045250_1..N03R,1,0,1757662350,01 0732+ SFT/242,1757680135,1757680138,1465,0,0
1757662380_6..S03R,045300_6..S03R,6,1,1757662380,06 0733  177/BBR,1757680060,1757680063,1447,0,0
1757662410_5..N71R,045350_5..N71R,5,0,1757662410,05 0733+ FLA/DYR,1757681854,1757681859,1919,0,0
1757662410_6..N03R,045350_6..N03R,6,0,1757662410,06 0733+ BBR/177,1757679955,1757679958,1423,0,0
1757662410_7..S,045350_7..S,7,1,1757662410,07 0733+ MST/34H,1757679148,1757679154,1189,0,0
1757662410_GS.S04R,045350_GS.S04R,GS,1,1757662410,0S 0733+ TSS/GCS,1757676889,1757676892,528,0,0
1757662440_1..S04R,045400_1..S04R,1,1,1757662440,01 0734  238/SFT,1757680333,1757680339,1510,0,0
1757662440_3..S01R,045400_3..S01R,3,1,1757662440,03 0734  148/NLT,1757681030,1757681035,1696,0,0
1757662440_7..N,045400_7..N,7,0,1757662440,07 0734 34H/MST,1757679118,1757679124,1180,0,0
1757662440_GS.N01R,045400_GS.N01R,GS,0,1757662440,0S 0734  GCS/TSS,1757676928,1757676934,539,0,0
1757662470_2..S07R,045450_2..S07R,2,1,1757662470,02 0734+ 238/FLA,1757682523,1757682529,2033,0,0
1757662470_3..N01R,045450_3..N01R,3,0,1757662470,03 0734+ NLT/148,1757681524,1757681529,1768,0,0
1757662470_4..N,045450_4..N,4,0,1757662470,04 0734+ UTI/WDL,1757681143,1757681149,396,0,0
1757662470_4..N06R,045450_4..N06R,4,0,1757662470,04 0734+ UTI/WDL,1757679595,1757679607,1269,0,0
1757662470_6..S02R,045450_6..S02R,6X,1,1757662470,06 0734+ PEL/BBR,1757681005,1757681008,1383,0,0
1757662500_4..S34R,045500_4..S34R,4,1,1757662500,04 0735  WDL/UTI,1757681515,1757681518,1766,0,0
1757662530_2..S05R,045550_2..S05R,2,1,1757662530,02 0735+ 241/FLA,1757683045,1757683048,2172,0,0
1757662560_3..S01R,045600_3..S01R,3,1,1757662560,03 0736  148/NLT,1757677222,1757677225,374,0,0
1757662560_7..N,045600_7..N,7,0,1757662560,=7 0736 111/WPT,1757677108,1757677114,535,0,0
1757662620_1..S03R,045700_1..S03R,1,1,1757662620,01 0737  242/SFT,1757680612,1757680615,1516,0,0
1757662620_2..N,045700_2..N,2,0,1757662620,E2 0737  FLA/241,1757683429,1757683434,515,0,0
1757662620_2..N01R,045700_2..N01R,2,0,1757662620,02 0737  FLA/241,1757681479,1757681484,1755,0,0
1757662650_5..S06R,045750_5..S06R,5,1,1757662650,05 0737+ DYR/UTI,1757681875,1757681878,1861,0,0
1757662650_7X..S,045750_7X..S,7X,1,1757662650,07 0737+ MST/34H,1757678923,1757678926,1092,0,0
1757662650_GS.S01R,045750_GS.S01R,GS,1,1757662650,0S 0737+ TSS/GCS,1757677123,1757677129,527,0,0
1757662680_3..S01R,045800_3..S01R,3,1,1757662680,03 0738  148/NLT,1757681593,1757681599,1748,0,0
1757662680_6..N01R,045800_6..N01R,6,0,1757662680,E6 0738  WSQ/PEL,1757677615,1757677618,620,0,0
1757662680_GS.N04R,045800_GS.N04R,GS,0,1757662680,0S 0738  GCS/TSS,1757677165,1757677168,538,0,0
1757662710_1..N03R,045850_1..N03R,1,0,1757662710,01 0738+ SFT/242,1757680633,1757680639,1523,0,0
1757662710_7..N,045850_7..N,7,0,1757662710,07 0738+ 34H/MST,1757679280,1757679286,1162,0,0
1757662770_7..S,045950_7..S,7,1,1757662770,07 0739+ MST/34H,1757679826,1757679832,1309,0,0
1757662800_5..S,046000_5..S,5,1,1757662800,05 0740  238/FLA,1757682673,1757682679,1499,0,0
1757662800_5..S15R,046000_5..S15R,5,1,1757662800,05 0740  238/UTI,1757677294,1757677297,506,0,0
1757662800_6..N03R,046000_6..N03R,6,0,1757662800,06 0740  BBR/177,1757680363,1757680369,1388,0,0
1757662830_5..N71R,046050_5..N71R,5,0,1757662830,05 0740+ FLA/DYR,1757683408,1757683414,2198,0,0
1757662830_7..N,046050_7..N,7,0,1757662830,07 0740+ 34H/111,1757679040,1757679043,1080,0,0
1757662830_7..S,046050_7..S,7,1,1757662830,07 0740+ WPT/34H,1757679245,1757679253,1140,0,0
