trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760078430_3..N01R,040050_3..N01R,3,0,1760078430,03 0640+ NLT/148,1760096817,1760096820,1731,0,0
1760078490_3..S01R,040150_3..S01R,3,1,1760078490,/3 0641+ 148/NLT,1760097300,1760097303,2321,0,0
1760078490_4..N06R,040150_4..N06R,4,0,1760078490,04 0641+ UTI/WDL,1760097039,1760097051,2244,0,0
1760078490_7..N,040150_7..N,7,0,1760078490,07 0641+ 34H/MST,1760095002,1760095005,1521,0,0
1760078520_2..S05R,040200_2..S05R,2,1,1760078520,02 0642  241/FLA,1760099511,1760099514,2987,0,0
1760078550_1..S04R,040250_1..S04R,1,1,1760078550,/1 0642+ 238/SFT,1760096232,1760096235,1933,0,0
1760078550_6..S02R,040250_6..S02R,6X,1,1760078550,06 0642+ PEL/BBR,1760096361,1760096364,2028,0,0
1760078550_7X..S,040250_7X..S,7X,1,1760078550,07 0642+ MST/34H,1760094954,1760094957,1504,0,0
1760078580_4..S,040300_4..S,4,1,1760078580,04 0643  WDL/UTI,1760097147,1760097150,1104,0,0
1760078580_4..S34R,040300_4..S34R,4,1,1760078580,04 0643  WDL/UTI,1760094039,1760094042,1168,0,0
1760078580_5..N01R,040300_5..N01R,5,0,1760078580,05 0643  180/DYR,1760093790,1760093793,1068,0,0
1760078610_7..N,040350_7..N,7,0,1760078610,07 0643+ 34H/MST,1760095266,1760095269,1613,0,0
1760078610_GS.S01R,040350_GS.S01R,GS,1,1760078610,0S 0643+ TSS/GCS,1760093079,1760093082,785,0,0
1760078670_7..S,040450_7..S,7,1,1760078670,07 0644+ MST/34H,1760095317,1760095320,1613,0,0
1760078700_GS.N04R,040500_GS.N04R,GS,0,1760078700,0S 0645  GCS/TSS,1760093187,1760093190,724,0,0
1760078760_1..S03R,040600_1..S03R,1,1,1760078760,01 0646  242/SFT,1760096541,1760096544,1915,0,0
1760078760_6..N01R,040600_6..N01R,6,0,1760078760,06 0646  BBR/PEL,1760096847,1760096850,2074,0,0
1760078760_6..S03R,040600_6..S03R,6,1,1760078760,06 0646  177/BBR,1760096208,1760096211,1867,0,0
1760078760_7..N,040600_7..N,7,0,1760078760,07 0646 34H/MST,1760095464,1760095467,1620,0,0
1760078790_4..N02R,040650_4..N02R,4,0,1760078790,E4 0646+ MOT/WDL,1760094668,1760094669,573,0,0
1760078790_5..S09R,040650_5..S09R,5,1,1760078790,05 0646+ 238/FLA,1760099280,1760099283,2804,0,0
1760078850_2..S05R,040750_2..S05R,2,1,1760078850,02 0647+ 241/FLA,1760099673,1760099676,2927,0,0
1760078850_7X..S,040750_7X..S,7X,1,1760078850,07 0647+ MST/34H,1760095185,1760095188,1478,0,0
1760078880_7..N,040800_7..N,7,0,1760078880,07 0648 34H/MST,1760095599,1760095602,1623,0,0
1760078910_5..N71R,040850_5..N71R,5,0,1760078910,05 0648+ FLA/DYR,1760098422,1760098425,2574,0,0
1760078910_GS.S04R,040850_GS.S04R,GS,1,1760078910,0S 0648+ TSS/GCS,1760093391,1760093394,805,0,0
1760078940_3..S01R,040900_3..S01R,3,1,1760078940,03 0649  148/NLT,1760097609,1760097612,2321,0,0
1760078940_4..S,040900_4..S,4,1,1760078940,04 0649  WDL/UTI,1760097645,1760097648,1145,0,0
1760078940_4..S34R,040900_4..S34R,4,1,1760078940,04 0649  WDL/UTI,1760094345,1760094348,1186,0,0
1760078970_1..N03R,040950_1..N03R,1,0,1760078970,01 0649+ SFT/242,1760096697,1760096700,3215,0,0
1760079000_2..S07R,041000_2..S07R,2,1,1760079000,$2 0650  238/FLA,1760095011,1760095013,588,0,0
1760079000_5..S04R,041000_5..S04R,5,1,1760079000,05 0650  DYR/FLA,1760099091,1760099094,2659,0,0
1760079000_6..S02R,041000_6..S02R,6X,1,1760079000,06 0650  PEL/BBR,1760096826,1760096829,1975,0,0
1760079000_GS.N01R,041000_GS.N01R,GS,0,1760079000,0S 0650  GCS/TSS,1760093475,1760093478,735,0,0
1760079030_7..N,041050_7..N,7,0,1760079030,07 0650+ 34H/MST,1760095785,1760095788,1625,0,0
1760079090_4..N06R,041150_4..N06R,4,0,1760079090,04 0651+ UTI/WDL,1760097522,1760097525,2187,0,0
1760079150_1..S04R,041250_1..S04R,1,1,1760079150,01 0652+ 238/SFT,1760096838,1760096841,1956,0,0
1760079150_6..S03R,041250_6..S03R,6,1,1760079150,06 0652+ 177/BBR,1760096643,1760096646,1895,0,0
1760079150_7..N,041250_7..N,7,0,1760079150,07 0652+ 34H/MST,1760095941,1760095943,1684,0,0
1760079150_7X..S,041250_7X..S,7X,1,1760079150,07 0652+ MST/34H,1760095464,1760095467,1510,0,0
1760079210_2..S05R,041350_2..S05R,2,1,1760079210,02 0653+ 241/FLA,1760100282,1760100285,3000,0,0
1760079210_GS.S01R,041350_GS.S01R,GS,1,1760079210,0S 0653+ TSS/GCS,1760093682,1760093685,818,0,0
1760079270_7..S,041450_7..S,7,1,1760079270,07 0654+ MST/34H,1760095851,1760095854,1560,0,0
1760079300_2..N01R,041500_2..N01R,2,0,1760079300,02 0655  FLA/241,1760099181,1760099184,2579,0,0
1760079300_3..N01R,041500_3..N01R,3,0,1760079300,03 0655  NLT/148,1760097999,1760098002,2240,0,0
1760079300_7..N,041500_7..N,7,0,1760079300,07 0655 34H/WPT,1760095752,1760095755,1524,0,0
1760079300_GS.N04R,041500_GS.N04R,GS,0,1760079300,0S 0655  GCS/TSS,1760093790,1760093793,758,0,0
1760079330_1..S03R,041550_1..S03R,1,1,1760079330,01 0655+ 242/SFT,1760097210,1760097213,1985,0,0
1760079360_6..N01R,041600_6..N01R,6,0,1760079360,06 0656  BBR/PEL,1760097315,1760097321,2016,0,0
1760079390_6..S02R,041650_6..S02R,6X,1,1760079390,06 0656+ PEL/BBR,1760097222,1760097228,1989,0,0
1760079420_3..S03R,041700_3..S03R,3,1,1760079420,03 0657  145/NLT,1760097909,1760097912,2158,0,0
1760079450_7X..S,041750_7X..S,7X,1,1760079450,07 0657+ MST/34H,1760095740,1760095743,1475,0,0
1760079480_5..S09R,041800_5..S09R,5,1,1760079480,05 0658  238/FLA,1760099931,1760099937,2771,0,0
1760079480_7..N,041800_7..N,7,0,1760079480,07 0658 34H/MST,1760096112,1760096115,1610,0,0
1760079510_4..S,041850_4..S,4,1,1760079510,04 0658+ WDL/UTI,1760098116,1760098122,1057,0,0
1760079510_4..S34R,041850_4..S34R,4,1,1760079510,04 0658+ WDL/UTI,1760094984,1760094987,1220,0,0
1760079510_GS.S04R,041850_GS.S04R,GS,1,1760079510,0S 0658+ TSS/GCS,1760093988,1760093989,836,0,0
1760079570_1..N03R,041950_1..N03R,1,0,1760079570,01 0659+ SFT/242,1760097168,1760097171,1869,0,0
1760079570_5..S06R,041950_5..S06R,5,1,1760079570,05 0659+ DYR/UTI,1760098815,1760098824,2377,0,0
1760079600_4..S,042000_4..S,4,1,1760079600,04 0700  KGB/UTI,1760097945,1760097957,1132,0,0
1760079600_4..S39R,042000_4..S39R,4,1,1760079600,04 0700  KGB/UTI,1760094633,1760094636,983,0,0
1760079600_7..N,042000_7..N,7,0,1760079600,07 0700 34H/MST,1760096292,1760096295,1653,0,0
1760079600_GS.N01R,042000_GS.N01R,GS,0,1760079600,0S 0700  GCS/TSS,1760094081,1760094084,772,0,0
1760079630_2..S05R,042050_2..S05R,2,1,1760079630,02 0700+ 241/FLA,1760100493,1760100495,2863,0,0
1760079660_3..S,042100_3..S,3,1,1760079660,/3 0701  148/NLT,1760098434,1760098437,112,0,0
1760079660_3..S01R,042100_3..S01R,3,1,1760079660,/3 0701  148/NLT,1760097804,1760097807,2078,0,0
1760079660_5..N71R,042100_5..N71R,5,0,1760079660,05 0701  FLA/DYR,1760093955,1760093958,720,0,0
1760079660_6..S03R,042100_6..S03R,6,1,1760079660,06 0701  177/BBR,1760097039,1760097051,1831,0,0
1760079690_4..N06R,042150_4..N06R,4,0,1760079690,04 0701+ UTI/WDL,1760098116,1760098122,2275,0,0
1760079720_1..S04R,042200_1..S04R,1,1,1760079720,/1 0702  238/SFT,1760097522,1760097525,1960,0,0
1760079720_6..S02R,042200_6..S02R,6X,1,1760079720,06 0702  PEL/BBR,1760097672,1760097675,2033,0,0
1760079750_3..N01R,042250_3..N01R,3,0,1760079750,03 0702+ NLT/148,1760098551,1760098554,2302,0,0
1760079750_5..S09R,042250_5..S09R,5,1,1760079750,$5 0702+ 238/FLA,1760096736,1760096739,926,0,0
1760079750_6..N01R,042250_6..N01R,6,0,1760079750,06 0702+ BBR/PEL,1760097723,1760097726,2050,0,0
1760079750_7..N,042250_7..N,7,0,1760079750,07 0702+ 34H/MST,1760096499,1760096502,1662,0,0
1760079750_7X..S,042250_7X..S,7X,1,1760079750,07 0702+ MST/34H,1760096004,1760096016,1484,0,0
1760079810_4..S,042350_4..S,4,1,1760079810,04 0703+ WDL/UTI,1760098605,1760098617,1119,0,0
1760079810_4..S34R,042350_4..S34R,4,1,1760079810,04 0703+ WDL/UTI,1760095209,1760095212,1199,0,0
1760079810_GS.S01R,042350_GS.S01R,GS,1,1760079810,0S 0703+ TSS/GCS,1760094264,1760094267,844,0,0
1760079870_4..N06R,042450_4..N06R,4,0,1760079870,04 0704+ UTI/WDL,1760098521,1760098524,2183,0,0
1760079870_7..S,042450_7..S,7,1,1760079870,07 0704+ MST/34H,1760096295,1760096298,1543,0,0
1760079900_5..N71R,042500_5..N71R,5,0,1760079900,05 0705  FLA/DYR,1760099592,1760099595,1878,0,0
1760079900_7..N,042500_7..N,7,0,1760079900,07 0705 34H/111,1760096115,1760096118,1473,0,0
1760079900_GS.N04R,042500_GS.N04R,GS,0,1760079900,0S 0705  GCS/TSS,1760094375,1760094378,779,0,0
1760079930_1..S03R,042550_1..S03R,1,1,1760079930,01 0705+ 242/SFT,1760097840,1760097843,1981,0,0
1760079930_6..S02R,042550_6..S02R,6X,1,1760079930,06 0705+ PEL/BBR,1760097939,1760097942,2010,0,0
1760080050_5..S04R,042750_5..S04R,5,1,1760080050,05 0707+ DYR/FLA,1760100126,1760100129,2632,0,0
1760080050_6..S03R,042750_6..S03R,6,1,1760080050,06 0707+ 177/BBR,1760097483,1760097486,1857,0,0
1760080050_7..N,042750_7..N,7,0,1760080050,07 0707+ 34H/111,1760096244,1760096247,1473,0,0
1760080050_7X..S,042750_7X..S,7X,1,1760080050,07 0707+ MST/34H,1760096442,1760096445,1544,0,0
1760080080_4..S,042800_4..S,4,1,1760080080,04 0708  WDL/UTI,1760098974,1760098977,1121,0,0
1760080080_4..S34R,042800_4..S34R,4,1,1760080080,04 0708  WDL/UTI,1760095506,1760095509,1193,0,0
1760080080_5..S15R,042800_5..S15R,5,1,1760080080,05 0708  238/UTI,1760099550,1760099553,2463,0,0
1760080080_6..N03R,042800_6..N03R,6,0,1760080080,06 0708  BBR/177,1760097405,1760097408,1830,0,0
1760080110_3..N01R,042850_3..N01R,3,0,1760080110,03 0708+ NLT/148,1760098911,1760098914,2295,0,0
1760080110_GS.S04R,042850_GS.S04R,GS,1,1760080110,0S 0708+ TSS/GCS,1760094582,1760094585,861,0,0
1760080140_2..N01R,042900_2..N01R,2,0,1760080140,02 0709  FLA/241,1760100462,1760100465,2212,0,0
1760080170_1..N03R,042950_1..N03R,1,0,1760080170,01 0709+ SFT/242,1760097978,1760097981,1910,0,0
1760080200_3..S01R,043000_3..S01R,3,1,1760080200,03 0710  148/NLT,1760098783,1760098794,2149,0,0
1760080200_7..N,043000_7..N,7,0,1760080200,07 0710 34H/MST,1760096886,1760096888,1584,0,0
1760080200_GS.N01R,043000_GS.N01R,GS,0,1760080200,0S 0710  GCS/TSS,1760094678,1760094681,783,0,0
1760080230_4..N03R,043050_4..N03R,4,0,1760080230,04 0710+ NLT/WDL,1760099751,1760099757,2418,0,0
1760080290_4..N,043150_4..N,4,0,1760080290,/4 0711+ UTI/WDL,1760099052,1760099055,167,0,0
1760080290_4..N06R,043150_4..N06R,4,0,1760080290,/4 0711+ UTI/WDL,1760098419,1760098422,2043,0,0
1760080290_6..S02R,043150_6..S02R,6X,1,1760080290,06 0711+ PEL/BBR,1760098095,1760098098,1948,0,0
1760080320_1..S04R,043200_1..S04R,1,1,1760080320,01 0712  238/SFT,1760098149,1760098152,1963,0,0
1760080320_6..N01R,043200_6..N01R,6,0,1760080320,06 0712  BBR/PEL,1760098260,1760098263,1997,0,0
1760080350_2..S07R,043250_2..S07R,2,1,1760080350,02 0712+ 238/FLA,1760101302,1760101305,2898,0,0
1760080350_7..N,043250_7..N,7,0,1760080350,07 0712+ 34H/MST,1760097036,1760097039,1624,0,0
1760080350_7X..S,043250_7X..S,7X,1,1760080350,07 0712+ MST/34H,1760096618,1760096625,1500,0,0
1760080410_4..N06R,043350_4..N06R,4,0,1760080410,04 0713+ UTI/WDL,1760099166,1760099175,2252,0,0
1760080410_6..S03R,043350_6..S03R,6,1,1760080410,06 0713+ 177/BBR,1760097804,1760097807,1856,0,0
1760080410_GS.S01R,043350_GS.S01R,GS,1,1760080410,0S 0713+ TSS/GCS,1760094867,1760094870,853,0,0
1760080440_4..S,043400_4..S,4,1,1760080440,04 0714  BPK/UTI,1760099166,1760099175,1077,2,1
1760080440_4..S35R,043400_4..S35R,4,1,1760080440,04 0714  WDL/BWG,1760096115,1760096118,1302,0,0
1760080440_4..S36R,043400_4..S36R,4,1,1760080440,04 0714  BPK/UTI,1760095767,1760095770,1152,0,0
1760080440_7..S,043400_7..S,7,1,1760080440,07 0714 111/34H,1760096889,1760096892,1544,0,0
1760080440_GS.N04R,043400_GS.N04R,GS,0,1760080440,0S 0714  GCS/TSS,1760094939,1760094942,879,0,0
1760080470_1..S03R,043450_1..S03R,1,1,1760080470,01 0714+ 242/SFT,1760098434,1760098437,1929,0,0
1760080470_7..S,043450_7..S,7,1,1760080470,07 0714+ MST/34H,1760097165,1760097168,1617,0,0
1760080500_7..N,043500_7..N,7,0,1760080500,07 0715 34H/111,1760096697,1760096700,1465,0,0
1760080560_3..S01R,043600_3..S01R,3,1,1760080560,03 0716  148/NLT,1760099181,1760099184,2137,0,0
1760080590_5..N62R,043650_5..N62R,5,0,1760080590,05 0716+ NLT/DYR,1760101323,1760101326,2753,0,0
1760080590_5..S04R,043650_5..S04R,5,1,1760080590,05 0716+ DYR/FLA,1760100774,1760100778,2613,0,0
1760080590_5..S09R,043650_5..S09R,5,1,1760080590,05 0716+ 238/FLA,1760100882,1760100885,2643,0,0
1760080590_6..N03R,043650_6..N03R,6,0,1760080590,06 0716+ BBR/177,1760097996,1760097999,1796,0,0
1760080620_5..N,043700_5..N,5,0,1760080620,/5 0717  FLA/DYR,1760100943,1760100954,329,0,0
1760080620_5..N71R,043700_5..N71R,5,0,1760080620,/5 0717  FLA/DYR,1760099619,1760099622,2265,0,0
1760080650_7..N,043750_7..N,7,0,1760080650,07 0717+ 34H/111,1760096895,1760096898,1461,0,0
1760080650_7X..S,043750_7X..S,7X,1,1760080650,07 0717+ MST/34H,1760097012,1760097018,1491,0,0
1760080650_GS.S04R,043750_GS.S04R,GS,1,1760080650,0S 0717+ TSS/GCS,1760095134,1760095137,832,0,0
1760080680_2..S05R,043800_2..S05R,2,1,1760080680,02 0718  241/FLA,1760101503,1760101506,2846,0,0
1760080680_6..S02R,043800_6..S02R,6X,1,1760080680,06 0718  PEL/BBR,1760098629,1760098635,1983,0,0
1760080680_GS.N01R,043800_GS.N01R,GS,0,1760080680,0S 0718  GCS/TSS,1760095167,1760095170,845,0,0
1760080710_1..S03R,043850_1..S03R,1,1,1760080710,01 0718+ 242/SFT,1760098713,1760098716,2008,0,0
1760080740_3..N01R,043900_3..N01R,3,0,1760080740,03 0719  NLT/148,1760099451,1760099460,2215,0,0
1760080770_1..N03R,043950_1..N03R,1,0,1760080770,01 0719+ SFT/242,1760098833,1760098836,1921,0,0
1760080800_4..N06R,044000_4..N06R,4,0,1760080800,04 0720  UTI/WDL,1760099352,1760099355,2068,0,0
1760080800_7..N,044000_7..N,7,0,1760080800,07 0720 34H/MST,1760097615,1760097618,1611,0,0
1760080860_6..N01R,044100_6..N01R,6,0,1760080860,06 0721  BBR/PEL,1760098998,1760099010,1974,0,0
1760080890_GS.S01R,044150_GS.S01R,GS,1,1760080890,0S 0721+ TSS/GCS,1760095344,1760095347,785,0,0
1760080920_GS.N04R,044200_GS.N04R,GS,0,1760080920,0S 0722  GCS/TSS,1760095389,1760095392,800,0,0
1760080950_3..S01R,044250_3..S01R,3,1,1760080950,03 0722+ 148/NLT,1760099418,1760099424,2086,0,0
1760080950_4..S,044250_4..S,4,1,1760080950,04 0722+ WDL/UTI,1760099724,1760099727,1014,0,0
1760080950_4..S34R,044250_4..S34R,4,1,1760080950,04 0722+ WDL/UTI,1760096364,1760096367,1157,0,0
1760080950_6..S03R,044250_6..S03R,6,1,1760080950,06 0722+ 177/BBR,1760098326,1760098329,1779,0,0
1760080950_7..N,044250_7..N,7,0,1760080950,07 0722+ 34H/MST,1760097672,1760097675,1536,0,0
1760080950_7X..S,044250_7X..S,7X,1,1760080950,07 0722+ MST/34H,1760097285,1760097288,1406,0,0
1760080980_1..S04R,044300_1..S04R,1,1,1760080980,01 0723  238/SFT,1760098941,1760098944,1955,0,0
1760080980_2..N,044300_2..N,2,0,1760080980,/2 0723  FLA/241,1760101323,1760101326,281,0,0
1760080980_2..N01R,044300_2..N01R,2,0,1760080980,/2 0723  FLA/241,1760100231,1760100234,2318,0,0
1760080980_2..N03R,044300_2..N03R,2,0,1760080980,02 0723  NLT/241,1760101794,1760101797,2796,0,0
1760080980_6..S,044300_6..S,6X,1,1760080980,06 0723  PEL/BBR,1760098887,1760098890,429,0,0
1760080980_6..S02R,044300_6..S02R,6X,1,1760080980,06 0723  PEL/BBR,1760097264,1760097270,1438,0,0
1760081070_7..S,044450_7..S,7,1,1760081070,07 0724+ MST/34H,1760097713,1760097714,1550,0,0
1760081100_1..S03R,044500_1..S03R,1,1,1760081100,01 0725  242/SFT,1760099151,1760099157,1891,0,0
1760081100_7..N,044500_7..N,7,0,1760081100,07 0725 34H/111,1760097384,1760097387,1431,0,0
1760081130_6..N03R,044550_6..N03R,6,0,1760081130,06 0725+ BBR/177,1760098527,1760098533,1716,0,0
1760081130_GS.S04R,044550_GS.S04R,GS,1,1760081130,0S 0725+ TSS/GCS,1760095611,1760095613,761,0,0
1760081160_5..S04R,044600_5..S04R,5,1,1760081160,05 0726  DYR/FLA,1760101044,1760101047,2454,0,0
1760081160_GS.N01R,044600_GS.N01R,GS,0,1760081160,0S 0726  GCS/TSS,1760095641,1760095644,772,0,0
1760081190_1..N03R,044650_1..N03R,1,0,1760081190,01 0726+ SFT/242,1760099040,1760099046,1864,0,0
1760081220_3..N01R,044700_3..N01R,3,0,1760081220,03 0727  NLT/148,1760099802,1760099808,2034,0,0
1760081250_7..N,044750_7..N,7,0,1760081250,07 0727+ 34H/111,1760097473,1760097474,1398,0,0
1760081250_7X..S,044750_7X..S,7X,1,1760081250,07 0727+ MST/34H,1760097543,1760097546,1422,0,0
1760081280_5..N,044800_5..N,5,0,1760081280,E5 0728  FLA/DYR,1760101542,1760101545,2257,1,0
1760081280_5..S09R,044800_5..S09R,5,1,1760081280,05 0728  238/FLA,1760101785,1760101786,2702,0,0
1760081310_1..S03R,044850_1..S03R,1,1,1760081310,/1 0728+ 242/SFT,1760099340,1760099343,1944,0,0
1760081340_4..N06R,044900_4..N06R,4,0,1760081340,04 0729  UTI/WDL,1760100393,1760100396,2252,0,0
1760081340_6..S,044900_6..S,6X,1,1760081340,/6 0729  PEL/BBR,1760099487,1760099488,91,0,0
1760081340_6..S02R,044900_6..S02R,6X,1,1760081340,06 0729  PEL/BBR,1760098995,1760098998,1853,0,0
1760081370_2..S05R,044950_2..S05R,2,1,1760081370,02 0729+ 241/FLA,1760101893,1760101896,2627,0,0
1760081370_6..N,044950_6..N,6,0,1760081370,/6 0729+ BBR/PEL,1760099601,1760099604,273,0,0
1760081370_6..N01R,044950_6..N01R,6,0,1760081370,/6 0729+ BBR/PEL,1760098371,1760098374,1535,0,0
1760081370_7..N,044950_7..N,7,0,1760081370,07 0729+ 34H/111,1760097558,1760097561,1376,0,0
1760081370_GS.S01R,044950_GS.S01R,GS,1,1760081370,0S 0729+ TSS/GCS,1760095839,1760095842,725,0,0
1760081400_3..S03R,045000_3..S03R,3,1,1760081400,03 0730  145/NLT,1760099751,1760099757,1898,0,0
1760081400_GS.N04R,045000_GS.N04R,GS,0,1760081400,0S 0730  GCS/TSS,1760095881,1760095883,739,0,0
1760081430_4..S,045050_4..S,4,1,1760081430,04 0730+ BPK/UTI,1760099970,1760099979,962,0,0
1760081430_4..S36R,045050_4..S36R,4,1,1760081430,04 0730+ BPK/UTI,1760096724,1760096727,1036,0,0
1760081460_4..S,045100_4..S,4,1,1760081460,04 0731  WDL/UTI,1760100204,1760100207,957,0,0
1760081460_4..S34R,045100_4..S34R,4,1,1760081460,04 0731  WDL/UTI,1760096961,1760096964,1110,0,0
1760081490_7..N,045150_7..N,7,0,1760081490,07 0731+ 34H/111,1760097648,1760097651,1367,0,0
1760081490_7X..S,045150_7X..S,7X,1,1760081490,07 0731+ MST/34H,1760097834,1760097837,1430,0,0
1760081550_1..N03R,045250_1..N03R,1,0,1760081550,01 0732+ SFT/242,1760099211,1760099214,1787,0,0
1760081580_6..S,045300_6..S,6,1,1760081580,/6 0733  177/BBR,1760099112,1760099118,267,1,0
1760081580_6..S03R,045300_6..S03R,6,1,1760081580,/6 0733  177/BBR,1760098068,1760098071,1461,0,0
1760081610_5..N,045350_5..N,5,0,1760081610,E5 0733+ FLA/DYR,1760102064,1760102067,1411,0,0
1760081610_5..N71R,045350_5..N71R,5,0,1760081610,=5 0733+ FLA/DYR,1760097522,1760097525,1272,0,0
1760081610_6..N03R,045350_6..N03R,6,0,1760081610,06 0733+ BBR/177,1760099175,1760099178,1775,0,0
1760081610_7..S,045350_7..S,7,1,1760081610,07 0733+ MST/34H,1760098815,1760098824,1661,0,0
1760081610_GS.S04R,045350_GS.S04R,GS,1,1760081610,0S 0733+ TSS/GCS,1760096088,1760096091,813,0,0
1760081640_1..S04R,045400_1..S04R,1,1,1760081640,01 0734  238/SFT,1760099562,1760099565,1890,0,0
1760081640_3..S01R,045400_3..S01R,3,1,1760081640,03 0734  148/NLT,1760099961,1760099964,1997,0,0
1760081640_7..N,045400_7..N,7,0,1760081640,07 0734 34H/MST,1760098137,1760098140,1465,0,0
1760081640_GS.N01R,045400_GS.N01R,GS,0,1760081640,0S 0734  GCS/TSS,1760096130,1760096133,829,0,0
1760081670_2..S07R,045450_2..S07R,2,1,1760081670,02 0734+ 238/FLA,1760102094,1760102097,2587,0,0
1760081670_3..N01R,045450_3..N01R,3,0,1760081670,03 0734+ NLT/148,1760100765,1760100768,2132,0,0
1760081670_4..N06R,045450_4..N06R,4,0,1760081670,04 0734+ UTI/WDL,1760100693,1760100696,2107,0,0
1760081670_6..S02R,045450_6..S02R,6X,1,1760081670,06 0734+ PEL/BBR,1760099961,1760099964,1878,0,0
1760081670_7..S,045450_7..S,7,1,1760081670,07 0734+ 111/34H,1760098014,1760098017,1395,0,0
1760081700_4..S,045500_4..S,4,1,1760081700,04 0735  WDL/UTI,1760100537,1760100540,992,0,0
1760081700_4..S34R,045500_4..S34R,4,1,1760081700,04 0735  WDL/UTI,1760097210,1760097213,1063,0,0
1760081730_2..S05R,045550_2..S05R,2,1,1760081730,02 0735+ 241/FLA,1760102694,1760102697,2824,0,0
1760081760_7..N,045600_7..N,7,0,1760081760,=7 0736 111/WPT,1760096331,1760096334,825,0,0
1760081790_7..N,045650_7..N,7,0,1760081790,07 0736+ 34H/MST,1760098536,1760098539,1517,0,0
1760081820_1..S03R,045700_1..S03R,1,1,1760081820,01 0737  242/SFT,1760099763,1760099766,1822,0,0
1760081820_2..N01R,045700_2..N01R,2,0,1760081820,02 0737  FLA/241,1760102433,1760102436,2720,0,0
1760081850_5..S06R,045750_5..S06R,5,1,1760081850,05 0737+ DYR/UTI,1760101332,1760101335,2310,0,0
1760081850_7X..S,045750_7X..S,7X,1,1760081850,07 0737+ MST/34H,1760098302,1760098305,1421,0,0
1760081850_GS.S01R,045750_GS.S01R,GS,1,1760081850,0S 0737+ TSS/GCS,1760096319,1760096322,782,0,0
1760081880_6..N01R,045800_6..N01R,6,0,1760081880,06 0738  BBR/PEL,1760099952,1760099955,1874,0,0
1760081880_GS.N04R,045800_GS.N04R,GS,0,1760081880,0S 0738  GCS/TSS,1760096346,1760096349,791,0,0
1760081910_1..N03R,045850_1..N03R,1,0,1760081910,01 0738+ SFT/242,1760099751,1760099757,1820,0,0
1760081910_7..N,045850_7..N,7,0,1760081910,07 0738+ 34H/MST,1760098602,1760098605,1451,0,0
1760081929_7..N,045883_7..N,7,0,1760081929,=7 0738+ 111/MST,1760096679,1760096691,855,0,0
1760081940_6..S03R,045900_6..S03R,6,1,1760081940,06 0739  177/BBR,1760099808,1760099811,1833,0,0
1760081970_7..S,045950_7..S,7,1,1760081970,07 0739+ MST/34H,1760099097,1760099100,1587,0,0
1760082000_3..S01R,046000_3..S01R,3,1,1760082000,03 0740  148/NLT,1760100801,1760100807,2024,0,0
1760082000_5..S15R,046000_5..S15R,5,1,1760082000,05 0740  238/UTI,1760101899,1760101902,2388,0,0
1760082000_6..N03R,046000_6..N03R,6,0,1760082000,06 0740  BBR/177,1760099571,1760099574,1654,0,0
1760082030_5..N71R,046050_5..N71R,5,0,1760082030,05 0740+ FLA/DYR,1760102244,1760102247,2524,0,0
1760082030_6..S02R,046050_6..S02R,6X,1,1760082030,06 0740+ PEL/BBR,1760100252,1760100255,1845,0,0
1760082030_7..N,046050_7..N,7,0,1760082030,07 0740+ 34H/111,1760098293,1760098296,1352,0,0
1760082030_7..S,046050_7..S,7,1,1760082030,07 0740+ WPT/34H,1760099031,1760099034,1564,0,0
1760082060_1..S03R,046100_1..S03R,1,1,1760082060,01 0741  242/SFT,1760100033,1760100036,1777,0,0
1760082090_2..S06R,046150_2..S06R,2,1,1760082090,02 0741+ 241/NLT,1760103156,1760103159,2889,0,0
1760082090_4..N06R,046150_4..N06R,4,0,1760082090,04 0741+ UTI/WDL,1760101074,1760101077,2104,0,0
1760082090_5..S04R,046150_5..S04R,5,1,1760082090,05 0741+ DYR/FLA,1760102364,1760102367,2572,0,0
1760082090_7X..S,046150_7X..S,7X,1,1760082090,07 0741+ MST/34H,1760098527,1760098533,1395,0,0
1760082090_GS.S04R,046150_GS.S04R,GS,1,1760082090,0S 0741+ TSS/GCS,1760096568,1760096571,749,0,0
