trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763967390_6..S02R,041650_6..S02R,6X,1,1763967390,06 0656+ PEL/BBR,1763988829,1763988833,1842,0,0
1763967420_3..S03R,041700_3..S03R,3,1,1763967420,03 0657  145/NLT,1763989369,1763989372,1984,0,0
1763967450_7X..S,041750_7X..S,7X,1,1763967450,07 0657+ MST/34H,1763987401,1763987404,1398,0,0
1763967480_5..S09R,041800_5..S09R,5,1,1763967480,05 0658  238/FLA,1763991091,1763991097,2568,0,0
1763967480_7..N,041800_7..N,7,0,1763967480,07 0658 34H/MST,1763987695,1763987698,1477,0,0
1763967510_4..S34R,041850_4..S34R,4,1,1763967510,04 0658+ WDL/UTI,1763989624,1763989627,2104,0,0
1763967510_6..S03R,041850_6..S03R,6,1,1763967510,06 0658+ 177/BBR,1763988679,1763988682,1794,0,0
1763967510_GS.S04R,041850_GS.S04R,GS,1,1763967510,0S 0658+ TSS/GCS,1763985586,1763985589,786,0,0
1763967570_5..S06R,041950_5..S06R,5,1,1763967570,05 0659+ DYR/UTI,1763990029,1763990032,2128,0,0
1763967600_4..S39R,042000_4..S39R,4,1,1763967600,04 0700  KGB/UTI,1763989213,1763989216,1829,0,0
1763967600_7..N,042000_7..N,7,0,1763967600,07 0700 34H/MST,1763987899,1763987902,1505,0,0
1763967600_GS.N01R,042000_GS.N01R,GS,0,1763967600,0S 0700  GCS/TSS,1763985700,1763985703,723,0,0
1763967630_2..S05R,042050_2..S05R,2,1,1763967630,02 0700+ 241/FLA,1763991871,1763991880,2719,0,0
1763967660_3..S01R,042100_3..S01R,3,1,1763967660,03 0701  148/NLT,1763989804,1763989807,2058,0,0
1763967660_5..N71R,042100_5..N71R,5,0,1763967660,05 0701  FLA/DYR,1763990575,1763990578,2297,0,0
1763967690_4..N06R,042150_4..N06R,4,0,1763967690,04 0701+ UTI/WDL,1763989513,1763989516,2014,0,0
1763967720_1..S04R,042200_1..S04R,1,1,1763967720,01 0702  238/SFT,1763989120,1763989123,1834,0,0
1763967720_6..S02R,042200_6..S02R,6X,1,1763967720,06 0702  PEL/BBR,1763989117,1763989120,1833,0,0
1763967750_3..N01R,042250_3..N01R,3,0,1763967750,03 0702+ NLT/148,1763990044,1763990047,2130,0,0
1763967750_6..N01R,042250_6..N01R,6,0,1763967750,06 0702+ BBR/PEL,1763989369,1763989372,1917,0,0
1763967750_7..N,042250_7..N,7,0,1763967750,07 0702+ 34H/MST,1763988049,1763988052,1504,0,0
1763967750_7X..S,042250_7X..S,7X,1,1763967750,07 0702+ MST/34H,1763987935,1763987938,1467,0,0
1763967810_1..N03R,042350_1..N03R,1,0,1763967810,01 0703+ SFT/242,1763989138,1763989141,1840,0,0
1763967810_4..S34R,042350_4..S34R,4,1,1763967810,04 0703+ WDL/UTI,1763989786,1763989789,2053,0,0
1763967810_GS.S01R,042350_GS.S01R,GS,1,1763967810,0S 0703+ TSS/GCS,1763985877,1763985880,781,0,0
1763967870_2..N01R,042450_2..N01R,2,0,1763967870,02 0704+ FLA/241,1763991724,1763991727,2565,0,0
1763967870_4..N06R,042450_4..N06R,4,0,1763967870,04 0704+ UTI/WDL,1763989762,1763989765,1943,0,0
1763967870_7..S,042450_7..S,7,1,1763967870,07 0704+ MST/34H,1763988256,1763988259,1523,0,0
1763967900_6..S03R,042500_6..S03R,6,1,1763967900,06 0705  177/BBR,1763988967,1763988970,1678,0,0
1763967900_7..N,042500_7..N,7,0,1763967900,07 0705 34H/MST,1763988229,1763988232,1495,0,0
1763967900_GS.N04R,042500_GS.N04R,GS,0,1763967900,0S 0705  GCS/TSS,1763985973,1763985976,708,0,0
1763967930_1..S03R,042550_1..S03R,1,1,1763967930,01 0705+ 242/SFT,1763989423,1763989426,1829,0,0
1763967930_6..N03R,042550_6..N03R,6,0,1763967930,06 0705+ BBR/177,1763988898,1763988901,1655,0,0
1763968020_6..S02R,042700_6..S02R,6X,1,1763968020,06 0707  PEL/BBR,1763989549,1763989552,1871,0,0
1763968050_5..S04R,042750_5..S04R,5,1,1763968050,05 0707+ DYR/FLA,1763991574,1763991577,2517,0,0
1763968050_7..N,042750_7..N,7,0,1763968050,07 0707+ 34H/WPT,1763988295,1763988298,1477,0,0
1763968050_7X..S,042750_7X..S,7X,1,1763968050,07 0707+ MST/34H,1763988088,1763988091,1413,0,0
1763968080_4..S34R,042800_4..S34R,4,1,1763968080,04 0708  WDL/UTI,1763990245,1763990248,2085,0,0
1763968080_5..S15R,042800_5..S15R,5,1,1763968080,05 0708  238/UTI,1763990905,1763990908,2298,0,0
1763968110_3..N01R,042850_3..N01R,3,0,1763968110,03 0708+ NLT/148,1763990644,1763990647,2213,0,0
1763968110_5..N71R,042850_5..N71R,5,0,1763968110,05 0708+ FLA/DYR,1763990974,1763990977,2321,0,0
1763968110_GS.S04R,042850_GS.S04R,GS,1,1763968110,0S 0708+ TSS/GCS,1763986180,1763986183,775,0,0
1763968200_3..S01R,043000_3..S01R,3,1,1763968200,03 0710  148/NLT,1763990143,1763990146,1945,0,0
1763968200_7..N,043000_7..N,7,0,1763968200,07 0710 34H/MST,1763988661,1763988664,1536,0,0
1763968200_GS.N01R,043000_GS.N01R,GS,0,1763968200,0S 0710  GCS/TSS,1763986279,1763986282,699,0,0
1763968230_4..N03R,043050_4..N03R,4,0,1763968230,04 0710+ NLT/WDL,1763991154,1763991157,2270,0,0
1763968260_6..S03R,043100_6..S03R,6,1,1763968260,06 0711  177/BBR,1763989363,1763989366,1699,0,0
1763968290_1..N03R,043150_1..N03R,1,0,1763968290,01 0711+ SFT/242,1763989594,1763989597,1776,0,0
1763968290_4..N06R,043150_4..N06R,4,0,1763968290,04 0711+ UTI/WDL,1763990254,1763990257,1979,0,0
1763968290_6..S02R,043150_6..S02R,6X,1,1763968290,06 0711+ PEL/BBR,1763989858,1763989864,1859,0,0
1763968320_1..S04R,043200_1..S04R,1,1,1763968320,01 0712  238/SFT,1763989762,1763989765,1828,0,0
1763968320_6..N01R,043200_6..N01R,6,0,1763968320,06 0712  BBR/PEL,1763990254,1763990257,1978,0,0
1763968350_2..S07R,043250_2..S07R,2,1,1763968350,02 0712+ 238/FLA,1763992797,1763992801,2799,0,0
1763968350_7..N,043250_7..N,7,0,1763968350,07 0712+ 34H/MST,1763988766,1763988769,1520,0,0
1763968350_7X..S,043250_7X..S,7X,1,1763968350,07 0712+ MST/34H,1763988400,1763988403,1403,0,0
1763968410_2..N01R,043350_2..N01R,2,0,1763968410,02 0713+ FLA/241,1763992597,1763992600,2739,0,0
1763968410_4..N06R,043350_4..N06R,4,0,1763968410,04 0713+ UTI/WDL,1763990494,1763990498,2053,0,0
1763968410_GS.S01R,043350_GS.S01R,GS,1,1763968410,0S 0713+ TSS/GCS,1763986480,1763986483,765,0,0
1763968440_4..S35R,043400_4..S35R,4,1,1763968440,04 0714  WDL/BWG,1763989666,1763989669,1799,0,0
1763968440_4..S36R,043400_4..S36R,4,1,1763968440,04 0714  BPK/UTI,1763990485,1763990488,2031,0,0
1763968440_7..S,043400_7..S,7,1,1763968440,07 0714 111/34H,1763988529,1763988532,1363,0,0
1763968440_GS.N04R,043400_GS.N04R,GS,0,1763968440,0S 0714  GCS/TSS,1763986513,1763986516,776,0,0
1763968470_1..S03R,043450_1..S03R,1,1,1763968470,01 0714+ 242/SFT,1763990003,1763990014,1789,0,0
1763968470_7..S,043450_7..S,7,1,1763968470,07 0714+ MST/34H,1763988698,1763988700,1430,0,0
1763968500_7..N,043500_7..N,7,0,1763968500,07 0715 34H/WPT,1763988598,1763988601,1397,0,0
1763968560_3..S01R,043600_3..S01R,3,1,1763968560,03 0716  148/NLT,1763990494,1763990498,1929,0,0
1763968590_5..N62R,043650_5..N62R,5,0,1763968590,05 0716+ NLT/DYR,1763991943,1763991946,2408,0,0
1763968590_5..S04R,043650_5..S04R,5,1,1763968590,05 0716+ DYR/FLA,1763992084,1763992088,2455,0,0
1763968590_5..S09R,043650_5..S09R,5,1,1763968590,05 0716+ 238/FLA,1763992243,1763992246,2508,0,0
1763968620_5..N71R,043700_5..N71R,5,0,1763968620,05 0717  FLA/DYR,1763991733,1763991736,2341,0,0
1763968650_7..N,043750_7..N,7,0,1763968650,07 0717+ 34H/MST,1763988916,1763988919,1403,0,0
1763968650_7X..S,043750_7X..S,7X,1,1763968650,07 0717+ MST/34H,1763988784,1763988787,1363,0,0
1763968650_GS.S04R,043750_GS.S04R,GS,1,1763968650,0S 0717+ TSS/GCS,1763986726,1763986729,730,0,0
1763968680_2..S05R,043800_2..S05R,2,1,1763968680,02 0718  241/FLA,1763992936,1763992939,2729,0,0
1763968680_6..S02R,043800_6..S02R,6X,1,1763968680,06 0718  PEL/BBR,1763990224,1763990227,1854,0,0
1763968680_GS.N01R,043800_GS.N01R,GS,0,1763968680,0S 0718  GCS/TSS,1763986786,1763986789,750,0,0
1763968710_1..S03R,043850_1..S03R,1,1,1763968710,01 0718+ 242/SFT,1763990254,1763990257,1862,0,0
1763968710_4..S34R,043850_4..S34R,4,1,1763968710,04 0718+ WDL/UTI,1763991103,1763991106,2136,0,0
1763968740_3..N01R,043900_3..N01R,3,0,1763968740,03 0719  NLT/148,1763991025,1763991028,2112,0,0
1763968770_1..N03R,043950_1..N03R,1,0,1763968770,01 0719+ SFT/242,1763990164,1763990167,1716,0,0
1763968770_6..S03R,043950_6..S03R,6,1,1763968770,06 0719+ 177/BBR,1763990038,1763990044,1677,0,0
1763968800_4..N06R,044000_4..N06R,4,0,1763968800,04 0720  UTI/WDL,1763990953,1763990956,1969,0,0
1763968800_7..N,044000_7..N,7,0,1763968800,07 0720 34H/MST,1763989015,1763989018,1389,0,0
1763968860_2..S05R,044100_2..S05R,2,1,1763968860,02 0721  241/FLA,1763993368,1763993371,2753,0,0
1763968890_6..N03R,044150_6..N03R,6,0,1763968890,06 0721+ BBR/177,1763990149,1763990152,1122,0,0
1763968890_GS.S01R,044150_GS.S01R,GS,1,1763968890,0S 0721+ TSS/GCS,1763986954,1763986957,686,0,0
1763968920_GS.N04R,044200_GS.N04R,GS,0,1763968920,0S 0722  GCS/TSS,1763987005,1763987008,701,0,0
1763968950_4..S34R,044250_4..S34R,4,1,1763968950,04 0722+ WDL/UTI,1763991436,1763991439,2125,0,0
1763968950_7..N,044250_7..N,7,0,1763968950,07 0722+ 34H/111,1763988883,1763988886,1268,0,0
1763968950_7X..S,044250_7X..S,7X,1,1763968950,07 0722+ MST/34H,1763988928,1763988931,1283,0,0
1763968980_1..S04R,044300_1..S04R,1,1,1763968980,01 0723  238/SFT,1763990515,1763990518,1824,0,0
1763968980_2..N01R,044300_2..N01R,2,0,1763968980,02 0723  FLA/241,1763992861,1763992864,2584,0,0
1763968980_2..N03R,044300_2..N03R,2,0,1763968980,02 0723  NLT/241,1763993218,1763993221,2703,0,0
1763968980_6..S02R,044300_6..S02R,6X,1,1763968980,06 0723  PEL/BBR,1763990386,1763990389,1783,0,0
1763969040_3..S01R,044400_3..S01R,3,1,1763969040,03 0724  148/NLT,1763991253,1763991256,2064,0,0
1763969070_7..S,044450_7..S,7,1,1763969070,07 0724+ MST/34H,1763989363,1763989366,1427,0,0
1763969100_1..S03R,044500_1..S03R,1,1,1763969100,01 0725  242/SFT,1763990734,1763990740,1795,0,0
1763969100_6..N01R,044500_6..N01R,6,0,1763969100,06 0725  BBR/PEL,1763991013,1763991016,1374,0,0
1763969100_7..N,044500_7..N,7,0,1763969100,07 0725 34H/111,1763989039,1763989045,1320,0,0
1763969130_GS.S04R,044550_GS.S04R,GS,1,1763969130,0S 0725+ TSS/GCS,1763987197,1763987200,664,0,0
1763969160_5..S04R,044600_5..S04R,5,1,1763969160,05 0726  DYR/FLA,1763992528,1763992531,2378,0,0
1763969160_GS.N01R,044600_GS.N01R,GS,0,1763969160,0S 0726  GCS/TSS,1763987242,1763987245,679,0,0
1763969190_1..N03R,044650_1..N03R,1,0,1763969190,01 0726+ SFT/242,1763990494,1763990498,1715,0,0
1763969220_3..N01R,044700_3..N01R,3,0,1763969220,03 0727  NLT/148,1763991463,1763991466,2032,0,0
1763969250_7..N,044750_7..N,7,0,1763969250,07 0727+ 34H/MST,1763989543,1763989546,1432,0,0
1763969250_7X..S,044750_7X..S,7X,1,1763969250,07 0727+ MST/34H,1763989267,1763989270,1340,0,0
1763969280_5..S09R,044800_5..S09R,5,1,1763969280,05 0728  238/FLA,1763993248,1763993251,2611,0,0
1763969310_1..S03R,044850_1..S03R,1,1,1763969310,01 0728+ 242/SFT,1763990905,1763990908,1850,0,0
1763969340_4..N06R,044900_4..N06R,4,0,1763969340,04 0729  UTI/WDL,1763991376,1763991379,2003,0,0
1763969340_6..N03R,044900_6..N03R,6,0,1763969340,06 0729  BBR/177,1763990467,1763990470,1176,0,0
1763969340_6..S02R,044900_6..S02R,6X,1,1763969340,06 0729  PEL/BBR,1763990950,1763990953,1865,0,0
1763969370_2..S05R,044950_2..S05R,2,1,1763969370,02 0729+ 241/FLA,1763993686,1763993689,2657,0,0
1763969370_7..N,044950_7..N,7,0,1763969370,07 0729+ 34H/MST,1763989759,1763989762,1441,0,0
1763969370_GS.S01R,044950_GS.S01R,GS,1,1763969370,0S 0729+ TSS/GCS,1763987443,1763987446,642,0,0
1763969400_3..S03R,045000_3..S03R,3,1,1763969400,03 0730  145/NLT,1763991544,1763991547,1921,0,0
1763969400_GS.N04R,045000_GS.N04R,GS,0,1763969400,0S 0730  GCS/TSS,1763987479,1763987482,654,0,0
1763969430_4..S36R,045050_4..S36R,4,1,1763969430,04 0730+ BPK/UTI,1763991715,1763991718,2013,0,0
1763969430_6..S03R,045050_6..S03R,6,1,1763969430,06 0730+ 177/BBR,1763990569,1763990573,1640,0,0
1763969460_2..N01R,045100_2..N01R,2,0,1763969460,02 0731  FLA/241,1763993707,1763993710,2522,0,0
1763969460_4..S34R,045100_4..S34R,4,1,1763969460,04 0731  WDL/UTI,1763987473,1763987476,651,0,0
1763969490_7X..S,045150_7X..S,7X,1,1763969490,07 0731+ MST/34H,1763989507,1763989510,1342,0,0
1763969550_1..N03R,045250_1..N03R,1,0,1763969550,01 0732+ SFT/242,1763990854,1763990857,1733,0,0
1763969580_6..N01R,045300_6..N01R,6,0,1763969580,06 0733  BBR/PEL,1763991385,1763991388,1458,0,0
1763969610_4..S34R,045350_4..S34R,4,1,1763969610,04 0733+ WDL/UTI,1763991934,1763991937,1390,0,0
1763969610_5..N71R,045350_5..N71R,5,0,1763969610,05 0733+ FLA/DYR,1763992687,1763992690,2331,0,0
1763969610_7..N,045350_7..N,7,0,1763969610,07 0733+ MST/34H,1763988976,1763988979,1,0,0
1763969610_7..S,045350_7..S,7,1,1763969610,07 0733+ MST/34H,1763989855,1763989858,1374,0,0
1763969610_GS.S04R,045350_GS.S04R,GS,1,1763969610,0S 0733+ TSS/GCS,1763987674,1763987677,716,0,0
1763969640_1..S04R,045400_1..S04R,1,1,1763969640,01 0734  238/SFT,1763991109,1763991112,1816,0,0
1763969640_7..N,045400_7..N,7,0,1763969640,07 0734 34H/MST,1763989954,1763989957,1404,0,0
1763969640_GS.N01R,045400_GS.N01R,GS,0,1763969640,0S 0734  GCS/TSS,1763987737,1763987740,737,0,0
1763969670_2..S07R,045450_2..S07R,2,1,1763969670,02 0734+ 238/FLA,1763993836,1763993839,2607,0,0
1763969670_3..N01R,045450_3..N01R,3,0,1763969670,03 0734+ NLT/148,1763992255,1763992258,2090,0,0
1763969670_4..N06R,045450_4..N06R,4,0,1763969670,04 0734+ UTI/WDL,1763991871,1763991880,1964,0,0
1763969670_6..S02R,045450_6..S02R,6X,1,1763969670,06 0734+ PEL/BBR,1763991121,1763991124,1721,0,0
1763969670_7..S,045450_7..S,7,1,1763969670,07 0734+ 111/34H,1763989687,1763989690,1323,0,0
1763969730_2..S05R,045550_2..S05R,2,1,1763969730,02 0735+ 241/FLA,1763994889,1763994892,2955,0,0
1763969760_3..S,045600_3..S,3,1,1763969760,/3 0736  148/NLT,1763992123,1763992126,146,0,0
1763969760_3..S01R,045600_3..S01R,3,1,1763969760,/3 0736  148/NLT,1763991454,1763991457,1807,0,0
1763969790_4..S34R,045650_4..S34R,4,1,1763969790,04 0736+ WDL/UTI,1763987599,1763987602,43,0,0
1763969790_6..S03R,045650_6..S03R,6,1,1763969790,06 0736+ 177/BBR,1763990761,1763990764,1602,0,0
1763969820_1..S03R,045700_1..S03R,1,1,1763969820,01 0737  242/SFT,1763991334,1763991337,1789,0,0
1763969820_2..N01R,045700_2..N01R,2,0,1763969820,02 0737  FLA/241,1763994217,1763994220,2732,0,0
1763969820_7..N,045700_7..N,7,0,1763969820,07 0737 34H/MST,1763990149,1763990152,851,0,0
1763969850_5..S06R,045750_5..S06R,5,1,1763969850,05 0737+ DYR/UTI,1763992444,1763992447,2150,0,0
1763969850_7X..S,045750_7X..S,7X,1,1763969850,07 0737+ MST/34H,1763989993,1763989996,1378,0,0
1763969850_GS.S01R,045750_GS.S01R,GS,1,1763969850,0S 0737+ TSS/GCS,1763987935,1763987938,702,0,0
1763969880_GS.N04R,045800_GS.N04R,GS,0,1763969880,0S 0738  GCS/TSS,1763987977,1763987980,716,0,0
1763969910_1..N03R,045850_1..N03R,1,0,1763969910,01 0738+ SFT/242,1763991193,1763991196,1744,0,0
1763969910_6..N03R,045850_6..N03R,6,0,1763969910,06 0738+ BBR/177,1763990923,1763990926,1290,0,0
1763969970_7..S,045950_7..S,7,1,1763969970,07 0739+ MST/34H,1763990452,1763990455,1462,0,0
1763970000_3..S03R,046000_3..S03R,3,1,1763970000,03 0740  145/NLT,1763992486,1763992489,1981,0,0
1763970000_5..S15R,046000_5..S15R,5,1,1763970000,05 0740  238/UTI,1763993437,1763993440,2374,0,0
1763970030_5..N71R,046050_5..N71R,5,0,1763970030,05 0740+ FLA/DYR,1763993008,1763993011,2230,0,0
1763970030_6..S02R,046050_6..S02R,6X,1,1763970030,06 0740+ PEL/BBR,1763991517,1763991520,1749,0,0
1763970030_7..N,046050_7..N,7,0,1763970030,07 0740+ 34H/111,1763989789,1763989792,1251,0,0
1763970030_7..S,046050_7..S,7,1,1763970030,07 0740+ WPT/34H,1763990161,1763990164,1364,0,0
1763970060_1..S03R,046100_1..S03R,1,1,1763970060,01 0741  242/SFT,1763991595,1763991598,1775,0,0
1763970090_2..S06R,046150_2..S06R,2,1,1763970090,02 0741+ 241/NLT,1763994919,1763994922,2864,0,0
1763970090_4..N06R,046150_4..N06R,4,0,1763970090,04 0741+ UTI/WDL,1763992213,1763992216,1974,0,0
1763970090_5..S04R,046150_5..S04R,5,1,1763970090,05 0741+ DYR/FLA,1763993467,1763993470,2382,0,0
1763970090_6..N01R,046150_6..N01R,6,0,1763970090,06 0741+ BBR/PEL,1763991844,1763991847,1577,0,0
1763970090_7X..S,046150_7X..S,7X,1,1763970090,07 0741+ MST/34H,1763990278,1763990281,1377,0,0
1763970090_GS.S04R,046150_GS.S04R,GS,1,1763970090,0S 0741+ TSS/GCS,1763988187,1763988190,684,0,0
1763970120_3..N01R,046200_3..N01R,3,0,1763970120,03 0742  NLT/148,1763992606,1763992609,2103,0,0
1763970120_5..S42R,046200_5..S42R,5,1,1763970120,05 0742  180/BWG,1763990881,1763990884,1541,0,0
1763970120_GS.N01R,046200_GS.N01R,GS,0,1763970120,0S 0742  GCS/TSS,1763988235,1763988241,697,0,0
1763970150_6..S03R,046250_6..S03R,6,1,1763970150,06 0742+ 177/BBR,1763991292,1763991295,1674,0,0
1763970180_7..N,046300_7..N,7,0,1763970180,07 0743 34H/111,1763989933,1763989936,1207,0,0
1763970210_4..S34R,046350_4..S34R,4,1,1763970210,04 0743+ WDL/UTI,1763993011,1763993014,2231,0,0
1763970210_4..S36R,046350_4..S36R,4,1,1763970210,04 0743+ BPK/UTI,1763992843,1763992846,2175,0,0
1763970270_1..N03R,046450_1..N03R,1,0,1763970270,01 0744+ SFT/242,1763991604,1763991607,1680,0,0
1763970270_2..S05R,046450_2..S05R,2,1,1763970270,02 0744+ 241/FLA,1763995108,1763995111,2829,0,0
1763970270_5..N84R,046450_5..N84R,5,0,1763970270,05 0744+ FLA/180,1763992915,1763992918,2101,0,0
1763970330_6..N03R,046550_6..N03R,6,0,1763970330,06 0745+ BBR/177,1763991406,1763991409,1414,0,0
1763970330_7..N,046550_7..N,7,0,1763970330,07 0745+ 34H/MST,1763990602,1763990605,1398,0,0
1763970330_7X..S,046550_7X..S,7X,1,1763970330,07 0745+ MST/34H,1763990551,1763990554,1381,0,0
1763970330_GS.S01R,046550_GS.S01R,GS,1,1763970330,0S 0745+ TSS/GCS,1763988418,1763988421,655,0,0
1763970360_3..S01R,046600_3..S01R,3,1,1763970360,03 0746  148/NLT,1763992752,1763992759,2052,0,0
1763970360_4..N,046600_4..N,4,0,1763970360,04 0746  UTI/BUR,1763991595,1763991598,114,0,0
1763970360_4..N43R,046600_4..N43R,4,0,1763970360,04 0746  UTI/BUR,1763991083,1763991091,1510,0,0
1763970360_GS.N04R,046600_GS.N04R,GS,0,1763970360,0S 0746  GCS/TSS,1763988451,1763988454,666,0,0
1763970390_1..S04R,046650_1..S04R,1,1,1763970390,01 0746+ 238/SFT,1763991823,1763991826,1747,0,0
1763970390_2..N01R,046650_2..N01R,2,0,1763970390,02 0746+ FLA/241,1763994427,1763994430,2601,0,0
1763970420_6..S02R,046700_6..S02R,6X,1,1763970420,06 0747  PEL/BBR,1763991928,1763991931,1780,0,0
1763970450_7..S,046750_7..S,7,1,1763970450,07 0747+ MST/34H,1763990932,1763990935,1468,0,0
1763970480_1..S03R,046800_1..S03R,1,1,1763970480,01 0748  242/SFT,1763992084,1763992088,1832,0,0
1763970480_6..S03R,046800_6..S03R,6,1,1763970480,06 0748  177/BBR,1763991757,1763991760,1727,0,0
1763970480_7..N,046800_7..N,7,0,1763970480,07 0748 34H/MST,1763990398,1763990404,1264,0,0
1763970540_4..N06R,046900_4..N06R,4,0,1763970540,04 0749  UTI/WDL,1763992777,1763992783,2056,0,0
1763970540_5..S11R,046900_5..S11R,5,1,1763970540,05 0749  238/BWG,1763992714,1763992717,2040,0,0
1763970570_6..N01R,046950_6..N01R,6,0,1763970570,06 0749+ BBR/PEL,1763992183,1763992186,1659,0,0
1763970570_7X..S,046950_7X..S,7X,1,1763970570,07 0749+ MST/34H,1763990785,1763990788,1383,0,0
1763970570_GS.S04R,046950_GS.S04R,GS,1,1763970570,0S 0749+ TSS/GCS,1763988652,1763988655,630,0,0
1763970600_5..S04R,047000_5..S04R,5,1,1763970600,05 0750  DYR/FLA,1763995009,1763995012,2697,0,0
1763970600_GS.N01R,047000_GS.N01R,GS,0,1763970600,0S 0750  GCS/TSS,1763988718,1763988721,651,0,0
1763970630_1..N10R,047050_1..N10R,1,0,1763970630,01 0750+ SFT/137,1763990863,1763990866,1338,0,0
1763970630_7..N,047050_7..N,7,0,1763970630,07 0750+ 34H/111,1763990473,1763990476,1227,0,0
1763970690_4..S34R,047150_4..S34R,4,1,1763970690,04 0751+ WDL/UTI,1763993272,1763993275,2121,0,0
1763970720_1..S03R,047200_1..S03R,1,1,1763970720,01 0752  242/SFT,1763992315,1763992318,1810,0,0
1763970720_2..N01R,047200_2..N01R,2,0,1763970720,02 0752  FLA/241,1763995039,1763995042,2706,0,0
1763970720_2..S05R,047200_2..S05R,2,1,1763970720,02 0752  241/FLA,1763995459,1763995462,2846,0,0
1763970720_6..S02R,047200_6..S02R,6X,1,1763970720,06 0752  PEL/BBR,1763992357,1763992360,1824,0,0
1763970750_3..S01R,047250_3..S01R,3,1,1763970750,03 0752+ 148/NLT,1763993098,1763993101,2045,0,0
1763970780_6..N01R,047300_6..N01R,6,0,1763970780,06 0753  BBR/PEL,1763992528,1763992531,1879,0,0
1763970780_7..N,047300_7..N,7,0,1763970780,07 0753 34H/111,1763990629,1763990632,1266,0,0
1763970810_5..N71R,047350_5..N71R,5,0,1763970810,05 0753+ FLA/DYR,1763993998,1763994001,2360,0,0
1763970810_7X..S,047350_7X..S,7X,1,1763970810,07 0753+ MST/34H,1763991031,1763991034,1337,0,0
1763970810_GS.S01R,047350_GS.S01R,GS,1,1763970810,0S 0753+ TSS/GCS,1763988889,1763988892,704,0,0
1763970840_3..N01R,047400_3..N01R,3,0,1763970840,03 0754  NLT/148,1763993107,1763993110,2065,0,0
1763970840_GS.N04R,047400_GS.N04R,GS,0,1763970840,0S 0754  GCS/TSS,1763988919,1763988922,714,0,0
1763970870_4..N06R,047450_4..N06R,4,0,1763970870,04 0754+ UTI/WDL,1763993047,1763993050,1948,0,0
1763970870_6..S03R,047450_6..S03R,6,1,1763970870,06 0754+ 177/BBR,1763992123,1763992126,1649,0,0
1763970870_7..N,047450_7..N,7,0,1763970870,=7 0754+ 111/WPT,1763989039,1763989045,694,0,0
1763970930_1..N03R,047550_1..N03R,1,0,1763970930,01 0755+ SFT/242,1763992354,1763992357,1726,0,0
1763970930_4..S34R,047550_4..S34R,4,1,1763970930,04 0755+ WDL/UTI,1763993674,1763993677,2156,0,0
1763970930_7..N,047550_7..N,7,0,1763970930,07 0755+ 34H/MST,1763991121,1763991124,1366,1,0
1763970930_7..S,047550_7..S,7,1,1763970930,07 0755+ MST/34H,1763991421,1763991424,1464,0,0
1763970960_1..S03R,047600_1..S03R,1,1,1763970960,01 0756  242/SFT,1763992645,1763992648,1820,0,0
1763970960_6..S,047600_6..S,6X,1,1763970960,/6 0756  PEL/BBR,1763992549,1763992552,202,0,0
1763970960_6..S02R,047600_6..S02R,6X,1,1763970960,/6 0756  PEL/BBR,1763991865,1763991868,1564,0,0
1763970990_6..N03R,047650_6..N03R,6,0,1763970990,06 0756+ BBR/177,1763992072,1763992075,1631,0,0
1763971020_5..S09R,047700_5..S09R,5,1,1763971020,05 0757  238/FLA,1763995900,1763995903,2903,0,0
1763971020_7..N,047700_7..N,7,0,1763971020,=7 0757 111/MST,1763989363,1763989366,779,0,0
1763971050_7X..S,047750_7X..S,7X,1,1763971050,07 0757+ MST/34H,1763991280,1763991283,1371,0,0
1763971050_GS.N01R,047750_GS.N01R,GS,0,1763971050,0S 0757+ GCS/TSS,1763989144,1763989147,690,0,0
1763971050_GS.S04R,047750_GS.S04R,GS,1,1763971050,0S 0757+ TSS/GCS,1763989111,1763989117,680,0,0
1763971080_7..N,047800_7..N,7,0,1763971080,07 0758 34H/111,1763990842,1763990845,1230,0,0
1763971110_2..S05R,047850_2..S05R,2,1,1763971110,02 0758+ 241/FLA,1763995708,1763995711,2830,0,0
1763971140_3..N01R,047900_3..N01R,3,0,1763971140,03 0759  NLT/148,1763993596,1763993599,2129,0,0
