trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755881130_2..N01R,100550_2..N01R,2,0,1755881130,02 1645+ FLA/241,1755903464,1755903470,2615,0,0
1755881160_3..N01R,100600_3..N01R,3,0,1755881160,03 1646  NLT/148,1755900227,1755900230,1743,0,0
1755881160_6..N03R,100600_6..N03R,6,0,1755881160,06 1646  BBR/177,1755898658,1755898664,1365,0,0
1755881160_6..S01R,100600_6..S01R,6,1,1755881160,06 1646  PEL/BBR,1755899339,1755899342,1532,0,0
1755881190_1..N03R,100650_1..N03R,1,0,1755881190,01 1646+ SFT/242,1755899048,1755899054,1461,0,0
1755881250_3..S01R,100750_3..S01R,3,1,1755881250,03 1647+ 148/NLT,1755899648,1755899654,1606,0,0
1755881250_4..N34R,100750_4..N34R,4,0,1755881250,04 1647+ UTI/WDL,1755900197,1755900200,1735,0,0
1755881250_6..S03R,100750_6..S03R,6,1,1755881250,06 1647+ 177/BBR,1755898859,1755898865,1414,0,0
1755881250_7..N,100750_7..N,7,0,1755881250,07 1647+ 34H/MST,1755898199,1755898202,1250,0,0
1755881280_GS.S01R,100800_GS.S01R,GS,1,1755881280,0S 1648  TSS/GCS,1755895729,1755895730,140,0,0
1755881310_7..S,100850_7..S,7,1,1755881310,07 1648+ MST/34H,1755897944,1755897947,1165,0,0
1755881310_GS.N04R,100850_GS.N04R,GS,0,1755881310,0S 1648+ GCS/TSS,1755895774,1755895775,143,0,0
1755881370_1..S03R,100950_1..S03R,1,1,1755881370,01 1649+ 242/SFT,1755899198,1755899204,1402,0,0
1755881370_6..N02R,100950_6..N02R,6X,0,1755881370,06 1649+ BBR/PEL,1755899249,1755899252,1413,0,0
1755881400_4..S06R,101000_4..S06R,4,1,1755881400,04 1650  WDL/UTI,1755900350,1755900353,1375,0,0
1755881430_2..S01R,101050_2..S01R,2,1,1755881430,02 1650+ 241/FLA,1755901645,1755901649,1999,0,0
1755881430_5..S,101050_5..S,5,1,1755881430,05 1650+ DYR/UTI,1755900842,1755900845,10,0,0
1755881430_5..S07R,101050_5..S07R,5,1,1755881430,05 1650+ DYR/UTI,1755900614,1755900620,1730,0,0
1755881430_7..S,101050_7..S,7,1,1755881430,07 1650+ MST/34H,1755898115,1755898118,1175,0,0
1755881430_7X..N,101050_7X..N,7X,0,1755881430,07 1650+ 34H/MST,1755897959,1755897962,1133,0,0
1755881490_1..N,101150_1..N,1,0,1755881490,01 1651+ SFT/242,1755899558,1755899564,217,0,0
1755881490_1..N03R,101150_1..N03R,1,0,1755881490,01 1651+ SFT/242,1755898607,1755898610,1254,0,0
1755881490_3..S01R,101150_3..S01R,3,1,1755881490,E3 1651+ 148/NLT,1755899987,1755899990,1152,0,0
1755881520_5..N76R,101200_5..N76R,5,0,1755881520,05 1652  FLA/238,1755902309,1755902315,2197,0,0
1755881520_GS.S04R,101200_GS.S04R,GS,1,1755881520,0S 1652  TSS/GCS,1755895999,1755896000,138,0,0
1755881550_6..N03R,101250_6..N03R,6,0,1755881550,06 1652+ BBR/177,1755899120,1755899123,1380,0,0
1755881550_7..S,101250_7..S,7,1,1755881550,07 1652+ MST/34H,1755898193,1755898199,1097,0,0
1755881550_GS.N01R,101250_GS.N01R,GS,0,1755881550,0S 1652+ GCS/TSS,1755896014,1755896015,139,0,0
1755881610_3..N01R,101350_3..N01R,3,0,1755881610,03 1653+ NLT/148,1755900638,1755900644,1733,0,0
1755881610_6..S01R,101350_6..S01R,6,1,1755881610,06 1653+ PEL/BBR,1755899810,1755899813,1549,0,0
1755881610_6..S03R,101350_6..S03R,6,1,1755881610,06 1653+ 177/BBR,1755899165,1755899168,1391,0,0
1755881610_7..N,101350_7..N,7,0,1755881610,07 1653+ 34H/MST,1755898397,1755898400,1192,0,0
1755881700_1..S11R,101500_1..S11R,1,1,1755881700,01 1655  238/SFT,1755899489,1755899492,1395,0,0
1755881700_2..N01R,101500_2..N01R,2,0,1755881700,02 1655  FLA/241,1755904079,1755904085,2620,0,0
1755881730_1..N03R,101550_1..N03R,1,0,1755881730,01 1655+ SFT/242,1755899639,1755899642,1429,0,0
1755881730_3..S01R,101550_3..S01R,3,1,1755881730,03 1655+ 148/NLT,1755900464,1755900470,1620,0,0
1755881730_4..N,101550_4..N,4,0,1755881730,04 1655+ UTI/WDL,1755900728,1755900734,147,0,0
1755881730_4..N34R,101550_4..N34R,4,0,1755881730,04 1655+ UTI/WDL,1755899954,1755899960,1505,0,0
1755881730_6..N02R,101550_6..N02R,6X,0,1755881730,06 1655+ BBR/PEL,1755899678,1755899684,1440,0,0
1755881730_7..S,101550_7..S,7,1,1755881730,07 1655+ MST/34H,1755898589,1755898592,1214,0,0
1755881730_GS.N04R,101550_GS.N04R,GS,0,1755881730,0S 1655+ GCS/TSS,1755896209,1755896210,135,0,0
1755881760_4..S,101600_4..S,4,1,1755881760,04 1656  WDL/NLT,1755901465,1755901469,226,0,0
1755881760_4..S03R,101600_4..S03R,4,1,1755881760,04 1656  WDL/NLT,1755900437,1755900440,1614,0,0
1755881760_GS.S01R,101600_GS.S01R,GS,1,1755881760,0S 1656  TSS/GCS,1755896239,1755896240,136,0,0
1755881790_7X..N,101650_7X..N,7X,0,1755881790,07 1656+ 34H/MST,1755898433,1755898439,1157,0,0
1755881850_1..S03R,101750_1..S03R,1,1,1755881850,01 1657+ 242/SFT,1755899774,1755899780,1465,0,0
1755881850_2..S01R,101750_2..S01R,2,1,1755881850,02 1657+ 241/FLA,1755901997,1755902000,2023,0,0
1755881850_6..S01R,101750_6..S01R,6,1,1755881850,06 1657+ PEL/BBR,1755899990,1755899993,1512,0,0
1755881850_7..S,101750_7..S,7,1,1755881850,07 1657+ MST/34H,1755898763,1755898769,1222,0,0
1755881880_5..S03R,101800_5..S03R,5,1,1755881880,05 1658  DYR/FLA,1755901405,1755901409,1848,0,0
1755881910_6..N03R,101850_6..N03R,6,0,1755881910,06 1658+ BBR/177,1755899465,1755899468,1388,0,0
1755881940_4..N34R,101900_4..N34R,4,0,1755881940,04 1659  UTI/WDL,1755900869,1755900872,1707,0,0
1755881940_7..N,101900_7..N,7,0,1755881940,07 1659 34H/MST,1755898769,1755898772,1192,0,0
1755881940_GS.N01R,101900_GS.N01R,GS,0,1755881940,0S 1659  GCS/TSS,1755896449,1755896450,150,0,0
1755881940_GS.S04R,101900_GS.S04R,GS,1,1755881940,0S 1659  TSS/GCS,1755896434,1755896435,149,0,0
1755881970_1..N03R,101950_1..N03R,1,0,1755881970,01 1659+ SFT/242,1755899864,1755899870,1403,0,0
1755881970_2..N01R,101950_2..N01R,2,0,1755881970,02 1659+ FLA/241,1755904328,1755904330,2610,0,0
1755881970_3..N01R,101950_3..N01R,3,0,1755881970,03 1659+ NLT/148,1755900959,1755900965,1649,0,0
1755882000_6..S,102000_6..S,6,1,1755882000,06 1700  177/BBR,1755899648,1755899654,617,0,0
1755882000_6..S03R,102000_6..S03R,6,1,1755882000,06 1700  177/BBR,1755897008,1755897014,669,0,0
1755882090_1..S03R,102150_1..S03R,1,1,1755882090,01 1701+ 242/SFT,1755899909,1755899912,1413,0,0
1755882090_5..S03R,102150_5..S03R,5,1,1755882090,05 1701+ DYR/FLA,1755901868,1755901870,1905,0,0
1755882090_6..N02R,102150_6..N02R,6X,0,1755882090,06 1701+ BBR/PEL,1755900107,1755900110,1461,0,0
1755882090_7..S,102150_7..S,7,1,1755882090,07 1701+ MST/34H,1755898925,1755898928,1189,0,0
1755882090_7X..N,102150_7X..N,7X,0,1755882090,07 1701+ 34H/MST,1755898652,1755898655,1121,0,0
1755882120_GS.N04R,102200_GS.N04R,GS,0,1755882120,0S 1702  GCS/TSS,1755896599,1755896600,140,0,0
1755882120_GS.S01R,102200_GS.S01R,GS,1,1755882120,0S 1702  TSS/GCS,1755896629,1755896630,142,0,0
1755882150_5..N76R,102250_5..N76R,5,0,1755882150,05 1702+ FLA/238,1755902965,1755902969,2221,0,0
1755882210_1..N03R,102350_1..N03R,1,0,1755882210,01 1703+ SFT/242,1755900059,1755900065,1448,0,0
1755882210_7..S,102350_7..S,7,1,1755882210,07 1703+ 111/34H,1755898358,1755898364,987,0,0
1755882240_3..S01R,102400_3..S01R,3,1,1755882240,03 1704  148/NLT,1755900644,1755900650,1575,0,0
1755882240_7..N,102400_7..N,7,0,1755882240,07 1704 34H/MST,1755899069,1755899075,1168,0,0
1755882270_6..N02R,102450_6..N02R,6X,0,1755882270,06 1704+ BBR/PEL,1755900218,1755900224,1406,0,0
1755882300_2..S01R,102500_2..S01R,2,1,1755882300,02 1705  241/FLA,1755896999,1755897004,542,0,0
1755882300_6..S01R,102500_6..S01R,6,1,1755882300,06 1705  PEL/BBR,1755900503,1755900509,1468,0,0
1755882300_GS.S04R,102500_GS.S04R,GS,1,1755882300,0S 1705  TSS/GCS,1755896809,1755896810,133,0,0
1755882330_1..S03R,102550_1..S03R,1,1,1755882330,01 1705+ 242/SFT,1755900128,1755900134,1387,0,0
1755882330_7..S,102550_7..S,7,1,1755882330,07 1705+ MST/34H,1755898997,1755899000,1150,0,0
1755882330_GS.N01R,102550_GS.N01R,GS,0,1755882330,0S 1705+ GCS/TSS,1755896779,1755896780,132,0,0
1755882360_4..N64R,102600_4..N64R,4,0,1755882360,04 1706  UTI/BPK,1755900848,1755900854,1542,0,0
1755882390_7X..N,102650_7X..N,7X,0,1755882390,07 1706+ 34H/MST,1755898940,1755898943,1125,0,0
1755882420_3..N01R,102700_3..N01R,3,0,1755882420,03 1707  NLT/148,1755901304,1755901310,1659,0,0
1755882450_1..N03R,102750_1..N03R,1,0,1755882450,01 1707+ SFT/242,1755900239,1755900242,1410,0,0
1755882450_2..N01R,102750_2..N01R,2,0,1755882450,02 1707+ FLA/241,1755904499,1755904502,2578,0,0
1755882450_6..N03R,102750_6..N03R,6,0,1755882450,06 1707+ BBR/177,1755899918,1755899924,1335,0,0
1755882450_7..S,102750_7..S,7,1,1755882450,07 1707+ MST/34H,1755899177,1755899180,1161,0,0
1755882480_4..S06R,102800_4..S06R,4,1,1755882480,04 1708  WDL/UTI,1755900974,1755900980,1571,0,0
1755882510_GS.S01R,102850_GS.S01R,GS,1,1755882510,0S 1708+ TSS/GCS,1755896989,1755896990,144,0,0
1755882540_4..N34R,102900_4..N34R,4,0,1755882540,04 1709  UTI/WDL,1755901364,1755901370,1676,0,0
1755882540_GS.N04R,102900_GS.N04R,GS,0,1755882540,0S 1709  GCS/TSS,1755897019,1755897020,146,0,0
1755882570_2..N03R,102950_2..N03R,2,0,1755882570,02 1709+ NLT/241,1755904844,1755904850,2585,0,0
1755882570_7..N,102950_7..N,7,0,1755882570,07 1709+ 34H/MST,1755899303,1755899309,1165,0,0
1755882570_7..S,102950_7..S,7,1,1755882570,07 1709+ MST/34H,1755899258,1755899264,1155,0,0
1755882630_6..N02R,103050_6..N02R,6X,0,1755882630,06 1710+ BBR/PEL,1755900608,1755900614,1409,0,0
1755882630_6..S03R,103050_6..S03R,6,1,1755882630,06 1710+ 177/BBR,1755900164,1755900170,1313,0,0
1755882660_1..S11R,103100_1..S11R,1,1,1755882660,01 1711  238/SFT,1755900338,1755900344,1354,0,0
1755882660_2..S01R,103100_2..S01R,2,1,1755882660,02 1711  241/FLA,1755902954,1755902960,2058,0,0
1755882660_5..N70R,103100_5..N70R,5,0,1755882660,05 1711  BWG/238,1755901475,1755901478,1625,0,0
1755882660_5..N88R,103100_5..N88R,5,0,1755882660,05 1711  FLA/DYR,1755902318,1755902320,1881,0,0
1755882690_1..N03R,103150_1..N03R,1,0,1755882690,01 1711+ SFT/242,1755900488,1755900494,1384,0,0
1755882720_3..S01R,103200_3..S01R,3,1,1755882720,03 1712  148/NLT,1755901364,1755901370,1595,0,0
1755882720_5..S03R,103200_5..S03R,5,1,1755882720,05 1712  DYR/FLA,1755902258,1755902260,1862,0,0
1755882720_7X..N,103200_7X..N,7X,0,1755882720,07 1712 34H/MST,1755899162,1755899165,1092,0,0
1755882720_GS.N01R,103200_GS.N01R,GS,0,1755882720,0S 1712  GCS/TSS,1755897199,1755897200,138,0,0
1755882720_GS.S04R,103200_GS.S04R,GS,1,1755882720,0S 1712  TSS/GCS,1755897214,1755897215,139,0,0
1755882750_3..N01R,103250_3..N01R,3,0,1755882750,03 1712+ NLT/148,1755896864,1755897154,468,0,0
1755882750_5..N87R,103250_5..N87R,5,0,1755882750,05 1712+ UTI/DYR,1755902048,1755902050,1798,0,0
1755882780_6..S01R,103300_6..S01R,6,1,1755882780,06 1713  PEL/BBR,1755901028,1755901034,1501,0,0
1755882810_1..S03R,103350_1..S03R,1,1,1755882810,01 1713+ 242/SFT,1755900728,1755900734,1433,0,0
1755882810_6..N02R,103350_6..N02R,6X,0,1755882810,06 1713+ BBR/PEL,1755900839,1755900842,1458,0,0
1755882870_7..N,103450_7..N,7,0,1755882870,07 1714+ 34H/WPT,1755899279,1755899285,1076,0,0
1755882900_4..S06R,103500_4..S06R,4,1,1755882900,04 1715  WDL/UTI,1755901360,1755901364,1516,0,0
1755882900_GS.N04R,103500_GS.N04R,GS,0,1755882900,0S 1715  GCS/TSS,1755897364,1755897365,129,0,0
1755882900_GS.S01R,103500_GS.S01R,GS,1,1755882900,0S 1715  TSS/GCS,1755897364,1755897365,129,0,0
1755882930_1..N,103550_1..N,1,0,1755882930,01 1715+ SFT/242,1755900974,1755900980,123,0,0
1755882930_1..N03R,103550_1..N03R,1,0,1755882930,01 1715+ SFT/242,1755900293,1755900299,1265,0,0
1755882930_7..S,103550_7..S,7,1,1755882930,07 1715+ MST/34H,1755899708,1755899714,1164,0,0
1755882990_2..N01R,103650_2..N01R,2,0,1755882990,02 1716+ FLA/241,1755905408,1755905414,2623,0,0
1755882990_6..N03R,103650_6..N03R,6,0,1755882990,06 1716+ BBR/177,1755900569,1755900575,1321,0,0
1755883020_7X..N,103700_7X..N,7X,0,1755883020,07 1717 34H/MST,1755899639,1755899642,1110,0,0
1755883050_1..S03R,103750_1..S03R,1,1,1755883050,01 1717+ 242/SFT,1755900899,1755900905,1395,0,0
1755883050_7..S,103750_7..S,7,1,1755883050,07 1717+ 111/34H,1755899519,1755899525,1082,0,0
1755883080_3..N01R,103800_3..N01R,3,0,1755883080,03 1718  NLT/148,1755902005,1755902009,1280,0,0
1755883080_3..S01R,103800_3..S01R,3,1,1755883080,03 1718  148/NLT,1755901775,1755901778,1629,0,0
1755883080_4..N34R,103800_4..N34R,4,0,1755883080,04 1718  UTI/WDL,1755902078,1755902080,1727,0,0
1755883080_6..S03R,103800_6..S03R,6,1,1755883080,06 1718  177/BBR,1755900650,1755900653,1336,0,0
1755883080_GS.S04R,103800_GS.S04R,GS,1,1755883080,0S 1718  TSS/GCS,1755897469,1755897470,136,0,0
1755883110_5..N88R,103850_5..N88R,5,0,1755883110,05 1718+ FLA/DYR,1755902888,1755902890,1959,0,0
1755883110_7..S,103850_7..S,7,1,1755883110,07 1718+ MST/34H,1755899783,1755899789,1127,0,0
1755883110_GS.N01R,103850_GS.N01R,GS,0,1755883110,0S 1718+ GCS/TSS,1755897469,1755897470,136,0,0
1755883140_2..S01R,103900_2..S01R,2,1,1755883140,02 1719  241/FLA,1755903728,1755903730,2130,0,0
1755883170_1..N03R,103950_1..N03R,1,0,1755883170,01 1719+ SFT/242,1755901064,1755901070,1352,0,0
1755883170_5..S03R,103950_5..S03R,5,1,1755883170,05 1719+ DYR/FLA,1755902785,1755902789,1854,0,0
1755883170_6..N02R,103950_6..N02R,6X,0,1755883170,06 1719+ BBR/PEL,1755901058,1755901064,1350,0,0
1755883170_7..N,103950_7..N,7,0,1755883170,07 1719+ 34H/MST,1755899993,1755899999,1168,0,0
1755883230_2..N01R,104050_2..N01R,2,0,1755883230,02 1720+ FLA/241,1755905909,1755905915,2647,0,0
1755883260_4..S06R,104100_4..S06R,4,1,1755883260,04 1721  WDL/UTI,1755901810,1755901814,1568,0,0
1755883260_6..S01R,104100_6..S01R,6,1,1755883260,06 1721  PEL/BBR,1755901390,1755901394,1444,0,0
1755883290_1..S03R,104150_1..S03R,1,1,1755883290,01 1721+ 242/SFT,1755901178,1755901180,1383,0,0
1755883320_7X..N,104200_7X..N,7X,0,1755883320,07 1722 34H/MST,1755899819,1755899825,1087,0,0
1755883350_6..N03R,104250_6..N03R,6,0,1755883350,06 1722+ BBR/177,1755900779,1755900785,1284,0,0
1755883350_7..S,104250_7..S,7,1,1755883350,07 1722+ MST/34H,1755899939,1755899942,1111,0,0
1755883410_1..N03R,104350_1..N03R,1,0,1755883410,01 1723+ SFT/242,1755901304,1755901310,1418,0,0
1755883410_5..N76R,104350_5..N76R,5,0,1755883410,05 1723+ FLA/238,1755904784,1755904790,2411,0,0
1755883410_5..N89R,104350_5..N89R,5,0,1755883410,05 1723+ BWG/DYR,1755901765,1755901769,1527,0,0
1755883500_3..S01R,104500_3..S01R,3,1,1755883500,03 1725  148/NLT,1755902138,1755902140,1586,0,0
1755883500_4..N34R,104500_4..N34R,4,0,1755883500,04 1725  UTI/WDL,1755902258,1755902260,1622,0,0
1755883500_4..S06R,104500_4..S06R,4,1,1755883500,04 1725  WDL/UTI,1755902189,1755902195,1602,0,0
1755883500_6..S03R,104500_6..S03R,6,1,1755883500,06 1725  177/BBR,1755901169,1755901175,1302,0,0
1755883530_1..S03R,104550_1..S03R,1,1,1755883530,01 1725+ 242/SFT,1755901298,1755901300,1337,0,0
1755883530_6..N02R,104550_6..N02R,6X,0,1755883530,06 1725+ BBR/PEL,1755901465,1755901469,1386,0,0
1755883530_7..N,104550_7..N,7,0,1755883530,07 1725+ 34H/WPT,1755899888,1755899894,1053,0,0
1755883530_7..S,104550_7..S,7,1,1755883530,07 1725+ MST/34H,1755900038,1755900044,1090,0,0
1755883650_1..N03R,104750_1..N03R,1,0,1755883650,01 1727+ SFT/242,1755901525,1755901529,1402,0,0
1755883650_5..N88R,104750_5..N88R,5,0,1755883650,05 1727+ FLA/DYR,1755903355,1755903359,1929,0,0
1755883650_5..S03R,104750_5..S03R,5,1,1755883650,05 1727+ DYR/FLA,1755903325,1755903329,1920,0,0
1755883650_7X..N,104750_7X..N,7X,0,1755883650,07 1727+ 34H/MST,1755900083,1755900089,1065,0,0
1755883710_7..S,104850_7..S,7,1,1755883710,07 1728+ MST/34H,1755900248,1755900254,1083,0,0
1755883740_6..N03R,104900_6..N03R,6,0,1755883740,06 1729  BBR/177,1755901433,1755901435,1375,0,0
1755883740_6..S01R,104900_6..S01R,6,1,1755883740,06 1729  PEL/BBR,1755901979,1755901985,1537,0,0
1755883770_1..S03R,104950_1..S03R,1,1,1755883770,01 1729+ 242/SFT,1755901697,1755901700,1374,0,0
1755883770_2..N01R,104950_2..N01R,2,0,1755883770,02 1729+ FLA/241,1755906368,1755906374,2583,0,0
1755883770_3..N01R,104950_3..N01R,3,0,1755883770,03 1729+ NLT/148,1755902335,1755902339,1567,0,0
1755883770_7..N,104950_7..N,7,0,1755883770,07 1729+ 34H/MST,1755900503,1755900509,1125,0,0
1755883860_4..N34R,105100_4..N34R,4,0,1755883860,04 1731  UTI/WDL,1755902575,1755902579,1635,0,0
1755883890_1..N03R,105150_1..N03R,1,0,1755883890,01 1731+ SFT/242,1755901727,1755901730,1383,0,0
1755883890_7..S,105150_7..S,7,1,1755883890,07 1731+ MST/34H,1755900434,1755900437,1068,0,0
1755883890_7X..N,105150_7X..N,7X,0,1755883890,07 1731+ 34H/MST,1755900344,1755900350,1050,0,0
1755883950_6..N02R,105250_6..N02R,6X,0,1755883950,06 1732+ BBR/PEL,1755902165,1755902168,1514,0,0
1755883980_4..S06R,105300_4..S06R,4,1,1755883980,04 1733  WDL/UTI,1755902420,1755902423,1590,0,0
1755883980_6..S03R,105300_6..S03R,6,1,1755883980,06 1733  177/BBR,1755901550,1755901553,1329,0,0
1755884010_1..S03R,105350_1..S03R,1,1,1755884010,01 1733+ 242/SFT,1755901814,1755901820,1408,0,0
1755884010_7..N,105350_7..N,7,0,1755884010,07 1733+ 34H/WPT,1755900443,1755900449,1033,0,0
1755884070_7..S,105450_7..S,7,1,1755884070,07 1734+ MST/34H,1755900608,1755900614,1067,0,0
1755884130_1..N03R,105550_1..N03R,1,0,1755884130,01 1735+ SFT/242,1755902035,1755902039,1396,0,0
1755884130_7X..N,105550_7X..N,7X,0,1755884130,07 1735+ 34H/MST,1755900584,1755900590,1045,0,0
1755884160_3..N01R,105600_3..N01R,3,0,1755884160,03 1736  NLT/148,1755902648,1755902650,1575,0,0
1755884160_6..N02R,105600_6..N02R,6X,0,1755884160,06 1736  BBR/PEL,1755902318,1755902320,1481,0,0
1755884190_2..N01R,105650_2..N01R,2,0,1755884190,L2 1736+ FLA/241,1755907079,1755907085,2649,0,0
1755884190_4..N06R,105650_4..N06R,4,0,1755884190,04 1736+ UTI/WDL,1755902918,1755902920,1648,0,0
1755884220_3..S01R,105700_3..S01R,3,1,1755884220,03 1737  148/NLT,1755902815,1755902819,1579,0,0
1755884220_6..S01R,105700_6..S01R,6,1,1755884220,06 1737  PEL/BBR,1755902410,1755902414,1508,0,0
1755884250_1..S03R,105750_1..S03R,1,1,1755884250,01 1737+ 242/SFT,1755902048,1755902050,1398,0,0
1755884250_7..N,105750_7..N,7,0,1755884250,07 1737+ 34H/MST,1755900797,1755900800,1057,0,0
1755884250_7..S,105750_7..S,7,1,1755884250,07 1737+ MST/34H,1755900758,1755900764,1049,0,0
1755884340_5..N88R,105900_5..N88R,5,0,1755884340,05 1739  FLA/DYR,1755903698,1755903700,1867,0,0
1755884370_1..N03R,105950_1..N03R,1,0,1755884370,01 1739+ SFT/242,1755902438,1755902440,1438,0,0
1755884370_4..S06R,105950_4..S06R,4,1,1755884370,04 1739+ WDL/UTI,1755902639,1755902645,1496,0,0
1755884370_6..N03R,105950_6..N03R,6,0,1755884370,06 1739+ BBR/177,1755902003,1755902005,1307,0,0
1755884370_7X..N,105950_7X..N,7X,0,1755884370,07 1739+ 34H/MST,1755900890,1755900893,1054,0,0
1755884400_2..S01R,106000_2..S01R,2,1,1755884400,02 1740  241/FLA,1755904358,1755904360,1979,0,0
1755884400_5..S03R,106000_5..S03R,5,1,1755884400,05 1740  DYR/FLA,1755903587,1755903590,1758,0,0
1755884430_4..N06R,106050_4..N06R,4,0,1755884430,04 1740+ UTI/WDL,1755903164,1755903170,1638,0,0
1755884430_7..S,106050_7..S,7,1,1755884430,07 1740+ MST/34H,1755900968,1755900974,1034,0,0
1755884490_1..S03R,106150_1..S03R,1,1,1755884490,01 1741+ 242/SFT,1755902335,1755902339,1408,0,0
1755884490_7..N,106150_7..N,7,0,1755884490,07 1741+ 34H/WPT,1755901052,1755901055,1052,0,0
1755884520_3..N01R,106200_3..N01R,3,0,1755884520,03 1742  NLT/148,1755903325,1755903329,1683,0,0
1755884550_2..N01R,106250_2..N01R,2,0,1755884550,02 1742+ FLA/241,1755907178,1755907184,2590,0,0
1755884550_6..S03R,106250_6..S03R,6,1,1755884550,06 1742+ 177/BBR,1755902165,1755902168,1355,0,0
1755884550_7..S,106250_7..S,7,1,1755884550,07 1742+ MST/34H,1755901115,1755901118,1055,0,0
1755884580_3..S01R,106300_3..S01R,3,1,1755884580,03 1743  148/NLT,1755903314,1755903320,1655,0,0
1755884580_4..S06R,106300_4..S06R,4,1,1755884580,04 1743  WDL/UTI,1755902813,1755902815,1541,0,0
1755884580_6..N02R,106300_6..N02R,6X,0,1755884580,06 1743  BBR/PEL,1755902654,1755902660,1498,0,0
1755884610_1..N03R,106350_1..N03R,1,0,1755884610,01 1743+ SFT/242,1755902567,1755902570,1472,0,0
1755884610_7X..N,106350_7X..N,7X,0,1755884610,07 1743+ 34H/MST,1755901259,1755901265,1060,0,0
1755884640_6..S01R,106400_6..S01R,6,1,1755884640,06 1744  PEL/BBR,1755902774,1755902780,1531,0,0
1755884670_5..N76R,106450_5..N76R,5,0,1755884670,05 1744+ FLA/238,1755905654,1755905660,2198,0,0
1755884670_7..S,106450_7..S,7,1,1755884670,07 1744+ MST/34H,1755901274,1755901277,1064,0,0
1755884730_1..S03R,106550_1..S03R,1,1,1755884730,01 1745+ 242/SFT,1755902545,1755902549,1387,0,0
1755884730_7..N,106550_7..N,7,0,1755884730,07 1745+ 34H/WPT,1755901334,1755901337,1069,0,0
1755884790_6..N03R,106650_6..N03R,6,0,1755884790,06 1746+ BBR/177,1755902369,1755902375,1337,0,0
1755884790_7..S,106650_7..S,7,1,1755884790,07 1746+ MST/34H,1755901505,1755901508,1081,0,0
1755884820_2..S01R,106700_2..S01R,2,1,1755884820,02 1747  241/FLA,1755905009,1755905015,2059,0,0
1755884820_4..N06R,106700_4..N06R,4,0,1755884820,04 1747  UTI/WDL,1755903524,1755903530,1657,0,0
1755884850_1..N03R,106750_1..N03R,1,0,1755884850,01 1747+ SFT/242,1755902687,1755902690,1427,0,0
1755884850_7X..N,106750_7X..N,7X,0,1755884850,07 1747+ 34H/MST,1755901373,1755901375,1042,0,0
1755884880_3..N01R,106800_3..N01R,3,0,1755884880,03 1748  NLT/148,1755903638,1755903640,1679,0,0
1755884910_2..N01R,106850_2..N01R,2,0,1755884910,02 1748+ FLA/241,1755905780,1755905783,2218,0,0
1755884910_5..S03R,106850_5..S03R,5,1,1755884910,05 1748+ DYR/FLA,1755904049,1755904055,1810,0,0
1755884940_7..S,106900_7..S,7,1,1755884940,07 1749 MST/34H,1755901645,1755901649,1108,0,0
1755884970_1..S03R,106950_1..S03R,1,1,1755884970,01 1749+ 242/SFT,1755902858,1755902860,1392,0,0
1755884970_6..S03R,106950_6..S03R,6,1,1755884970,06 1749+ 177/BBR,1755902534,1755902540,1302,0,0
1755884970_7..N,106950_7..N,7,0,1755884970,07 1749+ 34H/WPT,1755901664,1755901670,1102,0,0
1755885000_6..N02R,107000_6..N02R,6X,0,1755885000,06 1750  BBR/PEL,1755903044,1755903050,1444,0,0
1755885060_5..N88R,107100_5..N88R,5,0,1755885060,05 1751  FLA/DYR,1755904628,1755904630,1891,0,0
1755885060_6..S01R,107100_6..S01R,6,1,1755885060,06 1751  PEL/BBR,1755903674,1755903680,1622,0,0
1755885060_7..S,107100_7..S,7,1,1755885060,07 1751 MST/34H,1755901784,1755901790,1111,0,0
1755885090_1..N03R,107150_1..N03R,1,0,1755885090,01 1751+ SFT/242,1755902894,1755902900,1402,0,0
1755885090_7X..N,107150_7X..N,7X,0,1755885090,07 1751+ 34H/MST,1755901750,1755901754,1098,0,0
1755885120_4..S06R,107200_4..S06R,4,1,1755885120,04 1752  WDL/UTI,1755903430,1755903434,1550,0,0
1755885180_2..S01R,107300_2..S01R,2,1,1755885180,02 1753  241/FLA,1755905468,1755905474,2075,0,0
1755885210_1..S03R,107350_1..S03R,1,1,1755885210,01 1753+ 242/SFT,1755903008,1755903010,1432,0,0
