trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757614830_GS.S01R,110050_GS.S01R,GS,1,1757614830,0S 1820+ TSS/GCS,1757629309,1757629312,521,0,0
1757614860_7..S,110100_7..S,7,1,1757614860,07 1821 MST/34H,1757631508,1757631514,1098,0,0
1757614890_1..S03R,110150_1..S03R,1,1,1757614890,01 1821+ 242/SFT,1757632804,1757632810,1382,0,0
1757614980_6..N02R,110300_6..N02R,6X,0,1757614980,06 1823  BBR/PEL,1757632978,1757632984,1419,0,0
1757615010_1..N03R,110350_1..N03R,1,0,1757615010,01 1823+ SFT/242,1757632978,1757632984,1419,0,0
1757615010_7..N,110350_7..N,7,0,1757615010,07 1823+ 34H/MST,1757631979,1757631984,1182,0,0
1757615010_GS.N01R,110350_GS.N01R,GS,0,1757615010,0S 1823+ GCS/TSS,1757629507,1757629510,572,0,0
1757615010_GS.S04R,110350_GS.S04R,GS,1,1757615010,0S 1823+ TSS/GCS,1757629513,1757629519,574,0,0
1757615040_2..N01R,110400_2..N01R,2,0,1757615040,02 1824  FLA/241,1757635490,1757635507,1963,0,0
1757615070_3..S01R,110450_3..S01R,3,1,1757615070,03 1824+ 148/NLT,1757633659,1757633665,1451,0,0
1757615070_4..S06R,110450_4..S06R,4,1,1757615070,04 1824+ WDL/UTI,1757633434,1757633439,1448,0,0
1757615100_6..S03R,110500_6..S03R,6,1,1757615100,06 1825  177/BBR,1757632774,1757632779,1295,0,0
1757615130_1..S03R,110550_1..S03R,1,1,1757615130,01 1825+ 242/SFT,1757632960,1757632963,1335,0,0
1757615130_7..S,110550_7..S,7,1,1757615130,07 1825+ MST/34H,1757631700,1757631703,1081,0,0
1757615190_7X..N,110650_7X..N,7X,0,1757615190,07 1826+ 34H/MST,1757631823,1757631829,1082,0,0
1757615190_GS.N04R,110650_GS.N04R,GS,0,1757615190,0S 1826+ GCS/TSS,1757629657,1757629660,529,0,0
1757615220_6..N03R,110700_6..N03R,6,0,1757615220,06 1827  BBR/177,1757632699,1757632704,1278,0,0
1757615220_GS.S01R,110700_GS.S01R,GS,1,1757615220,0S 1827  TSS/GCS,1757629702,1757629705,539,0,0
1757615250_1..N03R,110750_1..N03R,1,0,1757615250,01 1827+ SFT/242,1757633089,1757633094,1365,0,0
1757615250_6..S01R,110750_6..S01R,6,1,1757615250,06 1827+ PEL/BBR,1757633314,1757633319,1417,0,0
1757615280_4..N,110800_4..N,4,0,1757615280,04 1828  UTI/WDL,1757633659,1757633665,256,0,0
1757615280_4..N06R,110800_4..N06R,4,0,1757615280,04 1828  UTI/WDL,1757632564,1757632569,1245,0,0
1757615310_5..N88R,110850_5..N88R,5,0,1757615310,05 1828+ FLA/DYR,1757634640,1757634643,1712,0,0
1757615340_5..N89R,110900_5..N89R,5,0,1757615340,05 1829  BWG/DYR,1757633509,1757633514,1060,0,0
1757615370_1..S03R,110950_1..S03R,1,1,1757615370,01 1829+ 242/SFT,1757633158,1757633164,1306,0,0
1757615370_2..S01R,110950_2..S01R,2,1,1757615370,02 1829+ 241/FLA,1757635626,1757635636,1808,0,0
1757615370_3..N01R,110950_3..N01R,3,0,1757615370,03 1829+ NLT/148,1757633890,1757633893,1475,0,0
1757615370_7..N,110950_7..N,7,0,1757615370,07 1829+ 34H/MST,1757632069,1757632074,1093,0,0
1757615370_7..S,110950_7..S,7,1,1757615370,07 1829+ MST/34H,1757631874,1757631880,1050,0,0
1757615400_2..N01R,111000_2..N01R,2,0,1757615400,02 1830  FLA/241,1757635626,1757635636,1808,0,0
1757615400_5..S03R,111000_5..S03R,5,1,1757615400,05 1830  DYR/FLA,1757634958,1757634964,1702,0,0
1757615400_GS.S04R,111000_GS.S04R,GS,1,1757615400,0S 1830  TSS/GCS,1757629885,1757629888,509,0,0
1757615430_GS.N01R,111050_GS.N01R,GS,0,1757615430,0S 1830+ GCS/TSS,1757629915,1757629918,517,0,0
1757615460_6..N02R,111100_6..N02R,6X,0,1757615460,06 1831  BBR/PEL,1757629930,1757629933,520,0,0
1757615490_1..N03R,111150_1..N03R,1,0,1757615490,01 1831+ SFT/242,1757633350,1757633353,1349,0,0
1757615490_3..S01R,111150_3..S01R,3,1,1757615490,03 1831+ 148/NLT,1757633920,1757633923,1456,0,0
1757615490_6..N03R,111150_6..N03R,6,0,1757615490,06 1831+ BBR/177,1757633008,1757633014,735,0,0
1757615520_6..S01R,111200_6..S01R,6,1,1757615520,06 1832  PEL/BBR,1757633578,1757633584,1406,0,0
1757615520_6..S03R,111200_6..S03R,6,1,1757615520,06 1832  177/BBR,1757633139,1757633140,1300,0,0
1757615550_7..S,111250_7..S,7,1,1757615550,07 1832+ MST/34H,1757632135,1757632138,1065,0,0
1757615550_7X..N,111250_7X..N,7X,0,1757615550,07 1832+ 34H/MST,1757632183,1757632189,1076,0,0
1757615580_4..N,111300_4..N,4,0,1757615580,04 1833  UTI/WDL,1757633989,1757633994,268,0,0
1757615580_4..N06R,111300_4..N06R,4,0,1757615580,04 1833  UTI/WDL,1757632819,1757632825,1228,0,0
1757615580_4..S06R,111300_4..S06R,4,1,1757615580,04 1833  WDL/UTI,1757633878,1757633884,1471,0,0
1757615610_1..S03R,111350_1..S03R,1,1,1757615610,01 1833+ 242/SFT,1757633410,1757633413,1365,0,0
1757615640_6..N03R,111400_6..N03R,6,0,1757615640,06 1834  BBR/177,1757629933,1757630044,521,0,0
1757615640_GS.N04R,111400_GS.N04R,GS,0,1757615640,0S 1834  GCS/TSS,1757630119,1757630122,570,0,0
1757615640_GS.S01R,111400_GS.S01R,GS,1,1757615640,0S 1834  TSS/GCS,1757630110,1757630113,568,0,0
1757615670_2..S01R,111450_2..S01R,2,1,1757615670,02 1834+ 241/FLA,1757635840,1757635843,1758,0,0
1757615670_6..N02R,111450_6..N02R,6X,0,1757615670,06 1834+ BBR/PEL,1757633629,1757633634,880,0,0
1757615730_1..N03R,111550_1..N03R,1,0,1757615730,01 1835+ SFT/242,1757633470,1757633473,1300,0,0
1757615730_7..N,111550_7..N,7,0,1757615730,07 1835+ 34H/MST,1757632438,1757632444,1094,0,0
1757615730_7..S,111550_7..S,7,1,1757615730,07 1835+ MST/34H,1757632378,1757632384,1080,0,0
1757615760_5..N88R,111600_5..N88R,5,0,1757615760,05 1836  FLA/DYR,1757635099,1757635102,1650,0,0
1757615850_1..S03R,111750_1..S03R,1,1,1757615850,01 1837+ 242/SFT,1757630179,1757630254,505,0,0
1757615850_3..N01R,111750_3..N01R,3,0,1757615850,03 1837+ NLT/148,1757634379,1757634385,1500,0,0
1757615850_5..S03R,111750_5..S03R,5,1,1757615850,05 1837+ DYR/FLA,1757635490,1757635507,1726,0,0
1757615850_GS.S04R,111750_GS.S04R,GS,1,1757615850,0S 1837+ TSS/GCS,1757630320,1757630323,539,0,0
1757615880_2..N01R,111800_2..N01R,2,0,1757615880,02 1838  FLA/241,1757636170,1757636173,1829,0,0
1757615880_6..N01R,111800_6..N01R,6,0,1757615880,06 1838  BBR/PEL,1757634199,1757634205,974,0,0
1757615880_GS.N01R,111800_GS.N01R,GS,0,1757615880,0S 1838  GCS/TSS,1757630353,1757630359,548,0,0
1757615910_3..S01R,111850_3..S01R,3,1,1757615910,03 1838+ 148/NLT,1757634409,1757634415,1482,0,0
1757615910_7X..N,111850_7X..N,7X,0,1757615910,07 1838+ 34H/MST,1757632384,1757632390,1042,0,0
1757615970_1..N03R,111950_1..N03R,1,0,1757615970,01 1839+ SFT/242,1757633734,1757633740,1283,0,0
1757615970_1..S03R,111950_1..S03R,1,1,1757615970,/1 1839+ 242/SFT,1757634013,1757634019,922,0,0
1757615970_4..N,111950_4..N,4,0,1757615970,04 1839+ UTI/WDL,1757634250,1757634253,259,0,0
1757615970_4..N06R,111950_4..N06R,4,0,1757615970,04 1839+ UTI/WDL,1757633113,1757633119,1137,0,0
1757615970_4..S06R,111950_4..S06R,4,1,1757615970,04 1839+ WDL/UTI,1757634199,1757634205,1384,0,0
1757615970_7..S,111950_7..S,7,1,1757615970,07 1839+ MST/34H,1757632573,1757632579,1057,0,0
1757616000_6..S01R,112000_6..S01R,6,1,1757616000,06 1840  PEL/BBR,1757634100,1757634103,1362,0,0
1757616090_GS.N04R,112150_GS.N04R,GS,0,1757616090,0S 1841+ GCS/TSS,1757630563,1757630569,525,0,0
1757616090_GS.S01R,112150_GS.S01R,GS,1,1757616090,0S 1841+ TSS/GCS,1757630530,1757630533,517,0,0
1757616120_6..N02R,112200_6..N02R,6X,0,1757616120,06 1842  BBR/PEL,1757633950,1757633953,900,0,0
1757616150_2..N01R,112250_2..N01R,2,0,1757616150,E2 1842+ FLA/241,1757636599,1757636605,1321,0,0
1757616150_6..N01R,112250_6..N01R,6,0,1757616150,06 1842+ BBR/PEL,1757630110,1757630113,410,0,0
1757616150_7..N,112250_7..N,7,0,1757616150,07 1842+ 34H/MST,1757632945,1757632948,1102,0,0
1757616180_7..S,112300_7..S,7,1,1757616180,07 1843 MST/34H,1757632714,1757632720,1039,0,0
1757616210_1..N03R,112350_1..N03R,1,0,1757616210,01 1843+ SFT/242,1757633998,1757634004,1341,0,0
1757616210_2..S01R,112350_2..S01R,2,1,1757616210,02 1843+ 241/FLA,1757636200,1757636203,1757,0,0
1757616300_5..N88R,112500_5..N88R,5,0,1757616300,05 1845  FLA/DYR,1757635490,1757635507,1573,0,0
1757616300_GS.S04R,112500_GS.S04R,GS,1,1757616300,0S 1845  TSS/GCS,1757630779,1757630782,507,0,0
1757616330_1..S03R,112550_1..S03R,1,1,1757616330,01 1845+ 242/SFT,1757634229,1757634234,1315,0,0
1757616330_3..N01R,112550_3..N01R,3,0,1757616330,03 1845+ NLT/148,1757634898,1757634904,1456,0,0
1757616330_7X..N,112550_7X..N,7X,0,1757616330,07 1845+ 34H/MST,1757632855,1757632858,1033,0,0
1757616330_GS.N01R,112550_GS.N01R,GS,0,1757616330,0S 1845+ GCS/TSS,1757630830,1757630833,521,0,0
1757616360_4..S06R,112600_4..S06R,4,1,1757616360,04 1846  WDL/UTI,1757634790,1757634793,1432,0,0
1757616360_6..S03R,112600_6..S03R,6,1,1757616360,06 1846  177/BBR,1757633944,1757633950,1253,0,0
1757616390_5..S03R,112650_5..S03R,5,1,1757616390,05 1846+ DYR/FLA,1757636068,1757636074,1651,0,0
1757616390_6..N02R,112650_6..N02R,6X,0,1757616390,06 1846+ BBR/PEL,1757634460,1757634463,1363,0,0
1757616390_7..S,112650_7..S,7,1,1757616390,07 1846+ MST/34H,1757632903,1757632909,1038,0,0
1757616420_2..N01R,112700_2..N01R,2,0,1757616420,02 1847  FLA/241,1757636890,1757636893,1827,0,0
1757616450_1..N03R,112750_1..N03R,1,0,1757616450,/1 1847+ SFT/242,1757634439,1757634445,1358,0,0
1757616450_6..S01R,112750_6..S01R,6,1,1757616450,06 1847+ PEL/BBR,1757634538,1757634544,1381,0,0
1757616480_4..N,112800_4..N,4,0,1757616480,04 1848  UTI/WDL,1757635000,1757635003,264,0,0
1757616480_4..N06R,112800_4..N06R,4,0,1757616480,04 1848  UTI/WDL,1757633764,1757633769,1212,0,0
1757616510_7..N,112850_7..N,7,0,1757616510,07 1848+ 34H/MST,1757633119,1757633124,1049,0,0
1757616540_7..S,112900_7..S,7,1,1757616540,07 1849 MST/34H,1757633173,1757633179,1062,0,0
1757616540_GS.S01R,112900_GS.S01R,GS,1,1757616540,0S 1849  TSS/GCS,1757631010,1757631013,564,0,0
1757616570_1..S03R,112950_1..S03R,1,1,1757616570,01 1849+ 242/SFT,1757634340,1757634343,1264,0,0
1757616570_GS.N04R,112950_GS.N04R,GS,0,1757616570,0S 1849+ GCS/TSS,1757631039,1757631040,497,0,0
1757616600_3..S01R,113000_3..S01R,3,1,1757616600,03 1850  148/NLT,1757635213,1757635219,1392,0,0
1757616630_6..N03R,113050_6..N03R,6,0,1757616630,06 1850+ BBR/177,1757634064,1757634070,1206,0,0
1757616660_2..S01R,113100_2..S01R,2,1,1757616660,02 1851  241/FLA,1757631295,1757631298,558,0,0
1757616690_4..N,113150_4..N,4,0,1757616690,04 1851+ UTI/WDL,1757635490,1757635507,317,0,0
1757616690_4..N06R,113150_4..N06R,4,0,1757616690,04 1851+ UTI/WDL,1757633953,1757633959,1181,0,0
1757616690_7X..N,113150_7X..N,7X,0,1757616690,07 1851+ 34H/MST,1757633098,1757633104,1002,0,0
1757616720_3..N01R,113200_3..N01R,3,0,1757616720,03 1852  NLT/148,1757635657,1757635671,1532,0,0
1757616720_4..S06R,113200_4..S06R,4,1,1757616720,04 1852  WDL/UTI,1757635015,1757635018,1405,0,0
1757616750_2..N01R,113250_2..N01R,2,0,1757616750,02 1852+ FLA/241,1757637280,1757637283,1834,0,0
1757616750_7..S,113250_7..S,7,1,1757616750,07 1852+ MST/34H,1757633329,1757633334,1037,0,0
1757616780_GS.S04R,113300_GS.S04R,GS,1,1757616780,0S 1853  TSS/GCS,1757631264,1757631265,549,0,0
1757616810_1..N03R,113350_1..N03R,1,0,1757616810,01 1853+ SFT/242,1757634850,1757634853,971,0,0
1757616810_6..N02R,113350_6..N02R,6X,0,1757616810,06 1853+ BBR/PEL,1757634799,1757634805,1360,0,0
1757616840_5..S03R,113400_5..S03R,5,1,1757616840,05 1854  DYR/FLA,1757636329,1757636335,1629,0,0
1757616840_6..S03R,113400_6..S03R,6,1,1757616840,06 1854  177/BBR,1757634235,1757634238,1242,0,0
1757616870_7..N,113450_7..N,7,0,1757616870,07 1854+ 34H/MST,1757633539,1757633544,1046,0,0
1757616870_GS.N01R,113450_GS.N01R,GS,0,1757616870,0S 1854+ GCS/TSS,1757631334,1757631339,490,0,0
1757616900_2..S01R,113500_2..S01R,2,1,1757616900,02 1855  241/FLA,1757637079,1757637085,1715,0,0
1757616900_7..S,113500_7..S,7,1,1757616900,07 1855 MST/34H,1757633584,1757633590,1056,0,0
1757616930_1..S03R,113550_1..S03R,1,1,1757616930,01 1855+ 242/SFT,1757634709,1757634715,910,0,0
1757616930_5..N88R,113550_5..N88R,5,0,1757616930,05 1855+ FLA/DYR,1757636200,1757636203,1526,0,0
1757616930_6..S01R,113550_6..S01R,6,1,1757616930,06 1855+ PEL/BBR,1757635054,1757635060,1335,0,0
1757616990_6..N01R,113650_6..N01R,6,0,1757616990,06 1856+ BBR/PEL,1757635090,1757635093,1342,0,0
1757617020_3..S01R,113700_3..S01R,3,1,1757617020,03 1857  148/NLT,1757635774,1757635780,1447,0,0
1757617050_7X..N,113750_7X..N,7X,0,1757617050,07 1857+ 34H/MST,1757633353,1757633359,966,0,0
1757617080_GS.S01R,113800_GS.S01R,GS,1,1757617080,0S 1858  TSS/GCS,1757631550,1757631553,542,0,0
1757617110_4..N,113850_4..N,4,0,1757617110,04 1858+ UTI/WDL,1757635490,1757635507,244,0,0
1757617110_4..N06R,113850_4..N06R,4,0,1757617110,04 1858+ UTI/WDL,1757634295,1757634298,1176,0,0
1757617110_7..S,113850_7..S,7,1,1757617110,07 1858+ MST/34H,1757633769,1757633770,1047,0,0
1757617110_GS.N04R,113850_GS.N04R,GS,0,1757617110,0S 1858+ GCS/TSS,1757631595,1757631598,552,0,0
1757617170_1..N03R,113950_1..N03R,1,0,1757617170,01 1859+ SFT/242,1757635039,1757635045,1258,0,0
1757617200_2..N01R,114000_2..N01R,2,0,1757617200,02 1900  FLA/241,1757637598,1757637604,1750,0,0
1757617230_5..S03R,114050_5..S03R,5,1,1757617230,05 1900+ DYR/FLA,1757636569,1757636572,1505,0,0
1757617230_6..N02R,114050_6..N02R,6X,0,1757617230,06 1900+ BBR/PEL,1757635490,1757635507,1345,0,0
1757617230_7..N,114050_7..N,7,0,1757617230,07 1900+ 34H/MST,1757634079,1757634085,1083,0,0
1757617260_7..S,114100_7..S,7,1,1757617260,07 1901 MST/34H,1757633899,1757633904,1043,0,0
1757617290_1..S03R,114150_1..S03R,1,1,1757617290,01 1901+ 242/SFT,1757635060,1757635063,1261,0,0
1757617320_5..N71R,114200_5..N71R,5,0,1757617320,05 1902  FLA/DYR,1757636848,1757636854,1588,0,0
1757617320_GS.S04R,114200_GS.S04R,GS,1,1757617320,0S 1902  TSS/GCS,1757631799,1757631804,526,0,0
1757617380_6..S03R,114300_6..S03R,6,1,1757617380,06 1903  177/BBR,1757634715,1757634718,1086,0,0
1757617410_1..N03R,114350_1..N03R,1,0,1757617410,01 1903+ SFT/242,1757635159,1757635165,1283,0,0
1757617410_3..S01R,114350_3..S01R,3,1,1757617410,03 1903+ 148/NLT,1757636008,1757636014,1449,0,0
1757617410_7X..N,114350_7X..N,7X,0,1757617410,07 1903+ 34H/MST,1757633929,1757633934,1005,0,0
1757617410_GS.N01R,114350_GS.N01R,GS,0,1757617410,0S 1903+ GCS/TSS,1757631913,1757631919,555,0,0
1757617440_2..S01R,114400_2..S01R,2,1,1757617440,02 1904  241/FLA,1757637529,1757637535,1735,0,0
1757617440_3..N01R,114400_3..N01R,3,0,1757617440,03 1904  NLT/148,1757635939,1757635945,1090,0,0
1757617440_4..S06R,114400_4..S06R,4,1,1757617440,04 1904  WDL/UTI,1757635825,1757635828,1382,0,0
1757617440_6..N03R,114400_6..N03R,6,0,1757617440,06 1904  BBR/177,1757634964,1757634970,1242,0,0
1757617470_4..N,114450_4..N,4,0,1757617470,04 1904+ UTI/BUR,1757635048,1757635054,49,0,0
1757617470_4..N43R,114450_4..N43R,4,0,1757617470,04 1904+ UTI/BUR,1757634655,1757634658,1102,0,0
1757617470_7..S,114450_7..S,7,1,1757617470,07 1904+ MST/34H,1757634103,1757634109,1031,0,0
1757617500_6..S01R,114500_6..S01R,6,1,1757617500,06 1905  PEL/BBR,1757635490,1757635507,1269,0,0
1757617530_1..S03R,114550_1..S03R,1,1,1757617530,01 1905+ 242/SFT,1757635490,1757635507,1269,0,0
1757617620_7..S,114700_7..S,7,1,1757617620,07 1907 MST/34H,1757634244,1757634250,1033,0,0
1757617620_GS.S01R,114700_GS.S01R,GS,1,1757617620,0S 1907  TSS/GCS,1757632093,1757632099,519,0,0
1757617650_1..N03R,114750_1..N03R,1,0,1757617650,01 1907+ SFT/242,1757635490,1757635507,1269,0,0
1757617650_7..N,114750_7..N,7,0,1757617650,07 1907+ 34H/MST,1757634304,1757634310,700,0,0
1757617680_6..N02R,114800_6..N02R,6X,0,1757617680,06 1908  BBR/PEL,1757635490,1757635507,1268,0,0
1757617680_6..S01R,114800_6..S01R,6,1,1757617680,06 1908  PEL/BBR,1757635858,1757635864,1306,0,0
1757617680_GS.N04R,114800_GS.N04R,GS,0,1757617680,0S 1908  GCS/TSS,1757632174,1757632179,538,0,0
1757617710_2..N01R,114850_2..N01R,2,0,1757617710,02 1908+ FLA/241,1757638108,1757638114,1778,0,0
1757617710_4..N,114850_4..N,4,0,1757617710,04 1908+ UTI/WDL,1757636410,1757636413,255,0,0
1757617710_4..N06R,114850_4..N06R,4,0,1757617710,04 1908+ UTI/WDL,1757634985,1757634988,1169,0,0
1757617800_1..S03R,115000_1..S03R,1,1,1757617800,01 1910  242/SFT,1757635490,1757635507,1194,0,0
1757617800_4..S06R,115000_4..S06R,4,1,1757617800,04 1910  WDL/UTI,1757636113,1757636119,1289,0,0
1757617830_5..N71R,115050_5..N71R,5,0,1757617830,05 1910+ FLA/DYR,1757637670,1757637673,1608,0,0
1757617830_7..S,115050_7..S,7,1,1757617830,07 1910+ MST/34H,1757634388,1757634394,1009,0,0
1757617860_5..S03R,115100_5..S03R,5,1,1757617860,05 1911  DYR/FLA,1757637340,1757637343,1537,0,0
1757617890_1..N03R,115150_1..N03R,1,0,1757617890,01 1911+ SFT/242,1757635490,1757635507,1194,0,0
1757617890_2..S01R,115150_2..S01R,2,1,1757617890,02 1911+ 241/FLA,1757638408,1757638411,1773,0,0
1757617890_3..S01R,115150_3..S01R,3,1,1757617890,03 1911+ 148/NLT,1757636320,1757636323,1363,0,0
1757617890_7X..N,115150_7X..N,7X,0,1757617890,07 1911+ 34H/MST,1757634424,1757634430,725,0,0
1757617890_GS.S04R,115150_GS.S04R,GS,1,1757617890,0S 1911+ TSS/GCS,1757632378,1757632384,511,0,0
1757617920_6..N01R,115200_6..N01R,6,0,1757617920,06 1912  BBR/PEL,1757636089,1757636095,1278,0,0
1757617920_6..S03R,115200_6..S03R,6,1,1757617920,06 1912  177/BBR,1757635228,1757635234,1145,0,0
1757617950_GS.N01R,115250_GS.N01R,GS,0,1757617950,0S 1912+ GCS/TSS,1757632434,1757632435,523,0,0
1757617980_7..S,115300_7..S,7,1,1757617980,07 1913 MST/34H,1757634589,1757634595,1009,0,0
1757618010_2..N01R,115350_2..N01R,2,0,1757618010,02 1913+ FLA/241,1757638369,1757638375,1764,0,0
1757618100_1..S03R,115500_1..S03R,1,1,1757618100,01 1915  242/SFT,1757635990,1757635993,1169,0,0
1757618130_1..N03R,115550_1..N03R,1,0,1757618130,01 1915+ SFT/242,1757635918,1757635921,1164,0,0
1757618130_7X..N,115550_7X..N,7X,0,1757618130,07 1915+ 34H/MST,1757634730,1757634733,984,0,0
1757618160_4..S06R,115600_4..S06R,4,1,1757618160,04 1916  WDL/UTI,1757636608,1757636614,1312,0,0
1757618160_GS.S01R,115600_GS.S01R,GS,1,1757618160,0S 1916  TSS/GCS,1757632639,1757632644,496,0,0
1757618190_6..N02R,115650_6..N02R,6X,0,1757618190,06 1916+ BBR/PEL,1757636365,1757636371,875,0,0
1757618190_7..S,115650_7..S,7,1,1757618190,07 1916+ MST/34H,1757634793,1757634799,996,0,0
1757618250_GS.N04R,115750_GS.N04R,GS,0,1757618250,0S 1917+ GCS/TSS,1757632723,1757632729,515,0,0
1757618280_3..N01R,115800_3..N01R,3,0,1757618280,03 1918  NLT/148,1757636809,1757636815,1389,0,0
1757618280_5..N71R,115800_5..N71R,5,0,1757618280,05 1918  FLA/DYR,1757637958,1757637964,1588,0,0
1757618280_6..S01R,115800_6..S01R,6,1,1757618280,06 1918  PEL/BBR,1757636458,1757636461,1276,0,0
1757618310_4..N,115850_4..N,4,0,1757618310,04 1918+ UTI/WDL,1757636860,1757636863,252,0,0
1757618310_4..N06R,115850_4..N06R,4,0,1757618310,04 1918+ UTI/WDL,1757635641,1757635654,1115,0,0
1757618310_5..S,115850_5..S,5,1,1757618310,05 1918+ DYR/UTI,1757637238,1757637244,6,0,0
1757618310_5..S07R,115850_5..S07R,5,1,1757618310,05 1918+ DYR/UTI,1757637109,1757637115,1383,0,0
1757618310_7..N,115850_7..N,7,0,1757618310,07 1918+ 34H/MST,1757634898,1757634904,991,0,0
1757618340_7..S,115900_7..S,7,1,1757618340,07 1919 MST/34H,1757635024,1757635030,1003,0,0
1757618370_1..N03R,115950_1..N03R,1,0,1757618370,01 1919+ SFT/242,1757636149,1757636155,1132,0,0
1757618400_1..S03R,116000_1..S03R,1,1,1757618400,01 1920  242/SFT,1757636290,1757636293,1160,0,0
1757618400_2..N01R,116000_2..N01R,2,0,1757618400,02 1920  FLA/241,1757638669,1757638675,1683,0,0
1757618430_3..S01R,116050_3..S01R,3,1,1757618430,03 1920+ 148/NLT,1757636740,1757636743,1292,0,0
1757618430_6..N03R,116050_6..N03R,6,0,1757618430,06 1920+ BBR/177,1757635750,1757635756,727,0,0
1757618460_GS.S04R,116100_GS.S04R,GS,1,1757618460,0S 1921  TSS/GCS,1757632948,1757632954,485,0,0
1757618490_7X..N,116150_7X..N,7X,0,1757618490,07 1921+ 34H/MST,1757635045,1757635048,972,0,0
1757618520_4..S06R,116200_4..S06R,4,1,1757618520,04 1922  WDL/UTI,1757636935,1757636938,1303,0,0
1757618520_GS.N01R,116200_GS.N01R,GS,0,1757618520,0S 1922  GCS/TSS,1757633019,1757633020,499,0,0
1757618550_2..S01R,116250_2..S01R,2,1,1757618550,02 1922+ 241/FLA,1757638609,1757638615,1273,0,0
1757618580_1..N03R,116300_1..N03R,1,0,1757618580,01 1923  SFT/242,1757636428,1757636434,1189,0,0
1757618580_3..N01R,116300_3..N01R,3,0,1757618580,03 1923  NLT/148,1757637250,1757637253,1401,0,0
1757618580_7..S,116300_7..S,7,1,1757618580,07 1923 MST/34H,1757635114,1757635120,966,0,0
1757618640_1..S03R,116400_1..S03R,1,1,1757618640,01 1924  242/SFT,1757636581,1757636587,1220,0,0
1757618640_6..N01R,116400_6..N01R,6,0,1757618640,06 1924  BBR/PEL,1757636710,1757636713,1251,0,0
1757618670_6..S01R,116450_6..S01R,6,1,1757618670,06 1924+ PEL/BBR,1757636779,1757636785,1197,0,0
1757618670_7..N,116450_7..N,7,0,1757618670,07 1924+ 34H/MST,1757635486,1757635489,1004,0,0
1757618730_GS.S01R,116550_GS.S01R,GS,1,1757618730,0S 1925+ TSS/GCS,1757633188,1757633194,472,0,0
1757618790_1..N03R,116650_1..N03R,1,0,1757618790,01 1926+ SFT/242,1757636809,1757636815,1201,0,0
1757618820_3..S01R,116700_3..S01R,3,1,1757618820,03 1927  148/NLT,1757637409,1757637415,1367,0,0
1757618820_5..N71R,116700_5..N71R,5,0,1757618820,05 1927  FLA/DYR,1757638489,1757638495,1565,0,0
1757618820_6..S03R,116700_6..S03R,6,1,1757618820,06 1927  177/BBR,1757636158,1757636164,1065,0,0
1757618820_7..S,116700_7..S,7,1,1757618820,07 1927 MST/34H,1757635486,1757635489,966,0,0
1757618820_GS.N04R,116700_GS.N04R,GS,0,1757618820,0S 1927  GCS/TSS,1757633284,1757633289,492,0,0
1757618850_7X..N,116750_7X..N,7X,0,1757618850,07 1927+ 34H/MST,1757635486,1757635489,966,0,0
1757618880_1..S03R,116800_1..S03R,1,1,1757618880,01 1928  242/SFT,1757636869,1757636875,1214,0,0
1757618880_4..S06R,116800_4..S06R,4,1,1757618880,04 1928  WDL/UTI,1757637358,1757637364,1322,0,0
1757618880_6..N02R,116800_6..N02R,6X,0,1757618880,06 1928  BBR/PEL,1757636893,1757636899,1187,0,0
1757618940_2..N01R,116900_2..N01R,2,0,1757618940,02 1929  FLA/241,1757639383,1757639386,1793,0,0
1757618970_4..N,116950_4..N,4,0,1757618970,04 1929+ UTI/BUR,1757636725,1757636728,64,0,0
1757618970_4..N43R,116950_4..N43R,4,0,1757618970,04 1929+ UTI/BUR,1757636155,1757636158,997,0,0
1757618970_5..S,116950_5..S,5,1,1757618970,05 1929+ DYR/UTI,1757637793,1757637799,8,0,0
1757618970_5..S07R,116950_5..S07R,5,1,1757618970,05 1929+ DYR/UTI,1757637649,1757637655,1287,0,0
1757619030_1..N03R,117050_1..N03R,1,0,1757619030,01 1930+ SFT/242,1757633680,1757633683,515,0,0
1757619030_7..N,117050_7..N,7,0,1757619030,07 1930+ 34H/MST,1757635671,1757635675,925,0,0
1757619030_GS.S04R,117050_GS.S04R,GS,1,1757619030,0S 1930+ TSS/GCS,1757633533,1757633539,482,0,0
1757619060_7..S,117100_7..S,7,1,1757619060,07 1931 MST/34H,1757635486,1757635489,890,0,0
1757619090_6..S01R,117150_6..S01R,6,1,1757619090,06 1931+ PEL/BBR,1757637154,1757637160,1200,0,0
