trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767596070_7..N,041450_7..N,7,0,1767596070,07 0654+ MST/34H,1767615466,1767615469,1,0,0
1767596070_7..S,041450_7..S,7,1,1767596070,07 0654+ MST/34H,1767616354,1767616360,985,0,0
1767596100_2..N01R,041500_2..N01R,2,0,1767596100,02 0655  FLA/241,1767619744,1767619750,1620,0,0
1767596100_7..N,041500_7..N,7,0,1767596100,07 0655 34H/WPT,1767616090,1767616093,932,0,0
1767596100_GS.N04R,041500_GS.N04R,GS,0,1767596100,0S 0655  GCS/TSS,1767614215,1767614218,466,0,0
1767596130_1..N03R,041550_1..N03R,1,0,1767596130,01 0655+ SFT/242,1767617638,1767617644,1201,0,0
1767596130_1..S03R,041550_1..S03R,1,1,1767596130,01 0655+ 242/SFT,1767617608,1767617614,1196,0,0
1767596190_6..S02R,041650_6..S02R,6X,1,1767596190,06 0656+ PEL/BBR,1767617779,1767617785,1229,0,0
1767596220_3..S03R,041700_3..S03R,3,1,1767596220,03 0657  145/NLT,1767618253,1767618259,1322,0,0
1767596250_7X..S,041750_7X..S,7X,1,1767596250,07 0657+ MST/34H,1767616441,1767616444,930,0,0
1767596280_5..S09R,041800_5..S09R,5,1,1767596280,05 0658  238/FLA,1767619969,1767619975,1665,0,0
1767596280_7..N,041800_7..N,7,0,1767596280,07 0658 34H/MST,1767616690,1767616693,980,0,0
1767596310_4..S34R,041850_4..S34R,4,1,1767596310,04 0658+ WDL/UTI,1767618493,1767618499,1371,0,0
1767596310_6..S,041850_6..S,6,1,1767596310,06 0658+ 177/BBR,1767617518,1767617524,96,0,0
1767596310_6..S03R,041850_6..S03R,6,1,1767596310,06 0658+ 177/BBR,1767616936,1767616942,1060,0,0
1767596310_GS.S04R,041850_GS.S04R,GS,1,1767596310,0S 0658+ TSS/GCS,1767614386,1767614389,511,0,0
1767596370_5..S06R,041950_5..S06R,5,1,1767596370,05 0659+ DYR/UTI,1767618733,1767618739,1358,0,0
1767596400_4..S39R,042000_4..S39R,4,1,1767596400,04 0700  KGB/UTI,1767618310,1767618313,970,0,0
1767596400_7..N,042000_7..N,7,0,1767596400,07 0700 34H/MST,1767616780,1767616786,998,0,0
1767596400_GS.N01R,042000_GS.N01R,GS,0,1767596400,0S 0700  GCS/TSS,1767614509,1767614515,485,0,0
1767596430_2..S05R,042050_2..S05R,2,1,1767596430,02 0700+ 241/FLA,1767620518,1767620524,1715,0,0
1767596460_3..S01R,042100_3..S01R,3,1,1767596460,03 0701  148/NLT,1767618583,1767618589,1328,0,0
1767596460_5..N71R,042100_5..N71R,5,0,1767596460,05 0701  FLA/DYR,1767619279,1767619285,1467,0,0
1767596490_4..N06R,042150_4..N06R,4,0,1767596490,04 0701+ UTI/WDL,1767618526,1767618535,1317,0,0
1767596520_1..S04R,042200_1..S04R,1,1,1767596520,01 0702  238/SFT,1767617938,1767617944,1201,0,0
1767596520_6..S02R,042200_6..S02R,6X,1,1767596520,06 0702  PEL/BBR,1767618079,1767618085,1229,0,0
1767596550_2..S06R,042250_2..S06R,2,1,1767596550,02 0702+ 241/NLT,1767621088,1767621094,1825,0,0
1767596550_3..N,042250_3..N,3,0,1767596550,E3 0702+ NLT/148,1767618700,1767618706,645,0,0
1767596550_3..N01R,042250_3..N01R,3,0,1767596550,03 0702+ NLT/148,1767615493,1767615496,704,0,0
1767596550_6..N01R,042250_6..N01R,6,0,1767596550,06 0702+ BBR/PEL,1767618439,1767618445,1300,0,0
1767596550_7..N,042250_7..N,7,0,1767596550,07 0702+ 34H/111,1767616648,1767616654,944,0,0
1767596550_7X..S,042250_7X..S,7X,1,1767596550,07 0702+ MST/34H,1767616585,1767616588,931,0,0
1767596610_1..N03R,042350_1..N03R,1,0,1767596610,01 0703+ SFT/242,1767617959,1767617965,1205,0,0
1767596610_4..S34R,042350_4..S34R,4,1,1767596610,04 0703+ WDL/UTI,1767618913,1767618919,1393,0,0
1767596610_GS.S01R,042350_GS.S01R,GS,1,1767596610,0S 0703+ TSS/GCS,1767614671,1767614674,527,0,0
1767596670_2..N01R,042450_2..N01R,2,0,1767596670,02 0704+ FLA/241,1767621560,1767621563,1857,0,0
1767596670_4..N06R,042450_4..N06R,4,0,1767596670,04 0704+ UTI/WDL,1767618712,1767618715,1047,0,0
1767596670_7..S,042450_7..S,7,1,1767596670,07 0704+ MST/34H,1767616966,1767616975,969,0,0
1767596700_6..S03R,042500_6..S03R,6,1,1767596700,06 0705  177/BBR,1767617929,1767617935,1138,0,0
1767596700_7..N,042500_7..N,7,0,1767596700,07 0705 34H/MST,1767617455,1767617458,1067,0,0
1767596700_GS.N04R,042500_GS.N04R,GS,0,1767596700,0S 0705  GCS/TSS,1767614830,1767614836,507,0,0
1767596730_1..S03R,042550_1..S03R,1,1,1767596730,01 0705+ 242/SFT,1767618178,1767618184,1188,0,0
1767596730_6..N03R,042550_6..N03R,6,0,1767596730,06 0705+ BBR/177,1767617938,1767617944,1139,0,0
1767596820_6..S02R,042700_6..S02R,6X,1,1767596820,06 0707  PEL/BBR,1767618250,1767618253,1201,0,0
1767596850_5..S04R,042750_5..S04R,5,1,1767596850,05 0707+ DYR/FLA,1767620218,1767620224,1593,0,0
1767596850_7..N,042750_7..N,7,0,1767596850,07 0707+ 34H/111,1767616999,1767617005,955,0,0
1767596850_7X..S,042750_7X..S,7X,1,1767596850,07 0707+ MST/34H,1767617052,1767617062,967,0,0
1767596880_4..S34R,042800_4..S34R,4,1,1767596880,04 0708  WDL/UTI,1767619150,1767619156,1378,0,0
1767596880_5..S15R,042800_5..S15R,5,1,1767596880,05 0708  238/UTI,1767619615,1767619618,1447,0,0
1767596910_3..N,042850_3..N,3,0,1767596910,E3 0708+ NLT/148,1767619120,1767619126,668,0,0
1767596910_3..N01R,042850_3..N01R,3,0,1767596910,03 0708+ NLT/148,1767615784,1767615790,703,0,0
1767596910_5..N71R,042850_5..N71R,5,0,1767596910,05 0708+ FLA/DYR,1767619639,1767619645,1477,0,0
1767596910_GS.S04R,042850_GS.S04R,GS,1,1767596910,0S 0708+ TSS/GCS,1767614977,1767614986,538,0,0
1767597000_3..S01R,043000_3..S01R,3,1,1767597000,03 0710  148/NLT,1767619126,1767619138,1312,0,0
1767597000_7..N,043000_7..N,7,0,1767597000,07 0710 34H/MST,1767617779,1767617785,1085,0,0
1767597000_GS.N01R,043000_GS.N01R,GS,0,1767597000,0S 0710  GCS/TSS,1767615115,1767615118,503,0,0
1767597030_4..N,043050_4..N,4,0,1767597030,/4 0710+ NLT/WDL,1767620149,1767620155,66,0,0
1767597030_4..N03R,043050_4..N03R,4,0,1767597030,/4 0710+ NLT/WDL,1767619600,1767619603,1408,0,0
1767597060_6..S03R,043100_6..S03R,6,1,1767597060,06 0711  177/BBR,1767615703,1767615709,591,0,0
1767597090_1..N03R,043150_1..N03R,1,0,1767597090,01 0711+ SFT/242,1767618328,1767618337,1154,0,0
1767597090_4..N06R,043150_4..N06R,4,0,1767597090,04 0711+ UTI/WDL,1767619093,1767619096,1303,0,0
1767597090_6..S02R,043150_6..S02R,6X,1,1767597090,06 0711+ PEL/BBR,1767618553,1767618559,1198,0,0
1767597120_1..S04R,043200_1..S04R,1,1,1767597120,01 0712  238/SFT,1767618559,1767618565,1199,0,0
1767597120_6..N01R,043200_6..N01R,6,0,1767597120,06 0712  BBR/PEL,1767618733,1767618739,1233,0,0
1767597150_2..S07R,043250_2..S07R,2,1,1767597150,02 0712+ 238/FLA,1767621458,1767621464,1774,0,0
1767597150_7..N,043250_7..N,7,0,1767597150,07 0712+ 34H/MST,1767617893,1767617899,1079,0,0
1767597150_7X..S,043250_7X..S,7X,1,1767597150,07 0712+ MST/34H,1767617239,1767617245,948,0,0
1767597210_2..N01R,043350_2..N01R,2,0,1767597210,02 0713+ FLA/241,1767621049,1767621055,1693,0,0
1767597210_4..N06R,043350_4..N06R,4,0,1767597210,04 0713+ UTI/WDL,1767619444,1767619450,1376,0,0
1767597210_GS.S01R,043350_GS.S01R,GS,1,1767597210,0S 0713+ TSS/GCS,1767615280,1767615286,536,0,0
1767597240_4..S36R,043400_4..S36R,4,1,1767597240,04 0714  BPK/UTI,1767619414,1767619420,1348,0,0
1767597240_7..S,043400_7..S,7,1,1767597240,07 0714 111/34H,1767617307,1767617317,912,0,0
1767597240_GS.N04R,043400_GS.N04R,GS,0,1767597240,0S 0714  GCS/TSS,1767615352,1767615355,549,0,0
1767597270_1..S03R,043450_1..S03R,1,1,1767597270,01 0714+ 242/SFT,1767618793,1767618799,1179,0,0
1767597270_6..S03R,043450_6..S03R,6,1,1767597270,06 0714+ 177/BBR,1767618373,1767618379,538,0,0
1767597270_7..S,043450_7..S,7,1,1767597270,07 0714+ MST/34H,1767617470,1767617473,944,0,0
1767597360_3..S01R,043600_3..S01R,3,1,1767597360,03 0716  148/NLT,1767619669,1767619675,1355,0,0
1767597360_6..N03R,043600_6..N03R,6,0,1767597360,06 0716  BBR/177,1767618379,1767618385,1098,0,0
1767597360_7..N,043600_7..N,7,0,1767597360,07 0716 34H/WPT,1767617785,1767617788,551,0,0
1767597390_5..N62R,043650_5..N62R,5,0,1767597390,05 0716+ NLT/DYR,1767621539,1767621542,1722,0,0
1767597390_5..S04R,043650_5..S04R,5,1,1767597390,05 0716+ DYR/FLA,1767620758,1767620764,1571,0,0
1767597390_5..S09R,043650_5..S09R,5,1,1767597390,05 0716+ 238/FLA,1767620938,1767620944,1599,0,0
1767597420_5..N71R,043700_5..N71R,5,0,1767597420,05 0717  FLA/DYR,1767621139,1767621145,1644,0,0
1767597450_GS.S04R,043750_GS.S04R,GS,1,1767597450,0S 0717+ TSS/GCS,1767615523,1767615529,521,0,0
1767597480_2..S05R,043800_2..S05R,2,1,1767597480,02 0718  241/FLA,1767621601,1767621611,1736,0,0
1767597480_6..S02R,043800_6..S02R,6X,1,1767597480,06 0718  PEL/BBR,1767619003,1767619009,1218,0,0
1767597480_GS.N01R,043800_GS.N01R,GS,0,1767597480,0S 0718  GCS/TSS,1767615628,1767615634,543,0,0
1767597510_1..S03R,043850_1..S03R,1,1,1767597510,01 0718+ 242/SFT,1767619078,1767619084,1233,0,0
1767597510_4..S34R,043850_4..S34R,4,1,1767597510,04 0718+ WDL/UTI,1767619846,1767619852,1389,0,0
1767597540_3..N01R,043900_3..N01R,3,0,1767597540,03 0719  NLT/148,1767620158,1767620164,1452,0,0
1767597570_1..N03R,043950_1..N03R,1,0,1767597570,01 0719+ SFT/242,1767618919,1767618925,1127,0,0
1767597570_6..S03R,043950_6..S03R,6,1,1767597570,06 0719+ 177/BBR,1767618739,1767618745,1091,0,0
1767597600_4..N,044000_4..N,4,0,1767597600,/4 0720  UTI/WDL,1767620038,1767620044,213,0,0
1767597600_4..N06R,044000_4..N06R,4,0,1767597600,04 0720  UTI/WDL,1767618988,1767618994,1139,0,0
1767597600_7..N,044000_7..N,7,0,1767597600,07 0720 34H/MST,1767618079,1767618085,995,0,0
1767597600_7X..S,044000_7X..S,7X,1,1767597600,07 0720 MST/34H,1767617638,1767617644,570,0,0
1767597660_2..S05R,044100_2..S05R,2,1,1767597660,02 0721  241/FLA,1767621998,1767622004,1756,0,0
1767597660_6..N01R,044100_6..N01R,6,0,1767597660,06 0721  BBR/PEL,1767619378,1767619384,1218,0,0
1767597690_GS.S01R,044150_GS.S01R,GS,1,1767597690,0S 0721+ TSS/GCS,1767615760,1767615763,492,0,0
1767597720_GS.N04R,044200_GS.N04R,GS,0,1767597720,0S 0722  GCS/TSS,1767615814,1767615820,503,0,0
1767597750_3..S01R,044250_3..S01R,3,1,1767597750,03 0722+ 148/NLT,1767619909,1767619915,1325,0,0
1767597750_4..S34R,044250_4..S34R,4,1,1767597750,04 0722+ WDL/UTI,1767620233,1767620239,1390,0,0
1767597750_7..N,044250_7..N,7,0,1767597750,07 0722+ 34H/MST,1767618169,1767618175,987,0,0
1767597780_2..N01R,044300_2..N01R,2,0,1767597780,02 0723  FLA/241,1767621680,1767621683,1674,0,0
1767597780_2..N03R,044300_2..N03R,2,0,1767597780,02 0723  NLT/241,1767622238,1767622244,1817,0,0
1767597780_6..S02R,044300_6..S02R,6X,1,1767597780,06 0723  PEL/BBR,1767619393,1767619399,1221,0,0
1767597870_7..S,044450_7..S,7,1,1767597870,07 0724+ MST/34H,1767618115,1767618118,948,0,0
1767597900_1..S03R,044500_1..S03R,1,1,1767597900,01 0725  242/SFT,1767619519,1767619525,1168,0,0
1767597900_7..N,044500_7..N,7,0,1767597900,07 0725 34H/111,1767617854,1767617860,876,0,0
1767597930_6..N03R,044550_6..N03R,6,0,1767597930,06 0725+ BBR/177,1767618844,1767618850,1032,0,0
1767597930_GS.S04R,044550_GS.S04R,GS,1,1767597930,0S 0725+ TSS/GCS,1767616006,1767616009,464,0,0
1767597960_5..S04R,044600_5..S04R,5,1,1767597960,05 0726  DYR/FLA,1767621160,1767621163,1492,0,0
1767597960_GS.N01R,044600_GS.N01R,GS,0,1767597960,0S 0726  GCS/TSS,1767616066,1767616072,479,0,0
1767597990_1..N03R,044650_1..N03R,1,0,1767597990,01 0726+ SFT/242,1767619564,1767619570,1177,0,0
1767598020_3..N01R,044700_3..N01R,3,0,1767598020,03 0727  NLT/148,1767620668,1767620677,1395,0,0
1767598050_7..N,044750_7..N,7,0,1767598050,07 0727+ 34H/111,1767617968,1767617974,842,0,0
1767598050_7X..S,044750_7X..S,7X,1,1767598050,07 0727+ MST/34H,1767617965,1767617968,840,0,0
1767598080_5..N84R,044800_5..N84R,5,0,1767598080,05 0728  FLA/180,1767620899,1767620905,1442,0,0
1767598080_5..S09R,044800_5..S09R,5,1,1767598080,05 0728  238/FLA,1767621800,1767621803,1623,0,0
1767598110_1..S03R,044850_1..S03R,1,1,1767598110,01 0728+ 242/SFT,1767619759,1767619765,1214,0,0
1767598140_4..N,044900_4..N,4,0,1767598140,/4 0729  UTI/WDL,1767620458,1767620464,142,0,0
1767598140_4..N06R,044900_4..N06R,4,0,1767598140,04 0729  UTI/WDL,1767619753,1767619759,1213,0,0
1767598140_6..S02R,044900_6..S02R,6X,1,1767598140,06 0729  PEL/BBR,1767619648,1767619654,1193,0,0
1767598170_2..S05R,044950_2..S05R,2,1,1767598170,02 0729+ 241/FLA,1767622280,1767622283,1669,0,0
1767598170_6..N01R,044950_6..N01R,6,0,1767598170,06 0729+ BBR/PEL,1767619834,1767619843,1151,0,0
1767598170_7..N,044950_7..N,7,0,1767598170,07 0729+ 34H/MST,1767618523,1767618526,940,0,0
1767598170_GS.S01R,044950_GS.S01R,GS,1,1767598170,0S 0729+ TSS/GCS,1767616240,1767616243,435,0,0
1767598200_3..S03R,045000_3..S03R,3,1,1767598200,03 0730  145/NLT,1767620326,1767620332,1249,0,0
1767598200_GS.N04R,045000_GS.N04R,GS,0,1767598200,0S 0730  GCS/TSS,1767616318,1767616324,451,0,0
1767598230_4..S36R,045050_4..S36R,4,1,1767598230,04 0730+ BPK/UTI,1767620395,1767620401,1262,0,0
1767598230_6..S03R,045050_6..S03R,6,1,1767598230,06 0730+ 177/BBR,1767619519,1767619525,1087,0,0
1767598260_2..N01R,045100_2..N01R,2,0,1767598260,02 0731  FLA/241,1767622418,1767622424,1705,0,0
1767598260_4..S34R,045100_4..S34R,4,1,1767598260,04 0731  WDL/UTI,1767620635,1767620638,1261,0,0
1767598290_7..N,045150_7..N,7,0,1767598290,07 0731+ 34H/WPT,1767618418,1767618424,888,0,0
1767598290_7X..S,045150_7X..S,7X,1,1767598290,07 0731+ MST/34H,1767618205,1767618208,846,0,0
1767598350_1..N03R,045250_1..N03R,1,0,1767598350,01 0732+ SFT/242,1767619684,1767619690,1120,0,0
1767598410_5..N71R,045350_5..N71R,5,0,1767598410,05 0733+ FLA/DYR,1767621908,1767621914,1572,0,0
1767598410_6..N03R,045350_6..N03R,6,0,1767598410,06 0733+ BBR/177,1767619348,1767619354,1052,0,0
1767598410_7..N,045350_7..N,7,0,1767598410,=7 0733+ 111/WPT,1767617074,1767617080,528,0,0
1767598410_7..S,045350_7..S,7,1,1767598410,07 0733+ MST/34H,1767618553,1767618559,870,0,0
1767598410_GS.S04R,045350_GS.S04R,GS,1,1767598410,0S 0733+ TSS/GCS,1767616495,1767616501,485,0,0
1767598440_1..S04R,045400_1..S04R,1,1,1767598440,01 0734  238/SFT,1767619870,1767619873,1157,0,0
1767598440_3..S01R,045400_3..S01R,3,1,1767598440,03 0734  148/NLT,1767620650,1767620656,1312,0,0
1767598440_7..N,045400_7..N,7,0,1767598440,07 0734 34H/MST,1767618724,1767618730,903,0,0
1767598440_GS.N01R,045400_GS.N01R,GS,0,1767598440,0S 0734  GCS/TSS,1767616534,1767616540,493,0,0
1767598470_2..S07R,045450_2..S07R,2,1,1767598470,02 0734+ 238/FLA,1767622598,1767622604,1670,0,0
1767598470_3..N01R,045450_3..N01R,3,0,1767598470,03 0734+ NLT/148,1767620968,1767620974,1295,0,0
1767598470_4..N06R,045450_4..N06R,4,0,1767598470,04 0734+ UTI/WDL,1767620749,1767620755,1253,0,0
1767598470_6..S02R,045450_6..S02R,6X,1,1767598470,06 0734+ PEL/BBR,1767620044,1767620050,1113,0,0
1767598470_7..S,045450_7..S,7,1,1767598470,07 0734+ 111/34H,1767618373,1767618379,835,0,0
1767598500_4..S34R,045500_4..S34R,4,1,1767598500,04 0735  WDL/UTI,1767620854,1767620860,1274,0,0
1767598530_2..S05R,045550_2..S05R,2,1,1767598530,02 0735+ 241/FLA,1767622808,1767622814,1716,0,0
1767598590_7..N,045650_7..N,7,0,1767598590,07 0736+ 34H/MST,1767618934,1767618952,905,0,0
1767598620_1..S03R,045700_1..S03R,1,1,1767598620,01 0737  242/SFT,1767620050,1767620053,1113,0,0
1767598620_2..N01R,045700_2..N01R,2,0,1767598620,02 0737  FLA/241,1767623108,1767623114,1780,0,0
1767598650_5..S06R,045750_5..S06R,5,1,1767598650,05 0737+ DYR/UTI,1767621458,1767621464,1390,0,0
1767598650_7X..S,045750_7X..S,7X,1,1767598650,07 0737+ MST/34H,1767618745,1767618748,863,0,0
1767598650_GS.S01R,045750_GS.S01R,GS,1,1767598650,0S 0737+ TSS/GCS,1767616714,1767616720,449,0,0
1767598680_3..S01R,045800_3..S01R,3,1,1767598680,03 0738  148/NLT,1767621500,1767621503,1372,0,0
1767598680_6..N01R,045800_6..N01R,6,0,1767598680,06 0738  BBR/PEL,1767620218,1767620224,1147,0,0
1767598680_GS.N04R,045800_GS.N04R,GS,0,1767598680,0S 0738  GCS/TSS,1767616777,1767616780,461,0,0
1767598710_1..N03R,045850_1..N03R,1,0,1767598710,01 0738+ SFT/242,1767619939,1767619945,1091,0,0
1767598710_7..N,045850_7..N,7,0,1767598710,07 0738+ 34H/MST,1767619114,1767619120,918,0,0
1767598729_7..N,045883_7..N,7,0,1767598729,=7 0738+ 111/MST,1767617623,1767617629,569,0,0
1767598770_6..S03R,045950_6..S03R,6,1,1767598770,06 0739+ 177/BBR,1767619786,1767619792,724,0,0
1767598770_7..S,045950_7..S,7,1,1767598770,07 0739+ MST/34H,1767619240,1767619243,928,0,0
1767598800_5..S15R,046000_5..S15R,5,1,1767598800,05 0740  238/UTI,1767622280,1767622283,1515,0,0
1767598830_5..N71R,046050_5..N71R,5,0,1767598830,05 0740+ FLA/DYR,1767622298,1767622304,1520,0,0
1767598830_6..S02R,046050_6..S02R,6X,1,1767598830,06 0740+ PEL/BBR,1767620194,1767620200,1069,0,0
1767598830_7..N,046050_7..N,7,0,1767598830,07 0740+ 34H/WPT,1767618934,1767618952,829,0,0
1767598830_7..S,046050_7..S,7,1,1767598830,07 0740+ WPT/34H,1767619048,1767619054,850,0,0
1767598860_1..S03R,046100_1..S03R,1,1,1767598860,01 0741  242/SFT,1767620458,1767620464,1122,0,0
1767598860_6..N03R,046100_6..N03R,6,0,1767598860,06 0741  BBR/177,1767619918,1767619924,1014,0,0
1767598890_2..S06R,046150_2..S06R,2,1,1767598890,02 0741+ 241/NLT,1767623543,1767623549,1798,0,0
1767598890_4..N06R,046150_4..N06R,4,0,1767598890,04 0741+ UTI/WDL,1767621190,1767621193,1264,0,0
1767598890_5..S04R,046150_5..S04R,5,1,1767598890,05 0741+ DYR/FLA,1767622439,1767622445,1557,0,0
1767598890_7X..S,046150_7X..S,7X,1,1767598890,07 0741+ MST/34H,1767618874,1767618880,817,0,0
1767598890_GS.S04R,046150_GS.S04R,GS,1,1767598890,0S 0741+ TSS/GCS,1767616966,1767616975,425,0,0
1767598920_3..N01R,046200_3..N01R,3,0,1767598920,03 0742  NLT/148,1767621710,1767621713,1367,0,0
1767598920_5..S42R,046200_5..S42R,5,1,1767598920,05 0742  180/BWG,1767619519,1767619525,934,0,0
1767598920_GS.N01R,046200_GS.N01R,GS,0,1767598920,0S 0742  GCS/TSS,1767617065,1767617068,445,0,0
1767598980_7..N,046300_7..N,7,0,1767598980,07 0743 34H/MST,1767619354,1767619360,894,0,0
1767599010_4..S34R,046350_4..S34R,4,1,1767599010,04 0743+ WDL/UTI,1767621953,1767621959,1431,0,0
1767599010_4..S36R,046350_4..S36R,4,1,1767599010,04 0743+ BPK/UTI,1767621040,1767621043,1234,0,0
1767599070_1..N03R,046450_1..N03R,1,0,1767599070,01 0744+ SFT/242,1767620518,1767620524,1071,0,0
1767599070_2..S05R,046450_2..S05R,2,1,1767599070,02 0744+ 241/FLA,1767623249,1767623255,1675,0,0
1767599070_5..N84R,046450_5..N84R,5,0,1767599070,05 0744+ FLA/180,1767621839,1767621845,1338,0,0
1767599100_6..N01R,046500_6..N01R,6,0,1767599100,06 0745  BBR/PEL,1767620668,1767620677,1100,0,0
1767599130_6..S03R,046550_6..S03R,6,1,1767599130,06 0745+ 177/BBR,1767620326,1767620332,817,0,0
1767599130_7..N,046550_7..N,7,0,1767599130,07 0745+ 34H/MST,1767619459,1767619465,891,0,0
1767599130_7X..S,046550_7X..S,7X,1,1767599130,07 0745+ MST/34H,1767619465,1767619468,892,0,0
1767599130_GS.S01R,046550_GS.S01R,GS,1,1767599130,0S 0745+ TSS/GCS,1767617209,1767617215,412,0,0
1767599160_4..N,046600_4..N,4,0,1767599160,04 0746  UTI/BUR,1767620848,1767620854,63,0,0
1767599160_4..N43R,046600_4..N43R,4,0,1767599160,04 0746  UTI/BUR,1767620179,1767620185,1004,0,0
1767599160_GS.N04R,046600_GS.N04R,GS,0,1767599160,0S 0746  GCS/TSS,1767617254,1767617260,421,0,0
1767599190_1..S04R,046650_1..S04R,1,1,1767599190,01 0746+ 238/SFT,1767620659,1767620668,1099,0,0
1767599190_2..N01R,046650_2..N01R,2,0,1767599190,02 0746+ FLA/241,1767623249,1767623255,1675,0,0
1767599220_6..S02R,046700_6..S02R,6X,1,1767599220,06 0747  PEL/BBR,1767620476,1767620494,1064,0,0
1767599250_4..S34R,046750_4..S34R,4,1,1767599250,04 0747+ WDL/UTI,1767622118,1767622124,1410,0,0
1767599250_7..S,046750_7..S,7,1,1767599250,07 0747+ MST/34H,1767620044,1767620050,984,0,0
1767599280_1..S03R,046800_1..S03R,1,1,1767599280,01 0748  242/SFT,1767620839,1767620845,1135,0,0
1767599280_3..S03R,046800_3..S03R,3,1,1767599280,03 0748  145/NLT,1767621650,1767621653,1289,0,0
1767599280_7..N,046800_7..N,7,0,1767599280,07 0748 34H/MST,1767619693,1767619699,903,0,0
1767599340_4..N06R,046900_4..N06R,4,0,1767599340,04 0749  UTI/WDL,1767621689,1767621695,1301,0,0
1767599340_5..S11R,046900_5..S11R,5,1,1767599340,05 0749  238/BWG,1767621293,1767621299,1210,0,0
1767599340_6..N03R,046900_6..N03R,6,0,1767599340,06 0749  BBR/177,1767620338,1767620344,1036,0,0
1767599370_7X..S,046950_7X..S,7X,1,1767599370,07 0749+ MST/34H,1767619801,1767619810,901,0,0
1767599370_GS.S04R,046950_GS.S04R,GS,1,1767599370,0S 0749+ TSS/GCS,1767617449,1767617455,398,0,0
1767599400_5..S04R,047000_5..S04R,5,1,1767599400,05 0750  DYR/FLA,1767622970,1767622973,1551,0,0
1767599400_GS.N01R,047000_GS.N01R,GS,0,1767599400,0S 0750  GCS/TSS,1767617518,1767617524,411,0,0
1767599430_1..N10R,047050_1..N10R,1,0,1767599430,01 0750+ SFT/137,1767619624,1767619630,831,0,0
1767599430_3..S01R,047050_3..S01R,3,1,1767599430,03 0750+ 148/NLT,1767621860,1767621863,1281,0,0
1767599430_7..N,047050_7..N,7,0,1767599430,07 0750+ 34H/WPT,1767619423,1767619429,824,0,0
1767599490_4..S34R,047150_4..S34R,4,1,1767599490,04 0751+ WDL/UTI,1767622184,1767622190,1335,0,0
1767599520_1..S03R,047200_1..S03R,1,1,1767599520,01 0752  242/SFT,1767621028,1767621034,1107,0,0
1767599520_2..N01R,047200_2..N01R,2,0,1767599520,02 0752  FLA/241,1767623438,1767623444,1651,0,0
1767599520_6..S02R,047200_6..S02R,6X,1,1767599520,06 0752  PEL/BBR,1767621100,1767621103,1121,0,0
1767599580_6..N,047300_6..N,6,0,1767599580,06 0753  BBR/PEL,1767621569,1767621575,455,0,0
1767599580_6..N01R,047300_6..N01R,6,0,1767599580,06 0753  BBR/PEL,1767619108,1767619114,725,0,0
1767599580_7..N,047300_7..N,7,0,1767599580,07 0753 34H/MST,1767619945,1767619948,877,0,0
1767599610_5..N71R,047350_5..N71R,5,0,1767599610,05 0753+ FLA/DYR,1767622889,1767622895,1534,0,0
1767599610_7X..S,047350_7X..S,7X,1,1767599610,07 0753+ MST/34H,1767620209,1767620215,930,0,0
1767599610_GS.S01R,047350_GS.S01R,GS,1,1767599610,0S 0753+ TSS/GCS,1767617680,1767617686,443,0,0
1767599640_3..N01R,047400_3..N01R,3,0,1767599640,03 0754  NLT/148,1767622040,1767622043,1328,0,0
1767599640_GS.N04R,047400_GS.N04R,GS,0,1767599640,0S 0754  GCS/TSS,1767617728,1767617734,453,0,0
1767599670_4..N06R,047450_4..N06R,4,0,1767599670,04 0754+ UTI/WDL,1767621929,1767621935,1238,0,0
1767599670_6..S03R,047450_6..S03R,6,1,1767599670,06 0754+ 177/BBR,1767620854,1767620860,1014,0,0
1767599730_1..N03R,047550_1..N03R,1,0,1767599730,01 0755+ SFT/242,1767621028,1767621034,1046,0,0
1767599730_4..S34R,047550_4..S34R,4,1,1767599730,04 0755+ WDL/UTI,1767622739,1767622745,1440,0,0
1767599730_7..N,047550_7..N,7,0,1767599730,07 0755+ 34H/111,1767619540,1767619543,782,0,0
1767599730_7..S,047550_7..S,7,1,1767599730,07 0755+ MST/34H,1767620650,1767620656,1003,1,1
1767599760_1..S03R,047600_1..S03R,1,1,1767599760,01 0756  242/SFT,1767621449,1767621455,1129,0,0
