trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764053700_7..N,041500_7..N,7,0,1764053700,07 0655 34H/WPT,1764073806,1764073809,1512,0,0
1764053700_GS.N04R,041500_GS.N04R,GS,0,1764053700,0S 0655  GCS/TSS,1764071790,1764071793,694,0,0
1764053730_1..N03R,041550_1..N03R,1,0,1764053730,01 0655+ SFT/242,1764075072,1764075075,1992,0,0
1764053730_1..S03R,041550_1..S03R,1,1,1764053730,01 0655+ 242/SFT,1764075192,1764075195,2032,0,0
1764053760_6..N01R,041600_6..N01R,6,0,1764053760,06 0656  BBR/PEL,1764075570,1764075573,2157,0,0
1764053790_6..S02R,041650_6..S02R,6X,1,1764053790,06 0656+ PEL/BBR,1764075168,1764075171,2024,0,0
1764053820_3..S03R,041700_3..S03R,3,1,1764053820,03 0657  145/NLT,1764076272,1764076275,2302,0,0
1764053850_7X..S,041750_7X..S,7X,1,1764053850,07 0657+ MST/34H,1764074115,1764074118,1616,0,0
1764053880_5..S09R,041800_5..S09R,5,1,1764053880,05 0658  238/FLA,1764077586,1764077589,2824,0,0
1764053880_7..N,041800_7..N,7,0,1764053880,07 0658 34H/MST,1764074331,1764074334,1703,0,0
1764053910_4..S34R,041850_4..S34R,4,1,1764053910,04 0658+ WDL/UTI,1764072336,1764072339,914,0,0
1764053910_6..S03R,041850_6..S03R,6,1,1764053910,06 0658+ 177/BBR,1764075036,1764075039,1980,0,0
1764053910_GS.S04R,041850_GS.S04R,GS,1,1764053910,0S 0658+ TSS/GCS,1764071975,1764071976,768,0,0
1764053970_5..S06R,041950_5..S06R,5,1,1764053970,05 0659+ DYR/UTI,1764076266,1764076269,2282,0,0
1764054000_4..S39R,042000_4..S39R,4,1,1764054000,04 0700  KGB/UTI,1764075687,1764075690,2001,0,0
1764054000_7..N,042000_7..N,7,0,1764054000,07 0700 34H/MST,1764074463,1764074465,1712,0,0
1764054000_GS.N01R,042000_GS.N01R,GS,0,1764054000,0S 0700  GCS/TSS,1764072081,1764072084,709,0,0
1764054030_2..S05R,042050_2..S05R,2,1,1764054030,02 0700+ 241/FLA,1764078405,1764078408,2994,0,0
1764054060_3..S01R,042100_3..S01R,3,1,1764054060,03 0701  148/NLT,1764076524,1764076527,2368,0,0
1764054060_5..N71R,042100_5..N71R,5,0,1764054060,05 0701  FLA/DYR,1764077193,1764077196,2591,0,0
1764054090_4..N06R,042150_4..N06R,4,0,1764054090,04 0701+ UTI/WDL,1764076122,1764076125,2238,0,0
1764054120_1..S04R,042200_1..S04R,1,1,1764054120,01 0702  238/SFT,1764075531,1764075534,2043,0,0
1764054120_6..S02R,042200_6..S02R,6X,1,1764054120,06 0702  PEL/BBR,1764075549,1764075555,2049,0,0
1764054150_3..N01R,042250_3..N01R,3,0,1764054150,03 0702+ NLT/148,1764076512,1764076515,2364,0,0
1764054150_6..N01R,042250_6..N01R,6,0,1764054150,06 0702+ BBR/PEL,1764075942,1764075945,2179,0,0
1764054150_7..N,042250_7..N,7,0,1764054150,07 0702+ 34H/MST,1764074637,1764074640,1729,0,0
1764054150_7X..S,042250_7X..S,7X,1,1764054150,07 0702+ MST/34H,1764074259,1764074262,1578,0,0
1764054210_1..N,042350_1..N,1,0,1764054210,/1 0703+ SFT/242,1764078564,1764078567,51,0,0
1764054210_1..N03R,042350_1..N03R,1,0,1764054210,/1 0703+ SFT/242,1764078321,1764078324,2966,0,0
1764054210_4..S34R,042350_4..S34R,4,1,1764054210,04 0703+ WDL/UTI,1764076422,1764076425,2334,0,0
1764054210_GS.S01R,042350_GS.S01R,GS,1,1764054210,0S 0703+ TSS/GCS,1764072290,1764072291,793,0,0
1764054270_2..N01R,042450_2..N01R,2,0,1764054270,02 0704+ FLA/241,1764077784,1764077787,2688,0,0
1764054270_7..S,042450_7..S,7,1,1764054270,07 0704+ MST/34H,1764074589,1764074592,1660,0,0
1764054300_6..S03R,042500_6..S03R,6,1,1764054300,06 0705  177/BBR,1764075405,1764075408,1901,0,0
1764054300_7..N,042500_7..N,7,0,1764054300,07 0705 34H/MST,1764074799,1764074802,1744,0,0
1764054300_GS.N04R,042500_GS.N04R,GS,0,1764054300,0S 0705  GCS/TSS,1764072405,1764072408,739,0,0
1764054330_1..S03R,042550_1..S03R,1,1,1764054330,01 0705+ 242/SFT,1764075762,1764075765,2019,0,0
1764054330_6..N03R,042550_6..N03R,6,0,1764054330,06 0705+ BBR/177,1764075267,1764075270,1855,0,0
1764054420_6..S02R,042700_6..S02R,6X,1,1764054420,06 0707  PEL/BBR,1764075984,1764075987,2093,0,0
1764054450_5..S04R,042750_5..S04R,5,1,1764054450,05 0707+ DYR/FLA,1764077904,1764077907,2728,0,0
1764054450_7..N,042750_7..N,7,0,1764054450,07 0707+ 34H/WPT,1764074667,1764074670,1647,0,0
1764054450_7X..N,042750_7X..N,7X,0,1764054450,07 0707+ MST/34H,1764073509,1764073512,1,0,0
1764054450_7X..S,042750_7X..S,7X,1,1764054450,07 0707+ MST/34H,1764074520,1764074523,1587,0,0
1764054480_4..S34R,042800_4..S34R,4,1,1764054480,04 0708  WDL/UTI,1764076647,1764076650,2309,0,0
1764054480_5..S15R,042800_5..S15R,5,1,1764054480,05 0708  238/UTI,1764077409,1764077412,2563,0,0
1764054510_3..N01R,042850_3..N01R,3,0,1764054510,03 0708+ NLT/148,1764076902,1764076905,2394,0,0
1764054510_4..S34R,042850_4..S34R,4,1,1764054510,E4 0708+ WDL/UTI,1764072417,1764072513,32,0,0
1764054510_5..N71R,042850_5..N71R,5,0,1764054510,05 0708+ FLA/DYR,1764077595,1764077598,2625,0,0
1764054510_GS.S04R,042850_GS.S04R,GS,1,1764054510,0S 0708+ TSS/GCS,1764072573,1764072575,805,0,0
1764054600_3..S01R,043000_3..S01R,3,1,1764054600,03 0710  148/NLT,1764076794,1764076797,2258,0,0
1764054600_7..N,043000_7..N,7,0,1764054600,07 0710 34H/111,1764074514,1764074517,1522,0,0
1764054600_GS.N01R,043000_GS.N01R,GS,0,1764054600,0S 0710  GCS/TSS,1764072684,1764072687,750,0,0
1764054630_4..N03R,043050_4..N03R,4,0,1764054630,04 0710+ NLT/WDL,1764077364,1764077367,2448,0,0
1764054660_4..S34R,043100_4..S34R,4,1,1764054660,E4 0711  WDL/UTI,1764077097,1764077100,1669,0,0
1764054660_6..S03R,043100_6..S03R,6,1,1764054660,06 0711  177/BBR,1764075765,1764075768,1920,0,0
1764054690_1..N03R,043150_1..N03R,1,0,1764054690,$1 0711+ SFT/242,1764075303,1764075306,1767,0,0
1764054690_4..N06R,043150_4..N06R,4,0,1764054690,04 0711+ UTI/WDL,1764076713,1764076716,2481,0,0
1764054690_6..S02R,043150_6..S02R,6X,1,1764054690,06 0711+ PEL/BBR,1764076245,1764076248,2075,0,0
1764054720_1..S04R,043200_1..S04R,1,1,1764054720,01 0712  238/SFT,1764076143,1764076146,2045,0,0
1764054720_6..N01R,043200_6..N01R,6,0,1764054720,06 0712  BBR/PEL,1764076323,1764076326,2101,0,0
1764054750_2..S07R,043250_2..S07R,2,1,1764054750,02 0712+ 238/FLA,1764079146,1764079149,3041,0,0
1764054750_7..N,043250_7..N,7,0,1764054750,07 0712+ 34H/MST,1764075228,1764075231,1687,0,0
1764054750_7X..S,043250_7X..S,7X,1,1764054750,07 0712+ MST/34H,1764074832,1764074835,1547,0,0
1764054810_2..N01R,043350_2..N01R,2,0,1764054810,02 0713+ FLA/241,1764078516,1764078519,2831,0,0
1764054810_4..N06R,043350_4..N06R,4,0,1764054810,04 0713+ UTI/WDL,1764076833,1764076836,2271,0,0
1764054810_GS.S01R,043350_GS.S01R,GS,1,1764054810,0S 0713+ TSS/GCS,1764072885,1764072888,830,0,0
1764054840_4..S35R,043400_4..S35R,4,1,1764054840,04 0714  WDL/BWG,1764076173,1764076176,1981,0,0
1764054840_4..S36R,043400_4..S36R,4,1,1764054840,04 0714  BPK/UTI,1764076866,1764076869,2277,0,0
1764054840_7..S,043400_7..S,7,1,1764054840,07 0714 111/34H,1764074745,1764074748,1512,0,0
1764054840_GS.N04R,043400_GS.N04R,GS,0,1764054840,0S 0714  GCS/TSS,1764072936,1764072939,850,0,0
1764054870_1..S03R,043450_1..S03R,1,1,1764054870,01 0714+ 242/SFT,1764076473,1764076476,2051,0,0
1764054870_7..S,043450_7..S,7,1,1764054870,07 0714+ MST/34H,1764075135,1764075138,1655,0,0
1764054960_3..S01R,043600_3..S01R,3,1,1764054960,03 0716  148/NLT,1764077133,1764077136,2271,0,0
1764054960_6..N03R,043600_6..N03R,6,0,1764054960,06 0716  BBR/177,1764075888,1764075891,1861,0,0
1764054960_7..N,043600_7..N,7,0,1764054960,07 0716 34H/111,1764074769,1764074772,1056,0,0
1764054990_5..N62R,043650_5..N62R,5,0,1764054990,05 0716+ NLT/DYR,1764078426,1764078429,2701,0,0
1764054990_5..S04R,043650_5..S04R,5,1,1764054990,05 0716+ DYR/FLA,1764078516,1764078519,2731,0,0
1764054990_5..S09R,043650_5..S09R,5,1,1764054990,05 0716+ 238/FLA,1764078825,1764078828,2768,0,0
1764055020_5..N71R,043700_5..N71R,5,0,1764055020,05 0717  FLA/DYR,1764078084,1764078087,2587,0,0
1764055050_7X..S,043750_7X..S,7X,1,1764055050,07 0717+ MST/34H,1764074991,1764074994,1575,0,0
1764055050_GS.S04R,043750_GS.S04R,GS,1,1764055050,0S 0717+ TSS/GCS,1764073137,1764073140,830,0,0
1764055080_2..S05R,043800_2..S05R,2,1,1764055080,02 0718  241/FLA,1764073347,1764073350,909,0,0
1764055080_6..S02R,043800_6..S02R,6X,1,1764055080,06 0718  PEL/BBR,1764076590,1764076593,2090,0,0
1764055080_GS.N01R,043800_GS.N01R,GS,0,1764055080,0S 0718  GCS/TSS,1764073170,1764073173,843,0,0
1764055110_1..S03R,043850_1..S03R,1,1,1764055110,01 0718+ 242/SFT,1764077043,1764077046,2241,0,0
1764055110_4..S34R,043850_4..S34R,4,1,1764055110,04 0718+ WDL/UTI,1764077583,1764077586,2421,0,0
1764055140_3..N01R,043900_3..N01R,3,0,1764055140,03 0719  NLT/148,1764077406,1764077409,2362,0,0
1764055170_1..N03R,043950_1..N03R,1,1,1764055170,$1 0719+ SFT/242,1764075879,1764075882,1758,0,0
1764055170_6..S03R,043950_6..S03R,6,1,1764055170,06 0719+ 177/BBR,1764076428,1764076431,1936,0,0
1764055200_4..N06R,044000_4..N06R,4,0,1764055200,04 0720  UTI/WDL,1764077223,1764077226,2251,0,0
1764055200_7..N,044000_7..N,7,0,1764055200,07 0720 34H/MST,1764075144,1764075147,1549,0,0
1764055260_2..S05R,044100_2..S05R,2,1,1764055260,02 0721  241/FLA,1764080768,1764080774,3006,0,0
1764055260_6..N01R,044100_6..N01R,6,0,1764055260,06 0721  BBR/PEL,1764077145,1764077148,2175,0,0
1764055290_GS.S01R,044150_GS.S01R,GS,1,1764055290,0S 0721+ TSS/GCS,1764073362,1764073365,815,0,0
1764055320_GS.N04R,044200_GS.N04R,GS,0,1764055320,0S 0722  GCS/TSS,1764073401,1764073404,831,0,0
1764055350_4..S34R,044250_4..S34R,4,1,1764055350,04 0722+ WDL/UTI,1764077895,1764077898,2425,0,0
1764055350_7..N,044250_7..N,7,0,1764055350,07 0722+ 34H/MST,1764075678,1764075681,1701,0,0
1764055350_7X..S,044250_7X..S,7X,1,1764055350,07 0722+ MST/34H,1764075276,1764075279,1568,0,0
1764055380_1..S04R,044300_1..S04R,1,1,1764055380,01 0723  238/SFT,1764077253,1764077256,2211,0,0
1764055380_2..N01R,044300_2..N01R,2,0,1764055380,02 0723  FLA/241,1764079287,1764079290,2888,0,0
1764055380_2..N03R,044300_2..N03R,2,0,1764055380,02 0723  NLT/241,1764079683,1764079689,2990,0,0
1764055380_6..S02R,044300_6..S02R,6X,1,1764055380,06 0723  PEL/BBR,1764076857,1764076860,2079,0,0
1764055440_3..S01R,044400_3..S01R,3,1,1764055440,03 0724  148/NLT,1764077403,1764077406,2261,0,0
1764055470_7..S,044450_7..S,7,1,1764055470,07 0724+ MST/34H,1764075756,1764075759,1670,0,0
1764055500_1..S03R,044500_1..S03R,1,1,1764055500,01 0725  242/SFT,1764077715,1764077718,2250,0,0
1764055500_7..N,044500_7..N,7,0,1764055500,07 0725 34H/WPT,1764075537,1764075540,1598,0,0
1764055530_6..N03R,044550_6..N03R,6,0,1764055530,06 0725+ BBR/177,1764076611,1764076614,1882,0,0
1764055530_GS.S04R,044550_GS.S04R,GS,1,1764055530,0S 0725+ TSS/GCS,1764073587,1764073590,791,0,0
1764055560_5..S04R,044600_5..S04R,5,1,1764055560,05 0726  DYR/FLA,1764078936,1764078939,2656,0,0
1764055560_GS.N01R,044600_GS.N01R,GS,0,1764055560,0S 0726  GCS/TSS,1764073662,1764073665,821,0,0
1764055590_1..N03R,044650_1..N03R,1,0,1764055590,$1 0726+ SFT/242,1764076557,1764076560,1864,0,0
1764055620_3..N01R,044700_3..N01R,3,0,1764055620,03 0727  NLT/148,1764077865,1764077868,2300,0,0
1764055650_7..N,044750_7..N,7,0,1764055650,07 0727+ 34H/MST,1764075861,1764075864,1649,0,0
1764055650_7X..S,044750_7X..S,7X,1,1764055650,07 0727+ MST/34H,1764075627,1764075630,1570,0,0
1764055680_5..N84R,044800_5..N84R,5,0,1764055680,05 0728  FLA/180,1764077943,1764077946,2325,0,0
1764055680_5..S09R,044800_5..S09R,5,1,1764055680,05 0728  238/FLA,1764079287,1764079290,2772,0,0
1764055710_1..S03R,044850_1..S03R,1,1,1764055710,/1 0728+ 242/SFT,1764079994,1764080000,2937,0,0
1764055740_4..N06R,044900_4..N06R,4,0,1764055740,04 0729  UTI/WDL,1764077694,1764077697,2242,0,0
1764055770_2..S05R,044950_2..S05R,2,1,1764055770,02 0729+ 241/FLA,1764080378,1764080384,2895,0,0
1764055770_6..N01R,044950_6..N01R,6,0,1764055770,06 0729+ BBR/PEL,1764077493,1764077496,2056,0,0
1764055770_GS.S01R,044950_GS.S01R,GS,1,1764055770,0S 0729+ TSS/GCS,1764073830,1764073833,767,0,0
1764055800_3..S03R,045000_3..S03R,3,1,1764055800,03 0730  145/NLT,1764077904,1764077907,2193,0,0
1764055800_GS.N04R,045000_GS.N04R,GS,0,1764055800,0S 0730  GCS/TSS,1764073875,1764073878,785,0,0
1764055830_4..S36R,045050_4..S36R,4,1,1764055830,04 0730+ BPK/UTI,1764078189,1764078192,2215,0,0
1764055830_6..S03R,045050_6..S03R,6,1,1764055830,06 0730+ 177/BBR,1764077001,1764077004,1892,0,0
1764055860_2..N01R,045100_2..N01R,2,0,1764055860,02 0731  FLA/241,1764079883,1764079889,2795,0,0
1764055860_4..S,045100_4..S,4,1,1764055860,/4 0731  WDL/UTI,1764078402,1764078405,1299,0,0
1764055860_4..S34R,045100_4..S34R,4,1,1764055860,/4 0731  WDL/UTI,1764074457,1764074460,1018,0,0
1764055890_7..N,045150_7..N,7,0,1764055890,07 0731+ 34H/111,1764075759,1764075762,1522,0,0
1764055890_7X..S,045150_7X..S,7X,1,1764055890,07 0731+ MST/34H,1764075906,1764075909,1571,0,0
1764055950_1..N03R,045250_1..N03R,1,0,1764055950,01 0732+ SFT/242,1764076920,1764076923,1864,0,0
1764056010_5..N71R,045350_5..N71R,5,0,1764056010,05 0733+ FLA/DYR,1764079014,1764079017,2561,0,0
1764056010_6..N03R,045350_6..N03R,6,0,1764056010,06 0733+ BBR/177,1764077115,1764077118,1929,0,0
1764056010_7..S,045350_7..S,7,1,1764056010,07 0733+ MST/34H,1764076182,1764076188,1579,0,0
1764056010_GS.S04R,045350_GS.S04R,GS,1,1764056010,0S 0733+ TSS/GCS,1764074079,1764074082,866,0,0
1764056040_1..S04R,045400_1..S04R,1,1,1764056040,01 0734  238/SFT,1764080144,1764080150,2847,0,0
1764056040_7..N,045400_7..N,7,0,1764056040,07 0734 34H/MST,1764076575,1764076578,1709,0,0
1764056040_GS.N01R,045400_GS.N01R,GS,0,1764056040,0S 0734  GCS/TSS,1764074139,1764074142,890,0,0
1764056070_2..S07R,045450_2..S07R,2,1,1764056070,02 0734+ 238/FLA,1764080564,1764080570,2811,0,0
1764056070_3..N01R,045450_3..N01R,3,0,1764056070,03 0734+ NLT/148,1764078405,1764078408,2238,0,0
1764056070_4..N06R,045450_4..N06R,4,0,1764056070,04 0734+ UTI/WDL,1764078015,1764078018,2108,0,0
1764056070_6..S,045450_6..S,6X,1,1764056070,/6 0734+ PEL/BBR,1764077643,1764077646,299,0,0
1764056070_6..S02R,045450_6..S02R,6X,1,1764056070,/6 0734+ PEL/BBR,1764076647,1764076650,1653,0,0
1764056070_7..S,045450_7..S,7,1,1764056070,07 0734+ 111/34H,1764076032,1764076035,1533,0,0
1764056100_4..S34R,045500_4..S34R,4,1,1764056100,04 0735  WDL/UTI,1764078924,1764078927,2411,0,0
1764056130_2..S05R,045550_2..S05R,2,1,1764056130,02 0735+ 241/FLA,1764081218,1764081224,2946,0,0
1764056160_3..S01R,045600_3..S01R,3,1,1764056160,03 0736  148/NLT,1764078024,1764078027,2111,0,0
1764056190_6..S03R,045650_6..S03R,6,1,1764056190,06 0736+ 177/BBR,1764077415,1764077418,1909,0,0
1764056190_7..N,045650_7..N,7,0,1764056190,07 0736+ 34H/MST,1764076296,1764076299,1572,0,0
1764056220_1..S,045700_1..S,1,1,1764056220,/1 0737  242/SFT,1764080348,1764080354,667,0,0
1764056220_1..S03R,045700_1..S03R,1,1,1764056220,/1 0737  242/SFT,1764077904,1764077907,2071,0,0
1764056220_2..N01R,045700_2..N01R,2,0,1764056220,02 0737  FLA/241,1764080384,1764080390,2774,0,0
1764056250_5..S06R,045750_5..S06R,5,1,1764056250,05 0737+ DYR/UTI,1764079119,1764079122,2475,0,0
1764056250_7X..S,045750_7X..S,7X,1,1764056250,07 0737+ MST/34H,1764076365,1764076368,1555,0,0
1764056250_GS.S01R,045750_GS.S01R,GS,1,1764056250,0S 0737+ TSS/GCS,1764074322,1764074325,842,0,0
1764056280_6..N01R,045800_6..N01R,6,0,1764056280,06 0738  BBR/PEL,1764077973,1764077976,2093,0,0
1764056280_GS.N04R,045800_GS.N04R,GS,0,1764056280,0S 0738  GCS/TSS,1764074361,1764074364,858,0,0
1764056310_1..N03R,045850_1..N03R,1,0,1764056310,01 0738+ SFT/242,1764078756,1764078759,2354,0,0
1764056310_7..N,045850_7..N,7,0,1764056310,07 0738+ 34H/MST,1764076635,1764076638,1643,0,0
1764056370_7..S,045950_7..S,7,1,1764056370,07 0739+ MST/34H,1764076983,1764076986,1731,0,0
1764056400_3..S03R,046000_3..S03R,3,1,1764056400,03 0740  145/NLT,1764078375,1764078378,2037,0,0
1764056400_5..S15R,046000_5..S15R,5,1,1764056400,05 0740  238/UTI,1764080045,1764080048,2587,0,0
1764056430_5..N71R,046050_5..N71R,5,0,1764056430,05 0740+ FLA/DYR,1764079554,1764079560,2488,0,0
1764056430_6..S,046050_6..S,6X,1,1764056430,/6 0740+ PEL/BBR,1764078165,1764078168,81,0,0
1764056430_6..S02R,046050_6..S02R,6X,1,1764056430,/6 0740+ PEL/BBR,1764077874,1764077877,1942,0,0
1764056430_7..N,046050_7..N,7,0,1764056430,07 0740+ 34H/WPT,1764076608,1764076611,1565,0,0
1764056430_7..S,046050_7..S,7,1,1764056430,07 0740+ WPT/34H,1764076725,1764076728,1603,0,0
1764056460_1..S03R,046100_1..S03R,1,1,1764056460,01 0741  242/SFT,1764080504,1764080510,2679,0,0
1764056460_6..N03R,046100_6..N03R,6,0,1764056460,06 0741  BBR/177,1764077517,1764077520,1823,0,0
1764056460_7..N,046100_7..N,7,0,1764056460,=7 0741 111/WPT,1764074765,1764074766,923,0,0
1764056490_2..S06R,046150_2..S06R,2,1,1764056490,02 0741+ 241/NLT,1764081584,1764081590,2916,0,0
1764056490_4..N06R,046150_4..N06R,4,0,1764056490,04 0741+ UTI/WDL,1764078735,1764078738,2228,0,0
1764056490_5..S04R,046150_5..S04R,5,1,1764056490,05 0741+ DYR/FLA,1764079823,1764079829,2542,0,0
1764056490_7X..S,046150_7X..S,7X,1,1764056490,07 0741+ MST/34H,1764076512,1764076515,1452,0,0
1764056490_GS.S04R,046150_GS.S04R,GS,1,1764056490,0S 0741+ TSS/GCS,1764074562,1764074565,819,0,0
1764056520_3..N01R,046200_3..N01R,3,0,1764056520,03 0742  NLT/148,1764078996,1764078999,2314,0,0
1764056520_5..S42R,046200_5..S42R,5,1,1764056520,05 0742  180/BWG,1764077193,1764077196,1709,0,0
1764056520_GS.N01R,046200_GS.N01R,GS,0,1764056520,0S 0742  GCS/TSS,1764074634,1764074637,847,0,0
1764056550_6..S,046250_6..S,6,1,1764056550,/6 0742+ 177/BBR,1764077985,1764077988,67,0,0
1764056550_6..S03R,046250_6..S03R,6,1,1764056550,/6 0742+ 177/BBR,1764077640,1764077643,1863,0,0
1764056580_7..N,046300_7..N,7,0,1764056580,07 0743 34H/MST,1764076902,1764076905,1610,1,0
1764056610_4..S34R,046350_4..S34R,4,1,1764056610,04 0743+ WDL/UTI,1764079362,1764079365,2436,0,0
1764056610_4..S36R,046350_4..S36R,4,1,1764056610,04 0743+ BPK/UTI,1764078906,1764078909,2234,0,0
1764056670_1..N03R,046450_1..N03R,1,0,1764056670,01 0744+ SFT/242,1764079176,1764079179,2256,0,0
1764056670_2..S05R,046450_2..S05R,2,1,1764056670,02 0744+ 241/FLA,1764081569,1764081575,2794,0,0
1764056670_5..N84R,046450_5..N84R,5,0,1764056670,05 0744+ FLA/180,1764079155,1764079158,2249,0,0
1764056700_6..N01R,046500_6..N01R,6,0,1764056700,06 0745  BBR/PEL,1764078465,1764078468,2019,0,0
1764056730_7..N,046550_7..N,7,0,1764056730,07 0745+ 34H/MST,1764077043,1764077046,1594,0,0
1764056730_7X..S,046550_7X..S,7X,1,1764056730,07 0745+ MST/34H,1764076869,1764076872,1536,0,0
1764056730_GS.S01R,046550_GS.S01R,GS,1,1764056730,0S 0745+ TSS/GCS,1764074814,1764074817,801,0,0
1764056760_3..S,046600_3..S,3,1,1764056760,E3 0746  148/NLT,1764080564,1764080570,1566,0,0
1764056760_3..S01R,046600_3..S01R,3,1,1764056760,03 0746  148/NLT,1764075405,1764075408,1006,0,0
1764056760_4..N43R,046600_4..N43R,4,0,1764056760,04 0746  UTI/BUR,1764078315,1764078318,1906,0,0
1764056760_GS.N04R,046600_GS.N04R,GS,0,1764056760,0S 0746  GCS/TSS,1764074835,1764074838,809,0,0
1764056779_7..N,046633_7..N,7,0,1764056779,=7 0746 111/MST,1764075405,1764075408,1051,0,0
1764056790_1..S04R,046650_1..S04R,1,0,1764056790,$1 0746+ 238/SFT,1764076089,1764076092,1232,0,0
1764056790_2..N01R,046650_2..N01R,2,0,1764056790,02 0746+ FLA/241,1764080888,1764080891,2637,0,0
1764056820_6..S02R,046700_6..S02R,6X,1,1764056820,06 0747  PEL/BBR,1764078474,1764078477,2021,0,0
1764056850_4..S34R,046750_4..S34R,4,1,1764056850,04 0747+ WDL/UTI,1764079665,1764079668,2390,0,0
1764056850_7..S,046750_7..S,7,1,1764056850,07 0747+ MST/34H,1764077391,1764077394,1665,0,0
1764056880_1..S03R,046800_1..S03R,1,1,1764056880,$1 0748  242/SFT,1764076851,1764076854,1481,0,0
1764056880_6..S03R,046800_6..S03R,6,1,1764056880,06 0748  177/BBR,1764078348,1764078351,1979,0,0
1764056880_7..N,046800_7..N,7,0,1764056880,07 0748 34H/MST,1764077142,1764077145,1582,0,0
1764056940_4..N06R,046900_4..N06R,4,0,1764056940,04 0749  UTI/WDL,1764079185,1764079188,2258,0,0
1764056940_5..S11R,046900_5..S11R,5,1,1764056940,05 0749  238/BWG,1764079290,1764079293,2292,0,0
1764056940_6..N03R,046900_6..N03R,6,0,1764056940,06 0749  BBR/177,1764077955,1764077958,1849,0,0
1764056970_7X..S,046950_7X..S,7X,1,1764056970,07 0749+ MST/34H,1764077247,1764077250,1573,0,0
1764056970_GS.S04R,046950_GS.S04R,GS,1,1764056970,0S 0749+ TSS/GCS,1764075030,1764075033,762,0,0
1764057000_5..S04R,047000_5..S04R,5,1,1764057000,05 0750  DYR/FLA,1764080894,1764080900,2520,0,0
1764057000_GS.N01R,047000_GS.N01R,GS,0,1764057000,0S 0750  GCS/TSS,1764075099,1764075102,785,0,0
1764057030_1..N10R,047050_1..N10R,1,0,1764057030,01 0750+ SFT/137,1764077682,1764077685,1640,0,0
1764057030_7..N,047050_7..N,7,0,1764057030,07 0750+ 34H/111,1764076797,1764076800,1391,0,0
1764057090_4..S34R,047150_4..S34R,4,1,1764057090,04 0751+ WDL/UTI,1764079838,1764079844,2308,0,0
1764057120_1..S03R,047200_1..S03R,1,1,1764057120,01 0752  242/SFT,1764080738,1764080744,2488,0,0
1764057120_2..N01R,047200_2..N01R,2,0,1764057120,02 0752  FLA/241,1764081188,1764081191,2581,0,0
1764057120_2..S05R,047200_2..S05R,2,1,1764057120,02 0752  241/FLA,1764081878,1764081881,2759,0,0
1764057120_6..S02R,047200_6..S02R,6X,1,1764057120,06 0752  PEL/BBR,1764078792,1764078795,2009,0,0
1764057150_3..S01R,047250_3..S01R,3,1,1764057150,03 0752+ 148/NLT,1764079575,1764079578,2254,0,0
1764057180_6..N01R,047300_6..N01R,6,0,1764057180,06 0753  BBR/PEL,1764078996,1764078999,2076,0,0
1764057180_7..N,047300_7..N,7,0,1764057180,07 0753 34H/111,1764076971,1764076974,1404,0,0
1764057210_5..N71R,047350_5..N71R,5,0,1764057210,05 0753+ FLA/DYR,1764080288,1764080294,2397,0,0
1764057210_7X..S,047350_7X..S,7X,1,1764057210,07 0753+ MST/34H,1764077466,1764077469,1544,0,0
1764057210_GS.S01R,047350_GS.S01R,GS,1,1764057210,0S 0753+ TSS/GCS,1764075282,1764075285,845,0,0
1764057240_3..N01R,047400_3..N01R,3,0,1764057240,03 0754  NLT/148,1764079446,1764079449,2226,0,0
1764057240_GS.N04R,047400_GS.N04R,GS,0,1764057240,0S 0754  GCS/TSS,1764075333,1764075336,862,0,0
1764057270_4..N06R,047450_4..N06R,4,0,1764057270,04 0754+ UTI/WDL,1764079545,1764079548,2133,0,0
1764057270_6..S03R,047450_6..S03R,6,1,1764057270,06 0754+ 177/BBR,1764078624,1764078627,1838,0,0
1764057300_1..S03R,047500_1..S03R,1,1,1764057300,E1 0755  145/SFT,1764078114,1764078117,929,0,0
1764057330_1..N03R,047550_1..N03R,1,0,1764057330,01 0755+ SFT/242,1764079880,1764079883,2201,0,0
1764057330_4..S34R,047550_4..S34R,4,1,1764057330,04 0755+ WDL/UTI,1764080423,1764080429,2310,0,0
