trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755066720_4..S34R,039200_4..S34R,4,1,1755066720,04 0632  WDL/UTI,1755085044,1755085047,1604,0,0
1755066720_7..N,039200_7..N,7,0,1755066720,07 0632 34H/MST,1755083315,1755083319,1146,0,0
1755066750_7X..S,039250_7X..S,7X,1,1755066750,07 0632+ MST/34H,1755083142,1755083150,1037,0,0
1755066810_2..S07R,039350_2..S07R,2,1,1755066810,02 0633+ 238/FLA,1755085578,1755085584,1745,0,0
1755066810_GS.S01R,039350_GS.S01R,GS,1,1755066810,0S 0633+ TSS/GCS,1755081279,1755081285,580,0,0
1755066870_1..N03R,039450_1..N03R,1,0,1755066870,01 0634+ SFT/242,1755084804,1755084807,1460,0,0
1755066870_6..N01R,039450_6..N01R,6,0,1755066870,06 0634+ BBR/PEL,1755084822,1755084825,1465,0,0
1755066870_7..S,039450_7..S,7,1,1755066870,07 0634+ MST/34H,1755083439,1755083442,1134,0,0
1755066900_1..S03R,039500_1..S03R,1,1,1755066900,01 0635  242/SFT,1755084912,1755084915,1489,0,0
1755066900_2..N01R,039500_2..N01R,2,0,1755066900,02 0635  FLA/241,1755087159,1755087162,2069,0,0
1755066900_2..S05R,039500_2..S05R,2,1,1755066900,02 0635  241/FLA,1755088368,1755088374,2387,0,0
1755066900_7..N,039500_7..N,7,0,1755066900,07 0635 34H/MST,1755083814,1755083820,1242,0,0
1755066900_GS.N04R,039500_GS.N04R,GS,0,1755066900,0S 0635  GCS/TSS,1755081393,1755081395,530,0,0
1755066930_3..N01R,039550_3..N01R,3,0,1755066930,03 0635+ NLT/148,1755081171,1755081215,470,0,0
1755066990_5..S04R,039650_5..S04R,5,1,1755066990,05 0636+ DYR/FLA,1755086568,1755086574,1915,0,0
1755067020_4..S34R,039700_4..S34R,4,1,1755067020,04 0637  WDL/UTI,1755085413,1755085419,1623,0,0
1755067050_7X..S,039750_7X..S,7X,1,1755067050,07 0637+ MST/34H,1755106999,1755107002,6943,0,0
1755067080_5..N,039800_5..N,5,0,1755067080,E5 0638  FLA/DYR,1755087168,1755087174,1176,1,0
1755067080_5..N71R,039800_5..N71R,5,0,1755067080,05 0638  FLA/DYR,1755082389,1755082395,797,0,0
1755067080_6..S03R,039800_6..S03R,6,1,1755067080,06 0638  177/BBR,1755084423,1755084429,1359,0,0
1755067080_7..N,039800_7..N,7,0,1755067080,07 0638 34H/MST,1755083985,1755083988,1221,0,0
1755067110_6..S02R,039850_6..S02R,6X,1,1755067110,06 0638+ PEL/BBR,1755084789,1755084792,1813,0,0
1755067110_GS.S04R,039850_GS.S04R,GS,1,1755067110,0S 0638+ TSS/GCS,1755081590,1755081594,583,0,0
1755067170_5..S09R,039950_5..S09R,5,1,1755067170,05 0639+ 238/FLA,1755086859,1755086862,1909,0,0
1755067170_7X..S,039950_7X..S,7X,1,1755067170,07 0639+ MST/34H,1755083592,1755083595,583,0,0
1755067200_GS.N01R,040000_GS.N01R,GS,0,1755067200,0S 0640  GCS/TSS,1755081680,1755081684,526,0,0
1755067290_3..S01R,040150_3..S01R,3,1,1755067290,03 0641+ 148/NLT,1755085938,1755085944,1672,0,0
1755067290_4..N06R,040150_4..N06R,4,0,1755067290,04 0641+ UTI/WDL,1755083435,1755083439,1066,0,0
1755067290_7..N,040150_7..N,7,0,1755067290,07 0641+ 34H/MST,1755084234,1755084237,1221,0,0
1755067320_2..S05R,040200_2..S05R,2,0,1755067320,$2 0642  241/FLA,1755085770,1755085773,1631,0,0
1755067350_1..S04R,040250_1..S04R,1,1,1755067350,01 0642+ 238/SFT,1755085512,1755085515,1566,0,0
1755067350_6..N01R,040250_6..N01R,6,0,1755067350,06 0642+ BBR/PEL,1755085374,1755085377,1531,0,0
1755067380_4..S34R,040300_4..S34R,4,1,1755067380,04 0643  WDL/UTI,1755085845,1755085848,1649,0,0
1755067380_5..N01R,040300_5..N01R,5,0,1755067380,05 0643  180/DYR,1755082539,1755082545,756,0,0
1755067410_7..N,040350_7..N,7,0,1755067410,07 0643+ 34H/MST,1755084375,1755084378,1240,0,0
1755067410_GS.S01R,040350_GS.S01R,GS,1,1755067410,0S 0643+ TSS/GCS,1755081873,1755081875,577,0,0
1755067470_7..S,040450_7..S,7,1,1755067470,07 0644+ MST/34H,1755083883,1755083889,1088,0,0
1755067500_2..N01R,040500_2..N01R,2,0,1755067500,02 0645  FLA/241,1755087708,1755087714,2053,0,0
1755067500_3..N01R,040500_3..N01R,3,0,1755067500,03 0645  NLT/148,1755084672,1755084675,1265,0,0
1755067500_GS.N04R,040500_GS.N04R,GS,0,1755067500,0S 0645  GCS/TSS,1755081984,1755081990,528,0,0
1755067560_1..S03R,040600_1..S03R,1,1,1755067560,01 0646  242/SFT,1755085704,1755085707,1538,0,0
1755067560_6..S03R,040600_6..S03R,6,1,1755067560,06 0646  177/BBR,1755084942,1755084945,1337,0,0
1755067560_7..N,040600_7..N,7,0,1755067560,07 0646 34H/MST,1755084615,1755084618,1282,0,0
1755067590_5..S09R,040650_5..S09R,5,1,1755067590,05 0646+ 238/FLA,1755087240,1755087249,1930,0,0
1755067650_1..N03R,040750_1..N03R,1,0,1755067650,01 0647+ SFT/242,1755085323,1755085329,1439,0,0
1755067650_2..S05R,040750_2..S05R,2,1,1755067650,02 0647+ 241/FLA,1755088848,1755088857,2353,0,0
1755067680_7..N,040800_7..N,7,0,1755067680,07 0648 34H/MST,1755084828,1755084834,1286,0,0
1755067710_5..N,040850_5..N,5,0,1755067710,E5 0648+ FLA/DYR,1755088008,1755088014,1282,1,0
1755067710_5..N71R,040850_5..N71R,5,0,1755067710,05 0648+ FLA/DYR,1755082880,1755082884,770,0,0
1755067710_GS.S04R,040850_GS.S04R,GS,1,1755067710,0S 0648+ TSS/GCS,1755082175,1755082179,579,0,0
1755067740_3..S01R,040900_3..S01R,3,1,1755067740,03 0649  148/NLT,1755086199,1755086202,1655,0,0
1755067740_4..S34R,040900_4..S34R,4,1,1755067740,04 0649  WDL/UTI,1755086058,1755086067,1622,0,0
1755067770_6..N01R,040950_6..N01R,6,0,1755067770,06 0649+ BBR/PEL,1755085800,1755085803,1480,0,0
1755067770_7X..S,040950_7X..S,7X,1,1755067770,07 0649+ MST/34H,1755084018,1755084024,854,0,0
1755067800_5..S04R,041000_5..S04R,5,1,1755067800,05 0650  DYR/FLA,1755087480,1755087483,1913,0,0
1755067800_6..S02R,041000_6..S02R,6X,1,1755067800,06 0650  PEL/BBR,1755085515,1755085518,1409,0,0
1755067800_GS.N01R,041000_GS.N01R,GS,0,1755067800,0S 0650  GCS/TSS,1755082280,1755082284,529,0,0
1755067830_7..N,041050_7..N,7,0,1755067830,07 0650+ 34H/MST,1755085062,1755085065,1327,0,0
1755067890_4..N06R,041150_4..N06R,4,0,1755067890,04 0651+ UTI/WDL,1755082224,1755082280,513,0,0
1755067950_1..S04R,041250_1..S04R,1,1,1755067950,01 0652+ 238/SFT,1755086040,1755086043,1539,0,0
1755067950_6..S,041250_6..S,6,1,1755067950,06 0652+ 177/BBR,1755085353,1755085359,327,0,0
1755067950_6..S03R,041250_6..S03R,6,1,1755067950,06 0652+ 177/BBR,1755084045,1755084048,1019,0,0
1755067950_7..N,041250_7..N,7,0,1755067950,07 0652+ 34H/MST,1755085218,1755085224,1343,0,0
1755068010_2..S,041350_2..S,2,1,1755068010,02 0653+ 241/FLA,1755089409,1755089412,1050,0,0
1755068010_2..S05R,041350_2..S05R,2,1,1755068010,02 0653+ 241/FLA,1755085368,1755085374,1372,0,0
1755068010_GS.S01R,041350_GS.S01R,GS,1,1755068010,0S 0653+ TSS/GCS,1755082479,1755082485,582,0,0
1755068070_7..S,041450_7..S,7,1,1755068070,07 0654+ MST/34H,1755084489,1755084492,1097,0,0
1755068100_7..N,041500_7..N,7,0,1755068100,07 0655 34H/WPT,1755084618,1755084624,1132,0,0
1755068100_GS.N04R,041500_GS.N04R,GS,0,1755068100,0S 0655  GCS/TSS,1755082595,1755082599,536,0,0
1755068130_1..N03R,041550_1..N03R,1,0,1755068130,01 0655+ SFT/242,1755085830,1755085836,1411,0,0
1755068130_1..S03R,041550_1..S03R,1,1,1755068130,01 0655+ 242/SFT,1755086238,1755086244,1511,0,0
1755068160_6..N01R,041600_6..N01R,6,0,1755068160,06 0656  BBR/PEL,1755086370,1755086373,1546,0,0
1755068190_6..S02R,041650_6..S02R,6X,1,1755068190,06 0656+ PEL/BBR,1755085944,1755085947,1438,0,0
1755068220_3..S03R,041700_3..S03R,3,1,1755068220,03 0657  145/NLT,1755084642,1755084645,1098,0,0
1755068250_7X..S,041750_7X..S,7X,1,1755068250,07 0657+ MST/34H,1755084633,1755084639,1106,0,0
1755068280_5..S09R,041800_5..S09R,5,1,1755068280,05 0658  238/FLA,1755087918,1755087924,1952,0,0
1755068280_7..N,041800_7..N,7,0,1755068280,07 0658 34H/MST,1755085380,1755085383,1296,0,0
1755068310_4..S34R,041850_4..S34R,4,1,1755068310,04 0658+ WDL/UTI,1755086769,1755086772,1650,0,0
1755068310_GS.S04R,041850_GS.S04R,GS,1,1755068310,0S 0658+ TSS/GCS,1755082785,1755082788,587,0,0
1755068370_5..S06R,041950_5..S06R,5,1,1755068370,05 0659+ DYR/UTI,1755087045,1755087048,1643,0,0
1755068400_4..S39R,042000_4..S39R,4,1,1755068400,04 0700  KGB/UTI,1755086388,1755086394,1471,0,0
1755068400_7..N,042000_7..N,7,0,1755068400,07 0700 34H/MST,1755085572,1755085575,1313,0,0
1755068400_GS.N01R,042000_GS.N01R,GS,0,1755068400,0S 0700  GCS/TSS,1755082805,1755082809,513,0,0
1755068430_2..S,042050_2..S,2,1,1755068430,02 0700+ 241/FLA,1755089818,1755089824,1102,0,0
1755068430_2..S05R,042050_2..S05R,2,1,1755068430,02 0700+ 241/FLA,1755085572,1755085575,1267,0,0
1755068460_3..S01R,042100_3..S01R,3,1,1755068460,03 0701  148/NLT,1755088089,1755088092,1917,0,0
1755068460_5..N71R,042100_5..N71R,5,0,1755068460,05 0701  FLA/DYR,1755087849,1755087852,1853,0,0
1755068460_6..S03R,042100_6..S03R,6,1,1755068460,06 0701  177/BBR,1755085695,1755085698,1300,0,0
1755068490_4..N06R,042150_4..N06R,4,0,1755068490,04 0701+ UTI/WDL,1755083082,1755083090,617,0,0
1755068520_1..S04R,042200_1..S04R,1,1,1755068520,01 0702  238/SFT,1755086370,1755086373,1465,0,0
1755068520_6..N01R,042200_6..N01R,6,0,1755068520,06 0702  BBR/PEL,1755086478,1755086484,1247,0,0
1755068520_6..S02R,042200_6..S02R,6X,1,1755068520,06 0702  PEL/BBR,1755086415,1755086418,1478,0,0
1755068550_2..S,042250_2..S,2,1,1755068550,E2 0702+ 241/NLT,1755089208,1755089214,1093,0,0
1755068550_2..S06R,042250_2..S06R,2,1,1755068550,=2 0702+ 241/NLT,1755085005,1755085008,1117,0,0
1755068550_3..N01R,042250_3..N01R,3,0,1755068550,03 0702+ NLT/148,1755088569,1755088572,2043,0,0
1755068550_7..N,042250_7..N,7,0,1755068550,07 0702+ 34H/MST,1755085713,1755085719,1313,0,0
1755068550_7X..S,042250_7X..S,7X,1,1755068550,07 0702+ MST/34H,1755084939,1755084942,1108,0,0
1755068610_1..N03R,042350_1..N03R,1,0,1755068610,01 0703+ SFT/242,1755086352,1755086355,1460,0,0
1755068610_GS.S01R,042350_GS.S01R,GS,1,1755068610,0S 0703+ TSS/GCS,1755083075,1755083079,588,0,0
1755068670_2..N01R,042450_2..N01R,2,0,1755068670,/2 0704+ FLA/241,1755090958,1755090964,2597,0,0
1755068670_4..N,042450_4..N,4,0,1755068670,/4 0704+ UTI/WDL,1755087798,1755087804,284,0,0
1755068670_4..N06R,042450_4..N06R,4,0,1755068670,/4 0704+ UTI/WDL,1755086708,1755086718,1293,0,0
1755068670_7..S,042450_7..S,7,1,1755068670,07 0704+ MST/34H,1755085338,1755085344,1185,0,0
1755068700_7..N,042500_7..N,7,0,1755068700,07 0705 34H/MST,1755085890,1755085893,1301,0,0
1755068700_GS.N04R,042500_GS.N04R,GS,0,1755068700,0S 0705  GCS/TSS,1755083184,1755083190,539,0,0
1755068730_1..S03R,042550_1..S03R,1,1,1755068730,01 0705+ 242/SFT,1755086619,1755086622,1451,0,0
1755068730_4..N,042550_4..N,4,0,1755068730,E4 0705+ BWG/WDL,1755086070,1755086076,314,0,0
1755068730_4..N14R,042550_4..N14R,4,0,1755068730,E4 0705+ BWG/WDL,1755084840,1755084843,486,0,0
1755068730_6..S02R,042550_6..S02R,6X,1,1755068730,06 0705+ PEL/BBR,1755086547,1755086550,1432,0,0
1755068760_4..S34R,042600_4..S34R,4,1,1755068760,04 0706  WDL/UTI,1755087468,1755087474,1472,0,0
1755068850_5..S04R,042750_5..S04R,5,1,1755068850,05 0707+ DYR/FLA,1755088269,1755088272,1883,0,0
1755068850_6..S03R,042750_6..S03R,6,1,1755068850,06 0707+ 177/BBR,1755086172,1755086175,1331,0,0
1755068850_7..N,042750_7..N,7,0,1755068850,07 0707+ 34H/WPT,1755085392,1755085395,1141,0,0
1755068880_6..N03R,042800_6..N03R,6,0,1755068880,06 0708  BBR/177,1755083148,1755083283,529,0,0
1755068910_3..N01R,042850_3..N01R,3,0,1755068910,03 0708+ NLT/148,1755089130,1755089133,1658,0,0
1755068910_5..N71R,042850_5..N71R,5,0,1755068910,05 0708+ FLA/DYR,1755088530,1755088533,1814,0,0
1755068910_6..N01R,042850_6..N01R,6,0,1755068910,06 0708+ BBR/PEL,1755086850,1755086853,972,0,0
1755068910_GS.S04R,042850_GS.S04R,GS,1,1755068910,0S 0708+ TSS/GCS,1755083385,1755083388,596,0,0
1755068970_7X..S,042950_7X..S,7X,1,1755068970,07 0709+ MST/34H,1755085479,1755085482,801,0,0
1755069000_3..S01R,043000_3..S01R,3,1,1755069000,03 0710  148/NLT,1755088332,1755088335,1820,0,0
1755069000_7..N,043000_7..N,7,0,1755069000,07 0710 34H/MST,1755086058,1755086067,1271,0,0
1755069000_GS.N01R,043000_GS.N01R,GS,0,1755069000,0S 0710  GCS/TSS,1755083484,1755083487,547,0,0
1755069030_4..N,043050_4..N,4,0,1755069030,04 0710+ NLT/WDL,1755088509,1755088512,344,0,0
1755069030_4..N03R,043050_4..N03R,4,0,1755069030,04 0710+ NLT/WDL,1755087204,1755087207,1434,0,0
1755069090_1..N03R,043150_1..N03R,1,0,1755069090,01 0711+ SFT/242,1755086919,1755086922,1449,0,0
1755069090_6..S02R,043150_6..S02R,6X,1,1755069090,06 0711+ PEL/BBR,1755087003,1755087012,1472,0,0
1755069120_1..S04R,043200_1..S04R,1,1,1755069120,01 0712  238/SFT,1755086892,1755086895,1442,0,0
1755069120_4..N,043200_4..N,4,0,1755069120,E4 0712  FKN/WDL,1755086838,1755086844,92,0,0
1755069120_4..N06R,043200_4..N06R,4,0,1755069120,E4 0712  FKN/WDL,1755086487,1755086490,727,0,0
1755069150_2..S07R,043250_2..S07R,2,1,1755069150,02 0712+ 238/FLA,1755089989,1755089992,2252,0,0
1755069150_7..N,043250_7..N,7,0,1755069150,07 0712+ 34H/MST,1755086163,1755086169,1255,0,0
1755069210_2..N,043350_2..N,2,0,1755069210,E2 0713+ FLA/241,1755089899,1755089902,1083,0,0
1755069210_2..N01R,043350_2..N01R,2,0,1755069210,02 0713+ FLA/241,1755085233,1755085239,1017,0,0
1755069210_4..N,043350_4..N,4,0,1755069210,/4 0713+ UTI/WDL,1755088038,1755088044,583,0,0
1755069210_4..N06R,043350_4..N06R,4,0,1755069210,04 0713+ UTI/WDL,1755086937,1755086940,1453,0,0
1755069210_6..S03R,043350_6..S03R,6,1,1755069210,06 0713+ 177/BBR,1755086679,1755086682,1386,0,0
1755069210_GS.S01R,043350_GS.S01R,GS,1,1755069210,0S 0713+ TSS/GCS,1755083673,1755083679,603,0,0
1755069240_4..S35R,043400_4..S35R,4,1,1755069240,04 0714  WDL/BWG,1755086763,1755086769,1407,0,0
1755069240_4..S36R,043400_4..S36R,4,1,1755069240,04 0714  BPK/UTI,1755087684,1755087687,1648,0,0
1755069240_6..N01R,043400_6..N01R,6,0,1755069240,06 0714  BBR/PEL,1755083184,1755083190,372,0,0
1755069240_GS.N04R,043400_GS.N04R,GS,0,1755069240,0S 0714  GCS/TSS,1755083745,1755083748,622,0,0
1755069270_1..S03R,043450_1..S03R,1,1,1755069270,01 0714+ 242/SFT,1755087198,1755087204,1441,0,0
1755069270_4..N,043450_4..N,4,0,1755069270,E4 0714+ BWG/WDL,1755086622,1755086625,295,0,0
1755069270_4..N14R,043450_4..N14R,4,0,1755069270,E4 0714+ BWG/WDL,1755085458,1755085464,481,0,0
1755069270_6..N03R,043450_6..N03R,6,0,1755069270,06 0714+ BBR/177,1755086763,1755086769,929,0,0
1755069270_7..S,043450_7..S,7,1,1755069270,07 0714+ MST/34H,1755085881,1755085884,1142,0,0
1755069300_4..N,043500_4..N,4,0,1755069300,E4 0715  UTI/WDL,1755087188,1755087195,275,0,0
1755069300_4..N06R,043500_4..N06R,4,0,1755069300,E4 0715  UTI/WDL,1755086145,1755086148,662,0,0
1755069300_7..N,043500_7..N,7,0,1755069300,07 0715 34H/111,1755085512,1755085515,1053,0,0
1755069360_3..S01R,043600_3..S01R,3,1,1755069360,03 0716  148/NLT,1755088590,1755088593,1808,0,0
1755069390_5..N62R,043650_5..N62R,5,0,1755069390,05 0716+ NLT/DYR,1755089791,1755089794,2119,0,0
1755069390_5..S04R,043650_5..S04R,5,1,1755069390,05 0716+ DYR/FLA,1755089040,1755089043,1925,0,0
1755069390_5..S09R,043650_5..S09R,5,1,1755069390,05 0716+ 238/FLA,1755089289,1755089292,1991,0,0
1755069420_5..N71R,043700_5..N71R,5,0,1755069420,05 0717  FLA/DYR,1755089478,1755089484,2042,0,0
1755069450_7..N,043750_7..N,7,0,1755069450,07 0717+ 34H/111,1755085668,1755085674,1058,0,0
1755069450_7X..S,043750_7X..S,7X,1,1755069450,07 0717+ MST/34H,1755085779,1755085785,1081,0,0
1755069450_GS.S04R,043750_GS.S04R,GS,1,1755069450,0S 0717+ TSS/GCS,1755083940,1755083943,593,0,0
1755069480_2..S05R,043800_2..S05R,2,1,1755069480,02 0718  241/FLA,1755090469,1755090475,2297,0,0
1755069480_6..S02R,043800_6..S02R,6X,1,1755069480,06 0718  PEL/BBR,1755087468,1755087474,1510,0,0
1755069480_GS.N01R,043800_GS.N01R,GS,0,1755069480,0S 0718  GCS/TSS,1755083979,1755083982,602,0,0
1755069510_4..S34R,043850_4..S34R,4,1,1755069510,04 0718+ WDL/UTI,1755088173,1755088179,1696,0,0
1755069540_3..N01R,043900_3..N01R,3,0,1755069540,03 0719  NLT/148,1755089529,1755089532,2054,0,0
1755069570_1..N03R,043950_1..N03R,1,0,1755069570,01 0719+ SFT/242,1755087258,1755087264,1375,0,0
1755069600_4..N,044000_4..N,4,0,1755069600,04 0720  UTI/WDL,1755088248,1755088254,321,0,0
1755069600_4..N06R,044000_4..N06R,4,0,1755069600,04 0720  UTI/WDL,1755087027,1755087030,1363,0,0
1755069600_7..N,044000_7..N,7,0,1755069600,07 0720 34H/MST,1755086538,1755086544,1240,0,0
1755069660_6..N01R,044100_6..N01R,6,0,1755069660,06 0721  BBR/PEL,1755087660,1755087663,1482,0,0
1755069690_1..S03R,044150_1..S03R,1,1,1755069690,01 0721+ 242/SFT,1755087810,1755087813,2029,0,0
1755069690_GS.S01R,044150_GS.S01R,GS,1,1755069690,0S 0721+ TSS/GCS,1755084162,1755084165,571,0,0
1755069720_GS.N04R,044200_GS.N04R,GS,0,1755069720,0S 0722  GCS/TSS,1755084243,1755084249,593,0,0
1755069750_3..S,044250_3..S,3,1,1755069750,03 0722+ 148/NLT,1755089598,1755089604,1199,0,0
1755069750_3..S01R,044250_3..S01R,3,1,1755069750,03 0722+ 148/NLT,1755085002,1755085005,794,0,0
1755069750_4..S34R,044250_4..S34R,4,1,1755069750,04 0722+ WDL/UTI,1755088497,1755088500,1702,0,0
1755069750_6..S03R,044250_6..S03R,6,1,1755069750,06 0722+ 177/BBR,1755087162,1755087165,1351,0,0
1755069750_7X..S,044250_7X..S,7X,1,1755069750,07 0722+ MST/34H,1755086085,1755086088,1080,0,0
1755069780_1..S04R,044300_1..S04R,1,1,1755069780,01 0723  238/SFT,1755087948,1755087954,1531,0,0
1755069780_2..N,044300_2..N,2,0,1755069780,E2 0723  NLT/241,1755091102,1755091105,1498,1,0
1755069780_2..N01R,044300_2..N01R,2,0,1755069780,02 0723  FLA/241,1755085044,1755085047,805,0,0
1755069780_2..N03R,044300_2..N03R,2,0,1755069780,02 0723  NLT/241,1755086397,1755086400,1150,0,0
1755069780_6..S,044300_6..S,6X,1,1755069780,06 0723  PEL/BBR,1755087630,1755087633,302,0,0
1755069780_6..S02R,044300_6..S02R,6X,1,1755069780,06 0723  PEL/BBR,1755086388,1755086394,1148,0,0
1755069825_7..N,044375_7..N,7,0,1755069825,07 0723+ 34H/MST,1755086739,1755086745,756,0,0
1755069870_7..S,044450_7..S,7,1,1755069870,07 0724+ MST/34H,1755086622,1755086625,1167,0,0
1755069930_6..N03R,044550_6..N03R,6,0,1755069930,06 0725+ BBR/177,1755087258,1755087264,1294,0,0
1755069930_GS.S04R,044550_GS.S04R,GS,1,1755069930,0S 0725+ TSS/GCS,1755084414,1755084417,557,0,0
1755069960_5..S04R,044600_5..S04R,5,1,1755069960,05 0726  DYR/FLA,1755089683,1755089689,1930,0,0
1755069960_GS.N01R,044600_GS.N01R,GS,0,1755069960,0S 0726  GCS/TSS,1755084447,1755084450,566,0,0
1755069990_1..N03R,044650_1..N03R,1,0,1755069990,01 0726+ SFT/242,1755087768,1755087774,1429,0,0
1755070020_3..N01R,044700_3..N01R,3,0,1755070020,03 0727  NLT/148,1755090139,1755090142,2051,0,0
1755070050_7..N,044750_7..N,7,0,1755070050,07 0727+ 34H/MST,1755086958,1755086964,1223,0,0
1755070050_7X..S,044750_7X..S,7X,1,1755070050,07 0727+ MST/34H,1755106999,1755107002,6169,0,0
1755070080_5..N84R,044800_5..N84R,5,0,1755070080,05 0728  FLA/180,1755089388,1755089394,1856,0,0
1755070080_5..S09R,044800_5..S09R,5,1,1755070080,05 0728  238/FLA,1755090118,1755090124,2045,0,0
1755070110_1..S03R,044850_1..S03R,1,1,1755070110,01 0728+ 242/SFT,1755088248,1755088254,1555,0,0
1755070140_4..N,044900_4..N,4,0,1755070140,04 0729  UTI/WDL,1755088998,1755089004,281,0,0
1755070140_4..N06R,044900_4..N06R,4,0,1755070140,04 0729  UTI/WDL,1755087930,1755087933,1471,0,0
1755070140_6..S02R,044900_6..S02R,6X,1,1755070140,06 0729  PEL/BBR,1755088017,1755088020,1494,0,0
1755070140_7X..S,044900_7X..S,7X,1,1755070140,07 0729 MST/34H,1755086472,1755086475,624,0,0
1755070170_2..S05R,044950_2..S05R,2,1,1755070170,02 0729+ 241/FLA,1755090580,1755090583,2086,0,0
1755070170_6..N01R,044950_6..N01R,6,0,1755070170,06 0729+ BBR/PEL,1755088098,1755088104,1437,0,0
1755070170_7..N,044950_7..N,7,0,1755070170,07 0729+ 34H/MST,1755087135,1755087138,1227,0,0
1755070170_GS.S01R,044950_GS.S01R,GS,1,1755070170,0S 0729+ TSS/GCS,1755084648,1755084654,540,0,0
1755070200_3..S,045000_3..S,3,1,1755070200,03 0730  145/NLT,1755089100,1755089103,1031,0,0
1755070200_3..S03R,045000_3..S03R,3,1,1755070200,03 0730  145/NLT,1755085134,1755085137,669,0,0
1755070200_GS.N04R,045000_GS.N04R,GS,0,1755070200,0S 0730  GCS/TSS,1755084708,1755084714,556,0,0
1755070230_4..S36R,045050_4..S36R,4,1,1755070230,04 0730+ BPK/UTI,1755088980,1755088983,1668,0,0
1755070260_2..N,045100_2..N,2,0,1755070260,E2 0731  FLA/241,1755091785,1755091789,1315,0,0
1755070260_2..N01R,045100_2..N01R,2,0,1755070260,=2 0731  FLA/241,1755086994,1755086997,1097,0,0
1755070260_4..S34R,045100_4..S34R,4,1,1755070260,04 0731  WDL/UTI,1755089175,1755089178,1720,0,0
1755070290_7..N,045150_7..N,7,0,1755070290,07 0731+ 34H/111,1755086484,1755086487,1023,0,0
1755070350_1..N03R,045250_1..N03R,1,0,1755070350,01 0732+ SFT/242,1755088059,1755088062,1425,0,0
1755070380_6..S03R,045300_6..S03R,6,1,1755070380,06 0733  177/BBR,1755087753,1755087759,1344,0,0
1755070410_5..N71R,045350_5..N71R,5,0,1755070410,05 0733+ FLA/DYR,1755090958,1755090964,2194,0,0
1755070410_6..N03R,045350_6..N03R,6,0,1755070410,06 0733+ BBR/177,1755087810,1755087813,1359,0,0
1755070410_7..S,045350_7..S,7,1,1755070410,07 0733+ MST/34H,1755087003,1755087012,1139,0,0
1755070410_GS.S04R,045350_GS.S04R,GS,1,1755070410,0S 0733+ TSS/GCS,1755084897,1755084900,605,0,0
1755070440_1..S04R,045400_1..S04R,1,1,1755070440,01 0734  238/SFT,1755088380,1755088383,1510,0,0
1755070440_3..S01R,045400_3..S01R,3,1,1755070440,03 0734  148/NLT,1755089728,1755089734,1861,0,0
1755070440_7..N,045400_7..N,7,0,1755070440,07 0734 34H/MST,1755087228,1755087234,1191,0,0
1755070440_GS.N01R,045400_GS.N01R,GS,0,1755070440,0S 0734  GCS/TSS,1755084933,1755084939,615,0,0
1755070470_2..S07R,045450_2..S07R,2,1,1755070470,02 0734+ 238/FLA,1755090940,1755090943,2107,0,0
1755070470_3..N01R,045450_3..N01R,3,0,1755070470,03 0734+ NLT/148,1755090469,1755090475,1975,0,0
1755070470_4..N,045450_4..N,4,0,1755070470,04 0734+ UTI/WDL,1755089280,1755089283,270,0,0
1755070470_4..N06R,045450_4..N06R,4,0,1755070470,04 0734+ UTI/WDL,1755088257,1755088260,1396,0,0
1755070470_6..S02R,045450_6..S02R,6X,1,1755070470,06 0734+ PEL/BBR,1755088365,1755088368,1425,0,0
1755070470_7..S,045450_7..S,7,1,1755070470,07 0734+ 111/34H,1755086865,1755086868,1091,0,0
1755070500_4..S34R,045500_4..S34R,4,1,1755070500,04 0735  WDL/UTI,1755089442,1755089445,1709,0,0
1755070530_2..S05R,045550_2..S05R,2,1,1755070530,02 0735+ 241/FLA,1755091063,1755091065,2145,0,0
1755070620_1..S03R,045700_1..S03R,1,1,1755070620,01 0737  242/SFT,1755088548,1755088554,975,0,0
1755070620_2..N01R,045700_2..N01R,2,0,1755070620,02 0737  FLA/241,1755092347,1755092350,2567,0,0
1755070635_7..N,045725_7..N,7,0,1755070635,07 0737 34H/111,1755086865,1755086868,618,0,0
1755070650_5..S06R,045750_5..S06R,5,1,1755070650,05 0737+ DYR/UTI,1755089598,1755089604,1750,0,0
1755070650_7X..S,045750_7X..S,7X,1,1755070650,07 0737+ MST/34H,1755087090,1755087093,1097,0,0
