trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760423910_GS.S04R,039850_GS.S04R,GS,1,1760423910,0S 0638+ TSS/GCS,1760438403,1760438406,844,0,0
1760423970_1..N03R,039950_1..N03R,1,0,1760423970,01 0639+ SFT/242,1760441988,1760441991,2009,0,0
1760423970_2..N01R,039950_2..N01R,2,0,1760423970,02 0639+ FLA/241,1760444046,1760444052,3082,0,0
1760423970_5..S09R,039950_5..S09R,5,1,1760423970,05 0639+ 238/FLA,1760443860,1760443863,2627,0,0
1760424000_7X..S,040000_7X..S,7X,1,1760424000,07 0640 MST/34H,1760440416,1760440419,1366,0,0
1760424000_GS.N01R,040000_GS.N01R,GS,0,1760424000,0S 0640  GCS/TSS,1760438484,1760438487,775,0,0
1760424090_3..S01R,040150_3..S01R,3,1,1760424090,03 0641+ 148/NLT,1760442249,1760442252,2095,0,0
1760424090_4..N06R,040150_4..N06R,4,0,1760424090,04 0641+ UTI/WDL,1760442609,1760442612,2201,0,0
1760424090_7..N,040150_7..N,7,0,1760424090,07 0641+ 34H/MST,1760440911,1760440914,1646,0,0
1760424150_1..S04R,040250_1..S04R,1,1,1760424150,01 0642+ 238/SFT,1760441712,1760441715,1916,0,0
1760424150_6..N01R,040250_6..N01R,6,0,1760424150,06 0642+ BBR/PEL,1760442339,1760442342,2125,0,0
1760424150_6..S02R,040250_6..S02R,6X,1,1760424150,06 0642+ PEL/BBR,1760441901,1760441907,1983,0,0
1760424180_4..S,040300_4..S,4,1,1760424180,04 0643  WDL/UTI,1760442882,1760442885,265,0,0
1760424180_4..S34R,040300_4..S34R,4,1,1760424180,04 0643  WDL/UTI,1760442012,1760442018,2015,0,0
1760424180_5..N01R,040300_5..N01R,5,0,1760424180,05 0643  180/DYR,1760439282,1760439285,1079,0,0
1760424210_7..N,040350_7..N,7,0,1760424210,07 0643+ 34H/MST,1760440965,1760440968,1646,0,0
1760424210_GS.S01R,040350_GS.S01R,GS,1,1760424210,0S 0643+ TSS/GCS,1760438667,1760438669,847,0,0
1760424270_7..S,040450_7..S,7,1,1760424270,07 0644+ MST/34H,1760440755,1760440758,1563,0,0
1760424300_3..N01R,040500_3..N01R,3,0,1760424300,03 0645  NLT/148,1760442849,1760442852,2161,0,0
1760424300_GS.N04R,040500_GS.N04R,GS,0,1760424300,0S 0645  GCS/TSS,1760438787,1760438790,784,0,0
1760424360_1..S03R,040600_1..S03R,1,1,1760424360,01 0646  242/SFT,1760442099,1760442102,1936,0,0
1760424360_6..S03R,040600_6..S03R,6,1,1760424360,06 0646  177/BBR,1760441775,1760441778,1831,0,0
1760424360_7..N,040600_7..N,7,0,1760424360,07 0646 34H/MST,1760441100,1760441103,1598,0,0
1760424390_5..S09R,040650_5..S09R,5,1,1760424390,05 0646+ 238/FLA,1760444169,1760444172,2610,0,0
1760424450_1..N03R,040750_1..N03R,1,0,1760424450,01 0647+ SFT/242,1760442129,1760442132,1947,0,0
1760424450_2..S05R,040750_2..S05R,2,1,1760424450,02 0647+ 241/FLA,1760445411,1760445414,2997,0,0
1760424450_7X..S,040750_7X..S,7X,1,1760424450,07 0647+ MST/34H,1760440896,1760440899,1529,0,0
1760424480_7..N,040800_7..N,7,0,1760424480,07 0648 34H/MST,1760441412,1760441415,1702,0,0
1760424510_5..N71R,040850_5..N71R,5,0,1760424510,05 0648+ FLA/DYR,1760443839,1760443842,2511,0,0
1760424510_GS.S04R,040850_GS.S04R,GS,1,1760424510,0S 0648+ TSS/GCS,1760438982,1760438985,858,0,0
1760424540_3..S01R,040900_3..S01R,3,1,1760424540,03 0649  148/NLT,1760442879,1760442882,2171,0,0
1760424540_4..S,040900_4..S,4,1,1760424540,04 0649  WDL/UTI,1760443086,1760443089,256,0,0
1760424540_4..S34R,040900_4..S34R,4,1,1760424540,04 0649  WDL/UTI,1760442216,1760442219,1978,0,0
1760424570_6..N01R,040950_6..N01R,6,0,1760424570,06 0649+ BBR/PEL,1760442600,1760442603,1971,0,0
1760424600_5..S04R,041000_5..S04R,5,1,1760424600,05 0650  DYR/FLA,1760444046,1760444052,2458,0,0
1760424600_6..S02R,041000_6..S02R,6X,1,1760424600,06 0650  PEL/BBR,1760442393,1760442399,1911,0,0
1760424600_GS.N01R,041000_GS.N01R,GS,0,1760424600,0S 0650  GCS/TSS,1760439066,1760439069,770,0,0
1760424630_7..N,041050_7..N,7,0,1760424630,07 0650+ 34H/MST,1760441568,1760441571,1693,0,0
1760424690_4..N06R,041150_4..N06R,4,0,1760424690,04 0651+ UTI/WDL,1760443101,1760443104,2132,0,0
1760424750_1..S04R,041250_1..S04R,1,1,1760424750,/1 0652+ 238/SFT,1760442561,1760442564,1961,0,0
1760424750_6..S03R,041250_6..S03R,6,1,1760424750,06 0652+ 177/BBR,1760442048,1760442051,1801,0,0
1760424750_7..N,041250_7..N,7,0,1760424750,07 0652+ 34H/MST,1760441736,1760441739,1696,0,0
1760424750_7X..S,041250_7X..S,7X,1,1760424750,07 0652+ MST/34H,1760441232,1760441235,1521,0,0
1760424810_2..S05R,041350_2..S05R,2,1,1760424810,02 0653+ 241/FLA,1760445750,1760445753,2980,0,0
1760424810_GS.S01R,041350_GS.S01R,GS,1,1760424810,0S 0653+ TSS/GCS,1760439261,1760439264,844,0,0
1760424870_7..S,041450_7..S,7,1,1760424870,07 0654+ MST/34H,1760441508,1760441511,1582,1,1
1760424900_2..N01R,041500_2..N01R,2,0,1760424900,02 0655  FLA/241,1760445240,1760445243,2707,0,0
1760424900_7..N,041500_7..N,7,0,1760424900,07 0655 34H/111,1760441331,1760441334,1486,0,0
1760424900_GS.N04R,041500_GS.N04R,GS,0,1760424900,0S 0655  GCS/TSS,1760439381,1760439384,770,0,0
1760424930_1..N03R,041550_1..N03R,1,0,1760424930,01 0655+ SFT/242,1760442837,1760442843,1921,0,0
1760424930_1..S03R,041550_1..S03R,1,1,1760424930,01 0655+ 242/SFT,1760442879,1760442882,1933,0,0
1760424960_6..N01R,041600_6..N01R,6,0,1760424960,06 0656  BBR/PEL,1760443161,1760443164,2020,0,0
1760424990_6..S02R,041650_6..S02R,6X,1,1760424990,06 0656+ PEL/BBR,1760442942,1760442945,1955,0,0
1760425020_3..S03R,041700_3..S03R,3,1,1760425020,03 0657  145/NLT,1760443170,1760443173,2010,0,0
1760425050_7X..S,041750_7X..S,7X,1,1760425050,07 0657+ MST/34H,1760441370,1760441373,1469,0,0
1760425080_5..S09R,041800_5..S09R,5,1,1760425080,05 0658  238/FLA,1760445162,1760445165,2682,0,0
1760425080_7..N,041800_7..N,7,0,1760425080,07 0658 34H/MST,1760442039,1760442042,1667,0,0
1760425110_4..S34R,041850_4..S34R,4,1,1760425110,04 0658+ WDL/UTI,1760443590,1760443593,2186,0,0
1760425110_GS.S04R,041850_GS.S04R,GS,1,1760425110,0S 0658+ TSS/GCS,1760439591,1760439594,846,0,0
1760425170_5..S06R,041950_5..S06R,5,1,1760425170,05 0659+ DYR/UTI,1760444079,1760444091,2228,0,0
1760425200_4..S39R,042000_4..S39R,4,1,1760425200,04 0700  KGB/UTI,1760443320,1760443323,1711,0,0
1760425200_7..N,042000_7..N,7,0,1760425200,07 0700 34H/111,1760441613,1760441616,1453,0,0
1760425200_GS.N01R,042000_GS.N01R,GS,0,1760425200,0S 0700  GCS/TSS,1760439687,1760439690,759,0,0
1760425230_2..S05R,042050_2..S05R,2,1,1760425230,02 0700+ 241/FLA,1760445861,1760445864,2776,0,0
1760425260_3..S,042100_3..S,3,1,1760425260,/3 0701  148/NLT,1760444349,1760444352,566,1,0
1760425260_3..S01R,042100_3..S01R,3,1,1760425260,/3 0701  148/NLT,1760442423,1760442426,1681,0,0
1760425260_5..N71R,042100_5..N71R,5,0,1760425260,05 0701  FLA/DYR,1760444550,1760444553,2374,0,0
1760425260_6..S,042100_6..S,6,1,1760425260,/6 0701  177/BBR,1760442699,1760442705,208,0,0
1760425260_6..S03R,042100_6..S03R,6,1,1760425260,06 0701  177/BBR,1760441940,1760441943,1528,0,0
1760425290_4..N06R,042150_4..N06R,4,0,1760425290,04 0701+ UTI/WDL,1760443719,1760443725,2183,0,0
1760425320_1..S04R,042200_1..S04R,1,1,1760425320,01 0702  238/SFT,1760443080,1760443083,1877,0,0
1760425320_6..S02R,042200_6..S02R,6X,1,1760425320,06 0702  PEL/BBR,1760443308,1760443311,1956,0,0
1760425350_2..S06R,042250_2..S06R,2,1,1760425350,02 0702+ 241/NLT,1760446251,1760446254,2891,0,0
1760425350_3..N01R,042250_3..N01R,3,0,1760425350,03 0702+ NLT/148,1760443920,1760443926,2181,0,0
1760425350_6..N01R,042250_6..N01R,6,0,1760425350,06 0702+ BBR/PEL,1760443371,1760443374,1981,0,0
1760425350_7..N,042250_7..N,7,0,1760425350,07 0702+ 34H/MST,1760442249,1760442252,1592,0,0
1760425350_7X..S,042250_7X..S,7X,1,1760425350,07 0702+ MST/34H,1760441676,1760441679,1400,0,0
1760425410_1..N03R,042350_1..N03R,1,0,1760425410,01 0703+ SFT/242,1760443209,1760443212,1916,0,0
1760425410_4..S34R,042350_4..S34R,4,1,1760425410,04 0703+ WDL/UTI,1760443890,1760443893,2171,0,0
1760425410_GS.S01R,042350_GS.S01R,GS,1,1760425410,0S 0703+ TSS/GCS,1760439897,1760439900,831,0,0
1760425470_2..N01R,042450_2..N01R,2,0,1760425470,02 0704+ FLA/241,1760445501,1760445507,2550,0,0
1760425470_7..S,042450_7..S,7,1,1760425470,07 0704+ MST/34H,1760442273,1760442276,1600,0,0
1760425500_7..N,042500_7..N,7,0,1760425500,07 0705 34H/111,1760441799,1760441802,1425,0,0
1760425500_GS.N04R,042500_GS.N04R,GS,0,1760425500,0S 0705  GCS/TSS,1760440035,1760440038,761,0,0
1760425530_1..S03R,042550_1..S03R,1,1,1760425530,01 0705+ 242/SFT,1760443461,1760443464,1896,0,0
1760425530_6..S02R,042550_6..S02R,6X,1,1760425530,06 0705+ PEL/BBR,1760443716,1760443719,1991,0,0
1760425650_5..S04R,042750_5..S04R,5,1,1760425650,05 0707+ DYR/FLA,1760445510,1760445513,2552,0,0
1760425650_6..S03R,042750_6..S03R,6,1,1760425650,06 0707+ 177/BBR,1760443092,1760443095,1763,0,0
1760425650_7..N,042750_7..N,7,0,1760425650,07 0707+ 34H/111,1760441907,1760441910,1402,0,0
1760425650_7X..S,042750_7X..S,7X,1,1760425650,07 0707+ MST/34H,1760442093,1760442096,1460,0,0
1760425680_4..S34R,042800_4..S34R,4,1,1760425680,04 0708  WDL/UTI,1760444265,1760444268,2164,0,0
1760425680_5..S15R,042800_5..S15R,5,1,1760425680,05 0708  238/UTI,1760445201,1760445204,2456,0,0
1760425680_6..N03R,042800_6..N03R,6,0,1760425680,06 0708  BBR/177,1760443038,1760443041,1743,0,0
1760425710_5..N71R,042850_5..N71R,5,0,1760425710,05 0708+ FLA/DYR,1760445120,1760445123,2429,0,0
1760425710_GS.S04R,042850_GS.S04R,GS,1,1760425710,0S 0708+ TSS/GCS,1760440200,1760440203,817,0,0
1760425800_3..S,043000_3..S,3,1,1760425800,/3 0710  148/NLT,1760444889,1760444892,155,0,0
1760425800_3..S01R,043000_3..S01R,3,1,1760425800,03 0710  148/NLT,1760444169,1760444172,2015,0,0
1760425800_7..N,043000_7..N,7,0,1760425800,07 0710 34H/MST,1760442627,1760442630,1574,0,0
1760425800_GS.N01R,043000_GS.N01R,GS,0,1760425800,0S 0710  GCS/TSS,1760440293,1760440296,730,0,0
1760425830_4..N03R,043050_4..N03R,4,0,1760425830,04 0710+ NLT/WDL,1760445180,1760445183,2331,0,0
1760425890_1..N03R,043150_1..N03R,1,0,1760425890,01 0711+ SFT/242,1760443890,1760443893,1934,0,0
1760425890_4..N06R,043150_4..N06R,4,0,1760425890,04 0711+ UTI/WDL,1760444151,1760444154,2009,0,0
1760425890_6..S02R,043150_6..S02R,6X,1,1760425890,06 0711+ PEL/BBR,1760443890,1760443893,1934,0,0
1760425920_1..S04R,043200_1..S04R,1,1,1760425920,01 0712  238/SFT,1760443701,1760443704,1849,0,0
1760425920_6..N01R,043200_6..N01R,6,0,1760425920,06 0712  BBR/PEL,1760443911,1760443914,1941,0,0
1760425950_2..S07R,043250_2..S07R,2,1,1760425950,02 0712+ 238/FLA,1760446500,1760446503,2733,0,0
1760425950_7..N,043250_7..N,7,0,1760425950,07 0712+ 34H/MST,1760442813,1760442819,1570,0,0
1760425950_7X..S,043250_7X..S,7X,1,1760425950,07 0712+ MST/34H,1760442639,1760442645,1521,0,0
1760426010_2..N01R,043350_2..N01R,2,0,1760426010,02 0713+ FLA/241,1760446260,1760446263,2657,0,0
1760426010_4..N06R,043350_4..N06R,4,0,1760426010,04 0713+ UTI/WDL,1760444421,1760444424,2094,0,0
1760426010_6..S03R,043350_6..S03R,6,1,1760426010,06 0713+ 177/BBR,1760443587,1760443590,1828,0,0
1760426010_GS.S01R,043350_GS.S01R,GS,1,1760426010,0S 0713+ TSS/GCS,1760440515,1760440518,804,0,0
1760426040_3..N01R,043400_3..N01R,3,0,1760426040,03 0714  NLT/148,1760444850,1760444853,1673,0,0
1760426040_4..S35R,043400_4..S35R,4,1,1760426040,04 0714  WDL/BWG,1760443893,1760443896,1935,0,0
1760426040_4..S36R,043400_4..S36R,4,1,1760426040,04 0714  BPK/UTI,1760444553,1760444556,2117,0,0
1760426040_7..S,043400_7..S,7,1,1760426040,07 0714 111/34H,1760442372,1760442378,1408,0,0
1760426040_GS.N04R,043400_GS.N04R,GS,0,1760426040,0S 0714  GCS/TSS,1760440560,1760440563,819,0,0
1760426070_1..S03R,043450_1..S03R,1,1,1760426070,01 0714+ 242/SFT,1760443959,1760443962,1836,0,0
1760426070_7..S,043450_7..S,7,1,1760426070,07 0714+ MST/34H,1760443098,1760443101,1585,0,0
1760426100_7..N,043500_7..N,7,0,1760426100,07 0715 34H/111,1760442306,1760442315,1349,0,0
1760426160_3..S01R,043600_3..S01R,3,1,1760426160,03 0716  148/NLT,1760445030,1760445033,2164,0,0
1760426190_5..N62R,043650_5..N62R,5,0,1760426190,05 0716+ NLT/DYR,1760445990,1760445993,2432,0,0
1760426190_5..S04R,043650_5..S04R,5,1,1760426190,05 0716+ DYR/FLA,1760446101,1760446104,2497,0,0
1760426190_5..S09R,043650_5..S09R,5,1,1760426190,05 0716+ 238/FLA,1760446272,1760446275,2543,0,0
1760426190_6..N03R,043650_6..N03R,6,0,1760426190,06 0716+ BBR/177,1760443605,1760443611,1715,0,0
1760426250_7..N,043750_7..N,7,0,1760426250,07 0717+ 34H/111,1760442756,1760442759,1431,0,0
1760426250_7X..S,043750_7X..S,7X,1,1760426250,07 0717+ MST/34H,1760442771,1760442780,1437,0,0
1760426250_GS.S04R,043750_GS.S04R,GS,1,1760426250,0S 0717+ TSS/GCS,1760440725,1760440728,756,0,0
1760426280_2..S05R,043800_2..S05R,2,1,1760426280,02 0718  241/FLA,1760446896,1760446899,2742,0,0
1760426280_6..S02R,043800_6..S02R,6X,1,1760426280,06 0718  PEL/BBR,1760444193,1760444196,1905,0,0
1760426280_GS.N01R,043800_GS.N01R,GS,0,1760426280,0S 0718  GCS/TSS,1760440770,1760440773,772,0,0
1760426310_1..S03R,043850_1..S03R,1,1,1760426310,01 0718+ 242/SFT,1760444271,1760444274,1930,0,0
1760426310_4..S34R,043850_4..S34R,4,1,1760426310,04 0718+ WDL/UTI,1760445009,1760445012,2157,0,0
1760426370_1..N03R,043950_1..N03R,1,0,1760426370,01 0719+ SFT/242,1760444097,1760444103,1761,0,0
1760426400_4..N06R,044000_4..N06R,4,0,1760426400,04 0720  UTI/WDL,1760444811,1760444814,1983,0,0
1760426400_7..N,044000_7..N,7,0,1760426400,07 0720 34H/MST,1760443269,1760443272,1536,0,0
1760426460_2..S05R,044100_2..S05R,2,1,1760426460,02 0721  241/FLA,1760447088,1760447091,2691,0,0
1760426460_6..N01R,044100_6..N01R,6,0,1760426460,06 0721  BBR/PEL,1760444460,1760444463,1874,0,0
1760426490_GS.S01R,044150_GS.S01R,GS,1,1760426490,0S 0721+ TSS/GCS,1760440986,1760440989,731,0,0
1760426520_GS.N04R,044200_GS.N04R,GS,0,1760426520,0S 0722  GCS/TSS,1760441028,1760441031,745,0,0
1760426550_3..S01R,044250_3..S01R,3,1,1760426550,03 0722+ 148/NLT,1760445321,1760445324,2141,0,0
1760426550_4..S34R,044250_4..S34R,4,1,1760426550,04 0722+ WDL/UTI,1760445390,1760445393,2162,0,0
1760426550_6..S03R,044250_6..S03R,6,1,1760426550,06 0722+ 177/BBR,1760444046,1760444052,1749,0,0
1760426550_7..N,044250_7..N,7,0,1760426550,07 0722+ 34H/MST,1760443368,1760443371,1529,0,0
1760426550_7X..S,044250_7X..S,7X,1,1760426550,07 0722+ MST/34H,1760442927,1760442930,1380,0,0
1760426580_1..S04R,044300_1..S04R,1,1,1760426580,01 0723  238/SFT,1760444490,1760444493,1884,0,0
1760426580_2..N01R,044300_2..N01R,2,0,1760426580,02 0723  FLA/241,1760447037,1760447040,2638,0,0
1760426580_2..N03R,044300_2..N03R,2,0,1760426580,02 0723  NLT/241,1760447328,1760447331,2762,0,0
1760426580_6..S02R,044300_6..S02R,6X,1,1760426580,06 0723  PEL/BBR,1760444451,1760444454,1871,0,0
1760426670_7..S,044450_7..S,7,1,1760426670,07 0724+ MST/34H,1760443503,1760443506,1536,0,0
1760426700_1..S03R,044500_1..S03R,1,1,1760426700,01 0725  242/SFT,1760444751,1760444754,1853,0,0
1760426700_7..N,044500_7..N,7,0,1760426700,07 0725 34H/WPT,1760443221,1760443224,1400,0,0
1760426730_6..N03R,044550_6..N03R,6,0,1760426730,06 0725+ BBR/177,1760444070,1760444073,1643,0,0
1760426730_GS.S04R,044550_GS.S04R,GS,1,1760426730,0S 0725+ TSS/GCS,1760441217,1760441220,697,0,0
1760426760_5..S04R,044600_5..S04R,5,1,1760426760,05 0726  DYR/FLA,1760446797,1760446800,2482,0,0
1760426760_7..N,044600_7..N,7,0,1760426760,=7 0726 111/MST,1760441943,1760441946,936,0,0
1760426760_GS.N01R,044600_GS.N01R,GS,0,1760426760,0S 0726  GCS/TSS,1760441268,1760441271,714,0,0
1760426790_1..N03R,044650_1..N03R,1,0,1760426790,01 0726+ SFT/242,1760444631,1760444634,1817,0,0
1760426820_3..N01R,044700_3..N01R,3,0,1760426820,03 0727  NLT/148,1760445651,1760445654,2130,0,0
1760426850_7X..S,044750_7X..S,7X,1,1760426850,07 0727+ MST/34H,1760443242,1760443245,1339,0,0
1760426880_5..N84R,044800_5..N84R,5,0,1760426880,05 0728  FLA/180,1760445750,1760445753,2068,0,0
1760426880_5..S09R,044800_5..S09R,5,1,1760426880,05 0728  238/FLA,1760447439,1760447442,2696,0,0
1760426910_1..S,044850_1..S,1,1,1760426910,/1 0728+ 242/SFT,1760445060,1760445063,709,0,0
1760426910_1..S03R,044850_1..S03R,1,1,1760426910,/1 0728+ 242/SFT,1760442621,1760442624,1157,0,0
1760426940_4..N06R,044900_4..N06R,4,0,1760426940,04 0729  UTI/WDL,1760445330,1760445333,2031,0,0
1760426940_6..S02R,044900_6..S02R,6X,1,1760426940,06 0729  PEL/BBR,1760445033,1760445036,1938,0,0
1760426970_2..S05R,044950_2..S05R,2,1,1760426970,02 0729+ 241/FLA,1760447808,1760447811,2727,0,0
1760426970_6..N01R,044950_6..N01R,6,0,1760426970,06 0729+ BBR/PEL,1760444901,1760444904,1790,0,0
1760426970_7..N,044950_7..N,7,0,1760426970,07 0729+ 34H/MST,1760443698,1760443701,1493,0,0
1760426970_GS.S01R,044950_GS.S01R,GS,1,1760426970,0S 0729+ TSS/GCS,1760441481,1760441484,676,0,0
1760427000_3..S03R,045000_3..S03R,3,1,1760427000,03 0730  145/NLT,1760445471,1760445474,1933,0,0
1760427000_GS.N04R,045000_GS.N04R,GS,0,1760427000,0S 0730  GCS/TSS,1760441487,1760441490,678,0,0
1760427030_4..N03R,045050_4..N03R,4,0,1760427030,E4 0730+ NLT/WDL,1760446332,1760446335,1589,0,0
1760427030_4..S36R,045050_4..S36R,4,1,1760427030,04 0730+ BPK/UTI,1760445855,1760445858,2079,0,0
1760427060_2..N01R,045100_2..N01R,2,0,1760427060,02 0731  FLA/241,1760447769,1760447772,2712,0,0
1760427060_4..S34R,045100_4..S34R,4,1,1760427060,04 0731  WDL/UTI,1760446011,1760446014,2129,0,0
1760427060_7..N,045100_7..N,7,0,1760427060,=7 0731 111/WPT,1760441799,1760441802,783,0,0
1760427090_7..N,045150_7..N,7,0,1760427090,07 0731+ 34H/WPT,1760443650,1760443653,1421,0,0
1760427090_7X..S,045150_7X..S,7X,1,1760427090,07 0731+ MST/34H,1760443692,1760443695,1437,0,0
1760427150_1..N03R,045250_1..N03R,1,0,1760427150,01 0732+ SFT/242,1760444931,1760444934,1797,0,0
1760427180_6..S03R,045300_6..S03R,6,1,1760427180,06 0733  177/BBR,1760444727,1760444730,1735,0,0
1760427210_5..N71R,045350_5..N71R,5,1,1760427210,05 0733+ FLA/DYR,1760446728,1760446731,2349,0,0
1760427210_6..N03R,045350_6..N03R,6,0,1760427210,06 0733+ BBR/177,1760444688,1760444691,1722,0,0
1760427210_7..S,045350_7..S,7,1,1760427210,07 0733+ MST/34H,1760443938,1760443941,1487,0,0
1760427210_GS.S04R,045350_GS.S04R,GS,1,1760427210,0S 0733+ TSS/GCS,1760441700,1760441703,753,0,0
1760427240_1..S04R,045400_1..S04R,1,1,1760427240,/1 0734  238/SFT,1760445351,1760445354,1925,0,0
1760427240_3..S01R,045400_3..S01R,3,1,1760427240,03 0734  148/NLT,1760445951,1760445954,2112,0,0
1760427240_7..N,045400_7..N,7,0,1760427240,07 0734 34H/MST,1760443995,1760443998,1494,0,0
1760427240_GS.N01R,045400_GS.N01R,GS,0,1760427240,0S 0734  GCS/TSS,1760441733,1760441736,765,0,0
1760427270_2..S07R,045450_2..S07R,2,1,1760427270,02 0734+ 238/FLA,1760447979,1760447982,2688,0,0
1760427270_3..N01R,045450_3..N01R,3,0,1760427270,03 0734+ NLT/148,1760446500,1760446503,2171,0,0
1760427270_4..N06R,045450_4..N06R,4,0,1760427270,04 0734+ UTI/WDL,1760445540,1760445543,1882,0,0
1760427270_6..S02R,045450_6..S02R,6X,1,1760427270,06 0734+ PEL/BBR,1760445414,1760445417,1841,0,0
1760427270_7..S,045450_7..S,7,1,1760427270,07 0734+ 111/34H,1760443845,1760443848,1430,0,0
1760427300_4..S34R,045500_4..S34R,4,1,1760427300,04 0735  WDL/UTI,1760446212,1760446218,2080,0,0
1760427330_2..S05R,045550_2..S05R,2,1,1760427330,02 0735+ 241/FLA,1760448378,1760448381,2846,0,0
1760427360_7..N,045600_7..N,7,0,1760427360,=7 0736 111/WPT,1760442102,1760442105,788,0,0
1760427390_7..N,045650_7..N,7,0,1760427390,07 0736+ 34H/MST,1760444199,1760444202,1486,0,0
1760427420_1..S,045700_1..S,1,1,1760427420,/1 0737  242/SFT,1760445591,1760445594,87,0,0
1760427420_1..S03R,045700_1..S03R,1,1,1760427420,01 0737  242/SFT,1760445234,1760445240,1787,0,0
1760427420_2..N01R,045700_2..N01R,2,0,1760427420,02 0737  FLA/241,1760448270,1760448273,2803,0,0
1760427450_5..S06R,045750_5..S06R,5,1,1760427450,05 0737+ DYR/UTI,1760446632,1760446635,2212,0,0
1760427450_7X..S,045750_7X..S,7X,1,1760427450,07 0737+ MST/34H,1760444073,1760444076,1394,0,0
1760427450_GS.S01R,045750_GS.S01R,GS,1,1760427450,0S 0737+ TSS/GCS,1760441967,1760441970,737,0,0
1760427480_6..N01R,045800_6..N01R,6,0,1760427480,06 0738  BBR/PEL,1760445531,1760445534,1879,0,0
1760427480_GS.N04R,045800_GS.N04R,GS,0,1760427480,0S 0738  GCS/TSS,1760441991,1760441997,745,0,0
1760427510_1..N03R,045850_1..N03R,1,0,1760427510,01 0738+ SFT/242,1760445522,1760445525,1876,0,0
1760427510_7..N,045850_7..N,7,0,1760427510,07 0738+ 34H/MST,1760444262,1760444265,1450,0,0
1760427529_7..N,045883_7..N,7,0,1760427529,=7 0738+ 111/MST,1760442471,1760442474,865,0,0
1760427540_6..S03R,045900_6..S03R,6,1,1760427540,06 0739  177/BBR,1760445261,1760445264,1795,0,0
1760427570_7..S,045950_7..S,7,1,1760427570,07 0739+ MST/34H,1760444418,1760444421,1498,0,0
1760427600_3..S01R,046000_3..S01R,3,1,1760427600,03 0740  148/NLT,1760446560,1760446563,2085,0,0
1760427600_5..S15R,046000_5..S15R,5,1,1760427600,05 0740  238/UTI,1760447517,1760447520,2386,0,0
1760427600_6..N03R,046000_6..N03R,6,0,1760427600,06 0740  BBR/177,1760445147,1760445150,1655,0,0
1760427630_5..N71R,046050_5..N71R,5,0,1760427630,05 0740+ FLA/DYR,1760447088,1760447091,2259,0,0
1760427630_6..S02R,046050_6..S02R,6X,1,1760427630,06 0740+ PEL/BBR,1760445690,1760445693,1821,0,0
1760427630_7..N,046050_7..N,7,0,1760427630,07 0740+ 34H/111,1760443944,1760443950,1335,0,0
1760427630_7..S,046050_7..S,7,1,1760427630,07 0740+ WPT/34H,1760444196,1760444199,1409,0,0
1760427660_1..S03R,046100_1..S03R,1,1,1760427660,01 0741  242/SFT,1760445792,1760445795,1854,0,0
1760427690_2..S06R,046150_2..S06R,2,1,1760427690,02 0741+ 241/NLT,1760448789,1760448792,2906,0,0
1760427690_4..N06R,046150_4..N06R,4,0,1760427690,04 0741+ UTI/WDL,1760446224,1760446227,1980,0,0
1760427690_5..S04R,046150_5..S04R,5,1,1760427690,05 0741+ DYR/FLA,1760447679,1760447682,2468,0,0
1760427690_7X..S,046150_7X..S,7X,1,1760427690,07 0741+ MST/34H,1760444331,1760444337,1417,0,0
1760427690_GS.S04R,046150_GS.S04R,GS,1,1760427690,0S 0741+ TSS/GCS,1760442168,1760442171,701,0,0
1760427720_3..N01R,046200_3..N01R,3,0,1760427720,03 0742  NLT/148,1760446827,1760446830,2172,0,0
1760427720_5..S42R,046200_5..S42R,5,1,1760427720,05 0742  180/BWG,1760445147,1760445150,1626,0,0
1760427720_GS.N01R,046200_GS.N01R,GS,0,1760427720,0S 0742  GCS/TSS,1760442222,1760442225,720,0,0
1760427780_7..N,046300_7..N,7,0,1760427780,07 0743 34H/111,1760444046,1760444052,1280,0,0
1760427810_4..S34R,046350_4..S34R,4,1,1760427810,04 0743+ WDL/UTI,1760447001,1760447004,2230,0,0
1760427810_4..S36R,046350_4..S36R,4,1,1760427810,04 0743+ BPK/UTI,1760446386,1760446389,2035,0,0
1760427840_6..N01R,046400_6..N01R,6,0,1760427840,06 0744  BBR/PEL,1760445990,1760445993,1913,0,0
