trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767426210_1..S03R,046350_1..S03R,1,1,1767426210,01 0743+ 242/SFT,1767447704,1767447710,1121,0,0
1767426240_GS.S01R,046400_GS.S01R,GS,1,1767426240,0S 0744  TSS/GCS,1767444299,1767444305,171,0,0
1767426300_GS.N04R,046500_GS.N04R,GS,0,1767426300,0S 0745  GCS/TSS,1767444365,1767444371,395,0,0
1767426330_2..N12R,046550_2..N12R,5,0,1767426330,05 0745+ FLA/241,1767449654,1767449660,1454,0,0
1767426330_5..S16X002,046550_5..S16X002,2,1,1767426330,02 0745+ DYR/SFT,1767447905,1767447911,1104,0,0
1767426360_2..S12R,046600_2..S12R,5,1,1767426360,05 0746  241/FLA,1767449654,1767449660,1454,0,0
1767426510_4..S01X035,046850_4..S01X035,4,1,1767426510,04 0748+ WDL/NLT,1767449486,1767449489,1420,0,0
1767426540_5..N16X002,046900_5..N16X002,2,0,1767426540,02 0749  SFT/DYR,1767448265,1767448271,1176,0,0
1767426540_7..N,046900_7..N,7,0,1767426540,07 0749 34H/MST,1767446705,1767446711,817,0,0
1767426540_GS.S04R,046900_GS.S04R,GS,1,1767426540,0S 0749  TSS/GCS,1767444614,1767444620,445,0,0
1767426570_4..N01R,046950_4..N01R,4,0,1767426570,04 0749+ NLT/WDL,1767449516,1767449519,1366,0,0
1767426570_6..N01R,046950_6..N01R,6,0,1767426570,06 0749+ BBR/PEL,1767448205,1767448211,1104,0,0
1767426570_6..S01R,046950_6..S01R,6,1,1767426570,06 0749+ PEL/BBR,1767448070,1767448076,1077,0,0
1767426600_7..S,047000_7..S,7,1,1767426600,07 0750 MST/34H,1767446774,1767446780,831,0,0
1767426600_GS.N01R,047000_GS.N01R,GS,0,1767426600,0S 0750  GCS/TSS,1767444695,1767444701,401,0,0
1767426660_1..N03R,047100_1..N03R,1,0,1767426660,01 0751  SFT/242,1767448175,1767448181,1098,0,0
1767426690_1..S03R,047150_1..S03R,1,1,1767426690,01 0751+ 242/SFT,1767448175,1767448181,1098,0,0
1767426810_2..N12R,047350_2..N12R,5,0,1767426810,05 0753+ FLA/241,1767449984,1767449990,1460,0,0
1767426810_5..S16X002,047350_5..S16X002,2,1,1767426810,02 0753+ DYR/SFT,1767448715,1767448721,1206,0,0
1767426840_2..S12R,047400_2..S12R,5,1,1767426840,05 0754  241/FLA,1767450695,1767450701,1603,0,0
1767426840_GS.S01R,047400_GS.S01R,GS,1,1767426840,0S 0754  TSS/GCS,1767444905,1767444911,443,0,0
1767426900_GS.N04R,047500_GS.N04R,GS,0,1767426900,0S 0755  GCS/TSS,1767444974,1767444980,397,0,0
1767427020_5..N16X002,047700_5..N16X002,2,0,1767427020,02 0757  SFT/DYR,1767448736,1767448739,1150,0,0
1767427020_7..N,047700_7..N,7,0,1767427020,07 0757 34H/MST,1767447104,1767447110,795,0,0
1767427050_4..N01X025,047750_4..N01X025,4,0,1767427050,04 0757+ NLT/3AB,1767448955,1767448961,1194,0,0
1767427050_6..N01R,047750_6..N01R,6,0,1767427050,06 0757+ BBR/PEL,1767448676,1767448679,1138,0,0
1767427050_6..S01R,047750_6..S01R,6,1,1767427050,06 0757+ PEL/BBR,1767448580,1767448586,1119,0,0
1767427080_7..S,047800_7..S,7,1,1767427080,07 0758 MST/34H,1767447170,1767447176,808,0,0
1767427140_1..N03R,047900_1..N03R,1,0,1767427140,01 0759  SFT/242,1767448505,1767448511,1104,0,0
1767427140_GS.S04R,047900_GS.S04R,GS,1,1767427140,0S 0759  TSS/GCS,1767445220,1767445226,446,0,0
1767427170_1..S03R,047950_1..S03R,1,1,1767427170,01 0759+ 242/SFT,1767448376,1767448379,1017,0,0
1767427200_GS.N01R,048000_GS.N01R,GS,0,1767427200,0S 0800  GCS/TSS,1767445280,1767445286,397,0,0
1767427230_4..S01X102,048050_4..S01X102,4,1,1767427230,04 0800+ 3AB/NLT,1767448595,1767448601,1061,0,0
1767427290_2..N12R,048150_2..N12R,5,0,1767427290,05 0801+ FLA/241,1767451115,1767451121,1566,0,0
1767427290_5..S16X002,048150_5..S16X002,2,1,1767427290,02 0801+ DYR/SFT,1767449144,1767449150,1171,0,0
1767427440_2..S12R,048400_2..S12R,5,1,1767427440,05 0804  241/FLA,1767450809,1767450815,1505,0,0
1767427440_GS.S01R,048400_GS.S01R,GS,1,1767427440,0S 0804  TSS/GCS,1767445529,1767445535,447,0,0
1767427470_4..S,048450_4..S,4,1,1767427470,04 0804+ WDL/NLT,1767450524,1767450530,899,0,0
1767427470_4..S01X035,048450_4..S01X035,4,1,1767427470,04 0804+ WDL/NLT,1767446039,1767446045,489,0,0
1767427500_7..N,048500_7..N,7,0,1767427500,07 0805 34H/MST,1767447644,1767447650,847,0,0
1767427500_GS.N04R,048500_GS.N04R,GS,0,1767427500,0S 0805  GCS/TSS,1767445595,1767445601,400,0,0
1767427530_4..N01R,048550_4..N01R,4,0,1767427530,04 0805+ NLT/WDL,1767450695,1767450701,1422,0,0
1767427530_6..N01R,048550_6..N01R,6,0,1767427530,06 0805+ BBR/PEL,1767449225,1767449231,1127,0,0
1767427530_6..S01R,048550_6..S01R,6,1,1767427530,06 0805+ PEL/BBR,1767449039,1767449045,1090,0,0
1767427560_7..S,048600_7..S,7,1,1767427560,07 0806 MST/34H,1767447809,1767447815,820,0,0
1767427620_1..N03R,048700_1..N03R,1,0,1767427620,01 0807  SFT/242,1767449195,1767449201,1121,0,0
1767427650_1..S03R,048750_1..S03R,1,1,1767427650,01 0807+ 242/SFT,1767449285,1767449291,1139,0,0
1767427650_5..N16X002,048750_5..N16X002,2,0,1767427650,02 0807+ SFT/DYR,1767449315,1767449321,1145,0,0
1767427740_GS.S04R,048900_GS.S04R,GS,1,1767427740,0S 0809  TSS/GCS,1767445814,1767445820,444,0,0
1767427770_2..N12R,048950_2..N12R,5,0,1767427770,05 0809+ FLA/241,1767451424,1767451430,1509,0,0
1767427770_5..S16X002,048950_5..S16X002,2,1,1767427770,02 0809+ DYR/SFT,1767449426,1767449429,1107,0,0
1767427800_2..S12R,049000_2..S12R,5,1,1767427800,05 0810  241/FLA,1767451190,1767451196,1462,0,0
1767427800_GS.N01R,049000_GS.N01R,GS,0,1767427800,0S 0810  GCS/TSS,1767445880,1767445886,397,0,0
1767427980_7..N,049300_7..N,7,0,1767427980,07 0813 34H/MST,1767448070,1767448076,798,0,0
1767428010_4..N01X025,049350_4..N01X025,4,0,1767428010,04 0813+ NLT/3AB,1767449894,1767449900,1201,0,0
1767428010_6..N01R,049350_6..N01R,6,0,1767428010,06 0813+ BBR/PEL,1767449576,1767449579,1137,0,0
1767428010_6..S01R,049350_6..S01R,6,1,1767428010,06 0813+ PEL/BBR,1767449735,1767449741,1169,0,0
1767428040_7..S,049400_7..S,7,1,1767428040,07 0814 MST/34H,1767447995,1767448001,783,0,0
1767428040_GS.S01R,049400_GS.S01R,GS,1,1767428040,0S 0814  TSS/GCS,1767446114,1767446120,444,0,0
1767428100_1..N03R,049500_1..N03R,1,0,1767428100,01 0815  SFT/242,1767449666,1767449669,1095,0,0
1767428100_GS.N04R,049500_GS.N04R,GS,0,1767428100,0S 0815  GCS/TSS,1767446189,1767446195,399,0,0
1767428130_1..S03R,049550_1..S03R,1,1,1767428130,01 0815+ 242/SFT,1767449645,1767449651,1091,0,0
1767428190_4..S01X102,049650_4..S01X102,4,1,1767428190,04 0816+ 3AB/NLT,1767449855,1767449861,1133,0,0
1767428190_5..N16X002,049650_5..N16X002,2,0,1767428190,02 0816+ SFT/DYR,1767449846,1767449849,1131,0,0
1767428250_2..N12R,049750_2..N12R,5,0,1767428250,05 0817+ FLA/241,1767451694,1767451700,1503,0,0
1767428250_5..S16X002,049750_5..S16X002,2,1,1767428250,02 0817+ DYR/SFT,1767450104,1767450110,1183,0,0
1767428280_2..S12R,049800_2..S12R,5,1,1767428280,05 0818  241/FLA,1767451730,1767451736,1510,0,0
1767428340_GS.S04R,049900_GS.S04R,GS,1,1767428340,0S 0819  TSS/GCS,1767446414,1767446420,445,0,0
1767428400_GS.N01R,050000_GS.N01R,GS,0,1767428400,0S 0820  GCS/TSS,1767446495,1767446501,401,0,0
1767428430_4..S,050050_4..S,4,1,1767428430,04 0820+ WDL/NLT,1767451475,1767451481,898,0,0
1767428430_4..S01X035,050050_4..S01X035,4,1,1767428430,04 0820+ WDL/NLT,1767446996,1767446999,501,0,0
1767428460_7..N,050100_7..N,7,0,1767428460,07 0821 34H/MST,1767448679,1767448685,837,0,0
1767428490_4..N01R,050150_4..N01R,4,0,1767428490,04 0821+ NLT/WDL,1767451544,1767451550,1413,0,0
1767428490_6..N01R,050150_6..N01R,6,0,1767428490,06 0821+ BBR/PEL,1767450194,1767450200,1141,0,0
1767428490_6..S01R,050150_6..S01R,6,1,1767428490,06 0821+ PEL/BBR,1767450305,1767450311,1163,0,0
1767428520_7..S,050200_7..S,7,1,1767428520,07 0822 MST/34H,1767448856,1767448859,872,0,0
1767428580_1..N03R,050300_1..N03R,1,0,1767428580,01 0823  SFT/242,1767450125,1767450131,1127,0,0
1767428610_1..S03R,050350_1..S03R,1,1,1767428610,01 0823+ 242/SFT,1767450239,1767450245,1150,0,0
1767428640_GS.S01R,050400_GS.S01R,GS,1,1767428640,0S 0824  TSS/GCS,1767446720,1767446726,446,0,0
1767428700_GS.N04R,050500_GS.N04R,GS,0,1767428700,0S 0825  GCS/TSS,1767446789,1767446795,400,0,0
1767428730_2..N12R,050550_2..N12R,5,0,1767428730,05 0825+ FLA/241,1767452090,1767452096,1462,0,0
1767428730_5..N16X002,050550_5..N16X002,2,0,1767428730,02 0825+ SFT/DYR,1767450239,1767450245,1090,0,0
1767428730_5..S16X002,050550_5..S16X002,2,1,1767428730,02 0825+ DYR/SFT,1767450374,1767450380,1117,0,0
1767428880_2..S12R,050800_2..S12R,5,1,1767428880,<5 0828  241/FLA,1767449714,1767449720,985,0,0
1767428940_7..N,050900_7..N,7,0,1767428940,07 0829 34H/MST,1767449054,1767449060,789,0,0
1767428940_GS.S04R,050900_GS.S04R,GS,1,1767428940,0S 0829  TSS/GCS,1767447026,1767447029,447,0,0
1767428970_4..N01X025,050950_4..N01X025,4,0,1767428970,04 0829+ NLT/3AB,1767450794,1767450800,1142,0,0
1767428970_6..N01R,050950_6..N01R,6,0,1767428970,06 0829+ BBR/PEL,1767451025,1767451031,1188,0,0
1767428970_6..S01R,050950_6..S01R,6,1,1767428970,06 0829+ PEL/BBR,1767450941,1767450944,1171,0,0
1767429000_7..S,051000_7..S,7,1,1767429000,07 0830 MST/34H,1767449114,1767449120,801,0,0
1767429000_GS.N01R,051000_GS.N01R,GS,0,1767429000,0S 0830  GCS/TSS,1767447101,1767447104,402,0,0
1767429060_1..N03R,051100_1..N03R,1,0,1767429060,01 0831  SFT/242,1767450599,1767450605,1103,0,0
1767429090_1..S03R,051150_1..S03R,1,1,1767429090,01 0831+ 242/SFT,1767447380,1767447386,458,0,0
1767429150_4..S01X102,051250_4..S01X102,4,1,1767429150,04 0832+ 3AB/NLT,1767451184,1767451190,1221,0,0
1767429210_2..N12R,051350_2..N12R,5,0,1767429210,05 0833+ FLA/241,1767452934,1767452940,1558,0,0
1767429210_5..N16X002,051350_5..N16X002,2,0,1767429210,02 0833+ SFT/DYR,1767450950,1767450956,1173,0,0
1767429210_5..S16X002,051350_5..S16X002,2,1,1767429210,02 0833+ DYR/SFT,1767450779,1767450785,1138,0,0
1767429240_2..S12R,051400_2..S12R,5,1,1767429240,05 0834  241/FLA,1767453909,1767453915,1600,0,0
1767429240_GS.S01R,051400_GS.S01R,GS,1,1767429240,0S 0834  TSS/GCS,1767447314,1767447320,444,0,0
1767429300_GS.N04R,051500_GS.N04R,GS,0,1767429300,0S 0835  GCS/TSS,1767447371,1767447374,396,0,0
1767429330_1..S03R,051550_1..S03R,1,1,1767429330,01 0835+ 242/SFT,1767450914,1767450920,708,0,0
1767429390_4..S,051650_4..S,4,1,1767429390,04 0836+ WDL/NLT,1767452648,1767452666,921,0,0
1767429390_4..S01X035,051650_4..S01X035,4,1,1767429390,04 0836+ WDL/NLT,1767447920,1767447926,506,0,0
1767429420_7..N,051700_7..N,7,0,1767429420,07 0837 34H/MST,1767449666,1767449669,869,0,0
1767429450_4..N01R,051750_4..N01R,4,0,1767429450,04 0837+ NLT/WDL,1767452315,1767452321,1387,0,0
1767429450_6..N01R,051750_6..N01R,6,0,1767429450,06 0837+ BBR/PEL,1767451274,1767451280,1179,0,0
1767429450_6..S01R,051750_6..S01R,6,1,1767429450,06 0837+ PEL/BBR,1767451469,1767451475,1218,0,0
1767429480_7..S,051800_7..S,7,1,1767429480,07 0838 MST/34H,1767449525,1767449531,781,0,0
1767429540_1..N03R,051900_1..N03R,1,0,1767429540,01 0839  SFT/242,1767451100,1767451106,1143,0,0
1767429540_GS.S04R,051900_GS.S04R,GS,1,1767429540,0S 0839  TSS/GCS,1767447614,1767447620,445,0,0
1767429570_1..S03R,051950_1..S03R,1,1,1767429570,01 0839+ 242/SFT,1767447335,1767447521,329,0,0
1767429600_GS.N01R,052000_GS.N01R,GS,0,1767429600,0S 0840  GCS/TSS,1767447689,1767447695,400,0,0
1767429690_2..N12R,052150_2..N12R,5,0,1767429690,05 0841+ FLA/241,1767453141,1767453144,1482,0,0
1767429690_5..N16X002,052150_5..N16X002,2,0,1767429690,02 0841+ SFT/DYR,1767451394,1767451400,1143,0,0
1767429690_5..S16X002,052150_5..S16X002,2,1,1767429690,02 0841+ DYR/SFT,1767451664,1767451670,1197,0,0
1767429720_2..S12R,052200_2..S12R,5,1,1767429720,05 0842  241/FLA,1767447524,1767447641,367,0,0
1767429840_GS.S01R,052400_GS.S01R,GS,1,1767429840,0S 0844  TSS/GCS,1767447914,1767447920,445,0,0
1767429900_7..N,052500_7..N,7,0,1767429900,07 0845 34H/MST,1767450035,1767450041,792,0,0
1767429900_GS.N04R,052500_GS.N04R,GS,0,1767429900,0S 0845  GCS/TSS,1767447989,1767447995,400,0,0
1767429930_4..N01X025,052550_4..N01X025,4,0,1767429930,04 0845+ NLT/3AB,1767452015,1767452021,1207,0,0
1767429930_6..N01R,052550_6..N01R,6,0,1767429930,06 0845+ BBR/PEL,1767451850,1767451856,1174,0,0
1767429930_6..S01R,052550_6..S01R,6,1,1767429930,06 0845+ PEL/BBR,1767451754,1767451760,1155,0,0
1767429960_7..S,052600_7..S,7,1,1767429960,07 0846 MST/34H,1767449975,1767449981,780,0,0
1767430020_1..N03R,052700_1..N03R,1,0,1767430020,01 0847  SFT/242,1767451595,1767451601,1123,0,0
1767430050_1..S03R,052750_1..S03R,1,1,1767430050,01 0847+ 242/SFT,1767451304,1767451310,1065,0,0
1767430110_4..S,052850_4..S,4,1,1767430110,04 0848+ WDL/NLT,1767451379,1767451385,1,0,0
1767430110_4..S01X102,052850_4..S01X102,4,1,1767430110,04 0848+ 3AB/NLT,1767450236,1767450239,849,0,0
1767430140_GS.S04R,052900_GS.S04R,GS,1,1767430140,0S 0849  TSS/GCS,1767448214,1767448220,445,0,0
1767430170_2..N12R,052950_2..N12R,5,0,1767430170,05 0849+ FLA/241,1767454029,1767454035,1501,0,0
1767430170_5..N16X002,052950_5..N16X002,2,0,1767430170,02 0849+ SFT/DYR,1767451760,1767451766,1095,0,0
1767430170_5..S16X002,052950_5..S16X002,2,1,1767430170,02 0849+ DYR/SFT,1767451760,1767451766,1095,0,0
1767430200_GS.N01R,053000_GS.N01R,GS,0,1767430200,0S 0850  GCS/TSS,1767448295,1767448301,400,0,0
1767430320_2..S12R,053200_2..S12R,5,1,1767430320,05 0852  241/FLA,1767452021,1767452024,1147,0,0
1767430320_5..S,053200_5..S,5,1,1767430320,05 0852  241/FLA,1767454671,1767454674,521,0,0
1767430350_4..S,053250_4..S,4,1,1767430350,04 0852+ WDL/NLT,1767454242,1767454251,888,0,0
1767430350_4..S01X035,053250_4..S01X035,4,1,1767430350,04 0852+ WDL/NLT,1767448979,1767448985,537,0,0
1767430380_7..N,053300_7..N,7,0,1767430380,07 0853 34H/MST,1767450536,1767450539,812,0,0
1767430410_4..N01R,053350_4..N01R,4,0,1767430410,04 0853+ NLT/WDL,1767453711,1767453714,1475,0,0
1767430410_6..N01R,053350_6..N01R,6,0,1767430410,06 0853+ BBR/PEL,1767452150,1767452156,1173,0,0
1767430410_6..S01R,053350_6..S01R,6,1,1767430410,06 0853+ PEL/BBR,1767452489,1767452495,1241,0,0
1767430440_7..S,053400_7..S,7,1,1767430440,07 0854 MST/34H,1767450539,1767450545,813,0,0
1767430440_GS.S01R,053400_GS.S01R,GS,1,1767430440,0S 0854  TSS/GCS,1767448514,1767448520,443,0,0
1767430500_1..N03R,053500_1..N03R,1,0,1767430500,01 0855  SFT/242,1767452084,1767452090,1100,0,0
1767430500_GS.N04R,053500_GS.N04R,GS,0,1767430500,0S 0855  GCS/TSS,1767448589,1767448595,399,0,0
1767430530_1..S03R,053550_1..S03R,1,1,1767430530,01 0855+ 242/SFT,1767451940,1767451946,1071,0,0
1767430650_2..N12R,053750_2..N12R,5,0,1767430650,05 0857+ FLA/241,1767454269,1767454278,1528,0,0
1767430650_5..N16X002,053750_5..N16X002,2,0,1767430650,02 0857+ SFT/DYR,1767452315,1767452321,1133,0,0
1767430650_5..S16X002,053750_5..S16X002,2,1,1767430650,02 0857+ DYR/SFT,1767452375,1767452381,1158,0,0
1767430680_2..S12R,053800_2..S12R,5,1,1767430680,05 0858  241/FLA,1767451820,1767451826,1047,0,0
1767430680_5..S,053800_5..S,5,1,1767430680,05 0858  241/FLA,1767454932,1767454941,614,0,0
1767430740_GS.S04R,053900_GS.S04R,GS,1,1767430740,0S 0859  TSS/GCS,1767448829,1767448835,447,0,0
1767430800_GS.N01R,054000_GS.N01R,GS,0,1767430800,0S 0900  GCS/TSS,1767448880,1767448886,397,0,0
1767430860_7..N,054100_7..N,7,0,1767430860,07 0901 34H/MST,1767450971,1767450974,840,0,0
1767430890_4..N01X025,054150_4..N01X025,4,0,1767430890,04 0901+ NLT/3AB,1767452892,1767452907,1185,0,0
1767430890_6..N01R,054150_6..N01R,6,0,1767430890,06 0901+ BBR/PEL,1767452706,1767452709,1158,0,0
1767430890_6..S01R,054150_6..S01R,6,1,1767430890,06 0901+ PEL/BBR,1767452853,1767452862,1183,0,0
1767430920_7..S,054200_7..S,7,1,1767430920,07 0902 MST/34H,1767451100,1767451106,806,0,0
1767430980_1..N03R,054300_1..N03R,1,0,1767430980,01 0903  SFT/242,1767452525,1767452531,1128,0,0
1767431010_1..S03R,054350_1..S03R,1,1,1767431010,01 0903+ 242/SFT,1767452495,1767452501,1122,0,0
1767431040_GS.S01R,054400_GS.S01R,GS,1,1767431040,0S 0904  TSS/GCS,1767449111,1767449114,443,0,0
1767431070_4..S,054450_4..S,4,1,1767431070,04 0904+ 3AB/NLT,1767453501,1767453504,722,0,0
1767431070_4..S01X102,054450_4..S01X102,4,1,1767431070,04 0904+ 3AB/NLT,1767449855,1767449861,532,0,0
1767431100_GS.N04R,054500_GS.N04R,GS,0,1767431100,0S 0905  GCS/TSS,1767449174,1767449180,396,0,0
1767431130_2..N12R,054550_2..N12R,5,0,1767431130,05 0905+ FLA/241,1767454620,1767454626,1478,0,0
1767431130_5..N16X002,054550_5..N16X002,2,0,1767431130,02 0905+ SFT/DYR,1767452967,1767452979,1136,0,0
1767431130_5..S16X002,054550_5..S16X002,2,1,1767431130,02 0905+ DYR/SFT,1767453090,1767453096,1171,0,0
1767431160_2..S12R,054600_2..S12R,5,1,1767431160,05 0906  241/FLA,1767455361,1767455364,1626,0,0
1767431310_4..S,054850_4..S,4,1,1767431310,04 0908+ WDL/NLT,1767455031,1767455034,1030,1,0
1767431310_4..S01X035,054850_4..S01X035,4,1,1767431310,04 0908+ WDL/NLT,1767449846,1767449849,530,0,0
1767431340_7..N,054900_7..N,7,0,1767431340,07 0909 34H/MST,1767451661,1767451664,840,0,0
1767431340_GS.S04R,054900_GS.S04R,GS,1,1767431340,0S 0909  TSS/GCS,1767449411,1767449414,443,0,0
1767431370_6..N01R,054950_6..N01R,6,0,1767431370,06 0909+ BBR/PEL,1767453171,1767453174,1127,0,0
1767431370_6..S01R,054950_6..S01R,6,1,1767431370,06 0909+ PEL/BBR,1767453504,1767453510,1195,0,0
1767431400_2..S12R,055000_2..S12R,5,1,1767431400,E5 0910  241/FLA,1767455490,1767455496,1391,0,0
1767431400_7..S,055000_7..S,7,1,1767431400,07 0910 MST/34H,1767451340,1767451346,776,0,0
1767431400_GS.N01R,055000_GS.N01R,GS,0,1767431400,0S 0910  GCS/TSS,1767449489,1767449495,399,0,0
1767431460_1..N03R,055100_1..N03R,1,0,1767431460,01 0911  SFT/242,1767453036,1767453042,1100,0,0
1767431490_1..S03R,055150_1..S03R,1,1,1767431490,01 0911+ 242/SFT,1767452781,1767452790,1053,0,0
1767431490_4..N01R,055150_4..N01R,4,0,1767431490,04 0911+ NLT/WDL,1767454551,1767454554,1390,0,0
1767431610_2..N12R,055350_2..N12R,5,0,1767431610,05 0913+ FLA/241,1767455271,1767455274,1548,0,0
1767431610_5..N16X002,055350_5..N16X002,2,0,1767431610,02 0913+ SFT/DYR,1767453309,1767453315,1155,0,0
1767431610_5..S16X002,055350_5..S16X002,2,1,1767431610,02 0913+ DYR/SFT,1767453579,1767453582,1210,0,0
1767431640_GS.S01R,055400_GS.S01R,GS,1,1767431640,0S 0914  TSS/GCS,1767449714,1767449720,444,0,0
1767431700_GS.N04R,055500_GS.N04R,GS,0,1767431700,0S 0915  GCS/TSS,1767449759,1767449765,393,0,0
1767431760_2..S12R,055600_2..S12R,5,1,1767431760,05 0916  241/FLA,1767455601,1767455604,1554,0,0
1767431820_7..N,055700_7..N,7,0,1767431820,07 0917 34H/MST,1767451934,1767451940,827,0,0
1767431850_4..N01X025,055750_4..N01X025,4,0,1767431850,04 0917+ NLT/3AB,1767453756,1767453762,1170,0,0
1767431850_6..N01R,055750_6..N01R,6,0,1767431850,06 0917+ BBR/PEL,1767453849,1767453855,1204,0,0
1767431850_6..S01R,055750_6..S01R,6,1,1767431850,06 0917+ PEL/BBR,1767453939,1767453945,1222,0,0
1767431880_7..S,055800_7..S,7,1,1767431880,07 0918 MST/34H,1767452120,1767452126,864,0,0
1767431940_1..N03R,055900_1..N03R,1,0,1767431940,01 0919  SFT/242,1767453501,1767453504,1134,0,0
1767431940_GS.S04R,055900_GS.S04R,GS,1,1767431940,0S 0919  TSS/GCS,1767450014,1767450020,444,0,0
1767431970_1..S03R,055950_1..S03R,1,1,1767431970,01 0919+ 242/SFT,1767453459,1767453465,1066,0,0
1767432000_GS.N01R,056000_GS.N01R,GS,0,1767432000,0S 0920  GCS/TSS,1767450101,1767450104,401,0,0
1767432030_4..S01X102,056050_4..S01X102,4,1,1767432030,04 0920+ 3AB/NLT,1767454509,1767454515,1203,0,0
1767432090_2..N12R,056150_2..N12R,5,0,1767432090,05 0921+ FLA/241,1767455640,1767455646,1502,0,0
1767432090_5..N16X002,056150_5..N16X002,2,0,1767432090,02 0921+ SFT/DYR,1767453849,1767453855,1141,0,0
1767432090_5..S16X002,056150_5..S16X002,2,1,1767432090,02 0921+ DYR/SFT,1767453849,1767453855,1144,0,0
1767432120_2..S12R,056200_2..S12R,5,1,1767432120,05 0922  241/FLA,1767455829,1767455835,1540,0,0
1767432240_GS.S01R,056400_GS.S01R,GS,1,1767432240,0S 0924  TSS/GCS,1767450320,1767450326,445,0,0
1767432270_4..S,056450_4..S,4,1,1767432270,04 0924+ WDL/NLT,1767455481,1767455484,868,0,0
1767432270_4..S01X035,056450_4..S01X035,4,1,1767432270,04 0924+ WDL/NLT,1767450791,1767450794,480,0,0
1767432300_7..N,056500_7..N,7,0,1767432300,07 0925 34H/MST,1767452420,1767452426,812,0,0
1767432300_GS.N04R,056500_GS.N04R,GS,0,1767432300,0S 0925  GCS/TSS,1767450395,1767450401,400,0,0
1767432330_4..N01R,056550_4..N01R,4,0,1767432330,04 0925+ NLT/WDL,1767455280,1767455286,1329,0,0
1767432330_6..N01R,056550_6..N01R,6,0,1767432330,06 0925+ BBR/PEL,1767454161,1767454164,1146,0,0
1767432330_6..S01R,056550_6..S01R,6,1,1767432330,06 0925+ PEL/BBR,1767454356,1767454359,1185,0,0
1767432360_7..S,056600_7..S,7,1,1767432360,07 0926 MST/34H,1767452420,1767452426,812,0,0
1767432420_1..N03R,056700_1..N03R,1,0,1767432420,01 0927  SFT/242,1767453981,1767453984,1110,0,0
1767432450_1..S,056750_1..S,1,1,1767432450,01 0927+ 242/SFT,1767454281,1767454284,229,0,0
1767432450_1..S03R,056750_1..S03R,1,1,1767432450,01 0927+ 242/SFT,1767453012,1767453015,915,0,0
1767432540_GS.S04R,056900_GS.S04R,GS,1,1767432540,0S 0929  TSS/GCS,1767450614,1767450620,445,0,0
1767432570_2..N12R,056950_2..N12R,5,0,1767432570,05 0929+ FLA/241,1767456030,1767456036,1460,0,0
1767432570_5..N16X002,056950_5..N16X002,2,0,1767432570,02 0929+ SFT/DYR,1767454170,1767454176,1088,0,0
1767432570_5..S16X002,056950_5..S16X002,2,1,1767432570,02 0929+ DYR/SFT,1767454179,1767454185,1090,0,0
1767432600_2..S12R,057000_2..S12R,5,1,1767432600,05 0930  241/FLA,1767456009,1767456015,1456,0,0
1767432600_GS.N01R,057000_GS.N01R,GS,0,1767432600,0S 0930  GCS/TSS,1767450680,1767450686,398,0,0
1767432690_6..S01R,057150_6..S01R,6,1,1767432690,06 0931+ PEL/BBR,1767454734,1767454740,1201,0,0
1767432780_7..N,057300_7..N,7,0,1767432780,07 0933 34H/MST,1767452967,1767452979,842,0,0
1767432810_6..N01R,057350_6..N01R,6,0,1767432810,06 0933+ BBR/PEL,1767454611,1767454614,1176,0,0
1767432840_7..S,057400_7..S,7,1,1767432840,07 0934 MST/34H,1767452934,1767452940,805,0,0
1767432840_GS.S01R,057400_GS.S01R,GS,1,1767432840,0S 0934  TSS/GCS,1767450914,1767450920,445,0,0
1767432900_1..N03R,057500_1..N03R,1,0,1767432900,01 0935  SFT/242,1767454449,1767454455,1081,0,0
1767432900_GS.N04R,057500_GS.N04R,GS,0,1767432900,0S 0935  GCS/TSS,1767450980,1767450986,398,0,0
1767432930_1..S03R,057550_1..S03R,1,1,1767432930,01 0935+ 242/SFT,1767454530,1767454536,1100,0,0
1767432930_4..N01X025,057550_4..N01X025,4,0,1767432930,04 0935+ NLT/3AB,1767454530,1767454536,1100,0,0
1767432990_4..S01X102,057650_4..S01X102,4,1,1767432990,04 0936+ 3AB/NLT,1767455199,1767455205,1192,0,0
1767433050_2..N12R,057750_2..N12R,5,0,1767433050,05 0937+ FLA/241,1767456414,1767456420,1477,0,0
