trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761816390_7..S,056650_7..S,7,1,1761816390,07 0926+ MST/34H,1761833304,1761833310,1042,0,0
1761816420_2..N01R,056700_2..N01R,2,0,1761816420,02 0927  FLA/241,1761837105,1761837108,1799,0,0
1761816420_2..S01R,056700_2..S01R,2,1,1761816420,02 0927  241/FLA,1761837063,1761837069,1805,0,0
1761816420_3..N01R,056700_3..N01R,3,0,1761816420,03 0927  NLT/148,1761835275,1761835278,1420,0,0
1761816450_5..N85R,056750_5..N85R,5,0,1761816450,05 0927+ BWG/GHW,1761834354,1761834360,1219,0,0
1761816480_5..S,056800_5..S,5,1,1761816480,/5 0928  DYR/FLA,1761836085,1761836088,709,0,0
1761816480_5..S03R,056800_5..S03R,5,1,1761816480,/5 0928  DYR/FLA,1761832569,1761832575,865,0,0
1761816480_GS.N01R,056800_GS.N01R,GS,0,1761816480,0S 0928  GCS/TSS,1761830973,1761830979,546,0,0
1761816480_GS.S04R,056800_GS.S04R,GS,1,1761816480,0S 0928  TSS/GCS,1761830973,1761830979,546,0,0
1761816510_6..N01R,056850_6..N01R,6,0,1761816510,06 0928+ BBR/PEL,1761834573,1761834579,1272,0,0
1761816540_1..S03R,056900_1..S03R,1,1,1761816540,01 0929  242/SFT,1761834558,1761834564,1269,0,0
1761816540_7..N,056900_7..N,7,0,1761816540,07 0929 34H/MST,1761833904,1761833910,1107,0,0
1761816600_1..N03R,057000_1..N03R,1,0,1761816600,01 0930  SFT/242,1761830925,1761831003,436,0,0
1761816600_4..S06R,057000_4..S06R,4,1,1761816600,04 0930  WDL/UTI,1761834789,1761834795,825,0,0
1761816600_5..N66R,057000_5..N66R,5,0,1761816600,05 0930  FLA/DYR,1761836775,1761836778,1641,0,0
1761816630_7..S,057050_7..S,7,1,1761816630,07 0930+ MST/34H,1761833370,1761833373,978,0,0
1761816690_6..N03R,057150_6..N03R,6,0,1761816690,06 0931+ BBR/177,1761834195,1761834198,1093,0,0
1761816690_GS.N04R,057150_GS.N04R,GS,0,1761816690,0S 0931+ GCS/TSS,1761831195,1761831198,490,0,0
1761816690_GS.S01R,057150_GS.S01R,GS,1,1761816690,0S 0931+ TSS/GCS,1761831108,1761831114,473,0,0
1761816720_1..N03R,057200_1..N03R,1,0,1761816720,01 0932  SFT/242,1761834693,1761834696,762,0,0
1761816750_2..S01R,057250_2..S01R,2,1,1761816750,02 0932+ 241/FLA,1761837273,1761837279,1752,0,0
1761816780_3..N01R,057300_3..N01R,3,0,1761816780,03 0933  NLT/148,1761835713,1761835719,1409,0,0
1761816780_6..S02R,057300_6..S02R,6X,1,1761816780,06 0933  PEL/BBR,1761834618,1761834624,1181,0,0
1761816780_7..N,057300_7..N,7,0,1761816780,07 0933 34H/MST,1761834213,1761834219,1101,0,0
1761816810_4..N,057350_4..N,4,0,1761816810,04 0933+ UTI/BUR,1761834894,1761834900,59,0,0
1761816840_1..S03R,057400_1..S03R,1,1,1761816840,01 0934  242/SFT,1761834735,1761834738,1206,0,0
1761816840_2..N01R,057400_2..N01R,2,0,1761816840,02 0934  FLA/241,1761837564,1761837570,1807,0,0
1761816840_3..S01R,057400_3..S01R,3,1,1761816840,03 0934  148/NLT,1761835515,1761835518,1368,0,0
1761816840_5..S03R,057400_5..S03R,5,1,1761816840,05 0934  DYR/FLA,1761836214,1761836220,1518,0,0
1761816870_6..N01R,057450_6..N01R,6,0,1761816870,06 0934+ BBR/PEL,1761834993,1761834999,1155,0,0
1761816870_7..S,057450_7..S,7,1,1761816870,07 0934+ MST/34H,1761833739,1761833745,969,0,0
1761816900_GS.S04R,057500_GS.S04R,GS,1,1761816900,0S 0935  TSS/GCS,1761831405,1761831408,426,0,0
1761816930_6..S03R,057550_6..S03R,6,1,1761816930,06 0935+ 177/BBR,1761834480,1761834483,902,0,0
1761816930_GS.N01R,057550_GS.N01R,GS,0,1761816930,0S 0935+ GCS/TSS,1761831429,1761831435,431,0,0
1761816960_5..N66R,057600_5..N66R,5,0,1761816960,05 0936  FLA/DYR,1761836943,1761836949,1560,0,0
1761816960_6..N03R,057600_6..N03R,6,0,1761816960,E6 0936  BBR/177,1761834519,1761834525,720,0,0
1761816960_6..S06R,057600_6..S06R,6,1,1761816960,06 0936  3AB/BBR,1761833445,1761833448,835,0,0
1761816990_4..N06R,057650_4..N06R,4,0,1761816990,04 0936+ UTI/WDL,1761835824,1761835830,947,0,0
1761817020_7..N,057700_7..N,7,0,1761817020,07 0937 34H/MST,1761834339,1761834345,1044,0,0
1761817050_6..N01R,057750_6..N01R,6,0,1761817050,06 0937+ BBR/PEL,1761835305,1761835308,1219,0,0
1761817080_1..N03R,057800_1..N03R,1,0,1761817080,01 0938  SFT/242,1761835185,1761835188,1195,0,0
1761817110_7..S,057850_7..S,7,1,1761817110,07 0938+ MST/34H,1761833886,1761833889,905,0,0
1761817140_1..S03R,057900_1..S03R,1,1,1761817140,01 0939  242/SFT,1761835095,1761835098,1176,0,0
1761817140_4..S06R,057900_4..S06R,4,1,1761817140,04 0939  WDL/UTI,1761835314,1761835320,888,0,0
1761817140_GS.S01R,057900_GS.S01R,GS,1,1761817140,0S 0939  TSS/GCS,1761831558,1761831564,456,0,0
1761817170_6..S02R,057950_6..S02R,6X,1,1761817170,06 0939+ PEL/BBR,1761835035,1761835038,1085,0,0
1761817170_GS.N04R,057950_GS.N04R,GS,0,1761817170,0S 0939+ GCS/TSS,1761831639,1761831645,393,0,0
1761817200_6..N01R,058000_6..N01R,6,0,1761817200,06 0940  BBR/PEL,1761835533,1761835539,875,0,0
1761817230_2..S01R,058050_2..S01R,2,1,1761817230,02 0940+ 241/FLA,1761837534,1761837540,1623,0,0
1761817260_4..N06R,058100_4..N06R,4,0,1761817260,04 0941  UTI/WDL,1761836025,1761836028,935,0,0
1761817290_7..N,058150_7..N,7,0,1761817290,07 0941+ 34H/MST,1761834543,1761834549,995,0,0
1761817320_2..N01R,058200_2..N01R,2,0,1761817320,02 0942  FLA/241,1761838044,1761838050,1733,0,0
1761817320_3..S,058200_3..S,3,1,1761817320,/3 0942  148/NLT,1761836133,1761836139,191,0,0
1761817320_3..S01R,058200_3..S01R,3,1,1761817320,/3 0942  148/NLT,1761835128,1761835134,1104,0,0
1761817320_5..S03R,058200_5..S03R,5,1,1761817320,05 0942  DYR/FLA,1761836856,1761836859,1472,0,0
1761817350_1..N03R,058250_1..N03R,1,0,1761817350,01 0942+ SFT/242,1761835293,1761835299,1137,0,0
1761817350_3..N01R,058250_3..N01R,3,0,1761817350,03 0942+ NLT/148,1761836184,1761836190,1325,0,0
1761817350_6..S03R,058250_6..S03R,6,1,1761817350,06 0942+ 177/BBR,1761834783,1761834789,1031,0,0
1761817380_6..N03R,058300_6..N03R,6,0,1761817380,06 0943  BBR/177,1761835011,1761835014,736,0,0
1761817380_7..S,058300_7..S,7,1,1761817380,07 0943 MST/34H,1761834174,1761834180,905,0,0
1761817380_GS.S04R,058300_GS.S04R,GS,1,1761817380,0S 0943  TSS/GCS,1761831864,1761831870,438,0,0
1761817410_GS.N01R,058350_GS.N01R,GS,0,1761817410,0S 0943+ GCS/TSS,1761831903,1761831909,446,0,0
1761817440_1..S03R,058400_1..S03R,1,1,1761817440,01 0944  242/SFT,1761835245,1761835248,1127,0,0
1761817500_4..N,058500_4..N,4,0,1761817500,04 0945  UTI/BUR,1761835383,1761835389,41,0,0
1761817500_4..N43R,058500_4..N43R,4,0,1761817500,04 0945  UTI/BUR,1761835053,1761835059,1026,0,0
1761817500_6..N01R,058500_6..N01R,6,0,1761817500,E6 0945  BBR/PEL,1761835875,1761835878,867,0,0
1761817530_1..N03R,058550_1..N03R,1,0,1761817530,E1 0945+ TSQ/242,1761834399,1761834405,518,0,0
1761817560_6..S02R,058600_6..S02R,6X,1,1761817560,06 0946  PEL/BBR,1761835470,1761835473,1109,0,0
1761817560_7..N,058600_7..N,7,0,1761817560,07 0946 34H/MST,1761834609,1761834615,952,0,0
1761817590_5..N66R,058650_5..N66R,5,0,1761817590,05 0946+ FLA/DYR,1761837534,1761837540,1560,0,0
1761817620_1..N03R,058700_1..N03R,1,0,1761817620,01 0947  SFT/242,1761835506,1761835509,1117,0,0
1761817620_6..N01R,058700_6..N01R,6,0,1761817620,06 0947  BBR/PEL,1761836145,1761836148,1253,0,0
1761817620_7..S,058700_7..S,7,1,1761817620,07 0947 MST/34H,1761834453,1761834462,911,0,0
1761817620_GS.S01R,058700_GS.S01R,GS,1,1761817620,0S 0947  TSS/GCS,1761832029,1761832035,408,0,0
1761817650_GS.N04R,058750_GS.N04R,GS,0,1761817650,0S 0947+ GCS/TSS,1761832143,1761832149,431,0,0
1761817680_4..S06R,058800_4..S06R,4,1,1761817680,04 0948  WDL/UTI,1761836196,1761836199,967,0,0
1761817740_1..N03R,058900_1..N03R,1,0,1761817740,E1 0949  SFT/242,1761835674,1761835680,717,0,0
1761817740_1..S03R,058900_1..S03R,1,1,1761817740,01 0949  242/SFT,1761835506,1761835509,1117,0,0
1761817740_2..S01R,058900_2..S01R,2,1,1761817740,02 0949  241/FLA,1761838944,1761838950,1859,0,0
1761817740_5..N85R,058900_5..N85R,5,0,1761817740,05 0949  BWG/GHW,1761835899,1761835905,1057,0,0
1761817740_6..S03R,058900_6..S03R,6,1,1761817740,06 0949  177/BBR,1761835209,1761835215,1057,0,0
1761817800_5..S03R,059000_5..S03R,5,1,1761817800,05 0950  DYR/FLA,1761837675,1761837680,1529,0,0
1761817830_2..N01R,059050_2..N01R,2,0,1761817830,02 0950+ FLA/241,1761838215,1761838220,1643,0,0
1761817830_3..N01R,059050_3..N01R,3,0,1761817830,03 0950+ NLT/148,1761836694,1761836700,1185,0,0
1761817830_3..S01R,059050_3..S01R,3,1,1761817830,03 0950+ 148/NLT,1761836994,1761837000,1378,0,0
1761817830_4..N06R,059050_4..N06R,4,0,1761817830,04 0950+ UTI/WDL,1761837135,1761837138,1089,0,0
1761817830_6..N03R,059050_6..N03R,6,0,1761817830,06 0950+ BBR/177,1761835458,1761835464,1045,0,0
1761817860_7..N,059100_7..N,7,0,1761817860,07 0951 34H/MST,1761834903,1761834909,939,0,0
1761817860_7..S,059100_7..S,7,1,1761817860,07 0951 MST/34H,1761834849,1761834855,893,0,0
1761817860_GS.S04R,059100_GS.S04R,GS,1,1761817860,0S 0951  TSS/GCS,1761832359,1761832365,412,0,0
1761817890_1..N03R,059150_1..N03R,1,0,1761817890,01 0951+ SFT/242,1761835944,1761835950,1127,0,0
1761817920_GS.N01R,059200_GS.N01R,GS,0,1761817920,0S 0952  GCS/TSS,1761832434,1761832440,427,0,0
1761817950_5..N66R,059250_5..N66R,5,0,1761817950,05 0952+ FLA/DYR,1761837645,1761837650,1370,0,0
1761818010_4..N,059350_4..N,4,0,1761818010,04 0953+ UTI/BUR,1761835785,1761835788,49,0,0
1761818010_4..N43R,059350_4..N43R,4,0,1761818010,04 0953+ UTI/BUR,1761835413,1761835419,1036,0,0
1761818040_1..N03R,059400_1..N03R,1,0,1761818040,E1 0954  215/242,1761832809,1761832815,68,0,0
1761818040_1..S03R,059400_1..S03R,1,1,1761818040,01 0954  242/SFT,1761835944,1761835950,1147,0,0
1761818040_6..N03R,059400_6..N03R,6,0,1761818040,06 0954  BBR/177,1761835773,1761835779,1111,0,0
1761818040_6..S02R,059400_6..S02R,6X,1,1761818040,06 0954  PEL/BBR,1761836025,1761836028,1164,0,0
1761818130_7..S,059550_7..S,7,1,1761818130,07 0955+ MST/34H,1761835014,1761835020,930,0,0
1761818130_GS.S01R,059550_GS.S01R,GS,1,1761818130,0S 0955+ TSS/GCS,1761832614,1761832620,403,0,0
1761818160_1..N03R,059600_1..N03R,1,0,1761818160,01 0956  SFT/242,1761836046,1761836049,1110,0,0
1761818160_4..S06R,059600_4..S06R,4,1,1761818160,04 0956  WDL/UTI,1761836448,1761836454,950,0,0
1761818160_7..N,059600_7..N,7,0,1761818160,07 0956 34H/MST,1761835119,1761835125,926,0,0
1761818160_GS.N04R,059600_GS.N04R,GS,0,1761818160,0S 0956  GCS/TSS,1761832668,1761832674,414,0,0
1761818220_6..S03R,059700_6..S03R,6,1,1761818220,06 0957  177/BBR,1761835689,1761835695,1033,0,0
1761818250_2..S01R,059750_2..S01R,2,1,1761818250,02 0957+ 241/FLA,1761839079,1761839085,1765,0,0
1761818280_5..S,059800_5..S,5,1,1761818280,/5 0958  DYR/FLA,1761837924,1761837930,770,0,0
1761818280_5..S03R,059800_5..S03R,5,1,1761818280,/5 0958  DYR/FLA,1761834345,1761834348,753,0,0
1761818280_6..N,059800_6..N,6,0,1761818280,06 0958  BBR/PEL,1761836934,1761836940,69,0,0
1761818280_6..N01R,059800_6..N01R,6,0,1761818280,06 0958  BBR/PEL,1761836553,1761836559,1222,0,0
1761818310_2..N01R,059850_2..N01R,2,0,1761818310,02 0958+ FLA/241,1761838475,1761838479,1639,0,0
1761818310_3..N01R,059850_3..N01R,3,0,1761818310,03 0958+ NLT/148,1761837183,1761837189,1361,0,0
1761818340_1..S03R,059900_1..S03R,1,1,1761818340,01 0959  242/SFT,1761836325,1761836328,1159,0,0
1761818340_3..S01R,059900_3..S01R,3,1,1761818340,03 0959  148/NLT,1761837303,1761837309,1387,0,0
1761818340_4..N06R,059900_4..N06R,4,0,1761818340,04 0959  UTI/WDL,1761837564,1761837570,1087,0,0
1761818370_GS.S04R,059950_GS.S04R,GS,1,1761818370,0S 0959+ TSS/GCS,1761832839,1761832845,388,0,0
1761818400_GS.N01R,060000_GS.N01R,GS,0,1761818400,0S 1000  GCS/TSS,1761832893,1761832899,399,0,0
1761818430_1..N03R,060050_1..N03R,1,0,1761818430,01 1000+ SFT/242,1761836334,1761836340,1115,0,0
1761818460_7..N,060100_7..N,7,0,1761818460,07 1001 34H/MST,1761835458,1761835464,920,0,0
1761818460_7..S,060100_7..S,7,1,1761818460,07 1001 MST/34H,1761835380,1761835383,935,0,0
1761818490_5..N66R,060150_5..N66R,5,0,1761818490,05 1001+ FLA/DYR,1761832953,1761832959,343,0,0
1761818520_6..N03R,060200_6..N03R,6,0,1761818520,06 1002  BBR/177,1761836118,1761836121,1065,0,0
1761818520_6..S02R,060200_6..S02R,6X,1,1761818520,06 1002  PEL/BBR,1761836409,1761836415,1130,0,0
1761818610_GS.S01R,060350_GS.S01R,GS,1,1761818610,0S 1003+ TSS/GCS,1761833064,1761833070,433,0,0
1761818640_1..S03R,060400_1..S03R,1,1,1761818640,01 1004  242/SFT,1761836514,1761836520,1154,0,0
1761818640_4..S06R,060400_4..S06R,4,1,1761818640,04 1004  WDL/UTI,1761837105,1761837108,1018,0,0
1761818640_6..S03R,060400_6..S03R,6,1,1761818640,06 1004  177/BBR,1761836178,1761836184,1079,0,0
1761818640_GS.N04R,060400_GS.N04R,GS,0,1761818640,0S 1004  GCS/TSS,1761833154,1761833160,451,0,0
1761818700_2..S01R,060500_2..S01R,2,1,1761818700,02 1005  241/FLA,1761839229,1761839235,1679,0,0
1761818700_3..S01R,060500_3..S01R,3,1,1761818700,03 1005  148/NLT,1761837444,1761837450,1300,0,0
1761818700_5..S03R,060500_5..S03R,5,1,1761818700,05 1005  DYR/FLA,1761838545,1761838550,1533,0,0
1761818730_1..N03R,060550_1..N03R,1,0,1761818730,01 1005+ SFT/242,1761836625,1761836628,1119,0,0
1761818760_4..N,060600_4..N,4,0,1761818760,04 1006  UTI/BUR,1761836394,1761836400,53,0,0
1761818760_4..N43R,060600_4..N43R,4,0,1761818760,04 1006  UTI/BUR,1761836013,1761836016,981,0,0
1761818760_6..N01R,060600_6..N01R,6,0,1761818760,06 1006  BBR/PEL,1761837105,1761837108,1222,0,0
1761818760_7..N,060600_7..N,7,0,1761818760,07 1006 34H/MST,1761835725,1761835728,926,0,0
1761818760_7..S,060600_7..S,7,1,1761818760,07 1006 MST/34H,1761835800,1761835803,929,0,0
1761818820_2..N01R,060700_2..N01R,2,0,1761818820,02 1007  FLA/241,1761838944,1761838950,1565,0,0
1761818850_GS.S04R,060750_GS.S04R,GS,1,1761818850,0S 1007+ TSS/GCS,1761833313,1761833319,423,0,0
1761818880_GS.N01R,060800_GS.N01R,GS,0,1761818880,0S 1008  GCS/TSS,1761833388,1761833394,439,0,0
1761818940_1..S03R,060900_1..S03R,1,1,1761818940,01 1009  242/SFT,1761836706,1761836709,1136,0,0
1761818940_5..N66R,060900_5..N66R,5,0,1761818940,05 1009  FLA/DYR,1761838635,1761838640,1529,0,0
1761819000_1..N03R,061000_1..N03R,1,0,1761819000,E1 1010  215/242,1761833793,1761833799,75,0,0
1761819000_6..N03R,061000_6..N03R,6,0,1761819000,06 1010  BBR/177,1761836520,1761836523,1035,0,0
1761819000_6..S02R,061000_6..S02R,6X,1,1761819000,06 1010  PEL/BBR,1761836880,1761836886,1112,0,0
1761819060_3..N01R,061100_3..N01R,3,0,1761819060,03 1011  NLT/148,1761837675,1761837680,1289,0,0
1761819060_7..N,061100_7..N,7,0,1761819060,07 1011 34H/MST,1761836004,1761836010,919,0,0
1761819060_7..S,061100_7..S,7,1,1761819060,07 1011 MST/34H,1761836058,1761836064,933,0,0
1761819090_GS.S01R,061150_GS.S01R,GS,1,1761819090,0S 1011+ TSS/GCS,1761833574,1761833580,416,0,0
1761819120_4..S06R,061200_4..S06R,4,1,1761819120,04 1012  WDL/UTI,1761837615,1761837620,1020,0,0
1761819120_6..S03R,061200_6..S03R,6,1,1761819120,06 1012  177/BBR,1761836679,1761836685,1070,0,0
1761819120_GS.N04R,061200_GS.N04R,GS,0,1761819120,0S 1012  GCS/TSS,1761833613,1761833619,424,0,0
1761819150_3..S01R,061250_3..S01R,3,1,1761819150,03 1012+ 148/NLT,1761837675,1761837680,1279,0,0
1761819180_1..N03R,061300_1..N03R,1,0,1761819180,01 1013  SFT/242,1761836976,1761836979,835,0,0
1761819180_2..S,061300_2..S,2,1,1761819180,/2 1013  241/FLA,1761840315,1761840320,240,0,0
1761819180_2..S01R,061300_2..S01R,2,1,1761819180,/2 1013  241/FLA,1761839105,1761839109,1590,0,0
1761819210_5..S03R,061350_5..S03R,5,1,1761819210,05 1013+ DYR/FLA,1761837834,1761837840,1324,0,0
1761819240_1..S03R,061400_1..S03R,1,1,1761819240,01 1014  242/SFT,1761837084,1761837090,1149,0,0
1761819240_6..N01R,061400_6..N01R,6,0,1761819240,06 1014  BBR/PEL,1761837455,1761837459,1242,0,0
1761819330_GS.S04R,061550_GS.S04R,GS,1,1761819330,0S 1015+ TSS/GCS,1761833793,1761833799,400,0,0
1761819360_7..N,061600_7..N,7,0,1761819360,07 1016 34H/MST,1761836403,1761836409,961,0,0
1761819360_7..S,061600_7..S,7,1,1761819360,07 1016 MST/34H,1761836250,1761836253,927,0,0
1761819360_GS.N01R,061600_GS.N01R,GS,0,1761819360,0S 1016  GCS/TSS,1761833850,1761833853,411,0,0
1761819390_2..N01R,061650_2..N01R,2,0,1761819390,02 1016+ FLA/241,1761839445,1761839450,1606,0,0
1761819420_3..N01R,061700_3..N01R,3,0,1761819420,03 1017  NLT/148,1761838145,1761838149,1329,0,0
1761819480_3..S01R,061800_3..S01R,3,1,1761819480,03 1018  148/NLT,1761838215,1761838220,1340,0,0
1761819480_6..N03R,061800_6..N03R,6,0,1761819480,06 1018  BBR/177,1761836895,1761836898,1055,0,0
1761819480_6..S02R,061800_6..S02R,6X,1,1761819480,06 1018  PEL/BBR,1761837414,1761837420,1171,0,0
1761819540_1..S03R,061900_1..S03R,1,1,1761819540,01 1019  242/SFT,1761837615,1761837620,1215,0,0
1761819570_5..N66R,061950_5..N66R,5,0,1761819570,05 1019+ FLA/DYR,1761838929,1761838935,1434,0,0
1761819570_GS.S01R,061950_GS.S01R,GS,1,1761819570,0S 1019+ TSS/GCS,1761834033,1761834039,390,0,0
1761819600_4..S06R,062000_4..S06R,4,1,1761819600,04 1020  WDL/UTI,1761837954,1761837960,1009,0,0
1761819600_6..S03R,062000_6..S03R,6,1,1761819600,06 1020  177/BBR,1761837264,1761837270,1079,0,0
1761819600_GS.N04R,062000_GS.N04R,GS,0,1761819600,0S 1020  GCS/TSS,1761834090,1761834093,401,0,0
1761819660_2..S01R,062100_2..S01R,2,1,1761819660,02 1021  241/FLA,1761840705,1761840710,1824,0,0
1761819660_5..S,062100_5..S,5,1,1761819660,/5 1021  DYR/FLA,1761839865,1761839870,78,0,0
1761819660_5..S03R,062100_5..S03R,5,1,1761819660,/5 1021  DYR/FLA,1761839454,1761839460,1549,0,0
1761819660_7..N,062100_7..N,7,0,1761819660,07 1021 34H/MST,1761836844,1761836850,1004,0,0
1761819660_7..S,062100_7..S,7,1,1761819660,07 1021 MST/34H,1761836544,1761836550,940,0,0
1761819690_1..N03R,062150_1..N03R,1,0,1761819690,01 1021+ SFT/242,1761837575,1761837579,1147,0,0
1761819720_6..N01R,062200_6..N01R,6,0,1761819720,06 1022  BBR/PEL,1761837954,1761837960,1229,0,0
1761819750_2..N01R,062250_2..N01R,2,0,1761819750,02 1022+ FLA/241,1761840105,1761840110,1696,0,0
1761819810_GS.S04R,062350_GS.S04R,GS,1,1761819810,0S 1023+ TSS/GCS,1761834294,1761834300,443,0,0
1761819840_1..S03R,062400_1..S03R,1,1,1761819840,01 1024  242/SFT,1761837725,1761837729,1181,0,0
1761819840_3..N01R,062400_3..N01R,3,0,1761819840,03 1024  NLT/148,1761838575,1761838580,1360,0,0
1761819840_GS.N01R,062400_GS.N01R,GS,0,1761819840,0S 1024  GCS/TSS,1761834339,1761834345,452,0,0
1761819930_4..S06R,062550_4..S06R,4,1,1761819930,04 1025+ WDL/UTI,1761838280,1761838284,951,0,0
1761819960_6..N03R,062600_6..N03R,6,0,1761819960,06 1026  BBR/177,1761837360,1761837365,1039,0,0
1761819960_6..S02R,062600_6..S02R,6X,1,1761819960,06 1026  PEL/BBR,1761837935,1761837939,1165,0,0
1761819960_7..N,062600_7..N,7,0,1761819960,07 1026 34H/MST,1761837003,1761837009,985,0,0
1761819960_7..S,062600_7..S,7,1,1761819960,07 1026 MST/34H,1761836868,1761836874,955,0,0
1761819990_1..N03R,062650_1..N03R,1,0,1761819990,01 1026+ SFT/242,1761837696,1761837699,1115,0,0
1761820020_5..N66R,062700_5..N66R,5,0,1761820020,05 1027  FLA/DYR,1761839529,1761839535,1507,0,0
1761820050_GS.S01R,062750_GS.S01R,GS,1,1761820050,0S 1027+ TSS/GCS,1761834498,1761834504,426,0,0
1761820080_6..S03R,062800_6..S03R,6,1,1761820080,06 1028  177/BBR,1761837630,1761837635,1090,0,0
1761820080_GS.N04R,062800_GS.N04R,GS,0,1761820080,0S 1028  GCS/TSS,1761834573,1761834579,441,0,0
1761820110_2..S01R,062850_2..S01R,2,1,1761820110,02 1028+ 241/FLA,1761840825,1761840830,1745,0,0
1761820110_5..S03R,062850_5..S03R,5,1,1761820110,05 1028+ DYR/FLA,1761840159,1761840165,1649,0,0
1761820140_1..S03R,062900_1..S03R,1,1,1761820140,01 1029  242/SFT,1761837915,1761837920,1160,0,0
1761820170_3..S01R,062950_3..S01R,3,1,1761820170,03 1029+ 148/NLT,1761838689,1761838695,1265,0,0
1761820200_6..N01R,063000_6..N01R,6,0,1761820200,06 1030  BBR/PEL,1761838674,1761838680,1262,0,0
1761820230_2..N01R,063050_2..N01R,2,0,1761820230,02 1030+ FLA/241,1761840399,1761840405,1639,0,0
1761820260_7..N,063100_7..N,7,0,1761820260,07 1031 34H/MST,1761837849,1761837855,1111,0,0
1761820260_7..S,063100_7..S,7,1,1761820260,07 1031 MST/34H,1761837153,1761837159,958,0,0
1761820290_GS.S04R,063150_GS.S04R,GS,1,1761820290,0S 1031+ TSS/GCS,1761834750,1761834753,418,0,0
1761820320_1..N03R,063200_1..N03R,1,0,1761820320,01 1032  SFT/242,1761838074,1761838080,1134,0,0
1761820320_GS.N01R,063200_GS.N01R,GS,0,1761820320,0S 1032  GCS/TSS,1761834813,1761834819,433,0,0
1761820410_5..N66R,063350_5..N66R,5,0,1761820410,05 1033+ FLA/DYR,1761839925,1761839930,1535,0,0
1761820440_1..S03R,063400_1..S03R,1,1,1761820440,01 1034  242/SFT,1761838464,1761838470,1217,0,0
1761820440_3..N01R,063400_3..N01R,3,0,1761820440,03 1034  NLT/148,1761839139,1761839145,1358,0,0
1761820440_6..N03R,063400_6..N03R,6,0,1761820440,06 1034  BBR/177,1761838175,1761838179,1155,0,0
1761820440_6..S02R,063400_6..S02R,6X,1,1761820440,06 1034  PEL/BBR,1761838284,1761838290,1178,0,0
1761820530_2..N01R,063550_2..N01R,2,0,1761820530,02 1035+ FLA/241,1761840864,1761840870,1679,0,0
1761820530_GS.S01R,063550_GS.S01R,GS,1,1761820530,0S 1035+ TSS/GCS,1761834975,1761834978,406,0,0
1761820560_4..S06R,063600_4..S06R,4,1,1761820560,04 1036  WDL/UTI,1761839270,1761839271,1329,0,0
1761820560_6..S03R,063600_6..S03R,6,1,1761820560,06 1036  177/BBR,1761838110,1761838115,1082,0,0
1761820560_7..N,063600_7..N,7,0,1761820560,07 1036 34H/MST,1761838134,1761838140,1104,0,0
1761820560_7..S,063600_7..S,7,1,1761820560,07 1036 MST/34H,1761837590,1761837594,987,0,0
1761820590_2..S01R,063650_2..S01R,2,1,1761820590,02 1036+ 241/FLA,1761841014,1761841020,1713,0,0
1761820590_5..S03R,063650_5..S03R,5,1,1761820590,05 1036+ DYR/FLA,1761840585,1761840590,1617,0,0
1761820620_GS.N04R,063700_GS.N04R,GS,0,1761820620,0S 1037  GCS/TSS,1761835098,1761835104,433,0,0
1761820650_1..N03R,063750_1..N03R,1,0,1761820650,01 1037+ SFT/242,1761838455,1761838460,1155,0,0
1761820650_3..S01R,063750_3..S01R,3,1,1761820650,03 1037+ 148/NLT,1761839205,1761839210,1313,0,0
1761820680_6..N01R,063800_6..N01R,6,0,1761820680,06 1038  BBR/PEL,1761839004,1761839010,1270,0,0
1761820740_4..N06R,063900_4..N06R,4,0,1761820740,04 1039  UTI/WDL,1761839475,1761839480,1374,0,0
1761820800_1..S03R,064000_1..S03R,1,1,1761820800,01 1040  242/SFT,1761838884,1761838890,1184,0,0
1761820800_3..N01R,064000_3..N01R,3,0,1761820800,03 1040  NLT/148,1761835128,1761835134,379,0,0
1761820830_GS.S04R,064050_GS.S04R,GS,1,1761820830,0S 1040+ TSS/GCS,1761835299,1761835305,413,0,0
1761820860_7..N,064100_7..N,7,0,1761820860,07 1041 34H/MST,1761838505,1761838509,1120,0,0
1761820860_7..S,064100_7..S,7,1,1761820860,07 1041 MST/34H,1761837774,1761837780,967,0,0
1761820920_6..N03R,064200_6..N03R,6,0,1761820920,06 1042  BBR/177,1761838494,1761838500,1103,0,0
