trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768326090_7..N,106150_7..N,7,0,1768326090,07 1741+ 34H/WPT,1768346199,1768346205,883,0,0
1768326120_3..N01R,106200_3..N01R,3,0,1768326120,03 1742  NLT/148,1768348443,1768348449,1345,0,0
1768326150_2..N01R,106250_2..N01R,2,0,1768326150,02 1742+ FLA/241,1768350366,1768350370,1824,0,0
1768326150_6..S03R,106250_6..S03R,6,1,1768326150,06 1742+ 177/BBR,1768347288,1768347294,1097,0,0
1768326150_7..S,106250_7..S,7,1,1768326150,07 1742+ MST/34H,1768346364,1768346370,902,0,0
1768326180_3..S01R,106300_3..S01R,3,1,1768326180,03 1743  148/NLT,1768348443,1768348449,1345,0,0
1768326210_1..N03R,106350_1..N03R,1,0,1768326210,01 1743+ SFT/242,1768347654,1768347660,1171,0,0
1768326210_7X..N,106350_7X..N,7X,0,1768326210,07 1743+ 34H/MST,1768346304,1768346310,877,0,0
1768326240_6..S01R,106400_6..S01R,6,1,1768326240,06 1744  PEL/BBR,1768347915,1768347918,1227,0,0
1768326240_GS.S04R,106400_GS.S04R,GS,1,1768326240,0S 1744  TSS/GCS,1768344321,1768344327,449,0,0
1768326270_5..N76R,106450_5..N76R,5,0,1768326270,05 1744+ FLA/238,1768349868,1768349871,1638,0,0
1768326270_7..S,106450_7..S,7,1,1768326270,07 1744+ MST/34H,1768346559,1768346565,901,0,0
1768326270_GS.N01R,106450_GS.N01R,GS,0,1768326270,0S 1744+ GCS/TSS,1768344369,1768344375,403,0,0
1768326300_4..S06R,106500_4..S06R,4,1,1768326300,04 1745  WDL/UTI,1768348839,1768348845,1377,0,0
1768326300_6..N03R,106500_6..N03R,6,0,1768326300,E6 1745  BBR/177,1768347873,1768347879,796,0,0
1768326330_1..S03R,106550_1..S03R,1,1,1768326330,01 1745+ 242/SFT,1768347759,1768347765,1135,0,0
1768326330_4..N,106550_4..N,4,0,1768326330,04 1745+ UTI/BPK,1768349064,1768349070,1056,0,0
1768326330_4..N06R,106550_4..N06R,4,0,1768326330,04 1745+ UTI/WDL,1768344255,1768344259,376,0,0
1768326330_7..N,106550_7..N,7,0,1768326330,07 1745+ 34H/WPT,1768346454,1768346460,878,0,0
1768326390_7..S,106650_7..S,7,1,1768326390,07 1746+ MST/34H,1768346685,1768346691,929,0,0
1768326420_2..S01R,106700_2..S01R,2,1,1768326420,02 1747  241/FLA,1768350775,1768350780,1873,0,0
1768326450_1..N03R,106750_1..N03R,1,0,1768326450,01 1747+ SFT/242,1768347879,1768347885,1159,0,0
1768326450_7X..N,106750_7X..N,7X,0,1768326450,07 1747+ 34H/MST,1768346553,1768346556,884,0,0
1768326450_GS.N04R,106750_GS.N04R,GS,0,1768326450,0S 1747+ GCS/TSS,1768344531,1768344534,436,0,0
1768326450_GS.S01R,106750_GS.S01R,GS,1,1768326450,0S 1747+ TSS/GCS,1768344534,1768344540,437,0,0
1768326480_3..N01R,106800_3..N01R,3,0,1768326480,03 1748  NLT/148,1768348914,1768348920,1396,0,0
1768326480_5..N86R,106800_5..N86R,5,0,1768326480,05 1748  UTI/238,1768350310,1768350315,1362,0,0
1768326510_2..N01R,106850_2..N01R,2,0,1768326510,02 1748+ FLA/241,1768350895,1768350900,1905,0,0
1768326540_7..S,106900_7..S,7,1,1768326540,07 1749 MST/34H,1768346859,1768346865,935,0,0
1768326570_1..S03R,106950_1..S03R,1,1,1768326570,01 1749+ 242/SFT,1768348089,1768348095,1147,0,0
1768326570_7..N,106950_7..N,7,0,1768326570,07 1749+ 34H/WPT,1768346724,1768346730,886,0,0
1768326600_6..N,107000_6..N,6X,0,1768326600,/6 1750  BBR/PEL,1768349019,1768349025,693,1,0
1768326600_6..N02R,107000_6..N02R,6X,0,1768326600,06 1750  BBR/PEL,1768345689,1768345695,629,0,0
1768326600_6..S03R,107000_6..S03R,6,1,1768326600,06 1750  177/BBR,1768347735,1768347738,1068,0,0
1768326630_5..S03R,107050_5..S03R,5,1,1768326630,05 1750+ DYR/FLA,1768349695,1768349700,1533,0,0
1768326630_GS.S04R,107050_GS.S04R,GS,1,1768326630,0S 1750+ TSS/GCS,1768344711,1768344714,418,0,0
1768326660_4..N06R,107100_4..N06R,4,0,1768326660,04 1751  UTI/WDL,1768344975,1768344981,436,0,0
1768326660_5..N88R,107100_5..N88R,5,0,1768326660,05 1751  FLA/DYR,1768350535,1768350540,1748,0,0
1768326660_6..S01R,107100_6..S01R,6,1,1768326660,06 1751  PEL/BBR,1768348368,1768348374,1209,0,0
1768326660_7..S,107100_7..S,7,1,1768326660,07 1751 MST/34H,1768347018,1768347021,946,0,0
1768326660_GS.N01R,107100_GS.N01R,GS,0,1768326660,0S 1751  GCS/TSS,1768344750,1768344756,426,0,0
1768326690_1..N03R,107150_1..N03R,1,0,1768326690,01 1751+ SFT/242,1768348203,1768348206,1170,0,0
1768326690_7X..N,107150_7X..N,7X,0,1768326690,07 1751+ 34H/MST,1768346943,1768346949,918,0,0
1768326780_2..S01R,107300_2..S01R,2,1,1768326780,02 1753  241/FLA,1768351005,1768351008,1873,0,0
1768326780_5..N89R,107300_5..N89R,5,0,1768326780,E5 1753  BWG/DYR,1768348749,1768348755,881,0,0
1768326810_1..S03R,107350_1..S03R,1,1,1768326810,01 1753+ 242/SFT,1768348203,1768348206,1170,0,0
1768326810_6..N,107350_6..N,6,0,1768326810,E6 1753+ BBR/177,1768348314,1768348320,650,1,0
1768326810_6..N03R,107350_6..N03R,6,0,1768326810,06 1753+ BBR/177,1768345144,1768345149,468,0,0
1768326810_7..N,107350_7..N,7,0,1768326810,07 1753+ 34H/WPT,1768347198,1768347204,943,0,0
1768326840_4..S06R,107400_4..S06R,4,1,1768326840,04 1754  WDL/UTI,1768348989,1768348995,1354,0,0
1768326840_GS.N04R,107400_GS.N04R,GS,0,1768326840,0S 1754  GCS/TSS,1768344909,1768344912,458,0,0
1768326840_GS.S01R,107400_GS.S01R,GS,1,1768326840,0S 1754  TSS/GCS,1768344912,1768344919,459,0,0
1768326870_3..N01R,107450_3..N01R,3,0,1768326870,03 1754+ NLT/148,1768349214,1768349220,1338,0,0
1768326870_3..S01R,107450_3..S01R,3,1,1768326870,03 1754+ 148/NLT,1768349103,1768349109,1319,0,0
1768326930_1..N03R,107550_1..N03R,1,0,1768326930,01 1755+ SFT/242,1768348434,1768348440,1162,0,0
1768326960_2..N01R,107600_2..N01R,2,0,1768326960,02 1756  FLA/241,1768351620,1768351623,1971,0,0
1768326990_4..N06R,107650_4..N06R,4,0,1768326990,04 1756+ UTI/WDL,1768349955,1768349958,1497,0,0
1768326990_6..S03R,107650_6..S03R,6,1,1768326990,06 1756+ 177/BBR,1768348155,1768348158,1098,0,0
1768326990_7X..N,107650_7X..N,7X,0,1768326990,07 1756+ 34H/MST,1768347054,1768347060,875,0,0
1768327020_7..S,107700_7..S,7,1,1768327020,07 1757 MST/34H,1768347219,1768347225,912,0,0
1768327020_GS.S04R,107700_GS.S04R,GS,1,1768327020,0S 1757  TSS/GCS,1768345099,1768345107,438,0,0
1768327050_1..S03R,107750_1..S03R,1,1,1768327050,01 1757+ 242/SFT,1768348479,1768348485,1171,0,0
1768327050_GS.N01R,107750_GS.N01R,GS,0,1768327050,0S 1757+ GCS/TSS,1768345144,1768345149,449,0,0
1768327080_5..N88R,107800_5..N88R,5,0,1768327080,05 1758  FLA/DYR,1768350835,1768350840,1766,0,0
1768327140_2..S01R,107900_2..S01R,2,1,1768327140,02 1759  241/FLA,1768351485,1768351488,1935,0,0
1768327140_7..S,107900_7..S,7,1,1768327140,07 1759 MST/34H,1768347459,1768347465,922,0,0
1768327170_1..N03R,107950_1..N03R,1,0,1768327170,01 1759+ SFT/242,1768348674,1768348680,1156,0,0
1768327170_7..N,107950_7..N,7,0,1768327170,07 1759+ 34H/MST,1768347384,1768347390,906,0,0
1768327200_2..N01R,108000_2..N01R,2,0,1768327200,02 1800  FLA/241,1768351780,1768351785,1954,0,0
1768327200_6..N,108000_6..N,6X,0,1768327200,E6 1800  BBR/PEL,1768348473,1768348479,698,1,0
1768327200_6..N02R,108000_6..N02R,6X,0,1768327200,E6 1800  BBR/PEL,1768345249,1768345257,4,0,0
1768327230_4..S06R,108050_4..S06R,4,1,1768327230,04 1800+ WDL/UTI,1768349463,1768349466,1351,0,0
1768327230_6..N03R,108050_6..N03R,6,0,1768327230,06 1800+ BBR/177,1768345414,1768345416,427,0,0
1768327230_GS.N04R,108050_GS.N04R,GS,0,1768327230,0S 1800+ GCS/TSS,1768345320,1768345323,427,0,0
1768327260_4..N06R,108100_4..N06R,4,0,1768327260,04 1801  UTI/WDL,1768350085,1768350090,1511,0,0
1768327260_5..S03R,108100_5..S03R,5,1,1768327260,05 1801  DYR/FLA,1768350115,1768350120,1519,0,0
1768327260_GS.S01R,108100_GS.S01R,GS,1,1768327260,0S 1801  TSS/GCS,1768345335,1768345341,432,0,0
1768327290_1..S03R,108150_1..S03R,1,1,1768327290,01 1801+ 242/SFT,1768348704,1768348710,1161,0,0
1768327320_3..S01R,108200_3..S01R,3,1,1768327320,03 1802  148/NLT,1768349475,1768349478,1353,0,0
1768327350_7..S,108250_7..S,7,1,1768327350,07 1802+ MST/34H,1768347618,1768347624,926,0,0
1768327350_7X..N,108250_7X..N,7X,0,1768327350,07 1802+ 34H/MST,1768347525,1768347528,907,0,0
1768327380_3..N01R,108300_3..N01R,3,0,1768327380,03 1803  NLT/148,1768349665,1768349670,1403,0,0
1768327410_1..N03R,108350_1..N03R,1,0,1768327410,01 1803+ SFT/242,1768348803,1768348806,1185,0,0
1768327410_6..N,108350_6..N,6,0,1768327410,/6 1803+ BBR/177,1768348749,1768348755,463,0,0
1768327410_6..N03R,108350_6..N03R,6,0,1768327410,/6 1803+ BBR/177,1768346604,1768346610,255,0,0
1768327410_6..S03R,108350_6..S03R,6,1,1768327410,06 1803+ 177/BBR,1768348674,1768348680,1155,0,0
1768327440_GS.N01R,108400_GS.N01R,GS,0,1768327440,0S 1804  GCS/TSS,1768345539,1768345545,478,0,0
1768327440_GS.S04R,108400_GS.S04R,GS,1,1768327440,0S 1804  TSS/GCS,1768345519,1768345524,474,0,0
1768327500_2..N01R,108500_2..N01R,2,0,1768327500,02 1805  FLA/241,1768351960,1768351965,1941,0,0
1768327500_4..S06R,108500_4..S06R,4,1,1768327500,04 1805  WDL/UTI,1768349646,1768349650,1338,0,0
1768327530_1..S03R,108550_1..S03R,1,1,1768327530,01 1805+ 242/SFT,1768348929,1768348935,1152,0,0
1768327530_7..N,108550_7..N,7,0,1768327530,07 1805+ 34H/MST,1768347918,1768347924,958,0,0
1768327560_7..S,108600_7..S,7,1,1768327560,07 1806 MST/34H,1768347825,1768347828,910,0,0
1768327590_4..N,108650_4..N,4,0,1768327590,04 1806+ UTI/WDL,1768350303,1768350310,1116,0,0
1768327590_4..N43R,108650_4..N43R,4,0,1768327590,04 1806+ UTI/BUR,1768345329,1768345335,371,0,0
1768327620_6..S01R,108700_6..S01R,6,1,1768327620,06 1807  PEL/BBR,1768349335,1768349340,1258,0,0
1768327620_GS.N04R,108700_GS.N04R,GS,0,1768327620,0S 1807  GCS/TSS,1768345710,1768345714,453,0,0
1768327650_1..N03R,108750_1..N03R,1,0,1768327650,01 1807+ SFT/242,1768349235,1768349238,1232,0,0
1768327650_GS.S01R,108750_GS.S01R,GS,1,1768327650,0S 1807+ TSS/GCS,1768345728,1768345734,457,0,0
1768327710_2..S01R,108850_2..S01R,2,1,1768327710,02 1808+ 241/FLA,1768351680,1768351683,1866,0,0
1768327710_7X..N,108850_7X..N,7X,0,1768327710,07 1808+ 34H/MST,1768347813,1768347819,899,0,0
1768327740_7..S,108900_7..S,7,1,1768327740,07 1809 MST/34H,1768348068,1768348071,945,0,0
1768327770_1..S03R,108950_1..S03R,1,1,1768327770,01 1809+ 242/SFT,1768349425,1768349430,1212,0,0
1768327800_3..S01R,109000_3..S01R,3,1,1768327800,03 1810  148/NLT,1768350045,1768350048,1381,0,0
1768327800_5..S03R,109000_5..S03R,5,1,1768327800,05 1810  DYR/FLA,1768350895,1768350900,1603,0,0
1768327800_6..N02R,109000_6..N02R,6X,0,1768327800,E6 1810  BBR/PEL,1768349463,1768349466,841,0,0
1768327830_GS.N01R,109050_GS.N01R,GS,0,1768327830,0S 1810+ GCS/TSS,1768345929,1768345935,438,0,0
1768327830_GS.S04R,109050_GS.S04R,GS,1,1768327830,0S 1810+ TSS/GCS,1768345908,1768345914,433,0,0
1768327860_4..S06R,109100_4..S06R,4,1,1768327860,04 1811  WDL/UTI,1768349946,1768349950,1355,0,0
1768327860_5..N88R,109100_5..N88R,5,0,1768327860,05 1811  FLA/DYR,1768351015,1768351020,1634,0,0
1768327860_6..N03R,109100_6..N03R,6,0,1768327860,06 1811  BBR/177,1768349166,1768349169,1153,0,0
1768327860_6..S01R,109100_6..S01R,6,1,1768327860,06 1811  PEL/BBR,1768349505,1768349508,1240,0,0
1768327860_7..S,109100_7..S,7,1,1768327860,07 1811 MST/34H,1768348209,1768348215,946,0,0
1768327890_1..N03R,109150_1..N03R,1,0,1768327890,01 1811+ SFT/242,1768349485,1768349490,1235,0,0
1768327890_7..N,109150_7..N,7,0,1768327890,07 1811+ 34H/MST,1768348113,1768348119,925,0,0
1768327920_4..N06R,109200_4..N06R,4,0,1768327920,04 1812  UTI/WDL,1768350645,1768350648,1534,0,0
1768327920_6..S,109200_6..S,6,1,1768327920,/6 1812  177/BBR,1768349184,1768349190,171,0,0
1768327920_6..S03R,109200_6..S03R,6,1,1768327920,06 1812  177/BBR,1768348398,1768348404,974,0,0
1768327980_2..N01R,109300_2..N01R,2,0,1768327980,02 1813  FLA/241,1768352230,1768352235,1950,0,0
1768328010_1..S03R,109350_1..S03R,1,1,1768328010,01 1813+ 242/SFT,1768349535,1768349538,1248,0,0
1768328010_3..N01R,109350_3..N01R,3,0,1768328010,03 1813+ NLT/148,1768350175,1768350180,1415,0,0
1768328010_GS.N04R,109350_GS.N04R,GS,0,1768328010,0S 1813+ GCS/TSS,1768346079,1768346085,472,0,0
1768328040_GS.S01R,109400_GS.S01R,GS,1,1768328040,0S 1814  TSS/GCS,1768346118,1768346124,481,0,0
1768328070_7X..N,109450_7X..N,7X,0,1768328070,07 1814+ 34H/MST,1768348266,1768348269,928,0,0
1768328100_7..S,109500_7..S,7,1,1768328100,07 1815 MST/34H,1768348389,1768348395,951,0,0
1768328130_1..N03R,109550_1..N03R,1,0,1768328130,01 1815+ SFT/242,1768349715,1768349718,1234,0,0
1768328130_2..S01R,109550_2..S01R,2,1,1768328130,02 1815+ 241/FLA,1768345530,1768345899,295,0,0
1768328130_6..N03R,109550_6..N03R,6,0,1768328130,06 1815+ BBR/177,1768349343,1768349346,717,0,0
1768328220_7..S,109700_7..S,7,1,1768328220,07 1817 MST/34H,1768348518,1768348524,945,0,0
1768328220_GS.N01R,109700_GS.N01R,GS,0,1768328220,0S 1817  GCS/TSS,1768346358,1768346364,472,0,0
1768328220_GS.S04R,109700_GS.S04R,GS,1,1768328220,0S 1817  TSS/GCS,1768346295,1768346298,459,0,0
1768328250_1..S03R,109750_1..S03R,1,1,1768328250,01 1817+ 242/SFT,1768349725,1768349730,1236,0,0
1768328250_3..S01R,109750_3..S01R,3,1,1768328250,03 1817+ 148/NLT,1768350415,1768350420,1413,0,0
1768328250_7..N,109750_7..N,7,0,1768328250,07 1817+ 34H/MST,1768348419,1768348425,924,0,0
1768328280_4..N06R,109800_4..N06R,4,0,1768328280,04 1818  UTI/WDL,1768350906,1768350910,1543,0,0
1768328280_5..N88R,109800_5..N88R,5,0,1768328280,05 1818  FLA/DYR,1768351375,1768351380,1665,0,0
1768328310_5..S03R,109850_5..S03R,5,1,1768328310,05 1818+ DYR/FLA,1768351195,1768351200,1618,0,0
1768328340_6..N03R,109900_6..N03R,6,0,1768328340,06 1819  BBR/177,1768346124,1768346130,420,0,0
1768328340_7..S,109900_7..S,7,1,1768328340,07 1819 MST/34H,1768348746,1768348749,967,0,0
1768328370_1..N03R,109950_1..N03R,1,0,1768328370,01 1819+ SFT/242,1768349815,1768349820,1194,0,0
1768328370_4..S06R,109950_4..S06R,4,1,1768328370,04 1819+ WDL/UTI,1768350381,1768350385,1340,0,0
1768328400_2..N01R,110000_2..N01R,2,0,1768328400,02 1820  FLA/241,1768346328,1768346403,402,0,0
1768328400_3..N01R,110000_3..N01R,3,0,1768328400,03 1820  NLT/148,1768350606,1768350610,1398,0,0
1768328400_GS.N04R,110000_GS.N04R,GS,0,1768328400,0S 1820  GCS/TSS,1768346475,1768346478,430,0,0
1768328430_6..N02R,110050_6..N02R,6X,0,1768328430,E6 1820+ BBR/PEL,1768350015,1768350018,847,0,0
1768328430_6..S01R,110050_6..S01R,6,1,1768328430,06 1820+ PEL/BBR,1768350085,1768350090,1264,0,0
1768328430_7X..N,110050_7X..N,7X,0,1768328430,07 1820+ 34H/MST,1768348584,1768348590,924,0,0
1768328430_GS.S01R,110050_GS.S01R,GS,1,1768328430,0S 1820+ TSS/GCS,1768346523,1768346529,441,0,0
1768328490_1..S03R,110150_1..S03R,1,1,1768328490,01 1821+ 242/SFT,1768349895,1768349898,1214,0,0
1768328490_2..S01R,110150_2..S01R,2,1,1768328490,02 1821+ 241/FLA,1768352151,1768352155,1800,0,0
1768328580_5..N87R,110300_5..N87R,5,0,1768328580,05 1823  UTI/DYR,1768351195,1768351200,1230,0,0
1768328580_6..N02R,110300_6..N02R,6X,0,1768328580,06 1823  BBR/PEL,1768350175,1768350180,1288,0,0
1768328580_7..S,110300_7..S,7,1,1768328580,07 1823 MST/34H,1768348914,1768348920,962,0,0
1768328610_1..N03R,110350_1..N03R,1,0,1768328610,01 1823+ SFT/242,1768350175,1768350180,1288,0,0
1768328610_7..N,110350_7..N,7,0,1768328610,07 1823+ 34H/MST,1768348800,1768348803,933,0,0
1768328610_GS.N01R,110350_GS.N01R,GS,0,1768328610,0S 1823+ GCS/TSS,1768346715,1768346718,485,0,0
1768328610_GS.S04R,110350_GS.S04R,GS,1,1768328610,0S 1823+ TSS/GCS,1768346688,1768346694,478,0,0
1768328670_3..S01R,110450_3..S01R,3,1,1768328670,03 1824+ 148/NLT,1768350996,1768351000,1436,0,0
1768328670_4..S06R,110450_4..S06R,4,1,1768328670,04 1824+ WDL/UTI,1768350850,1768350855,1396,0,0
1768328700_6..S03R,110500_6..S03R,6,1,1768328700,06 1825  177/BBR,1768349700,1768349703,1097,0,0
1768328730_1..S03R,110550_1..S03R,1,1,1768328730,01 1825+ 242/SFT,1768350265,1768350270,1244,0,0
1768328730_7..S,110550_7..S,7,1,1768328730,07 1825+ MST/34H,1768349088,1768349091,979,0,0
1768328790_2..N01R,110650_2..N01R,2,0,1768328790,02 1826+ FLA/241,1768352811,1768352815,1568,0,0
1768328790_7X..N,110650_7X..N,7X,0,1768328790,07 1826+ 34H/MST,1768348890,1768348893,893,0,0
1768328790_GS.N04R,110650_GS.N04R,GS,0,1768328790,0S 1826+ GCS/TSS,1768346874,1768346880,451,0,0
1768328820_6..N03R,110700_6..N03R,6,0,1768328820,06 1827  BBR/177,1768350085,1768350090,1197,0,0
1768328820_GS.S01R,110700_GS.S01R,GS,1,1768328820,0S 1827  TSS/GCS,1768346898,1768346904,458,0,0
1768328850_1..N03R,110750_1..N03R,1,0,1768328850,01 1827+ SFT/242,1768350255,1768350258,1241,0,0
1768328850_6..S01R,110750_6..S01R,6,1,1768328850,06 1827+ PEL/BBR,1768350550,1768350555,1316,0,0
1768328880_4..N06R,110800_4..N06R,4,0,1768328880,04 1828  UTI/WDL,1768351095,1768351098,1461,0,0
1768328910_5..N88R,110850_5..N88R,5,0,1768328910,05 1828+ FLA/DYR,1768351800,1768351803,1644,0,0
1768328970_1..S03R,110950_1..S03R,1,1,1768328970,01 1829+ 242/SFT,1768350595,1768350600,1264,0,0
1768328970_2..S01R,110950_2..S01R,2,1,1768328970,02 1829+ 241/FLA,1768352800,1768352805,1846,0,0
1768328970_3..N01R,110950_3..N01R,3,0,1768328970,03 1829+ NLT/148,1768351105,1768351110,1400,0,0
1768328970_7..N,110950_7..N,7,0,1768328970,07 1829+ 34H/MST,1768349211,1768349214,951,0,0
1768328970_7..S,110950_7..S,7,1,1768328970,07 1829+ MST/34H,1768349220,1768349226,953,0,0
1768329000_2..N01R,111000_2..N01R,2,0,1768329000,02 1830  FLA/241,1768352949,1768352955,1866,0,0
1768329000_5..S03R,111000_5..S03R,5,1,1768329000,05 1830  DYR/FLA,1768352290,1768352295,1708,0,0
1768329000_GS.S04R,111000_GS.S04R,GS,1,1768329000,0S 1830  TSS/GCS,1768347090,1768347093,434,0,0
1768329030_GS.N01R,111050_GS.N01R,GS,0,1768329030,0S 1830+ GCS/TSS,1768347105,1768347108,438,0,0
1768329060_6..N02R,111100_6..N02R,6X,0,1768329060,06 1831  BBR/PEL,1768350535,1768350540,1248,0,0
1768329090_1..N03R,111150_1..N03R,1,0,1768329090,01 1831+ SFT/242,1768350465,1768350468,1230,0,0
1768329090_3..S01R,111150_3..S01R,3,1,1768329090,03 1831+ 148/NLT,1768351386,1768351390,1472,0,0
1768329120_6..S01R,111200_6..S01R,6,1,1768329120,06 1832  PEL/BBR,1768350756,1768350760,1307,0,0
1768329150_7..S,111250_7..S,7,1,1768329150,07 1832+ MST/34H,1768349365,1768349370,957,0,0
1768329150_7X..N,111250_7X..N,7X,0,1768329150,07 1832+ 34H/MST,1768349220,1768349226,920,0,0
1768329180_4..N,111300_4..N,4,0,1768329180,04 1833  UTI/BUR,1768350445,1768350450,803,2,0
1768329180_4..S06R,111300_4..S06R,4,1,1768329180,04 1833  WDL/UTI,1768351240,1768351245,1433,0,0
1768329180_6..S03R,111300_6..S03R,6,1,1768329180,06 1833  177/BBR,1768350396,1768350400,1212,0,0
1768329210_1..S03R,111350_1..S03R,1,1,1768329210,01 1833+ 242/SFT,1768350715,1768350720,1295,0,0
1768329240_GS.N04R,111400_GS.N04R,GS,0,1768329240,0S 1834  GCS/TSS,1768347309,1768347315,481,0,0
1768329240_GS.S01R,111400_GS.S01R,GS,1,1768329240,0S 1834  TSS/GCS,1768347309,1768347315,481,0,0
1768329270_2..S01R,111450_2..S01R,2,1,1768329270,02 1834+ 241/FLA,1768353429,1768353435,1908,0,0
1768329270_6..N02R,111450_6..N02R,6X,0,1768329270,E6 1834+ BBR/PEL,1768351335,1768351338,795,0,0
1768329330_1..N03R,111550_1..N03R,1,0,1768329330,01 1835+ SFT/242,1768350756,1768350760,1239,0,0
1768329330_7..N,111550_7..N,7,0,1768329330,07 1835+ 34H/MST,1768349470,1768349475,918,0,0
1768329330_7..S,111550_7..S,7,1,1768329330,07 1835+ MST/34H,1768349565,1768349568,942,0,0
1768329360_5..N,111600_5..N,5,0,1768329360,05 1836  FLA/238,1768352215,1768352220,1768,2,0
1768329450_1..S,111750_1..S,1,1,1768329450,/1 1837+ 242/SFT,1768350936,1768350940,373,0,0
1768329450_1..S03R,111750_1..S03R,1,1,1768329450,01 1837+ 242/SFT,1768349283,1768349286,859,0,0
1768329450_3..N01R,111750_3..N01R,3,0,1768329450,03 1837+ NLT/148,1768351590,1768351593,1456,0,0
1768329450_5..S03R,111750_5..S03R,5,1,1768329450,05 1837+ DYR/FLA,1768352580,1768352583,1718,0,0
1768329450_GS.S04R,111750_GS.S04R,GS,1,1768329450,0S 1837+ TSS/GCS,1768347510,1768347513,454,0,0
1768329480_2..N01R,111800_2..N01R,2,0,1768329480,02 1838  FLA/241,1768353441,1768353444,1908,0,0
1768329480_6..N02R,111800_6..N02R,6X,0,1768329480,06 1838  BBR/PEL,1768351135,1768351140,896,0,0
1768329480_GS.N01R,111800_GS.N01R,GS,0,1768329480,0S 1838  GCS/TSS,1768347555,1768347558,463,0,0
1768329510_3..S01R,111850_3..S01R,3,1,1768329510,03 1838+ 148/NLT,1768351690,1768351695,1483,0,0
1768329510_6..N02R,111850_6..N02R,6X,0,1768329510,06 1838+ BBR/PEL,1768347090,1768347093,366,0,0
1768329510_7X..N,111850_7X..N,7X,0,1768329510,07 1838+ 34H/MST,1768349568,1768349571,924,0,0
1768329570_1..N03R,111950_1..N03R,1,0,1768329570,01 1839+ SFT/242,1768350936,1768350940,1223,0,0
1768329570_4..N06R,111950_4..N06R,4,0,1768329570,04 1839+ UTI/WDL,1768351791,1768351795,1446,0,0
1768329570_4..S06R,111950_4..S06R,4,1,1768329570,04 1839+ WDL/UTI,1768351581,1768351585,1390,0,0
1768329570_7..S,111950_7..S,7,1,1768329570,07 1839+ MST/34H,1768349841,1768349845,964,0,0
1768329600_6..S01R,112000_6..S01R,6,1,1768329600,06 1840  PEL/BBR,1768351390,1768351395,1340,0,0
1768329690_1..S03R,112150_1..S03R,1,1,1768329690,01 1841+ 242/SFT,1768351203,1768351210,1291,0,0
1768329690_6..N03R,112150_6..N03R,6,0,1768329690,06 1841+ BBR/177,1768350771,1768350775,767,0,0
1768329690_GS.N04R,112150_GS.N04R,GS,0,1768329690,0S 1841+ GCS/TSS,1768347765,1768347768,441,0,0
1768329690_GS.S01R,112150_GS.S01R,GS,1,1768329690,0S 1841+ TSS/GCS,1768347735,1768347738,434,0,0
1768329750_6..N01R,112250_6..N01R,6,0,1768329750,06 1842+ BBR/PEL,1768347858,1768347864,461,0,0
1768329750_7..N,112250_7..N,7,0,1768329750,07 1842+ 34H/MST,1768349976,1768349980,970,0,0
1768329780_7..S,112300_7..S,7,1,1768329780,07 1843 MST/34H,1768350010,1768350015,979,0,0
1768329810_1..N03R,112350_1..N03R,1,0,1768329810,01 1843+ SFT/242,1768351173,1768351180,1284,0,0
1768329810_2..S01R,112350_2..S01R,2,1,1768329810,02 1843+ 241/FLA,1768354011,1768354014,1991,0,0
1768329900_5..N88R,112500_5..N88R,5,0,1768329900,05 1845  FLA/DYR,1768353099,1768353105,1726,0,0
1768329900_GS.S04R,112500_GS.S04R,GS,1,1768329900,0S 1845  TSS/GCS,1768347984,1768347990,424,0,0
1768329930_1..S03R,112550_1..S03R,1,1,1768329930,01 1845+ 242/SFT,1768351356,1768351360,1266,0,0
1768329930_3..N01R,112550_3..N01R,3,0,1768329930,03 1845+ NLT/148,1768352050,1768352055,1447,0,0
1768329930_7X..N,112550_7X..N,7X,0,1768329930,07 1845+ 34H/MST,1768350096,1768350100,974,0,0
1768329930_GS.N01R,112550_GS.N01R,GS,0,1768329930,0S 1845+ GCS/TSS,1768348014,1768348020,431,0,0
1768329960_4..S06R,112600_4..S06R,4,1,1768329960,04 1846  WDL/UTI,1768352118,1768352121,1465,0,0
1768329960_6..S03R,112600_6..S03R,6,1,1768329960,06 1846  177/BBR,1768350940,1768350945,1158,0,0
1768329990_5..S03R,112650_5..S03R,5,1,1768329990,05 1846+ DYR/FLA,1768352970,1768352973,1691,0,0
