trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756920090_GS.S01R,104150_GS.S01R,GS,1,1756920090,0S 1721+ TSS/GCS,1756934564,1756934567,546,0,0
1756920120_7X..N,104200_7X..N,7X,0,1756920120,07 1722 34H/MST,1756937078,1756937084,1225,0,0
1756920150_6..N,104250_6..N,6,0,1756920150,/6 1722+ BBR/177,1756937888,1756937894,221,0,0
1756920150_6..N03R,104250_6..N03R,6,0,1756920150,/6 1722+ BBR/177,1756936775,1756936778,1136,0,0
1756920150_7..S,104250_7..S,7,1,1756920150,07 1722+ MST/34H,1756936928,1756936934,1185,0,0
1756920180_3..N01R,104300_3..N01R,3,0,1756920180,03 1723  NLT/148,1756939163,1756939169,1752,0,0
1756920180_4..N34R,104300_4..N34R,4,0,1756920180,04 1723  UTI/WDL,1756939085,1756939088,1731,0,0
1756920180_4..S06R,104300_4..S06R,4,1,1756920180,04 1723  WDL/UTI,1756938839,1756938842,1668,0,0
1756920210_1..N03R,104350_1..N03R,1,0,1756920210,01 1723+ SFT/242,1756938233,1756938242,1520,0,0
1756920210_5..N76R,104350_5..N76R,5,0,1756920210,05 1723+ FLA/238,1756940819,1756940825,2091,0,0
1756920270_GS.S04R,104450_GS.S04R,GS,1,1756920270,0S 1724+ TSS/GCS,1756934807,1756934810,532,0,0
1756920300_3..S01R,104500_3..S01R,3,1,1756920300,03 1725  148/NLT,1756939085,1756939088,1652,0,0
1756920300_5..N86R,104500_5..N86R,5,0,1756920300,05 1725  UTI/238,1756939874,1756939877,1286,0,0
1756920300_6..S03R,104500_6..S03R,6,1,1756920300,06 1725  177/BBR,1756938233,1756938242,1440,0,0
1756920300_GS.N01R,104500_GS.N01R,GS,0,1756920300,0S 1725  GCS/TSS,1756934798,1756934804,530,0,0
1756920330_1..S03R,104550_1..S03R,1,1,1756920330,01 1725+ 242/SFT,1756938158,1756938164,1422,0,0
1756920330_6..N02R,104550_6..N02R,6X,0,1756920330,06 1725+ BBR/PEL,1756939277,1756939280,1703,0,0
1756920330_7..N,104550_7..N,7,0,1756920330,07 1725+ 34H/WPT,1756937003,1756937009,1156,0,0
1756920330_7..S,104550_7..S,7,1,1756920330,07 1725+ MST/34H,1756937012,1756937015,1158,0,0
1756920360_2..S01R,104600_2..S01R,2,1,1756920360,02 1726  241/FLA,1756940768,1756940774,2082,0,0
1756920420_4..N64R,104700_4..N64R,4,0,1756920420,04 1727  UTI/BPK,1756938677,1756938680,1549,0,0
1756920420_4..S,104700_4..S,4,1,1756920420,/4 1727  WDL/UTI,1756939247,1756939250,928,0,0
1756920420_4..S06R,104700_4..S06R,4,1,1756920420,04 1727  WDL/UTI,1756935425,1756935428,696,0,0
1756920450_1..N03R,104750_1..N03R,1,0,1756920450,01 1727+ SFT/242,1756938362,1756938365,1471,0,0
1756920450_5..N88R,104750_5..N88R,5,0,1756920450,05 1727+ FLA/DYR,1756940258,1756940264,1812,0,0
1756920450_7X..N,104750_7X..N,7X,0,1756920450,07 1727+ 34H/MST,1756937333,1756937339,1217,0,0
1756920480_GS.N04R,104800_GS.N04R,GS,0,1756920480,0S 1728  GCS/TSS,1756934963,1756934969,572,0,0
1756920480_GS.S01R,104800_GS.S01R,GS,1,1756920480,0S 1728  TSS/GCS,1756934978,1756934984,576,0,0
1756920510_7..S,104850_7..S,7,1,1756920510,07 1728+ MST/34H,1756937222,1756937225,1170,0,0
1756920540_6..N03R,104900_6..N03R,6,0,1756920540,06 1729  BBR/177,1756938257,1756938260,1445,0,0
1756920540_6..S01R,104900_6..S01R,6,1,1756920540,06 1729  PEL/BBR,1756938740,1756938743,1562,0,0
1756920570_1..S03R,104950_1..S03R,1,1,1756920570,01 1729+ 242/SFT,1756938392,1756938395,1401,0,0
1756920570_2..N01R,104950_2..N01R,2,0,1756920570,02 1729+ FLA/241,1756942058,1756942064,2288,0,0
1756920570_5..S03R,104950_5..S03R,5,1,1756920570,05 1729+ DYR/FLA,1756940423,1756940429,1770,0,0
1756920570_7..N,104950_7..N,7,0,1756920570,07 1729+ 34H/MST,1756937240,1756937243,1160,0,0
1756920660_4..N34R,105100_4..N34R,4,0,1756920660,04 1731  UTI/WDL,1756939478,1756939484,1675,0,0
1756920660_GS.S04R,105100_GS.S04R,GS,1,1756920660,0S 1731  TSS/GCS,1756935143,1756935149,542,0,0
1756920690_1..N03R,105150_1..N03R,1,0,1756920690,01 1731+ SFT/242,1756938623,1756938629,1457,0,0
1756920690_7..S,105150_7..S,7,1,1756920690,07 1731+ MST/34H,1756937453,1756937459,1175,0,0
1756920690_7X..N,105150_7X..N,7X,0,1756920690,07 1731+ 34H/MST,1756937429,1756937435,1168,0,0
1756920690_GS.N01R,105150_GS.N01R,GS,0,1756920690,0S 1731+ GCS/TSS,1756935173,1756935179,550,0,0
1756920750_6..N02R,105250_6..N02R,6X,0,1756920750,06 1732+ BBR/PEL,1756939448,1756939454,1667,0,0
1756920780_2..S01R,105300_2..S01R,2,1,1756920780,02 1733  241/FLA,1756941059,1756941065,2040,0,0
1756920780_3..N01R,105300_3..N01R,3,0,1756920780,03 1733  NLT/148,1756939577,1756939580,1237,0,0
1756920780_5..N89R,105300_5..N89R,5,0,1756920780,E5 1733  BWG/DYR,1756938503,1756938509,880,0,0
1756920780_6..S03R,105300_6..S03R,6,1,1756920780,06 1733  177/BBR,1756938527,1756938530,1433,0,0
1756920810_1..S03R,105350_1..S03R,1,1,1756920810,01 1733+ 242/SFT,1756938647,1756938650,1462,0,0
1756920810_7..N,105350_7..N,7,0,1756920810,07 1733+ 34H/WPT,1756937504,1756937510,1141,0,0
1756920870_7..S,105450_7..S,7,1,1756920870,07 1734+ MST/34H,1756937633,1756937639,1176,0,0
1756920870_GS.S01R,105450_GS.S01R,GS,1,1756920870,0S 1734+ TSS/GCS,1756935368,1756935374,522,0,0
1756920900_4..S06R,105500_4..S06R,4,1,1756920900,04 1735  WDL/UTI,1756939514,1756939517,1603,0,0
1756920900_GS.N04R,105500_GS.N04R,GS,0,1756920900,0S 1735  GCS/TSS,1756935389,1756935392,527,0,0
1756920930_1..N03R,105550_1..N03R,1,0,1756920930,01 1735+ SFT/242,1756938773,1756938779,1413,0,0
1756920930_7X..N,105550_7X..N,7X,0,1756920930,07 1735+ 34H/MST,1756938038,1756938044,1276,0,0
1756920990_2..N01R,105650_2..N01R,2,0,1756920990,02 1736+ FLA/241,1756942190,1756942193,2237,0,0
1756920990_4..N06R,105650_4..N06R,4,0,1756920990,04 1736+ UTI/WDL,1756939643,1756939649,1636,0,0
1756921020_3..S01R,105700_3..S01R,3,1,1756921020,03 1737  148/NLT,1756939523,1756939529,1606,0,0
1756921020_6..S01R,105700_6..S01R,6,1,1756921020,06 1737  PEL/BBR,1756939145,1756939148,1508,0,0
1756921050_1..S03R,105750_1..S03R,1,1,1756921050,01 1737+ 242/SFT,1756938917,1756938920,1450,0,0
1756921050_7..N,105750_7..N,7,0,1756921050,07 1737+ 34H/MST,1756937708,1756937714,1138,0,0
1756921050_7..S,105750_7..S,7,1,1756921050,07 1737+ MST/34H,1756937789,1756937795,1159,0,0
1756921080_GS.N01R,105800_GS.N01R,GS,0,1756921080,0S 1738  GCS/TSS,1756935590,1756935593,580,0,0
1756921080_GS.S04R,105800_GS.S04R,GS,1,1756921080,0S 1738  TSS/GCS,1756935578,1756935584,577,0,0
1756921140_5..N88R,105900_5..N88R,5,0,1756921140,05 1739  FLA/DYR,1756940768,1756940774,1673,0,0
1756921140_6..N02R,105900_6..N02R,6X,0,1756921140,06 1739  BBR/PEL,1756939748,1756939754,1249,0,0
1756921170_1..N03R,105950_1..N03R,1,0,1756921170,01 1739+ SFT/242,1756939193,1756939199,1445,0,0
1756921170_7X..N,105950_7X..N,7X,0,1756921170,07 1739+ 34H/MST,1756938140,1756938143,1239,0,0
1756921200_2..S01R,106000_2..S01R,2,1,1756921200,02 1740  241/FLA,1756941350,1756941353,1980,0,0
1756921230_4..N56R,106050_4..N56R,4,0,1756921230,04 1740+ UTI/BPK,1756939523,1756939529,1529,0,0
1756921230_7..S,106050_7..S,7,1,1756921230,07 1740+ MST/34H,1756938032,1756938035,1197,0,0
1756921260_5..S03R,106100_5..S03R,5,1,1756921260,05 1741  DYR/FLA,1756940864,1756940870,1608,0,0
1756921260_GS.N04R,106100_GS.N04R,GS,0,1756921260,0S 1741  GCS/TSS,1756935788,1756935794,557,0,0
1756921260_GS.S01R,106100_GS.S01R,GS,1,1756921260,0S 1741  TSS/GCS,1756935779,1756935782,554,0,0
1756921290_1..S03R,106150_1..S03R,1,1,1756921290,01 1741+ 242/SFT,1756939178,1756939184,1441,0,0
1756921290_4..S06R,106150_4..S06R,4,1,1756921290,04 1741+ WDL/UTI,1756939733,1756939739,1583,0,0
1756921290_7..N,106150_7..N,7,0,1756921290,07 1741+ 34H/WPT,1756938113,1756938119,1197,0,0
1756921320_3..N01R,106200_3..N01R,3,0,1756921320,03 1742  NLT/148,1756940033,1756940039,1662,0,0
1756921350_2..N01R,106250_2..N01R,2,0,1756921350,02 1742+ FLA/241,1756942340,1756942343,2180,0,0
1756921350_5..N86R,106250_5..N86R,5,0,1756921350,05 1742+ UTI/238,1756941218,1756941224,1580,0,0
1756921350_6..S03R,106250_6..S03R,6,1,1756921350,06 1742+ 177/BBR,1756938902,1756938905,1369,0,0
1756921380_3..S01R,106300_3..S01R,3,1,1756921380,03 1743  148/NLT,1756939727,1756939730,1580,0,0
1756921410_1..N03R,106350_1..N03R,1,0,1756921410,01 1743+ SFT/242,1756939307,1756939310,1474,0,0
1756921410_7X..N,106350_7X..N,7X,0,1756921410,07 1743+ 34H/MST,1756938335,1756938338,1226,0,0
1756921440_6..S01R,106400_6..S01R,6,1,1756921440,06 1744  PEL/BBR,1756939883,1756939889,1622,0,0
1756921440_GS.S04R,106400_GS.S04R,GS,1,1756921440,0S 1744  TSS/GCS,1756935977,1756935980,606,0,0
1756921470_7..S,106450_7..S,7,1,1756921470,07 1744+ MST/34H,1756938269,1756938272,1192,0,0
1756921470_GS.N01R,106450_GS.N01R,GS,0,1756921470,0S 1744+ GCS/TSS,1756935953,1756935959,521,0,0
1756921500_4..S06R,106500_4..S06R,4,1,1756921500,04 1745  WDL/UTI,1756940072,1756940075,1581,0,0
1756921530_1..S03R,106550_1..S03R,1,1,1756921530,01 1745+ 242/SFT,1756939358,1756939364,1408,0,0
1756921530_4..N06R,106550_4..N06R,4,0,1756921530,04 1745+ UTI/WDL,1756940288,1756940294,1647,0,0
1756921530_7..N,106550_7..N,7,0,1756921530,07 1745+ 34H/WPT,1756938329,1756938335,1173,0,0
1756921590_6..N03R,106650_6..N03R,6,0,1756921590,06 1746+ BBR/177,1756939292,1756939295,1391,0,0
1756921620_2..S01R,106700_2..S01R,2,1,1756921620,02 1747  241/FLA,1756941608,1756941614,1956,0,0
1756921650_1..N03R,106750_1..N03R,1,0,1756921650,01 1747+ SFT/242,1756939484,1756939490,1439,0,0
1756921650_7X..N,106750_7X..N,7X,0,1756921650,07 1747+ 34H/MST,1756938407,1756938410,1168,0,0
1756921650_GS.N04R,106750_GS.N04R,GS,0,1756921650,0S 1747+ GCS/TSS,1756936133,1756936139,568,0,0
1756921650_GS.S01R,106750_GS.S01R,GS,1,1756921650,0S 1747+ TSS/GCS,1756936148,1756936154,573,0,0
1756921680_3..N01R,106800_3..N01R,3,0,1756921680,03 1748  NLT/148,1756940468,1756940474,1693,0,0
1756921710_2..N01R,106850_2..N01R,2,0,1756921710,02 1748+ FLA/241,1756942619,1756942622,2174,0,0
1756921740_7..S,106900_7..S,7,1,1756921740,07 1749 MST/34H,1756938593,1756938599,1147,0,0
1756921770_1..S03R,106950_1..S03R,1,1,1756921770,01 1749+ 242/SFT,1756939583,1756939589,1386,0,0
1756921770_6..S03R,106950_6..S03R,6,1,1756921770,06 1749+ 177/BBR,1756939313,1756939319,1318,0,0
1756921770_7..N,106950_7..N,7,0,1756921770,07 1749+ 34H/WPT,1756938638,1756938644,1201,0,0
1756921800_6..N02R,107000_6..N02R,6X,0,1756921800,06 1750  BBR/PEL,1756939943,1756939949,1479,0,0
1756921830_5..S03R,107050_5..S03R,5,1,1756921830,05 1750+ DYR/FLA,1756941218,1756941224,1471,0,0
1756921830_GS.S04R,107050_GS.S04R,GS,1,1756921830,0S 1750+ TSS/GCS,1756936355,1756936358,549,0,0
1756921860_4..N06R,107100_4..N06R,4,0,1756921860,04 1751  UTI/WDL,1756940603,1756940609,1650,0,0
1756921860_5..N88R,107100_5..N88R,5,0,1756921860,05 1751  FLA/DYR,1756941158,1756941164,1257,0,0
1756921860_6..S01R,107100_6..S01R,6,1,1756921860,06 1751  PEL/BBR,1756940054,1756940057,1508,0,0
1756921860_GS.N01R,107100_GS.N01R,GS,0,1756921860,0S 1751  GCS/TSS,1756936358,1756936364,550,0,0
1756921890_1..N03R,107150_1..N03R,1,0,1756921890,01 1751+ SFT/242,1756939727,1756939730,1421,0,0
1756921890_7X..N,107150_7X..N,7X,0,1756921890,07 1751+ 34H/MST,1756938680,1756938683,1183,0,0
1756921980_2..S01R,107300_2..S01R,2,1,1756921980,02 1753  241/FLA,1756941908,1756941914,1941,0,0
1756922010_1..S03R,107350_1..S03R,1,1,1756922010,01 1753+ 242/SFT,1756939817,1756939820,1445,0,0
1756922010_7..N,107350_7..N,7,0,1756922010,07 1753+ 34H/WPT,1756938878,1756938884,1193,0,0
1756922040_4..S06R,107400_4..S06R,4,1,1756922040,04 1754  WDL/UTI,1756940393,1756940399,1594,0,0
1756922040_GS.N04R,107400_GS.N04R,GS,0,1756922040,0S 1754  GCS/TSS,1756936520,1756936523,592,0,0
1756922040_GS.S01R,107400_GS.S01R,GS,1,1756922040,0S 1754  TSS/GCS,1756936553,1756936559,601,0,0
1756922070_3..N01R,107450_3..N01R,3,0,1756922070,03 1754+ NLT/148,1756940858,1756940864,1628,0,0
1756922070_3..S01R,107450_3..S01R,3,1,1756922070,03 1754+ 148/NLT,1756940828,1756940834,1621,0,0
1756922130_1..N03R,107550_1..N03R,1,0,1756922130,01 1755+ SFT/242,1756939913,1756939919,1392,0,0
1756922130_6..S03R,107550_6..S03R,6,1,1756922130,06 1755+ 177/BBR,1756939610,1756939613,1312,0,0
1756922160_2..N01R,107600_2..N01R,2,0,1756922160,02 1756  FLA/241,1756942820,1756942823,2059,0,0
1756922190_4..N06R,107650_4..N06R,4,0,1756922190,04 1756+ UTI/WDL,1756940858,1756940864,1628,0,0
1756922190_7X..N,107650_7X..N,7X,0,1756922190,07 1756+ 34H/MST,1756938803,1756938809,1131,0,0
1756922220_7..S,107700_7..S,7,1,1756922220,07 1757 MST/34H,1756938689,1756938692,1094,0,0
1756922220_GS.S04R,107700_GS.S04R,GS,1,1756922220,0S 1757  TSS/GCS,1756936745,1756936748,573,0,0
1756922250_1..S03R,107750_1..S03R,1,1,1756922250,01 1757+ 242/SFT,1756940057,1756940060,1429,0,0
1756922250_6..N03R,107750_6..N03R,6,0,1756922250,06 1757+ BBR/177,1756939925,1756939928,960,0,0
1756922250_GS.N01R,107750_GS.N01R,GS,0,1756922250,0S 1757+ GCS/TSS,1756936766,1756936769,578,0,0
1756922280_5..N88R,107800_5..N88R,5,0,1756922280,05 1758  FLA/DYR,1756941629,1756941632,1254,0,0
1756922280_6..S01R,107800_6..S01R,6,1,1756922280,06 1758  PEL/BBR,1756940489,1756940495,1539,0,0
1756922340_2..S01R,107900_2..S01R,2,1,1756922340,02 1759  241/FLA,1756942988,1756942994,2062,0,0
1756922340_4..N06R,107900_4..N06R,4,0,1756922340,E4 1759  UTI/WDL,1756941179,1756941182,1415,0,0
1756922340_7..S,107900_7..S,7,1,1756922340,07 1759 MST/34H,1756938908,1756938914,1113,0,0
1756922370_1..N03R,107950_1..N03R,1,0,1756922370,01 1759+ SFT/242,1756940168,1756940174,1378,0,0
1756922370_7..N,107950_7..N,7,0,1756922370,07 1759+ 34H/MST,1756938980,1756938983,1132,0,0
1756922400_6..N02R,108000_6..N02R,6X,0,1756922400,06 1800  BBR/PEL,1756940453,1756940459,1041,0,0
1756922430_4..S06R,108050_4..S06R,4,1,1756922430,04 1800+ WDL/UTI,1756940588,1756940594,1486,0,0
1756922430_GS.N04R,108050_GS.N04R,GS,0,1756922430,0S 1800+ GCS/TSS,1756936898,1756936904,534,0,0
1756922460_4..N06R,108100_4..N06R,4,0,1756922460,04 1801  UTI/WDL,1756941380,1756941383,1667,0,0
1756922460_5..S,108100_5..S,5,1,1756922460,/5 1801  DYR/FLA,1756942238,1756942244,960,0,0
1756922460_5..S03R,108100_5..S03R,5,1,1756922460,/5 1801  DYR/FLA,1756938149,1756938155,622,0,0
1756922460_GS.S01R,108100_GS.S01R,GS,1,1756922460,0S 1801  TSS/GCS,1756937000,1756937003,561,0,0
1756922490_1..S03R,108150_1..S03R,1,1,1756922490,01 1801+ 242/SFT,1756940288,1756940294,1397,0,0
1756922520_3..S01R,108200_3..S01R,3,1,1756922520,03 1802  148/NLT,1756940948,1756940954,1567,0,0
1756922550_7..S,108250_7..S,7,1,1756922550,07 1802+ MST/34H,1756939130,1756939133,1101,0,0
1756922550_7X..N,108250_7X..N,7X,0,1756922550,07 1802+ 34H/MST,1756939058,1756939064,1084,0,0
1756922580_3..N01R,108300_3..N01R,3,0,1756922580,03 1803  NLT/148,1756941428,1756941434,1678,0,0
1756922610_1..N03R,108350_1..N03R,1,0,1756922610,01 1803+ SFT/242,1756940477,1756940480,1456,0,0
1756922610_6..S03R,108350_6..S03R,6,1,1756922610,06 1803+ 177/BBR,1756940300,1756940303,1410,0,0
1756922640_GS.N01R,108400_GS.N01R,GS,0,1756922640,0S 1804  GCS/TSS,1756937189,1756937195,610,0,0
1756922640_GS.S04R,108400_GS.S04R,GS,1,1756922640,0S 1804  TSS/GCS,1756937153,1756937159,601,0,0
1756922670_2..N01R,108450_2..N01R,2,0,1756922670,02 1804+ FLA/241,1756939700,1756939703,953,0,0
1756922670_6..N03R,108450_6..N03R,6,0,1756922670,06 1804+ BBR/177,1756940147,1756940150,928,0,0
1756922700_4..S06R,108500_4..S06R,4,1,1756922700,04 1805  WDL/UTI,1756940879,1756940885,1472,0,0
1756922730_1..S03R,108550_1..S03R,1,1,1756922730,01 1805+ 242/SFT,1756940663,1756940669,1425,0,0
1756922730_7..N,108550_7..N,7,0,1756922730,07 1805+ 34H/MST,1756939169,1756939172,1083,0,0
1756922760_7..S,108600_7..S,7,1,1756922760,07 1806 MST/34H,1756939418,1756939424,1094,0,0
1756922790_4..N,108650_4..N,4,0,1756922790,04 1806+ UTI/BUR,1756940588,1756940594,60,0,0
1756922790_4..N43R,108650_4..N43R,4,0,1756922790,04 1806+ UTI/BUR,1756940228,1756940234,1314,0,0
1756922820_6..S01R,108700_6..S01R,6,1,1756922820,06 1807  PEL/BBR,1756940864,1756940870,1469,0,0
1756922820_GS.N04R,108700_GS.N04R,GS,0,1756922820,0S 1807  GCS/TSS,1756937318,1756937324,566,0,0
1756922850_1..N03R,108750_1..N03R,1,0,1756922850,01 1807+ SFT/242,1756940918,1756940924,1481,0,0
1756922850_GS.S01R,108750_GS.S01R,GS,1,1756922850,0S 1807+ TSS/GCS,1756937348,1756937354,574,0,0
1756922910_2..S01R,108850_2..S01R,2,1,1756922910,02 1808+ 241/FLA,1756943219,1756943225,1962,0,0
1756922910_7X..N,108850_7X..N,7X,0,1756922910,07 1808+ 34H/MST,1756939340,1756939343,1075,0,0
1756922940_7..S,108900_7..S,7,1,1756922940,07 1809 MST/34H,1756939604,1756939607,1116,0,0
1756922970_1..S03R,108950_1..S03R,1,1,1756922970,01 1809+ 242/SFT,1756940828,1756940834,1381,0,0
1756923000_3..S01R,109000_3..S01R,3,1,1756923000,03 1810  148/NLT,1756941428,1756941434,1519,0,0
1756923000_5..S03R,109000_5..S03R,5,1,1756923000,05 1810  DYR/FLA,1756942538,1756942544,1336,0,0
1756923030_GS.N01R,109050_GS.N01R,GS,0,1756923030,0S 1810+ GCS/TSS,1756937555,1756937558,549,0,0
1756923030_GS.S04R,109050_GS.S04R,GS,1,1756923030,0S 1810+ TSS/GCS,1756937510,1756937513,537,0,0
1756923060_4..S06R,109100_4..S06R,4,1,1756923060,04 1811  WDL/UTI,1756941410,1756941413,1515,0,0
1756923060_5..N87R,109100_5..N87R,5,0,1756923060,05 1811  UTI/DYR,1756942259,1756942265,1161,0,0
1756923060_5..N88R,109100_5..N88R,5,0,1756923060,05 1811  FLA/DYR,1756942874,1756942880,1418,0,0
1756923060_6..N03R,109100_6..N03R,6,0,1756923060,06 1811  BBR/177,1756940729,1756940735,1358,0,0
1756923060_6..S01R,109100_6..S01R,6,1,1756923060,06 1811  PEL/BBR,1756937813,1756937819,605,0,0
1756923060_7..S,109100_7..S,7,1,1756923060,07 1811 MST/34H,1756939805,1756939808,1133,0,0
1756923090_1..N03R,109150_1..N03R,1,0,1756923090,01 1811+ SFT/242,1756940999,1756941005,1418,0,0
1756923090_7..N,109150_7..N,7,0,1756923090,07 1811+ 34H/MST,1756939913,1756939919,1162,0,0
1756923120_4..N06R,109200_4..N06R,4,0,1756923120,04 1812  UTI/WDL,1756941530,1756941533,1539,0,0
1756923180_2..N01R,109300_2..N01R,2,0,1756923180,02 1813  FLA/241,1756943948,1756943954,1973,0,0
1756923180_6..S03R,109300_6..S03R,6,1,1756923180,06 1813  177/BBR,1756940720,1756940723,1356,0,0
1756923210_1..S03R,109350_1..S03R,1,1,1756923210,01 1813+ 242/SFT,1756941029,1756941035,1425,0,0
1756923210_3..N01R,109350_3..N01R,3,0,1756923210,03 1813+ NLT/148,1756941848,1756941851,1607,0,0
1756923210_GS.N04R,109350_GS.N04R,GS,0,1756923210,0S 1813+ GCS/TSS,1756937678,1756937684,581,0,0
1756923240_GS.S01R,109400_GS.S01R,GS,1,1756923240,0S 1814  TSS/GCS,1756937723,1756937729,593,0,0
1756923270_7X..N,109450_7X..N,7X,0,1756923270,07 1814+ 34H/MST,1756939658,1756939664,1060,0,0
1756923300_7..S,109500_7..S,7,1,1756923300,07 1815 MST/34H,1756939973,1756939979,1130,0,0
1756923330_1..N03R,109550_1..N03R,1,0,1756923330,01 1815+ SFT/242,1756942199,1756942205,1603,0,0
1756923330_2..S01R,109550_2..S01R,2,1,1756923330,02 1815+ 241/FLA,1756943330,1756943333,1853,0,0
1756923420_7..S,109700_7..S,7,1,1756923420,07 1817 MST/34H,1756940159,1756940162,1137,0,0
1756923420_GS.N01R,109700_GS.N01R,GS,0,1756923420,0S 1817  GCS/TSS,1756937918,1756937924,566,0,0
1756923420_GS.S04R,109700_GS.S04R,GS,1,1756923420,0S 1817  TSS/GCS,1756937900,1756937903,561,0,0
1756923450_1..S03R,109750_1..S03R,1,1,1756923450,01 1817+ 242/SFT,1756941290,1756941293,1408,0,0
1756923450_3..S01R,109750_3..S01R,3,1,1756923450,03 1817+ 148/NLT,1756941668,1756941674,1490,0,0
1756923450_7..N,109750_7..N,7,0,1756923450,07 1817+ 34H/MST,1756940060,1756940063,1112,0,0
1756923480_4..N06R,109800_4..N06R,4,0,1756923480,04 1818  UTI/WDL,1756941998,1756942004,1559,0,0
1756923480_5..N88R,109800_5..N88R,5,0,1756923480,05 1818  FLA/DYR,1756943069,1756943072,1304,0,0
1756923510_5..S03R,109850_5..S03R,5,1,1756923510,05 1818+ DYR/FLA,1756942808,1756942814,1350,0,0
1756923540_6..N03R,109900_6..N03R,6,0,1756923540,06 1819  BBR/177,1756941494,1756941500,1413,0,0
1756923540_7..S,109900_7..S,7,1,1756923540,07 1819 MST/34H,1756940303,1756940309,1127,0,0
1756923570_1..N03R,109950_1..N03R,1,0,1756923570,01 1819+ SFT/242,1756942409,1756942412,1568,0,0
1756923570_4..S06R,109950_4..S06R,4,1,1756923570,04 1819+ WDL/UTI,1756941818,1756941824,1442,0,0
1756923600_2..N01R,110000_2..N01R,2,0,1756923600,02 1820  FLA/241,1756944209,1756944212,1961,0,0
1756923600_3..N01R,110000_3..N01R,3,0,1756923600,03 1820  NLT/148,1756942250,1756942253,1534,0,0
1756923600_6..S01R,110000_6..S01R,6,1,1756923600,06 1820  PEL/BBR,1756937897,1756937900,22,0,0
1756923600_GS.N04R,110000_GS.N04R,GS,0,1756923600,0S 1820  GCS/TSS,1756938074,1756938077,527,0,0
1756923630_6..S01R,110050_6..S01R,6,1,1756923630,06 1820+ PEL/BBR,1756941644,1756941650,1375,0,0
1756923630_7X..N,110050_7X..N,7X,0,1756923630,07 1820+ 34H/MST,1756940255,1756940258,1115,0,0
1756923630_GS.S01R,110050_GS.S01R,GS,1,1756923630,0S 1820+ TSS/GCS,1756938119,1756938122,537,0,0
1756923690_1..S03R,110150_1..S03R,1,1,1756923690,01 1821+ 242/SFT,1756941479,1756941485,1363,0,0
1756923690_2..S01R,110150_2..S01R,2,1,1756923690,02 1821+ 241/FLA,1756943999,1756944005,1915,0,0
1756923780_6..N02R,110300_6..N02R,6X,0,1756923780,06 1823  BBR/PEL,1756941899,1756941905,1449,0,0
1756923780_7..S,110300_7..S,7,1,1756923780,07 1823 MST/34H,1756940498,1756940504,1137,0,0
1756923810_1..N,110350_1..N,1,0,1756923810,E1 1823+ SFT/242,1756941614,1756941620,573,0,0
1756923810_1..N03R,110350_1..N03R,1,0,1756923810,=1 1823+ SFT/242,1756939265,1756939268,824,0,0
1756923810_7..N,110350_7..N,7,0,1756923810,07 1823+ 34H/MST,1756940504,1756940507,1138,0,0
1756923810_GS.N01R,110350_GS.N01R,GS,0,1756923810,0S 1823+ GCS/TSS,1756938308,1756938314,583,0,0
1756923810_GS.S04R,110350_GS.S04R,GS,1,1756923810,0S 1823+ TSS/GCS,1756938284,1756938290,577,0,0
1756923840_2..N01R,110400_2..N01R,2,0,1756923840,02 1824  FLA/241,1756944479,1756944485,2017,0,0
1756923870_3..S01R,110450_3..S01R,3,1,1756923870,03 1824+ 148/NLT,1756941968,1756941974,1395,0,0
1756923870_4..S06R,110450_4..S06R,4,1,1756923870,04 1824+ WDL/UTI,1756942175,1756942178,1439,0,0
1756923900_6..S03R,110500_6..S03R,6,1,1756923900,06 1825  177/BBR,1756941344,1756941350,1261,0,0
1756923930_1..S03R,110550_1..S03R,1,1,1756923930,01 1825+ 242/SFT,1756941857,1756941860,1372,0,0
1756923930_7..S,110550_7..S,7,1,1756923930,07 1825+ MST/34H,1756940684,1756940690,1148,0,0
1756923990_7X..N,110650_7X..N,7X,0,1756923990,07 1826+ 34H/MST,1756940597,1756940600,1117,0,0
1756923990_GS.N04R,110650_GS.N04R,GS,0,1756923990,0S 1826+ GCS/TSS,1756938455,1756938458,540,0,0
1756924020_6..N03R,110700_6..N03R,6,0,1756924020,06 1827  BBR/177,1756941668,1756941674,1331,0,0
1756924020_GS.S01R,110700_GS.S01R,GS,1,1756924020,0S 1827  TSS/GCS,1756938515,1756938518,555,0,0
1756924050_1..N03R,110750_1..N03R,1,0,1756924050,01 1827+ SFT/242,1756941938,1756941944,1387,0,0
