trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766336400_GS.N04R,102000_GS.N04R,GS,0,1766336400,0S 1700  GCS/TSS,1766354455,1766354461,470,0,0
1766336430_4..S06R,102050_4..S06R,4,1,1766336430,04 1700+ WDL/UTI,1766358709,1766358715,1467,0,0
1766336430_6..N03R,102050_6..N03R,6,0,1766336430,06 1700+ BBR/177,1766357404,1766357410,1206,0,0
1766336430_7..S,102050_7..S,7,1,1766336430,07 1700+ MST/34H,1766356690,1766356696,1069,0,0
1766336490_2..N01R,102150_2..N01R,2,0,1766336490,02 1701+ FLA/241,1766360440,1766360446,1814,0,0
1766336580_5..N73R,102300_5..N73R,5,0,1766336580,05 1703  BWG/DYR,1766357995,1766358001,1303,0,0
1766336580_6..S03R,102300_6..S03R,6,1,1766336580,06 1703  177/BBR,1766358034,1766358040,1331,0,0
1766336610_3..S01R,102350_3..S01R,3,1,1766336610,03 1703+ 148/NLT,1766358505,1766358511,1425,0,0
1766336640_GS.S04R,102400_GS.S04R,GS,1,1766336640,0S 1704  TSS/GCS,1766354719,1766354725,539,0,0
1766336700_1..N03X038,102500_1..N03X038,1,0,1766336700,01 1705  SFT/242,1766358475,1766358481,1359,0,0
1766336700_GS.N01R,102500_GS.N01R,GS,0,1766336700,0S 1705  GCS/TSS,1766354779,1766354785,495,0,0
1766336760_7..N,102600_7..N,7,0,1766336760,07 1706 34H/MST,1766356960,1766356966,1067,0,0
1766336790_1..S03R,102650_1..S03R,1,1,1766336790,01 1706+ 242/SFT,1766358289,1766358295,1322,0,0
1766336790_5..S08R,102650_5..S08R,5,1,1766336790,05 1706+ DYR/BWG,1766358325,1766358331,1326,0,0
1766336880_2..S01R,102800_2..S01R,2,1,1766336880,02 1708  241/FLA,1766360311,1766360314,1727,0,0
1766336880_3..N01R,102800_3..N01R,3,0,1766336880,03 1708  NLT/148,1766357260,1766357266,1115,0,0
1766336880_4..N06R,102800_4..N06R,4,0,1766336880,04 1708  UTI/WDL,1766358724,1766358730,1409,0,0
1766336910_4..S06R,102850_4..S06R,4,1,1766336910,04 1708+ WDL/UTI,1766358904,1766358910,1444,0,0
1766336910_6..N03R,102850_6..N03R,6,0,1766336910,06 1708+ BBR/177,1766358061,1766358064,1275,0,0
1766336910_7..S,102850_7..S,7,1,1766336910,07 1708+ MST/34H,1766357041,1766357044,1023,0,0
1766336940_GS.S01R,102900_GS.S01R,GS,1,1766336940,0S 1709  TSS/GCS,1766355016,1766355019,554,0,0
1766336970_2..N01R,102950_2..N01R,2,0,1766336970,02 1709+ FLA/241,1766361241,1766361244,1853,0,0
1766337000_GS.N04R,103000_GS.N04R,GS,0,1766337000,0S 1710  GCS/TSS,1766355079,1766355085,512,0,0
1766337060_1..N03X038,103100_1..N03X038,1,0,1766337060,01 1711  SFT/242,1766358889,1766358895,1382,0,0
1766337060_6..S03R,103100_6..S03R,6,1,1766337060,06 1711  177/BBR,1766358286,1766358289,1261,0,0
1766337120_3..S,103200_3..S,3,1,1766337120,/3 1712  148/NLT,1766359510,1766359516,97,0,0
1766337120_3..S01R,103200_3..S01R,3,1,1766337120,03 1712  148/NLT,1766359006,1766359009,1404,0,0
1766337180_5..N73R,103300_5..N73R,5,0,1766337180,05 1713  BWG/DYR,1766358679,1766358685,1304,0,0
1766337210_1..S03R,103350_1..S03R,1,1,1766337210,01 1713+ 242/SFT,1766358574,1766358580,1318,0,0
1766337240_7..N,103400_7..N,7,0,1766337240,07 1714 34H/MST,1766357509,1766357515,1060,0,0
1766337240_GS.S04R,103400_GS.S04R,GS,1,1766337240,0S 1714  TSS/GCS,1766355325,1766355331,576,0,0
1766337300_GS.N01R,103500_GS.N01R,GS,0,1766337300,0S 1715  GCS/TSS,1766355370,1766355376,514,0,0
1766337360_4..N06R,103600_4..N06R,4,0,1766337360,04 1716  UTI/WDL,1766359069,1766359072,1343,0,0
1766337390_4..S06R,103650_4..S06R,4,1,1766337390,04 1716+ WDL/UTI,1766359129,1766359135,1355,0,0
1766337390_6..N03R,103650_6..N03R,6,0,1766337390,06 1716+ BBR/177,1766358589,1766358595,1247,0,0
1766337390_7..S,103650_7..S,7,1,1766337390,07 1716+ MST/34H,1766357464,1766357470,1006,0,0
1766337420_1..N03X038,103700_1..N03X038,1,0,1766337420,01 1717  SFT/242,1766359420,1766359426,1414,0,0
1766337450_2..N01R,103750_2..N01R,2,0,1766337450,02 1717+ FLA/241,1766361691,1766361694,1868,0,0
1766337480_3..N01R,103800_3..N01R,3,0,1766337480,03 1718  NLT/148,1766360131,1766360134,1556,0,0
1766337510_5..S08R,103850_5..S08R,5,1,1766337510,05 1718+ DYR/BWG,1766358769,1766358775,1282,0,0
1766337540_GS.S01R,103900_GS.S01R,GS,1,1766337540,0S 1719  TSS/GCS,1766355586,1766355589,571,0,0
1766337600_2..S01R,104000_2..S01R,2,1,1766337600,02 1720  241/FLA,1766361109,1766361115,1675,0,0
1766337600_6..S03R,104000_6..S03R,6,1,1766337600,06 1720  177/BBR,1766358649,1766358655,1182,0,0
1766337600_GS.N04R,104000_GS.N04R,GS,0,1766337600,0S 1720  GCS/TSS,1766355676,1766355679,518,0,0
1766337630_1..S03R,104050_1..S03R,1,1,1766337630,01 1720+ 242/SFT,1766359141,1766359144,1281,0,0
1766337720_7..N,104200_7..N,7,0,1766337720,07 1722 34H/MST,1766358205,1766358211,1107,0,0
1766337780_1..N03X038,104300_1..N03X038,1,0,1766337780,01 1723  SFT/242,1766359531,1766359534,1358,0,0
1766337810_3..S01R,104350_3..S01R,3,1,1766337810,03 1723+ 148/NLT,1766359861,1766359864,1424,0,0
1766337840_4..N06R,104400_4..N06R,4,0,1766337840,04 1724  UTI/WDL,1766359951,1766359954,1442,0,0
1766337840_GS.S04R,104400_GS.S04R,GS,1,1766337840,0S 1724  TSS/GCS,1766355925,1766355931,582,0,0
1766337870_4..S06R,104450_4..S06R,4,1,1766337870,04 1724+ WDL/UTI,1766359609,1766359615,1298,0,0
1766337870_6..N03R,104450_6..N03R,6,0,1766337870,06 1724+ BBR/177,1766358919,1766358925,1159,0,0
1766337870_7..S,104450_7..S,7,1,1766337870,07 1724+ MST/34H,1766357914,1766357920,972,0,0
1766337900_GS.N01R,104500_GS.N01R,GS,0,1766337900,0S 1725  GCS/TSS,1766355991,1766355994,523,0,0
1766337930_2..N01R,104550_2..N01R,2,0,1766337930,02 1725+ FLA/241,1766361961,1766361964,1768,0,0
1766337960_3..N01R,104600_3..N01R,3,0,1766337960,03 1726  NLT/148,1766360461,1766360464,1468,0,0
1766338050_1..S03R,104750_1..S03R,1,1,1766338050,01 1727+ 242/SFT,1766359561,1766359564,1288,0,0
1766338080_6..S03R,104800_6..S03R,6,1,1766338080,06 1728  177/BBR,1766359060,1766359066,1186,0,0
1766338110_5..S08R,104850_5..S08R,5,1,1766338110,05 1728+ DYR/BWG,1766359279,1766359285,1231,0,0
1766338140_1..N03X038,104900_1..N03X038,1,0,1766338140,01 1729  SFT/242,1766359981,1766359984,1371,0,0
1766338140_GS.S01R,104900_GS.S01R,GS,1,1766338140,0S 1729  TSS/GCS,1766356216,1766356219,582,0,0
1766338200_7..N,105000_7..N,7,0,1766338200,07 1730 34H/MST,1766358409,1766358415,990,0,0
1766338200_GS.N04R,105000_GS.N04R,GS,0,1766338200,0S 1730  GCS/TSS,1766356276,1766356279,520,0,0
1766338320_2..S01R,105200_2..S01R,2,1,1766338320,02 1732  241/FLA,1766361961,1766361964,1689,0,0
1766338320_4..N06R,105200_4..N06R,4,0,1766338320,04 1732  UTI/WDL,1766360281,1766360284,1353,0,0
1766338350_4..S06R,105250_4..S06R,4,1,1766338350,04 1732+ WDL/UTI,1766360065,1766360071,1310,0,0
1766338350_6..N03R,105250_6..N03R,6,0,1766338350,06 1732+ BBR/177,1766359399,1766359405,1176,0,0
1766338350_7..S,105250_7..S,7,1,1766338350,07 1732+ MST/34H,1766358271,1766358274,962,0,0
1766338380_5..N73R,105300_5..N73R,5,0,1766338380,05 1733  BWG/DYR,1766359660,1766359666,1228,0,0
1766338410_2..N01R,105350_2..N01R,2,0,1766338410,02 1733+ FLA/241,1766362249,1766362255,1747,0,0
1766338410_3..S01R,105350_3..S01R,3,1,1766338410,03 1733+ 148/NLT,1766360350,1766360356,1366,0,0
1766338440_GS.S04R,105400_GS.S04R,GS,1,1766338440,0S 1734  TSS/GCS,1766356531,1766356534,587,0,0
1766338470_1..S03R,105450_1..S03R,1,1,1766338470,01 1734+ 242/SFT,1766359840,1766359846,1187,0,0
1766338500_1..N03X038,105500_1..N03X038,1,0,1766338500,01 1735  SFT/242,1766360401,1766360404,1299,0,0
1766338500_GS.N01R,105500_GS.N01R,GS,0,1766338500,0S 1735  GCS/TSS,1766356591,1766356594,526,0,0
1766338560_6..S03R,105600_6..S03R,6,1,1766338560,06 1736  177/BBR,1766359729,1766359735,1165,0,0
1766338680_3..N01R,105800_3..N01R,3,0,1766338680,03 1738  NLT/148,1766361001,1766361004,1418,0,0
1766338680_7..N,105800_7..N,7,0,1766338680,07 1738 34H/MST,1766359189,1766359195,1048,0,0
1766338710_5..S08R,105850_5..S08R,5,1,1766338710,05 1738+ DYR/BWG,1766360014,1766360020,1221,0,0
1766338740_GS.S01R,105900_GS.S01R,GS,1,1766338740,0S 1739  TSS/GCS,1766356825,1766356831,582,0,0
1766338800_4..N06R,106000_4..N06R,4,0,1766338800,04 1740  UTI/WDL,1766360659,1766360665,1273,0,0
1766338800_GS.N04R,106000_GS.N04R,GS,0,1766338800,0S 1740  GCS/TSS,1766356864,1766356870,513,0,0
1766338830_4..S06R,106050_4..S06R,4,1,1766338830,04 1740+ WDL/UTI,1766360704,1766360710,1282,0,0
1766338830_6..N03R,106050_6..N03R,6,0,1766338830,06 1740+ BBR/177,1766359870,1766359876,1115,0,0
1766338830_7..S,106050_7..S,7,1,1766338830,07 1740+ MST/34H,1766358850,1766358856,927,0,0
1766338890_1..S03R,106150_1..S03R,1,1,1766338890,01 1741+ 242/SFT,1766360311,1766360314,1203,0,0
1766338890_2..N01R,106150_2..N01R,2,0,1766338890,02 1741+ FLA/241,1766362891,1766362894,1720,0,0
1766338950_2..S01R,106250_2..S01R,2,1,1766338950,02 1742+ 241/FLA,1766362381,1766362384,1616,0,0
1766338980_5..N73R,106300_5..N73R,5,0,1766338980,05 1743  BWG/DYR,1766360611,1766360614,1251,0,0
1766339010_3..S01R,106350_3..S01R,3,1,1766339010,03 1743+ 148/NLT,1766360929,1766360935,1326,0,0
1766339040_6..S03R,106400_6..S03R,6,1,1766339040,06 1744  177/BBR,1766360104,1766360110,1161,0,0
1766339040_GS.S04R,106400_GS.S04R,GS,1,1766339040,0S 1744  TSS/GCS,1766357134,1766357140,566,0,0
1766339100_1..N03X038,106500_1..N03X038,1,0,1766339100,01 1745  SFT/242,1766360809,1766360815,1147,0,0
1766339100_GS.N01R,106500_GS.N01R,GS,0,1766339100,0S 1745  GCS/TSS,1766357179,1766357185,497,0,0
1766339160_7..N,106600_7..N,7,0,1766339160,07 1746 34H/MST,1766359405,1766359411,962,0,0
1766339280_3..N01R,106800_3..N01R,3,0,1766339280,03 1748  NLT/148,1766361421,1766361424,1346,0,0
1766339280_4..N06R,106800_4..N06R,4,0,1766339280,04 1748  UTI/WDL,1766361001,1766361004,1262,0,0
1766339310_6..N03R,106850_6..N03R,6,0,1766339310,06 1748+ BBR/177,1766360599,1766360605,1182,0,0
1766339310_7..S,106850_7..S,7,1,1766339310,07 1748+ MST/34H,1766359174,1766359180,845,0,0
1766339340_5..S08R,106900_5..S08R,5,1,1766339340,05 1749  DYR/BWG,1766360734,1766360740,1208,0,0
1766339340_GS.S01R,106900_GS.S01R,GS,1,1766339340,0S 1749  TSS/GCS,1766357425,1766357431,545,0,0
1766339370_1..S03R,106950_1..S03R,1,1,1766339370,01 1749+ 242/SFT,1766360911,1766360914,1164,0,0
1766339370_2..N01R,106950_2..N01R,2,0,1766339370,02 1749+ FLA/241,1766363419,1766363425,1668,0,0
1766339400_GS.N04R,107000_GS.N04R,GS,0,1766339400,0S 1750  GCS/TSS,1766357461,1766357464,473,0,0
1766339520_3..S01R,107200_3..S01R,3,1,1766339520,03 1752  148/NLT,1766361610,1766361616,1304,0,0
1766339520_6..S03R,107200_6..S03R,6,1,1766339520,06 1752  177/BBR,1766360494,1766360500,1081,0,0
1766339580_5..N73R,107300_5..N73R,5,0,1766339580,05 1753  BWG/DYR,1766361049,1766361055,1191,0,0
1766339640_7..N,107400_7..N,7,0,1766339640,07 1754 34H/MST,1766359960,1766359966,913,0,0
1766339640_GS.S04R,107400_GS.S04R,GS,1,1766339640,0S 1754  TSS/GCS,1766357734,1766357740,527,0,0
1766339670_2..S01R,107450_2..S01R,2,1,1766339670,02 1754+ 241/FLA,1766363269,1766363275,1559,0,0
1766339670_4..S06R,107450_4..S06R,4,1,1766339670,04 1754+ WDL/UTI,1766361589,1766361595,1248,0,0
1766339700_1..N03X038,107500_1..N03X038,1,0,1766339700,01 1755  SFT/242,1766361391,1766361394,1181,0,0
1766339700_GS.N01R,107500_GS.N01R,GS,0,1766339700,0S 1755  GCS/TSS,1766357791,1766357794,459,0,0
1766339760_4..N06R,107600_4..N06R,4,0,1766339760,04 1756  UTI/WDL,1766361751,1766361754,1252,0,0
1766339790_6..N03R,107650_6..N03R,6,0,1766339790,06 1756+ BBR/177,1766360974,1766360980,1097,0,0
1766339790_7..S,107650_7..S,7,1,1766339790,07 1756+ MST/34H,1766359759,1766359765,873,0,0
1766339820_5..S08R,107700_5..S08R,5,1,1766339820,05 1757  DYR/BWG,1766360920,1766360926,1086,0,0
1766339850_1..S03R,107750_1..S03R,1,1,1766339850,01 1757+ 242/SFT,1766361349,1766361355,1172,0,0
1766339850_2..N01R,107750_2..N01R,2,0,1766339850,02 1757+ FLA/241,1766363740,1766363746,1652,0,0
1766339880_3..N01R,107800_3..N01R,3,0,1766339880,03 1758  NLT/148,1766362120,1766362126,1326,0,0
1766339940_GS.S01R,107900_GS.S01R,GS,1,1766339940,0S 1759  TSS/GCS,1766357995,1766358001,500,0,0
1766340000_6..S03R,108000_6..S03R,6,1,1766340000,06 1800  177/BBR,1766360986,1766360989,1022,0,0
1766340000_GS.N04R,108000_GS.N04R,GS,0,1766340000,0S 1800  GCS/TSS,1766358061,1766358064,436,0,0
1766340120_1..N,108200_1..N,1,0,1766340120,/1 1802  SFT/242,1766361970,1766361976,496,0,0
1766340120_1..N03X038,108200_1..N03X038,1,0,1766340120,01 1802  SFT/242,1766359381,1766359384,701,0,0
1766340120_7..N,108200_7..N,7,0,1766340120,07 1802 34H/MST,1766360509,1766360515,945,0,0
1766340240_4..N06R,108400_4..N06R,4,0,1766340240,04 1804  UTI/WDL,1766362390,1766362396,1303,0,0
1766340240_GS.S04R,108400_GS.S04R,GS,1,1766340240,0S 1804  TSS/GCS,1766358325,1766358331,489,0,0
1766340270_6..N03R,108450_6..N03R,6,0,1766340270,06 1804+ BBR/177,1766361556,1766361559,1056,0,0
1766340270_7..S,108450_7..S,7,1,1766340270,07 1804+ MST/34H,1766361229,1766361235,1033,0,0
1766340300_3..S01R,108500_3..S01R,3,1,1766340300,03 1805  148/NLT,1766362009,1766362015,1147,0,0
1766340300_GS.N01R,108500_GS.N01R,GS,0,1766340300,0S 1805  GCS/TSS,1766358406,1766358409,425,0,0
1766340330_1..S03R,108550_1..S03R,1,1,1766340330,01 1805+ 242/SFT,1766361820,1766361826,773,0,0
1766340330_2..N01R,108550_2..N01R,2,0,1766340330,02 1805+ FLA/241,1766364001,1766364004,1547,0,0
1766340360_3..N01R,108600_3..N01R,3,0,1766340360,03 1806  NLT/148,1766362690,1766362696,1283,0,0
1766340420_2..S01R,108700_2..S01R,2,1,1766340420,02 1807  241/FLA,1766364469,1766364475,1627,0,0
1766340480_6..S03R,108800_6..S03R,6,1,1766340480,06 1808  177/BBR,1766361601,1766361604,1064,0,0
1766340510_4..S06R,108850_4..S06R,4,1,1766340510,04 1808+ WDL/UTI,1766362234,1766362240,1344,0,0
1766340540_1..N03X038,108900_1..N03X038,1,0,1766340540,01 1809  SFT/242,1766362309,1766362315,1206,0,0
1766340540_5..N73R,108900_5..N73R,5,0,1766340540,05 1809  BWG/DYR,1766362189,1766362195,1180,0,0
1766340540_5..S08R,108900_5..S08R,5,1,1766340540,05 1809  DYR/BWG,1766361829,1766361835,1110,0,0
1766340540_GS.S01R,108900_GS.S01R,GS,1,1766340540,0S 1809  TSS/GCS,1766358640,1766358646,471,0,0
1766340600_7..N,109000_7..N,7,0,1766340600,07 1810 34H/MST,1766360986,1766360989,904,0,0
1766340600_GS.N04R,109000_GS.N04R,GS,0,1766340600,0S 1810  GCS/TSS,1766358670,1766358676,399,0,0
1766340720_4..N06R,109200_4..N06R,4,0,1766340720,04 1812  UTI/WDL,1766362531,1766362534,1172,0,0
1766340750_6..N03R,109250_6..N03R,6,0,1766340750,06 1812+ BBR/177,1766361799,1766361805,1026,0,0
1766340750_7..S,109250_7..S,7,1,1766340750,07 1812+ MST/34H,1766361394,1766361400,947,0,0
1766340810_1..S03R,109350_1..S03R,1,1,1766340810,01 1813+ 242/SFT,1766362279,1766362285,933,0,0
1766340810_2..N01R,109350_2..N01R,2,0,1766340810,02 1813+ FLA/241,1766364940,1766364946,1656,0,0
1766340840_GS.S04R,109400_GS.S04R,GS,1,1766340840,0S 1814  TSS/GCS,1766358919,1766358925,449,0,0
1766340900_GS.N01R,109500_GS.N01R,GS,0,1766340900,0S 1815  GCS/TSS,1766359006,1766359009,402,0,0
1766340960_1..N03X038,109600_1..N03X038,1,0,1766340960,01 1816  SFT/242,1766362741,1766362744,1153,0,0
1766340960_6..S03R,109600_6..S03R,6,1,1766340960,06 1816  177/BBR,1766362084,1766362090,1019,0,0
1766341080_3..N01R,109800_3..N01R,3,0,1766341080,03 1818  NLT/148,1766363191,1766363194,1241,0,0
1766341080_7..N,109800_7..N,7,0,1766341080,07 1818 34H/MST,1766361370,1766361376,867,0,0
1766341110_3..S01R,109850_3..S01R,3,1,1766341110,03 1818+ 148/NLT,1766362939,1766362945,912,0,0
1766341140_2..S01R,109900_2..S01R,2,1,1766341140,02 1819  241/FLA,1766364730,1766364736,1549,0,0
1766341140_5..S08R,109900_5..S08R,5,1,1766341140,05 1819  DYR/BWG,1766362414,1766362420,1084,0,0
1766341140_GS.S01R,109900_GS.S01R,GS,1,1766341140,0S 1819  TSS/GCS,1766359195,1766359201,440,0,0
1766341200_4..N06R,110000_4..N06R,4,0,1766341200,04 1820  UTI/WDL,1766363080,1766363086,1159,0,0
1766341200_GS.N04R,110000_GS.N04R,GS,0,1766341200,0S 1820  GCS/TSS,1766359264,1766359270,394,0,0
1766341230_6..N03R,110050_6..N03R,6,0,1766341230,06 1820+ BBR/177,1766362249,1766362255,991,0,0
1766341230_7..S,110050_7..S,7,1,1766341230,07 1820+ MST/34H,1766361550,1766361556,775,0,0
1766341290_1..S03R,110150_1..S03R,1,1,1766341290,01 1821+ 242/SFT,1766362819,1766362825,1109,0,0
1766341290_2..N01R,110150_2..N01R,2,0,1766341290,02 1821+ FLA/241,1766365129,1766365135,1570,0,0
1766341350_4..S06R,110250_4..S06R,4,1,1766341350,04 1822+ WDL/UTI,1766362831,1766362834,1110,0,0
1766341380_1..N03X038,110300_1..N03X038,1,0,1766341380,01 1823  SFT/242,1766363140,1766363146,1171,0,0
1766341380_5..N73R,110300_5..N73R,5,0,1766341380,05 1823  BWG/DYR,1766362651,1766362654,1071,0,0
1766341440_6..S03R,110400_6..S03R,6,1,1766341440,06 1824  177/BBR,1766362819,1766362825,1108,0,0
1766341440_GS.S04R,110400_GS.S04R,GS,1,1766341440,0S 1824  TSS/GCS,1766359519,1766359525,445,0,0
1766341500_GS.N01R,110500_GS.N01R,GS,0,1766341500,0S 1825  GCS/TSS,1766359594,1766359600,400,0,0
1766341560_7..N,110600_7..N,7,0,1766341560,07 1826 34H/MST,1766361874,1766361880,883,0,0
1766341680_3..N01R,110800_3..N01R,3,0,1766341680,03 1828  NLT/148,1766363890,1766363896,1261,0,0
1766341680_4..N06R,110800_4..N06R,4,0,1766341680,04 1828  UTI/WDL,1766363680,1766363686,1219,0,0
1766341710_6..N03R,110850_6..N03R,6,0,1766341710,06 1828+ BBR/177,1766362681,1766362684,1017,0,0
1766341710_7..S,110850_7..S,7,1,1766341710,07 1828+ MST/34H,1766361799,1766361805,792,0,0
1766341740_5..S08R,110900_5..S08R,5,1,1766341740,05 1829  DYR/BWG,1766363026,1766363029,1088,0,0
1766341740_GS.S01R,110900_GS.S01R,GS,1,1766341740,0S 1829  TSS/GCS,1766359801,1766359804,441,0,0
1766341770_1..S03R,110950_1..S03R,1,1,1766341770,01 1829+ 242/SFT,1766363251,1766363254,1074,0,0
1766341800_2..N01R,111000_2..N01R,2,0,1766341800,02 1830  FLA/241,1766365240,1766365246,1472,0,0
1766341800_GS.N04R,111000_GS.N04R,GS,0,1766341800,0S 1830  GCS/TSS,1766359861,1766359864,394,0,0
1766341860_2..S01R,111100_2..S01R,2,1,1766341860,02 1831  241/FLA,1766365450,1766365456,1513,0,0
1766341920_3..S01R,111200_3..S01R,3,1,1766341920,03 1832  148/NLT,1766363761,1766363764,1175,0,0
1766341920_6..S03R,111200_6..S03R,6,1,1766341920,06 1832  177/BBR,1766363140,1766363146,1051,0,0
1766341980_5..N73R,111300_5..N73R,5,0,1766341980,05 1833  BWG/DYR,1766363119,1766363125,1047,0,0
1766342010_1..N03X038,111350_1..N03X038,1,0,1766342010,01 1833+ SFT/242,1766363569,1766363575,874,0,0
1766342040_7..N,111400_7..N,7,0,1766342040,07 1834 34H/MST,1766362279,1766362285,840,0,0
1766342040_GS.S04R,111400_GS.S04R,GS,1,1766342040,0S 1834  TSS/GCS,1766360119,1766360125,445,0,0
1766342070_4..S06R,111450_4..S06R,4,1,1766342070,04 1834+ WDL/UTI,1766363821,1766363824,1128,0,0
1766342100_GS.N01R,111500_GS.N01R,GS,0,1766342100,0S 1835  GCS/TSS,1766360185,1766360191,398,0,0
1766342190_6..N03R,111650_6..N03R,6,0,1766342190,06 1836+ BBR/177,1766363164,1766363170,996,0,0
1766342190_7..S,111650_7..S,7,1,1766342190,07 1836+ MST/34H,1766362261,1766362264,833,0,0
1766342220_4..N06R,111700_4..N06R,4,0,1766342220,04 1837  UTI/WDL,1766364340,1766364346,1231,0,0
1766342250_1..S03R,111750_1..S03R,1,1,1766342250,01 1837+ 242/SFT,1766363761,1766363764,1115,0,0
1766342250_3..S01R,111750_3..S01R,3,1,1766342250,E3 1837+ 148/NLT,1766364151,1766364154,798,0,0
1766342340_3..N01R,111900_3..N01R,3,0,1766342340,03 1839  NLT/148,1766364430,1766364436,1249,0,0
1766342340_5..S08R,111900_5..S08R,5,1,1766342340,05 1839  DYR/BWG,1766363845,1766363851,1132,0,0
1766342340_GS.S01R,111900_GS.S01R,GS,1,1766342340,0S 1839  TSS/GCS,1766360419,1766360425,445,0,0
1766342400_GS.N04R,112000_GS.N04R,GS,0,1766342400,0S 1840  GCS/TSS,1766360464,1766360470,394,0,0
1766342460_6..S03R,112100_6..S03R,6,1,1766342460,06 1841  177/BBR,1766363554,1766363560,1014,0,0
1766342520_7..N,112200_7..N,7,0,1766342520,07 1842 34H/MST,1766360464,1766360470,352,0,0
1766342550_2..N01R,112250_2..N01R,2,0,1766342550,02 1842+ FLA/241,1766366059,1766366065,1517,0,0
1766342580_2..S01R,112300_2..S01R,2,1,1766342580,02 1843  241/FLA,1766366209,1766366215,1546,0,0
1766342610_3..S01R,112350_3..S01R,3,1,1766342610,03 1843+ 148/NLT,1766364889,1766364895,1281,0,0
1766342640_GS.S04R,112400_GS.S04R,GS,1,1766342640,0S 1844  TSS/GCS,1766360725,1766360731,446,0,0
1766342670_6..N03R,112450_6..N03R,6,0,1766342670,06 1844+ BBR/177,1766363635,1766363641,970,0,0
1766342670_7..S,112450_7..S,7,1,1766342670,07 1844+ MST/34H,1766362729,1766362735,808,0,0
1766342700_1..N03X038,112500_1..N03X038,1,0,1766342700,01 1845  SFT/242,1766364250,1766364256,1094,0,0
1766342700_5..N73R,112500_5..N73R,5,0,1766342700,05 1845  BWG/DYR,1766363980,1766363986,1039,0,0
1766342700_GS.N01R,112500_GS.N01R,GS,0,1766342700,0S 1845  GCS/TSS,1766360794,1766360800,400,0,0
1766342730_1..S03R,112550_1..S03R,1,1,1766342730,01 1845+ 242/SFT,1766364211,1766364214,1085,0,0
1766342760_4..N06R,112600_4..N06R,4,0,1766342760,04 1846  UTI/WDL,1766364691,1766364694,1181,0,0
1766342790_4..S06R,112650_4..S06R,4,1,1766342790,04 1846+ WDL/UTI,1766364664,1766364670,1176,0,0
1766342820_3..N01R,112700_3..N01R,3,0,1766342820,03 1847  NLT/148,1766364949,1766364955,1233,0,0
1766342940_5..S08R,112900_5..S08R,5,1,1766342940,05 1849  DYR/BWG,1766363980,1766363986,1039,0,0
1766342940_6..S03R,112900_6..S03R,6,1,1766342940,06 1849  177/BBR,1766363845,1766363851,1012,0,0
1766342940_GS.S01R,112900_GS.S01R,GS,1,1766342940,0S 1849  TSS/GCS,1766361016,1766361019,444,0,0
1766343000_7..N,113000_7..N,7,0,1766343000,07 1850 34H/MST,1766363704,1766363710,913,0,0
1766343000_GS.N04R,113000_GS.N04R,GS,0,1766343000,0S 1850  GCS/TSS,1766361049,1766361055,391,0,0
1766343120_5..N73R,113200_5..N73R,5,0,1766343120,05 1852  BWG/DYR,1766364670,1766364676,1117,0,0
1766343150_6..N03R,113250_6..N03R,6,0,1766343150,06 1852+ BBR/177,1766364304,1766364310,1044,0,0
1766343150_7..S,113250_7..S,7,1,1766343150,07 1852+ MST/34H,1766363215,1766363221,815,0,0
1766343180_1..N03X038,113300_1..N03X038,1,0,1766343180,01 1853  SFT/242,1766365060,1766365066,1194,0,0
1766343180_3..S01R,113300_3..S01R,3,1,1766343180,03 1853  148/NLT,1766365150,1766365156,1212,0,0
1766343210_1..S03R,113350_1..S03R,1,1,1766343210,01 1853+ 242/SFT,1766364700,1766364706,1122,0,0
1766343240_GS.S04R,113400_GS.S04R,GS,1,1766343240,0S 1854  TSS/GCS,1766361325,1766361331,445,0,0
1766343270_2..N01R,113450_2..N01R,2,0,1766343270,02 1854+ FLA/241,1766367160,1766367166,1557,0,0
1766343300_GS.N01R,113500_GS.N01R,GS,0,1766343300,0S 1855  GCS/TSS,1766361394,1766361400,400,0,0
1766343360_4..N06R,113600_4..N06R,4,0,1766343360,04 1856  UTI/WDL,1766365240,1766365246,1170,0,0
