trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754208180_2..S01X032,048300_2..S01X032,2,1,1754208180,02 0803  14G/FLA,1754226103,1754226106,1369,0,0
1754208210_3..N01R,048350_3..N01R,3,0,1754208210,03 0803+ NLT/148,1754226631,1754226634,1633,0,0
1754208210_7..N,048350_7..N,7,0,1754208210,07 0803+ 34H/MST,1754224714,1754224720,1081,0,0
1754208270_2..S01X034,048450_2..S01X034,2,1,1754208270,02 0804+ 241/180,1754223796,1754223799,799,0,0
1754208300_7..S,048500_7..S,7,1,1754208300,07 0805 MST/34H,1754224753,1754224756,1085,0,0
1754208360_5..S01R,048600_5..S01R,5,1,1754208360,05 0806  DYR/180,1754223424,1754223430,700,0,0
1754208420_4..S06R,048700_4..S06R,4,1,1754208420,04 0807  WDL/UTI,1754226904,1754226910,1627,0,0
1754208450_1..S03X002,048750_1..S03X002,1,1,1754208450,01 0807+ 242/SFT,1754226340,1754226343,1476,0,0
1754208480_2..N01X033,048800_2..N01X033,2,0,1754208480,02 0808  180/241,1754223865,1754223868,816,0,0
1754208480_3..S01R,048800_3..S01R,3,1,1754208480,03 0808  148/NLT,1754226691,1754226694,1569,0,0
1754208510_1..N03R,048850_1..N03R,1,0,1754208510,01 0808+ SFT/242,1754226460,1754226463,1508,0,0
1754208600_4..N02R,049000_4..N02R,4,0,1754208600,04 0810  NLT/WDL,1754227411,1754227414,1682,0,0
1754208600_6..S01R,049000_6..S01R,6,1,1754208600,06 0810  PEL/BBR,1754226421,1754226424,1418,0,0
1754208630_7..N,049050_7..N,7,0,1754208630,07 0810+ 34H/MST,1754225275,1754225278,1116,0,0
1754208660_7..S,049100_7..S,7,1,1754208660,07 0811 MST/34H,1754225314,1754225320,1127,0,0
1754208840_5..N01X003,049400_5..N01X003,5,0,1754208840,05 0814  180/DYR,1754223934,1754223940,756,0,0
1754208900_2..S01X032,049500_2..S01X032,2,1,1754208900,02 0815  14G/FLA,1754222779,1754222791,367,0,0
1754208930_3..S01R,049550_3..S01R,3,1,1754208930,03 0815+ 148/NLT,1754227291,1754227294,1569,0,0
1754208990_2..N01X032,049650_2..N01X032,2,0,1754208990,02 0816+ FLA/14G,1754226859,1754226865,1454,0,0
1754208990_2..S01X034,049650_2..S01X034,2,1,1754208990,02 0816+ 241/180,1754224474,1754224480,819,0,0
1754209020_7..S,049700_7..S,7,1,1754209020,07 0817 MST/34H,1754225419,1754225425,1086,0,0
1754209050_1..S03X002,049750_1..S03X002,1,1,1754209050,01 0817+ 242/SFT,1754226919,1754226925,1470,0,0
1754209050_6..N01R,049750_6..N01R,6,0,1754209050,06 0817+ BBR/PEL,1754227021,1754227024,1496,0,0
1754209080_5..S01R,049800_5..S01R,5,1,1754209080,05 0818  DYR/180,1754224324,1754224330,778,0,0
1754209140_4..S06R,049900_4..S06R,4,1,1754209140,04 0819  WDL/UTI,1754227324,1754227330,1577,0,0
1754209140_5..S08X001,049900_5..S08X001,5,1,1754209140,05 0819  MOT/BWG,1754225431,1754225434,1073,0,0
1754209200_2..N01X033,050000_2..N01X033,2,0,1754209200,02 0820  180/241,1754224585,1754224588,768,0,0
1754209200_6..S01R,050000_6..S01R,6,1,1754209200,06 0820  PEL/BBR,1754227045,1754227048,1423,0,0
1754209260_7..N,050100_7..N,7,0,1754209260,07 0821 34H/MST,1754225794,1754225800,1106,0,0
1754209290_4..N02R,050150_4..N02R,4,0,1754209290,04 0821+ NLT/WDL,1754228119,1754228125,1710,0,0
1754209320_1..N03R,050200_1..N03R,1,0,1754209320,01 0822  SFT/242,1754227231,1754227234,1473,0,0
1754209380_7..S,050300_7..S,7,1,1754209380,07 0823 MST/34H,1754225848,1754225851,1067,0,0
1754209410_3..N01R,050350_3..N01R,3,0,1754209410,03 0823+ NLT/148,1754227819,1754227825,1631,0,0
1754209560_5..N01X003,050600_5..N01X003,5,0,1754209560,05 0826  180/DYR,1754224636,1754224639,702,0,0
1754209620_2..S01X032,050700_2..S01X032,2,1,1754209620,02 0827  14G/FLA,1754227291,1754227294,1412,0,0
1754209650_1..S03X002,050750_1..S03X002,1,1,1754209650,01 0827+ 242/SFT,1754227531,1754227534,1474,0,0
1754209680_3..N42R,050800_3..N42R,3,0,1754209680,03 0828  TSQ/148,1754225449,1754225455,919,0,0
1754209710_2..S01X034,050850_2..S01X034,2,1,1754209710,02 0828+ 241/180,1754225233,1754225236,861,0,0
1754209740_7..S,050900_7..S,7,1,1754209740,07 0829 MST/34H,1754226181,1754226184,1097,0,0
1754209800_5..S01R,051000_5..S01R,5,1,1754209800,05 0830  DYR/180,1754224873,1754224876,685,0,0
1754209800_6..N01R,051000_6..N01R,6,0,1754209800,06 0830  BBR/PEL,1754227723,1754227726,1445,0,0
1754209800_6..S01R,051000_6..S01R,6,1,1754209800,06 0830  PEL/BBR,1754227699,1754227705,1439,0,0
1754209860_3..S01R,051100_3..S01R,3,1,1754209860,03 0831  148/NLT,1754228059,1754228065,1535,0,0
1754209860_4..S06R,051100_4..S06R,4,1,1754209860,04 0831  WDL/UTI,1754227744,1754227750,1451,0,0
1754209890_2..N01X032,051150_2..N01X032,2,0,1754209890,02 0831+ FLA/14G,1754227861,1754227864,1482,0,0
1754209890_7..N,051150_7..N,7,0,1754209890,07 0831+ 34H/MST,1754226463,1754226466,1120,0,0
1754209920_2..N01X033,051200_2..N01X033,2,0,1754209920,02 0832  180/241,1754225434,1754225440,835,0,0
1754210040_1..N03R,051400_1..N03R,1,0,1754210040,01 0834  SFT/242,1754227921,1754227924,1497,0,0
1754210070_4..N02R,051450_4..N02R,4,0,1754210070,04 0834+ NLT/WDL,1754229105,1754229106,1733,0,0
1754210100_7..S,051500_7..S,7,1,1754210100,07 0835 MST/34H,1754226523,1754226526,1056,0,0
1754210250_1..S03X002,051750_1..S03X002,1,1,1754210250,01 0837+ 242/SFT,1754228115,1754228116,1469,0,0
1754210250_7..N,051750_7..N,7,0,1754210250,07 0837+ 34H/MST,1754226874,1754226880,1150,0,0
1754210280_2..S01X032,051800_2..S01X032,2,1,1754210280,02 0838  14G/FLA,1754222974,1754222980,99,0,0
1754210280_5..N01X003,051800_5..N01X003,5,0,1754210280,05 0838  180/DYR,1754225383,1754225386,741,0,0
1754210340_5..S08X001,051900_5..S08X001,5,1,1754210340,05 0839  MOT/BWG,1754226310,1754226316,987,0,0
1754210400_6..N01R,052000_6..N01R,6,0,1754210400,06 0840  BBR/PEL,1754228320,1754228325,1446,0,0
1754210400_6..S01R,052000_6..S01R,6,1,1754210400,06 0840  PEL/BBR,1754228610,1754228611,1523,0,0
1754210430_2..S01X034,052050_2..S01X034,2,1,1754210430,02 0840+ 241/180,1754225929,1754225935,809,0,0
1754210430_3..N01R,052050_3..N01R,3,0,1754210430,03 0840+ NLT/148,1754228884,1754228890,1597,0,0
1754210460_7..S,052100_7..S,7,1,1754210460,07 0841 MST/34H,1754226889,1754226895,1075,0,0
1754210520_5..S01R,052200_5..S01R,5,1,1754210520,05 0842  DYR/180,1754225614,1754225620,724,0,0
1754210580_2..N01X032,052300_2..N01X032,2,0,1754210580,02 0843  FLA/14G,1754228440,1754228445,1478,0,0
1754210580_4..S06R,052300_4..S06R,4,1,1754210580,04 0843  WDL/UTI,1754228545,1754228550,1505,0,0
1754210610_3..S01R,052350_3..S01R,3,1,1754210610,03 0843+ 148/NLT,1754228494,1754228500,1492,0,0
1754210610_7..N,052350_7..N,7,0,1754210610,07 0843+ 34H/MST,1754227189,1754227195,1075,0,0
1754210640_2..N01X033,052400_2..N01X033,2,0,1754210640,02 0844  180/241,1754225974,1754225980,820,0,0
1754210790_1..N03R,052650_1..N03R,1,0,1754210790,01 0846+ SFT/242,1754228890,1754228895,1518,0,0
1754210820_7..S,052700_7..S,7,1,1754210820,07 0847 MST/34H,1754227405,1754227408,1132,0,0
1754210850_1..S03X002,052750_1..S03X002,1,1,1754210850,01 0847+ 242/SFT,1754228719,1754228725,1473,0,0
1754210970_7..N,052950_7..N,7,0,1754210970,07 0849+ 34H/MST,1754227783,1754227786,1190,0,0
1754211000_2..S01X032,053000_2..S01X032,2,1,1754211000,02 0850  14G/FLA,1754229025,1754229030,1996,1,1
1754211000_5..N01X003,053000_5..N01X003,5,0,1754211000,05 0850  180/DYR,1754226094,1754226100,693,0,0
1754211000_6..N01R,053000_6..N01R,6,0,1754211000,06 0850  BBR/PEL,1754228869,1754228875,1432,0,0
1754211000_6..S01R,053000_6..S01R,6,1,1754211000,06 0850  PEL/BBR,1754229211,1754229214,1523,0,0
1754211150_2..S01X034,053250_2..S01X034,2,1,1754211150,02 0852+ 241/180,1754226631,1754226634,835,0,0
1754211180_7..S,053300_7..S,7,1,1754211180,07 0853 MST/34H,1754227729,1754227735,1120,0,0
1754211210_3..N01R,053350_3..N01R,3,0,1754211210,03 0853+ NLT/148,1754229535,1754229540,1610,0,0
1754211240_5..S01R,053400_5..S01R,5,1,1754211240,05 0854  DYR/180,1754226283,1754226289,742,0,0
1754211300_4..S06R,053500_4..S06R,4,1,1754211300,04 0855  WDL/UTI,1754229211,1754229214,1444,0,0
1754211330_2..N01X032,053550_2..N01X032,2,0,1754211330,02 0855+ FLA/14G,1754229205,1754229210,1442,0,0
1754211330_3..S01R,053550_3..S01R,3,1,1754211330,03 0855+ 148/NLT,1754229466,1754229469,1512,0,0
1754211330_7..N,053550_7..N,7,0,1754211330,07 0855+ 34H/MST,1754228200,1754228205,1201,0,0
1754211360_2..N01X033,053600_2..N01X033,2,0,1754211360,02 0856  180/241,1754226730,1754226733,781,0,0
1754211450_1..S03X002,053750_1..S03X002,1,1,1754211450,01 0857+ 242/SFT,1754229315,1754229316,1471,0,0
1754211510_1..N03R,053850_1..N03R,1,0,1754211510,01 0858+ SFT/242,1754229514,1754229520,1524,0,0
1754211510_7..S,053850_7..S,7,1,1754211510,07 0858+ MST/34H,1754227969,1754227975,1083,0,0
1754211540_5..S08X001,053900_5..S08X001,5,1,1754211540,05 0859  MOT/BWG,1754227564,1754227570,1004,0,0
1754211600_6..N01R,054000_6..N01R,6,0,1754211600,06 0900  BBR/PEL,1754229664,1754229670,1485,0,0
1754211600_6..S01R,054000_6..S01R,6,1,1754211600,06 0900  PEL/BBR,1754229484,1754229490,1437,0,0
1754211690_7..N,054150_7..N,7,0,1754211690,07 0901+ 34H/MST,1754228440,1754228445,1185,0,0
1754211720_2..S01X032,054200_2..S01X032,2,1,1754211720,02 0902  14G/FLA,1754229406,1754229409,1416,0,0
1754211720_5..N01X003,054200_5..N01X003,5,0,1754211720,05 0902  180/DYR,1754226820,1754226823,725,0,0
1754211870_2..S01X034,054450_2..S01X034,2,1,1754211870,02 0904+ 241/180,1754227399,1754227405,800,0,0
1754211960_3..N01R,054600_3..N01R,3,0,1754211960,03 0906  NLT/148,1754230204,1754230210,1549,0,0
1754211960_5..S01R,054600_5..S01R,5,1,1754211960,05 0906  DYR/180,1754227063,1754227066,710,0,0
1754212020_4..S06R,054700_4..S06R,4,1,1754212020,04 0907  WDL/UTI,1754230174,1754230180,1541,0,0
1754212050_1..S03X002,054750_1..S03X002,1,1,1754212050,01 0907+ 242/SFT,1754229910,1754229915,1469,0,0
1754212050_2..N01X032,054750_2..N01X032,2,0,1754212050,02 0907+ FLA/14G,1754230015,1754230020,1497,0,0
1754212050_3..S01R,054750_3..S01R,3,1,1754212050,03 0907+ 148/NLT,1754230585,1754230590,1649,0,0
1754212050_7..N,054750_7..N,7,0,1754212050,07 0907+ 34H/MST,1754294415,1754294418,19120,0,0
1754212080_2..N01X033,054800_2..N01X033,2,0,1754212080,02 0908  180/241,1754227441,1754227444,810,0,0
1754212110_7..S,054850_7..S,7,1,1754212110,07 0908+ MST/34H,1754228715,1754228716,1142,0,0
1754212170_6..S01R,054950_6..S01R,6,1,1754212170,06 0909+ PEL/BBR,1754230336,1754230339,1504,0,0
1754212200_6..N01R,055000_6..N01R,6,0,1754212200,06 0910  BBR/PEL,1754230270,1754230275,1486,0,0
1754212230_1..N03R,055050_1..N03R,1,0,1754212230,01 0910+ SFT/242,1754230084,1754230090,1437,0,0
1754212290_4..N,055150_4..N,4,0,1754212290,/4 0911+ UTI/WDL,1754230945,1754230950,179,0,0
1754212290_4..N06R,055150_4..N06R,4,0,1754212290,/4 0911+ UTI/WDL,1754230144,1754230150,1453,0,0
1754212410_7..N,055350_7..N,7,0,1754212410,07 0913+ 34H/MST,1754228980,1754228983,1137,0,0
1754212440_2..S01X032,055400_2..S01X032,2,1,1754212440,02 0914  14G/FLA,1754230285,1754230290,1490,0,0
1754212440_5..N01X003,055400_5..N01X003,5,0,1754212440,05 0914  180/DYR,1754227531,1754227534,754,0,0
1754212440_5..N75X023,055400_5..N75X023,5,0,1754212440,05 0914  BWG/BUR,1754228950,1754228955,1133,0,0
1754212590_2..S01X034,055650_2..S01X034,2,1,1754212590,02 0916+ 241/180,1754228067,1754228074,820,0,0
1754212650_1..S03X002,055750_1..S03X002,1,1,1754212650,01 0917+ 242/SFT,1754230624,1754230630,1501,0,0
1754212650_6..S01R,055750_6..S01R,6,1,1754212650,06 0917+ PEL/BBR,1754230744,1754230750,1533,0,0
1754212680_3..N01R,055800_3..N01R,3,0,1754212680,03 0918  NLT/148,1754231194,1754231200,1653,0,0
1754212680_4..S06R,055800_4..S06R,4,1,1754212680,04 0918  WDL/UTI,1754230816,1754230819,1552,0,0
1754212680_5..S01R,055800_5..S01R,5,1,1754212680,05 0918  DYR/180,1754227753,1754227756,734,0,0
1754212710_7..S,055850_7..S,7,1,1754212710,07 0918+ MST/34H,1754229214,1754229220,1110,0,0
1754212740_5..S08X001,055900_5..S08X001,5,1,1754212740,05 0919  MOT/BWG,1754228611,1754228614,963,0,0
1754212770_3..S01R,055950_3..S01R,3,1,1754212770,03 0919+ 148/NLT,1754231086,1754231089,1543,0,0
1754212770_7..N,055950_7..N,7,0,1754212770,07 0919+ 34H/MST,1754229319,1754229325,1079,0,0
1754212800_2..N01X033,056000_2..N01X033,2,0,1754212800,02 0920  180/241,1754228164,1754228170,765,0,0
1754212800_6..N01R,056000_6..N01R,6,0,1754212800,06 0920  BBR/PEL,1754230675,1754230680,1433,0,0
1754212920_2..S01X032,056200_2..S01X032,2,1,1754212920,02 0922  14G/FLA,1754230954,1754230960,1509,0,0
1754212950_1..N03R,056250_1..N03R,1,0,1754212950,01 0922+ SFT/242,1754231044,1754231050,1533,0,0
1754213010_4..N06R,056350_4..N06R,4,0,1754213010,04 0923+ UTI/WDL,1754231194,1754231200,1630,0,0
1754213130_1..S03X002,056550_1..S03X002,1,1,1754213130,01 0925+ 242/SFT,1754231056,1754231059,1456,0,0
1754213130_2..N01X032,056550_2..N01X032,2,0,1754213130,02 0925+ FLA/14G,1754231266,1754231269,1268,0,0
1754213130_6..S01R,056550_6..S01R,6,1,1754213130,06 0925+ PEL/BBR,1754231200,1754231205,1493,0,0
1754213130_7..N,056550_7..N,7,0,1754213130,07 0925+ 34H/MST,1754229619,1754229625,1040,0,0
1754213160_5..N01X003,056600_5..N01X003,5,0,1754213160,05 0926  180/DYR,1754228239,1754228245,705,0,0
1754213280_3..N01R,056800_3..N01R,3,0,1754213280,03 0928  NLT/148,1754231788,1754231791,1651,0,0
1754213310_2..S01X034,056850_2..S01X034,2,1,1754213310,02 0928+ 241/180,1754228779,1754228785,848,0,0
1754213310_7..S,056850_7..S,7,1,1754213310,07 0928+ MST/34H,1754229841,1754229844,1099,0,0
1754213400_4..S06R,057000_4..S06R,4,1,1754213400,04 0930  WDL/UTI,1754231614,1754231620,1525,0,0
1754213400_5..S01R,057000_5..S01R,5,1,1754213400,05 0930  DYR/180,1754228434,1754228440,677,0,0
1754213400_6..N01R,057000_6..N01R,6,0,1754213400,06 0930  BBR/PEL,1754231434,1754231440,1477,0,0
1754213490_3..S01R,057150_3..S01R,3,1,1754213490,03 0931+ 148/NLT,1754231515,1754231520,1497,0,0
1754213490_7..N,057150_7..N,7,0,1754213490,07 0931+ 34H/MST,1754230066,1754230069,1139,0,0
1754213520_2..N01X033,057200_2..N01X033,2,0,1754213520,02 0932  180/241,1754228989,1754228995,824,0,0
1754213550_1..N03R,057250_1..N03R,1,0,1754213550,01 0932+ SFT/242,1754231575,1754231580,1513,0,0
1754213610_1..S03X002,057350_1..S03X002,1,1,1754213610,01 0933+ 242/SFT,1754231575,1754231580,1513,0,0
1754213610_6..S01R,057350_6..S01R,6,1,1754213610,06 0933+ PEL/BBR,1754231389,1754231395,1464,0,0
1754213640_2..S01X032,057400_2..S01X032,2,1,1754213640,02 0934  14G/FLA,1754231776,1754231779,1567,0,0
1754213640_5..N75X023,057400_5..N75X023,5,0,1754213640,05 0934  BWG/BUR,1754230384,1754230390,1196,0,0
1754213670_7..S,057450_7..S,7,1,1754213670,07 0934+ MST/34H,1754230096,1754230099,1053,0,0
1754213730_4..N06R,057550_4..N06R,4,0,1754213730,04 0935+ UTI/WDL,1754231938,1754231941,1598,0,0
1754213850_7..N,057750_7..N,7,0,1754213850,07 0937+ 34H/MST,1754230369,1754230375,1124,0,0
1754213880_3..N01R,057800_3..N01R,3,0,1754213880,03 0938  NLT/148,1754232424,1754232430,1661,0,0
1754213880_5..N01X003,057800_5..N01X003,5,0,1754213880,05 0938  180/DYR,1754228983,1754228986,743,0,0
1754213940_5..S08X001,057900_5..S08X001,5,1,1754213940,05 0939  MOT/BWG,1754230045,1754230050,1018,0,0
1754214000_6..N01R,058000_6..N01R,6,0,1754214000,06 0940  BBR/PEL,1754232136,1754232139,1505,0,0
1754214030_2..S01X034,058050_2..S01X034,2,1,1754214030,02 0940+ 241/180,1754229475,1754229480,795,0,0
1754214030_4..S06R,058050_4..S06R,4,1,1754214030,04 0940+ WDL/UTI,1754232091,1754232094,1492,0,0
1754214030_7..S,058050_7..S,7,1,1754214030,07 0940+ MST/34H,1754230429,1754230435,1059,0,0
1754214090_1..S03X002,058150_1..S03X002,1,1,1754214090,01 0941+ 242/SFT,1754231998,1754232001,1468,0,0
1754214090_6..S01R,058150_6..S01R,6,1,1754214090,06 0941+ PEL/BBR,1754231929,1754231935,1449,0,0
1754214120_5..S01R,058200_5..S01R,5,1,1754214120,05 0942  DYR/180,1754229184,1754229190,717,0,0
1754214150_1..N03R,058250_1..N03R,1,0,1754214150,01 0942+ SFT/242,1754232094,1754232100,1494,0,0
1754214210_2..N01X032,058350_2..N01X032,2,0,1754214210,02 0943+ FLA/14G,1754232454,1754232460,1589,0,0
1754214210_3..S01R,058350_3..S01R,3,1,1754214210,03 0943+ 148/NLT,1754232328,1754232331,1555,0,0
1754214210_7..N,058350_7..N,7,0,1754214210,07 0943+ 34H/MST,1754230984,1754230990,1191,0,0
1754214240_2..N01X033,058400_2..N01X033,2,0,1754214240,02 0944  180/241,1754229595,1754229600,826,0,0
1754214360_2..S01X032,058600_2..S01X032,2,1,1754214360,02 0946  14G/FLA,1754232718,1754232721,1580,0,0
1754214390_7..S,058650_7..S,7,1,1754214390,07 0946+ MST/34H,1754231110,1754231115,1144,0,0
1754214450_4..N06R,058750_4..N06R,4,0,1754214450,04 0947+ UTI/WDL,1754232538,1754232541,1532,0,0
1754214450_5..S08X023,058750_5..S08X023,5,1,1754214450,05 0947+ BUR/BWG,1754231005,1754231010,1123,0,0
1754214510_4..S06R,058850_4..S06R,4,1,1754214510,04 0948+ WDL/UTI,1754232733,1754232736,1584,0,0
1754214570_1..S03X002,058950_1..S03X002,1,1,1754214570,01 0949+ 242/SFT,1754232514,1754232520,1446,0,0
1754214570_6..S01R,058950_6..S01R,6,1,1754214570,06 0949+ PEL/BBR,1754232514,1754232520,1446,0,0
1754214600_5..N01X003,059000_5..N01X003,5,0,1754214600,05 0950  180/DYR,1754229676,1754229679,689,0,0
1754214600_6..N01R,059000_6..N01R,6,0,1754214600,06 0950  BBR/PEL,1754232649,1754232655,1481,0,0
1754214660_3..N01R,059100_3..N01R,3,0,1754214660,03 0951  NLT/148,1754233108,1754233111,1603,0,0
1754214750_1..N03R,059250_1..N03R,1,0,1754214750,01 0952+ SFT/242,1754232739,1754232745,1506,0,0
1754214750_2..S01X034,059250_2..S01X034,2,1,1754214750,02 0952+ 241/180,1754230204,1754230210,829,0,0
1754214750_7..S,059250_7..S,7,1,1754214750,07 0952+ MST/34H,1754231310,1754231311,1099,0,0
1754214810_3..S01R,059350_3..S01R,3,1,1754214810,03 0953+ 148/NLT,1754233000,1754233003,1574,0,0
1754214810_7..N,059350_7..N,7,0,1754214810,07 0953+ 34H/MST,1754231461,1754231464,1140,0,0
1754214840_5..N75X023,059400_5..N75X023,5,0,1754214840,05 0954  BWG/BUR,1754231344,1754231350,1133,0,0
1754214840_5..S01R,059400_5..S01R,5,1,1754214840,05 0954  DYR/180,1754229964,1754229970,765,0,0
1754214870_2..N01X032,059450_2..N01X032,2,0,1754214870,02 0954+ FLA/14G,1754232868,1754232871,1460,0,0
1754214960_2..N01X033,059600_2..N01X033,2,0,1754214960,02 0956  180/241,1754230216,1754230219,753,0,0
1754214990_4..S06R,059650_4..S06R,4,1,1754214990,04 0956+ WDL/UTI,1754233249,1754233255,1562,0,0
1754215050_1..S03X002,059750_1..S03X002,1,1,1754215050,01 0957+ 242/SFT,1754233018,1754233021,1500,0,0
1754215050_6..S01R,059750_6..S01R,6,1,1754215050,06 0957+ PEL/BBR,1754233063,1754233066,1512,0,0
1754215080_3..N01R,059800_3..N01R,3,0,1754215080,03 0958  NLT/148,1754233586,1754233589,1650,0,0
1754215110_7..S,059850_7..S,7,1,1754215110,07 0958+ MST/34H,1754231565,1754231566,1095,0,0
1754215170_4..N06R,059950_4..N06R,4,0,1754215170,04 0959+ UTI/WDL,1754233108,1754233111,1543,0,0
1754215200_6..N01R,060000_6..N01R,6,0,1754215200,06 1000  BBR/PEL,1754233369,1754233375,1513,0,0
1754215320_5..N01X003,060200_5..N01X003,5,0,1754215320,05 1002  180/DYR,1754230375,1754230380,713,0,0
1754215350_1..N03R,060250_1..N03R,1,0,1754215350,01 1002+ SFT/242,1754233348,1754233351,1507,0,0
1754215410_3..S01R,060350_3..S01R,3,1,1754215410,03 1003+ 148/NLT,1754233778,1754233781,1620,0,0
1754215410_7..N,060350_7..N,7,0,1754215410,07 1003+ 34H/MST,1754232145,1754232148,1177,0,0
1754215470_2..S01X034,060450_2..S01X034,2,1,1754215470,02 1004+ 241/180,1754230966,1754230969,792,0,0
1754215470_4..S06R,060450_4..S06R,4,1,1754215470,04 1004+ WDL/UTI,1754233736,1754233739,1529,0,0
1754215470_7..S,060450_7..S,7,1,1754215470,07 1004+ MST/34H,1754232124,1754232130,1157,0,0
1754215530_1..S03X002,060550_1..S03X002,1,1,1754215530,01 1005+ 242/SFT,1754233466,1754233469,1458,0,0
1754215530_6..S01R,060550_6..S01R,6,1,1754215530,06 1005+ PEL/BBR,1754233499,1754233505,1466,0,0
1754215560_5..S01R,060600_5..S01R,5,1,1754215560,05 1006  DYR/180,1754230615,1754230620,698,0,0
1754215650_2..N01X032,060750_2..N01X032,2,0,1754215650,02 1007+ FLA/14G,1754233604,1754233610,1494,0,0
1754215650_5..S08X023,060750_5..S08X023,5,1,1754215650,05 1007+ BUR/BWG,1754232718,1754232721,1258,0,0
1754215680_2..N01X033,060800_2..N01X033,2,0,1754215680,02 1008  180/241,1754231065,1754231070,818,0,0
1754215680_3..N01R,060800_3..N01R,3,0,1754215680,03 1008  NLT/148,1754234114,1754234120,1629,0,0
1754215770_2..S01X032,060950_2..S01X032,2,1,1754215770,02 1009+ 14G/FLA,1754233958,1754233961,1508,0,0
1754215800_6..N01R,061000_6..N01R,6,0,1754215800,06 1010  BBR/PEL,1754233994,1754234000,1518,0,0
1754215830_7..S,061050_7..S,7,1,1754215830,07 1010+ MST/34H,1754232334,1754232340,1103,0,0
1754215890_4..N06R,061150_4..N06R,4,0,1754215890,04 1011+ UTI/WDL,1754234501,1754234504,1800,0,0
1754215950_1..N03R,061250_1..N03R,1,0,1754215950,01 1012+ SFT/242,1754234666,1754234669,1697,0,0
1754215950_4..S06R,061250_4..S06R,4,1,1754215950,04 1012+ WDL/UTI,1754234054,1754234060,1533,0,0
1754216010_1..S03X002,061350_1..S03X002,1,1,1754216010,01 1013+ 242/SFT,1754234096,1754234099,1545,0,0
1754216010_6..S01R,061350_6..S01R,6,1,1754216010,06 1013+ PEL/BBR,1754234081,1754234084,1540,0,0
1754216010_7..N,061350_7..N,7,0,1754216010,07 1013+ 34H/MST,1754232730,1754232733,1144,0,0
1754216040_3..S01R,061400_3..S01R,3,1,1754216040,03 1014  148/NLT,1754234234,1754234240,1581,0,0
1754216040_5..N01X003,061400_5..N01X003,5,0,1754216040,05 1014  180/DYR,1754231116,1754231119,751,0,0
1754216040_5..N75X023,061400_5..N75X023,5,0,1754216040,05 1014  BWG/BUR,1754232634,1754232640,1156,0,0
1754216190_2..S01X034,061650_2..S01X034,2,1,1754216190,02 1016+ 241/180,1754231698,1754231701,827,0,0
1754216190_7..S,061650_7..S,7,1,1754216190,07 1016+ MST/34H,1754232769,1754232775,1082,0,0
1754216280_3..N01R,061800_3..N01R,3,0,1754216280,03 1018  NLT/148,1754234804,1754234810,1654,0,0
