trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761376950_4..N13X311,044250_4..N13X311,4,0,1761376950,04 0722+ BBR/WDL,1761394456,1761394459,1715,0,0
1761376980_4..S13X300,044300_4..S13X300,4,1,1761376980,04 0723  WDL/BBR,1761394693,1761394696,1795,0,0
1761377040_GS.S01R,044400_GS.S01R,GS,1,1761377040,0S 0724  TSS/GCS,1761391510,1761391513,733,0,0
1761377100_6..N01R,044500_6..N01R,6,0,1761377100,06 0725  BBR/PEL,1761395467,1761395470,1957,0,0
1761377100_GS.N04R,044500_GS.N04R,GS,0,1761377100,0S 0725  GCS/TSS,1761391570,1761391573,654,0,0
1761377130_7..N,044550_7..N,7,0,1761377130,07 0725+ 34H/WPT,1761393439,1761393442,1303,0,0
1761377220_1..N03R,044700_1..N03R,1,0,1761377220,01 0727  SFT/242,1761394987,1761394990,1796,0,0
1761377220_6..S01R,044700_6..S01R,6,1,1761377220,06 0727  PEL/BBR,1761395218,1761395221,1874,0,0
1761377250_1..S03R,044750_1..S03R,1,1,1761377250,01 0727+ 242/SFT,1761395149,1761395152,1851,0,0
1761377310_5..S08X011,044850_5..S08X011,5,1,1761377310,05 0728+ DYR/GC,1761394408,1761394411,1599,0,0
1761377310_7..S,044850_7..S,7,1,1761377310,07 0728+ WPT/34H,1761393766,1761393769,1379,0,0
1761377340_2..S01R,044900_2..S01R,2,1,1761377340,02 0729  241/FLA,1761397171,1761397174,2430,0,0
1761377340_GS.S04R,044900_GS.S04R,GS,1,1761377340,0S 0729  TSS/GCS,1761391837,1761391840,742,0,0
1761377370_2..N01R,044950_2..N01R,2,0,1761377370,02 0729+ FLA/241,1761397330,1761397333,2480,0,0
1761377400_3..N01R,045000_3..N01R,3,0,1761377400,03 0730  NLT/148,1761395776,1761395779,1962,0,0
1761377400_GS.N01R,045000_GS.N01R,GS,0,1761377400,0S 0730  GCS/TSS,1761391900,1761391903,665,0,0
1761377430_4..N13X311,045050_4..N13X311,4,0,1761377430,04 0730+ BBR/WDL,1761395098,1761395101,1735,0,0
1761377520_3..S01R,045200_3..S01R,3,1,1761377520,03 0732  148/NLT,1761395638,1761395643,1915,0,0
1761377520_4..S13X300,045200_4..S13X300,4,1,1761377520,04 0732  WDL/BBR,1761395365,1761395368,1823,0,0
1761377520_5..N73X004,045200_5..N73X004,5,0,1761377520,05 0732  GC /DYR,1761394777,1761394780,1624,0,0
1761377580_6..N,045300_6..N,6,0,1761377580,06 0733  BBR/PEL,1761395788,1761395791,435,0,0
1761377580_6..N01R,045300_6..N01R,6,0,1761377580,06 0733  BBR/PEL,1761394351,1761394354,1481,0,0
1761377610_7..N,045350_7..N,7,0,1761377610,07 0733+ 34H/WPT,1761393862,1761393865,1273,0,0
1761377640_GS.S01R,045400_GS.S01R,GS,1,1761377640,0S 0734  TSS/GCS,1761392095,1761392098,729,0,0
1761377700_1..N03R,045500_1..N03R,1,0,1761377700,01 0735  SFT/242,1761395497,1761395500,1768,0,0
1761377700_6..S01R,045500_6..S01R,6,1,1761377700,06 0735  PEL/BBR,1761395752,1761395755,1853,0,0
1761377700_GS.N04R,045500_GS.N04R,GS,0,1761377700,0S 0735  GCS/TSS,1761392185,1761392188,659,0,0
1761377730_1..S03R,045550_1..S03R,1,1,1761377730,01 0735+ 242/SFT,1761395638,1761395643,1815,0,0
1761377760_2..S01R,045600_2..S01R,2,1,1761377760,02 0736  241/FLA,1761397630,1761397633,2480,0,0
1761377790_7..S,045650_7..S,7,1,1761377790,07 0736+ WPT/34H,1761394483,1761394486,1365,0,0
1761377850_2..N01R,045750_2..N01R,2,0,1761377850,02 0737+ FLA/241,1761397960,1761397963,2589,0,0
1761377880_4..S13X300,045800_4..S13X300,4,1,1761377880,04 0738  WDL/BBR,1761395557,1761395560,1787,0,0
1761377910_4..N13X311,045850_4..N13X311,4,0,1761377910,04 0738+ BBR/WDL,1761395698,1761395701,1834,0,0
1761377940_GS.S04R,045900_GS.S04R,GS,1,1761377940,0S 0739  TSS/GCS,1761392431,1761392434,741,0,0
1761378000_GS.N01R,046000_GS.N01R,GS,0,1761378000,0S 0740  GCS/TSS,1761392476,1761392479,657,0,0
1761378030_5..S08X011,046050_5..S08X011,5,1,1761378030,05 0740+ DYR/GC,1761395428,1761395431,1645,0,0
1761378060_6..N01R,046100_6..N01R,6,0,1761378060,06 0741  BBR/PEL,1761396106,1761396109,1872,0,0
1761378090_7..N,046150_7..N,7,0,1761378090,07 0741+ 34H/WPT,1761394444,1761394447,1343,0,0
1761378120_3..N01R,046200_3..N01R,3,0,1761378120,03 0742  NLT/148,1761396481,1761396484,1998,0,0
1761378180_1..N03R,046300_1..N03R,1,0,1761378180,01 0743  SFT/242,1761395977,1761395980,1829,0,0
1761378180_6..S01R,046300_6..S01R,6,1,1761378180,06 0743  PEL/BBR,1761396451,1761396454,1987,0,0
1761378210_1..S03R,046350_1..S03R,1,1,1761378210,01 0743+ 242/SFT,1761396106,1761396109,1871,0,0
1761378240_3..S01R,046400_3..S01R,3,1,1761378240,03 0744  148/NLT,1761396499,1761396502,2003,0,0
1761378240_5..N73X004,046400_5..N73X004,5,0,1761378240,05 0744  GC /DYR,1761395596,1761395599,1700,0,0
1761378240_GS.S01R,046400_GS.S01R,GS,1,1761378240,0S 0744  TSS/GCS,1761392728,1761392731,740,0,0
1761378270_7..S,046450_7..S,7,1,1761378270,07 0744+ WPT/34H,1761394756,1761394759,1362,0,0
1761378300_2..S01R,046500_2..S01R,2,1,1761378300,02 0745  241/FLA,1761398110,1761398113,2446,0,0
1761378300_GS.N04R,046500_GS.N04R,GS,0,1761378300,0S 0745  GCS/TSS,1761392788,1761392791,663,0,0
1761378330_2..N01R,046550_2..N01R,2,0,1761378330,02 0745+ FLA/241,1761398080,1761398083,2434,0,0
1761378390_4..N13X311,046650_4..N13X311,4,0,1761378390,04 0746+ BBR/WDL,1761395947,1761395950,1721,0,0
1761378420_4..S13X300,046700_4..S13X300,4,1,1761378420,04 0747  WDL/BBR,1761396271,1761396274,1829,0,0
1761378540_6..N01R,046900_6..N01R,6,0,1761378540,06 0749  BBR/PEL,1761396709,1761396712,1976,0,0
1761378540_GS.S04R,046900_GS.S04R,GS,1,1761378540,0S 0749  TSS/GCS,1761393025,1761393028,742,0,0
1761378570_7..N,046950_7..N,7,0,1761378570,07 0749+ 34H/WPT,1761395023,1761395026,1355,0,0
1761378600_GS.N01R,047000_GS.N01R,GS,0,1761378600,0S 0750  GCS/TSS,1761393091,1761393094,663,0,0
1761378660_1..N03R,047100_1..N03R,1,0,1761378660,01 0751  SFT/242,1761396631,1761396634,1850,0,0
1761378660_6..S01R,047100_6..S01R,6,1,1761378660,06 0751  PEL/BBR,1761396949,1761396952,1954,0,0
1761378690_1..S03R,047150_1..S03R,1,1,1761378690,01 0751+ 242/SFT,1761396580,1761396583,1833,0,0
1761378750_5..S08X011,047250_5..S08X011,5,1,1761378750,05 0752+ DYR/GC,1761396328,1761396331,1749,0,0
1761378750_7..S,047250_7..S,7,1,1761378750,07 0752+ WPT/34H,1761395269,1761395272,1384,0,0
1761378780_2..S01R,047300_2..S01R,2,1,1761378780,02 0753  241/FLA,1761398623,1761398626,2524,0,0
1761378810_2..N01R,047350_2..N01R,2,0,1761378810,02 0753+ FLA/241,1761398833,1761398836,2597,0,0
1761378840_3..N01R,047400_3..N01R,3,0,1761378840,03 0754  NLT/148,1761397189,1761397192,2034,0,0
1761378840_4..S13X300,047400_4..S13X300,4,1,1761378840,04 0754  WDL/BBR,1761396586,1761396589,1834,0,0
1761378840_GS.S01R,047400_GS.S01R,GS,1,1761378840,0S 0754  TSS/GCS,1761393319,1761393322,739,0,0
1761378900_GS.N04R,047500_GS.N04R,GS,0,1761378900,0S 0755  GCS/TSS,1761393403,1761393406,669,0,0
1761378930_4..N13X311,047550_4..N13X311,4,0,1761378930,04 0755+ BBR/WDL,1761396571,1761396574,1731,0,0
1761378960_3..S01R,047600_3..S01R,3,1,1761378960,03 0756  148/NLT,1761397081,1761397084,1900,0,0
1761378960_5..N73X004,047600_5..N73X004,5,0,1761378960,05 0756  GC /DYR,1761396298,1761396301,1640,0,0
1761379020_6..N01R,047700_6..N01R,6,0,1761379020,06 0757  BBR/PEL,1761397120,1761397123,1912,0,0
1761379050_7..N,047750_7..N,7,0,1761379050,07 0757+ 34H/WPT,1761395404,1761395407,1330,0,0
1761379140_1..N03R,047900_1..N03R,1,0,1761379140,01 0759  SFT/242,1761397090,1761397093,1903,0,0
1761379140_6..S01R,047900_6..S01R,6,1,1761379140,06 0759  PEL/BBR,1761393913,1761393916,838,0,0
1761379140_GS.S04R,047900_GS.S04R,GS,1,1761379140,0S 0759  TSS/GCS,1761393607,1761393610,736,0,0
1761379170_1..S03R,047950_1..S03R,1,1,1761379170,01 0759+ 242/SFT,1761397060,1761397063,1793,0,0
1761379200_2..S01R,048000_2..S01R,2,1,1761379200,02 0800  241/FLA,1761399112,1761399115,2496,0,0
1761379200_GS.N01R,048000_GS.N01R,GS,0,1761379200,0S 0800  GCS/TSS,1761393694,1761393697,666,0,0
1761379230_7..S,048050_7..S,7,1,1761379230,07 0800+ WPT/34H,1761395746,1761395749,1357,0,0
1761379290_2..N01R,048150_2..N01R,2,0,1761379290,02 0801+ FLA/241,1761398941,1761398944,2438,0,0
1761379320_4..S13X300,048200_4..S13X300,4,1,1761379320,04 0802  WDL/BBR,1761397423,1761397426,1913,0,0
1761379350_4..N13X311,048250_4..N13X311,4,0,1761379350,04 0802+ BBR/WDL,1761397210,1761397213,1842,0,0
1761379440_GS.S01R,048400_GS.S01R,GS,1,1761379440,0S 0804  TSS/GCS,1761393931,1761393934,744,0,0
1761379470_5..S08X011,048450_5..S08X011,5,1,1761379470,05 0804+ DYR/GC,1761396871,1761396874,1630,0,0
1761379500_6..N01R,048500_6..N01R,6,0,1761379500,06 0805  BBR/PEL,1761397552,1761397555,1857,0,0
1761379500_GS.N04R,048500_GS.N04R,GS,0,1761379500,0S 0805  GCS/TSS,1761393997,1761394000,667,0,0
1761379530_7..N,048550_7..N,7,0,1761379530,07 0805+ 34H/WPT,1761395956,1761395959,1327,0,0
1761379560_3..N01R,048600_3..N01R,3,0,1761379560,03 0806  NLT/148,1761397891,1761397894,1970,0,0
1761379620_1..N03R,048700_1..N03R,1,0,1761379620,01 0807  SFT/242,1761397579,1761397582,1866,0,0
1761379620_6..S01R,048700_6..S01R,6,1,1761379620,06 0807  PEL/BBR,1761397819,1761397822,1945,0,0
1761379650_1..S03R,048750_1..S03R,1,1,1761379650,01 0807+ 242/SFT,1761397621,1761397624,1879,0,0
1761379680_3..S01R,048800_3..S01R,3,1,1761379680,03 0808  148/NLT,1761397969,1761397972,1995,0,0
1761379680_5..N73X004,048800_5..N73X004,5,0,1761379680,05 0808  GC /DYR,1761396838,1761396844,1619,0,0
1761379710_7..S,048850_7..S,7,1,1761379710,07 0808+ WPT/34H,1761396169,1761396172,1328,0,0
1761379740_2..S01R,048900_2..S01R,2,1,1761379740,02 0809  241/FLA,1761399571,1761399574,2550,0,0
1761379740_GS.S04R,048900_GS.S04R,GS,1,1761379740,0S 0809  TSS/GCS,1761394216,1761394219,739,0,0
1761379770_2..N01R,048950_2..N01R,2,0,1761379770,02 0809+ FLA/241,1761399553,1761399556,2445,0,0
1761379800_GS.N01R,049000_GS.N01R,GS,0,1761379800,0S 0810  GCS/TSS,1761394282,1761394285,662,0,0
1761379830_4..N13X311,049050_4..N13X311,4,0,1761379830,04 0810+ BBR/WDL,1761397600,1761397603,1773,0,0
1761379860_4..S13X300,049100_4..S13X300,4,1,1761379860,04 0811  WDL/BBR,1761397624,1761397627,1781,0,0
1761379980_6..N01R,049300_6..N01R,6,0,1761379980,06 0813  BBR/PEL,1761398110,1761398113,1947,0,0
1761380010_7..N,049350_7..N,7,0,1761380010,07 0813+ 34H/WPT,1761396325,1761396328,1289,0,0
1761380040_GS.S01R,049400_GS.S01R,GS,1,1761380040,0S 0814  TSS/GCS,1761394528,1761394531,745,0,0
1761380100_1..N03R,049500_1..N03R,1,0,1761380100,01 0815  SFT/242,1761398050,1761398053,1824,0,0
1761380100_6..S01R,049500_6..S01R,6,1,1761380100,06 0815  PEL/BBR,1761398185,1761398188,1875,0,0
1761380100_GS.N04R,049500_GS.N04R,GS,0,1761380100,0S 0815  GCS/TSS,1761394579,1761394582,662,0,0
1761380130_1..S03R,049550_1..S03R,1,1,1761380130,01 0815+ 242/SFT,1761398061,1761398062,1828,0,0
1761380190_5..S08X011,049650_5..S08X011,5,1,1761380190,05 0816+ DYR/GC,1761397390,1761397393,1602,0,0
1761380190_7..S,049650_7..S,7,1,1761380190,07 0816+ WPT/34H,1761396823,1761396826,1427,0,0
1761380220_2..S01R,049700_2..S01R,2,1,1761380220,02 0817  241/FLA,1761400213,1761400216,2567,0,0
1761380250_2..N01R,049750_2..N01R,2,0,1761380250,02 0817+ FLA/241,1761400141,1761400144,2542,0,0
1761380280_3..N01R,049800_3..N01R,3,0,1761380280,03 0818  NLT/148,1761398803,1761398806,2088,0,0
1761380310_4..N,049850_4..N,4,0,1761380310,/4 0818+ BBR/WDL,1761398623,1761398626,139,0,0
1761380310_4..N13X311,049850_4..N13X311,4,0,1761380310,/4 0818+ BBR/WDL,1761398119,1761398121,1797,0,0
1761380340_GS.S04R,049900_GS.S04R,GS,1,1761380340,0S 0819  TSS/GCS,1761394789,1761394792,731,0,0
1761380400_3..S01R,050000_3..S01R,3,1,1761380400,03 0820  148/NLT,1761398533,1761398536,1896,0,0
1761380400_4..S13X300,050000_4..S13X300,4,1,1761380400,04 0820  WDL/BBR,1761398008,1761398011,1710,0,0
1761380400_5..N73X004,050000_5..N73X004,5,0,1761380400,05 0820  GC /DYR,1761397543,1761397546,1554,0,0
1761380400_GS.N01R,050000_GS.N01R,GS,0,1761380400,0S 0820  GCS/TSS,1761394867,1761394870,657,0,0
1761380460_6..N01R,050100_6..N01R,6,0,1761380460,06 0821  BBR/PEL,1761398521,1761398524,1891,0,0
1761380490_7..N,050150_7..N,7,0,1761380490,07 0821+ 34H/WPT,1761396934,1761396937,1363,0,0
1761380580_1..N03R,050300_1..N03R,1,0,1761380580,01 0823  SFT/242,1761398563,1761398566,1906,0,0
1761380580_6..S01R,050300_6..S01R,6,1,1761380580,06 0823  PEL/BBR,1761398737,1761398740,1803,0,0
1761380610_1..S03R,050350_1..S03R,1,1,1761380610,01 0823+ 242/SFT,1761398653,1761398656,1935,0,0
1761380640_2..S01R,050400_2..S01R,2,1,1761380640,02 0824  241/FLA,1761400531,1761400534,2572,0,0
1761380640_GS.S01R,050400_GS.S01R,GS,1,1761380640,0S 0824  TSS/GCS,1761395128,1761395131,747,0,0
1761380670_7..S,050450_7..S,7,1,1761380670,07 0824+ WPT/34H,1761397114,1761397117,1348,0,0
1761380700_GS.N04R,050500_GS.N04R,GS,0,1761380700,0S 0825  GCS/TSS,1761395185,1761395188,667,0,0
1761380730_2..N01R,050550_2..N01R,2,0,1761380730,02 0825+ FLA/241,1761400873,1761400876,2587,0,0
1761380760_1..N,050600_1..N,1,0,1761380760,/1 0826  137/242,1761395449,1761395452,35,0,0
1761380760_4..N13X311,050600_4..N13X311,4,0,1761380760,04 0826  BBR/WDL,1761398842,1761398845,1903,0,0
1761380880_4..S13X300,050800_4..S13X300,4,1,1761380880,04 0828  WDL/BBR,1761398470,1761398473,1775,0,0
1761380910_5..S08X011,050850_5..S08X011,5,1,1761380910,05 0828+ DYR/GC,1761398050,1761398053,1624,0,0
1761380940_6..N01R,050900_6..N01R,6,0,1761380940,06 0829  BBR/PEL,1761399061,1761399064,1977,0,0
1761380940_GS.S04R,050900_GS.S04R,GS,1,1761380940,0S 0829  TSS/GCS,1761395404,1761395407,739,0,0
1761380970_7..N,050950_7..N,7,0,1761380970,07 0829+ 34H/WPT,1761397318,1761397321,1316,0,0
1761381000_3..N01R,051000_3..N01R,3,0,1761381000,03 0830  NLT/148,1761399373,1761399376,1984,0,0
1761381000_GS.N01R,051000_GS.N01R,GS,0,1761381000,0S 0830  GCS/TSS,1761395467,1761395470,661,0,0
1761381060_1..N03R,051100_1..N03R,1,0,1761381060,01 0831  SFT/242,1761398992,1761398995,1855,0,0
1761381060_6..S01R,051100_6..S01R,6,1,1761381060,06 0831  PEL/BBR,1761399034,1761399037,1868,0,0
1761381090_1..S03R,051150_1..S03R,1,1,1761381090,01 0831+ 242/SFT,1761399013,1761399016,1862,0,0
1761381120_3..S01R,051200_3..S01R,3,1,1761381120,03 0832  148/NLT,1761399592,1761399595,2058,0,0
1761381120_5..N73X004,051200_5..N73X004,5,0,1761381120,05 0832  GC /DYR,1761398581,1761398584,1711,0,0
1761381150_7..S,051250_7..S,7,1,1761381150,07 0832+ WPT/34H,1761397618,1761397621,1359,0,0
1761381180_2..S01R,051300_2..S01R,2,1,1761381180,02 0833  241/FLA,1761401029,1761401032,2538,0,0
1761381210_2..N01R,051350_2..N01R,2,0,1761381210,02 0833+ FLA/241,1761401059,1761401062,2548,0,0
1761381240_GS.S01R,051400_GS.S01R,GS,1,1761381240,0S 0834  TSS/GCS,1761395728,1761395731,748,0,0
1761381300_4..N13X311,051500_4..N13X311,4,0,1761381300,04 0835  BBR/WDL,1761399352,1761399355,1877,0,0
1761381300_4..S13X300,051500_4..S13X300,4,1,1761381300,04 0835  WDL/BBR,1761399475,1761399478,1919,0,0
1761381300_GS.N04R,051500_GS.N04R,GS,0,1761381300,0S 0835  GCS/TSS,1761395782,1761395785,667,0,0
1761381420_6..N01R,051700_6..N01R,6,0,1761381420,06 0837  BBR/PEL,1761399502,1761399505,1928,0,0
1761381450_7..N,051750_7..N,7,0,1761381450,07 0837+ 34H/WPT,1761397876,1761397879,1375,0,0
1761381540_1..N03R,051900_1..N03R,1,0,1761381540,01 0839  SFT/242,1761399352,1761399355,1877,0,0
1761381540_6..S01R,051900_6..S01R,6,1,1761381540,06 0839  PEL/BBR,1761399667,1761399670,1952,0,0
1761381540_GS.S04R,051900_GS.S04R,GS,1,1761381540,0S 0839  TSS/GCS,1761396019,1761396022,745,0,0
1761381570_1..S03R,051950_1..S03R,1,1,1761381570,01 0839+ 242/SFT,1761399442,1761399445,1807,0,0
1761381600_GS.N01R,052000_GS.N01R,GS,0,1761381600,0S 0840  GCS/TSS,1761396100,1761396103,673,0,0
1761381630_5..S08X011,052050_5..S08X011,5,1,1761381630,05 0840+ DYR/GC,1761399073,1761399076,1682,0,0
1761381630_7..S,052050_7..S,7,1,1761381630,07 0840+ WPT/34H,1761398185,1761398188,1353,0,0
1761381660_2..S01R,052100_2..S01R,2,1,1761381660,02 0841  241/FLA,1761401728,1761401731,2575,0,0
1761381690_2..N01R,052150_2..N01R,2,0,1761381690,02 0841+ FLA/241,1761401617,1761401620,2538,0,0
1761381720_3..N01R,052200_3..N01R,3,0,1761381720,03 0842  NLT/148,1761400273,1761400276,2086,0,0
1761381720_4..N13X311,052200_4..N13X311,4,0,1761381720,04 0842  BBR/WDL,1761399463,1761399466,1813,0,0
1761381840_3..S01R,052400_3..S01R,3,1,1761381840,03 0844  148/NLT,1761400141,1761400144,2042,0,0
1761381840_4..S13X300,052400_4..S13X300,4,1,1761381840,04 0844  WDL/BBR,1761399829,1761399832,1937,0,0
1761381840_5..N73X004,052400_5..N73X004,5,0,1761381840,05 0844  GC /DYR,1761399652,1761399655,1846,0,0
1761381840_GS.S01R,052400_GS.S01R,GS,1,1761381840,0S 0844  TSS/GCS,1761396337,1761396340,752,0,0
1761381900_6..N01R,052500_6..N01R,6,0,1761381900,06 0845  BBR/PEL,1761400093,1761400096,1927,0,0
1761381900_GS.N04R,052500_GS.N04R,GS,0,1761381900,0S 0845  GCS/TSS,1761396376,1761396379,666,0,0
1761381930_7..N,052550_7..N,7,0,1761381930,07 0845+ 34H/WPT,1761398272,1761398275,1289,0,0
1761382020_1..N03R,052700_1..N03R,1,0,1761382020,01 0847  SFT/242,1761399832,1761399835,1839,0,0
1761382020_6..S01R,052700_6..S01R,6,1,1761382020,06 0847  PEL/BBR,1761400249,1761400252,1979,0,0
1761382050_1..S03R,052750_1..S03R,1,1,1761382050,01 0847+ 242/SFT,1761399973,1761399976,1886,0,0
1761382080_2..S01R,052800_2..S01R,2,1,1761382080,02 0848  241/FLA,1761402220,1761402223,2638,0,0
1761382110_7..S,052850_7..S,7,1,1761382110,07 0848+ WPT/34H,1761398653,1761398656,1419,0,0
1761382140_GS.S04R,052900_GS.S04R,GS,1,1761382140,0S 0849  TSS/GCS,1761396625,1761396628,748,0,0
1761382170_2..N01R,052950_2..N01R,2,0,1761382170,02 0849+ FLA/241,1761401971,1761401974,2455,0,0
1761382200_4..N13X311,053000_4..N13X311,4,0,1761382200,04 0850  BBR/WDL,1761399991,1761399994,1791,0,0
1761382200_GS.N01R,053000_GS.N01R,GS,0,1761382200,0S 0850  GCS/TSS,1761396682,1761396685,667,0,0
1761382320_4..S13X300,053200_4..S13X300,4,1,1761382320,04 0852  WDL/BBR,1761400039,1761400042,1807,0,0
1761382350_5..S08X011,053250_5..S08X011,5,1,1761382350,05 0852+ DYR/GC,1761399703,1761399706,1694,0,0
1761382380_6..N,053300_6..N,6,0,1761382380,/6 0853  BBR/PEL,1761400582,1761400585,784,0,0
1761382380_6..N01R,053300_6..N01R,6,0,1761382380,/6 0853  BBR/PEL,1761398017,1761398020,1111,0,0
1761382410_7..N,053350_7..N,7,0,1761382410,07 0853+ 34H/WPT,1761398707,1761398710,1335,0,0
1761382440_3..N01R,053400_3..N01R,3,0,1761382440,03 0854  NLT/148,1761400882,1761400885,2088,0,0
1761382440_GS.S01R,053400_GS.S01R,GS,1,1761382440,0S 0854  TSS/GCS,1761396904,1761396907,739,0,0
1761382500_1..N03R,053500_1..N03R,1,0,1761382500,01 0855  SFT/242,1761400462,1761400465,1847,0,0
1761382500_6..S01R,053500_6..S01R,6,1,1761382500,06 0855  PEL/BBR,1761400495,1761400498,1858,0,0
1761382500_GS.N04R,053500_GS.N04R,GS,0,1761382500,0S 0855  GCS/TSS,1761396976,1761396979,662,0,0
1761382530_1..S03R,053550_1..S03R,1,1,1761382530,01 0855+ 242/SFT,1761400501,1761400504,1860,0,0
1761382560_3..S01R,053600_3..S01R,3,1,1761382560,03 0856  148/NLT,1761400771,1761400774,1949,0,0
1761382560_5..N73X004,053600_5..N73X004,5,0,1761382560,05 0856  GC /DYR,1761399841,1761399844,1638,0,0
1761382590_7..S,053650_7..S,7,1,1761382590,07 0856+ WPT/34H,1761399298,1761399301,1447,0,0
1761382620_2..S01R,053700_2..S01R,2,1,1761382620,02 0857  241/FLA,1761402469,1761402473,2518,0,0
1761382650_2..N01R,053750_2..N01R,2,0,1761382650,02 0857+ FLA/241,1761402301,1761402304,2462,0,0
1761382680_4..N13X311,053800_4..N13X311,4,0,1761382680,04 0858  BBR/WDL,1761400291,1761400294,1789,0,0
1761382740_GS.S04R,053900_GS.S04R,GS,1,1761382740,0S 0859  TSS/GCS,1761397210,1761397213,739,0,0
1761382800_4..S13X300,054000_4..S13X300,4,1,1761382800,04 0900  WDL/BBR,1761400708,1761400711,1828,0,0
1761382800_GS.N01R,054000_GS.N01R,GS,0,1761382800,0S 0900  GCS/TSS,1761397294,1761397297,667,0,0
1761382860_6..N01R,054100_6..N01R,6,0,1761382860,06 0901  BBR/PEL,1761401098,1761401101,1958,0,0
1761382890_7..N,054150_7..N,7,0,1761382890,07 0901+ 34H/WPT,1761399340,1761399343,1378,0,0
1761382980_1..N03R,054300_1..N03R,1,0,1761382980,01 0903  SFT/242,1761400861,1761400864,1879,0,0
1761382980_6..S01R,054300_6..S01R,6,1,1761382980,06 0903  PEL/BBR,1761401326,1761401329,2035,0,0
1761383010_1..S03R,054350_1..S03R,1,1,1761383010,01 0903+ 242/SFT,1761400912,1761400915,1896,0,0
1761383040_GS.S01R,054400_GS.S01R,GS,1,1761383040,0S 0904  TSS/GCS,1761397504,1761397507,736,0,0
1761383070_5..S08X011,054450_5..S08X011,5,1,1761383070,05 0904+ DYR/GC,1761400552,1761400555,1676,0,0
1761383070_7..S,054450_7..S,7,1,1761383070,07 0904+ WPT/34H,1761399733,1761399736,1466,0,0
1761383100_2..S01R,054500_2..S01R,2,1,1761383100,02 0905  241/FLA,1761402949,1761402953,2477,0,0
1761383100_GS.N04R,054500_GS.N04R,GS,0,1761383100,0S 0905  GCS/TSS,1761397591,1761397594,666,0,0
1761383130_2..N01R,054550_2..N01R,2,0,1761383130,02 0905+ FLA/241,1761403021,1761403024,2501,0,0
1761383160_3..N01R,054600_3..N01R,3,0,1761383160,03 0906  NLT/148,1761401422,1761401425,1967,0,0
1761383160_4..N,054600_4..N,4,0,1761383160,/4 0906  BBR/WDL,1761401308,1761401311,582,0,0
1761383160_4..N13X311,054600_4..N13X311,4,0,1761383160,/4 0906  BBR/WDL,1761399460,1761399463,1285,0,0
1761383280_3..S01R,054800_3..S01R,3,1,1761383280,03 0908  148/NLT,1761401383,1761401386,1954,0,0
1761383280_4..S13X300,054800_4..S13X300,4,1,1761383280,04 0908  WDL/BBR,1761401161,1761401164,1878,0,0
1761383280_5..N73X004,054800_5..N73X004,5,0,1761383280,05 0908  GC /DYR,1761400363,1761400366,1613,0,0
1761383340_GS.S04R,054900_GS.S04R,GS,1,1761383340,0S 0909  TSS/GCS,1761397783,1761397786,729,0,0
1761383370_7..N,054950_7..N,7,0,1761383370,07 0909+ 34H/WPT,1761399619,1761399622,1327,0,0
1761383400_GS.N01R,055000_GS.N01R,GS,0,1761383400,0S 0910  GCS/TSS,1761397876,1761397879,660,0,0
1761383460_1..N03R,055100_1..N03R,1,0,1761383460,01 0911  SFT/242,1761401548,1761401551,1910,0,0
1761383460_6..S01R,055100_6..S01R,6,1,1761383460,06 0911  PEL/BBR,1761401548,1761401551,1910,0,0
1761383490_1..S03R,055150_1..S03R,1,1,1761383490,01 0911+ 242/SFT,1761401383,1761401386,1854,0,0
1761383520_2..S01R,055200_2..S01R,2,1,1761383520,02 0912  241/FLA,1761404050,1761404053,2728,0,0
1761383550_7..S,055250_7..S,7,1,1761383550,07 0912+ WPT/34H,1761400222,1761400225,1445,0,0
1761383610_2..N01R,055350_2..N01R,2,0,1761383610,02 0913+ FLA/241,1761403321,1761403324,2500,0,0
1761383640_4..N13X311,055400_4..N13X311,4,0,1761383640,04 0914  BBR/WDL,1761401479,1761401482,1885,0,0
