trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768200900_GS.N04R,041500_GS.N04R,GS,0,1768200900,0S 0655  GCS/TSS,1768218989,1768218995,493,0,0
1768200930_1..N03R,041550_1..N03R,1,0,1768200930,01 0655+ SFT/242,1768222514,1768222520,1237,0,0
1768200930_1..S03R,041550_1..S03R,1,1,1768200930,01 0655+ 242/SFT,1768222388,1768222394,1212,0,0
1768200960_6..N01R,041600_6..N01R,6,0,1768200960,06 0656  BBR/PEL,1768222610,1768222613,1256,0,0
1768200990_6..S02R,041650_6..S02R,6X,1,1768200990,06 0656+ PEL/BBR,1768222289,1768222295,1192,0,0
1768201020_3..S03R,041700_3..S03R,3,1,1768201020,03 0657  145/NLT,1768223147,1768223150,1403,0,0
1768201050_7X..S,041750_7X..S,7X,1,1768201050,07 0657+ MST/34H,1768220984,1768220990,931,0,0
1768201080_5..S09R,041800_5..S09R,5,1,1768201080,05 0658  238/FLA,1768225064,1768225070,2189,0,0
1768201080_7..N,041800_7..N,7,0,1768201080,07 0658 34H/MST,1768221353,1768221359,1005,0,0
1768201110_4..S34R,041850_4..S34R,4,1,1768201110,04 0658+ WDL/UTI,1768223438,1768223444,1543,0,0
1768201110_6..S03R,041850_6..S03R,6,1,1768201110,06 0658+ 177/BBR,1768222133,1768222139,1160,0,0
1768201110_GS.S04R,041850_GS.S04R,GS,1,1768201110,0S 0658+ TSS/GCS,1768219169,1768219175,539,0,0
1768201170_5..S06R,041950_5..S06R,5,1,1768201170,05 0659+ DYR/UTI,1768224149,1768224155,1765,0,0
1768201200_4..S39R,042000_4..S39R,4,1,1768201200,04 0700  KGB/UTI,1768222793,1768222799,1063,0,0
1768201200_7..N,042000_7..N,7,0,1768201200,07 0700 34H/MST,1768221605,1768221608,1009,0,0
1768201200_GS.N01R,042000_GS.N01R,GS,0,1768201200,0S 0700  GCS/TSS,1768219274,1768219280,507,0,0
1768201230_2..S05R,042050_2..S05R,2,1,1768201230,02 0700+ 241/FLA,1768225283,1768225289,2213,0,0
1768201260_3..S01R,042100_3..S01R,3,1,1768201260,03 0701  148/NLT,1768223336,1768223342,1444,0,0
1768201260_5..N71R,042100_5..N71R,5,0,1768201260,05 0701  FLA/DYR,1768223918,1768223924,1675,0,0
1768201290_4..N06R,042150_4..N06R,4,0,1768201290,04 0701+ UTI/WDL,1768223048,1768223054,1244,0,0
1768201320_1..S04R,042200_1..S04R,1,1,1768201320,01 0702  238/SFT,1768222739,1768222745,1221,0,0
1768201320_6..S02R,042200_6..S02R,6X,1,1768201320,06 0702  PEL/BBR,1768222913,1768222919,1279,0,0
1768201350_2..S06R,042250_2..S06R,2,1,1768201350,02 0702+ 241/NLT,1768226108,1768226114,2529,0,0
1768201350_3..N01R,042250_3..N01R,3,0,1768201350,03 0702+ NLT/148,1768223864,1768223870,1652,0,0
1768201350_6..N01R,042250_6..N01R,6,0,1768201350,06 0702+ BBR/PEL,1768223127,1768223135,1364,0,0
1768201350_7..N,042250_7..N,7,0,1768201350,07 0702+ 34H/MST,1768221908,1768221914,1052,0,0
1768201350_7X..S,042250_7X..S,7X,1,1768201350,07 0702+ MST/34H,1768221260,1768221266,921,0,0
1768201410_1..N03R,042350_1..N03R,1,0,1768201410,01 0703+ SFT/242,1768222934,1768222940,1287,0,0
1768201410_4..S34R,042350_4..S34R,4,1,1768201410,04 0703+ WDL/UTI,1768223690,1768223693,1582,0,0
1768201410_GS.S01R,042350_GS.S01R,GS,1,1768201410,0S 0703+ TSS/GCS,1768219490,1768219493,561,0,0
1768201470_2..N01R,042450_2..N01R,2,0,1768201470,02 0704+ FLA/241,1768225058,1768225064,2059,0,0
1768201470_4..N06R,042450_4..N06R,4,0,1768201470,04 0704+ UTI/WDL,1768223573,1768223579,1469,0,0
1768201470_7..S,042450_7..S,7,1,1768201470,07 0704+ MST/34H,1768221728,1768221734,978,0,0
1768201500_6..S03R,042500_6..S03R,6,1,1768201500,06 0705  177/BBR,1768222754,1768222760,1156,0,0
1768201500_7..N,042500_7..N,7,0,1768201500,07 0705 34H/MST,1768221983,1768221989,1029,0,0
1768201500_GS.N04R,042500_GS.N04R,GS,0,1768201500,0S 0705  GCS/TSS,1768219604,1768219610,521,0,0
1768201530_1..S03R,042550_1..S03R,1,1,1768201530,01 0705+ 242/SFT,1768222994,1768223000,1244,0,0
1768201530_6..N03R,042550_6..N03R,6,0,1768201530,06 0705+ BBR/177,1768222433,1768222439,1092,0,0
1768201620_6..S02R,042700_6..S02R,6X,1,1768201620,06 0707  PEL/BBR,1768223150,1768223153,1304,0,0
1768201650_7..N,042750_7..N,7,0,1768201650,07 0707+ 34H/WPT,1768221848,1768221854,981,0,0
1768201650_7X..S,042750_7X..S,7X,1,1768201650,07 0707+ MST/34H,1768221914,1768221920,994,0,0
1768201680_4..S34R,042800_4..S34R,4,1,1768201680,04 0708  WDL/UTI,1768224398,1768224404,1794,0,0
1768201680_5..S15R,042800_5..S15R,5,1,1768201680,05 0708  238/UTI,1768225295,1768225307,2067,0,0
1768201710_3..N01R,042850_3..N01R,3,0,1768201710,03 0708+ NLT/148,1768224173,1768224179,1706,0,0
1768201710_5..N71R,042850_5..N71R,5,0,1768201710,05 0708+ FLA/DYR,1768224434,1768224440,1808,0,0
1768201710_GS.S04R,042850_GS.S04R,GS,1,1768201710,0S 0708+ TSS/GCS,1768219781,1768219784,555,0,0
1768201800_2..S05R,043000_2..S05R,2,1,1768201800,E2 0710  241/FLA,1768225850,1768225853,1841,0,0
1768201800_3..S01R,043000_3..S01R,3,1,1768201800,03 0710  148/NLT,1768223894,1768223900,1521,0,0
1768201800_5..S04R,043000_5..S04R,5,1,1768201800,05 0710  DYR/FLA,1768225436,1768225442,2211,0,0
1768201800_7..N,043000_7..N,7,0,1768201800,07 0710 34H/MST,1768222139,1768222145,1002,0,0
1768201800_GS.N01R,043000_GS.N01R,GS,0,1768201800,0S 0710  GCS/TSS,1768219880,1768219886,503,0,0
1768201830_4..N03R,043050_4..N03R,4,0,1768201830,04 0710+ NLT/WDL,1768224578,1768224584,1791,0,0
1768201860_6..S03R,043100_6..S03R,6,1,1768201860,06 0711  177/BBR,1768223024,1768223030,1180,0,0
1768201890_1..N03R,043150_1..N03R,1,0,1768201890,01 0711+ SFT/242,1768223147,1768223150,1226,0,0
1768201890_4..N06R,043150_4..N06R,4,0,1768201890,04 0711+ UTI/WDL,1768223864,1768223870,1509,0,0
1768201890_6..S02R,043150_6..S02R,6X,1,1768201890,06 0711+ PEL/BBR,1768223351,1768223354,1306,0,0
1768201920_1..S04R,043200_1..S04R,1,1,1768201920,01 0712  238/SFT,1768223345,1768223351,1303,0,0
1768201920_6..N01R,043200_6..N01R,6,0,1768201920,06 0712  BBR/PEL,1768223636,1768223639,1416,0,0
1768201950_2..S07R,043250_2..S07R,2,1,1768201950,02 0712+ 238/FLA,1768226159,1768226165,2386,0,0
1768201950_7..N,043250_7..N,7,0,1768201950,07 0712+ 34H/MST,1768222250,1768222256,986,0,0
1768201950_7X..S,043250_7X..S,7X,1,1768201950,07 0712+ MST/34H,1768222073,1768222079,951,0,0
1768202010_2..N,043350_2..N,2,0,1768202010,/2 0713+ FLA/241,1768226039,1768226048,172,0,0
1768202010_2..N01R,043350_2..N01R,2,0,1768202010,/2 0713+ FLA/241,1768225553,1768225559,2172,0,0
1768202010_4..N06R,043350_4..N06R,4,0,1768202010,04 0713+ UTI/WDL,1768224218,1768224230,1648,0,0
1768202010_GS.S01R,043350_GS.S01R,GS,1,1768202010,0S 0713+ TSS/GCS,1768220096,1768220102,545,0,0
1768202040_4..S35R,043400_4..S35R,4,1,1768202040,04 0714  WDL/BWG,1768224464,1768224470,1744,0,0
1768202040_4..S36R,043400_4..S36R,4,1,1768202040,04 0714  BPK/UTI,1768224584,1768224590,1776,0,0
1768202040_7..S,043400_7..S,7,1,1768202040,07 0714 111/34H,1768222178,1768222184,952,0,0
1768202040_GS.N04R,043400_GS.N04R,GS,0,1768202040,0S 0714  GCS/TSS,1768220135,1768220141,554,0,0
1768202070_1..S03R,043450_1..S03R,1,1,1768202070,01 0714+ 242/SFT,1768223594,1768223600,1321,0,0
1768202070_7..S,043450_7..S,7,1,1768202070,07 0714+ MST/34H,1768222328,1768222334,971,0,0
1768202100_7..N,043500_7..N,7,0,1768202100,07 0715 34H/111,1768221980,1768221983,871,0,0
1768202160_3..S01R,043600_3..S01R,3,1,1768202160,03 0716  148/NLT,1768224164,1768224170,1547,0,0
1768202160_6..N03R,043600_6..N03R,6,0,1768202160,06 0716  BBR/177,1768223405,1768223411,1245,0,0
1768202190_5..S,043650_5..S,5,1,1768202190,05 0716+ 238/FLA,1768226789,1768226795,1204,0,0
1768202190_5..S09R,043650_5..S09R,5,1,1768202190,05 0716+ 238/FLA,1768222523,1768222529,954,0,0
1768202220_5..N71R,043700_5..N71R,5,0,1768202220,05 0717  FLA/DYR,1768225283,1768225289,1989,0,0
1768202250_7..N,043750_7..N,7,0,1768202250,07 0717+ 34H/111,1768222184,1768222190,888,0,0
1768202250_GS.S04R,043750_GS.S04R,GS,1,1768202250,0S 0717+ TSS/GCS,1768220315,1768220321,511,0,0
1768202280_2..S05R,043800_2..S05R,2,1,1768202280,02 0718  241/FLA,1768227233,1768227239,2598,0,0
1768202280_GS.N01R,043800_GS.N01R,GS,0,1768202280,0S 0718  GCS/TSS,1768220360,1768220366,520,0,0
1768202310_1..S03R,043850_1..S03R,1,1,1768202310,01 0718+ 242/SFT,1768223825,1768223828,1412,0,0
1768202310_4..S34R,043850_4..S34R,4,1,1768202310,04 0718+ WDL/UTI,1768225808,1768225814,1911,0,0
1768202340_3..N,043900_3..N,3,0,1768202340,03 0719  NLT/148,1768225529,1768225535,1177,0,0
1768202340_3..N01R,043900_3..N01R,3,0,1768202340,03 0719  NLT/148,1768222115,1768222118,871,0,0
1768202370_1..N03R,043950_1..N03R,1,0,1768202370,01 0719+ SFT/242,1768223714,1768223720,1293,0,0
1768202370_6..S03R,043950_6..S03R,6,1,1768202370,06 0719+ 177/BBR,1768223594,1768223600,1245,0,0
1768202400_4..N06R,044000_4..N06R,4,0,1768202400,04 0720  UTI/WDL,1768224383,1768224389,1557,0,0
1768202400_7..N,044000_7..N,7,0,1768202400,07 0720 34H/MST,1768222610,1768222613,920,0,0
1768202400_7X..S,044000_7X..S,7X,1,1768202400,07 0720 MST/34H,1768222463,1768222469,816,0,0
1768202430_5..S,044050_5..S,5,1,1768202430,E5 0720+ DYR/FLA,1768226969,1768226975,1566,0,0
1768202430_5..S04R,044050_5..S04R,5,1,1768202430,05 0720+ DYR/FLA,1768222343,1768222349,1084,0,0
1768202460_2..S05R,044100_2..S05R,2,1,1768202460,02 0721  241/FLA,1768227575,1768227581,2567,0,0
1768202460_6..N01R,044100_6..N01R,6,0,1768202460,06 0721  BBR/PEL,1768224293,1768224299,1521,0,0
1768202490_GS.S01R,044150_GS.S01R,GS,1,1768202490,0S 0721+ TSS/GCS,1768220570,1768220573,487,0,0
1768202520_GS.N04R,044200_GS.N04R,GS,0,1768202520,0S 0722  GCS/TSS,1768220624,1768220630,497,0,0
1768202550_3..S01R,044250_3..S01R,3,1,1768202550,03 0722+ 148/NLT,1768224563,1768224569,1628,0,0
1768202550_4..S34R,044250_4..S34R,4,1,1768202550,04 0722+ WDL/UTI,1768225589,1768225595,2030,0,0
1768202550_7..N,044250_7..N,7,0,1768202550,07 0722+ 34H/MST,1768222793,1768222799,935,0,0
1768202580_1..S04R,044300_1..S04R,1,1,1768202580,01 0723  238/SFT,1768224155,1768224158,1466,0,0
1768202580_2..N01R,044300_2..N01R,2,0,1768202580,02 0723  FLA/241,1768226279,1768226285,2304,0,0
1768202580_2..N03R,044300_2..N03R,2,0,1768202580,02 0723  NLT/241,1768226660,1768226663,2396,0,0
1768202580_6..S02R,044300_6..S02R,6X,1,1768202580,06 0723  PEL/BBR,1768224278,1768224284,1514,0,0
1768202670_7..S,044450_7..S,7,1,1768202670,07 0724+ MST/34H,1768222949,1768222955,973,0,0
1768202700_1..S03R,044500_1..S03R,1,1,1768202700,01 0725  242/SFT,1768224323,1768224329,1453,0,0
1768202700_7..N,044500_7..N,7,0,1768202700,07 0725 34H/111,1768222550,1768222553,847,0,0
1768202730_6..N03R,044550_6..N03R,6,0,1768202730,06 0725+ BBR/177,1768223855,1768223858,1269,0,0
1768202730_GS.S04R,044550_GS.S04R,GS,1,1768202730,0S 0725+ TSS/GCS,1768220813,1768220819,456,0,0
1768202760_GS.N01R,044600_GS.N01R,GS,0,1768202760,0S 0726  GCS/TSS,1768220849,1768220855,463,0,0
1768202790_1..N03R,044650_1..N03R,1,0,1768202790,01 0726+ SFT/242,1768224074,1768224080,1355,0,0
1768202820_3..N,044700_3..N,3,0,1768202820,03 0727  NLT/148,1768225124,1768225130,1112,0,0
1768202820_3..N01R,044700_3..N01R,3,0,1768202820,03 0727  NLT/148,1768221839,1768221845,661,0,0
1768202850_7..N,044750_7..N,7,0,1768202850,07 0727+ 34H/111,1768222643,1768222649,810,0,0
1768202850_7X..S,044750_7X..S,7X,1,1768202850,07 0727+ MST/34H,1768222784,1768222790,838,0,0
1768202880_5..N84R,044800_5..N84R,5,0,1768202880,05 0728  FLA/180,1768225426,1768225436,1886,0,0
1768202880_5..S,044800_5..S,5,1,1768202880,E5 0728  238/FLA,1768227419,1768227425,500,0,0
1768202880_5..S09R,044800_5..S09R,5,1,1768202880,05 0728  238/FLA,1768223117,1768223123,972,0,0
1768202910_1..S03R,044850_1..S03R,1,1,1768202910,01 0728+ 242/SFT,1768224518,1768224524,1530,0,0
1768202940_4..N06R,044900_4..N06R,4,0,1768202940,04 0729  UTI/WDL,1768224833,1768224839,1656,0,0
1768202940_6..S02R,044900_6..S02R,6X,1,1768202940,06 0729  PEL/BBR,1768225079,1768225085,1754,0,0
1768202970_2..S05R,044950_2..S05R,2,1,1768202970,02 0729+ 241/FLA,1768227743,1768227749,2489,0,0
1768202970_6..N01R,044950_6..N01R,6,0,1768202970,06 0729+ BBR/PEL,1768224704,1768224710,1526,0,0
1768202970_7..N,044950_7..N,7,0,1768202970,07 0729+ 34H/MST,1768223063,1768223069,933,0,0
1768202970_GS.S01R,044950_GS.S01R,GS,1,1768202970,0S 0729+ TSS/GCS,1768221038,1768221044,422,0,0
1768203000_GS.N04R,045000_GS.N04R,GS,0,1768203000,0S 0730  GCS/TSS,1768221098,1768221104,434,0,0
1768203030_4..S,045050_4..S,4,1,1768203030,04 0730+ BPK/UTI,1768226429,1768226435,1216,0,0
1768203030_4..S36R,045050_4..S36R,4,1,1768203030,04 0730+ BPK/UTI,1768222643,1768222649,743,0,0
1768203030_6..S,045050_6..S,6,1,1768203030,/6 0730+ 177/BBR,1768224674,1768224680,244,0,0
1768203030_6..S03R,045050_6..S03R,6,1,1768203030,/6 0730+ 177/BBR,1768223969,1768223975,1234,0,0
1768203060_2..N01R,045100_2..N01R,2,0,1768203060,02 0731  FLA/241,1768227269,1768227275,2377,0,0
1768203060_4..S,045100_4..S,4,1,1768203060,04 0731  WDL/UTI,1768225988,1768225994,1217,0,0
1768203060_4..S34R,045100_4..S34R,4,1,1768203060,04 0731  WDL/UTI,1768222898,1768222904,815,0,0
1768203060_5..S,045100_5..S,5,1,1768203060,E5 0731  DYR/FLA,1768226648,1768226654,525,0,0
1768203060_5..S04R,045100_5..S04R,5,1,1768203060,05 0731  DYR/FLA,1768222499,1768222505,1115,0,0
1768203090_7..N,045150_7..N,7,0,1768203090,07 0731+ 34H/WPT,1768223147,1768223150,939,0,0
1768203090_7X..S,045150_7X..S,7X,1,1768203090,07 0731+ MST/34H,1768223033,1768223039,896,0,0
1768203150_1..N03R,045250_1..N03R,1,0,1768203150,01 0732+ SFT/242,1768224434,1768224440,1417,0,0
1768203210_5..N71R,045350_5..N71R,5,0,1768203210,05 0733+ FLA/DYR,1768226849,1768226855,2255,0,0
1768203210_6..N03R,045350_6..N03R,6,0,1768203210,06 0733+ BBR/177,1768224218,1768224230,1333,0,0
1768203210_7..S,045350_7..S,7,1,1768203210,07 0733+ MST/34H,1768223444,1768223450,1014,0,0
1768203210_GS.S04R,045350_GS.S04R,GS,1,1768203210,0S 0733+ TSS/GCS,1768221272,1768221275,466,0,0
1768203240_1..S04R,045400_1..S04R,1,1,1768203240,01 0734  238/SFT,1768224743,1768224749,1541,0,0
1768203240_3..S01R,045400_3..S01R,3,1,1768203240,03 0734  148/NLT,1768225364,1768225370,1781,0,0
1768203240_7..N,045400_7..N,7,0,1768203240,07 0734 34H/MST,1768223504,1768223510,1020,0,0
1768203240_GS.N01R,045400_GS.N01R,GS,0,1768203240,0S 0734  GCS/TSS,1768221323,1768221329,478,0,0
1768203270_2..S07R,045450_2..S07R,2,1,1768203270,02 0734+ 238/FLA,1768227983,1768227989,2459,0,0
1768203270_3..N01R,045450_3..N01R,3,0,1768203270,03 0734+ NLT/148,1768226018,1768226024,1964,0,0
1768203270_4..N06R,045450_4..N06R,4,0,1768203270,04 0734+ UTI/WDL,1768225175,1768225181,1632,0,0
1768203270_6..S,045450_6..S,6X,1,1768203270,/6 0734+ PEL/BBR,1768225643,1768225649,128,0,0
1768203270_6..S02R,045450_6..S02R,6X,1,1768203270,/6 0734+ PEL/BBR,1768225268,1768225274,1668,0,0
1768203270_7..S,045450_7..S,7,1,1768203270,07 0734+ 111/34H,1768223187,1768223192,897,0,0
1768203300_4..S,045500_4..S,4,1,1768203300,04 0735  WDL/UTI,1768227299,1768227305,1151,0,0
1768203300_4..S34R,045500_4..S34R,4,1,1768203300,04 0735  WDL/UTI,1768223069,1768223075,803,0,0
1768203330_2..S05R,045550_2..S05R,2,1,1768203330,02 0735+ 241/FLA,1768228433,1768228439,2556,0,0
1768203390_6..S,045650_6..S,6,1,1768203390,/6 0736+ 177/BBR,1768225295,1768225307,104,0,0
1768203390_6..S03R,045650_6..S03R,6,1,1768203390,/6 0736+ 177/BBR,1768224989,1768224995,1560,0,0
1768203390_7..N,045650_7..N,7,0,1768203390,07 0736+ 34H/MST,1768223795,1768223798,1114,0,0
1768203420_1..S03R,045700_1..S03R,1,1,1768203420,01 0737  242/SFT,1768224968,1768224974,1551,0,0
1768203420_2..N01R,045700_2..N01R,2,0,1768203420,02 0737  FLA/241,1768227863,1768227869,2434,0,0
1768203450_7X..S,045750_7X..S,7X,1,1768203450,07 0737+ MST/34H,1768223588,1768223594,1010,0,0
1768203450_GS.S01R,045750_GS.S01R,GS,1,1768203450,0S 0737+ TSS/GCS,1768221530,1768221533,439,0,0
1768203480_3..S01R,045800_3..S01R,3,1,1768203480,03 0738  148/NLT,1768225709,1768225715,1813,0,0
1768203480_6..N01R,045800_6..N01R,6,0,1768203480,06 0738  BBR/PEL,1768225184,1768225190,1635,0,0
1768203480_GS.N04R,045800_GS.N04R,GS,0,1768203480,0S 0738  GCS/TSS,1768221563,1768221569,446,0,0
1768203510_1..N03R,045850_1..N03R,1,0,1768203510,01 0738+ SFT/242,1768224713,1768224719,1449,0,0
1768203510_7..N,045850_7..N,7,0,1768203510,07 0738+ 34H/MST,1768224095,1768224098,1188,0,0
1768203570_7..S,045950_7..S,7,1,1768203570,07 0739+ MST/34H,1768223969,1768223975,1133,0,0
1768203600_5..S15R,046000_5..S15R,5,1,1768203600,05 0740  238/UTI,1768227905,1768227908,2375,0,0
1768203630_5..N71R,046050_5..N71R,5,0,1768203630,05 0740+ FLA/DYR,1768227515,1768227518,2292,0,0
1768203630_6..S,046050_6..S,6X,1,1768203630,/6 0740+ PEL/BBR,1768227269,1768227275,367,0,0
1768203630_6..S02R,046050_6..S02R,6X,1,1768203630,/6 0740+ PEL/BBR,1768225904,1768225910,1850,0,0
1768203630_7..N,046050_7..N,7,0,1768203630,07 0740+ 34H/111,1768223468,1768223474,895,0,0
1768203630_7..S,046050_7..S,7,1,1768203630,07 0740+ WPT/34H,1768223693,1768223699,985,0,0
1768203660_1..S03R,046100_1..S03R,1,1,1768203660,01 0741  242/SFT,1768225223,1768225229,1582,0,0
1768203660_6..N03R,046100_6..N03R,6,0,1768203660,06 0741  BBR/177,1768224698,1768224704,1376,0,0
1768203690_2..S06R,046150_2..S06R,2,1,1768203690,02 0741+ 241/NLT,1768229114,1768229120,2636,0,0
1768203690_5..S04R,046150_5..S04R,5,1,1768203690,05 0741+ DYR/FLA,1768228235,1768228238,2445,0,0
1768203690_7X..S,046150_7X..S,7X,1,1768203690,07 0741+ MST/34H,1768223843,1768223849,1045,0,0
1768203690_GS.S04R,046150_GS.S04R,GS,1,1768203690,0S 0741+ TSS/GCS,1768221755,1768221758,417,0,0
1768203720_3..N01R,046200_3..N01R,3,0,1768203720,03 0742  NLT/148,1768226363,1768226369,2030,0,0
1768203720_5..S42R,046200_5..S42R,5,1,1768203720,05 0742  180/BWG,1768225154,1768225163,1515,0,0
1768203720_GS.N01R,046200_GS.N01R,GS,0,1768203720,0S 0742  GCS/TSS,1768221830,1768221833,431,0,0
1768203750_6..S,046250_6..S,6,1,1768203750,/6 0742+ 177/BBR,1768226954,1768226960,166,0,0
1768203750_6..S03R,046250_6..S03R,6,1,1768203750,/6 0742+ 177/BBR,1768225610,1768225613,1731,0,0
1768203780_7..N,046300_7..N,7,0,1768203780,07 0743 34H/111,1768223693,1768223699,980,0,0
1768203810_4..S,046350_4..S,4,1,1768203810,04 0743+ BPK/UTI,1768228655,1768228658,1124,0,0
1768203810_4..S34R,046350_4..S34R,4,1,1768203810,04 0743+ WDL/UTI,1768226798,1768226804,2117,0,0
1768203810_4..S36R,046350_4..S36R,4,1,1768203810,04 0743+ BPK/UTI,1768223240,1768223243,798,0,0
1768203870_1..N03R,046450_1..N03R,1,0,1768203870,01 0744+ SFT/242,1768225313,1768225319,1551,0,0
1768203870_2..S05R,046450_2..S05R,2,1,1768203870,02 0744+ 241/FLA,1768228883,1768228889,2523,0,0
1768203870_4..N06R,046450_4..N06R,4,0,1768203870,04 0744+ UTI/WDL,1768226948,1768226954,2076,0,0
1768203870_5..N84R,046450_5..N84R,5,0,1768203870,05 0744+ FLA/180,1768227008,1768227014,2104,0,0
1768203900_6..N01R,046500_6..N01R,6,0,1768203900,06 0745  BBR/PEL,1768225454,1768225460,1607,0,0
1768203930_7..N,046550_7..N,7,0,1768203930,07 0745+ 34H/MST,1768224323,1768224329,1186,0,0
1768203930_7X..S,046550_7X..S,7X,1,1768203930,07 0745+ MST/34H,1768224158,1768224164,1122,0,0
1768203930_GS.S01R,046550_GS.S01R,GS,1,1768203930,0S 0745+ TSS/GCS,1768221998,1768222004,403,0,0
1768203960_4..N,046600_4..N,4,0,1768203960,04 0746  UTI/BUR,1768226168,1768226174,78,0,0
1768203960_4..N43R,046600_4..N43R,4,0,1768203960,04 0746  UTI/BUR,1768225859,1768225865,1769,0,0
1768203960_GS.N04R,046600_GS.N04R,GS,0,1768203960,0S 0746  GCS/TSS,1768222058,1768222064,415,0,0
1768203979_7..N,046633_7..N,7,0,1768203979,=7 0746 111/MST,1768222418,1768222424,510,0,0
1768203990_1..S04R,046650_1..S04R,1,1,1768203990,01 0746+ 238/SFT,1768225454,1768225460,1607,0,0
1768203990_2..N01R,046650_2..N01R,2,0,1768203990,02 0746+ FLA/241,1768228124,1768228130,2358,0,0
1768204020_6..S,046700_6..S,6X,1,1768204020,/6 0747  PEL/BBR,1768227533,1768227539,54,0,0
1768204020_6..S02R,046700_6..S02R,6X,1,1768204020,/6 0747  PEL/BBR,1768227263,1768227269,2166,0,0
1768204050_4..S34R,046750_4..S34R,4,1,1768204050,04 0747+ WDL/UTI,1768223300,1768223306,760,0,0
1768204050_7..S,046750_7..S,7,1,1768204050,07 0747+ MST/34H,1768224395,1768224398,1183,0,0
1768204080_1..S03R,046800_1..S03R,1,1,1768204080,01 0748  242/SFT,1768225658,1768225664,1689,0,0
1768204080_3..S03R,046800_3..S03R,3,1,1768204080,03 0748  145/NLT,1768226363,1768226369,1968,0,0
1768204080_6..S,046800_6..S,6,1,1768204080,/6 0748  177/BBR,1768225490,1768225493,656,0,0
1768204080_6..S03R,046800_6..S03R,6,1,1768204080,/6 0748  177/BBR,1768223819,1768223825,965,0,0
1768204080_7..N,046800_7..N,7,0,1768204080,07 0748 34H/MST,1768224518,1768224524,1233,0,0
1768204140_5..S11R,046900_5..S11R,5,1,1768204140,05 0749  238/BWG,1768223135,1768223141,697,0,0
1768204140_6..N03R,046900_6..N03R,6,0,1768204140,06 0749  BBR/177,1768225118,1768225124,1481,0,0
1768204140_7..N,046900_7..N,7,0,1768204140,=7 0749 111/WPT,1768222304,1768222310,446,0,0
1768204170_GS.S04R,046950_GS.S04R,GS,1,1768204170,0S 0749+ TSS/GCS,1768222242,1768222250,391,0,0
1768204200_5..S04R,047000_5..S04R,5,1,1768204200,05 0750  DYR/FLA,1768228733,1768228739,2431,0,0
1768204200_GS.N01R,047000_GS.N01R,GS,0,1768204200,0S 0750  GCS/TSS,1768222295,1768222298,401,0,0
1768204230_1..N10R,047050_1..N10R,1,0,1768204230,01 0750+ SFT/137,1768224434,1768224440,1146,0,0
1768204230_3..S01R,047050_3..S01R,3,1,1768204230,03 0750+ 148/NLT,1768226678,1768226684,1970,0,0
1768204230_7..N,047050_7..N,7,0,1768204230,07 0750+ 34H/WPT,1768224323,1768224329,1134,0,0
1768204290_4..S34R,047150_4..S34R,4,1,1768204290,04 0751+ WDL/UTI,1768226969,1768226975,2032,0,0
1768204290_7X..S,047150_7X..S,7X,1,1768204290,07 0751+ MST/34H,1768224479,1768224485,1180,0,0
1768204320_1..S03R,047200_1..S03R,1,1,1768204320,01 0752  242/SFT,1768225829,1768225835,1696,0,0
1768204320_2..N01R,047200_2..N01R,2,0,1768204320,02 0752  FLA/241,1768228763,1768228769,2437,0,0
1768204320_2..S05R,047200_2..S05R,2,1,1768204320,02 0752  241/FLA,1768229345,1768229348,2565,0,0
1768204320_6..S,047200_6..S,6X,1,1768204320,06 0752  PEL/BBR,1768227398,1768227404,169,0,0
1768204320_6..S02R,047200_6..S02R,6X,1,1768204320,06 0752  PEL/BBR,1768226675,1768226678,1969,0,0
1768204380_6..N01R,047300_6..N01R,6,0,1768204380,06 0753  BBR/PEL,1768226039,1768226048,1780,0,0
1768204380_7..N,047300_7..N,7,0,1768204380,07 0753 34H/MST,1768224758,1768224764,1260,0,0
1768204410_5..N71R,047350_5..N71R,5,0,1768204410,05 0753+ FLA/DYR,1768228304,1768228310,2335,0,0
1768204410_GS.S01R,047350_GS.S01R,GS,1,1768204410,0S 0753+ TSS/GCS,1768222499,1768222505,442,0,0
1768204440_3..N01R,047400_3..N01R,3,0,1768204440,03 0754  NLT/148,1768226993,1768226999,2039,0,0
