trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762152690_4..N06R,041150_4..N06R,4,0,1762152690,04 0651+ UTI/WDL,1762173430,1762173434,1159,0,0
1762152750_1..S04R,041250_1..S04R,1,1,1762152750,01 0652+ 238/SFT,1762174424,1762174427,1374,0,0
1762152750_6..N01R,041250_6..N01R,6,0,1762152750,06 0652+ BBR/PEL,1762174334,1762174337,1402,0,0
1762152780_7..N,041300_7..N,7,0,1762152780,07 0653 34H/MST,1762173008,1762173010,970,0,0
1762152810_2..S05R,041350_2..S05R,2,1,1762152810,02 0653+ 241/FLA,1762177040,1762177043,2059,0,0
1762152810_GS.S01R,041350_GS.S01R,GS,1,1762152810,0S 0653+ TSS/GCS,1762170860,1762170863,478,0,0
1762152900_2..N,041500_2..N,2,0,1762152900,02 0655  FLA/241,1762176857,1762176860,1093,0,0
1762152900_2..N01R,041500_2..N01R,2,0,1762152900,02 0655  FLA/241,1762172815,1762172819,845,0,0
1762152900_3..N01R,041500_3..N01R,3,0,1762152900,03 0655  NLT/148,1762175303,1762175309,1560,0,0
1762152900_GS.N04R,041500_GS.N04R,GS,0,1762152900,0S 0655  GCS/TSS,1762171004,1762171010,431,0,0
1762152930_1..S03R,041550_1..S03R,1,1,1762152930,$1 0655+ 242/SFT,1762172309,1762172315,705,0,0
1762152960_7..N,041600_7..N,7,0,1762152960,07 0656 34H/MST,1762173263,1762173265,991,0,0
1762152960_7..S,041600_7..S,7,1,1762152960,07 0656 MST/34H,1762173242,1762173245,832,0,0
1762152990_6..S02R,041650_6..S02R,6X,1,1762152990,06 0656+ PEL/BBR,1762174970,1762174973,1467,0,0
1762153020_3..S,041700_3..S,3,1,1762153020,/3 0657  145/NLT,1762175594,1762175597,86,0,0
1762153020_3..S03R,041700_3..S03R,3,1,1762153020,/3 0657  145/NLT,1762175168,1762175170,1503,0,0
1762153080_5..S09R,041800_5..S09R,5,1,1762153080,05 0658  238/FLA,1762176803,1762176809,1925,0,0
1762153110_4..S34R,041850_4..S34R,4,1,1762153110,04 0658+ WDL/UTI,1762175543,1762175545,1627,0,0
1762153110_6..S03R,041850_6..S03R,6,1,1762153110,06 0658+ 177/BBR,1762174478,1762174484,1328,0,0
1762153110_7..N,041850_7..N,7,0,1762153110,07 0658+ 34H/WPT,1762173100,1762173104,889,0,0
1762153110_GS.S04R,041850_GS.S04R,GS,1,1762153110,0S 0658+ TSS/GCS,1762171178,1762171184,465,0,0
1762153140_7..S,041900_7..S,7,1,1762153140,07 0659 MST/34H,1762173610,1762173614,937,0,0
1762153170_5..S06R,041950_5..S06R,5,1,1762153170,05 0659+ DYR/UTI,1762176035,1762176038,1672,0,0
1762153200_4..S39R,042000_4..S39R,4,1,1762153200,04 0700  KGB/UTI,1762175168,1762175170,1430,0,0
1762153200_7..S,042000_7..S,7,1,1762153200,07 0700 111/34H,1762173017,1762173020,769,0,0
1762153200_GS.N01R,042000_GS.N01R,GS,0,1762153200,0S 0700  GCS/TSS,1762171295,1762171298,412,0,0
1762153230_2..S05R,042050_2..S05R,2,1,1762153230,02 0700+ 241/FLA,1762177439,1762177442,2006,0,0
1762153260_3..S01R,042100_3..S01R,3,1,1762153260,03 0701  148/NLT,1762175933,1762175939,1649,0,0
1762153260_5..N71R,042100_5..N71R,5,0,1762153260,05 0701  FLA/DYR,1762176413,1762176419,1757,0,0
1762153290_1..N03R,042150_1..N03R,1,0,1762153290,01 0701+ SFT/242,1762174895,1762174898,1355,0,0
1762153290_4..N,042150_4..N,4,0,1762153290,04 0701+ UTI/WDL,1762175345,1762175348,315,0,0
1762153290_4..N06R,042150_4..N06R,4,0,1762153290,04 0701+ UTI/WDL,1762174240,1762174244,1226,0,0
1762153320_1..S,042200_1..S,1,1,1762153320,/1 0702  238/SFT,1762175035,1762175039,336,0,0
1762153320_1..S04R,042200_1..S04R,1,1,1762153320,/1 0702  238/SFT,1762173730,1762173734,1026,0,0
1762153320_6..S02R,042200_6..S02R,6X,1,1762153320,06 0702  PEL/BBR,1762175108,1762175110,1425,0,0
1762153320_7..N,042200_7..N,7,0,1762153320,07 0702 34H/MST,1762173449,1762173452,961,0,0
1762153320_7..S,042200_7..S,7,1,1762153320,07 0702 MST/34H,1762173698,1762173700,962,0,0
1762153350_2..S06R,042250_2..S06R,2,1,1762153350,02 0702+ 241/NLT,1762178219,1762178222,2197,0,0
1762153350_3..N01R,042250_3..N01R,3,0,1762153350,03 0702+ NLT/148,1762175744,1762175747,1606,0,0
1762153350_6..N01R,042250_6..N01R,6,0,1762153350,06 0702+ BBR/PEL,1762175084,1762175090,1419,0,0
1762153410_4..S34R,042350_4..S34R,4,1,1762153410,04 0703+ WDL/UTI,1762175695,1762175699,1593,0,0
1762153410_GS.S01R,042350_GS.S01R,GS,1,1762153410,0S 0703+ TSS/GCS,1762171463,1762171469,445,0,0
1762153470_2..N01R,042450_2..N01R,2,0,1762153470,02 0704+ FLA/241,1762177229,1762177235,1885,0,0
1762153500_6..S,042500_6..S,6,1,1762153500,/6 0705  177/BBR,1762174754,1762174760,372,0,0
1762153500_6..S03R,042500_6..S03R,6,1,1762153500,/6 0705  177/BBR,1762173413,1762173415,866,0,0
1762153500_7..N,042500_7..N,7,0,1762153500,07 0705 34H/WPT,1762173374,1762173380,894,0,0
1762153500_GS.N04R,042500_GS.N04R,GS,0,1762153500,0S 0705  GCS/TSS,1762171634,1762171640,414,0,0
1762153530_1..S03R,042550_1..S03R,1,1,1762153530,/1 0705+ 242/SFT,1762175444,1762175450,1454,0,0
1762153530_6..N03R,042550_6..N03R,6,0,1762153530,06 0705+ BBR/177,1762174625,1762174628,1225,0,0
1762153620_6..S02R,042700_6..S02R,6X,1,1762153620,06 0707  PEL/BBR,1762175363,1762175365,1431,0,0
1762153650_5..S04R,042750_5..S04R,5,1,1762153650,05 0707+ DYR/FLA,1762177208,1762177214,1880,0,0
1762153680_4..S34R,042800_4..S34R,4,1,1762153680,04 0708  WDL/UTI,1762175855,1762175858,1563,0,0
1762153680_5..N71R,042800_5..N71R,5,0,1762153680,05 0708  FLA/DYR,1762176863,1762176869,1418,0,0
1762153680_5..S15R,042800_5..S15R,5,1,1762153680,05 0708  238/UTI,1762176938,1762176944,1813,0,0
1762153680_7..N,042800_7..N,7,0,1762153680,07 0708 34H/MST,1762174004,1762174010,1042,0,0
1762153680_7..S,042800_7..S,7,1,1762153680,07 0708 MST/34H,1762174037,1762174040,1052,0,0
1762153710_3..N01R,042850_3..N01R,3,0,1762153710,03 0708+ NLT/148,1762176035,1762176038,1603,0,0
1762153710_GS.S04R,042850_GS.S04R,GS,1,1762153710,0S 0708+ TSS/GCS,1762171784,1762171790,445,0,0
1762153800_3..S,043000_3..S,3,1,1762153800,/3 0710  148/NLT,1762176053,1762176059,116,0,0
1762153800_3..S01R,043000_3..S01R,3,1,1762153800,/3 0710  148/NLT,1762175483,1762175485,1404,0,0
1762153800_GS.N01R,043000_GS.N01R,GS,0,1762153800,0S 0710  GCS/TSS,1762171898,1762171904,407,0,0
1762153830_4..N,043050_4..N,4,0,1762153830,04 0710+ NLT/WDL,1762176545,1762176548,290,0,0
1762153830_4..N03R,043050_4..N03R,4,0,1762153830,04 0710+ NLT/WDL,1762175350,1762175354,1366,0,0
1762153860_6..S03R,043100_6..S03R,6,1,1762153860,06 0711  177/BBR,1762175230,1762175234,1332,0,0
1762153860_7..N,043100_7..N,7,0,1762153860,07 0711 34H/MST,1762174165,1762174169,1044,0,0
1762153890_1..N03R,043150_1..N03R,1,0,1762153890,01 0711+ SFT/242,1762175345,1762175348,1340,0,0
1762153890_4..N,043150_4..N,4,0,1762153890,04 0711+ UTI/WDL,1762175894,1762175897,306,0,0
1762153890_4..N06R,043150_4..N06R,4,0,1762153890,04 0711+ UTI/WDL,1762174772,1762174775,1342,0,0
1762153890_6..S02R,043150_6..S02R,6X,1,1762153890,06 0711+ PEL/BBR,1762175540,1762175543,1420,0,0
1762153920_1..S04R,043200_1..S04R,1,1,1762153920,01 0712  238/SFT,1762175654,1762175657,1450,0,0
1762153920_6..N01R,043200_6..N01R,6,0,1762153920,06 0712  BBR/PEL,1762175783,1762175789,1487,0,0
1762153920_7..S,043200_7..S,7,1,1762153920,07 0712 111/34H,1762173842,1762173845,918,0,0
1762153950_2..S07R,043250_2..S07R,2,1,1762153950,02 0712+ 238/FLA,1762178060,1762178066,2031,0,0
1762154010_2..N01R,043350_2..N01R,2,0,1762154010,02 0713+ FLA/241,1762177829,1762177832,1873,0,0
1762154010_4..N,043350_4..N,4,0,1762154010,04 0713+ UTI/WDL,1762176005,1762176008,276,0,0
1762154010_4..N06R,043350_4..N06R,4,0,1762154010,04 0713+ UTI/WDL,1762174964,1762174970,1258,0,0
1762154010_7..S,043350_7..S,7,1,1762154010,07 0713+ MST/34H,1762174370,1762174373,1076,0,0
1762154010_GS.S01R,043350_GS.S01R,GS,1,1762154010,0S 0713+ TSS/GCS,1762172078,1762172084,442,0,0
1762154040_4..S35R,043400_4..S35R,4,1,1762154040,$4 0714  WDL/BWG,1762173803,1762173805,917,0,0
1762154040_4..S36R,043400_4..S36R,4,1,1762154040,04 0714  BPK/UTI,1762176329,1762176335,1582,0,0
1762154040_7..N,043400_7..N,7,0,1762154040,07 0714 34H/WPT,1762173920,1762173923,941,0,0
1762154040_GS.N04R,043400_GS.N04R,GS,0,1762154040,0S 0714  GCS/TSS,1762172144,1762172150,456,0,0
1762154070_1..S03R,043450_1..S03R,1,1,1762154070,01 0714+ 242/SFT,1762175825,1762175828,1435,0,0
1762154160_3..S,043600_3..S,3,1,1762154160,/3 0716  148/NLT,1762176425,1762176428,222,0,0
1762154160_3..S01R,043600_3..S01R,3,1,1762154160,/3 0716  148/NLT,1762175425,1762175429,1313,0,0
1762154160_6..N03R,043600_6..N03R,6,0,1762154160,06 0716  BBR/177,1762175294,1762175297,1289,0,0
1762154160_7..S,043600_7..S,7,1,1762154160,07 0716 MST/34H,1762174559,1762174562,1109,0,0
1762154190_5..S04R,043650_5..S04R,5,1,1762154190,05 0716+ DYR/FLA,1762177628,1762177634,1862,0,0
1762154190_5..S09R,043650_5..S09R,5,1,1762154190,05 0716+ 238/FLA,1762177829,1762177832,1912,0,0
1762154190_7..N,043650_7..N,7,0,1762154190,07 0716+ 34H/MST,1762174334,1762174337,1028,0,0
1762154220_5..N71R,043700_5..N71R,5,0,1762154220,05 0717  FLA/DYR,1762177289,1762177292,1778,0,0
1762154250_GS.S04R,043750_GS.S04R,GS,1,1762154250,0S 0717+ TSS/GCS,1762172333,1762172335,444,0,0
1762154280_2..S05R,043800_2..S05R,2,1,1762154280,02 0718  241/FLA,1762178480,1762178483,2070,0,0
1762154280_6..S02R,043800_6..S02R,6X,1,1762154280,06 0718  PEL/BBR,1762175933,1762175939,1457,0,0
1762154280_GS.N01R,043800_GS.N01R,GS,0,1762154280,0S 0718  GCS/TSS,1762172378,1762172380,455,0,0
1762154310_1..S03R,043850_1..S03R,1,1,1762154310,01 0718+ 242/SFT,1762175993,1762175999,1470,0,0
1762154310_4..S34R,043850_4..S34R,4,1,1762154310,04 0718+ WDL/UTI,1762176623,1762176629,1614,0,0
1762154340_3..N01R,043900_3..N01R,3,0,1762154340,03 0719  NLT/148,1762176575,1762176578,1601,0,0
1762154340_7..N,043900_7..N,7,0,1762154340,07 0719 34H/MST,1762174610,1762174613,1087,0,0
1762154370_6..S03R,043950_6..S03R,6,1,1762154370,06 0719+ 177/BBR,1762175744,1762175747,1356,0,0
1762154400_1..N03R,044000_1..N03R,1,0,1762154400,E1 0720  145/242,1762173644,1762173650,375,0,0
1762154400_4..N,044000_4..N,4,0,1762154400,04 0720  UTI/WDL,1762176305,1762176308,287,0,0
1762154400_4..N06R,044000_4..N06R,4,0,1762154400,04 0720  UTI/WDL,1762175177,1762175180,1233,0,0
1762154460_2..S05R,044100_2..S05R,2,1,1762154460,02 0721  241/FLA,1762178930,1762178933,2120,0,0
1762154460_6..N01R,044100_6..N01R,6,0,1762154460,06 0721  BBR/PEL,1762176293,1762176299,1480,0,0
1762154460_7..S,044100_7..S,7,1,1762154460,07 0721 MST/34H,1762174889,1762174895,1141,0,0
1762154490_GS.S01R,044150_GS.S01R,GS,1,1762154490,0S 0721+ TSS/GCS,1762172549,1762172555,444,0,0
1762154520_7..N,044200_7..N,7,0,1762154520,07 0722 34H/WPT,1762174427,1762174430,997,0,0
1762154520_GS.N04R,044200_GS.N04R,GS,0,1762154520,0S 0722  GCS/TSS,1762172615,1762172618,461,0,0
1762154550_3..S01R,044250_3..S01R,3,1,1762154550,03 0722+ 148/NLT,1762176899,1762176902,1587,0,0
1762154550_4..S34R,044250_4..S34R,4,1,1762154550,04 0722+ WDL/UTI,1762177190,1762177193,1691,0,0
1762154580_1..S04R,044300_1..S04R,1,1,1762154580,01 0723  238/SFT,1762176134,1762176137,1442,0,0
1762154580_2..N01R,044300_2..N01R,2,0,1762154580,02 0723  FLA/241,1762178198,1762178204,1941,0,0
1762154580_2..N03R,044300_2..N03R,2,0,1762154580,02 0723  NLT/241,1762178426,1762178432,1996,0,0
1762154580_6..S02R,044300_6..S02R,6X,1,1762154580,06 0723  PEL/BBR,1762176119,1762176125,1439,0,0
1762154580_7..S,044300_7..S,7,1,1762154580,07 0723 WPT/34H,1762174720,1762174724,1043,0,0
1762154700_7..N,044500_7..N,7,0,1762154700,07 0725 34H/MST,1762174915,1762174919,1098,0,0
1762154730_6..N03R,044550_6..N03R,6,0,1762154730,06 0725+ BBR/177,1762175828,1762175834,1316,0,0
1762154730_GS.S04R,044550_GS.S04R,GS,1,1762154730,0S 0725+ TSS/GCS,1762172795,1762172798,451,0,0
1762154760_5..S04R,044600_5..S04R,5,1,1762154760,05 0726  DYR/FLA,1762172990,1762172993,506,0,0
1762154760_GS.N01R,044600_GS.N01R,GS,0,1762154760,0S 0726  GCS/TSS,1762172864,1762172870,470,0,0
1762154820_3..N01R,044700_3..N01R,3,0,1762154820,03 0727  NLT/148,1762176980,1762176983,1580,0,0
1762154880_1..S03R,044800_1..S03R,1,1,1762154880,E1 0728  14S/SFT,1762173689,1762173695,704,0,0
1762154880_5..N84R,044800_5..N84R,5,0,1762154880,05 0728  FLA/180,1762177058,1762177064,1598,0,0
1762154880_5..S09R,044800_5..S09R,5,1,1762154880,05 0728  238/FLA,1762178810,1762178813,2031,0,0
1762154880_7..N,044800_7..N,7,0,1762154880,07 0728 34H/WPT,1762174874,1762174880,1053,0,0
1762154910_1..S03R,044850_1..S03R,1,1,1762154910,01 0728+ 242/SFT,1762176455,1762176458,1067,0,0
1762154910_7..N,044850_7..N,7,0,1762154910,07 0728+ MST/34H,1762174484,1762174490,21,0,0
1762154910_7..S,044850_7..S,7,1,1762154910,07 0728+ MST/34H,1762175309,1762175312,1138,0,0
1762154940_4..N,044900_4..N,4,0,1762154940,04 0729  UTI/WDL,1762176929,1762176932,303,0,0
1762154940_4..N06R,044900_4..N06R,4,0,1762154940,04 0729  UTI/WDL,1762175639,1762175642,1264,0,0
1762154940_5..S04R,044900_5..S04R,5,1,1762154940,05 0729  DYR/FLA,1762178369,1762178375,1963,0,0
1762154940_6..S02R,044900_6..S02R,6X,1,1762154940,06 0729  PEL/BBR,1762176497,1762176500,1463,0,0
1762154970_1..N03R,044950_1..N03R,1,0,1762154970,01 0729+ SFT/242,1762176623,1762176629,992,0,0
1762154970_2..S05R,044950_2..S05R,2,1,1762154970,02 0729+ 241/FLA,1762179140,1762179143,2048,0,0
1762154970_6..N01R,044950_6..N01R,6,0,1762154970,06 0729+ BBR/PEL,1762176614,1762176617,1431,0,0
1762154970_GS.S01R,044950_GS.S01R,GS,1,1762154970,0S 0729+ TSS/GCS,1762173025,1762173029,456,0,0
1762155000_7..S,045000_7..S,7,1,1762155000,07 0730 WPT/34H,1762175213,1762175219,1096,0,0
1762155000_GS.N04R,045000_GS.N04R,GS,0,1762155000,0S 0730  GCS/TSS,1762173068,1762173074,468,0,0
1762155030_4..S36R,045050_4..S36R,4,1,1762155030,04 0730+ BPK/UTI,1762177430,1762177433,1632,0,0
1762155030_6..S03R,045050_6..S03R,6,1,1762155030,06 0730+ 177/BBR,1762176284,1762176290,1357,0,0
1762155060_2..N01R,045100_2..N01R,2,0,1762155060,02 0731  FLA/241,1762178960,1762178963,1994,0,0
1762155060_4..S34R,045100_4..S34R,4,1,1762155060,04 0731  WDL/UTI,1762177598,1762177604,1675,0,0
1762155060_7..N,045100_7..N,7,0,1762155060,07 0731 34H/MST,1762175243,1762175245,1114,0,0
1762155210_5..N71R,045350_5..N71R,5,0,1762155210,05 0733+ FLA/DYR,1762178180,1762178183,1794,0,0
1762155210_6..N03R,045350_6..N03R,6,0,1762155210,06 0733+ BBR/177,1762176170,1762176173,1329,0,0
1762155210_7..S,045350_7..S,7,1,1762155210,07 0733+ MST/34H,1762175843,1762175849,1247,0,0
1762155210_GS.S04R,045350_GS.S04R,GS,1,1762155210,0S 0733+ TSS/GCS,1762173278,1762173284,526,0,0
1762155240_1..S04R,045400_1..S04R,1,1,1762155240,01 0734  238/SFT,1762176728,1762176734,1457,0,0
1762155240_3..S01R,045400_3..S01R,3,1,1762155240,03 0734  148/NLT,1762177388,1762177394,1620,0,0
1762155240_7..N,045400_7..N,7,0,1762155240,07 0734 34H/MST,1762175249,1762175252,1084,0,0
1762155240_GS.N01R,045400_GS.N01R,GS,0,1762155240,0S 0734  GCS/TSS,1762173323,1762173325,538,0,0
1762155270_2..S07R,045450_2..S07R,2,1,1762155270,02 0734+ 238/FLA,1762179338,1762179344,2032,0,0
1762155270_3..N01R,045450_3..N01R,3,0,1762155270,03 0734+ NLT/148,1762173413,1762173415,503,0,0
1762155270_4..N,045450_4..N,4,0,1762155270,04 0734+ UTI/WDL,1762177469,1762177472,384,0,0
1762155270_4..N06R,045450_4..N06R,4,0,1762155270,04 0734+ UTI/WDL,1762175843,1762175849,1198,0,0
1762155270_6..S02R,045450_6..S02R,6X,1,1762155270,06 0734+ PEL/BBR,1762176890,1762176893,1437,0,0
1762155300_4..S34R,045500_4..S34R,4,1,1762155300,04 0735  WDL/UTI,1762178105,1762178111,1739,0,0
1762155330_2..S05R,045550_2..S05R,2,1,1762155330,02 0735+ 241/FLA,1762179620,1762179623,2092,0,0
1762155360_7..N,045600_7..N,7,0,1762155360,07 0736 WPT/34H,1762173668,1762173670,10,0,0
1762155360_7..S,045600_7..S,7,1,1762155360,07 0736 WPT/34H,1762175635,1762175639,1079,0,0
1762155390_6..S03R,045650_6..S03R,6,1,1762155390,06 0736+ 177/BBR,1762176665,1762176671,1382,0,0
1762155420_1..S03R,045700_1..S03R,1,1,1762155420,01 0737  242/SFT,1762176899,1762176902,1439,0,0
1762155420_2..N01R,045700_2..N01R,2,0,1762155420,02 0737  FLA/241,1762179920,1762179923,2123,0,0
1762155420_7..N,045700_7..N,7,0,1762155420,07 0737 34H/MST,1762175573,1762175575,1141,0,0
1762155450_GS.S01R,045750_GS.S01R,GS,1,1762155450,0S 0737+ TSS/GCS,1762173503,1762173505,528,0,0
1762155480_3..S01R,045800_3..S01R,3,1,1762155480,03 0738  148/NLT,1762177529,1762177532,1596,0,0
1762155480_6..N01R,045800_6..N01R,6,0,1762155480,06 0738  BBR/PEL,1762177010,1762177013,1466,0,0
1762155480_GS.N04R,045800_GS.N04R,GS,0,1762155480,0S 0738  GCS/TSS,1762173560,1762173566,545,0,0
1762155510_1..N03R,045850_1..N03R,1,0,1762155510,01 0738+ SFT/242,1762176899,1762176902,1336,0,0
1762155510_7..S,045850_7..S,7,1,1762155510,07 0738+ MST/34H,1762175990,1762175993,1216,0,0
1762155600_5..S15R,046000_5..S15R,5,1,1762155600,05 0740  238/UTI,1762178987,1762178999,1891,0,0
1762155600_7..N,046000_7..N,7,0,1762155600,07 0740 34H/MST,1762175993,1762175999,1165,0,0
1762155630_5..N71R,046050_5..N71R,5,0,1762155630,05 0740+ FLA/DYR,1762178720,1762178723,1818,0,0
1762155660_6..N03R,046100_6..N03R,6,0,1762155660,06 0741  BBR/177,1762176716,1762176719,1331,0,0
1762155690_2..S06R,046150_2..S06R,2,1,1762155690,02 0741+ 241/NLT,1762180139,1762180142,2138,0,0
1762155690_4..N,046150_4..N,4,0,1762155690,04 0741+ UTI/WDL,1762177889,1762177892,373,0,0
1762155690_4..N06R,046150_4..N06R,4,0,1762155690,04 0741+ UTI/WDL,1762176353,1762176359,1250,0,0
1762155690_5..S04R,046150_5..S04R,5,1,1762155690,05 0741+ DYR/FLA,1762179440,1762179443,1990,0,0
1762155690_GS.S04R,046150_GS.S04R,GS,1,1762155690,0S 0741+ TSS/GCS,1762173749,1762173755,536,0,0
1762155720_3..N01R,046200_3..N01R,3,0,1762155720,03 0742  NLT/148,1762178039,1762178042,1660,0,0
1762155720_5..S42R,046200_5..S42R,5,1,1762155720,05 0742  180/BWG,1762176671,1762176674,1270,0,0
1762155720_GS.N01R,046200_GS.N01R,GS,0,1762155720,0S 0742  GCS/TSS,1762173839,1762173842,562,0,0
1762155750_6..S03R,046250_6..S03R,6,1,1762155750,06 0742+ 177/BBR,1762177184,1762177190,1445,0,0
1762155780_7..N,046300_7..N,7,0,1762155780,07 0743 34H/111,1762175582,1762175588,1066,0,0
1762155780_7..S,046300_7..S,7,1,1762155780,07 0743 111/34H,1762175708,1762175714,1072,0,0
1762155810_4..S34R,046350_4..S34R,4,1,1762155810,04 0743+ WDL/UTI,1762178663,1762178669,1811,0,0
1762155810_4..S36R,046350_4..S36R,4,1,1762155810,04 0743+ BPK/UTI,1762177883,1762177889,1621,0,0
1762155810_7..S,046350_7..S,7,1,1762155810,07 0743+ MST/34H,1762176263,1762176269,1219,0,0
1762155870_1..N03R,046450_1..N03R,1,0,1762155870,01 0744+ SFT/242,1762177220,1762177223,1396,0,0
1762155870_1..S03R,046450_1..S03R,1,1,1762155870,01 0744+ 242/SFT,1762177409,1762177412,2230,0,0
1762155870_2..S05R,046450_2..S05R,2,1,1762155870,02 0744+ 241/FLA,1762180118,1762180124,2074,0,0
1762155870_5..N84R,046450_5..N84R,5,0,1762155870,05 0744+ FLA/180,1762178669,1762178672,1737,0,0
1762155900_4..N,046500_4..N,4,0,1762155900,E4 0745  161/WDL,1762175234,1762175240,388,0,0
1762155900_4..N06R,046500_4..N06R,4,0,1762155900,E4 0745  MOT/WDL,1762173887,1762173890,23,0,0
1762155900_6..N,046500_6..N,6,0,1762155900,/6 0745  BBR/PEL,1762177790,1762177793,295,0,0
1762155900_6..N01R,046500_6..N01R,6,0,1762155900,/6 0745  BBR/PEL,1762176479,1762176485,1215,0,0
1762155930_GS.S01R,046550_GS.S01R,GS,1,1762155930,0S 0745+ TSS/GCS,1762174010,1762174013,553,0,0
1762155960_4..N,046600_4..N,4,0,1762155960,04 0746  UTI/BUR,1762177100,1762177103,43,0,0
1762155960_4..N43R,046600_4..N43R,4,0,1762155960,04 0746  UTI/BUR,1762176788,1762176794,1288,0,0
1762155960_7..N,046600_7..N,7,0,1762155960,07 0746 34H/MST,1762176179,1762176185,1175,0,0
1762155960_7..S,046600_7..S,7,1,1762155960,07 0746 WPT/34H,1762176113,1762176119,1041,0,0
1762155960_GS.N04R,046600_GS.N04R,GS,0,1762155960,0S 0746  GCS/TSS,1762174028,1762174030,559,0,0
1762155990_1..S04R,046650_1..S04R,1,1,1762155990,01 0746+ 238/SFT,1762177550,1762177553,1467,0,0
1762156020_6..S02R,046700_6..S02R,6X,1,1762156020,06 0747  PEL/BBR,1762177667,1762177670,1506,0,0
1762156080_3..S03R,046800_3..S03R,3,1,1762156080,03 0748  145/NLT,1762178339,1762178342,1610,0,0
1762156080_6..S03R,046800_6..S03R,6,1,1762156080,06 0748  177/BBR,1762177334,1762177340,1423,0,0
1762156110_7..S,046850_7..S,7,1,1762156110,07 0748+ MST/34H,1762176533,1762176539,1220,0,0
1762156140_4..N,046900_4..N,4,0,1762156140,04 0749  UTI/WDL,1762178360,1762178363,337,0,0
1762156140_4..N06R,046900_4..N06R,4,0,1762156140,04 0749  UTI/WDL,1762176995,1762176998,1337,0,0
1762156140_5..S11R,046900_5..S11R,5,1,1762156140,05 0749  238/BWG,1762178414,1762178420,1688,0,0
1762156140_6..N03R,046900_6..N03R,6,0,1762156140,06 0749  BBR/177,1762177382,1762177385,1434,0,0
1762156140_7..N,046900_7..N,7,0,1762156140,07 0749 34H/111,1762176128,1762176134,1116,0,0
1762156170_GS.S04R,046950_GS.S04R,GS,1,1762156170,0S 0749+ TSS/GCS,1762174262,1762174265,561,0,0
1762156200_5..S04R,047000_5..S04R,5,1,1762156200,05 0750  DYR/FLA,1762179740,1762179743,1926,0,0
1762156200_GS.N01R,047000_GS.N01R,GS,0,1762156200,0S 0750  GCS/TSS,1762174300,1762174304,572,0,0
1762156230_1..N10R,047050_1..N10R,1,0,1762156230,01 0750+ SFT/137,1762176464,1762176470,1144,0,0
1762156230_3..S01R,047050_3..S01R,3,1,1762156230,03 0750+ 148/NLT,1762178528,1762178534,1651,0,0
1762156290_4..S34R,047150_4..S34R,4,1,1762156290,04 0751+ WDL/UTI,1762179254,1762179260,1822,0,0
1762156320_1..S03R,047200_1..S03R,1,1,1762156320,/1 0752  242/SFT,1762177919,1762177922,1501,0,0
1762156320_2..N01R,047200_2..N01R,2,0,1762156320,/2 0752  FLA/241,1762180829,1762180832,2152,0,0
1762156320_2..S05R,047200_2..S05R,2,1,1762156320,02 0752  241/FLA,1762180499,1762180505,2085,0,0
1762156320_6..S02R,047200_6..S02R,6X,1,1762156320,06 0752  PEL/BBR,1762177955,1762177958,1511,0,0
1762156320_7..N,047200_7..N,7,0,1762156320,07 0752 34H/MST,1762176380,1762176383,1126,0,0
1762156380_6..N01R,047300_6..N01R,6,0,1762156380,06 0753  BBR/PEL,1762178588,1762178594,1664,0,0
1762156380_7..S,047300_7..S,7,1,1762156380,07 0753 111/34H,1762176383,1762176389,1127,0,0
1762156410_5..N71R,047350_5..N71R,5,0,1762156410,05 0753+ FLA/DYR,1762179809,1762179812,1927,0,0
1762156410_7..S,047350_7..S,7,1,1762156410,07 0753+ MST/34H,1762176860,1762176863,1210,0,0
1762156410_GS.S01R,047350_GS.S01R,GS,1,1762156410,0S 0753+ TSS/GCS,1762174465,1762174469,621,0,0
1762156440_3..N01R,047400_3..N01R,3,0,1762156440,03 0754  NLT/148,1762179110,1762179113,1749,0,0
1762156440_GS.N04R,047400_GS.N04R,GS,0,1762156440,0S 0754  GCS/TSS,1762174529,1762174532,642,0,0
