trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760256510_1..N03R,048850_1..N03R,1,0,1760256510,01 0808+ SFT/242,1760274307,1760274310,1880,0,0
1760256600_4..N,049000_4..N,4,0,1760256600,04 0810  NLT/WDL,1760275978,1760275981,481,0,0
1760256600_4..N02R,049000_4..N02R,4,0,1760256600,04 0810  NLT/WDL,1760274781,1760274784,1955,0,0
1760256600_5..N01X003,049000_5..N01X003,5,0,1760256600,05 0810  180/DYR,1760272183,1760272186,969,0,0
1760256600_6..S01X108,049000_6..S01X108,6,1,1760256600,06 0810  PEL/BWG,1760274484,1760274487,1840,0,0
1760256600_GS.N01R,049000_GS.N01R,GS,0,1760256600,0S 0810  GCS/TSS,1760271103,1760271106,664,0,0
1760256630_7..N,049050_7..N,7,0,1760256630,07 0810+ 34H/MST,1760273053,1760273056,1351,0,0
1760256660_3..S05X008,049100_3..S05X008,3,1,1760256660,03 0811  137/NLT,1760274847,1760274850,1982,0,0
1760256660_7..S,049100_7..S,7,1,1760256660,07 0811 MST/34H,1760273053,1760273056,1351,0,0
1760256840_6..N01X124,049400_6..N01X124,6,0,1760256840,06 0814  BWG/PEL,1760271691,1760271694,726,0,0
1760256840_GS.S01R,049400_GS.S01R,GS,1,1760256840,0S 0814  TSS/GCS,1760271316,1760271319,741,0,0
1760256930_2..S01X180,049550_2..S01X180,2,1,1760256930,02 0815+ 241/FLA,1760276641,1760276644,2601,0,0
1760256990_2..N01X004,049650_2..N01X004,2,0,1760256990,02 0816+ FLA/241,1760276671,1760276674,2613,0,0
1760257020_7..S,049700_7..S,7,1,1760257020,07 0817 MST/34H,1760273638,1760273641,1410,0,0
1760257050_1..S03R,049750_1..S03R,1,1,1760257050,01 0817+ 242/SFT,1760274859,1760274860,1886,0,0
1760257050_5..S08X009,049750_5..S08X009,5,1,1760257050,05 0817+ DYR/BWG,1760274646,1760274649,1801,0,0
1760257050_7..N,049750_7..N,7,0,1760257050,07 0817+ 34H/MST,1760273620,1760273623,1404,0,0
1760257140_4..S06R,049900_4..S06R,4,1,1760257140,04 0819  WDL/UTI,1760275249,1760275250,2042,0,0
1760257200_6..S01X108,050000_6..S01X108,6,1,1760257200,06 0820  PEL/BWG,1760275351,1760275354,1983,0,0
1760257200_GS.N01R,050000_GS.N01R,GS,0,1760257200,0S 0820  GCS/TSS,1760271700,1760271703,673,0,0
1760257290_4..N,050150_4..N,4,0,1760257290,04 0821+ NLT/WDL,1760276722,1760276725,445,0,0
1760257290_4..N02R,050150_4..N02R,4,0,1760257290,04 0821+ NLT/WDL,1760275615,1760275618,2089,0,0
1760257320_1..N03R,050200_1..N03R,1,0,1760257320,01 0822  SFT/242,1760275198,1760275201,1922,0,0
1760257380_3..S05X008,050300_3..S05X008,3,1,1760257380,03 0823  137/NLT,1760275597,1760275600,2082,0,0
1760257380_7..S,050300_7..S,7,1,1760257380,07 0823 MST/34H,1760273941,1760273944,1329,0,0
1760257410_3..N06X001,050350_3..N06X001,3,0,1760257410,03 0823+ NLT/137,1760275720,1760275723,2131,0,0
1760257440_GS.S01R,050400_GS.S01R,GS,1,1760257440,0S 0824  TSS/GCS,1760271916,1760271919,751,0,0
1760257470_7..N,050450_7..N,7,0,1760257470,07 0824+ 34H/MST,1760273977,1760273980,1396,0,0
1760257560_6..N01X124,050600_6..N01X124,6,0,1760257560,06 0826  BWG/PEL,1760275399,1760275400,1906,0,0
1760257650_1..S03R,050750_1..S03R,1,1,1760257650,01 0827+ 242/SFT,1760275489,1760275490,1943,0,0
1760257650_2..S01X180,050750_2..S01X180,2,1,1760257650,02 0827+ 241/FLA,1760277592,1760277595,2785,0,0
1760257740_7..S,050900_7..S,7,1,1760257740,07 0829 MST/34H,1760274190,1760274193,1388,0,0
1760257770_5..N01X003,050950_5..N01X003,5,0,1760257770,05 0829+ 180/DYR,1760272855,1760272858,881,0,0
1760257800_6..S01X108,051000_6..S01X108,6,1,1760257800,06 0830  PEL/BWG,1760276005,1760276008,2052,0,0
1760257800_GS.N01R,051000_GS.N01R,GS,0,1760257800,0S 0830  GCS/TSS,1760272273,1760272276,679,0,0
1760257860_4..S06R,051100_4..S06R,4,1,1760257860,04 0831  WDL/UTI,1760275873,1760275876,1996,0,0
1760257890_2..N01X004,051150_2..N01X004,2,0,1760257890,02 0831+ FLA/241,1760277592,1760277595,2685,0,0
1760257890_7..N,051150_7..N,7,0,1760257890,07 0831+ 34H/MST,1760274358,1760274361,1419,0,0
1760258040_1..N03R,051400_1..N03R,1,0,1760258040,01 0834  SFT/242,1760275828,1760275831,1979,0,0
1760258040_3..S05X008,051400_3..S05X008,3,1,1760258040,03 0834  137/NLT,1760276038,1760276041,2064,0,0
1760258040_GS.S01R,051400_GS.S01R,GS,1,1760258040,0S 0834  TSS/GCS,1760272516,1760272519,763,0,0
1760258100_7..S,051500_7..S,7,1,1760258100,07 0835 MST/34H,1760274529,1760274532,1378,0,0
1760258130_4..N,051550_4..N,4,0,1760258130,04 0835+ NLT/WDL,1760277682,1760277685,432,0,0
1760258130_4..N02R,051550_4..N02R,4,0,1760258130,04 0835+ NLT/WDL,1760276599,1760276600,2189,0,0
1760258250_1..S03R,051750_1..S03R,1,1,1760258250,01 0837+ 242/SFT,1760276080,1760276083,1982,0,0
1760258250_5..S08X009,051750_5..S08X009,5,1,1760258250,05 0837+ DYR/BWG,1760275865,1760275867,1893,0,0
1760258250_7..N,051750_7..N,7,0,1760258250,07 0837+ 34H/MST,1760274763,1760274766,1445,0,0
1760258280_6..N01X124,051800_6..N01X124,6,0,1760258280,06 0838  BWG/PEL,1760276200,1760276203,2029,0,0
1760258370_2..S01X180,051950_2..S01X180,2,1,1760258370,02 0839+ 241/FLA,1760278195,1760278198,2725,0,0
1760258400_6..S01X108,052000_6..S01X108,6,1,1760258400,06 0840  PEL/BWG,1760276761,1760276764,2154,0,0
1760258400_GS.N01R,052000_GS.N01R,GS,0,1760258400,0S 0840  GCS/TSS,1760272885,1760272888,692,0,0
1760258430_3..N06X001,052050_3..N06X001,3,0,1760258430,03 0840+ NLT/137,1760276263,1760276266,1954,0,0
1760258460_7..S,052100_7..S,7,1,1760258460,07 0841 MST/34H,1760275024,1760275025,1451,0,0
1760258580_4..S06R,052300_4..S06R,4,1,1760258580,04 0843  WDL/UTI,1760276705,1760276707,2131,0,0
1760258610_2..N01X004,052350_2..N01X004,2,0,1760258610,02 0843+ FLA/241,1760278345,1760278348,2774,0,0
1760258610_7..N,052350_7..N,7,0,1760258610,07 0843+ 34H/MST,1760275135,1760275138,1496,0,0
1760258640_GS.S01R,052400_GS.S01R,GS,1,1760258640,0S 0844  TSS/GCS,1760273117,1760273119,772,0,0
1760258700_5..N73R,052500_5..N73R,5,0,1760258700,05 0845  BWG/DYR,1760276611,1760276614,1817,0,0
1760258790_1..N03R,052650_1..N03R,1,0,1760258790,01 0846+ SFT/242,1760276941,1760276944,2123,0,0
1760258820_4..N,052700_4..N,4,0,1760258820,04 0847  NLT/WDL,1760278306,1760278309,451,0,0
1760258820_4..N02R,052700_4..N02R,4,0,1760258820,04 0847  NLT/WDL,1760277157,1760277160,2208,0,0
1760258820_7..S,052700_7..S,7,1,1760258820,07 0847 MST/34H,1760275507,1760275510,1575,0,0
1760258850_1..S03R,052750_1..S03R,1,1,1760258850,01 0847+ 242/SFT,1760276671,1760276674,2015,0,0
1760258880_3..S05X008,052800_3..S05X008,3,1,1760258880,03 0848  137/NLT,1760277142,1760277145,2200,0,0
1760258970_7..N,052950_7..N,7,0,1760258970,07 0849+ 34H/MST,1760275495,1760275498,1465,0,0
1760259000_5..N01X003,053000_5..N01X003,5,0,1760259000,05 0850  180/DYR,1760274208,1760274211,946,0,0
1760259000_6..N01X124,053000_6..N01X124,6,0,1760259000,06 0850  BWG/PEL,1760276851,1760276854,1984,0,0
1760259000_6..S01X108,053000_6..S01X108,6,1,1760259000,06 0850  PEL/BWG,1760277307,1760277310,2165,0,0
1760259000_GS.N01R,053000_GS.N01R,GS,0,1760259000,0S 0850  GCS/TSS,1760273491,1760273494,699,0,0
1760259060_2..S01X180,053100_2..S01X180,2,1,1760259060,02 0851  241/FLA,1760273524,1760273527,709,0,0
1760259180_7..S,053300_7..S,7,1,1760259180,07 0853 MST/34H,1760275690,1760275693,1519,0,0
1760259210_3..N06X001,053350_3..N06X001,3,0,1760259210,03 0853+ NLT/137,1760277160,1760277163,2102,0,0
1760259240_GS.S01R,053400_GS.S01R,GS,1,1760259240,0S 0854  TSS/GCS,1760273716,1760273719,775,0,0
1760259300_4..S06R,053500_4..S06R,4,1,1760259300,04 0855  WDL/UTI,1760277676,1760277679,2206,0,0
1760259330_2..N01X004,053550_2..N01X004,2,0,1760259330,02 0855+ FLA/241,1760279333,1760279335,2792,0,0
1760259330_7..N,053550_7..N,7,0,1760259330,07 0855+ 34H/MST,1760275822,1760275825,1520,0,0
1760259420_2..S01X180,053700_2..S01X180,2,1,1760259420,02 0857  241/FLA,1760279113,1760279116,2121,0,0
1760259450_1..S03R,053750_1..S03R,1,1,1760259450,01 0857+ 242/SFT,1760277313,1760277316,2061,0,0
1760259450_5..S08X009,053750_5..S08X009,5,1,1760259450,05 0857+ DYR/BWG,1760277605,1760277607,2178,0,0
1760259510_1..N03R,053850_1..N03R,1,0,1760259510,01 0858+ SFT/242,1760277262,1760277265,2041,0,0
1760259510_7..S,053850_7..S,7,1,1760259510,07 0858+ MST/34H,1760276032,1760276035,1499,0,0
1760259540_3..S05X008,053900_3..S05X008,3,1,1760259540,03 0859  137/NLT,1760277965,1760277967,2321,0,0
1760259600_6..N01X124,054000_6..N01X124,6,0,1760259600,06 0900  BWG/PEL,1760277442,1760277445,2006,0,0
1760259600_6..S01X108,054000_6..S01X108,6,1,1760259600,06 0900  PEL/BWG,1760277755,1760277757,2131,0,0
1760259600_GS.N01R,054000_GS.N01R,GS,0,1760259600,0S 0900  GCS/TSS,1760274097,1760274100,694,0,0
1760259690_7..N,054150_7..N,7,0,1760259690,07 0901+ 34H/MST,1760276326,1760276329,1598,0,0
1760259840_GS.S01R,054400_GS.S01R,GS,1,1760259840,0S 0904  TSS/GCS,1760274319,1760274322,770,0,0
1760259870_7..S,054450_7..S,7,1,1760259870,07 0904+ MST/34H,1760276311,1760276314,1490,0,0
1760259900_5..N73R,054500_5..N73R,5,0,1760259900,05 0905  BWG/DYR,1760277865,1760277868,2070,0,0
1760259960_3..N06X001,054600_3..N06X001,3,0,1760259960,03 0906  NLT/137,1760277817,1760277820,2051,0,0
1760260020_4..S06R,054700_4..S06R,4,1,1760260020,04 0907  WDL/UTI,1760278042,1760278045,2141,0,0
1760260050_1..S03R,054750_1..S03R,1,1,1760260050,01 0907+ 242/SFT,1760278045,1760278048,2142,0,0
1760260050_2..N01X004,054750_2..N01X004,2,0,1760260050,02 0907+ FLA/241,1760279791,1760279794,2736,0,0
1760260050_7..N,054750_7..N,7,0,1760260050,07 0907+ 34H/MST,1760276710,1760276713,1595,0,0
1760260080_6..N01X124,054800_6..N01X124,6,0,1760260080,06 0908  BWG/PEL,1760277845,1760277847,1929,0,0
1760260080_6..S,054800_6..S,6,1,1760260080,/6 0908  PEL/BWG,1760278546,1760278549,72,0,0
1760260080_6..S01X108,054800_6..S01X108,6,1,1760260080,06 0908  PEL/BWG,1760278283,1760278285,2229,0,0
1760260200_GS.N01R,055000_GS.N01R,GS,0,1760260200,0S 0910  GCS/TSS,1760274680,1760274682,692,0,0
1760260230_1..N03R,055050_1..N03R,1,0,1760260230,01 0910+ SFT/242,1760278105,1760278108,2062,0,0
1760260230_7..S,055050_7..S,7,1,1760260230,07 0910+ MST/34H,1760276705,1760276707,1528,0,0
1760260260_3..S05X008,055100_3..S05X008,3,1,1760260260,03 0911  137/NLT,1760278426,1760278429,2174,0,0
1760260260_5..N01X003,055100_5..N01X003,5,0,1760260260,05 0911  180/DYR,1760275327,1760275330,951,0,0
1760260290_4..N,055150_4..N,4,0,1760260290,04 0911+ UTI/WDL,1760279113,1760279116,419,0,0
1760260290_4..N06R,055150_4..N06R,4,0,1760260290,04 0911+ UTI/WDL,1760277913,1760277916,2006,0,0
1760260410_7..N,055350_7..N,7,0,1760260410,07 0913+ 34H/MST,1760276935,1760276938,1493,0,0
1760260440_GS.S01R,055400_GS.S01R,GS,1,1760260440,0S 0914  TSS/GCS,1760274877,1760274880,770,0,0
1760260530_2..S01X180,055550_2..S01X180,2,1,1760260530,02 0915+ 241/FLA,1760280343,1760280346,2716,0,0
1760260560_6..S01X108,055600_6..S01X108,6,1,1760260560,06 0916  PEL/BWG,1760278879,1760278883,2223,0,0
1760260590_7..S,055650_7..S,7,1,1760260590,07 0916+ MST/34H,1760277020,1760277022,1527,0,0
1760260650_1..S03R,055750_1..S03R,1,1,1760260650,01 0917+ 242/SFT,1760278528,1760278531,2107,0,0
1760260650_5..S08X009,055750_5..S08X009,5,1,1760260650,05 0917+ DYR/BWG,1760278115,1760278117,2012,0,0
1760260680_3..N06X001,055800_3..N06X001,3,0,1760260680,03 0918  NLT/137,1760278741,1760278744,2177,0,0
1760260680_4..S06R,055800_4..S06R,4,1,1760260680,04 0918  WDL/UTI,1760278834,1760278838,2208,0,0
1760260680_6..N01X124,055800_6..N01X124,6,0,1760260680,06 0918  BWG/PEL,1760278546,1760278549,2112,0,0
1760260770_2..N01X004,055950_2..N01X004,2,0,1760260770,02 0919+ FLA/241,1760280323,1760280325,2602,0,0
1760260770_7..N,055950_7..N,7,0,1760260770,07 0919+ 34H/MST,1760277340,1760277343,1529,0,0
1760260800_GS.N01R,056000_GS.N01R,GS,0,1760260800,0S 0920  GCS/TSS,1760275295,1760275297,730,0,0
1760260950_1..N03R,056250_1..N03R,1,0,1760260950,01 0922+ SFT/242,1760278774,1760278778,2082,0,0
1760260950_7..S,056250_7..S,7,1,1760260950,07 0922+ MST/34H,1760277433,1760277436,1566,0,0
1760260980_3..S05X008,056300_3..S05X008,3,1,1760260980,03 0923  137/NLT,1760278906,1760278909,2126,0,0
1760261010_4..N,056350_4..N,4,0,1760261010,04 0923+ UTI/WDL,1760279461,1760279464,346,0,0
1760261010_4..N06R,056350_4..N06R,4,0,1760261010,04 0923+ UTI/WDL,1760278423,1760278426,1964,0,0
1760261040_6..S01X108,056400_6..S01X108,6,1,1760261040,06 0924  PEL/BWG,1760279359,1760279363,2276,0,0
1760261040_GS.S01R,056400_GS.S01R,GS,1,1760261040,0S 0924  TSS/GCS,1760275474,1760275475,800,0,0
1760261100_5..N73R,056500_5..N73R,5,0,1760261100,05 0925  BWG/DYR,1760279341,1760279344,2167,0,0
1760261130_1..S03R,056550_1..S03R,1,1,1760261130,01 0925+ 242/SFT,1760278993,1760278996,2052,0,0
1760261130_7..N,056550_7..N,7,0,1760261130,07 0925+ 34H/MST,1760278060,1760278063,1725,0,0
1760261250_2..S01X180,056750_2..S01X180,2,1,1760261250,02 0927+ 241/FLA,1760281375,1760281378,2850,0,0
1760261310_7..S,056850_7..S,7,1,1760261310,07 0928+ MST/34H,1760277745,1760277748,1599,0,0
1760261340_6..N01X124,056900_6..N01X124,6,0,1760261340,06 0929  BWG/PEL,1760279423,1760279425,1917,0,0
1760261400_3..N06X001,057000_3..N06X001,3,0,1760261400,03 0930  NLT/137,1760279479,1760279483,2109,0,0
1760261400_4..S06R,057000_4..S06R,4,1,1760261400,04 0930  WDL/UTI,1760279731,1760279734,2197,0,0
1760261400_GS.N01R,057000_GS.N01R,GS,0,1760261400,0S 0930  GCS/TSS,1760275894,1760275895,761,0,0
1760261490_2..N01X004,057150_2..N01X004,2,0,1760261490,02 0931+ FLA/241,1760281333,1760281336,2731,0,0
1760261490_7..N,057150_7..N,7,0,1760261490,07 0931+ 34H/MST,1760278231,1760278234,1700,0,0
1760261520_6..S01X108,057200_6..S01X108,6,1,1760261520,06 0932  PEL/BWG,1760279650,1760279653,2169,0,0
1760261550_1..N03R,057250_1..N03R,1,0,1760261550,01 0932+ SFT/242,1760279503,1760279506,2117,0,0
1760261610_1..S03R,057350_1..S03R,1,1,1760261610,01 0933+ 242/SFT,1760279483,1760279485,2109,0,0
1760261640_3..S05X008,057400_3..S05X008,3,1,1760261640,03 0934  137/NLT,1760279693,1760279695,2183,0,0
1760261640_GS.S01R,057400_GS.S01R,GS,1,1760261640,0S 0934  TSS/GCS,1760276098,1760276101,844,0,0
1760261670_7..S,057450_7..S,7,1,1760261670,07 0934+ MST/34H,1760278177,1760278180,1647,0,0
1760261730_4..N,057550_4..N,4,0,1760261730,04 0935+ UTI/WDL,1760280211,1760280214,373,0,0
1760261730_4..N06R,057550_4..N06R,4,0,1760261730,04 0935+ UTI/WDL,1760279104,1760279107,2016,0,0
1760261850_5..S08X009,057750_5..S08X009,5,1,1760261850,05 0937+ DYR/BWG,1760279485,1760279488,2007,0,0
1760261850_7..N,057750_7..N,7,0,1760261850,07 0937+ 34H/MST,1760278420,1760278423,1655,0,0
1760261880_6..N01X124,057800_6..N01X124,6,0,1760261880,06 0938  BWG/PEL,1760279761,1760279764,2103,0,0
1760261970_2..S01X180,057950_2..S01X180,2,1,1760261970,02 0939+ 241/FLA,1760281675,1760281678,2640,0,0
1760262000_6..S01X108,058000_6..S01X108,6,1,1760262000,06 0940  PEL/BWG,1760280526,1760280529,2257,0,0
1760262000_GS.N01R,058000_GS.N01R,GS,0,1760262000,0S 0940  GCS/TSS,1760276503,1760276506,802,0,0
1760262030_4..S06R,058050_4..S06R,4,1,1760262030,04 0940+ WDL/UTI,1760280094,1760280098,2112,0,0
1760262030_7..S,058050_7..S,7,1,1760262030,07 0940+ MST/34H,1760278576,1760278579,1650,0,0
1760262090_1..S03R,058150_1..S03R,1,1,1760262090,01 0941+ 242/SFT,1760280113,1760280115,2118,0,0
1760262120_3..N06X001,058200_3..N06X001,3,0,1760262120,03 0942  NLT/137,1760280121,1760280124,2121,0,0
1760262150_1..N03R,058250_1..N03R,1,0,1760262150,01 0942+ SFT/242,1760279783,1760279785,2008,0,0
1760262210_2..N01X004,058350_2..N01X004,2,0,1760262210,02 0943+ FLA/241,1760281873,1760281876,2705,0,0
1760262210_7..N,058350_7..N,7,0,1760262210,07 0943+ 34H/MST,1760278909,1760278913,1702,0,0
1760262240_GS.S01R,058400_GS.S01R,GS,1,1760262240,0S 0944  TSS/GCS,1760276716,1760276719,886,0,0
1760262300_5..N73R,058500_5..N73R,5,0,1760262300,05 0945  BWG/DYR,1760280143,1760280145,1913,0,0
1760262390_7..S,058650_7..S,7,1,1760262390,07 0946+ MST/34H,1760278885,1760278888,1601,0,0
1760262450_3..S05X008,058750_3..S05X008,3,1,1760262450,03 0947+ 137/NLT,1760280451,1760280454,2115,0,0
1760262450_4..N,058750_4..N,4,0,1760262450,04 0947+ UTI/WDL,1760280923,1760280925,367,0,0
1760262450_4..N06R,058750_4..N06R,4,0,1760262450,04 0947+ UTI/WDL,1760279821,1760279824,1905,0,0
1760262480_6..N01X124,058800_6..N01X124,6,0,1760262480,06 0948  BWG/PEL,1760280301,1760280304,2065,0,0
1760262480_6..S01X108,058800_6..S01X108,6,1,1760262480,06 0948  PEL/BWG,1760280754,1760280758,2215,0,0
1760262510_4..S06R,058850_4..S06R,4,1,1760262510,04 0948+ WDL/UTI,1760280658,1760280661,2183,0,0
1760262570_1..S03R,058950_1..S03R,1,1,1760262570,01 0949+ 242/SFT,1760280463,1760280466,1999,0,0
1760262570_7..N,058950_7..N,7,0,1760262570,07 0949+ 34H/MST,1760279269,1760279275,1627,0,0
1760262600_GS.N01R,059000_GS.N01R,GS,0,1760262600,0S 0950  GCS/TSS,1760277103,1760277106,803,0,0
1760262660_2..S01X180,059100_2..S01X180,2,1,1760262660,02 0951  241/FLA,1760282623,1760282626,2719,0,0
1760262750_1..N03R,059250_1..N03R,1,0,1760262750,01 0952+ SFT/242,1760280571,1760280574,2035,0,0
1760262750_7..S,059250_7..S,7,1,1760262750,07 0952+ MST/34H,1760279266,1760279269,1593,0,0
1760262840_3..N06X001,059400_3..N06X001,3,0,1760262840,03 0954  NLT/137,1760280886,1760280889,2140,0,0
1760262840_GS.S01R,059400_GS.S01R,GS,1,1760262840,0S 0954  TSS/GCS,1760277316,1760277319,888,0,0
1760262930_2..N01X004,059550_2..N01X004,2,0,1760262930,02 0955+ FLA/241,1760283124,1760283127,2768,0,0
1760262930_7..N,059550_7..N,7,0,1760262930,07 0955+ 34H/MST,1760279524,1760279528,1609,0,0
1760262960_6..S01X108,059600_6..S01X108,6,1,1760262960,06 0956  PEL/BWG,1760281408,1760281411,2160,0,0
1760262990_4..S06R,059650_4..S06R,4,1,1760262990,04 0956+ WDL/UTI,1760281180,1760281183,2118,0,0
1760263050_1..S03R,059750_1..S03R,1,1,1760263050,01 0957+ 242/SFT,1760280913,1760280916,2029,0,0
1760263050_5..S08X009,059750_5..S08X009,5,1,1760263050,05 0957+ DYR/BWG,1760280340,1760280343,1864,0,0
1760263080_3..S05X008,059800_3..S05X008,3,1,1760263080,03 0958  137/NLT,1760281453,1760281456,2043,0,0
1760263080_6..N01X124,059800_6..N01X124,6,0,1760263080,06 0958  BWG/PEL,1760281073,1760281075,2081,0,0
1760263110_7..S,059850_7..S,7,1,1760263110,07 0958+ MST/34H,1760279539,1760279543,1531,0,0
1760263170_4..N,059950_4..N,4,0,1760263170,04 0959+ UTI/WDL,1760281663,1760281666,376,0,0
1760263170_4..N06R,059950_4..N06R,4,0,1760263170,04 0959+ UTI/WDL,1760280535,1760280538,1744,0,0
1760263200_GS.N01R,060000_GS.N01R,GS,0,1760263200,0S 1000  GCS/TSS,1760277706,1760277709,804,0,0
1760263290_7..N,060150_7..N,7,0,1760263290,07 1001+ 34H/MST,1760279836,1760279839,1574,0,0
1760263350_1..N03R,060250_1..N03R,1,0,1760263350,01 1002+ SFT/242,1760281204,1760281208,2006,0,0
1760263410_2..S01X180,060350_2..S01X180,2,1,1760263410,02 1003+ 241/FLA,1760283223,1760283226,2681,0,0
1760263440_6..S01X108,060400_6..S01X108,6,1,1760263440,06 1004  PEL/BWG,1760281675,1760281678,2163,0,0
1760263440_GS.S01R,060400_GS.S01R,GS,1,1760263440,0S 1004  TSS/GCS,1760277919,1760277920,889,0,0
1760263470_4..S06R,060450_4..S06R,4,1,1760263470,04 1004+ WDL/UTI,1760281618,1760281621,2022,0,0
1760263470_7..S,060450_7..S,7,1,1760263470,07 1004+ MST/34H,1760280283,1760280286,1648,0,0
1760263500_5..N73R,060500_5..N73R,5,0,1760263500,05 1005  BWG/DYR,1760281825,1760281828,2091,0,0
1760263530_1..S03R,060550_1..S03R,1,1,1760263530,01 1005+ 242/SFT,1760281363,1760281366,1937,0,0
1760263560_3..N06X001,060600_3..N06X001,3,0,1760263560,03 1006  NLT/137,1760281618,1760281621,2021,0,0
1760263650_2..N01X004,060750_2..N01X004,2,0,1760263650,02 1007+ FLA/241,1760283313,1760283316,2588,0,0
1760263650_7..N,060750_7..N,7,0,1760263650,07 1007+ 34H/MST,1760280229,1760280233,1543,0,0
1760263680_6..N01X124,060800_6..N01X124,6,0,1760263680,06 1008  BWG/PEL,1760281723,1760281726,1846,0,0
1760263800_GS.N01R,061000_GS.N01R,GS,0,1760263800,0S 1010  GCS/TSS,1760278285,1760278288,787,0,0
1760263830_7..S,061050_7..S,7,1,1760263830,07 1010+ MST/34H,1760280394,1760280398,1488,0,0
1760263860_3..S05X008,061100_3..S05X008,3,1,1760263860,03 1011  137/NLT,1760282134,1760282137,2074,0,0
1760263890_4..N,061150_4..N,4,0,1760263890,04 1011+ UTI/WDL,1760282383,1760282386,374,0,0
1760263890_4..N06R,061150_4..N06R,4,0,1760263890,04 1011+ UTI/WDL,1760281261,1760281264,1954,0,0
1760263920_6..S,061200_6..S,6,1,1760263920,06 1012  PEL/BWG,1760282566,1760282569,214,0,0
1760263920_6..S01X108,061200_6..S01X108,6,1,1760263920,06 1012  PEL/BWG,1760281771,1760281774,1953,0,0
1760263950_1..N03R,061250_1..N03R,1,0,1760263950,01 1012+ SFT/242,1760281975,1760281978,2020,0,0
1760263950_4..S06R,061250_4..S06R,4,1,1760263950,04 1012+ WDL/UTI,1760282026,1760282029,2038,0,0
1760264010_1..S03R,061350_1..S03R,1,1,1760264010,01 1013+ 242/SFT,1760281873,1760281876,1986,0,0
1760264010_7..N,061350_7..N,7,0,1760264010,07 1013+ 34H/MST,1760280518,1760280520,1529,0,0
1760264040_GS.S01R,061400_GS.S01R,GS,1,1760264040,0S 1014  TSS/GCS,1760278528,1760278531,867,0,0
1760264130_2..S01X180,061550_2..S01X180,2,1,1760264130,02 1015+ 241/FLA,1760284135,1760284138,2623,0,0
1760264190_7..S,061650_7..S,7,1,1760264190,07 1016+ MST/34H,1760280676,1760280679,1456,0,0
1760264220_6..N01X124,061700_6..N01X124,6,0,1760264220,06 1017  BWG/PEL,1760282014,1760282017,1914,0,0
1760264250_5..S08X009,061750_5..S08X009,5,1,1760264250,05 1017+ DYR/BWG,1760281972,1760281975,1900,0,0
1760264280_3..N06X001,061800_3..N06X001,3,0,1760264280,03 1018  NLT/137,1760282246,1760282248,1991,0,0
1760264370_2..N01X004,061950_2..N01X004,2,0,1760264370,02 1019+ FLA/241,1760284657,1760284660,2677,0,0
1760264370_7..N,061950_7..N,7,0,1760264370,07 1019+ 34H/MST,1760280998,1760281000,1531,0,0
1760264400_6..S01X108,062000_6..S01X108,6,1,1760264400,06 1020  PEL/BWG,1760282680,1760282683,2016,0,0
1760264400_GS.N01R,062000_GS.N01R,GS,0,1760264400,0S 1020  GCS/TSS,1760278883,1760278885,745,0,0
1760264430_1..N03R,062050_1..N03R,1,0,1760264430,01 1020+ SFT/242,1760282662,1760282666,2009,0,0
1760264430_1..S03R,062050_1..S03R,1,1,1760264430,01 1020+ 242/SFT,1760282503,1760282506,1957,0,0
1760264430_4..S06R,062050_4..S06R,4,1,1760264430,04 1020+ WDL/UTI,1760282437,1760282440,1934,0,0
1760264520_3..S05X008,062200_3..S05X008,3,1,1760264520,03 1022  137/NLT,1760282524,1760282527,1963,0,0
