trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760950320_6..S06R,053200_6..S06R,6,1,1760950320,06 0852  3AB/BBR,1760964584,1760964614,581,0,0
1760950320_7..N,053200_7..N,7,0,1760950320,07 0852 34H/111,1760966523,1760966525,1233,0,0
1760950320_GS.N01R,053200_GS.N01R,GS,0,1760950320,0S 0852  GCS/TSS,1760964831,1760964834,663,0,0
1760950320_GS.S04R,053200_GS.S04R,GS,1,1760950320,0S 0852  TSS/GCS,1760964788,1760964791,649,0,0
1760950350_6..N01R,053250_6..N01R,6,0,1760950350,06 0852+ BBR/PEL,1760968716,1760968719,2121,0,0
1760950410_1..S12R,053350_1..S12R,1,1,1760950410,01 0853+ 137/SFT,1760967186,1760967189,1511,0,0
1760950440_1..N03R,053400_1..N03R,1,0,1760950440,01 0854  SFT/242,1760968605,1760968608,2076,0,0
1760950440_7..N,053400_7..N,7,0,1760950440,07 0854 34H/111,1760966694,1760966697,1300,1,0
1760950440_7X..S,053400_7X..S,7X,1,1760950440,07 0854 MST/34H,1760966775,1760966778,1331,0,0
1760950500_2..S01R,053500_2..S01R,2,1,1760950500,02 0855  241/FLA,1760970993,1760970998,2850,0,0
1760950500_4..S06R,053500_4..S06R,4,1,1760950500,04 0855  WDL/UTI,1760969079,1760969082,2177,0,0
1760950500_5..N66R,053500_5..N66R,5,0,1760950500,05 0855  FLA/DYR,1760970153,1760970158,2219,0,0
1760950500_GS.N04R,053500_GS.N04R,GS,0,1760950500,0S 0855  GCS/TSS,1760964981,1760964984,625,0,0
1760950500_GS.S01R,053500_GS.S01R,GS,1,1760950500,0S 0855  TSS/GCS,1760964996,1760964999,630,0,0
1760950530_4..N06R,053550_4..N06R,4,0,1760950530,04 0855+ UTI/WDL,1760969025,1760969028,2320,0,0
1760950530_6..N06R,053550_6..N06R,6,0,1760950530,06 0855+ BBR/3AB,1760967015,1760967018,1354,0,0
1760950560_6..S02R,053600_6..S02R,6X,1,1760950560,06 0856  PEL/BBR,1760968623,1760968625,1995,0,0
1760950560_7..N,053600_7..N,7,0,1760950560,07 0856 34H/111,1760966795,1760966796,1298,0,0
1760950590_3..N01R,053650_3..N01R,3,0,1760950590,03 0856+ NLT/148,1760968968,1760968970,2133,0,0
1760950620_1..S03R,053700_1..S03R,1,1,1760950620,01 0857  242/SFT,1760968755,1760968758,2047,0,0
1760950620_6..S03R,053700_6..S03R,6,1,1760950620,06 0857  177/BBR,1760968200,1760968203,1826,0,0
1760950620_7X..S,053700_7X..S,7X,1,1760950620,07 0857 MST/34H,1760967219,1760967222,1433,0,0
1760950650_1..N,053750_1..N,1,0,1760950650,01 0857+ SFT/215,1760968086,1760968089,34,0,0
1760950650_1..N14R,053750_1..N14R,1,0,1760950650,01 0857+ SFT/215,1760967999,1760968002,1746,0,0
1760950680_5..S03R,053800_5..S03R,5,1,1760950680,05 0858  DYR/FLA,1760970483,1760970488,2680,0,0
1760950680_7..N,053800_7..N,7,0,1760950680,07 0858 34H/MST,1760967468,1760967470,1532,0,0
1760950680_GS.N01R,053800_GS.N01R,GS,0,1760950680,0S 0858  GCS/TSS,1760965170,1760965173,682,0,0
1760950680_GS.S04R,053800_GS.S04R,GS,1,1760950680,0S 0858  TSS/GCS,1760965164,1760965170,681,0,0
1760950710_2..N01R,053850_2..N01R,2,0,1760950710,02 0858+ FLA/241,1760970653,1760970657,2736,0,0
1760950710_6..N01R,053850_6..N01R,6,0,1760950710,06 0858+ BBR/PEL,1760969205,1760969208,1647,0,0
1760950710_7..N,053850_7..N,7,0,1760950710,=7 0858+ 111/WPT,1760965224,1760965227,78,0,0
1760950770_7..S,053950_7..S,7,1,1760950770,07 0859+ MST/34H,1760967582,1760967585,1560,0,0
1760950800_3..S01R,054000_3..S01R,3,1,1760950800,03 0900  148/NLT,1760969571,1760969574,2287,0,0
1760950800_7..N,054000_7..N,7,0,1760950800,07 0900 34H/MST,1760967519,1760967522,1529,0,0
1760950830_1..N03R,054050_1..N03R,1,0,1760950830,01 0900+ SFT/242,1760968905,1760968908,2022,0,0
1760950830_5..S44R,054050_5..S44R,5,1,1760950830,05 0900+ 180/FLA,1760970165,1760970168,2486,0,0
1760950860_3..N01R,054100_3..N01R,3,0,1760950860,03 0901  NLT/148,1760969304,1760969307,2181,0,0
1760950860_GS.N04R,054100_GS.N04R,GS,0,1760950860,0S 0901  GCS/TSS,1760965347,1760965350,651,0,0
1760950860_GS.S01R,054100_GS.S01R,GS,1,1760950860,0S 0901  TSS/GCS,1760965308,1760965311,641,0,0
1760950890_6..N03R,054150_6..N03R,6,0,1760950890,06 0901+ BBR/177,1760968305,1760968308,1205,0,0
1760950920_4..S06R,054200_4..S06R,4,1,1760950920,04 0902  WDL/UTI,1760969343,1760969345,2196,0,0
1760950950_2..N01R,054250_2..N01R,2,0,1760950950,02 0902+ FLA/241,1760971143,1760971148,2814,0,0
1760950980_7..N,054300_7..N,7,0,1760950980,07 0903 34H/111,1760967198,1760967200,1347,0,0
1760950980_7X..S,054300_7X..S,7X,1,1760950980,07 0903 MST/34H,1760967345,1760967348,1406,0,0
1760951010_1..N03R,054350_1..N03R,1,0,1760951010,01 0903+ SFT/242,1760969205,1760969208,2140,0,0
1760951010_4..N06R,054350_4..N06R,4,0,1760951010,04 0903+ UTI/WDL,1760969496,1760969499,2258,0,0
1760951010_7..N,054350_7..N,7,0,1760951010,=7 0903+ 111/WPT,1760965524,1760965527,78,0,0
1760951040_5..N66R,054400_5..N66R,5,0,1760951040,05 0904  FLA/DYR,1760970873,1760970878,2723,0,0
1760951040_6..N03R,054400_6..N03R,6,0,1760951040,06 0904  BBR/177,1760968505,1760968506,1861,0,0
1760951040_GS.N01R,054400_GS.N01R,GS,0,1760951040,0S 0904  GCS/TSS,1760965536,1760965539,711,0,0
1760951040_GS.S04R,054400_GS.S04R,GS,1,1760951040,0S 0904  TSS/GCS,1760965536,1760965539,711,0,0
1760951145_7..N,054575_7..N,7,0,1760951145,=7 0905+ WPT/MST,1760965764,1760965767,158,0,0
1760951160_1..S03R,054600_1..S03R,1,1,1760951160,01 0906  242/SFT,1760969016,1760969019,1973,0,0
1760951160_2..S03R,054600_2..S03R,2,1,1760951160,02 0906  241/NLT,1760972298,1760972303,3115,0,0
1760951160_6..S08R,054600_6..S08R,6X,1,1760951160,06 0906  PEL/BBR,1760968902,1760968905,1928,0,0
1760951160_7..N,054600_7..N,7,0,1760951160,07 0906 34H/MST,1760967885,1760967888,1532,0,0
1760951190_1..N,054650_1..N,1,0,1760951190,01 0906+ SFT/215,1760968575,1760968578,29,0,0
1760951190_1..N14R,054650_1..N14R,1,0,1760951190,01 0906+ SFT/215,1760968503,1760968505,1768,0,0
1760951190_1..S12R,054650_1..S12R,1,1,1760951190,01 0906+ 137/SFT,1760967936,1760967939,1543,0,0
1760951190_3..N01R,054650_3..N01R,3,0,1760951190,03 0906+ NLT/148,1760969745,1760969748,2253,0,0
1760951190_7..N,054650_7..N,7,0,1760951190,=7 0906+ 111/MST,1760966025,1760966028,793,0,0
1760951220_6..N01R,054700_6..N01R,6,0,1760951220,06 0907  BBR/PEL,1760969673,1760969678,2229,0,0
1760951220_7..S,054700_7..S,7,1,1760951220,07 0907 MST/34H,1760967798,1760967800,1497,0,0
1760951220_GS.N04R,054700_GS.N04R,GS,0,1760951220,0S 0907  GCS/TSS,1760965725,1760965728,682,0,0
1760951220_GS.S01R,054700_GS.S01R,GS,1,1760951220,0S 0907  TSS/GCS,1760965668,1760965671,663,0,0
1760951250_3..S01R,054750_3..S01R,3,1,1760951250,03 0907+ 148/NLT,1760970033,1760970038,2349,0,0
1760951250_6..S06R,054750_6..S06R,6,1,1760951250,06 0907+ 3AB/BBR,1760967816,1760967819,1495,0,0
1760951280_4..S06R,054800_4..S06R,4,1,1760951280,04 0908  WDL/UTI,1760969712,1760969715,2241,0,0
1760951280_5..S03R,054800_5..S03R,5,1,1760951280,05 0908  DYR/FLA,1760971113,1760971118,2693,0,0
1760951280_6..S03R,054800_6..S03R,6,1,1760951280,06 0908  177/BBR,1760968775,1760968776,1877,0,0
1760951310_7..N,054850_7..N,7,0,1760951310,=7 0908+ 111/WPT,1760965851,1760965854,721,0,0
1760951340_7..N,054900_7..N,7,0,1760951340,07 0909 34H/MST,1760968055,1760968056,1576,0,0
1760951370_1..N03R,054950_1..N03R,1,0,1760951370,01 0909+ SFT/242,1760969570,1760969571,2099,0,0
1760951370_2..N01R,054950_2..N01R,2,0,1760951370,02 0909+ FLA/241,1760971623,1760971628,2789,0,0
1760951400_5..N67R,055000_5..N67R,5,0,1760951400,05 0910  BWG/180,1760968335,1760968338,1599,0,0
1760951400_GS.N01R,055000_GS.N01R,GS,0,1760951400,0S 0910  GCS/TSS,1760965896,1760965899,645,0,0
1760951400_GS.S04R,055000_GS.S04R,GS,1,1760951400,0S 0910  TSS/GCS,1760965890,1760965893,643,0,0
1760951490_4..N06R,055150_4..N06R,4,0,1760951490,04 0911+ UTI/WDL,1760970144,1760970147,2292,0,0
1760951520_5..N66R,055200_5..N66R,5,0,1760951520,05 0912  FLA/DYR,1760971185,1760971188,2641,0,0
1760951520_6..N03R,055200_6..N03R,6,0,1760951520,06 0912  BBR/177,1760968854,1760968857,1815,0,0
1760951520_7..N,055200_7..N,7,0,1760951520,07 0912 34H/111,1760967642,1760967645,1344,0,0
1760951520_7X..S,055200_7X..S,7X,1,1760951520,07 0912 MST/34H,1760968080,1760968083,1518,0,0
1760951550_1..N03R,055250_1..N03R,1,0,1760951550,01 0912+ SFT/242,1760969664,1760969667,2132,0,0
1760951580_1..S03R,055300_1..S03R,1,1,1760951580,01 0913  242/SFT,1760969406,1760969409,2034,0,0
1760951580_2..S01R,055300_2..S01R,2,1,1760951580,02 0913  241/FLA,1760971728,1760971733,2823,0,0
1760951580_GS.N04R,055300_GS.N04R,GS,0,1760951580,0S 0913  GCS/TSS,1760966070,1760966073,706,0,0
1760951580_GS.S01R,055300_GS.S01R,GS,1,1760951580,0S 0913  TSS/GCS,1760966055,1760966058,700,0,0
1760951610_4..S06R,055350_4..S06R,4,1,1760951610,04 0913+ WDL/UTI,1760970072,1760970075,2267,0,0
1760951640_2..N01R,055400_2..N01R,2,0,1760951640,02 0914  FLA/241,1760971758,1760971763,2833,0,0
1760951640_3..N01R,055400_3..N01R,3,0,1760951640,03 0914  NLT/148,1760970144,1760970147,2291,0,0
1760951640_3..S01R,055400_3..S01R,3,1,1760951640,03 0914  148/NLT,1760970135,1760970138,2288,0,0
1760951640_4..N43R,055400_4..N43R,4,0,1760951640,04 0914  UTI/BUR,1760969664,1760969667,2066,0,0
1760951640_5..S46R,055400_5..S46R,5,1,1760951640,05 0914  180/BWG,1760968668,1760968670,1739,0,0
1760951640_7..S,055400_7..S,7,1,1760951640,07 0914 MST/34H,1760968355,1760968356,1581,0,0
1760951700_6..N01R,055500_6..N01R,6,0,1760951700,06 0915  BBR/PEL,1760970195,1760970198,2216,0,0
1760951700_6..S02R,055500_6..S02R,6X,1,1760951700,06 0915  PEL/BBR,1760969604,1760969607,2018,0,0
1760951730_1..N,055550_1..N,1,0,1760951730,01 0915+ SFT/215,1760969196,1760969199,57,0,0
1760951730_1..N14R,055550_1..N14R,1,0,1760951730,01 0915+ SFT/215,1760969055,1760969058,1800,0,0
1760951760_7..N,055600_7..N,7,0,1760951760,07 0916 34H/MST,1760968407,1760968410,1577,1,0
1760951760_GS.N01R,055600_GS.N01R,GS,0,1760951760,0S 0916  GCS/TSS,1760966298,1760966300,703,0,0
1760951760_GS.S04R,055600_GS.S04R,GS,1,1760951760,0S 0916  TSS/GCS,1760966250,1760966253,684,0,0
1760951790_7..N,055650_7..N,7,0,1760951790,=7 0916+ 111/MST,1760966286,1760966289,161,0,0
1760951850_6..S03R,055750_6..S03R,6,1,1760951850,06 0917+ 177/BBR,1760969283,1760969285,1891,0,0
1760951880_1..S03R,055800_1..S03R,1,1,1760951880,01 0918  242/SFT,1760969925,1760969928,2125,0,0
1760951880_6..N03R,055800_6..N03R,6,0,1760951880,06 0918  BBR/177,1760969255,1760969256,1880,0,0
1760951940_1..N03R,055900_1..N03R,1,0,1760951940,01 0919  SFT/242,1760969904,1760969907,2117,0,0
1760951940_4..N06R,055900_4..N06R,4,0,1760951940,04 0919  UTI/WDL,1760971284,1760971287,2581,0,0
1760951940_7X..S,055900_7X..S,7X,1,1760951940,07 0919 MST/34H,1760968188,1760968190,1436,0,0
1760951940_GS.N04R,055900_GS.N04R,GS,0,1760951940,0S 0919  GCS/TSS,1760966436,1760966439,758,0,0
1760951940_GS.S01R,055900_GS.S01R,GS,1,1760951940,0S 0919  TSS/GCS,1760966435,1760966436,757,0,0
1760951970_5..N66R,055950_5..N66R,5,0,1760951970,05 0919+ FLA/DYR,1760972448,1760972453,2880,0,0
1760952000_3..S01R,056000_3..S01R,3,1,1760952000,03 0920  148/NLT,1760970474,1760970477,2204,0,0
1760952000_5..S03R,056000_5..S03R,5,1,1760952000,05 0920  DYR/FLA,1760971485,1760971488,2552,0,0
1760952000_7..N,056000_7..N,7,0,1760952000,07 0920 34H/MST,1760968659,1760968662,1595,0,0
1760952030_2..S01R,056050_2..S01R,2,1,1760952030,02 0920+ 241/FLA,1760972079,1760972082,2752,0,0
1760952030_3..N01R,056050_3..N01R,3,0,1760952030,03 0920+ NLT/148,1760966585,1760966586,721,0,0
1760952060_1..S12R,056100_1..S12R,1,1,1760952060,01 0921  137/SFT,1760968896,1760968899,1641,0,0
1760952060_6..N01R,056100_6..N01R,6,0,1760952060,06 0921  BBR/PEL,1760970668,1760970669,2277,0,0
1760952060_7..S,056100_7..S,7,1,1760952060,07 0921 MST/34H,1760968632,1760968635,1580,0,0
1760952090_2..N01R,056150_2..N01R,2,0,1760952090,02 0921+ FLA/241,1760972109,1760972112,2762,0,0
1760952120_4..S06R,056200_4..S06R,4,1,1760952120,04 0922  WDL/UTI,1760970408,1760970413,2192,0,0
1760952120_GS.N01R,056200_GS.N01R,GS,0,1760952120,0S 0922  GCS/TSS,1760966610,1760966613,730,0,0
1760952120_GS.S04R,056200_GS.S04R,GS,1,1760952120,0S 0922  TSS/GCS,1760966610,1760966613,730,0,0
1760952150_1..N03R,056250_1..N03R,1,0,1760952150,01 0922+ SFT/242,1760970123,1760970128,2093,0,0
1760952210_3..N01R,056350_3..N01R,3,0,1760952210,03 0923+ NLT/148,1760970675,1760970678,1569,0,0
1760952240_1..S03R,056400_1..S03R,1,1,1760952240,01 0924  242/SFT,1760970054,1760970057,2070,0,0
1760952240_7..N,056400_7..N,7,0,1760952240,07 0924 34H/WPT,1760968548,1760968550,1478,1,1
1760952270_6..N03R,056450_6..N03R,6,0,1760952270,06 0924+ BBR/177,1760969724,1760969727,1861,0,0
1760952300_GS.N04R,056500_GS.N04R,GS,0,1760952300,0S 0925  GCS/TSS,1760966787,1760966790,699,0,0
1760952300_GS.S01R,056500_GS.S01R,GS,1,1760952300,0S 0925  TSS/GCS,1760966739,1760966742,680,0,0
1760952330_6..S02R,056550_6..S02R,6X,1,1760952330,06 0925+ PEL/BBR,1760970099,1760970102,1986,0,0
1760952360_1..N,056600_1..N,1,0,1760952360,01 0926  SFT/215,1760969754,1760969757,38,0,0
1760952360_1..N14R,056600_1..N14R,1,0,1760952360,01 0926  SFT/215,1760969640,1760969643,1833,0,0
1760952360_3..S01R,056600_3..S01R,3,1,1760952360,03 0926  148/NLT,1760971314,1760971317,2394,0,0
1760952360_6..S03R,056600_6..S03R,6,1,1760952360,06 0926  177/BBR,1760969813,1760969814,1890,0,0
1760952360_7..N,056600_7..N,7,0,1760952360,=7 0926 111/WPT,1760966946,1760966949,783,0,0
1760952360_7X..S,056600_7X..S,7X,1,1760952360,07 0926 MST/34H,1760968860,1760968863,1546,0,0
1760952390_4..N06R,056650_4..N06R,4,0,1760952390,04 0926+ UTI/WDL,1760971718,1760971719,2529,0,0
1760952420_2..N01R,056700_2..N01R,2,0,1760952420,02 0927  FLA/241,1760972550,1760972553,2814,0,0
1760952420_2..S01R,056700_2..S01R,2,1,1760952420,02 0927  241/FLA,1760972808,1760972811,2903,0,0
1760952450_5..N85R,056750_5..N85R,5,0,1760952450,05 0927+ BWG/GHW,1760970087,1760970090,1977,0,0
1760952480_5..S03R,056800_5..S03R,5,1,1760952480,05 0928  DYR/FLA,1760972268,1760972271,2717,0,0
1760952480_7..N,056800_7..N,7,0,1760952480,07 0928 34H/MST,1760969244,1760969247,1670,1,1
1760952480_7..S,056800_7..S,7,1,1760952480,07 0928 MST/34H,1760969256,1760969259,1675,0,0
1760952480_GS.N01R,056800_GS.N01R,GS,0,1760952480,0S 0928  GCS/TSS,1760966982,1760966985,776,0,0
1760952480_GS.S04R,056800_GS.S04R,GS,1,1760952480,0S 0928  TSS/GCS,1760966970,1760966973,771,0,0
1760952510_6..N01R,056850_6..N01R,6,0,1760952510,06 0928+ BBR/PEL,1760971155,1760971158,2339,0,0
1760952540_1..S03R,056900_1..S03R,1,1,1760952540,01 0929  242/SFT,1760970354,1760970357,2073,0,0
1760952600_1..N03R,057000_1..N03R,1,0,1760952600,01 0930  SFT/242,1760970555,1760970558,2041,0,0
1760952600_4..S06R,057000_4..S06R,4,1,1760952600,04 0930  WDL/UTI,1760970798,1760970803,2121,0,0
1760952600_5..N66R,057000_5..N66R,5,0,1760952600,05 0930  FLA/DYR,1760972988,1760972991,2869,0,0
1760952690_6..N03R,057150_6..N03R,6,0,1760952690,06 0931+ BBR/177,1760970180,1760970183,1913,0,0
1760952690_GS.N04R,057150_GS.N04R,GS,0,1760952690,0S 0931+ GCS/TSS,1760967186,1760967189,759,0,0
1760952690_GS.S01R,057150_GS.S01R,GS,1,1760952690,0S 0931+ TSS/GCS,1760967120,1760967123,732,0,0
1760952720_7..N,057200_7..N,7,0,1760952720,07 0932 34H/MST,1760967039,1760967042,715,0,0
1760952750_2..S01R,057250_2..S01R,2,1,1760952750,02 0932+ 241/FLA,1760973222,1760973225,2951,0,0
1760952780_3..N01R,057300_3..N01R,3,0,1760952780,03 0933  NLT/148,1760971275,1760971278,2281,0,0
1760952780_6..S02R,057300_6..S02R,6X,1,1760952780,06 0933  PEL/BBR,1760970528,1760970533,2032,0,0
1760952780_7X..S,057300_7X..S,7X,1,1760952780,07 0933 MST/34H,1760969195,1760969196,1552,0,0
1760952810_4..N43R,057350_4..N43R,4,0,1760952810,04 0933+ UTI/BUR,1760971083,1760971088,2216,0,0
1760952840_1..N03R,057400_1..N03R,1,0,1760952840,01 0934  SFT/242,1760970788,1760970789,2116,0,0
1760952840_1..S03R,057400_1..S03R,1,1,1760952840,01 0934  242/SFT,1760970603,1760970608,2057,0,0
1760952840_3..S01R,057400_3..S01R,3,1,1760952840,03 0934  148/NLT,1760971473,1760971478,2347,0,0
1760952840_5..S03R,057400_5..S03R,5,1,1760952840,05 0934  DYR/FLA,1760972508,1760972513,2700,0,0
1760952870_6..N01R,057450_6..N01R,6,0,1760952870,06 0934+ BBR/PEL,1760971635,1760971638,2313,0,0
1760952900_7..N,057500_7..N,7,0,1760952900,=7 0935 111/MST,1760967744,1760967747,354,0,0
1760952900_GS.S04R,057500_GS.S04R,GS,1,1760952900,0S 0935  TSS/GCS,1760967396,1760967399,754,0,0
1760952930_6..S03R,057550_6..S03R,6,1,1760952930,06 0935+ 177/BBR,1760970294,1760970297,1850,0,0
1760952930_GS.N01R,057550_GS.N01R,GS,0,1760952930,0S 0935+ GCS/TSS,1760967432,1760967435,768,0,0
1760952960_5..N66R,057600_5..N66R,5,0,1760952960,05 0936  FLA/DYR,1760973222,1760973225,2862,0,0
1760952960_6..S06R,057600_6..S06R,6,1,1760952960,06 0936  3AB/BBR,1760969415,1760969418,1558,0,0
1760952960_7..N,057600_7..N,7,0,1760952960,07 0936 34H/MST,1760969655,1760969658,1686,0,0
1760952960_7..S,057600_7..S,7,1,1760952960,07 0936 MST/34H,1760969496,1760969499,1628,0,0
1760952990_4..N06R,057650_4..N06R,4,0,1760952990,04 0936+ UTI/WDL,1760971968,1760971973,2426,0,0
1760953080_1..N03R,057800_1..N03R,1,0,1760953080,01 0938  SFT/242,1760971035,1760971038,2111,0,0
1760953140_1..S03R,057900_1..S03R,1,1,1760953140,01 0939  242/SFT,1760971023,1760971028,2107,0,0
1760953140_4..S06R,057900_4..S06R,4,1,1760953140,04 0939  WDL/UTI,1760971443,1760971448,2249,0,0
1760953140_GS.S01R,057900_GS.S01R,GS,1,1760953140,0S 0939  TSS/GCS,1760967570,1760967573,822,0,0
1760953170_6..S02R,057950_6..S02R,6X,1,1760953170,06 0939+ PEL/BBR,1760971005,1760971008,2002,0,0
1760953170_GS.N04R,057950_GS.N04R,GS,0,1760953170,0S 0939+ GCS/TSS,1760967645,1760967648,753,0,0
1760953200_7..N,058000_7..N,7,0,1760953200,07 0940 34H/MST,1760969697,1760969700,1628,0,0
1760953230_2..S01R,058050_2..S01R,2,1,1760953230,02 0940+ 241/FLA,1760973753,1760973756,2940,0,0
1760953230_6..N03R,058050_6..N03R,6,0,1760953230,06 0940+ BBR/177,1760970948,1760970953,1733,0,0
1760953260_4..N06R,058100_4..N06R,4,0,1760953260,04 0941  UTI/WDL,1760972268,1760972271,2430,0,0
1760953260_7X..S,058100_7X..S,7X,1,1760953260,07 0941 MST/34H,1760969793,1760969798,1641,0,0
1760953320_2..N01R,058200_2..N01R,2,0,1760953320,02 0942  FLA/241,1760973138,1760973143,2734,0,0
1760953320_3..S01R,058200_3..S01R,3,1,1760953320,03 0942  148/NLT,1760971857,1760971860,2289,0,0
1760953320_5..S03R,058200_5..S03R,5,1,1760953320,05 0942  DYR/FLA,1760973060,1760973063,2707,0,0
1760953350_1..N03R,058250_1..N03R,1,0,1760953350,01 0942+ SFT/242,1760971395,1760971398,2134,0,0
1760953350_3..N01R,058250_3..N01R,3,0,1760953350,03 0942+ NLT/148,1760971758,1760971763,2255,0,0
1760953350_6..S03R,058250_6..S03R,6,1,1760953350,06 0942+ 177/BBR,1760970819,1760970822,1940,0,0
1760953380_GS.S04R,058300_GS.S04R,GS,1,1760953380,0S 0943  TSS/GCS,1760967885,1760967888,849,0,0
1760953410_6..N01R,058350_6..N01R,6,0,1760953410,06 0943+ BBR/PEL,1760972130,1760972133,2381,0,0
1760953410_7..S,058350_7..S,7,1,1760953410,07 0943+ MST/34H,1760970150,1760970153,1699,0,0
1760953410_GS.N01R,058350_GS.N01R,GS,0,1760953410,0S 0943+ GCS/TSS,1760967900,1760967903,854,0,0
1760953440_1..S03R,058400_1..S03R,1,1,1760953440,01 0944  242/SFT,1760971263,1760971268,2089,0,0
1760953440_7..N,058400_7..N,7,0,1760953440,07 0944 34H/MST,1760969868,1760969873,1605,1,1
1760953500_4..N43R,058500_4..N43R,4,0,1760953500,04 0945  UTI/BUR,1760971827,1760971830,2178,0,0
1760953560_6..S02R,058600_6..S02R,6X,1,1760953560,06 0946  PEL/BBR,1760968404,1760968407,934,0,0
1760953590_5..N66R,058650_5..N66R,5,0,1760953590,05 0946+ FLA/DYR,1760973702,1760973705,2822,0,0
1760953620_1..N03R,058700_1..N03R,1,0,1760953620,01 0947  SFT/242,1760971728,1760971733,2145,0,0
1760953620_6..N01R,058700_6..N01R,6,0,1760953620,06 0947  BBR/PEL,1760972640,1760972643,2456,0,0
1760953620_GS.S01R,058700_GS.S01R,GS,1,1760953620,0S 0947  TSS/GCS,1760968035,1760968038,808,0,0
1760953650_GS.N04R,058750_GS.N04R,GS,0,1760953650,0S 0947+ GCS/TSS,1760968149,1760968152,853,0,0
1760953680_4..S06R,058800_4..S06R,4,1,1760953680,04 0948  WDL/UTI,1760971914,1760971917,2208,0,0
1760953680_7..N,058800_7..N,7,0,1760953680,07 0948 34H/MST,1760970114,1760970117,1592,1,1
1760953740_1..S,058900_1..S,1,1,1760953740,/1 0949  242/SFT,1760971818,1760971823,150,0,0
1760953740_1..S03R,058900_1..S03R,1,1,1760953740,/1 0949  242/SFT,1760971158,1760971163,1951,0,0
1760953740_2..S01R,058900_2..S01R,2,1,1760953740,02 0949  241/FLA,1760974212,1760974215,2994,0,0
1760953740_5..N85R,058900_5..N85R,5,1,1760953740,05 0949  BWG/GHW,1760972613,1760972618,2198,0,0
1760953740_6..S03R,058900_6..S03R,6,1,1760953740,06 0949  177/BBR,1760971230,1760971233,1976,0,0
1760953770_7X..S,058950_7X..S,7X,1,1760953770,07 0949+ MST/34H,1760970405,1760970408,1659,0,0
1760953800_5..S03R,059000_5..S03R,5,1,1760953800,05 0950  DYR/FLA,1760973531,1760973534,2648,0,0
1760953830_2..N01R,059050_2..N01R,2,0,1760953830,02 0950+ FLA/241,1760973873,1760973876,2763,0,0
1760953830_3..N01R,059050_3..N01R,3,0,1760953830,03 0950+ NLT/148,1760972259,1760972262,2209,0,0
1760953830_3..S01R,059050_3..S01R,3,1,1760953830,03 0950+ 148/NLT,1760972628,1760972633,2335,0,0
1760953830_4..N06R,059050_4..N06R,4,0,1760953830,04 0950+ UTI/WDL,1760972760,1760972763,2380,0,0
1760953830_6..N03R,059050_6..N03R,6,0,1760953830,06 0950+ BBR/177,1760971443,1760971448,1932,0,0
1760953860_GS.S04R,059100_GS.S04R,GS,1,1760953860,0S 0951  TSS/GCS,1760968368,1760968370,823,0,0
1760953890_1..N03R,059150_1..N03R,1,0,1760953890,01 0951+ SFT/242,1760971989,1760971992,2116,0,0
1760953890_7..S,059150_7..S,7,1,1760953890,07 0951+ MST/34H,1760970714,1760970717,1729,0,0
1760953920_7..N,059200_7..N,7,0,1760953920,07 0952 34H/MST,1760970603,1760970608,1655,0,0
1760953920_GS.N01R,059200_GS.N01R,GS,0,1760953920,0S 0952  GCS/TSS,1760968434,1760968437,850,0,0
1760953950_5..N66R,059250_5..N66R,5,0,1760953950,05 0952+ FLA/DYR,1760974152,1760974155,2858,0,0
1760954010_4..N43R,059350_4..N43R,4,0,1760954010,04 0953+ UTI/BUR,1760972280,1760972283,2217,0,0
1760954040_1..S03R,059400_1..S03R,1,1,1760954040,01 0954  242/SFT,1760971929,1760971932,2096,0,0
1760954040_6..N03R,059400_6..N03R,6,0,1760954040,06 0954  BBR/177,1760971635,1760971638,1996,0,0
1760954040_6..S02R,059400_6..S02R,6X,1,1760954040,06 0954  PEL/BBR,1760971833,1760971838,1992,0,0
1760954130_GS.S01R,059550_GS.S01R,GS,1,1760954130,0S 0955+ TSS/GCS,1760968599,1760968602,796,0,0
1760954160_1..N03R,059600_1..N03R,1,0,1760954160,01 0956  SFT/242,1760972298,1760972303,2104,0,0
1760954160_4..S06R,059600_4..S06R,4,1,1760954160,04 0956  WDL/UTI,1760972313,1760972318,2109,0,0
