trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763017350_2..S06R,042250_2..S06R,2,1,1763017350,02 0702+ 241/NLT,1763042115,1763042118,2810,0,0
1763017350_3..N01R,042250_3..N01R,3,0,1763017350,03 0702+ NLT/148,1763040240,1763040243,2110,0,0
1763017350_6..N01R,042250_6..N01R,6,0,1763017350,06 0702+ BBR/PEL,1763039080,1763039085,1841,0,0
1763017410_1..N03R,042350_1..N03R,1,0,1763017410,01 0703+ SFT/242,1763038938,1763038941,1797,0,0
1763017410_4..S34R,042350_4..S34R,4,1,1763017410,04 0703+ WDL/UTI,1763039682,1763039685,2028,0,0
1763017410_GS.S01R,042350_GS.S01R,GS,1,1763017410,0S 0703+ TSS/GCS,1763035488,1763035491,719,0,0
1763017470_2..N01R,042450_2..N01R,2,0,1763017470,/2 0704+ FLA/241,1763041854,1763041857,2633,0,0
1763017500_5..N71R,042500_5..N71R,5,0,1763017500,05 0705  FLA/DYR,1763040475,1763040480,1701,0,0
1763017500_6..S03R,042500_6..S03R,6,1,1763017500,06 0705  177/BBR,1763038641,1763038645,1617,0,0
1763017500_7..N,042500_7..N,7,0,1763017500,07 0705 34H/WPT,1763037612,1763037615,1344,0,0
1763017500_GS.N04R,042500_GS.N04R,GS,0,1763017500,0S 0705  GCS/TSS,1763035593,1763035596,661,0,0
1763017530_1..S03R,042550_1..S03R,1,1,1763017530,01 0705+ 242/SFT,1763039466,1763039470,1866,0,0
1763017530_6..N03R,042550_6..N03R,6,0,1763017530,06 0705+ BBR/177,1763038617,1763038620,1610,0,0
1763017620_6..S02R,042700_6..S02R,6X,1,1763017620,06 0707  PEL/BBR,1763039163,1763039166,1771,0,0
1763017650_5..S04R,042750_5..S04R,5,1,1763017650,05 0707+ DYR/FLA,1763041465,1763041467,2282,0,0
1763017680_4..S34R,042800_4..S34R,4,1,1763017680,04 0708  WDL/UTI,1763039860,1763039865,1993,0,0
1763017680_5..S15R,042800_5..S15R,5,1,1763017680,05 0708  238/UTI,1763040921,1763040925,2134,0,0
1763017680_7..S,042800_7..S,7,1,1763017680,07 0708 MST/34H,1763037963,1763037966,1387,0,0
1763017710_3..N01R,042850_3..N01R,3,0,1763017710,03 0708+ NLT/148,1763040655,1763040657,2235,0,0
1763017710_GS.S04R,042850_GS.S04R,GS,1,1763017710,0S 0708+ TSS/GCS,1763035794,1763035797,724,0,0
1763017770_7..N,042950_7..N,7,0,1763017770,07 0709+ 34H/MST,1763038008,1763038011,932,0,0
1763017800_3..S01R,043000_3..S01R,3,1,1763017800,03 0710  148/NLT,1763040279,1763040282,1897,0,0
1763017800_GS.N01R,043000_GS.N01R,GS,0,1763017800,0S 0710  GCS/TSS,1763035896,1763035899,662,0,0
1763017830_4..N03R,043050_4..N03R,4,0,1763017830,04 0710+ NLT/WDL,1763040655,1763040657,2139,0,0
1763017860_6..S03R,043100_6..S03R,6,1,1763017860,06 0711  177/BBR,1763038947,1763038950,1611,0,0
1763017890_4..N06R,043150_4..N06R,4,0,1763017890,04 0711+ UTI/WDL,1763039856,1763039860,2169,0,0
1763017890_6..S02R,043150_6..S02R,6X,1,1763017890,06 0711+ PEL/BBR,1763039350,1763039355,1733,0,0
1763017920_1..S04R,043200_1..S04R,1,1,1763017920,01 0712  238/SFT,1763039718,1763039721,1853,0,0
1763017920_6..N01R,043200_6..N01R,6,0,1763017920,06 0712  BBR/PEL,1763039517,1763039520,1787,0,0
1763017920_7..S,043200_7..S,7,1,1763017920,07 0712 111/34H,1763037816,1763037819,1283,0,0
1763017950_2..S07R,043250_2..S07R,2,1,1763017950,02 0712+ 238/FLA,1763035962,1763035965,684,0,0
1763017950_5..S09R,043250_5..S09R,5,1,1763017950,05 0712+ 238/FLA,1763041713,1763041716,1614,0,0
1763018010_2..N01R,043350_2..N01R,2,0,1763018010,02 0713+ FLA/241,1763042253,1763042256,2669,0,0
1763018010_7..S,043350_7..S,7,1,1763018010,07 0713+ MST/34H,1763038203,1763038206,1357,0,0
1763018010_GS.S01R,043350_GS.S01R,GS,1,1763018010,0S 0713+ TSS/GCS,1763036100,1763036103,730,0,0
1763018040_4..S35R,043400_4..S35R,4,1,1763018040,04 0714  WDL/BWG,1763039350,1763039355,1733,0,0
1763018040_4..S36R,043400_4..S36R,4,1,1763018040,04 0714  BPK/UTI,1763040093,1763040099,1961,0,0
1763018040_7..N,043400_7..N,7,0,1763018040,07 0714 34H/WPT,1763037993,1763037996,1292,0,0
1763018040_GS.N04R,043400_GS.N04R,GS,0,1763018040,0S 0714  GCS/TSS,1763036160,1763036163,749,0,0
1763018070_1..S03R,043450_1..S03R,1,1,1763018070,01 0714+ 242/SFT,1763039817,1763039820,1782,0,0
1763018100_1..N03R,043500_1..N03R,1,0,1763018100,01 0715  SFT/242,1763039646,1763039649,1473,0,0
1763018160_6..N03R,043600_6..N03R,6,0,1763018160,06 0716  BBR/177,1763039043,1763039046,1540,0,0
1763018160_7..S,043600_7..S,7,1,1763018160,07 0716 MST/34H,1763038578,1763038581,1403,0,0
1763018190_2..S07R,043650_2..S07R,2,1,1763018190,02 0716+ 238/FLA,1763042223,1763042226,1867,0,0
1763018190_5..S04R,043650_5..S04R,5,1,1763018190,05 0716+ DYR/FLA,1763042064,1763042067,2316,0,0
1763018190_5..S09R,043650_5..S09R,5,1,1763018190,05 0716+ 238/FLA,1763036289,1763036292,660,0,0
1763018190_7..N,043650_7..N,7,0,1763018190,07 0716+ 34H/MST,1763038275,1763038278,1313,0,0
1763018220_5..N71R,043700_5..N71R,5,0,1763018220,05 0717  FLA/DYR,1763041105,1763041110,2191,0,0
1763018250_GS.S04R,043750_GS.S04R,GS,1,1763018250,0S 0717+ TSS/GCS,1763036334,1763036337,706,0,0
1763018280_2..S05R,043800_2..S05R,2,1,1763018280,02 0718  241/FLA,1763042535,1763042538,2659,0,0
1763018280_GS.N01R,043800_GS.N01R,GS,0,1763018280,0S 0718  GCS/TSS,1763036394,1763036397,726,0,0
1763018310_1..S03R,043850_1..S03R,1,1,1763018310,01 0718+ 242/SFT,1763040078,1763040081,1864,0,0
1763018310_4..S34R,043850_4..S34R,4,1,1763018310,04 0718+ WDL/UTI,1763040640,1763040642,2032,0,0
1763018340_3..N01R,043900_3..N01R,3,0,1763018340,03 0719  NLT/148,1763041105,1763041110,2191,0,0
1763018340_7..N,043900_7..N,7,0,1763018340,07 0719 34H/MST,1763038480,1763038485,1354,0,0
1763018370_6..S03R,043950_6..S03R,6,1,1763018370,06 0719+ 177/BBR,1763039725,1763039727,1655,0,0
1763018400_4..N06R,044000_4..N06R,4,0,1763018400,04 0720  UTI/WDL,1763040370,1763040375,2066,0,0
1763018460_2..S05R,044100_2..S05R,2,1,1763018460,02 0721  241/FLA,1763042883,1763042886,2662,0,0
1763018460_6..N01R,044100_6..N01R,6,0,1763018460,06 0721  BBR/PEL,1763040000,1763040003,1741,0,0
1763018460_7..S,044100_7..S,7,1,1763018460,07 0721 MST/34H,1763038896,1763038900,1433,0,0
1763018490_GS.S01R,044150_GS.S01R,GS,1,1763018490,0S 0721+ TSS/GCS,1763036586,1763036589,690,0,0
1763018520_7..N,044200_7..N,7,0,1763018520,07 0722 34H/111,1763038446,1763038450,1248,0,0
1763018520_GS.N04R,044200_GS.N04R,GS,0,1763018520,0S 0722  GCS/TSS,1763036595,1763036598,693,0,0
1763018550_3..S01R,044250_3..S01R,3,1,1763018550,03 0722+ 148/NLT,1763040585,1763040588,1915,0,0
1763018550_4..S34R,044250_4..S34R,4,1,1763018550,04 0722+ WDL/UTI,1763041176,1763041180,2115,0,0
1763018580_1..S04R,044300_1..S04R,1,1,1763018580,01 0723  238/SFT,1763040198,1763040201,1748,0,0
1763018580_2..N01R,044300_2..N01R,2,0,1763018580,02 0723  FLA/241,1763042924,1763042928,2672,0,0
1763018580_2..N03R,044300_2..N03R,2,0,1763018580,02 0723  NLT/241,1763043195,1763043198,2753,0,0
1763018580_6..S,044300_6..S,6X,1,1763018580,/6 0723  PEL/BBR,1763040195,1763040198,420,0,0
1763018580_6..S02R,044300_6..S02R,6X,1,1763018580,/6 0723  PEL/BBR,1763038765,1763038770,1358,0,0
1763018580_7..S,044300_7..S,7,1,1763018580,07 0723 WPT/34H,1763038758,1763038761,1340,0,0
1763018700_1..S03R,044500_1..S03R,1,1,1763018700,01 0725  242/SFT,1763040480,1763040486,1783,0,0
1763018700_7..N,044500_7..N,7,0,1763018700,07 0725 34H/111,1763038548,1763038551,1252,0,0
1763018730_6..N03R,044550_6..N03R,6,0,1763018730,06 0725+ BBR/177,1763039931,1763039935,1617,0,0
1763018730_GS.S04R,044550_GS.S04R,GS,1,1763018730,0S 0725+ TSS/GCS,1763036796,1763036799,653,0,0
1763018760_GS.N01R,044600_GS.N01R,GS,0,1763018760,0S 0726  GCS/TSS,1763036853,1763036856,672,0,0
1763018790_1..N03R,044650_1..N03R,1,0,1763018790,01 0726+ SFT/242,1763040405,1763040411,1761,0,0
1763018820_3..N01R,044700_3..N01R,3,0,1763018820,03 0727  NLT/148,1763041533,1763041536,2129,0,0
1763018880_5..N84R,044800_5..N84R,5,0,1763018880,05 0728  FLA/180,1763041195,1763041200,2018,0,0
1763018880_5..S09R,044800_5..S09R,5,1,1763018880,05 0728  238/FLA,1763043285,1763043288,2474,0,0
1763018880_7..N,044800_7..N,7,0,1763018880,07 0728 34H/WPT,1763038941,1763038945,1251,0,0
1763018910_1..S03R,044850_1..S03R,1,1,1763018910,01 0728+ 242/SFT,1763040723,1763040726,1860,0,0
1763018910_7..S,044850_7..S,7,1,1763018910,07 0728+ MST/34H,1763039160,1763039163,1351,0,0
1763018940_4..N06R,044900_4..N06R,4,0,1763018940,04 0729  UTI/WDL,1763041095,1763041098,1987,0,0
1763018940_5..S04R,044900_5..S04R,5,1,1763018940,05 0729  DYR/FLA,1763042664,1763042667,2783,0,0
1763018940_6..S02R,044900_6..S02R,6X,1,1763018940,06 0729  PEL/BBR,1763040685,1763040687,1847,0,0
1763018970_2..S05R,044950_2..S05R,2,1,1763018970,02 0729+ 241/FLA,1763037024,1763037027,625,0,0
1763018970_6..N,044950_6..N,6,0,1763018970,06 0729+ BBR/PEL,1763040843,1763040846,401,0,0
1763018970_6..N01R,044950_6..N01R,6,0,1763018970,06 0729+ BBR/PEL,1763039358,1763039361,1326,0,0
1763018970_7..N,044950_7..N,7,0,1763018970,=7 0729+ 111/MST,1763037114,1763037120,715,0,0
1763018970_GS.S01R,044950_GS.S01R,GS,1,1763018970,0S 0729+ TSS/GCS,1763037084,1763037087,644,0,0
1763019000_7..S,045000_7..S,7,1,1763019000,07 0730 WPT/34H,1763039001,1763039004,1289,0,0
1763019000_GS.N04R,045000_GS.N04R,GS,0,1763019000,0S 0730  GCS/TSS,1763037123,1763037126,656,0,0
1763019030_4..S36R,045050_4..S36R,4,1,1763019030,04 0730+ BPK/UTI,1763041536,1763041539,2017,0,0
1763019030_6..S03R,045050_6..S03R,6,1,1763019030,06 0730+ 177/BBR,1763040522,1763040528,1697,0,0
1763019060_2..N01R,045100_2..N01R,2,0,1763019060,02 0731  FLA/241,1763043426,1763043429,2628,0,0
1763019060_4..S34R,045100_4..S34R,4,1,1763019060,04 0731  WDL/UTI,1763041764,1763041767,2108,0,0
1763019060_7..N,045100_7..N,7,0,1763019060,07 0731 34H/MST,1763039193,1763039196,1312,0,0
1763019150_1..N03R,045250_1..N03R,1,0,1763019150,01 0732+ SFT/242,1763040603,1763040606,1719,0,0
1763019210_6..N03R,045350_6..N03R,6,0,1763019210,06 0733+ BBR/177,1763040375,1763040378,1638,0,0
1763019210_7..S,045350_7..S,7,1,1763019210,07 0733+ MST/34H,1763039601,1763039605,1382,0,0
1763019210_GS.S04R,045350_GS.S04R,GS,1,1763019210,0S 0733+ TSS/GCS,1763037294,1763037297,708,0,0
1763019240_1..S04R,045400_1..S04R,1,1,1763019240,01 0734  238/SFT,1763040975,1763040978,1848,0,0
1763019240_3..S01R,045400_3..S01R,3,1,1763019240,03 0734  148/NLT,1763041465,1763041467,2007,0,0
1763019240_7..N,045400_7..N,7,0,1763019240,07 0734 34H/MST,1763039586,1763039589,1363,0,0
1763019240_GS.N01R,045400_GS.N01R,GS,0,1763019240,0S 0734  GCS/TSS,1763037348,1763037351,725,0,0
1763019270_2..S07R,045450_2..S07R,2,1,1763019270,02 0734+ 238/FLA,1763042994,1763043000,2392,0,0
1763019270_3..N01R,045450_3..N01R,3,0,1763019270,03 0734+ NLT/148,1763041953,1763041956,2070,0,0
1763019270_6..S02R,045450_6..S02R,6X,1,1763019270,06 0734+ PEL/BBR,1763041008,1763041011,1760,0,0
1763019300_4..S34R,045500_4..S34R,4,1,1763019300,04 0735  WDL/UTI,1763042046,1763042049,2099,0,0
1763019330_2..S05R,045550_2..S05R,2,1,1763019330,02 0735+ 241/FLA,1763043405,1763043408,2521,0,0
1763019360_7..S,045600_7..S,7,1,1763019360,07 0736 WPT/34H,1763039538,1763039541,1337,0,0
1763019390_6..S03R,045650_6..S03R,6,1,1763019390,06 0736+ 177/BBR,1763040834,1763040837,1700,0,0
1763019420_1..S03R,045700_1..S03R,1,1,1763019420,01 0737  242/SFT,1763041195,1763041200,1820,0,0
1763019420_2..N01R,045700_2..N01R,2,0,1763019420,02 0737  FLA/241,1763037654,1763037657,678,0,0
1763019420_7..N,045700_7..N,7,0,1763019420,07 0737 34H/MST,1763039770,1763039775,1358,0,0
1763019450_GS.S01R,045750_GS.S01R,GS,1,1763019450,0S 0737+ TSS/GCS,1763037531,1763037534,683,0,0
1763019480_3..S01R,045800_3..S01R,3,1,1763019480,03 0738  148/NLT,1763041734,1763041737,1991,0,0
1763019480_GS.N04R,045800_GS.N04R,GS,0,1763019480,0S 0738  GCS/TSS,1763037564,1763037570,693,0,0
1763019510_1..N03R,045850_1..N03R,1,0,1763019510,01 0738+ SFT/242,1763041045,1763041050,1773,0,0
1763019510_7..S,045850_7..S,7,1,1763019510,07 0738+ MST/34H,1763039890,1763039892,1392,0,0
1763019600_5..S15R,046000_5..S15R,5,1,1763019600,05 0740  238/UTI,1763043393,1763043396,2412,0,0
1763019600_7..N,046000_7..N,7,0,1763019600,07 0740 34H/MST,1763039988,1763039991,1375,0,0
1763019630_5..N71R,046050_5..N71R,5,0,1763019630,05 0740+ FLA/DYR,1763042934,1763042937,2277,0,0
1763019630_6..S02R,046050_6..S02R,6X,1,1763019630,06 0740+ PEL/BBR,1763041330,1763041332,1766,0,0
1763019660_1..S03R,046100_1..S03R,1,1,1763019660,01 0741  242/SFT,1763041375,1763041377,1781,0,0
1763019660_6..N03R,046100_6..N03R,6,0,1763019660,06 0741  BBR/177,1763040861,1763040865,1613,0,0
1763019690_2..S06R,046150_2..S06R,2,1,1763019690,02 0741+ 241/NLT,1763043837,1763043840,2562,0,0
1763019690_4..N06R,046150_4..N06R,4,0,1763019690,04 0741+ UTI/WDL,1763041905,1763041908,1957,0,0
1763019690_5..S04R,046150_5..S04R,5,1,1763019690,05 0741+ DYR/FLA,1763043645,1763043648,2501,0,0
1763019690_GS.S04R,046150_GS.S04R,GS,1,1763019690,0S 0741+ TSS/GCS,1763037780,1763037783,665,0,0
1763019720_5..S42R,046200_5..S42R,5,1,1763019720,05 0742  180/BWG,1763040660,1763040663,1544,0,0
1763019720_GS.N01R,046200_GS.N01R,GS,0,1763019720,0S 0742  GCS/TSS,1763037834,1763037840,681,0,0
1763019750_6..S03R,046250_6..S03R,6,1,1763019750,06 0742+ 177/BBR,1763041167,1763041170,1715,0,0
1763019780_7..N,046300_7..N,7,0,1763019780,07 0743 34H/MST,1763040255,1763040258,1405,0,0
1763019780_7..S,046300_7..S,7,1,1763019780,07 0743 111/34H,1763039742,1763039745,1245,0,0
1763019810_4..S34R,046350_4..S34R,4,1,1763019810,04 0743+ WDL/UTI,1763042622,1763042625,2191,0,0
1763019810_4..S36R,046350_4..S36R,4,1,1763019810,04 0743+ BPK/UTI,1763042226,1763042229,2062,0,0
1763019810_7..N,046350_7..N,7,0,1763019810,07 0743+ MST/34H,1763039250,1763039253,1,0,0
1763019810_7..S,046350_7..S,7,1,1763019810,07 0743+ MST/34H,1763040201,1763040205,1384,0,0
1763019870_1..N03R,046450_1..N03R,1,0,1763019870,01 0744+ SFT/242,1763041185,1763041188,1621,0,0
1763019870_2..S05R,046450_2..S05R,2,1,1763019870,02 0744+ 241/FLA,1763043846,1763043849,2466,0,0
1763019870_5..N,046450_5..N,5,0,1763019870,05 0744+ FLA/DYR,1763043135,1763043138,1632,0,0
1763019870_5..N84R,046450_5..N84R,5,0,1763019870,05 0744+ FLA/180,1763037915,1763037918,605,0,0
1763019900_6..N01R,046500_6..N01R,6,0,1763019900,06 0745  BBR/PEL,1763041905,1763041908,1858,0,0
1763019930_GS.S01R,046550_GS.S01R,GS,1,1763019930,0S 0745+ TSS/GCS,1763038060,1763038062,650,0,0
1763019960_7..N,046600_7..N,7,0,1763019960,07 0746 34H/MST,1763040381,1763040385,1401,0,0
1763019960_7..S,046600_7..S,7,1,1763019960,07 0746 WPT/34H,1763040267,1763040270,1360,0,0
1763019960_GS.N04R,046600_GS.N04R,GS,0,1763019960,0S 0746  GCS/TSS,1763038060,1763038062,650,0,0
1763019990_1..S04R,046650_1..S04R,1,1,1763019990,01 0746+ 238/SFT,1763041674,1763041677,1783,0,0
1763019990_2..N01R,046650_2..N01R,2,0,1763019990,02 0746+ FLA/241,1763044179,1763044182,2577,0,0
1763020020_3..N01R,046700_3..N01R,3,0,1763020020,03 0747  NLT/148,1763042505,1763042508,1746,0,0
1763020020_6..S02R,046700_6..S02R,6X,1,1763020020,06 0747  PEL/BBR,1763041764,1763041767,1812,0,0
1763020050_4..S34R,046750_4..S34R,4,1,1763020050,04 0747+ WDL/UTI,1763042850,1763042856,2158,0,0
1763020080_1..S03R,046800_1..S03R,1,1,1763020080,01 0748  242/SFT,1763041845,1763041848,1838,0,0
1763020080_3..S03R,046800_3..S03R,3,1,1763020080,03 0748  145/NLT,1763042403,1763042406,2020,0,0
1763020080_6..S03R,046800_6..S03R,6,1,1763020080,06 0748  177/BBR,1763041572,1763041575,1748,0,0
1763020110_7..S,046850_7..S,7,1,1763020110,07 0748+ MST/34H,1763040453,1763040456,1349,0,0
1763020140_4..N06R,046900_4..N06R,4,0,1763020140,04 0749  UTI/WDL,1763042304,1763042307,1989,0,0
1763020140_5..S11R,046900_5..S11R,5,1,1763020140,05 0749  238/BWG,1763043021,1763043024,2202,0,0
1763020140_6..N03R,046900_6..N03R,6,0,1763020140,06 0749  BBR/177,1763041419,1763041422,1696,0,0
1763020140_7..N,046900_7..N,7,0,1763020140,07 0749 34H/WPT,1763040085,1763040090,1240,0,0
1763020170_GS.S04R,046950_GS.S04R,GS,1,1763020170,0S 0749+ TSS/GCS,1763038245,1763038248,607,0,0
1763020200_5..S04R,047000_5..S04R,5,1,1763020200,05 0750  DYR/FLA,1763038209,1763038210,597,0,0
1763020200_GS.N01R,047000_GS.N01R,GS,0,1763020200,0S 0750  GCS/TSS,1763038300,1763038305,627,0,0
1763020230_1..N10R,047050_1..N10R,1,0,1763020230,01 0750+ SFT/137,1763040462,1763040465,1284,0,0
1763020230_3..S01R,047050_3..S01R,3,1,1763020230,03 0750+ 148/NLT,1763042523,1763042526,1961,0,0
1763020290_4..S34R,047150_4..S34R,4,1,1763020290,04 0751+ WDL/UTI,1763043084,1763043087,2121,0,0
1763020320_1..S03R,047200_1..S03R,1,1,1763020320,01 0752  242/SFT,1763042034,1763042037,1800,0,0
1763020320_2..N01R,047200_2..N01R,2,0,1763020320,02 0752  FLA/241,1763044680,1763044683,2645,0,0
1763020320_2..S05R,047200_2..S05R,2,1,1763020320,02 0752  241/FLA,1763044590,1763044593,2615,0,0
1763020320_6..S02R,047200_6..S02R,6X,1,1763020320,06 0752  PEL/BBR,1763042289,1763042292,1886,0,0
1763020320_7..N,047200_7..N,7,0,1763020320,07 0752 34H/MST,1763040595,1763040600,1347,0,0
1763020380_5..S04R,047300_5..S04R,5,1,1763020380,05 0753  DYR/FLA,1763044170,1763044173,1887,0,0
1763020380_6..N01R,047300_6..N01R,6,0,1763020380,06 0753  BBR/PEL,1763042295,1763042298,1888,0,0
1763020410_5..N,047350_5..N,5,0,1763020410,05 0753+ FLA/180,1763042973,1763042976,1526,0,0
1763020410_5..N71R,047350_5..N71R,5,0,1763020410,05 0753+ FLA/DYR,1763038105,1763038110,566,0,0
1763020410_7..S,047350_7..S,7,1,1763020410,07 0753+ MST/34H,1763040625,1763040627,1316,0,0
1763020410_GS.S01R,047350_GS.S01R,GS,1,1763020410,0S 0753+ TSS/GCS,1763038536,1763038539,694,0,0
1763020440_GS.N04R,047400_GS.N04R,GS,0,1763020440,0S 0754  GCS/TSS,1763038525,1763038530,691,0,0
1763020459_7..N,047433_7..N,7,0,1763020459,=7 0754 111/MST,1763038860,1763038863,769,0,0
1763020470_4..N06R,047450_4..N06R,4,0,1763020470,04 0754+ UTI/WDL,1763042694,1763042697,1918,0,0
1763020470_6..S03R,047450_6..S03R,6,1,1763020470,06 0754+ 177/BBR,1763041917,1763041920,1664,0,0
1763020500_7..N,047500_7..N,7,0,1763020500,07 0755 34H/MST,1763040820,1763040822,1305,0,0
1763020530_1..N03R,047550_1..N03R,1,0,1763020530,01 0755+ SFT/242,1763041935,1763041938,1668,0,0
1763020530_4..S34R,047550_4..S34R,4,1,1763020530,04 0755+ WDL/UTI,1763043666,1763043669,2211,0,0
1763020530_7..N,047550_7..N,7,0,1763020530,07 0755+ WPT/34H,1763039886,1763039890,1,0,0
1763020530_7..S,047550_7..S,7,1,1763020530,07 0755+ WPT/34H,1763040750,1763040753,1280,0,0
1763020560_1..S03R,047600_1..S03R,1,1,1763020560,01 0756  242/SFT,1763042313,1763042316,1795,0,0
1763020560_6..S,047600_6..S,6X,1,1763020560,/6 0756  PEL/BBR,1763042460,1763042463,283,0,0
1763020560_6..S02R,047600_6..S02R,6X,1,1763020560,06 0756  PEL/BBR,1763041551,1763041554,1544,0,0
1763020590_6..N03R,047650_6..N03R,6,0,1763020590,06 0756+ BBR/177,1763041746,1763041749,1608,0,0
1763020620_5..S09R,047700_5..S09R,5,1,1763020620,05 0757  238/FLA,1763044731,1763044734,2563,0,0
1763020620_7..N,047700_7..N,7,0,1763020620,=7 0757 111/WPT,1763038761,1763038765,667,0,0
1763020650_7..N,047750_7..N,7,0,1763020650,07 0757+ 34H/WPT,1763040651,1763040654,1247,0,0
1763020650_GS.N01R,047750_GS.N01R,GS,0,1763020650,0S 0757+ GCS/TSS,1763038780,1763038785,668,0,0
1763020650_GS.S04R,047750_GS.S04R,GS,1,1763020650,0S 0757+ TSS/GCS,1763038716,1763038719,649,0,0
1763020680_7..S,047800_7..S,7,1,1763020680,07 0758 MST/34H,1763041056,1763041060,1386,0,0
1763020710_2..S05R,047850_2..S05R,2,1,1763020710,02 0758+ 241/FLA,1763044941,1763044944,2633,0,0
1763020740_3..S03R,047900_3..S03R,3,1,1763020740,03 0759  145/NLT,1763042754,1763042757,1935,0,0
1763020740_4..N,047900_4..N,4,0,1763020740,04 0759  UTI/BUR,1763041914,1763041917,92,0,0
1763020740_4..N43R,047900_4..N43R,4,0,1763020740,04 0759  UTI/BUR,1763041491,1763041495,1523,0,0
1763020800_3..N01R,048000_3..N01R,3,0,1763020800,03 0800  NLT/148,1763043177,1763043180,1958,0,0
1763020800_5..N71R,048000_5..N71R,5,0,1763020800,05 0800  FLA/DYR,1763044500,1763044503,2391,0,0
1763020800_6..N01R,048000_6..N01R,6,0,1763020800,06 0800  BBR/PEL,1763042553,1763042556,1777,0,0
1763020800_7..N,048000_7..N,7,0,1763020800,07 0800 34H/111,1763040648,1763040651,1201,0,0
1763020830_1..N03R,048050_1..N03R,1,0,1763020830,01 0800+ SFT/242,1763042475,1763042478,1705,0,0
1763020830_4..S34R,048050_4..S34R,4,1,1763020830,04 0800+ WDL/UTI,1763043858,1763043861,2177,0,0
1763020830_7..S,048050_7..S,7,1,1763020830,07 0800+ WPT/34H,1763040895,1763040897,1286,0,0
1763020860_GS.S01R,048100_GS.S01R,GS,1,1763020860,0S 0801  TSS/GCS,1763038965,1763038968,628,0,0
1763020890_1..S04R,048150_1..S04R,1,1,1763020890,01 0801+ 238/SFT,1763042475,1763042478,1748,0,0
1763020890_6..S02R,048150_6..S02R,6X,1,1763020890,06 0801+ PEL/BBR,1763042766,1763042769,1843,0,0
1763020890_GS.N04R,048150_GS.N04R,GS,0,1763020890,0S 0801+ GCS/TSS,1763039001,1763039004,638,0,0
1763020920_2..N01R,048200_2..N01R,2,0,1763020920,02 0802  FLA/241,1763044839,1763044842,2504,0,0
1763020950_7..N,048250_7..N,7,0,1763020950,07 0802+ 34H/111,1763040810,1763040813,1194,0,0
1763020980_7..S,048300_7..S,7,1,1763020980,07 0803 MST/34H,1763041341,1763041345,1370,0,0
1763021010_6..N03R,048350_6..N03R,6,0,1763021010,06 0803+ BBR/177,1763042142,1763042145,1642,0,0
1763021010_6..S03R,048350_6..S03R,6,1,1763021010,06 0803+ 177/BBR,1763042619,1763042622,1798,0,0
1763021040_5..N71R,048400_5..N71R,5,0,1763021040,05 0804  FLA/DYR,1763044710,1763044713,2460,0,0
1763021100_4..N,048500_4..N,4,0,1763021100,04 0805  UTI/BUR,1763042583,1763042586,100,0,0
1763021100_4..N43R,048500_4..N43R,4,0,1763021100,04 0805  UTI/BUR,1763042127,1763042130,1546,0,0
1763021100_6..S08R,048500_6..S08R,6X,1,1763021100,06 0805  PEL/BBR,1763042919,1763042924,1790,0,0
1763021100_7..N,048500_7..N,7,0,1763021100,07 0805 34H/MST,1763041116,1763041120,1277,0,0
1763021100_GS.N01R,048500_GS.N01R,GS,0,1763021100,0S 0805  GCS/TSS,1763039200,1763039205,605,0,0
1763021100_GS.S04R,048500_GS.S04R,GS,1,1763021100,0S 0805  TSS/GCS,1763039200,1763039205,605,0,0
1763021130_1..N10R,048550_1..N10R,1,0,1763021130,01 0805+ SFT/137,1763041599,1763041602,1335,0,0
1763021160_1..S03R,048600_1..S03R,1,1,1763021160,01 0806  242/SFT,1763043105,1763043108,1842,0,0
1763021160_2..N01R,048600_2..N01R,2,0,1763021160,02 0806  FLA/241,1763045571,1763045574,2603,0,0
1763021190_5..S14R,048650_5..S14R,5,1,1763021190,05 0806+ DYR/BWG,1763043447,1763043450,1954,0,0
1763021220_6..N06R,048700_6..N06R,6,0,1763021220,06 0807  BBR/3AB,1763041293,1763041296,1270,0,0
1763021250_3..N01R,048750_3..N01R,3,0,1763021250,03 0807+ NLT/148,1763043486,1763043489,1967,0,0
1763021250_4..S34R,048750_4..S34R,4,1,1763021250,04 0807+ WDL/UTI,1763044257,1763044260,1707,0,0
