trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758609390_5..S04R,039650_5..S04R,5,1,1758609390,05 0636+ DYR/FLA,1758628823,1758628825,1765,0,0
1758609420_4..S34R,039700_4..S34R,4,1,1758609420,04 0637  WDL/UTI,1758628198,1758628204,1600,0,0
1758609450_7X..S,039750_7X..S,7X,1,1758609450,07 0637+ MST/34H,1758625783,1758625789,969,0,0
1758609480_5..N,039800_5..N,5,0,1758609480,05 0638  FLA/DYR,1758628633,1758628639,1206,1,0
1758609480_5..N71R,039800_5..N71R,5,0,1758609480,05 0638  FLA/DYR,1758624280,1758624283,530,0,0
1758609480_6..S03R,039800_6..S03R,6,1,1758609480,06 0638  177/BBR,1758626839,1758626842,1239,0,0
1758609480_7..N,039800_7..N,7,0,1758609480,07 0638 34H/MST,1758626185,1758626188,1050,0,0
1758609510_GS.S04R,039850_GS.S04R,GS,1,1758609510,0S 0638+ TSS/GCS,1758623989,1758623995,551,0,0
1758609570_5..S09R,039950_5..S09R,5,1,1758609570,05 0639+ 238/FLA,1758629483,1758629485,1862,0,0
1758609600_GS.N01R,040000_GS.N01R,GS,0,1758609600,0S 0640  GCS/TSS,1758624103,1758624109,495,0,0
1758609690_3..S01R,040150_3..S01R,3,1,1758609690,03 0641+ 148/NLT,1758627793,1758627799,1412,0,0
1758609690_4..N,040150_4..N,4,0,1758609690,04 0641+ UTI/WDL,1758628042,1758628045,297,0,0
1758609690_4..N06R,040150_4..N06R,4,0,1758609690,04 0641+ UTI/WDL,1758626920,1758626923,1173,0,0
1758609690_7..N,040150_7..N,7,0,1758609690,07 0641+ 34H/MST,1758626452,1758626461,1085,0,0
1758609720_1..S03R,040200_1..S03R,1,1,1758609720,/1 0642  242/SFT,1758627412,1758627415,1194,0,0
1758609720_2..S05R,040200_2..S05R,2,1,1758609720,02 0642  241/FLA,1758630163,1758630169,2036,0,0
1758609750_1..S04R,040250_1..S04R,1,1,1758609750,01 0642+ 238/SFT,1758627634,1758627637,1370,0,0
1758609750_6..N01R,040250_6..N01R,6,0,1758609750,06 0642+ BBR/PEL,1758627823,1758627829,1420,0,0
1758609750_6..S02R,040250_6..S02R,6X,1,1758609750,06 0642+ PEL/BBR,1758627619,1758627622,1365,0,0
1758609750_7X..S,040250_7X..S,7X,1,1758609750,07 0642+ MST/34H,1758626104,1758626107,967,0,0
1758609780_4..S34R,040300_4..S34R,4,1,1758609780,04 0643  WDL/UTI,1758628568,1758628570,1617,0,0
1758609780_5..N01R,040300_5..N01R,5,0,1758609780,05 0643  180/DYR,1758624799,1758624805,657,0,0
1758609810_7..N,040350_7..N,7,0,1758609810,07 0643+ 34H/MST,1758626548,1758626554,1030,0,0
1758609810_GS.S01R,040350_GS.S01R,GS,1,1758609810,0S 0643+ TSS/GCS,1758624289,1758624295,537,0,0
1758609870_1..N03R,040450_1..N03R,1,0,1758609870,01 0644+ SFT/242,1758627784,1758627787,1330,0,0
1758609870_7..S,040450_7..S,7,1,1758609870,07 0644+ MST/34H,1758626380,1758626383,987,0,0
1758609900_2..N01R,040500_2..N01R,2,0,1758609900,02 0645  FLA/241,1758629993,1758629998,1914,0,0
1758609900_3..N01R,040500_3..N01R,3,0,1758609900,03 0645  NLT/148,1758628624,1758628628,1552,0,0
1758609900_GS.N04R,040500_GS.N04R,GS,0,1758609900,0S 0645  GCS/TSS,1758624379,1758624385,479,0,0
1758609960_6..S03R,040600_6..S03R,6,1,1758609960,06 0646  177/BBR,1758627217,1758627220,1179,0,0
1758609960_7..N,040600_7..N,7,0,1758609960,07 0646 34H/MST,1758626737,1758626740,1080,0,0
1758609990_5..S09R,040650_5..S09R,5,1,1758609990,05 0646+ 238/FLA,1758630263,1758630265,1981,0,0
1758610050_2..S05R,040750_2..S05R,2,1,1758610050,02 0647+ 241/FLA,1758630373,1758630379,2011,0,0
1758610050_7X..S,040750_7X..S,7X,1,1758610050,07 0647+ MST/34H,1758626509,1758626515,967,0,0
1758610080_7..N,040800_7..N,7,0,1758610080,07 0648 34H/MST,1758627049,1758627052,1110,0,0
1758610110_GS.S04R,040850_GS.S04R,GS,1,1758610110,0S 0648+ TSS/GCS,1758624595,1758624598,533,0,0
1758610140_3..S01R,040900_3..S01R,3,1,1758610140,03 0649  148/NLT,1758628483,1758628489,1515,0,0
1758610140_4..S34R,040900_4..S34R,4,1,1758610140,04 0649  WDL/UTI,1758628939,1758628943,1636,0,0
1758610170_6..N01R,040950_6..N01R,6,0,1758610170,06 0649+ BBR/PEL,1758628234,1758628238,1369,0,0
1758610200_5..S04R,041000_5..S04R,5,1,1758610200,05 0650  DYR/FLA,1758629794,1758629798,1785,0,0
1758610200_6..S02R,041000_6..S02R,6X,1,1758610200,06 0650  PEL/BBR,1758628117,1758628120,1338,0,0
1758610200_GS.N01R,041000_GS.N01R,GS,0,1758610200,0S 0650  GCS/TSS,1758624679,1758624685,471,0,0
1758610230_7..N,041050_7..N,7,0,1758610230,07 0650+ 34H/MST,1758627274,1758627277,1140,0,0
1758610290_4..N,041150_4..N,4,0,1758610290,04 0651+ UTI/WDL,1758628603,1758628609,317,0,0
1758610290_4..N06R,041150_4..N06R,4,0,1758610290,04 0651+ UTI/WDL,1758627412,1758627415,1150,0,0
1758610350_1..S04R,041250_1..S04R,1,1,1758610350,01 0652+ 238/SFT,1758628063,1758628069,1325,0,0
1758610350_6..S03R,041250_6..S03R,6,1,1758610350,06 0652+ 177/BBR,1758627757,1758627760,1242,0,0
1758610350_7..N,041250_7..N,7,0,1758610350,07 0652+ 34H/MST,1758627403,1758627409,1152,0,0
1758610350_7X..S,041250_7X..S,7X,1,1758610350,07 0652+ MST/34H,1758626878,1758626884,1014,0,0
1758610410_2..S05R,041350_2..S05R,2,1,1758610410,02 0653+ 241/FLA,1758631174,1758631178,2144,0,0
1758610410_GS.S01R,041350_GS.S01R,GS,1,1758610410,0S 0653+ TSS/GCS,1758624883,1758624889,516,0,0
1758610470_7..S,041450_7..S,7,1,1758610470,07 0654+ MST/34H,1758627043,1758627049,1033,0,0
1758610500_2..N01R,041500_2..N01R,2,0,1758610500,02 0655  FLA/241,1758630433,1758630439,1869,0,0
1758610500_3..N01R,041500_3..N01R,3,0,1758610500,03 0655  NLT/148,1758629083,1758629089,1516,0,0
1758610500_7..N,041500_7..N,7,0,1758610500,07 0655 34H/WPT,1758626908,1758626914,972,0,0
1758610500_GS.N04R,041500_GS.N04R,GS,0,1758610500,0S 0655  GCS/TSS,1758624979,1758624985,457,0,0
1758610530_1..N03R,041550_1..N03R,1,0,1758610530,01 0655+ SFT/242,1758628213,1758628219,1285,0,0
1758610530_1..S03R,041550_1..S03R,1,1,1758610530,01 0655+ 242/SFT,1758628403,1758628405,1335,0,0
1758610560_6..N01R,041600_6..N01R,6,0,1758610560,06 0656  BBR/PEL,1758628763,1758628765,1430,0,0
1758610590_6..S02R,041650_6..S02R,6X,1,1758610590,06 0656+ PEL/BBR,1758628600,1758628603,1387,0,0
1758610620_3..S03R,041700_3..S03R,3,1,1758610620,03 0657  145/NLT,1758628924,1758628928,1454,0,0
1758610680_5..S09R,041800_5..S09R,5,1,1758610680,05 0658  238/FLA,1758630664,1758630668,1929,0,0
1758610680_7..N,041800_7..N,7,0,1758610680,07 0658 34H/MST,1758627628,1758627634,1124,0,0
1758610710_4..S34R,041850_4..S34R,4,1,1758610710,04 0658+ WDL/UTI,1758629548,1758629554,1640,0,0
1758610710_GS.S04R,041850_GS.S04R,GS,1,1758610710,0S 0658+ TSS/GCS,1758625174,1758625177,498,0,0
1758610770_5..S06R,041950_5..S06R,5,1,1758610770,05 0659+ DYR/UTI,1758629978,1758629986,1676,0,0
1758610800_4..S39R,042000_4..S39R,4,1,1758610800,04 0700  KGB/UTI,1758629213,1758629215,1397,0,0
1758610800_7..N,042000_7..N,7,0,1758610800,07 0700 34H/MST,1758627685,1758627688,1112,0,0
1758610800_7X..S,042000_7X..S,7X,1,1758610800,07 0700 MST/34H,1758627127,1758627130,715,0,0
1758610800_GS.N01R,042000_GS.N01R,GS,0,1758610800,0S 0700  GCS/TSS,1758625264,1758625270,443,0,0
1758610830_2..S05R,042050_2..S05R,2,1,1758610830,02 0700+ 241/FLA,1758631433,1758631435,2059,0,0
1758610860_3..S01R,042100_3..S01R,3,1,1758610860,03 0701  148/NLT,1758629284,1758629288,1494,0,0
1758610860_5..N71R,042100_5..N71R,5,0,1758610860,05 0701  FLA/DYR,1758630143,1758630145,1715,0,0
1758610860_6..S,042100_6..S,6,1,1758610860,/6 0701  177/BBR,1758628423,1758628429,111,0,0
1758610860_6..S03R,042100_6..S03R,6,1,1758610860,/6 0701  177/BBR,1758627952,1758627955,1139,0,0
1758610890_4..N,042150_4..N,4,0,1758610890,04 0701+ UTI/WDL,1758629093,1758629095,323,0,0
1758610890_4..N06R,042150_4..N06R,4,0,1758610890,04 0701+ UTI/WDL,1758627877,1758627880,1119,0,0
1758610920_1..S04R,042200_1..S04R,1,1,1758610920,01 0702  238/SFT,1758628654,1758628658,1325,0,0
1758610920_6..S02R,042200_6..S02R,6X,1,1758610920,06 0702  PEL/BBR,1758628883,1758628885,1386,0,0
1758610950_2..S06R,042250_2..S06R,2,1,1758610950,02 0702+ 241/NLT,1758632272,1758632275,2281,0,0
1758610950_3..N01R,042250_3..N01R,3,0,1758610950,03 0702+ NLT/148,1758629623,1758629629,1584,0,0
1758610950_6..N01R,042250_6..N01R,6,0,1758610950,06 0702+ BBR/PEL,1758628954,1758628958,1405,0,0
1758610950_7..N,042250_7..N,7,0,1758610950,07 0702+ 34H/MST,1758627853,1758627859,1116,0,0
1758611010_1..N03R,042350_1..N03R,1,0,1758611010,01 0703+ SFT/242,1758628793,1758628795,1362,0,0
1758611010_4..S34R,042350_4..S34R,4,1,1758611010,04 0703+ WDL/UTI,1758629728,1758629734,1501,0,0
1758611010_GS.S01R,042350_GS.S01R,GS,1,1758611010,0S 0703+ TSS/GCS,1758625468,1758625474,489,0,0
1758611070_2..N01R,042450_2..N01R,2,0,1758611070,02 0704+ FLA/241,1758631123,1758631129,1903,0,0
1758611070_4..N,042450_4..N,4,0,1758611070,04 0704+ UTI/WDL,1758629563,1758629569,335,0,0
1758611070_4..N06R,042450_4..N06R,4,0,1758611070,04 0704+ UTI/WDL,1758628309,1758628313,1160,0,0
1758611070_7..S,042450_7..S,7,1,1758611070,07 0704+ MST/34H,1758627619,1758627622,1031,0,0
1758611100_7..N,042500_7..N,7,0,1758611100,07 0705 34H/111,1758627382,1758627385,960,0,0
1758611100_GS.N04R,042500_GS.N04R,GS,0,1758611100,0S 0705  GCS/TSS,1758625573,1758625579,440,0,0
1758611130_1..S03R,042550_1..S03R,1,1,1758611130,01 0705+ 242/SFT,1758629003,1758629005,1344,0,0
1758611130_6..S02R,042550_6..S02R,6X,1,1758611130,06 0705+ PEL/BBR,1758629143,1758629149,1383,0,0
1758611250_5..S04R,042750_5..S04R,5,1,1758611250,05 0707+ DYR/FLA,1758630953,1758630955,1856,0,0
1758611250_6..S03R,042750_6..S03R,6,1,1758611250,06 0707+ 177/BBR,1758628748,1758628750,1276,0,0
1758611250_7..N,042750_7..N,7,0,1758611250,07 0707+ 34H/WPT,1758627970,1758627973,1078,0,0
1758611250_7X..S,042750_7X..S,7X,1,1758611250,07 0707+ MST/34H,1758627790,1758627793,1030,0,0
1758611280_4..S34R,042800_4..S34R,4,1,1758611280,04 0708  WDL/UTI,1758630313,1758630319,1575,0,0
1758611280_5..S15R,042800_5..S15R,5,1,1758611280,05 0708  238/UTI,1758631030,1758631033,1877,0,0
1758611280_6..N03R,042800_6..N03R,6,0,1758611280,06 0708  BBR/177,1758628618,1758628624,1242,0,0
1758611310_3..N01R,042850_3..N01R,3,0,1758611310,03 0708+ NLT/148,1758629959,1758629965,1598,0,0
1758611310_5..N71R,042850_5..N71R,5,0,1758611310,05 0708+ FLA/DYR,1758630703,1758630709,1790,0,0
1758611310_GS.S04R,042850_GS.S04R,GS,1,1758611310,0S 0708+ TSS/GCS,1758625777,1758625780,490,0,0
1758611400_3..S01R,043000_3..S01R,3,1,1758611400,03 0710  148/NLT,1758629734,1758629738,1476,0,0
1758611400_7..N,043000_7..N,7,0,1758611400,07 0710 34H/MST,1758628273,1758628279,1129,0,0
1758611400_GS.N01R,043000_GS.N01R,GS,0,1758611400,0S 0710  GCS/TSS,1758625900,1758625903,458,0,0
1758611430_4..N,043050_4..N,4,0,1758611430,04 0710+ NLT/WDL,1758630833,1758630835,301,0,0
1758611430_4..N03R,043050_4..N03R,4,0,1758611430,04 0710+ NLT/WDL,1758629674,1758629678,1460,0,0
1758611490_4..N,043150_4..N,4,0,1758611490,04 0711+ UTI/WDL,1758629863,1758629869,302,0,0
1758611490_4..N06R,043150_4..N06R,4,0,1758611490,04 0711+ UTI/WDL,1758628733,1758628735,1208,0,0
1758611490_6..S02R,043150_6..S02R,6X,1,1758611490,06 0711+ PEL/BBR,1758629318,1758629320,1364,0,0
1758611520_1..S04R,043200_1..S04R,1,1,1758611520,01 0712  238/SFT,1758629333,1758629335,1368,0,0
1758611520_6..N01R,043200_6..N01R,6,0,1758611520,06 0712  BBR/PEL,1758629503,1758629509,1414,0,0
1758611550_2..S07R,043250_2..S07R,2,1,1758611550,02 0712+ 238/FLA,1758632074,1758632077,2091,0,0
1758611550_7..N,043250_7..N,7,0,1758611550,07 0712+ 34H/MST,1758628363,1758628369,1097,0,0
1758611550_7X..S,043250_7X..S,7X,1,1758611550,07 0712+ MST/34H,1758628090,1758628093,1025,0,0
1758611610_2..N01R,043350_2..N01R,2,0,1758611610,02 0713+ FLA/241,1758631894,1758631897,2043,0,0
1758611610_4..N,043350_4..N,4,0,1758611610,04 0713+ UTI/WDL,1758630034,1758630040,282,0,0
1758611610_4..N06R,043350_4..N06R,4,0,1758611610,04 0713+ UTI/WDL,1758628948,1758628954,1266,0,0
1758611610_6..S03R,043350_6..S03R,6,1,1758611610,06 0713+ 177/BBR,1758628999,1758629003,1279,0,0
1758611610_GS.S01R,043350_GS.S01R,GS,1,1758611610,0S 0713+ TSS/GCS,1758626098,1758626104,508,0,0
1758611640_4..S35R,043400_4..S35R,4,1,1758611640,04 0714  WDL/BWG,1758629548,1758629554,1426,0,0
1758611640_4..S36R,043400_4..S36R,4,1,1758611640,04 0714  BPK/UTI,1758630478,1758630484,1650,0,0
1758611640_7..S,043400_7..S,7,1,1758611640,07 0714 111/34H,1758627952,1758627955,988,0,0
1758611640_GS.N04R,043400_GS.N04R,GS,0,1758611640,0S 0714  GCS/TSS,1758626128,1758626134,517,0,0
1758611670_1..S03R,043450_1..S03R,1,1,1758611670,01 0714+ 242/SFT,1758629584,1758629588,1374,0,0
1758611670_7..S,043450_7..S,7,1,1758611670,07 0714+ MST/34H,1758628183,1758628189,1038,0,0
1758611700_7..N,043500_7..N,7,0,1758611700,07 0715 34H/111,1758628063,1758628069,1007,0,0
1758611730_1..N03R,043550_1..N03R,1,0,1758611730,01 0715+ SFT/242,1758629413,1758629419,954,0,0
1758611760_3..S01R,043600_3..S01R,3,1,1758611760,03 0716  148/NLT,1758630133,1758630139,1513,0,0
1758611790_5..N62R,043650_5..N62R,5,0,1758611790,05 0716+ NLT/DYR,1758631703,1758631705,1930,0,0
1758611790_5..S04R,043650_5..S04R,5,1,1758611790,05 0716+ DYR/FLA,1758631723,1758631729,1936,0,0
1758611790_5..S09R,043650_5..S09R,5,1,1758611790,05 0716+ 238/FLA,1758631954,1758631957,1998,0,0
1758611790_6..N03R,043650_6..N03R,6,0,1758611790,06 0716+ BBR/177,1758629089,1758629093,1242,0,0
1758611820_5..N71R,043700_5..N71R,5,0,1758611820,05 0717  FLA/DYR,1758631333,1758631339,1832,0,0
1758611850_7..N,043750_7..N,7,0,1758611850,07 0717+ 34H/111,1758628153,1758628162,998,0,0
1758611850_7X..S,043750_7X..S,7X,1,1758611850,07 0717+ MST/34H,1758626059,1758626062,442,0,0
1758611850_GS.S04R,043750_GS.S04R,GS,1,1758611850,0S 0717+ TSS/GCS,1758626308,1758626314,504,0,0
1758611880_2..S05R,043800_2..S05R,2,1,1758611880,02 0718  241/FLA,1758632590,1758632593,2164,0,0
1758611880_6..S02R,043800_6..S02R,6X,1,1758611880,06 0718  PEL/BBR,1758629863,1758629869,1448,0,0
1758611880_GS.N01R,043800_GS.N01R,GS,0,1758611880,0S 0718  GCS/TSS,1758626425,1758626428,535,0,0
1758611910_1..S03R,043850_1..S03R,1,1,1758611910,01 0718+ 242/SFT,1758629863,1758629869,1448,0,0
1758611910_4..S34R,043850_4..S34R,4,1,1758611910,04 0718+ WDL/UTI,1758630748,1758630754,1676,0,0
1758611940_3..N01R,043900_3..N01R,3,0,1758611940,03 0719  NLT/148,1758630653,1758630655,1650,0,0
1758611970_7X..S,043950_7X..S,7X,1,1758611970,07 0719+ MST/34H,1758628339,1758628343,602,0,0
1758612000_4..N,044000_4..N,4,0,1758612000,04 0720  UTI/WDL,1758630563,1758630565,304,0,0
1758612000_4..N06R,044000_4..N06R,4,0,1758612000,04 0720  UTI/WDL,1758629393,1758629395,1246,0,0
1758612000_7..N,044000_7..N,7,0,1758612000,07 0720 34H/MST,1758628843,1758628849,1144,0,0
1758612060_6..N01R,044100_6..N01R,6,0,1758612060,06 0721  BBR/PEL,1758629993,1758629998,1402,0,0
1758612090_GS.S01R,044150_GS.S01R,GS,1,1758612090,0S 0721+ TSS/GCS,1758626554,1758626557,492,0,0
1758612120_GS.N04R,044200_GS.N04R,GS,0,1758612120,0S 0722  GCS/TSS,1758626605,1758626608,506,0,0
1758612150_3..S01R,044250_3..S01R,3,1,1758612150,03 0722+ 148/NLT,1758630754,1758630758,1600,0,0
1758612150_4..S34R,044250_4..S34R,4,1,1758612150,04 0722+ WDL/UTI,1758631333,1758631339,1755,0,0
1758612150_6..S03R,044250_6..S03R,6,1,1758612150,06 0722+ 177/BBR,1758629524,1758629528,1281,0,0
1758612150_7..N,044250_7..N,7,0,1758612150,07 0722+ 34H/MST,1758628948,1758628954,1139,0,0
1758612180_1..S04R,044300_1..S04R,1,1,1758612180,01 0723  238/SFT,1758630113,1758630115,1429,0,0
1758612180_2..N01R,044300_2..N01R,2,0,1758612180,02 0723  FLA/241,1758632422,1758632425,2043,0,0
1758612180_2..N03R,044300_2..N03R,2,0,1758612180,02 0723  NLT/241,1758632608,1758632614,2092,0,0
1758612180_6..S02R,044300_6..S02R,6X,1,1758612180,06 0723  PEL/BBR,1758630034,1758630040,1409,0,0
1758612270_7..S,044450_7..S,7,1,1758612270,07 0724+ MST/34H,1758628864,1758628868,1086,0,0
1758612300_1..S03R,044500_1..S03R,1,1,1758612300,01 0725  242/SFT,1758630323,1758630325,1421,0,0
1758612300_7..N,044500_7..N,7,0,1758612300,07 0725 34H/111,1758628459,1758628463,954,0,0
1758612330_6..N03R,044550_6..N03R,6,0,1758612330,06 0725+ BBR/177,1758629623,1758629629,1243,0,0
1758612330_GS.S04R,044550_GS.S04R,GS,1,1758612330,0S 0725+ TSS/GCS,1758626797,1758626800,491,0,0
1758612360_5..S04R,044600_5..S04R,5,1,1758612360,05 0726  DYR/FLA,1758632470,1758632473,1992,0,0
1758612360_GS.N01R,044600_GS.N01R,GS,0,1758612360,0S 0726  GCS/TSS,1758626836,1758626839,501,0,0
1758612390_1..N03R,044650_1..N03R,1,0,1758612390,01 0726+ SFT/242,1758630463,1758630469,1458,0,0
1758612420_3..N01R,044700_3..N01R,3,0,1758612420,03 0727  NLT/148,1758631003,1758631009,1602,0,0
1758612450_7..N,044750_7..N,7,0,1758612450,07 0727+ 34H/MST,1758629143,1758629149,1124,0,0
1758612450_7X..S,044750_7X..S,7X,1,1758612450,07 0727+ MST/34H,1758628768,1758628774,1024,0,0
1758612480_5..N,044800_5..N,5,0,1758612480,05 0728  FLA/DYR,1758631864,1758631867,2039,1,0
1758612480_5..S09R,044800_5..S09R,5,1,1758612480,05 0728  238/FLA,1758632740,1758632743,2059,0,0
1758612510_1..S03R,044850_1..S03R,1,1,1758612510,01 0728+ 242/SFT,1758630514,1758630518,1471,0,0
1758612540_4..N,044900_4..N,4,0,1758612540,04 0729  UTI/WDL,1758630953,1758630955,291,0,0
1758612540_4..N06R,044900_4..N06R,4,0,1758612540,04 0729  UTI/WDL,1758629830,1758629833,1297,0,0
1758612540_6..S02R,044900_6..S02R,6X,1,1758612540,06 0729  PEL/BBR,1758630338,1758630340,1424,0,0
1758612570_2..S05R,044950_2..S05R,2,1,1758612570,02 0729+ 241/FLA,1758633052,1758633055,2074,0,0
1758612570_6..N01R,044950_6..N01R,6,0,1758612570,06 0729+ BBR/PEL,1758630443,1758630445,1388,0,0
1758612570_7..N,044950_7..N,7,0,1758612570,07 0729+ 34H/MST,1758629353,1758629359,1151,0,0
1758612570_GS.S01R,044950_GS.S01R,GS,1,1758612570,0S 0729+ TSS/GCS,1758627034,1758627037,488,0,0
1758612600_3..S03R,045000_3..S03R,3,1,1758612600,03 0730  145/NLT,1758631174,1758631178,1583,0,0
1758612600_GS.N04R,045000_GS.N04R,GS,0,1758612600,0S 0730  GCS/TSS,1758627067,1758627070,497,0,0
1758612630_4..S36R,045050_4..S36R,4,1,1758612630,04 0730+ BPK/UTI,1758631609,1758631613,1699,0,0
1758612660_2..N01R,045100_2..N01R,2,0,1758612660,02 0731  FLA/241,1758633373,1758633379,2152,0,0
1758612660_4..S34R,045100_4..S34R,4,1,1758612660,04 0731  WDL/UTI,1758631783,1758631789,1745,0,0
1758612690_7..N,045150_7..N,7,0,1758612690,07 0731+ 34H/WPT,1758629080,1758629083,1046,0,0
1758612690_7X..S,045150_7X..S,7X,1,1758612690,07 0731+ MST/34H,1758629185,1758629188,1074,0,0
1758612750_1..N03R,045250_1..N03R,1,0,1758612750,01 0732+ SFT/242,1758630853,1758630859,1497,0,0
1758612780_6..S03R,045300_6..S03R,6,1,1758612780,06 0733  177/BBR,1758630169,1758630173,1314,0,0
1758612810_5..N71R,045350_5..N71R,5,0,1758612810,05 0733+ FLA/DYR,1758632572,1758632575,1946,0,0
1758612810_6..N03R,045350_6..N03R,6,0,1758612810,06 0733+ BBR/177,1758630184,1758630188,1318,0,0
1758612810_7..S,045350_7..S,7,1,1758612810,07 0733+ MST/34H,1758629500,1758629503,1128,0,0
1758612810_GS.S04R,045350_GS.S04R,GS,1,1758612810,0S 0733+ TSS/GCS,1758627289,1758627292,555,0,0
1758612840_1..S04R,045400_1..S04R,1,1,1758612840,01 0734  238/SFT,1758630754,1758630758,1470,0,0
1758612840_3..S01R,045400_3..S01R,3,1,1758612840,03 0734  148/NLT,1758631553,1758631555,1683,0,0
1758612840_7..N,045400_7..N,7,0,1758612840,07 0734 34H/MST,1758629563,1758629569,1145,0,0
1758612840_GS.N01R,045400_GS.N01R,GS,0,1758612840,0S 0734  GCS/TSS,1758627328,1758627334,566,0,0
1758612870_2..S07R,045450_2..S07R,2,1,1758612870,02 0734+ 238/FLA,1758633364,1758633367,2091,0,0
1758612870_3..N01R,045450_3..N01R,3,0,1758612870,03 0734+ NLT/148,1758631633,1758631639,1641,0,0
1758612870_4..N,045450_4..N,4,0,1758612870,04 0734+ UTI/WDL,1758631243,1758631249,296,0,0
1758612870_4..N06R,045450_4..N06R,4,0,1758612870,04 0734+ UTI/WDL,1758630133,1758630139,1241,0,0
1758612870_6..S02R,045450_6..S02R,6X,1,1758612870,06 0734+ PEL/BBR,1758630760,1758630763,1407,0,0
1758612930_2..S05R,045550_2..S05R,2,1,1758612930,02 0735+ 241/FLA,1758633553,1758633559,2141,0,0
1758612960_7..N,045600_7..N,7,0,1758612960,=7 0736 111/WPT,1758627643,1758627649,607,0,0
1758612990_7..N,045650_7..N,7,0,1758612990,07 0736+ 34H/MST,1758629659,1758629663,1131,0,0
1758613020_1..S03R,045700_1..S03R,1,1,1758613020,01 0737  242/SFT,1758630973,1758630979,1464,0,0
1758613020_2..N01R,045700_2..N01R,2,0,1758613020,02 0737  FLA/241,1758633538,1758633544,2105,0,0
1758613050_5..S06R,045750_5..S06R,5,1,1758613050,05 0737+ DYR/UTI,1758632329,1758632335,1824,0,0
1758613050_7X..S,045750_7X..S,7X,1,1758613050,07 0737+ MST/34H,1758629590,1758629593,1110,0,0
1758613050_GS.S01R,045750_GS.S01R,GS,1,1758613050,0S 0737+ TSS/GCS,1758627550,1758627553,560,0,0
1758613080_3..S01R,045800_3..S01R,3,1,1758613080,03 0738  148/NLT,1758632632,1758632635,1835,0,0
1758613080_6..N01R,045800_6..N01R,6,0,1758613080,06 0738  BBR/PEL,1758630994,1758630998,1469,0,0
1758613080_GS.N04R,045800_GS.N04R,GS,0,1758613080,0S 0738  GCS/TSS,1758627550,1758627553,560,0,0
1758613110_1..N03R,045850_1..N03R,1,0,1758613110,01 0738+ SFT/242,1758630973,1758630979,1464,0,0
1758613110_7..N,045850_7..N,7,0,1758613110,07 0738+ 34H/MST,1758629950,1758629956,1166,0,0
1758613140_6..S03R,045900_6..S03R,6,1,1758613140,06 0739  177/BBR,1758630538,1758630544,1348,0,0
1758613170_7..S,045950_7..S,7,1,1758613170,07 0739+ MST/34H,1758629978,1758629986,1171,0,0
1758613200_5..S15R,046000_5..S15R,5,1,1758613200,05 0740  238/UTI,1758633040,1758633043,1926,0,0
1758613200_6..N03R,046000_6..N03R,6,0,1758613200,06 0740  BBR/177,1758630643,1758630649,1305,0,0
1758613230_6..S02R,046050_6..S02R,6X,1,1758613230,06 0740+ PEL/BBR,1758631045,1758631048,1411,0,0
1758613230_7..S,046050_7..S,7,1,1758613230,07 0740+ WPT/34H,1758629683,1758629689,1096,0,0
1758613290_2..S06R,046150_2..S06R,2,1,1758613290,02 0741+ 241/NLT,1758634423,1758634429,2301,0,0
1758613290_4..N,046150_4..N,4,0,1758613290,/4 0741+ UTI/WDL,1758632329,1758632335,466,1,0
1758613290_4..N06R,046150_4..N06R,4,0,1758613290,04 0741+ UTI/WDL,1758630439,1758630443,1249,0,0
1758613290_5..S04R,046150_5..S04R,5,1,1758613290,05 0741+ DYR/FLA,1758633148,1758633154,1961,0,0
1758613290_7X..S,046150_7X..S,7X,1,1758613290,07 0741+ MST/34H,1758629893,1758629899,1130,0,0
1758613290_GS.S04R,046150_GS.S04R,GS,1,1758613290,0S 0741+ TSS/GCS,1758627763,1758627769,545,0,0
1758613320_3..N01R,046200_3..N01R,3,0,1758613320,03 0742  NLT/148,1758632062,1758632065,1682,0,0
1758613320_5..S42R,046200_5..S42R,5,1,1758613320,05 0742  180/BWG,1758630793,1758630799,1344,0,0
1758613320_7..N,046200_7..N,7,0,1758613320,07 0742 34H/WPT,1758629809,1758629813,715,0,0
