trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760521350_3..N01R,058250_3..N01R,3,0,1760521350,03 0942+ NLT/148,1760540228,1760540231,2283,0,0
1760521350_6..S03R,058250_6..S03R,6,1,1760521350,06 0942+ 177/BBR,1760538992,1760538995,1855,0,0
1760521380_GS.S04R,058300_GS.S04R,GS,1,1760521380,0S 0943  TSS/GCS,1760535869,1760535872,783,0,0
1760521410_6..N01R,058350_6..N01R,6,0,1760521410,06 0943+ BBR/PEL,1760540078,1760540081,2248,0,0
1760521410_7..S,058350_7..S,7,1,1760521410,07 0943+ MST/34H,1760538077,1760538080,1574,0,0
1760521410_GS.N01R,058350_GS.N01R,GS,0,1760521410,0S 0943+ GCS/TSS,1760535899,1760535902,794,0,0
1760521440_1..S03R,058400_1..S03R,1,1,1760521440,01 0944  242/SFT,1760539268,1760539271,1977,0,0
1760521440_7..N,058400_7..N,7,0,1760521440,07 0944 34H/MST,1760538194,1760538197,1603,0,0
1760521500_4..N,058500_4..N,4,0,1760521500,04 0945  UTI/BUR,1760539079,1760539082,87,0,0
1760521500_4..N43R,058500_4..N43R,4,0,1760521500,04 0945  UTI/BUR,1760538689,1760538692,1681,0,0
1760521560_6..S02R,058600_6..S02R,6X,1,1760521560,06 0946  PEL/BBR,1760539649,1760539652,1993,0,0
1760521590_5..N66R,058650_5..N66R,5,0,1760521590,05 0946+ FLA/DYR,1760541380,1760541383,2591,0,0
1760521620_1..N03R,058700_1..N03R,1,0,1760521620,01 0947  SFT/242,1760539658,1760539661,2004,0,0
1760521620_6..N01R,058700_6..N01R,6,0,1760521620,06 0947  BBR/PEL,1760540360,1760540363,2239,0,0
1760521620_GS.S01R,058700_GS.S01R,GS,1,1760521620,0S 0947  TSS/GCS,1760536031,1760536034,740,0,0
1760521650_GS.N04R,058750_GS.N04R,GS,0,1760521650,0S 0947+ GCS/TSS,1760536142,1760536145,781,0,0
1760521680_4..S06R,058800_4..S06R,4,1,1760521680,04 0948  WDL/UTI,1760540246,1760540249,2200,0,0
1760521680_7..N,058800_7..N,7,0,1760521680,07 0948 34H/MST,1760538263,1760538266,1533,2,0
1760521740_1..S03R,058900_1..S03R,1,1,1760521740,01 0949  242/SFT,1760539580,1760539583,1977,0,0
1760521740_2..S01R,058900_2..S01R,2,1,1760521740,02 0949  241/FLA,1760542148,1760542151,2836,0,0
1760521740_5..N85R,058900_5..N85R,5,0,1760521740,05 0949  BWG/GHW,1760539241,1760539244,1864,0,0
1760521740_6..S03R,058900_6..S03R,6,1,1760521740,06 0949  177/BBR,1760539391,1760539394,1914,0,0
1760521770_7X..S,058950_7X..S,7X,1,1760521770,07 0949+ MST/34H,1760538317,1760538320,1528,0,0
1760521800_5..S03R,059000_5..S03R,5,1,1760521800,05 0950  DYR/FLA,1760541518,1760541521,2527,0,0
1760521830_2..N01R,059050_2..N01R,2,0,1760521830,02 0950+ FLA/241,1760542070,1760542073,2711,0,0
1760521830_3..N01R,059050_3..N01R,3,0,1760521830,03 0950+ NLT/148,1760540789,1760540792,2275,0,0
1760521830_3..S01R,059050_3..S01R,3,1,1760521830,03 0950+ 148/NLT,1760540339,1760540342,2122,0,0
1760521830_4..N06R,059050_4..N06R,4,0,1760521830,04 0950+ UTI/WDL,1760540588,1760540591,2207,0,0
1760521830_6..N03R,059050_6..N03R,6,0,1760521830,06 0950+ BBR/177,1760539706,1760539709,1910,0,0
1760521860_GS.S04R,059100_GS.S04R,GS,1,1760521860,0S 0951  TSS/GCS,1760536343,1760536346,751,0,0
1760521890_1..N03R,059150_1..N03R,1,0,1760521890,01 0951+ SFT/242,1760539970,1760539973,1960,0,0
1760521890_7..S,059150_7..S,7,1,1760521890,07 0951+ MST/34H,1760538767,1760538770,1599,0,0
1760521920_7..N,059200_7..N,7,0,1760521920,07 0952 34H/MST,1760538551,1760538554,1527,0,0
1760521920_GS.N01R,059200_GS.N01R,GS,0,1760521920,0S 0952  GCS/TSS,1760536439,1760536442,785,0,0
1760521950_5..N66R,059250_5..N66R,5,0,1760521950,05 0952+ FLA/DYR,1760541509,1760541512,2524,0,0
1760522010_4..N,059350_4..N,4,0,1760522010,04 0953+ UTI/BUR,1760539679,1760539682,68,0,0
1760522010_4..N43R,059350_4..N43R,4,0,1760522010,04 0953+ UTI/BUR,1760539310,1760539313,1777,0,0
1760522040_1..S03R,059400_1..S03R,1,1,1760522040,01 0954  242/SFT,1760539820,1760539823,1947,0,0
1760522040_6..N03R,059400_6..N03R,6,0,1760522040,06 0954  BBR/177,1760540126,1760540129,2050,0,0
1760522040_6..S,059400_6..S,6X,1,1760522040,/6 0954  PEL/BBR,1760539934,1760539937,194,0,0
1760522040_6..S02R,059400_6..S02R,6X,1,1760522040,/6 0954  PEL/BBR,1760539307,1760539310,1776,0,0
1760522130_GS.S01R,059550_GS.S01R,GS,1,1760522130,0S 0955+ TSS/GCS,1760536592,1760536595,732,0,0
1760522160_4..S06R,059600_4..S06R,4,1,1760522160,04 0956  WDL/UTI,1760540591,1760540594,2097,0,0
1760522160_7..N,059600_7..N,7,0,1760522160,07 0956 34H/MST,1760538884,1760538887,1571,1,0
1760522160_7..S,059600_7..S,7,1,1760522160,07 0956 MST/34H,1760539451,1760539454,1759,0,0
1760522160_GS.N04R,059600_GS.N04R,GS,0,1760522160,0S 0956  GCS/TSS,1760536652,1760536655,753,0,0
1760522250_2..S01R,059750_2..S01R,2,1,1760522250,02 0957+ 241/FLA,1760543111,1760543114,2865,0,0
1760522280_5..S03R,059800_5..S03R,5,1,1760522280,05 0958  DYR/FLA,1760541710,1760541713,2480,0,0
1760522280_6..N01R,059800_6..N01R,6,0,1760522280,06 0958  BBR/PEL,1760541110,1760541113,2271,0,0
1760522310_1..N03R,059850_1..N03R,1,0,1760522310,01 0958+ SFT/242,1760540120,1760540123,1645,0,0
1760522310_2..N01R,059850_2..N01R,2,0,1760522310,02 0958+ FLA/241,1760542439,1760542442,2723,0,0
1760522310_3..N01R,059850_3..N01R,3,0,1760522310,03 0958+ NLT/148,1760541188,1760541191,2299,0,0
1760522340_1..S03R,059900_1..S03R,1,1,1760522340,01 0959  242/SFT,1760540099,1760540102,1930,0,0
1760522340_3..S01R,059900_3..S01R,3,1,1760522340,03 0959  148/NLT,1760540879,1760540882,2193,0,0
1760522340_4..N06R,059900_4..N06R,4,0,1760522340,04 0959  UTI/WDL,1760540978,1760540981,2226,0,0
1760522370_GS.S04R,059950_GS.S04R,GS,1,1760522370,0S 0959+ TSS/GCS,1760536868,1760536871,727,0,0
1760522400_GS.N01R,060000_GS.N01R,GS,0,1760522400,0S 1000  GCS/TSS,1760536922,1760536925,746,0,0
1760522460_7..N,060100_7..N,7,0,1760522460,07 1001 34H/MST,1760539424,1760539427,1646,0,0
1760522460_7..S,060100_7..S,7,1,1760522460,07 1001 MST/34H,1760539562,1760539565,1692,0,0
1760522490_5..N66R,060150_5..N66R,5,0,1760522490,05 1001+ FLA/DYR,1760542169,1760542172,2525,0,0
1760522520_6..N03R,060200_6..N03R,6,0,1760522520,06 1002  BBR/177,1760540519,1760540522,1963,0,0
1760522520_6..S,060200_6..S,6X,1,1760522520,/6 1002  PEL/BBR,1760540516,1760540519,421,0,0
1760522520_6..S02R,060200_6..S02R,6X,1,1760522520,06 1002  PEL/BBR,1760539181,1760539184,1418,0,0
1760522610_GS.S01R,060350_GS.S01R,GS,1,1760522610,0S 1003+ TSS/GCS,1760537078,1760537081,801,0,0
1760522640_1..S03R,060400_1..S03R,1,1,1760522640,01 1004  242/SFT,1760540429,1760540432,1932,0,0
1760522640_4..S06R,060400_4..S06R,4,1,1760522640,04 1004  WDL/UTI,1760540912,1760540915,2096,0,0
1760522640_6..S03R,060400_6..S03R,6,1,1760522640,06 1004  177/BBR,1760540126,1760540129,1831,0,0
1760522640_GS.N04R,060400_GS.N04R,GS,0,1760522640,0S 1004  GCS/TSS,1760537129,1760537132,819,0,0
1760522700_2..S01R,060500_2..S01R,2,1,1760522700,02 1005  241/FLA,1760543471,1760543474,2856,0,0
1760522700_3..S01R,060500_3..S01R,3,1,1760522700,03 1005  148/NLT,1760541440,1760541443,2177,0,0
1760522700_5..S03R,060500_5..S03R,5,1,1760522700,05 1005  DYR/FLA,1760542490,1760542493,2528,0,0
1760522730_1..N03R,060550_1..N03R,1,0,1760522730,01 1005+ SFT/242,1760540660,1760540663,1907,0,0
1760522760_4..N,060600_4..N,4,0,1760522760,04 1006  UTI/BUR,1760540468,1760540471,123,0,0
1760522760_4..N43R,060600_4..N43R,4,0,1760522760,04 1006  UTI/BUR,1760539844,1760539847,1632,0,0
1760522760_6..N01R,060600_6..N01R,6,0,1760522760,06 1006  BBR/PEL,1760541479,1760541482,2190,0,0
1760522760_7..N,060600_7..N,7,0,1760522760,07 1006 34H/MST,1760539832,1760539835,1669,0,0
1760522760_7..S,060600_7..S,7,1,1760522760,07 1006 MST/34H,1760539904,1760539907,1693,0,0
1760522820_2..N01R,060700_2..N01R,2,0,1760522820,02 1007  FLA/241,1760542991,1760542994,2697,0,0
1760522850_GS.S04R,060750_GS.S04R,GS,1,1760522850,0S 1007+ TSS/GCS,1760537339,1760537342,793,0,0
1760522880_GS.N01R,060800_GS.N01R,GS,0,1760522880,0S 1008  GCS/TSS,1760537384,1760537387,809,0,0
1760522940_1..S03R,060900_1..S03R,1,1,1760522940,01 1009  242/SFT,1760540960,1760540963,2007,0,0
1760522940_5..N66R,060900_5..N66R,5,0,1760522940,05 1009  FLA/DYR,1760542700,1760542703,2598,0,0
1760523000_6..N03R,061000_6..N03R,6,0,1760523000,06 1010  BBR/177,1760540963,1760540966,1901,0,0
1760523000_6..S,061000_6..S,6X,1,1760523000,/6 1010  PEL/BBR,1760541086,1760541089,390,0,0
1760523000_6..S02R,061000_6..S02R,6X,1,1760523000,/6 1010  PEL/BBR,1760539856,1760539859,1306,0,0
1760523030_1..N03R,061050_1..N03R,1,0,1760523030,01 1010+ SFT/242,1760541050,1760541053,1930,0,0
1760523060_3..N01R,061100_3..N01R,3,0,1760523060,03 1011  NLT/148,1760541728,1760541731,2098,0,0
1760523060_7..N,061100_7..N,7,0,1760523060,07 1011 34H/MST,1760539988,1760539991,1595,0,0
1760523060_7..S,061100_7..S,7,1,1760523060,07 1011 MST/34H,1760539976,1760539979,1591,0,0
1760523090_GS.S01R,061150_GS.S01R,GS,1,1760523090,0S 1011+ TSS/GCS,1760537546,1760537549,756,0,0
1760523120_3..S01R,061200_3..S01R,3,1,1760523120,03 1012  148/NLT,1760541860,1760541863,2208,0,0
1760523120_4..S06R,061200_4..S06R,4,1,1760523120,04 1012  WDL/UTI,1760541725,1760541728,2163,0,0
1760523120_6..S03R,061200_6..S03R,6,1,1760523120,06 1012  177/BBR,1760540708,1760540711,1815,0,0
1760523120_GS.N04R,061200_GS.N04R,GS,0,1760523120,0S 1012  GCS/TSS,1760537612,1760537615,778,0,0
1760523180_2..S01R,061300_2..S01R,2,1,1760523180,02 1013  241/FLA,1760543840,1760543843,2871,0,0
1760523180_4..N06R,061300_4..N06R,4,0,1760523180,04 1013  UTI/WDL,1760541608,1760541611,2124,0,0
1760523210_5..S03R,061350_5..S03R,5,1,1760523210,05 1013+ DYR/FLA,1760542808,1760542811,2527,0,0
1760523240_1..S03R,061400_1..S03R,1,1,1760523240,01 1014  242/SFT,1760541068,1760541071,1935,0,0
1760523240_6..N01R,061400_6..N01R,6,0,1760523240,06 1014  BBR/PEL,1760541908,1760541911,2224,0,0
1760523270_5..N66R,061450_5..N66R,5,0,1760523270,05 1014+ FLA/DYR,1760542868,1760542871,2437,0,0
1760523330_GS.S04R,061550_GS.S04R,GS,1,1760523330,0S 1015+ TSS/GCS,1760537828,1760537831,739,0,0
1760523360_1..N03R,061600_1..N03R,1,0,1760523360,01 1016  SFT/242,1760541578,1760541581,2004,0,0
1760523360_7..N,061600_7..N,7,0,1760523360,07 1016 34H/MST,1760540249,1760540252,1591,2,2
1760523360_7..S,061600_7..S,7,1,1760523360,07 1016 MST/34H,1760540822,1760540825,1784,0,0
1760523360_GS.N01R,061600_GS.N01R,GS,0,1760523360,0S 1016  GCS/TSS,1760537861,1760537864,750,0,0
1760523390_2..N01R,061650_2..N01R,2,0,1760523390,02 1016+ FLA/241,1760544059,1760544062,2834,0,0
1760523420_3..N01R,061700_3..N01R,3,0,1760523420,03 1017  NLT/148,1760542238,1760542241,2050,0,0
1760523420_4..N06R,061700_4..N06R,4,0,1760523420,04 1017  UTI/WDL,1760542208,1760542211,2215,0,0
1760523480_3..S01R,061800_3..S01R,3,1,1760523480,03 1018  148/NLT,1760542340,1760542343,2259,0,0
1760523480_6..N03R,061800_6..N03R,6,0,1760523480,06 1018  BBR/177,1760541368,1760541371,1933,0,0
1760523480_6..S02R,061800_6..S02R,6X,1,1760523480,06 1018  PEL/BBR,1760541443,1760541446,1839,0,0
1760523540_1..S03R,061900_1..S03R,1,1,1760523540,01 1019  242/SFT,1760541479,1760541482,1970,0,0
1760523570_5..N66R,061950_5..N66R,5,0,1760523570,05 1019+ FLA/DYR,1760543561,1760543564,2557,0,0
1760523570_GS.S01R,061950_GS.S01R,GS,1,1760523570,0S 1019+ TSS/GCS,1760538026,1760538029,694,0,0
1760523600_4..S06R,062000_4..S06R,4,1,1760523600,04 1020  WDL/UTI,1760542022,1760542025,2041,0,0
1760523600_GS.N04R,062000_GS.N04R,GS,0,1760523600,0S 1020  GCS/TSS,1760538104,1760538107,720,0,0
1760523660_2..S01R,062100_2..S01R,2,1,1760523660,02 1021  241/FLA,1760544299,1760544302,2807,0,0
1760523660_5..S03R,062100_5..S03R,5,1,1760523660,05 1021  DYR/FLA,1760543249,1760543252,2454,0,0
1760523660_7..N,062100_7..N,7,0,1760523660,07 1021 34H/MST,1760540948,1760540951,1715,0,0
1760523660_7..S,062100_7..S,7,1,1760523660,07 1021 MST/34H,1760540933,1760540936,1710,0,0
1760523690_1..N03R,062150_1..N03R,1,0,1760523690,01 1021+ SFT/242,1760541770,1760541773,1957,0,0
1760523720_6..N01R,062200_6..N01R,6,0,1760523720,06 1022  BBR/PEL,1760542790,1760542793,2300,0,0
1760523750_2..N01R,062250_2..N01R,2,0,1760523750,02 1022+ FLA/241,1760544221,1760544224,2779,0,0
1760523810_4..N06R,062350_4..N06R,4,0,1760523810,04 1023+ UTI/WDL,1760542499,1760542502,2200,0,0
1760523810_GS.S04R,062350_GS.S04R,GS,1,1760523810,0S 1023+ TSS/GCS,1760538284,1760538287,780,0,0
1760523840_1..S03R,062400_1..S03R,1,0,1760523840,01 1024  242/SFT,1760541587,1760541590,1895,0,0
1760523840_3..N01R,062400_3..N01R,3,0,1760523840,03 1024  NLT/148,1760542679,1760542682,2261,0,0
1760523840_GS.N01R,062400_GS.N01R,GS,0,1760523840,0S 1024  GCS/TSS,1760538314,1760538317,790,0,0
1760523930_4..S06R,062550_4..S06R,4,1,1760523930,04 1025+ WDL/UTI,1760542325,1760542328,2026,0,0
1760523960_6..N03R,062600_6..N03R,6,0,1760523960,06 1026  BBR/177,1760541953,1760541956,1901,0,0
1760523960_6..S02R,062600_6..S02R,6X,1,1760523960,06 1026  PEL/BBR,1760538866,1760538869,775,0,0
1760523960_7..N,062600_7..N,7,0,1760523960,07 1026 34H/MST,1760541035,1760541038,1620,0,0
1760523960_7..S,062600_7..S,7,1,1760523960,07 1026 MST/34H,1760541143,1760541146,1657,0,0
1760523990_1..N03R,062650_1..N03R,1,0,1760523990,01 1026+ SFT/242,1760541980,1760541983,1910,0,0
1760524020_5..N66R,062700_5..N66R,5,0,1760524020,05 1027  FLA/DYR,1760544170,1760544173,2645,0,0
1760524050_GS.S01R,062750_GS.S01R,GS,1,1760524050,0S 1027+ TSS/GCS,1760538506,1760538509,739,0,0
1760524080_6..S03R,062800_6..S03R,6,1,1760524080,06 1028  177/BBR,1760541701,1760541704,1817,0,0
1760524080_GS.N04R,062800_GS.N04R,GS,0,1760524080,0S 1028  GCS/TSS,1760538566,1760538569,759,0,0
1760524110_2..S01R,062850_2..S01R,2,1,1760524110,02 1028+ 241/FLA,1760544560,1760544563,2781,0,0
1760524110_5..S03R,062850_5..S03R,5,1,1760524110,05 1028+ DYR/FLA,1760543630,1760543633,2462,0,0
1760524140_1..S03R,062900_1..S03R,1,0,1760524140,01 1029  242/SFT,1760542079,1760542082,1942,0,0
1760524170_3..S01R,062950_3..S01R,3,1,1760524170,03 1029+ 148/NLT,1760542739,1760542742,2056,0,0
1760524200_4..N06R,063000_4..N06R,4,0,1760524200,04 1030  UTI/WDL,1760542931,1760542934,2120,0,0
1760524200_6..N01R,063000_6..N01R,6,0,1760524200,06 1030  BBR/PEL,1760543129,1760543132,2187,0,0
1760524230_2..N01R,063050_2..N01R,2,0,1760524230,02 1030+ FLA/241,1760544701,1760544704,2720,0,0
1760524260_7..N,063100_7..N,7,0,1760524260,07 1031 34H/MST,1760541338,1760541341,1628,0,0
1760524260_7..S,063100_7..S,7,1,1760524260,07 1031 MST/34H,1760541707,1760541710,1751,0,0
1760524290_GS.S04R,063150_GS.S04R,GS,1,1760524290,0S 1031+ TSS/GCS,1760538743,1760538746,708,0,0
1760524320_1..N03R,063200_1..N03R,1,0,1760524320,01 1032  SFT/242,1760542220,1760542223,1881,0,0
1760524320_GS.N01R,063200_GS.N01R,GS,0,1760524320,0S 1032  GCS/TSS,1760538794,1760538797,725,0,0
1760524410_5..N66R,063350_5..N66R,5,0,1760524410,05 1033+ FLA/DYR,1760544311,1760544314,2584,0,0
1760524440_1..S03R,063400_1..S03R,1,1,1760524440,01 1034  242/SFT,1760542550,1760542553,1990,0,0
1760524440_3..N01R,063400_3..N01R,3,0,1760524440,03 1034  NLT/148,1760543201,1760543204,2211,0,0
1760524440_6..S02R,063400_6..S02R,6X,1,1760524440,06 1034  PEL/BBR,1760542181,1760542184,1846,0,0
1760524530_2..N01R,063550_2..N01R,2,0,1760524530,02 1035+ FLA/241,1760544920,1760544923,2683,0,0
1760524530_GS.S01R,063550_GS.S01R,GS,1,1760524530,0S 1035+ TSS/GCS,1760539004,1760539007,685,0,0
1760524560_4..S06R,063600_4..S06R,4,1,1760524560,04 1036  WDL/UTI,1760543084,1760543087,2062,0,0
1760524560_6..N03R,063600_6..N03R,6,0,1760524560,06 1036  BBR/177,1760542298,1760542301,1227,0,0
1760524560_6..S03R,063600_6..S03R,6,1,1760524560,06 1036  177/BBR,1760541947,1760541950,1679,0,0
1760524560_7..N,063600_7..N,7,0,1760524560,07 1036 34H/MST,1760541767,1760541770,1647,0,0
1760524560_7..S,063600_7..S,7,1,1760524560,07 1036 MST/34H,1760541788,1760541794,1654,0,0
1760524590_2..S01R,063650_2..S01R,2,1,1760524590,02 1036+ 241/FLA,1760545052,1760545055,2727,0,0
1760524590_5..S03R,063650_5..S03R,5,1,1760524590,05 1036+ DYR/FLA,1760543990,1760543993,2363,0,0
1760524620_GS.N04R,063700_GS.N04R,GS,0,1760524620,0S 1037  GCS/TSS,1760539103,1760539106,718,0,0
1760524650_1..N03R,063750_1..N03R,1,0,1760524650,01 1037+ SFT/242,1760542709,1760542712,1936,0,0
1760524650_3..S01R,063750_3..S01R,3,1,1760524650,03 1037+ 148/NLT,1760543309,1760543312,2137,0,0
1760524740_4..N06R,063900_4..N06R,4,0,1760524740,04 1039  UTI/WDL,1760543501,1760543504,2198,0,0
1760524800_1..S03R,064000_1..S03R,1,1,1760524800,01 1040  242/SFT,1760542949,1760542952,1906,0,0
1760524800_3..N01R,064000_3..N01R,3,0,1760524800,03 1040  NLT/148,1760543609,1760543612,2126,0,0
1760524800_6..S03R,064000_6..S03R,6,1,1760524800,E6 1040  177/BBR,1760539070,1760539202,112,0,0
1760524830_GS.S04R,064050_GS.S04R,GS,1,1760524830,0S 1040+ TSS/GCS,1760539262,1760539265,661,0,0
1760524860_7..N,064100_7..N,7,0,1760524860,07 1041 34H/MST,1760542121,1760542124,1667,0,0
1760524860_7..S,064100_7..S,7,1,1760524860,07 1041 MST/34H,1760542184,1760542187,1689,0,0
1760524920_6..S,064200_6..S,6X,1,1760524920,/6 1042  PEL/BBR,1760542895,1760542898,102,0,0
1760524920_6..S02R,064200_6..S02R,6X,1,1760524920,/6 1042  PEL/BBR,1760542547,1760542550,1770,0,0
1760524920_GS.N01R,064200_GS.N01R,GS,0,1760524920,0S 1042  GCS/TSS,1760539388,1760539391,703,0,0
1760524950_1..N03R,064250_1..N03R,1,0,1760524950,01 1042+ SFT/242,1760542910,1760542913,1893,0,0
1760524950_6..N01R,064250_6..N01R,6,0,1760524950,06 1042+ BBR/PEL,1760543549,1760543552,1585,0,0
1760525010_5..N66R,064350_5..N66R,5,0,1760525010,05 1043+ FLA/DYR,1760544509,1760544512,2434,0,0
1760525040_4..S06R,064400_4..S06R,4,1,1760525040,04 1044  WDL/UTI,1760543495,1760543498,2086,0,0
1760525040_6..S03R,064400_6..S03R,6,1,1760525040,06 1044  177/BBR,1760542430,1760542433,1731,0,0
1760525070_2..S01R,064450_2..S01R,2,1,1760525070,02 1044+ 241/FLA,1760545550,1760545553,2679,0,0
1760525070_5..S03R,064450_5..S03R,5,1,1760525070,05 1044+ DYR/FLA,1760544890,1760544893,2459,0,0
1760525100_1..S03R,064500_1..S03R,1,1,1760525100,01 1045  242/SFT,1760543081,1760543084,1847,0,0
1760525130_3..S01R,064550_3..S01R,3,1,1760525130,03 1045+ 148/NLT,1760543831,1760543834,2096,0,0
1760525130_GS.S01R,064550_GS.S01R,GS,1,1760525130,0S 1045+ TSS/GCS,1760539583,1760539586,664,0,0
1760525160_7..N,064600_7..N,7,0,1760525160,07 1046 34H/MST,1760542529,1760542532,1688,0,0
1760525160_7..S,064600_7..S,7,1,1760525160,07 1046 MST/34H,1760542577,1760542580,1705,0,0
1760525190_3..N01R,064650_3..N01R,3,0,1760525190,03 1046+ NLT/148,1760544011,1760544014,2156,0,0
1760525190_6..N03R,064650_6..N03R,6,0,1760525190,06 1046+ BBR/177,1760542775,1760542778,1273,0,0
1760525220_GS.N04R,064700_GS.N04R,GS,0,1760525220,0S 1047  GCS/TSS,1760539703,1760539706,704,0,0
1760525250_1..N03R,064750_1..N03R,1,0,1760525250,01 1047+ SFT/242,1760543129,1760543132,1863,0,0
1760525280_4..N06R,064800_4..N06R,4,0,1760525280,04 1048  UTI/WDL,1760543960,1760543963,2138,0,0
1760525310_2..N01R,064850_2..N01R,2,0,1760525310,02 1048+ FLA/241,1760545580,1760545583,2688,0,0
1760525310_4..S06R,064850_4..S06R,4,1,1760525310,04 1048+ WDL/UTI,1760543840,1760543843,2098,0,0
1760525310_6..S02R,064850_6..S02R,6X,1,1760525310,06 1048+ PEL/BBR,1760543240,1760543243,1899,0,0
1760525400_1..S03R,065000_1..S03R,1,1,1760525400,01 1050  242/SFT,1760543759,1760543762,1972,0,0
1760525400_6..N03R,065000_6..N03R,6,0,1760525400,06 1050  BBR/177,1760543216,1760543219,1785,0,0
1760525430_6..N01R,065050_6..N01R,6,0,1760525430,06 1050+ BBR/PEL,1760543909,1760543912,1599,0,0
1760525430_GS.S04R,065050_GS.S04R,GS,1,1760525430,0S 1050+ TSS/GCS,1760539877,1760539880,662,0,0
1760525460_5..N67R,065100_5..N67R,5,0,1760525460,05 1051  BWG/180,1760542550,1760542553,1960,0,0
1760525460_7..N,065100_7..N,7,0,1760525460,07 1051 34H/MST,1760542718,1760542721,1641,0,0
1760525460_7..S,065100_7..S,7,1,1760525460,07 1051 MST/34H,1760542694,1760542697,1632,0,0
1760525520_5..N66R,065200_5..N66R,5,0,1760525520,05 1052  FLA/DYR,1760544899,1760544902,2362,0,0
1760525520_6..S03R,065200_6..S03R,6,1,1760525520,06 1052  177/BBR,1760543093,1760543096,1751,0,0
1760525520_GS.N01R,065200_GS.N01R,GS,0,1760525520,0S 1052  GCS/TSS,1760539988,1760539991,699,0,0
1760525550_1..N03R,065250_1..N03R,1,0,1760525550,01 1052+ SFT/242,1760543441,1760543444,1865,0,0
1760525550_2..S01R,065250_2..S01R,2,1,1760525550,02 1052+ 241/FLA,1760546033,1760546036,2740,0,0
1760525550_5..S03R,065250_5..S03R,5,1,1760525550,05 1052+ DYR/FLA,1760545409,1760545412,2532,0,0
1760525610_3..S01R,065350_3..S01R,3,1,1760525610,03 1053+ 148/NLT,1760544449,1760544452,2208,0,0
1760525640_6..N01R,065400_6..N01R,6,0,1760525640,06 1054  BBR/PEL,1760540033,1760540036,714,0,0
1760525700_1..S03R,065500_1..S03R,1,1,1760525700,01 1055  242/SFT,1760543972,1760543975,1943,0,0
1760525700_3..N01R,065500_3..N01R,3,0,1760525700,03 1055  NLT/148,1760544500,1760544503,2126,0,0
1760525730_GS.S01R,065550_GS.S01R,GS,1,1760525730,0S 1055+ TSS/GCS,1760540186,1760540189,666,0,0
1760525760_7..N,065600_7..N,7,0,1760525760,07 1056 34H/MST,1760543024,1760543027,1667,0,0
1760525760_7..S,065600_7..S,7,1,1760525760,07 1056 MST/34H,1760542967,1760542970,1648,0,0
1760525790_2..N01R,065650_2..N01R,2,0,1760525790,02 1056+ FLA/241,1760545922,1760545925,2603,0,0
1760525820_GS.N04R,065700_GS.N04R,GS,0,1760525820,0S 1057  GCS/TSS,1760540297,1760540300,703,0,0
1760525850_1..N03R,065750_1..N03R,1,0,1760525850,01 1057+ SFT/242,1760543909,1760543912,1922,0,0
1760525850_4..N06R,065750_4..N06R,4,0,1760525850,04 1057+ UTI/WDL,1760544410,1760544413,2096,0,0
1760525850_6..S02R,065750_6..S02R,6X,1,1760525850,06 1057+ PEL/BBR,1760543726,1760543729,1861,0,0
1760525910_6..N01R,065850_6..N01R,6,0,1760525910,06 1058+ BBR/PEL,1760544491,1760544494,1507,0,0
1760526000_4..S06R,066000_4..S06R,4,1,1760526000,04 1100  WDL/UTI,1760544629,1760544632,2069,0,0
1760526000_5..N66R,066000_5..N66R,5,0,1760526000,05 1100  FLA/DYR,1760545379,1760545382,2319,0,0
1760526000_6..S03R,066000_6..S03R,6,1,1760526000,06 1100  177/BBR,1760543543,1760543546,1697,0,0
1760526030_2..S01R,066050_2..S01R,2,1,1760526030,02 1100+ 241/FLA,1760546492,1760546495,2689,0,0
1760526030_5..S03R,066050_5..S03R,5,1,1760526030,05 1100+ DYR/FLA,1760545871,1760545874,2483,0,0
1760526030_GS.S04R,066050_GS.S04R,GS,1,1760526030,0S 1100+ TSS/GCS,1760540474,1760540477,659,0,0
1760526060_1..S03R,066100_1..S03R,1,1,1760526060,/1 1101  242/SFT,1760544350,1760544353,1971,0,0
1760526060_7..N,066100_7..N,7,0,1760526060,07 1101 34H/MST,1760540381,1760540384,653,0,0
