trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763622000_7..S,042000_7..S,7,1,1763622000,07 0700 111/34H,1763641967,1763641970,1192,0,0
1763622000_GS.N01R,042000_GS.N01R,GS,0,1763622000,0S 0700  GCS/TSS,1763640095,1763640099,633,0,0
1763622060_3..S01R,042100_3..S01R,3,1,1763622060,03 0701  148/NLT,1763643968,1763643974,1695,0,0
1763622060_5..N71R,042100_5..N71R,5,0,1763622060,05 0701  FLA/DYR,1763644868,1763644874,1934,0,0
1763622090_4..N06R,042150_4..N06R,4,0,1763622090,04 0701+ UTI/WDL,1763643902,1763643905,1677,0,0
1763622120_1..S04R,042200_1..S04R,1,1,1763622120,01 0702  238/SFT,1763643500,1763643503,1570,0,0
1763622120_6..S02R,042200_6..S02R,6X,1,1763622120,06 0702  PEL/BBR,1763643977,1763643980,1697,0,0
1763622120_7..N,042200_7..N,7,0,1763622120,07 0702 34H/MST,1763642379,1763642384,1211,2,0
1763622120_7..S,042200_7..S,7,1,1763622120,07 0702 MST/34H,1763642394,1763642399,1215,0,0
1763622150_2..S06R,042250_2..S06R,2,1,1763622150,02 0702+ 241/NLT,1763646905,1763646908,2476,0,0
1763622150_3..N01R,042250_3..N01R,3,0,1763622150,03 0702+ NLT/148,1763644382,1763644385,1804,0,0
1763622150_6..N01R,042250_6..N01R,6,0,1763622150,06 0702+ BBR/PEL,1763643920,1763643923,1681,0,0
1763622210_1..N03R,042350_1..N03R,1,0,1763622210,01 0703+ SFT/242,1763643542,1763643545,1580,0,0
1763622210_GS.S01R,042350_GS.S01R,GS,1,1763622210,0S 0703+ TSS/GCS,1763640302,1763640305,691,0,0
1763622270_2..N01R,042450_2..N01R,2,0,1763622270,02 0704+ FLA/241,1763645882,1763645885,2113,0,0
1763622270_4..N06R,042450_4..N06R,4,0,1763622270,04 0704+ UTI/WDL,1763644388,1763644394,2017,0,0
1763622300_6..S03R,042500_6..S03R,6,1,1763622300,06 0705  177/BBR,1763643818,1763643824,1565,0,0
1763622300_GS.N04R,042500_GS.N04R,GS,0,1763622300,0S 0705  GCS/TSS,1763640429,1763640431,636,0,0
1763622330_1..S03R,042550_1..S03R,1,1,1763622330,01 0705+ 242/SFT,1763643788,1763643794,1557,0,0
1763622330_6..N03R,042550_6..N03R,6,0,1763622330,06 0705+ BBR/177,1763643329,1763643332,1434,0,0
1763622390_7..N,042650_7..N,7,0,1763622390,07 0706+ 34H/WPT,1763642364,1763642369,988,2,0
1763622420_6..S02R,042700_6..S02R,6X,1,1763622420,06 0707  PEL/BBR,1763644229,1763644232,1673,0,0
1763622450_5..S,042750_5..S,5,1,1763622450,E5 0707+ DYR/FLA,1763646293,1763646299,474,0,0
1763622450_5..S04R,042750_5..S04R,5,1,1763622450,05 0707+ DYR/FLA,1763642109,1763642114,1102,0,0
1763622480_4..S,042800_4..S,4,1,1763622480,04 0708  WDL/UTI,1763645933,1763645939,833,0,0
1763622480_4..S34R,042800_4..S34R,4,1,1763622480,04 0708  WDL/UTI,1763642252,1763642255,1141,0,0
1763622480_5..S15R,042800_5..S15R,5,1,1763622480,05 0708  238/UTI,1763645687,1763645690,2060,0,0
1763622480_7..S,042800_7..S,7,1,1763622480,07 0708 MST/34H,1763642750,1763642754,1265,0,0
1763622510_3..N01R,042850_3..N01R,3,0,1763622510,03 0708+ NLT/148,1763644838,1763644844,1835,0,0
1763622510_5..N71R,042850_5..N71R,5,0,1763622510,05 0708+ FLA/DYR,1763645822,1763645825,2096,0,0
1763622510_GS.S04R,042850_GS.S04R,GS,1,1763622510,0S 0708+ TSS/GCS,1763640605,1763640609,685,0,0
1763622600_3..S01R,043000_3..S01R,3,1,1763622600,03 0710  148/NLT,1763644658,1763644664,1695,0,0
1763622600_GS.N01R,043000_GS.N01R,GS,0,1763622600,0S 0710  GCS/TSS,1763640695,1763640699,618,0,0
1763622630_4..N03R,043050_4..N03R,4,0,1763622630,04 0710+ NLT/WDL,1763645573,1763645579,1938,0,0
1763622660_6..S03R,043100_6..S03R,6,1,1763622660,06 0711  177/BBR,1763644097,1763644100,1546,0,0
1763622660_7..N,043100_7..N,7,0,1763622660,07 0711 34H/MST,1763642777,1763642780,1199,2,0
1763622690_4..N06R,043150_4..N06R,4,0,1763622690,04 0711+ UTI/WDL,1763644583,1763644589,1904,0,0
1763622690_6..S02R,043150_6..S02R,6X,1,1763622690,06 0711+ PEL/BBR,1763644697,1763644700,1705,0,0
1763622720_1..S04R,043200_1..S04R,1,1,1763622720,01 0712  238/SFT,1763644088,1763644094,1543,0,0
1763622720_6..N01R,043200_6..N01R,6,0,1763622720,06 0712  BBR/PEL,1763644652,1763644655,1692,0,0
1763622720_7..S,043200_7..S,7,1,1763622720,07 0712 111/34H,1763642574,1763642579,1142,0,0
1763622750_2..S07R,043250_2..S07R,2,1,1763622750,02 0712+ 238/FLA,1763646923,1763646929,2298,0,0
1763622810_2..N01R,043350_2..N01R,2,0,1763622810,02 0713+ FLA/241,1763646854,1763646857,2279,0,0
1763622810_4..N06R,043350_4..N06R,4,0,1763622810,04 0713+ UTI/WDL,1763644808,1763644814,1734,0,0
1763622810_7..N,043350_7..N,7,0,1763622810,07 0713+ MST/34H,1763642207,1763642210,1,0,0
1763622810_7..S,043350_7..S,7,1,1763622810,07 0713+ MST/34H,1763712010,1763712013,23401,0,0
1763622810_GS.S01R,043350_GS.S01R,GS,1,1763622810,0S 0713+ TSS/GCS,1763640884,1763640887,670,0,0
1763622840_1..N03R,043400_1..N03R,1,0,1763622840,01 0714  SFT/242,1763644418,1763644424,1330,0,0
1763622840_4..S,043400_4..S,4,1,1763622840,04 0714  BPK/UTI,1763645498,1763645504,793,0,0
1763622840_4..S35R,043400_4..S35R,4,0,1763622840,$4 0714  WDL/BWG,1763644577,1763644580,1672,0,0
1763622840_4..S36R,043400_4..S36R,4,1,1763622840,04 0714  BPK/UTI,1763642072,1763642075,998,0,0
1763622840_7..N,043400_7..N,7,0,1763622840,07 0714 34H/WPT,1763642945,1763642948,1214,2,0
1763622840_GS.N04R,043400_GS.N04R,GS,0,1763622840,0S 0714  GCS/TSS,1763640950,1763640954,687,0,0
1763622870_1..S03R,043450_1..S03R,1,1,1763622870,01 0714+ 242/SFT,1763644442,1763644445,1539,0,0
1763622900_7..N,043500_7..N,7,0,1763622900,/7 0715 RAW/46B,1763641004,1763641007,40,0,0
1763622960_3..S01R,043600_3..S01R,3,1,1763622960,03 0716  148/NLT,1763645252,1763645255,1747,0,0
1763622960_6..N03R,043600_6..N03R,6,0,1763622960,06 0716  BBR/177,1763644160,1763644163,1464,0,0
1763622960_7..N,043600_7..N,7,0,1763622960,07 0716 WPT/34H,1763641199,1763641202,97,0,0
1763622960_7..S,043600_7..S,7,1,1763622960,07 0716 MST/34H,1763643299,1763643302,1260,1,1
1763622990_5..N62R,043650_5..N62R,5,0,1763622990,05 0716+ NLT/DYR,1763646494,1763646497,2084,0,0
1763622990_5..S04R,043650_5..S04R,5,1,1763622990,05 0716+ DYR/FLA,1763646695,1763646698,2138,0,0
1763622990_5..S09R,043650_5..S09R,5,1,1763622990,05 0716+ 238/FLA,1763647385,1763647388,2322,0,0
1763622990_7..N,043650_7..N,7,0,1763622990,07 0716+ 34H/MST,1763643389,1763643392,1284,2,0
1763622999_7..N,043666_7..N,7,0,1763622999,E7 0716+ 46B/WPT,1763712010,1763712013,22768,0,0
1763623020_5..N71R,043700_5..N71R,5,0,1763623020,05 0717  FLA/DYR,1763646113,1763646119,1983,0,0
1763623050_GS.S04R,043750_GS.S04R,GS,1,1763623050,0S 0717+ TSS/GCS,1763641130,1763641134,637,0,0
1763623080_2..S05R,043800_2..S05R,2,1,1763623080,02 0718  241/FLA,1763647085,1763647088,2242,0,0
1763623080_GS.N01R,043800_GS.N01R,GS,0,1763623080,0S 0718  GCS/TSS,1763641202,1763641205,655,0,0
1763623110_1..S03R,043850_1..S03R,1,1,1763623110,01 0718+ 242/SFT,1763644628,1763644634,1587,0,0
1763623110_4..S34R,043850_4..S34R,4,1,1763623110,04 0718+ WDL/UTI,1763646098,1763646104,1978,0,0
1763623140_3..N01R,043900_3..N01R,3,0,1763623140,03 0719  NLT/148,1763645423,1763645429,1798,0,0
1763623140_7..N,043900_7..N,7,0,1763623140,07 0719 34H/MST,1763643485,1763643488,1267,2,0
1763623200_4..N06R,044000_4..N06R,4,0,1763623200,04 0720  UTI/WDL,1763645354,1763645357,1680,0,0
1763623260_2..S05R,044100_2..S05R,2,1,1763623260,02 0721  241/FLA,1763647505,1763647508,2254,0,0
1763623260_6..N01R,044100_6..N01R,6,0,1763623260,06 0721  BBR/PEL,1763645102,1763645105,1613,0,0
1763623260_7..S,044100_7..S,7,1,1763623260,07 0721 MST/34H,1763643740,1763643743,1290,0,0
1763623290_6..S03R,044150_6..S03R,6,1,1763623290,06 0721+ 177/BBR,1763644838,1763644844,1071,0,0
1763623290_GS.S01R,044150_GS.S01R,GS,1,1763623290,0S 0721+ TSS/GCS,1763641370,1763641374,601,0,0
1763623320_7..N,044200_7..N,7,0,1763623320,07 0722 34H/WPT,1763643383,1763643389,1139,2,0
1763623320_GS.N04R,044200_GS.N04R,GS,0,1763623320,0S 0722  GCS/TSS,1763641409,1763641412,610,0,0
1763623350_3..S01R,044250_3..S01R,3,1,1763623350,03 0722+ 148/NLT,1763645393,1763645399,1673,0,0
1763623350_4..S34R,044250_4..S34R,4,1,1763623350,04 0722+ WDL/UTI,1763646317,1763646320,1936,0,0
1763623380_1..S04R,044300_1..S04R,1,1,1763623380,01 0723  238/SFT,1763644868,1763644874,1546,0,0
1763623380_2..N01R,044300_2..N01R,2,0,1763623380,02 0723  FLA/241,1763646953,1763646959,2106,0,0
1763623380_2..N03R,044300_2..N03R,2,0,1763623380,02 0723  NLT/241,1763647763,1763647769,2321,0,0
1763623380_6..S,044300_6..S,6X,1,1763623380,/6 0723  PEL/BBR,1763645168,1763645174,179,0,0
1763623380_6..S02R,044300_6..S02R,6X,1,1763623380,/6 0723  PEL/BBR,1763644424,1763644427,1432,0,0
1763623380_7..S,044300_7..S,7,1,1763623380,07 0723 WPT/34H,1763644067,1763644070,1321,0,0
1763623500_1..S03R,044500_1..S03R,1,1,1763623500,01 0725  242/SFT,1763645123,1763645129,1519,0,0
1763623500_7..N,044500_7..N,7,0,1763623500,07 0725 34H/MST,1763643713,1763643719,1200,2,0
1763623530_6..N03R,044550_6..N03R,6,0,1763623530,06 0725+ BBR/177,1763644553,1763644559,1368,0,0
1763623530_GS.S04R,044550_GS.S04R,GS,1,1763623530,0S 0725+ TSS/GCS,1763641584,1763641589,561,0,0
1763623560_GS.N01R,044600_GS.N01R,GS,0,1763623560,0S 0726  GCS/TSS,1763641655,1763641659,581,0,0
1763623590_1..N03R,044650_1..N03R,1,0,1763623590,01 0726+ SFT/242,1763645393,1763645399,1591,0,0
1763623620_3..N01R,044700_3..N01R,3,0,1763623620,03 0727  NLT/148,1763645732,1763645735,1667,0,0
1763623680_5..N84R,044800_5..N84R,5,0,1763623680,05 0728  FLA/180,1763646053,1763646059,1766,0,0
1763623680_5..S09R,044800_5..S09R,5,1,1763623680,05 0728  238/FLA,1763648123,1763648129,2316,0,0
1763623680_7..N,044800_7..N,7,0,1763623680,07 0728 34H/WPT,1763643698,1763643704,1136,2,0
1763623710_1..S03R,044850_1..S03R,1,1,1763623710,01 0728+ 242/SFT,1763645312,1763645315,1568,0,0
1763623740_4..N06R,044900_4..N06R,4,0,1763623740,04 0729  UTI/WDL,1763645822,1763645825,1704,0,0
1763623740_5..S04R,044900_5..S04R,5,1,1763623740,05 0729  DYR/FLA,1763647763,1763647769,2461,0,0
1763623740_6..S,044900_6..S,6X,1,1763623740,/6 0729  PEL/BBR,1763645438,1763645444,41,0,0
1763623740_6..S02R,044900_6..S02R,6X,1,1763623740,/6 0729  PEL/BBR,1763645165,1763645168,1529,0,0
1763623770_2..S05R,044950_2..S05R,2,1,1763623770,02 0729+ 241/FLA,1763647895,1763647898,2161,0,0
1763623770_6..N01R,044950_6..N01R,6,0,1763623770,06 0729+ BBR/PEL,1763645582,1763645585,1503,0,0
1763623770_GS.S01R,044950_GS.S01R,GS,1,1763623770,0S 0729+ TSS/GCS,1763641854,1763641859,544,0,0
1763623800_3..S03R,045000_3..S03R,3,1,1763623800,03 0730  145/NLT,1763645774,1763645777,1597,0,0
1763623800_7..N,045000_7..N,7,0,1763623800,07 0730 MST/34H,1763641764,1763641769,157,0,0
1763623800_7..S,045000_7..S,7,1,1763623800,07 0730 MST/34H,1763644322,1763644325,1258,0,0
1763623800_GS.N04R,045000_GS.N04R,GS,0,1763623800,0S 0730  GCS/TSS,1763641910,1763641914,559,0,0
1763623830_4..S36R,045050_4..S36R,4,1,1763623830,04 0730+ BPK/UTI,1763646530,1763646533,1774,0,0
1763623860_2..N01R,045100_2..N01R,2,0,1763623860,02 0731  FLA/241,1763648117,1763648120,2220,0,0
1763623860_4..S34R,045100_4..S34R,4,1,1763623860,04 0731  WDL/UTI,1763646758,1763646764,1861,0,0
1763623860_7..N,045100_7..N,7,0,1763623860,07 0731 34H/MST,1763643863,1763643869,1134,2,0
1763624010_5..N71R,045350_5..N71R,5,0,1763624010,05 0733+ FLA/DYR,1763647232,1763647238,1986,0,0
1763624010_6..N03R,045350_6..N03R,6,0,1763624010,06 0733+ BBR/177,1763641974,1763642012,576,0,0
1763624010_GS.S04R,045350_GS.S04R,GS,1,1763624010,0S 0733+ TSS/GCS,1763642090,1763642094,610,0,0
1763624040_1..S04R,045400_1..S04R,1,1,1763624040,01 0734  238/SFT,1763645534,1763645537,1532,0,0
1763624040_3..S01R,045400_3..S01R,3,1,1763624040,03 0734  148/NLT,1763642282,1763642285,662,0,0
1763624040_7..N,045400_7..N,7,0,1763624040,07 0734 34H/MST,1763644334,1763644337,1202,2,0
1763624040_GS.N01R,045400_GS.N01R,GS,0,1763624040,0S 0734  GCS/TSS,1763642124,1763642129,619,0,0
1763624070_2..S07R,045450_2..S07R,2,1,1763624070,02 0734+ 238/FLA,1763648243,1763648249,2169,0,0
1763624070_3..N01R,045450_3..N01R,3,0,1763624070,03 0734+ NLT/148,1763646353,1763646359,1665,0,0
1763624070_4..N06R,045450_4..N06R,4,0,1763624070,04 0734+ UTI/WDL,1763646254,1763646257,1638,0,0
1763624070_6..S,045450_6..S,6,1,1763624070,/6 0734+ 177/BBR,1763645702,1763645705,154,0,0
1763624070_6..S02R,045450_6..S02R,6X,1,1763624070,06 0734+ PEL/BBR,1763645867,1763645870,1535,0,0
1763624070_6..S03R,045450_6..S03R,6,1,1763624070,/6 0734+ 177/BBR,1763645123,1763645129,1002,0,0
1763624100_4..S34R,045500_4..S34R,4,1,1763624100,04 0735  WDL/UTI,1763646965,1763646968,1829,0,0
1763624130_2..S05R,045550_2..S05R,2,1,1763624130,02 0735+ 241/FLA,1763648585,1763648588,2265,0,0
1763624160_7..S,045600_7..S,7,1,1763624160,07 0736 WPT/34H,1763644403,1763644409,1170,0,0
1763624220_1..S03R,045700_1..S03R,1,1,1763624220,01 0737  242/SFT,1763645744,1763645747,1501,0,0
1763624220_2..N01R,045700_2..N01R,2,0,1763624220,02 0737  FLA/241,1763648543,1763648549,2253,0,0
1763624220_7..N,045700_7..N,7,0,1763624220,07 0737 34H/MST,1763644625,1763644628,1228,2,0
1763624250_GS.S01R,045750_GS.S01R,GS,1,1763624250,0S 0737+ TSS/GCS,1763642379,1763642384,601,0,0
1763624280_3..S01R,045800_3..S01R,3,1,1763624280,03 0738  148/NLT,1763646464,1763646467,1544,0,0
1763624280_6..N,045800_6..N,6,0,1763624280,/6 0738  BBR/PEL,1763645984,1763645987,741,1,0
1763624280_6..N01R,045800_6..N01R,6,0,1763624280,/6 0738  BBR/PEL,1763643020,1763643023,763,0,0
1763624280_GS.N04R,045800_GS.N04R,GS,0,1763624280,0S 0738  GCS/TSS,1763642387,1763642390,603,0,0
1763624310_1..N03R,045850_1..N03R,1,0,1763624310,01 0738+ SFT/242,1763645762,1763645765,1506,0,0
1763624310_7..S,045850_7..S,7,1,1763624310,07 0738+ MST/34H,1763644883,1763644889,1237,0,0
1763624400_5..S15R,046000_5..S15R,5,1,1763624400,05 0740  238/UTI,1763648135,1763648138,2055,0,0
1763624400_7..N,046000_7..N,7,0,1763624400,07 0740 34H/MST,1763644943,1763644949,1252,2,0
1763624430_6..S02R,046050_6..S02R,6X,1,1763624430,06 0740+ PEL/BBR,1763646155,1763646158,1529,0,0
1763624460_1..S03R,046100_1..S03R,1,1,1763624460,01 0741  242/SFT,1763646023,1763646029,1494,0,0
1763624460_6..N03R,046100_6..N03R,6,0,1763624460,06 0741  BBR/177,1763645819,1763645822,1439,0,0
1763624490_2..S06R,046150_2..S06R,2,1,1763624490,02 0741+ 241/NLT,1763649233,1763649236,2371,0,0
1763624490_4..N06R,046150_4..N06R,4,0,1763624490,04 0741+ UTI/WDL,1763646854,1763646857,1716,0,0
1763624490_5..S04R,046150_5..S04R,5,1,1763624490,05 0741+ DYR/FLA,1763648465,1763648468,2147,0,0
1763624490_GS.S04R,046150_GS.S04R,GS,1,1763624490,0S 0741+ TSS/GCS,1763642559,1763642564,568,0,0
1763624520_3..N01R,046200_3..N01R,3,0,1763624520,03 0742  NLT/148,1763642327,1763642522,504,0,0
1763624520_5..S42R,046200_5..S42R,5,1,1763624520,05 0742  180/BWG,1763645624,1763645627,1272,0,0
1763624520_GS.N01R,046200_GS.N01R,GS,0,1763624520,0S 0742  GCS/TSS,1763642642,1763642645,590,0,0
1763624550_6..S03R,046250_6..S03R,6,1,1763624550,06 0742+ 177/BBR,1763646008,1763646014,1489,0,0
1763624580_7..N,046300_7..N,7,0,1763624580,07 0743 34H/MST,1763645045,1763645048,1200,2,0
1763624580_7..S,046300_7..S,7,1,1763624580,07 0743 111/34H,1763644568,1763644574,940,0,0
1763624610_4..S34R,046350_4..S34R,4,1,1763624610,04 0743+ WDL/UTI,1763647475,1763647478,1880,0,0
1763624610_4..S36R,046350_4..S36R,4,1,1763624610,04 0743+ BPK/UTI,1763647184,1763647187,1803,0,0
1763624610_7..S,046350_7..S,7,1,1763624610,07 0743+ MST/34H,1763645078,1763645084,1209,0,0
1763624670_1..N03R,046450_1..N03R,1,0,1763624670,01 0744+ SFT/242,1763646173,1763646179,1450,0,0
1763624670_2..S05R,046450_2..S05R,2,1,1763624670,02 0744+ 241/FLA,1763648903,1763648909,2189,0,0
1763624670_5..N84R,046450_5..N84R,5,0,1763624670,05 0744+ FLA/180,1763647277,1763647280,1722,0,0
1763624700_6..N01R,046500_6..N01R,6,0,1763624700,06 0745  BBR/PEL,1763647034,1763647037,1680,0,0
1763624730_GS.S01R,046550_GS.S01R,GS,1,1763624730,0S 0745+ TSS/GCS,1763642855,1763642859,567,0,0
1763624760_7..N,046600_7..N,7,0,1763624760,07 0746 34H/MST,1763645162,1763645165,1211,2,0
1763624760_7..S,046600_7..S,7,1,1763624760,07 0746 WPT/34H,1763644958,1763644964,1157,0,0
1763624760_GS.N04R,046600_GS.N04R,GS,0,1763624760,0S 0746  GCS/TSS,1763642829,1763642834,560,0,0
1763624790_1..S04R,046650_1..S04R,1,1,1763624790,01 0746+ 238/SFT,1763646263,1763646269,1474,0,0
1763624820_6..S02R,046700_6..S02R,6X,1,1763624820,06 0747  PEL/BBR,1763646569,1763646572,1555,0,0
1763624850_4..S34R,046750_4..S34R,4,1,1763624850,04 0747+ WDL/UTI,1763647628,1763647634,1837,0,0
1763624880_1..S03R,046800_1..S03R,1,1,1763624880,01 0748  242/SFT,1763646473,1763646479,1529,0,0
1763624880_3..N01R,046800_3..N01R,3,0,1763624880,03 0748  NLT/148,1763647013,1763647019,1259,0,0
1763624880_3..S03R,046800_3..S03R,3,1,1763624880,03 0748  145/NLT,1763647157,1763647160,1712,0,0
1763624910_7..S,046850_7..S,7,1,1763624910,07 0748+ MST/34H,1763645384,1763645387,1229,0,0
1763624940_4..N06R,046900_4..N06R,4,0,1763624940,04 0749  UTI/WDL,1763647103,1763647109,1698,0,0
1763624940_5..S11R,046900_5..S11R,5,1,1763624940,05 0749  238/BWG,1763647433,1763647439,1785,0,0
1763624940_6..N03R,046900_6..N03R,6,0,1763624940,06 0749  BBR/177,1763646128,1763646134,1437,0,0
1763624940_7..N,046900_7..N,7,0,1763624940,07 0749 34H/WPT,1763644850,1763644853,1084,0,0
1763624970_GS.S04R,046950_GS.S04R,GS,1,1763624970,0S 0749+ TSS/GCS,1763643017,1763643020,531,0,0
1763625000_5..S04R,047000_5..S04R,5,1,1763625000,05 0750  DYR/FLA,1763649122,1763649125,2173,0,0
1763625000_GS.N01R,047000_GS.N01R,GS,0,1763625000,0S 0750  GCS/TSS,1763643098,1763643104,553,0,0
1763625030_1..N10R,047050_1..N10R,1,0,1763625030,01 0750+ SFT/137,1763645165,1763645168,1102,0,0
1763625030_3..S01R,047050_3..S01R,3,1,1763625030,03 0750+ 148/NLT,1763647307,1763647310,1673,0,0
1763625090_4..S34R,047150_4..S34R,4,1,1763625090,04 0751+ WDL/UTI,1763647853,1763647859,1817,0,0
1763625120_1..S03R,047200_1..S03R,1,1,1763625120,01 0752  242/SFT,1763646824,1763646827,1545,0,0
1763625120_2..N01R,047200_2..N01R,2,0,1763625120,02 0752  FLA/241,1763649512,1763649515,2293,0,0
1763625120_2..S05R,047200_2..S05R,2,1,1763625120,02 0752  241/FLA,1763649272,1763649275,2220,0,0
1763625120_6..S02R,047200_6..S02R,6X,1,1763625120,06 0752  PEL/BBR,1763646848,1763646854,1552,0,0
1763625120_7..N,047200_7..N,7,0,1763625120,07 0752 34H/MST,1763645435,1763645438,1191,0,0
1763625180_6..N01R,047300_6..N01R,6,0,1763625180,06 0753  BBR/PEL,1763643293,1763643299,592,0,0
1763625180_7..S,047300_7..S,7,1,1763625180,07 0753 111/34H,1763645273,1763645279,1133,0,0
1763625210_5..N71R,047350_5..N71R,5,0,1763625210,05 0753+ FLA/DYR,1763648555,1763648558,2009,0,0
1763625210_7..S,047350_7..S,7,1,1763625210,07 0753+ MST/34H,1763645618,1763645624,1199,0,0
1763625210_GS.S01R,047350_GS.S01R,GS,1,1763625210,0S 0753+ TSS/GCS,1763643293,1763643299,604,0,0
1763625240_GS.N04R,047400_GS.N04R,GS,0,1763625240,0S 0754  GCS/TSS,1763643320,1763643323,611,0,0
1763625270_4..N06R,047450_4..N06R,4,0,1763625270,04 0754+ UTI/WDL,1763647565,1763647568,1662,0,0
1763625270_6..S03R,047450_6..S03R,6,1,1763625270,06 0754+ 177/BBR,1763646719,1763646722,1436,0,0
1763625300_7..N,047500_7..N,7,0,1763625300,07 0755 34H/MST,1763645588,1763645594,1187,0,0
1763625330_1..N03R,047550_1..N03R,1,0,1763625330,01 0755+ SFT/242,1763646725,1763646728,1438,0,0
1763625330_4..S34R,047550_4..S34R,4,1,1763625330,04 0755+ WDL/UTI,1763643635,1763643638,562,0,0
1763625330_7..S,047550_7..S,7,1,1763625330,07 0755+ WPT/34H,1763645519,1763645522,1158,0,0
1763625360_1..S03R,047600_1..S03R,1,1,1763625360,01 0756  242/SFT,1763647055,1763647058,1527,0,0
1763625360_6..N,047600_6..N,6,0,1763625360,/6 0756  BBR/PEL,1763647793,1763647799,708,1,0
1763625360_6..N01R,047600_6..N01R,6,0,1763625360,06 0756  BBR/PEL,1763644808,1763644814,402,0,0
1763625360_6..S02R,047600_6..S02R,6X,1,1763625360,06 0756  PEL/BBR,1763647178,1763647184,1560,0,0
1763625420_5..S09R,047700_5..S09R,5,1,1763625420,05 0757  238/FLA,1763650064,1763650067,2381,0,0
1763625450_7..N,047750_7..N,7,0,1763625450,07 0757+ 34H/WPT,1763645330,1763645333,1056,0,0
1763625450_GS.N01R,047750_GS.N01R,GS,0,1763625450,0S 0757+ GCS/TSS,1763643575,1763643578,599,0,0
1763625450_GS.S04R,047750_GS.S04R,GS,1,1763625450,0S 0757+ TSS/GCS,1763643497,1763643500,578,0,0
1763625480_7..S,047800_7..S,7,1,1763625480,07 0758 MST/34H,1763645873,1763645879,1201,0,0
1763625510_2..S05R,047850_2..S05R,2,1,1763625510,02 0758+ 241/FLA,1763649812,1763649815,2305,0,0
1763625540_3..S03R,047900_3..S03R,3,1,1763625540,03 0759  145/NLT,1763647775,1763647778,1716,0,0
1763625540_4..N,047900_4..N,4,0,1763625540,04 0759  UTI/BUR,1763646905,1763646908,62,0,0
1763625540_4..N43R,047900_4..N43R,4,0,1763625540,04 0759  UTI/BUR,1763646527,1763646530,1384,0,0
1763625600_3..N01R,048000_3..N01R,3,0,1763625600,03 0800  NLT/148,1763647937,1763647940,1675,0,0
1763625600_5..N71R,048000_5..N71R,5,0,1763625600,05 0800  FLA/DYR,1763648834,1763648837,1925,0,0
1763625600_7..N,048000_7..N,7,0,1763625600,07 0800 34H/MST,1763645960,1763645963,1185,0,0
1763625630_1..N03R,048050_1..N03R,1,0,1763625630,01 0800+ SFT/242,1763646944,1763646947,1413,0,0
1763625630_4..S34R,048050_4..S34R,4,1,1763625630,04 0800+ WDL/UTI,1763648513,1763648519,1832,0,0
1763625630_5..S04R,048050_5..S04R,5,1,1763625630,05 0800+ DYR/FLA,1763649482,1763649485,2120,0,0
1763625630_6..N03R,048050_6..N03R,6,0,1763625630,06 0800+ BBR/177,1763647328,1763647334,1039,0,0
1763625630_7..N,048050_7..N,7,0,1763625630,07 0800+ WPT/34H,1763644745,1763644748,1,0,0
1763625630_7..S,048050_7..S,7,1,1763625630,07 0800+ WPT/34H,1763645765,1763645768,1131,0,0
1763625660_3..S01R,048100_3..S01R,3,1,1763625660,03 0801  148/NLT,1763648183,1763648189,1742,0,0
1763625660_GS.S01R,048100_GS.S01R,GS,1,1763625660,0S 0801  TSS/GCS,1763643779,1763643782,570,0,0
1763625690_1..S04R,048150_1..S04R,1,1,1763625690,01 0801+ 238/SFT,1763647283,1763647289,1502,0,0
1763625690_6..S02R,048150_6..S02R,6X,1,1763625690,06 0801+ PEL/BBR,1763647448,1763647454,1546,0,0
1763625690_GS.N04R,048150_GS.N04R,GS,0,1763625690,0S 0801+ GCS/TSS,1763643770,1763643773,568,0,0
1763625720_1..S03R,048200_1..S03R,1,1,1763625720,01 0802  242/SFT,1763647445,1763647448,1545,0,0
1763625720_2..N01R,048200_2..N01R,2,0,1763625720,02 0802  FLA/241,1763649764,1763649767,2206,0,0
1763625750_7..N,048250_7..N,7,0,1763625750,07 0802+ 34H/WPT,1763643917,1763643920,600,0,0
1763625780_6..N01R,048300_6..N01R,6,0,1763625780,06 0803  BBR/PEL,1763648093,1763648099,1220,0,0
