trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767337080_7..N,041800_7..N,7,0,1767337080,07 0658 34H/MST,1767357604,1767357610,1041,0,0
1767337110_4..S34R,041850_4..S34R,4,1,1767337110,04 0658+ WDL/UTI,1767358984,1767358990,1338,0,0
1767337110_6..S03R,041850_6..S03R,6,1,1767337110,06 0658+ 177/BBR,1767358229,1767358234,1187,0,0
1767337110_GS.S04R,041850_GS.S04R,GS,1,1767337110,0S 0658+ TSS/GCS,1767355186,1767355189,523,0,0
1767337170_5..S06R,041950_5..S06R,5,1,1767337170,05 0659+ DYR/UTI,1767359344,1767359350,1352,0,0
1767337200_4..S39R,042000_4..S39R,4,1,1767337200,04 0700  KGB/UTI,1767358789,1767358795,1206,0,0
1767337200_7..N,042000_7..N,7,0,1767337200,07 0700 34H/MST,1767357779,1767357784,1076,0,0
1767337200_GS.N01R,042000_GS.N01R,GS,0,1767337200,0S 0700  GCS/TSS,1767355279,1767355285,489,0,0
1767337230_2..S05R,042050_2..S05R,2,1,1767337230,02 0700+ 241/FLA,1767361165,1767361169,1719,0,0
1767337260_3..S01R,042100_3..S01R,3,1,1767337260,03 0701  148/NLT,1767359104,1767359110,1303,0,0
1767337260_5..N71R,042100_5..N71R,5,0,1767337260,05 0701  FLA/DYR,1767360134,1767360142,1511,0,0
1767337290_4..N06R,042150_4..N06R,4,0,1767337290,04 0701+ UTI/WDL,1767359245,1767359249,1330,0,0
1767337320_1..S04R,042200_1..S04R,1,1,1767337320,01 0702  238/SFT,1767358684,1767358690,1218,0,0
1767337320_6..S02R,042200_6..S02R,6X,1,1767337320,06 0702  PEL/BBR,1767358759,1767358765,1233,0,0
1767337350_2..S06R,042250_2..S06R,2,1,1767337350,02 0702+ 241/NLT,1767361978,1767361984,1881,0,0
1767337350_3..N01R,042250_3..N01R,3,0,1767337350,03 0702+ NLT/148,1767359734,1767359740,1429,0,0
1767337350_6..N01R,042250_6..N01R,6,0,1767337350,06 0702+ BBR/PEL,1767359317,1767359320,1344,0,0
1767337350_7..N,042250_7..N,7,0,1767337350,07 0702+ 34H/MST,1767357970,1767357974,1053,0,0
1767337350_7X..S,042250_7X..S,7X,1,1767337350,07 0702+ MST/34H,1767357265,1767357268,906,0,0
1767337410_1..N03R,042350_1..N03R,1,0,1767337410,01 0703+ SFT/242,1767358774,1767358780,1236,0,0
1767337410_4..S34R,042350_4..S34R,4,1,1767337410,04 0703+ WDL/UTI,1767359534,1767359539,1389,0,0
1767337410_GS.S01R,042350_GS.S01R,GS,1,1767337410,0S 0703+ TSS/GCS,1767355429,1767355435,528,0,0
1767337470_2..N01R,042450_2..N01R,2,0,1767337470,02 0704+ FLA/241,1767361124,1767361129,1645,0,0
1767337470_4..N06R,042450_4..N06R,4,0,1767337470,04 0704+ UTI/WDL,1767359401,1767359410,1418,0,0
1767337470_7..S,042450_7..S,7,1,1767337470,07 0704+ MST/34H,1767357625,1767357628,984,0,0
1767337500_6..S03R,042500_6..S03R,6,1,1767337500,06 0705  177/BBR,1767358574,1767358579,1131,0,0
1767337500_7..N,042500_7..N,7,0,1767337500,07 0705 34H/111,1767357433,1767357439,911,0,0
1767337500_GS.N04R,042500_GS.N04R,GS,0,1767337500,0S 0705  GCS/TSS,1767355594,1767355600,505,0,0
1767337530_1..S03R,042550_1..S03R,1,1,1767337530,01 0705+ 242/SFT,1767359005,1767359009,1217,0,0
1767337530_6..N03R,042550_6..N03R,6,0,1767337530,06 0705+ BBR/177,1767358390,1767358394,1093,0,0
1767337620_6..S02R,042700_6..S02R,6X,1,1767337620,06 0707  PEL/BBR,1767359134,1767359140,1242,0,0
1767337650_5..S04R,042750_5..S04R,5,1,1767337650,05 0707+ DYR/FLA,1767360644,1767360649,1547,0,0
1767337650_7..N,042750_7..N,7,0,1767337650,07 0707+ 34H/111,1767357559,1767357565,934,0,0
1767337650_7X..S,042750_7X..S,7X,1,1767337650,07 0707+ MST/34H,1767355474,1767355480,481,0,0
1767337680_4..S34R,042800_4..S34R,4,1,1767337680,04 0708  WDL/UTI,1767359755,1767359759,1367,0,0
1767337680_5..S15R,042800_5..S15R,5,1,1767337680,05 0708  238/UTI,1767360265,1767360269,1471,0,0
1767337710_3..N01R,042850_3..N01R,3,0,1767337710,03 0708+ NLT/148,1767360034,1767360040,1424,0,0
1767337710_5..N71R,042850_5..N71R,5,0,1767337710,05 0708+ FLA/DYR,1767360584,1767360589,1535,0,0
1767337710_GS.S04R,042850_GS.S04R,GS,1,1767337710,0S 0708+ TSS/GCS,1767355804,1767355810,553,0,0
1767337800_3..S01R,043000_3..S01R,3,1,1767337800,03 0710  148/NLT,1767359524,1767359530,1259,0,0
1767337800_7..N,043000_7..N,7,0,1767337800,07 0710 34H/MST,1767358339,1767358345,1039,0,0
1767337800_7X..S,043000_7X..S,7X,1,1767337800,07 0710 MST/34H,1767357809,1767357814,500,0,0
1767337800_GS.N01R,043000_GS.N01R,GS,0,1767337800,0S 0710  GCS/TSS,1767355873,1767355879,506,0,0
1767337830_4..N03R,043050_4..N03R,4,0,1767337830,04 0710+ NLT/WDL,1767360754,1767360760,1507,0,0
1767337860_6..S03R,043100_6..S03R,6,1,1767337860,06 0711  177/BBR,1767358924,1767358930,1138,0,0
1767337890_1..N03R,043150_1..N03R,1,0,1767337890,01 0711+ SFT/242,1767359224,1767359230,1198,0,0
1767337890_4..N06R,043150_4..N06R,4,0,1767337890,04 0711+ UTI/WDL,1767359875,1767359879,1330,0,0
1767337890_6..S02R,043150_6..S02R,6X,1,1767337890,06 0711+ PEL/BBR,1767359354,1767359359,1224,0,0
1767337920_1..S04R,043200_1..S04R,1,1,1767337920,01 0712  238/SFT,1767359324,1767359329,1218,0,0
1767337920_6..N01R,043200_6..N01R,6,0,1767337920,06 0712  BBR/PEL,1767359414,1767359419,1236,0,0
1767337950_2..S07R,043250_2..S07R,2,1,1767337950,02 0712+ 238/FLA,1767362278,1767362284,1812,0,0
1767337950_7..N,043250_7..N,7,0,1767337950,07 0712+ 34H/MST,1767358439,1767358444,1025,0,0
1767338010_2..N01R,043350_2..N01R,2,0,1767338010,02 0713+ FLA/241,1767362110,1767362113,1778,0,0
1767338010_4..N06R,043350_4..N06R,4,0,1767338010,04 0713+ UTI/WDL,1767360254,1767360259,1406,0,0
1767338010_GS.S01R,043350_GS.S01R,GS,1,1767338010,0S 0713+ TSS/GCS,1767356053,1767356059,543,0,0
1767338040_4..S35R,043400_4..S35R,4,1,1767338040,04 0714  WDL/BWG,1767359110,1767359114,1174,0,0
1767338040_4..S36R,043400_4..S36R,4,1,1767338040,04 0714  BPK/UTI,1767360064,1767360070,1311,0,0
1767338040_7..S,043400_7..S,7,1,1767338040,07 0714 111/34H,1767357899,1767357904,917,0,0
1767338040_GS.N04R,043400_GS.N04R,GS,0,1767338040,0S 0714  GCS/TSS,1767356143,1767356146,562,0,0
1767338070_1..S03R,043450_1..S03R,1,1,1767338070,01 0714+ 242/SFT,1767359594,1767359599,1199,0,0
1767338070_7..S,043450_7..S,7,1,1767338070,07 0714+ MST/34H,1767358064,1767358069,920,0,0
1767338100_7..N,043500_7..N,7,0,1767338100,07 0715 34H/WPT,1767358324,1767358330,972,0,0
1767338160_3..S01R,043600_3..S01R,3,1,1767338160,03 0716  148/NLT,1767360121,1767360130,1299,0,0
1767338160_6..N03R,043600_6..N03R,6,0,1767338160,06 0716  BBR/177,1767359170,1767359174,1113,0,0
1767338190_5..N62R,043650_5..N62R,5,0,1767338190,05 0716+ NLT/DYR,1767361405,1767361408,1564,0,0
1767338190_5..S04R,043650_5..S04R,5,1,1767338190,05 0716+ DYR/FLA,1767361423,1767361429,1567,0,0
1767338190_5..S09R,043650_5..S09R,5,1,1767338190,05 0716+ 238/FLA,1767361624,1767361630,1608,0,0
1767338220_5..N71R,043700_5..N71R,5,0,1767338220,05 0717  FLA/DYR,1767361114,1767361120,1505,0,0
1767338250_7..N,043750_7..N,7,0,1767338250,07 0717+ 34H/MST,1767358615,1767358619,992,0,0
1767338250_7X..S,043750_7X..S,7X,1,1767338250,07 0717+ MST/34H,1767358204,1767358210,910,0,0
1767338250_GS.S04R,043750_GS.S04R,GS,1,1767338250,0S 0717+ TSS/GCS,1767356323,1767356329,527,0,0
1767338280_2..S05R,043800_2..S05R,2,1,1767338280,02 0718  241/FLA,1767362398,1767362404,1762,0,0
1767338280_6..S02R,043800_6..S02R,6X,1,1767338280,06 0718  PEL/BBR,1767359770,1767359774,1233,0,0
1767338280_GS.N01R,043800_GS.N01R,GS,0,1767338280,0S 0718  GCS/TSS,1767356365,1767356368,535,0,0
1767338310_1..S03R,043850_1..S03R,1,1,1767338310,01 0718+ 242/SFT,1767359834,1767359842,1246,0,0
1767338310_4..S34R,043850_4..S34R,4,1,1767338310,04 0718+ WDL/UTI,1767360499,1767360505,1381,0,0
1767338340_3..N01R,043900_3..N01R,3,0,1767338340,03 0719  NLT/148,1767360595,1767360599,1400,0,0
1767338370_1..N03R,043950_1..N03R,1,0,1767338370,01 0719+ SFT/242,1767359635,1767359639,1130,0,0
1767338370_6..S03R,043950_6..S03R,6,1,1767338370,06 0719+ 177/BBR,1767359569,1767359575,1117,0,0
1767338400_4..N06R,044000_4..N06R,4,0,1767338400,04 0720  UTI/WDL,1767360544,1767360550,1314,0,0
1767338400_7..N,044000_7..N,7,0,1767338400,07 0720 34H/MST,1767358774,1767358780,1005,0,0
1767338460_2..S05R,044100_2..S05R,2,1,1767338460,02 0721  241/FLA,1767362770,1767362773,1760,0,0
1767338460_6..N01R,044100_6..N01R,6,0,1767338460,06 0721  BBR/PEL,1767359974,1767359980,1199,0,0
1767338490_GS.S01R,044150_GS.S01R,GS,1,1767338490,0S 0721+ TSS/GCS,1767356524,1767356530,494,0,0
1767338520_GS.N04R,044200_GS.N04R,GS,0,1767338520,0S 0722  GCS/TSS,1767356596,1767356599,510,0,0
1767338550_4..S34R,044250_4..S34R,4,1,1767338550,04 0722+ WDL/UTI,1767360934,1767360940,1391,0,0
1767338550_7..N,044250_7..N,7,0,1767338550,07 0722+ 34H/MST,1767358945,1767358949,995,0,0
1767338550_7X..S,044250_7X..S,7X,1,1767338550,07 0722+ MST/34H,1767358360,1767358364,878,0,0
1767338580_1..S04R,044300_1..S04R,1,1,1767338580,01 0723  238/SFT,1767360134,1767360142,1197,0,0
1767338580_2..N01R,044300_2..N01R,2,0,1767338580,02 0723  FLA/241,1767362230,1767362233,1651,0,0
1767338580_2..N03R,044300_2..N03R,2,0,1767338580,02 0723  NLT/241,1767362500,1767362503,1705,0,0
1767338580_6..S02R,044300_6..S02R,6X,1,1767338580,06 0723  PEL/BBR,1767359999,1767360004,1203,0,0
1767338670_7..S,044450_7..S,7,1,1767338670,07 0724+ MST/34H,1767358774,1767358780,931,0,0
1767338700_1..S03R,044500_1..S03R,1,1,1767338700,/1 0725  242/SFT,1767360304,1767360310,1186,0,0
1767338700_7..N,044500_7..N,7,0,1767338700,07 0725 34H/111,1767358619,1767358624,890,0,0
1767338730_6..N03R,044550_6..N03R,6,0,1767338730,06 0725+ BBR/177,1767359629,1767359635,1049,0,0
1767338730_GS.S04R,044550_GS.S04R,GS,1,1767338730,0S 0725+ TSS/GCS,1767356794,1767356800,473,0,0
1767338760_5..S04R,044600_5..S04R,5,1,1767338760,05 0726  DYR/FLA,1767361888,1767361894,1504,0,0
1767338760_GS.N01R,044600_GS.N01R,GS,0,1767338760,0S 0726  GCS/TSS,1767356839,1767356845,483,0,0
1767338790_1..N03R,044650_1..N03R,1,0,1767338790,01 0726+ SFT/242,1767360094,1767360100,1143,0,0
1767338820_3..N01R,044700_3..N01R,3,0,1767338820,03 0727  NLT/148,1767360974,1767360979,1288,0,0
1767338820_3..S01R,044700_3..S01R,3,1,1767338820,03 0727  148/NLT,1767360764,1767360769,803,0,0
1767338850_7..N,044750_7..N,7,0,1767338850,07 0727+ 34H/MST,1767359249,1767359254,961,0,0
1767338850_7X..S,044750_7X..S,7X,1,1767338850,07 0727+ MST/34H,1767358654,1767358660,842,0,0
1767338880_5..N84R,044800_5..N84R,5,0,1767338880,05 0728  FLA/180,1767360854,1767360859,1295,0,0
1767338880_5..S09R,044800_5..S09R,5,1,1767338880,05 0728  238/FLA,1767362608,1767362614,1648,0,0
1767338910_1..S03R,044850_1..S03R,1,1,1767338910,01 0728+ 242/SFT,1767360535,1767360539,1231,0,0
1767338940_4..N06R,044900_4..N06R,4,0,1767338940,04 0729  UTI/WDL,1767361154,1767361159,1356,0,0
1767338940_6..S02R,044900_6..S02R,6X,1,1767338940,06 0729  PEL/BBR,1767360749,1767360754,1274,0,0
1767338970_2..S05R,044950_2..S05R,2,1,1767338970,02 0729+ 241/FLA,1767363193,1767363199,1686,0,0
1767338970_6..N01R,044950_6..N01R,6,0,1767338970,06 0729+ BBR/PEL,1767360505,1767360509,1146,0,0
1767338970_7..N,044950_7..N,7,0,1767338970,07 0729+ 34H/111,1767358789,1767358795,831,0,0
1767338970_GS.S01R,044950_GS.S01R,GS,1,1767338970,0S 0729+ TSS/GCS,1767357004,1767357010,437,0,0
1767339000_3..S03R,045000_3..S03R,3,1,1767339000,03 0730  145/NLT,1767361094,1767361099,1207,0,0
1767339000_GS.N04R,045000_GS.N04R,GS,0,1767339000,0S 0730  GCS/TSS,1767357085,1767357091,453,0,0
1767339030_4..S36R,045050_4..S36R,4,1,1767339030,04 0730+ BPK/UTI,1767361144,1767361150,1275,0,0
1767339030_6..S03R,045050_6..S03R,6,1,1767339030,06 0730+ 177/BBR,1767360184,1767360190,1081,0,0
1767339060_2..N01R,045100_2..N01R,2,0,1767339060,02 0731  FLA/241,1767363040,1767363046,1654,0,0
1767339060_4..S34R,045100_4..S34R,4,1,1767339060,04 0731  WDL/UTI,1767361319,1767361324,1309,0,0
1767339090_7..N,045150_7..N,7,0,1767339090,07 0731+ 34H/111,1767358879,1767358885,847,0,0
1767339090_7X..S,045150_7X..S,7X,1,1767339090,07 0731+ MST/34H,1767358990,1767358994,869,0,0
1767339150_1..N03R,045250_1..N03R,1,0,1767339150,01 0732+ SFT/242,1767360434,1767360439,1131,0,0
1767339210_5..N71R,045350_5..N71R,5,0,1767339210,05 0733+ FLA/DYR,1767362050,1767362053,1455,0,0
1767339210_6..N03R,045350_6..N03R,6,0,1767339210,06 0733+ BBR/177,1767359999,1767360004,1043,0,0
1767339210_7..S,045350_7..S,7,1,1767339210,07 0733+ MST/34H,1767359275,1767359279,883,0,0
1767339210_GS.S04R,045350_GS.S04R,GS,1,1767339210,0S 0733+ TSS/GCS,1767357274,1767357280,490,0,0
1767339240_1..S04R,045400_1..S04R,1,1,1767339240,/1 0734  238/SFT,1767360844,1767360850,1213,0,0
1767339240_7..N,045400_7..N,7,0,1767339240,07 0734 34H/111,1767359020,1767359024,832,0,0
1767339240_GS.N01R,045400_GS.N01R,GS,0,1767339240,0S 0734  GCS/TSS,1767357313,1767357319,498,0,0
1767339270_2..S07R,045450_2..S07R,2,1,1767339270,02 0734+ 238/FLA,1767363349,1767363355,1637,0,0
1767339270_3..N01R,045450_3..N01R,3,0,1767339270,03 0734+ NLT/148,1767361573,1767361579,1281,0,0
1767339270_4..N06R,045450_4..N06R,4,0,1767339270,04 0734+ UTI/WDL,1767361345,1767361348,1235,0,0
1767339270_6..S02R,045450_6..S02R,6X,1,1767339270,06 0734+ PEL/BBR,1767360910,1767360914,1147,0,0
1767339270_7..S,045450_7..S,7,1,1767339270,07 0734+ 111/34H,1767359125,1767359129,846,0,0
1767339300_4..S34R,045500_4..S34R,4,1,1767339300,04 0735  WDL/UTI,1767361543,1767361549,1274,0,0
1767339330_2..S05R,045550_2..S05R,2,1,1767339330,02 0735+ 241/FLA,1767363670,1767363673,1705,0,0
1767339360_7..N,045600_7..N,7,0,1767339360,=7 0736 111/WPT,1767357850,1767357854,536,0,0
1767339390_6..S03R,045650_6..S03R,6,1,1767339390,06 0736+ 177/BBR,1767360554,1767360559,1075,0,0
1767339390_7..N,045650_7..N,7,0,1767339390,07 0736+ 34H/MST,1767359554,1767359560,895,0,0
1767339420_1..S03R,045700_1..S03R,1,1,1767339420,01 0737  242/SFT,1767361004,1767361009,1165,0,0
1767339420_2..N01R,045700_2..N01R,2,0,1767339420,02 0737  FLA/241,1767363889,1767363895,1752,0,0
1767339450_5..S06R,045750_5..S06R,5,1,1767339450,05 0737+ DYR/UTI,1767362350,1767362353,1435,0,0
1767339450_7X..S,045750_7X..S,7X,1,1767339450,07 0737+ MST/34H,1767359401,1767359410,848,0,0
1767339450_GS.S01R,045750_GS.S01R,GS,1,1767339450,0S 0737+ TSS/GCS,1767357514,1767357520,464,0,0
1767339480_3..S01R,045800_3..S01R,3,1,1767339480,03 0738  148/NLT,1767361543,1767361549,1274,0,0
1767339480_6..N01R,045800_6..N01R,6,0,1767339480,06 0738  BBR/PEL,1767360904,1767360910,1145,0,0
1767339480_GS.N04R,045800_GS.N04R,GS,0,1767339480,0S 0738  GCS/TSS,1767357568,1767357574,475,0,0
1767339510_1..N03R,045850_1..N03R,1,0,1767339510,01 0738+ SFT/242,1767360754,1767360760,1115,0,0
1767339510_7..N,045850_7..N,7,0,1767339510,07 0738+ 34H/MST,1767359749,1767359755,908,0,0
1767339529_7..N,045883_7..N,7,0,1767339529,=7 0738+ 111/MST,1767358270,1767358274,589,0,0
1767339570_7..S,045950_7..S,7,1,1767339570,07 0739+ MST/34H,1767360160,1767360164,975,0,0
1767339600_5..S15R,046000_5..S15R,5,1,1767339600,05 0740  238/UTI,1767362953,1767362959,1482,0,0
1767339630_5..N71R,046050_5..N71R,5,0,1767339630,05 0740+ FLA/DYR,1767362410,1767362413,1372,0,0
1767339630_6..S02R,046050_6..S02R,6X,1,1767339630,06 0740+ PEL/BBR,1767361144,1767361150,1119,0,0
1767339630_7..N,046050_7..N,7,0,1767339630,07 0740+ 34H/111,1767359455,1767359459,815,0,0
1767339630_7..S,046050_7..S,7,1,1767339630,07 0740+ WPT/34H,1767360010,1767360014,928,0,0
1767339660_1..S03R,046100_1..S03R,1,1,1767339660,01 0741  242/SFT,1767361204,1767361210,1131,0,0
1767339660_6..N03R,046100_6..N03R,6,0,1767339660,06 0741  BBR/177,1767360739,1767360745,1036,0,0
1767339690_2..S06R,046150_2..S06R,2,1,1767339690,02 0741+ 241/NLT,1767364381,1767364384,1807,0,0
1767339690_4..N06R,046150_4..N06R,4,0,1767339690,04 0741+ UTI/WDL,1767361624,1767361630,1214,0,0
1767339690_5..S04R,046150_5..S04R,5,1,1767339690,05 0741+ DYR/FLA,1767362953,1767362959,1481,0,0
1767339690_7X..S,046150_7X..S,7X,1,1767339690,07 0741+ MST/34H,1767359770,1767359774,864,0,0
1767339690_GS.S04R,046150_GS.S04R,GS,1,1767339690,0S 0741+ TSS/GCS,1767357754,1767357760,436,0,0
1767339720_3..N01R,046200_3..N01R,3,0,1767339720,03 0742  NLT/148,1767361990,1767361993,1287,0,0
1767339720_5..S42R,046200_5..S42R,5,1,1767339720,05 0742  180/BWG,1767360319,1767360325,861,0,0
1767339720_GS.N01R,046200_GS.N01R,GS,0,1767339720,0S 0742  GCS/TSS,1767357824,1767357829,450,0,0
1767339750_6..S03R,046250_6..S03R,6,1,1767339750,06 0742+ 177/BBR,1767361030,1767361034,1094,0,0
1767339780_7..N,046300_7..N,7,0,1767339780,07 0743 34H/111,1767359654,1767359659,820,0,0
1767339810_4..S34R,046350_4..S34R,4,1,1767339810,04 0743+ WDL/UTI,1767362053,1767362059,1300,0,0
1767339810_4..S36R,046350_4..S36R,4,1,1767339810,04 0743+ BPK/UTI,1767361873,1767361879,1264,0,0
1767339870_1..N03R,046450_1..N03R,1,0,1767339870,01 0744+ SFT/242,1767361124,1767361129,1049,0,0
1767339870_2..S05R,046450_2..S05R,2,1,1767339870,02 0744+ 241/FLA,1767364090,1767364093,1664,0,0
1767339870_5..N84R,046450_5..N84R,5,0,1767339870,05 0744+ FLA/180,1767362539,1767362545,1332,0,0
1767339900_6..N01R,046500_6..N01R,6,0,1767339900,06 0745  BBR/PEL,1767361615,1767361618,1147,0,0
1767339930_7..N,046550_7..N,7,0,1767339930,07 0745+ 34H/MST,1767360109,1767360115,868,0,0
1767339930_7X..S,046550_7X..S,7X,1,1767339930,07 0745+ MST/34H,1767360247,1767360250,896,0,0
1767339930_GS.S01R,046550_GS.S01R,GS,1,1767339930,0S 0745+ TSS/GCS,1767358004,1767358009,420,0,0
1767339960_4..N43R,046600_4..N43R,4,0,1767339960,04 0746  UTI/BUR,1767360985,1767360989,1019,0,0
1767339960_GS.N04R,046600_GS.N04R,GS,0,1767339960,0S 0746  GCS/TSS,1767358069,1767358075,433,0,0
1767339990_1..S04R,046650_1..S04R,1,1,1767339990,01 0746+ 238/SFT,1767361453,1767361459,1111,0,0
1767339990_2..N01R,046650_2..N01R,2,0,1767339990,02 0746+ FLA/241,1767364030,1767364033,1647,0,0
1767340020_6..S02R,046700_6..S02R,6X,1,1767340020,06 0747  PEL/BBR,1767361489,1767361495,1121,0,0
1767340050_4..S34R,046750_4..S34R,4,1,1767340050,04 0747+ WDL/UTI,1767362644,1767362650,1353,0,0
1767340050_7..S,046750_7..S,7,1,1767340050,07 0747+ MST/34H,1767360644,1767360649,955,0,0
1767340080_1..S03R,046800_1..S03R,1,1,1767340080,01 0748  242/SFT,1767361654,1767361660,1154,0,0
1767340080_3..S03R,046800_3..S03R,3,1,1767340080,03 0748  145/NLT,1767362269,1767362275,1277,0,0
1767340080_6..S03R,046800_6..S03R,6,1,1767340080,06 0748  177/BBR,1767361279,1767361285,1079,0,0
1767340080_7..N,046800_7..N,7,0,1767340080,07 0748 34H/MST,1767360224,1767360229,870,0,0
1767340140_4..N06R,046900_4..N06R,4,0,1767340140,04 0749  UTI/WDL,1767362320,1767362323,1287,0,0
1767340140_5..S11R,046900_5..S11R,5,1,1767340140,05 0749  238/BWG,1767361963,1767361969,1208,0,0
1767340140_6..N03R,046900_6..N03R,6,0,1767340140,06 0749  BBR/177,1767361105,1767361109,1044,0,0
1767340170_7X..S,046950_7X..S,7X,1,1767340170,07 0749+ MST/34H,1767360499,1767360505,888,0,0
1767340170_GS.S04R,046950_GS.S04R,GS,1,1767340170,0S 0749+ TSS/GCS,1767358249,1767358255,407,0,0
1767340200_5..S04R,047000_5..S04R,5,1,1767340200,05 0750  DYR/FLA,1767363790,1767363793,1527,0,0
1767340200_GS.N01R,047000_GS.N01R,GS,0,1767340200,0S 0750  GCS/TSS,1767358279,1767358285,413,0,0
1767340230_1..N10R,047050_1..N10R,1,0,1767340230,01 0750+ SFT/137,1767360304,1767360310,821,0,0
1767340230_3..S01R,047050_3..S01R,3,1,1767340230,03 0750+ 148/NLT,1767362389,1767362395,1239,0,0
1767340290_4..S34R,047150_4..S34R,4,1,1767340290,04 0751+ WDL/UTI,1767362788,1767362794,1320,0,0
1767340290_7..N,047150_7..N,7,0,1767340290,07 0751+ 34H/WPT,1767360319,1767360325,498,0,0
1767340320_1..S03R,047200_1..S03R,1,1,1767340320,01 0752  242/SFT,1767361858,1767361864,1133,0,0
1767340320_2..N01R,047200_2..N01R,2,0,1767340320,02 0752  FLA/241,1767364291,1767364294,1654,0,0
1767340320_2..S05R,047200_2..S05R,2,1,1767340320,02 0752  241/FLA,1767364711,1767364714,1766,0,0
1767340320_6..S02R,047200_6..S02R,6X,1,1767340320,06 0752  PEL/BBR,1767361924,1767361930,1145,0,0
1767340380_6..N01R,047300_6..N01R,6,0,1767340380,06 0753  BBR/PEL,1767362050,1767362053,1170,0,0
1767340410_5..N71R,047350_5..N71R,5,0,1767340410,05 0753+ FLA/DYR,1767363568,1767363574,1479,0,0
1767340410_7X..S,047350_7X..S,7X,1,1767340410,07 0753+ MST/34H,1767360719,1767360724,895,0,0
1767340410_GS.S01R,047350_GS.S01R,GS,1,1767340410,0S 0753+ TSS/GCS,1767358465,1767358469,449,0,0
1767340440_3..N01R,047400_3..N01R,3,0,1767340440,03 0754  NLT/148,1767362638,1767362644,1289,0,0
1767340440_GS.N04R,047400_GS.N04R,GS,0,1767340440,0S 0754  GCS/TSS,1767358514,1767358519,459,0,0
1767340470_4..N06R,047450_4..N06R,4,0,1767340470,04 0754+ UTI/WDL,1767362689,1767362695,1234,0,0
1767340470_6..S03R,047450_6..S03R,6,1,1767340470,06 0754+ 177/BBR,1767361714,1767361720,1038,0,0
1767340530_1..N03R,047550_1..N03R,1,0,1767340530,01 0755+ SFT/242,1767362020,1767362023,1099,0,0
1767340530_4..S34R,047550_4..S34R,4,1,1767340530,04 0755+ WDL/UTI,1767363289,1767363295,1354,0,0
1767340530_7..N,047550_7..N,7,0,1767340530,07 0755+ 34H/MST,1767360619,1767360625,841,0,0
1767340530_7..S,047550_7..S,7,1,1767340530,07 0755+ MST/34H,1767361090,1767361094,936,0,0
1767340560_1..S03R,047600_1..S03R,1,1,1767340560,01 0756  242/SFT,1767362209,1767362215,1137,0,0
1767340560_6..S02R,047600_6..S02R,6X,1,1767340560,06 0756  PEL/BBR,1767362125,1767362128,1119,0,0
1767340590_6..N03R,047650_6..N03R,6,0,1767340590,06 0756+ BBR/177,1767361573,1767361579,1009,0,0
1767340620_5..S09R,047700_5..S09R,5,1,1767340620,05 0757  238/FLA,1767364510,1767364513,1642,0,0
1767340620_7..N,047700_7..N,7,0,1767340620,=7 0757 111/MST,1767359074,1767359080,516,0,0
1767340650_7X..S,047750_7X..S,7X,1,1767340650,07 0757+ MST/34H,1767360944,1767360949,893,0,0
1767340650_GS.N01R,047750_GS.N01R,GS,0,1767340650,0S 0757+ GCS/TSS,1767358744,1767358750,439,0,0
1767340650_GS.S04R,047750_GS.S04R,GS,1,1767340650,0S 0757+ TSS/GCS,1767358724,1767358729,435,0,0
1767340680_7..N,047800_7..N,7,0,1767340680,07 0758 34H/WPT,1767360704,1767360709,838,0,0
1767340710_2..S05R,047850_2..S05R,2,1,1767340710,02 0758+ 241/FLA,1767365203,1767365206,1830,0,0
1767340740_3..S03R,047900_3..S03R,3,1,1767340740,03 0759  145/NLT,1767362629,1767362635,1221,0,0
1767340740_4..N43R,047900_4..N43R,4,0,1767340740,04 0759  UTI/BUR,1767361858,1767361864,1066,0,0
1767340800_3..N01R,048000_3..N01R,3,0,1767340800,03 0800  NLT/148,1767363052,1767363055,1242,0,0
1767340800_5..N71R,048000_5..N71R,5,0,1767340800,05 0800  FLA/DYR,1767363808,1767363814,1402,0,0
1767340800_6..N01R,048000_6..N01R,6,0,1767340800,06 0800  BBR/PEL,1767362380,1767362383,1107,0,0
