trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756794570_6..S03R,038950_6..S03R,6,1,1756794570,06 0629+ 177/BBR,1756812026,1756812032,1405,0,0
1756794600_GS.N01R,039000_GS.N01R,GS,0,1756794600,0S 0630  GCS/TSS,1756809095,1756809098,554,0,0
1756794720_4..S34R,039200_4..S34R,4,1,1756794720,04 0632  WDL/UTI,1756813373,1756813379,1752,0,0
1756794720_7..N,039200_7..N,7,0,1756794720,07 0632 34H/MST,1756811189,1756811190,1144,0,0
1756794750_7X..S,039250_7X..S,7X,1,1756794750,07 0632+ MST/34H,1756811315,1756811318,1183,0,0
1756794810_2..S07R,039350_2..S07R,2,1,1756794810,02 0633+ 238/FLA,1756815394,1756815395,2273,0,0
1756794810_GS.S01R,039350_GS.S01R,GS,1,1756794810,0S 0633+ TSS/GCS,1756809300,1756809305,616,0,0
1756794840_3..S,039400_3..S,3,1,1756794840,03 0634  148/NLT,1756813954,1756813955,1125,0,0
1756794840_3..S01R,039400_3..S01R,3,1,1756794840,03 0634  148/NLT,1756809840,1756809845,256,0,0
1756794870_6..N01R,039450_6..N01R,6,0,1756794870,06 0634+ BBR/PEL,1756812794,1756812799,1518,0,0
1756794870_7..S,039450_7..S,7,1,1756794870,07 0634+ MST/34H,1756811535,1756811540,1174,0,0
1756794900_1..S03R,039500_1..S03R,1,1,1756794900,01 0635  242/SFT,1756812638,1756812644,1477,0,0
1756794900_2..N01R,039500_2..N01R,2,0,1756794900,02 0635  FLA/241,1756815173,1756815179,2137,0,0
1756794900_2..S05R,039500_2..S05R,2,1,1756794900,02 0635  241/FLA,1756808873,1756808895,407,0,0
1756794900_6..S02R,039500_6..S02R,6X,1,1756794900,06 0635  PEL/BBR,1756812914,1756812919,1550,0,0
1756794900_7..N,039500_7..N,7,0,1756794900,07 0635 34H/MST,1756811715,1756811717,1231,0,0
1756794900_GS.N04R,039500_GS.N04R,GS,0,1756794900,0S 0635  GCS/TSS,1756809413,1756809416,570,0,0
1756794930_3..N01R,039550_3..N01R,3,0,1756794930,03 0635+ NLT/148,1756813463,1756813469,1695,0,0
1756794990_5..S,039650_5..S,5,1,1756794990,E5 0636+ DYR/FLA,1756814804,1756814809,477,0,0
1756794990_5..S04R,039650_5..S04R,5,1,1756794990,05 0636+ DYR/FLA,1756810695,1756810700,934,0,0
1756795020_4..S34R,039700_4..S34R,4,1,1756795020,04 0637  WDL/UTI,1756813739,1756813744,1766,0,0
1756795050_7X..S,039750_7X..S,7X,1,1756795050,07 0637+ MST/34H,1756811462,1756811465,1151,0,0
1756795080_5..N71R,039800_5..N71R,5,0,1756795080,05 0638  FLA/DYR,1756814954,1756814959,1899,0,0
1756795080_6..S03R,039800_6..S03R,6,1,1756795080,06 0638  177/BBR,1756812773,1756812779,1513,0,0
1756795080_7..N,039800_7..N,7,0,1756795080,07 0638 34H/MST,1756811837,1756811843,1269,0,0
1756795110_GS.S04R,039850_GS.S04R,GS,1,1756795110,0S 0638+ TSS/GCS,1756809578,1756809584,622,0,0
1756795170_5..S09R,039950_5..S09R,5,1,1756795170,05 0639+ 238/FLA,1756815104,1756815109,2040,0,0
1756795200_GS.N01R,040000_GS.N01R,GS,0,1756795200,0S 0640  GCS/TSS,1756809698,1756809705,577,0,0
1756795290_4..N,040150_4..N,4,0,1756795290,04 0641+ UTI/WDL,1756813583,1756813589,310,0,0
1756795290_4..N06R,040150_4..N06R,4,0,1756795290,04 0641+ UTI/WDL,1756812404,1756812409,1336,0,0
1756795290_7..N,040150_7..N,7,0,1756795290,07 0641+ 34H/MST,1756811930,1756811936,1249,0,0
1756795320_2..S05R,040200_2..S05R,2,1,1756795320,02 0642  241/FLA,1756815514,1756815515,2147,0,0
1756795350_1..S04R,040250_1..S04R,1,1,1756795350,01 0642+ 238/SFT,1756813099,1756813100,1518,0,0
1756795350_6..N,040250_6..N,6,0,1756795350,06 0642+ BBR/PEL,1756813478,1756813484,220,0,0
1756795350_6..N01R,040250_6..N01R,6,0,1756795350,06 0642+ BBR/PEL,1756812488,1756812494,1358,0,0
1756795350_6..S02R,040250_6..S02R,6X,1,1756795350,06 0642+ PEL/BBR,1756813223,1756813229,1554,0,0
1756795350_7X..S,040250_7X..S,7X,1,1756795350,07 0642+ MST/34H,1756811690,1756811693,1122,0,0
1756795380_4..S34R,040300_4..S34R,4,1,1756795380,04 0643  WDL/UTI,1756814039,1756814044,1766,0,0
1756795380_5..N01R,040300_5..N01R,5,0,1756795380,05 0643  180/DYR,1756810583,1756810589,824,0,0
1756795410_7..N,040350_7..N,7,0,1756795410,07 0643+ 34H/MST,1756812119,1756812125,1236,0,0
1756795410_GS.S01R,040350_GS.S01R,GS,1,1756795410,0S 0643+ TSS/GCS,1756809878,1756809881,630,0,0
1756795470_7..S,040450_7..S,7,1,1756795470,07 0644+ MST/34H,1756811970,1756811975,1202,0,0
1756795500_3..N01R,040500_3..N01R,3,0,1756795500,03 0645  NLT/148,1756814081,1756814089,1697,0,0
1756795500_GS.N04R,040500_GS.N04R,GS,0,1756795500,0S 0645  GCS/TSS,1756809990,1756809995,583,0,0
1756795530_1..S03R,040550_1..S03R,1,1,1756795530,E1 0645+ 168/SFT,1756806089,1756806095,55,0,0
1756795560_1..S03R,040600_1..S03R,1,1,1756795560,01 0646  242/SFT,1756813553,1756813559,1559,0,0
1756795560_6..S03R,040600_6..S03R,6,1,1756795560,06 0646  177/BBR,1756813070,1756813073,1433,0,0
1756795560_7..N,040600_7..N,7,0,1756795560,07 0646 34H/MST,1756812304,1756812311,1234,0,0
1756795590_5..S09R,040650_5..S09R,5,1,1756795590,05 0646+ 238/FLA,1756815722,1756815725,2123,0,0
1756795650_1..N03R,040750_1..N03R,1,0,1756795650,01 0647+ SFT/242,1756814014,1756814018,1679,0,0
1756795650_2..S05R,040750_2..S05R,2,1,1756795650,02 0647+ 241/FLA,1756816247,1756816250,2262,0,0
1756795650_7X..S,040750_7X..S,7X,1,1756795650,07 0647+ MST/34H,1756812104,1756812109,1186,0,0
1756795680_7..N,040800_7..N,7,0,1756795680,07 0648 34H/MST,1756812539,1756812544,1294,0,0
1756795710_5..N71R,040850_5..N71R,5,0,1756795710,05 0648+ FLA/DYR,1756815404,1756815409,2037,0,0
1756795710_GS.S04R,040850_GS.S04R,GS,1,1756795710,0S 0648+ TSS/GCS,1756810178,1756810184,634,0,0
1756795740_3..S01R,040900_3..S01R,3,1,1756795740,03 0649  148/NLT,1756814183,1756814189,1721,0,0
1756795740_4..S34R,040900_4..S34R,4,1,1756795740,04 0649  WDL/UTI,1756814285,1756814288,1747,0,0
1756795770_6..N01R,040950_6..N01R,6,0,1756795770,06 0649+ BBR/PEL,1756813793,1756813799,1542,0,0
1756795800_5..S,041000_5..S,5,1,1756795800,E5 0650  DYR/FLA,1756816067,1756816070,573,0,0
1756795800_5..S04R,041000_5..S04R,5,1,1756795800,05 0650  DYR/FLA,1756811567,1756811570,952,0,0
1756795800_6..S02R,041000_6..S02R,6X,1,1756795800,06 0650  PEL/BBR,1756813718,1756813724,1522,0,0
1756795800_GS.N01R,041000_GS.N01R,GS,0,1756795800,0S 0650  GCS/TSS,1756810283,1756810289,583,0,0
1756795830_7..N,041050_7..N,7,0,1756795830,07 0650+ 34H/MST,1756812719,1756812724,1272,0,0
1756795890_4..N,041150_4..N,4,0,1756795890,04 0651+ UTI/WDL,1756814813,1756814819,313,0,0
1756795890_4..N06R,041150_4..N06R,4,0,1756795890,04 0651+ UTI/WDL,1756813613,1756813619,1494,0,0
1756795950_1..S04R,041250_1..S04R,1,1,1756795950,01 0652+ 238/SFT,1756813823,1756813829,1538,0,0
1756795950_6..S03R,041250_6..S03R,6,1,1756795950,06 0652+ 177/BBR,1756813388,1756813394,1436,0,0
1756795950_7..N,041250_7..N,7,0,1756795950,07 0652+ 34H/MST,1756812914,1756812919,1299,0,0
1756795950_7X..S,041250_7X..S,7X,1,1756795950,07 0652+ MST/34H,1756812259,1756812266,1127,0,0
1756796010_2..S05R,041350_2..S05R,2,1,1756796010,02 0653+ 241/FLA,1756816763,1756816769,2320,0,0
1756796010_GS.S01R,041350_GS.S01R,GS,1,1756796010,0S 0653+ TSS/GCS,1756810493,1756810499,638,0,0
1756796070_7..S,041450_7..S,7,1,1756796070,07 0654+ MST/34H,1756812668,1756812674,1185,0,0
1756796100_2..N01R,041500_2..N01R,2,0,1756796100,02 0655  FLA/241,1756816397,1756816400,2140,0,0
1756796100_3..N01R,041500_3..N01R,3,0,1756796100,03 0655  NLT/148,1756814714,1756814719,1698,0,0
1756796100_GS.N04R,041500_GS.N04R,GS,0,1756796100,0S 0655  GCS/TSS,1756810580,1756810583,580,0,0
1756796130_1..N03R,041550_1..N03R,1,0,1756796130,01 0655+ SFT/242,1756814404,1756814405,1145,0,0
1756796130_1..S03R,041550_1..S03R,1,1,1756796130,01 0655+ 242/SFT,1756814314,1756814315,1592,0,0
1756796160_6..N01R,041600_6..N01R,6,0,1756796160,06 0656  BBR/PEL,1756814494,1756814495,1640,0,0
1756796160_7..N,041600_7..N,7,0,1756796160,07 0656 34H/111,1756812473,1756812479,1133,0,0
1756796190_6..S02R,041650_6..S02R,6X,1,1756796190,06 0656+ PEL/BBR,1756813988,1756813994,1511,0,0
1756796220_3..S03R,041700_3..S03R,3,1,1756796220,03 0657  145/NLT,1756814633,1756814639,1655,0,0
1756796250_7X..S,041750_7X..S,7X,1,1756796250,07 0657+ MST/34H,1756812563,1756812569,1131,0,0
1756796280_5..S09R,041800_5..S09R,5,1,1756796280,05 0658  238/FLA,1756816373,1756816379,2120,0,0
1756796310_4..S34R,041850_4..S34R,4,1,1756796310,04 0658+ WDL/UTI,1756814894,1756814899,1743,0,0
1756796310_GS.S04R,041850_GS.S04R,GS,1,1756796310,0S 0658+ TSS/GCS,1756810775,1756810778,633,0,0
1756796370_5..S06R,041950_5..S06R,5,1,1756796370,05 0659+ DYR/UTI,1756815098,1756815104,1704,0,0
1756796400_7..N,042000_7..N,7,0,1756796400,07 0700 34H/111,1756812578,1756812584,1067,0,0
1756796400_GS.N01R,042000_GS.N01R,GS,0,1756796400,0S 0700  GCS/TSS,1756810883,1756810889,570,0,0
1756796430_2..S05R,042050_2..S05R,2,1,1756796430,02 0700+ 241/FLA,1756816895,1756816898,2181,0,0
1756796460_3..S01R,042100_3..S01R,3,1,1756796460,03 0701  148/NLT,1756814729,1756814735,1610,0,0
1756796460_5..N71R,042100_5..N71R,5,0,1756796460,05 0701  FLA/DYR,1756816067,1756816070,1960,0,0
1756796460_6..S03R,042100_6..S03R,6,1,1756796460,06 0701  177/BBR,1756813853,1756813859,1383,0,0
1756796490_4..N,042150_4..N,4,0,1756796490,04 0701+ UTI/WDL,1756815154,1756815155,297,0,0
1756796490_4..N06R,042150_4..N06R,4,0,1756796490,04 0701+ UTI/WDL,1756813999,1756814000,1421,0,0
1756796520_1..S04R,042200_1..S04R,1,1,1756796520,01 0702  238/SFT,1756814423,1756814429,1530,0,0
1756796520_6..S02R,042200_6..S02R,6X,1,1756796520,06 0702  PEL/BBR,1756814429,1756814434,1530,0,0
1756796550_2..S06R,042250_2..S06R,2,1,1756796550,02 0702+ 241/NLT,1756817093,1756817099,2233,0,0
1756796550_3..N01R,042250_3..N01R,3,0,1756796550,03 0702+ NLT/148,1756815224,1756815229,1735,0,0
1756796550_6..N01R,042250_6..N01R,6,0,1756796550,06 0702+ BBR/PEL,1756814645,1756814648,1588,0,0
1756796550_7..N,042250_7..N,7,0,1756796550,07 0702+ 34H/MST,1756813250,1756813253,1236,0,0
1756796550_7X..S,042250_7X..S,7X,1,1756796550,07 0702+ MST/34H,1756812818,1756812824,1121,0,0
1756796610_1..N03R,042350_1..N03R,1,0,1756796610,01 0703+ SFT/242,1756814729,1756814735,1542,0,0
1756796610_4..S34R,042350_4..S34R,4,1,1756796610,04 0703+ WDL/UTI,1756815263,1756815269,1746,0,0
1756796610_GS.S01R,042350_GS.S01R,GS,1,1756796610,0S 0703+ TSS/GCS,1756811075,1756811078,624,0,0
1756796670_2..N01R,042450_2..N01R,2,0,1756796670,02 0704+ FLA/241,1756816607,1756816610,2016,0,0
1756796670_4..N06R,042450_4..N06R,4,0,1756796670,04 0704+ UTI/WDL,1756810865,1756810868,477,0,0
1756796670_7..S,042450_7..S,7,1,1756796670,07 0704+ MST/34H,1756813148,1756813154,1136,0,0
1756796700_4..N,042500_4..N,4,0,1756796700,E4 0705  BWG/WDL,1756814183,1756814189,335,0,0
1756796700_4..N14R,042500_4..N14R,4,0,1756796700,E4 0705  BWG/WDL,1756812899,1756812904,506,0,0
1756796700_7..N,042500_7..N,7,0,1756796700,07 0705 34H/111,1756812950,1756812953,1083,0,0
1756796700_GS.N04R,042500_GS.N04R,GS,0,1756796700,0S 0705  GCS/TSS,1756811183,1756811189,569,0,0
1756796730_1..S03R,042550_1..S03R,1,1,1756796730,01 0705+ 242/SFT,1756814603,1756814609,1490,0,0
1756796730_6..S02R,042550_6..S02R,6X,1,1756796730,06 0705+ PEL/BBR,1756814639,1756814644,1499,0,0
1756796850_5..S04R,042750_5..S04R,5,1,1756796850,05 0707+ DYR/FLA,1756816583,1756816589,2010,0,0
1756796850_6..S03R,042750_6..S03R,6,1,1756796850,06 0707+ 177/BBR,1756814279,1756814284,1403,0,0
1756796850_7..N,042750_7..N,7,0,1756796850,07 0707+ 34H/111,1756813043,1756813049,1093,0,0
1756796880_4..S34R,042800_4..S34R,4,1,1756796880,04 0708  WDL/UTI,1756815593,1756815599,1746,0,0
1756796880_5..N75R,042800_5..N75R,5,0,1756796880,E5 0708  BWG/DYR,1756814554,1756814555,897,0,0
1756796880_5..S15R,042800_5..S15R,5,1,1756796880,05 0708  238/UTI,1756816100,1756816103,1881,0,0
1756796880_6..N03R,042800_6..N03R,6,0,1756796880,06 0708  BBR/177,1756814183,1756814189,1379,0,0
1756796910_3..N01R,042850_3..N01R,3,0,1756796910,03 0708+ NLT/148,1756815574,1756815575,1695,0,0
1756796910_5..N71R,042850_5..N71R,5,0,1756796910,05 0708+ FLA/DYR,1756816433,1756816439,1970,0,0
1756796910_GS.S04R,042850_GS.S04R,GS,1,1756796910,0S 0708+ TSS/GCS,1756811385,1756811387,632,0,0
1756796970_7X..S,042950_7X..S,7X,1,1756796970,07 0709+ MST/34H,1756813628,1756813634,1162,0,0
1756797000_3..S01R,043000_3..S01R,3,1,1756797000,03 0710  148/NLT,1756815374,1756815380,1592,0,0
1756797000_7..N,043000_7..N,7,0,1756797000,07 0710 34H/MST,1756814054,1756814059,1274,0,0
1756797000_GS.N01R,043000_GS.N01R,GS,0,1756797000,0S 0710  GCS/TSS,1756811505,1756811507,574,0,0
1756797030_4..N,043050_4..N,4,0,1756797030,04 0710+ NLT/WDL,1756816337,1756816340,715,0,0
1756797030_4..N03R,043050_4..N03R,4,0,1756797030,04 0710+ NLT/WDL,1756814879,1756814884,1464,0,0
1756797030_4..N06R,043050_4..N06R,4,0,1756797030,E4 0710+ BBR/WDL,1756813159,1756813160,484,0,0
1756797090_1..N03R,043150_1..N03R,1,0,1756797090,01 0711+ SFT/242,1756815053,1756815059,1443,0,0
1756797090_4..N,043150_4..N,4,0,1756797090,04 0711+ UTI/WDL,1756815484,1756815485,293,0,0
1756797090_4..N06R,043150_4..N06R,4,0,1756797090,04 0711+ UTI/WDL,1756814354,1756814359,1327,0,0
1756797090_6..S02R,043150_6..S02R,6X,1,1756797090,06 0711+ PEL/BBR,1756814918,1756814924,1475,0,0
1756797120_1..S04R,043200_1..S04R,1,1,1756797120,01 0712  238/SFT,1756814903,1756814909,1457,0,0
1756797120_6..N01R,043200_6..N01R,6,0,1756797120,06 0712  BBR/PEL,1756815154,1756815155,1534,0,0
1756797150_2..S07R,043250_2..S07R,2,1,1756797150,02 0712+ 238/FLA,1756817417,1756817420,2075,0,0
1756797150_7..N,043250_7..N,7,0,1756797150,07 0712+ 34H/MST,1756814164,1756814165,1253,0,0
1756797210_2..N01R,043350_2..N01R,2,0,1756797210,02 0713+ FLA/241,1756817417,1756817420,2135,0,0
1756797210_6..S03R,043350_6..S03R,6,1,1756797210,06 0713+ 177/BBR,1756814768,1756814774,1435,0,0
1756797210_GS.S01R,043350_GS.S01R,GS,1,1756797210,0S 0713+ TSS/GCS,1756811693,1756811699,633,0,0
1756797240_4..N,043400_4..N,4,0,1756797240,E4 0714  BWG/WDL,1756814684,1756814689,330,0,0
1756797240_4..N14R,043400_4..N14R,4,0,1756797240,E4 0714  BWG/WDL,1756813418,1756813424,532,0,0
1756797240_4..S35R,043400_4..S35R,4,1,1756797240,04 0714  WDL/BWG,1756814948,1756814951,1480,0,0
1756797240_7..S,043400_7..S,7,1,1756797240,07 0714 111/34H,1756813499,1756813504,1082,0,0
1756797240_GS.N04R,043400_GS.N04R,GS,0,1756797240,0S 0714  GCS/TSS,1756811723,1756811729,643,0,0
1756797270_1..S03R,043450_1..S03R,1,1,1756797270,01 0714+ 242/SFT,1756815173,1756815179,1451,0,0
1756797270_7..S,043450_7..S,7,1,1756797270,07 0714+ MST/34H,1756813973,1756813979,1207,0,0
1756797300_7..N,043500_7..N,7,0,1756797300,07 0715 34H/WPT,1756813943,1756813949,1192,0,0
1756797390_5..N62R,043650_5..N62R,5,0,1756797390,05 0716+ NLT/DYR,1756816967,1756816970,1928,0,0
1756797390_5..S04R,043650_5..S04R,5,1,1756797390,05 0716+ DYR/FLA,1756817195,1756817198,1989,0,0
1756797390_5..S09R,043650_5..S09R,5,1,1756797390,05 0716+ 238/FLA,1756813883,1756813889,862,0,0
1756797390_6..N03R,043650_6..N03R,6,0,1756797390,06 0716+ BBR/177,1756814693,1756814699,1330,0,0
1756797450_7..N,043750_7..N,7,0,1756797450,07 0717+ 34H/MST,1756814279,1756814284,1193,0,0
1756797450_GS.S04R,043750_GS.S04R,GS,1,1756797450,0S 0717+ TSS/GCS,1756811936,1756811939,615,0,0
1756797480_2..S05R,043800_2..S05R,2,1,1756797480,02 0718  241/FLA,1756817957,1756817960,2187,0,0
1756797480_6..S02R,043800_6..S02R,6X,1,1756797480,06 0718  PEL/BBR,1756815425,1756815428,1516,0,0
1756797480_GS.N01R,043800_GS.N01R,GS,0,1756797480,0S 0718  GCS/TSS,1756811996,1756811999,630,0,0
1756797510_4..S34R,043850_4..S34R,4,1,1756797510,04 0718+ WDL/UTI,1756816289,1756816292,1746,0,0
1756797540_3..N01R,043900_3..N01R,3,0,1756797540,03 0719  NLT/148,1756816199,1756816202,1722,0,0
1756797570_1..N03R,043950_1..N03R,1,0,1756797570,01 0719+ SFT/242,1756815544,1756815545,1462,0,0
1756797570_7X..S,043950_7X..S,7X,1,1756797570,07 0719+ MST/34H,1756813874,1756813879,1090,0,0
1756797600_4..N,044000_4..N,4,0,1756797600,04 0720  UTI/WDL,1756815803,1756815809,300,0,0
1756797600_4..N06R,044000_4..N06R,4,0,1756797600,04 0720  UTI/WDL,1756814648,1756814654,1232,0,0
1756797600_7..N,044000_7..N,7,0,1756797600,07 0720 34H/MST,1756814465,1756814468,1198,0,0
1756797660_2..S05R,044100_2..S05R,2,1,1756797660,02 0721  241/FLA,1756818143,1756818149,2151,0,0
1756797660_5..N75R,044100_5..N75R,5,0,1756797660,E5 0721  BWG/DYR,1756815644,1756815649,903,0,0
1756797660_6..N01R,044100_6..N01R,6,0,1756797660,06 0721  BBR/PEL,1756815674,1756815677,1497,0,0
1756797690_GS.S01R,044150_GS.S01R,GS,1,1756797690,0S 0721+ TSS/GCS,1756812179,1756812182,586,0,0
1756797720_GS.N04R,044200_GS.N04R,GS,0,1756797720,0S 0722  GCS/TSS,1756812215,1756812218,595,0,0
1756797750_3..S01R,044250_3..S01R,3,1,1756797750,03 0722+ 148/NLT,1756816025,1756816028,1590,0,0
1756797750_4..S34R,044250_4..S34R,4,1,1756797750,04 0722+ WDL/UTI,1756816493,1756816499,1699,0,0
1756797750_6..S03R,044250_6..S03R,6,1,1756797750,06 0722+ 177/BBR,1756815094,1756815095,1343,0,0
1756797750_7..N,044250_7..N,7,0,1756797750,07 0722+ 34H/MST,1756814519,1756814524,1201,0,0
1756797780_1..S04R,044300_1..S04R,1,1,1756797780,01 0723  238/SFT,1756815623,1756815629,1471,0,0
1756797780_2..N01R,044300_2..N01R,2,0,1756797780,02 0723  FLA/241,1756811996,1756812182,544,0,0
1756797780_2..N03R,044300_2..N03R,2,0,1756797780,02 0723  NLT/241,1756818605,1756818608,2271,0,0
1756797780_6..S02R,044300_6..S02R,6X,1,1756797780,06 0723  PEL/BBR,1756815590,1756815593,1474,0,0
1756797870_7..S,044450_7..S,7,1,1756797870,07 0724+ MST/34H,1756814294,1756814299,1107,0,0
1756797900_1..S03R,044500_1..S03R,1,1,1756797900,01 0725  242/SFT,1756815863,1756815869,1468,0,0
1756797900_2..N01R,044500_2..N01R,2,0,1756797900,02 0725  FLA/241,1756818353,1756818359,1666,0,0
1756797900_7..N,044500_7..N,7,0,1756797900,07 0725 34H/111,1756814168,1756814174,1076,0,0
1756797930_6..N03R,044550_6..N03R,6,0,1756797930,06 0725+ BBR/177,1756815239,1756815244,1302,0,0
1756797930_GS.S04R,044550_GS.S04R,GS,1,1756797930,0S 0725+ TSS/GCS,1756812413,1756812419,566,0,0
1756797960_5..S04R,044600_5..S04R,5,1,1756797960,05 0726  DYR/FLA,1756817618,1756817624,1935,0,0
1756797960_7..N,044600_7..N,7,0,1756797960,=7 0726 111/MST,1756813139,1756813144,750,0,0
1756797960_GS.N01R,044600_GS.N01R,GS,0,1756797960,0S 0726  GCS/TSS,1756812449,1756812455,575,0,0
1756797990_1..N03R,044650_1..N03R,1,0,1756797990,01 0726+ SFT/242,1756815704,1756815707,1425,0,0
1756798050_7..N,044750_7..N,7,0,1756798050,07 0727+ 34H/111,1756814273,1756814279,1058,0,0
1756798050_7X..S,044750_7X..S,7X,1,1756798050,07 0727+ MST/34H,1756814558,1756814564,1134,0,0
1756798080_5..N,044800_5..N,5,0,1756798080,05 0728  FLA/DYR,1756817327,1756817330,2166,0,0
1756798110_1..S03R,044850_1..S03R,1,1,1756798110,01 0728+ 242/SFT,1756815995,1756815998,1503,0,0
1756798140_4..N,044900_4..N,4,0,1756798140,04 0729  UTI/WDL,1756816577,1756816580,310,0,0
1756798140_4..N06R,044900_4..N06R,4,0,1756798140,04 0729  UTI/WDL,1756815413,1756815419,1348,0,0
1756798140_6..S02R,044900_6..S02R,6X,1,1756798140,06 0729  PEL/BBR,1756815950,1756815953,1491,0,0
1756798170_2..S05R,044950_2..S05R,2,1,1756798170,02 0729+ 241/FLA,1756813319,1756813325,724,0,0
1756798170_7..N,044950_7..N,7,0,1756798170,07 0729+ 34H/MST,1756815134,1756815139,1249,0,0
1756798170_GS.S01R,044950_GS.S01R,GS,1,1756798170,0S 0729+ TSS/GCS,1756812668,1756812674,551,0,0
1756798200_3..S03R,045000_3..S03R,3,1,1756798200,03 0730  145/NLT,1756816283,1756816289,1498,0,0
1756798200_GS.N04R,045000_GS.N04R,GS,0,1756798200,0S 0730  GCS/TSS,1756812665,1756812668,550,0,0
1756798230_4..S36R,045050_4..S36R,4,1,1756798230,04 0730+ BPK/UTI,1756816682,1756816685,1573,0,0
1756798260_4..S34R,045100_4..S34R,4,1,1756798260,04 0731  WDL/UTI,1756816817,1756816820,1640,0,0
1756798260_7..N,045100_7..N,7,0,1756798260,=7 0731 111/WPT,1756812893,1756812899,648,0,0
1756798290_7..N,045150_7..N,7,0,1756798290,07 0731+ 34H/WPT,1756814813,1756814819,1119,0,0
1756798290_7X..S,045150_7X..S,7X,1,1756798290,07 0731+ MST/34H,1756814714,1756814719,1093,0,0
1756798350_1..N03R,045250_1..N03R,1,0,1756798350,01 0732+ SFT/242,1756816463,1756816469,1546,0,0
1756798380_6..N01R,045300_6..N01R,6,0,1756798380,06 0733  BBR/PEL,1756816295,1756816298,965,0,0
1756798380_6..S03R,045300_6..S03R,6,1,1756798380,06 0733  177/BBR,1756815713,1756815719,1346,0,0
1756798410_7..S,045350_7..S,7,1,1756798410,07 0733+ MST/34H,1756814948,1756814951,1137,0,0
1756798410_GS.S04R,045350_GS.S04R,GS,1,1756798410,0S 0733+ TSS/GCS,1756812899,1756812904,612,0,0
1756798440_1..S04R,045400_1..S04R,1,1,1756798440,01 0734  238/SFT,1756816385,1756816388,1510,0,0
1756798440_3..S01R,045400_3..S01R,3,1,1756798440,03 0734  148/NLT,1756816703,1756816709,1609,0,0
1756798440_7..N,045400_7..N,7,0,1756798440,07 0734 34H/MST,1756815239,1756815244,1207,0,0
1756798440_GS.N01R,045400_GS.N01R,GS,0,1756798440,0S 0734  GCS/TSS,1756812944,1756812949,623,0,0
1756798470_2..S05R,045450_2..S05R,2,1,1756798470,02 0734+ 241/FLA,1756818647,1756818650,1397,0,0
1756798470_2..S07R,045450_2..S07R,2,1,1756798470,02 0734+ 238/FLA,1756819055,1756819058,1860,0,0
1756798470_3..N01R,045450_3..N01R,3,0,1756798470,03 0734+ NLT/148,1756817597,1756817600,1767,0,0
1756798470_6..S02R,045450_6..S02R,6X,1,1756798470,06 0734+ PEL/BBR,1756816415,1756816418,1453,0,0
1756798470_7..S,045450_7..S,7,1,1756798470,07 0734+ 111/34H,1756814849,1756814854,1096,0,0
1756798500_4..S34R,045500_4..S34R,4,1,1756798500,04 0735  WDL/UTI,1756817063,1756817069,1626,0,0
1756798530_2..S05R,045550_2..S05R,2,1,1756798530,02 0735+ 241/FLA,1756819217,1756819220,2188,0,0
1756798560_7..N,045600_7..N,7,0,1756798560,=7 0736 111/WPT,1756813414,1756813415,697,0,0
1756798590_7..N,045650_7..N,7,0,1756798590,07 0736+ 34H/MST,1756815413,1756815419,1200,0,0
1756798620_1..S03R,045700_1..S03R,1,1,1756798620,01 0737  242/SFT,1756816553,1756816559,1490,0,0
1756798620_2..N01R,045700_2..N01R,2,0,1756798620,02 0737  FLA/241,1756819253,1756819259,2198,0,0
1756798650_5..S06R,045750_5..S06R,5,1,1756798650,05 0737+ DYR/UTI,1756817285,1756817288,1684,0,0
1756798650_7X..S,045750_7X..S,7X,1,1756798650,07 0737+ MST/34H,1756815158,1756815164,1130,0,0
1756798650_GS.S01R,045750_GS.S01R,GS,1,1756798650,0S 0737+ TSS/GCS,1756813129,1756813130,592,0,0
1756798680_3..S01R,045800_3..S01R,3,1,1756798680,03 0738  148/NLT,1756817465,1756817468,1716,0,0
1756798680_GS.N04R,045800_GS.N04R,GS,0,1756798680,0S 0738  GCS/TSS,1756813144,1756813145,596,0,0
1756798710_1..N03R,045850_1..N03R,1,0,1756798710,/1 0738+ SFT/242,1756816775,1756816778,1548,0,0
