trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754635290_3..S01R,040150_3..S01R,3,1,1754635290,03 0641+ 148/NLT,1754653518,1754653524,1413,0,0
1754635290_4..N06R,040150_4..N06R,4,0,1754635290,04 0641+ UTI/WDL,1754653689,1754653692,1458,0,0
1754635290_7..N,040150_7..N,7,0,1754635290,07 0641+ 34H/MST,1754652009,1754652012,1030,0,0
1754635320_2..S05R,040200_2..S05R,2,1,1754635320,02 0642  241/FLA,1754655921,1754655928,2038,0,0
1754635350_1..S04R,040250_1..S04R,1,1,1754635350,01 0642+ 238/SFT,1754653068,1754653074,1297,0,0
1754635350_6..N01R,040250_6..N01R,6,0,1754635350,06 0642+ BBR/PEL,1754653380,1754653383,1379,0,0
1754635350_6..S02R,040250_6..S02R,6X,1,1754635350,06 0642+ PEL/BBR,1754653122,1754653125,1311,0,0
1754635380_4..S34R,040300_4..S34R,4,1,1754635380,04 0643  WDL/UTI,1754653962,1754653965,1531,0,0
1754635380_5..N01R,040300_5..N01R,5,0,1754635380,05 0643  180/DYR,1754650458,1754650464,651,0,0
1754635410_7..N,040350_7..N,7,0,1754635410,07 0643+ 34H/MST,1754652129,1754652132,1013,0,0
1754635410_GS.S01R,040350_GS.S01R,GS,1,1754635410,0S 0643+ TSS/GCS,1754649909,1754649915,540,0,0
1754635470_7..S,040450_7..S,7,1,1754635470,07 0644+ MST/34H,1754652084,1754652087,1001,0,0
1754635500_2..N01R,040500_2..N01R,2,0,1754635500,02 0645  FLA/241,1754655370,1754655373,1810,0,0
1754635500_3..N01R,040500_3..N01R,3,0,1754635500,03 0645  NLT/148,1754654650,1754654653,1631,0,0
1754635500_GS.N04R,040500_GS.N04R,GS,0,1754635500,0S 0645  GCS/TSS,1754649984,1754649990,473,0,0
1754635560_1..S03R,040600_1..S03R,1,1,1754635560,01 0646  242/SFT,1754653299,1754653302,1275,0,0
1754635560_6..S03R,040600_6..S03R,6,1,1754635560,06 0646  177/BBR,1754652798,1754652804,1143,0,0
1754635560_7..N,040600_7..N,7,0,1754635560,07 0646 34H/MST,1754652327,1754652330,1046,0,0
1754635590_5..S09R,040650_5..S09R,5,1,1754635590,05 0646+ 238/FLA,1754655718,1754655724,1903,0,0
1754635650_7X..S,040750_7X..S,7X,1,1754635650,07 0647+ MST/34H,1754652243,1754652249,1001,0,0
1754635680_7..N,040800_7..N,7,0,1754635680,07 0648 34H/MST,1754652618,1754652624,1078,0,0
1754635710_5..N71R,040850_5..N71R,5,0,1754635710,05 0648+ FLA/DYR,1754655001,1754655004,1720,0,0
1754635710_GS.S04R,040850_GS.S04R,GS,1,1754635710,0S 0648+ TSS/GCS,1754650173,1754650179,511,0,0
1754635740_4..S34R,040900_4..S34R,4,1,1754635740,04 0649  WDL/UTI,1754654224,1754654227,1518,0,0
1754635770_6..N01R,040950_6..N01R,6,0,1754635770,06 0649+ BBR/PEL,1754653809,1754653812,1335,0,0
1754635800_5..S04R,041000_5..S04R,5,1,1754635800,05 0650  DYR/FLA,1754655538,1754655544,1782,0,0
1754635800_6..S02R,041000_6..S02R,6X,1,1754635800,06 0650  PEL/BBR,1754653608,1754653614,1282,0,0
1754635800_GS.N01R,041000_GS.N01R,GS,0,1754635800,0S 0650  GCS/TSS,1754650278,1754650284,459,0,0
1754635830_7..N,041050_7..N,7,0,1754635830,07 0650+ 34H/MST,1754652993,1754652999,1153,0,0
1754635890_1..N03R,041150_1..N03R,1,0,1754635890,01 0651+ SFT/242,1754653860,1754653863,1908,0,0
1754635890_4..N06R,041150_4..N06R,4,0,1754635890,04 0651+ UTI/WDL,1754654080,1754654083,1407,0,0
1754635950_1..S04R,041250_1..S04R,1,1,1754635950,01 0652+ 238/SFT,1754653728,1754653734,1314,0,0
1754635950_7..N,041250_7..N,7,0,1754635950,07 0652+ 34H/MST,1754653158,1754653164,1169,0,0
1754635950_7X..S,041250_7X..S,7X,1,1754635950,07 0652+ MST/34H,1754652333,1754652339,958,0,0
1754636010_2..S05R,041350_2..S05R,2,1,1754636010,02 0653+ 241/FLA,1754656630,1754656633,2066,0,0
1754636010_GS.S01R,041350_GS.S01R,GS,1,1754636010,0S 0653+ TSS/GCS,1754650458,1754650464,496,0,0
1754636070_7..S,041450_7..S,7,1,1754636070,07 0654+ 111/34H,1754652483,1754652489,954,0,0
1754636100_2..N01R,041500_2..N01R,2,0,1754636100,02 0655  FLA/241,1754656198,1754656204,1878,0,0
1754636100_3..N01R,041500_3..N01R,3,0,1754636100,03 0655  NLT/148,1754655169,1754655172,1611,0,0
1754636100_7..N,041500_7..N,7,0,1754636100,07 0655 34H/WPT,1754652660,1754652663,1001,0,0
1754636100_GS.N04R,041500_GS.N04R,GS,0,1754636100,0S 0655  GCS/TSS,1754650578,1754650584,444,0,0
1754636130_1..S03R,041550_1..S03R,1,1,1754636130,01 0655+ 242/SFT,1754654010,1754654013,1312,0,0
1754636160_6..N01R,041600_6..N01R,6,0,1754636160,06 0656  BBR/PEL,1754654170,1754654173,1354,0,0
1754636160_7..S,041600_7..S,7,1,1754636160,07 0656 MST/34H,1754652627,1754652630,609,0,0
1754636190_3..S01R,041650_3..S01R,3,1,1754636190,03 0656+ 148/NLT,1754654770,1754654773,1764,0,0
1754636190_6..S02R,041650_6..S02R,6X,1,1754636190,06 0656+ PEL/BBR,1754654013,1754654016,1313,0,0
1754636280_5..S09R,041800_5..S09R,5,1,1754636280,05 0658  238/FLA,1754656189,1754656192,1875,0,0
1754636280_7..N,041800_7..N,7,0,1754636280,07 0658 34H/MST,1754653278,1754653284,1118,0,0
1754636310_4..S34R,041850_4..S34R,4,1,1754636310,04 0658+ WDL/UTI,1754654845,1754654848,1531,0,0
1754636310_GS.S04R,041850_GS.S04R,GS,1,1754636310,0S 0658+ TSS/GCS,1754650773,1754650779,484,0,0
1754636370_5..S,041950_5..S,5,1,1754636370,05 0659+ DYR/UTI,1754655037,1754655040,11,0,0
1754636370_5..S06R,041950_5..S06R,5,1,1754636370,05 0659+ DYR/UTI,1754654905,1754654908,1470,0,0
1754636400_4..S39R,042000_4..S39R,4,1,1754636400,04 0700  KGB/UTI,1754654503,1754654509,1366,0,0
1754636400_7..N,042000_7..N,7,0,1754636400,07 0700 34H/MST,1754653443,1754653455,1138,0,0
1754636400_GS.N01R,042000_GS.N01R,GS,0,1754636400,0S 0700  GCS/TSS,1754650878,1754650884,430,0,0
1754636430_2..S05R,042050_2..S05R,2,1,1754636430,02 0700+ 241/FLA,1754656849,1754656852,1963,0,0
1754636460_5..N71R,042100_5..N71R,5,0,1754636460,05 0701  FLA/DYR,1754656249,1754656252,1814,0,0
1754636460_6..S03R,042100_6..S03R,6,1,1754636460,06 0701  177/BBR,1754653740,1754653743,1163,0,0
1754636490_1..N03R,042150_1..N03R,1,0,1754636490,01 0701+ SFT/242,1754654338,1754654344,2035,0,0
1754636490_4..N06R,042150_4..N06R,4,0,1754636490,04 0701+ UTI/WDL,1754654650,1754654653,1404,0,0
1754636520_6..S02R,042200_6..S02R,6X,1,1754636520,06 0702  PEL/BBR,1754654428,1754654434,1346,0,0
1754636550_2..S06R,042250_2..S06R,2,1,1754636550,02 0702+ 241/NLT,1754657020,1754657026,2004,0,0
1754636550_3..N01R,042250_3..N01R,3,0,1754636550,03 0702+ NLT/148,1754650698,1754650953,391,0,0
1754636550_6..N01R,042250_6..N01R,6,0,1754636550,06 0702+ BBR/PEL,1754654500,1754654503,1365,0,0
1754636550_7..N,042250_7..N,7,0,1754636550,07 0702+ 34H/MST,1754653668,1754653674,1117,0,0
1754636550_7X..S,042250_7X..S,7X,1,1754636550,07 0702+ MST/34H,1754652822,1754652825,896,0,0
1754636610_4..S34R,042350_4..S34R,4,1,1754636610,04 0703+ WDL/UTI,1754655112,1754655115,1519,0,0
1754636610_GS.S01R,042350_GS.S01R,GS,1,1754636610,0S 0703+ TSS/GCS,1754651115,1754651118,481,0,0
1754636670_4..N06R,042450_4..N06R,4,0,1754636670,04 0704+ UTI/WDL,1754654989,1754654992,1420,0,0
1754636670_7..S,042450_7..S,7,1,1754636670,07 0704+ MST/34H,1754653263,1754653269,1013,0,0
1754636700_GS.N04R,042500_GS.N04R,GS,0,1754636700,0S 0705  GCS/TSS,1754651208,1754651214,431,0,0
1754636730_1..S03R,042550_1..S03R,1,1,1754636730,01 0705+ 242/SFT,1754654608,1754654614,1323,0,0
1754636730_3..N01R,042550_3..N01R,3,0,1754636730,03 0705+ NLT/148,1754655778,1754655784,1307,0,0
1754636730_6..S02R,042550_6..S02R,6X,1,1754636730,06 0705+ PEL/BBR,1754654575,1754654578,1315,0,0
1754636850_5..S04R,042750_5..S04R,5,1,1754636850,05 0707+ DYR/FLA,1754656300,1754656303,1757,0,0
1754636850_6..S03R,042750_6..S03R,6,1,1754636850,06 0707+ 177/BBR,1754654278,1754654284,1236,0,0
1754636850_7..N,042750_7..N,7,0,1754636850,07 0707+ 34H/WPT,1754653470,1754653473,1025,0,0
1754636850_7X..S,042750_7X..S,7X,1,1754636850,07 0707+ MST/34H,1754653089,1754653092,927,0,0
1754636880_4..S34R,042800_4..S34R,4,1,1754636880,04 0708  WDL/UTI,1754655487,1754655490,1544,0,0
1754636880_6..N03R,042800_6..N03R,6,0,1754636880,06 0708  BBR/177,1754654197,1754654200,1214,0,0
1754636910_5..N71R,042850_5..N71R,5,0,1754636910,05 0708+ FLA/DYR,1754656351,1754656354,1771,0,0
1754636910_GS.S04R,042850_GS.S04R,GS,1,1754636910,0S 0708+ TSS/GCS,1754651388,1754651394,475,0,0
1754636940_2..N01R,042900_2..N01R,2,0,1754636940,02 0709  FLA/241,1754657218,1754657224,1818,0,0
1754637000_3..S03R,043000_3..S03R,3,1,1754637000,E3 0710  145/NLT,1754655538,1754655544,1049,0,0
1754637000_7..N,043000_7..N,7,0,1754637000,07 0710 34H/MST,1754651553,1754651559,476,0,0
1754637000_GS.N01R,043000_GS.N01R,GS,0,1754637000,0S 0710  GCS/TSS,1754651487,1754651490,428,0,0
1754637030_4..N03R,043050_4..N03R,4,0,1754637030,04 0710+ NLT/WDL,1754656330,1754656333,1692,0,0
1754637090_1..N03R,043150_1..N03R,1,0,1754637090,01 0711+ SFT/242,1754654927,1754654935,1333,0,0
1754637090_4..N06R,043150_4..N06R,4,0,1754637090,04 0711+ UTI/WDL,1754655640,1754655643,1512,0,0
1754637090_6..S02R,043150_6..S02R,6X,1,1754637090,06 0711+ PEL/BBR,1754654887,1754654890,1322,0,0
1754637120_1..S04R,043200_1..S04R,1,1,1754637120,01 0712  238/SFT,1754654941,1754654944,1335,0,0
1754637120_6..N01R,043200_6..N01R,6,0,1754637120,06 0712  BBR/PEL,1754655262,1754655265,1412,0,0
1754637150_2..S07R,043250_2..S07R,2,1,1754637150,02 0712+ 238/FLA,1754657386,1754657392,1947,0,0
1754637150_7..N,043250_7..N,7,0,1754637150,07 0712+ 34H/MST,1754653863,1754653869,1051,0,0
1754637150_7X..S,043250_7X..S,7X,1,1754637150,07 0712+ MST/34H,1754653587,1754653590,979,0,0
1754637210_4..N06R,043350_4..N06R,4,0,1754637210,04 0713+ UTI/WDL,1754655814,1754655817,1559,0,0
1754637210_6..S03R,043350_6..S03R,6,1,1754637210,06 0713+ 177/BBR,1754654698,1754654704,1274,0,0
1754637210_GS.S01R,043350_GS.S01R,GS,1,1754637210,0S 0713+ TSS/GCS,1754651679,1754651682,476,0,0
1754637240_4..S35R,043400_4..S35R,4,1,1754637240,04 0714  WDL/BWG,1754654797,1754654800,1298,0,0
1754637240_4..S36R,043400_4..S36R,4,1,1754637240,04 0714  BPK/UTI,1754655775,1754655778,1531,0,0
1754637240_GS.N04R,043400_GS.N04R,GS,0,1754637240,0S 0714  GCS/TSS,1754651769,1754651772,499,0,0
1754637270_1..S03R,043450_1..S03R,1,1,1754637270,01 0714+ 242/SFT,1754655199,1754655205,1333,0,0
1754637270_7..S,043450_7..S,7,1,1754637270,07 0714+ MST/34H,1754654104,1754654107,1066,0,0
1754637300_7..N,043500_7..N,7,0,1754637300,07 0715 34H/WPT,1754653800,1754653806,986,0,0
1754637360_3..S01R,043600_3..S01R,3,1,1754637360,03 0716  148/NLT,1754655640,1754655643,1446,0,0
1754637390_5..N62R,043650_5..N62R,5,0,1754637390,05 0716+ NLT/DYR,1754657248,1754657254,1847,0,0
1754637390_5..S04R,043650_5..S04R,5,1,1754637390,05 0716+ DYR/FLA,1754657020,1754657026,1795,0,0
1754637390_5..S09R,043650_5..S09R,5,1,1754637390,05 0716+ 238/FLA,1754657239,1754657242,1844,0,0
1754637390_6..N03R,043650_6..N03R,6,0,1754637390,06 0716+ BBR/177,1754654770,1754654773,1225,0,0
1754637420_5..N71R,043700_5..N71R,5,0,1754637420,05 0717  FLA/DYR,1754656918,1754656924,1773,0,0
1754637450_7..N,043750_7..N,7,0,1754637450,07 0717+ 34H/MST,1754654227,1754654230,1091,0,0
1754637450_7X..S,043750_7X..S,7X,1,1754637450,07 0717+ MST/34H,1754651889,1754651892,469,0,0
1754637450_GS.S04R,043750_GS.S04R,GS,1,1754637450,0S 0717+ TSS/GCS,1754651943,1754651949,479,0,0
1754637480_2..S05R,043800_2..S05R,2,1,1754637480,02 0718  241/FLA,1754658020,1754658023,2043,0,0
1754637480_6..S02R,043800_6..S02R,6X,1,1754637480,06 0718  PEL/BBR,1754655403,1754655409,1383,0,0
1754637480_GS.N01R,043800_GS.N01R,GS,0,1754637480,0S 0718  GCS/TSS,1754651973,1754651979,487,0,0
1754637510_1..S03R,043850_1..S03R,1,1,1754637510,01 0718+ 242/SFT,1754655469,1754655472,1400,0,0
1754637510_4..S34R,043850_4..S34R,4,1,1754637510,04 0718+ WDL/UTI,1754656291,1754656297,1616,0,0
1754637540_3..N01R,043900_3..N01R,3,0,1754637540,03 0719  NLT/148,1754656273,1754656279,1612,0,0
1754637570_1..N03R,043950_1..N03R,1,0,1754637570,01 0719+ SFT/242,1754655250,1754655256,1284,0,0
1754637570_7X..S,043950_7X..S,7X,1,1754637570,07 0719+ MST/34H,1754653818,1754653824,507,0,0
1754637600_4..N06R,044000_4..N06R,4,0,1754637600,04 0720  UTI/WDL,1754656150,1754656153,1303,0,0
1754637600_7..N,044000_7..N,7,0,1754637600,07 0720 34H/111,1754653923,1754653929,982,0,0
1754637660_2..S05R,044100_2..S05R,2,1,1754637660,02 0721  241/FLA,1754658518,1754658524,2113,0,0
1754637660_6..N01R,044100_6..N01R,6,0,1754637660,06 0721  BBR/PEL,1754655688,1754655694,1399,0,0
1754637690_GS.S01R,044150_GS.S01R,GS,1,1754637690,0S 0721+ TSS/GCS,1754652183,1754652189,483,0,0
1754637720_GS.N04R,044200_GS.N04R,GS,0,1754637720,0S 0722  GCS/TSS,1754652198,1754652204,487,0,0
1754637750_3..S01R,044250_3..S01R,3,1,1754637750,03 0722+ 148/NLT,1754656141,1754656147,1508,0,0
1754637750_4..S34R,044250_4..S34R,4,1,1754637750,04 0722+ WDL/UTI,1754656570,1754656573,1629,0,0
1754637750_6..S03R,044250_6..S03R,6,1,1754637750,06 0722+ 177/BBR,1754655124,1754655127,1253,0,0
1754637780_1..S04R,044300_1..S04R,1,1,1754637780,01 0723  238/SFT,1754655709,1754655712,1404,0,0
1754637780_2..N01R,044300_2..N01R,2,0,1754637780,02 0723  FLA/241,1754658059,1754658062,1993,0,0
1754637780_2..N03R,044300_2..N03R,2,0,1754637780,02 0723  NLT/241,1754658479,1754658482,2102,0,0
1754637780_6..S02R,044300_6..S02R,6X,1,1754637780,06 0723  PEL/BBR,1754655577,1754655580,1369,0,0
1754637870_7..S,044450_7..S,7,1,1754637870,07 0724+ MST/34H,1754654320,1754654323,1023,0,0
1754637900_1..S03R,044500_1..S03R,1,1,1754637900,01 0725  242/SFT,1754655931,1754655934,1403,0,0
1754637900_7..N,044500_7..N,7,0,1754637900,07 0725 34H/111,1754654013,1754654016,942,0,0
1754637930_6..N03R,044550_6..N03R,6,0,1754637930,06 0725+ BBR/177,1754655235,1754655241,1221,0,0
1754637930_GS.S04R,044550_GS.S04R,GS,1,1754637930,0S 0725+ TSS/GCS,1754652417,1754652420,486,0,0
1754637960_GS.N01R,044600_GS.N01R,GS,0,1754637960,0S 0726  GCS/TSS,1754652465,1754652468,499,0,0
1754637990_1..N03R,044650_1..N03R,1,0,1754637990,01 0726+ SFT/242,1754655700,1754655703,1342,0,0
1754638020_3..N01R,044700_3..N01R,3,0,1754638020,03 0727  NLT/148,1754656840,1754656843,1632,0,0
1754638050_7..N,044750_7..N,7,0,1754638050,07 0727+ 34H/111,1754654113,1754654119,935,0,0
1754638080_5..N84R,044800_5..N84R,5,0,1754638080,05 0728  FLA/180,1754656591,1754656597,1573,0,0
1754638080_5..S09R,044800_5..S09R,5,1,1754638080,05 0728  238/FLA,1754657909,1754657912,1893,0,0
1754638110_1..S03R,044850_1..S03R,1,1,1754638110,01 0728+ 242/SFT,1754656120,1754656126,1453,0,0
1754638140_4..N06R,044900_4..N06R,4,0,1754638140,04 0729  UTI/WDL,1754656708,1754656714,1603,0,0
1754638140_5..S04R,044900_5..S04R,5,1,1754638140,05 0729  DYR/FLA,1754657611,1754657617,1590,0,0
1754638140_6..S02R,044900_6..S02R,6X,1,1754638140,06 0729  PEL/BBR,1754656033,1754656039,1431,0,0
1754638140_7X..S,044900_7X..S,7X,1,1754638140,07 0729 MST/34H,1754654470,1754654473,653,0,0
1754638170_2..S05R,044950_2..S05R,2,1,1754638170,02 0729+ 241/FLA,1754658640,1754658644,2028,0,0
1754638170_6..N01R,044950_6..N01R,6,0,1754638170,06 0729+ BBR/PEL,1754656150,1754656153,1397,0,0
1754638170_7..N,044950_7..N,7,0,1754638170,07 0729+ 34H/MST,1754654683,1754654689,1039,0,0
1754638170_GS.S01R,044950_GS.S01R,GS,1,1754638170,0S 0729+ TSS/GCS,1754652648,1754652654,485,0,0
1754638200_3..S03R,045000_3..S03R,3,1,1754638200,03 0730  145/NLT,1754656648,1754656654,1517,0,0
1754638200_GS.N04R,045000_GS.N04R,GS,0,1754638200,0S 0730  GCS/TSS,1754652678,1754652684,493,0,0
1754638230_4..S36R,045050_4..S36R,4,1,1754638230,04 0730+ BPK/UTI,1754656714,1754656720,1542,0,0
1754638260_2..N01R,045100_2..N01R,2,0,1754638260,02 0731  FLA/241,1754658929,1754658932,2122,0,0
1754638260_4..S34R,045100_4..S34R,4,1,1754638260,04 0731  WDL/UTI,1754656993,1754656999,1607,0,0
1754638290_7..N,045150_7..N,7,0,1754638290,07 0731+ 34H/WPT,1754654680,1754654683,1038,0,0
1754638350_1..N03R,045250_1..N03R,1,0,1754638350,01 0732+ SFT/242,1754656120,1754656126,1391,0,0
1754638380_6..S03R,045300_6..S03R,6,1,1754638380,06 0733  177/BBR,1754655712,1754655715,1283,0,0
1754638410_5..N71R,045350_5..N71R,5,0,1754638410,05 0733+ FLA/DYR,1754657458,1754657464,1716,0,0
1754638410_6..N03R,045350_6..N03R,6,0,1754638410,06 0733+ BBR/177,1754655688,1754655694,1277,0,0
1754638410_7..S,045350_7..S,7,1,1754638410,07 0733+ MST/34H,1754654971,1754654974,1080,0,0
1754638410_GS.S04R,045350_GS.S04R,GS,1,1754638410,0S 0733+ TSS/GCS,1754652882,1754652885,547,0,0
1754638440_1..S04R,045400_1..S04R,1,1,1754638440,01 0734  238/SFT,1754656351,1754656354,1450,0,0
1754638440_7..N,045400_7..N,7,0,1754638440,07 0734 34H/MST,1754655109,1754655112,1113,0,0
1754638440_GS.N01R,045400_GS.N01R,GS,0,1754638440,0S 0734  GCS/TSS,1754652924,1754652927,558,0,0
1754638470_2..S07R,045450_2..S07R,2,1,1754638470,02 0734+ 238/FLA,1754659019,1754659022,2067,0,0
1754638470_3..N01R,045450_3..N01R,3,0,1754638470,03 0734+ NLT/148,1754657278,1754657284,1610,0,0
1754638470_4..N06R,045450_4..N06R,4,0,1754638470,04 0734+ UTI/WDL,1754657107,1754657113,1569,0,0
1754638470_6..S02R,045450_6..S02R,6X,1,1754638470,06 0734+ PEL/BBR,1754656348,1754656351,1386,0,0
1754638470_7..S,045450_7..S,7,1,1754638470,07 0734+ 111/34H,1754654617,1754654620,989,0,0
1754638500_4..S34R,045500_4..S34R,4,1,1754638500,04 0735  WDL/UTI,1754657173,1754657179,1582,0,0
1754638530_2..S05R,045550_2..S05R,2,1,1754638530,02 0735+ 241/FLA,1754659403,1754659405,2213,0,0
1754638590_7..N,045650_7..N,7,0,1754638590,07 0736+ 34H/MST,1754655223,1754655229,1103,0,0
1754638620_1..S03R,045700_1..S03R,1,1,1754638620,01 0737  242/SFT,1754656570,1754656573,1444,0,0
1754638620_2..N01R,045700_2..N01R,2,0,1754638620,02 0737  FLA/241,1754659390,1754659394,2209,0,0
1754638650_7X..S,045750_7X..S,7X,1,1754638650,07 0737+ MST/34H,1754654818,1754654824,1002,0,0
1754638650_GS.S01R,045750_GS.S01R,GS,1,1754638650,0S 0737+ TSS/GCS,1754653128,1754653134,550,0,0
1754638680_3..S01R,045800_3..S01R,3,1,1754638680,03 0738  148/NLT,1754657422,1754657434,1645,0,0
1754638680_6..N01R,045800_6..N01R,6,0,1754638680,06 0738  BBR/PEL,1754656708,1754656714,1478,0,0
1754638680_GS.N04R,045800_GS.N04R,GS,0,1754638680,0S 0738  GCS/TSS,1754653179,1754653182,563,0,0
1754638710_1..N03R,045850_1..N03R,1,0,1754638710,01 0738+ SFT/242,1754656549,1754656552,1438,0,0
1754638710_7..N,045850_7..N,7,0,1754638710,07 0738+ 34H/MST,1754655280,1754655283,1089,0,0
1754638740_6..S03R,045900_6..S03R,6,1,1754638740,06 0739  177/BBR,1754656183,1754656189,1343,0,0
1754638770_7..S,045950_7..S,7,1,1754638770,07 0739+ MST/34H,1754655505,1754655508,1148,0,0
1754638800_5..S15R,046000_5..S15R,5,1,1754638800,05 0740  238/UTI,1754658488,1754658494,1843,0,0
1754638800_6..N03R,046000_6..N03R,6,0,1754638800,06 0740  BBR/177,1754656141,1754656147,1263,0,0
1754638830_5..N71R,046050_5..N71R,5,0,1754638830,05 0740+ FLA/DYR,1754657990,1754657993,1721,0,0
1754638830_6..S02R,046050_6..S02R,6X,1,1754638830,06 0740+ PEL/BBR,1754656654,1754656657,1395,0,0
1754638830_7..N,046050_7..N,7,0,1754638830,07 0740+ 34H/111,1754655022,1754655025,1009,0,0
1754638830_7..S,046050_7..S,7,1,1754638830,07 0740+ WPT/34H,1754655379,1754655382,1096,0,0
1754638860_1..S03R,046100_1..S03R,1,1,1754638860,01 0741  242/SFT,1754656828,1754656834,1435,0,0
1754638890_4..N06R,046150_4..N06R,4,0,1754638890,04 0741+ UTI/WDL,1754657488,1754657494,1592,0,0
1754638890_5..S04R,046150_5..S04R,5,1,1754638890,05 0741+ DYR/FLA,1754658910,1754658914,1984,0,0
1754638890_7X..S,046150_7X..S,7X,1,1754638890,07 0741+ MST/34H,1754726410,1754726414,19398,0,0
1754638890_GS.S04R,046150_GS.S04R,GS,1,1754638890,0S 0741+ TSS/GCS,1754653389,1754653392,549,0,0
1754638920_GS.N01R,046200_GS.N01R,GS,0,1754638920,0S 0742  GCS/TSS,1754653437,1754653440,562,0,0
1754639010_4..S34R,046350_4..S34R,4,1,1754639010,04 0743+ WDL/UTI,1754657798,1754657804,1670,0,0
1754639010_4..S36R,046350_4..S36R,4,1,1754639010,04 0743+ BPK/UTI,1754657539,1754657542,1605,0,0
1754639010_7X..S,046350_7X..S,7X,1,1754639010,07 0743+ MST/34H,1754655193,1754655199,660,0,0
1754639040_6..N01R,046400_6..N01R,6,0,1754639040,06 0744  BBR/PEL,1754657161,1754657164,1510,0,0
1754639070_1..N03R,046450_1..N03R,1,0,1754639070,01 0744+ SFT/242,1754656738,1754656744,1340,0,0
1754639070_5..N84R,046450_5..N84R,5,0,1754639070,05 0744+ FLA/180,1754658110,1754658113,1678,0,0
1754639100_6..S03R,046500_6..S03R,6,1,1754639100,06 0745  177/BBR,1754656513,1754656519,1285,0,0
1754639130_7..N,046550_7..N,7,0,1754639130,07 0745+ 34H/MST,1754655454,1754655457,1036,0,0
1754639130_GS.S01R,046550_GS.S01R,GS,1,1754639130,0S 0745+ TSS/GCS,1754653617,1754653620,532,0,0
1754639160_GS.N04R,046600_GS.N04R,GS,0,1754639160,0S 0746  GCS/TSS,1754653635,1754653638,537,0,0
1754639190_1..S04R,046650_1..S04R,1,1,1754639190,01 0746+ 238/SFT,1754657059,1754657065,1413,0,0
1754639190_2..N01R,046650_2..N01R,2,0,1754639190,02 0746+ FLA/241,1754659793,1754659795,2197,0,0
1754639220_2..S05R,046700_2..S05R,2,1,1754639220,02 0747  241/FLA,1754659673,1754659675,2518,0,0
1754639220_6..S02R,046700_6..S02R,6X,1,1754639220,06 0747  PEL/BBR,1754657032,1754657038,1408,0,0
1754639250_4..N,046750_4..N,4,0,1754639250,04 0747+ UTI/BUR,1754656591,1754656597,54,0,0
1754639250_4..N43R,046750_4..N43R,4,0,1754639250,04 0747+ UTI/BUR,1754656267,1754656270,1110,0,0
1754639250_4..S34R,046750_4..S34R,4,1,1754639250,04 0747+ WDL/UTI,1754658122,1754658125,1681,0,0
1754639250_7..S,046750_7..S,7,1,1754639250,07 0747+ MST/34H,1754655880,1754655883,1131,0,0
1754639280_1..S03R,046800_1..S03R,1,1,1754639280,01 0748  242/SFT,1754657278,1754657284,1466,0,0
1754639280_3..N01R,046800_3..N01R,3,0,1754639280,03 0748  NLT/148,1754658239,1754658242,1275,0,0
1754639280_7..N,046800_7..N,7,0,1754639280,07 0748 34H/MST,1754655823,1754655829,1111,0,0
1754639310_3..S03R,046850_3..S03R,3,1,1754639310,03 0748+ 145/NLT,1754657617,1754657630,1530,0,0
1754639340_5..S11R,046900_5..S11R,5,1,1754639340,05 0749  238/BWG,1754657563,1754657569,1506,0,0
1754639370_7X..S,046950_7X..S,7X,1,1754639370,07 0749+ MST/34H,1754655754,1754655757,1053,0,0
1754639370_GS.S04R,046950_GS.S04R,GS,1,1754639370,0S 0749+ TSS/GCS,1754653869,1754653872,521,0,0
1754639400_5..S04R,047000_5..S04R,5,1,1754639400,05 0750  DYR/FLA,1754659253,1754659255,1942,0,0
1754639400_GS.N01R,047000_GS.N01R,GS,0,1754639400,0S 0750  GCS/TSS,1754653893,1754653899,528,0,0
1754639430_1..N10R,047050_1..N10R,1,0,1754639430,01 0750+ SFT/137,1754656339,1754656342,1161,0,0
1754639430_3..S01R,047050_3..S01R,3,1,1754639430,03 0750+ 148/NLT,1754657990,1754657993,1568,0,0
