trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763208630_L..N,073050_L..N,L,0,1763208630,0L 1210+RPY/8AV,1763228682,1763228692,486,0,0
1763208720_L..S,073200_L..S,L,1,1763208720,0L 1212 8AV/RPY,1763228862,1763228872,498,0,0
1763208870_L..N,073450_L..N,L,0,1763208870,0L 1214+RPY/8AV,1763229042,1763229052,502,0,0
1763208990_L..S,073650_L..S,L,1,1763208990,0L 1216+8AV/RPY,1763229027,1763229037,484,0,0
1763209110_L..N,073850_L..N,L,0,1763209110,0L 1218+RPY/8AV,1763229207,1763229217,492,0,0
1763209260_L..S,074100_L..S,L,1,1763209260,0L 1221 8AV/RPY,1763229342,1763229352,490,0,0
1763209350_L..N,074250_L..N,L,0,1763209350,0L 1222+RPY/8AV,1763229447,1763229457,492,0,0
1763209530_L..S,074550_L..S,L,1,1763209530,0L 1225+8AV/RPY,1763229702,1763229712,503,0,0
1763209680_L..N,074800_L..N,L,0,1763209680,0L 1228 105/8AV,1763229627,1763229637,471,0,0
1763209800_L..S,075000_L..S,L,1,1763209800,0L 1230 8AV/RPY,1763229882,1763229892,491,0,0
1763209830_L..N,075050_L..N,L,0,1763209830,0L 1230+RPY/8AV,1763230002,1763230012,503,0,0
1763210040_L..S,075400_L..S,L,1,1763210040,0L 1234 8AV/RPY,1763230182,1763230192,511,0,0
1763210070_L..N,075450_L..N,L,0,1763210070,0L 1234+RPY/8AV,1763230167,1763230177,504,0,0
1763210280_L..S,075800_L..S,L,1,1763210280,0L 1238 8AV/RPY,1763230422,1763230432,522,0,0
1763210310_L..N,075850_L..N,L,0,1763210310,0L 1238+RPY/8AV,1763230467,1763230477,525,0,0
1763210520_L..S,076200_L..S,L,1,1763210520,0L 1242 8AV/RPY,1763230602,1763230612,514,0,0
1763210550_L..N,076250_L..N,L,0,1763210550,0L 1242+RPY/8AV,1763230617,1763230627,513,0,0
1763210760_L..S,076600_L..S,L,1,1763210760,0L 1246 8AV/RPY,1763230977,1763230987,537,0,0
1763210790_L..N,076650_L..N,L,0,1763210790,0L 1246+RPY/8AV,1763230947,1763230957,529,0,0
1763211000_L..S,077000_L..S,L,1,1763211000,0L 1250 8AV/RPY,1763231142,1763231152,527,0,0
1763211030_L..N,077050_L..N,L,0,1763211030,0L 1250+RPY/8AV,1763231232,1763231242,535,0,0
1763211240_L..S,077400_L..S,L,1,1763211240,0L 1254 8AV/RPY,1763231397,1763231407,529,0,0
1763211360_L..N,077600_L..N,L,0,1763211360,0L 1256 105/8AV,1763231307,1763231317,501,0,0
1763211480_L..S,077800_L..S,L,1,1763211480,0L 1258 8AV/RPY,1763231667,1763231677,533,0,0
1763211510_L..N,077850_L..N,L,0,1763211510,0L 1258+RPY/8AV,1763231592,1763231602,517,0,0
1763211720_L..S,078200_L..S,L,1,1763211720,0L 1302 8AV/RPY,1763231847,1763231857,525,0,0
1763211750_L..N,078250_L..N,L,0,1763211750,0L 1302+RPY/8AV,1763231847,1763231857,521,0,0
1763211960_L..S,078600_L..S,L,1,1763211960,0L 1306 8AV/RPY,1763232087,1763232097,525,0,0
1763211990_L..N,078650_L..N,L,0,1763211990,0L 1306+RPY/8AV,1763232117,1763232127,525,0,0
1763212200_L..S,079000_L..S,L,1,1763212200,0L 1310 8AV/RPY,1763232357,1763232367,529,0,0
1763212230_L..N,079050_L..N,L,0,1763212230,0L 1310+RPY/8AV,1763232417,1763232427,533,0,0
1763212440_L..S,079400_L..S,L,1,1763212440,0L 1314 8AV/RPY,1763232552,1763232562,523,0,0
1763212470_L..N,079450_L..N,L,0,1763212470,0L 1314+RPY/8AV,1763232567,1763232577,521,0,0
1763212680_L..S,079800_L..S,L,1,1763212680,0L 1318 8AV/RPY,1763232852,1763232862,531,0,0
1763212710_L..N,079850_L..N,L,0,1763212710,0L 1318+RPY/8AV,1763232777,1763232787,517,0,0
1763212920_L..S,080200_L..S,L,1,1763212920,0L 1322 8AV/RPY,1763233077,1763233087,529,0,0
1763212950_L..N,080250_L..N,L,0,1763212950,0L 1322+RPY/8AV,1763233107,1763233117,529,0,0
1763213160_L..S,080600_L..S,L,1,1763213160,0L 1326 8AV/RPY,1763233317,1763233327,530,0,0
1763213190_L..N,080650_L..N,L,0,1763213190,0L 1326+RPY/8AV,1763233347,1763233357,530,0,0
1763213400_L..S,081000_L..S,L,1,1763213400,0L 1330 8AV/RPY,1763233662,1763233672,541,0,0
1763213430_L..N,081050_L..N,L,0,1763213430,0L 1330+RPY/8AV,1763233497,1763233507,517,0,0
1763213640_L..S,081400_L..S,L,1,1763213640,0L 1334 8AV/RPY,1763233827,1763233837,533,0,0
1763213670_L..N,081450_L..N,L,0,1763213670,0L 1334+RPY/8AV,1763233647,1763233657,505,0,0
1763213880_L..S,081800_L..S,L,1,1763213880,0L 1338 8AV/RPY,1763234037,1763234047,529,0,0
1763213910_L..N,081850_L..N,L,0,1763213910,0L 1338+RPY/8AV,1763234112,1763234122,535,0,0
1763214120_L..S,082200_L..S,L,1,1763214120,0L 1342 8AV/RPY,1763234292,1763234302,529,0,0
1763214150_L..N,082250_L..N,L,0,1763214150,0L 1342+RPY/8AV,1763234307,1763234317,529,0,0
1763214360_L..S,082600_L..S,L,1,1763214360,0L 1346 8AV/RPY,1763234502,1763234512,527,0,0
1763214390_L..N,082650_L..N,L,0,1763214390,0L 1346+RPY/8AV,1763234502,1763234512,523,0,0
1763214600_L..S,083000_L..S,L,1,1763214600,0L 1350 8AV/RPY,1763234757,1763234767,529,0,0
1763214630_L..N,083050_L..N,L,0,1763214630,0L 1350+RPY/8AV,1763234817,1763234827,533,0,0
1763214840_L..S,083400_L..S,L,1,1763214840,0L 1354 8AV/RPY,1763235042,1763235052,535,0,0
1763214870_L..N,083450_L..N,L,0,1763214870,0L 1354+RPY/8AV,1763234982,1763234992,523,0,0
1763215080_L..S,083800_L..S,L,1,1763215080,0L 1358 8AV/RPY,1763235237,1763235247,529,0,0
1763215110_L..N,083850_L..N,L,0,1763215110,0L 1358+RPY/8AV,1763235297,1763235307,531,0,0
1763215320_L..S,084200_L..S,L,1,1763215320,0L 1402 8AV/RPY,1763235507,1763235517,533,0,0
1763215350_L..N,084250_L..N,L,0,1763215350,0L 1402+RPY/8AV,1763235417,1763235427,515,0,0
1763215560_L..S,084600_L..S,L,1,1763215560,0L 1406 8AV/RPY,1763235687,1763235697,525,0,0
1763215590_L..N,084650_L..N,L,0,1763215590,0L 1406+RPY/8AV,1763235597,1763235607,509,0,0
1763215800_L..S,085000_L..S,L,1,1763215800,0L 1410 8AV/RPY,1763235942,1763235952,527,0,0
1763215830_L..N,085050_L..N,L,0,1763215830,0L 1410+RPY/8AV,1763235927,1763235937,519,0,0
1763216040_L..S,085400_L..S,L,1,1763216040,0L 1414 8AV/RPY,1763236152,1763236162,523,0,0
1763216070_L..N,085450_L..N,L,0,1763216070,0L 1414+RPY/8AV,1763236137,1763236147,517,0,0
1763216280_L..S,085800_L..S,L,1,1763216280,0L 1418 8AV/RPY,1763236437,1763236447,529,0,0
1763216310_L..N,085850_L..N,L,0,1763216310,0L 1418+RPY/8AV,1763236557,1763236567,539,0,0
1763216520_L..S,086200_L..S,L,1,1763216520,0L 1422 8AV/RPY,1763236692,1763236702,531,0,0
1763216550_L..N,086250_L..N,L,0,1763216550,0L 1422+RPY/8AV,1763236677,1763236687,525,0,0
1763216760_L..S,086600_L..S,L,1,1763216760,0L 1426 8AV/RPY,1763236812,1763236822,516,0,0
1763216790_L..N,086650_L..N,L,0,1763216790,0L 1426+RPY/8AV,1763236947,1763236957,527,0,0
1763217000_L..S,087000_L..S,L,1,1763217000,0L 1430 8AV/RPY,1763237112,1763237122,522,0,0
1763217030_L..N,087050_L..N,L,0,1763217030,0L 1430+RPY/8AV,1763237157,1763237167,524,0,0
1763217240_L..S,087400_L..S,L,1,1763217240,0L 1434 8AV/RPY,1763237442,1763237452,532,0,0
1763217270_L..N,087450_L..N,L,0,1763217270,0L 1434+RPY/8AV,1763237427,1763237437,528,0,0
1763217480_L..S,087800_L..S,L,1,1763217480,0L 1438 8AV/RPY,1763237652,1763237662,530,0,0
1763217510_L..N,087850_L..N,L,0,1763217510,0L 1438+RPY/8AV,1763237562,1763237572,514,0,0
1763217720_L..S,088200_L..S,L,1,1763217720,0L 1442 8AV/RPY,1763237907,1763237917,532,0,0
1763217750_L..N,088250_L..N,L,0,1763217750,0L 1442+RPY/8AV,1763237982,1763237992,538,0,0
1763217960_L..S,088600_L..S,L,1,1763217960,0L 1446 8AV/RPY,1763238192,1763238202,536,0,0
1763217990_L..N,088650_L..N,L,0,1763217990,0L 1446+RPY/8AV,1763238132,1763238142,526,0,0
1763218200_L..S,089000_L..S,L,1,1763218200,0L 1450 8AV/RPY,1763238402,1763238412,534,0,0
1763218230_L..N,089050_L..N,L,0,1763218230,0L 1450+RPY/8AV,1763238417,1763238427,532,0,0
1763218440_L..S,089400_L..S,L,1,1763218440,0L 1454 8AV/RPY,1763238597,1763238607,528,0,0
1763218470_L..N,089450_L..N,L,0,1763218470,0L 1454+RPY/8AV,1763238552,1763238562,518,0,0
1763218680_L..S,089800_L..S,L,1,1763218680,0L 1458 8AV/RPY,1763238822,1763238832,526,0,0
1763218710_L..N,089850_L..N,L,0,1763218710,0L 1458+RPY/8AV,1763238687,1763238697,504,0,0
1763218920_L..S,090200_L..S,L,1,1763218920,0L 1502 8AV/RPY,1763239062,1763239072,526,0,0
1763218950_L..N,090250_L..N,L,0,1763218950,0L 1502+RPY/8AV,1763239137,1763239147,532,0,0
1763219160_L..S,090600_L..S,L,1,1763219160,0L 1506 8AV/RPY,1763239347,1763239357,532,0,0
1763219190_L..N,090650_L..N,L,0,1763219190,0L 1506+RPY/8AV,1763239272,1763239282,518,0,0
1763219400_L..S,091000_L..S,L,1,1763219400,0L 1510 8AV/RPY,1763239572,1763239582,530,0,0
1763219430_L..N,091050_L..N,L,0,1763219430,0L 1510+RPY/8AV,1763239557,1763239567,524,0,0
1763219640_L..S,091400_L..S,L,1,1763219640,0L 1514 8AV/RPY,1763239752,1763239762,522,0,0
1763219670_L..N,091450_L..N,L,0,1763219670,0L 1514+RPY/8AV,1763239842,1763239852,530,0,0
1763219880_L..S,091800_L..S,L,1,1763219880,0L 1518 8AV/RPY,1763240067,1763240077,532,0,0
1763219910_L..N,091850_L..N,L,0,1763219910,0L 1518+RPY/8AV,1763239917,1763239927,506,0,0
1763220120_L..S,092200_L..S,L,1,1763220120,0L 1522 8AV/RPY,1763240307,1763240317,532,0,0
1763220150_L..N,092250_L..N,L,0,1763220150,0L 1522+RPY/8AV,1763240322,1763240332,530,0,0
1763220360_L..S,092600_L..S,L,1,1763220360,0L 1526 8AV/RPY,1763240532,1763240542,531,0,0
1763220390_L..N,092650_L..N,L,0,1763220390,0L 1526+RPY/8AV,1763240412,1763240422,511,0,0
1763220600_L..S,093000_L..S,L,1,1763220600,0L 1530 8AV/RPY,1763240817,1763240827,536,0,0
1763220630_L..N,093050_L..N,L,0,1763220630,0L 1530+RPY/8AV,1763240862,1763240872,538,0,0
1763220840_L..S,093400_L..S,L,1,1763220840,0L 1534 8AV/RPY,1763241057,1763241067,537,0,0
1763220870_L..N,093450_L..N,L,0,1763220870,0L 1534+RPY/8AV,1763241027,1763241037,529,0,0
1763221080_L..S,093800_L..S,L,1,1763221080,0L 1538 8AV/RPY,1763241237,1763241247,529,0,0
1763221110_L..N,093850_L..N,L,0,1763221110,0L 1538+RPY/8AV,1763241312,1763241322,533,0,0
1763221320_L..S,094200_L..S,L,1,1763221320,0L 1542 8AV/RPY,1763241492,1763241502,531,0,0
1763221350_L..N,094250_L..N,L,0,1763221350,0L 1542+RPY/8AV,1763241402,1763241412,515,0,0
1763221560_L..S,094600_L..S,L,1,1763221560,0L 1546 8AV/RPY,1763241717,1763241727,529,0,0
1763221590_L..N,094650_L..N,L,0,1763221590,0L 1546+RPY/8AV,1763241792,1763241802,535,0,0
1763221800_L..S,095000_L..S,L,1,1763221800,0L 1550 8AV/RPY,1763241942,1763241952,525,0,0
1763221830_L..N,095050_L..N,L,0,1763221830,0L 1550+RPY/8AV,1763241987,1763241997,529,0,0
1763222040_L..S,095400_L..S,L,1,1763222040,0L 1554 8AV/RPY,1763242152,1763242162,521,0,0
1763222070_L..N,095450_L..N,L,0,1763222070,0L 1554+RPY/8AV,1763242197,1763242207,525,0,0
1763222280_L..S,095800_L..S,L,1,1763222280,0L 1558 8AV/RPY,1763242272,1763242282,507,0,0
1763222310_L..N,095850_L..N,L,0,1763222310,0L 1558+RPY/8AV,1763242422,1763242432,523,0,0
1763222520_L..S,096200_L..S,L,1,1763222520,0L 1602 8AV/RPY,1763242662,1763242672,527,0,0
1763222550_L..N,096250_L..N,L,0,1763222550,0L 1602+RPY/8AV,1763242692,1763242702,527,0,0
1763222760_L..S,096600_L..S,L,1,1763222760,0L 1606 8AV/RPY,1763242962,1763242972,535,0,0
1763222790_L..N,096650_L..N,L,0,1763222790,0L 1606+RPY/8AV,1763242827,1763242837,513,0,0
1763223000_L..S,097000_L..S,L,1,1763223000,0L 1610 8AV/RPY,1763243112,1763243122,523,0,0
1763223030_L..N,097050_L..N,L,0,1763223030,0L 1610+RPY/8AV,1763243157,1763243167,525,0,0
1763223240_L..S,097400_L..S,L,1,1763223240,0L 1614 8AV/RPY,1763243412,1763243422,531,0,0
1763223270_L..N,097450_L..N,L,0,1763223270,0L 1614+RPY/8AV,1763243337,1763243347,517,0,0
1763223480_L..S,097800_L..S,L,1,1763223480,0L 1618 8AV/RPY,1763243562,1763243572,517,0,0
1763223510_L..N,097850_L..N,L,0,1763223510,0L 1618+RPY/8AV,1763243577,1763243587,517,0,0
1763223720_L..S,098200_L..S,L,1,1763223720,0L 1622 8AV/RPY,1763243817,1763243827,521,0,0
1763223750_L..N,098250_L..N,L,0,1763223750,0L 1622+RPY/8AV,1763243742,1763243752,507,0,0
1763223960_L..S,098600_L..S,L,1,1763223960,0L 1626 8AV/RPY,1763244132,1763244142,532,0,0
1763223990_L..N,098650_L..N,L,0,1763223990,0L 1626+RPY/8AV,1763244057,1763244067,518,0,0
1763224200_L..S,099000_L..S,L,1,1763224200,0L 1630 8AV/RPY,1763244387,1763244397,533,0,0
1763224230_L..N,099050_L..N,L,0,1763224230,0L 1630+RPY/8AV,1763244267,1763244277,513,0,0
1763224440_L..S,099400_L..S,L,1,1763224440,0L 1634 8AV/RPY,1763244567,1763244577,525,0,0
1763224470_L..N,099450_L..N,L,0,1763224470,0L 1634+RPY/8AV,1763244672,1763244682,535,0,0
1763224680_L..S,099800_L..S,L,1,1763224680,0L 1638 8AV/RPY,1763244897,1763244907,537,0,0
1763224710_L..N,099850_L..N,L,0,1763224710,0L 1638+RPY/8AV,1763244777,1763244787,515,0,0
1763224920_L..S,100200_L..S,L,1,1763224920,0L 1642 8AV/RPY,1763245152,1763245162,539,0,0
1763224950_L..N,100250_L..N,L,0,1763224950,0L 1642+RPY/8AV,1763245182,1763245192,539,0,0
1763225160_L..S,100600_L..S,L,1,1763225160,0L 1646 8AV/RPY,1763245347,1763245357,533,0,0
1763225190_L..N,100650_L..N,L,0,1763225190,0L 1646+RPY/8AV,1763245317,1763245327,525,0,0
1763225400_L..S,101000_L..S,L,1,1763225400,0L 1650 8AV/RPY,1763245527,1763245537,525,0,0
1763225430_L..N,101050_L..N,L,0,1763225430,0L 1650+RPY/8AV,1763245632,1763245642,535,0,0
1763225640_L..S,101400_L..S,L,1,1763225640,0L 1654 8AV/RPY,1763245722,1763245732,519,0,0
1763225670_L..N,101450_L..N,L,0,1763225670,0L 1654+RPY/8AV,1763245752,1763245762,517,0,0
1763225880_L..S,101800_L..S,L,1,1763225880,0L 1658 8AV/RPY,1763245992,1763246002,523,0,0
1763225910_L..N,101850_L..N,L,0,1763225910,0L 1658+RPY/8AV,1763246097,1763246107,533,0,0
1763226120_L..S,102200_L..S,L,1,1763226120,0L 1702 8AV/RPY,1763246352,1763246362,539,0,0
1763226150_L..N,102250_L..N,L,0,1763226150,0L 1702+RPY/8AV,1763246202,1763246212,515,0,0
1763226360_L..S,102600_L..S,L,1,1763226360,0L 1706 8AV/RPY,1763246562,1763246572,533,0,0
1763226390_L..N,102650_L..N,L,0,1763226390,0L 1706+RPY/8AV,1763246397,1763246407,509,0,0
1763226600_L..S,103000_L..S,L,1,1763226600,0L 1710 8AV/RPY,1763246697,1763246707,521,0,0
1763226630_L..N,103050_L..N,L,0,1763226630,0L 1710+RPY/8AV,1763246682,1763246692,515,0,0
1763226840_L..S,103400_L..S,L,1,1763226840,0L 1714 8AV/RPY,1763246892,1763246902,515,0,0
1763226870_L..N,103450_L..N,L,0,1763226870,0L 1714+RPY/8AV,1763247042,1763247052,531,0,0
1763227080_L..S,103800_L..S,L,1,1763227080,0L 1718 8AV/RPY,1763247252,1763247262,531,0,0
1763227110_L..N,103850_L..N,L,0,1763227110,0L 1718+RPY/8AV,1763247177,1763247187,517,0,0
1763227320_L..S,104200_L..S,L,1,1763227320,0L 1722 8AV/RPY,1763247477,1763247487,529,0,0
1763227350_L..N,104250_L..N,L,0,1763227350,0L 1722+RPY/8AV,1763247447,1763247457,519,0,0
1763227560_L..S,104600_L..S,L,1,1763227560,0L 1726 8AV/RPY,1763247822,1763247832,544,0,0
1763227590_L..N,104650_L..N,L,0,1763227590,0L 1726+RPY/8AV,1763247672,1763247682,520,0,0
1763227800_L..S,105000_L..S,L,1,1763227800,0L 1730 8AV/RPY,1763247942,1763247952,527,0,0
1763227830_L..N,105050_L..N,L,0,1763227830,0L 1730+RPY/8AV,1763248002,1763248012,531,0,0
1763228040_L..S,105400_L..S,L,1,1763228040,0L 1734 8AV/RPY,1763248197,1763248207,529,0,0
1763228070_L..N,105450_L..N,L,0,1763228070,0L 1734+RPY/8AV,1763248182,1763248192,523,0,0
1763228280_L..S,105800_L..S,L,1,1763228280,0L 1738 8AV/RPY,1763248422,1763248432,527,0,0
1763228310_L..N,105850_L..N,L,0,1763228310,0L 1738+RPY/8AV,1763248527,1763248537,537,0,0
1763228520_L..S,106200_L..S,L,1,1763228520,0L 1742 8AV/RPY,1763248647,1763248657,525,0,0
1763228550_L..N,106250_L..N,L,0,1763228550,0L 1742+RPY/8AV,1763248752,1763248762,535,0,0
1763228760_L..S,106600_L..S,L,1,1763228760,0L 1746 8AV/RPY,1763248932,1763248942,531,0,0
1763228790_L..N,106650_L..N,L,0,1763228790,0L 1746+RPY/8AV,1763248962,1763248972,529,0,0
1763229000_L..S,107000_L..S,L,1,1763229000,0L 1750 8AV/RPY,1763249217,1763249227,537,0,0
1763229030_L..N,107050_L..N,L,0,1763229030,0L 1750+RPY/8AV,1763249127,1763249137,521,0,0
1763229240_L..S,107400_L..S,L,1,1763229240,0L 1754 8AV/RPY,1763249367,1763249377,525,0,0
1763229270_L..N,107450_L..N,L,0,1763229270,0L 1754+RPY/8AV,1763249427,1763249437,527,0,0
1763229480_L..S,107800_L..S,L,1,1763229480,0L 1758 8AV/RPY,1763249547,1763249557,517,0,0
1763229510_L..N,107850_L..N,L,0,1763229510,0L 1758+RPY/8AV,1763249592,1763249602,519,0,0
1763229720_L..S,108200_L..S,L,1,1763229720,0L 1802 8AV/RPY,1763249832,1763249842,523,0,0
1763229750_L..N,108250_L..N,L,0,1763229750,0L 1802+RPY/8AV,1763249892,1763249902,527,0,0
1763229960_L..S,108600_L..S,L,1,1763229960,0L 1806 8AV/RPY,1763250132,1763250142,531,0,0
1763229990_L..N,108650_L..N,L,0,1763229990,0L 1806+RPY/8AV,1763250087,1763250097,519,0,0
1763230200_L..S,109000_L..S,L,1,1763230200,0L 1810 8AV/RPY,1763250312,1763250322,523,0,0
1763230230_L..N,109050_L..N,L,0,1763230230,0L 1810+RPY/8AV,1763250342,1763250352,523,0,0
1763230440_L..S,109400_L..S,L,1,1763230440,0L 1814 8AV/RPY,1763250627,1763250637,533,0,0
1763230470_L..N,109450_L..N,L,0,1763230470,0L 1814+RPY/8AV,1763250537,1763250547,517,0,0
1763230680_L..S,109800_L..S,L,1,1763230680,0L 1818 8AV/RPY,1763250792,1763250802,523,0,0
1763230710_L..N,109850_L..N,L,0,1763230710,0L 1818+RPY/8AV,1763250762,1763250772,515,0,0
1763230920_L..S,110200_L..S,L,1,1763230920,0L 1822 8AV/RPY,1763251137,1763251147,537,0,0
1763230950_L..N,110250_L..N,L,0,1763230950,0L 1822+RPY/8AV,1763251137,1763251147,533,0,0
1763231160_L..S,110600_L..S,L,1,1763231160,0L 1826 8AV/RPY,1763251392,1763251402,540,0,0
1763231220_L..N,110700_L..N,L,0,1763231220,0L 1827 RPY/8AV,1763251287,1763251297,518,0,0
1763231400_L..S,111000_L..S,L,1,1763231400,0L 1830 8AV/RPY,1763251617,1763251627,537,0,0
1763231460_L..N,111100_L..N,L,0,1763231460,0L 1831 RPY/8AV,1763251602,1763251612,527,0,0
1763231640_L..S,111400_L..S,L,1,1763231640,0L 1834 8AV/RPY,1763251797,1763251807,529,0,0
1763231700_L..N,111500_L..N,L,0,1763231700,0L 1835 RPY/8AV,1763251902,1763251912,535,0,0
1763231880_L..S,111800_L..S,L,1,1763231880,0L 1838 8AV/RPY,1763252037,1763252047,529,0,0
1763231940_L..N,111900_L..N,L,0,1763231940,0L 1839 RPY/8AV,1763252067,1763252077,525,0,0
1763232120_L..S,112200_L..S,L,1,1763232120,0L 1842 8AV/RPY,1763252217,1763252227,521,0,0
1763232180_L..N,112300_L..N,L,0,1763232180,0L 1843 RPY/8AV,1763252322,1763252332,527,0,0
1763232360_L..S,112600_L..S,L,1,1763232360,0L 1846 8AV/RPY,1763252487,1763252497,525,0,0
1763232420_L..N,112700_L..N,L,0,1763232420,0L 1847 RPY/8AV,1763252607,1763252617,533,0,0
1763232600_L..S,113000_L..S,L,1,1763232600,0L 1850 8AV/RPY,1763252637,1763252647,513,0,0
1763232660_L..N,113100_L..N,L,0,1763232660,0L 1851 RPY/8AV,1763252712,1763252722,515,0,0
1763232840_L..S,113400_L..S,L,1,1763232840,0L 1854 8AV/RPY,1763252847,1763252857,509,0,0
1763232900_L..N,113500_L..N,L,0,1763232900,0L 1855 RPY/8AV,1763253042,1763253052,527,0,0
1763233080_L..S,113800_L..S,L,1,1763233080,0L 1858 8AV/RPY,1763253132,1763253142,515,0,0
1763233140_L..N,113900_L..N,L,0,1763233140,0L 1859 RPY/8AV,1763253147,1763253157,507,0,0
1763233320_L..S,114200_L..S,L,1,1763233320,0L 1902 8AV/RPY,1763253417,1763253427,521,0,0
1763233380_L..N,114300_L..N,L,0,1763233380,0L 1903 RPY/8AV,1763253672,1763253682,547,0,0
1763233560_L..S,114600_L..S,L,1,1763233560,0L 1906 8AV/RPY,1763253762,1763253772,535,0,0
1763233620_L..N,114700_L..N,L,0,1763233620,0L 1907 RPY/8AV,1763253777,1763253787,529,0,0
1763233800_L..S,115000_L..S,L,1,1763233800,0L 1910 8AV/RPY,1763253897,1763253907,519,0,0
1763233860_L..N,115100_L..N,L,0,1763233860,0L 1911 RPY/8AV,1763254107,1763254117,541,0,0
1763234040_L..S,115400_L..S,L,1,1763234040,0L 1914 8AV/RPY,1763254212,1763254222,531,0,0
1763234100_L..N,115500_L..N,L,0,1763234100,0L 1915 RPY/8AV,1763254182,1763254192,519,0,0
1763234280_L..S,115800_L..S,L,1,1763234280,0L 1918 8AV/RPY,1763254362,1763254372,519,0,0
1763234340_L..N,115900_L..N,L,0,1763234340,0L 1919 RPY/8AV,1763254377,1763254387,513,0,0
1763234520_L..S,116200_L..S,L,1,1763234520,0L 1922 8AV/RPY,1763254662,1763254672,527,0,0
1763234580_L..N,116300_L..N,L,0,1763234580,0L 1923 RPY/8AV,1763254692,1763254702,521,0,0
1763234760_L..S,116600_L..S,L,1,1763234760,0L 1926 8AV/RPY,1763254842,1763254852,520,0,0
1763234820_L..N,116700_L..N,L,0,1763234820,0L 1927 RPY/8AV,1763254827,1763254837,510,0,0
1763235000_L..S,117000_L..S,L,1,1763235000,0L 1930 8AV/RPY,1763255127,1763255137,525,0,0
1763235060_L..N,117100_L..N,L,0,1763235060,0L 1931 RPY/8AV,1763255172,1763255182,523,0,0
1763235240_L..S,117400_L..S,L,1,1763235240,0L 1934 8AV/RPY,1763255382,1763255392,527,0,0
1763235300_L..N,117500_L..N,L,0,1763235300,0L 1935 RPY/8AV,1763255367,1763255377,517,0,0
1763235480_L..S,117800_L..S,L,1,1763235480,0L 1938 8AV/RPY,1763255682,1763255692,533,0,0
1763235540_L..N,117900_L..N,L,0,1763235540,0L 1939 RPY/8AV,1763255562,1763255572,511,0,0
1763235720_L..S,118200_L..S,L,1,1763235720,0L 1942 8AV/RPY,1763255877,1763255887,529,0,0
1763235780_L..N,118300_L..N,L,0,1763235780,0L 1943 RPY/8AV,1763255862,1763255872,519,0,0
1763235960_L..S,118600_L..S,L,1,1763235960,0L 1946 8AV/RPY,1763256207,1763256217,541,0,0
1763236020_L..N,118700_L..N,L,0,1763236020,0L 1947 RPY/8AV,1763256207,1763256217,533,0,0
1763236200_L..S,119000_L..S,L,1,1763236200,0L 1950 8AV/RPY,1763256837,1763256847,593,0,0
1763236260_L..N,119100_L..N,L,0,1763236260,0L 1951 RPY/8AV,1763256372,1763256382,523,0,0
1763236440_L..S,119400_L..S,L,1,1763236440,0L 1954 8AV/RPY,1763257077,1763257087,593,0,0
1763236500_L..N,119500_L..N,L,0,1763236500,0L 1955 RPY/8AV,1763256612,1763256622,523,0,0
1763236680_L..S,119800_L..S,L,1,1763236680,0L 1958 8AV/RPY,1763257182,1763257192,575,0,0
1763236740_L..N,119900_L..N,L,0,1763236740,0L 1959 RPY/8AV,1763256882,1763256892,527,0,0
1763236920_L..S,120200_L..S,L,1,1763236920,0L 2002 8AV/RPY,1763257287,1763257297,557,0,0
1763236980_L..N,120300_L..N,L,0,1763236980,0L 2003 RPY/8AV,1763257122,1763257132,527,0,0
1763237160_L..S,120600_L..S,L,1,1763237160,0L 2006 8AV/RPY,1763257392,1763257402,539,0,0
1763237220_L..N,120700_L..N,L,0,1763237220,0L 2007 RPY/8AV,1763257272,1763257282,515,0,0
1763237400_L..S,121000_L..S,L,1,1763237400,0L 2010 8AV/RPY,1763257587,1763257597,533,0,0
1763237460_L..N,121100_L..N,L,0,1763237460,0L 2011 RPY/8AV,1763257512,1763257522,515,0,0
1763237640_L..S,121400_L..S,L,1,1763237640,0L 2014 8AV/RPY,1763257782,1763257792,527,0,0
1763237700_L..N,121500_L..N,L,0,1763237700,0L 2015 RPY/8AV,1763257857,1763257867,529,0,0
1763237880_L..S,121800_L..S,L,1,1763237880,0L 2018 8AV/RPY,1763258067,1763258077,533,0,0
1763237940_L..N,121900_L..N,L,0,1763237940,0L 2019 RPY/8AV,1763258037,1763258047,521,0,0
1763238120_L..S,122200_L..S,L,1,1763238120,0L 2022 8AV/RPY,1763258277,1763258287,527,0,0
1763238180_L..N,122300_L..N,L,0,1763238180,0L 2023 RPY/8AV,1763258307,1763258317,525,0,0
1763238360_L..S,122600_L..S,L,1,1763238360,0L 2026 8AV/RPY,1763258472,1763258482,524,0,0
1763238480_L..N,122800_L..N,L,0,1763238480,0L 2028 RPY/8AV,1763258622,1763258632,528,0,0
1763238600_L..S,123000_L..S,L,1,1763238600,0L 2030 8AV/RPY,1763258697,1763258707,521,0,0
1763238780_L..N,123300_L..N,L,0,1763238780,0L 2033 RPY/8AV,1763259027,1763259037,527,0,0
1763238840_L..S,123400_L..S,L,1,1763238840,0L 2034 8AV/RPY,1763259072,1763259082,537,0,0
1763239080_L..N,123800_L..N,L,0,1763239080,0L 2038 RPY/8AV,1763259372,1763259382,543,0,0
