trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768546200_GS.N01R,041000_GS.N01R,GS,0,1768546200,0S 0650  GCS/TSS,1768564268,1768564274,734,0,0
1768546230_7..N,041050_7..N,7,0,1768546230,07 0650+ 34H/MST,1768566548,1768566554,1546,0,0
1768546290_4..N06R,041150_4..N06R,4,0,1768546290,04 0651+ UTI/WDL,1768568336,1768568339,2089,0,0
1768546350_1..S04R,041250_1..S04R,1,1,1768546350,01 0652+ 238/SFT,1768567637,1768567640,1809,0,0
1768546350_7..N,041250_7..N,7,0,1768546350,07 0652+ 34H/MST,1768566743,1768566746,1560,0,0
1768546350_7X..S,041250_7X..S,7X,1,1768546350,07 0652+ MST/34H,1768566289,1768566296,1415,0,0
1768546410_2..S05R,041350_2..S05R,2,1,1768546410,02 0653+ 241/FLA,1768564442,1768564445,792,0,0
1768546410_GS.S01R,041350_GS.S01R,GS,1,1768546410,0S 0653+ TSS/GCS,1768564457,1768564460,797,0,0
1768546470_7..S,041450_7..S,7,1,1768546470,07 0654+ MST/34H,1768566686,1768566689,1483,0,0
1768546500_2..N01R,041500_2..N01R,2,0,1768546500,02 0655  FLA/241,1768570529,1768570532,2584,0,0
1768546500_3..N01R,041500_3..N01R,3,0,1768546500,03 0655  NLT/148,1768568705,1768568708,2010,0,0
1768546500_7..N,041500_7..N,7,0,1768546500,07 0655 34H/WPT,1768566428,1768566434,1383,0,0
1768546500_GS.N04R,041500_GS.N04R,GS,0,1768546500,0S 0655  GCS/TSS,1768564610,1768564613,726,0,0
1768546530_1..N03R,041550_1..N03R,1,0,1768546530,01 0655+ SFT/242,1768567886,1768567889,1754,0,0
1768546530_1..S03R,041550_1..S03R,1,1,1768546530,01 0655+ 242/SFT,1768567994,1768568000,1785,0,0
1768546560_6..N01R,041600_6..N01R,6,0,1768546560,06 0656  BBR/PEL,1768568405,1768568408,1914,0,0
1768546590_6..S02R,041650_6..S02R,6X,1,1768546590,06 0656+ PEL/BBR,1768567973,1768567979,1780,0,0
1768546620_3..S03R,041700_3..S03R,3,1,1768546620,03 0657  145/NLT,1768568828,1768568831,1960,0,0
1768546650_7X..S,041750_7X..S,7X,1,1768546650,07 0657+ MST/34H,1768566529,1768566536,1325,0,0
1768546680_5..S09R,041800_5..S09R,5,1,1768546680,05 0658  238/FLA,1768569203,1768569209,764,0,0
1768546680_7..N,041800_7..N,7,0,1768546680,07 0658 34H/MST,1768566941,1768566944,1445,0,0
1768546710_4..S34R,041850_4..S34R,4,1,1768546710,04 0658+ WDL/UTI,1768568810,1768568813,2044,0,0
1768546710_6..S03R,041850_6..S03R,6,1,1768546710,06 0658+ 177/BBR,1768567844,1768567847,1743,0,0
1768546710_GS.S04R,041850_GS.S04R,GS,1,1768546710,0S 0658+ TSS/GCS,1768564787,1768564790,784,0,0
1768546770_5..S06R,041950_5..S06R,5,1,1768546770,05 0659+ DYR/UTI,1768565798,1768565804,998,0,0
1768546800_4..S39R,042000_4..S39R,4,1,1768546800,04 0700  KGB/UTI,1768568639,1768568642,1749,0,0
1768546800_7..N,042000_7..N,7,0,1768546800,07 0700 34H/MST,1768567139,1768567145,1492,0,0
1768546800_GS.N01R,042000_GS.N01R,GS,0,1768546800,0S 0700  GCS/TSS,1768564875,1768564877,694,0,0
1768546830_2..S05R,042050_2..S05R,2,1,1768546830,02 0700+ 241/FLA,1768564448,1768564832,552,0,0
1768546860_3..S01R,042100_3..S01R,3,1,1768546860,03 0701  148/NLT,1768569233,1768569239,2042,0,0
1768546860_5..N71R,042100_5..N71R,5,0,1768546860,05 0701  FLA/DYR,1768570037,1768570040,2302,0,0
1768546890_4..N06R,042150_4..N06R,4,0,1768546890,04 0701+ UTI/WDL,1768568759,1768568762,1908,0,0
1768546920_1..S04R,042200_1..S04R,1,1,1768546920,01 0702  238/SFT,1768568327,1768568330,1769,0,0
1768546920_6..S02R,042200_6..S02R,6X,1,1768546920,06 0702  PEL/BBR,1768568516,1768568519,1830,0,0
1768546950_3..N01R,042250_3..N01R,3,0,1768546950,03 0702+ NLT/148,1768569317,1768569320,2062,0,0
1768546950_6..N01R,042250_6..N01R,6,0,1768546950,06 0702+ BBR/PEL,1768568747,1768568750,1903,0,0
1768546950_7..N,042250_7..N,7,0,1768546950,07 0702+ 34H/MST,1768567286,1768567295,1480,0,0
1768546950_7X..S,042250_7X..S,7X,1,1768546950,07 0702+ MST/34H,1768567163,1768567166,1439,0,0
1768547010_1..N03R,042350_1..N03R,1,0,1768547010,01 0703+ SFT/242,1768568387,1768568390,1787,0,0
1768547010_4..S34R,042350_4..S34R,4,1,1768547010,04 0703+ WDL/UTI,1768568987,1768568990,1975,0,0
1768547010_GS.S01R,042350_GS.S01R,GS,1,1768547010,0S 0703+ TSS/GCS,1768565063,1768565069,756,0,0
1768547070_2..N01R,042450_2..N01R,2,0,1768547070,02 0704+ FLA/241,1768570808,1768570811,2441,0,0
1768547070_4..N06R,042450_4..N06R,4,0,1768547070,04 0704+ UTI/WDL,1768569053,1768569059,2081,0,0
1768547070_7..S,042450_7..S,7,1,1768547070,07 0704+ MST/34H,1768567301,1768567310,1437,0,0
1768547100_6..S03R,042500_6..S03R,6,1,1768547100,06 0705  177/BBR,1768568381,1768568384,1671,0,0
1768547100_7..N,042500_7..N,7,0,1768547100,07 0705 34H/MST,1768567451,1768567454,1454,0,0
1768547100_GS.N04R,042500_GS.N04R,GS,0,1768547100,0S 0705  GCS/TSS,1768565220,1768565222,694,0,0
1768547130_1..S03R,042550_1..S03R,1,1,1768547130,01 0705+ 242/SFT,1768568609,1768568612,1745,0,0
1768547130_6..N03R,042550_6..N03R,6,0,1768547130,06 0705+ BBR/177,1768568123,1768568126,1588,0,0
1768547220_6..S02R,042700_6..S02R,6X,1,1768547220,06 0707  PEL/BBR,1768568786,1768568789,1802,0,0
1768547250_5..S04R,042750_5..S04R,5,1,1768547250,05 0707+ DYR/FLA,1768565130,1768565252,663,0,0
1768547250_7..N,042750_7..N,7,0,1768547250,07 0707+ 34H/WPT,1768567352,1768567355,1390,0,0
1768547250_7X..S,042750_7X..S,7X,1,1768547250,07 0707+ MST/34H,1768567399,1768567403,1406,0,0
1768547280_4..S34R,042800_4..S34R,4,1,1768547280,04 0708  WDL/UTI,1768569143,1768569149,1902,0,0
1768547280_5..S15R,042800_5..S15R,5,1,1768547280,05 0708  238/UTI,1768569593,1768569596,721,0,0
1768547310_3..N01R,042850_3..N01R,3,0,1768547310,03 0708+ NLT/148,1768569740,1768569743,2087,0,0
1768547310_5..N71R,042850_5..N71R,5,0,1768547310,05 0708+ FLA/DYR,1768570448,1768570451,2321,0,0
1768547310_GS.S04R,042850_GS.S04R,GS,1,1768547310,0S 0708+ TSS/GCS,1768565393,1768565399,751,0,0
1768547400_3..S01R,043000_3..S01R,3,1,1768547400,03 0710  148/NLT,1768569545,1768569548,1910,0,0
1768547400_7..N,043000_7..N,7,0,1768547400,07 0710 34H/MST,1768567646,1768567652,1397,0,0
1768547400_GS.N01R,043000_GS.N01R,GS,0,1768547400,0S 0710  GCS/TSS,1768565477,1768565480,667,0,0
1768547430_4..N03R,043050_4..N03R,4,0,1768547430,04 0710+ NLT/WDL,1768570367,1768570370,2182,0,0
1768547430_5..N01R,043050_5..N01R,5,0,1768547430,E5 0710+ 180/DYR,1768566244,1768566251,205,0,0
1768547460_6..S03R,043100_6..S03R,6,1,1768547460,06 0711  177/BBR,1768568645,1768568648,1644,0,0
1768547490_1..N03R,043150_1..N03R,1,0,1768547490,01 0711+ SFT/242,1768568807,1768568810,1696,0,0
1768547490_4..N06R,043150_4..N06R,4,0,1768547490,04 0711+ UTI/WDL,1768569629,1768569632,1938,0,0
1768547490_6..S02R,043150_6..S02R,6X,1,1768547490,06 0711+ PEL/BBR,1768569029,1768569032,1759,0,0
1768547520_1..S04R,043200_1..S04R,1,1,1768547520,01 0712  238/SFT,1768568957,1768568960,1739,0,0
1768547520_6..N01R,043200_6..N01R,6,0,1768547520,06 0712  BBR/PEL,1768569185,1768569188,1800,0,0
1768547550_7..N,043250_7..N,7,0,1768547550,07 0712+ 34H/MST,1768567760,1768567763,1382,0,0
1768547550_7X..S,043250_7X..S,7X,1,1768547550,07 0712+ MST/34H,1768567697,1768567700,1366,0,0
1768547610_2..N01R,043350_2..N01R,2,0,1768547610,02 0713+ FLA/241,1768571369,1768571372,2498,0,0
1768547610_4..N06R,043350_4..N06R,4,0,1768547610,04 0713+ UTI/WDL,1768569836,1768569839,2006,0,0
1768547610_GS.S01R,043350_GS.S01R,GS,1,1768547610,0S 0713+ TSS/GCS,1768565663,1768565669,728,0,0
1768547640_4..S,043400_4..S,4,1,1768547640,04 0714  BPK/UTI,1768569392,1768569395,833,2,2
1768547640_4..S35R,043400_4..S35R,4,1,1768547640,04 0714  WDL/BWG,1768566854,1768566857,1099,0,0
1768547640_4..S36R,043400_4..S36R,4,1,1768547640,04 0714  BPK/UTI,1768566596,1768566599,956,0,0
1768547640_7..S,043400_7..S,7,1,1768547640,07 0714 111/34H,1768567538,1768567544,1253,0,0
1768547640_GS.N04R,043400_GS.N04R,GS,0,1768547640,0S 0714  GCS/TSS,1768565753,1768565756,756,0,0
1768547670_1..S03R,043450_1..S03R,1,1,1768547670,01 0714+ 242/SFT,1768569203,1768569209,1701,0,0
1768547670_7..S,043450_7..S,7,1,1768547670,07 0714+ MST/34H,1768568045,1768568051,1390,0,0
1768547700_7..N,043500_7..N,7,0,1768547700,07 0715 34H/111,1768567469,1768567472,1232,0,0
1768547730_2..S05R,043550_2..S05R,2,1,1768547730,E2 0715+ 3RD/FLA,1768569647,1768569650,1235,0,0
1768547760_3..S01R,043600_3..S01R,3,1,1768547760,03 0716  148/NLT,1768570088,1768570091,1958,0,0
1768547760_5..S06R,043600_5..S06R,5,1,1768547760,E5 0716  DYR/UTI,1768572098,1768572101,1947,0,0
1768547760_6..N03R,043600_6..N03R,6,0,1768547760,06 0716  BBR/177,1768568720,1768568723,1562,0,0
1768547790_5..N62R,043650_5..N62R,5,0,1768547790,05 0716+ NLT/DYR,1768571597,1768571603,2467,0,0
1768547790_5..S09R,043650_5..S09R,5,1,1768547790,05 0716+ 238/FLA,1768570451,1768570454,670,0,0
1768547820_5..N71R,043700_5..N71R,5,0,1768547820,05 0717  FLA/DYR,1768570979,1768570982,2278,0,0
1768547850_7..N,043750_7..N,7,0,1768547850,07 0717+ 34H/111,1768567586,1768567589,1233,0,0
1768547850_7X..S,043750_7X..S,7X,1,1768547850,07 0717+ MST/34H,1768567898,1768567901,1318,0,0
1768547850_GS.S04R,043750_GS.S04R,GS,1,1768547850,0S 0717+ TSS/GCS,1768565924,1768565927,705,0,0
1768547880_2..N01R,043800_2..N01R,2,0,1768547880,E2 0718  180/241,1768566914,1768566917,340,0,0
1768547880_2..S05R,043800_2..S05R,2,1,1768547880,02 0718  241/FLA,1768573187,1768573190,2976,0,0
1768547880_6..S02R,043800_6..S02R,6X,1,1768547880,06 0718  PEL/BBR,1768569380,1768569383,1750,0,0
1768547880_GS.N01R,043800_GS.N01R,GS,0,1768547880,0S 0718  GCS/TSS,1768565954,1768565960,715,0,0
1768547910_1..S03R,043850_1..S03R,1,1,1768547910,01 0718+ 242/SFT,1768569476,1768569479,1781,0,0
1768547910_4..S,043850_4..S,4,1,1768547910,04 0718+ WDL/UTI,1768570175,1768570178,950,0,0
1768547910_4..S34R,043850_4..S34R,4,1,1768547910,04 0718+ WDL/UTI,1768567064,1768567067,1059,0,0
1768547940_3..N01R,043900_3..N01R,3,0,1768547940,03 0719  NLT/148,1768570148,1768570151,2003,0,0
1768547970_1..N03R,043950_1..N03R,1,0,1768547970,01 0719+ SFT/242,1768569305,1768569308,1625,0,0
1768547970_6..S03R,043950_6..S03R,6,1,1768547970,06 0719+ 177/BBR,1768569155,1768569158,1586,0,0
1768548000_4..N06R,044000_4..N06R,4,0,1768548000,04 0720  UTI/WDL,1768570136,1768570139,1898,0,0
1768548000_7..N,044000_7..N,7,0,1768548000,07 0720 34H/MST,1768568141,1768568144,1334,0,0
1768548060_6..N01R,044100_6..N01R,6,0,1768548060,06 0721  BBR/PEL,1768570103,1768570112,1889,0,0
1768548090_GS.S01R,044150_GS.S01R,GS,1,1768548090,0S 0721+ TSS/GCS,1768566137,1768566139,671,0,0
1768548120_GS.N04R,044200_GS.N04R,GS,0,1768548120,0S 0722  GCS/TSS,1768566218,1768566221,695,0,0
1768548150_3..S01R,044250_3..S01R,3,1,1768548150,03 0722+ 148/NLT,1768570649,1768570652,2068,0,0
1768548150_4..S,044250_4..S,4,1,1768548150,04 0722+ WDL/UTI,1768570499,1768570502,1010,0,0
1768548150_4..S34R,044250_4..S34R,4,1,1768548150,04 0722+ WDL/UTI,1768567217,1768567220,1008,0,0
1768548150_7..N,044250_7..N,7,0,1768548150,07 0722+ 34H/MST,1768568375,1768568378,1361,0,0
1768548150_7X..S,044250_7X..S,7X,1,1768548150,07 0722+ MST/34H,1768568186,1768568189,1301,0,0
1768548180_1..S04R,044300_1..S04R,1,1,1768548180,01 0723  238/SFT,1768569707,1768569710,1756,0,0
1768548180_2..N01R,044300_2..N01R,2,0,1768548180,02 0723  FLA/241,1768572329,1768572332,2597,0,0
1768548180_2..N03R,044300_2..N03R,2,0,1768548180,02 0723  NLT/241,1768572647,1768572650,2702,0,0
1768548180_6..S02R,044300_6..S02R,6X,1,1768548180,06 0723  PEL/BBR,1768569632,1768569635,1731,0,0
1768548240_2..S05R,044400_2..S05R,2,1,1768548240,E2 0724  JAX/FLA,1768570397,1768570400,1270,0,0
1768548270_7..S,044450_7..S,7,1,1768548270,07 0724+ MST/34H,1768568675,1768568678,1408,0,0
1768548300_1..S03R,044500_1..S03R,1,1,1768548300,01 0725  242/SFT,1768569929,1768569932,1731,0,0
1768548300_7..N,044500_7..N,7,0,1768548300,07 0725 34H/111,1768568075,1768568078,1214,0,0
1768548330_6..N03R,044550_6..N03R,6,0,1768548330,06 0725+ BBR/177,1768569569,1768569572,1611,0,0
1768548330_GS.S04R,044550_GS.S04R,GS,1,1768548330,0S 0725+ TSS/GCS,1768566409,1768566416,660,0,0
1768548360_GS.N01R,044600_GS.N01R,GS,0,1768548360,0S 0726  GCS/TSS,1768566434,1768566440,667,0,0
1768548390_1..N03R,044650_1..N03R,1,0,1768548390,01 0726+ SFT/242,1768569767,1768569770,1677,0,0
1768548450_7..N,044750_7..N,7,0,1768548450,07 0727+ 34H/111,1768568165,1768568168,1152,0,0
1768548450_7X..S,044750_7X..S,7X,1,1768548450,07 0727+ MST/34H,1768568591,1768568594,1289,0,0
1768548480_5..N84R,044800_5..N84R,5,0,1768548480,05 0728  FLA/180,1768570517,1768570520,1924,0,0
1768548480_5..S09R,044800_5..S09R,5,1,1768548480,05 0728  238/FLA,1768570802,1768570805,690,0,0
1768548510_1..S03R,044850_1..S03R,1,1,1768548510,01 0728+ 242/SFT,1768570127,1768570130,1794,0,0
1768548540_4..N06R,044900_4..N06R,4,0,1768548540,04 0729  UTI/WDL,1768570649,1768570652,1968,0,0
1768548540_5..S04R,044900_5..S04R,5,1,1768548540,05 0729  DYR/FLA,1768572758,1768572761,2760,0,0
1768548540_6..S,044900_6..S,6X,1,1768548540,06 0729  PEL/BBR,1768570247,1768570250,140,0,0
1768548540_6..S02R,044900_6..S02R,6X,1,1768548540,06 0729  PEL/BBR,1768569773,1768569776,1678,0,0
1768548570_2..S05R,044950_2..S05R,2,1,1768548570,02 0729+ 241/FLA,1768573310,1768573313,2723,0,0
1768548570_6..N01R,044950_6..N01R,6,0,1768548570,06 0729+ BBR/PEL,1768570367,1768570370,1775,0,0
1768548570_7..N,044950_7..N,7,0,1768548570,07 0729+ 34H/MST,1768568699,1768568702,1323,0,0
1768548570_GS.S01R,044950_GS.S01R,GS,1,1768548570,0S 0729+ TSS/GCS,1768566629,1768566632,630,0,0
1768548600_3..S03R,045000_3..S03R,3,1,1768548600,03 0730  145/NLT,1768570907,1768570910,1933,0,0
1768548600_5..N01R,045000_5..N01R,5,0,1768548600,E5 0730  180/DYR,1768567427,1768567430,284,0,0
1768548600_GS.N04R,045000_GS.N04R,GS,0,1768548600,0S 0730  GCS/TSS,1768566671,1768566674,643,0,0
1768548630_4..S,045050_4..S,4,1,1768548630,04 0730+ BPK/UTI,1768570730,1768570733,1009,0,0
1768548630_4..S36R,045050_4..S36R,4,1,1768548630,04 0730+ BPK/UTI,1768567469,1768567472,776,0,0
1768548630_6..S03R,045050_6..S03R,6,1,1768548630,06 0730+ 177/BBR,1768569779,1768569782,1581,0,0
1768548660_2..N01R,045100_2..N01R,2,0,1768548660,02 0731  FLA/241,1768572998,1768573001,2619,0,0
1768548660_4..S,045100_4..S,4,1,1768548660,04 0731  WDL/UTI,1768570883,1768570886,989,0,0
1768548660_4..S34R,045100_4..S34R,4,1,1768548660,04 0731  WDL/UTI,1768567721,1768567724,955,0,0
1768548690_7..N,045150_7..N,7,0,1768548690,07 0731+ 34H/WPT,1768568651,1768568654,1234,0,0
1768548690_7X..S,045150_7X..S,7X,1,1768548690,07 0731+ MST/34H,1768568837,1768568840,1293,0,0
1768548750_1..N03R,045250_1..N03R,1,0,1768548750,01 0732+ SFT/242,1768570157,1768570160,1704,0,0
1768548810_5..N71R,045350_5..N71R,5,1,1768548810,$5 0733+ FLA/DYR,1768568783,1768568786,1280,0,0
1768548810_7..S,045350_7..S,7,1,1768548810,07 0733+ MST/34H,1768569107,1768569110,1368,0,0
1768548810_GS.S04R,045350_GS.S04R,GS,1,1768548810,0S 0733+ TSS/GCS,1768566889,1768566896,704,0,0
1768548840_1..S04R,045400_1..S04R,1,1,1768548840,01 0734  238/SFT,1768570379,1768570382,1778,0,0
1768548840_3..S01R,045400_3..S01R,3,1,1768548840,03 0734  148/NLT,1768571129,1768571132,2020,0,0
1768548840_7..N,045400_7..N,7,0,1768548840,07 0734 34H/MST,1768569173,1768569179,1371,0,0
1768548840_GS.N01R,045400_GS.N01R,GS,0,1768548840,0S 0734  GCS/TSS,1768566917,1768566920,712,0,0
1768548870_3..N01R,045450_3..N01R,3,0,1768548870,03 0734+ NLT/148,1768571198,1768571201,1920,0,0
1768548870_4..N06R,045450_4..N06R,4,0,1768548870,04 0734+ UTI/WDL,1768571108,1768571111,1915,0,0
1768548870_6..N03R,045450_6..N03R,6,0,1768548870,06 0734+ BBR/177,1768569869,1768569872,1784,0,0
1768548870_6..S02R,045450_6..S02R,6X,1,1768548870,06 0734+ PEL/BBR,1768570586,1768570589,1748,0,0
1768548870_7..S,045450_7..S,7,1,1768548870,07 0734+ 111/34H,1768568930,1768568933,1301,0,0
1768548900_4..S,045500_4..S,4,1,1768548900,04 0735  WDL/UTI,1768571069,1768571075,986,0,0
1768548900_4..S34R,045500_4..S34R,4,1,1768548900,04 0735  WDL/UTI,1768567946,1768567955,919,0,0
1768548990_6..S03R,045650_6..S03R,6,1,1768548990,06 0736+ 177/BBR,1768570436,1768570439,1698,0,0
1768549020_1..S03R,045700_1..S03R,1,1,1768549020,01 0737  242/SFT,1768570577,1768570580,1745,0,0
1768549020_2..N01R,045700_2..N01R,2,0,1768549020,02 0737  FLA/241,1768573418,1768573421,2658,0,0
1768549050_7X..S,045750_7X..S,7X,1,1768549050,07 0737+ MST/34H,1768569197,1768569200,1312,0,0
1768549050_GS.S01R,045750_GS.S01R,GS,1,1768549050,0S 0737+ TSS/GCS,1768567100,1768567106,673,0,0
1768549080_3..S01R,045800_3..S01R,3,1,1768549080,03 0738  148/NLT,1768571459,1768571462,1951,0,0
1768549080_GS.N04R,045800_GS.N04R,GS,0,1768549080,0S 0738  GCS/TSS,1768567144,1768567151,686,0,0
1768549110_1..N03R,045850_1..N03R,1,0,1768549110,01 0738+ SFT/242,1768570619,1768570622,1758,0,0
1768549110_7..N,045850_7..N,7,0,1768549110,07 0738+ 34H/MST,1768569233,1768569239,1285,0,0
1768549170_6..N01R,045950_6..N01R,6,0,1768549170,06 0739+ BBR/PEL,1768570679,1768570682,2052,0,0
1768549170_7..S,045950_7..S,7,1,1768549170,07 0739+ MST/34H,1768569596,1768569599,1381,0,0
1768549230_5..N71R,046050_5..N71R,5,0,1768549230,05 0740+ FLA/DYR,1768572647,1768572650,2303,0,0
1768549230_6..S02R,046050_6..S02R,6X,1,1768549230,06 0740+ PEL/BBR,1768570910,1768570913,1753,0,0
1768549230_7..N,046050_7..N,7,0,1768549230,07 0740+ 34H/111,1768569185,1768569188,1242,0,0
1768549230_7..S,046050_7..S,7,1,1768549230,07 0740+ WPT/34H,1768569344,1768569347,1285,0,0
1768549260_1..S03R,046100_1..S03R,1,1,1768549260,01 0741  242/SFT,1768570829,1768570835,1727,0,0
1768549290_2..S06R,046150_2..S06R,2,1,1768549290,02 0741+ 241/NLT,1768573997,1768574000,2751,0,0
1768549290_4..N06R,046150_4..N06R,4,0,1768549290,04 0741+ UTI/WDL,1768571528,1768571531,1942,0,0
1768549290_5..S04R,046150_5..S04R,5,1,1768549290,05 0741+ DYR/FLA,1768573058,1768573061,2438,0,0
1768549290_7X..S,046150_7X..S,7X,1,1768549290,07 0741+ MST/34H,1768569434,1768569437,1280,0,0
1768549290_GS.S04R,046150_GS.S04R,GS,1,1768549290,0S 0741+ TSS/GCS,1768567364,1768567370,657,0,0
1768549320_3..N01R,046200_3..N01R,3,0,1768549320,03 0742  NLT/148,1768571558,1768571561,1951,0,0
1768549320_GS.N01R,046200_GS.N01R,GS,0,1768549320,0S 0742  GCS/TSS,1768567439,1768567442,678,0,0
1768549350_6..S03R,046250_6..S03R,6,1,1768549350,06 0742+ 177/BBR,1768570739,1768570742,1697,0,0
1768549380_5..S09R,046300_5..S09R,5,1,1768549380,E5 0743  JAX/FLA,1768571258,1768571261,1181,0,0
1768549380_7..N,046300_7..N,7,0,1768549380,07 0743 34H/111,1768569272,1768569275,1219,0,0
1768549410_4..S,046350_4..S,4,1,1768549410,04 0743+ WDL/UTI,1768571552,1768571555,1046,0,0
1768549410_4..S34R,046350_4..S34R,4,1,1768549410,04 0743+ WDL/UTI,1768568594,1768568597,1019,0,0
1768549410_4..S36R,046350_4..S36R,4,1,1768549410,04 0743+ BPK/UTI,1768568237,1768568240,903,0,0
1768549470_1..N03R,046450_1..N03R,1,0,1768549470,01 0744+ SFT/242,1768570958,1768570961,1669,0,0
1768549470_5..N84R,046450_5..N84R,5,0,1768549470,05 0744+ FLA/180,1768572437,1768572440,2094,0,0
1768549500_6..N01R,046500_6..N01R,6,0,1768549500,06 0745  BBR/PEL,1768571228,1768571231,1751,0,0
1768549530_7..N,046550_7..N,7,0,1768549530,07 0745+ 34H/MST,1768569722,1768569725,1316,0,0
1768549530_7X..S,046550_7X..S,7X,1,1768549530,07 0745+ MST/34H,1768569692,1768569695,1306,0,0
1768549530_GS.S01R,046550_GS.S01R,GS,1,1768549530,0S 0745+ TSS/GCS,1768567607,1768567610,624,0,0
1768549560_4..N,046600_4..N,4,0,1768549560,04 0746  UTI/BUR,1768571009,1768571012,74,0,0
1768549560_4..N43R,046600_4..N43R,4,0,1768549560,04 0746  UTI/BUR,1768570667,1768570670,1575,0,0
1768549560_GS.N04R,046600_GS.N04R,GS,0,1768549560,0S 0746  GCS/TSS,1768567643,1768567646,634,0,0
1768549579_7..N,046633_7..N,7,0,1768549579,=7 0746 111/MST,1768567934,1768567937,732,0,0
1768549590_1..S04R,046650_1..S04R,1,1,1768549590,01 0746+ 238/SFT,1768571069,1768571075,1705,0,0
1768549590_2..N01R,046650_2..N01R,2,0,1768549590,02 0746+ FLA/241,1768567286,1768567595,489,0,0
1768549620_6..S02R,046700_6..S02R,6X,1,1768549620,06 0747  PEL/BBR,1768571195,1768571198,1739,0,0
1768549650_4..S,046750_4..S,4,1,1768549650,04 0747+ WDL/UTI,1768571840,1768571843,954,0,0
1768549650_4..S34R,046750_4..S34R,4,1,1768549650,04 0747+ WDL/UTI,1768568792,1768568795,983,0,0
1768549650_7..S,046750_7..S,7,1,1768549650,07 0747+ MST/34H,1768570100,1768570103,1401,0,0
1768549680_1..S03R,046800_1..S03R,1,1,1768549680,01 0748  242/SFT,1768571249,1768571252,1757,0,0
1768549680_3..S03R,046800_3..S03R,3,1,1768549680,03 0748  145/NLT,1768571747,1768571750,1906,0,0
1768549680_6..S03R,046800_6..S03R,6,1,1768549680,06 0748  177/BBR,1768571069,1768571075,1704,0,0
1768549680_7..N,046800_7..N,7,0,1768549680,07 0748 34H/MST,1768569854,1768569857,1286,0,0
1768549740_4..N06R,046900_4..N06R,4,0,1768549740,04 0749  UTI/WDL,1768572278,1768572281,2080,0,0
1768549740_5..S11R,046900_5..S11R,5,1,1768549740,05 0749  238/BWG,1768572239,1768572242,1997,0,0
1768549740_6..N03R,046900_6..N03R,6,0,1768549740,06 0749  BBR/177,1768570880,1768570883,1642,0,0
1768549740_7..N,046900_7..N,7,0,1768549740,=7 0749 111/WPT,1768567748,1768567751,642,0,0
1768549770_2..N01R,046950_2..N01R,2,0,1768549770,02 0749+ FLA/241,1768567856,1768567862,140,0,0
1768549770_7X..S,046950_7X..S,7X,1,1768549770,07 0749+ MST/34H,1768569923,1768569926,1304,0,0
1768549770_GS.S04R,046950_GS.S04R,GS,1,1768549770,0S 0749+ TSS/GCS,1768567834,1768567838,591,0,0
1768549800_5..S04R,047000_5..S04R,5,1,1768549800,05 0750  DYR/FLA,1768573628,1768573631,2433,0,0
1768549800_GS.N01R,047000_GS.N01R,GS,0,1768549800,0S 0750  GCS/TSS,1768567907,1768567910,609,0,0
1768549830_1..N10R,047050_1..N10R,1,0,1768549830,01 0750+ SFT/137,1768569926,1768569929,1234,0,0
1768549830_3..S01R,047050_3..S01R,3,1,1768549830,03 0750+ 148/NLT,1768571969,1768571972,1847,0,0
1768549830_7..N,047050_7..N,7,0,1768549830,07 0750+ 34H/WPT,1768569785,1768569788,1216,0,0
1768549890_4..S,047150_4..S,4,1,1768549890,04 0751+ WDL/UTI,1768572338,1768572341,1068,0,0
1768549890_4..S34R,047150_4..S34R,4,1,1768549890,04 0751+ WDL/UTI,1768568957,1768568960,937,0,0
1768549920_1..S03R,047200_1..S03R,1,1,1768549920,01 0752  242/SFT,1768571459,1768571462,1723,0,0
1768549920_2..S05R,047200_2..S05R,2,1,1768549920,02 0752  241/FLA,1768574507,1768574510,2726,0,0
1768549920_6..S02R,047200_6..S02R,6X,1,1768549920,06 0752  PEL/BBR,1768571591,1768571594,1767,0,0
1768549980_6..N01R,047300_6..N01R,6,0,1768549980,06 0753  BBR/PEL,1768571717,1768571720,1800,0,0
1768549980_7..N,047300_7..N,7,0,1768549980,07 0753 34H/MST,1768570196,1768570199,1291,0,0
