trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757056230_4..N03R,043050_4..N03R,4,0,1757056230,04 0710+ NLT/WDL,1757074298,1757074313,372,0,0
1757056290_1..N03R,043150_1..N03R,1,0,1757056290,01 0711+ SFT/242,1757074193,1757074208,365,0,0
1757056290_4..N,043150_4..N,4,0,1757056290,04 0711+ UTI/WDL,1757074703,1757074718,75,0,0
1757056290_4..N06R,043150_4..N06R,4,0,1757056290,04 0711+ UTI/WDL,1757073578,1757073593,324,0,0
1757056290_6..S02R,043150_6..S02R,6X,1,1757056290,06 0711+ PEL/BBR,1757074178,1757074193,364,0,0
1757056320_1..S04R,043200_1..S04R,1,1,1757056320,01 0712  238/SFT,1757074148,1757074163,362,0,0
1757056320_6..N01R,043200_6..N01R,6,0,1757056320,06 0712  BBR/PEL,1757074313,1757074328,373,0,0
1757056350_2..S07R,043250_2..S07R,2,1,1757056350,02 0712+ 238/FLA,1757076869,1757076872,908,0,0
1757056350_7..N,043250_7..N,7,0,1757056350,07 0712+ 34H/MST,1757072888,1757072903,276,0,0
1757056350_7X..S,043250_7X..S,7X,1,1757056350,07 0712+ MST/34H,1757072843,1757072858,273,0,0
1757056410_2..N01R,043350_2..N01R,2,0,1757056410,02 0713+ FLA/241,1757076398,1757076404,797,0,0
1757056410_4..N,043350_4..N,4,0,1757056410,04 0713+ UTI/WDL,1757075018,1757075024,103,0,0
1757056410_4..N06R,043350_4..N06R,4,0,1757056410,04 0713+ UTI/WDL,1757073758,1757073773,336,0,0
1757056410_6..S03R,043350_6..S03R,6,1,1757056410,06 0713+ 177/BBR,1757073908,1757073923,346,0,0
1757056410_GS.S01R,043350_GS.S01R,GS,1,1757056410,0S 0713+ TSS/GCS,1757070874,1757070889,144,0,0
1757056440_4..S35R,043400_4..S35R,4,1,1757056440,04 0714  WDL/BWG,1757074073,1757074088,357,0,0
1757056440_4..S36R,043400_4..S36R,4,1,1757056440,04 0714  BPK/UTI,1757075009,1757075012,397,0,0
1757056440_7..S,043400_7..S,7,1,1757056440,07 0714 111/34H,1757072738,1757072753,266,0,0
1757056440_GS.N04R,043400_GS.N04R,GS,0,1757056440,0S 0714  GCS/TSS,1757070934,1757070949,148,0,0
1757056470_1..S03R,043450_1..S03R,1,1,1757056470,01 0714+ 242/SFT,1757074403,1757074418,361,0,0
1757056470_7..S,043450_7..S,7,1,1757056470,07 0714+ MST/34H,1757073353,1757073368,304,0,0
1757056500_7..N,043500_7..N,7,0,1757056500,07 0715 34H/111,1757072723,1757072738,258,0,0
1757056560_3..S01R,043600_3..S01R,3,1,1757056560,03 0716  148/NLT,1757075000,1757075003,415,0,0
1757056590_5..N62R,043650_5..N62R,5,0,1757056590,05 0716+ NLT/DYR,1757076500,1757076509,805,0,0
1757056590_5..S04R,043650_5..S04R,5,1,1757056590,05 0716+ DYR/FLA,1757076428,1757076434,786,0,0
1757056590_5..S09R,043650_5..S09R,5,1,1757056590,05 0716+ 238/FLA,1757076758,1757076764,865,0,0
1757056590_6..N03R,043650_6..N03R,6,0,1757056590,06 0716+ BBR/177,1757074118,1757074133,341,0,0
1757056620_5..N71R,043700_5..N71R,5,0,1757056620,05 0717  FLA/DYR,1757076002,1757076005,681,0,0
1757056650_7..N,043750_7..N,7,0,1757056650,07 0717+ 34H/111,1757072843,1757072858,252,0,0
1757056650_7X..S,043750_7X..S,7X,1,1757056650,07 0717+ MST/34H,1757072993,1757073008,262,0,0
1757056650_GS.S04R,043750_GS.S04R,GS,1,1757056650,0S 0717+ TSS/GCS,1757071114,1757071129,141,0,0
1757056680_2..S05R,043800_2..S05R,2,1,1757056680,02 0718  241/FLA,1757077268,1757077274,982,0,0
1757056680_6..S02R,043800_6..S02R,6X,1,1757056680,06 0718  PEL/BBR,1757074613,1757074628,374,0,0
1757056680_GS.N01R,043800_GS.N01R,GS,0,1757056680,0S 0718  GCS/TSS,1757071159,1757071174,144,0,0
1757056710_1..S03R,043850_1..S03R,1,1,1757056710,01 0718+ 242/SFT,1757074658,1757074673,377,0,0
1757056710_4..S34R,043850_4..S34R,4,1,1757056710,04 0718+ WDL/UTI,1757075234,1757075237,473,0,0
1757056740_3..N01R,043900_3..N01R,3,0,1757056740,03 0719  NLT/148,1757075300,1757075303,491,0,0
1757056770_1..N03R,043950_1..N03R,1,0,1757056770,01 0719+ SFT/242,1757074538,1757074553,350,0,0
1757056800_4..N,044000_4..N,4,0,1757056800,04 0720  UTI/WDL,1757075330,1757075333,164,0,0
1757056800_4..N06R,044000_4..N06R,4,0,1757056800,04 0720  UTI/WDL,1757074088,1757074103,319,0,0
1757056800_7..N,044000_7..N,7,0,1757056800,07 0720 34H/MST,1757073503,1757073518,287,0,0
1757056860_2..S05R,044100_2..S05R,2,1,1757056860,02 0721  241/FLA,1757077502,1757077505,1023,0,0
1757056860_6..N01R,044100_6..N01R,6,0,1757056860,06 0721  BBR/PEL,1757075132,1757075135,429,0,0
1757056890_GS.S01R,044150_GS.S01R,GS,1,1757056890,0S 0721+ TSS/GCS,1757071354,1757071369,137,0,0
1757056920_GS.N04R,044200_GS.N04R,GS,0,1757056920,0S 0722  GCS/TSS,1757071399,1757071414,140,0,0
1757056950_3..S01R,044250_3..S01R,3,1,1757056950,03 0722+ 148/NLT,1757075429,1757075432,509,0,0
1757056950_4..S34R,044250_4..S34R,4,1,1757056950,04 0722+ WDL/UTI,1757075882,1757075885,618,0,0
1757056950_6..S03R,044250_6..S03R,6,1,1757056950,06 0722+ 177/BBR,1757074328,1757074343,335,0,0
1757056950_7..N,044250_7..N,7,0,1757056950,07 0722+ 34H/MST,1757073653,1757073668,289,0,0
1757056950_7X..S,044250_7X..S,7X,1,1757056950,07 0722+ MST/34H,1757073428,1757073443,274,0,0
1757056980_1..S04R,044300_1..S04R,1,1,1757056980,01 0723  238/SFT,1757074940,1757074943,377,0,0
1757056980_2..N01R,044300_2..N01R,2,0,1757056980,02 0723  FLA/241,1757076968,1757076974,894,0,0
1757056980_2..N03R,044300_2..N03R,2,0,1757056980,02 0723  NLT/241,1757077781,1757077784,1084,0,0
1757056980_6..S02R,044300_6..S02R,6X,1,1757056980,06 0723  PEL/BBR,1757074913,1757074925,374,0,0
1757057070_7..S,044450_7..S,7,1,1757057070,07 0724+ MST/34H,1757073803,1757073818,293,0,0
1757057100_1..S03R,044500_1..S03R,1,1,1757057100,01 0725  242/SFT,1757075150,1757075153,416,0,0
1757057100_7..N,044500_7..N,7,0,1757057100,07 0725 34H/111,1757073233,1757073248,255,0,0
1757057130_6..N03R,044550_6..N03R,6,0,1757057130,06 0725+ BBR/177,1757074583,1757074598,333,0,0
1757057130_GS.S04R,044550_GS.S04R,GS,1,1757057130,0S 0725+ TSS/GCS,1757071594,1757071609,134,0,0
1757057160_5..S04R,044600_5..S04R,5,1,1757057160,05 0726  DYR/FLA,1757077142,1757077151,918,0,0
1757057160_GS.N01R,044600_GS.N01R,GS,0,1757057160,0S 0726  GCS/TSS,1757071639,1757071654,136,0,0
1757057190_1..N03R,044650_1..N03R,1,0,1757057190,01 0726+ SFT/242,1757075168,1757075174,420,0,0
1757057220_3..N01R,044700_3..N01R,3,0,1757057220,03 0727  NLT/148,1757075879,1757075882,605,0,0
1757057250_7..N,044750_7..N,7,0,1757057250,07 0727+ 34H/111,1757073368,1757073383,251,0,0
1757057250_7X..S,044750_7X..S,7X,1,1757057250,07 0727+ MST/34H,1757073668,1757073683,271,0,0
1757057280_5..N84R,044800_5..N84R,5,0,1757057280,05 0728  FLA/180,1757076080,1757076086,660,0,0
1757057310_1..S03R,044850_1..S03R,1,1,1757057310,01 0728+ 242/SFT,1757075342,1757075345,466,0,0
1757057340_4..N,044900_4..N,4,0,1757057340,04 0729  UTI/WDL,1757075942,1757075945,293,0,0
1757057340_4..N06R,044900_4..N06R,4,0,1757057340,04 0729  UTI/WDL,1757074598,1757074613,333,0,0
1757057340_6..S02R,044900_6..S02R,6X,1,1757057340,06 0729  PEL/BBR,1757075294,1757075297,452,0,0
1757057370_2..S05R,044950_2..S05R,2,1,1757057370,02 0729+ 241/FLA,1757078180,1757078183,1134,0,0
1757057370_6..N01R,044950_6..N01R,6,0,1757057370,06 0729+ BBR/PEL,1757075600,1757075603,514,0,0
1757057370_7..N,044950_7..N,7,0,1757057370,07 0729+ 34H/MST,1757073923,1757073938,282,0,0
1757057370_GS.S01R,044950_GS.S01R,GS,1,1757057370,0S 0729+ TSS/GCS,1757071834,1757071849,129,0,0
1757057400_3..S03R,045000_3..S03R,3,1,1757057400,03 0730  145/NLT,1757075738,1757075744,552,0,0
1757057400_GS.N04R,045000_GS.N04R,GS,0,1757057400,0S 0730  GCS/TSS,1757071909,1757071924,134,0,0
1757057430_4..S36R,045050_4..S36R,4,1,1757057430,04 0730+ BPK/UTI,1757076122,1757076125,650,0,0
1757057460_2..N01R,045100_2..N01R,2,0,1757057460,02 0731  FLA/241,1757078132,1757078135,1128,0,0
1757057460_4..S34R,045100_4..S34R,4,1,1757057460,04 0731  WDL/UTI,1757076662,1757076665,779,0,0
1757057490_7..N,045150_7..N,7,0,1757057490,07 0731+ 34H/WPT,1757073818,1757073833,269,0,0
1757057490_7X..S,045150_7X..S,7X,1,1757057490,07 0731+ MST/34H,1757073968,1757073983,279,0,0
1757057550_1..N03R,045250_1..N03R,1,0,1757057550,01 0732+ SFT/242,1757075942,1757075945,606,0,0
1757057580_6..S03R,045300_6..S03R,6,1,1757057580,06 0733  177/BBR,1757075042,1757075045,365,0,0
1757057610_5..N71R,045350_5..N71R,5,0,1757057610,05 0733+ FLA/DYR,1757077118,1757077124,892,0,0
1757057610_6..N03R,045350_6..N03R,6,0,1757057610,06 0733+ BBR/177,1757075090,1757075093,378,0,0
1757057610_7..S,045350_7..S,7,1,1757057610,07 0733+ MST/34H,1757074298,1757074313,290,0,0
1757057610_GS.S04R,045350_GS.S04R,GS,1,1757057610,0S 0733+ TSS/GCS,1757072089,1757072104,146,0,0
1757057640_1..S04R,045400_1..S04R,1,1,1757057640,01 0734  238/SFT,1757075558,1757075564,504,0,0
1757057640_3..S01R,045400_3..S01R,3,1,1757057640,03 0734  148/NLT,1757075960,1757075963,611,0,0
1757057640_7..N,045400_7..N,7,0,1757057640,07 0734 34H/MST,1757074163,1757074178,281,0,0
1757057640_GS.N01R,045400_GS.N01R,GS,0,1757057640,0S 0734  GCS/TSS,1757072119,1757072134,148,0,0
1757057670_2..S07R,045450_2..S07R,2,1,1757057670,02 0734+ 238/FLA,1757078288,1757078294,1149,0,0
1757057670_3..N01R,045450_3..N01R,3,0,1757057670,03 0734+ NLT/148,1757076287,1757076299,673,0,0
1757057670_4..N,045450_4..N,4,0,1757057670,04 0734+ UTI/WDL,1757076311,1757076317,347,0,0
1757057670_4..N06R,045450_4..N06R,4,0,1757057670,04 0734+ UTI/WDL,1757074979,1757074982,329,0,0
1757057670_6..S02R,045450_6..S02R,6X,1,1757057670,06 0734+ PEL/BBR,1757075594,1757075597,492,0,0
1757057670_7..S,045450_7..S,7,1,1757057670,07 0734+ 111/34H,1757074163,1757074178,278,0,0
1757057700_4..S34R,045500_4..S34R,4,1,1757057700,04 0735  WDL/UTI,1757076854,1757076857,806,0,0
1757057730_2..S05R,045550_2..S05R,2,1,1757057730,02 0735+ 241/FLA,1757078471,1757078477,1191,0,0
1757057790_7..N,045650_7..N,7,0,1757057790,07 0736+ 34H/MST,1757074298,1757074313,277,0,0
1757057820_1..S03R,045700_1..S03R,1,1,1757057820,01 0737  242/SFT,1757075780,1757075783,543,0,0
1757057850_5..S06R,045750_5..S06R,5,1,1757057850,05 0737+ DYR/UTI,1757077028,1757077034,846,0,0
1757057850_7X..S,045750_7X..S,7X,1,1757057850,07 0737+ MST/34H,1757074433,1757074448,283,0,0
1757057850_GS.S01R,045750_GS.S01R,GS,1,1757057850,0S 0737+ TSS/GCS,1757072333,1757072348,142,0,0
1757057880_3..S01R,045800_3..S01R,3,1,1757057880,03 0738  148/NLT,1757076440,1757076443,708,0,0
1757057880_6..N01R,045800_6..N01R,6,0,1757057880,06 0738  BBR/PEL,1757075900,1757075903,574,0,0
1757057880_GS.N04R,045800_GS.N04R,GS,0,1757057880,0S 0738  GCS/TSS,1757072363,1757072378,144,0,0
1757057910_1..N03R,045850_1..N03R,1,0,1757057910,01 0738+ SFT/242,1757076224,1757076236,657,0,0
1757057910_7..N,045850_7..N,7,0,1757057910,07 0738+ 34H/MST,1757074538,1757074553,287,0,0
1757057940_6..S03R,045900_6..S03R,6,1,1757057940,06 0739  177/BBR,1757075423,1757075429,447,0,0
1757057970_7..S,045950_7..S,7,1,1757057970,07 0739+ MST/34H,1757074883,1757074898,303,0,0
1757058000_5..S15R,046000_5..S15R,5,1,1757058000,05 0740  238/UTI,1757077952,1757077955,1039,0,0
1757058000_6..N03R,046000_6..N03R,6,0,1757058000,06 0740  BBR/177,1757075519,1757075522,453,0,0
1757058030_5..N71R,046050_5..N71R,5,0,1757058030,05 0740+ FLA/DYR,1757077490,1757077496,931,0,0
1757058030_6..S02R,046050_6..S02R,6X,1,1757058030,06 0740+ PEL/BBR,1757075903,1757075909,556,0,0
1757058030_7..N,046050_7..N,7,0,1757058030,07 0740+ 34H/111,1757074223,1757074238,259,0,0
1757058030_7..S,046050_7..S,7,1,1757058030,07 0740+ WPT/34H,1757074613,1757074628,285,0,0
1757058060_1..S03R,046100_1..S03R,1,1,1757058060,01 0741  242/SFT,1757076029,1757076032,588,0,0
1757058090_2..N01R,046150_2..N01R,2,0,1757058090,02 0741+ FLA/241,1757078702,1757078705,1142,0,0
1757058090_2..S06R,046150_2..S06R,2,1,1757058090,02 0741+ 241/NLT,1757079143,1757079149,1351,0,0
1757058090_4..N,046150_4..N,4,0,1757058090,04 0741+ UTI/WDL,1757076710,1757076713,320,0,0
1757058090_4..N06R,046150_4..N06R,4,0,1757058090,04 0741+ UTI/WDL,1757075438,1757075444,432,0,0
1757058090_5..S04R,046150_5..S04R,5,1,1757058090,05 0741+ DYR/FLA,1757077889,1757077892,1024,0,0
1757058090_7X..S,046150_7X..S,7X,1,1757058090,07 0741+ MST/34H,1757074733,1757074748,284,0,0
1757058090_GS.S04R,046150_GS.S04R,GS,1,1757058090,0S 0741+ TSS/GCS,1757072573,1757072588,138,0,0
1757058120_3..N01R,046200_3..N01R,3,0,1757058120,03 0742  NLT/148,1757076803,1757076812,776,0,0
1757058120_5..S42R,046200_5..S42R,5,1,1757058120,05 0742  180/BWG,1757075423,1757075429,415,0,0
1757058120_GS.N01R,046200_GS.N01R,GS,0,1757058120,0S 0742  GCS/TSS,1757072618,1757072633,141,0,0
1757058180_7..N,046300_7..N,7,0,1757058180,07 0743 34H/111,1757074313,1757074328,253,0,0
1757058210_4..S34R,046350_4..S34R,4,1,1757058210,04 0743+ WDL/UTI,1757077478,1757077484,938,0,0
1757058210_4..S36R,046350_4..S36R,4,1,1757058210,04 0743+ BPK/UTI,1757077317,1757077325,899,0,0
1757058240_6..N01R,046400_6..N01R,6,0,1757058240,06 0744  BBR/PEL,1757076569,1757076575,717,0,0
1757058270_1..N03R,046450_1..N03R,1,0,1757058270,01 0744+ SFT/242,1757076500,1757076509,685,0,0
1757058270_2..S05R,046450_2..S05R,2,1,1757058270,02 0744+ 241/FLA,1757078882,1757078885,1262,0,0
1757058270_5..N84R,046450_5..N84R,5,0,1757058270,05 0744+ FLA/180,1757077358,1757077364,890,0,0
1757058300_6..S03R,046500_6..S03R,6,1,1757058300,06 0745  177/BBR,1757075747,1757075750,493,0,0
1757058330_7..N,046550_7..N,7,0,1757058330,07 0745+ 34H/MST,1757074883,1757074898,283,0,0
1757058330_7X..S,046550_7X..S,7X,1,1757058330,07 0745+ MST/34H,1757074973,1757074979,298,0,0
1757058330_GS.S01R,046550_GS.S01R,GS,1,1757058330,0S 0745+ TSS/GCS,1757072798,1757072813,133,0,0
1757058360_GS.N04R,046600_GS.N04R,GS,0,1757058360,0S 0746  GCS/TSS,1757072843,1757072858,136,0,0
1757058379_7..N,046633_7..N,7,0,1757058379,=7 0746 111/MST,1757073368,1757073383,178,0,0
1757058390_1..S04R,046650_1..S04R,1,1,1757058390,01 0746+ 238/SFT,1757076458,1757076464,670,0,0
1757058420_6..S02R,046700_6..S02R,6X,1,1757058420,06 0747  PEL/BBR,1757076392,1757076395,655,0,0
1757058450_4..S34R,046750_4..S34R,4,1,1757058450,04 0747+ WDL/UTI,1757077685,1757077697,935,0,0
1757058450_7..S,046750_7..S,7,1,1757058450,07 0747+ MST/34H,1757075588,1757075594,454,0,0
1757058480_1..S03R,046800_1..S03R,1,1,1757058480,01 0748  242/SFT,1757076581,1757076584,700,0,0
1757058480_6..N03R,046800_6..N03R,6,0,1757058480,06 0748  BBR/177,1757075957,1757075960,549,0,0
1757058480_7..N,046800_7..N,7,0,1757058480,07 0748 34H/MST,1757075339,1757075342,379,0,0
1757058510_3..S03R,046850_3..S03R,3,1,1757058510,03 0748+ 145/NLT,1757076938,1757076944,787,0,0
1757058540_4..N,046900_4..N,4,0,1757058540,04 0749  UTI/WDL,1757077130,1757077133,276,0,0
1757058540_4..N06R,046900_4..N06R,4,0,1757058540,04 0749  UTI/WDL,1757075993,1757075999,559,0,0
1757058540_5..S11R,046900_5..S11R,5,1,1757058540,05 0749  238/BWG,1757076968,1757076974,794,0,0
1757058540_7..N,046900_7..N,7,0,1757058540,=7 0749 111/WPT,1757073173,1757073188,153,0,0
1757058570_GS.S04R,046950_GS.S04R,GS,1,1757058570,0S 0749+ TSS/GCS,1757073038,1757073053,130,0,0
1757058600_5..S04R,047000_5..S04R,5,1,1757058600,05 0750  DYR/FLA,1757078732,1757078735,1202,0,0
1757058600_GS.N01R,047000_GS.N01R,GS,0,1757058600,0S 0750  GCS/TSS,1757073098,1757073113,134,0,0
1757058630_1..N10R,047050_1..N10R,1,0,1757058630,01 0750+ SFT/137,1757075048,1757075054,288,0,0
1757058630_3..S01R,047050_3..S01R,3,1,1757058630,03 0750+ 148/NLT,1757077202,1757077205,831,0,0
1757058630_6..S03R,047050_6..S03R,6,1,1757058630,06 0750+ 177/BBR,1757076269,1757076272,606,0,0
1757058630_7..N,047050_7..N,7,0,1757058630,07 0750+ 34H/WPT,1757075183,1757075189,329,0,0
1757058690_4..S34R,047150_4..S34R,4,1,1757058690,04 0751+ WDL/UTI,1757078204,1757078207,1043,0,0
1757058690_7X..S,047150_7X..S,7X,1,1757058690,07 0751+ MST/34H,1757075159,1757075162,245,0,0
1757058720_1..S03R,047200_1..S03R,1,1,1757058720,01 0752  242/SFT,1757076740,1757076743,720,0,0
1757058720_2..N01X179,047200_2..N01X179,2,0,1757058720,02 0752  FLA/241,1757079263,1757079269,1343,0,0
1757058720_2..S05R,047200_2..S05R,2,1,1757058720,02 0752  241/FLA,1757079275,1757079278,1346,0,0
1757058720_6..N01R,047200_6..N01R,6,0,1757058720,06 0752  BBR/PEL,1757076788,1757076794,732,0,0
1757058720_6..S02R,047200_6..S02R,6X,1,1757058720,06 0752  PEL/BBR,1757076680,1757076683,703,0,0
1757058780_7..N,047300_7..N,7,0,1757058780,07 0753 34H/MST,1757075708,1757075714,458,0,0
1757058810_5..N71R,047350_5..N71R,5,0,1757058810,05 0753+ FLA/DYR,1757078429,1757078435,1097,0,0
1757058810_GS.S01R,047350_GS.S01R,GS,1,1757058810,0S 0753+ TSS/GCS,1757073308,1757073323,147,0,0
1757058840_3..N01R,047400_3..N01R,3,0,1757058840,03 0754  NLT/148,1757077448,1757077454,892,0,0
1757058840_GS.N04R,047400_GS.N04R,GS,0,1757058840,0S 0754  GCS/TSS,1757073308,1757073323,147,0,0
1757058870_4..N,047450_4..N,4,0,1757058870,04 0754+ UTI/WDL,1757077598,1757077604,306,0,0
1757058870_4..N06R,047450_4..N06R,4,0,1757058870,04 0754+ UTI/WDL,1757076329,1757076332,588,0,0
1757058930_1..N03R,047550_1..N03R,1,0,1757058930,01 0755+ SFT/242,1757076830,1757076833,723,0,0
1757058930_4..S34R,047550_4..S34R,4,1,1757058930,04 0755+ WDL/UTI,1757078378,1757078384,1092,0,0
1757058930_6..N03R,047550_6..N03R,6,0,1757058930,06 0755+ BBR/177,1757076467,1757076470,635,0,0
1757058930_7..N,047550_7..N,7,0,1757058930,07 0755+ 34H/MST,1757075879,1757075882,499,0,0
1757058930_7..S,047550_7..S,7,1,1757058930,07 0755+ MST/34H,1757076530,1757076533,661,0,0
1757058960_1..S03R,047600_1..S03R,1,1,1757058960,01 0756  242/SFT,1757076992,1757076995,760,0,0
1757058960_6..S02R,047600_6..S02R,6X,1,1757058960,06 0756  PEL/BBR,1757077025,1757077028,768,0,0
1757059020_5..S09R,047700_5..S09R,5,1,1757059020,05 0757  238/FLA,1757079443,1757079449,1350,0,0
1757059020_6..S03R,047700_6..S03R,6,1,1757059020,06 0757  177/BBR,1757076509,1757076515,645,0,0
1757059020_7..N,047700_7..N,7,0,1757059020,=7 0757 111/MST,1757073788,1757073803,165,0,0
1757059050_7X..S,047750_7X..S,7X,1,1757059050,07 0757+ MST/34H,1757076728,1757076734,692,0,0
1757059050_GS.N01R,047750_GS.N01R,GS,0,1757059050,0S 0757+ GCS/TSS,1757073548,1757073563,143,0,0
1757059050_GS.S04R,047750_GS.S04R,GS,1,1757059050,0S 0757+ TSS/GCS,1757073533,1757073548,142,0,0
1757059080_7..N,047800_7..N,7,0,1757059080,07 0758 34H/WPT,1757075567,1757075570,401,0,0
1757059110_2..S05R,047850_2..S05R,2,1,1757059110,02 0758+ 241/FLA,1757079632,1757079635,1432,0,0
1757059140_4..N,047900_4..N,4,0,1757059140,04 0759  UTI/BUR,1757076980,1757076983,66,0,0
1757059140_4..N43R,047900_4..N43R,4,0,1757059140,04 0759  UTI/BUR,1757076593,1757076599,663,0,0
1757059140_6..N01R,047900_6..N01R,6,0,1757059140,06 0759  BBR/PEL,1757077283,1757077289,829,0,0
1757059170_7..N,047950_7..N,7,0,1757059170,=7 0759+ 111/WPT,1757073518,1757073533,137,0,0
1757059200_3..N01R,048000_3..N01R,3,0,1757059200,03 0800  NLT/148,1757077868,1757077874,945,0,0
1757059200_5..N71R,048000_5..N71R,5,0,1757059200,05 0800  FLA/DYR,1757078882,1757078885,1202,0,0
1757059230_1..N03R,048050_1..N03R,1,0,1757059230,01 0800+ SFT/242,1757077262,1757077265,804,0,0
1757059230_4..S34R,048050_4..S34R,4,1,1757059230,04 0800+ WDL/UTI,1757078540,1757078543,1109,0,0
1757059230_5..S04R,048050_5..S04R,5,1,1757059230,05 0800+ DYR/FLA,1757079113,1757079119,1263,0,0
1757059230_7..N,048050_7..N,7,0,1757059230,07 0800+ 34H/MST,1757076137,1757076140,542,0,0
1757059260_3..S01R,048100_3..S01R,3,1,1757059260,03 0801  148/NLT,1757077718,1757077722,911,0,0
1757059260_3..S03R,048100_3..S03R,3,1,1757059260,03 0801  145/NLT,1757077412,1757077415,810,0,0
1757059260_GS.S01R,048100_GS.S01R,GS,1,1757059260,0S 0801  TSS/GCS,1757073728,1757073743,135,0,0
1757059290_1..S04R,048150_1..S04R,1,1,1757059290,01 0801+ 238/SFT,1757077241,1757077244,799,0,0
1757059290_6..S02R,048150_6..S02R,6X,1,1757059290,06 0801+ PEL/BBR,1757077430,1757077436,805,0,0
1757059290_7X..S,048150_7X..S,7X,1,1757059290,07 0801+ MST/34H,1757076902,1757076905,724,0,0
1757059290_GS.N04R,048150_GS.N04R,GS,0,1757059290,0S 0801+ GCS/TSS,1757073758,1757073773,137,0,0
1757059320_1..S03R,048200_1..S03R,1,1,1757059320,01 0802  242/SFT,1757077448,1757077454,852,0,0
1757059320_2..N01X179,048200_2..N01X179,2,0,1757059320,02 0802  FLA/241,1757079593,1757079599,1399,0,0
1757059350_2..S06R,048250_2..S06R,2,1,1757059350,02 0802+ 241/NLT,1757080379,1757080385,1647,0,0
1757059350_6..N03R,048250_6..N03R,6,0,1757059350,06 0802+ BBR/177,1757077013,1757077019,745,0,0
1757059380_7..N,048300_7..N,7,0,1757059380,07 0803 34H/MST,1757075948,1757075954,485,0,0
1757059410_7..S,048350_7..S,7,1,1757059410,07 0803+ MST/34H,1757077580,1757077583,878,0,0
1757059440_5..N71R,048400_5..N71R,5,0,1757059440,05 0804  FLA/DYR,1757079143,1757079149,1271,0,0
1757059500_4..N,048500_4..N,4,0,1757059500,04 0805  UTI/BUR,1757077382,1757077385,85,0,0
1757059500_4..N43R,048500_4..N43R,4,0,1757059500,04 0805  UTI/BUR,1757076914,1757076917,700,0,0
1757059500_GS.N01R,048500_GS.N01R,GS,0,1757059500,0S 0805  GCS/TSS,1757073983,1757073998,133,0,0
1757059500_GS.S04R,048500_GS.S04R,GS,1,1757059500,0S 0805  TSS/GCS,1757073983,1757073998,132,0,0
1757059530_1..N10R,048550_1..N10R,1,0,1757059530,01 0805+ SFT/137,1757076057,1757076068,497,0,0
1757059530_4..S34R,048550_4..S34R,4,1,1757059530,04 0805+ WDL/UTI,1757078684,1757078687,1128,0,0
1757059530_7..N,048550_7..N,7,0,1757059530,07 0805+ 34H/MST,1757145614,1757145620,17961,0,0
1757059530_7X..S,048550_7X..S,7X,1,1757059530,07 0805+ MST/34H,1757077385,1757077388,826,0,0
1757059560_1..S03R,048600_1..S03R,1,1,1757059560,01 0806  242/SFT,1757077631,1757077634,873,0,0
1757059560_2..N01X179,048600_2..N01X179,2,0,1757059560,02 0806  FLA/241,1757079863,1757079869,1468,0,0
1757059560_6..N06R,048600_6..N06R,6,0,1757059560,06 0806  BBR/3AB,1757076158,1757076164,520,0,0
1757059590_5..S14R,048650_5..S14R,5,1,1757059590,05 0806+ DYR/BWG,1757077802,1757077805,856,0,0
1757059590_6..S,048650_6..S,6,1,1757059590,06 0806+ 177/BBR,1757077184,1757077190,74,0,0
1757059590_6..S03R,048650_6..S03R,6,1,1757059590,06 0806+ 177/BBR,1757076827,1757076830,680,0,0
1757059620_6..S08R,048700_6..S08R,6X,1,1757059620,06 0807  PEL/BBR,1757077736,1757077739,894,0,0
1757059650_3..N01R,048750_3..N01R,3,0,1757059650,03 0807+ NLT/148,1757078270,1757078273,1024,0,0
1757059650_5..S09R,048750_5..S09R,5,1,1757059650,05 0807+ 238/FLA,1757079863,1757079869,1461,0,0
1757059680_7..N,048800_7..N,7,0,1757059680,07 0808 34H/MST,1757076908,1757076914,697,0,0
