trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762412130_1..N03R,041550_1..N03R,1,0,1762412130,01 0655+ SFT/242,1762433383,1762433389,1133,0,0
1762412130_1..S03R,041550_1..S03R,1,1,1762412130,01 0655+ 242/SFT,1762433614,1762433617,1192,0,0
1762412160_6..N01R,041600_6..N01R,6,0,1762412160,06 0656  BBR/PEL,1762434634,1762434637,1467,0,0
1762412160_7..N,041600_7..N,7,0,1762412160,07 0656 34H/MST,1762432198,1762432204,876,0,0
1762412160_7..S,041600_7..S,7,1,1762412160,07 0656 MST/34H,1762432525,1762432528,943,0,0
1762412220_3..S03R,041700_3..S03R,3,1,1762412220,03 0657  145/NLT,1762434214,1762434217,1337,0,0
1762412310_4..S,041850_4..S,4,1,1762412310,04 0658+ WDL/UTI,1762435999,1762436005,850,0,0
1762412310_4..S34R,041850_4..S34R,4,1,1762412310,04 0658+ WDL/UTI,1762432804,1762432807,987,0,0
1762412310_7..N,041850_7..N,7,0,1762412310,07 0658+ 34H/WPT,1762432354,1762432360,884,0,0
1762412310_GS.S04R,041850_GS.S04R,GS,1,1762412310,0S 0658+ TSS/GCS,1762430374,1762430380,489,0,0
1762412340_7..S,041900_7..S,7,1,1762412340,07 0659 MST/34H,1762432708,1762432714,948,0,0
1762412370_5..S,041950_5..S,5,1,1762412370,E5 0659+ DYR/UTI,1762436203,1762436209,324,0,0
1762412370_5..S06R,041950_5..S06R,5,1,1762412370,05 0659+ DYR/UTI,1762432453,1762432459,708,0,0
1762412400_4..S,042000_4..S,4,1,1762412400,04 0700  KGB/UTI,1762435489,1762435495,1018,0,0
1762412400_4..S39R,042000_4..S39R,4,1,1762412400,04 0700  KGB/UTI,1762431334,1762431340,439,0,0
1762412400_7..S,042000_7..S,7,1,1762412400,07 0700 111/34H,1762432435,1762432438,869,0,0
1762412400_GS.N01R,042000_GS.N01R,GS,0,1762412400,0S 0700  GCS/TSS,1762430503,1762430509,440,0,0
1762412430_2..S05R,042050_2..S05R,2,1,1762412430,02 0700+ 241/FLA,1762436914,1762436920,1989,0,0
1762412460_3..S01R,042100_3..S01R,3,1,1762412460,03 0701  148/NLT,1762434694,1762434697,1408,0,0
1762412460_5..N71R,042100_5..N71R,5,0,1762412460,05 0701  FLA/DYR,1762435645,1762435648,1665,0,0
1762412460_6..N01R,042100_6..N01R,6,0,1762412460,E6 0701  3AB/PEL,1762432345,1762432348,374,0,0
1762412490_4..N06R,042150_4..N06R,4,0,1762412490,04 0701+ UTI/WDL,1762435414,1762435420,1605,0,0
1762412520_1..S04R,042200_1..S04R,1,1,1762412520,01 0702  238/SFT,1762433935,1762433938,1201,0,0
1762412520_6..S,042200_6..S,6X,1,1762412520,E6 0702  PEL/BBR,1762435429,1762435432,512,0,0
1762412520_6..S02R,042200_6..S02R,6X,1,1762412520,06 0702  PEL/BBR,1762433533,1762433539,808,0,0
1762412520_7..N,042200_7..N,7,0,1762412520,07 0702 34H/MST,1762432510,1762432513,868,2,2
1762412520_7..S,042200_7..S,7,1,1762412520,07 0702 MST/34H,1762432822,1762432825,935,0,0
1762412550_2..S06R,042250_2..S06R,2,1,1762412550,02 0702+ 241/NLT,1762437724,1762437727,2167,0,0
1762412550_3..N01R,042250_3..N01R,3,0,1762412550,03 0702+ NLT/148,1762434853,1762434859,1453,0,0
1762412610_1..N03R,042350_1..N03R,1,0,1762412610,01 0703+ SFT/242,1762434064,1762434070,1235,0,0
1762412610_4..S,042350_4..S,4,1,1762412610,04 0703+ WDL/UTI,1762436398,1762436404,918,0,0
1762412610_4..S34R,042350_4..S34R,4,1,1762412610,04 0703+ WDL/UTI,1762432990,1762432993,950,0,0
1762412610_GS.S01R,042350_GS.S01R,GS,1,1762412610,0S 0703+ TSS/GCS,1762430695,1762430698,477,0,0
1762412670_2..N01R,042450_2..N01R,2,0,1762412670,02 0704+ FLA/241,1762436113,1762436119,1723,0,0
1762412700_6..N01R,042500_6..N01R,6,1,1762412700,$6 0705  BBR/PEL,1762433239,1762433245,579,0,0
1762412700_7..N,042500_7..N,7,0,1762412700,07 0705 34H/WPT,1762432768,1762432774,880,0,0
1762412700_GS.N04R,042500_GS.N04R,GS,0,1762412700,0S 0705  GCS/TSS,1762430788,1762430794,426,0,0
1762412730_1..S03R,042550_1..S03R,1,1,1762412730,01 0705+ 242/SFT,1762434235,1762434238,1210,0,0
1762412730_6..N03R,042550_6..N03R,6,0,1762412730,06 0705+ BBR/177,1762430728,1762430734,413,0,0
1762412820_6..S02R,042700_6..S02R,6X,1,1762412820,<6 0707  PEL/BBR,1762432009,1762432015,591,0,0
1762412850_5..S,042750_5..S,5,1,1762412850,E5 0707+ DYR/FLA,1762437134,1762437139,443,0,0
1762412850_5..S04R,042750_5..S04R,5,1,1762412850,05 0707+ DYR/FLA,1762432894,1762432900,710,0,0
1762412880_4..N03R,042800_4..N03R,4,0,1762412880,E4 0708  MOT/WDL,1762433203,1762433209,457,0,0
1762412880_4..S,042800_4..S,4,1,1762412880,04 0708  WDL/UTI,1762436608,1762436614,892,0,0
1762412880_4..S34R,042800_4..S34R,4,1,1762412880,04 0708  WDL/UTI,1762433293,1762433299,960,0,0
1762412880_7..N,042800_7..N,7,0,1762412880,07 0708 34H/MST,1762433080,1762433083,907,0,0
1762412880_7..S,042800_7..S,7,1,1762412880,07 0708 MST/34H,1762433248,1762433254,954,0,0
1762412910_3..N01R,042850_3..N01R,3,0,1762412910,03 0708+ NLT/148,1762435345,1762435348,1516,0,0
1762412910_5..N71R,042850_5..N71R,5,0,1762412910,05 0708+ FLA/DYR,1762436305,1762436308,1774,0,0
1762412910_GS.S04R,042850_GS.S04R,GS,1,1762412910,0S 0708+ TSS/GCS,1762430983,1762430989,465,0,0
1762413000_3..S01R,043000_3..S01R,3,1,1762413000,03 0710  148/NLT,1762435144,1762435147,1396,0,0
1762413000_GS.N01R,043000_GS.N01R,GS,0,1762413000,0S 0710  GCS/TSS,1762431094,1762431100,420,0,0
1762413030_4..N03R,043050_4..N03R,4,0,1762413030,04 0710+ NLT/WDL,1762437115,1762437119,1890,0,0
1762413060_7..N,043100_7..N,7,0,1762413060,07 0711 34H/MST,1762433503,1762433509,980,0,0
1762413090_1..N03R,043150_1..N03R,1,0,1762413090,01 0711+ SFT/242,1762434643,1762434649,1254,0,0
1762413090_4..N06R,043150_4..N06R,4,0,1762413090,04 0711+ UTI/WDL,1762435843,1762435849,1740,0,0
1762413090_6..S,043150_6..S,6X,1,1762413090,E6 0711+ PEL/BBR,1762435678,1762435684,501,0,0
1762413090_6..S02R,043150_6..S02R,6X,1,1762413090,06 0711+ PEL/BBR,1762433833,1762433839,785,0,0
1762413120_1..S04R,043200_1..S04R,1,1,1762413120,01 0712  238/SFT,1762434565,1762434568,1230,0,0
1762413120_6..N01R,043200_6..N01R,6,0,1762413120,06 0712  BBR/PEL,1762431313,1762431319,425,0,0
1762413120_7..N,043200_7..N,7,0,1762413120,07 0712 111/34H,1762432204,1762432207,1,0,0
1762413120_7..S,043200_7..S,7,1,1762413120,07 0712 111/34H,1762433068,1762433074,843,0,0
1762413150_2..S07R,043250_2..S07R,2,1,1762413150,02 0712+ 238/FLA,1762437584,1762437589,1996,0,0
1762413210_2..N01R,043350_2..N01R,2,0,1762413210,02 0713+ FLA/241,1762436875,1762436879,1841,0,0
1762413210_4..N06R,043350_4..N06R,4,0,1762413210,04 0713+ UTI/WDL,1762436374,1762436380,1731,0,0
1762413210_7..S,043350_7..S,7,1,1762413210,07 0713+ MST/34H,1762433593,1762433599,952,0,0
1762413210_GS.S01R,043350_GS.S01R,GS,1,1762413210,0S 0713+ TSS/GCS,1762431265,1762431268,453,0,0
1762413240_7..N,043400_7..N,7,0,1762413240,07 0714 34H/WPT,1762433368,1762433374,892,0,0
1762413240_GS.N04R,043400_GS.N04R,GS,0,1762413240,0S 0714  GCS/TSS,1762431325,1762431328,465,0,0
1762413270_1..S03R,043450_1..S03R,1,1,1762413270,01 0714+ 242/SFT,1762434793,1762434799,1228,0,0
1762413330_6..N,043550_6..N,6,0,1762413330,E6 0715+ 3AB/177,1762432324,1762432330,196,0,0
1762413330_6..N01R,043550_6..N01R,6,0,1762413330,E6 0715+ 3AB/177,1762431298,1762431304,17,0,0
1762413360_6..N03R,043600_6..N03R,6,0,1762413360,06 0716  BBR/177,1762435453,1762435459,1408,0,0
1762413360_7..S,043600_7..S,7,1,1762413360,07 0716 MST/34H,1762433740,1762433743,957,0,0
1762413390_5..N,043650_5..N,5,0,1762413390,05 0716+ NLT/DYR,1762437265,1762437269,899,0,0
1762413390_5..N62R,043650_5..N62R,5,0,1762413390,05 0716+ NLT/DYR,1762433788,1762433794,955,0,0
1762413390_5..S,043650_5..S,5,1,1762413390,E5 0716+ DYR/FLA,1762437835,1762437839,431,0,0
1762413390_5..S04R,043650_5..S04R,5,1,1762413390,05 0716+ DYR/FLA,1762433530,1762433533,680,0,0
1762413390_7..N,043650_7..N,7,0,1762413390,07 0716+ 34H/MST,1762433893,1762433899,997,0,0
1762413420_5..N71R,043700_5..N71R,5,0,1762413420,/5 0717  FLA/DYR,1762438024,1762438027,1772,0,0
1762413450_GS.S04R,043750_GS.S04R,GS,1,1762413450,0S 0717+ TSS/GCS,1762431535,1762431538,438,0,0
1762413480_2..S05R,043800_2..S05R,2,1,1762413480,02 0718  241/FLA,1762438144,1762438150,2061,0,0
1762413480_4..N,043800_4..N,4,0,1762413480,E4 0718  125/WDL,1762434193,1762434199,618,0,0
1762413480_4..S34R,043800_4..S34R,4,1,1762413480,E4 0718  125/UTI,1762431559,1762431565,4,0,0
1762413480_GS.N01R,043800_GS.N01R,GS,0,1762413480,0S 0718  GCS/TSS,1762431568,1762431574,445,0,0
1762413510_1..S03R,043850_1..S03R,1,1,1762413510,01 0718+ 242/SFT,1762435084,1762435090,1309,0,0
1762413510_4..S,043850_4..S,4,1,1762413510,04 0718+ WDL/UTI,1762437269,1762437274,944,0,0
1762413510_4..S34R,043850_4..S34R,4,1,1762413510,04 0718+ WDL/UTI,1762433629,1762433632,910,0,0
1762413540_3..N01R,043900_3..N01R,3,0,1762413540,03 0719  NLT/148,1762435810,1762435816,1502,0,0
1762413540_7..N,043900_7..N,7,0,1762413540,07 0719 34H/MST,1762434133,1762434139,1018,0,0
1762413570_1..N03R,043950_1..N03R,1,0,1762413570,01 0719+ SFT/242,1762434793,1762434799,1165,0,0
1762413600_4..N06R,044000_4..N06R,4,0,1762413600,04 0720  UTI/WDL,1762436575,1762436578,1656,0,0
1762413600_4..S,044000_4..S,4,1,1762413600,E4 0720  86S/UTI,1762433980,1762433983,550,0,0
1762413630_6..N01R,044050_6..N01R,6,0,1762413630,E6 0720+ HPT/PEL,1762432825,1762432828,258,0,0
1762413660_2..S,044100_2..S,2,1,1762413660,/2 0721  241/FLA,1762438675,1762438679,82,0,0
1762413660_2..S05R,044100_2..S05R,2,1,1762413660,/2 0721  241/FLA,1762438210,1762438214,2016,0,0
1762413660_6..N01R,044100_6..N01R,6,0,1762413660,06 0721  BBR/PEL,1762431478,1762431484,364,0,0
1762413660_7..S,044100_7..S,7,1,1762413660,07 0721 MST/34H,1762434043,1762434049,955,0,0
1762413690_GS.S01R,044150_GS.S01R,GS,1,1762413690,0S 0721+ TSS/GCS,1762431760,1762431763,420,0,0
1762413720_7..N,044200_7..N,7,0,1762413720,07 0722 34H/WPT,1762433863,1762433869,907,0,0
1762413720_GS.N04R,044200_GS.N04R,GS,0,1762413720,0S 0722  GCS/TSS,1762431808,1762431814,430,0,0
1762413750_3..S01R,044250_3..S01R,3,1,1762413750,03 0722+ 148/NLT,1762435534,1762435537,1365,0,0
1762413750_4..S34R,044250_4..S34R,4,1,1762413750,04 0722+ WDL/UTI,1762431463,1762431508,361,0,0
1762413780_1..S04R,044300_1..S04R,1,1,1762413780,01 0723  238/SFT,1762435294,1762435300,1301,0,0
1762413780_2..N01R,044300_2..N01R,2,0,1762413780,02 0723  FLA/241,1762437574,1762437577,1861,0,0
1762413780_6..S,044300_6..S,6X,1,1762413780,E6 0723  PEL/BBR,1762435873,1762435879,469,0,0
1762413780_6..S02R,044300_6..S02R,6X,1,1762413780,=6 0723  PEL/BBR,1762434154,1762434160,778,0,0
1762413780_7..N,044300_7..N,7,0,1762413780,07 0723 WPT/34H,1762431979,1762431985,47,0,0
1762413780_7..S,044300_7..S,7,1,1762413780,07 0723 WPT/34H,1762433893,1762433899,854,0,0
1762413900_1..S03R,044500_1..S03R,1,1,1762413900,01 0725  242/SFT,1762435555,1762435558,1309,0,0
1762413900_6..N01R,044500_6..N01R,6,0,1762413900,06 0725  BBR/PEL,1762436875,1762436879,1344,0,0
1762413900_7..N,044500_7..N,7,0,1762413900,07 0725 34H/MST,1762434385,1762434388,1025,0,0
1762413930_GS.S04R,044550_GS.S04R,GS,1,1762413930,0S 0725+ TSS/GCS,1762432003,1762432009,409,0,0
1762413960_5..S,044600_5..S,5,1,1762413960,E5 0726  DYR/FLA,1762438274,1762438279,413,0,0
1762413960_5..S04R,044600_5..S04R,5,1,1762413960,05 0726  DYR/FLA,1762433923,1762433929,677,0,0
1762413960_GS.N01R,044600_GS.N01R,GS,0,1762413960,0S 0726  GCS/TSS,1762432048,1762432054,418,0,0
1762413990_1..N03R,044650_1..N03R,1,0,1762413990,01 0726+ SFT/242,1762435624,1762435630,1325,0,0
1762414020_3..N01R,044700_3..N01R,3,0,1762414020,03 0727  NLT/148,1762436284,1762436290,1503,0,0
1762414080_5..N,044800_5..N,5,0,1762414080,05 0728  FLA/180,1762436614,1762436620,685,0,0
1762414080_5..N84R,044800_5..N84R,5,0,1762414080,05 0728  FLA/180,1762434079,1762434085,904,0,0
1762414080_7..N,044800_7..N,7,0,1762414080,07 0728 34H/WPT,1762434148,1762434154,872,0,0
1762414110_1..S03R,044850_1..S03R,1,1,1762414110,01 0728+ 242/SFT,1762435774,1762435777,1366,0,0
1762414110_7..S,044850_7..S,7,1,1762414110,07 0728+ MST/34H,1762434493,1762434499,964,0,0
1762414170_2..S05R,044950_2..S05R,2,1,1762414170,02 0729+ 241/FLA,1762438975,1762438979,2070,0,0
1762414170_GS.S01R,044950_GS.S01R,GS,1,1762414170,0S 0729+ TSS/GCS,1762432222,1762432225,392,0,0
1762414200_3..S,045000_3..S,3,1,1762414200,/3 0730  145/NLT,1762436653,1762436659,346,0,0
1762414200_3..S03R,045000_3..S03R,3,1,1762414200,/3 0730  145/NLT,1762435189,1762435195,1148,0,0
1762414200_4..N,045000_4..N,4,0,1762414200,E4 0730  MOT/WDL,1762433704,1762433707,347,0,0
1762414200_7..N,045000_7..N,7,0,1762414200,07 0730 111/34H,1762433479,1762433485,1,0,0
1762414200_7..S,045000_7..S,7,1,1762414200,07 0730 WPT/34H,1762435258,1762435264,1144,0,0
1762414200_GS.N04R,045000_GS.N04R,GS,0,1762414200,0S 0730  GCS/TSS,1762432264,1762432270,400,0,0
1762414230_6..N01R,045050_6..N01R,6,0,1762414230,E6 0730+ 3AB/177,1762433164,1762433170,239,0,0
1762414260_2..N01R,045100_2..N01R,2,0,1762414260,02 0731  FLA/241,1762437754,1762437760,1776,0,0
1762414260_4..N,045100_4..N,4,1,1762414260,$4 0731  UTI/WDL,1762435984,1762435990,389,0,0
1762414260_4..N06R,045100_4..N06R,4,0,1762414260,04 0731  UTI/WDL,1762433959,1762433965,632,0,0
1762414260_4..S34R,045100_4..S34R,4,1,1762414260,04 0731  WDL/UTI,1762432378,1762432384,423,0,0
1762414260_7..N,045100_7..N,7,0,1762414260,07 0731 34H/MST,1762434670,1762434673,1015,0,0
1762414320_4..S34R,045200_4..S34R,4,1,1762414320,E4 0732  86S/UTI,1762435150,1762435153,588,0,0
1762414350_1..N03R,045250_1..N03R,1,0,1762414350,01 0732+ SFT/242,1762435723,1762435729,1290,0,0
1762414410_5..N71R,045350_5..N71R,5,0,1762414410,05 0733+ FLA/DYR,1762437655,1762437659,1754,0,0
1762414410_6..N03R,045350_6..N03R,6,1,1762414410,$6 0733+ BBR/177,1762434637,1762434640,993,0,0
1762414410_GS.S04R,045350_GS.S04R,GS,1,1762414410,0S 0733+ TSS/GCS,1762432504,1762432510,449,0,0
1762414440_1..S04R,045400_1..S04R,1,1,1762414440,01 0734  238/SFT,1762436005,1762436008,1365,0,0
1762414440_3..S01R,045400_3..S01R,3,1,1762414440,03 0734  148/NLT,1762436954,1762436959,1599,0,0
1762414440_7..N,045400_7..N,7,0,1762414440,07 0734 34H/MST,1762434979,1762434985,1073,0,0
1762414440_GS.N01R,045400_GS.N01R,GS,0,1762414440,0S 0734  GCS/TSS,1762432558,1762432564,460,0,0
1762414470_2..S07R,045450_2..S07R,2,1,1762414470,02 0734+ 238/FLA,1762439294,1762439299,2084,0,0
1762414470_3..N01R,045450_3..N01R,3,0,1762414470,03 0734+ NLT/148,1762436725,1762436729,1494,0,0
1762414470_6..S,045450_6..S,6X,1,1762414470,E6 0734+ PEL/BBR,1762437104,1762437109,536,0,0
1762414470_6..S02R,045450_6..S02R,6X,1,1762414470,06 0734+ PEL/BBR,1762434985,1762434988,755,0,0
1762414500_4..S34R,045500_4..S34R,4,1,1762414500,04 0735  WDL/UTI,1762432693,1762432699,429,0,0
1762414500_7..S,045500_7..S,7,1,1762414500,07 0735 MST/34H,1762434673,1762434679,705,0,0
1762414530_2..S05R,045550_2..S05R,2,1,1762414530,02 0735+ 241/FLA,1762439494,1762439500,2127,0,0
1762414560_7..S,045600_7..S,7,1,1762414560,07 0736 WPT/34H,1762435465,1762435468,1153,0,0
1762414620_1..S03R,045700_1..S03R,1,1,1762414620,01 0737  242/SFT,1762436215,1762436218,1362,0,0
1762414620_2..N01R,045700_2..N01R,2,0,1762414620,02 0737  FLA/241,1762438754,1762438759,1957,0,0
1762414620_7..N,045700_7..N,7,0,1762414620,07 0737 34H/MST,1762435258,1762435264,1098,0,0
1762414650_5..S06R,045750_5..S06R,5,1,1762414650,05 0737+ DYR/UTI,1762438297,1762438300,1651,0,0
1762414650_GS.S01R,045750_GS.S01R,GS,1,1762414650,0S 0737+ TSS/GCS,1762432738,1762432744,437,0,0
1762414680_3..S01R,045800_3..S01R,3,1,1762414680,03 0738  148/NLT,1762437445,1762437449,1575,0,0
1762414680_GS.N04R,045800_GS.N04R,GS,0,1762414680,0S 0738  GCS/TSS,1762432768,1762432774,445,0,0
1762414710_1..N03R,045850_1..N03R,1,0,1762414710,01 0738+ SFT/242,1762436323,1762436329,1391,0,0
1762414800_7..N,046000_7..N,7,0,1762414800,07 0740 34H/MST,1762435375,1762435378,1104,0,0
1762414860_1..S03R,046100_1..S03R,1,1,1762414860,01 0741  242/SFT,1762436485,1762436488,1373,0,0
1762414860_4..N06R,046100_4..N06R,4,0,1762414860,E4 0741  161/WDL,1762434634,1762434637,457,0,0
1762414890_2..S06R,046150_2..S06R,2,1,1762414890,02 0741+ 241/NLT,1762439914,1762439920,2152,0,0
1762414890_4..N,046150_4..N,4,0,1762414890,04 0741+ UTI/WDL,1762438894,1762438900,870,0,0
1762414890_4..N06R,046150_4..N06R,4,0,1762414890,04 0741+ UTI/WDL,1762434328,1762434334,787,0,0
1762414890_5..S04R,046150_5..S04R,5,1,1762414890,05 0741+ DYR/FLA,1762439074,1762439077,1720,0,0
1762414890_GS.S04R,046150_GS.S04R,GS,1,1762414890,0S 0741+ TSS/GCS,1762432984,1762432990,430,0,0
1762414920_3..N01R,046200_3..N01R,3,0,1762414920,03 0742  NLT/148,1762437145,1762437149,1516,0,0
1762414920_6..S,046200_6..S,6,1,1762414920,E6 0742  3AB/BBR,1762435099,1762435102,528,0,0
1762414920_6..S06R,046200_6..S06R,6,1,1762414920,E6 0742  3AB/BBR,1762433158,1762433164,54,0,0
1762414920_GS.N01R,046200_GS.N01R,GS,0,1762414920,0S 0742  GCS/TSS,1762433038,1762433044,442,0,0
1762414980_7..N,046300_7..N,7,0,1762414980,07 0743 34H/MST,1762435603,1762435609,1135,0,0
1762414980_7..S,046300_7..S,7,1,1762414980,07 0743 111/34H,1762432504,1762432510,328,0,0
1762415010_4..S,046350_4..S,4,1,1762415010,04 0743+ WDL/UTI,1762437569,1762437574,842,0,0
1762415010_4..S34R,046350_4..S34R,4,1,1762415010,04 0743+ WDL/UTI,1762434268,1762434274,771,0,0
1762415010_7..N,046350_7..N,7,0,1762415010,07 0743+ MST/34H,1762433017,1762433020,218,0,0
1762415010_7..S,046350_7..S,7,1,1762415010,07 0743+ MST/34H,1762435528,1762435534,874,0,0
1762415070_1..N03R,046450_1..N03R,1,0,1762415070,01 0744+ SFT/242,1762436404,1762436410,1290,0,0
1762415070_2..S05R,046450_2..S05R,2,1,1762415070,02 0744+ 241/FLA,1762439884,1762439890,2086,0,0
1762415070_5..N,046450_5..N,5,0,1762415070,05 0744+ FLA/DYR,1762438544,1762438549,1361,0,0
1762415070_5..N84R,046450_5..N84R,5,0,1762415070,05 0744+ FLA/180,1762433188,1762433194,374,0,0
1762415100_6..N01R,046500_6..N01R,6,0,1762415100,06 0745  BBR/PEL,1762437424,1762437427,1517,0,0
1762415130_GS.S01R,046550_GS.S01R,GS,1,1762415130,0S 0745+ TSS/GCS,1762433233,1762433239,435,0,0
1762415160_7..N,046600_7..N,7,0,1762415160,07 0746 34H/MST,1762435798,1762435810,1138,0,0
1762415160_7..S,046600_7..S,7,1,1762415160,07 0746 WPT/34H,1762435123,1762435129,910,0,0
1762415160_GS.N04R,046600_GS.N04R,GS,0,1762415160,0S 0746  GCS/TSS,1762433257,1762433260,441,0,0
1762415190_1..S04R,046650_1..S04R,1,1,1762415190,01 0746+ 238/SFT,1762436794,1762436800,1385,0,0
1762415190_2..N01R,046650_2..N01R,2,0,1762415190,02 0746+ FLA/241,1762439245,1762439249,1949,0,0
1762415220_6..S,046700_6..S,6X,1,1762415220,E6 0747  PEL/BBR,1762437775,1762437779,412,0,0
1762415220_6..S02R,046700_6..S02R,6X,1,1762415220,06 0747  PEL/BBR,1762436017,1762436020,1092,0,0
1762415250_4..S34R,046750_4..S34R,4,1,1762415250,04 0747+ WDL/UTI,1762433005,1762433047,373,0,0
1762415280_1..S03R,046800_1..S03R,1,1,1762415280,01 0748  242/SFT,1762437064,1762437070,1439,0,0
1762415280_3..S03R,046800_3..S03R,3,1,1762415280,03 0748  145/NLT,1762437884,1762437889,1568,0,0
1762415310_7..S,046850_7..S,7,1,1762415310,07 0748+ MST/34H,1762435783,1762435789,1115,0,0
1762415340_4..N06R,046900_4..N06R,4,0,1762415340,04 0749  UTI/WDL,1762438094,1762438099,1677,0,0
1762415340_7..N,046900_7..N,7,0,1762415340,07 0749 34H/WPT,1762435294,1762435300,984,0,0
1762415370_GS.S04R,046950_GS.S04R,GS,1,1762415370,0S 0749+ TSS/GCS,1762433470,1762433473,441,0,0
1762415400_5..S04R,047000_5..S04R,5,1,1762415400,$5 0750  DYR/FLA,1762434619,1762434625,747,0,0
1762415400_GS.N01R,047000_GS.N01R,GS,0,1762415400,0S 0750  GCS/TSS,1762433503,1762433509,449,0,0
1762415430_1..N10R,047050_1..N10R,1,0,1762415430,01 0750+ SFT/137,1762435513,1762435519,993,0,0
1762415430_3..S01R,047050_3..S01R,3,1,1762415430,03 0750+ 148/NLT,1762433557,1762433560,462,0,0
1762415490_4..S,047150_4..S,4,1,1762415490,04 0751+ WDL/UTI,1762438694,1762438699,984,0,0
1762415490_4..S34R,047150_4..S34R,4,1,1762415490,04 0751+ WDL/UTI,1762434724,1762434730,775,0,0
1762415520_1..S03R,047200_1..S03R,1,1,1762415520,01 0752  242/SFT,1762437164,1762437169,1400,0,0
1762415520_2..N01R,047200_2..N01R,2,0,1762415520,02 0752  FLA/241,1762439534,1762439539,1953,0,0
1762415520_2..S05R,047200_2..S05R,2,1,1762415520,02 0752  241/FLA,1762433815,1762433818,529,0,0
1762415520_7..N,047200_7..N,7,0,1762415520,07 0752 34H/MST,1762435984,1762435990,1132,0,0
1762415580_7..S,047300_7..S,7,1,1762415580,07 0753 111/34H,1762435639,1762435645,1014,0,0
1762415610_5..N71R,047350_5..N71R,5,0,1762415610,05 0753+ FLA/DYR,1762438994,1762438999,1831,0,0
1762415610_7..S,047350_7..S,7,1,1762415610,07 0753+ MST/34H,1762436074,1762436080,1136,0,0
1762415610_GS.S01R,047350_GS.S01R,GS,1,1762415610,0S 0753+ TSS/GCS,1762433704,1762433707,500,0,0
1762415640_3..N01R,047400_3..N01R,3,0,1762415640,03 0754  NLT/148,1762437824,1762437829,1550,0,0
1762415640_GS.N04R,047400_GS.N04R,GS,0,1762415640,0S 0754  GCS/TSS,1762433719,1762433725,505,0,0
1762415670_6..S,047450_6..S,6,1,1762415670,E6 0754+ 177/BBR,1762437344,1762437349,456,0,0
1762415670_6..S03R,047450_6..S03R,6,1,1762415670,06 0754+ 177/BBR,1762435489,1762435495,926,0,0
1762415700_6..N01R,047500_6..N01R,6,0,1762415700,E6 0755  HPT/PEL,1762434994,1762435000,478,0,0
1762415700_7..N,047500_7..N,7,0,1762415700,07 0755 34H/MST,1762436275,1762436278,1175,0,0
1762415730_1..N03R,047550_1..N03R,1,0,1762415730,01 0755+ SFT/242,1762437064,1762437070,1319,0,0
1762415730_2..S,047550_2..S,2,1,1762415730,02 0755+ 241/FLA,1762440604,1762440610,1589,0,0
1762415730_2..S05R,047550_2..S05R,2,1,1762415730,02 0755+ 241/FLA,1762433905,1762433908,24,0,0
1762415730_4..S34R,047550_4..S34R,4,1,1762415730,04 0755+ WDL/UTI,1762433638,1762433734,424,0,0
1762415730_7..S,047550_7..S,7,1,1762415730,07 0755+ WPT/34H,1762435918,1762435924,1062,0,0
1762415760_1..S03R,047600_1..S03R,1,1,1762415760,01 0756  242/SFT,1762437514,1762437520,1419,0,0
1762415760_6..S,047600_6..S,6X,1,1762415760,E6 0756  PEL/BBR,1762438454,1762438459,444,0,0
1762415760_6..S02R,047600_6..S02R,6X,1,1762415760,06 0756  PEL/BBR,1762436515,1762436518,781,0,0
1762415850_7..N,047750_7..N,7,0,1762415850,07 0757+ 34H/WPT,1762435783,1762435789,1007,0,0
1762415850_GS.N01R,047750_GS.N01R,GS,0,1762415850,0S 0757+ GCS/TSS,1762433974,1762433980,512,0,0
1762415850_GS.S04R,047750_GS.S04R,GS,1,1762415850,0S 0757+ TSS/GCS,1762433920,1762433923,497,0,0
1762415880_7..S,047800_7..S,7,1,1762415880,07 0758 MST/34H,1762436314,1762436320,1150,0,0
1762415910_2..S05R,047850_2..S05R,2,1,1762415910,02 0758+ 241/FLA,1762434448,1762434454,605,0,0
1762415940_3..S03R,047900_3..S03R,3,1,1762415940,03 0759  145/NLT,1762438225,1762438229,1582,0,0
