trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761232500_3..N01R,091500_3..N01R,3,0,1761232500,03 1515  NLT/148,1761251303,1761251305,2266,0,0
1761232530_2..S01R,091550_2..S01R,2,1,1761232530,02 1515+ 241/FLA,1761253685,1761253688,3193,0,0
1761232530_5..S03X007,091550_5..S03X007,5,1,1761232530,05 1515+ DYR/FLA,1761252152,1761252155,2601,0,0
1761232560_7..S,091600_7..S,7,1,1761232560,07 1516 MST/34H,1761249269,1761249272,1566,0,0
1761232590_7..N,091650_7..N,7,0,1761232590,07 1516+ 34H/MST,1761249368,1761249371,1599,0,0
1761232590_GS.S04R,091650_GS.S04R,GS,1,1761232590,0S 1516+ TSS/GCS,1761247091,1761247094,813,0,0
1761232620_GS.N01R,091700_GS.N01R,GS,0,1761232620,0S 1517  GCS/TSS,1761247133,1761247136,827,0,0
1761232680_6..N02R,091800_6..N02R,6X,0,1761232680,06 1518  BBR/PEL,1761250553,1761250555,1968,0,0
1761232710_1..S03R,091850_1..S03R,1,1,1761232710,01 1518+ 242/SFT,1761250652,1761250655,2008,0,0
1761232740_5..S03R,091900_5..S03R,5,1,1761232740,05 1519  DYR/FLA,1761252773,1761252775,2830,0,0
1761232770_1..N,091950_1..N,1,0,1761232770,01 1519+ SFT/242,1761250823,1761250825,199,0,0
1761232770_1..N03R,091950_1..N03R,1,0,1761232770,01 1519+ SFT/242,1761250151,1761250154,1709,0,0
1761232770_4..N06R,091950_4..N06R,4,0,1761232770,04 1519+ UTI/WDL,1761251471,1761251474,2215,0,0
1761232800_2..N01R,092000_2..N01R,2,0,1761232800,02 1520  FLA/241,1761253304,1761253307,2923,0,0
1761232800_6..S01R,092000_6..S01R,6,1,1761232800,06 1520  PEL/BBR,1761251009,1761251012,2030,0,0
1761232800_6..S03R,092000_6..S03R,6,1,1761232800,06 1520  177/BBR,1761250499,1761250502,1828,0,0
1761232830_7X..N,092050_7X..N,7X,0,1761232830,07 1520+ 34H/MST,1761249245,1761249248,1425,0,0
1761232830_GS.S01R,092050_GS.S01R,GS,1,1761232830,0S 1520+ TSS/GCS,1761247313,1761247316,768,0,0
1761232860_7..S,092100_7..S,7,1,1761232860,07 1521 MST/34H,1761249440,1761249443,1490,0,0
1761232860_GS.N04R,092100_GS.N04R,GS,0,1761232860,0S 1521  GCS/TSS,1761247349,1761247352,779,0,0
1761232920_3..S01R,092200_3..S01R,3,1,1761232920,03 1522  148/NLT,1761251582,1761251585,2257,0,0
1761232920_4..S28R,092200_4..S28R,4,1,1761232920,04 1522  BPK/UTI,1761251183,1761251185,2097,0,0
1761232920_6..N03R,092200_6..N03R,6,0,1761232920,06 1522  BBR/177,1761250268,1761250271,1746,0,0
1761232980_3..N01R,092300_3..N01R,3,0,1761232980,03 1523  NLT/148,1761251891,1761251894,2378,0,0
1761232980_4..S06R,092300_4..S06R,4,1,1761232980,04 1523  WDL/UTI,1761251720,1761251723,2310,0,0
1761233010_1..S,092350_1..S,1,1,1761233010,/1 1523+ 242/SFT,1761249614,1761249617,35,0,0
1761233010_1..S03R,092350_1..S03R,1,1,1761233010,/1 1523+ 242/SFT,1761249509,1761249512,1493,0,0
1761233010_2..S01R,092350_2..S01R,2,1,1761233010,02 1523+ 241/FLA,1761253805,1761253808,3120,0,0
1761233040_5..N66R,092400_5..N66R,5,0,1761233040,05 1524  FLA/DYR,1761252191,1761252194,2497,0,0
1761233070_4..N06R,092450_4..N06R,4,0,1761233070,04 1524+ UTI/WDL,1761251771,1761251774,2215,0,0
1761233070_7..N,092450_7..N,7,0,1761233070,07 1524+ 34H/MST,1761249590,1761249593,1436,0,0
1761233070_GS.S04R,092450_GS.S04R,GS,1,1761233070,0S 1524+ TSS/GCS,1761247559,1761247562,731,0,0
1761233100_GS.N01R,092500_GS.N01R,GS,0,1761233100,0S 1525  GCS/TSS,1761247586,1761247589,740,0,0
1761233130_7..S,092550_7..S,7,1,1761233130,07 1525+ MST/34H,1761249710,1761249713,1476,0,0
1761233160_1..N03R,092600_1..N03R,1,0,1761233160,01 1526  SFT/242,1761251063,1761251065,1934,0,0
1761233160_2..N01R,092600_2..N01R,2,0,1761233160,02 1526  FLA/241,1761253424,1761253427,2853,0,0
1761233160_6..N02R,092600_6..N02R,6X,0,1761233160,06 1526  BBR/PEL,1761251504,1761251507,2109,0,0
1761233190_6..S03R,092650_6..S03R,6,1,1761233190,06 1526+ 177/BBR,1761250862,1761250865,1853,0,0
1761233220_5..S03R,092700_5..S03R,5,1,1761233220,05 1527  DYR/FLA,1761253214,1761253217,2768,0,0
1761233220_6..S,092700_6..S,6,1,1761233220,/6 1527  PEL/BBR,1761251441,1761251444,543,0,0
1761233220_6..S01R,092700_6..S01R,6,1,1761233220,/6 1527  PEL/BBR,1761249932,1761249935,1517,0,0
1761233310_1..S,092850_1..S,1,1,1761233310,/1 1528+ 242/SFT,1761251492,1761251495,325,0,0
1761233310_1..S03R,092850_1..S03R,1,1,1761233310,/1 1528+ 242/SFT,1761250412,1761250415,1676,0,0
1761233310_4..N06R,092850_4..N06R,4,0,1761233310,04 1528+ UTI/WDL,1761252092,1761252095,2339,0,0
1761233310_7X..N,092850_7X..N,7X,0,1761233310,07 1528+ 34H/MST,1761249863,1761249866,1450,0,0
1761233310_GS.S01R,092850_GS.S01R,GS,1,1761233310,0S 1528+ TSS/GCS,1761247814,1761247820,811,0,0
1761233340_GS.N04R,092900_GS.N04R,GS,0,1761233340,0S 1529  GCS/TSS,1761247814,1761247820,811,0,0
1761233370_3..N01R,092950_3..N01R,3,0,1761233370,03 1529+ NLT/148,1761252293,1761252295,2300,0,0
1761233370_5..N88R,092950_5..N88R,5,0,1761233370,05 1529+ FLA/DYR,1761252902,1761252905,2526,0,0
1761233370_7..S,092950_7..S,7,1,1761233370,07 1529+ MST/34H,1761249932,1761249935,1473,0,0
1761233400_2..S01R,093000_2..S01R,2,1,1761233400,02 1530  241/FLA,1761254093,1761254096,2995,0,0
1761233400_3..S01R,093000_3..S01R,3,1,1761233400,03 1530  148/NLT,1761252062,1761252065,2209,0,0
1761233400_6..N03R,093000_6..N03R,6,0,1761233400,06 1530  BBR/177,1761251183,1761251185,1861,0,0
1761233490_1..N03R,093150_1..N03R,1,0,1761233490,01 1531+ SFT/242,1761251612,1761251615,2032,0,0
1761233490_4..S28R,093150_4..S28R,4,1,1761233490,04 1531+ BPK/UTI,1761251900,1761251903,2145,0,0
1761233520_2..N01R,093200_2..N01R,2,0,1761233520,02 1532  FLA/241,1761253835,1761253838,2896,0,0
1761233550_7..N,093250_7..N,7,0,1761233550,07 1532+ 34H/MST,1761250214,1761250217,1508,0,0
1761233550_GS.S04R,093250_GS.S04R,GS,1,1761233550,0S 1532+ TSS/GCS,1761248018,1761248021,760,0,0
1761233580_GS.N01R,093300_GS.N01R,GS,0,1761233580,0S 1533  GCS/TSS,1761248081,1761248084,780,0,0
1761233610_1..S03R,093350_1..S03R,1,1,1761233610,01 1533+ 242/SFT,1761251792,1761251795,2102,0,0
1761233610_4..S06R,093350_4..S06R,4,1,1761233610,04 1533+ WDL/UTI,1761252119,1761252122,2231,0,0
1761233610_6..S03R,093350_6..S03R,6,1,1761233610,06 1533+ 177/BBR,1761251144,1761251147,1845,0,0
1761233610_7..S,093350_7..S,7,1,1761233610,07 1533+ MST/34H,1761250112,1761250115,1361,0,0
1761233640_5..S03R,093400_5..S03R,5,1,1761233640,05 1534  DYR/FLA,1761253553,1761253555,2782,0,0
1761233640_6..N02R,093400_6..N02R,6X,0,1761233640,06 1534  BBR/PEL,1761251633,1761251635,2038,0,0
1761233640_6..S01R,093400_6..S01R,6,1,1761233640,06 1534  PEL/BBR,1761251933,1761251935,2157,0,0
1761233670_4..N06R,093450_4..N06R,4,0,1761233670,04 1534+ UTI/WDL,1761252359,1761252365,2203,0,0
1761233730_5..N88R,093550_5..N88R,5,0,1761233730,05 1535+ FLA/DYR,1761253165,1761253166,2510,0,0
1761233790_1..N03R,093650_1..N03R,1,0,1761233790,01 1536+ SFT/242,1761251702,1761251705,1948,0,0
1761233790_7X..N,093650_7X..N,7X,0,1761233790,07 1536+ 34H/MST,1761250238,1761250241,1403,0,0
1761233790_GS.S01R,093650_GS.S01R,GS,1,1761233790,0S 1536+ TSS/GCS,1761248249,1761248252,717,0,0
1761233820_2..S01R,093700_2..S01R,2,1,1761233820,02 1537  241/FLA,1761254501,1761254504,3011,0,0
1761233820_GS.N04R,093700_GS.N04R,GS,0,1761233820,0S 1537  GCS/TSS,1761248303,1761248306,735,0,0
1761233880_3..S01R,093800_3..S01R,3,1,1761233880,03 1538  148/NLT,1761252482,1761252485,2246,0,0
1761233880_6..N03R,093800_6..N03R,6,0,1761233880,06 1538  BBR/177,1761251555,1761251558,1889,0,0
1761233910_1..S03R,093850_1..S03R,1,1,1761233910,01 1538+ 242/SFT,1761251933,1761251935,2038,0,0
1761233910_3..N01R,093850_3..N01R,3,0,1761233910,03 1538+ NLT/148,1761252671,1761252674,2313,0,0
1761233910_7..S,093850_7..S,7,1,1761233910,07 1538+ MST/34H,1761250529,1761250532,1471,0,0
1761233970_2..N01R,093950_2..N01R,2,0,1761233970,02 1539+ FLA/241,1761254024,1761254027,2736,0,0
1761234030_4..N06R,094050_4..N06R,4,0,1761234030,04 1540+ UTI/WDL,1761252554,1761252557,2155,0,0
1761234030_6..S,094050_6..S,6,1,1761234030,/6 1540+ 177/BBR,1761251720,1761251723,117,0,0
1761234030_6..S01R,094050_6..S01R,6,1,1761234030,06 1540+ PEL/BBR,1761252194,1761252197,2025,0,0
1761234030_6..S03R,094050_6..S03R,6,1,1761234030,/6 1540+ 177/BBR,1761251375,1761251378,1701,0,0
1761234030_7..N,094050_7..N,7,0,1761234030,07 1540+ 34H/MST,1761250727,1761250730,1501,0,0
1761234030_GS.S04R,094050_GS.S04R,GS,1,1761234030,0S 1540+ TSS/GCS,1761248504,1761248507,685,0,0
1761234060_GS.N01R,094100_GS.N01R,GS,0,1761234060,0S 1541  GCS/TSS,1761248570,1761248573,707,0,0
1761234090_1..N03R,094150_1..N03R,1,0,1761234090,01 1541+ SFT/242,1761251993,1761251995,1944,0,0
1761234090_5..N88R,094150_5..N88R,5,0,1761234090,05 1541+ FLA/DYR,1761253394,1761253397,2484,0,0
1761234090_6..N02R,094150_6..N02R,6X,0,1761234090,06 1541+ BBR/PEL,1761252023,1761252025,1955,0,0
1761234120_5..S03R,094200_5..S03R,5,1,1761234120,05 1542  DYR/FLA,1761254294,1761254297,2824,0,0
1761234150_2..N03R,094250_2..N03R,2,0,1761234150,02 1542+ NLT/241,1761255113,1761255116,3101,0,0
1761234150_7..S,094250_7..S,7,1,1761234150,07 1542+ MST/34H,1761250682,1761250685,1430,0,0
1761234210_1..S03R,094350_1..S03R,1,1,1761234210,01 1543+ 242/SFT,1761252161,1761252164,2011,0,0
1761234210_4..S28R,094350_4..S28R,4,1,1761234210,04 1543+ BPK/UTI,1761252326,1761252332,2074,0,0
1761234240_2..S01R,094400_2..S01R,2,1,1761234240,02 1544  241/FLA,1761254942,1761254945,3043,0,0
1761234270_7X..N,094450_7X..N,7X,0,1761234270,07 1544+ 34H/MST,1761250814,1761250817,1371,0,0
1761234270_GS.S01R,094450_GS.S01R,GS,1,1761234270,0S 1544+ TSS/GCS,1761248756,1761248759,650,0,0
1761234300_6..N03R,094500_6..N03R,6,0,1761234300,06 1545  BBR/177,1761251753,1761251755,1731,0,0
1761234300_GS.N04R,094500_GS.N04R,GS,0,1761234300,0S 1545  GCS/TSS,1761248774,1761248777,656,0,0
1761234360_3..S01R,094600_3..S01R,3,1,1761234360,03 1546  148/NLT,1761253382,1761253385,2360,0,0
1761234360_4..S06R,094600_4..S06R,4,1,1761234360,04 1546  WDL/UTI,1761252890,1761252893,2164,0,0
1761234390_1..N03R,094650_1..N03R,1,0,1761234390,01 1546+ SFT/242,1761252263,1761252266,1932,0,0
1761234390_3..N01R,094650_3..N01R,3,0,1761234390,03 1546+ NLT/148,1761254393,1761254396,2739,0,0
1761234390_6..S,094650_6..S,6,1,1761234390,/6 1546+ PEL/BBR,1761252650,1761252653,184,0,0
1761234390_6..S01R,094650_6..S01R,6,1,1761234390,/6 1546+ PEL/BBR,1761252143,1761252145,1884,0,0
1761234390_7..S,094650_7..S,7,1,1761234390,07 1546+ MST/34H,1761250868,1761250870,1390,0,0
1761234450_4..N64R,094750_4..N64R,4,0,1761234450,04 1547+ UTI/BPK,1761252653,1761252655,2069,0,0
1761234450_5..S03R,094750_5..S03R,5,1,1761234450,05 1547+ DYR/FLA,1761254819,1761254822,2882,0,0
1761234450_6..S03R,094750_6..S03R,6,1,1761234450,06 1547+ 177/BBR,1761252080,1761252083,1858,0,0
1761234480_6..N02R,094800_6..N02R,6X,0,1761234480,06 1548  BBR/PEL,1761252482,1761252485,2008,0,0
1761234510_1..S03R,094850_1..S03R,1,1,1761234510,01 1548+ 242/SFT,1761252521,1761252524,2023,0,0
1761234510_7..N,094850_7..N,7,0,1761234510,07 1548+ 34H/MST,1761251249,1761251252,1513,0,0
1761234510_GS.S04R,094850_GS.S04R,GS,1,1761234510,0S 1548+ TSS/GCS,1761248990,1761248993,726,0,0
1761234540_GS.N01R,094900_GS.N01R,GS,0,1761234540,0S 1549  GCS/TSS,1761249044,1761249047,744,0,0
1761234570_2..S,094950_2..S,2,1,1761234570,/2 1549+ 241/FLA,1761256268,1761256271,121,0,0
1761234570_2..S01R,094950_2..S01R,2,1,1761234570,02 1549+ 241/FLA,1761255794,1761255797,3110,0,0
1761234570_5..S21R,094950_5..S21R,5,1,1761234570,05 1549+ 180/UTI,1761253139,1761253142,2160,0,0
1761234600_5..N76R,095000_5..N76R,5,0,1761234600,05 1550  FLA/238,1761254297,1761254300,2343,0,0
1761234630_4..S06R,095050_4..S06R,4,1,1761234630,04 1550+ WDL/UTI,1761253373,1761253375,2253,0,0
1761234630_7..S,095050_7..S,7,1,1761234630,07 1550+ MST/34H,1761251237,1761251240,1453,0,0
1761234690_1..N03R,095150_1..N03R,1,0,1761234690,01 1551+ SFT/242,1761252482,1761252485,1907,0,0
1761234690_5..S12R,095150_5..S12R,5,1,1761234690,05 1551+ 180/BWG,1761252299,1761252302,1835,0,0
1761234690_6..N03R,095150_6..N03R,6,0,1761234690,06 1551+ BBR/177,1761252227,1761252230,1816,0,0
1761234750_6..S01R,095250_6..S01R,6,1,1761234750,06 1552+ PEL/BBR,1761252953,1761252955,2086,0,0
1761234750_7..S,095250_7..S,7,1,1761234750,07 1552+ 111/34H,1761251045,1761251048,1345,0,0
1761234750_7X..N,095250_7X..N,7X,0,1761234750,07 1552+ 34H/MST,1761251366,1761251369,1473,0,0
1761234750_GS.S01R,095250_GS.S01R,GS,1,1761234750,0S 1552+ TSS/GCS,1761249215,1761249218,701,0,0
1761234780_4..N34R,095300_4..N34R,4,0,1761234780,04 1553  UTI/WDL,1761253352,1761253355,2244,0,0
1761234780_GS.N04R,095300_GS.N04R,GS,0,1761234780,0S 1553  GCS/TSS,1761249257,1761249260,713,0,0
1761234810_1..S03R,095350_1..S03R,1,1,1761234810,01 1553+ 242/SFT,1761252773,1761252775,2015,0,0
1761234810_6..S03R,095350_6..S03R,6,1,1761234810,06 1553+ 177/BBR,1761252340,1761252344,1856,0,0
1761234840_3..N01R,095400_3..N01R,3,0,1761234840,03 1554  NLT/148,1761254900,1761254903,2806,0,0
1761234840_3..S01R,095400_3..S01R,3,1,1761234840,03 1554  148/NLT,1761253493,1761253495,2300,0,0
1761234870_4..S06R,095450_4..S06R,4,1,1761234870,04 1554+ WDL/UTI,1761253595,1761253598,2242,0,0
1761234870_7..S,095450_7..S,7,1,1761234870,07 1554+ MST/34H,1761251579,1761251582,1506,0,0
1761234900_2..N01R,095500_2..N01R,2,0,1761234900,/2 1555  FLA/241,1761256370,1761256373,3208,0,0
1761234930_2..S01R,095550_2..S01R,2,1,1761234930,02 1555+ 241/FLA,1761256508,1761256511,3254,0,0
1761234930_6..N02R,095550_6..N02R,6X,0,1761234930,06 1555+ BBR/PEL,1761253052,1761253055,2026,0,0
1761234930_6..S,095550_6..S,6,1,1761234930,/6 1555+ PEL/BBR,1761253217,1761253220,482,0,0
1761234930_6..S01R,095550_6..S01R,6,1,1761234930,/6 1555+ PEL/BBR,1761251882,1761251885,1580,0,0
1761234960_5..N87R,095600_5..N87R,5,0,1761234960,05 1556  UTI/DYR,1761253945,1761253946,2167,0,0
1761234990_1..N03R,095650_1..N03R,1,0,1761234990,01 1556+ SFT/242,1761252773,1761252775,1917,0,0
1761234990_7..N,095650_7..N,7,0,1761234990,07 1556+ 34H/MST,1761251695,1761251696,1524,0,0
1761234990_GS.S04R,095650_GS.S04R,GS,1,1761234990,0S 1556+ TSS/GCS,1761249467,1761249470,685,0,0
1761235020_GS.N01R,095700_GS.N01R,GS,0,1761235020,0S 1557  GCS/TSS,1761249509,1761249512,698,0,0
1761235050_7..S,095750_7..S,7,1,1761235050,07 1557+ MST/34H,1761251759,1761251762,1519,0,0
1761235080_5..S08R,095800_5..S08R,5,1,1761235080,05 1558  DYR/BWG,1761253472,1761253475,2193,0,0
1761235140_1..S11R,095900_1..S11R,1,1,1761235140,01 1559  238/SFT,1761252992,1761252995,2002,0,0
1761235140_4..N34R,095900_4..N34R,4,0,1761235140,04 1559  UTI/WDL,1761253694,1761253697,2281,0,0
1761235170_5..N88R,095950_5..N88R,5,0,1761235170,05 1559+ FLA/DYR,1761254690,1761254693,2270,0,0
1761235170_6..N03R,095950_6..N03R,6,0,1761235170,06 1559+ BBR/177,1761252983,1761252985,1899,0,0
1761235170_6..S03R,095950_6..S03R,6,1,1761235170,06 1559+ 177/BBR,1761252806,1761252809,1831,0,0
1761235230_4..S06R,096050_4..S06R,4,1,1761235230,04 1600+ WDL/UTI,1761254036,1761254039,2318,0,0
1761235230_7X..N,096050_7X..N,7X,0,1761235230,07 1600+ 34H/MST,1761251870,1761251873,1490,0,0
1761235230_GS.S01R,096050_GS.S01R,GS,1,1761235230,0S 1600+ TSS/GCS,1761249704,1761249707,664,0,0
1761235260_GS.N04R,096100_GS.N04R,GS,0,1761235260,0S 1601  GCS/TSS,1761249737,1761249740,675,0,0
1761235290_1..N03R,096150_1..N03R,1,0,1761235290,01 1601+ SFT/242,1761253502,1761253505,2106,0,0
1761235290_1..S03R,096150_1..S03R,1,1,1761235290,01 1601+ 242/SFT,1761254384,1761254387,2434,0,0
1761235290_6..S01R,096150_6..S01R,6,1,1761235290,06 1601+ PEL/BBR,1761253589,1761253592,2139,0,0
1761235290_7..S,096150_7..S,7,1,1761235290,07 1601+ MST/34H,1761251939,1761251942,1518,0,0
1761235350_2..N01R,096250_2..N01R,2,0,1761235350,/2 1602+ FLA/241,1761257150,1761257153,3368,0,0
1761235350_3..N01R,096250_3..N01R,3,0,1761235350,03 1602+ NLT/148,1761254294,1761254297,2354,0,0
1761235350_4..S28R,096250_4..S28R,4,1,1761235350,04 1602+ BPK/UTI,1761253811,1761253814,2228,0,0
1761235410_2..S01R,096350_2..S01R,2,1,1761235410,02 1603+ 241/FLA,1761257258,1761257261,3404,0,0
1761235410_6..N02R,096350_6..N02R,6X,0,1761235410,06 1603+ BBR/PEL,1761253652,1761253655,2019,0,0
1761235440_5..S07R,096400_5..S07R,5,1,1761235440,05 1604  DYR/UTI,1761254915,1761254918,2612,0,0
1761235470_2..N03R,096450_2..N03R,2,0,1761235470,/2 1604+ NLT/241,1761257489,1761257492,3387,0,0
1761235470_5..S02R,096450_5..S02R,5,1,1761235470,05 1604+ 180/FLA,1761255152,1761255155,2599,0,0
1761235470_7..N,096450_7..N,7,0,1761235470,07 1604+ 34H/MST,1761252224,1761252227,1575,0,0
1761235470_GS.S04R,096450_GS.S04R,GS,1,1761235470,0S 1604+ TSS/GCS,1761249947,1761249950,650,0,0
1761235500_4..N34R,096500_4..N34R,4,0,1761235500,04 1605  UTI/WDL,1761254015,1761254018,2215,0,0
1761235500_7..S,096500_7..S,7,1,1761235500,07 1605 MST/34H,1761252164,1761252167,1551,0,0
1761235500_GS.N01R,096500_GS.N01R,GS,0,1761235500,0S 1605  GCS/TSS,1761249992,1761249995,665,0,0
1761235530_5..N76R,096550_5..N76R,5,0,1761235530,05 1605+ FLA/238,1761255362,1761255365,2462,0,0
1761235590_1..N03R,096650_1..N03R,1,0,1761235590,01 1606+ SFT/242,1761254681,1761254684,2439,0,0
1761235620_1..S11R,096700_1..S11R,1,1,1761235620,01 1607  238/SFT,1761254870,1761254873,2503,0,0
1761235650_6..N,096750_6..N,6,0,1761235650,/6 1607+ BBR/177,1761253340,1761253343,737,0,0
1761235650_6..N03R,096750_6..N03R,6,0,1761235650,/6 1607+ BBR/177,1761251357,1761251360,1161,0,0
1761235650_6..S,096750_6..S,6,1,1761235650,/6 1607+ PEL/BBR,1761254048,1761254051,135,0,0
1761235650_6..S01R,096750_6..S01R,6,1,1761235650,/6 1607+ PEL/BBR,1761253706,1761253709,2091,0,0
1761235680_3..S01R,096800_3..S01R,3,1,1761235680,03 1608  148/NLT,1761254144,1761254147,2258,0,0
1761235680_5..S03R,096800_5..S03R,5,1,1761235680,05 1608  DYR/FLA,1761255695,1761255698,2782,0,0
1761235680_7..S,096800_7..S,7,1,1761235680,07 1608 MST/34H,1761252326,1761252332,1483,0,0
1761235710_4..S28R,096850_4..S28R,4,1,1761235710,04 1608+ BPK/UTI,1761254252,1761254255,2293,0,0
1761235710_6..S03R,096850_6..S03R,6,1,1761235710,06 1608+ 177/BBR,1761253439,1761253442,1985,0,0
1761235710_7X..N,096850_7X..N,7X,0,1761235710,07 1608+ 34H/MST,1761252068,1761252070,1382,0,0
1761235710_GS.S01R,096850_GS.S01R,GS,1,1761235710,0S 1608+ TSS/GCS,1761250157,1761250160,719,0,0
1761235740_3..N01R,096900_3..N01R,3,0,1761235740,03 1609  NLT/148,1761255860,1761255863,2837,0,0
1761235740_GS.N04R,096900_GS.N04R,GS,0,1761235740,0S 1609  GCS/TSS,1761250217,1761250220,739,0,0
1761235770_1..S03R,096950_1..S03R,1,1,1761235770,01 1609+ 242/SFT,1761255050,1761255053,2465,0,0
1761235770_2..S01R,096950_2..S01R,2,1,1761235770,02 1609+ 241/FLA,1761257360,1761257363,3244,0,0
1761235860_4..N34R,097100_4..N34R,4,0,1761235860,04 1611  UTI/WDL,1761254840,1761254843,2393,0,0
1761235860_4..S06R,097100_4..S06R,4,1,1761235860,04 1611  WDL/UTI,1761254690,1761254693,2342,0,0
1761235860_5..S02R,097100_5..S02R,5,1,1761235860,05 1611  180/FLA,1761255263,1761255266,2537,0,0
1761235890_1..N,097150_1..N,1,0,1761235890,/1 1611+ SFT/242,1761255869,1761255872,179,0,0
1761235890_1..N03R,097150_1..N03R,1,0,1761235890,01 1611+ SFT/242,1761255158,1761255161,2501,0,0
1761235890_2..N01R,097150_2..N01R,2,0,1761235890,02 1611+ FLA/241,1761253550,1761253553,1929,0,0
1761235890_6..N02R,097150_6..N02R,6X,0,1761235890,06 1611+ BBR/PEL,1761254033,1761254036,2097,0,0
1761235890_7..N,097150_7..N,7,0,1761235890,07 1611+ 34H/MST,1761252599,1761252602,1577,0,0
1761235920_7..S,097200_7..S,7,1,1761235920,07 1612 MST/34H,1761252476,1761252479,1535,0,0
1761235950_GS.S04R,097250_GS.S04R,GS,1,1761235950,0S 1612+ TSS/GCS,1761250433,1761250436,712,0,0
1761235980_5..N87R,097300_5..N87R,5,0,1761235980,05 1613  UTI/DYR,1761255374,1761255377,2369,0,0
1761235980_6..S01R,097300_6..S01R,6,1,1761235980,06 1613  PEL/BBR,1761254393,1761254396,2241,0,0
1761235980_GS.N01R,097300_GS.N01R,GS,0,1761235980,0S 1613  GCS/TSS,1761250480,1761250481,729,0,0
1761236010_1..S03R,097350_1..S03R,1,1,1761236010,01 1613+ 242/SFT,1761255494,1761255497,2613,0,0
1761236010_5..N88R,097350_5..N88R,5,0,1761236010,05 1613+ FLA/DYR,1761255806,1761255809,2522,0,0
1761236040_5..S03R,097400_5..S03R,5,1,1761236040,05 1614  DYR/FLA,1761256688,1761256691,3019,0,0
1761236070_6..S03R,097450_6..S03R,6,1,1761236070,06 1614+ 177/BBR,1761253739,1761253742,1905,0,0
1761236070_7X..N,097450_7X..N,7X,0,1761236070,07 1614+ 34H/MST,1761252674,1761252677,1558,0,0
1761236130_2..S01R,097550_2..S01R,2,1,1761236130,02 1615+ 241/FLA,1761258239,1761258242,3437,0,0
1761236130_3..S01R,097550_3..S01R,3,1,1761236130,03 1615+ 148/NLT,1761254789,1761254792,2276,0,0
1761236130_6..N03R,097550_6..N03R,6,0,1761236130,06 1615+ BBR/177,1761253772,1761253775,1870,0,0
1761236190_1..N03R,097650_1..N03R,1,0,1761236190,01 1616+ SFT/242,1761256229,1761256232,2766,0,0
1761236190_GS.S01R,097650_GS.S01R,GS,1,1761236190,0S 1616+ TSS/GCS,1761250673,1761250675,707,0,0
1761236220_4..N34R,097700_4..N34R,4,0,1761236220,04 1617  UTI/WDL,1761254951,1761254954,2331,0,0
1761236220_6..S01R,097700_6..S01R,6,1,1761236220,06 1617  PEL/BBR,1761251423,1761251425,1004,0,0
1761236220_GS.N04R,097700_GS.N04R,GS,0,1761236220,0S 1617  GCS/TSS,1761250697,1761250700,717,0,0
1761236250_1..S03R,097750_1..S03R,1,1,1761236250,01 1617+ 242/SFT,1761255596,1761255599,2549,0,0
1761236250_7..N,097750_7..N,7,0,1761236250,07 1617+ 34H/MST,1761252962,1761252965,1589,0,0
1761236280_7..S,097800_7..S,7,1,1761236280,07 1618 MST/34H,1761253022,1761253025,1613,0,0
1761236310_3..N01R,097850_3..N01R,3,0,1761236310,03 1618+ NLT/148,1761257051,1761257054,2852,0,0
1761236310_4..S06R,097850_4..S06R,4,1,1761236310,04 1618+ WDL/UTI,1761255278,1761255281,2441,0,0
1761236310_7..S,097850_7..S,7,1,1761236310,07 1618+ 111/34H,1761252668,1761252670,1472,0,0
1761236340_2..N01R,097900_2..N01R,2,0,1761236340,/2 1619  FLA/241,1761258149,1761258152,3172,0,0
1761236340_2..S,097900_2..S,2,1,1761236340,E2 1619  241/FLA,1761257549,1761257552,1650,0,0
1761236340_2..S01R,097900_2..S01R,2,1,1761236340,02 1619  241/FLA,1761252860,1761252863,1555,0,0
1761236340_4..S28R,097900_4..S28R,4,1,1761236340,04 1619  BPK/UTI,1761255095,1761255098,2379,0,0
1761236370_5..S03R,097950_5..S03R,5,1,1761236370,05 1619+ DYR/FLA,1761256970,1761256973,2913,0,0
1761236370_6..N02R,097950_6..N02R,6X,0,1761236370,06 1619+ BBR/PEL,1761254354,1761254357,2017,0,0
1761236430_6..S03R,098050_6..S03R,6,1,1761236430,06 1620+ 177/BBR,1761254237,1761254240,1990,0,0
1761236430_7..S,098050_7..S,7,1,1761236430,07 1620+ 111/34H,1761252866,1761252869,1468,0,0
