trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761933810_1..N03R,108350_1..N03R,1,0,1761933810,01 1803+ SFT/242,1761952028,1761952034,1214,0,0
1761933810_6..S03R,108350_6..S03R,6,1,1761933810,06 1803+ 177/BBR,1761951488,1761951494,1101,0,0
1761933840_6..N02R,108400_6..N02R,6X,0,1761933840,06 1804  BBR/PEL,1761952883,1761952889,1243,0,0
1761933840_7..N,108400_7..N,7,0,1761933840,07 1804 34H/WPT,1761950444,1761950450,873,0,0
1761933840_GS.N01R,108400_GS.N01R,GS,0,1761933840,0S 1804  GCS/TSS,1761948353,1761948359,473,0,0
1761933840_GS.S04R,108400_GS.S04R,GS,1,1761933840,0S 1804  TSS/GCS,1761948335,1761948338,469,0,0
1761933900_2..N,108500_2..N,2,0,1761933900,E2 1805  FLA/241,1761954683,1761954689,1041,0,0
1761933900_2..N01R,108500_2..N01R,2,0,1761933900,=2 1805  FLA/241,1761949505,1761949508,642,0,0
1761933900_4..S06R,108500_4..S06R,4,1,1761933900,04 1805  WDL/UTI,1761952193,1761952199,1183,0,0
1761933900_7..S,108500_7..S,7,1,1761933900,07 1805 MST/34H,1761950765,1761950768,937,0,0
1761933930_1..S03R,108550_1..S03R,1,1,1761933930,01 1805+ 242/SFT,1761951773,1761951779,1084,0,0
1761934020_6..S01R,108700_6..S01R,6,1,1761934020,06 1807  PEL/BBR,1761952274,1761952280,1198,0,0
1761934020_GS.N04R,108700_GS.N04R,GS,0,1761934020,0S 1807  GCS/TSS,1761948548,1761948554,449,0,0
1761934050_1..N03R,108750_1..N03R,1,0,1761934050,01 1807+ SFT/242,1761952274,1761952280,1198,0,0
1761934050_6..N02R,108750_6..N02R,6X,0,1761934050,06 1807+ BBR/PEL,1761953213,1761953219,1241,0,0
1761934050_7..N,108750_7..N,7,0,1761934050,07 1807+ 34H/MST,1761951149,1761951155,970,0,0
1761934050_GS.S01R,108750_GS.S01R,GS,1,1761934050,0S 1807+ TSS/GCS,1761948503,1761948509,439,0,0
1761934110_2..S01R,108850_2..S01R,2,1,1761934110,02 1808+ 241/FLA,1761954674,1761954680,1680,0,0
1761934110_7..S,108850_7..S,7,1,1761934110,07 1808+ MST/34H,1761950975,1761950978,917,0,0
1761934170_1..S03R,108950_1..S03R,1,1,1761934170,01 1809+ 242/SFT,1761952223,1761952229,1125,0,0
1761934200_3..S01R,109000_3..S01R,3,1,1761934200,03 1810  148/NLT,1761952694,1761952700,1221,0,0
1761934200_5..S03R,109000_5..S03R,5,1,1761934200,05 1810  DYR/FLA,1761954164,1761954170,1517,0,0
1761934230_7..N,109050_7..N,7,0,1761934230,07 1810+ 34H/MST,1761951272,1761951275,945,0,0
1761934230_GS.N01R,109050_GS.N01R,GS,0,1761934230,0S 1810+ GCS/TSS,1761948698,1761948704,418,0,0
1761934230_GS.S04R,109050_GS.S04R,GS,1,1761934230,0S 1810+ TSS/GCS,1761948713,1761948719,421,0,0
1761934260_4..S06R,109100_4..S06R,4,1,1761934260,04 1811  WDL/UTI,1761952718,1761952724,1225,0,0
1761934260_5..N87R,109100_5..N87R,5,0,1761934260,05 1811  UTI/DYR,1761954098,1761954104,1479,0,0
1761934260_5..N88R,109100_5..N88R,5,0,1761934260,05 1811  FLA/DYR,1761954308,1761954314,1546,0,0
1761934260_6..S01R,109100_6..S01R,6,1,1761934260,06 1811  PEL/BBR,1761952403,1761952409,1163,0,0
1761934290_1..N03R,109150_1..N03R,1,0,1761934290,01 1811+ SFT/242,1761952439,1761952445,1169,0,0
1761934320_4..N,109200_4..N,4,0,1761934320,04 1812  UTI/WDL,1761952895,1761952898,233,0,0
1761934320_4..N06R,109200_4..N06R,4,0,1761934320,04 1812  UTI/WDL,1761951728,1761951734,1027,0,0
1761934320_7..S,109200_7..S,7,1,1761934320,07 1812 MST/34H,1761951149,1761951155,920,0,0
1761934380_2..N01R,109300_2..N01R,2,0,1761934380,02 1813  FLA/241,1761954998,1761955004,1687,0,0
1761934380_4..N,109300_4..N,4,0,1761934380,E4 1813  UTI/WDL,1761953126,1761953129,244,0,0
1761934380_4..N06R,109300_4..N06R,4,0,1761934380,E4 1813  UTI/WDL,1761951914,1761951920,664,0,0
1761934380_6..S,109300_6..S,6,1,1761934380,/6 1813  177/BBR,1761952043,1761952049,295,0,0
1761934380_6..S03R,109300_6..S03R,6,1,1761934380,06 1813  177/BBR,1761950498,1761950504,780,0,0
1761934410_1..S03R,109350_1..S03R,1,1,1761934410,01 1813+ 242/SFT,1761952343,1761952349,1150,0,0
1761934410_3..N01R,109350_3..N01R,3,0,1761934410,03 1813+ NLT/148,1761953066,1761953069,1288,0,0
1761934410_7..N,109350_7..N,7,0,1761934410,07 1813+ 34H/MST,1761951494,1761951500,953,0,0
1761934410_GS.N04R,109350_GS.N04R,GS,0,1761934410,0S 1813+ GCS/TSS,1761948908,1761948914,459,0,0
1761934440_GS.S01R,109400_GS.S01R,GS,1,1761934440,0S 1814  TSS/GCS,1761948920,1761948923,461,0,0
1761934530_1..N03R,109550_1..N03R,1,0,1761934530,01 1815+ SFT/242,1761952574,1761952580,1135,0,0
1761934530_2..S01R,109550_2..S01R,2,1,1761934530,02 1815+ 241/FLA,1761955088,1761955091,1648,0,0
1761934530_6..N,109550_6..N,6,0,1761934530,/6 1815+ BBR/177,1761952100,1761952103,169,0,0
1761934530_6..N03R,109550_6..N03R,6,0,1761934530,/6 1815+ BBR/177,1761951257,1761951263,499,0,0
1761934530_7..S,109550_7..S,7,1,1761934530,07 1815+ MST/34H,1761984014,1761984020,8987,0,0
1761934590_7..N,109650_7..N,7,0,1761934590,07 1816+ 34H/WPT,1761951113,1761951119,859,0,0
1761934620_GS.N01R,109700_GS.N01R,GS,0,1761934620,0S 1817  GCS/TSS,1761949109,1761949115,439,0,0
1761934620_GS.S04R,109700_GS.S04R,GS,1,1761934620,0S 1817  TSS/GCS,1761949124,1761949130,442,0,0
1761934650_1..S03R,109750_1..S03R,1,1,1761934650,01 1817+ 242/SFT,1761952484,1761952490,1113,0,0
1761934650_3..S01R,109750_3..S01R,3,1,1761934650,03 1817+ 148/NLT,1761953174,1761953180,1257,0,0
1761934680_4..N06R,109800_4..N06R,4,0,1761934680,04 1818  UTI/WDL,1761949178,1761949184,452,0,0
1761934680_5..N88R,109800_5..N88R,5,0,1761934680,05 1818  FLA/DYR,1761954623,1761954629,1531,0,0
1761934710_5..S03R,109850_5..S03R,5,1,1761934710,05 1818+ DYR/FLA,1761954494,1761954500,1520,0,0
1761934740_7..S,109900_7..S,7,1,1761934740,07 1819 MST/34H,1761951389,1761951395,862,0,0
1761934770_1..N03R,109950_1..N03R,1,0,1761934770,01 1819+ SFT/242,1761952979,1761952985,1151,0,0
1761934770_4..S06R,109950_4..S06R,4,1,1761934770,04 1819+ WDL/UTI,1761949310,1761949313,395,0,0
1761934770_6..N02R,109950_6..N02R,6X,0,1761934770,06 1819+ BBR/PEL,1761953984,1761953990,860,0,0
1761934770_7..N,109950_7..N,7,0,1761934770,07 1819+ 34H/MST,1761951608,1761951614,906,0,0
1761934800_3..N01R,110000_3..N01R,3,0,1761934800,03 1820  NLT/148,1761953414,1761953420,1240,0,0
1761934800_GS.N04R,110000_GS.N04R,GS,0,1761934800,0S 1820  GCS/TSS,1761949295,1761949298,411,0,0
1761934830_6..S01R,110050_6..S01R,6,1,1761934830,06 1820+ PEL/BBR,1761952955,1761952958,1146,0,0
1761934830_GS.S01R,110050_GS.S01R,GS,1,1761934830,0S 1820+ TSS/GCS,1761949304,1761949310,413,0,0
1761934890_1..S03R,110150_1..S03R,1,1,1761934890,01 1821+ 242/SFT,1761952745,1761952748,1103,0,0
1761934890_2..S01R,110150_2..S01R,2,1,1761934890,02 1821+ 241/FLA,1761955616,1761955622,1663,0,0
1761934950_7..N,110250_7..N,7,0,1761934950,07 1822+ 34H/MST,1761951824,1761951830,904,0,0
1761934980_7..S,110300_7..S,7,1,1761934980,07 1823 MST/34H,1761952139,1761952145,967,0,0
1761935010_6..N,110350_6..N,6,0,1761935010,/6 1823+ BBR/177,1761952388,1761952394,182,0,0
1761935010_6..N03R,110350_6..N03R,6,0,1761935010,/6 1823+ BBR/177,1761951479,1761951485,455,0,0
1761935010_GS.N01R,110350_GS.N01R,GS,0,1761935010,0S 1823+ GCS/TSS,1761949529,1761949535,458,0,0
1761935010_GS.S04R,110350_GS.S04R,GS,1,1761935010,0S 1823+ TSS/GCS,1761949469,1761949475,445,0,0
1761935070_1..N03R,110450_1..N03R,1,0,1761935070,01 1824+ SFT/242,1761953573,1761953579,1050,0,0
1761935070_3..S01R,110450_3..S01R,3,1,1761935070,03 1824+ 148/NLT,1761953588,1761953594,1210,0,0
1761935070_4..S06R,110450_4..S06R,4,1,1761935070,04 1824+ WDL/UTI,1761953348,1761953354,1162,0,0
1761935100_6..S03R,110500_6..S03R,6,1,1761935100,06 1825  177/BBR,1761952763,1761952769,1043,0,0
1761935130_1..S03R,110550_1..S03R,1,1,1761935130,01 1825+ 242/SFT,1761952934,1761952940,1077,0,0
1761935130_7..N,110550_7..N,7,0,1761935130,07 1825+ 34H/MST,1761951989,1761951995,912,0,0
1761935190_GS.N04R,110650_GS.N04R,GS,0,1761935190,0S 1826+ GCS/TSS,1761949664,1761949670,421,0,0
1761935220_7..S,110700_7..S,7,1,1761935220,07 1827 MST/34H,1761952214,1761952220,950,0,0
1761935220_GS.S01R,110700_GS.S01R,GS,1,1761935220,0S 1827  TSS/GCS,1761949694,1761949700,427,0,0
1761935250_6..N,110750_6..N,6X,0,1761935250,06 1827+ BBR/PEL,1761954338,1761954344,538,0,0
1761935250_6..N02R,110750_6..N02R,6X,0,1761935250,06 1827+ BBR/PEL,1761951659,1761951665,470,0,0
1761935250_6..S,110750_6..S,6,1,1761935250,/6 1827+ PEL/BBR,1761953660,1761953663,324,0,0
1761935250_6..S01R,110750_6..S01R,6,1,1761935250,06 1827+ PEL/BBR,1761951974,1761951980,884,0,0
1761935280_4..N,110800_4..N,4,0,1761935280,04 1828  UTI/WDL,1761953654,1761953660,221,0,0
1761935280_4..N06R,110800_4..N06R,4,0,1761935280,04 1828  UTI/WDL,1761952559,1761952565,1001,0,0
1761935310_5..N88R,110850_5..N88R,5,0,1761935310,05 1828+ FLA/DYR,1761954908,1761954914,1475,0,0
1761935310_7..N,110850_7..N,7,0,1761935310,07 1828+ 34H/WPT,1761951689,1761951695,802,0,0
1761935370_1..S03R,110950_1..S03R,1,1,1761935370,01 1829+ 242/SFT,1761953288,1761953294,1073,0,0
1761935370_2..S01R,110950_2..S01R,2,1,1761935370,02 1829+ 241/FLA,1761955736,1761955742,1598,0,0
1761935370_3..N01R,110950_3..N01R,3,0,1761935370,03 1829+ NLT/148,1761953963,1761953969,1223,0,0
1761935400_2..N01R,111000_2..N01R,2,0,1761935400,02 1830  FLA/241,1761955556,1761955562,1555,0,0
1761935400_5..S03R,111000_5..S03R,5,1,1761935400,05 1830  DYR/FLA,1761954824,1761954830,1395,0,0
1761935400_GS.S04R,111000_GS.S04R,GS,1,1761935400,0S 1830  TSS/GCS,1761949895,1761949898,406,0,0
1761935430_GS.N01R,111050_GS.N01R,GS,0,1761935430,0S 1830+ GCS/TSS,1761949934,1761949940,414,0,0
1761935460_7..S,111100_7..S,7,1,1761935460,07 1831 MST/34H,1761952409,1761952415,879,0,0
1761935490_3..S01R,111150_3..S01R,3,1,1761935490,03 1831+ 148/NLT,1761954344,1761954350,1271,0,0
1761935490_6..N,111150_6..N,6,0,1761935490,=6 1831+ BBR/177,1761952838,1761952844,191,0,0
1761935490_6..N03R,111150_6..N03R,6,0,1761935490,06 1831+ BBR/177,1761951884,1761951890,498,0,0
1761935490_7..N,111150_7..N,7,0,1761935490,07 1831+ 34H/MST,1761952394,1761952400,899,0,0
1761935520_6..S01R,111200_6..S01R,6,1,1761935520,06 1832  PEL/BBR,1761953933,1761953939,1216,0,0
1761935520_6..S03R,111200_6..S03R,6,1,1761935520,06 1832  177/BBR,1761953153,1761953159,1060,0,0
1761935580_4..N,111300_4..N,4,0,1761935580,04 1833  UTI/WDL,1761953933,1761953939,217,0,0
1761935580_4..N06R,111300_4..N06R,4,0,1761935580,04 1833  UTI/WDL,1761952859,1761952865,999,0,0
1761935580_4..S06R,111300_4..S06R,4,1,1761935580,04 1833  WDL/UTI,1761954014,1761954020,1232,0,0
1761935610_1..S03R,111350_1..S03R,1,1,1761935610,01 1833+ 242/SFT,1761953423,1761953429,1108,0,0
1761935640_6..N,111400_6..N,6,0,1761935640,=6 1834  BBR/177,1761953213,1761953219,221,0,0
1761935640_6..N03R,111400_6..N03R,6,0,1761935640,=6 1834  BBR/177,1761952118,1761952124,845,0,0
1761935640_GS.N04R,111400_GS.N04R,GS,0,1761935640,0S 1834  GCS/TSS,1761950144,1761950150,455,0,0
1761935640_GS.S01R,111400_GS.S01R,GS,1,1761935640,0S 1834  TSS/GCS,1761950114,1761950120,449,0,0
1761935670_1..N03R,111450_1..N03R,1,0,1761935670,01 1834+ SFT/242,1761953864,1761953870,1109,0,0
1761935700_7..N,111500_7..N,7,0,1761935700,07 1835 34H/MST,1761952643,1761952649,914,0,0
1761935700_7..S,111500_7..S,7,1,1761935700,07 1835 MST/34H,1761952589,1761952595,903,0,0
1761935760_5..N88R,111600_5..N88R,5,0,1761935760,05 1836  FLA/DYR,1761955133,1761955139,1407,0,0
1761935850_1..S03R,111750_1..S03R,1,1,1761935850,01 1837+ 242/SFT,1761953924,1761953930,1143,0,0
1761935850_3..N01R,111750_3..N01R,3,0,1761935850,03 1837+ NLT/148,1761954344,1761954350,1238,0,0
1761935850_5..S03R,111750_5..S03R,5,1,1761935850,05 1837+ DYR/FLA,1761955214,1761955220,1424,0,0
1761935850_GS.S04R,111750_GS.S04R,GS,1,1761935850,0S 1837+ TSS/GCS,1761950315,1761950318,429,0,0
1761935880_2..N01R,111800_2..N01R,2,0,1761935880,02 1838  FLA/241,1761956264,1761956270,1652,0,0
1761935880_GS.N01R,111800_GS.N01R,GS,0,1761935880,0S 1838  GCS/TSS,1761950405,1761950408,447,0,0
1761935910_3..S01R,111850_3..S01R,3,1,1761935910,03 1838+ 148/NLT,1761954674,1761954680,1288,0,0
1761935910_6..N,111850_6..N,6X,0,1761935910,06 1838+ BBR/PEL,1761954668,1761954674,499,0,0
1761935910_6..N02R,111850_6..N02R,6X,0,1761935910,06 1838+ BBR/PEL,1761952184,1761952190,803,0,0
1761935940_7..N,111900_7..N,7,0,1761935940,07 1839 34H/MST,1761952868,1761952874,921,0,0
1761935940_7..S,111900_7..S,7,1,1761935940,07 1839 MST/34H,1761952748,1761952754,897,0,0
1761935970_1..N03R,111950_1..N03R,1,0,1761935970,01 1839+ SFT/242,1761954014,1761954020,1111,0,0
1761935970_4..N,111950_4..N,4,0,1761935970,04 1839+ UTI/WDL,1761954383,1761954389,225,0,0
1761935970_4..N06R,111950_4..N06R,4,0,1761935970,04 1839+ UTI/WDL,1761953258,1761953264,960,0,0
1761935970_4..S06R,111950_4..S06R,4,1,1761935970,04 1839+ WDL/UTI,1761954413,1761954419,1191,0,0
1761936000_6..S01R,112000_6..S01R,6,1,1761936000,06 1840  PEL/BBR,1761954215,1761954218,1151,0,0
1761936090_1..N03R,112150_1..N03R,1,0,1761936090,E1 1841+ SFT/242,1761954194,1761954200,823,0,0
1761936090_1..S03R,112150_1..S03R,1,1,1761936090,01 1841+ 242/SFT,1761954074,1761954080,1107,0,0
1761936090_GS.N04R,112150_GS.N04R,GS,0,1761936090,0S 1841+ GCS/TSS,1761950555,1761950558,416,0,0
1761936090_GS.S01R,112150_GS.S01R,GS,1,1761936090,0S 1841+ TSS/GCS,1761950549,1761950555,415,0,0
1761936150_4..S06R,112250_4..S06R,4,1,1761936150,04 1842+ WDL/UTI,1761952073,1761952079,469,0,0
1761936150_6..N01R,112250_6..N01R,6,0,1761936150,06 1842+ BBR/PEL,1761954944,1761954950,1299,0,0
1761936180_7..S,112300_7..S,7,1,1761936180,07 1843 MST/34H,1761952919,1761952925,873,0,0
1761936210_1..N03R,112350_1..N03R,1,0,1761936210,01 1843+ SFT/242,1761954314,1761954320,1170,0,0
1761936210_2..S01R,112350_2..S01R,2,1,1761936210,02 1843+ 241/FLA,1761956198,1761956201,1573,0,0
1761936210_7..N,112350_7..N,7,0,1761936210,07 1843+ 34H/MST,1761953045,1761953048,898,0,0
1761936300_5..N88R,112500_5..N88R,5,0,1761936300,05 1845  FLA/DYR,1761955493,1761955499,1365,0,0
1761936300_GS.S04R,112500_GS.S04R,GS,1,1761936300,0S 1845  TSS/GCS,1761950795,1761950798,403,0,0
1761936330_1..S03R,112550_1..S03R,1,1,1761936330,01 1845+ 242/SFT,1761954593,1761954599,1145,0,0
1761936330_3..N01R,112550_3..N01R,3,0,1761936330,03 1845+ NLT/148,1761954758,1761954764,1199,0,0
1761936330_GS.N01R,112550_GS.N01R,GS,0,1761936330,0S 1845+ GCS/TSS,1761950813,1761950819,407,0,0
1761936360_4..S06R,112600_4..S06R,4,1,1761936360,04 1846  WDL/UTI,1761954593,1761954599,877,0,0
1761936360_6..S03R,112600_6..S03R,6,1,1761936360,06 1846  177/BBR,1761954068,1761954074,1061,0,0
1761936390_5..S03R,112650_5..S03R,5,1,1761936390,05 1846+ DYR/FLA,1761956033,1761956039,1458,0,0
1761936420_7..S,112700_7..S,7,1,1761936420,07 1847 MST/34H,1761953129,1761953135,888,0,0
1761936450_1..N03R,112750_1..N03R,1,0,1761936450,01 1847+ SFT/242,1761954563,1761954569,1159,0,0
1761936450_6..S01R,112750_6..S01R,6,1,1761936450,06 1847+ PEL/BBR,1761954563,1761954569,1159,0,0
1761936450_7..N,112750_7..N,7,0,1761936450,07 1847+ 34H/MST,1761953324,1761953330,912,0,0
1761936480_4..N,112800_4..N,4,0,1761936480,04 1848  UTI/WDL,1761955004,1761955010,260,0,0
1761936480_4..N06R,112800_4..N06R,4,0,1761936480,04 1848  UTI/WDL,1761953723,1761953729,991,0,0
1761936540_GS.S01R,112900_GS.S01R,GS,1,1761936540,0S 1849  TSS/GCS,1761951008,1761951014,445,0,0
1761936570_GS.N04R,112950_GS.N04R,GS,0,1761936570,0S 1849+ GCS/TSS,1761951038,1761951044,391,0,0
1761936600_3..S01R,113000_3..S01R,3,1,1761936600,03 1850  148/NLT,1761955400,1761955403,1275,0,0
1761936630_6..N,113050_6..N,6,0,1761936630,=6 1850+ BBR/177,1761954143,1761954149,194,0,0
1761936630_6..N03R,113050_6..N03R,6,0,1761936630,06 1850+ BBR/177,1761953174,1761953180,821,0,0
1761936660_2..S01R,113100_2..S01R,2,1,1761936660,02 1851  241/FLA,1761957014,1761957020,1662,0,0
1761936660_7..S,113100_7..S,7,1,1761936660,07 1851 MST/34H,1761953489,1761953495,875,0,0
1761936690_1..N03R,113150_1..N03R,1,0,1761936690,01 1851+ SFT/242,1761954824,1761954830,1151,0,0
1761936690_4..N,113150_4..N,4,0,1761936690,04 1851+ UTI/WDL,1761955448,1761955454,330,0,0
1761936690_4..N06R,113150_4..N06R,4,0,1761936690,04 1851+ UTI/WDL,1761953894,1761953900,965,0,0
1761936690_7..N,113150_7..N,7,0,1761936690,07 1851+ 34H/MST,1761953654,1761953660,936,0,0
1761936720_3..N01R,113200_3..N01R,3,0,1761936720,03 1852  NLT/148,1761955283,1761955289,1257,0,0
1761936720_4..S06R,113200_4..S06R,4,1,1761936720,04 1852  WDL/UTI,1761954788,1761954794,1115,0,0
1761936750_2..N01R,113250_2..N01R,2,0,1761936750,02 1852+ FLA/241,1761956894,1761956900,1632,0,0
1761936780_GS.S04R,113300_GS.S04R,GS,1,1761936780,0S 1853  TSS/GCS,1761951269,1761951272,436,0,0
1761936810_1..S03R,113350_1..S03R,1,1,1761936810,01 1853+ 242/SFT,1761954734,1761954740,1110,0,0
1761936810_6..N,113350_6..N,6X,0,1761936810,06 1853+ BBR/PEL,1761955238,1761955244,396,0,0
1761936810_6..N02R,113350_6..N02R,6X,0,1761936810,06 1853+ BBR/PEL,1761953324,1761953330,850,0,0
1761936840_5..S03R,113400_5..S03R,5,1,1761936840,05 1854  DYR/FLA,1761956336,1761956339,1487,0,0
1761936840_6..S03R,113400_6..S03R,6,1,1761936840,06 1854  177/BBR,1761954374,1761954380,1060,0,0
1761936870_GS.N01R,113450_GS.N01R,GS,0,1761936870,0S 1854+ GCS/TSS,1761951368,1761951374,398,0,0
1761936900_2..S01R,113500_2..S01R,2,1,1761936900,02 1855  241/FLA,1761957668,1761957671,1697,0,0
1761936900_7..S,113500_7..S,7,1,1761936900,07 1855 MST/34H,1761953639,1761953645,884,0,0
1761936930_1..N03R,113550_1..N03R,1,0,1761936930,01 1855+ SFT/242,1761955058,1761955064,1145,0,0
1761936930_5..N88R,113550_5..N88R,5,0,1761936930,05 1855+ FLA/DYR,1761956294,1761956300,1417,0,0
1761936930_6..S01R,113550_6..S01R,6,1,1761936930,06 1855+ PEL/BBR,1761955259,1761955265,1191,0,0
1761936930_7..N,113550_7..N,7,0,1761936930,07 1855+ 34H/MST,1761953780,1761953783,912,0,0
1761936990_6..N01R,113650_6..N01R,6,0,1761936990,06 1856+ BBR/PEL,1761955556,1761955562,1256,0,0
1761937020_3..S01R,113700_3..S01R,3,1,1761937020,03 1857  148/NLT,1761955703,1761955712,1287,0,0
1761937050_1..S03R,113750_1..S03R,1,1,1761937050,01 1857+ 242/SFT,1761954926,1761954929,1099,0,0
1761937080_4..S06R,113800_4..S06R,4,1,1761937080,04 1858  WDL/UTI,1761955484,1761955490,1242,0,0
1761937080_GS.S01R,113800_GS.S01R,GS,1,1761937080,0S 1858  TSS/GCS,1761951554,1761951560,434,0,0
1761937110_4..N,113850_4..N,4,0,1761937110,04 1858+ UTI/WDL,1761955595,1761955601,279,0,0
1761937110_4..N06R,113850_4..N06R,4,0,1761937110,04 1858+ UTI/WDL,1761954293,1761954299,984,0,0
1761937110_GS.N04R,113850_GS.N04R,GS,0,1761937110,0S 1858+ GCS/TSS,1761951593,1761951599,442,0,0
1761937140_7..S,113900_7..S,7,1,1761937140,07 1859 MST/34H,1761953813,1761953819,880,0,0
1761937170_1..N03R,113950_1..N03R,1,0,1761937170,01 1859+ SFT/242,1761955238,1761955244,1126,0,0
1761937200_2..N01R,114000_2..N01R,2,0,1761937200,02 1900  FLA/241,1761957344,1761957350,1625,0,0
1761937200_3..N01R,114000_3..N01R,3,0,1761937200,03 1900  NLT/148,1761955886,1761955892,1265,0,0
1761937230_5..S03R,114050_5..S03R,5,1,1761937230,05 1900+ DYR/FLA,1761956786,1761956789,1484,0,0
1761937230_6..N,114050_6..N,6X,0,1761937230,06 1900+ BBR/PEL,1761955988,1761955994,516,0,0
1761937230_6..N02R,114050_6..N02R,6X,0,1761937230,06 1900+ BBR/PEL,1761953528,1761953534,771,0,0
1761937230_7..N,114050_7..N,7,0,1761937230,07 1900+ 34H/MST,1761954083,1761954089,899,0,0
1761937290_1..S03R,114150_1..S03R,1,1,1761937290,01 1901+ 242/SFT,1761955178,1761955184,1101,0,0
1761937320_5..N71R,114200_5..N71R,5,0,1761937320,05 1902  FLA/DYR,1761956906,1761956909,1514,0,0
1761937320_GS.S04R,114200_GS.S04R,GS,1,1761937320,0S 1902  TSS/GCS,1761951794,1761951800,422,0,0
1761937380_6..S03R,114300_6..S03R,6,1,1761937380,06 1903  177/BBR,1761955100,1761955103,1094,0,0
1761937410_1..N03R,114350_1..N03R,1,0,1761937410,01 1903+ SFT/242,1761955478,1761955484,1180,0,0
1761937410_3..S01R,114350_3..S01R,3,1,1761937410,03 1903+ 148/NLT,1761956093,1761956099,1307,0,0
1761937410_7..S,114350_7..S,7,1,1761937410,07 1903+ MST/34H,1761954074,1761954080,864,0,0
1761937410_GS.N01R,114350_GS.N01R,GS,0,1761937410,0S 1903+ GCS/TSS,1761951920,1761951923,446,0,0
1761937440_4..S06R,114400_4..S06R,4,1,1761937440,04 1904  WDL/UTI,1761952043,1761952049,471,0,0
1761937440_6..N,114400_6..N,6,0,1761937440,=6 1904  BBR/177,1761954680,1761954683,203,0,0
1761937440_6..N03R,114400_6..N03R,6,0,1761937440,06 1904  BBR/177,1761953663,1761953669,797,0,0
1761937470_4..N,114450_4..N,4,0,1761937470,04 1904+ UTI/BUR,1761955148,1761955154,59,0,0
1761937470_4..N43R,114450_4..N43R,4,0,1761937470,04 1904+ UTI/BUR,1761954743,1761954749,956,0,0
1761937500_6..S,114500_6..S,6,1,1761937500,/6 1905  PEL/BBR,1761955859,1761955865,98,0,0
1761937500_6..S01R,114500_6..S01R,6,1,1761937500,06 1905  PEL/BBR,1761955355,1761955358,1092,0,0
1761937530_1..S03R,114550_1..S03R,1,1,1761937530,01 1905+ 242/SFT,1761955517,1761955520,1110,0,0
1761937560_7..N,114600_7..N,7,0,1761937560,07 1906 34H/MST,1761954419,1761954425,915,0,0
1761937620_3..N01R,114700_3..N01R,3,0,1761937620,03 1907  NLT/148,1761956228,1761956234,1278,0,0
1761937620_GS.S01R,114700_GS.S01R,GS,1,1761937620,0S 1907  TSS/GCS,1761952088,1761952094,420,0,0
1761937650_1..N03R,114750_1..N03R,1,0,1761937650,01 1907+ SFT/242,1761955661,1761955670,1157,0,0
1761937650_7..S,114750_7..S,7,1,1761937650,07 1907+ MST/34H,1761954248,1761954254,863,0,0
1761937680_6..S,114800_6..S,6,1,1761937680,/6 1908  PEL/BBR,1761956129,1761956135,166,0,0
1761937680_6..S01R,114800_6..S01R,6,1,1761937680,06 1908  PEL/BBR,1761955283,1761955289,1044,0,0
1761937680_GS.N04R,114800_GS.N04R,GS,0,1761937680,0S 1908  GCS/TSS,1761952154,1761952160,433,0,0
1761937710_4..N,114850_4..N,4,0,1761937710,04 1908+ UTI/WDL,1761956024,1761956030,231,0,0
1761937710_4..N06R,114850_4..N06R,4,0,1761937710,04 1908+ UTI/WDL,1761954974,1761954980,1001,0,0
1761937800_1..S03R,115000_1..S03R,1,1,1761937800,01 1910  242/SFT,1761955628,1761955634,1072,0,0
1761937800_2..N01R,115000_2..N01R,2,0,1761937800,02 1910  FLA/241,1761957668,1761957671,1281,0,0
1761937800_4..S06R,115000_4..S06R,4,1,1761937800,04 1910  WDL/UTI,1761956261,1761956264,1213,0,0
1761937860_5..S03R,115100_5..S03R,5,1,1761937860,05 1911  DYR/FLA,1761957344,1761957350,1504,0,0
1761937890_1..N03R,115150_1..N03R,1,0,1761937890,01 1911+ SFT/242,1761955886,1761955892,1144,0,0
1761937890_2..S01R,115150_2..S01R,2,1,1761937890,02 1911+ 241/FLA,1761957899,1761957905,1572,0,0
1761937890_3..S01R,115150_3..S01R,3,1,1761937890,03 1911+ 148/NLT,1761956378,1761956381,1257,0,0
1761937890_7..N,115150_7..N,7,0,1761937890,07 1911+ 34H/MST,1761954689,1761954695,890,0,0
1761937890_7..S,115150_7..S,7,1,1761937890,07 1911+ MST/34H,1761954509,1761954515,854,0,0
