trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756135890_4..S28R,093150_4..S28R,4,1,1756135890,04 1531+ BPK/UTI,1756154232,1756154235,1499,0,0
1756135950_7..N,093250_7..N,7,0,1756135950,07 1532+ 34H/MST,1756152609,1756152612,1011,0,0
1756136010_1..S03R,093350_1..S03R,1,1,1756136010,01 1533+ 242/SFT,1756153775,1756153779,1350,0,0
1756136010_4..S06R,093350_4..S06R,4,1,1756136010,04 1533+ WDL/UTI,1756154457,1756154460,1572,0,0
1756136010_6..S03R,093350_6..S03R,6,1,1756136010,06 1533+ 177/BBR,1756153655,1756153659,1311,0,0
1756136010_7..S,093350_7..S,7,1,1756136010,07 1533+ MST/34H,1756152993,1756152999,1060,0,0
1756136040_5..S03R,093400_5..S03R,5,1,1756136040,05 1534  DYR/FLA,1756155972,1756155975,2013,0,0
1756136040_6..N02R,093400_6..N02R,6X,0,1756136040,06 1534  BBR/PEL,1756153895,1756153899,1389,0,0
1756136040_6..S01R,093400_6..S01R,6,1,1756136040,06 1534  PEL/BBR,1756154105,1756154109,1458,0,0
1756136070_4..N,093450_4..N,4,0,1756136070,04 1534+ UTI/WDL,1756154757,1756154760,443,0,0
1756136070_4..N06R,093450_4..N06R,4,0,1756136070,04 1534+ UTI/WDL,1756153392,1756153395,1156,0,0
1756136130_5..N88R,093550_5..N88R,5,0,1756136130,05 1535+ FLA/DYR,1756155387,1756155390,1796,0,0
1756136160_2..N01R,093600_2..N01R,2,0,1756136160,02 1536  FLA/241,1756156794,1756156797,1950,0,0
1756136190_1..N03R,093650_1..N03R,1,0,1756136190,01 1536+ SFT/242,1756154028,1756154030,1363,0,0
1756136190_7X..N,093650_7X..N,7X,0,1756136190,07 1536+ 34H/MST,1756152684,1756152690,979,0,0
1756136220_2..S01R,093700_2..S01R,2,1,1756136220,02 1537  241/FLA,1756156430,1756156434,2137,0,0
1756136280_3..S01R,093800_3..S01R,3,1,1756136280,03 1538  148/NLT,1756154525,1756154529,1525,0,0
1756136280_6..N03R,093800_6..N03R,6,0,1756136280,06 1538  BBR/177,1756153710,1756153713,1259,0,0
1756136310_1..S03R,093850_1..S03R,1,1,1756136310,01 1538+ 242/SFT,1756154105,1756154109,1388,0,0
1756136310_3..N01R,093850_3..N01R,3,0,1756136310,03 1538+ NLT/148,1756155177,1756155180,1737,0,0
1756136310_7..S,093850_7..S,7,1,1756136310,07 1538+ MST/34H,1756153203,1756153205,1085,0,0
1756136430_4..N,094050_4..N,4,0,1756136430,04 1540+ UTI/WDL,1756155048,1756155050,425,0,0
1756136430_4..N06R,094050_4..N06R,4,0,1756136430,04 1540+ UTI/WDL,1756153743,1756153749,1207,0,0
1756136430_6..S01R,094050_6..S01R,6,1,1756136430,06 1540+ PEL/BBR,1756154607,1756154610,1488,0,0
1756136430_6..S03R,094050_6..S03R,6,1,1756136430,06 1540+ 177/BBR,1756153955,1756153959,1276,0,0
1756136430_7..N,094050_7..N,7,0,1756136430,07 1540+ 34H/MST,1756153023,1756153029,1009,0,0
1756136490_1..N03R,094150_1..N03R,1,0,1756136490,01 1541+ SFT/242,1756154358,1756154360,1407,0,0
1756136490_5..N88R,094150_5..N88R,5,0,1756136490,05 1541+ FLA/DYR,1756155822,1756155825,1876,0,0
1756136490_6..N02R,094150_6..N02R,6X,0,1756136490,06 1541+ BBR/PEL,1756154328,1756154330,1397,0,0
1756136520_5..S03R,094200_5..S03R,5,1,1756136520,05 1542  DYR/FLA,1756156932,1756156935,2226,0,0
1756136550_2..N03R,094250_2..N03R,2,0,1756136550,02 1542+ NLT/241,1756157322,1756157325,2330,0,0
1756136550_7..S,094250_7..S,7,1,1756136550,07 1542+ MST/34H,1756153437,1756153440,1109,0,0
1756136610_1..S03R,094350_1..S03R,1,1,1756136610,01 1543+ 242/SFT,1756154472,1756154475,1444,0,0
1756136610_4..S28R,094350_4..S28R,4,1,1756136610,04 1543+ BPK/UTI,1756154790,1756154793,1547,0,0
1756136640_2..S01R,094400_2..S01R,2,1,1756136640,02 1544  241/FLA,1756156722,1756156728,2170,0,0
1756136670_7X..N,094450_7X..N,7X,0,1756136670,07 1544+ 34H/MST,1756153203,1756153205,1004,0,0
1756136700_6..N03R,094500_6..N03R,6,0,1756136700,06 1545  BBR/177,1756154205,1756154208,1292,0,0
1756136760_3..S01R,094600_3..S01R,3,1,1756136760,03 1546  148/NLT,1756155039,1756155042,1564,0,0
1756136760_4..S06R,094600_4..S06R,4,1,1756136760,04 1546  WDL/UTI,1756155297,1756155300,1639,0,0
1756136790_1..N03R,094650_1..N03R,1,0,1756136790,01 1546+ SFT/242,1756154667,1756154670,1442,0,0
1756136790_3..N01R,094650_3..N01R,3,0,1756136790,03 1546+ NLT/148,1756155600,1756155603,1738,0,0
1756136790_6..S01R,094650_6..S01R,6,1,1756136790,06 1546+ PEL/BBR,1756154925,1756154928,1527,0,0
1756136790_7..S,094650_7..S,7,1,1756136790,07 1546+ MST/34H,1756153503,1756153509,1039,0,0
1756136850_4..N64R,094750_4..N64R,4,0,1756136850,04 1547+ UTI/BPK,1756155048,1756155050,1564,0,0
1756136850_6..S03R,094750_6..S03R,6,1,1756136850,06 1547+ 177/BBR,1756154454,1756154457,1373,0,0
1756136880_6..N02R,094800_6..N02R,6X,0,1756136880,06 1548  BBR/PEL,1756154787,1756154790,1481,0,0
1756136910_1..S03R,094850_1..S03R,1,1,1756136910,01 1548+ 242/SFT,1756154658,1756154664,1440,0,0
1756136910_7..N,094850_7..N,7,0,1756136910,07 1548+ 34H/MST,1756153790,1756153794,1132,0,0
1756136970_2..S01R,094950_2..S01R,2,1,1756136970,02 1549+ 241/FLA,1756157823,1756157829,2337,0,0
1756136970_5..S21R,094950_5..S21R,5,1,1756136970,05 1549+ 180/UTI,1756155504,1756155507,1644,0,0
1756137000_5..N76R,095000_5..N76R,5,0,1756137000,05 1550  FLA/238,1756156782,1756156785,2059,0,0
1756137030_4..S06R,095050_4..S06R,4,1,1756137030,04 1550+ WDL/UTI,1756155687,1756155690,1704,0,0
1756137030_7..S,095050_7..S,7,1,1756137030,07 1550+ MST/34H,1756153743,1756153749,1110,0,0
1756137090_1..N03R,095150_1..N03R,1,0,1756137090,01 1551+ SFT/242,1756154847,1756154850,1439,0,0
1756137090_5..S12R,095150_5..S12R,5,1,1756137090,05 1551+ 180/BWG,1756154817,1756154820,1424,0,0
1756137090_6..N03R,095150_6..N03R,6,0,1756137090,06 1551+ BBR/177,1756154502,1756154505,1327,0,0
1756137150_6..S01R,095250_6..S01R,6,1,1756137150,06 1552+ PEL/BBR,1756155320,1756155324,1584,0,0
1756137150_7X..N,095250_7X..N,7X,0,1756137150,07 1552+ 34H/MST,1756153650,1756153653,1046,0,0
1756137150_GS.S01R,095250_GS.S01R,GS,1,1756137150,0S 1552+ TSS/GCS,1756151506,1756151514,3,0,0
1756137180_4..N,095300_4..N,4,0,1756137180,04 1553  UTI/WDL,1756155680,1756155684,358,0,0
1756137180_4..N34R,095300_4..N34R,4,0,1756137180,04 1553  UTI/WDL,1756154553,1756154555,1344,0,0
1756137180_5..S03R,095300_5..S03R,5,1,1756137180,05 1553  DYR/FLA,1756157544,1756157547,1872,0,0
1756137180_GS.N04R,095300_GS.N04R,GS,0,1756137180,0S 1553  GCS/TSS,1756151506,1756151514,3,0,0
1756137210_1..S03R,095350_1..S03R,1,1,1756137210,01 1553+ 242/SFT,1756154997,1756155000,1488,0,0
1756137210_6..S03R,095350_6..S03R,6,1,1756137210,06 1553+ 177/BBR,1756154742,1756154745,1404,0,0
1756137240_3..N01R,095400_3..N01R,3,0,1756137240,03 1554  NLT/148,1756156083,1756156085,1832,0,0
1756137240_3..S01R,095400_3..S01R,3,1,1756137240,03 1554  148/NLT,1756155590,1756155594,1673,0,0
1756137270_4..S06R,095450_4..S06R,4,1,1756137270,04 1554+ WDL/UTI,1756155960,1756155965,1726,0,0
1756137270_7..S,095450_7..S,7,1,1756137270,07 1554+ MST/34H,1756153820,1756153824,1078,0,0
1756137300_2..N01R,095500_2..N01R,2,0,1756137300,02 1555  FLA/241,1756157883,1756157889,2288,0,0
1756137330_2..S01R,095550_2..S01R,2,1,1756137330,02 1555+ 241/FLA,1756158234,1756158237,2381,0,0
1756137330_6..N02R,095550_6..N02R,6X,0,1756137330,06 1555+ BBR/PEL,1756155228,1756155230,1496,0,0
1756137330_6..S01R,095550_6..S01R,6,1,1756137330,06 1555+ PEL/BBR,1756155575,1756155579,1603,0,0
1756137360_5..N87R,095600_5..N87R,5,0,1756137360,05 1556  UTI/DYR,1756156362,1756156365,1859,0,0
1756137390_1..N03R,095650_1..N03R,1,0,1756137390,01 1556+ SFT/242,1756155117,1756155120,1463,0,0
1756137390_7..N,095650_7..N,7,0,1756137390,07 1556+ 34H/MST,1756153965,1756153968,1105,0,0
1756137450_7..S,095750_7..S,7,1,1756137450,07 1557+ MST/34H,1756153974,1756153977,1090,0,0
1756137540_1..S11R,095900_1..S11R,1,1,1756137540,01 1559  238/SFT,1756155273,1756155275,1505,0,0
1756137540_4..N,095900_4..N,4,0,1756137540,04 1559  UTI/WDL,1756156160,1756156164,354,0,0
1756137540_4..N34R,095900_4..N34R,4,0,1756137540,04 1559  UTI/WDL,1756155045,1756155048,1439,0,0
1756137570_5..N88R,095950_5..N88R,5,0,1756137570,05 1559+ FLA/DYR,1756156610,1756156614,1877,0,0
1756137570_6..N03R,095950_6..N03R,6,0,1756137570,06 1559+ BBR/177,1756155024,1756155027,1368,0,0
1756137570_6..S03R,095950_6..S03R,6,1,1756137570,06 1559+ 177/BBR,1756155125,1756155129,1402,0,0
1756137630_4..S06R,096050_4..S06R,4,1,1756137630,04 1600+ WDL/UTI,1756156668,1756156670,1896,0,0
1756137630_7X..N,096050_7X..N,7X,0,1756137630,07 1600+ 34H/MST,1756154229,1756154232,1134,0,0
1756137630_GS.S01R,096050_GS.S01R,GS,1,1756137630,0S 1600+ TSS/GCS,1756152031,1756152039,3,0,0
1756137660_GS.N04R,096100_GS.N04R,GS,0,1756137660,0S 1601  GCS/TSS,1756152121,1756152129,4,0,0
1756137690_1..N03R,096150_1..N03R,1,0,1756137690,01 1601+ SFT/242,1756155660,1756155663,1567,0,0
1756137690_1..S03R,096150_1..S03R,1,1,1756137690,01 1601+ 242/SFT,1756155492,1756155495,1511,0,0
1756137690_6..S01R,096150_6..S01R,6,1,1756137690,06 1601+ PEL/BBR,1756155987,1756155990,1671,0,0
1756137690_7..S,096150_7..S,7,1,1756137690,07 1601+ MST/34H,1756154145,1756154148,1103,0,0
1756137750_3..N01R,096250_3..N01R,3,0,1756137750,03 1602+ NLT/148,1756156602,1756156605,1874,0,0
1756137750_4..S28R,096250_4..S28R,4,1,1756137750,04 1602+ BPK/UTI,1756156290,1756156293,1771,0,0
1756137810_2..S01R,096350_2..S01R,2,1,1756137810,02 1603+ 241/FLA,1756152504,1756152507,588,0,0
1756137810_6..N02R,096350_6..N02R,6X,0,1756137810,06 1603+ BBR/PEL,1756155612,1756155615,1551,0,0
1756137840_5..S07R,096400_5..S07R,5,1,1756137840,05 1604  DYR/UTI,1756157475,1756157478,2115,0,0
1756137870_2..N03R,096450_2..N03R,2,0,1756137870,02 1604+ NLT/241,1756158837,1756158840,2412,0,0
1756137870_5..S02R,096450_5..S02R,5,1,1756137870,05 1604+ 180/FLA,1756157043,1756157049,1935,0,0
1756137870_7..N,096450_7..N,7,0,1756137870,07 1604+ 34H/MST,1756154634,1756154637,1225,0,0
1756137900_4..N,096500_4..N,4,0,1756137900,04 1605  UTI/WDL,1756156413,1756156415,379,0,0
1756137900_4..N34R,096500_4..N34R,4,0,1756137900,04 1605  UTI/WDL,1756155230,1756155231,1368,0,0
1756137900_7..S,096500_7..S,7,1,1756137900,07 1605 MST/34H,1756154550,1756154553,1166,0,0
1756137900_GS.N01R,096500_GS.N01R,GS,0,1756137900,0S 1605  GCS/TSS,1756152121,1756152129,4,0,0
1756137930_5..N76R,096550_5..N76R,5,0,1756137930,05 1605+ FLA/238,1756157292,1756157295,1987,0,0
1756137960_2..N01R,096600_2..N01R,2,0,1756137960,02 1606  FLA/241,1756158363,1756158369,1984,0,0
1756137990_1..N03R,096650_1..N03R,1,0,1756137990,01 1606+ SFT/242,1756155900,1756155905,1578,0,0
1756138020_1..S11R,096700_1..S11R,1,1,1756138020,01 1607  238/SFT,1756155740,1756155744,1528,0,0
1756138050_6..N03R,096750_6..N03R,6,0,1756138050,06 1607+ BBR/177,1756155570,1756155573,1472,0,0
1756138050_6..S01R,096750_6..S01R,6,1,1756138050,06 1607+ PEL/BBR,1756156293,1756156295,1707,0,0
1756138080_3..S01R,096800_3..S01R,3,1,1756138080,03 1608  148/NLT,1756156662,1756156665,1770,0,0
1756138080_5..S03R,096800_5..S03R,5,1,1756138080,05 1608  DYR/FLA,1756158363,1756158369,2287,0,0
1756138080_7..S,096800_7..S,7,1,1756138080,07 1608 MST/34H,1756154784,1756154787,1184,0,0
1756138110_4..S28R,096850_4..S28R,4,1,1756138110,04 1608+ BPK/UTI,1756156878,1756156884,1891,0,0
1756138110_6..S03R,096850_6..S03R,6,1,1756138110,06 1608+ 177/BBR,1756155837,1756155840,1560,0,0
1756138110_7X..N,096850_7X..N,7X,0,1756138110,07 1608+ 34H/MST,1756154442,1756154445,1074,0,0
1756138140_3..N01R,096900_3..N01R,3,0,1756138140,03 1609  NLT/148,1756156923,1756156929,1903,0,0
1756138170_1..S03R,096950_1..S03R,1,1,1756138170,01 1609+ 242/SFT,1756155972,1756155975,1531,0,0
1756138170_2..S01R,096950_2..S01R,2,1,1756138170,02 1609+ 241/FLA,1756158708,1756158714,2308,0,0
1756138260_4..N,097100_4..N,4,0,1756138260,04 1611  UTI/WDL,1756156812,1756156815,427,0,0
1756138260_4..N34R,097100_4..N34R,4,0,1756138260,04 1611  UTI/WDL,1756155492,1756155495,1376,0,0
1756138260_4..S06R,097100_4..S06R,4,1,1756138260,04 1611  WDL/UTI,1756157133,1756157139,1889,0,0
1756138260_5..S02R,097100_5..S02R,5,1,1756138260,05 1611  180/FLA,1756157994,1756157997,2118,0,0
1756138290_1..N03R,097150_1..N03R,1,0,1756138290,01 1611+ SFT/242,1756156182,1756156185,1601,0,0
1756138290_6..N02R,097150_6..N02R,6X,0,1756138290,06 1611+ BBR/PEL,1756156190,1756156194,1604,0,0
1756138290_7..N,097150_7..N,7,0,1756138290,07 1611+ 34H/MST,1756155048,1756155050,1261,0,0
1756138320_7..S,097200_7..S,7,1,1756138320,07 1612 MST/34H,1756154945,1756154949,1203,0,0
1756138380_5..N87R,097300_5..N87R,5,0,1756138380,05 1613  UTI/DYR,1756156983,1756156989,1849,0,0
1756138380_6..S01R,097300_6..S01R,6,1,1756138380,06 1613  PEL/BBR,1756156629,1756156632,1748,0,0
1756138410_1..S03R,097350_1..S03R,1,1,1756138410,01 1613+ 242/SFT,1756156242,1756156245,1621,0,0
1756138410_5..N88R,097350_5..N88R,5,0,1756138410,05 1613+ FLA/DYR,1756157532,1756157535,1995,0,0
1756138440_5..S03R,097400_5..S03R,5,1,1756138440,05 1614  DYR/FLA,1756158840,1756158843,2343,0,0
1756138470_6..S03R,097450_6..S03R,6,1,1756138470,06 1614+ 177/BBR,1756156145,1756156149,1512,0,0
1756138470_7X..N,097450_7X..N,7X,0,1756138470,07 1614+ 34H/MST,1756155144,1756155147,1252,0,0
1756138530_2..S01R,097550_2..S01R,2,1,1756138530,02 1615+ 241/FLA,1756159098,1756159104,2333,0,0
1756138530_3..S01R,097550_3..S01R,3,1,1756138530,03 1615+ 148/NLT,1756156803,1756156809,1724,0,0
1756138530_6..N03R,097550_6..N03R,6,0,1756138530,06 1615+ BBR/177,1756156143,1756156145,1511,0,0
1756138590_1..N03R,097650_1..N03R,1,0,1756138590,01 1616+ SFT/242,1756156563,1756156565,1649,0,0
1756138620_4..N,097700_4..N,4,0,1756138620,04 1617  UTI/WDL,1756157193,1756157199,396,0,0
1756138620_4..N34R,097700_4..N34R,4,0,1756138620,04 1617  UTI/WDL,1756155903,1756155909,1432,0,0
1756138620_6..S01R,097700_6..S01R,6,1,1756138620,06 1617  PEL/BBR,1756156767,1756156770,1714,0,0
1756138650_1..S03R,097750_1..S03R,1,1,1756138650,01 1617+ 242/SFT,1756156422,1756156425,1603,0,0
1756138650_7..N,097750_7..N,7,0,1756138650,07 1617+ 34H/MST,1756155890,1756155894,1363,0,0
1756138680_7..S,097800_7..S,7,1,1756138680,07 1618 MST/34H,1756155444,1756155447,1249,0,0
1756138710_3..N01R,097850_3..N01R,3,0,1756138710,03 1618+ NLT/148,1756157484,1756157487,1905,0,0
1756138710_4..S06R,097850_4..S06R,4,1,1756138710,04 1618+ WDL/UTI,1756158045,1756158048,2055,0,0
1756138710_7..S,097850_7..S,7,1,1756138710,07 1618+ 111/34H,1756155099,1756155102,1083,0,0
1756138740_2..N01R,097900_2..N01R,2,0,1756138740,02 1619  FLA/241,1756159698,1756159704,2487,0,0
1756138740_2..S01R,097900_2..S01R,2,1,1756138740,02 1619  241/FLA,1756159227,1756159230,2367,0,0
1756138740_4..S28R,097900_4..S28R,4,1,1756138740,04 1619  BPK/UTI,1756157643,1756157649,1948,0,0
1756138770_5..S03R,097950_5..S03R,5,1,1756138770,05 1619+ DYR/FLA,1756159827,1756159830,2444,0,0
1756138770_6..N02R,097950_6..N02R,6X,0,1756138770,06 1619+ BBR/PEL,1756156644,1756156647,1599,0,0
1756138830_6..S03R,098050_6..S03R,6,1,1756138830,06 1620+ 177/BBR,1756156437,1756156440,1531,0,0
1756138830_7..S,098050_7..S,7,1,1756138830,07 1620+ 111/34H,1756155273,1756155275,1195,0,0
1756138830_7X..N,098050_7X..N,7X,0,1756138830,07 1620+ 34H/MST,1756155395,1756155399,1234,0,0
1756138830_GS.S04R,098050_GS.S04R,GS,1,1756138830,0S 1620+ TSS/GCS,1756153310,1756153314,15,0,0
1756138860_5..N88R,098100_5..N88R,5,0,1756138860,05 1621  FLA/DYR,1756158183,1756158189,2015,0,0
1756138860_GS.N01R,098100_GS.N01R,GS,0,1756138860,0S 1621  GCS/TSS,1756153340,1756153344,17,0,0
1756138890_1..N03R,098150_1..N03R,1,0,1756138890,01 1621+ SFT/242,1756156812,1756156815,1649,0,0
1756138920_4..N,098200_4..N,4,0,1756138920,04 1622  UTI/WDL,1756157514,1756157517,357,0,0
1756138920_4..N34R,098200_4..N34R,4,0,1756138920,04 1622  UTI/WDL,1756156278,1756156284,1479,0,0
1756138950_7..S,098250_7..S,7,1,1756138950,07 1622+ MST/34H,1756155609,1756155612,1271,0,0
1756138980_1..S11R,098300_1..S11R,1,1,1756138980,01 1623  238/SFT,1756156715,1756156719,1623,0,0
1756138980_3..N01R,098300_3..N01R,3,0,1756138980,03 1623  NLT/148,1756157853,1756157859,1927,0,0
1756138980_5..S12R,098300_5..S12R,5,1,1756138980,05 1623  180/BWG,1756156803,1756156809,1647,0,0
1756139010_4..S06R,098350_4..S06R,4,1,1756139010,04 1623+ WDL/UTI,1756158462,1756158465,2089,0,0
1756139010_6..N03R,098350_6..N03R,6,0,1756139010,06 1623+ BBR/177,1756156515,1756156518,1556,0,0
1756139010_7..N,098350_7..N,7,0,1756139010,07 1623+ 34H/MST,1756155957,1756155960,1317,0,0
1756139040_6..S01R,098400_6..S01R,6,1,1756139040,06 1624  PEL/BBR,1756157205,1756157208,1754,0,0
1756139070_GS.S01R,098450_GS.S01R,GS,1,1756139070,0S 1624+ TSS/GCS,1756153565,1756153569,26,0,0
1756139100_GS.N04R,098500_GS.N04R,GS,0,1756139100,0S 1625  GCS/TSS,1756153625,1756153629,30,0,0
1756139130_1..S03R,098550_1..S03R,1,1,1756139130,01 1625+ 242/SFT,1756156953,1756156959,1611,0,0
1756139130_2..S01R,098550_2..S01R,2,1,1756139130,02 1625+ 241/FLA,1756159578,1756159584,2304,0,0
1756139130_3..S01R,098550_3..S01R,3,1,1756139130,03 1625+ 148/NLT,1756157892,1756157895,1861,0,0
1756139160_4..S28R,098600_4..S28R,4,1,1756139160,04 1626  BPK/UTI,1756158237,1756158240,1953,0,0
1756139190_1..N03R,098650_1..N03R,1,0,1756139190,01 1626+ SFT/242,1756157052,1756157055,1637,0,0
1756139190_7..S,098650_7..S,7,1,1756139190,07 1626+ MST/34H,1756155785,1756155789,1231,0,0
1756139190_7X..N,098650_7X..N,7X,0,1756139190,07 1626+ 34H/MST,1756155798,1756155800,1235,0,0
1756139220_4..N,098700_4..N,4,0,1756139220,04 1627  UTI/WDL,1756157973,1756157979,336,0,0
1756139220_4..N34R,098700_4..N34R,4,0,1756139220,04 1627  UTI/WDL,1756156715,1756156719,1547,0,0
1756139220_5..S03R,098700_5..S03R,5,1,1756139220,05 1627  DYR/FLA,1756160559,1756160562,2555,0,0
1756139250_6..N02R,098750_6..N02R,6X,0,1756139250,06 1627+ BBR/PEL,1756157103,1756157109,1651,0,0
1756139250_6..S01R,098750_6..S01R,6,1,1756139250,06 1627+ PEL/BBR,1756157337,1756157340,1713,0,0
1756139280_3..N01R,098800_3..N01R,3,0,1756139280,03 1628  NLT/148,1756158333,1756158339,1979,0,0
1756139280_4..S06R,098800_4..S06R,4,1,1756139280,04 1628  WDL/UTI,1756159353,1756159362,2248,0,0
1756139310_GS.S04R,098850_GS.S04R,GS,1,1756139310,0S 1628+ TSS/GCS,1756153790,1756153794,40,0,0
1756139340_GS.N01R,098900_GS.N01R,GS,0,1756139340,0S 1629  GCS/TSS,1756153850,1756153854,44,0,0
1756139370_1..S03R,098950_1..S03R,1,1,1756139370,01 1629+ 242/SFT,1756157202,1756157205,1600,0,0
1756139370_5..N,098950_5..N,5,0,1756139370,05 1629+ UTI/DYR,1756158522,1756158525,164,0,0
1756139370_5..N86R,098950_5..N86R,5,0,1756139370,05 1629+ UTI/238,1756157907,1756157910,1788,0,0
1756139370_7..N,098950_7..N,7,0,1756139370,07 1629+ 34H/MST,1756156100,1756156104,1324,0,0
1756139400_7..S,099000_7..S,7,1,1756139400,07 1630 MST/34H,1756156002,1756156005,1251,0,0
1756139430_6..S03R,099050_6..S03R,6,1,1756139430,06 1630+ 177/BBR,1756157058,1756157064,1562,0,0
1756139490_1..N03R,099150_1..N03R,1,0,1756139490,01 1631+ SFT/242,1756157424,1756157427,1659,0,0
1756139490_2..N03R,099150_2..N03R,2,0,1756139490,02 1631+ NLT/241,1756160058,1756160064,2351,0,0
1756139490_2..S01R,099150_2..S01R,2,1,1756139490,02 1631+ 241/FLA,1756159719,1756159722,2262,0,0
1756139490_6..N03R,099150_6..N03R,6,0,1756139490,06 1631+ BBR/177,1756157085,1756157088,1569,0,0
1756139550_4..N,099250_4..N,4,0,1756139550,04 1632+ UTI/WDL,1756158234,1756158237,315,0,0
1756139550_4..N34R,099250_4..N34R,4,0,1756139550,04 1632+ UTI/WDL,1756157052,1756157055,1560,0,0
1756139550_GS.S01R,099250_GS.S01R,GS,1,1756139550,0S 1632+ TSS/GCS,1756154045,1756154049,57,0,0
1756139580_4..S06R,099300_4..S06R,4,1,1756139580,04 1633  WDL/UTI,1756159185,1756159188,2070,0,0
1756139580_GS.N04R,099300_GS.N04R,GS,0,1756139580,0S 1633  GCS/TSS,1756154045,1756154049,57,0,0
1756139640_3..N01R,099400_3..N01R,3,0,1756139640,03 1634  NLT/148,1756158678,1756158684,1993,0,0
1756139640_3..S01R,099400_3..S01R,3,1,1756139640,03 1634  148/NLT,1756158312,1756158315,1896,0,0
1756139640_6..S01R,099400_6..S01R,6,1,1756139640,06 1634  PEL/BBR,1756158030,1756158033,1821,0,0
1756139700_1..S11R,099500_1..S11R,1,1,1756139700,01 1635  238/SFT,1756157433,1756157439,1594,0,0
1756139700_5..N76R,099500_5..N76R,5,0,1756139700,05 1635  FLA/238,1756159653,1756159659,2178,0,0
1756139700_5..S07R,099500_5..S07R,5,1,1756139700,05 1635  DYR/UTI,1756159923,1756159929,2248,0,0
1756139730_6..N02R,099550_6..N02R,6X,0,1756139730,06 1635+ BBR/PEL,1756157622,1756157625,1644,0,0
1756139730_7X..N,099550_7X..N,7X,0,1756139730,07 1635+ 34H/MST,1756156185,1756156188,864,0,0
1756139790_1..N03R,099650_1..N03R,1,0,1756139790,01 1636+ SFT/242,1756157604,1756157607,1639,0,0
1756139790_4..N,099650_4..N,4,0,1756139790,04 1636+ UTI/WDL,1756158498,1756158504,335,0,0
1756139790_4..N34R,099650_4..N34R,4,0,1756139790,04 1636+ UTI/WDL,1756157244,1756157247,1543,0,0
1756139790_7..S,099650_7..S,7,1,1756139790,07 1636+ MST/34H,1756156503,1756156509,1342,0,0
1756139790_GS.S04R,099650_GS.S04R,GS,1,1756139790,0S 1636+ TSS/GCS,1756154270,1756154274,68,0,0
1756139820_GS.N01R,099700_GS.N01R,GS,0,1756139820,0S 1637  GCS/TSS,1756154285,1756154289,69,0,0
1756139850_1..S03R,099750_1..S03R,1,1,1756139850,01 1637+ 242/SFT,1756157673,1756157679,1658,0,0
1756139850_4..S06R,099750_4..S06R,4,1,1756139850,04 1637+ WDL/UTI,1756159560,1756159563,2154,0,0
1756139880_2..N01R,099800_2..N01R,2,0,1756139880,02 1638  FLA/241,1756160439,1756160442,2379,0,0
1756139910_7..S,099850_7..S,7,1,1756139910,07 1638+ 111/34H,1756156440,1756156443,1290,0,0
1756139940_6..N03R,099900_6..N03R,6,0,1756139940,06 1639  BBR/177,1756157508,1756157514,1614,0,0
1756139970_3..N01R,099950_3..N01R,3,0,1756139970,03 1639+ NLT/148,1756158987,1756158990,1929,0,0
1756140000_2..S01R,100000_2..S01R,2,1,1756140000,02 1640  241/FLA,1756160280,1756160283,2260,0,0
1756140000_5..N88R,100000_5..N88R,5,0,1756140000,05 1640  FLA/DYR,1756159437,1756159440,2046,0,0
1756140000_7..S,100000_7..S,7,1,1756140000,07 1640 MST/34H,1756156617,1756156620,1300,0,0
1756140030_GS.N04R,100050_GS.N04R,GS,0,1756140030,0S 1640+ GCS/TSS,1756154495,1756154499,81,0,0
1756140030_GS.S01R,100050_GS.S01R,GS,1,1756140030,0S 1640+ TSS/GCS,1756154525,1756154529,83,0,0
1756140060_3..S01R,100100_3..S01R,3,1,1756140060,03 1641  148/NLT,1756158432,1756158435,1783,0,0
1756140060_4..N,100100_4..N,4,0,1756140060,04 1641  UTI/WDL,1756159017,1756159020,372,0,0
1756140060_4..N34R,100100_4..N34R,4,0,1756140060,04 1641  UTI/WDL,1756157613,1756157619,1565,0,0
1756140060_5..S03R,100100_5..S03R,5,1,1756140060,05 1641  DYR/FLA,1756161042,1756161045,2459,0,0
1756140060_6..S03R,100100_6..S03R,6,1,1756140060,06 1641  177/BBR,1756157502,1756157505,1535,0,0
1756140090_1..N03R,100150_1..N03R,1,0,1756140090,01 1641+ SFT/242,1756158063,1756158069,1685,0,0
