trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759991880_5..N71R,039800_5..N71R,5,0,1759991880,05 0638  FLA/DYR,1760011007,1760011010,2305,0,0
1759991880_6..S03R,039800_6..S03R,6,1,1759991880,06 0638  177/BBR,1760009264,1760009267,1733,0,0
1759991880_7..N,039800_7..N,7,0,1759991880,07 0638 34H/MST,1760008466,1760008469,1456,0,0
1759991910_GS.S04R,039850_GS.S04R,GS,1,1759991910,0S 0638+ TSS/GCS,1760006381,1760006384,777,0,0
1759991970_1..N03R,039950_1..N03R,1,0,1759991970,01 0639+ SFT/242,1760009966,1760009969,1868,0,0
1759991970_5..S09R,039950_5..S09R,5,1,1759991970,05 0639+ 238/FLA,1760011988,1760011991,2529,0,0
1759992000_GS.N01R,040000_GS.N01R,GS,0,1759992000,0S 0640  GCS/TSS,1760006483,1760006486,713,0,0
1759992090_3..S01R,040150_3..S01R,3,1,1759992090,03 0641+ 148/NLT,1760010719,1760010722,2114,0,0
1759992090_4..N,040150_4..N,4,0,1759992090,04 0641+ UTI/WDL,1760010518,1760010521,385,0,0
1759992090_4..N06R,040150_4..N06R,4,0,1759992090,04 0641+ UTI/WDL,1760009345,1760009348,1661,0,0
1759992090_7..N,040150_7..N,7,0,1759992090,07 0641+ 34H/MST,1760008793,1760008796,1511,0,0
1759992120_2..S05R,040200_2..S05R,2,1,1759992120,02 0642  241/FLA,1760012549,1760012552,2724,0,0
1759992150_1..S04R,040250_1..S04R,1,1,1759992150,01 0642+ 238/SFT,1760009957,1760009960,1841,0,0
1759992150_6..S02R,040250_6..S02R,6X,1,1759992150,06 0642+ PEL/BBR,1760009948,1760009951,1862,0,0
1759992150_7X..S,040250_7X..S,7X,1,1759992150,07 0642+ MST/34H,1760008643,1760008646,1415,0,0
1759992180_4..S34R,040300_4..S34R,4,1,1759992180,04 0643  WDL/UTI,1760011055,1760011061,2220,0,0
1759992180_5..N01R,040300_5..N01R,5,0,1759992180,05 0643  180/DYR,1760007371,1760007374,1007,0,0
1759992210_7..N,040350_7..N,7,0,1759992210,07 0643+ 34H/MST,1760008877,1760008880,1493,0,0
1759992210_GS.S01R,040350_GS.S01R,GS,1,1759992210,0S 0643+ TSS/GCS,1760006678,1760006681,777,0,0
1759992270_7..S,040450_7..S,7,1,1759992270,07 0644+ MST/34H,1760008997,1760009000,1511,0,0
1759992300_2..N01R,040500_2..N01R,2,0,1759992300,02 0645  FLA/241,1760012177,1760012180,2488,0,0
1759992300_GS.N04R,040500_GS.N04R,GS,0,1759992300,0S 0645  GCS/TSS,1760006792,1760006795,708,0,0
1759992360_1..S03R,040600_1..S03R,1,1,1759992360,01 0646  242/SFT,1760010146,1760010149,1817,0,0
1759992360_6..N01R,040600_6..N01R,6,0,1759992360,06 0646  BBR/PEL,1760010599,1760010602,1665,0,0
1759992360_6..S,040600_6..S,6,1,1759992360,06 0646  177/BBR,1760009789,1760009792,459,0,0
1759992360_6..S03R,040600_6..S03R,6,1,1759992360,06 0646  177/BBR,1760008259,1760008262,1195,0,0
1759992360_7..N,040600_7..N,7,0,1759992360,07 0646 34H/MST,1760009057,1760009060,1486,0,0
1759992390_5..S09R,040650_5..S09R,5,1,1759992390,05 0646+ 238/FLA,1760012738,1760012741,2675,0,0
1759992450_1..N03R,040750_1..N03R,1,0,1759992450,01 0647+ SFT/242,1760010437,1760010440,1913,0,0
1759992450_2..S05R,040750_2..S05R,2,1,1759992450,02 0647+ 241/FLA,1760012981,1760012987,2758,0,0
1759992450_7X..S,040750_7X..S,7X,1,1759992450,07 0647+ MST/34H,1760008889,1760008892,1403,0,0
1759992480_7..N,040800_7..N,7,0,1759992480,07 0648 34H/MST,1760009177,1760009180,1499,0,0
1759992510_5..N71R,040850_5..N71R,5,0,1759992510,05 0648+ FLA/DYR,1760011728,1760011730,2330,0,0
1759992510_GS.S04R,040850_GS.S04R,GS,1,1759992510,0S 0648+ TSS/GCS,1760006975,1760006978,768,0,0
1759992540_3..S01R,040900_3..S01R,3,1,1759992540,03 0649  148/NLT,1760010848,1760010851,2047,0,0
1759992540_4..S34R,040900_4..S34R,4,1,1759992540,04 0649  WDL/UTI,1760011421,1760011424,2232,0,0
1759992600_3..N01R,041000_3..N01R,3,0,1759992600,03 0650  NLT/148,1760011157,1760011160,1969,0,0
1759992600_5..S04R,041000_5..S04R,5,1,1759992600,05 0650  DYR/FLA,1760012336,1760012343,2433,0,0
1759992600_6..S02R,041000_6..S02R,6X,1,1759992600,06 0650  PEL/BBR,1760010563,1760010566,1842,0,0
1759992600_GS.N01R,041000_GS.N01R,GS,0,1759992600,0S 0650  GCS/TSS,1760007077,1760007080,692,0,0
1759992630_7..N,041050_7..N,7,0,1759992630,07 0650+ 34H/MST,1760009342,1760009345,1451,0,0
1759992690_4..N,041150_4..N,4,0,1759992690,04 0651+ UTI/WDL,1760011349,1760011352,401,0,0
1759992690_4..N06R,041150_4..N06R,4,0,1759992690,04 0651+ UTI/WDL,1760010119,1760010122,1779,0,0
1759992750_1..S04R,041250_1..S04R,1,1,1759992750,01 0652+ 238/SFT,1760010488,1760010491,1818,0,0
1759992750_6..S03R,041250_6..S03R,6,1,1759992750,06 0652+ 177/BBR,1760010188,1760010191,1720,0,0
1759992750_7..N,041250_7..N,7,0,1759992750,07 0652+ 34H/MST,1760009624,1760009627,1545,0,0
1759992750_7X..S,041250_7X..S,7X,1,1759992750,07 0652+ MST/34H,1760009231,1760009234,1414,0,0
1759992810_2..S05R,041350_2..S05R,2,1,1759992810,02 0653+ 241/FLA,1760013599,1760013602,2846,0,0
1759992810_GS.S01R,041350_GS.S01R,GS,1,1759992810,0S 0653+ TSS/GCS,1760007272,1760007275,755,0,0
1759992870_7..S,041450_7..S,7,1,1759992870,07 0654+ MST/34H,1760009462,1760009465,1420,0,0
1759992900_2..N01R,041500_2..N01R,2,0,1759992900,02 0655  FLA/241,1760013179,1760013182,2598,0,0
1759992900_7..N,041500_7..N,7,0,1759992900,07 0655 34H/WPT,1760009273,1760009276,1357,0,0
1759992900_GS.N04R,041500_GS.N04R,GS,0,1759992900,0S 0655  GCS/TSS,1760007383,1760007386,680,0,0
1759992930_1..N03R,041550_1..N03R,1,0,1759992930,01 0655+ SFT/242,1760010659,1760010662,1761,0,0
1759992930_1..S03R,041550_1..S03R,1,1,1759992930,01 0655+ 242/SFT,1760010809,1760010812,1811,0,0
1759992960_6..N01R,041600_6..N01R,6,0,1759992960,06 0656  BBR/PEL,1760010959,1760010962,1859,0,0
1759992990_6..S02R,041650_6..S02R,6X,1,1759992990,06 0656+ PEL/BBR,1760010863,1760010866,1829,0,0
1759993020_3..S03R,041700_3..S03R,3,1,1759993020,03 0657  145/NLT,1760011199,1760011202,1898,0,0
1759993050_7X..S,041750_7X..S,7X,1,1759993050,07 0657+ MST/34H,1760009372,1760009375,1351,0,0
1759993080_5..S09R,041800_5..S09R,5,1,1759993080,05 0658  238/FLA,1760013146,1760013152,2589,0,0
1759993080_7..N,041800_7..N,7,0,1759993080,07 0658 34H/MST,1760009762,1760009765,1452,0,0
1759993110_4..S34R,041850_4..S34R,4,1,1759993110,04 0658+ WDL/UTI,1760011952,1760011955,2184,0,0
1759993110_GS.S04R,041850_GS.S04R,GS,1,1759993110,0S 0658+ TSS/GCS,1760007581,1760007584,746,0,0
1759993170_5..S06R,041950_5..S06R,5,1,1759993170,05 0659+ DYR/UTI,1760012315,1760012321,2205,0,0
1759993200_4..S39R,042000_4..S39R,4,1,1759993200,04 0700  KGB/UTI,1760011670,1760011673,1983,0,0
1759993200_7..N,042000_7..N,7,0,1759993200,07 0700 34H/MST,1760009927,1760009930,1476,0,0
1759993200_GS.N01R,042000_GS.N01R,GS,0,1759993200,0S 0700  GCS/TSS,1760007686,1760007689,671,0,0
1759993230_2..S05R,042050_2..S05R,2,1,1759993230,02 0700+ 241/FLA,1760013728,1760013734,2664,0,0
1759993260_3..S01R,042100_3..S01R,3,1,1759993260,03 0701  148/NLT,1760011409,1760011412,1896,0,0
1759993260_5..N71R,042100_5..N71R,5,0,1759993260,05 0701  FLA/DYR,1760012708,1760012714,2332,0,0
1759993260_6..S03R,042100_6..S03R,6,1,1759993260,06 0701  177/BBR,1760010689,1760010692,1663,0,0
1759993290_4..N,042150_4..N,4,0,1759993290,04 0701+ UTI/WDL,1760011688,1760011691,449,0,0
1759993290_4..N06R,042150_4..N06R,4,0,1759993290,04 0701+ UTI/WDL,1760010314,1760010317,1540,0,0
1759993320_1..S04R,042200_1..S04R,1,1,1759993320,01 0702  238/SFT,1760011187,1760011190,1822,0,0
1759993320_6..S,042200_6..S,6X,1,1759993320,/6 0702  PEL/BBR,1760011325,1760011328,417,0,0
1759993320_6..S02R,042200_6..S02R,6X,1,1759993320,06 0702  PEL/BBR,1760009951,1760009954,1421,0,0
1759993350_2..S06R,042250_2..S06R,2,1,1759993350,02 0702+ 241/NLT,1760014349,1760014352,2843,0,0
1759993350_3..N01R,042250_3..N01R,3,0,1759993350,03 0702+ NLT/148,1760012309,1760012312,2201,0,0
1759993350_6..N01R,042250_6..N01R,6,0,1759993350,06 0702+ BBR/PEL,1760011343,1760011346,1873,0,0
1759993350_7..N,042250_7..N,7,0,1759993350,07 0702+ 34H/MST,1760010074,1760010077,1470,0,0
1759993350_7X..S,042250_7X..S,7X,1,1759993350,07 0702+ MST/34H,1760009750,1760009753,1365,0,0
1759993410_1..N03R,042350_1..N03R,1,0,1759993410,01 0703+ SFT/242,1760011217,1760011220,1831,0,0
1759993410_4..S34R,042350_4..S34R,4,1,1759993410,04 0703+ WDL/UTI,1760012111,1760012114,2130,0,0
1759993410_GS.S01R,042350_GS.S01R,GS,1,1759993410,0S 0703+ TSS/GCS,1760007878,1760007881,734,0,0
1759993470_2..N01R,042450_2..N01R,2,0,1759993470,02 0704+ FLA/241,1760013509,1760013515,2489,0,0
1759993470_7..S,042450_7..S,7,1,1759993470,07 0704+ MST/34H,1760009936,1760009939,1371,0,0
1759993500_7..N,042500_7..N,7,0,1759993500,07 0705 34H/MST,1760010290,1760010293,1486,0,0
1759993500_GS.N04R,042500_GS.N04R,GS,0,1759993500,0S 0705  GCS/TSS,1760008013,1760008016,675,0,0
1759993530_1..S03R,042550_1..S03R,1,1,1759993530,01 0705+ 242/SFT,1760011418,1760011421,1794,0,0
1759993530_6..S02R,042550_6..S02R,6X,1,1759993530,/6 0705+ PEL/BBR,1760012015,1760012021,1994,0,0
1759993650_5..S04R,042750_5..S04R,5,1,1759993650,05 0707+ DYR/FLA,1760013389,1760013395,2453,0,0
1759993650_6..S,042750_6..S,6,1,1759993650,06 0707+ 177/BBR,1760011148,1760011151,563,0,0
1759993650_6..S03R,042750_6..S03R,6,1,1759993650,06 0707+ 177/BBR,1760009252,1760009255,1075,0,0
1759993650_7..N,042750_7..N,7,0,1759993650,07 0707+ 34H/WPT,1760010011,1760010014,1342,0,0
1759993650_7X..S,042750_7X..S,7X,1,1759993650,07 0707+ MST/34H,1760010188,1760010191,1401,0,0
1759993680_4..S34R,042800_4..S34R,4,1,1759993680,04 0708  WDL/UTI,1760012570,1760012573,2184,0,0
1759993680_5..S15R,042800_5..S15R,5,1,1759993680,05 0708  238/UTI,1760013185,1760013188,2385,0,0
1759993680_6..N03R,042800_6..N03R,6,0,1759993680,06 0708  BBR/177,1760011088,1760011091,1684,0,0
1759993710_3..N01R,042850_3..N01R,3,0,1759993710,03 0708+ NLT/148,1760012636,1760012642,2206,0,0
1759993710_5..N71R,042850_5..N71R,5,0,1759993710,05 0708+ FLA/DYR,1760013008,1760013014,2328,0,0
1759993710_GS.S04R,042850_GS.S04R,GS,1,1759993710,0S 0708+ TSS/GCS,1760008193,1760008196,734,0,0
1759993800_3..S01R,043000_3..S01R,3,1,1759993800,03 0710  148/NLT,1760012028,1760012033,1894,0,0
1759993800_GS.N01R,043000_GS.N01R,GS,0,1759993800,0S 0710  GCS/TSS,1760008295,1760008298,665,0,0
1759993830_4..N,043050_4..N,4,0,1759993830,04 0710+ NLT/WDL,1760012987,1760012990,378,0,0
1759993830_4..N03R,043050_4..N03R,4,0,1759993830,04 0710+ NLT/WDL,1760011874,1760011877,1840,0,0
1759993890_1..N03R,043150_1..N03R,1,0,1759993890,01 0711+ SFT/242,1760012069,1760012072,1907,0,0
1759993890_4..N,043150_4..N,4,0,1759993890,04 0711+ UTI/WDL,1760012336,1760012343,384,0,0
1759993890_4..N06R,043150_4..N06R,4,0,1759993890,04 0711+ UTI/WDL,1760011202,1760011205,1618,0,0
1759993890_6..S02R,043150_6..S02R,6X,1,1759993890,06 0711+ PEL/BBR,1760012150,1760012153,1937,0,0
1759993920_1..S04R,043200_1..S04R,1,1,1759993920,01 0712  238/SFT,1760011769,1760011772,1803,0,0
1759993920_6..N01R,043200_6..N01R,6,0,1759993920,06 0712  BBR/PEL,1760011958,1760011961,1868,0,0
1759993950_2..S07R,043250_2..S07R,2,1,1759993950,02 0712+ 238/FLA,1760013965,1760013971,2521,0,0
1759993950_7..N,043250_7..N,7,0,1759993950,07 0712+ 34H/MST,1760010485,1760010488,1339,0,0
1759993950_7X..S,043250_7X..S,7X,1,1759993950,07 0712+ MST/34H,1760010521,1760010524,1350,0,0
1759994010_4..N,043350_4..N,4,0,1759994010,04 0713+ UTI/WDL,1760012567,1760012570,399,0,0
1759994010_4..N06R,043350_4..N06R,4,0,1759994010,04 0713+ UTI/WDL,1760011391,1760011394,1680,0,0
1759994010_6..S03R,043350_6..S03R,6,1,1759994010,06 0713+ 177/BBR,1760011592,1760011595,1747,0,0
1759994010_GS.S01R,043350_GS.S01R,GS,1,1759994010,0S 0713+ TSS/GCS,1760008478,1760008484,725,0,0
1759994040_4..S35R,043400_4..S35R,4,1,1759994040,04 0714  WDL/BWG,1760011817,1760011820,1819,0,0
1759994040_4..S36R,043400_4..S36R,4,1,1759994040,04 0714  BPK/UTI,1760012958,1760012966,2199,0,0
1759994040_7..S,043400_7..S,7,1,1759994040,07 0714 111/34H,1760010377,1760010380,1305,0,0
1759994040_GS.N04R,043400_GS.N04R,GS,0,1759994040,0S 0714  GCS/TSS,1760008559,1760008565,750,0,0
1759994070_1..S03R,043450_1..S03R,1,1,1759994070,01 0714+ 242/SFT,1760011988,1760011991,1778,0,0
1759994070_7..S,043450_7..S,7,1,1759994070,07 0714+ MST/34H,1760010809,1760010812,1446,0,0
1759994100_7..N,043500_7..N,7,0,1759994100,07 0715 34H/111,1760010404,1760010407,1314,0,0
1759994160_3..S01R,043600_3..S01R,3,1,1759994160,03 0716  148/NLT,1760012508,1760012510,1958,0,0
1759994190_5..N62R,043650_5..N62R,5,0,1759994190,05 0716+ NLT/DYR,1760013828,1760013833,2382,0,0
1759994190_5..S04R,043650_5..S04R,5,1,1759994190,05 0716+ DYR/FLA,1760014079,1760014085,2454,0,0
1759994190_5..S09R,043650_5..S09R,5,1,1759994190,05 0716+ 238/FLA,1760014370,1760014373,2543,0,0
1759994190_6..N03R,043650_6..N03R,6,0,1759994190,06 0716+ BBR/177,1760011532,1760011535,1627,0,0
1759994220_5..N71R,043700_5..N71R,5,0,1759994220,05 0717  FLA/DYR,1760013389,1760013395,2248,0,0
1759994250_7..N,043750_7..N,7,0,1759994250,07 0717+ 34H/111,1760010596,1760010599,1331,0,0
1759994250_7X..S,043750_7X..S,7X,1,1759994250,07 0717+ MST/34H,1760010653,1760010656,1350,0,0
1759994250_GS.S04R,043750_GS.S04R,GS,1,1759994250,0S 0717+ TSS/GCS,1760008721,1760008724,702,0,0
1759994280_2..S05R,043800_2..S05R,2,1,1759994280,02 0718  241/FLA,1760014938,1760014941,2738,0,0
1759994280_6..S02R,043800_6..S02R,6X,1,1759994280,06 0718  PEL/BBR,1760012498,1760012501,1953,0,0
1759994280_GS.N01R,043800_GS.N01R,GS,0,1759994280,0S 0718  GCS/TSS,1760008769,1760008772,717,0,0
1759994310_1..S03R,043850_1..S03R,1,1,1759994310,01 0718+ 242/SFT,1760012298,1760012300,1887,0,0
1759994310_4..S34R,043850_4..S34R,4,1,1759994310,04 0718+ WDL/UTI,1760013383,1760013389,2246,0,0
1759994340_3..N01R,043900_3..N01R,3,0,1759994340,03 0719  NLT/148,1760013068,1760013071,2139,0,0
1759994370_1..N03R,043950_1..N03R,1,0,1759994370,01 0719+ SFT/242,1760012168,1760012171,1742,0,0
1759994400_4..N,044000_4..N,4,0,1759994400,04 0720  UTI/WDL,1760012789,1760012792,411,0,0
1759994400_4..N06R,044000_4..N06R,4,0,1759994400,04 0720  UTI/WDL,1760011562,1760011565,1537,0,0
1759994400_7..N,044000_7..N,7,0,1759994400,07 0720 34H/MST,1760011187,1760011190,1478,0,0
1759994430_2..N01R,044050_2..N01R,2,0,1759994430,02 0720+ FLA/241,1760014698,1760014701,2016,0,0
1759994460_2..S05R,044100_2..S05R,2,1,1759994460,02 0721  241/FLA,1760015160,1760015163,2724,0,0
1759994460_6..N01R,044100_6..N01R,6,0,1759994460,06 0721  BBR/PEL,1760012489,1760012492,1850,0,0
1759994490_GS.S01R,044150_GS.S01R,GS,1,1759994490,0S 0721+ TSS/GCS,1760008961,1760008964,682,0,0
1759994520_GS.N04R,044200_GS.N04R,GS,0,1759994520,0S 0722  GCS/TSS,1760009000,1760009003,695,0,0
1759994550_3..S01R,044250_3..S01R,3,1,1759994550,03 0722+ 148/NLT,1760012828,1760012831,1962,0,0
1759994550_4..S34R,044250_4..S34R,4,1,1759994550,04 0722+ WDL/UTI,1760013734,1760013737,2254,0,0
1759994550_6..S03R,044250_6..S03R,6,1,1759994550,06 0722+ 177/BBR,1760012375,1760012378,1811,0,0
1759994550_7..N,044250_7..N,7,0,1759994550,07 0722+ 34H/MST,1760011241,1760011244,1434,0,0
1759994550_7X..S,044250_7X..S,7X,1,1759994550,07 0722+ MST/34H,1760010905,1760010908,1327,0,0
1759994580_1..S04R,044300_1..S04R,1,1,1759994580,01 0723  238/SFT,1760012508,1760012510,1846,0,0
1759994580_2..N03R,044300_2..N03R,2,0,1759994580,02 0723  NLT/241,1760015460,1760015463,2824,0,0
1759994580_6..S02R,044300_6..S02R,6X,1,1759994580,06 0723  PEL/BBR,1760012636,1760012642,1901,0,0
1759994670_7..S,044450_7..S,7,1,1759994670,07 0724+ MST/34H,1760011379,1760011382,1447,0,0
1759994700_1..S03R,044500_1..S03R,1,1,1759994700,01 0725  242/SFT,1760012717,1760012720,1825,0,0
1759994700_7..N,044500_7..N,7,0,1759994700,07 0725 34H/111,1760010920,1760010926,1277,0,0
1759994730_6..N03R,044550_6..N03R,6,0,1759994730,06 0725+ BBR/177,1760012063,1760012066,1605,0,0
1759994730_GS.S04R,044550_GS.S04R,GS,1,1759994730,0S 0725+ TSS/GCS,1760009207,1760009210,665,0,0
1759994760_GS.N01R,044600_GS.N01R,GS,0,1759994760,0S 0726  GCS/TSS,1760009261,1760009264,683,0,0
1759994790_1..N03R,044650_1..N03R,1,0,1759994790,01 0726+ SFT/242,1760012838,1760012840,1868,0,0
1759994820_3..N01R,044700_3..N01R,3,0,1759994820,03 0727  NLT/148,1760013389,1760013395,2049,0,0
1759994850_7..N,044750_7..N,7,0,1759994850,07 0727+ 34H/111,1760011025,1760011031,1276,0,0
1759994850_7X..S,044750_7X..S,7X,1,1759994850,07 0727+ MST/34H,1760011214,1760011217,1336,0,0
1759994880_5..N84R,044800_5..N84R,5,0,1759994880,05 0728  FLA/180,1760013269,1760013272,2007,0,0
1759994880_5..S09R,044800_5..S09R,5,1,1759994880,05 0728  238/FLA,1760015598,1760015602,2771,0,0
1759994940_4..N,044900_4..N,4,0,1759994940,04 0729  UTI/WDL,1760013359,1760013362,440,0,0
1759994940_4..N06R,044900_4..N06R,4,0,1759994940,04 0729  UTI/WDL,1760012048,1760012054,1599,0,0
1759994940_5..S04R,044900_5..S04R,5,1,1759994940,05 0729  DYR/FLA,1760014809,1760014812,2518,0,0
1759994940_6..S02R,044900_6..S02R,6X,1,1759994940,06 0729  PEL/BBR,1760013048,1760013053,1933,0,0
1759994970_2..S05R,044950_2..S05R,2,1,1759994970,02 0729+ 241/FLA,1760015850,1760015853,2754,0,0
1759994970_6..N01R,044950_6..N01R,6,0,1759994970,06 0729+ BBR/PEL,1760013209,1760013212,1890,0,0
1759994970_7..N,044950_7..N,7,0,1759994970,07 0729+ 34H/111,1760011124,1760011127,1256,0,0
1759994970_GS.S01R,044950_GS.S01R,GS,1,1759994970,0S 0729+ TSS/GCS,1760009453,1760009456,647,0,0
1759995000_3..S03R,045000_3..S03R,3,1,1759995000,03 0730  145/NLT,1760013338,1760013341,1932,0,0
1759995000_GS.N04R,045000_GS.N04R,GS,0,1759995000,0S 0730  GCS/TSS,1760009489,1760009492,659,0,0
1759995030_4..S36R,045050_4..S36R,4,1,1759995030,04 0730+ BPK/UTI,1760013978,1760013986,2126,0,0
1759995060_2..N01R,045100_2..N01R,2,0,1759995060,02 0731  FLA/241,1760009387,1760009462,624,0,0
1759995060_4..S34R,045100_4..S34R,4,1,1759995060,04 0731  WDL/UTI,1760014145,1760014157,2176,0,0
1759995090_7..N,045150_7..N,7,0,1759995090,07 0731+ 34H/111,1760011226,1760011229,1230,0,0
1759995090_7X..S,045150_7X..S,7X,1,1759995090,07 0731+ MST/34H,1760011529,1760011532,1331,0,0
1759995150_1..N03R,045250_1..N03R,1,0,1759995150,01 0732+ SFT/242,1760012948,1760012951,1805,0,0
1759995180_6..S03R,045300_6..S03R,6,1,1759995180,06 0733  177/BBR,1760012768,1760012771,1742,0,0
1759995210_5..N71R,045350_5..N71R,5,0,1759995210,05 0733+ FLA/DYR,1760014848,1760014851,2402,0,0
1759995210_6..N03R,045350_6..N03R,6,0,1759995210,06 0733+ BBR/177,1760012684,1760012690,1712,0,0
1759995210_7..S,045350_7..S,7,1,1759995210,07 0733+ MST/34H,1760011799,1760011805,1408,0,0
1759995210_GS.S04R,045350_GS.S04R,GS,1,1759995210,0S 0733+ TSS/GCS,1760009678,1760009681,721,0,0
1759995240_1..S04R,045400_1..S04R,1,1,1759995240,01 0734  238/SFT,1760013288,1760013293,1295,0,0
1759995240_3..S01R,045400_3..S01R,3,1,1759995240,03 0734  148/NLT,1760013779,1760013785,2068,0,0
1759995240_7..N,045400_7..N,7,0,1759995240,07 0734 34H/MST,1760011883,1760011886,1422,0,0
1759995240_GS.N01R,045400_GS.N01R,GS,0,1759995240,0S 0734  GCS/TSS,1760009732,1760009735,739,0,0
1759995270_2..S07R,045450_2..S07R,2,1,1759995270,02 0734+ 238/FLA,1760016120,1760016123,2745,0,0
1759995270_3..N01R,045450_3..N01R,3,0,1759995270,03 0734+ NLT/148,1760014268,1760014274,2111,0,0
1759995270_4..N,045450_4..N,4,0,1759995270,04 0734+ UTI/WDL,1760013843,1760013851,455,0,0
1759995270_4..N06R,045450_4..N06R,4,0,1759995270,04 0734+ UTI/WDL,1760012433,1760012441,1534,0,0
1759995270_6..S02R,045450_6..S02R,6X,1,1759995270,06 0734+ PEL/BBR,1760013365,1760013371,1844,0,0
1759995270_7..S,045450_7..S,7,1,1759995270,07 0734+ 111/34H,1760011679,1760011682,1336,0,0
1759995300_1..S03R,045500_1..S03R,1,1,1759995300,01 0735  242/SFT,1760013618,1760013623,1762,0,0
1759995300_4..S34R,045500_4..S34R,4,1,1759995300,04 0735  WDL/UTI,1760014413,1760014419,2160,0,0
1759995330_2..S05R,045550_2..S05R,2,1,1759995330,02 0735+ 241/FLA,1760016399,1760016402,2838,0,0
1759995390_7..N,045650_7..N,7,0,1759995390,07 0736+ 34H/MST,1760012150,1760012153,1461,0,0
1759995420_2..N01R,045700_2..N01R,2,0,1759995420,02 0737  FLA/241,1760016240,1760016243,2776,0,0
1759995450_7X..S,045750_7X..S,7X,1,1759995450,07 0737+ MST/34H,1760011937,1760011940,1368,0,0
1759995450_GS.S01R,045750_GS.S01R,GS,1,1759995450,0S 0737+ TSS/GCS,1760009933,1760009936,707,0,0
1759995480_6..N01R,045800_6..N01R,6,0,1759995480,06 0738  BBR/PEL,1760013458,1760013461,1869,0,0
1759995480_GS.N04R,045800_GS.N04R,GS,0,1759995480,0S 0738  GCS/TSS,1760009960,1760009963,716,0,0
1759995510_1..N03R,045850_1..N03R,1,0,1759995510,01 0738+ SFT/242,1760013389,1760013395,1849,0,0
1759995510_7..N,045850_7..N,7,0,1759995510,07 0738+ 34H/MST,1760012228,1760012231,1440,0,0
1759995540_6..S03R,045900_6..S03R,6,1,1759995540,06 0739  177/BBR,1760013191,1760013194,1784,0,0
1759995570_7..S,045950_7..S,7,1,1759995570,07 0739+ MST/34H,1760012180,1760012183,1423,0,0
1759995600_3..S01R,046000_3..S01R,3,1,1759995600,03 0740  148/NLT,1760014127,1760014130,1970,0,0
1759995600_5..S15R,046000_5..S15R,5,1,1759995600,05 0740  238/UTI,1760015707,1760015709,2495,0,0
1759995600_6..N03R,046000_6..N03R,6,0,1759995600,06 0740  BBR/177,1760013065,1760013068,1641,0,0
1759995630_5..N71R,046050_5..N71R,5,0,1759995630,05 0740+ FLA/DYR,1760015358,1760015361,2393,0,0
1759995630_6..S02R,046050_6..S02R,6X,1,1759995630,06 0740+ PEL/BBR,1760013656,1760013659,1833,0,0
1759995630_7..N,046050_7..N,7,0,1759995630,07 0740+ 34H/111,1760011793,1760011799,1226,0,0
1759995630_7..S,046050_7..S,7,1,1759995630,07 0740+ WPT/34H,1760012033,1760012039,1309,0,0
1759995660_1..S03R,046100_1..S03R,1,1,1759995660,01 0741  242/SFT,1760013749,1760013753,1474,0,0
1759995690_2..S06R,046150_2..S06R,2,1,1759995690,02 0741+ 241/NLT,1760016870,1760016873,2894,0,0
1759995690_4..N,046150_4..N,4,0,1759995690,04 0741+ UTI/WDL,1760014319,1760014322,439,0,0
1759995690_4..N06R,046150_4..N06R,4,0,1759995690,04 0741+ UTI/WDL,1760012885,1760012888,1587,0,0
1759995690_5..S04R,046150_5..S04R,5,1,1759995690,05 0741+ DYR/FLA,1760015988,1760015992,2600,0,0
1759995690_7X..S,046150_7X..S,7X,1,1759995690,07 0741+ MST/34H,1760012300,1760012303,1404,0,0
1759995690_GS.S04R,046150_GS.S04R,GS,1,1759995690,0S 0741+ TSS/GCS,1760010176,1760010179,685,0,0
1759995720_3..N01R,046200_3..N01R,3,0,1759995720,03 0742  NLT/148,1760014566,1760014572,2100,0,0
1759995720_5..S42R,046200_5..S42R,5,1,1759995720,05 0742  180/BWG,1760013515,1760013521,1788,0,0
1759995720_GS.N01R,046200_GS.N01R,GS,0,1759995720,0S 0742  GCS/TSS,1760010239,1760010242,706,0,0
