trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758177750_1..S04R,040250_1..S04R,1,1,1758177750,01 0642+ 238/SFT,1758195477,1758195480,1369,0,0
1758177750_6..N01R,040250_6..N01R,6,0,1758177750,06 0642+ BBR/PEL,1758195858,1758195864,1471,0,0
1758177750_6..S02R,040250_6..S02R,6X,1,1758177750,06 0642+ PEL/BBR,1758195693,1758195699,1427,0,0
1758177750_7X..S,040250_7X..S,7X,1,1758177750,07 0642+ MST/34H,1758194229,1758194232,1040,0,0
1758177780_5..N01R,040300_5..N01R,5,0,1758177780,05 0643  180/DYR,1758192858,1758192864,718,0,0
1758177810_1..N03R,040350_1..N03R,1,0,1758177810,01 0643+ SFT/242,1758195339,1758195342,1245,0,0
1758177810_7..N,040350_7..N,7,0,1758177810,07 0643+ 34H/MST,1758194445,1758194448,1089,0,0
1758177810_GS.S01R,040350_GS.S01R,GS,1,1758177810,0S 0643+ TSS/GCS,1758192305,1758192309,590,0,0
1758177870_7..S,040450_7..S,7,1,1758177870,07 0644+ MST/34H,1758194619,1758194625,1115,0,0
1758177900_2..N01R,040500_2..N01R,2,0,1758177900,02 0645  FLA/241,1758198180,1758198183,1960,0,0
1758177900_GS.N04R,040500_GS.N04R,GS,0,1758177900,0S 0645  GCS/TSS,1758192395,1758192399,535,0,0
1758177960_1..S03R,040600_1..S03R,1,1,1758177960,01 0646  242/SFT,1758195717,1758195720,1352,0,0
1758177960_6..S03R,040600_6..S03R,6,1,1758177960,06 0646  177/BBR,1758195342,1758195345,1252,0,0
1758177960_7..N,040600_7..N,7,0,1758177960,07 0646 34H/MST,1758194619,1758194625,1073,0,0
1758177990_5..S09R,040650_5..S09R,5,1,1758177990,05 0646+ 238/FLA,1758198138,1758198144,1987,0,0
1758178050_2..S05R,040750_2..S05R,2,1,1758178050,02 0647+ 241/FLA,1758198789,1758198792,2159,0,0
1758178050_7X..S,040750_7X..S,7X,1,1758178050,07 0647+ MST/34H,1758194454,1758194457,1031,0,0
1758178080_7..N,040800_7..N,7,0,1758178080,07 0648 34H/MST,1758194775,1758194778,1064,0,0
1758178110_5..N71R,040850_5..N71R,5,0,1758178110,05 0648+ FLA/DYR,1758197490,1758197493,1803,0,0
1758178110_GS.S04R,040850_GS.S04R,GS,1,1758178110,0S 0648+ TSS/GCS,1758192570,1758192573,576,0,0
1758178140_3..S01R,040900_3..S01R,3,1,1758178140,03 0649  148/NLT,1758196500,1758196503,1558,0,0
1758178140_4..S34R,040900_4..S34R,4,1,1758178140,04 0649  WDL/UTI,1758196725,1758196728,1618,0,0
1758178170_6..N01R,040950_6..N01R,6,0,1758178170,06 0649+ BBR/PEL,1758196248,1758196254,1412,0,0
1758178200_3..N01R,041000_3..N01R,3,0,1758178200,03 0650  NLT/148,1758196950,1758196953,1355,0,0
1758178200_5..S04R,041000_5..S04R,5,1,1758178200,05 0650  DYR/FLA,1758197760,1758197763,1809,0,0
1758178200_6..S02R,041000_6..S02R,6X,1,1758178200,06 0650  PEL/BBR,1758196053,1758196059,1362,0,0
1758178200_GS.N01R,041000_GS.N01R,GS,0,1758178200,0S 0650  GCS/TSS,1758192669,1758192675,518,0,0
1758178290_4..N06R,041150_4..N06R,4,0,1758178290,04 0651+ UTI/WDL,1758196728,1758196734,1540,0,0
1758178350_1..S04R,041250_1..S04R,1,1,1758178350,01 0652+ 238/SFT,1758196248,1758196254,1412,0,0
1758178350_6..S03R,041250_6..S03R,6,1,1758178350,06 0652+ 177/BBR,1758195843,1758195849,1307,0,0
1758178350_7..N,041250_7..N,7,0,1758178350,07 0652+ 34H/MST,1758194928,1758194934,1057,0,0
1758178350_7X..S,041250_7X..S,7X,1,1758178350,07 0652+ MST/34H,1758194730,1758194736,1005,0,0
1758178410_2..S05R,041350_2..S05R,2,1,1758178410,02 0653+ 241/FLA,1758199308,1758199314,2217,0,0
1758178410_GS.S01R,041350_GS.S01R,GS,1,1758178410,0S 0653+ TSS/GCS,1758192894,1758192900,566,0,0
1758178470_7..S,041450_7..S,7,1,1758178470,07 0654+ MST/34H,1758195000,1758195003,1051,0,0
1758178500_2..N01R,041500_2..N01R,2,0,1758178500,02 0655  FLA/241,1758199089,1758199092,2043,0,0
1758178500_7..N,041500_7..N,7,0,1758178500,07 0655 34H/111,1758194607,1758194616,951,0,0
1758178500_GS.N04R,041500_GS.N04R,GS,0,1758178500,0S 0655  GCS/TSS,1758192978,1758192984,504,0,0
1758178530_1..N03R,041550_1..N03R,1,0,1758178530,01 0655+ SFT/242,1758196488,1758196494,1396,0,0
1758178530_1..S03R,041550_1..S03R,1,1,1758178530,/1 0655+ 242/SFT,1758196458,1758196464,1388,0,0
1758178560_6..N01R,041600_6..N01R,6,0,1758178560,06 0656  BBR/PEL,1758196548,1758196554,1412,0,0
1758178590_6..S02R,041650_6..S02R,6X,1,1758178590,06 0656+ PEL/BBR,1758196389,1758196392,1369,0,0
1758178620_3..S03R,041700_3..S03R,3,1,1758178620,03 0657  145/NLT,1758196749,1758196752,1455,0,0
1758178680_5..S09R,041800_5..S09R,5,1,1758178680,05 0658  238/FLA,1758198660,1758198663,1957,0,0
1758178680_7..N,041800_7..N,7,0,1758178680,07 0658 34H/MST,1758195282,1758195285,1053,0,0
1758178710_4..S34R,041850_4..S34R,4,1,1758178710,04 0658+ WDL/UTI,1758197409,1758197412,1635,0,0
1758178710_GS.S04R,041850_GS.S04R,GS,1,1758178710,0S 0658+ TSS/GCS,1758193185,1758193188,549,0,0
1758178770_5..S06R,041950_5..S06R,5,1,1758178770,05 0659+ DYR/UTI,1758197838,1758197844,1670,0,0
1758178770_7X..S,041950_7X..S,7X,1,1758178770,07 0659+ MST/34H,1758195138,1758195144,1015,0,0
1758178800_4..S39R,042000_4..S39R,4,1,1758178800,04 0700  KGB/UTI,1758197037,1758197043,1462,0,0
1758178800_7..N,042000_7..N,7,0,1758178800,07 0700 34H/111,1758195030,1758195033,971,0,0
1758178800_GS.N01R,042000_GS.N01R,GS,0,1758178800,0S 0700  GCS/TSS,1758193284,1758193290,492,0,0
1758178830_2..S05R,042050_2..S05R,2,1,1758178830,02 0700+ 241/FLA,1758199470,1758199473,2100,0,0
1758178860_3..S01R,042100_3..S01R,3,1,1758178860,03 0701  148/NLT,1758197148,1758197154,1488,0,0
1758178860_5..N71R,042100_5..N71R,5,0,1758178860,05 0701  FLA/DYR,1758198039,1758198042,1723,0,0
1758178860_6..S,042100_6..S,6,1,1758178860,/6 0701  177/BBR,1758196197,1758196200,359,0,0
1758178860_6..S03R,042100_6..S03R,6,1,1758178860,06 0701  177/BBR,1758194763,1758194769,859,0,0
1758178890_4..N06R,042150_4..N06R,4,0,1758178890,04 0701+ UTI/WDL,1758197319,1758197325,1552,0,0
1758178920_1..S04R,042200_1..S04R,1,1,1758178920,01 0702  238/SFT,1758196860,1758196863,1402,0,0
1758178920_6..S02R,042200_6..S02R,6X,1,1758178920,06 0702  PEL/BBR,1758196854,1758196857,1413,0,0
1758178950_2..S06R,042250_2..S06R,2,1,1758178950,02 0702+ 241/NLT,1758200175,1758200178,2287,0,0
1758178950_3..N01R,042250_3..N01R,3,0,1758178950,03 0702+ NLT/148,1758192903,1758193353,407,0,0
1758178950_6..N01R,042250_6..N01R,6,0,1758178950,06 0702+ BBR/PEL,1758197130,1758197133,1482,0,0
1758178950_7..N,042250_7..N,7,0,1758178950,07 0702+ 34H/MST,1758195573,1758195579,1078,0,0
1758179010_1..N03R,042350_1..N03R,1,0,1758179010,01 0703+ SFT/242,1758196818,1758196824,1403,0,0
1758179010_4..S34R,042350_4..S34R,4,1,1758179010,04 0703+ WDL/UTI,1758197628,1758197634,1613,0,0
1758179010_GS.S01R,042350_GS.S01R,GS,1,1758179010,0S 0703+ TSS/GCS,1758193479,1758193485,536,0,0
1758179070_2..N01R,042450_2..N01R,2,0,1758179070,02 0704+ FLA/241,1758193068,1758193293,364,0,0
1758179070_4..N06R,042450_4..N06R,4,0,1758179070,04 0704+ UTI/WDL,1758197559,1758197562,1516,0,0
1758179070_7..S,042450_7..S,7,1,1758179070,07 0704+ MST/34H,1758195480,1758195483,1028,0,0
1758179100_3..N01R,042500_3..N01R,3,0,1758179100,03 0705  NLT/148,1758197889,1758197892,1270,0,0
1758179100_7..N,042500_7..N,7,0,1758179100,07 0705 34H/111,1758195639,1758195642,1020,0,0
1758179100_GS.N04R,042500_GS.N04R,GS,0,1758179100,0S 0705  GCS/TSS,1758193587,1758193590,484,0,0
1758179130_1..S03R,042550_1..S03R,1,1,1758179130,01 0705+ 242/SFT,1758197019,1758197022,1377,0,0
1758179130_6..S02R,042550_6..S02R,6X,1,1758179130,06 0705+ PEL/BBR,1758197283,1758197289,1444,0,0
1758179250_5..S04R,042750_5..S04R,5,1,1758179250,05 0707+ DYR/FLA,1758199113,1758199125,1927,0,0
1758179250_6..S03R,042750_6..S03R,6,1,1758179250,06 0707+ 177/BBR,1758196668,1758196674,1283,0,0
1758179250_7..N,042750_7..N,7,0,1758179250,07 0707+ 34H/111,1758195762,1758195765,1054,0,0
1758179250_7X..S,042750_7X..S,7X,1,1758179250,07 0707+ MST/34H,1758195693,1758195699,1036,0,0
1758179280_4..S34R,042800_4..S34R,4,1,1758179280,04 0708  WDL/UTI,1758198198,1758198204,1685,0,0
1758179280_5..S15R,042800_5..S15R,5,1,1758179280,05 0708  238/UTI,1758199362,1758199365,1990,0,0
1758179280_6..N03R,042800_6..N03R,6,0,1758179280,06 0708  BBR/177,1758193560,1758193683,476,0,0
1758179310_5..N71R,042850_5..N71R,5,0,1758179310,05 0708+ FLA/DYR,1758198558,1758198564,1778,0,0
1758179310_6..N01R,042850_6..N01R,6,0,1758179310,06 0708+ BBR/PEL,1758197409,1758197412,981,0,0
1758179310_GS.S04R,042850_GS.S04R,GS,1,1758179310,0S 0708+ TSS/GCS,1758193785,1758193788,534,0,0
1758179400_3..S01R,043000_3..S01R,3,1,1758179400,03 0710  148/NLT,1758197970,1758197973,1545,0,0
1758179400_7..N,043000_7..N,7,0,1758179400,07 0710 34H/MST,1758196230,1758196233,1133,0,0
1758179400_GS.N01R,043000_GS.N01R,GS,0,1758179400,0S 0710  GCS/TSS,1758193884,1758193887,481,0,0
1758179430_4..N03R,043050_4..N03R,4,0,1758179430,04 0710+ NLT/WDL,1758198789,1758198792,1760,0,0
1758179490_1..N03R,043150_1..N03R,1,0,1758179490,01 0711+ SFT/242,1758197328,1758197334,1375,0,0
1758179490_4..N06R,043150_4..N06R,4,0,1758179490,04 0711+ UTI/WDL,1758197928,1758197934,1534,0,0
1758179490_6..S02R,043150_6..S02R,6X,1,1758179490,06 0711+ PEL/BBR,1758197418,1758197424,1399,0,0
1758179520_1..S04R,043200_1..S04R,1,1,1758179520,01 0712  238/SFT,1758197289,1758197292,1365,0,0
1758179550_2..S07R,043250_2..S07R,2,1,1758179550,02 0712+ 238/FLA,1758199983,1758199989,2076,0,0
1758179550_6..N03R,043250_6..N03R,6,0,1758179550,06 0712+ BBR/177,1758196917,1758196920,839,0,0
1758179550_7..N,043250_7..N,7,0,1758179550,07 0712+ 34H/MST,1758196290,1758196293,1080,0,0
1758179550_7X..S,043250_7X..S,7X,1,1758179550,07 0712+ MST/34H,1758195918,1758195924,983,0,0
1758179610_2..N01R,043350_2..N01R,2,0,1758179610,02 0713+ FLA/241,1758200115,1758200118,2111,0,0
1758179610_4..N06R,043350_4..N06R,4,0,1758179610,04 0713+ UTI/WDL,1758198258,1758198264,1620,0,0
1758179610_6..S03R,043350_6..S03R,6,1,1758179610,06 0713+ 177/BBR,1758197124,1758197130,1321,0,0
1758179610_GS.S01R,043350_GS.S01R,GS,1,1758179610,0S 0713+ TSS/GCS,1758194085,1758194091,528,0,0
1758179640_4..S35R,043400_4..S35R,4,1,1758179640,04 0714  WDL/BWG,1758197394,1758197397,1391,0,0
1758179640_4..S36R,043400_4..S36R,4,1,1758179640,04 0714  BPK/UTI,1758198597,1758198600,1695,0,0
1758179640_7..S,043400_7..S,7,1,1758179640,07 0714 111/34H,1758196092,1758196095,1025,0,0
1758179640_GS.N04R,043400_GS.N04R,GS,0,1758179640,0S 0714  GCS/TSS,1758194136,1758194142,540,0,0
1758179670_1..S03R,043450_1..S03R,1,1,1758179670,01 0714+ 242/SFT,1758197580,1758197583,1362,0,0
1758179670_7..S,043450_7..S,7,1,1758179670,07 0714+ MST/34H,1758196377,1758196380,1103,0,0
1758179700_7..N,043500_7..N,7,0,1758179700,07 0715 34H/111,1758196044,1758196047,966,0,0
1758179760_3..S01R,043600_3..S01R,3,1,1758179760,03 0716  148/NLT,1758198348,1758198354,1565,0,0
1758179790_5..N62R,043650_5..N62R,5,0,1758179790,05 0716+ NLT/DYR,1758199764,1758199767,1938,0,0
1758179790_5..S04R,043650_5..S04R,5,1,1758179790,05 0716+ DYR/FLA,1758199704,1758199707,1922,0,0
1758179790_5..S09R,043650_5..S09R,5,1,1758179790,05 0716+ 238/FLA,1758200145,1758200148,2040,0,0
1758179820_5..N71R,043700_5..N71R,5,0,1758179820,05 0717  FLA/DYR,1758199230,1758199233,1796,0,0
1758179850_7..N,043750_7..N,7,0,1758179850,07 0717+ 34H/111,1758196293,1758196299,1031,0,0
1758179850_7X..S,043750_7X..S,7X,1,1758179850,07 0717+ MST/34H,1758196317,1758196320,1037,0,0
1758179850_GS.S04R,043750_GS.S04R,GS,1,1758179850,0S 0717+ TSS/GCS,1758194334,1758194337,510,0,0
1758179880_2..S05R,043800_2..S05R,2,1,1758179880,02 0718  241/FLA,1758200523,1758200529,2140,0,0
1758179880_6..S02R,043800_6..S02R,6X,1,1758179880,06 0718  PEL/BBR,1758197838,1758197844,1429,0,0
1758179880_GS.N01R,043800_GS.N01R,GS,0,1758179880,0S 0718  GCS/TSS,1758194373,1758194379,521,0,0
1758179910_1..S03R,043850_1..S03R,1,1,1758179910,01 0718+ 242/SFT,1758197829,1758197832,1426,0,0
1758179910_4..S34R,043850_4..S34R,4,1,1758179910,04 0718+ WDL/UTI,1758199518,1758199524,1872,0,0
1758179940_3..N01R,043900_3..N01R,3,0,1758179940,03 0719  NLT/148,1758198699,1758198702,1655,0,0
1758179970_1..N03R,043950_1..N03R,1,0,1758179970,01 0719+ SFT/242,1758197598,1758197604,1285,0,0
1758180000_4..N06R,044000_4..N06R,4,0,1758180000,04 0720  UTI/WDL,1758198549,1758198552,1534,0,0
1758180000_7..N,044000_7..N,7,0,1758180000,07 0720 34H/MST,1758196794,1758196797,1113,0,0
1758180060_2..S05R,044100_2..S05R,2,1,1758180060,02 0721  241/FLA,1758200805,1758200808,2132,0,0
1758180060_6..N01R,044100_6..N01R,6,0,1758180060,06 0721  BBR/PEL,1758198339,1758198342,1480,0,0
1758180090_GS.S01R,044150_GS.S01R,GS,1,1758180090,0S 0721+ TSS/GCS,1758194553,1758194559,487,0,0
1758180120_GS.N04R,044200_GS.N04R,GS,0,1758180120,0S 0722  GCS/TSS,1758194625,1758194631,503,0,0
1758180150_3..S01R,044250_3..S01R,3,1,1758180150,03 0722+ 148/NLT,1758198870,1758198873,1613,0,0
1758180150_4..S34R,044250_4..S34R,4,1,1758180150,04 0722+ WDL/UTI,1758199698,1758199704,1839,0,0
1758180150_6..S03R,044250_6..S03R,6,1,1758180150,06 0722+ 177/BBR,1758197568,1758197574,1277,0,0
1758180150_7..N,044250_7..N,7,0,1758180150,07 0722+ 34H/MST,1758196872,1758196875,1105,0,0
1758180150_7X..S,044250_7X..S,7X,1,1758180150,07 0722+ MST/34H,1758196512,1758196515,1009,0,0
1758180180_1..S04R,044300_1..S04R,1,1,1758180180,01 0723  238/SFT,1758198090,1758198093,1415,0,0
1758180180_2..N01R,044300_2..N01R,2,0,1758180180,02 0723  FLA/241,1758200403,1758200409,2027,0,0
1758180180_2..N03R,044300_2..N03R,2,0,1758180180,02 0723  NLT/241,1758200895,1758200898,2155,0,0
1758180180_6..S02R,044300_6..S02R,6X,1,1758180180,/6 0723  PEL/BBR,1758198273,1758198279,1463,0,0
1758180270_7..S,044450_7..S,7,1,1758180270,07 0724+ MST/34H,1758196923,1758196929,1080,0,0
1758180300_1..S03R,044500_1..S03R,1,1,1758180300,01 0725  242/SFT,1758198318,1758198324,1411,0,0
1758180300_7..N,044500_7..N,7,0,1758180300,07 0725 34H/WPT,1758196773,1758196779,1040,0,0
1758180330_6..N,044550_6..N,6,0,1758180330,06 0725+ BBR/177,1758198042,1758198045,107,0,0
1758180330_6..N03R,044550_6..N03R,6,0,1758180330,06 0725+ BBR/177,1758197232,1758197235,1124,0,0
1758180330_GS.S04R,044550_GS.S04R,GS,1,1758180330,0S 0725+ TSS/GCS,1758194847,1758194850,495,0,0
1758180360_7..N,044600_7..N,7,0,1758180360,=7 0726 111/MST,1758195183,1758195189,583,0,0
1758180360_GS.N01R,044600_GS.N01R,GS,0,1758180360,0S 0726  GCS/TSS,1758194847,1758194850,495,0,0
1758180390_1..N03R,044650_1..N03R,1,0,1758180390,01 0726+ SFT/242,1758198378,1758198387,1427,0,0
1758180420_3..N01R,044700_3..N01R,3,0,1758180420,03 0727  NLT/148,1758199050,1758199053,1604,0,0
1758180450_7..N,044750_7..N,7,0,1758180450,07 0727+ 34H/MST,1758197187,1758197190,1110,0,0
1758180450_7X..S,044750_7X..S,7X,1,1758180450,07 0727+ MST/34H,1758197070,1758197073,1081,0,0
1758180480_5..N84R,044800_5..N84R,5,0,1758180480,05 0728  FLA/180,1758199209,1758199212,1644,0,0
1758180480_5..S09R,044800_5..S09R,5,1,1758180480,05 0728  238/FLA,1758201015,1758201018,2123,0,0
1758180510_1..S03R,044850_1..S03R,1,1,1758180510,01 0728+ 242/SFT,1758198600,1758198603,1484,0,0
1758180540_4..N06R,044900_4..N06R,4,0,1758180540,04 0729  UTI/WDL,1758199059,1758199062,1606,0,0
1758180540_5..S04R,044900_5..S04R,5,1,1758180540,05 0729  DYR/FLA,1758200655,1758200658,2115,0,0
1758180540_6..S02R,044900_6..S02R,6X,1,1758180540,06 0729  PEL/BBR,1758198618,1758198624,1489,0,0
1758180570_2..S05R,044950_2..S05R,2,1,1758180570,02 0729+ 241/FLA,1758201123,1758201129,2088,0,0
1758180570_7..N,044950_7..N,7,0,1758180570,07 0729+ 34H/111,1758196800,1758196803,991,0,0
1758180570_GS.S01R,044950_GS.S01R,GS,1,1758180570,0S 0729+ TSS/GCS,1758195048,1758195054,485,0,0
1758180600_3..S03R,045000_3..S03R,3,1,1758180600,03 0730  145/NLT,1758199110,1758199113,1554,0,0
1758180600_GS.N04R,045000_GS.N04R,GS,0,1758180600,0S 0730  GCS/TSS,1758195090,1758195093,496,0,0
1758180630_4..S36R,045050_4..S36R,4,1,1758180630,04 0730+ BPK/UTI,1758199488,1758199494,1634,0,0
1758180660_2..N01R,045100_2..N01R,2,0,1758180660,02 0731  FLA/241,1758201339,1758201342,2145,0,0
1758180660_4..S34R,045100_4..S34R,4,1,1758180660,04 0731  WDL/UTI,1758200034,1758200037,1800,0,0
1758180660_7..N,045100_7..N,7,0,1758180660,=7 0731 111/WPT,1758195183,1758195189,547,0,0
1758180690_7..N,045150_7..N,7,0,1758180690,07 0731+ 34H/111,1758196893,1758196899,942,0,0
1758180690_7X..S,045150_7X..S,7X,1,1758180690,07 0731+ MST/34H,1758197148,1758197154,1006,0,0
1758180750_1..N03R,045250_1..N03R,1,0,1758180750,01 0732+ SFT/242,1758198789,1758198792,1470,0,0
1758180780_6..S,045300_6..S,6,1,1758180780,06 0733  177/BBR,1758198489,1758198492,149,0,0
1758180780_6..S03R,045300_6..S03R,6,1,1758180780,06 0733  177/BBR,1758197769,1758197772,1201,0,0
1758180810_5..N71R,045350_5..N71R,5,0,1758180810,05 0733+ FLA/DYR,1758200583,1758200589,1947,0,0
1758180810_6..N03R,045350_6..N03R,6,0,1758180810,06 0733+ BBR/177,1758198402,1758198405,1369,0,0
1758180810_7..S,045350_7..S,7,1,1758180810,07 0733+ MST/34H,1758197394,1758197397,1070,0,0
1758180810_GS.S04R,045350_GS.S04R,GS,1,1758180810,0S 0733+ TSS/GCS,1758195282,1758195285,547,0,0
1758180840_1..S04R,045400_1..S04R,1,1,1758180840,01 0734  238/SFT,1758198780,1758198783,1468,0,0
1758180840_3..S01R,045400_3..S01R,3,1,1758180840,03 0734  148/NLT,1758199509,1758199512,1660,0,0
1758180840_7..N,045400_7..N,7,0,1758180840,07 0734 34H/MST,1758197643,1758197649,1136,0,0
1758180840_GS.N01R,045400_GS.N01R,GS,0,1758180840,0S 0734  GCS/TSS,1758195333,1758195339,561,0,0
1758180870_2..S07R,045450_2..S07R,2,1,1758180870,02 0734+ 238/FLA,1758201498,1758201504,2119,0,0
1758180870_3..N01R,045450_3..N01R,3,0,1758180870,03 0734+ NLT/148,1758199548,1758199554,1605,0,0
1758180870_6..S02R,045450_6..S02R,6X,1,1758180870,06 0734+ PEL/BBR,1758199050,1758199053,1450,0,0
1758180870_7..S,045450_7..S,7,1,1758180870,07 0734+ 111/34H,1758197307,1758197310,1048,0,0
1758180900_4..S34R,045500_4..S34R,4,1,1758180900,04 0735  WDL/UTI,1758200247,1758200250,1791,0,0
1758180930_2..S05R,045550_2..S05R,2,1,1758180930,02 0735+ 241/FLA,1758201807,1758201810,2199,0,0
1758180960_7..N,045600_7..N,7,0,1758180960,=7 0736 111/WPT,1758195783,1758195789,378,0,0
1758180990_7..N,045650_7..N,7,0,1758180990,07 0736+ 34H/MST,1758197835,1758197838,1171,0,0
1758181020_1..S03R,045700_1..S03R,1,1,1758181020,01 0737  242/SFT,1758198978,1758198984,1455,0,0
1758181020_2..N01R,045700_2..N01R,2,0,1758181020,02 0737  FLA/241,1758201888,1758201894,2221,0,0
1758181050_7X..S,045750_7X..S,7X,1,1758181050,07 0737+ MST/34H,1758197604,1758197607,1100,0,0
1758181050_GS.S01R,045750_GS.S01R,GS,1,1758181050,0S 0737+ TSS/GCS,1758195513,1758195519,543,0,0
1758181080_3..S01R,045800_3..S01R,3,1,1758181080,03 0738  148/NLT,1758200034,1758200037,1734,0,0
1758181080_6..N,045800_6..N,6,0,1758181080,/6 0738  BBR/PEL,1758199269,1758199272,565,0,0
1758181080_6..N01R,045800_6..N01R,6,0,1758181080,06 0738  BBR/PEL,1758196842,1758196845,894,0,0
1758181080_GS.N04R,045800_GS.N04R,GS,0,1758181080,0S 0738  GCS/TSS,1758195573,1758195579,559,0,0
1758181110_1..N03R,045850_1..N03R,1,0,1758181110,01 0738+ SFT/242,1758198930,1758198933,1442,0,0
1758181110_7..N,045850_7..N,7,0,1758181110,07 0738+ 34H/MST,1758197904,1758197907,1163,0,0
1758181129_7..N,045883_7..N,7,0,1758181129,=7 0738+ 111/MST,1758196107,1758196113,469,0,0
1758181140_6..S,045900_6..S,6,1,1758181140,/6 0739  177/BBR,1758198777,1758198780,291,0,0
1758181140_6..S03R,045900_6..S03R,6,1,1758181140,06 0739  177/BBR,1758197565,1758197568,1082,0,0
1758181170_7..S,045950_7..S,7,1,1758181170,07 0739+ MST/34H,1758198033,1758198039,1179,0,0
1758181200_5..S15R,046000_5..S15R,5,1,1758181200,05 0740  238/UTI,1758201315,1758201318,1976,0,0
1758181200_6..N,046000_6..N,6,0,1758181200,/6 0740  BBR/177,1758199155,1758199158,159,0,0
1758181200_6..N03R,046000_6..N03R,6,0,1758181200,06 0740  BBR/177,1758198288,1758198294,1197,0,0
1758181230_5..N71R,046050_5..N71R,5,0,1758181230,05 0740+ FLA/DYR,1758200928,1758200934,1894,0,0
1758181230_6..S02R,046050_6..S02R,6X,1,1758181230,06 0740+ PEL/BBR,1758199338,1758199344,1409,0,0
1758181230_7..N,046050_7..N,7,0,1758181230,07 0740+ 34H/WPT,1758197748,1758197754,1070,0,0
1758181230_7..S,046050_7..S,7,1,1758181230,07 0740+ WPT/34H,1758197799,1758197802,1083,0,0
1758181260_1..S03R,046100_1..S03R,1,1,1758181260,01 0741  242/SFT,1758199428,1758199434,1497,0,0
1758181290_2..S06R,046150_2..S06R,2,1,1758181290,02 0741+ 241/NLT,1758202257,1758202260,2244,0,0
1758181290_4..N06R,046150_4..N06R,4,0,1758181290,04 0741+ UTI/WDL,1758199905,1758199908,1624,0,0
1758181290_5..S04R,046150_5..S04R,5,1,1758181290,05 0741+ DYR/FLA,1758201327,1758201330,2000,0,0
1758181290_7X..S,046150_7X..S,7X,1,1758181290,07 0741+ MST/34H,1758197952,1758197955,1124,0,0
1758181290_GS.S04R,046150_GS.S04R,GS,1,1758181290,0S 0741+ TSS/GCS,1758195804,1758195807,544,0,0
1758181320_3..N01R,046200_3..N01R,3,0,1758181320,03 0742  NLT/148,1758200055,1758200058,1664,0,0
1758181320_5..S42R,046200_5..S42R,5,1,1758181320,05 0742  180/BWG,1758198963,1758198969,1375,0,0
1758181320_GS.N01R,046200_GS.N01R,GS,0,1758181320,0S 0742  GCS/TSS,1758195819,1758195822,548,0,0
1758181380_7..N,046300_7..N,7,0,1758181380,07 0743 34H/MST,1758198117,1758198120,1139,0,0
1758181410_4..S34R,046350_4..S34R,4,1,1758181410,04 0743+ WDL/UTI,1758200862,1758200865,1877,0,0
1758181410_4..S36R,046350_4..S36R,4,1,1758181410,04 0743+ BPK/UTI,1758200598,1758200604,1809,0,0
1758181440_6..N,046400_6..N,6,0,1758181440,/6 0744  BBR/PEL,1758200004,1758200007,364,0,0
1758181440_6..N01R,046400_6..N01R,6,0,1758181440,06 0744  BBR/PEL,1758198492,1758198495,1248,0,0
1758181470_1..N03R,046450_1..N03R,1,0,1758181470,01 0744+ SFT/242,1758199548,1758199554,1450,0,0
1758181470_5..N84R,046450_5..N84R,5,0,1758181470,05 0744+ FLA/180,1758200673,1758200679,1750,0,0
1758181500_6..S03R,046500_6..S03R,6,1,1758181500,06 0745  177/BBR,1758199179,1758199182,1351,0,0
1758181530_7..N,046550_7..N,7,0,1758181530,07 0745+ 34H/MST,1758198195,1758198198,1121,0,0
1758181530_7X..S,046550_7X..S,7X,1,1758181530,07 0745+ MST/34H,1758198168,1758198174,1114,0,0
1758181530_GS.S01R,046550_GS.S01R,GS,1,1758181530,0S 0745+ TSS/GCS,1758196005,1758196008,518,0,0
1758181560_4..N,046600_4..N,4,0,1758181560,04 0746  UTI/BUR,1758199458,1758199467,62,0,0
1758181560_4..N43R,046600_4..N43R,4,0,1758181560,04 0746  UTI/BUR,1758199104,1758199107,1333,0,0
1758181560_GS.N04R,046600_GS.N04R,GS,0,1758181560,0S 0746  GCS/TSS,1758196047,1758196050,529,0,0
