trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759068420_4..N14X008,084700_4..N14X008,4,0,1759068420,04 1407  BWG/WDL,1759086144,1759086150,1339,0,0
1759068450_4..S37R,084750_4..S37R,4,1,1759068450,04 1407+ WDL/BWG,1759085988,1759085990,1428,0,0
1759068510_6..N01R,084850_6..N01R,6,0,1759068510,06 1408+ BBR/PEL,1759086444,1759086450,1578,0,0
1759068540_GS.S01R,084900_GS.S01R,GS,1,1759068540,0S 1409  TSS/GCS,1759082979,1759082985,582,0,0
1759068600_2..S01R,085000_2..S01R,2,1,1759068600,02 1410  241/FLA,1759088523,1759088525,2157,0,0
1759068600_GS.N04R,085000_GS.N04R,GS,0,1759068600,0S 1410  GCS/TSS,1759083081,1759083084,529,0,0
1759068690_2..N01X010,085150_2..N01X010,2,0,1759068690,02 1411+ FLA/241,1759088769,1759088775,2238,0,0
1759068690_7..N,085150_7..N,7,0,1759068690,07 1411+ 34H/MST,1759085601,1759085604,1190,0,0
1759068720_1..N04X002,085200_1..N04X002,1,0,1759068720,01 1412  SFT/238,1759086648,1759086650,1563,0,0
1759068750_6..S01X014,085250_6..S01X014,6,1,1759068750,06 1412+ PEL/BBR,1759086726,1759086729,1383,0,0
1759068810_3..N04X002,085350_3..N04X002,3,0,1759068810,03 1413+ FLA/148,1759086789,1759086795,1608,0,0
1759068810_7..S,085350_7..S,7,1,1759068810,07 1413+ MST/34H,1759085706,1759085709,1225,0,0
1759068840_GS.S04R,085400_GS.S04R,GS,1,1759068840,0S 1414  TSS/GCS,1759083309,1759083315,590,0,0
1759068870_4..N14X008,085450_4..N14X008,4,0,1759068870,04 1414+ BWG/WDL,1759086489,1759086495,1397,0,0
1759068870_6..N01R,085450_6..N01R,6,0,1759068870,06 1414+ BBR/PEL,1759086834,1759086840,1542,0,0
1759068900_1..S04R,085500_1..S04R,1,1,1759068900,01 1415  238/SFT,1759086639,1759086645,1452,0,0
1759068900_GS.N01R,085500_GS.N01R,GS,0,1759068900,0S 1415  GCS/TSS,1759083393,1759083396,532,0,0
1759068930_4..S37R,085550_4..S37R,4,1,1759068930,04 1415+ WDL/BWG,1759086770,1759086771,1521,0,0
1759069020_3..S04X002,085700_3..S04X002,3,1,1759069020,03 1417  148/FLA,1759087269,1759087275,1655,0,0
1759069140_GS.S01R,085900_GS.S01R,GS,1,1759069140,0S 1419  TSS/GCS,1759083576,1759083579,581,0,0
1759069200_1..N04X002,086000_1..N04X002,1,0,1759069200,01 1420  SFT/238,1759087056,1759087059,1534,0,0
1759069200_GS.N04R,086000_GS.N04R,GS,0,1759069200,0S 1420  GCS/TSS,1759083678,1759083681,528,0,0
1759069230_6..N01R,086050_6..N01R,6,0,1759069230,06 1420+ BBR/PEL,1759087203,1759087205,1580,0,0
1759069290_2..N01X010,086150_2..N01X010,2,0,1759069290,02 1421+ FLA/241,1759089168,1759089171,2196,0,0
1759069290_6..S01X014,086150_6..S01X014,6,1,1759069290,06 1421+ PEL/BBR,1759087266,1759087269,1601,0,0
1759069290_7..N,086150_7..N,7,0,1759069290,07 1421+ 34H/MST,1759086849,1759086855,1476,0,0
1759069350_4..N14X008,086250_4..N14X008,4,0,1759069350,04 1422+ BWG/WDL,1759086903,1759086905,1483,0,0
1759069350_5..S08R,086250_5..S08R,5,1,1759069350,05 1422+ DYR/BWG,1759087485,1759087488,1670,0,0
1759069380_1..S04R,086300_1..S04R,1,1,1759069380,01 1423  238/SFT,1759087143,1759087145,1561,0,0
1759069410_3..N04X002,086350_3..N04X002,3,0,1759069410,03 1423+ FLA/148,1759087659,1759087665,1723,0,0
1759069410_4..S37R,086350_4..S37R,4,1,1759069410,04 1423+ WDL/BWG,1759087104,1759087110,1549,0,0
1759069410_7..S,086350_7..S,7,1,1759069410,07 1423+ MST/34H,1759086321,1759086324,1289,0,0
1759069440_GS.S04R,086400_GS.S04R,GS,1,1759069440,0S 1424  TSS/GCS,1759083894,1759083900,587,0,0
1759069500_2..S01R,086500_2..S01R,2,1,1759069500,02 1425  241/FLA,1759089459,1759089465,2028,0,0
1759069500_5..N73X029,086500_5..N73X029,5,0,1759069500,05 1425  BWG/DYR,1759088004,1759088010,1752,0,0
1759069500_GS.N01R,086500_GS.N01R,GS,0,1759069500,0S 1425  GCS/TSS,1759083993,1759083996,533,0,0
1759069590_6..N01R,086650_6..N01R,6,0,1759069590,06 1426+ BBR/PEL,1759087623,1759087625,1630,0,0
1759069620_3..S04X002,086700_3..S04X002,3,1,1759069620,03 1427  148/FLA,1759087629,1759087635,1633,0,0
1759069650_6..S01X014,086750_6..S01X014,6,1,1759069650,06 1427+ PEL/BBR,1759087614,1759087620,1626,0,0
1759069680_1..N04X002,086800_1..N04X002,1,0,1759069680,01 1428  SFT/238,1759087791,1759087794,1684,0,0
1759069740_GS.S01R,086900_GS.S01R,GS,1,1759069740,0S 1429  TSS/GCS,1759084179,1759084185,583,0,0
1759069800_GS.N04R,087000_GS.N04R,GS,0,1759069800,0S 1430  GCS/TSS,1759084278,1759084281,530,0,0
1759069830_4..N14X008,087050_4..N14X008,4,0,1759069830,04 1430+ BWG/WDL,1759087404,1759087410,1484,0,0
1759069860_1..S04R,087100_1..S04R,1,1,1759069860,01 1431  238/SFT,1759087764,1759087770,1595,0,0
1759069890_2..N01X010,087150_2..N01X010,2,0,1759069890,02 1431+ FLA/241,1759089849,1759089855,2218,0,0
1759069890_4..S37R,087150_4..S37R,4,1,1759069890,04 1431+ WDL/BWG,1759087314,1759087320,1457,0,0
1759069890_7..N,087150_7..N,7,0,1759069890,07 1431+ 34H/MST,1759086939,1759086945,1340,0,0
1759069950_6..N01R,087250_6..N01R,6,0,1759069950,06 1432+ BBR/PEL,1759087923,1759087925,1645,0,0
1759070010_3..N04X002,087350_3..N04X002,3,0,1759070010,03 1433+ FLA/148,1759088253,1759088255,1750,0,0
1759070010_6..S01X014,087350_6..S01X014,6,1,1759070010,06 1433+ PEL/BBR,1759087914,1759087920,1643,0,0
1759070010_7..S,087350_7..S,7,1,1759070010,07 1433+ MST/34H,1759086990,1759086993,1347,0,0
1759070040_GS.S04R,087400_GS.S04R,GS,1,1759070040,0S 1434  TSS/GCS,1759084488,1759084491,586,0,0
1759070100_GS.N01R,087500_GS.N01R,GS,0,1759070100,0S 1435  GCS/TSS,1759084581,1759084584,531,0,0
1759070160_1..N04X002,087600_1..N04X002,1,0,1759070160,01 1436  SFT/238,1759088145,1759088150,1637,0,0
1759070220_3..S04X002,087700_3..S04X002,3,1,1759070220,03 1437  148/FLA,1759088289,1759088295,1681,0,0
1759070310_4..N14X008,087850_4..N14X008,4,0,1759070310,04 1438+ BWG/WDL,1759087839,1759087845,1537,0,0
1759070310_6..N01R,087850_6..N01R,6,0,1759070310,06 1438+ BBR/PEL,1759088229,1759088235,1664,0,0
1759070340_1..S04R,087900_1..S04R,1,1,1759070340,01 1439  238/SFT,1759088133,1759088135,1580,0,0
1759070340_GS.S01R,087900_GS.S01R,GS,1,1759070340,0S 1439  TSS/GCS,1759084779,1759084785,584,0,0
1759070370_4..S37R,087950_4..S37R,4,1,1759070370,04 1439+ WDL/BWG,1759087794,1759087800,1445,0,0
1759070370_6..S01X014,087950_6..S01X014,6,1,1759070370,06 1439+ PEL/BBR,1759088300,1759088301,1604,0,0
1759070400_2..S01R,088000_2..S01R,2,1,1759070400,02 1440  241/FLA,1759090521,1759090524,2240,0,0
1759070400_GS.N04R,088000_GS.N04R,GS,0,1759070400,0S 1440  GCS/TSS,1759084890,1759084893,534,0,0
1759070490_2..N01X010,088150_2..N01X010,2,0,1759070490,02 1441+ FLA/241,1759090380,1759090383,2183,0,0
1759070490_7..N,088150_7..N,7,0,1759070490,07 1441+ 34H/MST,1759087355,1759087356,1327,0,0
1759070550_5..S08R,088250_5..S08R,5,1,1759070550,05 1442+ DYR/BWG,1759088505,1759088508,1672,0,0
1759070610_3..N04X002,088350_3..N04X002,3,0,1759070610,03 1443+ FLA/148,1759088709,1759088715,1739,0,0
1759070610_7..S,088350_7..S,7,1,1759070610,07 1443+ MST/34H,1759087730,1759087731,1409,0,0
1759070640_1..N04X002,088400_1..N04X002,1,0,1759070640,01 1444  SFT/238,1759088589,1759088595,1700,0,0
1759070640_GS.S04R,088400_GS.S04R,GS,1,1759070640,0S 1444  TSS/GCS,1759085088,1759085091,595,0,0
1759070670_6..N01R,088450_6..N01R,6,0,1759070670,06 1444+ BBR/PEL,1759088613,1759088615,1627,0,0
1759070700_5..N73X029,088500_5..N73X029,5,0,1759070700,05 1445  BWG/DYR,1759088679,1759088685,1632,0,0
1759070700_GS.N01R,088500_GS.N01R,GS,0,1759070700,0S 1445  GCS/TSS,1759085192,1759085196,543,0,0
1759070730_6..S01X014,088550_6..S01X014,6,1,1759070730,06 1445+ PEL/BBR,1759088589,1759088595,1620,0,0
1759070820_1..S04R,088700_1..S04R,1,1,1759070820,01 1447  238/SFT,1759088613,1759088615,1618,0,0
1759070820_3..S04X002,088700_3..S04X002,3,1,1759070820,03 1447  148/FLA,1759088780,1759088781,1670,0,0
1759070820_4..N14X008,088700_4..N14X008,4,0,1759070820,04 1447  BWG/WDL,1759088469,1759088475,1533,0,0
1759070850_4..S37R,088750_4..S37R,4,1,1759070850,04 1447+ WDL/BWG,1759088088,1759088090,1459,0,0
1759070940_GS.S01R,088900_GS.S01R,GS,1,1759070940,0S 1449  TSS/GCS,1759085400,1759085403,598,0,0
1759071000_2..S01R,089000_2..S01R,2,1,1759071000,02 1450  241/FLA,1759091010,1759091013,2210,0,0
1759071000_GS.N04R,089000_GS.N04R,GS,0,1759071000,0S 1450  GCS/TSS,1759085508,1759085510,553,0,0
1759071030_6..N01R,089050_6..N01R,6,0,1759071030,06 1450+ BBR/PEL,1759088940,1759088943,1650,0,0
1759071090_2..N01X010,089150_2..N01X010,2,0,1759071090,02 1451+ FLA/241,1759090980,1759090983,2202,0,0
1759071090_6..S01X014,089150_6..S01X014,6,1,1759071090,06 1451+ PEL/BBR,1759089075,1759089078,1691,0,0
1759071090_7..N,089150_7..N,7,0,1759071090,07 1451+ 34H/MST,1759088004,1759088010,1314,0,0
1759071120_1..N04X002,089200_1..N04X002,1,0,1759071120,01 1452  SFT/238,1759089156,1759089159,1713,0,0
1759071210_3..N04X002,089350_3..N04X002,3,0,1759071210,03 1453+ FLA/148,1759089168,1759089171,1715,0,0
1759071210_7..S,089350_7..S,7,1,1759071210,07 1453+ MST/34H,1759088595,1759088598,1503,0,0
1759071240_GS.S04R,089400_GS.S04R,GS,1,1759071240,0S 1454  TSS/GCS,1759085703,1759085705,618,0,0
1759071270_4..N14X008,089450_4..N14X008,4,0,1759071270,04 1454+ BWG/WDL,1759088900,1759088901,1514,0,0
1759071300_1..S04R,089500_1..S04R,1,1,1759071300,01 1455  238/SFT,1759089069,1759089075,1590,0,0
1759071300_GS.N01R,089500_GS.N01R,GS,0,1759071300,0S 1455  GCS/TSS,1759085810,1759085811,572,0,0
1759071330_4..S37R,089550_4..S37R,4,1,1759071330,04 1455+ WDL/BWG,1759088739,1759088745,1508,0,0
1759071390_6..N01R,089650_6..N01R,6,0,1759071390,06 1456+ BBR/PEL,1759089288,1759089291,1668,0,0
1759071420_3..S04X002,089700_3..S04X002,3,1,1759071420,03 1457  148/FLA,1759089660,1759089663,1767,0,0
1759071450_6..S01X014,089750_6..S01X014,6,1,1759071450,06 1457+ PEL/BBR,1759089636,1759089639,1761,0,0
1759071540_GS.S01R,089900_GS.S01R,GS,1,1759071540,0S 1459  TSS/GCS,1759086009,1759086015,636,0,0
1759071600_1..N04X002,090000_1..N04X002,1,0,1759071600,01 1500  SFT/238,1759089525,1759089528,1649,0,0
1759071600_2..S,090000_2..S,2,1,1759071600,/2 1500  241/FLA,1759091859,1759091865,83,0,0
1759071600_2..S01R,090000_2..S01R,2,1,1759071600,/2 1500  241/FLA,1759091409,1759091415,2156,0,0
1759071600_GS.N04R,090000_GS.N04R,GS,0,1759071600,0S 1500  GCS/TSS,1759086084,1759086090,580,0,0
1759071690_2..N01X010,090150_2..N01X010,2,0,1759071690,02 1501+ FLA/241,1759091580,1759091583,2202,0,0
1759071690_7..N,090150_7..N,7,0,1759071690,07 1501+ 34H/MST,1759088700,1759088703,1427,0,0
1759071750_4..N14X008,090250_4..N14X008,4,0,1759071750,04 1502+ BWG/WDL,1759089360,1759089363,1578,0,0
1759071750_5..S08R,090250_5..S08R,5,1,1759071750,05 1502+ DYR/BWG,1759089798,1759089801,1723,0,0
1759071750_6..N01R,090250_6..N01R,6,0,1759071750,06 1502+ BBR/PEL,1759089729,1759089735,1705,0,0
1759071780_1..S04R,090300_1..S04R,1,1,1759071780,01 1503  238/SFT,1759089558,1759089561,1607,0,0
1759071810_3..N04X002,090350_3..N04X002,3,0,1759071810,03 1503+ FLA/148,1759089990,1759089993,1776,0,0
1759071810_4..S37R,090350_4..S37R,4,1,1759071810,04 1503+ WDL/BWG,1759088964,1759088970,1498,0,0
1759071810_6..S01X014,090350_6..S01X014,6,1,1759071810,06 1503+ PEL/BBR,1759089804,1759089810,1725,0,0
1759071810_7..S,090350_7..S,7,1,1759071810,07 1503+ MST/34H,1759088730,1759088733,1358,0,0
1759071840_GS.S04R,090400_GS.S04R,GS,1,1759071840,0S 1504  TSS/GCS,1759086276,1759086279,644,0,0
1759071900_5..N73X029,090500_5..N73X029,5,0,1759071900,05 1505  BWG/DYR,1759089678,1759089681,1563,0,0
1759071900_GS.N01R,090500_GS.N01R,GS,0,1759071900,0S 1505  GCS/TSS,1759086375,1759086380,594,0,0
1759072020_3..S04X002,090700_3..S04X002,3,1,1759072020,03 1507  148/FLA,1759090008,1759090011,1700,0,0
1759072080_1..N04X002,090800_1..N04X002,1,0,1759072080,01 1508  SFT/238,1759089909,1759089915,1673,0,0
1759072110_6..N01R,090850_6..N01R,6,0,1759072110,06 1508+ BBR/PEL,1759090008,1759090011,1700,0,0
1759072140_GS.S01R,090900_GS.S01R,GS,1,1759072140,0S 1509  TSS/GCS,1759086606,1759086609,668,0,0
1759072170_6..S01X014,090950_6..S01X014,6,1,1759072170,06 1509+ PEL/BBR,1759090158,1759090161,1661,0,0
1759072200_2..S01R,091000_2..S01R,2,1,1759072200,02 1510  241/FLA,1759092591,1759092594,2309,0,0
1759072200_GS.N04R,091000_GS.N04R,GS,0,1759072200,0S 1510  GCS/TSS,1759086699,1759086705,618,0,0
1759072260_1..S04R,091100_1..S04R,1,1,1759072260,01 1511  238/SFT,1759090038,1759090041,1611,0,0
1759072290_2..N01X010,091150_2..N01X010,2,0,1759072290,02 1511+ FLA/241,1759092189,1759092195,2203,0,0
1759072290_4..S37R,091150_4..S37R,4,1,1759072290,04 1511+ WDL/BWG,1759089624,1759089630,1516,0,0
1759072290_7..N,091150_7..N,7,0,1759072290,07 1511+ 34H/MST,1759089219,1759089225,1412,0,0
1759072410_3..N04X002,091350_3..N04X002,3,0,1759072410,03 1513+ FLA/148,1759090311,1759090314,1702,0,0
1759072410_7..S,091350_7..S,7,1,1759072410,07 1513+ MST/34H,1759089090,1759089093,1252,0,0
1759072440_GS.S04R,091400_GS.S04R,GS,1,1759072440,0S 1514  TSS/GCS,1759086891,1759086894,678,0,0
1759072500_GS.N01R,091500_GS.N01R,GS,0,1759072500,0S 1515  GCS/TSS,1759086996,1759086999,627,0,0
1759072530_6..S01X014,091550_6..S01X014,6,1,1759072530,06 1515+ PEL/BBR,1759090389,1759090395,1638,0,0
1759072560_1..N04X002,091600_1..N04X002,1,0,1759072560,01 1516  SFT/238,1759090518,1759090521,1672,0,0
1759072620_3..S04X002,091700_3..S04X002,3,1,1759072620,03 1517  148/FLA,1759090749,1759090755,1734,0,0
1759072650_6..N01R,091750_6..N01R,6,0,1759072650,06 1517+ BBR/PEL,1759090791,1759090794,1377,0,0
1759072710_4..N14X008,091850_4..N14X008,4,0,1759072710,04 1518+ BWG/WDL,1759090440,1759090443,1646,0,0
1759072740_1..S04R,091900_1..S04R,1,1,1759072740,01 1519  238/SFT,1759090509,1759090515,1638,0,0
1759072740_GS.S01R,091900_GS.S01R,GS,1,1759072740,0S 1519  TSS/GCS,1759087200,1759087203,692,0,0
1759072770_4..S37R,091950_4..S37R,4,1,1759072770,04 1519+ WDL/BWG,1759090143,1759090146,1487,0,0
1759072800_2..S01R,092000_2..S01R,2,1,1759072800,02 1520  241/FLA,1759093210,1759093215,2343,0,0
1759072800_GS.N04R,092000_GS.N04R,GS,0,1759072800,0S 1520  GCS/TSS,1759087310,1759087311,643,0,0
1759072890_2..N01X010,092150_2..N01X010,2,0,1759072890,02 1521+ FLA/241,1759093101,1759093104,2306,0,0
1759072890_6..S01X014,092150_6..S01X014,6,1,1759072890,06 1521+ PEL/BBR,1759090734,1759090740,1645,0,0
1759072890_7..N,092150_7..N,7,0,1759072890,07 1521+ 34H/MST,1759089789,1759089795,1416,0,0
1759072950_5..S08R,092250_5..S08R,5,1,1759072950,05 1522+ DYR/BWG,1759090728,1759090731,1643,0,0
1759073010_3..N04X002,092350_3..N04X002,3,0,1759073010,03 1523+ FLA/148,1759091040,1759091043,1726,0,0
1759073010_7..S,092350_7..S,7,1,1759073010,07 1523+ MST/34H,1759089756,1759089759,1378,0,0
1759073040_1..N04X002,092400_1..N04X002,1,0,1759073040,01 1524  SFT/238,1759090890,1759090893,1686,0,0
1759073040_GS.S04R,092400_GS.S04R,GS,1,1759073040,0S 1524  TSS/GCS,1759087494,1759087500,702,0,0
1759073100_5..N73X029,092500_5..N73X029,5,0,1759073100,05 1525  BWG/DYR,1759090971,1759090974,1560,0,0
1759073100_GS.N01R,092500_GS.N01R,GS,0,1759073100,0S 1525  GCS/TSS,1759087575,1759087580,633,0,0
1759073190_6..N01R,092650_6..N01R,6,0,1759073190,06 1526+ BBR/PEL,1759091100,1759091103,1651,0,0
1759073220_1..S04R,092700_1..S04R,1,1,1759073220,01 1527  238/SFT,1759090980,1759090983,1536,0,0
1759073220_3..S04X002,092700_3..S04X002,3,1,1759073220,03 1527  148/FLA,1759091361,1759091364,1707,0,0
1759073220_4..N14X008,092700_4..N14X008,4,0,1759073220,04 1527  BWG/WDL,1759090920,1759090923,1603,0,0
1759073250_4..S37R,092750_4..S37R,4,1,1759073250,04 1527+ WDL/BWG,1759090494,1759090500,1490,0,0
1759073250_6..S01X014,092750_6..S01X014,6,1,1759073250,06 1527+ PEL/BBR,1759091124,1759091130,1622,0,0
1759073340_GS.S01R,092900_GS.S01R,GS,1,1759073340,0S 1529  TSS/GCS,1759087794,1759087800,702,0,0
1759073400_2..S01R,093000_2..S01R,2,1,1759073400,02 1530  241/FLA,1759093450,1759093455,2237,0,0
1759073400_GS.N04R,093000_GS.N04R,GS,0,1759073400,0S 1530  GCS/TSS,1759087881,1759087884,634,0,0
1759073490_2..N01X010,093150_2..N01X010,2,0,1759073490,02 1531+ FLA/241,1759093371,1759093374,2209,0,0
1759073490_7..N,093150_7..N,7,0,1759073490,07 1531+ 34H/MST,1759090374,1759090380,1392,0,0
1759073520_1..N04X002,093200_1..N04X002,1,0,1759073520,01 1532  SFT/238,1759091319,1759091325,1614,0,0
1759073550_6..N01R,093250_6..N01R,6,0,1759073550,06 1532+ BBR/PEL,1759091493,1759091496,1661,0,0
1759073580_7..S,093300_7..S,7,1,1759073580,07 1533 MST/34H,1759090488,1759090491,1382,0,0
1759073610_3..N04X002,093350_3..N04X002,3,0,1759073610,03 1533+ FLA/148,1759091679,1759091685,1711,0,0
1759073610_6..S01X014,093350_6..S01X014,6,1,1759073610,06 1533+ PEL/BBR,1759091544,1759091550,1675,0,0
1759073640_GS.S04R,093400_GS.S04R,GS,1,1759073640,0S 1534  TSS/GCS,1759088094,1759088100,703,0,0
1759073670_4..N14X008,093450_4..N14X008,4,0,1759073670,04 1534+ BWG/WDL,1759091259,1759091265,1407,0,0
1759073700_1..S,093500_1..S,1,1,1759073700,01 1535  238/SFT,1759091550,1759091553,137,0,0
1759073700_1..S04R,093500_1..S04R,1,1,1759073700,01 1535  238/SFT,1759090884,1759090890,1338,0,0
1759073700_GS.N01R,093500_GS.N01R,GS,0,1759073700,0S 1535  GCS/TSS,1759088184,1759088190,632,0,0
1759073730_4..S37R,093550_4..S37R,4,1,1759073730,04 1535+ WDL/BWG,1759090941,1759090944,1414,0,0
1759073820_3..S04X002,093700_3..S04X002,3,1,1759073820,03 1537  148/FLA,1759092150,1759092153,1726,0,0
1759073910_6..N01R,093850_6..N01R,6,0,1759073910,06 1538+ BBR/PEL,1759091820,1759091823,1648,0,0
1759073940_GS.S01R,093900_GS.S01R,GS,1,1759073940,0S 1539  TSS/GCS,1759088400,1759088403,699,0,0
1759073970_6..S01X014,093950_6..S01X014,6,1,1759073970,06 1539+ PEL/BBR,1759091883,1759091886,1570,0,0
1759074000_1..N04X002,094000_1..N04X002,1,0,1759074000,01 1540  SFT/238,1759091910,1759091913,1577,0,0
1759074000_2..S01R,094000_2..S01R,2,1,1759074000,02 1540  241/FLA,1759094080,1759094085,2254,0,0
1759074000_GS.N04R,094000_GS.N04R,GS,0,1759074000,0S 1540  GCS/TSS,1759088484,1759088490,633,0,0
1759074090_2..N01X010,094150_2..N01X010,2,0,1759074090,02 1541+ FLA/241,1759094050,1759094055,2244,0,0
1759074090_7..N,094150_7..N,7,0,1759074090,07 1541+ 34H/MST,1759090899,1759090905,1267,0,0
1759074150_4..N14X008,094250_4..N14X008,4,0,1759074150,04 1542+ BWG/WDL,1759091829,1759091835,1556,0,0
1759074150_5..S08R,094250_5..S08R,5,1,1759074150,05 1542+ DYR/BWG,1759091844,1759091850,1560,0,0
1759074180_1..S04R,094300_1..S04R,1,1,1759074180,01 1543  238/SFT,1759091949,1759091955,1569,0,0
1759074210_3..N04X002,094350_3..N04X002,3,0,1759074210,03 1543+ FLA/148,1759092261,1759092264,1671,0,0
1759074210_4..S37R,094350_4..S37R,4,1,1759074210,04 1543+ WDL/BWG,1759091718,1759091721,1527,0,0
1759074210_7..S,094350_7..S,7,1,1759074210,07 1543+ MST/34H,1759091091,1759091094,1318,0,0
1759074240_GS.S04R,094400_GS.S04R,GS,1,1759074240,0S 1544  TSS/GCS,1759088691,1759088694,699,0,0
1759074270_6..N01R,094450_6..N01R,6,0,1759074270,06 1544+ BBR/PEL,1759092240,1759092243,1568,0,0
1759074300_5..N73X029,094500_5..N73X029,5,0,1759074300,05 1545  BWG/DYR,1759092030,1759092033,1478,0,0
1759074300_GS.N01R,094500_GS.N01R,GS,0,1759074300,0S 1545  GCS/TSS,1759088784,1759088790,633,0,0
1759074330_6..S,094550_6..S,6,1,1759074330,/6 1545+ PEL/BBR,1759092573,1759092576,127,0,0
1759074330_6..S01X014,094550_6..S01X014,6,1,1759074330,/6 1545+ PEL/BBR,1759091895,1759091898,1476,0,0
1759074420_3..S04X002,094700_3..S04X002,3,1,1759074420,03 1547  148/FLA,1759092459,1759092465,1626,0,0
1759074480_1..N04X002,094800_1..N04X002,1,0,1759074480,01 1548  SFT/238,1759092543,1759092546,1648,0,0
1759074540_GS.S01R,094900_GS.S01R,GS,1,1759074540,0S 1549  TSS/GCS,1759089006,1759089009,703,0,0
1759074600_2..S01R,095000_2..S01R,2,1,1759074600,02 1550  241/FLA,1759094640,1759094643,2244,0,0
1759074600_GS.N04R,095000_GS.N04R,GS,0,1759074600,0S 1550  GCS/TSS,1759089096,1759089099,630,0,0
1759074630_4..N14X008,095050_4..N14X008,4,0,1759074630,04 1550+ BWG/WDL,1759092471,1759092474,1167,0,0
1759074630_6..N01R,095050_6..N01R,6,0,1759074630,06 1550+ BBR/PEL,1759092570,1759092573,1558,0,0
1759074660_1..S04R,095100_1..S04R,1,1,1759074660,01 1551  238/SFT,1759092411,1759092414,1497,0,0
1759074690_2..N01X010,095150_2..N01X010,2,0,1759074690,02 1551+ FLA/241,1759094511,1759094514,2201,0,0
1759074690_4..S37R,095150_4..S37R,4,1,1759074690,04 1551+ WDL/BWG,1759092075,1759092078,1427,0,0
1759074690_6..S01X014,095150_6..S01X014,6,1,1759074690,06 1551+ PEL/BBR,1759092981,1759092984,1691,0,0
1759074690_7..N,095150_7..N,7,0,1759074690,07 1551+ 34H/MST,1759091763,1759091766,1381,0,0
1759074810_3..N04X002,095350_3..N04X002,3,0,1759074810,03 1553+ FLA/148,1759092940,1759092945,1678,0,0
1759074810_7..S,095350_7..S,7,1,1759074810,07 1553+ MST/34H,1759091388,1759091391,1228,0,0
1759074840_GS.S04R,095400_GS.S04R,GS,1,1759074840,0S 1554  TSS/GCS,1759089294,1759089300,683,0,0
1759074900_GS.N01R,095500_GS.N01R,GS,0,1759074900,0S 1555  GCS/TSS,1759089375,1759089378,610,0,0
1759074960_1..N04X002,095600_1..N04X002,1,0,1759074960,01 1556  SFT/238,1759092925,1759092930,1579,0,0
1759074960_7..S,095600_7..S,7,1,1759074960,07 1556 MST/34H,1759088409,1759088415,333,0,0
1759074990_6..N01R,095650_6..N01R,6,0,1759074990,06 1556+ BBR/PEL,1759092940,1759092945,1584,0,0
1759075020_3..S04X002,095700_3..S04X002,3,1,1759075020,03 1557  148/FLA,1759093101,1759093104,1637,0,0
1759075050_6..S01X014,095750_6..S01X014,6,1,1759075050,06 1557+ PEL/BBR,1759093188,1759093191,1666,0,0
1759075110_4..N14X008,095850_4..N14X008,4,0,1759075110,04 1558+ BWG/WDL,1759092820,1759092825,1513,0,0
1759075140_1..S04R,095900_1..S04R,1,1,1759075140,01 1559  238/SFT,1759092940,1759092945,1568,0,0
1759075140_7..N,095900_7..N,7,0,1759075140,07 1559 34H/MST,1759092189,1759092195,897,0,0
1759075140_GS.S01R,095900_GS.S01R,GS,1,1759075140,0S 1559  TSS/GCS,1759089600,1759089603,670,0,0
1759075170_4..S37R,095950_4..S37R,4,1,1759075170,04 1559+ WDL/BWG,1759092543,1759092546,1365,0,0
1759075200_2..S01R,096000_2..S01R,2,1,1759075200,02 1600  241/FLA,1759095400,1759095405,2311,0,0
1759075200_GS.N04R,096000_GS.N04R,GS,0,1759075200,0S 1600  GCS/TSS,1759089678,1759089681,599,0,0
1759075290_7..N,096150_7..N,7,0,1759075290,07 1601+ 34H/MST,1759132809,1759132815,12851,0,0
1759075350_5..S08R,096250_5..S08R,5,1,1759075350,05 1602+ DYR/BWG,1759092996,1759092999,1510,0,0
1759075350_6..N01R,096250_6..N01R,6,0,1759075350,06 1602+ BBR/PEL,1759093320,1759093323,1618,0,0
