trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755609870_1..S03R,080450_1..S03R,1,1,1755609870,01 1324+ 242/SFT,1755627988,1755627994,1403,0,0
1755609870_5..N66R,080450_5..N66R,5,0,1755609870,05 1324+ FLA/DYR,1755629653,1755629659,1714,0,0
1755609930_1..N03R,080550_1..N03R,1,0,1755609930,01 1325+ SFT/242,1755627928,1755627931,1390,0,0
1755609930_GS.S01R,080550_GS.S01R,GS,1,1755609930,0S 1325+ TSS/GCS,1755624409,1755624415,457,0,0
1755609960_2..S02R,080600_2..S02R,2,1,1755609960,02 1326  238/FLA,1755630184,1755630190,1867,0,0
1755609960_6..S01R,080600_6..S01R,6,1,1755609960,06 1326  PEL/BBR,1755628204,1755628210,1447,0,0
1755609960_7..N,080600_7..N,7,0,1755609960,07 1326 34H/MST,1755626854,1755626860,1138,0,0
1755609960_7..S,080600_7..S,7,1,1755609960,07 1326 MST/34H,1755626764,1755626770,1111,0,0
1755610020_GS.N04R,080700_GS.N04R,GS,0,1755610020,0S 1327  GCS/TSS,1755624529,1755624535,489,0,0
1755610050_2..N01R,080750_2..N01R,2,0,1755610050,02 1327+ FLA/241,1755631063,1755631069,2026,0,0
1755610050_3..N01R,080750_3..N01R,3,0,1755610050,03 1327+ NLT/148,1755628618,1755628624,1536,0,0
1755610200_4..N,081000_4..N,4,0,1755610200,04 1330  UTI/WDL,1755628828,1755628831,256,0,0
1755610200_4..N06R,081000_4..N06R,4,0,1755610200,04 1330  UTI/WDL,1755627643,1755627649,1266,0,0
1755610200_4..S06R,081000_4..S06R,4,1,1755610200,04 1330  WDL/UTI,1755628840,1755628843,1525,0,0
1755610200_6..N03R,081000_6..N03R,6,0,1755610200,06 1330  BBR/177,1755627688,1755627694,1275,0,0
1755610230_1..S03R,081050_1..S03R,1,1,1755610230,01 1330+ 242/SFT,1755628150,1755628153,1373,0,0
1755610230_3..S01R,081050_3..S01R,3,1,1755610230,03 1330+ 148/NLT,1755628576,1755628579,1465,0,0
1755610230_5..S03R,081050_5..S03R,5,1,1755610230,05 1330+ DYR/FLA,1755630004,1755630010,1766,0,0
1755610230_GS.S04R,081050_GS.S04R,GS,1,1755610230,0S 1330+ TSS/GCS,1755624724,1755624730,478,0,0
1755610260_7..N,081100_7..N,7,0,1755610260,07 1331 34H/MST,1755627229,1755627235,1173,0,0
1755610260_7..S,081100_7..S,7,1,1755610260,07 1331 MST/34H,1755627058,1755627064,1102,0,0
1755610290_1..N03R,081150_1..N03R,1,0,1755610290,01 1331+ SFT/242,1755628300,1755628303,1405,0,0
1755610320_6..S03R,081200_6..S03R,6,1,1755610320,06 1332  177/BBR,1755628018,1755628024,1326,0,0
1755610320_GS.N01R,081200_GS.N01R,GS,0,1755610320,0S 1332  GCS/TSS,1755624799,1755624805,497,0,0
1755610350_5..N66R,081250_5..N66R,5,0,1755610350,05 1332+ FLA/DYR,1755630043,1755630049,1774,0,0
1755610440_2..S02R,081400_2..S02R,2,1,1755610440,02 1334  238/FLA,1755630604,1755630610,1892,0,0
1755610440_6..N02R,081400_6..N02R,6X,0,1755610440,06 1334  BBR/PEL,1755628318,1755628324,1409,0,0
1755610440_6..S,081400_6..S,6,1,1755610440,06 1334  PEL/BBR,1755628723,1755628729,63,0,0
1755610440_6..S01R,081400_6..S01R,6,1,1755610440,06 1334  PEL/BBR,1755628393,1755628399,1425,0,0
1755610530_2..N01R,081550_2..N01R,2,0,1755610530,02 1335+ FLA/241,1755631294,1755631300,1976,0,0
1755610530_3..N01R,081550_3..N01R,3,0,1755610530,03 1335+ NLT/148,1755629188,1755629194,1536,0,0
1755610530_GS.S01R,081550_GS.S01R,GS,1,1755610530,0S 1335+ TSS/GCS,1755625003,1755625009,492,0,0
1755610560_7..N,081600_7..N,7,0,1755610560,07 1336 34H/MST,1755627478,1755627484,1170,0,0
1755610560_7..S,081600_7..S,7,1,1755610560,07 1336 MST/34H,1755627388,1755627391,1146,0,0
1755610590_1..S03R,081650_1..S03R,1,1,1755610590,01 1336+ 242/SFT,1755628663,1755628669,1423,0,0
1755610620_GS.N04R,081700_GS.N04R,GS,0,1755610620,0S 1337  GCS/TSS,1755625114,1755625120,520,0,0
1755610650_1..N03R,081750_1..N03R,1,0,1755610650,01 1337+ SFT/242,1755628516,1755628519,1391,0,0
1755610680_4..N,081800_4..N,4,0,1755610680,04 1338  UTI/WDL,1755629194,1755629200,246,0,0
1755610680_4..N06R,081800_4..N06R,4,0,1755610680,04 1338  UTI/WDL,1755628048,1755628054,1290,0,0
1755610680_4..S06R,081800_4..S06R,4,1,1755610680,04 1338  WDL/UTI,1755629125,1755629128,1522,0,0
1755610680_6..N03R,081800_6..N03R,6,0,1755610680,06 1338  BBR/177,1755628084,1755628090,1298,0,0
1755610710_3..S01R,081850_3..S01R,3,1,1755610710,03 1338+ 148/NLT,1755629008,1755629014,1498,0,0
1755610710_5..S03R,081850_5..S03R,5,1,1755610710,05 1338+ DYR/FLA,1755630965,1755631000,1910,0,0
1755610800_6..S03R,082000_6..S03R,6,1,1755610800,06 1340  177/BBR,1755628354,1755628360,1295,0,0
1755610830_5..N66R,082050_5..N66R,5,0,1755610830,05 1340+ FLA/DYR,1755630718,1755630724,1793,0,0
1755610830_GS.S04R,082050_GS.S04R,GS,1,1755610830,0S 1340+ TSS/GCS,1755625309,1755625315,510,0,0
1755610860_7..N,082100_7..N,7,0,1755610860,07 1341 34H/MST,1755627799,1755627805,1202,0,0
1755610860_7..S,082100_7..S,7,1,1755610860,07 1341 MST/34H,1755627850,1755627853,1212,0,0
1755610920_2..S02R,082200_2..S02R,2,1,1755610920,02 1342  238/FLA,1755630778,1755630784,1805,0,0
1755610920_6..N02R,082200_6..N02R,6X,0,1755610920,06 1342  BBR/PEL,1755629188,1755629194,1473,0,0
1755610920_6..S01R,082200_6..S01R,6,1,1755610920,06 1342  PEL/BBR,1755629314,1755629320,1501,0,0
1755610920_GS.N01R,082200_GS.N01R,GS,0,1755610920,0S 1342  GCS/TSS,1755625423,1755625429,541,0,0
1755610950_1..S03R,082250_1..S03R,1,1,1755610950,01 1342+ 242/SFT,1755628843,1755628849,1402,0,0
1755611010_1..N03R,082350_1..N03R,1,0,1755611010,01 1343+ SFT/242,1755628738,1755628744,1378,0,0
1755611010_2..N01R,082350_2..N01R,2,0,1755611010,02 1343+ FLA/241,1755631507,1755631510,1959,0,0
1755611010_3..N01R,082350_3..N01R,3,0,1755611010,03 1343+ NLT/148,1755629554,1755629560,1548,0,0
1755611130_GS.S01R,082550_GS.S01R,GS,1,1755611130,0S 1345+ TSS/GCS,1755625609,1755625615,525,0,0
1755611160_4..N,082600_4..N,4,0,1755611160,04 1346  UTI/WDL,1755629533,1755629539,266,0,0
1755611160_4..N06R,082600_4..N06R,4,0,1755611160,04 1346  UTI/WDL,1755628279,1755628285,1213,0,0
1755611160_4..S06R,082600_4..S06R,4,1,1755611160,04 1346  WDL/UTI,1755629959,1755629965,1570,0,0
1755611160_6..N03R,082600_6..N03R,6,0,1755611160,06 1346  BBR/177,1755628699,1755628702,1305,0,0
1755611160_7..N,082600_7..N,7,0,1755611160,07 1346 34H/MST,1755628075,1755628078,1183,0,0
1755611160_7..S,082600_7..S,7,1,1755611160,07 1346 MST/34H,1755628033,1755628039,1156,0,0
1755611190_3..S01R,082650_3..S01R,3,1,1755611190,03 1346+ 148/NLT,1755629896,1755629899,1557,0,0
1755611190_5..S03R,082650_5..S03R,5,1,1755611190,05 1346+ DYR/FLA,1755631318,1755631324,1853,0,0
1755611220_GS.N04R,082700_GS.N04R,GS,0,1755611220,0S 1347  GCS/TSS,1755625693,1755625699,547,0,0
1755611280_6..S03R,082800_6..S03R,6,1,1755611280,06 1348  177/BBR,1755628900,1755628903,1348,0,0
1755611310_1..S03R,082850_1..S03R,1,1,1755611310,01 1348+ 242/SFT,1755629203,1755629209,1411,0,0
1755611310_5..N66R,082850_5..N66R,5,0,1755611310,05 1348+ FLA/DYR,1755631183,1755631189,1825,0,0
1755611370_1..N03R,082950_1..N03R,1,0,1755611370,01 1349+ SFT/242,1755629113,1755629119,1326,0,0
1755611400_2..S02R,083000_2..S02R,2,1,1755611400,02 1350  238/FLA,1755631558,1755631564,1840,0,0
1755611400_6..N02R,083000_6..N02R,6X,0,1755611400,06 1350  BBR/PEL,1755629308,1755629314,1367,0,0
1755611400_6..S01R,083000_6..S01R,6,1,1755611400,06 1350  PEL/BBR,1755629659,1755629665,1438,0,0
1755611430_GS.S04R,083050_GS.S04R,GS,1,1755611430,0S 1350+ TSS/GCS,1755625909,1755625915,539,0,0
1755611460_7..S,083100_7..S,7,1,1755611460,07 1351 MST/34H,1755628303,1755628309,1173,0,0
1755611490_3..N01R,083150_3..N01R,3,0,1755611490,03 1351+ NLT/148,1755630028,1755630034,1515,0,0
1755611520_4..S28R,083200_4..S28R,4,1,1755611520,04 1352  BPK/UTI,1755630169,1755630175,1529,0,0
1755611520_GS.N01R,083200_GS.N01R,GS,0,1755611520,0S 1352  GCS/TSS,1755626005,1755626008,564,0,0
1755611610_7..N,083350_7..N,7,0,1755611610,07 1353+ 34H/MST,1755628339,1755628345,850,0,0
1755611640_4..N,083400_4..N,4,0,1755611640,04 1354  UTI/WDL,1755630133,1755630139,292,0,0
1755611640_4..N06R,083400_4..N06R,4,0,1755611640,04 1354  UTI/WDL,1755628738,1755628744,1245,0,0
1755611640_4..S06R,083400_4..S06R,4,1,1755611640,04 1354  WDL/UTI,1755630424,1755630430,1596,0,0
1755611640_6..N03R,083400_6..N03R,6,0,1755611640,06 1354  BBR/177,1755628873,1755628879,1275,0,0
1755611670_1..S03R,083450_1..S03R,1,1,1755611670,01 1354+ 242/SFT,1755629713,1755629719,1369,0,0
1755611670_3..S01R,083450_3..S01R,3,1,1755611670,03 1354+ 148/NLT,1755630298,1755630304,1491,0,0
1755611670_5..S03R,083450_5..S03R,5,1,1755611670,05 1354+ DYR/FLA,1755631738,1755631744,1797,0,0
1755611730_1..N03R,083550_1..N03R,1,0,1755611730,01 1355+ SFT/242,1755629434,1755629440,1311,0,0
1755611730_GS.S01R,083550_GS.S01R,GS,1,1755611730,0S 1355+ TSS/GCS,1755626188,1755626194,533,0,0
1755611760_6..N02R,083600_6..N02R,6X,0,1755611760,E6 1356  BBR/PEL,1755629584,1755629590,888,0,0
1755611760_6..S03R,083600_6..S03R,6,1,1755611760,06 1356  177/BBR,1755629494,1755629500,1322,0,0
1755611760_7..S,083600_7..S,7,1,1755611760,07 1356 MST/34H,1755628525,1755628528,1129,0,0
1755611790_5..N66R,083650_5..N66R,5,0,1755611790,05 1356+ FLA/DYR,1755631303,1755631309,1701,0,0
1755611820_GS.N04R,083700_GS.N04R,GS,0,1755611820,0S 1357  GCS/TSS,1755626284,1755626290,559,0,0
1755611880_2..S02R,083800_2..S02R,2,1,1755611880,02 1358  238/FLA,1755631948,1755631954,1841,0,0
1755611880_6..N02R,083800_6..N02R,6X,0,1755611880,06 1358  BBR/PEL,1755629953,1755629959,1419,0,0
1755611880_6..S01R,083800_6..S01R,6,1,1755611880,06 1358  PEL/BBR,1755630178,1755630184,1466,0,0
1755611970_2..N01R,083950_2..N01R,2,0,1755611970,02 1359+ FLA/241,1755632563,1755632569,1848,0,0
1755611970_3..N01R,083950_3..N01R,3,0,1755611970,03 1359+ NLT/148,1755630433,1755630439,1437,0,0
1755612030_1..S03R,084050_1..S03R,1,1,1755612030,01 1400+ 242/SFT,1755629914,1755629920,1331,0,0
1755612030_GS.S04R,084050_GS.S04R,GS,1,1755612030,0S 1400+ TSS/GCS,1755626518,1755626524,543,0,0
1755612060_7..N,084100_7..N,7,0,1755612060,07 1401 34H/MST,1755628663,1755628669,1101,0,0
1755612060_7..S,084100_7..S,7,1,1755612060,07 1401 MST/34H,1755628924,1755628930,1160,0,0
1755612090_1..N03R,084150_1..N03R,1,0,1755612090,01 1401+ SFT/242,1755629794,1755629800,1303,0,0
1755612120_4..N,084200_4..N,4,0,1755612120,04 1402  UTI/WDL,1755630553,1755630559,258,0,0
1755612120_4..N06R,084200_4..N06R,4,0,1755612120,04 1402  UTI/WDL,1755629308,1755629314,1204,0,0
1755612120_4..S06R,084200_4..S06R,4,1,1755612120,04 1402  WDL/UTI,1755630694,1755630700,1492,0,0
1755612120_6..N03R,084200_6..N03R,6,0,1755612120,06 1402  BBR/177,1755629419,1755629425,1226,0,0
1755612120_GS.N01R,084200_GS.N01R,GS,0,1755612120,0S 1402  GCS/TSS,1755626620,1755626623,570,0,0
1755612150_3..S01R,084250_3..S01R,3,1,1755612150,03 1402+ 148/NLT,1755630838,1755630844,1521,0,0
1755612180_5..S03R,084300_5..S03R,5,1,1755612180,05 1403  DYR/FLA,1755632107,1755632110,1794,0,0
1755612240_6..S,084400_6..S,6,1,1755612240,/6 1404  177/BBR,1755629989,1755629995,382,0,0
1755612240_6..S03R,084400_6..S03R,6,1,1755612240,06 1404  177/BBR,1755628129,1755628135,934,0,0
1755612270_2..S02R,084450_2..S02R,2,1,1755612270,02 1404+ 238/FLA,1755632698,1755632704,1852,0,0
1755612270_5..N66R,084450_5..N66R,5,0,1755612270,05 1404+ FLA/DYR,1755631603,1755631609,1600,0,0
1755612330_GS.S01R,084550_GS.S01R,GS,1,1755612330,0S 1405+ TSS/GCS,1755626788,1755626794,538,0,0
1755612360_6..N02R,084600_6..N02R,6X,0,1755612360,06 1406  BBR/PEL,1755630523,1755630529,1377,0,0
1755612360_7..N,084600_7..N,7,0,1755612360,07 1406 34H/MST,1755628963,1755628969,1069,0,0
1755612360_7..S,084600_7..S,7,1,1755612360,07 1406 MST/34H,1755629278,1755629281,1134,0,0
1755612390_1..S03R,084650_1..S03R,1,1,1755612390,01 1406+ 242/SFT,1755630313,1755630319,1334,0,0
1755612390_5..S03R,084650_5..S03R,5,1,1755612390,05 1406+ DYR/FLA,1755632284,1755632290,1754,0,0
1755612420_6..S01R,084700_6..S01R,6,1,1755612420,06 1407  PEL/BBR,1755630604,1755630610,1395,0,0
1755612420_GS.N04R,084700_GS.N04R,GS,0,1755612420,0S 1407  GCS/TSS,1755626905,1755626908,572,0,0
1755612450_1..N03R,084750_1..N03R,1,0,1755612450,01 1407+ SFT/242,1755630184,1755630190,1307,0,0
1755612450_3..N01R,084750_3..N01R,3,0,1755612450,03 1407+ NLT/148,1755630928,1755630934,1461,0,0
1755612480_2..N01R,084800_2..N01R,2,0,1755612480,02 1408  FLA/241,1755632653,1755632659,1806,0,0
1755612480_4..S06R,084800_4..S06R,4,1,1755612480,04 1408  WDL/UTI,1755630965,1755631000,1466,0,0
1755612600_4..N,085000_4..N,4,0,1755612600,04 1410  UTI/WDL,1755630965,1755631000,257,0,0
1755612600_4..N06R,085000_4..N06R,4,0,1755612600,04 1410  UTI/WDL,1755629743,1755629749,1135,0,0
1755612600_6..N03R,085000_6..N03R,6,0,1755612600,06 1410  BBR/177,1755629899,1755629905,1169,0,0
1755612630_3..S01R,085050_3..S01R,3,1,1755612630,03 1410+ 148/NLT,1755631114,1755631120,1421,0,0
1755612630_GS.S04R,085050_GS.S04R,GS,1,1755612630,0S 1410+ TSS/GCS,1755627124,1755627130,551,0,0
1755612660_7..N,085100_7..N,7,0,1755612660,07 1411 34H/MST,1755629173,1755629179,1031,0,0
1755612660_7..S,085100_7..S,7,1,1755612660,07 1411 MST/34H,1755629533,1755629539,1105,0,0
1755612720_GS.N01R,085200_GS.N01R,GS,0,1755612720,0S 1412  GCS/TSS,1755627223,1755627229,578,0,0
1755612750_1..S03R,085250_1..S03R,1,1,1755612750,01 1412+ 242/SFT,1755630628,1755630634,1320,0,0
1755612750_2..S01R,085250_2..S01R,2,1,1755612750,02 1412+ 241/FLA,1755633484,1755633490,1961,0,0
1755612750_5..N66R,085250_5..N66R,5,0,1755612750,05 1412+ FLA/DYR,1755632158,1755632164,1648,0,0
1755612780_6..S03R,085300_6..S03R,6,1,1755612780,06 1413  177/BBR,1755630343,1755630349,1259,0,0
1755612810_1..N03R,085350_1..N03R,1,0,1755612810,01 1413+ SFT/242,1755630568,1755630574,1307,0,0
1755612810_5..S03R,085350_5..S03R,5,1,1755612810,05 1413+ DYR/FLA,1755632563,1755632569,1740,0,0
1755612840_6..N02R,085400_6..N02R,6X,0,1755612840,06 1414  BBR/PEL,1755631024,1755631030,1401,0,0
1755612900_4..S06R,085500_4..S06R,4,1,1755612900,04 1415  WDL/UTI,1755631273,1755631279,1376,0,0
1755612900_6..S01R,085500_6..S01R,6,1,1755612900,06 1415  PEL/BBR,1755631012,1755631015,1320,0,0
1755612930_3..N01R,085550_3..N01R,3,0,1755612930,03 1415+ NLT/148,1755631477,1755631480,1420,0,0
1755612930_GS.S01R,085550_GS.S01R,GS,1,1755612930,0S 1415+ TSS/GCS,1755627388,1755627391,548,0,0
1755612960_2..N01R,085600_2..N01R,2,0,1755612960,02 1416  FLA/241,1755632953,1755632959,1749,0,0
1755612960_7..N,085600_7..N,7,0,1755612960,07 1416 34H/MST,1755629584,1755629590,1055,0,0
1755612960_7..S,085600_7..S,7,1,1755612960,07 1416 MST/34H,1755629824,1755629830,1105,0,0
1755613020_GS.N04R,085700_GS.N04R,GS,0,1755613020,0S 1417  GCS/TSS,1755627505,1755627508,578,0,0
1755613080_4..N,085800_4..N,4,0,1755613080,04 1418  UTI/WDL,1755631594,1755631600,269,0,0
1755613080_4..N06R,085800_4..N06R,4,0,1755613080,04 1418  UTI/WDL,1755630328,1755630334,1177,0,0
1755613080_6..N03R,085800_6..N03R,6,0,1755613080,06 1418  BBR/177,1755630769,1755630775,1269,0,0
1755613110_1..S03R,085850_1..S03R,1,1,1755613110,01 1418+ 242/SFT,1755631138,1755631144,1346,0,0
1755613110_3..S01R,085850_3..S01R,3,1,1755613110,03 1418+ 148/NLT,1755631516,1755631519,1429,0,0
1755613170_1..N03R,085950_1..N03R,1,0,1755613170,01 1419+ SFT/242,1755630934,1755630940,1224,0,0
1755613230_5..N66R,086050_5..N66R,5,0,1755613230,05 1420+ FLA/DYR,1755632524,1755632530,1574,0,0
1755613230_GS.S04R,086050_GS.S04R,GS,1,1755613230,0S 1420+ TSS/GCS,1755627739,1755627745,549,0,0
1755613260_6..S03R,086100_6..S03R,6,1,1755613260,06 1421  177/BBR,1755630868,1755630874,1210,0,0
1755613260_7..N,086100_7..N,7,0,1755613260,07 1421 34H/MST,1755629833,1755629839,1012,0,0
1755613260_7..S,086100_7..S,7,1,1755613260,07 1421 MST/34H,1755630100,1755630103,1068,0,0
1755613290_2..N,086150_2..N,2,0,1755613290,E2 1421+ FLA/241,1755633757,1755633760,480,0,0
1755613290_2..N01R,086150_2..N01R,2,0,1755613290,E2 1421+ FLA/241,1755631594,1755631600,902,0,0
1755613320_6..N02R,086200_6..N02R,6X,0,1755613320,06 1422  BBR/PEL,1755631654,1755631660,1378,0,0
1755613320_GS.N01R,086200_GS.N01R,GS,0,1755613320,0S 1422  GCS/TSS,1755627820,1755627823,565,0,0
1755613350_2..S01R,086250_2..S01R,2,1,1755613350,02 1422+ 241/FLA,1755634084,1755634090,1948,0,0
1755613380_4..S06R,086300_4..S06R,4,1,1755613380,04 1423  WDL/UTI,1755631669,1755631675,1381,0,0
1755613380_6..S01R,086300_6..S01R,6,1,1755613380,06 1423  PEL/BBR,1755631498,1755631504,1344,0,0
1755613410_3..N01R,086350_3..N01R,3,0,1755613410,03 1423+ NLT/148,1755631993,1755631999,1451,0,0
1755613410_5..S03R,086350_5..S03R,5,1,1755613410,05 1423+ DYR/FLA,1755633064,1755633070,1702,0,0
1755613470_1..S03R,086450_1..S03R,1,1,1755613470,01 1424+ 242/SFT,1755631354,1755631360,1231,0,0
1755613530_1..N03R,086550_1..N03R,1,0,1755613530,01 1425+ SFT/242,1755631213,1755631219,1203,0,0
1755613530_GS.S01R,086550_GS.S01R,GS,1,1755613530,0S 1425+ TSS/GCS,1755627985,1755627988,520,0,0
1755613560_4..N,086600_4..N,4,0,1755613560,04 1426  UTI/WDL,1755632143,1755632149,313,0,0
1755613560_4..N06R,086600_4..N06R,4,0,1755613560,04 1426  UTI/WDL,1755630679,1755630685,1090,0,0
1755613560_6..N03R,086600_6..N03R,6,0,1755613560,06 1426  BBR/177,1755631195,1755631198,1198,0,0
1755613560_7..N,086600_7..N,7,0,1755613560,07 1426 34H/MST,1755630148,1755630154,1006,0,0
1755613560_7..S,086600_7..S,7,1,1755613560,07 1426 MST/34H,1755630343,1755630349,1046,0,0
1755613590_3..S01R,086650_3..S01R,3,1,1755613590,03 1426+ 148/NLT,1755632272,1755632281,1431,0,0
1755613620_GS.N04R,086700_GS.N04R,GS,0,1755613620,0S 1427  GCS/TSS,1755628114,1755628120,547,0,0
1755613710_5..N66R,086850_5..N66R,5,0,1755613710,05 1428+ FLA/DYR,1755633559,1755633562,1734,0,0
1755613740_6..S,086900_6..S,6,1,1755613740,/6 1429  177/BBR,1755631315,1755631318,174,0,0
1755613740_6..S03R,086900_6..S03R,6,1,1755613740,/6 1429  177/BBR,1755630394,1755630400,1028,0,0
1755613800_6..N02R,087000_6..N02R,6X,0,1755613800,06 1430  BBR/PEL,1755631918,1755631924,1272,0,0
1755613830_1..S03R,087050_1..S03R,1,1,1755613830,01 1430+ 242/SFT,1755631753,1755631759,1237,0,0
1755613830_3..N01R,087050_3..N01R,3,0,1755613830,03 1430+ NLT/148,1755632428,1755632434,1388,0,0
1755613830_4..S06R,087050_4..S06R,4,1,1755613830,04 1430+ WDL/UTI,1755632200,1755632203,1333,0,0
1755613830_GS.S04R,087050_GS.S04R,GS,1,1755613830,0S 1430+ TSS/GCS,1755628318,1755628324,509,0,0
1755613860_7..N,087100_7..N,7,0,1755613860,07 1431 34H/MST,1755630466,1755630469,985,0,0
1755613860_7..S,087100_7..S,7,1,1755613860,07 1431 MST/34H,1755630604,1755630610,1016,0,0
1755613890_1..N03R,087150_1..N03R,1,0,1755613890,01 1431+ SFT/242,1755631603,1755631609,1205,0,0
1755613890_5..S03R,087150_5..S03R,5,1,1755613890,05 1431+ DYR/FLA,1755633739,1755633745,1700,0,0
1755613920_2..N01R,087200_2..N01R,2,0,1755613920,02 1432  FLA/241,1755634084,1755634090,1784,0,0
1755613920_GS.N01R,087200_GS.N01R,GS,0,1755613920,0S 1432  GCS/TSS,1755628423,1755628429,531,0,0
1755613980_2..S01R,087300_2..S01R,2,1,1755613980,02 1433  241/FLA,1755634387,1755634390,1861,0,0
1755614040_4..N,087400_4..N,4,0,1755614040,04 1434  UTI/WDL,1755632833,1755632839,384,0,0
1755614040_4..N06R,087400_4..N06R,4,0,1755614040,04 1434  UTI/WDL,1755631108,1755631114,1096,0,0
1755614040_6..N03R,087400_6..N03R,6,0,1755614040,06 1434  BBR/177,1755631849,1755631855,1258,0,0
1755614070_3..S01R,087450_3..S01R,3,1,1755614070,03 1434+ 148/NLT,1755632653,1755632659,1358,0,0
1755614130_GS.S01R,087550_GS.S01R,GS,1,1755614130,0S 1435+ TSS/GCS,1755628603,1755628609,489,0,0
1755614160_5..N66R,087600_5..N66R,5,0,1755614160,05 1436  FLA/DYR,1755633673,1755633679,1603,0,0
1755614160_7..N,087600_7..N,7,0,1755614160,07 1436 34H/MST,1755630928,1755630934,1012,0,0
1755614160_7..S,087600_7..S,7,1,1755614160,07 1436 MST/34H,1755630814,1755630820,988,0,0
1755614190_1..S03R,087650_1..S03R,1,1,1755614190,01 1436+ 242/SFT,1755632074,1755632080,1223,0,0
1755614190_6..S,087650_6..S,6,1,1755614190,/6 1436+ PEL/BBR,1755632479,1755632482,92,0,0
1755614190_6..S01R,087650_6..S01R,6,1,1755614190,/6 1436+ PEL/BBR,1755632014,1755632020,807,0,0
1755614220_4..S06R,087700_4..S06R,4,1,1755614220,04 1437  WDL/UTI,1755632974,1755632977,1433,0,0
1755614220_6..S03R,087700_6..S03R,6,1,1755614220,06 1437  177/BBR,1755631834,1755631840,1173,0,0
1755614220_GS.N04R,087700_GS.N04R,GS,0,1755614220,0S 1437  GCS/TSS,1755628708,1755628714,513,0,0
1755614250_1..N03R,087750_1..N03R,1,0,1755614250,01 1437+ SFT/242,1755631978,1755631984,1202,0,0
1755614280_6..N02R,087800_6..N02R,6X,0,1755614280,06 1438  BBR/PEL,1755632344,1755632350,1280,0,0
1755614310_3..N01R,087850_3..N01R,3,0,1755614310,03 1438+ NLT/148,1755632977,1755632980,1434,0,0
1755614370_5..S03R,087950_5..S03R,5,1,1755614370,05 1439+ DYR/FLA,1755633898,1755633904,1573,0,0
1755614400_2..N01R,088000_2..N01R,2,0,1755614400,02 1440  FLA/241,1755634519,1755634522,1729,0,0
1755614430_GS.S04R,088050_GS.S04R,GS,1,1755614430,0S 1440+ TSS/GCS,1755628933,1755628939,477,0,0
1755614460_7..N,088100_7..N,7,0,1755614460,07 1441 34H/MST,1755631063,1755631069,959,0,0
1755614460_7..S,088100_7..S,7,1,1755614460,07 1441 MST/34H,1755631018,1755631024,950,0,0
1755614520_2..N01R,088200_2..N01R,2,0,1755614520,E2 1442  FLA/241,1755634753,1755634759,1343,0,0
1755614520_2..S01R,088200_2..S01R,2,1,1755614520,02 1442  241/FLA,1755634888,1755634894,1664,0,0
1755614520_4..N,088200_4..N,4,0,1755614520,04 1442  UTI/WDL,1755633328,1755633334,331,0,0
1755614520_4..N06R,088200_4..N06R,4,0,1755614520,04 1442  UTI/WDL,1755631909,1755631915,1103,0,0
1755614520_6..N03R,088200_6..N03R,6,0,1755614520,06 1442  BBR/177,1755632272,1755632281,1182,0,0
1755614520_GS.N01R,088200_GS.N01R,GS,0,1755614520,0S 1442  GCS/TSS,1755629008,1755629014,492,0,0
1755614550_1..S03R,088250_1..S03R,1,1,1755614550,01 1442+ 242/SFT,1755632443,1755632449,1223,0,0
1755614580_5..S03R,088300_5..S03R,5,1,1755614580,05 1443  DYR/FLA,1755634588,1755634594,1747,0,0
1755614610_1..N03R,088350_1..N03R,1,0,1755614610,01 1443+ SFT/242,1755632464,1755632470,1228,0,0
1755614610_3..S01R,088350_3..S01R,3,1,1755614610,03 1443+ 148/NLT,1755633088,1755633094,1376,0,0
1755614640_4..S06R,088400_4..S06R,4,1,1755614640,04 1444  WDL/UTI,1755633313,1755633319,1431,0,0
1755614640_5..N66R,088400_5..N66R,5,0,1755614640,05 1444  FLA/DYR,1755634033,1755634039,1603,0,0
1755614700_6..S,088500_6..S,6,1,1755614700,/6 1445  177/BBR,1755632272,1755632281,245,0,0
1755614700_6..S03R,088500_6..S03R,6,1,1755614700,/6 1445  177/BBR,1755631054,1755631060,837,0,0
1755614730_GS.S01R,088550_GS.S01R,GS,1,1755614730,0S 1445+ TSS/GCS,1755629203,1755629209,452,0,0
1755614760_6..N02R,088600_6..N02R,6X,0,1755614760,06 1446  BBR/PEL,1755633358,1755633364,1361,0,0
