trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768635300_6..S01R,045500_6..S01R,6,1,1768635300,06 0735  PEL/BBR,1768657227,1768657230,2125,0,0
1768635300_GS.N04R,045500_GS.N04R,GS,0,1768635300,0S 0735  GCS/TSS,1768653381,1768653382,713,0,0
1768635360_1..S52R,045600_1..S52R,1,1,1768635360,01 0736  242/168,1768654200,1768654203,1042,0,0
1768635360_2..S01R,045600_2..S01R,2,1,1768635360,02 0736  241/FLA,1768658793,1768658796,2636,0,0
1768635450_2..N01R,045750_2..N01R,2,0,1768635450,02 0737+ FLA/241,1768659063,1768659066,2724,0,0
1768635480_1..S12X001,045800_1..S12X001,1,1,1768635480,01 0738  137/SFT,1768655862,1768655865,1677,0,0
1768635510_4..N13X311,045850_4..N13X311,4,0,1768635510,04 0738+ BBR/WDL,1768656891,1768656894,2019,0,0
1768635540_GS.S04R,045900_GS.S04R,GS,1,1768635540,0S 0739  TSS/GCS,1768653627,1768653630,812,0,0
1768635600_GS.N01R,046000_GS.N01R,GS,0,1768635600,0S 0740  GCS/TSS,1768653675,1768653678,765,0,0
1768635630_5..S08X011,046050_5..S08X011,5,1,1768635630,05 0740+ DYR/GC,1768656381,1768656384,1725,0,0
1768635660_6..N01R,046100_6..N01R,6,0,1768635660,06 0741  BBR/PEL,1768657200,1768657203,1973,0,0
1768635660_7..N,046100_7..N,7,0,1768635660,07 0741 34H/MST,1768656060,1768656063,1708,0,0
1768635720_3..N01R,046200_3..N01R,3,0,1768635720,03 0742  NLT/148,1768657680,1768657683,2129,0,0
1768635720_7..N,046200_7..N,7,0,1768635720,07 0742 MST/34H,1768654914,1768654917,1,0,0
1768635720_7..S,046200_7..S,7,1,1768635720,07 0742 MST/34H,1768655715,1768655718,1504,0,0
1768635780_1..N10R,046300_1..N10R,1,0,1768635780,01 0743  SFT/137,1768656372,1768656375,1779,0,0
1768635780_6..S01R,046300_6..S01R,6,1,1768635780,06 0743  PEL/BBR,1768657683,1768657686,2118,0,0
1768635840_3..S01R,046400_3..S01R,3,1,1768635840,03 0744  148/NLT,1768657842,1768657845,2263,0,0
1768635840_4..S13X301,046400_4..S13X301,4,1,1768635840,04 0744  3AB/BBR,1768655835,1768655838,1410,0,0
1768635840_5..N73X004,046400_5..N73X004,5,0,1768635840,05 0744  GC /DYR,1768656381,1768656384,1684,0,0
1768635840_GS.S01R,046400_GS.S01R,GS,1,1768635840,0S 0744  TSS/GCS,1768653915,1768653918,861,0,0
1768635870_4..S13X307,046450_4..S13X307,4,1,1768635870,04 0744+ WDL/BBR,1768657473,1768657476,2039,0,0
1768635900_2..S01R,046500_2..S01R,2,1,1768635900,02 0745  241/FLA,1768659375,1768659378,2657,0,0
1768635900_GS.N04R,046500_GS.N04R,GS,0,1768635900,0S 0745  GCS/TSS,1768653982,1768653984,785,0,0
1768635930_2..N01R,046550_2..N01R,2,0,1768635930,02 0745+ FLA/241,1768659300,1768659306,2633,0,0
1768635960_1..N52R,046600_1..N52R,1,0,1768635960,01 0746  168/242,1768654980,1768654983,1182,0,0
1768635960_1..S12X001,046600_1..S12X001,1,1,1768635960,01 0746  137/SFT,1768656330,1768656333,1662,0,0
1768635990_4..N13X302,046650_4..N13X302,4,0,1768635990,04 0746+ BBR/3AB,1768655619,1768655622,1427,0,0
1768636080_1..S52R,046800_1..S52R,1,1,1768636080,01 0748  242/168,1768654881,1768654882,1142,0,0
1768636140_6..N01R,046900_6..N01R,6,0,1768636140,06 0749  BBR/PEL,1768657791,1768657794,2144,0,0
1768636140_7..N,046900_7..N,7,0,1768636140,07 0749 34H/MST,1768656480,1768656483,1671,0,0
1768636140_GS.S04R,046900_GS.S04R,GS,1,1768636140,0S 0749  TSS/GCS,1768654230,1768654233,884,0,0
1768636200_7..S,047000_7..S,7,1,1768636200,07 0750 MST/34H,1768656498,1768656501,1677,0,0
1768636200_GS.N01R,047000_GS.N01R,GS,0,1768636200,0S 0750  GCS/TSS,1768654278,1768654281,785,0,0
1768636260_1..N10R,047100_1..N10R,1,0,1768636260,01 0751  SFT/137,1768656690,1768656693,1662,0,0
1768636260_6..S01R,047100_6..S01R,6,1,1768636260,$6 0751  PEL/BBR,1768656894,1768656897,1730,0,0
1768636350_5..S08X011,047250_5..S08X011,5,1,1768636350,05 0752+ DYR/GC,1768657191,1768657194,1826,0,0
1768636380_2..S01R,047300_2..S01R,2,1,1768636380,02 0753  241/FLA,1768659783,1768659786,2675,0,0
1768636410_2..N01R,047350_2..N01R,2,0,1768636410,02 0753+ FLA/241,1768659804,1768659807,2682,0,0
1768636440_1..S12X001,047400_1..S12X001,1,1,1768636440,01 0754  137/SFT,1768656831,1768656834,1709,0,0
1768636440_3..N01R,047400_3..N01R,3,0,1768636440,03 0754  NLT/148,1768658481,1768658484,2247,0,0
1768636440_GS.S01R,047400_GS.S01R,GS,1,1768636440,0S 0754  TSS/GCS,1768654537,1768654539,889,0,0
1768636500_GS.N04R,047500_GS.N04R,GS,0,1768636500,0S 0755  GCS/TSS,1768654563,1768654566,780,0,0
1768636530_4..N13X302,047550_4..N13X302,4,0,1768636530,04 0755+ BBR/3AB,1768656516,1768656519,771,0,0
1768636560_3..S01R,047600_3..S01R,3,1,1768636560,03 0756  148/NLT,1768658562,1768658565,2154,0,0
1768636560_5..N73X004,047600_5..N73X004,5,0,1768636560,05 0756  GC /DYR,1768657101,1768657104,1677,0,0
1768636620_6..N01R,047700_6..N01R,6,0,1768636620,06 0757  BBR/PEL,1768658322,1768658325,2077,0,0
1768636620_7..N,047700_7..N,7,0,1768636620,07 0757 34H/MST,1768656936,1768656939,1613,0,0
1768636680_1..N52R,047800_1..N52R,1,0,1768636680,01 0758  168/242,1768655691,1768655694,1213,0,0
1768636680_7..S,047800_7..S,7,1,1768636680,07 0758 MST/34H,1768657173,1768657176,1689,0,0
1768636740_1..N10R,047900_1..N10R,1,0,1768636740,01 0759  SFT/137,1768657125,1768657128,1685,0,0
1768636740_6..S01R,047900_6..S01R,6,1,1768636740,06 0759  PEL/BBR,1768658739,1768658742,2212,0,0
1768636740_GS.S04R,047900_GS.S04R,GS,1,1768636740,0S 0759  TSS/GCS,1768654833,1768654836,888,0,0
1768636800_1..S52R,048000_1..S52R,1,1,1768636800,01 0800  242/168,1768655742,1768655745,1113,0,0
1768636800_2..S01R,048000_2..S01R,2,1,1768636800,02 0800  241/FLA,1768660305,1768660308,2611,0,0
1768636800_GS.N01R,048000_GS.N01R,GS,0,1768636800,0S 0800  GCS/TSS,1768654882,1768654884,789,0,0
1768636830_4..S13X301,048050_4..S13X301,4,1,1768636830,04 0800+ 3AB/BBR,1768657059,1768657062,1263,0,0
1768636890_2..N01R,048150_2..N01R,2,0,1768636890,02 0801+ FLA/241,1768660515,1768660518,2681,0,0
1768636920_1..S12X001,048200_1..S12X001,1,1,1768636920,01 0802  137/SFT,1768657302,1768657305,1627,0,0
1768636920_4..N13X311,048200_4..N13X311,4,0,1768636920,04 0802  BBR/WDL,1768658583,1768658586,1346,0,0
1768636920_4..S13X307,048200_4..S13X307,4,1,1768636920,04 0802  WDL/BBR,1768658424,1768658427,1993,0,0
1768637040_GS.S01R,048400_GS.S01R,GS,1,1768637040,0S 0804  TSS/GCS,1768655121,1768655122,883,0,0
1768637070_5..S08X011,048450_5..S08X011,5,1,1768637070,05 0804+ DYR/GC,1768657962,1768657965,1729,0,0
1768637100_6..N01R,048500_6..N01R,6,0,1768637100,06 0805  BBR/PEL,1768658775,1768658778,1989,0,0
1768637100_7..N,048500_7..N,7,0,1768637100,07 0805 34H/MST,1768657566,1768657569,1585,0,0
1768637100_GS.N04R,048500_GS.N04R,GS,0,1768637100,0S 0805  GCS/TSS,1768655187,1768655190,793,0,0
1768637160_3..N01R,048600_3..N01R,3,0,1768637160,03 0806  NLT/148,1768659114,1768659117,2100,0,0
1768637160_7..S,048600_7..S,7,1,1768637160,07 0806 MST/34H,1768657341,1768657344,1510,0,0
1768637220_1..N10R,048700_1..N10R,1,0,1768637220,01 0807  SFT/137,1768657467,1768657470,1566,0,0
1768637220_6..S01R,048700_6..S01R,6,1,1768637220,06 0807  PEL/BBR,1768659147,1768659150,2111,0,0
1768637280_3..S01R,048800_3..S01R,3,1,1768637280,03 0808  148/NLT,1768658943,1768658946,2045,0,0
1768637280_5..N73X004,048800_5..N73X004,5,0,1768637280,05 0808  GC /DYR,1768657902,1768657905,1709,0,0
1768637340_2..S01R,048900_2..S01R,2,1,1768637340,02 0809  241/FLA,1768660785,1768660788,2652,0,0
1768637340_GS.S04R,048900_GS.S04R,GS,1,1768637340,0S 0809  TSS/GCS,1768655427,1768655430,888,0,0
1768637370_2..N01R,048950_2..N01R,2,0,1768637370,02 0809+ FLA/241,1768660815,1768660818,2542,0,0
1768637400_1..N52R,049000_1..N52R,1,0,1768637400,01 0810  168/242,1768656441,1768656444,1108,0,0
1768637400_1..S12X001,049000_1..S12X001,1,1,1768637400,01 0810  137/SFT,1768657812,1768657815,1560,0,0
1768637400_GS.N01R,049000_GS.N01R,GS,0,1768637400,0S 0810  GCS/TSS,1768655484,1768655487,790,0,0
1768637430_4..N13X311,049050_4..N13X311,4,0,1768637430,04 0810+ BBR/WDL,1768659123,1768659126,1983,0,0
1768637520_1..S52R,049200_1..S52R,1,1,1768637520,01 0812  242/168,1768656330,1768656333,1071,0,0
1768637580_6..N,049300_6..N,6,0,1768637580,/6 0813  BBR/PEL,1768659744,1768659747,1016,0,0
1768637580_6..N01R,049300_6..N01R,6,0,1768637580,/6 0813  BBR/PEL,1768656552,1768656555,1145,0,0
1768637580_7..N,049300_7..N,7,0,1768637580,07 0813 34H/MST,1768658076,1768658079,1569,0,0
1768637640_7..S,049400_7..S,7,1,1768637640,07 0814 MST/34H,1768657776,1768657779,1471,0,0
1768637640_GS.S01R,049400_GS.S01R,GS,1,1768637640,0S 0814  TSS/GCS,1768655727,1768655730,871,0,0
1768637700_1..N10R,049500_1..N10R,1,0,1768637700,01 0815  SFT/137,1768657872,1768657875,1458,0,0
1768637700_6..S01R,049500_6..S01R,6,1,1768637700,06 0815  PEL/BBR,1768659642,1768659645,2034,0,0
1768637700_GS.N04R,049500_GS.N04R,GS,0,1768637700,0S 0815  GCS/TSS,1768655787,1768655790,770,0,0
1768637790_4..S13X301,049650_4..S13X301,4,1,1768637790,04 0816+ 3AB/BBR,1768657836,1768657839,1265,0,0
1768637790_5..S08X011,049650_5..S08X011,5,1,1768637790,05 0816+ DYR/GC,1768658382,1768658385,1622,0,0
1768637820_2..S01R,049700_2..S01R,2,1,1768637820,02 0817  241/FLA,1768661265,1768661268,2572,0,0
1768637850_2..N01R,049750_2..N01R,2,0,1768637850,02 0817+ FLA/241,1768661406,1768661409,2618,0,0
1768637880_1..S12X001,049800_1..S12X001,1,1,1768637880,01 0818  137/SFT,1768658271,1768658274,1585,0,0
1768637880_3..N01R,049800_3..N01R,3,0,1768637880,03 0818  NLT/148,1768660014,1768660017,2158,0,0
1768637880_4..S13X307,049800_4..S13X307,4,1,1768637880,04 0818  WDL/BBR,1768659456,1768659459,1621,0,0
1768637910_4..N,049850_4..N,4,0,1768637910,04 0818+ BBR/3AB,1768658220,1768658223,199,1,0
1768637910_4..N13X302,049850_4..N13X302,4,0,1768637910,04 0818+ BBR/3AB,1768657272,1768657275,1259,0,0
1768637940_GS.S04R,049900_GS.S04R,GS,1,1768637940,0S 0819  TSS/GCS,1768656033,1768656036,851,0,0
1768638000_3..S01R,050000_3..S01R,3,1,1768638000,03 0820  148/NLT,1768659885,1768659888,1996,0,0
1768638000_5..N73X004,050000_5..N73X004,5,0,1768638000,05 0820  GC /DYR,1768658601,1768658604,1572,0,0
1768638000_GS.N01R,050000_GS.N01R,GS,0,1768638000,0S 0820  GCS/TSS,1768656084,1768656087,749,0,0
1768638060_6..N,050100_6..N,6,0,1768638060,06 0821  BBR/PEL,1768660455,1768660458,891,0,0
1768638060_6..N01R,050100_6..N01R,6,0,1768638060,06 0821  BBR/PEL,1768657668,1768657671,1200,0,0
1768638060_7..N,050100_7..N,7,0,1768638060,07 0821 34H/MST,1768658700,1768658703,1546,0,0
1768638120_1..N52R,050200_1..N52R,1,0,1768638120,01 0822  168/242,1768657212,1768657215,1120,0,0
1768638120_7..S,050200_7..S,7,1,1768638120,07 0822 MST/34H,1768658217,1768658220,1390,0,0
1768638180_1..N10R,050300_1..N10R,1,0,1768638180,01 0823  SFT/137,1768658328,1768658331,1485,0,0
1768638180_6..S01R,050300_6..S01R,6,1,1768638180,06 0823  PEL/BBR,1768660035,1768660038,2046,0,0
1768638240_1..S52R,050400_1..S52R,1,1,1768638240,01 0824  242/168,1768657122,1768657125,1090,0,0
1768638240_2..S01R,050400_2..S01R,2,1,1768638240,02 0824  241/FLA,1768661997,1768662000,2690,0,0
1768638240_GS.S01R,050400_GS.S01R,GS,1,1768638240,0S 0824  TSS/GCS,1768656303,1768656306,822,0,0
1768638300_GS.N04R,050500_GS.N04R,GS,0,1768638300,0S 0825  GCS/TSS,1768656375,1768656378,726,0,0
1768638330_2..N01R,050550_2..N01R,2,0,1768638330,02 0825+ FLA/241,1768661817,1768661820,2510,0,0
1768638360_1..S12X001,050600_1..S12X001,1,1,1768638360,01 0826  137/SFT,1768658745,1768658751,1479,0,0
1768638420_4..N13X311,050700_4..N13X311,4,0,1768638420,04 0827  BBR/WDL,1768660614,1768660617,2057,0,0
1768638510_5..S08X011,050850_5..S08X011,5,1,1768638510,05 0828+ DYR/GC,1768659273,1768659276,1673,0,0
1768638540_6..N01R,050900_6..N01R,6,0,1768638540,06 0829  BBR/PEL,1768660704,1768660707,2069,0,0
1768638540_7..N,050900_7..N,7,0,1768638540,07 0829 34H/MST,1768659141,1768659144,1596,0,0
1768638540_GS.S04R,050900_GS.S04R,GS,1,1768638540,0S 0829  TSS/GCS,1768656612,1768656615,804,0,0
1768638600_3..N01R,051000_3..N01R,3,0,1768638600,03 0830  NLT/148,1768660533,1768660536,1970,0,0
1768638600_7..S,051000_7..S,7,1,1768638600,07 0830 MST/34H,1768658886,1768658889,1394,0,0
1768638600_GS.N01R,051000_GS.N01R,GS,0,1768638600,0S 0830  GCS/TSS,1768656690,1768656693,709,0,0
1768638660_1..N10R,051100_1..N10R,1,0,1768638660,01 0831  SFT/137,1768658826,1768658829,1406,0,0
1768638660_6..S01R,051100_6..S01R,6,1,1768638660,06 0831  PEL/BBR,1768656357,1768656666,600,0,0
1768638720_3..S01R,051200_3..S01R,3,1,1768638720,03 0832  148/NLT,1768660545,1768660548,1970,0,0
1768638720_5..N73X004,051200_5..N73X004,5,0,1768638720,05 0832  GC /DYR,1768659735,1768659738,1706,0,0
1768638750_4..S13X301,051250_4..S13X301,4,1,1768638750,04 0832+ 3AB/BBR,1768658979,1768658982,1187,0,0
1768638750_4..S13X307,051250_4..S13X307,4,1,1768638750,04 0832+ WDL/BBR,1768660377,1768660380,1918,0,0
1768638780_2..S01R,051300_2..S01R,2,1,1768638780,02 0833  241/FLA,1768662585,1768662591,2519,0,0
1768638810_2..N01R,051350_2..N01R,2,0,1768638810,02 0833+ FLA/241,1768662585,1768662591,2529,0,0
1768638840_1..N52R,051400_1..N52R,1,0,1768638840,01 0834  168/242,1768657872,1768657875,1099,0,0
1768638840_1..S12X001,051400_1..S12X001,1,1,1768638840,01 0834  137/SFT,1768659225,1768659228,1537,0,0
1768638840_GS.S01R,051400_GS.S01R,GS,1,1768638840,0S 0834  TSS/GCS,1768656903,1768656906,780,0,0
1768638900_4..N13X302,051500_4..N13X302,4,0,1768638900,04 0835  BBR/3AB,1768659228,1768659231,1419,0,0
1768638900_6..N,051500_6..N,6,0,1768638900,E6 0835  86S/PEL,1768659264,1768659267,772,0,0
1768638900_6..S01R,051500_6..S01R,6,1,1768638900,06 0835  PEL/BBR,1768660593,1768660596,1350,0,0
1768638900_GS.N04R,051500_GS.N04R,GS,0,1768638900,0S 0835  GCS/TSS,1768656981,1768656984,687,0,0
1768638960_1..S52R,051600_1..S52R,1,1,1768638960,01 0836  242/168,1768657860,1768657863,977,0,0
1768639020_6..N01R,051700_6..N01R,6,0,1768639020,06 0837  BBR/PEL,1768661196,1768661199,2066,0,0
1768639020_7..N,051700_7..N,7,0,1768639020,07 0837 34H/MST,1768660014,1768660017,1653,0,0
1768639080_7..S,051800_7..S,7,1,1768639080,07 0838 MST/34H,1768659156,1768659159,1368,0,0
1768639140_1..N10R,051900_1..N10R,1,0,1768639140,01 0839  SFT/137,1768659426,1768659429,1485,0,0
1768639140_GS.S04R,051900_GS.S04R,GS,1,1768639140,0S 0839  TSS/GCS,1768657206,1768657209,760,0,0
1768639200_GS.N01R,052000_GS.N01R,GS,0,1768639200,0S 0840  GCS/TSS,1768657290,1768657293,670,0,0
1768639230_5..S08X011,052050_5..S08X011,5,1,1768639230,05 0840+ DYR/GC,1768659873,1768659876,1516,0,0
1768639260_2..S01R,052100_2..S01R,2,1,1768639260,02 0841  241/FLA,1768662841,1768662843,2428,0,0
1768639290_2..N01R,052150_2..N01R,2,0,1768639290,02 0841+ FLA/241,1768662636,1768662639,2370,0,0
1768639320_1..S12X001,052200_1..S12X001,1,1,1768639320,01 0842  137/SFT,1768659693,1768659696,1456,0,0
1768639320_3..N01R,052200_3..N01R,3,0,1768639320,03 0842  NLT/148,1768661445,1768661448,2036,0,0
1768639320_4..N13X311,052200_4..N13X311,4,0,1768639320,04 0842  BBR/WDL,1768661496,1768661499,2053,0,0
1768639440_3..S01R,052400_3..S01R,3,1,1768639440,03 0844  148/NLT,1768661265,1768661268,1977,0,0
1768639440_5..N73X004,052400_5..N73X004,5,0,1768639440,05 0844  GC /DYR,1768660125,1768660128,1600,0,0
1768639440_GS.S01R,052400_GS.S01R,GS,1,1768639440,0S 0844  TSS/GCS,1768657503,1768657506,742,0,0
1768639500_6..N01R,052500_6..N01R,6,0,1768639500,06 0845  BBR/PEL,1768661727,1768661730,2011,0,0
1768639500_7..N,052500_7..N,7,0,1768639500,07 0845 34H/MST,1768660389,1768660392,1621,0,0
1768639500_GS.N04R,052500_GS.N04R,GS,0,1768639500,0S 0845  GCS/TSS,1768657578,1768657581,654,0,0
1768639560_1..N52R,052600_1..N52R,1,0,1768639560,01 0846  168/242,1768658724,1768658727,1024,0,0
1768639560_7..S,052600_7..S,7,1,1768639560,07 0846 MST/34H,1768659729,1768659732,1403,0,0
1768639620_1..N10R,052700_1..N10R,1,0,1768639620,01 0847  SFT/137,1768659780,1768659783,1372,0,0
1768639620_6..S01R,052700_6..S01R,6,1,1768639620,06 0847  PEL/BBR,1768661208,1768661211,1845,0,0
1768639680_1..S52R,052800_1..S52R,1,1,1768639680,01 0848  242/168,1768658571,1768658574,973,0,0
1768639680_2..S01R,052800_2..S01R,2,1,1768639680,02 0848  241/FLA,1768663461,1768663464,2547,0,0
1768639710_4..S13X301,052850_4..S13X301,4,1,1768639710,04 0848+ 3AB/BBR,1768659849,1768659852,1082,0,0
1768639740_GS.S04R,052900_GS.S04R,GS,1,1768639740,0S 0849  TSS/GCS,1768657803,1768657806,728,0,0
1768639770_2..N01R,052950_2..N01R,2,0,1768639770,02 0849+ FLA/241,1768663306,1768663321,2398,0,0
1768639800_1..S12X001,053000_1..S12X001,1,1,1768639800,01 0850  137/SFT,1768660185,1768660188,1408,0,0
1768639800_4..N13X302,053000_4..N13X302,4,0,1768639800,04 0850  BBR/3AB,1768660086,1768660089,1375,0,0
1768639800_4..S,053000_4..S,4,1,1768639800,/4 0850  WDL/BBR,1768661667,1768661670,461,2,0
1768639800_4..S13X307,053000_4..S13X307,4,1,1768639800,04 0850  WDL/BBR,1768659948,1768659951,1329,0,0
1768639800_GS.N01R,053000_GS.N01R,GS,0,1768639800,0S 0850  GCS/TSS,1768657905,1768657908,662,0,0
1768639950_5..S08X011,053250_5..S08X011,5,1,1768639950,05 0852+ DYR/GC,1768660653,1768660656,1561,0,0
1768639980_6..N01R,053300_6..N01R,6,0,1768639980,06 0853  BBR/PEL,1768662585,1768662591,2058,0,0
1768639980_7..N,053300_7..N,7,0,1768639980,07 0853 34H/MST,1768660518,1768660521,1479,0,0
1768640040_3..N01R,053400_3..N01R,3,0,1768640040,03 0854  NLT/148,1768661907,1768661910,1972,0,0
1768640040_7..S,053400_7..S,7,1,1768640040,07 0854 MST/34H,1768660218,1768660221,1380,0,0
1768640040_GS.S01R,053400_GS.S01R,GS,1,1768640040,0S 0854  TSS/GCS,1768658103,1768658106,726,0,0
1768640100_1..N10R,053500_1..N10R,1,0,1768640100,01 0855  SFT/137,1768660404,1768660407,1380,0,0
1768640100_6..S01R,053500_6..S01R,6,1,1768640100,06 0855  PEL/BBR,1768662015,1768662018,1909,0,0
1768640100_GS.N04R,053500_GS.N04R,GS,0,1768640100,0S 0855  GCS/TSS,1768658175,1768658181,650,0,0
1768640160_3..S01R,053600_3..S01R,3,1,1768640160,03 0856  148/NLT,1768661985,1768661988,1899,0,0
1768640160_5..N73X004,053600_5..N73X004,5,0,1768640160,05 0856  GC /DYR,1768660917,1768660920,1550,0,0
1768640220_2..S01R,053700_2..S01R,2,1,1768640220,02 0857  241/FLA,1768663662,1768663665,2428,0,0
1768640250_2..N01R,053750_2..N01R,2,0,1768640250,02 0857+ FLA/241,1768663713,1768663716,2449,0,0
1768640280_1..N52R,053800_1..N52R,1,0,1768640280,01 0858  168/242,1768659405,1768659408,1049,0,0
1768640280_1..S12X001,053800_1..S12X001,1,1,1768640280,01 0858  137/SFT,1768660665,1768660668,1466,0,0
1768640280_4..N13X311,053800_4..N13X311,4,0,1768640280,04 0858  BBR/WDL,1768661907,1768661910,1873,0,0
1768640340_GS.S04R,053900_GS.S04R,GS,1,1768640340,0S 0859  TSS/GCS,1768658415,1768658418,726,0,0
1768640400_1..S52R,054000_1..S52R,1,1,1768640400,01 0900  242/168,1768659444,1768659447,962,0,0
1768640400_GS.N01R,054000_GS.N01R,GS,0,1768640400,0S 0900  GCS/TSS,1768658502,1768658505,653,0,0
1768640460_7..N,054100_7..N,7,0,1768640460,07 0901 34H/MST,1768660965,1768660968,1513,0,0
1768640520_7..S,054200_7..S,7,1,1768640520,07 0902 MST/34H,1768660653,1768660656,1368,0,0
1768640580_1..N10R,054300_1..N10R,1,0,1768640580,01 0903  SFT/137,1768660806,1768660809,1412,0,0
1768640580_6..S01R,054300_6..S01R,6,1,1768640580,06 0903  PEL/BBR,1768662585,1768662591,1859,0,0
1768640640_GS.S01R,054400_GS.S01R,GS,1,1768640640,0S 0904  TSS/GCS,1768658706,1768658709,720,0,0
1768640670_4..S,054450_4..S,4,1,1768640670,04 0904+ 3AB/BBR,1768660992,1768660995,109,0,0
1768640670_4..S13X301,054450_4..S13X301,4,1,1768640670,04 0904+ 3AB/BBR,1768660608,1768660611,1117,0,0
1768640670_5..S08X011,054450_5..S08X011,5,1,1768640670,05 0904+ DYR/GC,1768661256,1768661259,1465,0,0
1768640700_2..S01R,054500_2..S01R,2,1,1768640700,02 0905  241/FLA,1768664163,1768664166,2427,0,0
1768640700_GS.N04R,054500_GS.N04R,GS,0,1768640700,0S 0905  GCS/TSS,1768658784,1768658787,647,0,0
1768640730_2..N01R,054550_2..N01R,2,0,1768640730,02 0905+ FLA/241,1768664091,1768664094,2398,0,0
1768640760_1..S12X001,054600_1..S12X001,1,1,1768640760,01 0906  137/SFT,1768661187,1768661190,1443,0,0
1768640760_3..N01R,054600_3..N01R,3,0,1768640760,03 0906  NLT/148,1768662846,1768662849,1932,0,0
1768640760_4..N13X302,054600_4..N13X302,4,0,1768640760,04 0906  BBR/3AB,1768660815,1768660818,1317,0,0
1768640760_4..S13X307,054600_4..S13X307,4,1,1768640760,04 0906  WDL/BBR,1768662585,1768662591,1796,0,0
1768640880_3..S01R,054800_3..S01R,3,1,1768640880,03 0908  148/NLT,1768662675,1768662678,1874,0,0
1768640880_5..N73X004,054800_5..N73X004,5,0,1768640880,05 0908  GC /DYR,1768661505,1768661508,1547,0,0
1768640940_6..N01R,054900_6..N01R,6,0,1768640940,06 0909  BBR/PEL,1768662753,1768662756,1900,0,0
1768640940_7..N,054900_7..N,7,0,1768640940,07 0909 34H/MST,1768661556,1768661559,1518,0,0
1768640940_GS.S04R,054900_GS.S04R,GS,1,1768640940,0S 0909  TSS/GCS,1768659009,1768659012,721,0,0
1768641000_1..N52R,055000_1..N52R,1,0,1768641000,01 0910  168/242,1768660074,1768660077,977,0,0
1768641000_7..S,055000_7..S,7,1,1768641000,07 0910 MST/34H,1768661004,1768661007,1336,0,0
1768641000_GS.N01R,055000_GS.N01R,GS,0,1768641000,0S 0910  GCS/TSS,1768659093,1768659096,651,0,0
1768641060_1..N10R,055100_1..N10R,1,0,1768641060,01 0911  SFT/137,1768661502,1768661505,1449,0,0
1768641060_6..S01R,055100_6..S01R,6,1,1768641060,06 0911  PEL/BBR,1768662879,1768662882,1848,0,0
1768641120_1..S52R,055200_1..S52R,1,1,1768641120,01 0912  242/168,1768660053,1768660056,970,0,0
1768641120_2..S01R,055200_2..S01R,2,1,1768641120,02 0912  241/FLA,1768664703,1768664706,2496,0,0
1768641210_2..N01R,055350_2..N01R,2,0,1768641210,02 0913+ FLA/241,1768664892,1768664895,2614,0,0
1768641240_1..S12X001,055400_1..S12X001,1,1,1768641240,01 0914  137/SFT,1768661616,1768661619,1487,0,0
1768641240_4..N13X311,055400_4..N13X311,4,0,1768641240,04 0914  BBR/WDL,1768663092,1768663095,1931,0,0
1768641240_GS.S01R,055400_GS.S01R,GS,1,1768641240,0S 0914  TSS/GCS,1768659306,1768659309,721,0,0
1768641300_GS.N04R,055500_GS.N04R,GS,0,1768641300,0S 0915  GCS/TSS,1768659372,1768659375,642,0,0
1768641360_3..N01R,055600_3..N01R,3,0,1768641360,03 0916  NLT/148,1768663381,1768663386,1900,0,0
1768641390_5..S08X011,055650_5..S08X011,5,1,1768641390,05 0916+ DYR/GC,1768662585,1768662591,1586,0,0
