trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757837130_2..S01X041,048550_2..S01X041,2,1,1757837130,02 0805+ 241/FLA,1757857809,1757857815,2189,0,0
1757837250_1..S03R,048750_1..S03R,1,1,1757837250,01 0807+ 242/SFT,1757855100,1757855104,1466,0,0
1757837280_3..S04X002,048800_3..S04X002,3,1,1757837280,03 0808  148/FLA,1757855190,1757855194,1490,0,0
1757837310_1..N03R,048850_1..N03R,1,0,1757837310,01 0808+ SFT/242,1757855340,1757855344,1530,0,0
1757837400_6..S01X114,049000_6..S01X114,6,1,1757837400,06 0810  PEL/BBR,1757855214,1757855220,1417,0,0
1757837400_GS.N01R,049000_GS.N01R,GS,0,1757837400,0S 0810  GCS/TSS,1757851911,1757851914,537,0,0
1757837430_7..N,049050_7..N,7,0,1757837430,07 0810+ 34H/MST,1757853948,1757853951,1091,0,0
1757837460_7..S,049100_7..S,7,1,1757837460,07 0811 MST/34H,1757853996,1757853999,1104,0,0
1757837580_4..S06X016,049300_4..S06X016,4,1,1757837580,04 0813  WDL/ATL,1757855619,1757855625,1525,0,0
1757837640_GS.S01R,049400_GS.S01R,GS,1,1757837640,0S 0814  TSS/GCS,1757852100,1757852103,587,0,0
1757837790_2..N01X146,049650_2..N01X146,2,0,1757837790,02 0816+ FLA/241,1757857929,1757857935,2060,0,0
1757837820_4..N06X316,049700_4..N06X316,4,0,1757837820,04 0817  ATL/WDL,1757855619,1757855625,1444,0,0
1757837820_7..S,049700_7..S,7,1,1757837820,07 0817 MST/34H,1757854290,1757854294,1097,0,0
1757837850_1..S03R,049750_1..S03R,1,1,1757837850,01 0817+ 242/SFT,1757855850,1757855854,1505,0,0
1757837850_6..N01R,049750_6..N01R,6,0,1757837850,06 0817+ BBR/PEL,1757855859,1757855865,1508,0,0
1757837850_7..N,049750_7..N,7,0,1757837850,07 0817+ 34H/MST,1757854386,1757854389,1123,0,0
1757837970_3..N04X002,049950_3..N04X002,3,0,1757837970,03 0819+ FLA/148,1757856114,1757856120,1482,0,0
1757837970_3..S04X002,049950_3..S04X002,3,1,1757837970,03 0819+ 148/FLA,1757856105,1757856109,1493,0,0
1757838000_5..N01R,050000_5..N01R,5,0,1757838000,05 0820  180/DYR,1757853039,1757853045,677,0,0
1757838000_6..S01X114,050000_6..S01X114,6,1,1757838000,06 0820  PEL/BBR,1757855674,1757855676,1378,0,0
1757838000_GS.N01R,050000_GS.N01R,GS,0,1757838000,0S 0820  GCS/TSS,1757852478,1757852481,527,0,0
1757838030_2..S01X041,050050_2..S01X041,2,1,1757838030,02 0820+ 241/FLA,1757858121,1757858124,2031,0,0
1757838060_5..S01R,050100_5..S01R,5,1,1757838060,05 0821  DYR/180,1757853159,1757853165,709,0,0
1757838120_1..N03R,050200_1..N03R,1,0,1757838120,01 0822  SFT/242,1757856006,1757856009,1467,0,0
1757838180_7..S,050300_7..S,7,1,1757838180,07 0823 MST/34H,1757854794,1757854800,1084,0,0
1757838240_GS.S01R,050400_GS.S01R,GS,1,1757838240,0S 0824  TSS/GCS,1757852694,1757852700,585,0,0
1757838360_4..S06X016,050600_4..S06X016,4,1,1757838360,04 0826  WDL/ATL,1757856495,1757856499,1517,0,0
1757838450_7..N,050750_7..N,7,0,1757838450,07 0827+ 34H/MST,1757854989,1757854995,1089,0,0
1757838540_7..S,050900_7..S,7,1,1757838540,07 0829 MST/34H,1757855055,1757855059,1106,0,0
1757838600_6..N01R,051000_6..N01R,6,0,1757838600,06 0830  BBR/PEL,1757856546,1757856549,1451,0,0
1757838600_6..S01X114,051000_6..S01X114,6,1,1757838600,06 0830  PEL/BBR,1757856375,1757856379,1405,0,0
1757838600_GS.N01R,051000_GS.N01R,GS,0,1757838600,0S 0830  GCS/TSS,1757853084,1757853090,529,0,0
1757838630_4..N06X316,051050_4..N06X316,4,0,1757838630,04 0830+ ATL/WDL,1757857609,1757857611,478,0,0
1757838690_2..N01X146,051150_2..N01X146,2,0,1757838690,02 0831+ FLA/241,1757858673,1757858676,2018,0,0
1757838690_3..S04X002,051150_3..S04X002,3,1,1757838690,03 0831+ 148/FLA,1757856624,1757856630,1472,0,0
1757838750_1..S03R,051250_1..S03R,1,1,1757838750,01 0832+ 242/SFT,1757856606,1757856609,1751,0,0
1757838840_1..N03R,051400_1..N03R,1,0,1757838840,01 0834  SFT/242,1757856954,1757856960,1560,0,0
1757838840_GS.S01R,051400_GS.S01R,GS,1,1757838840,0S 0834  TSS/GCS,1757853303,1757853306,587,0,0
1757838900_7..S,051500_7..S,7,1,1757838900,07 0835 MST/34H,1757855415,1757855419,1077,0,0
1757838930_2..S01X041,051550_2..S01X041,2,1,1757838930,02 0835+ 241/FLA,1757858769,1757858775,1964,0,0
1757839050_7..N,051750_7..N,7,0,1757839050,07 0837+ 34H/MST,1757855511,1757855514,1103,0,0
1757839080_4..S06X016,051800_4..S06X016,4,1,1757839080,04 0838  WDL/ATL,1757857119,1757857125,1524,0,0
1757839200_5..N01R,052000_5..N01R,5,0,1757839200,05 0840  180/DYR,1757854371,1757854374,713,0,0
1757839200_6..N01R,052000_6..N01R,6,0,1757839200,06 0840  BBR/PEL,1757857194,1757857200,1465,0,0
1757839200_6..S,052000_6..S,6,1,1757839200,/6 0840  PEL/BBR,1757857386,1757857389,146,0,0
1757839200_6..S01X114,052000_6..S01X114,6,1,1757839200,/6 0840  PEL/BBR,1757856744,1757856750,1345,0,0
1757839200_GS.N01R,052000_GS.N01R,GS,0,1757839200,0S 0840  GCS/TSS,1757853690,1757853693,531,0,0
1757839260_5..S01R,052100_5..S01R,5,1,1757839260,05 0841  DYR/180,1757854401,1757854404,721,0,0
1757839260_7..S,052100_7..S,7,1,1757839260,07 0841 MST/34H,1757855754,1757855760,1064,0,0
1757839350_4..N06X316,052250_4..N06X316,4,0,1757839350,04 0842+ ATL/WDL,1757857059,1757857065,1429,0,0
1757839410_3..S04X002,052350_3..S04X002,3,1,1757839410,03 0843+ 148/FLA,1757857359,1757857365,1509,0,0
1757839410_7..N,052350_7..N,7,0,1757839410,07 0843+ 34H/MST,1757855976,1757855979,1123,0,0
1757839440_GS.S01R,052400_GS.S01R,GS,1,1757839440,0S 0844  TSS/GCS,1757853900,1757853903,587,0,0
1757839590_1..N03R,052650_1..N03R,1,0,1757839590,01 0846+ SFT/242,1757857489,1757857491,1463,0,0
1757839590_2..N01X146,052650_2..N01X146,2,0,1757839590,02 0846+ FLA/241,1757860011,1757860020,2138,0,0
1757839620_7..S,052700_7..S,7,1,1757839620,07 0847 MST/34H,1757856246,1757856249,1086,0,0
1757839650_1..S03R,052750_1..S03R,1,1,1757839650,01 0847+ 242/SFT,1757857584,1757857590,1489,0,0
1757839710_3..N04X002,052850_3..N04X002,3,0,1757839710,03 0848+ FLA/148,1757858061,1757858064,1616,0,0
1757839770_7..N,052950_7..N,7,0,1757839770,07 0849+ 34H/MST,1757856349,1757856351,1113,0,0
1757839800_4..S06X016,053000_4..S06X016,4,1,1757839800,04 0850  WDL/ATL,1757857869,1757857875,1485,0,0
1757839800_6..N01R,053000_6..N01R,6,0,1757839800,06 0850  BBR/PEL,1757857971,1757857974,1512,0,0
1757839800_6..S01X114,053000_6..S01X114,6,1,1757839800,06 0850  PEL/BBR,1757857740,1757857743,1450,0,0
1757839800_GS.N01R,053000_GS.N01R,GS,0,1757839800,0S 0850  GCS/TSS,1757854305,1757854309,535,0,0
1757839830_2..S,053050_2..S,2,1,1757839830,/2 0850+ 241/FLA,1757860125,1757860128,1272,0,0
1757839830_2..S01X041,053050_2..S01X041,2,1,1757839830,/2 0850+ 241/FLA,1757855154,1757855160,761,0,0
1757839980_7..S,053300_7..S,7,1,1757839980,07 0853 MST/34H,1757856531,1757856534,1068,0,0
1757840040_GS.S01R,053400_GS.S01R,GS,1,1757840040,0S 0854  TSS/GCS,1757854494,1757854500,586,0,0
1757840070_2..S01X041,053450_2..S01X041,2,1,1757840070,02 0854+ 241/FLA,1757854524,1757854530,514,0,0
1757840070_4..N06X316,053450_4..N06X316,4,0,1757840070,04 0854+ ATL/WDL,1757858463,1757858466,1562,0,0
1757840130_3..S04X002,053550_3..S04X002,3,1,1757840130,03 0855+ 148/FLA,1757858001,1757858004,1440,0,0
1757840130_7..N,053550_7..N,7,0,1757840130,07 0855+ 34H/MST,1757856690,1757856694,1110,0,0
1757840250_1..S03R,053750_1..S03R,1,1,1757840250,01 0857+ 242/SFT,1757858091,1757858094,1464,0,0
1757840280_2..S01X041,053800_2..S01X041,2,1,1757840280,02 0858  241/FLA,1757861076,1757861079,1790,0,0
1757840310_1..N03R,053850_1..N03R,1,0,1757840310,01 0858+ SFT/242,1757858181,1757858184,1488,0,0
1757840310_7..S,053850_7..S,7,1,1757840310,07 0858+ MST/34H,1757856810,1757856814,1080,0,0
1757840400_3..N04X002,054000_3..N04X002,3,0,1757840400,03 0900  FLA/148,1757858451,1757858454,1480,0,0
1757840400_5..N01R,054000_5..N01R,5,0,1757840400,05 0900  180/DYR,1757855559,1757855565,709,0,0
1757840400_6..N01R,054000_6..N01R,6,0,1757840400,06 0900  BBR/PEL,1757858424,1757858430,1473,0,0
1757840400_6..S01X114,054000_6..S01X114,6,1,1757840400,06 0900  PEL/BBR,1757857959,1757857965,1349,0,0
1757840400_GS.N01R,054000_GS.N01R,GS,0,1757840400,0S 0900  GCS/TSS,1757854869,1757854875,526,0,0
1757840460_5..S01R,054100_5..S01R,5,1,1757840460,05 0901  DYR/180,1757855721,1757855724,752,0,0
1757840490_2..N01X068,054150_2..N01X068,2,0,1757840490,02 0901+ FLA/241,1757860404,1757860410,2002,0,0
1757840490_7..N,054150_7..N,7,0,1757840490,07 0901+ 34H/MST,1757856919,1757856921,1036,0,0
1757840520_4..S06X016,054200_4..S06X016,4,1,1757840520,04 0902  WDL/ATL,1757858613,1757858616,1523,0,0
1757840640_GS.S01R,054400_GS.S01R,GS,1,1757840640,0S 0904  TSS/GCS,1757855115,1757855119,590,0,0
1757840670_7..S,054450_7..S,7,1,1757840670,07 0904+ MST/34H,1757857125,1757857129,1091,0,0
1757840730_2..S01X041,054550_2..S01X041,2,1,1757840730,02 0905+ 241/FLA,1757861574,1757861580,2234,0,0
1757840850_1..S03R,054750_1..S03R,1,1,1757840850,01 0907+ 242/SFT,1757858733,1757858736,1475,0,0
1757840850_7..N,054750_7..N,7,0,1757840850,07 0907+ 34H/MST,1757857491,1757857494,1112,0,0
1757840910_6..S01X114,054850_6..S01X114,6,1,1757840910,06 0908+ PEL/BBR,1757858820,1757858823,1498,0,0
1757841000_6..N01R,055000_6..N01R,6,0,1757841000,06 0910  BBR/PEL,1757859153,1757859156,1507,0,0
1757841000_GS.N01R,055000_GS.N01R,GS,0,1757841000,0S 0910  GCS/TSS,1757855475,1757855479,526,0,0
1757841030_1..N03R,055050_1..N03R,1,0,1757841030,01 0910+ SFT/242,1757859069,1757859075,1485,0,0
1757841090_4..S06X016,055150_4..S06X016,4,1,1757841090,04 0911+ WDL/ATL,1757859141,1757859144,1504,0,0
1757841150_3..N04X002,055250_3..N04X002,3,0,1757841150,03 0912+ FLA/148,1757859081,1757859084,1488,0,0
1757841210_7..N,055350_7..N,7,0,1757841210,07 0913+ 34H/MST,1757857869,1757857875,1153,0,0
1757841210_7..S,055350_7..S,7,1,1757841210,07 0913+ MST/34H,1757857863,1757857866,892,0,0
1757841240_GS.S01R,055400_GS.S01R,GS,1,1757841240,0S 0914  TSS/GCS,1757855709,1757855715,589,0,0
1757841390_2..N01X068,055650_2..N01X068,2,0,1757841390,02 0916+ FLA/241,1757861226,1757861229,1973,0,0
1757841390_6..S01X114,055650_6..S01X114,6,1,1757841390,06 0916+ PEL/BBR,1757859351,1757859354,1480,0,0
1757841450_1..S03R,055750_1..S03R,1,1,1757841450,01 0917+ 242/SFT,1757859549,1757859555,1533,0,0
1757841510_4..N06X316,055850_4..N06X316,4,0,1757841510,04 0918+ ATL/WDL,1757859309,1757859315,1452,0,0
1757841570_3..S04X002,055950_3..S04X002,3,1,1757841570,03 0919+ 148/FLA,1757859273,1757859276,1379,0,0
1757841570_7..N,055950_7..N,7,0,1757841570,07 0919+ 34H/MST,1757858064,1757858070,1117,0,0
1757841600_5..N01R,056000_5..N01R,5,0,1757841600,05 0920  180/DYR,1757856834,1757856840,730,0,0
1757841600_6..N01R,056000_6..N01R,6,0,1757841600,06 0920  BBR/PEL,1757859501,1757859504,1440,0,0
1757841600_GS.N01R,056000_GS.N01R,GS,0,1757841600,0S 0920  GCS/TSS,1757856084,1757856090,529,0,0
1757841630_2..S01X041,056050_2..S01X041,2,1,1757841630,02 0920+ 241/FLA,1757862126,1757862129,2142,0,0
1757841660_5..S01R,056100_5..S01R,5,1,1757841660,05 0921  DYR/180,1757856870,1757856874,739,0,0
1757841750_1..N03R,056250_1..N03R,1,0,1757841750,01 0922+ SFT/242,1757859639,1757859645,1477,0,0
1757841750_7..S,056250_7..S,7,1,1757841750,07 0922+ MST/34H,1757858205,1757858208,1043,0,0
1757841840_GS.S01R,056400_GS.S01R,GS,1,1757841840,0S 0924  TSS/GCS,1757856306,1757856309,588,0,0
1757841870_3..N04X002,056450_3..N04X002,3,0,1757841870,03 0924+ FLA/148,1757859849,1757859855,1454,0,0
1757841870_6..S01X114,056450_6..S01X114,6,1,1757841870,06 0924+ PEL/BBR,1757859648,1757859651,1400,0,0
1757841900_4..S06X016,056500_4..S06X016,4,1,1757841900,04 0925  WDL/ATL,1757860011,1757860020,1499,0,0
1757841930_1..S03R,056550_1..S03R,1,1,1757841930,01 0925+ 242/SFT,1757859813,1757859816,1444,0,0
1757841930_7..N,056550_7..N,7,0,1757841930,07 0925+ 34H/MST,1757858418,1757858421,1100,0,0
1757842110_7..S,056850_7..S,7,1,1757842110,07 0928+ MST/34H,1757858649,1757858655,1104,0,0
1757842200_6..N01R,057000_6..N01R,6,0,1757842200,06 0930  BBR/PEL,1757860083,1757860086,1436,0,0
1757842200_GS.N01R,057000_GS.N01R,GS,0,1757842200,0S 0930  GCS/TSS,1757856699,1757856705,533,0,0
1757842230_4..N06X316,057050_4..N06X316,4,0,1757842230,04 0930+ ATL/WDL,1757860023,1757860026,1365,0,0
1757842290_2..N01X068,057150_2..N01X068,2,0,1757842290,02 0931+ FLA/241,1757862656,1757862659,2057,0,0
1757842290_3..S04X002,057150_3..S04X002,3,1,1757842290,03 0931+ 148/FLA,1757860296,1757860299,1493,0,0
1757842290_7..N,057150_7..N,7,0,1757842290,07 0931+ 34H/MST,1757859054,1757859060,1135,0,0
1757842350_1..N03R,057250_1..N03R,1,0,1757842350,01 0932+ SFT/242,1757860344,1757860350,1506,0,0
1757842350_6..S01X114,057250_6..S01X114,6,1,1757842350,06 0932+ PEL/BBR,1757860131,1757860134,1449,0,0
1757842410_1..S03R,057350_1..S03R,1,1,1757842410,01 0933+ 242/SFT,1757860314,1757860320,1498,0,0
1757842440_GS.S01R,057400_GS.S01R,GS,1,1757842440,0S 0934  TSS/GCS,1757856915,1757856919,590,0,0
1757842470_7..S,057450_7..S,7,1,1757842470,07 0934+ MST/34H,1757858868,1757858871,1085,0,0
1757842530_2..S01R,057550_2..S01R,2,1,1757842530,02 0935+ 241/FLA,1757862506,1757862509,1960,0,0
1757842530_4..S06X016,057550_4..S06X016,4,1,1757842530,04 0935+ WDL/ATL,1757860566,1757860569,1486,0,0
1757842590_3..N04X002,057650_3..N04X002,3,0,1757842590,03 0936+ FLA/148,1757860983,1757860986,1577,0,0
1757842650_7..N,057750_7..N,7,0,1757842650,07 0937+ 34H/MST,1757859309,1757859315,1151,0,0
1757842800_2..S01R,058000_2..S01R,2,1,1757842800,02 0940  241/FLA,1757861559,1757861565,1670,0,0
1757842800_5..N01R,058000_5..N01R,5,0,1757842800,05 0940  180/DYR,1757858049,1757858055,734,0,0
1757842800_6..N01R,058000_6..N01R,6,0,1757842800,06 0940  BBR/PEL,1757861235,1757861240,1584,0,0
1757842800_GS.N01R,058000_GS.N01R,GS,0,1757842800,0S 0940  GCS/TSS,1757857299,1757857305,534,0,0
1757842830_6..S01X114,058050_6..S01X114,6,1,1757842830,06 0940+ PEL/BBR,1757860425,1757860428,1368,0,0
1757842830_7..S,058050_7..S,7,1,1757842830,07 0940+ MST/34H,1757859546,1757859549,1167,0,0
1757842860_5..S01R,058100_5..S01R,5,1,1757842860,05 0941  DYR/180,1757857929,1757857935,702,0,0
1757842890_1..S03R,058150_1..S03R,1,1,1757842890,01 0941+ 242/SFT,1757860746,1757860749,1455,0,0
1757842950_4..N06X316,058250_4..N06X316,4,0,1757842950,04 0942+ ATL/WDL,1757860983,1757860986,1513,0,0
1757843010_4..S06X016,058350_4..S06X016,4,1,1757843010,04 0943+ WDL/ATL,1757861076,1757861079,1542,0,0
1757843010_7..N,058350_7..N,7,0,1757843010,07 0943+ 34H/MST,1757859843,1757859846,1180,0,0
1757843040_GS.S01R,058400_GS.S01R,GS,1,1757843040,0S 0944  TSS/GCS,1757857519,1757857521,592,0,0
1757843190_2..N01X068,058650_2..N01X068,2,0,1757843190,02 0946+ FLA/241,1757863796,1757863799,2089,0,0
1757843190_7..S,058650_7..S,7,1,1757843190,07 0946+ MST/34H,1757860038,1757860041,1208,0,0
1757843220_1..N03R,058700_1..N03R,1,0,1757843220,01 0947  SFT/242,1757861286,1757861289,2324,0,0
1757843310_3..N04X002,058850_3..N04X002,3,0,1757843310,03 0948+ FLA/148,1757861514,1757861520,1580,0,0
1757843310_6..S01X114,058850_6..S01X114,6,1,1757843310,06 0948+ PEL/BBR,1757860983,1757860986,1425,0,0
1757843370_1..S03R,058950_1..S03R,1,1,1757843370,01 0949+ 242/SFT,1757861244,1757861250,1428,0,0
1757843370_7..N,058950_7..N,7,0,1757843370,07 0949+ 34H/MST,1757860038,1757860041,1143,0,0
1757843400_2..S01R,059000_2..S01R,2,1,1757843400,02 0950  241/FLA,1757864735,1757864738,2286,0,0
1757843400_6..N01R,059000_6..N01R,6,0,1757843400,06 0950  BBR/PEL,1757861496,1757861499,1495,0,0
1757843400_GS.N01R,059000_GS.N01R,GS,0,1757843400,0S 0950  GCS/TSS,1757857884,1757857890,531,0,0
1757843490_4..S06X016,059150_4..S06X016,4,1,1757843490,04 0951+ WDL/ATL,1757857749,1757857839,495,0,0
1757843550_7..S,059250_7..S,7,1,1757843550,07 0952+ MST/34H,1757860134,1757860140,1110,0,0
1757843640_GS.S01R,059400_GS.S01R,GS,1,1757843640,0S 0954  TSS/GCS,1757858136,1757858139,598,0,0
1757843670_4..N06X316,059450_4..N06X316,4,0,1757843670,04 0954+ ATL/WDL,1757857539,1757857545,359,0,0
1757843730_3..S04X002,059550_3..S04X002,3,1,1757843730,03 0955+ 148/FLA,1757862024,1757862030,1556,0,0
1757843790_6..S01X114,059650_6..S01X114,6,1,1757843790,06 0956+ PEL/BBR,1757861610,1757861615,1445,0,0
1757843850_1..S03R,059750_1..S03R,1,1,1757843850,01 0957+ 242/SFT,1757861715,1757861720,1473,0,0
1757843910_7..N,059850_7..N,7,0,1757843910,07 0958+ 34H/MST,1757860983,1757860986,1245,0,0
1757843910_7..S,059850_7..S,7,1,1757843910,07 0958+ MST/34H,1757860455,1757860458,1123,0,0
1757843970_4..S06X016,059950_4..S06X016,4,1,1757843970,04 0959+ WDL/ATL,1757862054,1757862060,1482,0,0
1757844000_2..S,060000_2..S,2,1,1757844000,E2 1000  241/FLA,1757863724,1757863730,825,0,0
1757844000_2..S01R,060000_2..S01R,2,1,1757844000,=2 1000  241/FLA,1757860473,1757860476,1062,0,0
1757844000_3..N04X002,060000_3..N04X002,3,0,1757844000,03 1000  FLA/148,1757861985,1757861990,1465,0,0
1757844000_5..N01R,060000_5..N01R,5,0,1757844000,05 1000  180/DYR,1757859099,1757859105,694,0,0
1757844000_6..N01R,060000_6..N01R,6,0,1757844000,06 1000  BBR/PEL,1757861964,1757861970,1460,0,0
1757844000_GS.N01R,060000_GS.N01R,GS,0,1757844000,0S 1000  GCS/TSS,1757858481,1757858484,529,0,0
1757844030_2..S,060050_2..S,2,1,1757844030,/2 1000+ 241/FLA,1757864204,1757864210,128,0,0
1757844030_4..N06X316,060050_4..N06X316,4,0,1757844030,04 1000+ ATL/WDL,1757861865,1757861870,1154,0,0
1757844060_5..S08R,060100_5..S08R,5,1,1757844060,05 1001  DYR/BWG,1757862030,1757862035,1476,0,0
1757844090_2..N01X068,060150_2..N01X068,2,0,1757844090,02 1001+ FLA/241,1757864324,1757864330,2046,0,0
1757844150_1..N03R,060250_1..N03R,1,0,1757844150,01 1002+ SFT/242,1757862135,1757862140,1504,0,0
1757844240_GS.S01R,060400_GS.S01R,GS,1,1757844240,0S 1004  TSS/GCS,1757858883,1757858886,636,0,0
1757844270_6..S01X114,060450_6..S01X114,6,1,1757844270,06 1004+ PEL/BBR,1757862150,1757862155,1428,0,0
1757844270_7..S,060450_7..S,7,1,1757844270,07 1004+ MST/34H,1757860983,1757860986,1145,0,0
1757844330_1..S03R,060550_1..S03R,1,1,1757844330,01 1005+ 242/SFT,1757862230,1757862245,1444,0,0
1757844390_4..N06X316,060650_4..N06X316,4,0,1757844390,04 1006+ ATL/WDL,1757862245,1757862260,1140,0,0
1757844450_4..S06X016,060750_4..S06X016,4,1,1757844450,04 1007+ WDL/ATL,1757862410,1757862419,1455,0,0
1757844450_7..N,060750_7..N,7,0,1757844450,07 1007+ 34H/MST,1757861046,1757861049,1130,0,0
1757844600_2..S01R,061000_2..S01R,2,1,1757844600,02 1010  241/FLA,1757865338,1757865341,2110,0,0
1757844600_6..N01R,061000_6..N01R,6,0,1757844600,06 1010  BBR/PEL,1757862506,1757862509,1401,0,0
1757844600_GS.N01R,061000_GS.N01R,GS,0,1757844600,0S 1010  GCS/TSS,1757859090,1757859093,532,0,0
1757844630_7..S,061050_7..S,7,1,1757844630,07 1010+ MST/34H,1757861301,1757861304,1115,0,0
1757844750_1..N03R,061250_1..N03R,1,0,1757844750,01 1012+ SFT/242,1757862884,1757862890,1502,0,0
1757844750_6..S01X114,061250_6..S01X114,6,1,1757844750,06 1012+ PEL/BBR,1757862410,1757862419,1377,0,0
1757844810_1..S03R,061350_1..S03R,1,1,1757844810,01 1013+ 242/SFT,1757862674,1757862680,1446,0,0
1757844810_7..N,061350_7..N,7,0,1757844810,07 1013+ 34H/MST,1757861556,1757861559,1183,0,0
1757844840_GS.S01R,061400_GS.S01R,GS,1,1757844840,0S 1014  TSS/GCS,1757859321,1757859324,594,0,0
1757844930_4..S06X016,061550_4..S06X016,4,1,1757844930,04 1015+ WDL/ATL,1757862725,1757862728,1378,0,0
1757844990_2..N01X068,061650_2..N01X068,2,0,1757844990,02 1016+ FLA/241,1757864744,1757864750,1922,0,0
1757844990_7..S,061650_7..S,7,1,1757844990,07 1016+ MST/34H,1757861691,1757861694,1139,0,0
1757845020_3..S04X002,061700_3..S04X002,3,1,1757845020,03 1017  148/FLA,1757864504,1757864510,1837,0,0
1757845110_4..N06X316,061850_4..N06X316,4,0,1757845110,04 1018+ ATL/WDL,1757862896,1757862899,1413,0,0
1757845170_7..N,061950_7..N,7,0,1757845170,07 1019+ 34H/MST,1757862114,1757862120,1234,0,0
1757845200_2..S01R,062000_2..S01R,2,1,1757845200,02 1020  241/FLA,1757865941,1757865944,2160,0,0
1757845200_5..N01R,062000_5..N01R,5,0,1757845200,05 1020  180/DYR,1757860404,1757860410,723,0,0
1757845200_6..N01R,062000_6..N01R,6,0,1757845200,06 1020  BBR/PEL,1757863646,1757863649,1547,0,0
1757845200_GS.N01R,062000_GS.N01R,GS,0,1757845200,0S 1020  GCS/TSS,1757859675,1757859678,527,0,0
1757845230_1..N03R,062050_1..N03R,1,0,1757845230,01 1020+ SFT/242,1757863235,1757863238,1435,0,0
1757845230_1..S03R,062050_1..S03R,1,1,1757845230,01 1020+ 242/SFT,1757863355,1757863358,1468,0,0
1757845230_6..S01X114,062050_6..S01X114,6,1,1757845230,06 1020+ PEL/BBR,1757862938,1757862941,1355,0,0
1757845260_5..S08R,062100_5..S08R,5,1,1757845260,05 1021  DYR/BWG,1757863199,1757863205,1409,0,0
1757845350_7..S,062250_7..S,7,1,1757845350,07 1022+ MST/34H,1757862000,1757862005,1123,0,0
1757845410_4..S06X016,062350_4..S06X016,4,1,1757845410,04 1023+ WDL/ATL,1757863385,1757863388,1477,0,0
1757845440_GS.S01R,062400_GS.S01R,GS,1,1757845440,0S 1024  TSS/GCS,1757859921,1757859924,593,0,0
1757845470_3..N04X002,062450_3..N04X002,3,0,1757845470,03 1024+ FLA/148,1757863466,1757863469,1405,0,0
1757845530_7..N,062550_7..N,7,0,1757845530,07 1025+ 34H/MST,1757862350,1757862365,1167,0,0
1757845620_3..S04X002,062700_3..S04X002,3,1,1757845620,03 1027  148/FLA,1757864876,1757864879,1756,0,0
1757845650_1..S03R,062750_1..S03R,1,1,1757845650,01 1027+ 242/SFT,1757863766,1757863769,1499,0,0
1757845710_1..N03R,062850_1..N03R,1,0,1757845710,01 1028+ SFT/242,1757863625,1757863628,1461,0,0
1757845710_6..N01R,062850_6..N01R,6,0,1757845710,06 1028+ BBR/PEL,1757863916,1757863919,1539,0,0
1757845740_7..S,062900_7..S,7,1,1757845740,07 1029 MST/34H,1757862395,1757862410,1117,0,0
1757845800_2..S01R,063000_2..S01R,2,1,1757845800,02 1030  241/FLA,1757866373,1757866376,2115,0,0
1757845800_GS.N01R,063000_GS.N01R,GS,0,1757845800,0S 1030  GCS/TSS,1757860281,1757860284,530,0,0
1757845830_4..N06X316,063050_4..N06X316,4,0,1757845830,04 1030+ ATL/WDL,1757863466,1757863469,1331,0,0
1757845890_2..N01X068,063150_2..N01X068,2,0,1757845890,02 1031+ FLA/241,1757865779,1757865785,1957,0,0
1757845890_4..S06X016,063150_4..S06X016,4,1,1757845890,04 1031+ WDL/ATL,1757863955,1757863958,1466,0,0
1757845890_7..N,063150_7..N,7,0,1757845890,07 1031+ 34H/MST,1757862758,1757862761,1171,0,0
