trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762282650_1..S03R,113750_1..S03R,1,1,1762282650,01 1857+ 242/SFT,1762303973,1762303979,1230,0,0
1762282680_4..S06R,113800_4..S06R,4,1,1762282680,04 1858  WDL/UTI,1762304429,1762304435,1322,0,0
1762282680_GS.S01R,113800_GS.S01R,GS,1,1762282680,0S 1858  TSS/GCS,1762300775,1762300778,529,0,0
1762282710_4..N06R,113850_4..N06R,4,0,1762282710,04 1858+ UTI/WDL,1762304765,1762304768,1389,0,0
1762282710_GS.N04R,113850_GS.N04R,GS,0,1762282710,0S 1858+ GCS/TSS,1762300808,1762300814,536,0,0
1762282740_7..S,113900_7..S,7,1,1762282740,07 1859 MST/34H,1762302833,1762302839,991,0,0
1762282770_7..N,113950_7..N,7,0,1762282770,07 1859+ 34H/MST,1762303205,1762303208,1053,0,0
1762282800_2..N01R,114000_2..N01R,2,0,1762282800,02 1900  FLA/241,1762306658,1762306664,1705,0,0
1762282800_3..N01R,114000_3..N01R,3,0,1762282800,03 1900  NLT/148,1762305083,1762305089,1384,0,0
1762282830_1..N03R,114050_1..N03R,1,0,1762282830,01 1900+ SFT/242,1762304243,1762304249,1264,0,0
1762282830_5..S03R,114050_5..S03R,5,1,1762282830,05 1900+ DYR/FLA,1762306364,1762306370,1641,0,0
1762282830_6..N02R,114050_6..N02R,6X,0,1762282830,06 1900+ BBR/PEL,1762304288,1762304294,1225,0,0
1762282890_1..S03R,114150_1..S03R,1,1,1762282890,01 1901+ 242/SFT,1762304249,1762304255,1216,0,0
1762282920_5..N71R,114200_5..N71R,5,0,1762282920,05 1902  FLA/DYR,1762306004,1762306010,1567,0,0
1762282920_GS.S04R,114200_GS.S04R,GS,1,1762282920,0S 1902  TSS/GCS,1762301015,1762301018,515,0,0
1762282980_6..S03R,114300_6..S03R,6,1,1762282980,06 1903  177/BBR,1762304183,1762304189,1202,0,0
1762283010_3..S01R,114350_3..S01R,3,1,1762283010,03 1903+ 148/NLT,1762305224,1762305230,1411,0,0
1762283010_7..N,114350_7..N,7,0,1762283010,07 1903+ 34H/MST,1762303283,1762303289,1011,0,0
1762283010_7..S,114350_7..S,7,1,1762283010,07 1903+ MST/34H,1762303268,1762303274,1008,0,0
1762283010_GS.N01R,114350_GS.N01R,GS,0,1762283010,0S 1903+ GCS/TSS,1762301093,1762301099,536,0,0
1762283040_2..S01R,114400_2..S01R,2,1,1762283040,02 1904  241/FLA,1762306538,1762306541,1677,0,0
1762283040_4..N,114400_4..N,4,0,1762283040,04 1904  UTI/WDL,1762305104,1762305110,148,0,0
1762283040_4..S06R,114400_4..S06R,4,1,1762283040,04 1904  WDL/UTI,1762304879,1762304885,1342,0,0
1762283040_6..N03R,114400_6..N03R,6,0,1762283040,06 1904  BBR/177,1762304204,1762304210,1206,0,0
1762283070_4..N,114450_4..N,4,0,1762283070,04 1904+ UTI/WDL,1762304189,1762304195,744,0,0
1762283070_4..N43R,114450_4..N43R,4,0,1762283070,04 1904+ UTI/BUR,1762300775,1762300778,389,0,0
1762283100_6..S01R,114500_6..S01R,6,1,1762283100,06 1905  PEL/BBR,1762304924,1762304930,1177,0,0
1762283130_1..N03R,114550_1..N03R,1,0,1762283130,01 1905+ SFT/242,1762304654,1762304660,1347,0,0
1762283130_1..S03R,114550_1..S03R,1,1,1762283130,01 1905+ 242/SFT,1762304504,1762304510,1197,0,0
1762283220_3..N01R,114700_3..N01R,3,0,1762283220,03 1907  NLT/148,1762305473,1762305479,1391,0,0
1762283220_GS.S01R,114700_GS.S01R,GS,1,1762283220,0S 1907  TSS/GCS,1762301294,1762301300,510,0,0
1762283250_7..N,114750_7..N,7,0,1762283250,07 1907+ 34H/MST,1762301810,1762301813,529,0,0
1762283250_7..S,114750_7..S,7,1,1762283250,07 1907+ MST/34H,1762303343,1762303349,975,0,0
1762283280_6..N02R,114800_6..N02R,6X,0,1762283280,06 1908  BBR/PEL,1762304903,1762304909,1277,0,0
1762283280_6..S01R,114800_6..S01R,6,1,1762283280,06 1908  PEL/BBR,1762305203,1762305209,1337,0,0
1762283280_GS.N04R,114800_GS.N04R,GS,0,1762283280,0S 1908  GCS/TSS,1762301354,1762301359,524,0,0
1762283310_2..N01R,114850_2..N01R,2,0,1762283310,02 1908+ FLA/241,1762307234,1762307240,1758,0,0
1762283310_4..N06R,114850_4..N06R,4,0,1762283310,04 1908+ UTI/WDL,1762305623,1762305629,1420,0,0
1762283370_7..N,114950_7..N,7,0,1762283370,07 1909+ 34H/MST,1762303739,1762303745,451,0,0
1762283400_1..S03R,115000_1..S03R,1,1,1762283400,01 1910  242/SFT,1762304723,1762304729,1160,0,0
1762283400_4..S06R,115000_4..S06R,4,1,1762283400,04 1910  WDL/UTI,1762301624,1762301629,462,0,0
1762283430_1..N03R,115050_1..N03R,1,0,1762283430,01 1910+ SFT/242,1762304813,1762304819,1379,0,0
1762283430_5..N71R,115050_5..N71R,5,0,1762283430,05 1910+ FLA/DYR,1762306403,1762306409,1498,0,0
1762283490_2..S01R,115150_2..S01R,2,1,1762283490,02 1911+ 241/FLA,1762307093,1762307099,1646,0,0
1762283490_3..S01R,115150_3..S01R,3,1,1762283490,03 1911+ 148/NLT,1762305608,1762305614,1337,0,0
1762283490_7..N,115150_7..N,7,0,1762283490,07 1911+ 34H/MST,1762329616,1762329620,7387,0,0
1762283490_7..S,115150_7..S,7,1,1762283490,07 1911+ MST/34H,1762303574,1762303580,952,0,0
1762283490_GS.S04R,115150_GS.S04R,GS,1,1762283490,0S 1911+ TSS/GCS,1762301555,1762301558,490,0,0
1762283520_6..N01R,115200_6..N01R,6,0,1762283520,06 1912  BBR/PEL,1762305404,1762305410,1296,0,0
1762283520_6..S03R,115200_6..S03R,6,1,1762283520,06 1912  177/BBR,1762304714,1762304720,1157,0,0
1762283550_GS.N01R,115250_GS.N01R,GS,0,1762283550,0S 1912+ GCS/TSS,1762301657,1762301659,513,0,0
1762283610_2..N01R,115350_2..N01R,2,0,1762283610,02 1913+ FLA/241,1762307414,1762307420,1715,0,0
1762283610_4..N,115350_4..N,4,0,1762283610,E4 1913+ UTI/WDL,1762305773,1762305779,228,1,0
1762283610_4..N43R,115350_4..N43R,4,0,1762283610,E4 1913+ UTI/BUR,1762304498,1762304504,826,0,0
1762283700_1..S03R,115500_1..S03R,1,1,1762283700,01 1915  242/SFT,1762305458,1762305464,1234,0,0
1762283730_1..N03R,115550_1..N03R,1,0,1762283730,01 1915+ SFT/242,1762305074,1762305080,1157,0,0
1762283730_7..N,115550_7..N,7,0,1762283730,07 1915+ 34H/MST,1762304288,1762304294,1028,0,0
1762283730_7..S,115550_7..S,7,1,1762283730,07 1915+ MST/34H,1762303949,1762303955,961,0,0
1762283760_4..S06R,115600_4..S06R,4,1,1762283760,04 1916  WDL/UTI,1762305725,1762305728,1287,0,0
1762283760_6..N03R,115600_6..N03R,6,0,1762283760,06 1916  BBR/177,1762304879,1762304885,1118,0,0
1762283760_GS.S01R,115600_GS.S01R,GS,1,1762283760,0S 1916  TSS/GCS,1762301843,1762301849,487,0,0
1762283850_GS.N04R,115750_GS.N04R,GS,0,1762283850,0S 1917+ GCS/TSS,1762301939,1762301944,508,0,0
1762283880_3..N01R,115800_3..N01R,3,0,1762283880,03 1918  NLT/148,1762305974,1762305980,1336,0,0
1762283880_4..S06R,115800_4..S06R,4,1,1762283880,E4 1918  WDL/UTI,1762305989,1762305995,825,0,0
1762283880_5..N71R,115800_5..N71R,5,0,1762283880,05 1918  FLA/DYR,1762306823,1762306829,1514,0,0
1762283880_6..S01R,115800_6..S01R,6,1,1762283880,06 1918  PEL/BBR,1762306064,1762306070,1354,0,0
1762283910_4..N06R,115850_4..N06R,4,0,1762283910,04 1918+ UTI/WDL,1762305998,1762306004,1340,0,0
1762283910_5..S,115850_5..S,5,1,1762283910,05 1918+ DYR/UTI,1762306304,1762306310,47,0,0
1762283910_5..S07R,115850_5..S07R,5,1,1762283910,05 1918+ DYR/UTI,1762305998,1762306004,1340,0,0
1762283970_1..N03R,115950_1..N03R,1,0,1762283970,01 1919+ SFT/242,1762305380,1762305383,1151,0,0
1762283970_2..S01R,115950_2..S01R,2,1,1762283970,02 1919+ 241/FLA,1762307234,1762307240,1443,0,0
1762283970_7..N,115950_7..N,7,0,1762283970,07 1919+ 34H/MST,1762302053,1762302059,439,0,0
1762283970_7..S,115950_7..S,7,1,1762283970,07 1919+ MST/34H,1762304159,1762304165,948,0,0
1762284000_1..S03R,116000_1..S03R,1,1,1762284000,01 1920  242/SFT,1762305833,1762305839,1242,0,0
1762284000_2..N01R,116000_2..N01R,2,0,1762284000,02 1920  FLA/241,1762307939,1762307945,1706,0,0
1762284000_6..N,116000_6..N,6X,0,1762284000,/6 1920  BBR/PEL,1762306223,1762306229,101,0,0
1762284000_6..N02R,116000_6..N02R,6X,0,1762284000,/6 1920  BBR/PEL,1762305539,1762305545,1183,0,0
1762284030_3..S01R,116050_3..S01R,3,1,1762284030,03 1920+ 148/NLT,1762306103,1762306109,1289,0,0
1762284060_GS.S04R,116100_GS.S04R,GS,1,1762284060,0S 1921  TSS/GCS,1762302179,1762302185,493,0,0
1762284090_7..N,116150_7..N,7,0,1762284090,07 1921+ 34H/MST,1762304423,1762304429,490,0,0
1762284120_4..S06R,116200_4..S06R,4,1,1762284120,04 1922  WDL/UTI,1762306205,1762306208,1315,0,0
1762284120_GS.N01R,116200_GS.N01R,GS,0,1762284120,0S 1922  GCS/TSS,1762302218,1762302224,503,0,0
1762284180_1..N03R,116300_1..N03R,1,0,1762284180,01 1923  SFT/242,1762305488,1762305494,1171,0,0
1762284180_3..N01R,116300_3..N01R,3,0,1762284180,03 1923  NLT/148,1762306454,1762306460,1366,0,0
1762284210_4..N06R,116350_4..N06R,4,0,1762284210,04 1923+ UTI/WDL,1762306484,1762306490,1372,0,0
1762284210_7..N,116350_7..N,7,0,1762284210,07 1923+ 34H/MST,1762329616,1762329620,7169,0,0
1762284210_7..S,116350_7..S,7,1,1762284210,07 1923+ MST/34H,1762304369,1762304375,894,0,0
1762284240_1..S03R,116400_1..S03R,1,1,1762284240,01 1924  242/SFT,1762305998,1762306004,1273,0,0
1762284240_6..N01R,116400_6..N01R,6,0,1762284240,06 1924  BBR/PEL,1762305905,1762305908,1254,0,0
1762284270_6..S01R,116450_6..S01R,6,1,1762284270,06 1924+ PEL/BBR,1762306430,1762306433,1283,0,0
1762284330_GS.S01R,116550_GS.S01R,GS,1,1762284330,0S 1925+ TSS/GCS,1762302395,1762302398,474,0,0
1762284390_1..N03R,116650_1..N03R,1,0,1762284390,01 1926+ SFT/242,1762305668,1762305674,1136,0,0
1762284390_2..S01R,116650_2..S01R,2,1,1762284390,02 1926+ 241/FLA,1762308128,1762308131,1678,0,0
1762284420_3..S01R,116700_3..S01R,3,1,1762284420,03 1927  148/NLT,1762306586,1762306589,1318,0,0
1762284420_5..N71R,116700_5..N71R,5,0,1762284420,05 1927  FLA/DYR,1762307486,1762307489,1521,0,0
1762284420_6..S03R,116700_6..S03R,6,1,1762284420,06 1927  177/BBR,1762305389,1762305395,1080,0,0
1762284420_GS.N04R,116700_GS.N04R,GS,0,1762284420,0S 1927  GCS/TSS,1762302494,1762302500,495,0,0
1762284450_7..N,116750_7..N,7,0,1762284450,07 1927+ 34H/MST,1762304780,1762304783,963,0,0
1762284480_1..S03R,116800_1..S03R,1,1,1762284480,01 1928  242/SFT,1762306124,1762306130,1227,0,0
1762284480_4..S06R,116800_4..S06R,4,1,1762284480,04 1928  WDL/UTI,1762306469,1762306475,1297,0,0
1762284480_6..N02R,116800_6..N02R,6X,0,1762284480,06 1928  BBR/PEL,1762306484,1762306490,1300,0,0
1762284480_7..S,116800_7..S,7,1,1762284480,07 1928 MST/34H,1762304669,1762304675,940,0,0
1762284540_2..N01R,116900_2..N01R,2,0,1762284540,02 1929  FLA/241,1762308914,1762308920,1777,0,0
1762284570_4..N,116950_4..N,4,0,1762284570,04 1929+ UTI/BUR,1762305848,1762305854,72,0,0
1762284570_4..N43R,116950_4..N43R,4,0,1762284570,04 1929+ UTI/BUR,1762305353,1762305359,1000,0,0
1762284570_5..S,116950_5..S,5,1,1762284570,05 1929+ DYR/UTI,1762306799,1762306805,7,0,0
1762284570_5..S07R,116950_5..S07R,5,1,1762284570,05 1929+ DYR/UTI,1762306664,1762306670,1268,0,0
1762284630_1..N03R,117050_1..N03R,1,0,1762284630,01 1930+ SFT/242,1762305914,1762305920,1112,0,0
1762284630_GS.S04R,117050_GS.S04R,GS,1,1762284630,0S 1930+ TSS/GCS,1762302689,1762302695,465,0,0
1762284690_6..S,117150_6..S,6,1,1762284690,/6 1931+ PEL/BBR,1762306655,1762306658,108,0,0
1762284690_6..S01R,117150_6..S01R,6,1,1762284690,/6 1931+ PEL/BBR,1762306004,1762306010,1129,0,0
1762284690_7..N,117150_7..N,7,0,1762284690,07 1931+ 34H/MST,1762305014,1762305020,955,0,0
1762284720_6..N01R,117200_6..N01R,6,0,1762284720,06 1932  BBR/PEL,1762306763,1762306769,1289,0,0
1762284720_7..S,117200_7..S,7,1,1762284720,07 1932 MST/34H,1762304903,1762304909,913,0,0
1762284750_1..S03R,117250_1..S03R,1,1,1762284750,01 1932+ 242/SFT,1762306298,1762306304,1190,0,0
1762284750_GS.N01R,117250_GS.N01R,GS,0,1762284750,0S 1932+ GCS/TSS,1762302830,1762302833,493,0,0
1762284810_2..N01R,117350_2..N01R,2,0,1762284810,02 1933+ FLA/241,1762309136,1762309139,1711,0,0
1762284810_2..S01R,117350_2..S01R,2,1,1762284810,02 1933+ 241/FLA,1762308458,1762308464,1685,0,0
1762284810_4..S06R,117350_4..S06R,4,1,1762284810,04 1933+ WDL/UTI,1762306934,1762306940,1324,0,0
1762284840_3..N01R,117400_3..N01R,3,0,1762284840,03 1934  NLT/148,1762307084,1762307090,1356,0,0
1762284870_1..N03R,117450_1..N03R,1,0,1762284870,01 1934+ SFT/242,1762306208,1762306214,1098,0,0
1762284900_3..S01R,117500_3..S01R,3,1,1762284900,03 1935  148/NLT,1762306928,1762306934,1252,0,0
1762284930_6..S,117550_6..S,6,1,1762284930,06 1935+ PEL/BBR,1762306928,1762306934,759,0,0
1762284930_6..S01R,117550_6..S01R,6,1,1762284930,06 1935+ PEL/BBR,1762303058,1762303064,462,0,0
1762284930_7..N,117550_7..N,7,0,1762284930,07 1935+ 34H/MST,1762305233,1762305239,938,0,0
1762284960_4..N06R,117600_4..N06R,4,0,1762284960,04 1936  UTI/WDL,1762307048,1762307051,1275,0,0
1762284960_5..N71R,117600_5..N71R,5,0,1762284960,05 1936  FLA/DYR,1762307948,1762307954,1489,0,0
1762284960_6..N01R,117600_6..N01R,6,0,1762284960,06 1936  BBR/PEL,1762307138,1762307144,1296,0,0
1762284960_7..S,117600_7..S,7,1,1762284960,07 1936 MST/34H,1762305170,1762305173,906,0,0
1762284960_GS.S01R,117600_GS.S01R,GS,1,1762284960,0S 1936  TSS/GCS,1762303043,1762303049,463,0,0
1762285020_1..S03R,117700_1..S03R,1,1,1762285020,01 1937  242/SFT,1762306586,1762306589,1177,0,0
1762285080_GS.N04R,117800_GS.N04R,GS,0,1762285080,0S 1938  GCS/TSS,1762303154,1762303160,485,0,0
1762285110_1..N03R,117850_1..N03R,1,0,1762285110,01 1938+ SFT/242,1762306574,1762306580,1174,0,0
1762285170_4..S06R,117950_4..S06R,4,1,1762285170,04 1939+ WDL/UTI,1762307150,1762307153,1229,0,0
1762285170_6..S01R,117950_6..S01R,6,1,1762285170,06 1939+ PEL/BBR,1762307123,1762307129,1224,0,0
1762285170_7..N,117950_7..N,7,0,1762285170,07 1939+ 34H/MST,1762305389,1762305395,898,0,0
1762285200_6..N02R,118000_6..N02R,6X,0,1762285200,06 1940  BBR/PEL,1762307534,1762307540,1317,0,0
1762285200_7..S,118000_7..S,7,1,1762285200,07 1940 MST/34H,1762305449,1762305455,910,0,0
1762285230_2..S01R,118050_2..S01R,2,1,1762285230,02 1940+ 241/FLA,1762308938,1762308941,1665,0,0
1762285230_3..N01R,118050_3..N01R,3,0,1762285230,03 1940+ NLT/148,1762307459,1762307465,1281,0,0
1762285230_5..S,118050_5..S,5,1,1762285230,05 1940+ DYR/UTI,1762307603,1762307606,26,0,0
1762285230_5..S07R,118050_5..S07R,5,1,1762285230,05 1940+ DYR/UTI,1762307408,1762307414,1286,0,0
1762285260_4..N06R,118100_4..N06R,4,0,1762285260,04 1941  UTI/WDL,1762307414,1762307420,1287,0,0
1762285290_1..S03R,118150_1..S03R,1,1,1762285290,01 1941+ 242/SFT,1762306694,1762306700,1133,0,0
1762285290_GS.S04R,118150_GS.S04R,GS,1,1762285290,0S 1941+ TSS/GCS,1762303358,1762303364,457,0,0
1762285350_1..N03R,118250_1..N03R,1,0,1762285350,01 1942+ SFT/242,1762306880,1762306883,1171,0,0
1762285350_3..S01R,118250_3..S01R,3,1,1762285350,03 1942+ 148/NLT,1762307474,1762307480,1302,0,0
1762285380_GS.N01R,118300_GS.N01R,GS,0,1762285380,0S 1943  GCS/TSS,1762303478,1762303484,481,0,0
1762285440_7..S,118400_7..S,7,1,1762285440,07 1944 MST/34H,1762305659,1762305665,905,0,0
1762285470_6..N01R,118450_6..N01R,6,0,1762285470,06 1944+ BBR/PEL,1762307768,1762307771,1306,0,0
1762285500_6..S01R,118500_6..S01R,6,1,1762285500,06 1945  PEL/BBR,1762307405,1762307408,1215,0,0
1762285530_5..N71R,118550_5..N71R,5,0,1762285530,05 1945+ FLA/DYR,1762308578,1762308581,1503,0,0
1762285530_7..N,118550_7..N,7,0,1762285530,07 1945+ 34H/MST,1762305749,1762305755,566,0,0
1762285560_1..S03R,118600_1..S03R,1,1,1762285560,01 1946  242/SFT,1762307018,1762307024,1129,0,0
1762285590_4..S06R,118650_4..S06R,4,1,1762285590,04 1946+ WDL/UTI,1762307489,1762307495,1235,0,0
1762285590_GS.N04R,118650_GS.N04R,GS,0,1762285590,0S 1946+ GCS/TSS,1762303694,1762303700,453,0,0
1762285590_GS.S01R,118650_GS.S01R,GS,1,1762285590,0S 1946+ TSS/GCS,1762303658,1762303664,446,0,0
1762285650_2..S01R,118750_2..S01R,2,1,1762285650,02 1947+ 241/FLA,1762309304,1762309310,1686,0,0
1762285680_1..N03R,118800_1..N03R,1,0,1762285680,01 1948  SFT/242,1762307378,1762307384,1440,0,0
1762285680_7..S,118800_7..S,7,1,1762285680,07 1948 MST/34H,1762306094,1762306100,917,0,0
1762285740_2..N01R,118900_2..N01R,2,0,1762285740,02 1949  FLA/241,1762309544,1762309550,1748,0,0
1762285740_6..N02R,118900_6..N02R,6X,0,1762285740,06 1949  BBR/PEL,1762307903,1762307909,1337,0,0
1762285770_3..N01R,118950_3..N01R,3,0,1762285770,03 1949+ NLT/148,1762308044,1762308050,1299,0,0
1762285770_3..S01R,118950_3..S01R,3,1,1762285770,03 1949+ 148/NLT,1762307933,1762307939,1275,0,0
1762285800_GS.N01R,119000_GS.N01R,GS,0,1762285800,0S 1950  GCS/TSS,1762303895,1762303898,423,0,0
1762285800_GS.S04R,119000_GS.S04R,GS,1,1762285800,0S 1950  TSS/GCS,1762303898,1762303904,424,0,0
1762285860_4..N06R,119100_4..N06R,4,0,1762285860,04 1951  UTI/WDL,1762307753,1762307759,1232,0,0
1762285890_7..N,119150_7..N,7,0,1762285890,07 1951+ 34H/MST,1762306253,1762306259,916,0,0
1762285920_7..S,119200_7..S,7,1,1762285920,07 1952 MST/34H,1762306184,1762306190,876,0,0
1762285950_1..S03R,119250_1..S03R,1,1,1762285950,01 1952+ 242/SFT,1762307246,1762307249,979,0,0
1762286010_1..N03R,119350_1..N03R,1,0,1762286010,01 1953+ SFT/242,1762304954,1762304960,937,0,0
1762286010_6..N03R,119350_6..N03R,6,0,1762286010,06 1953+ BBR/177,1762307123,1762307129,1083,0,0
1762286010_GS.S01R,119350_GS.S01R,GS,1,1762286010,0S 1953+ TSS/GCS,1762304078,1762304084,460,0,0
1762286040_GS.N04R,119400_GS.N04R,GS,0,1762286040,0S 1954  GCS/TSS,1762304123,1762304129,468,0,0
1762286070_4..S06R,119450_4..S06R,4,1,1762286070,04 1954+ WDL/UTI,1762307861,1762307864,1190,0,0
1762286100_5..N71R,119500_5..N71R,5,0,1762286100,05 1955  FLA/DYR,1762309208,1762309211,1525,0,0
1762286130_6..S01R,119550_6..S01R,6,1,1762286130,06 1955+ PEL/BBR,1762307933,1762307939,1207,0,0
1762286130_7..N,119550_7..N,7,0,1762286130,07 1955+ 34H/MST,1762306388,1762306394,889,0,0
1762286160_7..S,119600_7..S,7,1,1762286160,07 1956 MST/34H,1762306343,1762306346,875,0,0
1762286190_3..S01R,119650_3..S01R,3,1,1762286190,03 1956+ 148/NLT,1762308308,1762308314,1297,0,0
1762286190_4..N06R,119650_4..N06R,4,0,1762286190,04 1956+ UTI/WDL,1762308176,1762308179,1265,0,0
1762286250_GS.S04R,119750_GS.S04R,GS,1,1762286250,0S 1957+ TSS/GCS,1762304348,1762304354,447,0,0
1762286280_5..S08R,119800_5..S08R,5,1,1762286280,05 1958  DYR/BWG,1762307558,1762307564,728,0,0
1762286280_6..N02R,119800_6..N02R,6X,0,1762286280,06 1958  BBR/PEL,1762308248,1762308251,1281,0,0
1762286280_GS.N01R,119800_GS.N01R,GS,0,1762286280,0S 1958  GCS/TSS,1762304408,1762304414,458,0,0
1762286310_1..N03R,119850_1..N03R,1,0,1762286310,/1 1958+ SFT/242,1762308458,1762308464,1333,0,0
1762286370_1..S03R,119950_1..S03R,1,1,1762286370,01 1959+ 242/SFT,1762307774,1762307780,1099,0,0
1762286370_7..N,119950_7..N,7,0,1762286370,07 1959+ 34H/MST,1762306475,1762306478,827,0,0
1762286400_3..N01R,120000_3..N01R,3,0,1762286400,03 2000  NLT/148,1762308494,1762308500,1272,0,0
1762286400_7..S,120000_7..S,7,1,1762286400,07 2000 MST/34H,1762306634,1762306640,862,0,0
1762286430_6..S01R,120050_6..S01R,6,1,1762286430,06 2000+ PEL/BBR,1762308353,1762308359,1238,0,0
1762286460_2..N01R,120100_2..N01R,2,0,1762286460,02 2001  FLA/241,1762310084,1762310090,1663,0,0
1762286460_4..N06R,120100_4..N06R,4,0,1762286460,04 2001  UTI/WDL,1762308398,1762308404,1249,0,0
1762286490_GS.S01R,120150_GS.S01R,GS,1,1762286490,0S 2001+ TSS/GCS,1762304543,1762304549,416,0,0
1762286520_GS.N04R,120200_GS.N04R,GS,0,1762286520,0S 2002  GCS/TSS,1762304624,1762304630,432,0,0
1762286550_1..N03R,120250_1..N03R,1,0,1762286550,/1 2002+ SFT/242,1762308794,1762308800,1351,0,0
1762286550_4..S06R,120250_4..S06R,4,1,1762286550,04 2002+ WDL/UTI,1762308245,1762308248,1210,0,0
1762286550_6..N01R,120250_6..N01R,6,0,1762286550,06 2002+ BBR/PEL,1762308974,1762308980,1396,0,0
1762286580_2..S01R,120300_2..S01R,2,1,1762286580,02 2003  241/FLA,1762310126,1762310129,1692,0,0
1762286580_5..N71R,120300_5..N71R,5,0,1762286580,05 2003  FLA/DYR,1762309538,1762309541,1538,0,0
1762286610_7..N,120350_7..N,7,0,1762286610,07 2003+ 34H/MST,1762306859,1762306865,882,0,0
1762286640_1..S03R,120400_1..S03R,1,1,1762286640,01 2004  242/SFT,1762307933,1762307939,1136,0,0
1762286640_7..S,120400_7..S,7,1,1762286640,07 2004 MST/34H,1762306925,1762306928,872,0,0
1762286730_3..N56R,120550_3..N56R,3,0,1762286730,03 2005+ NLT/135,1762308398,1762308404,1184,0,0
1762286730_6..S01R,120550_6..S01R,6,1,1762286730,06 2005+ PEL/BBR,1762308530,1762308533,1216,0,0
1762286730_GS.S04R,120550_GS.S04R,GS,1,1762286730,0S 2005+ TSS/GCS,1762304849,1762304855,412,0,0
1762286760_GS.N01R,120600_GS.N01R,GS,0,1762286760,0S 2006  GCS/TSS,1762304870,1762304873,416,0,0
1762286790_1..N03R,120650_1..N03R,1,0,1762286790,01 2006+ SFT/242,1762304849,1762304855,412,0,0
1762286820_6..N02R,120700_6..N02R,6X,0,1762286820,06 2007  BBR/PEL,1762308506,1762308509,1210,0,0
1762286850_3..S01R,120750_3..S01R,3,1,1762286850,03 2007+ 148/NLT,1762308884,1762308890,1307,0,0
1762286850_7..N,120750_7..N,7,0,1762286850,07 2007+ 34H/MST,1762306910,1762306913,825,0,0
1762286880_2..N01R,120800_2..N01R,2,0,1762286880,02 2008  FLA/241,1762310891,1762310894,1829,0,0
1762286880_4..N06R,120800_4..N06R,4,0,1762286880,04 2008  UTI/WDL,1762308686,1762308689,1257,0,0
1762286880_7..S,120800_7..S,7,1,1762286880,07 2008 MST/34H,1762307189,1762307195,886,0,0
1762286910_1..S03R,120850_1..S03R,1,1,1762286910,01 2008+ 242/SFT,1762308308,1762308314,1161,0,0
1762286910_4..S06R,120850_4..S06R,4,1,1762286910,04 2008+ WDL/UTI,1762308743,1762308746,1271,0,0
1762286970_GS.S01R,120950_GS.S01R,GS,1,1762286970,0S 2009+ TSS/GCS,1762305029,1762305035,388,0,0
1762287000_GS.N04R,121000_GS.N04R,GS,0,1762287000,0S 2010  GCS/TSS,1762305089,1762305095,400,0,0
1762287030_6..S01R,121050_6..S01R,6,1,1762287030,06 2010+ PEL/BBR,1762308734,1762308740,1210,0,0
1762287060_1..N03R,121100_1..N03R,1,0,1762287060,01 2011  SFT/242,1762304840,1762305065,350,0,0
1762287090_5..N71R,121150_5..N71R,5,0,1762287090,05 2011+ FLA/DYR,1762310144,1762310150,1573,0,0
1762287090_6..N03R,121150_6..N03R,6,0,1762287090,06 2011+ BBR/177,1762308218,1762308224,1080,0,0
1762287090_7..N,121150_7..N,7,0,1762287090,07 2011+ 34H/MST,1762307654,1762307660,920,0,0
1762287120_7..S,121200_7..S,7,1,1762287120,07 2012 MST/34H,1762307375,1762307378,853,0,0
1762287180_1..S03R,121300_1..S03R,1,1,1762287180,01 2013  242/SFT,1762308494,1762308500,1147,0,0
1762287180_2..S01R,121300_2..S01R,2,1,1762287180,02 2013  241/FLA,1762310969,1762310975,1793,0,0
1762287210_3..N01R,121350_3..N01R,3,0,1762287210,03 2013+ NLT/148,1762309418,1762309421,1383,0,0
1762287210_GS.S04R,121350_GS.S04R,GS,1,1762287210,0S 2013+ TSS/GCS,1762305284,1762305290,439,0,0
1762287240_4..N06R,121400_4..N06R,4,0,1762287240,04 2014  UTI/WDL,1762309268,1762309271,1343,0,0
1762287240_GS.N01R,121400_GS.N01R,GS,0,1762287240,0S 2014  GCS/TSS,1762305338,1762305344,449,0,0
1762287270_2..N01R,121450_2..N01R,2,0,1762287270,02 2014+ FLA/241,1762311371,1762311374,1840,0,0
1762287270_3..S01R,121450_3..S01R,3,1,1762287270,03 2014+ 148/NLT,1762309223,1762309229,1274,0,0
1762287300_5..S08R,121500_5..S08R,5,1,1762287300,05 2015  DYR/BWG,1762308488,1762308494,1086,0,0
