trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756537800_GS.N01R,043000_GS.N01R,GS,0,1756537800,0S 0710  GCS/TSS,1756552277,1756552280,526,0,0
1756537860_6..S01R,043100_6..S01R,6,1,1756537860,06 0711  PEL/BBR,1756555829,1756555835,1629,0,0
1756537920_7..N,043200_7..N,7,0,1756537920,07 0712 34H/MST,1756554524,1756554530,1295,0,0
1756537920_7..S,043200_7..S,7,1,1756537920,07 0712 MST/34H,1756554575,1756554578,1308,0,0
1756538040_1..S12R,043400_1..S12R,1,1,1756538040,01 0714  137/SFT,1756554833,1756554836,1363,0,0
1756538040_GS.S01R,043400_GS.S01R,GS,1,1756538040,0S 0714  TSS/GCS,1756552526,1756552529,593,0,0
1756538160_1..S02X060,043600_1..S02X060,1,1,1756538160,01 0716  242/DYK,1756553231,1756553234,836,0,0
1756538190_4..N06R,043650_4..N06R,4,0,1756538190,04 0716+ UTI/WDL,1756556639,1756556645,1745,0,0
1756538190_4..S06R,043650_4..S06R,4,1,1756538190,04 0716+ WDL/UTI,1756556636,1756556639,1744,0,0
1756538220_1..N12R,043700_1..N12R,1,0,1756538220,01 0717  SFT/137,1756554839,1756554845,1265,0,0
1756538220_2..S01R,043700_2..S01R,2,1,1756538220,02 0717  241/FLA,1756557959,1756557965,1395,0,0
1756538220_5..N01R,043700_5..N01R,5,0,1756538220,05 0717  180/DYR,1756553381,1756553384,876,0,0
1756538220_6..N01X007,043700_6..N01X007,6,0,1756538220,06 0717  BBR/PEL,1756556141,1756556144,1612,0,0
1756538220_7..N,043700_7..N,7,0,1756538220,07 0717 34H/MST,1756554893,1756554896,1249,0,0
1756538220_7..S,043700_7..S,7,1,1756538220,07 0717 MST/34H,1756554899,1756554905,1251,0,0
1756538280_2..N01R,043800_2..N01R,2,0,1756538280,02 0718  FLA/241,1756558475,1756558480,1729,0,0
1756538280_3..N01R,043800_3..N01R,3,0,1756538280,03 0718  NLT/148,1756556621,1756556624,1740,0,0
1756538340_6..S01R,043900_6..S01R,6,1,1756538340,06 0719  PEL/BBR,1756556534,1756556540,1717,0,0
1756538370_1..N02X061,043950_1..N02X061,1,0,1756538370,01 0719+ DYK/242,1756553453,1756553456,795,0,0
1756538400_GS.N01R,044000_GS.N01R,GS,0,1756538400,0S 0720  GCS/TSS,1756552871,1756552874,521,0,0
1756538520_1..S12R,044200_1..S12R,1,1,1756538520,01 0722  137/SFT,1756555349,1756555355,1301,0,0
1756538520_7..N,044200_7..N,7,0,1756538520,07 0722 34H/MST,1756555079,1756555085,1224,0,0
1756538520_7..S,044200_7..S,7,1,1756538520,07 0722 MST/34H,1756627215,1756627218,20993,0,0
1756538550_5..S08R,044250_5..S08R,5,1,1756538550,05 0722+ DYR/BWG,1756556015,1756556018,1478,0,0
1756538640_GS.S01R,044400_GS.S01R,GS,1,1756538640,0S 0724  TSS/GCS,1756553129,1756553135,572,0,0
1756538670_4..N06R,044450_4..N06R,4,0,1756538670,04 0724+ UTI/WDL,1756557131,1756557134,1676,0,0
1756538670_4..S06R,044450_4..S06R,4,1,1756538670,04 0724+ WDL/UTI,1756556825,1756556830,1594,0,0
1756538670_7..S,044450_7..S,7,1,1756538670,07 0724+ MST/34H,1756555091,1756555094,644,0,0
1756538700_6..N01X007,044500_6..N01X007,6,0,1756538700,06 0725  BBR/PEL,1756556660,1756556665,1550,0,0
1756538700_GS.N04R,044500_GS.N04R,GS,0,1756538700,0S 0725  GCS/TSS,1756553180,1756553183,2270,0,0
1756538760_3..S01R,044600_3..S01R,3,1,1756538760,03 0726  148/NLT,1756557269,1756557275,1412,0,0
1756538820_1..N12R,044700_1..N12R,1,0,1756538820,01 0727  SFT/137,1756555601,1756555604,1268,0,0
1756538820_6..S01R,044700_6..S01R,6,1,1756538820,06 0727  PEL/BBR,1756556975,1756556980,1634,0,0
1756538820_7..N,044700_7..N,7,0,1756538820,07 0727 34H/MST,1756555574,1756555580,1217,0,0
1756538880_1..S02X060,044800_1..S02X060,1,1,1756538880,01 0728  242/DYK,1756554023,1756554026,847,0,0
1756538940_2..S01R,044900_2..S01R,2,1,1756538940,02 0729  241/FLA,1756558754,1756558760,1626,0,0
1756538940_GS.S04R,044900_GS.S04R,GS,1,1756538940,0S 0729  TSS/GCS,1756553420,1756553423,549,0,0
1756538970_2..N01R,044950_2..N01R,2,0,1756538970,02 0729+ FLA/241,1756558985,1756558990,1592,0,0
1756539000_1..S12R,045000_1..S12R,1,1,1756539000,01 0730  137/SFT,1756555769,1756555775,1214,0,0
1756539000_3..N01R,045000_3..N01R,3,0,1756539000,03 0730  NLT/148,1756557311,1756557314,1625,0,0
1756539000_GS.N01R,045000_GS.N01R,GS,0,1756539000,0S 0730  GCS/TSS,1756553480,1756553483,482,0,0
1756539090_1..N02X061,045150_1..N02X061,1,0,1756539090,01 0731+ DYK/242,1756554113,1756554116,772,0,0
1756539120_4..N06R,045200_4..N06R,4,0,1756539120,04 0732  UTI/WDL,1756557581,1756557584,1697,0,0
1756539120_7..N,045200_7..N,7,0,1756539120,07 0732 34H/MST,1756555736,1756555739,1207,0,0
1756539120_7..S,045200_7..S,7,1,1756539120,07 0732 MST/34H,1756555604,1756555610,1145,0,0
1756539150_4..S06R,045250_4..S06R,4,1,1756539150,04 0732+ WDL/UTI,1756557476,1756557479,1669,0,0
1756539180_6..N01X007,045300_6..N01X007,6,0,1756539180,06 0733  BBR/PEL,1756557221,1756557224,1601,0,0
1756539240_GS.S01R,045400_GS.S01R,GS,1,1756539240,0S 0734  TSS/GCS,1756553726,1756553729,531,0,0
1756539300_1..N12R,045500_1..N12R,1,0,1756539300,01 0735  SFT/137,1756556144,1756556150,1216,0,0
1756539300_6..S01R,045500_6..S01R,6,1,1756539300,06 0735  PEL/BBR,1756557320,1756557325,1529,0,0
1756539300_GS.N04R,045500_GS.N04R,GS,0,1756539300,0S 0735  GCS/TSS,1756553789,1756553795,464,0,0
1756539360_2..S01R,045600_2..S01R,2,1,1756539360,02 0736  241/FLA,1756553159,1756553168,338,0,0
1756539420_7..N,045700_7..N,7,0,1756539420,07 0737 34H/MST,1756556090,1756556093,1203,0,0
1756539420_7..S,045700_7..S,7,1,1756539420,07 0737 MST/34H,1756555886,1756555889,1149,0,0
1756539450_2..N01R,045750_2..N01R,2,0,1756539450,02 0737+ FLA/241,1756559300,1756559305,1575,0,0
1756539480_1..S12R,045800_1..S12R,1,1,1756539480,01 0738  137/SFT,1756556351,1756556354,1271,0,0
1756539540_GS.S04R,045900_GS.S04R,GS,1,1756539540,0S 0739  TSS/GCS,1756554014,1756554020,509,0,0
1756539600_1..S02X060,046000_1..S02X060,1,1,1756539600,01 0740  242/DYK,1756554683,1756554686,727,0,0
1756539600_4..N06R,046000_4..N06R,4,0,1756539600,04 0740  UTI/WDL,1756558055,1756558060,1626,0,0
1756539600_GS.N01R,046000_GS.N01R,GS,0,1756539600,0S 0740  GCS/TSS,1756554080,1756554083,442,0,0
1756539630_4..S06R,046050_4..S06R,4,1,1756539630,04 0740+ WDL/UTI,1756557854,1756557860,1573,0,0
1756539660_6..N01X007,046100_6..N01X007,6,0,1756539660,06 0741  BBR/PEL,1756557551,1756557554,1492,0,0
1756539720_3..N01R,046200_3..N01R,3,0,1756539720,03 0742  NLT/148,1756558094,1756558100,1637,0,0
1756539720_7..N,046200_7..N,7,0,1756539720,07 0742 34H/MST,1756556444,1756556450,1184,0,0
1756539720_7..S,046200_7..S,7,1,1756539720,07 0742 MST/34H,1756556321,1756556324,1151,0,0
1756539750_5..S08R,046250_5..S08R,5,1,1756539750,05 0742+ DYR/BWG,1756557581,1756557584,1500,0,0
1756539780_1..N12R,046300_1..N12R,1,0,1756539780,01 0743  SFT/137,1756556609,1756556615,1241,0,0
1756539780_6..S01R,046300_6..S01R,6,1,1756539780,06 0743  PEL/BBR,1756558085,1756558090,1634,0,0
1756539810_1..N02X061,046350_1..N02X061,1,0,1756539810,01 0743+ DYK/242,1756554893,1756554896,782,0,0
1756539840_3..S01R,046400_3..S01R,3,1,1756539840,03 0744  148/NLT,1756558064,1756558070,1628,0,0
1756539840_GS.S01R,046400_GS.S01R,GS,1,1756539840,0S 0744  TSS/GCS,1756554335,1756554338,493,0,0
1756539900_2..S01R,046500_2..S01R,2,1,1756539900,02 0745  241/FLA,1756559540,1756559545,1465,0,0
1756539900_GS.N04R,046500_GS.N04R,GS,0,1756539900,0S 0745  GCS/TSS,1756554371,1756554374,423,0,0
1756539930_2..N01R,046550_2..N01R,2,0,1756539930,02 0745+ FLA/241,1756559825,1756559830,1522,0,0
1756539960_1..S12R,046600_1..S12R,1,1,1756539960,01 0746  137/SFT,1756556759,1756556765,1187,0,0
1756540020_7..N,046700_7..N,7,0,1756540020,07 0747 34H/MST,1756556726,1756556729,1196,0,0
1756540020_7..S,046700_7..S,7,1,1756540020,07 0747 MST/34H,1756556576,1756556579,1156,0,0
1756540080_4..N06R,046800_4..N06R,4,0,1756540080,04 0748  UTI/WDL,1756558525,1756558526,1658,0,0
1756540110_4..S06R,046850_4..S06R,4,1,1756540110,04 0748+ WDL/UTI,1756558400,1756558405,1624,0,0
1756540140_5..N75R,046900_5..N75R,5,0,1756540140,05 0749  BWG/DYR,1756558055,1756558060,1532,0,0
1756540140_6..N01X007,046900_6..N01X007,6,0,1756540140,06 0749  BBR/PEL,1756558214,1756558220,1575,0,0
1756540140_GS.S04R,046900_GS.S04R,GS,1,1756540140,0S 0749  TSS/GCS,1756554605,1756554608,471,0,0
1756540200_GS.N01R,047000_GS.N01R,GS,0,1756540200,0S 0750  GCS/TSS,1756554680,1756554683,406,0,0
1756540260_1..N12R,047100_1..N12R,1,0,1756540260,01 0751  SFT/137,1756557131,1756557134,1187,0,0
1756540260_6..S01R,047100_6..S01R,6,1,1756540260,06 0751  PEL/BBR,1756558505,1756558510,1554,0,0
1756540320_1..S02X060,047200_1..S02X060,1,1,1756540320,01 0752  242/DYK,1756555439,1756555445,736,0,0
1756540320_7..N,047200_7..N,7,0,1756540320,07 0752 34H/MST,1756556924,1756556930,1148,0,0
1756540320_7..S,047200_7..S,7,1,1756540320,07 0752 MST/34H,1756556870,1756556875,1133,0,0
1756540380_2..S01R,047300_2..S01R,2,1,1756540380,02 0753  241/FLA,1756560143,1756560146,1515,0,0
1756540410_2..N01R,047350_2..N01R,2,0,1756540410,02 0753+ FLA/241,1756560233,1756560236,1539,0,0
1756540440_1..S12R,047400_1..S12R,1,1,1756540440,01 0754  137/SFT,1756557239,1756557245,1216,0,0
1756540440_3..N01R,047400_3..N01R,3,0,1756540440,03 0754  NLT/148,1756558784,1756558790,1629,0,0
1756540440_GS.S01R,047400_GS.S01R,GS,1,1756540440,0S 0754  TSS/GCS,1756554929,1756554935,457,0,0
1756540500_GS.N04R,047500_GS.N04R,GS,0,1756540500,0S 0755  GCS/TSS,1756554995,1756554998,403,0,0
1756540530_1..N02X061,047550_1..N02X061,1,0,1756540530,01 0755+ DYK/242,1756555529,1756555535,676,0,0
1756540560_3..S01R,047600_3..S01R,3,1,1756540560,03 0756  148/NLT,1756558634,1756558640,1505,0,0
1756540560_4..N06R,047600_4..N06R,4,0,1756540560,04 0756  UTI/WDL,1756559005,1756559006,1603,0,0
1756540590_4..S06R,047650_4..S06R,4,1,1756540590,04 0756+ WDL/UTI,1756558655,1756558660,1510,0,0
1756540620_6..N01X007,047700_6..N01X007,6,0,1756540620,06 0757  BBR/PEL,1756558705,1756558706,1523,0,0
1756540620_7..N,047700_7..N,7,0,1756540620,07 0757 34H/MST,1756557176,1756557179,1127,0,0
1756540620_7..S,047700_7..S,7,1,1756540620,07 0757 MST/34H,1756557164,1756557170,1124,0,0
1756540740_1..N12R,047900_1..N12R,1,0,1756540740,01 0759  SFT/137,1756557521,1756557524,1207,0,0
1756540740_6..S01R,047900_6..S01R,6,1,1756540740,06 0759  PEL/BBR,1756559065,1756559066,1619,0,0
1756540740_GS.S04R,047900_GS.S04R,GS,1,1756540740,0S 0759  TSS/GCS,1756555229,1756555235,450,0,0
1756540800_2..S01R,048000_2..S01R,2,1,1756540800,02 0800  241/FLA,1756560674,1756560680,1530,0,0
1756540800_GS.N01R,048000_GS.N01R,GS,0,1756540800,0S 0800  GCS/TSS,1756555295,1756555298,403,0,0
1756540890_2..N01R,048150_2..N01R,2,0,1756540890,02 0801+ FLA/241,1756560755,1756560758,1551,0,0
1756540920_1..S12R,048200_1..S12R,1,1,1756540920,01 0802  137/SFT,1756557701,1756557704,1175,0,0
1756540920_7..N,048200_7..N,7,0,1756540920,07 0802 34H/MST,1756557560,1756557565,1156,0,0
1756540920_7..S,048200_7..S,7,1,1756540920,07 0802 MST/34H,1756557605,1756557610,1168,0,0
1756540950_5..S08R,048250_5..S08R,5,1,1756540950,05 0802+ DYR/BWG,1756558769,1756558775,1461,0,0
1756541040_1..S02X060,048400_1..S02X060,1,1,1756541040,01 0804  242/DYK,1756556153,1756556156,762,0,0
1756541040_4..N06R,048400_4..N06R,4,0,1756541040,04 0804  UTI/WDL,1756559495,1756559500,1653,0,0
1756541040_GS.S01R,048400_GS.S01R,GS,1,1756541040,0S 0804  TSS/GCS,1756555505,1756555508,445,0,0
1756541070_4..S06R,048450_4..S06R,4,1,1756541070,04 0804+ WDL/UTI,1756559174,1756559180,1488,0,0
1756541100_6..N01X007,048500_6..N01X007,6,0,1756541100,06 0805  BBR/PEL,1756559165,1756559170,1485,0,0
1756541100_GS.N04R,048500_GS.N04R,GS,0,1756541100,0S 0805  GCS/TSS,1756555559,1756555565,397,0,0
1756541160_3..N01R,048600_3..N01R,3,0,1756541160,03 0806  NLT/148,1756559534,1756559540,1584,0,0
1756541220_1..N12R,048700_1..N12R,1,0,1756541220,01 0807  SFT/137,1756558304,1756558310,1256,0,0
1756541220_6..S01R,048700_6..S01R,6,1,1756541220,06 0807  PEL/BBR,1756559279,1756559285,1516,0,0
1756541220_7..S,048700_7..S,7,1,1756541220,07 0807 MST/34H,1756557740,1756557745,1106,0,0
1756541250_1..N02X061,048750_1..N02X061,1,0,1756541250,01 0807+ DYK/242,1756556351,1756556354,735,0,0
1756541280_3..S01R,048800_3..S01R,3,1,1756541280,03 0808  148/NLT,1756559375,1756559380,1541,0,0
1756541340_2..S01R,048900_2..S01R,2,1,1756541340,02 0809  241/FLA,1756560986,1756560989,1552,0,0
1756541340_5..N75R,048900_5..N75R,5,0,1756541340,05 0809  BWG/DYR,1756559504,1756559510,1343,0,0
1756541340_7..N,048900_7..N,7,0,1756541340,07 0809 34H/MST,1756555595,1756555598,470,0,0
1756541340_GS.S04R,048900_GS.S04R,GS,1,1756541340,0S 0809  TSS/GCS,1756555835,1756555838,453,0,0
1756541370_2..N01R,048950_2..N01R,2,0,1756541370,02 0809+ FLA/241,1756561316,1756561319,1581,0,0
1756541370_7..N,048950_7..N,7,0,1756541370,07 0809+ 34H/MST,1756557965,1756557970,629,0,0
1756541400_1..S12R,049000_1..S12R,1,1,1756541400,01 0810  137/SFT,1756558184,1756558190,1144,0,0
1756541400_GS.N01R,049000_GS.N01R,GS,0,1756541400,0S 0810  GCS/TSS,1756555904,1756555910,407,0,0
1756541460_4..N06R,049100_4..N06R,4,0,1756541460,04 0811  UTI/WDL,1756560263,1756560266,1698,0,0
1756541520_7..S,049200_7..S,7,1,1756541520,07 0812 MST/34H,1756558190,1756558195,1162,0,0
1756541580_6..N01X007,049300_6..N01X007,6,0,1756541580,06 0813  BBR/PEL,1756559665,1756559666,1538,0,0
1756541640_GS.S01R,049400_GS.S01R,GS,1,1756541640,0S 0814  TSS/GCS,1756556105,1756556108,448,0,0
1756541700_1..N12R,049500_1..N12R,1,0,1756541700,01 0815  SFT/137,1756558619,1756558625,1181,0,0
1756541700_6..S01R,049500_6..S01R,6,1,1756541700,06 0815  PEL/BBR,1756559954,1756559960,1536,0,0
1756541700_GS.N04R,049500_GS.N04R,GS,0,1756541700,0S 0815  GCS/TSS,1756556150,1756556153,396,0,0
1756541760_1..S02X060,049600_1..S02X060,1,1,1756541760,01 0816  242/DYK,1756556810,1756556815,697,0,0
1756541760_4..S06R,049600_4..S06R,4,1,1756541760,04 0816  WDL/UTI,1756559855,1756559860,1705,0,0
1756541820_2..S,049700_2..S,2,1,1756541820,/2 0817  241/FLA,1756562309,1756562315,1202,0,0
1756541820_2..S01R,049700_2..S01R,2,1,1756541820,02 0817  241/FLA,1756556945,1756556950,469,0,0
1756541820_7..N,049700_7..N,7,0,1756541820,07 0817 34H/MST,1756558385,1756558390,1133,0,0
1756541820_7..S,049700_7..S,7,1,1756541820,07 0817 MST/34H,1756558445,1756558450,1149,0,0
1756541850_2..N01R,049750_2..N01R,2,0,1756541850,02 0817+ FLA/241,1756561736,1756561739,1632,0,0
1756541880_1..S12R,049800_1..S12R,1,1,1756541880,01 0818  137/SFT,1756558664,1756558670,1193,0,0
1756541880_3..N01R,049800_3..N01R,3,0,1756541880,03 0818  NLT/148,1756560404,1756560410,1656,0,0
1756541940_GS.S04R,049900_GS.S04R,GS,1,1756541940,0S 0819  TSS/GCS,1756556429,1756556435,453,0,0
1756541970_1..N02X061,049950_1..N02X061,1,0,1756541970,01 0819+ DYK/242,1756557020,1756557025,673,0,0
1756542000_3..S01R,050000_3..S01R,3,1,1756542000,03 0820  148/NLT,1756560104,1756560110,1496,0,0
1756542000_4..N06R,050000_4..N06R,4,0,1756542000,04 0820  UTI/WDL,1756560473,1756560476,1594,0,0
1756542000_GS.N01R,050000_GS.N01R,GS,0,1756542000,0S 0820  GCS/TSS,1756556495,1756556500,406,0,0
1756542060_6..N01X007,050100_6..N01X007,6,0,1756542060,06 0821  BBR/PEL,1756560125,1756560128,1501,0,0
1756542120_7..N,050200_7..N,7,0,1756542120,07 0822 34H/MST,1756558679,1756558685,1108,0,0
1756542120_7..S,050200_7..S,7,1,1756542120,07 0822 MST/34H,1756558709,1756558715,1116,0,0
1756542150_5..S08R,050250_5..S08R,5,1,1756542150,05 0822+ DYR/BWG,1756560554,1756560560,1648,0,0
1756542180_1..N12R,050300_1..N12R,1,0,1756542180,01 0823  SFT/137,1756559060,1756559065,1218,0,0
1756542180_6..S01R,050300_6..S01R,6,1,1756542180,06 0823  PEL/BBR,1756560185,1756560188,1517,0,0
1756542240_2..S01R,050400_2..S01R,2,1,1756542240,02 0824  241/FLA,1756562474,1756562480,1737,0,0
1756542240_GS.S01R,050400_GS.S01R,GS,1,1756542240,0S 0824  TSS/GCS,1756556705,1756556710,447,0,0
1756542300_GS.N04R,050500_GS.N04R,GS,0,1756542300,0S 0825  GCS/TSS,1756556750,1756556755,396,0,0
1756542330_2..N01R,050550_2..N01R,2,0,1756542330,02 0825+ FLA/241,1756562174,1756562180,1629,0,0
1756542360_1..S12R,050600_1..S12R,1,1,1756542360,01 0826  137/SFT,1756559155,1756559156,1162,0,0
1756542420_7..N,050700_7..N,7,0,1756542420,07 0827 34H/MST,1756559000,1756559005,1096,0,0
1756542420_7..S,050700_7..S,7,1,1756542420,07 0827 MST/34H,1756558979,1756558985,1027,0,0
1756542480_1..S02X060,050800_1..S02X060,1,1,1756542480,01 0828  242/DYK,1756557611,1756557614,751,0,0
1756542480_4..N06R,050800_4..N06R,4,0,1756542480,04 0828  UTI/WDL,1756560926,1756560929,1635,0,0
1756542510_4..S06R,050850_4..S06R,4,1,1756542510,04 0828+ WDL/UTI,1756561379,1756561385,1756,0,0
1756542540_5..N75R,050900_5..N75R,5,0,1756542540,05 0829  BWG/DYR,1756560293,1756560296,1466,0,0
1756542540_6..N01X007,050900_6..N01X007,6,0,1756542540,06 0829  BBR/PEL,1756560635,1756560638,1557,0,0
1756542540_GS.S04R,050900_GS.S04R,GS,1,1756542540,0S 0829  TSS/GCS,1756557029,1756557035,452,0,0
1756542600_3..N01R,051000_3..N01R,3,0,1756542600,03 0830  NLT/148,1756560926,1756560929,1542,0,0
1756542600_GS.N01R,051000_GS.N01R,GS,0,1756542600,0S 0830  GCS/TSS,1756557089,1756557095,403,0,0
1756542660_1..N12R,051100_1..N12R,1,0,1756542660,01 0831  SFT/137,1756559405,1756559410,1149,0,0
1756542690_1..N02X061,051150_1..N02X061,1,0,1756542690,01 0831+ DYK/242,1756557599,1756557605,668,0,0
1756542720_3..S01R,051200_3..S01R,3,1,1756542720,03 0832  148/NLT,1756560896,1756560899,1547,0,0
1756542720_7..N,051200_7..N,7,0,1756542720,07 0832 34H/MST,1756559330,1756559335,1133,0,0
1756542720_7..S,051200_7..S,7,1,1756542720,07 0832 MST/34H,1756559171,1756559174,1091,0,0
1756542780_2..S01R,051300_2..S01R,2,1,1756542780,02 0833  241/FLA,1756562594,1756562600,1678,0,0
1756542810_2..N01R,051350_2..N01R,2,0,1756542810,02 0833+ FLA/241,1756562654,1756562660,1694,0,0
1756542840_1..S12R,051400_1..S12R,1,1,1756542840,01 0834  137/SFT,1756559624,1756559630,1208,0,0
1756542840_GS.S01R,051400_GS.S01R,GS,1,1756542840,0S 0834  TSS/GCS,1756557314,1756557320,448,0,0
1756542900_6..S01R,051500_6..S01R,6,1,1756542900,06 0835  PEL/BBR,1756560971,1756560974,1767,0,0
1756542900_GS.N04R,051500_GS.N04R,GS,0,1756542900,0S 0835  GCS/TSS,1756557374,1756557380,400,0,0
1756542960_4..N06R,051600_4..N06R,4,0,1756542960,04 0836  UTI/WDL,1756561526,1756561529,1635,0,0
1756542990_4..S06R,051650_4..S06R,4,1,1756542990,04 0836+ WDL/UTI,1756561700,1756561703,1681,0,0
1756543020_7..N,051700_7..N,7,0,1756543020,07 0837 34H/MST,1756559684,1756559690,1144,0,0
1756543020_7..S,051700_7..S,7,1,1756543020,07 0837 MST/34H,1756559639,1756559645,1132,0,0
1756543140_1..N12R,051900_1..N12R,1,0,1756543140,01 0839  SFT/137,1756559960,1756559965,1217,0,0
1756543140_6..N01X007,051900_6..N01X007,6,0,1756543140,06 0839  BBR/PEL,1756561124,1756561130,1528,0,0
1756543140_GS.S04R,051900_GS.S04R,GS,1,1756543140,0S 0839  TSS/GCS,1756557629,1756557635,451,0,0
1756543200_1..S02X060,052000_1..S02X060,1,1,1756543200,01 0840  242/DYK,1756558595,1756558600,774,0,0
1756543200_GS.N01R,052000_GS.N01R,GS,0,1756543200,0S 0840  GCS/TSS,1756557695,1756557700,403,0,0
1756543260_2..S01R,052100_2..S01R,2,1,1756543260,02 0841  241/FLA,1756563464,1756563470,1788,0,0
1756543290_2..N01R,052150_2..N01R,2,0,1756543290,02 0841+ FLA/241,1756563566,1756563569,1815,0,0
1756543320_1..S12R,052200_1..S12R,1,1,1756543320,01 0842  137/SFT,1756560164,1756560170,1192,0,0
1756543320_3..N01R,052200_3..N01R,3,0,1756543320,03 0842  NLT/148,1756561856,1756561859,1643,0,0
1756543320_7..N,052200_7..N,7,0,1756543320,07 0842 34H/MST,1756559840,1756559845,1124,0,0
1756543320_7..S,052200_7..S,7,1,1756543320,07 0842 MST/34H,1756559885,1756559890,1136,0,0
1756543350_5..S08R,052250_5..S08R,5,1,1756543350,05 0842+ DYR/BWG,1756561211,1756561214,1471,0,0
1756543410_1..N02X061,052350_1..N02X061,1,0,1756543410,01 0843+ DYK/242,1756558079,1756558085,636,0,0
1756543440_3..S01R,052400_3..S01R,3,1,1756543440,03 0844  148/NLT,1756561964,1756561970,1671,0,0
1756543440_4..N06R,052400_4..N06R,4,0,1756543440,04 0844  UTI/WDL,1756561964,1756561970,1672,0,0
1756543440_GS.S01R,052400_GS.S01R,GS,1,1756543440,0S 0844  TSS/GCS,1756557914,1756557920,447,0,0
1756543470_4..S06R,052450_4..S06R,4,1,1756543470,04 0844+ WDL/UTI,1756561901,1756561904,1575,0,0
1756543500_GS.N04R,052500_GS.N04R,GS,0,1756543500,0S 0845  GCS/TSS,1756557959,1756557965,395,0,0
1756543620_1..N12R,052700_1..N12R,1,0,1756543620,01 0847  SFT/137,1756560566,1756560569,1219,0,0
1756543620_6..N01X007,052700_6..N01X007,6,0,1756543620,06 0847  BBR/PEL,1756561586,1756561589,1491,0,0
1756543620_6..S01R,052700_6..S01R,6,1,1756543620,06 0847  PEL/BBR,1756561640,1756561643,1505,0,0
1756543620_7..N,052700_7..N,7,0,1756543620,07 0847 34H/MST,1756560608,1756560611,1205,0,0
1756543620_7..S,052700_7..S,7,1,1756543620,07 0847 MST/34H,1756560278,1756560281,1117,0,0
1756543680_2..S01R,052800_2..S01R,2,1,1756543680,02 0848  241/FLA,1756563686,1756563689,1782,0,0
1756543740_5..N75R,052900_5..N75R,5,0,1756543740,05 0849  BWG/DYR,1756561526,1756561529,1475,0,0
1756543740_GS.S04R,052900_GS.S04R,GS,1,1756543740,0S 0849  TSS/GCS,1756558229,1756558235,449,0,0
1756543770_2..N01R,052950_2..N01R,2,0,1756543770,02 0849+ FLA/241,1756563740,1756563743,1731,0,0
1756543800_1..S12R,053000_1..S12R,1,1,1756543800,01 0850  137/SFT,1756560596,1756560599,1147,0,0
1756543800_GS.N01R,053000_GS.N01R,GS,0,1756543800,0S 0850  GCS/TSS,1756558289,1756558295,400,0,0
1756543920_1..S02X060,053200_1..S02X060,1,1,1756543920,01 0852  242/DYK,1756559375,1756559380,821,0,0
1756543920_4..N06R,053200_4..N06R,4,0,1756543920,04 0852  UTI/WDL,1756562396,1756562399,1627,0,0
1756543920_7..N,053200_7..N,7,0,1756543920,07 0852 34H/MST,1756560689,1756560695,1192,0,0
1756543920_7..S,053200_7..S,7,1,1756543920,07 0852 MST/34H,1756560554,1756560560,1156,0,0
1756543950_4..S06R,053250_4..S06R,4,1,1756543950,04 0852+ WDL/UTI,1756562054,1756562060,1536,0,0
1756544040_3..N01R,053400_3..N01R,3,0,1756544040,03 0854  NLT/148,1756562366,1756562369,1619,0,0
1756544040_GS.S01R,053400_GS.S01R,GS,1,1756544040,0S 0854  TSS/GCS,1756558514,1756558520,447,0,0
1756544100_1..N12R,053500_1..N12R,1,0,1756544100,01 0855  SFT/137,1756561049,1756561055,1188,0,0
