trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767164130_1..N03R,041550_1..N03R,1,0,1767164130,01 0655+ SFT/242,1767188370,1767188373,464,0,0
1767164130_1..S03R,041550_1..S03R,1,1,1767164130,01 0655+ 242/SFT,1767185583,1767185589,1211,0,0
1767164160_6..N01R,041600_6..N01R,6,0,1767164160,06 0656  BBR/PEL,1767185829,1767185835,1260,0,0
1767164190_6..S02R,041650_6..S02R,6X,1,1767164190,06 0656+ PEL/BBR,1767185649,1767185655,1224,0,0
1767164220_3..S03R,041700_3..S03R,3,1,1767164220,03 0657  145/NLT,1767186204,1767186210,1304,0,0
1767164250_7X..S,041750_7X..S,7X,1,1767164250,07 0657+ MST/34H,1767184083,1767184089,919,0,0
1767164280_5..S09R,041800_5..S09R,5,1,1767164280,05 0658  238/FLA,1767187914,1767187920,1667,0,0
1767164280_7..N,041800_7..N,7,0,1767164280,07 0658 34H/MST,1767184554,1767184563,1006,0,0
1767164310_4..S34R,041850_4..S34R,4,1,1767164310,04 0658+ WDL/UTI,1767186189,1767186195,1332,0,0
1767164310_6..S03R,041850_6..S03R,6,1,1767164310,06 0658+ 177/BBR,1767185343,1767185349,1163,0,0
1767164310_GS.S04R,041850_GS.S04R,GS,1,1767164310,0S 0658+ TSS/GCS,1767182370,1767182373,521,0,0
1767164370_1..N03R,041950_1..N03R,1,0,1767164370,01 0659+ SFT/242,1767185538,1767185544,1389,0,0
1767164370_5..S06R,041950_5..S06R,5,1,1767164370,05 0659+ DYR/UTI,1767186678,1767186681,1363,0,0
1767164400_4..S39R,042000_4..S39R,4,1,1767164400,04 0700  KGB/UTI,1767185994,1767186000,1141,0,0
1767164400_7..N,042000_7..N,7,0,1767164400,07 0700 34H/MST,1767184734,1767184740,1009,0,0
1767164400_GS.N01R,042000_GS.N01R,GS,0,1767164400,0S 0700  GCS/TSS,1767182478,1767182481,489,0,0
1767164430_2..S05R,042050_2..S05R,2,1,1767164430,02 0700+ 241/FLA,1767188514,1767188520,1726,0,0
1767164460_3..S01R,042100_3..S01R,3,1,1767164460,03 0701  148/NLT,1767186498,1767186504,1332,0,0
1767164490_4..N06R,042150_4..N06R,4,0,1767164490,04 0701+ UTI/WDL,1767186240,1767186252,1281,0,0
1767164520_1..S04R,042200_1..S04R,1,1,1767164520,01 0702  238/SFT,1767185889,1767185895,1210,0,0
1767164520_6..S02R,042200_6..S02R,6X,1,1767164520,06 0702  PEL/BBR,1767185958,1767185964,1224,0,0
1767164550_2..S06R,042250_2..S06R,2,1,1767164550,02 0702+ 241/NLT,1767188988,1767188994,1820,0,0
1767164550_3..N01R,042250_3..N01R,3,0,1767164550,03 0702+ NLT/148,1767186838,1767186846,1395,0,0
1767164550_6..N01R,042250_6..N01R,6,0,1767164550,06 0702+ BBR/PEL,1767186069,1767186075,1246,0,0
1767164550_7..N,042250_7..N,7,0,1767164550,07 0702+ 34H/MST,1767185055,1767185058,1048,0,0
1767164550_7X..S,042250_7X..S,7X,1,1767164550,07 0702+ MST/34H,1767254410,1767254416,16753,0,0
1767164610_4..S34R,042350_4..S34R,4,1,1767164610,04 0703+ WDL/UTI,1767186444,1767186450,1320,0,0
1767164610_GS.S01R,042350_GS.S01R,GS,1,1767164610,0S 0703+ TSS/GCS,1767182670,1767182673,538,0,0
1767164640_7X..S,042400_7X..S,7X,1,1767164640,07 0704 MST/34H,1767184650,1767184653,547,0,0
1767164670_2..N01R,042450_2..N01R,2,0,1767164670,02 0704+ FLA/241,1767188259,1767188265,1608,0,0
1767164670_4..N06R,042450_4..N06R,4,0,1767164670,04 0704+ UTI/WDL,1767186798,1767186804,1404,0,0
1767164670_7..S,042450_7..S,7,1,1767164670,07 0704+ 111/34H,1767184485,1767184488,891,0,0
1767164700_6..S03R,042500_6..S03R,6,1,1767164700,06 0705  177/BBR,1767185814,1767185820,1129,0,0
1767164700_7..N,042500_7..N,7,0,1767164700,07 0705 34H/111,1767184749,1767184755,943,0,0
1767164700_GS.N04R,042500_GS.N04R,GS,0,1767164700,0S 0705  GCS/TSS,1767182808,1767182814,506,0,0
1767164730_1..S03R,042550_1..S03R,1,1,1767164730,01 0705+ 242/SFT,1767186189,1767186195,1204,0,0
1767164730_6..N03R,042550_6..N03R,6,0,1767164730,06 0705+ BBR/177,1767185925,1767185928,1151,0,0
1767164760_7..S,042600_7..S,7,1,1767164760,07 0706 MST/34H,1767184908,1767184914,649,0,0
1767164820_6..S02R,042700_6..S02R,6X,1,1767164820,06 0707  PEL/BBR,1767186375,1767186378,1239,0,0
1767164850_7..N,042750_7..N,7,0,1767164850,07 0707+ 34H/111,1767184893,1767184899,952,0,0
1767164880_4..S34R,042800_4..S34R,4,1,1767164880,04 0708  WDL/UTI,1767187263,1767187272,1409,0,0
1767164880_5..S15R,042800_5..S15R,5,1,1767164880,05 0708  238/UTI,1767187635,1767187638,1482,0,0
1767164910_3..N01R,042850_3..N01R,3,0,1767164910,03 0708+ NLT/148,1767187248,1767187257,1406,0,0
1767164910_5..N71R,042850_5..N71R,5,0,1767164910,05 0708+ FLA/DYR,1767187674,1767187680,1490,0,0
1767164910_GS.S04R,042850_GS.S04R,GS,1,1767164910,0S 0708+ TSS/GCS,1767182979,1767182985,544,0,0
1767165000_3..S01R,043000_3..S01R,3,1,1767165000,03 0710  148/NLT,1767186774,1767186780,1246,0,0
1767165000_5..S04R,043000_5..S04R,5,1,1767165000,05 0710  DYR/FLA,1767188724,1767188730,1608,0,0
1767165000_7..N,043000_7..N,7,0,1767165000,07 0710 34H/MST,1767185553,1767185559,1033,0,0
1767165000_GS.N01R,043000_GS.N01R,GS,0,1767165000,0S 0710  GCS/TSS,1767183081,1767183084,500,0,0
1767165030_4..N03R,043050_4..N03R,4,0,1767165030,04 0710+ NLT/WDL,1767187959,1767187965,1478,0,0
1767165060_6..S03R,043100_6..S03R,6,1,1767165060,06 0711  177/BBR,1767186144,1767186150,1125,0,0
1767165090_1..N03R,043150_1..N03R,1,0,1767165090,01 0711+ SFT/242,1767186543,1767186555,1203,0,0
1767165090_4..N06R,043150_4..N06R,4,0,1767165090,04 0711+ UTI/WDL,1767187083,1767187089,1305,0,0
1767165090_6..S02R,043150_6..S02R,6X,1,1767165090,06 0711+ PEL/BBR,1767186543,1767186555,1203,0,0
1767165120_1..S04R,043200_1..S04R,1,1,1767165120,01 0712  238/SFT,1767186498,1767186504,1195,0,0
1767165120_6..N01R,043200_6..N01R,6,0,1767165120,06 0712  BBR/PEL,1767186768,1767186774,1245,0,0
1767165150_2..S07R,043250_2..S07R,2,1,1767165150,02 0712+ 238/FLA,1767188829,1767188835,1652,0,0
1767165150_7..N,043250_7..N,7,0,1767165150,07 0712+ 34H/MST,1767185613,1767185619,1004,0,0
1767165150_7X..S,043250_7X..S,7X,1,1767165150,07 0712+ MST/34H,1767185208,1767185214,923,0,0
1767165210_2..N01R,043350_2..N01R,2,0,1767165210,02 0713+ FLA/241,1767189138,1767189144,1714,0,0
1767165210_4..N06R,043350_4..N06R,4,0,1767165210,04 0713+ UTI/WDL,1767187428,1767187434,1372,0,0
1767165210_GS.S01R,043350_GS.S01R,GS,1,1767165210,0S 0713+ TSS/GCS,1767183300,1767183303,548,0,0
1767165240_4..S35R,043400_4..S35R,4,1,1767165240,04 0714  WDL/BWG,1767186495,1767186498,1194,0,0
1767165240_4..S36R,043400_4..S36R,4,1,1767165240,04 0714  BPK/UTI,1767186984,1767186990,1272,0,0
1767165240_7..S,043400_7..S,7,1,1767165240,07 0714 111/34H,1767185025,1767185028,886,0,0
1767165240_GS.N04R,043400_GS.N04R,GS,0,1767165240,0S 0714  GCS/TSS,1767183348,1767183354,558,0,0
1767165270_1..S03R,043450_1..S03R,1,1,1767165270,01 0714+ 242/SFT,1767186789,1767186795,1180,0,0
1767165270_7..S,043450_7..S,7,1,1767165270,07 0714+ MST/34H,1767185379,1767185385,947,0,0
1767165300_7..N,043500_7..N,7,0,1767165300,07 0715 34H/111,1767185208,1767185214,913,0,0
1767165360_3..S01R,043600_3..S01R,3,1,1767165360,03 0716  148/NLT,1767187278,1767187284,1274,0,0
1767165360_6..N03R,043600_6..N03R,6,0,1767165360,06 0716  BBR/177,1767186288,1767186294,1084,0,0
1767165390_5..N62R,043650_5..N62R,5,0,1767165390,05 0716+ NLT/DYR,1767188784,1767188790,1574,0,0
1767165390_5..S09R,043650_5..S09R,5,1,1767165390,05 0716+ 238/FLA,1767189498,1767189504,1717,0,0
1767165420_5..N71R,043700_5..N71R,5,0,1767165420,05 0717  FLA/DYR,1767188304,1767188310,1478,0,0
1767165450_7..N,043750_7..N,7,0,1767165450,07 0717+ 34H/111,1767185388,1767185394,905,0,0
1767165450_7X..S,043750_7X..S,7X,1,1767165450,07 0717+ MST/34H,1767185535,1767185538,934,0,0
1767165450_GS.S04R,043750_GS.S04R,GS,1,1767165450,0S 0717+ TSS/GCS,1767183543,1767183549,532,0,0
1767165480_2..S05R,043800_2..S05R,2,1,1767165480,02 0718  241/FLA,1767189279,1767189285,1673,0,0
1767165480_6..S02R,043800_6..S02R,6X,1,1767165480,06 0718  PEL/BBR,1767186984,1767186990,1216,0,0
1767165480_GS.N01R,043800_GS.N01R,GS,0,1767165480,0S 0718  GCS/TSS,1767183591,1767183594,542,0,0
1767165510_1..S03R,043850_1..S03R,1,1,1767165510,01 0718+ 242/SFT,1767187068,1767187074,1233,0,0
1767165510_4..S34R,043850_4..S34R,4,1,1767165510,04 0718+ WDL/UTI,1767187893,1767187899,1396,0,0
1767165540_3..N01R,043900_3..N01R,3,0,1767165540,03 0719  NLT/148,1767187794,1767187800,1376,0,0
1767165570_1..N03R,043950_1..N03R,1,0,1767165570,01 0719+ SFT/242,1767186846,1767186852,1116,0,0
1767165570_6..S03R,043950_6..S03R,6,1,1767165570,06 0719+ 177/BBR,1767186795,1767186798,1106,0,0
1767165600_4..N06R,044000_4..N06R,4,0,1767165600,04 0720  UTI/WDL,1767187758,1767187764,1294,0,0
1767165600_7..N,044000_7..N,7,0,1767165600,07 0720 34H/MST,1767186228,1767186234,1046,0,0
1767165630_5..S04R,044050_5..S04R,5,1,1767165630,05 0720+ DYR/FLA,1767189150,1767189153,1693,0,0
1767165660_2..S05R,044100_2..S05R,2,1,1767165660,02 0721  241/FLA,1767189999,1767190005,1742,0,0
1767165660_6..N01R,044100_6..N01R,6,0,1767165660,06 0721  BBR/PEL,1767187233,1767187239,1190,0,0
1767165690_GS.S01R,044150_GS.S01R,GS,1,1767165690,0S 0721+ TSS/GCS,1767183753,1767183759,500,0,0
1767165720_GS.N04R,044200_GS.N04R,GS,0,1767165720,0S 0722  GCS/TSS,1767183783,1767183789,506,0,0
1767165750_3..S01R,044250_3..S01R,3,1,1767165750,03 0722+ 148/NLT,1767187623,1767187629,1267,0,0
1767165750_4..S34R,044250_4..S34R,4,1,1767165750,04 0722+ WDL/UTI,1767188115,1767188118,1365,0,0
1767165750_7..N,044250_7..N,7,0,1767165750,07 0722+ 34H/MST,1767185958,1767185964,927,0,0
1767165750_7X..S,044250_7X..S,7X,1,1767165750,07 0722+ MST/34H,1767185808,1767185814,897,0,0
1767165780_1..S04R,044300_1..S04R,1,1,1767165780,01 0723  238/SFT,1767187299,1767187305,1203,0,0
1767165780_2..N01R,044300_2..N01R,2,0,1767165780,02 0723  FLA/241,1767189459,1767189465,1634,0,0
1767165780_2..N03R,044300_2..N03R,2,0,1767165780,02 0723  NLT/241,1767189750,1767189753,1692,0,0
1767165780_6..S02R,044300_6..S02R,6X,1,1767165780,06 0723  PEL/BBR,1767187206,1767187212,1184,0,0
1767165870_7..S,044450_7..S,7,1,1767165870,07 0724+ MST/34H,1767186195,1767186198,956,0,0
1767165900_1..S03R,044500_1..S03R,1,1,1767165900,/1 0725  242/SFT,1767187488,1767187494,1160,0,0
1767165900_7..N,044500_7..N,7,0,1767165900,07 0725 34H/111,1767185904,1767185910,898,0,0
1767165930_6..N03R,044550_6..N03R,6,0,1767165930,06 0725+ BBR/177,1767186924,1767186930,1051,0,0
1767165930_GS.S04R,044550_GS.S04R,GS,1,1767165930,0S 0725+ TSS/GCS,1767183999,1767184005,470,0,0
1767165960_GS.N01R,044600_GS.N01R,GS,0,1767165960,0S 0726  GCS/TSS,1767184038,1767184044,479,0,0
1767165990_1..N03R,044650_1..N03R,1,0,1767165990,01 0726+ SFT/242,1767187257,1767187260,1114,0,0
1767166020_3..N01R,044700_3..N01R,3,0,1767166020,03 0727  NLT/148,1767188460,1767188463,1311,0,0
1767166050_7..N,044750_7..N,7,0,1767166050,07 0727+ 34H/111,1767185985,1767185988,864,0,0
1767166050_7X..S,044750_7X..S,7X,1,1767166050,07 0727+ MST/34H,1767186033,1767186039,874,0,0
1767166080_5..N84R,044800_5..N84R,5,0,1767166080,05 0728  FLA/180,1767188169,1767188175,1296,0,0
1767166080_5..S09R,044800_5..S09R,5,1,1767166080,05 0728  238/FLA,1767190110,1767190113,1685,0,0
1767166110_1..S03R,044850_1..S03R,1,1,1767166110,01 0728+ 242/SFT,1767187734,1767187740,1209,0,0
1767166140_4..N06R,044900_4..N06R,4,0,1767166140,04 0729  UTI/WDL,1767188298,1767188304,1322,0,0
1767166140_6..S02R,044900_6..S02R,6X,1,1767166140,06 0729  PEL/BBR,1767187533,1767187539,1169,0,0
1767166170_2..S05R,044950_2..S05R,2,1,1767166170,02 0729+ 241/FLA,1767190260,1767190263,1635,0,0
1767166170_6..N01R,044950_6..N01R,6,0,1767166170,06 0729+ BBR/PEL,1767187788,1767187794,1140,0,0
1767166170_7..N,044950_7..N,7,0,1767166170,07 0729+ 34H/MST,1767186585,1767186591,940,0,0
1767166170_GS.S01R,044950_GS.S01R,GS,1,1767166170,0S 0729+ TSS/GCS,1767184230,1767184233,437,0,0
1767166200_3..S03R,045000_3..S03R,3,1,1767166200,03 0730  145/NLT,1767188289,1767188295,1240,0,0
1767166200_GS.N04R,045000_GS.N04R,GS,0,1767166200,0S 0730  GCS/TSS,1767184314,1767184320,454,0,0
1767166230_4..S36R,045050_4..S36R,4,1,1767166230,04 0730+ BPK/UTI,1767188343,1767188349,1251,0,0
1767166230_6..S03R,045050_6..S03R,6,1,1767166230,06 0730+ 177/BBR,1767187350,1767187353,1053,0,0
1767166260_2..N01R,045100_2..N01R,2,0,1767166260,02 0731  FLA/241,1767190248,1767190254,1633,0,0
1767166260_4..S34R,045100_4..S34R,4,1,1767166260,04 0731  WDL/UTI,1767188565,1767188568,1295,0,0
1767166260_5..S04R,045100_5..S04R,5,1,1767166260,05 0731  DYR/FLA,1767189633,1767189639,1790,0,0
1767166290_7..N,045150_7..N,7,0,1767166290,07 0731+ 34H/WPT,1767186435,1767186438,905,0,0
1767166290_7X..S,045150_7X..S,7X,1,1767166290,07 0731+ MST/34H,1767186273,1767186279,873,0,0
1767166350_1..N03R,045250_1..N03R,1,0,1767166350,01 0732+ SFT/242,1767187794,1767187800,1141,0,0
1767166410_5..N71R,045350_5..N71R,5,0,1767166410,05 0733+ FLA/DYR,1767189270,1767189273,1436,0,0
1767166410_6..N03R,045350_6..N03R,6,0,1767166410,06 0733+ BBR/177,1767187335,1767187338,1050,0,0
1767166410_7..S,045350_7..S,7,1,1767166410,07 0733+ MST/34H,1767186768,1767186774,936,0,0
1767166410_GS.S04R,045350_GS.S04R,GS,1,1767166410,0S 0733+ TSS/GCS,1767184473,1767184479,488,0,0
1767166440_1..S04R,045400_1..S04R,1,1,1767166440,/1 0734  238/SFT,1767188199,1767188205,1221,0,0
1767166440_3..S01R,045400_3..S01R,3,1,1767166440,03 0734  148/NLT,1767188709,1767188715,1324,0,0
1767166440_7..N,045400_7..N,7,0,1767166440,07 0734 34H/MST,1767186903,1767186912,948,0,0
1767166440_GS.N01R,045400_GS.N01R,GS,0,1767166440,0S 0734  GCS/TSS,1767184524,1767184530,498,0,0
1767166470_2..S07R,045450_2..S07R,2,1,1767166470,02 0734+ 238/FLA,1767190578,1767190584,1619,0,0
1767166470_3..N01R,045450_3..N01R,3,0,1767166470,03 0734+ NLT/148,1767188844,1767188850,1271,0,0
1767166470_4..N06R,045450_4..N06R,4,0,1767166470,04 0734+ UTI/WDL,1767188709,1767188715,1244,0,0
1767166470_6..S02R,045450_6..S02R,6X,1,1767166470,06 0734+ PEL/BBR,1767187908,1767187914,1084,0,0
1767166470_7..S,045450_7..S,7,1,1767166470,07 0734+ 111/34H,1767186450,1767186453,862,0,0
1767166500_4..S34R,045500_4..S34R,4,1,1767166500,04 0735  WDL/UTI,1767188739,1767188745,1250,0,0
1767166530_2..S05R,045550_2..S05R,2,1,1767166530,02 0735+ 241/FLA,1767190989,1767190995,1702,0,0
1767166560_7..N,045600_7..N,7,0,1767166560,=7 0736 111/WPT,1767184929,1767184935,494,0,0
1767166590_6..S03R,045650_6..S03R,6,1,1767166590,06 0736+ 177/BBR,1767187734,1767187740,1049,0,0
1767166590_7..N,045650_7..N,7,0,1767166590,07 0736+ 34H/MST,1767187065,1767187068,946,0,0
1767166620_1..S03R,045700_1..S03R,1,1,1767166620,/1 0737  242/SFT,1767188334,1767188340,1169,0,0
1767166620_2..N01R,045700_2..N01R,2,0,1767166620,02 0737  FLA/241,1767190998,1767191004,1704,0,0
1767166650_7X..S,045750_7X..S,7X,1,1767166650,07 0737+ MST/34H,1767186618,1767186627,842,0,0
1767166650_GS.S01R,045750_GS.S01R,GS,1,1767166650,0S 0737+ TSS/GCS,1767184713,1767184719,455,0,0
1767166680_3..S01R,045800_3..S01R,3,1,1767166680,03 0738  148/NLT,1767189258,1767189264,1337,0,0
1767166680_6..N01R,045800_6..N01R,6,0,1767166680,06 0738  BBR/PEL,1767188133,1767188139,1129,0,0
1767166680_GS.N04R,045800_GS.N04R,GS,0,1767166680,0S 0738  GCS/TSS,1767184764,1767184770,465,0,0
1767166710_1..N03R,045850_1..N03R,1,0,1767166710,01 0738+ SFT/242,1767188049,1767188055,1112,0,0
1767166710_7..N,045850_7..N,7,0,1767166710,07 0738+ 34H/MST,1767187239,1767187245,943,0,0
1767166729_7..N,045883_7..N,7,0,1767166729,=7 0738+ 111/MST,1767185334,1767185340,518,0,0
1767166770_7..S,045950_7..S,7,1,1767166770,07 0739+ MST/34H,1767187050,1767187053,886,0,0
1767166800_5..S15R,046000_5..S15R,5,1,1767166800,05 0740  238/UTI,1767190113,1767190119,1453,0,0
1767166830_5..N71R,046050_5..N71R,5,0,1767166830,05 0740+ FLA/DYR,1767189738,1767189744,1377,0,0
1767166830_6..S02R,046050_6..S02R,6X,1,1767166830,06 0740+ PEL/BBR,1767188244,1767188250,1078,0,0
1767166830_7..N,046050_7..N,7,0,1767166830,07 0740+ 34H/111,1767186693,1767186699,773,0,0
1767166830_7..S,046050_7..S,7,1,1767166830,07 0740+ WPT/34H,1767186903,1767186912,814,0,0
1767166860_1..S03R,046100_1..S03R,1,1,1767166860,01 0741  242/SFT,1767188658,1767188664,1161,0,0
1767166860_6..N03R,046100_6..N03R,6,0,1767166860,06 0741  BBR/177,1767187875,1767187878,1004,0,0
1767166890_2..S06R,046150_2..S06R,2,1,1767166890,02 0741+ 241/NLT,1767191370,1767191373,1717,0,0
1767166890_4..N06R,046150_4..N06R,4,0,1767166890,04 0741+ UTI/WDL,1767189108,1767189114,1251,0,0
1767166890_5..S04R,046150_5..S04R,5,1,1767166890,<5 0741+ DYR/FLA,1767189603,1767189609,1350,0,0
1767166890_7X..S,046150_7X..S,7X,1,1767166890,07 0741+ MST/34H,1767187206,1767187212,871,0,0
1767166890_GS.S04R,046150_GS.S04R,GS,1,1767166890,0S 0741+ TSS/GCS,1767184950,1767184953,429,0,0
1767166920_3..N01R,046200_3..N01R,3,0,1767166920,03 0742  NLT/148,1767189138,1767189144,1257,0,0
1767166920_5..S42R,046200_5..S42R,5,1,1767166920,05 0742  180/BWG,1767187605,1767187608,950,0,0
1767166920_GS.N01R,046200_GS.N01R,GS,0,1767166920,0S 0742  GCS/TSS,1767185019,1767185025,443,0,0
1767166950_6..S03R,046250_6..S03R,6,1,1767166950,06 0742+ 177/BBR,1767188085,1767188088,1046,0,0
1767166980_7..N,046300_7..N,7,0,1767166980,07 0743 34H/111,1767186825,1767186828,799,0,0
1767167010_4..S34R,046350_4..S34R,4,1,1767167010,04 0743+ WDL/UTI,1767189420,1767189423,1313,0,0
1767167010_4..S36R,046350_4..S36R,4,1,1767167010,04 0743+ BPK/UTI,1767189018,1767189024,1233,0,0
1767167070_1..N03R,046450_1..N03R,1,0,1767167070,01 0744+ SFT/242,1767188349,1767188355,1028,0,0
1767167070_2..S05R,046450_2..S05R,2,1,1767167070,02 0744+ 241/FLA,1767191379,1767191385,1648,0,0
1767167070_5..N84R,046450_5..N84R,5,0,1767167070,05 0744+ FLA/180,1767189759,1767189765,1310,0,0
1767167100_6..N01R,046500_6..N01R,6,0,1767167100,06 0745  BBR/PEL,1767188739,1767188745,1106,0,0
1767167130_7..N,046550_7..N,7,0,1767167130,07 0745+ 34H/MST,1767187443,1767187449,878,0,0
1767167130_7X..S,046550_7X..S,7X,1,1767167130,07 0745+ MST/34H,1767187443,1767187449,878,0,0
1767167130_GS.S01R,046550_GS.S01R,GS,1,1767167130,0S 0745+ TSS/GCS,1767185208,1767185214,410,0,0
1767167160_4..N,046600_4..N,4,0,1767167160,04 0746  UTI/BUR,1767188238,1767188244,36,0,0
1767167160_4..N43R,046600_4..N43R,4,0,1767167160,04 0746  UTI/BUR,1767187923,1767187929,943,0,0
1767167160_GS.N04R,046600_GS.N04R,GS,0,1767167160,0S 0746  GCS/TSS,1767185259,1767185265,420,0,0
1767167179_7..N,046633_7..N,7,0,1767167179,=7 0746 111/MST,1767185754,1767185760,527,0,0
1767167190_1..S04R,046650_1..S04R,1,1,1767167190,01 0746+ 238/SFT,1767188769,1767188775,1112,0,0
1767167190_2..N01R,046650_2..N01R,2,0,1767167190,02 0746+ FLA/241,1767191259,1767191265,1618,0,0
1767167220_6..S02R,046700_6..S02R,6X,1,1767167220,06 0747  PEL/BBR,1767188700,1767188703,1098,0,0
1767167250_4..S34R,046750_4..S34R,4,1,1767167250,04 0747+ WDL/UTI,1767189663,1767189669,1291,0,0
1767167250_7..S,046750_7..S,7,1,1767167250,07 0747+ MST/34H,1767187668,1767187674,898,0,0
1767167280_1..S03R,046800_1..S03R,1,1,1767167280,01 0748  242/SFT,1767189069,1767189075,1172,0,0
1767167280_3..S03R,046800_3..S03R,3,1,1767167280,03 0748  145/NLT,1767189450,1767189453,1248,0,0
1767167280_6..S03R,046800_6..S03R,6,1,1767167280,06 0748  177/BBR,1767188439,1767188445,1046,0,0
1767167340_4..N06R,046900_4..N06R,4,0,1767167340,04 0749  UTI/WDL,1767189480,1767189483,1254,0,0
1767167340_5..S11R,046900_5..S11R,5,1,1767167340,05 0749  238/BWG,1767189384,1767189390,1235,0,0
1767167340_6..N03R,046900_6..N03R,6,0,1767167340,06 0749  BBR/177,1767188388,1767188394,1036,0,0
1767167340_7..N,046900_7..N,7,0,1767167340,07 0749 34H/MST,1767187554,1767187560,860,2,1
1767167370_7X..S,046950_7X..S,7X,1,1767167370,07 0749+ MST/34H,1767187584,1767187590,859,0,0
1767167370_GS.S04R,046950_GS.S04R,GS,1,1767167370,0S 0749+ TSS/GCS,1767185433,1767185439,392,0,0
1767167400_5..S04R,047000_5..S04R,5,1,1767167400,05 0750  DYR/FLA,1767191181,1767191184,1536,0,0
1767167400_GS.N01R,047000_GS.N01R,GS,0,1767167400,0S 0750  GCS/TSS,1767185478,1767185484,401,0,0
1767167430_1..N,047050_1..N,1,0,1767167430,01 0750+ SFT/242,1767188778,1767188784,685,0,0
1767167430_1..N10R,047050_1..N10R,1,0,1767167430,01 0750+ SFT/137,1767185304,1767185310,366,0,0
1767167430_3..S01R,047050_3..S01R,3,1,1767167430,03 0750+ 148/NLT,1767189729,1767189735,1241,0,0
1767167490_4..S34R,047150_4..S34R,4,1,1767167490,04 0751+ WDL/UTI,1767189819,1767189825,1259,0,0
1767167520_1..S03R,047200_1..S03R,1,1,1767167520,01 0752  242/SFT,1767189210,1767189213,1137,0,0
1767167520_2..N01R,047200_2..N01R,2,0,1767167520,02 0752  FLA/241,1767191709,1767191715,1672,0,0
1767167520_2..S05R,047200_2..S05R,2,1,1767167520,02 0752  241/FLA,1767191799,1767191805,1696,0,0
1767167520_6..S02R,047200_6..S02R,6X,1,1767167520,06 0752  PEL/BBR,1767189099,1767189105,1115,0,0
1767167580_6..N01R,047300_6..N01R,6,0,1767167580,06 0753  BBR/PEL,1767189228,1767189234,1141,0,0
1767167580_7..N,047300_7..N,7,0,1767167580,07 0753 34H/MST,1767187809,1767187815,857,0,0
1767167610_5..N71R,047350_5..N71R,5,0,1767167610,05 0753+ FLA/DYR,1767190860,1767190863,1469,0,0
1767167610_7X..S,047350_7X..S,7X,1,1767167610,07 0753+ MST/34H,1767187854,1767187860,849,0,0
1767167610_GS.S01R,047350_GS.S01R,GS,1,1767167610,0S 0753+ TSS/GCS,1767185679,1767185685,441,0,0
1767167640_3..N01R,047400_3..N01R,3,0,1767167640,03 0754  NLT/148,1767189840,1767189843,1263,0,0
1767167640_GS.N04R,047400_GS.N04R,GS,0,1767167640,0S 0754  GCS/TSS,1767185715,1767185718,448,0,0
1767167670_4..N06R,047450_4..N06R,4,0,1767167670,04 0754+ UTI/WDL,1767189918,1767189924,1217,0,0
1767167670_6..S03R,047450_6..S03R,6,1,1767167670,06 0754+ 177/BBR,1767188925,1767188928,1018,0,0
1767167730_1..N03R,047550_1..N03R,1,0,1767167730,01 0755+ SFT/242,1767189369,1767189375,1107,0,0
1767167730_4..S34R,047550_4..S34R,4,1,1767167730,04 0755+ WDL/UTI,1767190404,1767190410,1315,0,0
1767167730_7..N,047550_7..N,7,0,1767167730,07 0755+ 34H/MST,1767187998,1767188004,866,0,0
1767167730_7..S,047550_7..S,7,1,1767167730,07 0755+ MST/34H,1767188109,1767188115,888,0,0
1767167760_1..S03R,047600_1..S03R,1,1,1767167760,01 0756  242/SFT,1767189540,1767189543,1141,0,0
1767167760_6..S02R,047600_6..S02R,6X,1,1767167760,06 0756  PEL/BBR,1767189288,1767189294,1091,0,0
1767167790_6..N03R,047650_6..N03R,6,0,1767167790,06 0756+ BBR/177,1767188799,1767188805,993,0,0
1767167820_5..S09R,047700_5..S09R,5,1,1767167820,05 0757  238/FLA,1767192075,1767192078,1706,0,0
1767167820_7..N,047700_7..N,7,0,1767167820,=7 0757 111/MST,1767186288,1767186294,493,0,0
