trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762326120_1..S04R,042200_1..S04R,1,1,1762326120,01 0702  238/SFT,1762347619,1762347622,1216,0,0
1762326120_6..S02R,042200_6..S02R,6X,1,1762326120,06 0702  PEL/BBR,1762347598,1762347604,1211,0,0
1762326120_7..N,042200_7..N,7,0,1762326120,07 0702 34H/MST,1762346623,1762346629,991,0,0
1762326150_2..S06R,042250_2..S06R,2,1,1762326150,02 0702+ 241/NLT,1762350548,1762350554,1903,0,0
1762326150_3..N01R,042250_3..N01R,3,0,1762326150,03 0702+ NLT/148,1762348720,1762348723,1480,0,0
1762326150_6..N01R,042250_6..N01R,6,0,1762326150,06 0702+ BBR/PEL,1762348123,1762348129,1342,0,0
1762326210_1..N03R,042350_1..N03R,1,0,1762326210,01 0703+ SFT/242,1762347520,1762347523,1193,0,0
1762326210_GS.S01R,042350_GS.S01R,GS,1,1762326210,0S 0703+ TSS/GCS,1762344280,1762344283,442,0,0
1762326270_4..N06R,042450_4..N06R,4,0,1762326270,04 0704+ UTI/WDL,1762348360,1762348366,1432,0,0
1762326300_6..S03R,042500_6..S03R,6,1,1762326300,06 0705  177/BBR,1762347433,1762347439,1110,0,0
1762326300_GS.N04R,042500_GS.N04R,GS,0,1762326300,0S 0705  GCS/TSS,1762344400,1762344403,407,0,0
1762326330_1..S03R,042550_1..S03R,1,1,1762326330,01 0705+ 242/SFT,1762347799,1762347802,1199,0,0
1762326330_6..N03R,042550_6..N03R,6,0,1762326330,06 0705+ BBR/177,1762347403,1762347409,1101,0,0
1762326330_7..S,042550_7..S,7,1,1762326330,07 0705+ MST/34H,1762346968,1762346974,780,0,0
1762326420_6..S02R,042700_6..S02R,6X,1,1762326420,06 0707  PEL/BBR,1762347973,1762347979,1243,0,0
1762326439_7..N,042733_7..N,7,0,1762326439,=7 0707 111/MST,1762344895,1762344901,501,0,0
1762326450_5..S04R,042750_5..S04R,5,1,1762326450,05 0707+ DYR/FLA,1762349438,1762349444,1584,0,0
1762326480_4..S34R,042800_4..S34R,4,1,1762326480,04 0708  WDL/UTI,1762348942,1762348945,1469,0,0
1762326480_5..S15R,042800_5..S15R,5,1,1762326480,05 0708  238/UTI,1762349353,1762349365,1567,0,0
1762326480_7..N,042800_7..N,7,0,1762326480,07 0708 34H/MST,1762346818,1762346824,965,0,0
1762326510_3..N01R,042850_3..N01R,3,0,1762326510,03 0708+ NLT/148,1762349558,1762349564,1612,0,0
1762326510_5..N71R,042850_5..N71R,5,0,1762326510,05 0708+ FLA/DYR,1762349639,1762349642,1629,0,0
1762326510_GS.S04R,042850_GS.S04R,GS,1,1762326510,0S 0708+ TSS/GCS,1762344592,1762344601,448,0,0
1762326600_3..S01R,043000_3..S01R,3,1,1762326600,03 0710  148/NLT,1762348768,1762348774,1369,0,0
1762326600_GS.N01R,043000_GS.N01R,GS,0,1762326600,0S 0710  GCS/TSS,1762344724,1762344730,418,0,0
1762326630_4..N03R,043050_4..N03R,4,0,1762326630,04 0710+ NLT/WDL,1762349579,1762349585,1557,0,0
1762326660_6..S03R,043100_6..S03R,6,1,1762326660,06 0711  177/BBR,1762347793,1762347799,1139,0,0
1762326690_1..N03R,043150_1..N03R,1,0,1762326690,01 0711+ SFT/242,1762347979,1762347982,1185,0,0
1762326690_4..N06R,043150_4..N06R,4,0,1762326690,04 0711+ UTI/WDL,1762345030,1762345036,448,0,0
1762326690_6..S,043150_6..S,6X,1,1762326690,/6 0711+ PEL/BBR,1762348498,1762348507,341,0,0
1762326690_6..S02R,043150_6..S02R,6X,1,1762326690,/6 0711+ PEL/BBR,1762347001,1762347007,948,0,0
1762326720_1..S04R,043200_1..S04R,1,1,1762326720,01 0712  238/SFT,1762348150,1762348156,1226,0,0
1762326720_6..N01R,043200_6..N01R,6,0,1762326720,06 0712  BBR/PEL,1762348279,1762348282,1254,0,0
1762326810_2..N01R,043350_2..N01R,2,0,1762326810,/2 0713+ FLA/241,1762351060,1762351064,1918,0,0
1762326810_4..N06R,043350_4..N06R,4,0,1762326810,04 0713+ UTI/WDL,1762349119,1762349122,954,0,0
1762326810_7..S,043350_7..S,7,1,1762326810,07 0713+ MST/34H,1762347520,1762347523,1065,0,0
1762326810_GS.S01R,043350_GS.S01R,GS,1,1762326810,0S 0713+ TSS/GCS,1762344889,1762344895,452,0,0
1762326840_4..S35R,043400_4..S35R,4,1,1762326840,04 0714  WDL/BWG,1762348471,1762348474,1299,0,0
1762326840_4..S36R,043400_4..S36R,4,1,1762326840,04 0714  BPK/UTI,1762349125,1762349128,1443,0,0
1762326840_7..N,043400_7..N,7,0,1762326840,07 0714 34H/111,1762347103,1762347109,956,0,0
1762326840_GS.N04R,043400_GS.N04R,GS,0,1762326840,0S 0714  GCS/TSS,1762344952,1762344955,465,0,0
1762326870_1..S03R,043450_1..S03R,1,1,1762326870,01 0714+ 242/SFT,1762348416,1762348423,1229,0,0
1762326919_7..N,043533_7..N,7,0,1762326919,=7 0715 111/MST,1762345412,1762345420,524,0,0
1762326930_1..N03R,043550_1..N03R,1,0,1762326930,E1 0715+ SFT/242,1762348465,1762348471,1721,0,0
1762326960_7..S,043600_7..S,7,1,1762326960,07 0716 MST/34H,1762416010,1762416016,16906,1,1
1762326990_5..N62R,043650_5..N62R,5,0,1762326990,05 0716+ NLT/DYR,1762350398,1762350404,1684,0,0
1762326990_5..S04R,043650_5..S04R,5,1,1762326990,05 0716+ DYR/FLA,1762350398,1762350404,1683,0,0
1762326990_5..S09R,043650_5..S09R,5,1,1762326990,05 0716+ 238/FLA,1762350590,1762350593,1733,0,0
1762327020_5..N71R,043700_5..N71R,5,0,1762327020,05 0717  FLA/DYR,1762349978,1762349984,1585,0,0
1762327050_6..N03R,043750_6..N03R,6,0,1762327050,06 0717+ BBR/177,1762348294,1762348297,992,0,0
1762327050_GS.S04R,043750_GS.S04R,GS,1,1762327050,0S 0717+ TSS/GCS,1762345159,1762345162,452,0,0
1762327080_2..S05R,043800_2..S05R,2,1,1762327080,02 0718  241/FLA,1762350989,1762350995,1837,0,0
1762327080_GS.N01R,043800_GS.N01R,GS,0,1762327080,0S 0718  GCS/TSS,1762345162,1762345168,453,0,0
1762327110_1..S03R,043850_1..S03R,1,1,1762327110,01 0718+ 242/SFT,1762348669,1762348675,1286,0,0
1762327110_4..S34R,043850_4..S34R,4,1,1762327110,04 0718+ WDL/UTI,1762349813,1762349819,1546,0,0
1762327140_3..N,043900_3..N,3,0,1762327140,E3 0719  NLT/148,1762349260,1762349266,818,0,0
1762327140_3..N01R,043900_3..N01R,3,0,1762327140,03 0719  NLT/148,1762345858,1762345864,609,0,0
1762327140_7..N,043900_7..N,7,0,1762327140,07 0719 34H/MST,1762416010,1762416016,16859,0,0
1762327170_6..S,043950_6..S,6,1,1762327170,/6 0719+ 177/BBR,1762348627,1762348630,125,0,0
1762327170_6..S03R,043950_6..S03R,6,1,1762327170,/6 0719+ 177/BBR,1762348054,1762348057,1083,0,0
1762327170_7..S,043950_7..S,7,1,1762327170,07 0719+ MST/34H,1762347832,1762347835,773,0,0
1762327200_4..N06R,044000_4..N06R,4,0,1762327200,04 0720  UTI/WDL,1762349350,1762349353,1386,0,0
1762327230_7..S,044050_7..S,7,1,1762327230,07 0720+ MST/34H,1762344274,1762345234,115,0,0
1762327260_2..S05R,044100_2..S05R,2,1,1762327260,02 0721  241/FLA,1762351499,1762351502,1912,0,0
1762327279_7..N,044133_7..N,7,0,1762327279,=7 0721 111/MST,1762346050,1762346053,512,0,0
1762327290_7..S,044150_7..S,7,1,1762327290,07 0721+ MST/34H,1762416010,1762416016,16614,0,0
1762327290_GS.S01R,044150_GS.S01R,GS,1,1762327290,0S 0721+ TSS/GCS,1762345399,1762345402,448,0,0
1762327320_GS.N04R,044200_GS.N04R,GS,0,1762327320,0S 0722  GCS/TSS,1762345412,1762345420,451,0,0
1762327350_3..S01R,044250_3..S01R,3,1,1762327350,03 0722+ 148/NLT,1762349618,1762349624,1444,0,0
1762327350_4..S34R,044250_4..S34R,4,1,1762327350,04 0722+ WDL/UTI,1762350098,1762350104,1550,0,0
1762327380_1..S04R,044300_1..S04R,1,1,1762327380,01 0723  238/SFT,1762348909,1762348912,1280,0,0
1762327380_2..N01R,044300_2..N01R,2,0,1762327380,02 0723  FLA/241,1762351148,1762351154,1821,0,0
1762327380_2..N03R,044300_2..N03R,2,0,1762327380,02 0723  NLT/241,1762351751,1762351754,1987,0,0
1762327380_6..N01R,044300_6..N01R,6,0,1762327380,06 0723  BBR/PEL,1762349155,1762349161,1194,0,0
1762327380_6..S02R,044300_6..S02R,6X,1,1762327380,06 0723  PEL/BBR,1762348849,1762348855,1267,0,0
1762327500_1..S03R,044500_1..S03R,1,1,1762327500,01 0725  242/SFT,1762349110,1762349113,1269,0,0
1762327500_7..N,044500_7..N,7,0,1762327500,07 0725 34H/MST,1762347859,1762347862,1012,0,0
1762327530_7..S,044550_7..S,7,1,1762327530,07 0725+ MST/34H,1762348249,1762348252,874,0,0
1762327530_GS.S04R,044550_GS.S04R,GS,1,1762327530,0S 0725+ TSS/GCS,1762345588,1762345594,428,0,0
1762327560_GS.N01R,044600_GS.N01R,GS,0,1762327560,0S 0726  GCS/TSS,1762345657,1762345660,443,0,0
1762327590_1..N03R,044650_1..N03R,1,0,1762327590,01 0726+ SFT/242,1762348969,1762348975,1234,0,0
1762327620_3..N01R,044700_3..N01R,3,0,1762327620,03 0727  NLT/148,1762349888,1762349894,1442,0,0
1762327680_5..N84R,044800_5..N84R,5,0,1762327680,05 0728  FLA/180,1762349900,1762349903,1445,0,0
1762327680_5..S09R,044800_5..S09R,5,1,1762327680,05 0728  238/FLA,1762351679,1762351685,1909,0,0
1762327710_1..S03R,044850_1..S03R,1,1,1762327710,01 0728+ 242/SFT,1762349323,1762349335,1321,0,0
1762327710_6..N03R,044850_6..N03R,6,0,1762327710,06 0728+ BBR/177,1762348810,1762348813,1113,0,0
1762327740_4..N06R,044900_4..N06R,4,0,1762327740,04 0729  UTI/WDL,1762349900,1762349903,1445,0,0
1762327740_5..S,044900_5..S,5,1,1762327740,05 0729  DYR/FLA,1762351268,1762351274,152,0,0
1762327740_5..S04R,044900_5..S04R,5,1,1762327740,05 0729  DYR/FLA,1762350605,1762350608,1713,0,0
1762327740_6..S02R,044900_6..S02R,6X,1,1762327740,06 0729  PEL/BBR,1762349404,1762349417,1337,0,0
1762327770_2..S05R,044950_2..S05R,2,1,1762327770,02 0729+ 241/FLA,1762352039,1762352045,1941,0,0
1762327770_GS.S01R,044950_GS.S01R,GS,1,1762327770,0S 0729+ TSS/GCS,1762345864,1762345870,430,0,0
1762327800_3..S03R,045000_3..S03R,3,1,1762327800,03 0730  145/NLT,1762349879,1762349885,1335,0,0
1762327800_6..S03R,045000_6..S03R,6,1,1762327800,06 0730  177/BBR,1762347493,1762347499,369,0,0
1762327800_7..S,045000_7..S,7,1,1762327800,07 0730 111/34H,1762348489,1762348495,1008,0,0
1762327800_GS.N04R,045000_GS.N04R,GS,0,1762327800,0S 0730  GCS/TSS,1762345879,1762345885,433,0,0
1762327830_4..S36R,045050_4..S36R,4,1,1762327830,04 0730+ BPK/UTI,1762350338,1762350344,1471,0,0
1762327830_6..S03R,045050_6..S03R,6,1,1762327830,06 0730+ 177/BBR,1762348987,1762348990,1178,0,0
1762327860_2..N01R,045100_2..N01R,2,0,1762327860,02 0731  FLA/241,1762351883,1762351889,1898,0,0
1762327860_4..S34R,045100_4..S34R,4,1,1762327860,04 0731  WDL/UTI,1762350524,1762350527,1534,0,0
1762327860_7..N,045100_7..N,7,0,1762327860,07 0731 34H/MST,1762348588,1762348594,1104,0,0
1762327890_7..S,045150_7..S,7,1,1762327890,07 0731+ MST/34H,1762348768,1762348774,980,0,0
1762327950_1..N03R,045250_1..N03R,1,0,1762327950,01 0732+ SFT/242,1762349278,1762349284,1251,0,0
1762328010_5..N71R,045350_5..N71R,5,0,1762328010,05 0733+ FLA/DYR,1762351030,1762351034,1668,0,0
1762328010_6..N,045350_6..N,6,0,1762328010,06 0733+ BBR/177,1762349110,1762349113,135,0,0
1762328010_6..N03R,045350_6..N03R,6,0,1762328010,06 0733+ BBR/177,1762348273,1762348279,1012,0,0
1762328010_GS.S04R,045350_GS.S04R,GS,1,1762328010,0S 0733+ TSS/GCS,1762346080,1762346083,479,0,0
1762328040_1..S04R,045400_1..S04R,1,1,1762328040,01 0734  238/SFT,1762349558,1762349564,1311,0,0
1762328040_3..S01R,045400_3..S01R,3,1,1762328040,03 0734  148/NLT,1762345870,1762346044,430,0,0
1762328040_GS.N01R,045400_GS.N01R,GS,0,1762328040,0S 0734  GCS/TSS,1762346122,1762346125,489,0,0
1762328070_2..S07R,045450_2..S07R,2,1,1762328070,02 0734+ 238/FLA,1762352320,1762352324,1964,0,0
1762328070_3..N01R,045450_3..N01R,3,0,1762328070,03 0734+ NLT/148,1762350410,1762350413,1443,0,0
1762328070_4..N06R,045450_4..N06R,4,0,1762328070,04 0734+ UTI/WDL,1762350329,1762350335,1424,0,0
1762328070_6..S02R,045450_6..S02R,6X,1,1762328070,06 0734+ PEL/BBR,1762349729,1762349735,1286,0,0
1762328100_4..S34R,045500_4..S34R,4,1,1762328100,04 0735  WDL/UTI,1762350848,1762350854,1554,0,0
1762328130_2..S05R,045550_2..S05R,2,1,1762328130,02 0735+ 241/FLA,1762352519,1762352525,2024,0,0
1762328160_3..S01R,045600_3..S01R,3,1,1762328160,03 0736  148/NLT,1762350239,1762350242,1028,0,0
1762328190_6..S03R,045650_6..S03R,6,1,1762328190,06 0736+ 177/BBR,1762349245,1762349248,732,0,0
1762328220_1..S03R,045700_1..S03R,1,1,1762328220,01 0737  242/SFT,1762349780,1762349783,1296,0,0
1762328250_7..S,045750_7..S,7,1,1762328250,07 0737+ MST/34H,1762349098,1762349104,1053,0,0
1762328250_GS.S01R,045750_GS.S01R,GS,1,1762328250,0S 0737+ TSS/GCS,1762346308,1762346314,472,0,0
1762328280_6..N01R,045800_6..N01R,6,0,1762328280,06 0738  BBR/PEL,1762349939,1762349942,1332,0,0
1762328280_GS.N04R,045800_GS.N04R,GS,0,1762328280,0S 0738  GCS/TSS,1762346389,1762346392,493,0,0
1762328310_1..N03R,045850_1..N03R,1,0,1762328310,01 0738+ SFT/242,1762349750,1762349753,1290,0,0
1762328400_5..S15R,046000_5..S15R,5,1,1762328400,05 0740  238/UTI,1762351658,1762351660,1700,0,0
1762328400_7..N,046000_7..N,7,0,1762328400,07 0740 34H/MST,1762348789,1762348792,1049,0,0
1762328430_5..N71R,046050_5..N71R,5,0,1762328430,05 0740+ FLA/DYR,1762351619,1762351625,1676,0,0
1762328430_6..S02R,046050_6..S02R,6X,1,1762328430,06 0740+ PEL/BBR,1762349978,1762349984,1166,0,0
1762328460_1..S03R,046100_1..S03R,1,1,1762328460,01 0741  242/SFT,1762350089,1762350095,1300,0,0
1762328460_6..N03R,046100_6..N03R,6,0,1762328460,06 0741  BBR/177,1762349549,1762349555,1180,0,0
1762328490_2..S06R,046150_2..S06R,2,1,1762328490,02 0741+ 241/NLT,1762352870,1762352873,2062,0,0
1762328490_4..N06R,046150_4..N06R,4,0,1762328490,04 0741+ UTI/WDL,1762350929,1762350932,1510,0,0
1762328490_5..S04R,046150_5..S04R,5,1,1762328490,05 0741+ DYR/FLA,1762351832,1762351835,1757,0,0
1762328490_GS.S04R,046150_GS.S04R,GS,1,1762328490,0S 0741+ TSS/GCS,1762346554,1762346560,467,0,0
1762328520_3..N01R,046200_3..N01R,3,0,1762328520,03 0742  NLT/148,1762350728,1762350734,1458,0,0
1762328520_5..S42R,046200_5..S42R,5,1,1762328520,05 0742  180/BWG,1762349353,1762349365,1137,0,0
1762328520_GS.N01R,046200_GS.N01R,GS,0,1762328520,0S 0742  GCS/TSS,1762346623,1762346629,485,0,0
1762328550_6..S03R,046250_6..S03R,6,1,1762328550,06 0742+ 177/BBR,1762349855,1762349858,1109,0,0
1762328580_7..S,046300_7..S,7,1,1762328580,07 0743 111/34H,1762346062,1762346065,348,0,0
1762328610_4..S34R,046350_4..S34R,4,1,1762328610,04 0743+ WDL/UTI,1762351439,1762351442,1647,0,0
1762328610_4..S36R,046350_4..S36R,4,1,1762328610,04 0743+ BPK/UTI,1762351127,1762351133,1567,0,0
1762328610_7..S,046350_7..S,7,1,1762328610,07 0743+ MST/34H,1762349594,1762349600,1184,0,0
1762328670_1..N03R,046450_1..N03R,1,0,1762328670,01 0744+ SFT/242,1762350059,1762350065,1230,0,0
1762328670_2..S05R,046450_2..S05R,2,1,1762328670,02 0744+ 241/FLA,1762353340,1762353344,2127,0,0
1762328670_5..N84R,046450_5..N84R,5,0,1762328670,05 0744+ FLA/180,1762351390,1762351394,1479,0,0
1762328700_6..N01R,046500_6..N01R,6,0,1762328700,06 0745  BBR/PEL,1762350410,1762350413,1312,0,0
1762328719_7..N,046533_7..N,7,0,1762328719,=7 0745 111/MST,1762347550,1762347553,574,0,0
1762328730_GS.S01R,046550_GS.S01R,GS,1,1762328730,0S 0745+ TSS/GCS,1762346803,1762346809,468,0,0
1762328760_4..N,046600_4..N,4,0,1762328760,04 0746  UTI/BUR,1762350260,1762350263,81,0,0
1762328760_4..N43R,046600_4..N43R,4,0,1762328760,04 0746  UTI/BUR,1762349654,1762349660,1140,0,0
1762328760_7..N,046600_7..N,7,0,1762328760,07 0746 34H/MST,1762349155,1762349161,1050,0,0
1762328760_GS.N04R,046600_GS.N04R,GS,0,1762328760,0S 0746  GCS/TSS,1762346914,1762346920,497,0,0
1762328790_1..S04R,046650_1..S04R,1,1,1762328790,01 0746+ 238/SFT,1762350368,1762350374,1302,0,0
1762328790_2..N01R,046650_2..N01R,2,0,1762328790,/2 0746+ FLA/241,1762353140,1762353143,2075,0,0
1762328850_4..S34R,046750_4..S34R,4,1,1762328850,04 0747+ WDL/UTI,1762347013,1762347019,517,0,0
1762328880_1..S03R,046800_1..S03R,1,1,1762328880,01 0748  242/SFT,1762346920,1762346926,498,0,0
1762328880_3..S03R,046800_3..S03R,3,1,1762328880,03 0748  145/NLT,1762350800,1762350806,1411,0,0
1762328880_6..S03R,046800_6..S03R,6,1,1762328880,06 0748  177/BBR,1762350098,1762350104,1000,0,0
1762328940_5..S11R,046900_5..S11R,5,1,1762328940,05 0749  238/BWG,1762351103,1762351105,1489,0,0
1762328940_6..N03R,046900_6..N03R,6,0,1762328940,06 0749  BBR/177,1762349927,1762349933,1199,0,0
1762328970_7..S,046950_7..S,7,1,1762328970,07 0749+ MST/34H,1762350233,1762350239,1049,0,0
1762328970_GS.S04R,046950_GS.S04R,GS,1,1762328970,0S 0749+ TSS/GCS,1762347043,1762347049,461,0,0
1762329000_5..S04R,047000_5..S04R,5,1,1762329000,05 0750  DYR/FLA,1762352810,1762352813,1918,0,0
1762329000_GS.N01R,047000_GS.N01R,GS,0,1762329000,0S 0750  GCS/TSS,1762347124,1762347130,481,0,0
1762329030_1..N10R,047050_1..N10R,1,0,1762329030,01 0750+ SFT/137,1762349173,1762349179,968,0,0
1762329030_3..S01R,047050_3..S01R,3,1,1762329030,03 0750+ 148/NLT,1762351148,1762351154,1446,0,0
1762329090_4..S34R,047150_4..S34R,4,1,1762329090,04 0751+ WDL/UTI,1762352005,1762352009,1673,0,0
1762329120_1..S03R,047200_1..S03R,1,1,1762329120,01 0752  242/SFT,1762350848,1762350854,1360,0,0
1762329120_2..N01R,047200_2..N01R,2,0,1762329120,02 0752  FLA/241,1762353629,1762353635,2145,0,0
1762329120_2..S05R,047200_2..S05R,2,1,1762329120,02 0752  241/FLA,1762353530,1762353533,2111,0,0
1762329120_6..S02R,047200_6..S02R,6X,1,1762329120,06 0752  PEL/BBR,1762350818,1762350824,1181,0,0
1762329120_7..N,047200_7..N,7,0,1762329120,07 0752 34H/MST,1762349522,1762349525,1058,0,0
1762329180_6..N,047300_6..N,6,0,1762329180,06 0753  BBR/PEL,1762351049,1762351052,247,0,0
1762329180_6..N01R,047300_6..N01R,6,0,1762329180,06 0753  BBR/PEL,1762349804,1762349810,1107,0,0
1762329180_7..S,047300_7..S,7,1,1762329180,07 0753 111/34H,1762349978,1762349984,1123,0,0
1762329210_5..N71R,047350_5..N71R,5,0,1762329210,05 0753+ FLA/DYR,1762352330,1762352336,1771,0,0
1762329210_GS.S01R,047350_GS.S01R,GS,1,1762329210,0S 0753+ TSS/GCS,1762347280,1762347286,515,0,0
1762329240_3..N01R,047400_3..N01R,3,0,1762329240,03 0754  NLT/148,1762351439,1762351442,1520,0,0
1762329240_GS.N04R,047400_GS.N04R,GS,0,1762329240,0S 0754  GCS/TSS,1762347328,1762347334,525,0,0
1762329270_4..N06R,047450_4..N06R,4,0,1762329270,04 0754+ UTI/WDL,1762351540,1762351544,1478,0,0
1762329270_6..S03R,047450_6..S03R,6,1,1762329270,06 0754+ 177/BBR,1762350674,1762350677,911,0,0
1762329330_1..N03R,047550_1..N03R,1,0,1762329330,01 0755+ SFT/242,1762350728,1762350734,1260,0,0
1762329330_4..S34R,047550_4..S34R,4,1,1762329330,04 0755+ WDL/UTI,1762352150,1762352153,1647,0,0
1762329330_7..S,047550_7..S,7,1,1762329330,07 0755+ MST/34H,1762350530,1762350533,1224,0,0
1762329360_1..S03R,047600_1..S03R,1,1,1762329360,01 0756  242/SFT,1762351181,1762351187,1381,0,0
1762329360_6..S02R,047600_6..S02R,6X,1,1762329360,06 0756  PEL/BBR,1762351082,1762351085,1038,0,0
1762329390_6..N03R,047650_6..N03R,6,0,1762329390,06 0756+ BBR/177,1762350638,1762350644,1235,0,0
1762329420_5..S09R,047700_5..S09R,5,1,1762329420,05 0757  238/FLA,1762353869,1762353875,2121,0,0
1762329450_GS.N01R,047750_GS.N01R,GS,0,1762329450,0S 0757+ GCS/TSS,1762347541,1762347547,505,0,0
1762329450_GS.S04R,047750_GS.S04R,GS,1,1762329450,0S 0757+ TSS/GCS,1762347520,1762347523,502,0,0
1762329510_2..S05R,047850_2..S05R,2,1,1762329510,02 0758+ 241/FLA,1762354109,1762354115,2169,0,0
1762329540_3..S03R,047900_3..S03R,3,1,1762329540,03 0759  145/NLT,1762351613,1762351615,1500,0,0
1762329540_4..N,047900_4..N,4,0,1762329540,04 0759  UTI/BUR,1762350800,1762350806,50,0,0
1762329540_4..N43R,047900_4..N43R,4,0,1762329540,04 0759  UTI/BUR,1762350479,1762350482,1193,0,0
1762329600_3..N01R,048000_3..N01R,3,0,1762329600,03 0800  NLT/148,1762351871,1762351877,1503,0,0
1762329600_5..N71R,048000_5..N71R,5,0,1762329600,05 0800  FLA/DYR,1762353179,1762353185,1886,0,0
1762329600_6..N01R,048000_6..N01R,6,0,1762329600,06 0800  BBR/PEL,1762351465,1762351472,1391,0,0
1762329600_7..N,048000_7..N,7,0,1762329600,07 0800 34H/MST,1762416010,1762416016,16350,0,0
1762329630_1..N03R,048050_1..N03R,1,0,1762329630,01 0800+ SFT/242,1762351040,1762351043,1278,0,0
1762329630_4..S34R,048050_4..S34R,4,1,1762329630,04 0800+ WDL/UTI,1762352365,1762352369,1646,0,0
1762329630_5..S04R,048050_5..S04R,5,1,1762329630,05 0800+ DYR/FLA,1762353040,1762353044,1848,0,0
1762329660_GS.S01R,048100_GS.S01R,GS,1,1762329660,0S 0801  TSS/GCS,1762347763,1762347769,497,0,0
1762329690_1..S04R,048150_1..S04R,1,1,1762329690,01 0801+ 238/SFT,1762351439,1762351442,1383,0,0
1762329690_6..S02R,048150_6..S02R,6X,1,1762329690,06 0801+ PEL/BBR,1762351355,1762351361,985,0,0
1762329690_7..S,048150_7..S,7,1,1762329690,07 0801+ MST/34H,1762350839,1762350842,1169,0,0
1762329690_GS.N04R,048150_GS.N04R,GS,0,1762329690,0S 0801+ GCS/TSS,1762347778,1762347784,501,0,0
1762329720_1..S03R,048200_1..S03R,1,1,1762329720,01 0802  242/SFT,1762351570,1762351574,1422,0,0
1762329720_2..N01R,048200_2..N01R,2,0,1762329720,02 0802  FLA/241,1762354058,1762354064,2094,0,0
1762329810_6..N03R,048350_6..N03R,6,0,1762329810,06 0803+ BBR/177,1762350955,1762350959,1253,0,0
1762329810_6..S03R,048350_6..S03R,6,1,1762329810,06 0803+ 177/BBR,1762351238,1762351240,937,0,0
1762329840_5..N71R,048400_5..N71R,5,0,1762329840,05 0804  FLA/DYR,1762353389,1762353395,1940,0,0
1762329900_4..N,048500_4..N,4,0,1762329900,04 0805  UTI/BUR,1762351319,1762351325,117,0,0
1762329900_4..N43R,048500_4..N43R,4,0,1762329900,04 0805  UTI/BUR,1762350770,1762350773,1136,0,0
1762329900_6..S08R,048500_6..S08R,6X,1,1762329900,06 0805  PEL/BBR,1762351490,1762351493,959,0,0
1762329900_7..N,048500_7..N,7,0,1762329900,07 0805 34H/111,1762349813,1762349819,951,0,0
1762329900_GS.N01R,048500_GS.N01R,GS,0,1762329900,0S 0805  GCS/TSS,1762348033,1762348039,497,0,0
1762329900_GS.S04R,048500_GS.S04R,GS,1,1762329900,0S 0805  TSS/GCS,1762347964,1762347967,480,0,0
1762329930_1..N10R,048550_1..N10R,1,0,1762329930,01 0805+ SFT/137,1762350233,1762350239,1004,0,0
1762329930_4..S34R,048550_4..S34R,4,1,1762329930,04 0805+ WDL/UTI,1762352549,1762352552,1635,0,0
1762329960_1..S03R,048600_1..S03R,1,1,1762329960,01 0806  242/SFT,1762351790,1762351796,1417,0,0
1762329960_2..N01R,048600_2..N01R,2,0,1762329960,02 0806  FLA/241,1762354889,1762354895,2194,0,0
1762329990_5..S14R,048650_5..S14R,5,1,1762329990,05 0806+ DYR/BWG,1762351940,1762351943,1454,0,0
1762330020_6..N06R,048700_6..N06R,6,0,1762330020,06 0807  BBR/3AB,1762350130,1762350134,979,0,0
1762330050_3..N01R,048750_3..N01R,3,0,1762330050,03 0807+ NLT/148,1762352249,1762352255,1545,0,0
1762330050_5..S09R,048750_5..S09R,5,1,1762330050,05 0807+ 238/FLA,1762354358,1762354364,2075,0,0
1762330050_7..S,048750_7..S,7,1,1762330050,07 0807+ MST/34H,1762351105,1762351109,1236,1,1
1762330110_GS.S01R,048850_GS.S01R,GS,1,1762330110,0S 0808+ TSS/GCS,1762348201,1762348204,536,0,0
1762330140_GS.N04R,048900_GS.N04R,GS,0,1762330140,0S 0809  GCS/TSS,1762348219,1762348225,541,0,0
1762330170_4..S34R,048950_4..S34R,4,1,1762330170,04 0809+ WDL/UTI,1762352693,1762352696,1607,0,0
1762330170_5..N71R,048950_5..N71R,5,0,1762330170,05 0809+ FLA/DYR,1762353728,1762353734,1890,0,0
