trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754723880_6..S01X014,043800_6..S01X014,6,1,1754723880,06 0718  PEL/BBR,1754742094,1754742100,1605,0,0
1754723970_1..S03X007,043950_1..S03X007,1,1,1754723970,01 0719+ 242/SFT,1754741854,1754741860,1427,0,0
1754724000_3..S01X043,044000_3..S01X043,3,1,1754724000,03 0720  148/NLT,1754742439,1754742445,1609,0,0
1754724000_GS.N01R,044000_GS.N01R,GS,0,1754724000,0S 0720  GCS/TSS,1754738476,1754738479,554,0,0
1754724030_5..S08R,044050_5..S08R,5,1,1754724030,05 0720+ DYR/BWG,1754741740,1754741743,1422,0,0
1754724060_2..S01R,044100_2..S01R,2,1,1754724060,02 0721  241/FLA,1754743801,1754743804,1972,0,0
1754724120_7..N,044200_7..N,7,0,1754724120,07 0722 34H/MST,1754740819,1754740825,1172,0,0
1754724120_7..S,044200_7..S,7,1,1754724120,07 0722 MST/34H,1754740894,1754740900,1192,0,0
1754724240_GS.S01R,044400_GS.S01R,GS,1,1754724240,0S 0724  TSS/GCS,1754738716,1754738719,617,0,0
1754724270_4..N06R,044450_4..N06R,4,0,1754724270,04 0724+ UTI/WDL,1754742346,1754742349,1495,0,0
1754724270_4..S06X115,044450_4..S06X115,4,1,1754724270,04 0724+ WDL/UTI,1754742868,1754742871,1634,0,0
1754724300_GS.N04R,044500_GS.N04R,GS,0,1754724300,0S 0725  GCS/TSS,1754738779,1754738785,2667,0,0
1754724360_6..N01R,044600_6..N01R,6,0,1754724360,06 0726  BBR/PEL,1754742316,1754742319,1487,0,0
1754724360_6..S01X014,044600_6..S01X014,6,1,1754724360,06 0726  PEL/BBR,1754742259,1754742265,1471,0,0
1754724420_1..N03R,044700_1..N03R,1,0,1754724420,01 0727  SFT/242,1754742214,1754742220,1460,0,0
1754724420_5..N75R,044700_5..N75R,5,0,1754724420,05 0727  BWG/DYR,1754742115,1754742118,1432,0,0
1754724420_7..N,044700_7..N,7,0,1754724420,07 0727 34H/MST,1754741209,1754741215,1184,0,0
1754724420_7..S,044700_7..S,7,1,1754724420,07 0727 MST/34H,1754741149,1754741155,1168,0,0
1754724450_1..S03X007,044750_1..S03X007,1,1,1754724450,01 0727+ 242/SFT,1754742355,1754742358,1496,0,0
1754724540_2..S01R,044900_2..S01R,2,1,1754724540,02 0729  241/FLA,1754744311,1754744314,2009,0,0
1754724540_GS.S04R,044900_GS.S04R,GS,1,1754724540,0S 0729  TSS/GCS,1754739025,1754739028,610,0,0
1754724570_2..N01R,044950_2..N01R,2,0,1754724570,02 0729+ FLA/241,1754744479,1754744485,1969,0,0
1754724570_3..S01X043,044950_3..S01X043,3,1,1754724570,03 0729+ 148/NLT,1754742880,1754742883,1551,0,0
1754724600_3..N01R,045000_3..N01R,3,0,1754724600,03 0730  NLT/148,1754742949,1754742955,1570,0,0
1754724600_GS.N01R,045000_GS.N01R,GS,0,1754724600,0S 0730  GCS/TSS,1754739091,1754739094,543,0,0
1754724630_5..S08R,045050_5..S08R,5,1,1754724630,05 0730+ DYR/BWG,1754742355,1754742358,1410,0,0
1754724720_4..N06R,045200_4..N06R,4,0,1754724720,04 0732  UTI/WDL,1754742910,1754742913,1534,0,0
1754724720_7..N,045200_7..N,7,0,1754724720,07 0732 34H/MST,1754741458,1754741461,1168,0,0
1754724720_7..S,045200_7..S,7,1,1754724720,07 0732 MST/34H,1754741551,1754741554,1193,0,0
1754724750_4..S06X115,045250_4..S06X115,4,1,1754724750,04 0732+ WDL/UTI,1754743174,1754743180,1630,0,0
1754724810_6..S01X014,045350_6..S01X014,6,1,1754724810,06 0733+ PEL/BBR,1754742673,1754742676,1495,0,0
1754724840_6..N01R,045400_6..N01R,6,0,1754724840,06 0734  BBR/PEL,1754742799,1754742805,1529,0,0
1754724840_GS.S01R,045400_GS.S01R,GS,1,1754724840,0S 0734  TSS/GCS,1754739319,1754739325,603,0,0
1754724900_1..N03R,045500_1..N03R,1,0,1754724900,01 0735  SFT/242,1754742850,1754742853,1457,0,0
1754724900_GS.N04R,045500_GS.N04R,GS,0,1754724900,0S 0735  GCS/TSS,1754739388,1754739391,536,0,0
1754724930_1..S03X007,045550_1..S03X007,1,1,1754724930,01 0735+ 242/SFT,1754742820,1754742823,1449,0,0
1754724960_2..S01R,045600_2..S01R,2,1,1754724960,02 0736  241/FLA,1754744833,1754744836,1976,0,0
1754725020_7..N,045700_7..N,7,0,1754725020,07 0737 34H/MST,1754741683,1754741686,1139,0,0
1754725020_7..S,045700_7..S,7,1,1754725020,07 0737 MST/34H,1754741695,1754741698,1142,0,0
1754725050_2..N01R,045750_2..N01R,2,0,1754725050,02 0737+ FLA/241,1754744851,1754744854,1981,0,0
1754725050_5..N75R,045750_5..N75R,5,0,1754725050,05 0737+ BWG/DYR,1754742589,1754742595,1387,0,0
1754725110_5..S08R,045850_5..S08R,5,1,1754725110,05 0738+ DYR/BWG,1754742919,1754742925,1475,0,0
1754725140_GS.S04R,045900_GS.S04R,GS,1,1754725140,0S 0739  TSS/GCS,1754739625,1754739628,598,0,0
1754725200_4..N06R,046000_4..N06R,4,0,1754725200,04 0740  UTI/WDL,1754743321,1754743324,1486,0,0
1754725200_GS.N01R,046000_GS.N01R,GS,0,1754725200,0S 0740  GCS/TSS,1754739685,1754739688,531,0,0
1754725230_3..S01X043,046050_3..S01X043,3,1,1754725230,03 0740+ 148/NLT,1754743390,1754743393,1517,0,0
1754725230_4..S06X115,046050_4..S06X115,4,1,1754725230,04 0740+ WDL/UTI,1754743921,1754743924,1659,0,0
1754725290_6..S01X014,046150_6..S01X014,6,1,1754725290,06 0741+ PEL/BBR,1754743156,1754743159,1454,0,0
1754725320_3..N01R,046200_3..N01R,3,0,1754725320,03 0742  NLT/148,1754743690,1754743693,1541,0,0
1754725320_6..N01R,046200_6..N01R,6,0,1754725320,06 0742  BBR/PEL,1754743240,1754743243,1476,0,0
1754725320_7..N,046200_7..N,7,0,1754725320,07 0742 34H/MST,1754742073,1754742076,1154,0,0
1754725320_7..S,046200_7..S,7,1,1754725320,07 0742 MST/34H,1754742079,1754742085,1156,0,0
1754725380_1..N03R,046300_1..N03R,1,0,1754725380,01 0743  SFT/242,1754743219,1754743225,1471,0,0
1754725410_1..S03X007,046350_1..S03X007,1,1,1754725410,01 0743+ 242/SFT,1754743291,1754743294,1490,0,0
1754725440_GS.S01R,046400_GS.S01R,GS,1,1754725440,0S 0744  TSS/GCS,1754739919,1754739925,593,0,0
1754725500_2..S01R,046500_2..S01R,2,1,1754725500,02 0745  241/FLA,1754745301,1754745304,1937,0,0
1754725500_GS.N04R,046500_GS.N04R,GS,0,1754725500,0S 0745  GCS/TSS,1754739991,1754739994,532,0,0
1754725530_2..N01R,046550_2..N01R,2,0,1754725530,02 0745+ FLA/241,1754745619,1754745625,2022,0,0
1754725620_7..N,046700_7..N,7,0,1754725620,07 0747 34H/MST,1754742325,1754742328,1163,0,0
1754725620_7..S,046700_7..S,7,1,1754725620,07 0747 MST/34H,1754742379,1754742385,1178,0,0
1754725680_4..N06R,046800_4..N06R,4,0,1754725680,04 0748  UTI/WDL,1754743870,1754743873,1564,0,0
1754725710_4..S06X115,046850_4..S06X115,4,1,1754725710,04 0748+ WDL/UTI,1754744164,1754744170,1633,0,0
1754725740_GS.S04R,046900_GS.S04R,GS,1,1754725740,0S 0749  TSS/GCS,1754740225,1754740228,593,0,0
1754725770_6..N01R,046950_6..N01R,6,0,1754725770,06 0749+ BBR/PEL,1754743720,1754743723,1444,0,0
1754725770_6..S01X014,046950_6..S01X014,6,1,1754725770,06 0749+ PEL/BBR,1754743639,1754743645,1423,0,0
1754725800_5..N75R,047000_5..N75R,5,0,1754725800,05 0750  BWG/DYR,1754743300,1754743303,1331,0,0
1754725800_GS.N01R,047000_GS.N01R,GS,0,1754725800,0S 0750  GCS/TSS,1754740360,1754740363,550,0,0
1754725860_1..N03R,047100_1..N03R,1,0,1754725860,01 0751  SFT/242,1754743561,1754743564,1402,0,0
1754725890_1..S03X007,047150_1..S03X007,1,1,1754725890,01 0751+ 242/SFT,1754743801,1754743804,1466,0,0
1754725890_5..S08R,047150_5..S08R,5,1,1754725890,05 0751+ DYR/BWG,1754743840,1754743843,1475,0,0
1754725920_7..N,047200_7..N,7,0,1754725920,07 0752 34H/MST,1754742685,1754742688,1159,0,0
1754725920_7..S,047200_7..S,7,1,1754725920,07 0752 MST/34H,1754742553,1754742556,1124,0,0
1754725980_2..S01R,047300_2..S01R,2,1,1754725980,02 0753  241/FLA,1754745973,1754745976,2035,0,0
1754726010_2..N01R,047350_2..N01R,2,0,1754726010,02 0753+ FLA/241,1754745871,1754745874,2008,0,0
1754726040_3..N01R,047400_3..N01R,3,0,1754726040,03 0754  NLT/148,1754744401,1754744404,1616,0,0
1754726040_3..S01X043,047400_3..S01X043,3,1,1754726040,03 0754  148/NLT,1754744221,1754744224,1568,0,0
1754726040_GS.S01R,047400_GS.S01R,GS,1,1754726040,0S 0754  TSS/GCS,1754740498,1754740501,586,0,0
1754726100_GS.N04R,047500_GS.N04R,GS,0,1754726100,0S 0755  GCS/TSS,1754740588,1754740591,531,0,0
1754726160_4..N06R,047600_4..N06R,4,1,1754726160,04 0756  UTI/WDL,1754740933,1754740936,546,0,0
1754726190_4..S06X115,047650_4..S06X115,4,1,1754726190,04 0756+ WDL/UTI,1754744629,1754744635,1598,0,0
1754726220_7..N,047700_7..N,7,0,1754726220,07 0757 34H/MST,1754743198,1754743201,1228,0,0
1754726220_7..S,047700_7..S,7,1,1754726220,07 0757 MST/34H,1754742895,1754742898,1147,0,0
1754726250_6..N01R,047750_6..N01R,6,0,1754726250,06 0757+ BBR/PEL,1754744221,1754744224,1489,0,0
1754726250_6..S01X014,047750_6..S01X014,6,1,1754726250,06 0757+ PEL/BBR,1754744275,1754744278,1503,0,0
1754726340_1..N03R,047900_1..N03R,1,0,1754726340,01 0759  SFT/242,1754744290,1754744293,1506,0,0
1754726340_GS.S04R,047900_GS.S04R,GS,1,1754726340,0S 0759  TSS/GCS,1754740834,1754740840,596,0,0
1754726370_1..S03X007,047950_1..S03X007,1,1,1754726370,01 0759+ 242/SFT,1754744251,1754744254,1417,0,0
1754726400_2..S01R,048000_2..S01R,2,1,1754726400,02 0800  241/FLA,1754746291,1754746294,1961,0,0
1754726400_GS.N01R,048000_GS.N01R,GS,0,1754726400,0S 0800  GCS/TSS,1754740903,1754740906,535,0,0
1754726430_5..S08R,048050_5..S08R,5,1,1754726430,05 0800+ DYR/BWG,1754744260,1754744263,1418,0,0
1754726460_5..N75R,048100_5..N75R,5,0,1754726460,05 0801  BWG/DYR,1754744101,1754744104,1376,0,0
1754726490_2..N01R,048150_2..N01R,2,0,1754726490,02 0801+ FLA/241,1754746303,1754746306,1964,0,0
1754726520_7..N,048200_7..N,7,0,1754726520,07 0802 34H/MST,1754743405,1754743408,1210,0,0
1754726520_7..S,048200_7..S,7,1,1754726520,07 0802 MST/34H,1754743291,1754743294,1180,0,0
1754726640_4..N06R,048400_4..N06R,4,0,1754726640,04 0804  UTI/WDL,1754744881,1754744884,1585,0,0
1754726640_GS.S01R,048400_GS.S01R,GS,1,1754726640,0S 0804  TSS/GCS,1754741164,1754741170,603,0,0
1754726670_4..S06X115,048450_4..S06X115,4,1,1754726670,04 0804+ WDL/UTI,1754745094,1754745100,1562,0,0
1754726700_GS.N04R,048500_GS.N04R,GS,0,1754726700,0S 0805  GCS/TSS,1754741188,1754741191,529,0,0
1754726730_6..N01R,048550_6..N01R,6,0,1754726730,06 0805+ BBR/PEL,1754744701,1754744704,1456,0,0
1754726730_6..S01X014,048550_6..S01X014,6,1,1754726730,06 0805+ PEL/BBR,1754744650,1754744653,1442,0,0
1754726760_3..N01R,048600_3..N01R,3,0,1754726760,03 0806  NLT/148,1754745223,1754745226,1596,0,0
1754726820_1..N03R,048700_1..N03R,1,0,1754726820,01 0807  SFT/242,1754744773,1754744776,1475,0,0
1754726820_7..N,048700_7..N,7,0,1754726820,07 0807 34H/MST,1754743624,1754743630,1171,0,0
1754726820_7..S,048700_7..S,7,1,1754726820,07 0807 MST/34H,1754743504,1754743510,1139,0,0
1754726850_1..S03X007,048750_1..S03X007,1,1,1754726850,01 0807+ 242/SFT,1754744749,1754744755,1469,0,0
1754726880_3..S01X043,048800_3..S01X043,3,1,1754726880,03 0808  148/NLT,1754745241,1754745244,1600,0,0
1754726880_4..N06R,048800_4..N06R,4,0,1754726880,E4 0808  UTI/WDL,1754745049,1754745055,1059,0,0
1754726940_2..S01R,048900_2..S01R,2,1,1754726940,02 0809  241/FLA,1754746789,1754746795,2013,0,0
1754726940_GS.S04R,048900_GS.S04R,GS,1,1754726940,0S 0809  TSS/GCS,1754741461,1754741464,602,0,0
1754726970_2..N01R,048950_2..N01R,2,0,1754726970,02 0809+ FLA/241,1754746693,1754746696,1908,0,0
1754727000_GS.N01R,049000_GS.N01R,GS,0,1754727000,0S 0810  GCS/TSS,1754741479,1754741485,528,0,0
1754727030_5..S08R,049050_5..S08R,5,1,1754727030,05 0810+ DYR/BWG,1754745418,1754745421,1568,0,0
1754727120_4..N06R,049200_4..N06R,4,0,1754727120,04 0812  UTI/WDL,1754745499,1754745505,1590,0,0
1754727120_7..N,049200_7..N,7,0,1754727120,07 0812 34H/MST,1754744071,1754744074,1223,0,0
1754727120_7..S,049200_7..S,7,1,1754727120,07 0812 MST/34H,1754743801,1754743804,1161,0,0
1754727150_4..S06X115,049250_4..S06X115,4,1,1754727150,04 0812+ WDL/UTI,1754745634,1754745640,1626,0,0
1754727210_6..N01R,049350_6..N01R,6,0,1754727210,06 0813+ BBR/PEL,1754745193,1754745196,1508,0,0
1754727210_6..S01X014,049350_6..S01X014,6,1,1754727210,06 0813+ PEL/BBR,1754745085,1754745088,1479,0,0
1754727240_GS.S01R,049400_GS.S01R,GS,1,1754727240,0S 0814  TSS/GCS,1754741716,1754741719,589,0,0
1754727270_5..N75R,049450_5..N75R,5,0,1754727270,05 0814+ BWG/DYR,1754745043,1754745046,1388,0,0
1754727300_1..N03R,049500_1..N03R,1,0,1754727300,01 0815  SFT/242,1754745331,1754745334,1465,0,0
1754727300_GS.N04R,049500_GS.N04R,GS,0,1754727300,0S 0815  GCS/TSS,1754741758,1754741761,521,0,0
1754727330_1..S,049550_1..S,1,1,1754727330,01 0815+ 242/SFT,1754745253,1754745256,947,0,0
1754727330_1..S03X007,049550_1..S03X007,1,1,1754727330,01 0815+ 242/SFT,1754741668,1754741671,497,0,0
1754727420_2..S01R,049700_2..S01R,2,1,1754727420,02 0817  241/FLA,1754747263,1754747266,1979,0,0
1754727420_7..N,049700_7..N,7,0,1754727420,07 0817 34H/MST,1754744329,1754744335,1189,0,0
1754727420_7..S,049700_7..S,7,1,1754727420,07 0817 MST/34H,1754744269,1754744275,1173,0,0
1754727450_2..N01R,049750_2..N01R,2,0,1754727450,02 0817+ FLA/241,1754747239,1754747245,1973,0,0
1754727480_3..N01R,049800_3..N01R,3,0,1754727480,03 0818  NLT/148,1754746003,1754746006,1643,0,0
1754727480_3..S01X043,049800_3..S01X043,3,1,1754727480,03 0818  148/NLT,1754745583,1754745586,1531,0,0
1754727510_5..S08R,049850_5..S08R,5,1,1754727510,05 0818+ DYR/BWG,1754745679,1754745685,1502,0,0
1754727540_GS.S04R,049900_GS.S04R,GS,1,1754727540,0S 0819  TSS/GCS,1754742049,1754742055,598,0,0
1754727600_4..N06R,050000_4..N06R,4,0,1754727600,04 0820  UTI/WDL,1754745769,1754745775,1502,0,0
1754727600_GS.N01R,050000_GS.N01R,GS,0,1754727600,0S 0820  GCS/TSS,1754742115,1754742118,536,0,0
1754727630_4..S06X115,050050_4..S06X115,4,1,1754727630,04 0820+ WDL/UTI,1754746408,1754746411,1672,0,0
1754727690_6..N01R,050150_6..N01R,6,0,1754727690,06 0821+ BBR/PEL,1754745631,1754745634,1465,0,0
1754727690_6..S01X014,050150_6..S01X014,6,1,1754727690,06 0821+ PEL/BBR,1754745568,1754745571,1448,0,0
1754727720_7..N,050200_7..N,7,0,1754727720,07 0822 34H/MST,1754744503,1754744506,1159,0,0
1754727720_7..S,050200_7..S,7,1,1754727720,07 0822 MST/34H,1754744356,1754744359,1120,0,0
1754727750_5..N75R,050250_5..N75R,5,0,1754727750,05 0822+ BWG/DYR,1754745463,1754745466,1419,0,0
1754727780_1..N03R,050300_1..N03R,1,0,1754727780,01 0823  SFT/242,1754745751,1754745754,1496,0,0
1754727810_1..S,050350_1..S,1,1,1754727810,01 0823+ 242/SFT,1754745739,1754745745,949,0,0
1754727810_1..S03X007,050350_1..S03X007,1,1,1754727810,01 0823+ 242/SFT,1754742148,1754742151,544,0,0
1754727840_2..S01R,050400_2..S01R,2,1,1754727840,02 0824  241/FLA,1754748085,1754748088,2106,0,0
1754727840_GS.S01R,050400_GS.S01R,GS,1,1754727840,0S 0824  TSS/GCS,1754742331,1754742334,593,0,0
1754727900_GS.N04R,050500_GS.N04R,GS,0,1754727900,0S 0825  GCS/TSS,1754742373,1754742376,525,0,0
1754727930_2..N01R,050550_2..N01R,2,0,1754727930,02 0825+ FLA/241,1754747974,1754747980,2008,0,0
1754728020_7..N,050700_7..N,7,0,1754728020,07 0827 34H/MST,1754744743,1754744749,1125,0,0
1754728020_7..S,050700_7..S,7,1,1754728020,07 0827 MST/34H,1754744689,1754744695,1110,0,0
1754728080_4..N06R,050800_4..N06R,4,0,1754728080,04 0828  UTI/WDL,1754746309,1754746315,1566,0,0
1754728110_4..S06X115,050850_4..S06X115,4,1,1754728110,04 0828+ WDL/UTI,1754746696,1754746699,1669,0,0
1754728140_GS.S04R,050900_GS.S04R,GS,1,1754728140,0S 0829  TSS/GCS,1754742649,1754742655,599,0,0
1754728170_6..N01R,050950_6..N01R,6,0,1754728170,06 0829+ BBR/PEL,1754746501,1754746504,1537,0,0
1754728170_6..S01X014,050950_6..S01X014,6,1,1754728170,06 0829+ PEL/BBR,1754746123,1754746126,1436,0,0
1754728200_3..N01R,051000_3..N01R,3,0,1754728200,03 0830  NLT/148,1754746489,1754746495,1534,0,0
1754728200_GS.N01R,051000_GS.N01R,GS,0,1754728200,0S 0830  GCS/TSS,1754742706,1754742709,534,0,0
1754728230_5..S08R,051050_5..S08R,5,1,1754728230,05 0830+ DYR/BWG,1754745793,1754745796,1347,0,0
1754728260_1..N03R,051100_1..N03R,1,0,1754728260,01 0831  SFT/242,1754746213,1754746216,1459,0,0
1754728290_1..S03X007,051150_1..S03X007,1,1,1754728290,01 0831+ 242/SFT,1754746183,1754746186,1451,0,0
1754728320_3..S01X043,051200_3..S01X043,3,1,1754728320,03 0832  148/NLT,1754746801,1754746804,1616,0,0
1754728320_7..N,051200_7..N,7,0,1754728320,07 0832 34H/MST,1754745109,1754745115,1157,0,0
1754728320_7..S,051200_7..S,7,1,1754728320,07 0832 MST/34H,1754744944,1754744950,1113,0,0
1754728380_2..S01R,051300_2..S01R,2,1,1754728380,02 0833  241/FLA,1754748253,1754748256,2000,0,0
1754728380_5..N75R,051300_5..N75R,5,0,1754728380,05 0833  BWG/DYR,1754746021,1754746024,1408,0,0
1754728410_2..N01R,051350_2..N01R,2,0,1754728410,02 0833+ FLA/241,1754748475,1754748478,2058,0,0
1754728440_GS.S01R,051400_GS.S01R,GS,1,1754728440,0S 0834  TSS/GCS,1754742976,1754742979,605,0,0
1754728500_GS.N04R,051500_GS.N04R,GS,0,1754728500,0S 0835  GCS/TSS,1754742979,1754742985,527,0,0
1754728560_4..N06R,051600_4..N06R,4,0,1754728560,04 0836  UTI/WDL,1754746891,1754746894,1560,0,0
1754728590_4..S06X115,051650_4..S06X115,4,1,1754728590,04 0836+ WDL/UTI,1754747053,1754747056,1603,0,0
1754728620_7..N,051700_7..N,7,0,1754728620,07 0837 34H/MST,1754745358,1754745361,1112,0,0
1754728620_7..S,051700_7..S,7,1,1754728620,07 0837 MST/34H,1754745229,1754745235,1078,0,0
1754728650_6..N01R,051750_6..N01R,6,0,1754728650,06 0837+ BBR/PEL,1754746879,1754746885,1557,0,0
1754728650_6..S01X014,051750_6..S01X014,6,1,1754728650,06 0837+ PEL/BBR,1754746564,1754746570,1474,0,0
1754728740_1..N03R,051900_1..N03R,1,0,1754728740,01 0839  SFT/242,1754746579,1754746585,1478,0,0
1754728740_GS.S04R,051900_GS.S04R,GS,1,1754728740,0S 0839  TSS/GCS,1754743225,1754743228,592,0,0
1754728770_1..S,051950_1..S,1,1,1754728770,01 0839+ 242/SFT,1754746651,1754746654,936,0,0
1754728770_1..S03X007,051950_1..S03X007,1,1,1754728770,01 0839+ 242/SFT,1754743108,1754743111,482,0,0
1754728800_GS.N01R,052000_GS.N01R,GS,0,1754728800,0S 0840  GCS/TSS,1754743285,1754743288,529,0,0
1754728830_5..S08R,052050_5..S08R,5,1,1754728830,05 0840+ DYR/BWG,1754746810,1754746813,1441,0,0
1754728860_2..S,052100_2..S,2,1,1754728860,02 0841  241/FLA,1754749156,1754749159,1417,0,0
1754728860_2..S01R,052100_2..S01R,2,1,1754728860,02 0841  241/FLA,1754743678,1754743681,633,0,0
1754728860_5..N75R,052100_5..N75R,5,0,1754728860,05 0841  BWG/DYR,1754746513,1754746516,1380,0,0
1754728890_2..N01R,052150_2..N01R,2,0,1754728890,02 0841+ FLA/241,1754748703,1754748706,1960,0,0
1754728920_3..N01R,052200_3..N01R,3,0,1754728920,03 0842  NLT/148,1754747461,1754747464,1632,0,0
1754728920_7..N,052200_7..N,7,0,1754728920,07 0842 34H/MST,1754745715,1754745718,1125,0,0
1754728920_7..S,052200_7..S,7,1,1754728920,07 0842 MST/34H,1754745619,1754745625,1100,0,0
1754729040_3..S01X043,052400_3..S01X043,3,1,1754729040,03 0844  148/NLT,1754746951,1754746954,1496,0,0
1754729040_4..N06R,052400_4..N06R,4,0,1754729040,04 0844  UTI/WDL,1754747323,1754747326,1595,0,0
1754729040_GS.S01R,052400_GS.S01R,GS,1,1754729040,0S 0844  TSS/GCS,1754743489,1754743495,583,0,0
1754729070_4..S06X115,052450_4..S06X115,4,1,1754729070,04 0844+ WDL/UTI,1754747269,1754747275,1502,0,0
1754729100_GS.N04R,052500_GS.N04R,GS,0,1754729100,0S 0845  GCS/TSS,1754743558,1754743561,522,0,0
1754729130_6..N01R,052550_6..N01R,6,0,1754729130,06 0845+ BBR/PEL,1754747293,1754747296,1508,0,0
1754729130_6..S01X014,052550_6..S01X014,6,1,1754729130,06 0845+ PEL/BBR,1754747026,1754747029,1437,0,0
1754729220_1..N03R,052700_1..N03R,1,0,1754729220,01 0847  SFT/242,1754747299,1754747305,1510,0,0
1754729220_7..N,052700_7..N,7,0,1754729220,07 0847 34H/MST,1754745976,1754745979,1170,0,0
1754729220_7..S,052700_7..S,7,1,1754729220,07 0847 MST/34H,1754745901,1754745904,1150,0,0
1754729250_1..S03X007,052750_1..S03X007,1,1,1754729250,01 0847+ 242/SFT,1754747149,1754747155,1469,0,0
1754729280_2..S01R,052800_2..S01R,2,1,1754729280,02 0848  241/FLA,1754749279,1754749285,2034,0,0
1754729340_GS.S04R,052900_GS.S04R,GS,1,1754729340,0S 0849  TSS/GCS,1754743834,1754743840,595,0,0
1754729370_2..N01R,052950_2..N01R,2,0,1754729370,02 0849+ FLA/241,1754749186,1754749189,1931,0,0
1754729400_GS.N01R,053000_GS.N01R,GS,0,1754729400,0S 0850  GCS/TSS,1754743906,1754743909,536,0,0
1754729430_5..S08R,053050_5..S08R,5,1,1754729430,05 0850+ DYR/BWG,1754747455,1754747458,1408,0,0
1754729460_5..N75R,053100_5..N75R,5,0,1754729460,05 0851  BWG/DYR,1754747113,1754747116,1381,0,0
1754729520_4..N06R,053200_4..N06R,4,0,1754729520,04 0852  UTI/WDL,1754747785,1754747788,1559,0,0
1754729520_7..N,053200_7..N,7,0,1754729520,07 0852 34H/MST,1754746141,1754746144,1097,0,0
1754729520_7..S,053200_7..S,7,1,1754729520,07 0852 MST/34H,1754746531,1754746534,1201,0,0
1754729550_4..S06X115,053250_4..S06X115,4,1,1754729550,04 0852+ WDL/UTI,1754747710,1754747713,1538,0,0
1754729610_6..N01R,053350_6..N01R,6,0,1754729610,06 0853+ BBR/PEL,1754747575,1754747578,1503,0,0
1754729610_6..S01X014,053350_6..S01X014,6,1,1754729610,06 0853+ PEL/BBR,1754747485,1754747488,1479,0,0
1754729640_3..N01R,053400_3..N01R,3,0,1754729640,03 0854  NLT/148,1754747914,1754747920,1593,0,0
1754729640_GS.S01R,053400_GS.S01R,GS,1,1754729640,0S 0854  TSS/GCS,1754744134,1754744140,587,0,0
1754729700_1..N03R,053500_1..N03R,1,0,1754729700,01 0855  SFT/242,1754747845,1754747848,1495,0,0
1754729700_GS.N04R,053500_GS.N04R,GS,0,1754729700,0S 0855  GCS/TSS,1754744170,1754744173,517,0,0
1754729730_1..S03X007,053550_1..S03X007,1,1,1754729730,01 0855+ 242/SFT,1754747614,1754747620,1435,0,0
1754729760_3..S01X043,053600_3..S01X043,3,1,1754729760,03 0856  148/NLT,1754748325,1754748331,1621,0,0
1754729820_2..S01R,053700_2..S01R,2,1,1754729820,02 0857  241/FLA,1754749678,1754749681,1981,0,0
1754729820_7..N,053700_7..N,7,0,1754729820,07 0857 34H/MST,1754746660,1754746663,1147,0,0
1754729820_7..S,053700_7..S,7,1,1754729820,07 0857 MST/34H,1754746609,1754746615,1133,0,0
1754729850_2..N01R,053750_2..N01R,2,0,1754729850,02 0857+ FLA/241,1754749639,1754749645,1970,0,0
1754729910_5..S08R,053850_5..S08R,5,1,1754729910,05 0858+ DYR/BWG,1754748328,1754748334,1623,0,0
1754729940_GS.S04R,053900_GS.S04R,GS,1,1754729940,0S 0859  TSS/GCS,1754744431,1754744434,586,0,0
1754730000_4..N06R,054000_4..N06R,4,0,1754730000,04 0900  UTI/WDL,1754748373,1754748376,1554,0,0
1754730000_GS.N01R,054000_GS.N01R,GS,0,1754730000,0S 0900  GCS/TSS,1754744476,1754744479,519,0,0
1754730030_4..S06X115,054050_4..S06X115,4,1,1754730030,04 0900+ WDL/UTI,1754748379,1754748385,1556,0,0
1754730090_6..N01R,054150_6..N01R,6,0,1754730090,06 0901+ BBR/PEL,1754748124,1754748130,1489,0,0
