trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755706740_2..N01R,097900_2..N01R,2,0,1755706740,02 1619  FLA/241,1755727593,1755727599,2237,0,0
1755706740_2..S01R,097900_2..S01R,2,1,1755706740,02 1619  241/FLA,1755727317,1755727320,2166,0,0
1755706740_5..S12R,097900_5..S12R,5,1,1755706740,05 1619  180/BWG,1755724485,1755724488,1395,0,0
1755706770_6..N02R,097950_6..N02R,6X,0,1755706770,06 1619+ BBR/PEL,1755724794,1755724797,1423,0,0
1755706830_6..S03R,098050_6..S03R,6,1,1755706830,06 1620+ 177/BBR,1755724569,1755724572,1363,0,0
1755706830_7..S,098050_7..S,7,1,1755706830,07 1620+ 111/34H,1755723270,1755723273,1063,0,0
1755706830_7X..N,098050_7X..N,7X,0,1755706830,07 1620+ 34H/MST,1755723363,1755723369,1077,0,0
1755706830_GS.S04R,098050_GS.S04R,GS,1,1755706830,0S 1620+ TSS/GCS,1755721307,1755721310,505,0,0
1755706860_5..N88R,098100_5..N88R,5,0,1755706860,05 1621  FLA/DYR,1755726687,1755726690,1925,0,0
1755706860_GS.N01R,098100_GS.N01R,GS,0,1755706860,0S 1621  GCS/TSS,1755721355,1755721358,518,0,0
1755706890_1..N03R,098150_1..N03R,1,0,1755706890,01 1621+ SFT/242,1755724824,1755724827,1431,0,0
1755706890_4..S06R,098150_4..S06R,4,1,1755706890,04 1621+ WDL/UTI,1755725922,1755725925,1705,0,0
1755706920_4..N34R,098200_4..N34R,4,0,1755706920,04 1622  UTI/WDL,1755725523,1755725529,1620,0,0
1755706950_7..S,098250_7..S,7,1,1755706950,07 1622+ MST/34H,1755723642,1755723645,1110,0,0
1755706980_1..S11R,098300_1..S11R,1,1,1755706980,01 1623  238/SFT,1755724713,1755724719,1401,0,0
1755706980_3..N01R,098300_3..N01R,3,0,1755706980,03 1623  NLT/148,1755725724,1755725727,1672,0,0
1755707010_6..N03R,098350_6..N03R,6,0,1755707010,06 1623+ BBR/177,1755724518,1755724524,1349,0,0
1755707010_7..N,098350_7..N,7,0,1755707010,07 1623+ 34H/MST,1755723633,1755723639,1108,0,0
1755707040_6..S01R,098400_6..S01R,6,1,1755707040,06 1624  PEL/BBR,1755725454,1755725457,1600,0,0
1755707070_GS.S01R,098450_GS.S01R,GS,1,1755707070,0S 1624+ TSS/GCS,1755721538,1755721544,495,0,0
1755707100_GS.N04R,098500_GS.N04R,GS,0,1755707100,0S 1625  GCS/TSS,1755721580,1755721583,506,0,0
1755707130_1..S03R,098550_1..S03R,1,1,1755707130,01 1625+ 242/SFT,1755725037,1755725040,1415,0,0
1755707130_2..S01R,098550_2..S01R,2,1,1755707130,02 1625+ 241/FLA,1755728667,1755728670,2355,0,0
1755707130_3..S01R,098550_3..S01R,3,1,1755707130,03 1625+ 148/NLT,1755725733,1755725739,1603,0,0
1755707190_1..N03R,098650_1..N03R,1,0,1755707190,01 1626+ SFT/242,1755725055,1755725058,1420,0,0
1755707190_7..S,098650_7..S,7,1,1755707190,07 1626+ MST/34H,1755723795,1755723798,1099,0,0
1755707190_7X..N,098650_7X..N,7X,0,1755707190,07 1626+ 34H/MST,1755723813,1755723819,1105,0,0
1755707220_4..N34R,098700_4..N34R,4,0,1755707220,04 1627  UTI/WDL,1755725874,1755725877,1640,0,0
1755707220_5..S03R,098700_5..S03R,5,1,1755707220,05 1627  DYR/FLA,1755727593,1755727599,2089,0,0
1755707250_6..N02R,098750_6..N02R,6X,0,1755707250,06 1627+ BBR/PEL,1755725124,1755725127,1440,0,0
1755707250_6..S01R,098750_6..S01R,6,1,1755707250,06 1627+ PEL/BBR,1755725622,1755725625,1573,0,0
1755707280_3..N01R,098800_3..N01R,3,0,1755707280,03 1628  NLT/148,1755726093,1755726099,1676,0,0
1755707280_4..S06R,098800_4..S06R,4,1,1755707280,04 1628  WDL/UTI,1755726195,1755726198,1725,0,0
1755707310_GS.S04R,098850_GS.S04R,GS,1,1755707310,0S 1628+ TSS/GCS,1755721790,1755721793,560,0,0
1755707340_GS.N01R,098900_GS.N01R,GS,0,1755707340,0S 1629  GCS/TSS,1755721838,1755721844,573,0,0
1755707370_1..S03R,098950_1..S03R,1,1,1755707370,01 1629+ 242/SFT,1755725214,1755725217,1391,0,0
1755707370_5..N86R,098950_5..N86R,5,0,1755707370,05 1629+ UTI/238,1755726783,1755726789,1805,0,0
1755707370_7..N,098950_7..N,7,0,1755707370,07 1629+ 34H/MST,1755724068,1755724074,1133,0,0
1755707400_7..S,099000_7..S,7,1,1755707400,07 1630 MST/34H,1755724098,1755724104,1141,0,0
1755707430_2..N01R,099050_2..N01R,2,0,1755707430,02 1630+ FLA/241,1755728037,1755728040,2124,0,0
1755707430_6..S03R,099050_6..S03R,6,1,1755707430,06 1630+ 177/BBR,1755725310,1755725313,1417,0,0
1755707490_1..N03R,099150_1..N03R,1,0,1755707490,01 1631+ SFT/242,1755725535,1755725538,1477,0,0
1755707490_2..N03R,099150_2..N03R,2,0,1755707490,02 1631+ NLT/241,1755728295,1755728298,2191,0,0
1755707490_2..S01R,099150_2..S01R,2,1,1755707490,02 1631+ 241/FLA,1755722453,1755722459,665,0,0
1755707490_6..N03R,099150_6..N03R,6,0,1755707490,06 1631+ BBR/177,1755724989,1755724992,1329,0,0
1755707550_4..N34R,099250_4..N34R,4,0,1755707550,04 1632+ UTI/WDL,1755726255,1755726258,1669,0,0
1755707550_7X..N,099250_7X..N,7X,0,1755707550,07 1632+ 34H/MST,1755724167,1755724170,1117,0,0
1755707550_GS.S01R,099250_GS.S01R,GS,1,1755707550,0S 1632+ TSS/GCS,1755722027,1755722030,550,0,0
1755707580_5..S07R,099300_5..S07R,5,1,1755707580,05 1633  DYR/UTI,1755727113,1755727119,1871,0,0
1755707580_GS.N04R,099300_GS.N04R,GS,0,1755707580,0S 1633  GCS/TSS,1755722060,1755722063,559,0,0
1755707640_3..N01R,099400_3..N01R,3,0,1755707640,03 1634  NLT/148,1755726495,1755726498,1728,0,0
1755707640_3..S01R,099400_3..S01R,3,1,1755707640,03 1634  148/NLT,1755726393,1755726399,1703,0,0
1755707700_1..S,099500_1..S,1,1,1755707700,/1 1635  238/SFT,1755725445,1755725448,163,0,0
1755707700_1..S11R,099500_1..S11R,1,1,1755707700,01 1635  238/SFT,1755724689,1755724692,1171,0,0
1755707700_4..S06R,099500_4..S06R,4,1,1755707700,04 1635  WDL/UTI,1755726615,1755726618,1681,0,0
1755707700_5..N76R,099500_5..N76R,5,0,1755707700,05 1635  FLA/238,1755727539,1755727545,1907,0,0
1755707730_6..N02R,099550_6..N02R,6X,0,1755707730,06 1635+ BBR/PEL,1755725553,1755725559,1404,0,0
1755707730_7..N,099550_7..N,7,0,1755707730,07 1635+ 34H/MST,1755724362,1755724365,1117,0,0
1755707790_1..N03R,099650_1..N03R,1,0,1755707790,01 1636+ SFT/242,1755725754,1755725757,1457,0,0
1755707790_4..N34R,099650_4..N34R,4,0,1755707790,04 1636+ UTI/WDL,1755726474,1755726480,1633,0,0
1755707790_7..S,099650_7..S,7,1,1755707790,07 1636+ MST/34H,1755724539,1755724542,1140,0,0
1755707790_GS.S04R,099650_GS.S04R,GS,1,1755707790,0S 1636+ TSS/GCS,1755722273,1755722279,539,0,0
1755707820_GS.N01R,099700_GS.N01R,GS,0,1755707820,0S 1637  GCS/TSS,1755722333,1755722339,555,0,0
1755707850_1..S03R,099750_1..S03R,1,1,1755707850,01 1637+ 242/SFT,1755725664,1755725667,1433,0,0
1755707880_2..N01R,099800_2..N01R,2,0,1755707880,02 1638  FLA/241,1755728844,1755728850,2254,0,0
1755707880_6..S01R,099800_6..S01R,6,1,1755707880,06 1638  PEL/BBR,1755726153,1755726159,1222,0,0
1755707910_7..S,099850_7..S,7,1,1755707910,07 1638+ 111/34H,1755724449,1755724452,1047,0,0
1755707910_7X..N,099850_7X..N,7X,0,1755707910,07 1638+ 34H/MST,1755724608,1755724614,1091,0,0
1755707940_5..S03R,099900_5..S03R,5,1,1755707940,05 1639  DYR/FLA,1755727944,1755727950,2021,0,0
1755707940_6..N03R,099900_6..N03R,6,0,1755707940,06 1639  BBR/177,1755725418,1755725424,1367,0,0
1755707970_3..N01R,099950_3..N01R,3,0,1755707970,03 1639+ NLT/148,1755726813,1755726819,1661,0,0
1755708000_2..S01R,100000_2..S01R,2,1,1755708000,02 1640  241/FLA,1755728073,1755728079,1982,0,0
1755708000_5..N88R,100000_5..N88R,5,0,1755708000,05 1640  FLA/DYR,1755727935,1755727938,1946,0,0
1755708000_7..S,100000_7..S,7,1,1755708000,07 1640 MST/34H,1755724638,1755724644,1100,0,0
1755708030_GS.N04R,100050_GS.N04R,GS,0,1755708030,0S 1640+ GCS/TSS,1755722522,1755722525,531,0,0
1755708030_GS.S01R,100050_GS.S01R,GS,1,1755708030,0S 1640+ TSS/GCS,1755722483,1755722489,521,0,0
1755708060_3..S01R,100100_3..S01R,3,1,1755708060,03 1641  148/NLT,1755726585,1755726588,1594,0,0
1755708060_4..N34R,100100_4..N34R,4,0,1755708060,04 1641  UTI/WDL,1755726747,1755726750,1643,0,0
1755708060_6..S03R,100100_6..S03R,6,1,1755708060,06 1641  177/BBR,1755725763,1755725769,1386,0,0
1755708090_1..N03R,100150_1..N03R,1,0,1755708090,01 1641+ SFT/242,1755725997,1755726000,1447,0,0
1755708090_1..S,100150_1..S,1,1,1755708090,/1 1641+ 242/SFT,1755725934,1755725937,146,0,0
1755708090_1..S03R,100150_1..S03R,1,1,1755708090,01 1641+ 242/SFT,1755725223,1755725229,1242,0,0
1755708090_7..N,100150_7..N,7,0,1755708090,07 1641+ 34H/MST,1755724848,1755724854,1156,0,0
1755708120_4..S,100200_4..S,4,1,1755708120,04 1642  WDL/NLT,1755728193,1755728199,222,0,0
1755708120_4..S03R,100200_4..S03R,4,1,1755708120,04 1642  WDL/NLT,1755727230,1755727233,1770,0,0
1755708150_6..N02R,100250_6..N02R,6X,0,1755708150,06 1642+ BBR/PEL,1755726057,1755726060,1463,0,0
1755708150_7..S,100250_7..S,7,1,1755708150,07 1642+ MST/34H,1755724827,1755724830,1105,0,0
1755708210_5..N87R,100350_5..N87R,5,0,1755708210,05 1643+ UTI/DYR,1755727377,1755727380,1808,0,0
1755708240_GS.S04R,100400_GS.S04R,GS,1,1755708240,0S 1644  TSS/GCS,1755722721,1755722732,581,0,0
1755708270_7X..N,100450_7X..N,7X,0,1755708270,07 1644+ 34H/MST,1755724707,1755724710,1073,0,0
1755708270_GS.N01R,100450_GS.N01R,GS,0,1755708270,0S 1644+ GCS/TSS,1755722768,1755722771,517,0,0
1755708330_1..S03R,100550_1..S03R,1,1,1755708330,01 1645+ 242/SFT,1755726165,1755726168,1418,0,0
1755708330_2..N01R,100550_2..N01R,2,0,1755708330,02 1645+ FLA/241,1755729363,1755729369,2241,0,0
1755708360_2..S01R,100600_2..S01R,2,1,1755708360,02 1646  241/FLA,1755728823,1755728829,2101,0,0
1755708360_3..N01R,100600_3..N01R,3,0,1755708360,03 1646  NLT/148,1755727125,1755727128,1668,0,0
1755708360_6..N03R,100600_6..N03R,6,0,1755708360,06 1646  BBR/177,1755725853,1755725859,1335,0,0
1755708360_6..S01R,100600_6..S01R,6,1,1755708360,06 1646  PEL/BBR,1755726603,1755726609,1530,0,0
1755708390_1..N03R,100650_1..N03R,1,0,1755708390,01 1646+ SFT/242,1755726303,1755726309,1453,0,0
1755708420_4..S06R,100700_4..S06R,4,1,1755708420,04 1647  WDL/UTI,1755727572,1755727578,1784,0,0
1755708450_3..S01R,100750_3..S01R,3,1,1755708450,03 1647+ 148/NLT,1755727275,1755727278,1706,0,0
1755708450_4..N34R,100750_4..N34R,4,0,1755708450,04 1647+ UTI/WDL,1755727137,1755727140,1670,0,0
1755708450_6..S03R,100750_6..S03R,6,1,1755708450,06 1647+ 177/BBR,1755726000,1755726003,1373,0,0
1755708450_7..N,100750_7..N,7,0,1755708450,07 1647+ 34H/MST,1755725178,1755725184,1132,0,0
1755708480_2..N03R,100800_2..N03R,2,0,1755708480,02 1648  NLT/241,1755729477,1755729480,2269,0,0
1755708480_GS.S01R,100800_GS.S01R,GS,1,1755708480,0S 1648  TSS/GCS,1755722948,1755722954,565,0,0
1755708510_7..S,100850_7..S,7,1,1755708510,07 1648+ MST/34H,1755725268,1755725274,1156,0,0
1755708510_GS.N04R,100850_GS.N04R,GS,0,1755708510,0S 1648+ GCS/TSS,1755722999,1755723002,577,0,0
1755708570_1..S03R,100950_1..S03R,1,1,1755708570,01 1649+ 242/SFT,1755726387,1755726390,1398,0,0
1755708570_6..N02R,100950_6..N02R,6X,0,1755708570,06 1649+ BBR/PEL,1755726507,1755726510,1428,0,0
1755708630_2..S01R,101050_2..S01R,2,1,1755708630,02 1650+ 241/FLA,1755729057,1755729060,2084,0,0
1755708630_5..S,101050_5..S,5,1,1755708630,05 1650+ DYR/UTI,1755728058,1755728064,8,0,0
1755708630_5..S07R,101050_5..S07R,5,1,1755708630,05 1650+ DYR/UTI,1755727863,1755727869,1780,0,0
1755708630_7..S,101050_7..S,7,1,1755708630,07 1650+ MST/34H,1755725403,1755725409,1169,0,0
1755708630_7X..N,101050_7X..N,7X,0,1755708630,07 1650+ 34H/MST,1755725004,1755725007,1060,0,0
1755708690_1..N03R,101150_1..N03R,1,0,1755708690,01 1651+ SFT/242,1755726507,1755726510,1428,0,0
1755708720_5..N76R,101200_5..N76R,5,0,1755708720,05 1652  FLA/238,1755728799,1755728805,2018,0,0
1755708720_GS.S04R,101200_GS.S04R,GS,1,1755708720,0S 1652  TSS/GCS,1755723200,1755723203,555,0,0
1755708750_6..N03R,101250_6..N03R,6,0,1755708750,06 1652+ BBR/177,1755726183,1755726189,1346,0,0
1755708750_7..S,101250_7..S,7,1,1755708750,07 1652+ MST/34H,1755725502,1755725505,1172,0,0
1755708750_GS.N01R,101250_GS.N01R,GS,0,1755708750,0S 1652+ GCS/TSS,1755723224,1755723227,561,0,0
1755708810_3..N01R,101350_3..N01R,3,0,1755708810,03 1653+ NLT/148,1755727623,1755727629,1720,0,0
1755708810_6..S01R,101350_6..S01R,6,1,1755708810,06 1653+ PEL/BBR,1755727089,1755727092,1581,0,0
1755708810_6..S03R,101350_6..S03R,6,1,1755708810,06 1653+ 177/BBR,1755726405,1755726408,1402,0,0
1755708810_7..N,101350_7..N,7,0,1755708810,07 1653+ 34H/MST,1755725418,1755725424,1132,0,0
1755708900_1..S11R,101500_1..S11R,1,1,1755708900,01 1655  238/SFT,1755726645,1755726648,1385,0,0
1755708900_2..N01R,101500_2..N01R,2,0,1755708900,02 1655  FLA/241,1755730083,1755730089,2269,0,0
1755708930_1..N03R,101550_1..N03R,1,0,1755708930,01 1655+ SFT/242,1755726765,1755726768,1417,0,0
1755708930_3..S01R,101550_3..S01R,3,1,1755708930,03 1655+ 148/NLT,1755727494,1755727500,1608,0,0
1755708930_4..N34R,101550_4..N34R,4,0,1755708930,04 1655+ UTI/WDL,1755727572,1755727578,1628,0,0
1755708930_6..N,101550_6..N,6X,0,1755708930,/6 1655+ BBR/PEL,1755727038,1755727044,491,0,0
1755708930_6..N02R,101550_6..N02R,6X,0,1755708930,06 1655+ BBR/PEL,1755725058,1755725064,944,0,0
1755708930_7..S,101550_7..S,7,1,1755708930,07 1655+ MST/34H,1755725649,1755725652,1166,0,0
1755708930_GS.N04R,101550_GS.N04R,GS,0,1755708930,0S 1655+ GCS/TSS,1755723405,1755723408,529,0,0
1755708960_4..S,101600_4..S,4,1,1755708960,04 1656  WDL/NLT,1755728697,1755728700,231,0,0
1755708960_4..S03R,101600_4..S03R,4,1,1755708960,04 1656  WDL/NLT,1755727659,1755727665,1650,0,0
1755708960_GS.S01R,101600_GS.S01R,GS,1,1755708960,0S 1656  TSS/GCS,1755723483,1755723489,549,0,0
1755708990_7X..N,101650_7X..N,7X,0,1755708990,07 1656+ 34H/MST,1755725562,1755725565,1104,0,0
1755709050_1..S,101750_1..S,1,1,1755709050,/1 1657+ 242/SFT,1755727005,1755727008,468,0,0
1755709050_1..S03R,101750_1..S03R,1,1,1755709050,/1 1657+ 242/SFT,1755725172,1755725175,997,0,0
1755709050_2..S01R,101750_2..S01R,2,1,1755709050,02 1657+ 241/FLA,1755729333,1755729339,2077,0,0
1755709050_6..S,101750_6..S,6,1,1755709050,/6 1657+ PEL/BBR,1755727812,1755727815,580,0,0
1755709050_6..S01R,101750_6..S01R,6,1,1755709050,/6 1657+ PEL/BBR,1755725430,1755725433,1066,0,0
1755709050_7..S,101750_7..S,7,1,1755709050,07 1657+ MST/34H,1755725757,1755725760,1156,0,0
1755709110_6..N,101850_6..N,6,0,1755709110,/6 1658+ BBR/177,1755726855,1755726858,422,0,0
1755709110_6..N03R,101850_6..N03R,6,0,1755709110,/6 1658+ BBR/177,1755725148,1755725154,963,0,0
1755709140_4..N34R,101900_4..N34R,4,0,1755709140,04 1659  UTI/WDL,1755727785,1755727788,1676,0,0
1755709140_7..N,101900_7..N,7,0,1755709140,07 1659 34H/MST,1755725973,1755725979,1171,0,0
1755709140_GS.N01R,101900_GS.N01R,GS,0,1755709140,0S 1659  GCS/TSS,1755723639,1755723642,590,0,0
1755709140_GS.S04R,101900_GS.S04R,GS,1,1755709140,0S 1659  TSS/GCS,1755723618,1755723624,585,0,0
1755709170_1..N,101950_1..N,1,0,1755709170,/1 1659+ SFT/242,1755727305,1755727308,469,1,0
1755709170_1..N03R,101950_1..N03R,1,0,1755709170,01 1659+ SFT/242,1755725235,1755725238,934,0,0
1755709170_2..N01R,101950_2..N01R,2,0,1755709170,02 1659+ FLA/241,1755730227,1755730230,2225,0,0
1755709170_3..N01R,101950_3..N01R,3,0,1755709170,03 1659+ NLT/148,1755728055,1755728058,1666,0,0
1755709200_6..S03R,102000_6..S03R,6,1,1755709200,06 1700  177/BBR,1755726792,1755726795,1344,0,0
1755709290_1..S03R,102150_1..S03R,1,1,1755709290,01 1701+ 242/SFT,1755727155,1755727158,1440,0,0
1755709290_5..S03R,102150_5..S03R,5,1,1755709290,05 1701+ DYR/FLA,1755729195,1755729198,1933,0,0
1755709290_6..N02R,102150_6..N02R,6X,0,1755709290,06 1701+ BBR/PEL,1755727455,1755727458,1502,0,0
1755709290_7..S,102150_7..S,7,1,1755709290,07 1701+ MST/34H,1755726144,1755726147,1200,0,0
1755709290_7X..N,102150_7X..N,7X,0,1755709290,07 1701+ 34H/MST,1755725790,1755725793,1106,0,0
1755709320_GS.N04R,102200_GS.N04R,GS,0,1755709320,0S 1702  GCS/TSS,1755723813,1755723819,557,0,0
1755709320_GS.S01R,102200_GS.S01R,GS,1,1755709320,0S 1702  TSS/GCS,1755723804,1755723807,554,0,0
1755709350_5..N76R,102250_5..N76R,5,0,1755709350,05 1702+ FLA/238,1755729462,1755729465,2030,0,0
1755709380_4..S06R,102300_4..S06R,4,1,1755709380,04 1703  WDL/UTI,1755728124,1755728130,1684,0,0
1755709410_1..N03R,102350_1..N03R,1,0,1755709410,01 1703+ SFT/242,1755727413,1755727419,1508,0,0
1755709410_7..S,102350_7..S,7,1,1755709410,07 1703+ 111/34H,1755725919,1755725922,1109,0,0
1755709440_3..S01R,102400_3..S01R,3,1,1755709440,03 1704  148/NLT,1755727953,1755727959,1639,0,0
1755709440_7..N,102400_7..N,7,0,1755709440,07 1704 34H/MST,1755726222,1755726225,1165,0,0
1755709470_6..N02R,102450_6..N02R,6X,0,1755709470,06 1704+ BBR/PEL,1755727827,1755727830,1519,0,0
1755709500_2..S01R,102500_2..S01R,2,1,1755709500,02 1705  241/FLA,1755729813,1755729819,2022,0,0
1755709500_6..S01R,102500_6..S01R,6,1,1755709500,06 1705  PEL/BBR,1755728097,1755728100,1597,0,0
1755709500_GS.S04R,102500_GS.S04R,GS,1,1755709500,0S 1705  TSS/GCS,1755723978,1755723984,519,0,0
1755709530_1..S03R,102550_1..S03R,1,1,1755709530,01 1705+ 242/SFT,1755727347,1755727350,1410,0,0
1755709530_7..S,102550_7..S,7,1,1755709530,07 1705+ MST/34H,1755726243,1755726249,1156,0,0
1755709530_GS.N01R,102550_GS.N01R,GS,0,1755709530,0S 1705+ GCS/TSS,1755724047,1755724053,537,0,0
1755709560_4..N64R,102600_4..N64R,4,0,1755709560,04 1706  UTI/BPK,1755727755,1755727758,1513,0,0
1755709590_7X..N,102650_7X..N,7X,0,1755709590,07 1706+ 34H/MST,1755726318,1755726324,1156,0,0
1755709620_3..N01R,102700_3..N01R,3,0,1755709620,03 1707  NLT/148,1755728463,1755728469,1692,0,0
1755709650_1..N03R,102750_1..N03R,1,0,1755709650,01 1707+ SFT/242,1755727863,1755727869,1540,0,0
1755709650_2..N01R,102750_2..N01R,2,0,1755709650,02 1707+ FLA/241,1755730887,1755730890,2315,0,0
1755709650_6..N03R,102750_6..N03R,6,0,1755709650,06 1707+ BBR/177,1755727308,1755727314,1395,0,0
1755709650_7..S,102750_7..S,7,1,1755709650,07 1707+ MST/34H,1755726378,1755726384,1160,0,0
1755709680_4..S06R,102800_4..S06R,4,1,1755709680,04 1708  WDL/UTI,1755728325,1755728328,1655,0,0
1755709710_GS.S01R,102850_GS.S01R,GS,1,1755709710,0S 1708+ TSS/GCS,1755724182,1755724185,571,0,0
1755709740_4..N34R,102900_4..N34R,4,0,1755709740,04 1709  UTI/WDL,1755728448,1755728454,1687,0,0
1755709740_GS.N04R,102900_GS.N04R,GS,0,1755709740,0S 1709  GCS/TSS,1755724239,1755724242,586,0,0
1755709770_2..N03R,102950_2..N03R,2,0,1755709770,02 1709+ NLT/241,1755731373,1755731379,2352,0,0
1755709770_7..N,102950_7..N,7,0,1755709770,07 1709+ 34H/MST,1755726618,1755726624,1185,0,0
1755709770_7..S,102950_7..S,7,1,1755709770,07 1709+ MST/34H,1755726465,1755726468,1146,0,0
1755709830_6..N02R,103050_6..N02R,6X,0,1755709830,06 1710+ BBR/PEL,1755728043,1755728049,1504,0,0
1755709830_6..S03R,103050_6..S03R,6,1,1755709830,06 1710+ 177/BBR,1755727962,1755727965,1482,0,0
1755709860_1..S11R,103100_1..S11R,1,1,1755709860,01 1711  238/SFT,1755727623,1755727629,1402,0,0
1755709860_2..S01R,103100_2..S01R,2,1,1755709860,02 1711  241/FLA,1755730053,1755730059,2023,0,0
1755709860_5..N70R,103100_5..N70R,5,0,1755709860,05 1711  BWG/238,1755728229,1755728232,1538,0,0
1755709860_5..N88R,103100_5..N88R,5,0,1755709860,05 1711  FLA/DYR,1755729465,1755729468,1871,0,0
1755709890_1..N03R,103150_1..N03R,1,0,1755709890,01 1711+ SFT/242,1755726474,1755726480,1101,0,0
1755709920_3..S01R,103200_3..S01R,3,1,1755709920,03 1712  148/NLT,1755728583,1755728589,1643,0,0
1755709920_5..S03R,103200_5..S03R,5,1,1755709920,05 1712  DYR/FLA,1755729675,1755729678,1928,0,0
1755709920_7X..N,103200_7X..N,7X,0,1755709920,07 1712 34H/MST,1755726504,1755726507,1119,0,0
1755709920_GS.N01R,103200_GS.N01R,GS,0,1755709920,0S 1712  GCS/TSS,1755724383,1755724389,546,0,0
1755709920_GS.S04R,103200_GS.S04R,GS,1,1755709920,0S 1712  TSS/GCS,1755724428,1755724434,558,0,0
1755709950_3..N01R,103250_3..N01R,3,0,1755709950,03 1712+ NLT/148,1755728865,1755728868,1715,0,0
1755709950_5..N87R,103250_5..N87R,5,0,1755709950,05 1712+ UTI/DYR,1755729093,1755729099,1776,0,0
1755709980_6..S01R,103300_6..S01R,6,1,1755709980,06 1713  PEL/BBR,1755728484,1755728487,1617,0,0
1755710010_1..S03R,103350_1..S03R,1,1,1755710010,01 1713+ 242/SFT,1755727827,1755727830,1451,0,0
1755710010_6..N02R,103350_6..N02R,6X,0,1755710010,06 1713+ BBR/PEL,1755728193,1755728199,1543,0,0
1755710070_7..N,103450_7..N,7,0,1755710070,07 1714+ 34H/WPT,1755726615,1755726618,1117,0,0
1755710100_4..S06R,103500_4..S06R,4,1,1755710100,04 1715  WDL/UTI,1755728682,1755728685,1592,0,0
1755710100_GS.N04R,103500_GS.N04R,GS,0,1755710100,0S 1715  GCS/TSS,1755724623,1755724629,532,0,0
1755710100_GS.S01R,103500_GS.S01R,GS,1,1755710100,0S 1715  TSS/GCS,1755724539,1755724542,509,0,0
1755710130_1..N03R,103550_1..N03R,1,0,1755710130,01 1715+ SFT/242,1755729174,1755729180,1718,0,0
1755710130_7..S,103550_7..S,7,1,1755710130,07 1715+ MST/34H,1755726852,1755726855,1129,0,0
1755710190_2..N01R,103650_2..N01R,2,0,1755710190,02 1716+ FLA/241,1755731607,1755731610,2332,0,0
1755710190_6..N03R,103650_6..N03R,6,0,1755710190,06 1716+ BBR/177,1755727758,1755727764,1357,0,0
1755710220_7X..N,103700_7X..N,7X,0,1755710220,07 1717 34H/MST,1755726888,1755726894,1138,0,0
1755710250_1..S,103750_1..S,1,1,1755710250,/1 1717+ 242/SFT,1755728253,1755728259,149,0,0
1755710250_1..S03R,103750_1..S03R,1,1,1755710250,01 1717+ 242/SFT,1755727428,1755727434,1275,0,0
1755710250_7..S,103750_7..S,7,1,1755710250,07 1717+ 111/34H,1755726705,1755726708,1082,0,0
1755710280_3..S01R,103800_3..S01R,3,1,1755710280,03 1718  148/NLT,1755729027,1755729030,1679,0,0
1755710280_4..N34R,103800_4..N34R,4,0,1755710280,04 1718  UTI/WDL,1755728817,1755728820,1625,0,0
1755710280_6..S03R,103800_6..S03R,6,1,1755710280,06 1718  177/BBR,1755728289,1755728292,1488,0,0
1755710280_GS.S04R,103800_GS.S04R,GS,1,1755710280,0S 1718  TSS/GCS,1755724797,1755724800,578,0,0
1755710310_5..N88R,103850_5..N88R,5,0,1755710310,05 1718+ FLA/DYR,1755729993,1755729999,1929,0,0
1755710310_7..S,103850_7..S,7,1,1755710310,07 1718+ MST/34H,1755727002,1755727005,1156,0,0
1755710310_GS.N01R,103850_GS.N01R,GS,0,1755710310,0S 1718+ GCS/TSS,1755724794,1755724797,576,0,0
1755710340_2..S01R,103900_2..S01R,2,1,1755710340,02 1719  241/FLA,1755730743,1755730749,2122,0,0
1755710370_1..N,103950_1..N,1,0,1755710370,01 1719+ SFT/242,1755728445,1755728448,643,0,0
1755710370_1..N03R,103950_1..N03R,1,0,1755710370,01 1719+ SFT/242,1755725949,1755725952,809,0,0
1755710370_5..S03R,103950_5..S03R,5,1,1755710370,05 1719+ DYR/FLA,1755730215,1755730218,1907,0,0
1755710370_6..N02R,103950_6..N02R,6X,0,1755710370,06 1719+ BBR/PEL,1755728613,1755728619,1495,0,0
1755710370_7..N,103950_7..N,7,0,1755710370,07 1719+ 34H/MST,1755727269,1755727272,1195,0,0
1755710430_2..N01R,104050_2..N01R,2,0,1755710430,02 1720+ FLA/241,1755731754,1755731760,2288,0,0
1755710460_4..S06R,104100_4..S06R,4,1,1755710460,04 1721  WDL/UTI,1755729213,1755729219,1650,0,0
1755710460_6..S01R,104100_6..S01R,6,1,1755710460,06 1721  PEL/BBR,1755728793,1755728799,1543,0,0
